timestamp_utc,datetime_utc,open,high,low,close
1679320740,2023-03-20 13:59:00,1978.40,1978.79,1977.39,1978.04
1679320800,2023-03-20 14:00:00,1978.12,1978.28,1975.75,1975.80
1679320860,2023-03-20 14:01:00,1975.78,1976.58,1974.96,1975.70
1679320920,2023-03-20 14:02:00,1975.74,1976.16,1975.13,1975.44
1679320980,2023-03-20 14:03:00,1975.49,1975.70,1973.76,1974.06
1679321040,2023-03-20 14:04:00,1974.05,1974.35,1971.75,1972.08
1679321100,2023-03-20 14:05:00,1971.84,1973.32,1971.84,1973.06
1679321160,2023-03-20 14:06:00,1972.91,1973.57,1972.34,1973.26
1679321220,2023-03-20 14:07:00,1973.27,1973.77,1973.01,1973.37
1679321280,2023-03-20 14:08:00,1973.33,1973.54,1972.84,1973.19
1679321340,2023-03-20 14:09:00,1973.23,1973.53,1972.29,1972.70
1679321400,2023-03-20 14:10:00,1972.54,1972.75,1970.29,1970.31
1679321460,2023-03-20 14:11:00,1970.32,1970.52,1968.38,1968.54
1679321520,2023-03-20 14:12:00,1968.37,1968.37,1965.88,1966.09
1679321580,2023-03-20 14:13:00,1966.36,1968.39,1966.09,1968.07
1679321640,2023-03-20 14:14:00,1968.07,1968.40,1966.40,1968.40
1679321700,2023-03-20 14:15:00,1968.46,1971.48,1968.27,1970.59
1679321760,2023-03-20 14:16:00,1970.75,1970.85,1970.10,1970.55
1679321820,2023-03-20 14:17:00,1970.66,1971.96,1970.52,1971.30
1679321880,2023-03-20 14:18:00,1971.26,1973.50,1971.04,1973.21
1679321940,2023-03-20 14:19:00,1973.21,1974.52,1973.10,1973.61
1679322000,2023-03-20 14:20:00,1973.58,1974.41,1973.04,1973.23
1679322060,2023-03-20 14:21:00,1973.46,1973.46,1972.22,1972.64
1679322120,2023-03-20 14:22:00,1972.48,1972.58,1970.74,1970.79
1679322180,2023-03-20 14:23:00,1970.78,1971.02,1969.42,1969.90
1679322240,2023-03-20 14:24:00,1969.89,1970.64,1969.16,1969.22
1679322300,2023-03-20 14:25:00,1969.49,1971.05,1969.37,1971.05
1679322360,2023-03-20 14:26:00,1971.07,1971.84,1970.34,1970.34
1679322420,2023-03-20 14:27:00,1970.36,1970.46,1969.49,1969.70
1679322480,2023-03-20 14:28:00,1969.63,1969.84,1968.36,1968.62
1679322540,2023-03-20 14:29:00,1968.52,1968.70,1967.29,1967.29
1679322600,2023-03-20 14:30:00,1967.36,1970.08,1967.36,1969.91
1679322660,2023-03-20 14:31:00,1969.81,1969.81,1968.71,1969.09
1679322720,2023-03-20 14:32:00,1969.19,1970.66,1969.10,1970.21
1679322780,2023-03-20 14:33:00,1970.18,1971.28,1969.94,1971.25
1679322840,2023-03-20 14:34:00,1971.20,1971.75,1970.68,1971.75
1679322900,2023-03-20 14:35:00,1971.76,1971.82,1970.31,1970.31
1679322960,2023-03-20 14:36:00,1970.26,1970.56,1969.50,1970.09
1679323020,2023-03-20 14:37:00,1970.09,1970.41,1968.91,1970.20
1679323080,2023-03-20 14:38:00,1970.13,1971.49,1970.13,1971.24
1679323140,2023-03-20 14:39:00,1971.24,1972.06,1970.46,1971.26
1679323200,2023-03-20 14:40:00,1971.19,1971.20,1969.44,1969.44
1679323260,2023-03-20 14:41:00,1969.45,1969.45,1967.80,1968.97
1679323320,2023-03-20 14:42:00,1968.94,1968.94,1967.84,1968.12
1679323380,2023-03-20 14:43:00,1968.07,1969.12,1967.80,1968.99
1679323440,2023-03-20 14:44:00,1968.95,1969.66,1968.69,1969.56
1679323500,2023-03-20 14:45:00,1969.62,1970.80,1969.59,1969.82
1679323560,2023-03-20 14:46:00,1969.64,1971.21,1969.64,1970.84
1679323620,2023-03-20 14:47:00,1970.90,1972.02,1970.78,1972.01
1679323680,2023-03-20 14:48:00,1971.98,1972.03,1969.94,1971.04
1679323740,2023-03-20 14:49:00,1971.04,1971.76,1970.78,1971.55
1679323800,2023-03-20 14:50:00,1971.56,1971.99,1970.92,1971.54
1679323860,2023-03-20 14:51:00,1971.53,1972.40,1971.26,1972.11
1679323920,2023-03-20 14:52:00,1972.09,1972.09,1970.84,1971.72
1679323980,2023-03-20 14:53:00,1971.65,1972.08,1970.90,1972.08
1679324040,2023-03-20 14:54:00,1972.13,1973.05,1972.04,1972.73
1679324100,2023-03-20 14:55:00,1972.72,1972.74,1971.42,1971.90
1679324160,2023-03-20 14:56:00,1971.92,1972.52,1971.82,1972.33
1679324220,2023-03-20 14:57:00,1972.48,1972.60,1971.29,1971.66
1679324280,2023-03-20 14:58:00,1971.60,1971.67,1970.72,1971.14
1679324340,2023-03-20 14:59:00,1971.19,1971.19,1970.10,1970.69
1679324400,2023-03-20 15:00:00,1970.73,1971.35,1970.19,1970.96
1679324460,2023-03-20 15:01:00,1970.97,1970.97,1969.19,1969.28
1679324520,2023-03-20 15:02:00,1969.20,1969.26,1968.22,1969.20
1679324580,2023-03-20 15:03:00,1969.22,1969.32,1968.33,1969.20
1679324640,2023-03-20 15:04:00,1969.30,1970.36,1969.10,1969.30
1679324700,2023-03-20 15:05:00,1969.27,1969.61,1968.68,1969.17
1679324760,2023-03-20 15:06:00,1969.26,1969.26,1968.62,1969.06
1679324820,2023-03-20 15:07:00,1968.96,1968.96,1967.21,1968.60
1679324880,2023-03-20 15:08:00,1968.60,1969.50,1968.50,1968.77
1679324940,2023-03-20 15:09:00,1968.81,1969.00,1967.63,1968.08
1679325000,2023-03-20 15:10:00,1968.05,1969.26,1967.75,1969.24
1679325060,2023-03-20 15:11:00,1969.27,1970.83,1969.27,1970.32
1679325120,2023-03-20 15:12:00,1970.30,1971.04,1969.95,1970.88
1679325180,2023-03-20 15:13:00,1970.89,1971.28,1970.12,1970.18
1679325240,2023-03-20 15:14:00,1970.17,1970.65,1969.97,1970.33
1679325300,2023-03-20 15:15:00,1970.25,1970.25,1969.31,1969.82
1679325360,2023-03-20 15:16:00,1969.81,1971.68,1969.81,1971.48
1679325420,2023-03-20 15:17:00,1971.46,1971.63,1969.36,1969.36
1679325480,2023-03-20 15:18:00,1969.36,1969.55,1968.91,1968.91
1679325540,2023-03-20 15:19:00,1968.90,1969.36,1968.42,1969.10
1679325600,2023-03-20 15:20:00,1969.13,1970.16,1969.06,1969.81
1679325660,2023-03-20 15:21:00,1969.91,1970.65,1969.61,1970.59
1679325720,2023-03-20 15:22:00,1970.55,1970.95,1969.87,1970.56
1679325780,2023-03-20 15:23:00,1970.56,1970.60,1970.01,1970.41
1679325840,2023-03-20 15:24:00,1970.42,1971.09,1970.32,1970.46
1679325900,2023-03-20 15:25:00,1970.41,1970.77,1970.04,1970.33
1679325960,2023-03-20 15:26:00,1970.32,1970.52,1969.77,1970.25
1679326020,2023-03-20 15:27:00,1970.25,1971.07,1969.99,1971.07
1679326080,2023-03-20 15:28:00,1971.05,1971.43,1970.77,1971.02
1679326140,2023-03-20 15:29:00,1970.95,1971.45,1970.55,1971.28
1679326200,2023-03-20 15:30:00,1971.35,1972.04,1970.18,1970.28
1679326260,2023-03-20 15:31:00,1970.30,1971.32,1969.97,1970.76
1679326320,2023-03-20 15:32:00,1970.66,1971.08,1970.42,1970.52
1679326380,2023-03-20 15:33:00,1970.48,1970.48,1969.30,1969.83
1679326440,2023-03-20 15:34:00,1970.03,1970.96,1969.65,1970.78
1679326500,2023-03-20 15:35:00,1970.72,1971.04,1970.14,1970.54
1679326560,2023-03-20 15:36:00,1970.52,1970.52,1969.16,1969.80
1679326620,2023-03-20 15:37:00,1969.80,1970.58,1969.78,1970.08
1679326680,2023-03-20 15:38:00,1970.04,1970.70,1969.67,1970.34
1679326740,2023-03-20 15:39:00,1970.35,1971.11,1970.14,1970.55
1679326800,2023-03-20 15:40:00,1970.55,1971.46,1970.53,1970.85
1679326860,2023-03-20 15:41:00,1970.85,1971.11,1970.41,1970.95
1679326920,2023-03-20 15:42:00,1970.95,1971.04,1970.36,1970.91
1679326980,2023-03-20 15:43:00,1970.96,1971.90,1970.96,1971.64
1679327040,2023-03-20 15:44:00,1971.62,1971.62,1970.97,1971.25
1679327100,2023-03-20 15:45:00,1971.24,1972.35,1970.92,1971.49
1679327160,2023-03-20 15:46:00,1971.46,1972.28,1971.32,1971.32
1679327220,2023-03-20 15:47:00,1971.24,1971.71,1970.76,1971.18
1679327280,2023-03-20 15:48:00,1971.17,1972.06,1970.91,1971.92
1679327340,2023-03-20 15:49:00,1971.92,1972.02,1971.08,1971.23
1679327400,2023-03-20 15:50:00,1971.24,1972.43,1971.11,1972.18
1679327460,2023-03-20 15:51:00,1972.17,1972.46,1971.58,1971.59
1679327520,2023-03-20 15:52:00,1971.47,1971.70,1971.01,1971.12
1679327580,2023-03-20 15:53:00,1971.03,1972.52,1970.84,1971.79
1679327640,2023-03-20 15:54:00,1971.74,1972.95,1971.68,1972.86
1679327700,2023-03-20 15:55:00,1972.81,1972.83,1972.00,1972.22
1679327760,2023-03-20 15:56:00,1972.20,1972.86,1972.17,1972.86
1679327820,2023-03-20 15:57:00,1972.90,1973.75,1972.89,1973.75
1679327880,2023-03-20 15:58:00,1973.74,1973.88,1971.63,1972.04
1679327940,2023-03-20 15:59:00,1971.99,1973.86,1971.74,1973.83
1679328000,2023-03-20 16:00:00,1973.84,1974.12,1973.14,1973.14
1679328060,2023-03-20 16:01:00,1973.14,1973.67,1973.00,1973.23
1679328120,2023-03-20 16:02:00,1973.29,1974.23,1973.20,1974.12
1679328180,2023-03-20 16:03:00,1974.14,1974.54,1973.99,1974.30
1679328240,2023-03-20 16:04:00,1974.38,1974.74,1974.00,1974.51
1679328300,2023-03-20 16:05:00,1974.53,1974.80,1974.11,1974.11
1679328360,2023-03-20 16:06:00,1974.18,1975.65,1974.15,1975.52
1679328420,2023-03-20 16:07:00,1975.46,1976.28,1975.31,1975.84
1679328480,2023-03-20 16:08:00,1975.88,1977.48,1975.80,1976.82
1679328540,2023-03-20 16:09:00,1976.82,1977.72,1976.60,1977.60
1679328600,2023-03-20 16:10:00,1977.63,1977.94,1976.79,1977.32
1679328660,2023-03-20 16:11:00,1977.56,1977.56,1976.95,1977.06
1679328720,2023-03-20 16:12:00,1977.20,1978.02,1977.20,1977.88
1679328780,2023-03-20 16:13:00,1978.00,1978.80,1977.99,1978.31
1679328840,2023-03-20 16:14:00,1978.31,1978.63,1977.76,1978.56
1679328900,2023-03-20 16:15:00,1978.62,1978.70,1976.78,1976.97
1679328960,2023-03-20 16:16:00,1976.97,1977.05,1975.56,1976.50
1679329020,2023-03-20 16:17:00,1976.48,1977.34,1976.04,1976.94
1679329080,2023-03-20 16:18:00,1976.95,1977.58,1976.58,1976.95
1679329140,2023-03-20 16:19:00,1976.94,1978.23,1976.62,1977.90
1679329200,2023-03-20 16:20:00,1977.77,1979.32,1977.32,1979.28
1679329260,2023-03-20 16:21:00,1979.25,1979.32,1978.44,1978.96
1679329320,2023-03-20 16:22:00,1978.94,1979.12,1978.20,1978.30
1679329380,2023-03-20 16:23:00,1978.31,1978.75,1977.52,1978.65
1679329440,2023-03-20 16:24:00,1978.60,1979.32,1978.38,1979.22
1679329500,2023-03-20 16:25:00,1979.25,1979.74,1978.65,1979.39
1679329560,2023-03-20 16:26:00,1979.31,1980.96,1979.31,1980.38
1679329620,2023-03-20 16:27:00,1980.40,1980.89,1979.86,1980.09
1679329680,2023-03-20 16:28:00,1980.09,1980.33,1979.44,1979.58
1679329740,2023-03-20 16:29:00,1979.56,1980.04,1978.87,1978.88
1679329800,2023-03-20 16:30:00,1978.95,1978.95,1977.83,1977.84
1679329860,2023-03-20 16:31:00,1977.83,1977.94,1976.18,1976.20
1679329920,2023-03-20 16:32:00,1976.15,1976.70,1975.98,1976.46
1679329980,2023-03-20 16:33:00,1976.45,1976.82,1976.07,1976.60
1679330040,2023-03-20 16:34:00,1976.67,1977.19,1976.50,1976.63
1679330100,2023-03-20 16:35:00,1976.68,1977.10,1975.53,1975.70
1679330160,2023-03-20 16:36:00,1975.64,1976.03,1975.26,1975.46
1679330220,2023-03-20 16:37:00,1975.48,1975.84,1975.02,1975.28
1679330280,2023-03-20 16:38:00,1975.26,1975.28,1974.42,1974.76
1679330340,2023-03-20 16:39:00,1974.72,1974.80,1974.28,1974.74
1679330400,2023-03-20 16:40:00,1974.84,1975.40,1974.60,1974.64
1679330460,2023-03-20 16:41:00,1974.59,1976.25,1974.56,1976.11
1679330520,2023-03-20 16:42:00,1976.13,1976.77,1975.84,1976.36
1679330580,2023-03-20 16:43:00,1976.37,1977.31,1976.30,1977.15
1679330640,2023-03-20 16:44:00,1977.13,1977.62,1977.11,1977.58
1679330700,2023-03-20 16:45:00,1977.58,1977.58,1976.72,1976.87
1679330760,2023-03-20 16:46:00,1976.88,1977.63,1976.88,1977.33
1679330820,2023-03-20 16:47:00,1977.28,1977.68,1977.22,1977.38
1679330880,2023-03-20 16:48:00,1977.37,1977.37,1975.93,1976.67
1679330940,2023-03-20 16:49:00,1976.70,1977.10,1976.42,1976.66
1679331000,2023-03-20 16:50:00,1976.64,1976.64,1975.68,1975.80
1679331060,2023-03-20 16:51:00,1975.79,1975.82,1975.24,1975.53
1679331120,2023-03-20 16:52:00,1975.47,1975.81,1975.40,1975.59
1679331180,2023-03-20 16:53:00,1975.62,1975.70,1975.22,1975.42
1679331240,2023-03-20 16:54:00,1975.38,1975.91,1975.33,1975.79
1679331300,2023-03-20 16:55:00,1975.84,1976.09,1975.25,1975.34
1679331360,2023-03-20 16:56:00,1975.34,1975.34,1974.44,1974.96
1679331420,2023-03-20 16:57:00,1974.95,1974.96,1974.01,1974.20
1679331480,2023-03-20 16:58:00,1974.39,1974.77,1974.28,1974.45
1679331540,2023-03-20 16:59:00,1974.52,1974.99,1974.43,1974.82
1679331600,2023-03-20 17:00:00,1974.82,1975.72,1974.82,1975.25
1679331660,2023-03-20 17:01:00,1975.25,1975.77,1974.91,1975.08
1679331720,2023-03-20 17:02:00,1975.08,1975.72,1974.94,1975.68
1679331780,2023-03-20 17:03:00,1975.72,1975.95,1975.19,1975.50
1679331840,2023-03-20 17:04:00,1975.52,1976.13,1975.52,1975.94
1679331900,2023-03-20 17:05:00,1976.00,1976.05,1975.25,1975.25
1679331960,2023-03-20 17:06:00,1975.25,1975.25,1974.16,1974.72
1679332020,2023-03-20 17:07:00,1974.74,1975.34,1974.54,1975.14
1679332080,2023-03-20 17:08:00,1975.21,1976.33,1975.13,1976.32
1679332140,2023-03-20 17:09:00,1976.38,1976.68,1976.01,1976.14
1679332200,2023-03-20 17:10:00,1976.14,1976.62,1975.93,1976.37
1679332260,2023-03-20 17:11:00,1976.45,1976.85,1976.26,1976.74
1679332320,2023-03-20 17:12:00,1976.68,1977.10,1976.37,1977.05
1679332380,2023-03-20 17:13:00,1977.10,1977.47,1976.71,1977.12
1679332440,2023-03-20 17:14:00,1977.16,1977.35,1976.99,1977.16
1679332500,2023-03-20 17:15:00,1977.25,1977.77,1977.25,1977.46
1679332560,2023-03-20 17:16:00,1977.22,1977.55,1976.90,1977.36
1679332620,2023-03-20 17:17:00,1977.39,1977.39,1976.42,1976.74
1679332680,2023-03-20 17:18:00,1976.74,1977.73,1976.69,1977.65
1679332740,2023-03-20 17:19:00,1977.64,1977.66,1977.22,1977.33
1679332800,2023-03-20 17:20:00,1977.33,1977.57,1976.64,1976.77
1679332860,2023-03-20 17:21:00,1976.72,1976.89,1975.97,1976.83
1679332920,2023-03-20 17:22:00,1976.85,1977.00,1975.66,1975.69
1679332980,2023-03-20 17:23:00,1975.63,1976.36,1975.59,1976.27
1679333040,2023-03-20 17:24:00,1976.32,1976.47,1975.86,1976.10
1679333100,2023-03-20 17:25:00,1976.06,1976.80,1975.87,1976.80
1679333160,2023-03-20 17:26:00,1976.82,1977.52,1976.22,1977.52
1679333220,2023-03-20 17:27:00,1977.50,1977.50,1976.82,1977.22
1679333280,2023-03-20 17:28:00,1977.31,1978.06,1977.10,1978.04
1679333340,2023-03-20 17:29:00,1978.09,1978.44,1978.02,1978.41
1679333400,2023-03-20 17:30:00,1978.36,1978.37,1977.77,1977.77
1679333460,2023-03-20 17:31:00,1977.88,1978.15,1977.88,1978.00
1679333520,2023-03-20 17:32:00,1978.14,1978.14,1976.98,1977.08
1679333580,2023-03-20 17:33:00,1977.07,1977.07,1976.07,1976.79
1679333640,2023-03-20 17:34:00,1976.86,1977.54,1976.67,1977.47
1679333700,2023-03-20 17:35:00,1977.50,1978.41,1977.49,1978.39
1679333760,2023-03-20 17:36:00,1978.41,1979.09,1978.28,1978.96
1679333820,2023-03-20 17:37:00,1978.96,1979.06,1978.74,1978.94
1679333880,2023-03-20 17:38:00,1978.96,1979.06,1978.52,1979.06
1679333940,2023-03-20 17:39:00,1979.15,1979.15,1978.38,1978.40
1679334000,2023-03-20 17:40:00,1978.38,1978.70,1978.30,1978.37
1679334060,2023-03-20 17:41:00,1978.37,1978.54,1978.03,1978.03
1679334120,2023-03-20 17:42:00,1978.02,1978.81,1977.83,1978.81
1679334180,2023-03-20 17:43:00,1978.74,1978.74,1977.91,1978.28
1679334240,2023-03-20 17:44:00,1978.25,1978.41,1978.13,1978.20
1679334300,2023-03-20 17:45:00,1978.19,1978.51,1978.18,1978.28
1679334360,2023-03-20 17:46:00,1978.30,1978.32,1977.90,1977.96
1679334420,2023-03-20 17:47:00,1978.05,1978.05,1977.69,1977.86
1679334480,2023-03-20 17:48:00,1977.90,1978.11,1977.76,1977.78
1679334540,2023-03-20 17:49:00,1977.78,1977.81,1976.70,1976.91
1679334600,2023-03-20 17:50:00,1977.10,1977.24,1976.77,1977.24
1679334660,2023-03-20 17:51:00,1977.26,1977.70,1977.24,1977.66
1679334720,2023-03-20 17:52:00,1977.68,1977.71,1977.22,1977.30
1679334780,2023-03-20 17:53:00,1977.26,1977.26,1976.82,1977.06
1679334840,2023-03-20 17:54:00,1977.04,1977.70,1977.02,1977.70
1679334900,2023-03-20 17:55:00,1977.67,1977.70,1977.44,1977.59
1679334960,2023-03-20 17:56:00,1977.58,1977.60,1977.35,1977.48
1679335020,2023-03-20 17:57:00,1977.56,1977.65,1977.07,1977.12
1679335080,2023-03-20 17:58:00,1977.12,1977.86,1976.91,1977.52
1679335140,2023-03-20 17:59:00,1977.56,1977.88,1977.32,1977.58
1679335200,2023-03-20 18:00:00,1977.63,1977.72,1977.17,1977.22
1679335260,2023-03-20 18:01:00,1977.26,1977.31,1976.92,1977.02
1679335320,2023-03-20 18:02:00,1977.02,1977.08,1976.24,1976.73
1679335380,2023-03-20 18:03:00,1976.71,1976.74,1976.50,1976.51
1679335440,2023-03-20 18:04:00,1976.51,1976.94,1976.44,1976.94
1679335500,2023-03-20 18:05:00,1976.96,1977.42,1976.80,1977.41
1679335560,2023-03-20 18:06:00,1977.47,1977.86,1977.47,1977.57
1679335620,2023-03-20 18:07:00,1977.56,1978.74,1977.56,1978.63
1679335680,2023-03-20 18:08:00,1978.64,1979.06,1978.62,1979.00
1679335740,2023-03-20 18:09:00,1979.09,1979.11,1978.85,1979.10
1679335800,2023-03-20 18:10:00,1979.08,1979.62,1979.02,1979.48
1679335860,2023-03-20 18:11:00,1979.50,1979.77,1979.28,1979.49
1679335920,2023-03-20 18:12:00,1979.48,1979.91,1979.30,1979.74
1679335980,2023-03-20 18:13:00,1979.70,1979.78,1979.52,1979.65
1679336040,2023-03-20 18:14:00,1979.64,1980.42,1979.64,1980.30
1679336100,2023-03-20 18:15:00,1980.24,1980.68,1980.12,1980.42
1679336160,2023-03-20 18:16:00,1980.41,1980.68,1980.30,1980.50
1679336220,2023-03-20 18:17:00,1980.39,1980.81,1980.39,1980.62
1679336280,2023-03-20 18:18:00,1980.61,1980.85,1980.58,1980.65
1679336340,2023-03-20 18:19:00,1980.63,1980.81,1980.30,1980.37
1679336400,2023-03-20 18:20:00,1980.34,1980.52,1980.20,1980.42
1679336460,2023-03-20 18:21:00,1980.42,1980.42,1980.08,1980.25
1679336520,2023-03-20 18:22:00,1980.23,1980.66,1980.04,1980.64
1679336580,2023-03-20 18:23:00,1980.64,1980.82,1980.50,1980.82
1679336640,2023-03-20 18:24:00,1980.77,1980.88,1980.75,1980.75
1679336700,2023-03-20 18:25:00,1980.76,1981.00,1980.54,1980.73
1679336760,2023-03-20 18:26:00,1980.74,1981.02,1980.63,1980.70
1679336820,2023-03-20 18:27:00,1980.76,1980.88,1980.48,1980.85
1679336880,2023-03-20 18:28:00,1980.85,1981.10,1980.84,1981.10
1679336940,2023-03-20 18:29:00,1981.09,1981.99,1980.97,1981.81
1679337000,2023-03-20 18:30:00,1981.77,1982.31,1981.71,1982.24
1679337060,2023-03-20 18:31:00,1982.22,1982.64,1981.86,1982.36
1679337120,2023-03-20 18:32:00,1982.34,1982.69,1982.20,1982.59
1679337180,2023-03-20 18:33:00,1982.56,1982.76,1982.28,1982.68
1679337240,2023-03-20 18:34:00,1982.65,1982.99,1982.52,1982.76
1679337300,2023-03-20 18:35:00,1982.77,1983.10,1982.74,1982.88
1679337360,2023-03-20 18:36:00,1982.94,1982.94,1982.15,1982.15
1679337420,2023-03-20 18:37:00,1982.11,1982.70,1981.86,1982.54
1679337480,2023-03-20 18:38:00,1982.52,1982.81,1982.49,1982.50
1679337540,2023-03-20 18:39:00,1982.43,1982.68,1982.20,1982.36
1679337600,2023-03-20 18:40:00,1982.37,1983.02,1982.34,1983.00
1679337660,2023-03-20 18:41:00,1983.02,1983.15,1982.65,1983.03
1679337720,2023-03-20 18:42:00,1983.05,1983.14,1982.75,1982.84
1679337780,2023-03-20 18:43:00,1982.86,1982.99,1982.64,1982.66
1679337840,2023-03-20 18:44:00,1982.76,1983.03,1982.53,1982.83
1679337900,2023-03-20 18:45:00,1982.73,1982.73,1981.42,1981.70
1679337960,2023-03-20 18:46:00,1981.70,1981.94,1981.23,1981.57
1679338020,2023-03-20 18:47:00,1981.53,1981.86,1981.49,1981.82
1679338080,2023-03-20 18:48:00,1981.84,1982.48,1981.74,1982.48
1679338140,2023-03-20 18:49:00,1982.53,1983.03,1982.48,1983.03
1679338200,2023-03-20 18:50:00,1983.02,1983.02,1982.08,1982.08
1679338260,2023-03-20 18:51:00,1982.14,1982.73,1982.04,1982.72
1679338320,2023-03-20 18:52:00,1982.74,1983.34,1982.74,1983.12
1679338380,2023-03-20 18:53:00,1983.10,1983.48,1983.00,1983.42
1679338440,2023-03-20 18:54:00,1983.40,1983.44,1983.02,1983.17
1679338500,2023-03-20 18:55:00,1983.19,1983.66,1983.12,1983.59
1679338560,2023-03-20 18:56:00,1983.57,1983.60,1983.07,1983.40
1679338620,2023-03-20 18:57:00,1983.41,1983.82,1983.15,1983.20
1679338680,2023-03-20 18:58:00,1983.18,1983.58,1983.12,1983.38
1679338740,2023-03-20 18:59:00,1983.32,1984.08,1983.12,1983.73
1679338800,2023-03-20 19:00:00,1983.89,1984.34,1983.89,1984.01
1679338860,2023-03-20 19:01:00,1983.97,1984.21,1983.74,1983.98
1679338920,2023-03-20 19:02:00,1984.00,1984.00,1983.61,1983.76
1679338980,2023-03-20 19:03:00,1983.80,1983.80,1982.92,1983.31
1679339040,2023-03-20 19:04:00,1983.33,1983.33,1982.82,1982.82
1679339100,2023-03-20 19:05:00,1982.88,1983.22,1982.56,1982.57
1679339160,2023-03-20 19:06:00,1982.61,1982.78,1981.16,1981.18
1679339220,2023-03-20 19:07:00,1981.20,1981.52,1981.10,1981.10
1679339280,2023-03-20 19:08:00,1981.12,1981.25,1980.22,1980.50
1679339340,2023-03-20 19:09:00,1980.57,1981.86,1980.57,1981.80
1679339400,2023-03-20 19:10:00,1981.80,1982.22,1981.70,1981.97
1679339460,2023-03-20 19:11:00,1981.98,1982.14,1981.84,1981.97
1679339520,2023-03-20 19:12:00,1981.94,1982.10,1981.30,1981.54
1679339580,2023-03-20 19:13:00,1981.53,1981.60,1981.02,1981.02
1679339640,2023-03-20 19:14:00,1981.04,1981.12,1980.58,1980.82
1679339700,2023-03-20 19:15:00,1980.87,1981.00,1980.60,1980.60
1679339760,2023-03-20 19:16:00,1980.56,1981.29,1980.35,1981.08
1679339820,2023-03-20 19:17:00,1981.09,1981.09,1980.56,1980.82
1679339880,2023-03-20 19:18:00,1980.75,1981.02,1980.54,1980.54
1679339940,2023-03-20 19:19:00,1980.50,1980.52,1979.60,1979.60
1679340000,2023-03-20 19:20:00,1979.64,1980.22,1979.58,1980.22
1679340060,2023-03-20 19:21:00,1980.25,1981.32,1980.25,1981.32
1679340120,2023-03-20 19:22:00,1981.28,1981.46,1981.03,1981.38
1679340180,2023-03-20 19:23:00,1981.36,1981.83,1981.02,1981.73
1679340240,2023-03-20 19:24:00,1981.73,1981.81,1981.14,1981.81
1679340300,2023-03-20 19:25:00,1981.81,1982.10,1981.60,1981.60
1679340360,2023-03-20 19:26:00,1981.71,1981.71,1981.23,1981.31
1679340420,2023-03-20 19:27:00,1981.30,1982.01,1981.21,1981.79
1679340480,2023-03-20 19:28:00,1981.79,1982.25,1981.79,1982.17
1679340540,2023-03-20 19:29:00,1982.34,1982.66,1982.14,1982.46
1679340600,2023-03-20 19:30:00,1982.54,1983.29,1982.40,1983.26
1679340660,2023-03-20 19:31:00,1983.29,1983.61,1982.84,1982.84
1679340720,2023-03-20 19:32:00,1982.87,1983.46,1982.84,1983.46
1679340780,2023-03-20 19:33:00,1983.48,1983.66,1983.34,1983.44
1679340840,2023-03-20 19:34:00,1983.43,1983.50,1983.15,1983.26
1679340900,2023-03-20 19:35:00,1983.28,1983.56,1982.78,1983.28
1679340960,2023-03-20 19:36:00,1983.28,1983.28,1982.75,1982.85
1679341020,2023-03-20 19:37:00,1983.08,1983.86,1983.08,1983.84
1679341080,2023-03-20 19:38:00,1983.86,1983.86,1983.50,1983.72
1679341140,2023-03-20 19:39:00,1983.72,1983.82,1983.43,1983.82
1679341200,2023-03-20 19:40:00,1983.84,1983.90,1983.50,1983.50
1679341260,2023-03-20 19:41:00,1983.44,1983.80,1983.33,1983.58
1679341320,2023-03-20 19:42:00,1983.60,1983.60,1982.57,1982.88
1679341380,2023-03-20 19:43:00,1982.90,1982.92,1981.99,1982.16
1679341440,2023-03-20 19:44:00,1982.23,1982.33,1981.92,1982.04
1679341500,2023-03-20 19:45:00,1982.05,1982.64,1982.05,1982.60
1679341560,2023-03-20 19:46:00,1982.61,1982.61,1982.06,1982.12
