timestamp_utc,datetime_utc,open,high,low,close
1684707780,2023-05-21 22:23:00,1980.08,1980.09,1980.00,1980.00
1684707840,2023-05-21 22:24:00,1980.01,1980.80,1980.01,1980.78
1684707900,2023-05-21 22:25:00,1980.79,1980.94,1980.72,1980.79
1684707960,2023-05-21 22:26:00,1980.84,1980.84,1980.78,1980.78
1684708020,2023-05-21 22:27:00,1980.74,1980.80,1980.29,1980.38
1684708080,2023-05-21 22:28:00,1980.41,1980.49,1980.25,1980.26
1684708140,2023-05-21 22:29:00,1980.30,1980.30,1980.16,1980.19
1684708200,2023-05-21 22:30:00,1980.08,1980.72,1980.08,1980.69
1684708260,2023-05-21 22:31:00,1980.70,1980.88,1980.70,1980.88
1684708320,2023-05-21 22:32:00,1980.91,1981.36,1980.88,1981.20
1684708380,2023-05-21 22:33:00,1981.24,1981.24,1980.70,1981.02
1684708440,2023-05-21 22:34:00,1981.06,1981.19,1980.89,1980.90
1684708500,2023-05-21 22:35:00,1980.81,1981.04,1980.71,1980.92
1684708560,2023-05-21 22:36:00,1980.96,1981.04,1980.92,1980.92
1684708620,2023-05-21 22:37:00,1980.91,1980.94,1980.74,1980.74
1684708680,2023-05-21 22:38:00,1980.76,1980.96,1980.74,1980.96
1684708740,2023-05-21 22:39:00,1980.95,1980.98,1980.71,1980.71
1684708800,2023-05-21 22:40:00,1980.74,1980.74,1980.36,1980.53
1684708860,2023-05-21 22:41:00,1980.54,1980.70,1980.52,1980.66
1684708920,2023-05-21 22:42:00,1980.65,1980.65,1980.48,1980.48
1684708980,2023-05-21 22:43:00,1980.49,1980.49,1980.35,1980.38
1684709040,2023-05-21 22:44:00,1980.42,1980.50,1980.36,1980.38
1684709100,2023-05-21 22:45:00,1980.30,1980.42,1980.28,1980.41
1684709160,2023-05-21 22:46:00,1980.33,1980.34,1980.20,1980.20
1684709220,2023-05-21 22:47:00,1980.23,1980.24,1980.10,1980.24
1684709280,2023-05-21 22:48:00,1980.23,1980.40,1980.23,1980.28
1684709340,2023-05-21 22:49:00,1980.18,1980.30,1980.18,1980.20
1684709400,2023-05-21 22:50:00,1980.24,1980.31,1980.23,1980.30
1684709460,2023-05-21 22:51:00,1980.23,1980.58,1980.23,1980.58
1684709520,2023-05-21 22:52:00,1980.56,1980.72,1980.54,1980.71
1684709580,2023-05-21 22:53:00,1980.71,1980.81,1980.70,1980.74
1684709640,2023-05-21 22:54:00,1980.72,1980.72,1980.54,1980.61
1684709700,2023-05-21 22:55:00,1980.64,1980.64,1980.50,1980.50
1684709760,2023-05-21 22:56:00,1980.48,1980.52,1980.48,1980.52
1684709820,2023-05-21 22:57:00,1980.53,1980.53,1980.35,1980.40
1684709880,2023-05-21 22:58:00,1980.36,1980.36,1980.06,1980.21
1684709940,2023-05-21 22:59:00,1980.18,1980.20,1980.06,1980.18
1684710000,2023-05-21 23:00:00,1980.19,1980.20,1979.90,1979.96
1684710060,2023-05-21 23:01:00,1980.01,1980.20,1979.97,1980.10
1684710120,2023-05-21 23:02:00,1980.09,1980.16,1979.68,1979.78
1684710180,2023-05-21 23:03:00,1979.70,1979.74,1979.28,1979.68
1684710240,2023-05-21 23:04:00,1979.80,1980.16,1979.80,1979.98
1684710300,2023-05-21 23:05:00,1979.79,1980.06,1979.79,1980.06
1684710360,2023-05-21 23:06:00,1980.10,1980.14,1979.96,1980.03
1684710420,2023-05-21 23:07:00,1980.03,1980.23,1980.03,1980.22
1684710480,2023-05-21 23:08:00,1980.15,1980.15,1979.96,1980.02
1684710540,2023-05-21 23:09:00,1980.03,1980.58,1980.02,1980.55
1684710600,2023-05-21 23:10:00,1980.54,1980.58,1980.34,1980.36
1684710660,2023-05-21 23:11:00,1980.35,1980.80,1980.34,1980.73
1684710720,2023-05-21 23:12:00,1980.73,1981.22,1980.69,1981.18
1684710780,2023-05-21 23:13:00,1981.10,1981.14,1980.94,1981.08
1684710840,2023-05-21 23:14:00,1981.06,1981.08,1980.96,1981.04
1684710900,2023-05-21 23:15:00,1981.02,1981.02,1980.84,1980.90
1684710960,2023-05-21 23:16:00,1980.89,1981.00,1980.88,1980.93
1684711020,2023-05-21 23:17:00,1980.96,1980.96,1980.68,1980.75
1684711080,2023-05-21 23:18:00,1980.68,1980.74,1980.57,1980.69
1684711140,2023-05-21 23:19:00,1980.71,1980.82,1980.71,1980.82
1684711200,2023-05-21 23:20:00,1980.79,1980.84,1980.69,1980.70
1684711260,2023-05-21 23:21:00,1980.78,1980.89,1980.71,1980.86
1684711320,2023-05-21 23:22:00,1980.83,1981.36,1980.74,1981.35
1684711380,2023-05-21 23:23:00,1981.29,1981.40,1981.26,1981.27
1684711440,2023-05-21 23:24:00,1981.27,1981.46,1981.27,1981.38
1684711500,2023-05-21 23:25:00,1981.42,1981.42,1981.27,1981.27
1684711560,2023-05-21 23:26:00,1981.26,1981.27,1981.07,1981.22
1684711620,2023-05-21 23:27:00,1981.26,1981.39,1981.17,1981.39
1684711680,2023-05-21 23:28:00,1981.38,1981.48,1981.28,1981.39
1684711740,2023-05-21 23:29:00,1981.38,1981.38,1980.99,1980.99
1684711800,2023-05-21 23:30:00,1981.00,1981.01,1980.68,1980.72
1684711860,2023-05-21 23:31:00,1980.77,1980.78,1980.57,1980.57
1684711920,2023-05-21 23:32:00,1980.57,1980.57,1980.47,1980.47
1684711980,2023-05-21 23:33:00,1980.49,1980.53,1980.42,1980.47
1684712040,2023-05-21 23:34:00,1980.49,1980.57,1980.47,1980.52
1684712100,2023-05-21 23:35:00,1980.51,1980.55,1980.47,1980.50
1684712160,2023-05-21 23:36:00,1980.47,1980.52,1980.47,1980.51
1684712220,2023-05-21 23:37:00,1980.50,1980.52,1980.47,1980.47
1684712280,2023-05-21 23:38:00,1980.47,1980.47,1980.39,1980.45
1684712340,2023-05-21 23:39:00,1980.44,1980.46,1980.37,1980.38
1684712400,2023-05-21 23:40:00,1980.43,1980.46,1980.14,1980.14
1684712460,2023-05-21 23:41:00,1980.15,1980.30,1980.15,1980.19
1684712520,2023-05-21 23:42:00,1980.16,1980.16,1979.94,1979.94
1684712580,2023-05-21 23:43:00,1979.96,1979.98,1979.78,1979.78
1684712640,2023-05-21 23:44:00,1979.79,1979.98,1979.78,1979.98
1684712700,2023-05-21 23:45:00,1980.05,1980.16,1979.99,1980.09
1684712760,2023-05-21 23:46:00,1980.10,1980.27,1980.08,1980.08
1684712820,2023-05-21 23:47:00,1980.08,1980.44,1979.98,1980.39
1684712880,2023-05-21 23:48:00,1980.43,1980.64,1980.35,1980.61
1684712940,2023-05-21 23:49:00,1980.58,1980.58,1980.38,1980.48
1684713000,2023-05-21 23:50:00,1980.52,1980.61,1980.45,1980.58
1684713060,2023-05-21 23:51:00,1980.60,1980.60,1980.46,1980.49
1684713120,2023-05-21 23:52:00,1980.49,1980.55,1980.48,1980.54
1684713180,2023-05-21 23:53:00,1980.52,1980.63,1980.34,1980.42
1684713240,2023-05-21 23:54:00,1980.41,1980.41,1980.26,1980.40
1684713300,2023-05-21 23:55:00,1980.32,1980.41,1980.32,1980.39
1684713360,2023-05-21 23:56:00,1980.39,1980.50,1980.34,1980.44
1684713420,2023-05-21 23:57:00,1980.45,1980.59,1980.40,1980.59
1684713480,2023-05-21 23:58:00,1980.48,1980.78,1980.48,1980.78
1684713540,2023-05-21 23:59:00,1980.80,1980.92,1980.80,1980.83
1684713600,2023-05-22 00:00:00,1980.80,1981.26,1980.50,1981.00
1684713660,2023-05-22 00:01:00,1981.02,1981.30,1980.42,1980.52
1684713720,2023-05-22 00:02:00,1980.50,1980.61,1980.10,1980.30
1684713780,2023-05-22 00:03:00,1980.32,1980.67,1980.20,1980.28
1684713840,2023-05-22 00:04:00,1980.28,1980.28,1979.89,1979.89
1684713900,2023-05-22 00:05:00,1979.89,1980.24,1979.79,1979.80
1684713960,2023-05-22 00:06:00,1979.82,1980.05,1979.69,1980.00
1684714020,2023-05-22 00:07:00,1979.94,1980.08,1979.70,1979.77
1684714080,2023-05-22 00:08:00,1979.78,1979.84,1979.60,1979.80
1684714140,2023-05-22 00:09:00,1979.95,1980.10,1979.41,1979.41
1684714200,2023-05-22 00:10:00,1979.44,1979.46,1979.08,1979.34
1684714260,2023-05-22 00:11:00,1979.32,1979.49,1979.17,1979.35
1684714320,2023-05-22 00:12:00,1979.37,1979.57,1979.29,1979.57
1684714380,2023-05-22 00:13:00,1979.53,1979.58,1979.39,1979.39
1684714440,2023-05-22 00:14:00,1979.42,1979.42,1979.23,1979.23
1684714500,2023-05-22 00:15:00,1979.19,1979.64,1979.14,1979.64
1684714560,2023-05-22 00:16:00,1979.66,1979.76,1979.52,1979.56
1684714620,2023-05-22 00:17:00,1979.59,1979.98,1979.56,1979.92
1684714680,2023-05-22 00:18:00,1979.94,1979.94,1979.60,1979.77
1684714740,2023-05-22 00:19:00,1979.76,1979.78,1979.64,1979.72
1684714800,2023-05-22 00:20:00,1979.63,1979.71,1979.43,1979.49
1684714860,2023-05-22 00:21:00,1979.51,1979.61,1979.46,1979.59
1684714920,2023-05-22 00:22:00,1979.51,1979.65,1979.45,1979.50
1684714980,2023-05-22 00:23:00,1979.48,1979.69,1979.25,1979.33
1684715040,2023-05-22 00:24:00,1979.40,1979.46,1979.22,1979.31
1684715100,2023-05-22 00:25:00,1979.30,1979.37,1979.12,1979.12
1684715160,2023-05-22 00:26:00,1979.13,1979.31,1979.13,1979.22
1684715220,2023-05-22 00:27:00,1979.32,1979.32,1978.94,1979.12
1684715280,2023-05-22 00:28:00,1979.04,1979.14,1978.98,1979.04
1684715340,2023-05-22 00:29:00,1979.00,1979.03,1978.79,1978.86
1684715400,2023-05-22 00:30:00,1978.89,1978.89,1978.50,1978.60
1684715460,2023-05-22 00:31:00,1978.60,1978.62,1978.38,1978.46
1684715520,2023-05-22 00:32:00,1978.43,1978.92,1978.42,1978.60
1684715580,2023-05-22 00:33:00,1978.62,1978.62,1978.41,1978.58
1684715640,2023-05-22 00:34:00,1978.63,1978.90,1978.57,1978.80
1684715700,2023-05-22 00:35:00,1978.78,1979.07,1978.78,1978.90
1684715760,2023-05-22 00:36:00,1978.78,1978.85,1978.64,1978.78
1684715820,2023-05-22 00:37:00,1978.78,1979.07,1978.78,1978.92
1684715880,2023-05-22 00:38:00,1978.95,1979.22,1978.95,1979.14
1684715940,2023-05-22 00:39:00,1979.14,1979.50,1979.13,1979.50
1684716000,2023-05-22 00:40:00,1979.49,1979.70,1979.48,1979.51
1684716060,2023-05-22 00:41:00,1979.54,1979.61,1979.43,1979.60
1684716120,2023-05-22 00:42:00,1979.62,1979.92,1979.62,1979.89
1684716180,2023-05-22 00:43:00,1979.86,1980.14,1979.86,1980.12
1684716240,2023-05-22 00:44:00,1980.08,1980.27,1980.08,1980.11
1684716300,2023-05-22 00:45:00,1980.15,1980.22,1979.77,1979.82
1684716360,2023-05-22 00:46:00,1979.85,1979.97,1979.66,1979.77
1684716420,2023-05-22 00:47:00,1979.78,1980.04,1979.74,1979.86
1684716480,2023-05-22 00:48:00,1979.85,1980.09,1979.78,1980.07
1684716540,2023-05-22 00:49:00,1980.03,1980.10,1979.62,1979.64
1684716600,2023-05-22 00:50:00,1979.65,1979.72,1979.52,1979.69
1684716660,2023-05-22 00:51:00,1979.79,1979.80,1979.68,1979.72
1684716720,2023-05-22 00:52:00,1979.69,1979.99,1979.69,1979.70
1684716780,2023-05-22 00:53:00,1979.71,1979.83,1979.59,1979.80
1684716840,2023-05-22 00:54:00,1979.80,1980.31,1979.80,1980.31
1684716900,2023-05-22 00:55:00,1980.30,1980.81,1980.30,1980.64
1684716960,2023-05-22 00:56:00,1980.59,1980.91,1980.59,1980.89
1684717020,2023-05-22 00:57:00,1980.89,1981.12,1980.84,1981.12
1684717080,2023-05-22 00:58:00,1981.12,1981.30,1981.12,1981.29
1684717140,2023-05-22 00:59:00,1981.28,1981.28,1980.92,1981.01
1684717200,2023-05-22 01:00:00,1981.11,1981.73,1980.84,1980.94
1684717260,2023-05-22 01:01:00,1981.08,1981.48,1980.80,1981.11
1684717320,2023-05-22 01:02:00,1981.09,1981.09,1980.58,1980.88
1684717380,2023-05-22 01:03:00,1980.84,1980.95,1980.81,1980.92
1684717440,2023-05-22 01:04:00,1980.92,1982.33,1980.88,1982.18
1684717500,2023-05-22 01:05:00,1982.15,1982.30,1981.48,1981.63
1684717560,2023-05-22 01:06:00,1981.58,1981.85,1981.30,1981.52
1684717620,2023-05-22 01:07:00,1981.54,1981.66,1980.97,1981.63
1684717680,2023-05-22 01:08:00,1981.62,1981.62,1980.89,1980.89
1684717740,2023-05-22 01:09:00,1980.92,1981.30,1980.92,1981.28
1684717800,2023-05-22 01:10:00,1981.29,1981.55,1980.74,1980.74
1684717860,2023-05-22 01:11:00,1980.72,1981.05,1980.49,1981.05
1684717920,2023-05-22 01:12:00,1981.00,1981.10,1980.77,1980.86
1684717980,2023-05-22 01:13:00,1980.85,1981.20,1980.76,1981.02
1684718040,2023-05-22 01:14:00,1981.12,1981.12,1980.49,1980.59
1684718100,2023-05-22 01:15:00,1980.60,1980.62,1979.48,1979.58
1684718160,2023-05-22 01:16:00,1979.60,1979.80,1979.12,1979.18
1684718220,2023-05-22 01:17:00,1979.14,1979.66,1979.14,1979.32
1684718280,2023-05-22 01:18:00,1979.33,1979.67,1979.14,1979.37
1684718340,2023-05-22 01:19:00,1979.46,1979.46,1978.74,1978.81
1684718400,2023-05-22 01:20:00,1978.83,1979.35,1978.76,1979.22
1684718460,2023-05-22 01:21:00,1979.18,1979.40,1979.06,1979.34
1684718520,2023-05-22 01:22:00,1979.32,1979.32,1978.94,1979.08
1684718580,2023-05-22 01:23:00,1979.10,1979.58,1979.00,1979.21
1684718640,2023-05-22 01:24:00,1979.21,1979.64,1979.20,1979.46
1684718700,2023-05-22 01:25:00,1979.56,1979.56,1978.93,1979.02
1684718760,2023-05-22 01:26:00,1978.98,1979.62,1978.97,1979.58
1684718820,2023-05-22 01:27:00,1979.62,1980.15,1979.58,1980.05
1684718880,2023-05-22 01:28:00,1980.04,1980.35,1980.04,1980.16
1684718940,2023-05-22 01:29:00,1980.16,1981.19,1980.13,1981.17
1684719000,2023-05-22 01:30:00,1981.18,1981.18,1980.10,1980.10
1684719060,2023-05-22 01:31:00,1980.11,1980.18,1979.36,1979.56
1684719120,2023-05-22 01:32:00,1979.56,1979.89,1979.16,1979.23
1684719180,2023-05-22 01:33:00,1979.26,1979.70,1979.14,1979.33
1684719240,2023-05-22 01:34:00,1979.32,1979.39,1978.81,1978.99
1684719300,2023-05-22 01:35:00,1979.03,1979.11,1978.85,1978.97
1684719360,2023-05-22 01:36:00,1978.97,1979.55,1978.85,1979.44
1684719420,2023-05-22 01:37:00,1979.37,1980.01,1979.17,1979.59
1684719480,2023-05-22 01:38:00,1979.66,1980.35,1979.31,1979.51
1684719540,2023-05-22 01:39:00,1979.54,1979.54,1978.52,1978.68
1684719600,2023-05-22 01:40:00,1978.66,1978.81,1978.41,1978.81
1684719660,2023-05-22 01:41:00,1978.79,1978.86,1978.55,1978.82
1684719720,2023-05-22 01:42:00,1978.82,1979.70,1978.72,1979.66
1684719780,2023-05-22 01:43:00,1979.68,1979.80,1978.59,1978.76
1684719840,2023-05-22 01:44:00,1978.76,1979.02,1978.44,1978.95
1684719900,2023-05-22 01:45:00,1978.97,1979.91,1978.97,1979.27
1684719960,2023-05-22 01:46:00,1979.27,1979.54,1979.01,1979.40
1684720020,2023-05-22 01:47:00,1979.36,1979.89,1979.30,1979.87
1684720080,2023-05-22 01:48:00,1979.85,1980.29,1979.69,1979.77
1684720140,2023-05-22 01:49:00,1979.62,1979.88,1979.42,1979.54
1684720200,2023-05-22 01:50:00,1979.55,1979.95,1979.47,1979.56
1684720260,2023-05-22 01:51:00,1979.57,1979.68,1979.39,1979.46
1684720320,2023-05-22 01:52:00,1979.45,1980.16,1979.45,1980.12
1684720380,2023-05-22 01:53:00,1980.12,1980.19,1979.46,1979.46
1684720440,2023-05-22 01:54:00,1979.53,1979.81,1979.46,1979.67
1684720500,2023-05-22 01:55:00,1979.71,1979.82,1979.46,1979.55
1684720560,2023-05-22 01:56:00,1979.58,1980.16,1979.58,1980.07
1684720620,2023-05-22 01:57:00,1980.05,1980.44,1980.00,1980.35
1684720680,2023-05-22 01:58:00,1980.34,1980.43,1980.05,1980.25
1684720740,2023-05-22 01:59:00,1980.23,1980.39,1980.08,1980.31
1684720800,2023-05-22 02:00:00,1980.26,1980.33,1979.84,1979.86
1684720860,2023-05-22 02:01:00,1979.84,1979.98,1979.62,1979.68
1684720920,2023-05-22 02:02:00,1979.68,1979.82,1978.89,1978.93
1684720980,2023-05-22 02:03:00,1978.93,1979.14,1978.47,1978.53
1684721040,2023-05-22 02:04:00,1978.52,1978.52,1977.89,1977.99
1684721100,2023-05-22 02:05:00,1977.97,1978.29,1977.90,1978.22
1684721160,2023-05-22 02:06:00,1978.25,1978.53,1978.07,1978.17
1684721220,2023-05-22 02:07:00,1978.20,1978.20,1976.92,1976.93
1684721280,2023-05-22 02:08:00,1976.93,1977.00,1976.73,1976.74
1684721340,2023-05-22 02:09:00,1976.76,1976.88,1976.29,1976.88
1684721400,2023-05-22 02:10:00,1976.86,1977.35,1976.86,1977.24
1684721460,2023-05-22 02:11:00,1977.23,1977.56,1977.16,1977.29
1684721520,2023-05-22 02:12:00,1977.29,1977.29,1976.88,1977.18
1684721580,2023-05-22 02:13:00,1977.16,1977.20,1976.86,1977.06
1684721640,2023-05-22 02:14:00,1976.90,1977.26,1976.76,1977.08
1684721700,2023-05-22 02:15:00,1977.07,1977.48,1977.07,1977.38
1684721760,2023-05-22 02:16:00,1977.39,1977.67,1977.38,1977.52
1684721820,2023-05-22 02:17:00,1977.56,1978.07,1977.31,1977.38
1684721880,2023-05-22 02:18:00,1977.42,1977.65,1977.24,1977.26
1684721940,2023-05-22 02:19:00,1977.27,1977.36,1977.06,1977.26
1684722000,2023-05-22 02:20:00,1977.26,1977.42,1977.09,1977.22
1684722060,2023-05-22 02:21:00,1977.28,1977.66,1977.18,1977.60
1684722120,2023-05-22 02:22:00,1977.70,1977.96,1977.68,1977.84
1684722180,2023-05-22 02:23:00,1977.84,1978.47,1977.75,1978.40
1684722240,2023-05-22 02:24:00,1978.42,1978.62,1978.41,1978.51
1684722300,2023-05-22 02:25:00,1978.51,1978.80,1978.26,1978.34
1684722360,2023-05-22 02:26:00,1978.32,1978.34,1978.06,1978.12
1684722420,2023-05-22 02:27:00,1978.16,1978.24,1977.97,1978.11
1684722480,2023-05-22 02:28:00,1978.14,1978.28,1978.09,1978.17
1684722540,2023-05-22 02:29:00,1978.18,1978.56,1978.18,1978.54
1684722600,2023-05-22 02:30:00,1978.54,1978.75,1978.24,1978.42
1684722660,2023-05-22 02:31:00,1978.47,1978.70,1978.46,1978.52
1684722720,2023-05-22 02:32:00,1978.58,1978.62,1978.18,1978.40
1684722780,2023-05-22 02:33:00,1978.41,1978.41,1977.71,1977.71
1684722840,2023-05-22 02:34:00,1977.69,1977.69,1977.30,1977.36
1684722900,2023-05-22 02:35:00,1977.36,1977.50,1977.23,1977.37
1684722960,2023-05-22 02:36:00,1977.35,1978.07,1977.27,1977.30
1684723020,2023-05-22 02:37:00,1977.35,1977.36,1976.82,1976.89
1684723080,2023-05-22 02:38:00,1976.87,1977.13,1976.82,1976.93
1684723140,2023-05-22 02:39:00,1976.95,1977.54,1976.95,1977.44
1684723200,2023-05-22 02:40:00,1977.47,1978.07,1977.47,1977.65
1684723260,2023-05-22 02:41:00,1977.78,1977.85,1977.52,1977.57
1684723320,2023-05-22 02:42:00,1977.59,1977.59,1977.03,1977.04
1684723380,2023-05-22 02:43:00,1976.95,1977.18,1976.92,1976.95
1684723440,2023-05-22 02:44:00,1977.01,1977.01,1976.75,1976.75
1684723500,2023-05-22 02:45:00,1976.77,1976.88,1976.56,1976.77
1684723560,2023-05-22 02:46:00,1976.77,1976.99,1976.75,1976.97
1684723620,2023-05-22 02:47:00,1977.04,1977.09,1976.92,1976.94
1684723680,2023-05-22 02:48:00,1977.01,1977.11,1976.86,1976.96
1684723740,2023-05-22 02:49:00,1976.96,1977.54,1976.96,1977.47
1684723800,2023-05-22 02:50:00,1977.41,1977.55,1977.37,1977.49
1684723860,2023-05-22 02:51:00,1977.57,1977.65,1977.40,1977.65
1684723920,2023-05-22 02:52:00,1977.66,1978.14,1977.62,1978.02
1684723980,2023-05-22 02:53:00,1978.07,1978.10,1977.77,1977.77
1684724040,2023-05-22 02:54:00,1977.78,1978.31,1977.63,1978.31
1684724100,2023-05-22 02:55:00,1978.31,1978.45,1978.26,1978.30
1684724160,2023-05-22 02:56:00,1978.30,1978.60,1978.30,1978.37
1684724220,2023-05-22 02:57:00,1978.37,1978.58,1978.36,1978.50
1684724280,2023-05-22 02:58:00,1978.47,1978.57,1978.27,1978.40
1684724340,2023-05-22 02:59:00,1978.40,1978.47,1978.16,1978.18
1684724400,2023-05-22 03:00:00,1978.18,1978.18,1977.95,1977.98
1684724460,2023-05-22 03:01:00,1977.96,1978.41,1977.84,1978.36
1684724520,2023-05-22 03:02:00,1978.36,1978.79,1978.36,1978.76
1684724580,2023-05-22 03:03:00,1978.81,1979.19,1978.81,1978.95
1684724640,2023-05-22 03:04:00,1978.95,1979.08,1978.82,1978.94
1684724700,2023-05-22 03:05:00,1978.95,1978.95,1978.35,1978.35
1684724760,2023-05-22 03:06:00,1978.35,1978.39,1978.08,1978.08
1684724820,2023-05-22 03:07:00,1978.04,1978.18,1977.91,1977.92
1684724880,2023-05-22 03:08:00,1977.92,1978.00,1977.73,1977.87
1684724940,2023-05-22 03:09:00,1977.87,1977.90,1977.70,1977.72
1684725000,2023-05-22 03:10:00,1977.72,1977.72,1977.01,1977.09
1684725060,2023-05-22 03:11:00,1977.09,1977.11,1976.85,1976.99
1684725120,2023-05-22 03:12:00,1976.98,1977.14,1976.73,1976.80
1684725180,2023-05-22 03:13:00,1976.74,1977.21,1976.69,1977.19
1684725240,2023-05-22 03:14:00,1977.23,1977.57,1977.23,1977.52
1684725300,2023-05-22 03:15:00,1977.54,1977.54,1977.25,1977.52
1684725360,2023-05-22 03:16:00,1977.52,1977.55,1977.10,1977.10
1684725420,2023-05-22 03:17:00,1977.12,1977.31,1976.88,1977.28
1684725480,2023-05-22 03:18:00,1977.19,1977.42,1977.17,1977.29
1684725540,2023-05-22 03:19:00,1977.31,1977.47,1977.16,1977.44
1684725600,2023-05-22 03:20:00,1977.46,1977.67,1977.36,1977.62
1684725660,2023-05-22 03:21:00,1977.62,1977.87,1977.59,1977.80
1684725720,2023-05-22 03:22:00,1977.80,1977.80,1977.58,1977.59
1684725780,2023-05-22 03:23:00,1977.58,1977.65,1977.35,1977.55
1684725840,2023-05-22 03:24:00,1977.56,1977.57,1977.33,1977.40
1684725900,2023-05-22 03:25:00,1977.40,1977.46,1977.27,1977.39
1684725960,2023-05-22 03:26:00,1977.46,1977.48,1977.19,1977.23
1684726020,2023-05-22 03:27:00,1977.23,1977.47,1977.21,1977.43
1684726080,2023-05-22 03:28:00,1977.36,1977.51,1977.18,1977.33
1684726140,2023-05-22 03:29:00,1977.29,1977.29,1977.02,1977.11
1684726200,2023-05-22 03:30:00,1977.11,1977.40,1977.11,1977.38
1684726260,2023-05-22 03:31:00,1977.42,1977.54,1977.22,1977.24
1684726320,2023-05-22 03:32:00,1977.24,1977.24,1977.04,1977.04
1684726380,2023-05-22 03:33:00,1977.06,1977.25,1977.03,1977.24
1684726440,2023-05-22 03:34:00,1977.21,1977.44,1977.20,1977.35
1684726500,2023-05-22 03:35:00,1977.40,1977.57,1977.40,1977.44
1684726560,2023-05-22 03:36:00,1977.48,1977.48,1977.31,1977.43
1684726620,2023-05-22 03:37:00,1977.51,1977.64,1977.38,1977.64
1684726680,2023-05-22 03:38:00,1977.62,1977.73,1977.55,1977.57
1684726740,2023-05-22 03:39:00,1977.55,1977.89,1977.48,1977.53
1684726800,2023-05-22 03:40:00,1977.53,1977.85,1977.51,1977.81
1684726860,2023-05-22 03:41:00,1977.81,1978.03,1977.77,1977.80
1684726920,2023-05-22 03:42:00,1977.81,1978.26,1977.81,1978.19
1684726980,2023-05-22 03:43:00,1978.18,1978.34,1978.11,1978.22
1684727040,2023-05-22 03:44:00,1978.21,1978.35,1978.12,1978.12
1684727100,2023-05-22 03:45:00,1978.16,1978.16,1977.88,1977.98
1684727160,2023-05-22 03:46:00,1978.00,1978.06,1977.86,1978.06
1684727220,2023-05-22 03:47:00,1978.05,1978.30,1978.05,1978.30
1684727280,2023-05-22 03:48:00,1978.31,1978.34,1977.90,1977.94
1684727340,2023-05-22 03:49:00,1977.93,1978.16,1977.93,1978.11
1684727400,2023-05-22 03:50:00,1978.10,1978.23,1977.95,1978.02
1684727460,2023-05-22 03:51:00,1977.96,1977.97,1977.81,1977.92
1684727520,2023-05-22 03:52:00,1977.92,1977.94,1977.86,1977.90
1684727580,2023-05-22 03:53:00,1977.86,1977.97,1977.73,1977.85
1684727640,2023-05-22 03:54:00,1977.88,1978.08,1977.80,1977.90
1684727700,2023-05-22 03:55:00,1977.92,1978.21,1977.88,1977.92
1684727760,2023-05-22 03:56:00,1977.95,1978.10,1977.90,1977.90
1684727820,2023-05-22 03:57:00,1977.92,1977.98,1977.80,1977.82
1684727880,2023-05-22 03:58:00,1977.74,1977.89,1977.73,1977.82
1684727940,2023-05-22 03:59:00,1977.81,1977.88,1977.74,1977.82
1684728000,2023-05-22 04:00:00,1977.87,1977.87,1977.52,1977.57
1684728060,2023-05-22 04:01:00,1977.60,1977.91,1977.52,1977.90
1684728120,2023-05-22 04:02:00,1977.86,1978.32,1977.80,1978.28
1684728180,2023-05-22 04:03:00,1978.27,1978.81,1978.27,1978.80
1684728240,2023-05-22 04:04:00,1978.78,1978.78,1978.58,1978.65
1684728300,2023-05-22 04:05:00,1978.72,1978.75,1978.32,1978.34
1684728360,2023-05-22 04:06:00,1978.27,1978.32,1978.19,1978.27
1684728420,2023-05-22 04:07:00,1978.28,1978.36,1978.20,1978.26
1684728480,2023-05-22 04:08:00,1978.34,1978.36,1978.23,1978.28
1684728540,2023-05-22 04:09:00,1978.34,1978.36,1978.15,1978.22
1684728600,2023-05-22 04:10:00,1978.23,1978.25,1978.16,1978.25
