timestamp_utc,datetime_utc,open,high,low,close
1689582360,2023-07-17 08:26:00,1956.61,1956.68,1955.37,1955.62
1689582420,2023-07-17 08:27:00,1955.61,1955.96,1955.37,1955.84
1689582480,2023-07-17 08:28:00,1955.85,1956.16,1955.82,1956.01
1689582540,2023-07-17 08:29:00,1956.05,1956.66,1956.00,1956.23
1689582600,2023-07-17 08:30:00,1956.24,1956.43,1955.97,1956.00
1689582660,2023-07-17 08:31:00,1956.02,1956.42,1956.02,1956.40
1689582720,2023-07-17 08:32:00,1956.30,1956.96,1956.30,1956.96
1689582780,2023-07-17 08:33:00,1956.94,1957.22,1956.44,1956.87
1689582840,2023-07-17 08:34:00,1956.88,1957.22,1956.77,1957.22
1689582900,2023-07-17 08:35:00,1957.22,1957.33,1956.52,1956.58
1689582960,2023-07-17 08:36:00,1956.59,1956.69,1956.42,1956.45
1689583020,2023-07-17 08:37:00,1956.54,1956.99,1956.51,1956.95
1689583080,2023-07-17 08:38:00,1956.97,1957.42,1956.55,1956.67
1689583140,2023-07-17 08:39:00,1956.69,1956.72,1956.09,1956.14
1689583200,2023-07-17 08:40:00,1956.15,1956.44,1956.07,1956.09
1689583260,2023-07-17 08:41:00,1956.10,1956.13,1955.82,1955.90
1689583320,2023-07-17 08:42:00,1955.89,1956.04,1955.66,1955.89
1689583380,2023-07-17 08:43:00,1955.89,1955.91,1955.54,1955.54
1689583440,2023-07-17 08:44:00,1955.58,1955.71,1955.46,1955.52
1689583500,2023-07-17 08:45:00,1955.64,1955.80,1955.56,1955.70
1689583560,2023-07-17 08:46:00,1955.68,1955.96,1955.57,1955.82
1689583620,2023-07-17 08:47:00,1955.84,1955.95,1955.52,1955.76
1689583680,2023-07-17 08:48:00,1955.75,1956.17,1955.74,1956.16
1689583740,2023-07-17 08:49:00,1956.17,1956.19,1955.21,1955.30
1689583800,2023-07-17 08:50:00,1955.24,1955.91,1955.13,1955.84
1689583860,2023-07-17 08:51:00,1955.85,1955.88,1955.50,1955.65
1689583920,2023-07-17 08:52:00,1955.68,1955.84,1955.68,1955.75
1689583980,2023-07-17 08:53:00,1955.73,1955.89,1955.38,1955.61
1689584040,2023-07-17 08:54:00,1955.63,1955.66,1955.24,1955.27
1689584100,2023-07-17 08:55:00,1955.28,1955.36,1955.07,1955.36
1689584160,2023-07-17 08:56:00,1955.33,1955.38,1955.05,1955.09
1689584220,2023-07-17 08:57:00,1955.10,1955.32,1955.09,1955.27
1689584280,2023-07-17 08:58:00,1955.31,1955.54,1955.30,1955.50
1689584340,2023-07-17 08:59:00,1955.52,1955.83,1955.28,1955.83
1689584400,2023-07-17 09:00:00,1955.93,1956.26,1955.87,1956.23
1689584460,2023-07-17 09:01:00,1956.24,1956.31,1955.73,1955.73
1689584520,2023-07-17 09:02:00,1955.81,1955.94,1955.41,1955.44
1689584580,2023-07-17 09:03:00,1955.49,1955.76,1955.32,1955.32
1689584640,2023-07-17 09:04:00,1955.34,1955.52,1955.20,1955.50
1689584700,2023-07-17 09:05:00,1955.55,1955.77,1955.46,1955.46
1689584760,2023-07-17 09:06:00,1955.42,1955.92,1955.42,1955.82
1689584820,2023-07-17 09:07:00,1955.86,1956.07,1955.82,1955.84
1689584880,2023-07-17 09:08:00,1955.85,1955.89,1955.65,1955.65
1689584940,2023-07-17 09:09:00,1955.66,1955.80,1955.35,1955.42
1689585000,2023-07-17 09:10:00,1955.46,1955.81,1955.43,1955.81
1689585060,2023-07-17 09:11:00,1955.80,1956.10,1955.58,1955.95
1689585120,2023-07-17 09:12:00,1955.96,1956.10,1955.39,1955.40
1689585180,2023-07-17 09:13:00,1955.39,1955.45,1955.09,1955.09
1689585240,2023-07-17 09:14:00,1955.10,1955.13,1954.90,1955.01
1689585300,2023-07-17 09:15:00,1955.03,1955.07,1954.74,1954.74
1689585360,2023-07-17 09:16:00,1954.76,1955.14,1954.62,1955.14
1689585420,2023-07-17 09:17:00,1955.13,1955.53,1955.10,1955.11
1689585480,2023-07-17 09:18:00,1955.12,1955.12,1954.63,1954.63
1689585540,2023-07-17 09:19:00,1954.64,1954.68,1954.50,1954.61
1689585600,2023-07-17 09:20:00,1954.64,1954.66,1954.59,1954.62
1689585660,2023-07-17 09:21:00,1954.62,1954.66,1954.37,1954.40
1689585720,2023-07-17 09:22:00,1954.48,1954.53,1954.38,1954.47
1689585780,2023-07-17 09:23:00,1954.38,1954.59,1954.34,1954.59
1689585840,2023-07-17 09:24:00,1954.60,1954.74,1954.60,1954.67
1689585900,2023-07-17 09:25:00,1954.66,1955.22,1954.66,1955.13
1689585960,2023-07-17 09:26:00,1955.14,1955.34,1955.03,1955.10
1689586020,2023-07-17 09:27:00,1955.08,1955.13,1954.89,1954.97
1689586080,2023-07-17 09:28:00,1954.97,1955.11,1954.93,1955.04
1689586140,2023-07-17 09:29:00,1955.02,1955.34,1954.48,1954.48
1689586200,2023-07-17 09:30:00,1954.50,1955.40,1954.50,1955.32
1689586260,2023-07-17 09:31:00,1955.28,1955.66,1954.93,1955.57
1689586320,2023-07-17 09:32:00,1955.59,1955.66,1955.29,1955.40
1689586380,2023-07-17 09:33:00,1955.35,1955.68,1955.30,1955.62
1689586440,2023-07-17 09:34:00,1955.70,1955.75,1955.42,1955.46
1689586500,2023-07-17 09:35:00,1955.45,1955.61,1955.32,1955.54
1689586560,2023-07-17 09:36:00,1955.56,1955.76,1955.51,1955.73
1689586620,2023-07-17 09:37:00,1955.73,1955.87,1955.73,1955.76
1689586680,2023-07-17 09:38:00,1955.76,1956.46,1955.76,1956.28
1689586740,2023-07-17 09:39:00,1956.33,1956.47,1955.99,1956.10
1689586800,2023-07-17 09:40:00,1956.08,1956.22,1956.00,1956.19
1689586860,2023-07-17 09:41:00,1956.22,1956.48,1956.11,1956.48
1689586920,2023-07-17 09:42:00,1956.47,1956.47,1956.33,1956.39
1689586980,2023-07-17 09:43:00,1956.39,1956.57,1956.19,1956.54
1689587040,2023-07-17 09:44:00,1956.49,1956.70,1956.49,1956.60
1689587100,2023-07-17 09:45:00,1956.63,1956.97,1956.54,1956.70
1689587160,2023-07-17 09:46:00,1956.69,1956.83,1956.58,1956.76
1689587220,2023-07-17 09:47:00,1956.76,1957.53,1956.75,1957.46
1689587280,2023-07-17 09:48:00,1957.44,1958.25,1957.31,1957.81
1689587340,2023-07-17 09:49:00,1957.82,1958.29,1957.77,1957.94
1689587400,2023-07-17 09:50:00,1958.00,1958.63,1957.74,1958.63
1689587460,2023-07-17 09:51:00,1958.56,1958.58,1957.80,1957.90
1689587520,2023-07-17 09:52:00,1957.90,1957.95,1957.76,1957.93
1689587580,2023-07-17 09:53:00,1957.93,1958.42,1957.90,1958.41
1689587640,2023-07-17 09:54:00,1958.42,1958.42,1958.11,1958.12
1689587700,2023-07-17 09:55:00,1958.13,1958.35,1958.12,1958.13
1689587760,2023-07-17 09:56:00,1958.11,1959.08,1958.11,1958.84
1689587820,2023-07-17 09:57:00,1958.83,1959.19,1958.83,1958.96
1689587880,2023-07-17 09:58:00,1958.98,1959.02,1958.75,1959.01
1689587940,2023-07-17 09:59:00,1959.02,1959.28,1958.68,1958.68
1689588000,2023-07-17 10:00:00,1958.70,1958.72,1958.48,1958.63
1689588060,2023-07-17 10:01:00,1958.65,1958.66,1958.38,1958.44
1689588120,2023-07-17 10:02:00,1958.50,1958.89,1958.49,1958.83
1689588180,2023-07-17 10:03:00,1958.85,1959.14,1958.85,1959.11
1689588240,2023-07-17 10:04:00,1959.10,1959.57,1959.06,1959.48
1689588300,2023-07-17 10:05:00,1959.50,1959.53,1959.20,1959.40
1689588360,2023-07-17 10:06:00,1959.34,1959.62,1959.02,1959.02
1689588420,2023-07-17 10:07:00,1959.00,1959.02,1958.82,1959.02
1689588480,2023-07-17 10:08:00,1959.03,1959.03,1958.72,1958.97
1689588540,2023-07-17 10:09:00,1958.97,1959.07,1958.70,1958.88
1689588600,2023-07-17 10:10:00,1958.90,1959.59,1958.80,1959.53
1689588660,2023-07-17 10:11:00,1959.53,1959.80,1959.47,1959.63
1689588720,2023-07-17 10:12:00,1959.58,1959.63,1959.22,1959.61
1689588780,2023-07-17 10:13:00,1959.59,1959.90,1959.50,1959.67
1689588840,2023-07-17 10:14:00,1959.68,1959.76,1959.52,1959.59
1689588900,2023-07-17 10:15:00,1959.60,1959.61,1959.16,1959.50
1689588960,2023-07-17 10:16:00,1959.54,1959.70,1959.47,1959.49
1689589020,2023-07-17 10:17:00,1959.49,1959.51,1959.16,1959.51
1689589080,2023-07-17 10:18:00,1959.57,1959.59,1959.40,1959.44
1689589140,2023-07-17 10:19:00,1959.42,1959.55,1959.20,1959.20
1689589200,2023-07-17 10:20:00,1959.21,1959.45,1959.15,1959.43
1689589260,2023-07-17 10:21:00,1959.46,1959.55,1959.38,1959.38
1689589320,2023-07-17 10:22:00,1959.37,1959.62,1959.22,1959.51
1689589380,2023-07-17 10:23:00,1959.50,1959.61,1959.34,1959.53
1689589440,2023-07-17 10:24:00,1959.57,1959.76,1959.50,1959.51
1689589500,2023-07-17 10:25:00,1959.55,1959.55,1959.13,1959.34
1689589560,2023-07-17 10:26:00,1959.34,1959.62,1959.34,1959.54
1689589620,2023-07-17 10:27:00,1959.52,1959.61,1959.47,1959.53
1689589680,2023-07-17 10:28:00,1959.60,1959.65,1959.46,1959.51
1689589740,2023-07-17 10:29:00,1959.50,1959.56,1959.26,1959.33
1689589800,2023-07-17 10:30:00,1959.38,1959.68,1959.36,1959.68
1689589860,2023-07-17 10:31:00,1959.69,1959.69,1959.06,1959.38
1689589920,2023-07-17 10:32:00,1959.37,1959.44,1959.30,1959.36
1689589980,2023-07-17 10:33:00,1959.34,1959.68,1959.33,1959.53
1689590040,2023-07-17 10:34:00,1959.52,1959.52,1959.30,1959.32
1689590100,2023-07-17 10:35:00,1959.34,1959.36,1959.06,1959.31
1689590160,2023-07-17 10:36:00,1959.33,1959.44,1959.15,1959.21
1689590220,2023-07-17 10:37:00,1959.22,1959.33,1958.89,1959.00
1689590280,2023-07-17 10:38:00,1959.08,1959.09,1958.82,1958.86
1689590340,2023-07-17 10:39:00,1958.89,1958.94,1958.79,1958.80
1689590400,2023-07-17 10:40:00,1958.80,1958.95,1958.59,1958.61
1689590460,2023-07-17 10:41:00,1958.62,1958.89,1958.60,1958.78
1689590520,2023-07-17 10:42:00,1958.77,1958.88,1958.48,1958.63
1689590580,2023-07-17 10:43:00,1958.62,1958.78,1958.40,1958.42
1689590640,2023-07-17 10:44:00,1958.34,1958.39,1957.40,1957.45
1689590700,2023-07-17 10:45:00,1957.49,1958.06,1957.46,1957.67
1689590760,2023-07-17 10:46:00,1957.74,1958.11,1957.74,1957.97
1689590820,2023-07-17 10:47:00,1958.05,1958.24,1957.70,1957.70
1689590880,2023-07-17 10:48:00,1957.72,1957.76,1957.66,1957.69
1689590940,2023-07-17 10:49:00,1957.68,1957.76,1957.62,1957.66
1689591000,2023-07-17 10:50:00,1957.64,1957.90,1957.63,1957.72
1689591060,2023-07-17 10:51:00,1957.73,1957.76,1957.53,1957.66
1689591120,2023-07-17 10:52:00,1957.67,1957.90,1957.63,1957.88
1689591180,2023-07-17 10:53:00,1957.89,1958.08,1957.78,1957.84
1689591240,2023-07-17 10:54:00,1957.82,1957.86,1957.54,1957.63
1689591300,2023-07-17 10:55:00,1957.68,1957.82,1957.58,1957.64
1689591360,2023-07-17 10:56:00,1957.65,1957.66,1957.00,1957.09
1689591420,2023-07-17 10:57:00,1957.08,1957.34,1957.02,1957.08
1689591480,2023-07-17 10:58:00,1957.10,1957.16,1956.91,1957.12
1689591540,2023-07-17 10:59:00,1957.13,1957.25,1957.09,1957.25
1689591600,2023-07-17 11:00:00,1957.26,1957.76,1957.21,1957.70
1689591660,2023-07-17 11:01:00,1957.72,1957.74,1957.32,1957.46
1689591720,2023-07-17 11:02:00,1957.44,1957.75,1957.42,1957.42
1689591780,2023-07-17 11:03:00,1957.44,1957.64,1957.34,1957.34
1689591840,2023-07-17 11:04:00,1957.38,1957.48,1957.10,1957.14
1689591900,2023-07-17 11:05:00,1957.19,1957.33,1956.88,1956.90
1689591960,2023-07-17 11:06:00,1956.82,1956.88,1956.71,1956.85
1689592020,2023-07-17 11:07:00,1956.84,1957.06,1956.78,1957.04
1689592080,2023-07-17 11:08:00,1957.05,1957.18,1956.96,1957.13
1689592140,2023-07-17 11:09:00,1957.15,1957.28,1957.11,1957.11
1689592200,2023-07-17 11:10:00,1957.07,1957.34,1957.00,1957.00
1689592260,2023-07-17 11:11:00,1956.91,1957.19,1956.86,1957.14
1689592320,2023-07-17 11:12:00,1957.16,1957.40,1957.15,1957.30
1689592380,2023-07-17 11:13:00,1957.31,1957.54,1957.31,1957.52
1689592440,2023-07-17 11:14:00,1957.51,1957.90,1957.50,1957.90
1689592500,2023-07-17 11:15:00,1957.92,1957.96,1957.73,1957.82
1689592560,2023-07-17 11:16:00,1957.80,1958.01,1957.80,1957.93
1689592620,2023-07-17 11:17:00,1957.96,1958.08,1957.78,1957.79
1689592680,2023-07-17 11:18:00,1957.78,1957.80,1956.79,1957.01
1689592740,2023-07-17 11:19:00,1956.95,1957.38,1956.86,1957.17
1689592800,2023-07-17 11:20:00,1957.17,1957.40,1956.95,1957.39
1689592860,2023-07-17 11:21:00,1957.41,1957.56,1956.84,1956.97
1689592920,2023-07-17 11:22:00,1956.99,1957.25,1956.99,1957.25
1689592980,2023-07-17 11:23:00,1957.24,1957.50,1957.11,1957.47
1689593040,2023-07-17 11:24:00,1957.39,1957.47,1957.19,1957.34
1689593100,2023-07-17 11:25:00,1957.26,1957.56,1957.25,1957.42
1689593160,2023-07-17 11:26:00,1957.45,1957.57,1957.27,1957.35
1689593220,2023-07-17 11:27:00,1957.36,1957.56,1957.30,1957.42
1689593280,2023-07-17 11:28:00,1957.44,1957.46,1957.12,1957.16
1689593340,2023-07-17 11:29:00,1957.12,1957.17,1956.98,1957.12
1689593400,2023-07-17 11:30:00,1957.16,1957.52,1957.16,1957.42
1689593460,2023-07-17 11:31:00,1957.40,1957.46,1957.24,1957.25
1689593520,2023-07-17 11:32:00,1957.27,1957.38,1956.78,1956.79
1689593580,2023-07-17 11:33:00,1956.77,1957.08,1956.77,1957.08
1689593640,2023-07-17 11:34:00,1957.10,1957.32,1957.02,1957.32
1689593700,2023-07-17 11:35:00,1957.28,1957.67,1957.28,1957.40
1689593760,2023-07-17 11:36:00,1957.39,1957.72,1957.38,1957.63
1689593820,2023-07-17 11:37:00,1957.63,1957.66,1957.44,1957.54
1689593880,2023-07-17 11:38:00,1957.55,1957.60,1957.34,1957.37
1689593940,2023-07-17 11:39:00,1957.37,1957.54,1957.35,1957.41
1689594000,2023-07-17 11:40:00,1957.42,1957.69,1957.40,1957.48
1689594060,2023-07-17 11:41:00,1957.51,1957.71,1957.42,1957.48
1689594120,2023-07-17 11:42:00,1957.52,1957.69,1957.42,1957.62
1689594180,2023-07-17 11:43:00,1957.65,1957.76,1957.61,1957.76
1689594240,2023-07-17 11:44:00,1957.81,1957.82,1957.58,1957.61
1689594300,2023-07-17 11:45:00,1957.61,1957.70,1957.55,1957.59
1689594360,2023-07-17 11:46:00,1957.61,1957.76,1957.56,1957.56
1689594420,2023-07-17 11:47:00,1957.59,1957.92,1957.50,1957.50
1689594480,2023-07-17 11:48:00,1957.51,1957.92,1957.50,1957.66
1689594540,2023-07-17 11:49:00,1957.68,1957.76,1957.51,1957.52
1689594600,2023-07-17 11:50:00,1957.52,1957.61,1957.48,1957.52
1689594660,2023-07-17 11:51:00,1957.54,1957.55,1956.93,1956.98
1689594720,2023-07-17 11:52:00,1956.96,1957.18,1956.72,1956.72
1689594780,2023-07-17 11:53:00,1956.71,1956.98,1956.71,1956.84
1689594840,2023-07-17 11:54:00,1956.78,1957.03,1956.68,1957.01
1689594900,2023-07-17 11:55:00,1957.05,1957.28,1956.84,1957.24
1689594960,2023-07-17 11:56:00,1957.23,1957.57,1957.19,1957.54
1689595020,2023-07-17 11:57:00,1957.60,1957.85,1957.55,1957.55
1689595080,2023-07-17 11:58:00,1957.51,1957.64,1957.36,1957.64
1689595140,2023-07-17 11:59:00,1957.63,1957.77,1957.36,1957.63
1689595200,2023-07-17 12:00:00,1957.60,1957.96,1957.60,1957.83
1689595260,2023-07-17 12:01:00,1957.84,1958.01,1957.80,1957.99
1689595320,2023-07-17 12:02:00,1958.05,1958.05,1957.50,1957.88
1689595380,2023-07-17 12:03:00,1957.90,1958.25,1957.85,1958.00
1689595440,2023-07-17 12:04:00,1958.02,1958.40,1957.88,1958.26
1689595500,2023-07-17 12:05:00,1958.22,1959.12,1958.20,1959.09
1689595560,2023-07-17 12:06:00,1959.11,1959.50,1959.11,1959.27
1689595620,2023-07-17 12:07:00,1959.26,1959.26,1958.75,1958.85
1689595680,2023-07-17 12:08:00,1958.87,1958.94,1958.63,1958.64
1689595740,2023-07-17 12:09:00,1958.67,1958.97,1957.66,1957.66
1689595800,2023-07-17 12:10:00,1957.75,1957.85,1957.08,1957.08
1689595860,2023-07-17 12:11:00,1956.96,1956.98,1956.68,1956.80
1689595920,2023-07-17 12:12:00,1956.81,1957.45,1956.70,1957.36
1689595980,2023-07-17 12:13:00,1957.41,1958.12,1957.38,1958.03
1689596040,2023-07-17 12:14:00,1958.03,1958.62,1957.93,1958.45
1689596100,2023-07-17 12:15:00,1958.42,1958.54,1957.70,1957.74
1689596160,2023-07-17 12:16:00,1957.77,1958.04,1957.68,1957.72
1689596220,2023-07-17 12:17:00,1957.76,1957.76,1957.13,1957.26
1689596280,2023-07-17 12:18:00,1957.25,1957.25,1956.40,1956.72
1689596340,2023-07-17 12:19:00,1956.81,1958.36,1956.81,1958.30
1689596400,2023-07-17 12:20:00,1958.34,1958.70,1957.30,1957.52
1689596460,2023-07-17 12:21:00,1957.42,1957.42,1956.29,1956.32
1689596520,2023-07-17 12:22:00,1956.38,1956.50,1955.02,1955.31
1689596580,2023-07-17 12:23:00,1955.31,1955.31,1952.78,1954.75
1689596640,2023-07-17 12:24:00,1954.86,1955.11,1954.52,1954.60
1689596700,2023-07-17 12:25:00,1954.60,1954.60,1953.46,1953.46
1689596760,2023-07-17 12:26:00,1953.48,1954.97,1953.08,1954.70
1689596820,2023-07-17 12:27:00,1954.68,1954.68,1953.85,1954.07
1689596880,2023-07-17 12:28:00,1954.28,1954.78,1954.02,1954.60
1689596940,2023-07-17 12:29:00,1954.56,1955.84,1954.45,1955.82
1689597000,2023-07-17 12:30:00,1954.52,1955.76,1954.34,1954.34
1689597060,2023-07-17 12:31:00,1954.36,1955.00,1953.15,1954.36
1689597120,2023-07-17 12:32:00,1954.32,1954.56,1953.66,1954.16
1689597180,2023-07-17 12:33:00,1954.31,1954.34,1953.56,1953.89
1689597240,2023-07-17 12:34:00,1953.45,1953.76,1953.03,1953.50
1689597300,2023-07-17 12:35:00,1953.52,1953.98,1953.07,1953.98
1689597360,2023-07-17 12:36:00,1953.94,1953.94,1952.62,1952.74
1689597420,2023-07-17 12:37:00,1952.87,1953.33,1952.55,1952.98
1689597480,2023-07-17 12:38:00,1952.98,1953.24,1952.57,1952.86
1689597540,2023-07-17 12:39:00,1952.82,1952.87,1951.83,1951.86
1689597600,2023-07-17 12:40:00,1951.93,1952.13,1950.82,1951.06
1689597660,2023-07-17 12:41:00,1951.08,1952.41,1951.08,1951.54
1689597720,2023-07-17 12:42:00,1951.53,1951.53,1951.18,1951.35
1689597780,2023-07-17 12:43:00,1951.38,1951.98,1951.04,1951.58
1689597840,2023-07-17 12:44:00,1951.57,1952.14,1951.41,1952.10
1689597900,2023-07-17 12:45:00,1952.08,1952.21,1951.30,1951.30
1689597960,2023-07-17 12:46:00,1951.29,1951.30,1950.10,1950.42
1689598020,2023-07-17 12:47:00,1950.40,1950.40,1949.05,1949.24
1689598080,2023-07-17 12:48:00,1949.22,1949.75,1949.08,1949.09
1689598140,2023-07-17 12:49:00,1949.12,1950.24,1948.95,1950.09
1689598200,2023-07-17 12:50:00,1949.95,1949.95,1949.26,1949.27
1689598260,2023-07-17 12:51:00,1949.25,1950.52,1949.09,1949.92
1689598320,2023-07-17 12:52:00,1949.93,1950.66,1949.93,1950.17
1689598380,2023-07-17 12:53:00,1950.12,1950.17,1948.78,1948.98
1689598440,2023-07-17 12:54:00,1949.00,1949.08,1948.28,1948.63
1689598500,2023-07-17 12:55:00,1948.55,1948.75,1948.16,1948.55
1689598560,2023-07-17 12:56:00,1948.56,1948.76,1948.22,1948.75
1689598620,2023-07-17 12:57:00,1948.78,1949.96,1948.72,1949.60
1689598680,2023-07-17 12:58:00,1949.63,1949.68,1948.76,1948.77
1689598740,2023-07-17 12:59:00,1948.78,1949.40,1948.48,1948.62
1689598800,2023-07-17 13:00:00,1948.72,1949.76,1948.30,1948.62
1689598860,2023-07-17 13:01:00,1948.66,1948.70,1947.72,1948.30
1689598920,2023-07-17 13:02:00,1948.06,1948.88,1947.89,1948.18
1689598980,2023-07-17 13:03:00,1948.18,1949.07,1947.91,1948.77
1689599040,2023-07-17 13:04:00,1948.74,1949.16,1948.62,1948.64
1689599100,2023-07-17 13:05:00,1948.62,1948.74,1947.64,1947.77
1689599160,2023-07-17 13:06:00,1947.86,1948.14,1947.60,1947.84
1689599220,2023-07-17 13:07:00,1947.85,1948.18,1947.63,1947.96
1689599280,2023-07-17 13:08:00,1947.95,1948.39,1947.93,1948.39
1689599340,2023-07-17 13:09:00,1948.66,1948.84,1947.71,1947.80
1689599400,2023-07-17 13:10:00,1947.80,1947.94,1947.52,1947.65
1689599460,2023-07-17 13:11:00,1947.66,1948.08,1947.49,1947.96
1689599520,2023-07-17 13:12:00,1947.92,1948.84,1947.85,1948.78
1689599580,2023-07-17 13:13:00,1948.79,1949.36,1948.48,1948.92
1689599640,2023-07-17 13:14:00,1948.86,1948.87,1948.38,1948.87
1689599700,2023-07-17 13:15:00,1948.87,1949.39,1948.54,1949.03
1689599760,2023-07-17 13:16:00,1949.04,1949.04,1948.59,1948.76
1689599820,2023-07-17 13:17:00,1948.72,1949.24,1948.67,1949.24
1689599880,2023-07-17 13:18:00,1949.33,1950.22,1949.33,1950.14
1689599940,2023-07-17 13:19:00,1950.15,1951.12,1950.12,1950.74
1689600000,2023-07-17 13:20:00,1950.75,1951.33,1950.62,1950.67
1689600060,2023-07-17 13:21:00,1950.60,1951.51,1950.59,1951.37
1689600120,2023-07-17 13:22:00,1951.41,1951.71,1951.14,1951.24
1689600180,2023-07-17 13:23:00,1951.23,1951.46,1950.84,1950.96
1689600240,2023-07-17 13:24:00,1950.87,1951.40,1950.44,1951.39
1689600300,2023-07-17 13:25:00,1951.45,1951.53,1951.04,1951.20
1689600360,2023-07-17 13:26:00,1951.20,1951.20,1950.43,1950.48
1689600420,2023-07-17 13:27:00,1950.47,1951.14,1949.92,1951.04
1689600480,2023-07-17 13:28:00,1951.03,1951.03,1950.66,1950.66
1689600540,2023-07-17 13:29:00,1950.66,1950.66,1949.72,1949.74
1689600600,2023-07-17 13:30:00,1949.72,1950.43,1949.29,1950.25
1689600660,2023-07-17 13:31:00,1950.21,1950.47,1948.85,1948.85
1689600720,2023-07-17 13:32:00,1948.86,1949.00,1947.78,1948.63
1689600780,2023-07-17 13:33:00,1948.62,1948.62,1947.74,1947.90
1689600840,2023-07-17 13:34:00,1947.92,1948.28,1947.69,1947.98
1689600900,2023-07-17 13:35:00,1947.97,1947.97,1946.67,1947.04
1689600960,2023-07-17 13:36:00,1947.02,1947.55,1946.72,1947.06
1689601020,2023-07-17 13:37:00,1947.08,1947.37,1946.71,1947.26
1689601080,2023-07-17 13:38:00,1947.27,1948.10,1946.59,1947.66
1689601140,2023-07-17 13:39:00,1947.71,1948.12,1947.05,1947.91
1689601200,2023-07-17 13:40:00,1948.01,1948.16,1946.79,1947.51
1689601260,2023-07-17 13:41:00,1947.47,1947.88,1947.20,1947.51
1689601320,2023-07-17 13:42:00,1947.49,1948.79,1947.49,1947.61
1689601380,2023-07-17 13:43:00,1947.62,1947.63,1946.31,1946.72
1689601440,2023-07-17 13:44:00,1946.71,1947.16,1945.78,1947.01
1689601500,2023-07-17 13:45:00,1947.02,1947.08,1945.96,1946.01
1689601560,2023-07-17 13:46:00,1946.01,1946.73,1945.94,1946.35
1689601620,2023-07-17 13:47:00,1946.26,1946.72,1946.09,1946.30
1689601680,2023-07-17 13:48:00,1946.28,1947.14,1946.00,1947.14
1689601740,2023-07-17 13:49:00,1947.12,1947.85,1946.63,1947.85
1689601800,2023-07-17 13:50:00,1947.88,1948.68,1947.80,1948.64
1689601860,2023-07-17 13:51:00,1948.65,1949.31,1948.60,1949.03
1689601920,2023-07-17 13:52:00,1948.96,1949.65,1948.80,1949.03
1689601980,2023-07-17 13:53:00,1949.04,1949.56,1948.62,1948.62
1689602040,2023-07-17 13:54:00,1948.62,1948.62,1947.88,1948.49
1689602100,2023-07-17 13:55:00,1948.48,1948.78,1948.14,1948.30
1689602160,2023-07-17 13:56:00,1948.29,1949.20,1948.07,1949.18
1689602220,2023-07-17 13:57:00,1949.16,1950.32,1949.16,1949.98
1689602280,2023-07-17 13:58:00,1950.12,1950.47,1949.78,1950.36
1689602340,2023-07-17 13:59:00,1950.45,1950.74,1950.40,1950.57
1689602400,2023-07-17 14:00:00,1950.69,1950.99,1949.44,1949.64
1689602460,2023-07-17 14:01:00,1949.63,1950.31,1949.36,1950.06
1689602520,2023-07-17 14:02:00,1949.96,1950.86,1949.87,1950.51
1689602580,2023-07-17 14:03:00,1950.55,1951.10,1950.55,1951.01
1689602640,2023-07-17 14:04:00,1951.01,1951.36,1950.81,1951.23
1689602700,2023-07-17 14:05:00,1951.32,1951.80,1951.32,1951.73
1689602760,2023-07-17 14:06:00,1951.74,1951.97,1951.52,1951.70
1689602820,2023-07-17 14:07:00,1951.69,1951.69,1951.19,1951.41
1689602880,2023-07-17 14:08:00,1951.35,1951.60,1951.02,1951.28
1689602940,2023-07-17 14:09:00,1951.24,1952.02,1951.04,1951.08
1689603000,2023-07-17 14:10:00,1951.06,1951.93,1950.74,1951.92
1689603060,2023-07-17 14:11:00,1951.93,1953.12,1951.86,1952.67
1689603120,2023-07-17 14:12:00,1952.74,1952.92,1952.51,1952.72
1689603180,2023-07-17 14:13:00,1952.74,1953.57,1952.47,1953.28
