timestamp_utc,datetime_utc,open,high,low,close
1660640040,2022-08-16 08:54:00,1775.02,1775.22,1775.02,1775.18
1660640100,2022-08-16 08:55:00,1775.20,1775.26,1774.92,1775.08
1660640160,2022-08-16 08:56:00,1775.06,1775.48,1775.02,1775.48
1660640220,2022-08-16 08:57:00,1775.42,1775.44,1774.88,1774.88
1660640280,2022-08-16 08:58:00,1774.83,1775.26,1774.81,1775.06
1660640340,2022-08-16 08:59:00,1775.04,1775.52,1774.86,1775.50
1660640400,2022-08-16 09:00:00,1775.58,1775.76,1775.52,1775.66
1660640460,2022-08-16 09:01:00,1775.67,1775.74,1775.30,1775.56
1660640520,2022-08-16 09:02:00,1775.60,1776.52,1775.60,1776.32
1660640580,2022-08-16 09:03:00,1776.34,1776.48,1776.22,1776.44
1660640640,2022-08-16 09:04:00,1776.42,1776.42,1776.06,1776.28
1660640700,2022-08-16 09:05:00,1776.25,1776.33,1776.00,1776.14
1660640760,2022-08-16 09:06:00,1776.15,1776.18,1775.62,1775.62
1660640820,2022-08-16 09:07:00,1775.52,1775.62,1775.24,1775.26
1660640880,2022-08-16 09:08:00,1775.24,1775.28,1775.04,1775.25
1660640940,2022-08-16 09:09:00,1775.24,1775.37,1775.10,1775.28
1660641000,2022-08-16 09:10:00,1775.29,1775.34,1775.02,1775.22
1660641060,2022-08-16 09:11:00,1775.20,1775.50,1775.20,1775.48
1660641120,2022-08-16 09:12:00,1775.46,1775.46,1775.17,1775.30
1660641180,2022-08-16 09:13:00,1775.28,1775.56,1775.20,1775.36
1660641240,2022-08-16 09:14:00,1775.34,1775.37,1775.08,1775.36
1660641300,2022-08-16 09:15:00,1775.34,1775.46,1774.96,1775.46
1660641360,2022-08-16 09:16:00,1775.44,1776.14,1775.44,1776.14
1660641420,2022-08-16 09:17:00,1776.20,1777.09,1776.16,1777.01
1660641480,2022-08-16 09:18:00,1777.00,1777.00,1776.63,1776.73
1660641540,2022-08-16 09:19:00,1776.84,1776.86,1776.63,1776.82
1660641600,2022-08-16 09:20:00,1776.90,1776.90,1776.70,1776.78
1660641660,2022-08-16 09:21:00,1776.76,1777.02,1776.70,1776.97
1660641720,2022-08-16 09:22:00,1776.94,1776.95,1776.76,1776.77
1660641780,2022-08-16 09:23:00,1776.79,1776.79,1776.34,1776.36
1660641840,2022-08-16 09:24:00,1776.37,1776.46,1776.22,1776.34
1660641900,2022-08-16 09:25:00,1776.33,1776.33,1776.06,1776.08
1660641960,2022-08-16 09:26:00,1776.06,1776.29,1775.98,1776.21
1660642020,2022-08-16 09:27:00,1776.20,1776.31,1776.09,1776.31
1660642080,2022-08-16 09:28:00,1776.32,1776.50,1776.22,1776.26
1660642140,2022-08-16 09:29:00,1776.24,1776.24,1775.27,1775.27
1660642200,2022-08-16 09:30:00,1775.26,1776.04,1775.20,1775.90
1660642260,2022-08-16 09:31:00,1775.98,1776.20,1775.64,1775.65
1660642320,2022-08-16 09:32:00,1775.66,1775.98,1775.36,1775.54
1660642380,2022-08-16 09:33:00,1775.52,1775.62,1775.45,1775.61
1660642440,2022-08-16 09:34:00,1775.60,1775.61,1775.42,1775.52
1660642500,2022-08-16 09:35:00,1775.46,1775.86,1775.40,1775.53
1660642560,2022-08-16 09:36:00,1775.50,1775.96,1775.50,1775.69
1660642620,2022-08-16 09:37:00,1775.64,1775.68,1775.42,1775.50
1660642680,2022-08-16 09:38:00,1775.52,1776.11,1775.46,1775.88
1660642740,2022-08-16 09:39:00,1775.84,1776.10,1775.78,1776.06
1660642800,2022-08-16 09:40:00,1776.04,1776.46,1776.03,1776.06
1660642860,2022-08-16 09:41:00,1776.04,1776.06,1775.49,1775.82
1660642920,2022-08-16 09:42:00,1775.83,1775.91,1775.62,1775.62
1660642980,2022-08-16 09:43:00,1775.64,1775.86,1775.54,1775.80
1660643040,2022-08-16 09:44:00,1775.82,1775.85,1775.69,1775.82
1660643100,2022-08-16 09:45:00,1775.76,1775.88,1775.53,1775.56
1660643160,2022-08-16 09:46:00,1775.54,1775.76,1775.48,1775.57
1660643220,2022-08-16 09:47:00,1775.58,1775.80,1775.46,1775.74
1660643280,2022-08-16 09:48:00,1775.75,1776.49,1775.68,1776.39
1660643340,2022-08-16 09:49:00,1776.39,1776.44,1775.97,1775.98
1660643400,2022-08-16 09:50:00,1775.98,1776.16,1775.86,1776.09
1660643460,2022-08-16 09:51:00,1776.08,1776.14,1775.87,1776.04
1660643520,2022-08-16 09:52:00,1776.02,1776.04,1775.76,1775.90
1660643580,2022-08-16 09:53:00,1775.88,1776.26,1775.88,1776.22
1660643640,2022-08-16 09:54:00,1776.24,1776.46,1776.20,1776.42
1660643700,2022-08-16 09:55:00,1776.49,1776.49,1776.24,1776.36
1660643760,2022-08-16 09:56:00,1776.42,1776.42,1776.18,1776.26
1660643820,2022-08-16 09:57:00,1776.24,1776.38,1776.19,1776.30
1660643880,2022-08-16 09:58:00,1776.31,1776.38,1776.10,1776.14
1660643940,2022-08-16 09:59:00,1776.12,1776.12,1775.70,1775.76
1660644000,2022-08-16 10:00:00,1775.78,1775.90,1775.56,1775.90
1660644060,2022-08-16 10:01:00,1775.99,1776.32,1775.66,1775.66
1660644120,2022-08-16 10:02:00,1775.64,1775.84,1775.58,1775.84
1660644180,2022-08-16 10:03:00,1775.83,1776.40,1775.61,1776.39
1660644240,2022-08-16 10:04:00,1776.40,1776.40,1776.04,1776.12
1660644300,2022-08-16 10:05:00,1776.10,1776.12,1775.75,1775.86
1660644360,2022-08-16 10:06:00,1775.85,1776.32,1775.82,1776.25
1660644420,2022-08-16 10:07:00,1776.23,1776.26,1776.10,1776.20
1660644480,2022-08-16 10:08:00,1776.28,1776.50,1776.22,1776.22
1660644540,2022-08-16 10:09:00,1776.28,1777.64,1776.28,1777.18
1660644600,2022-08-16 10:10:00,1777.16,1777.36,1776.99,1777.02
1660644660,2022-08-16 10:11:00,1777.03,1777.42,1777.02,1777.32
1660644720,2022-08-16 10:12:00,1777.30,1777.31,1776.66,1776.72
1660644780,2022-08-16 10:13:00,1776.54,1776.66,1776.54,1776.63
1660644840,2022-08-16 10:14:00,1776.64,1776.76,1776.56,1776.68
1660644900,2022-08-16 10:15:00,1776.66,1776.66,1776.12,1776.32
1660644960,2022-08-16 10:16:00,1776.31,1776.31,1776.04,1776.10
1660645020,2022-08-16 10:17:00,1776.08,1776.09,1775.80,1776.02
1660645080,2022-08-16 10:18:00,1775.99,1776.00,1775.52,1775.56
1660645140,2022-08-16 10:19:00,1775.54,1775.60,1775.43,1775.54
1660645200,2022-08-16 10:20:00,1775.52,1775.57,1775.18,1775.26
1660645260,2022-08-16 10:21:00,1775.27,1775.50,1775.17,1775.17
1660645320,2022-08-16 10:22:00,1775.16,1775.62,1775.16,1775.44
1660645380,2022-08-16 10:23:00,1775.46,1775.74,1775.33,1775.60
1660645440,2022-08-16 10:24:00,1775.58,1775.76,1775.36,1775.54
1660645500,2022-08-16 10:25:00,1775.58,1775.58,1775.20,1775.22
1660645560,2022-08-16 10:26:00,1775.23,1775.25,1774.78,1774.80
1660645620,2022-08-16 10:27:00,1774.76,1774.84,1774.34,1774.34
1660645680,2022-08-16 10:28:00,1774.35,1774.56,1773.92,1774.56
1660645740,2022-08-16 10:29:00,1774.55,1774.56,1774.36,1774.44
1660645800,2022-08-16 10:30:00,1774.46,1774.56,1774.14,1774.26
1660645860,2022-08-16 10:31:00,1774.24,1774.64,1774.24,1774.46
1660645920,2022-08-16 10:32:00,1774.42,1774.94,1774.38,1774.42
1660645980,2022-08-16 10:33:00,1774.46,1774.98,1774.36,1774.78
1660646040,2022-08-16 10:34:00,1774.74,1775.10,1774.74,1775.02
1660646100,2022-08-16 10:35:00,1775.00,1775.02,1774.58,1774.58
1660646160,2022-08-16 10:36:00,1774.64,1774.90,1774.60,1774.90
1660646220,2022-08-16 10:37:00,1774.84,1774.90,1774.68,1774.72
1660646280,2022-08-16 10:38:00,1774.74,1775.18,1774.72,1775.14
1660646340,2022-08-16 10:39:00,1775.12,1775.22,1775.06,1775.07
1660646400,2022-08-16 10:40:00,1775.08,1775.16,1775.00,1775.14
1660646460,2022-08-16 10:41:00,1775.26,1775.92,1775.26,1775.81
1660646520,2022-08-16 10:42:00,1775.77,1776.18,1775.71,1775.76
1660646580,2022-08-16 10:43:00,1775.78,1776.00,1775.66,1775.84
1660646640,2022-08-16 10:44:00,1775.82,1776.06,1775.66,1775.92
1660646700,2022-08-16 10:45:00,1776.04,1776.04,1775.74,1775.74
1660646760,2022-08-16 10:46:00,1775.82,1775.96,1775.63,1775.74
1660646820,2022-08-16 10:47:00,1775.72,1775.74,1775.58,1775.66
1660646880,2022-08-16 10:48:00,1775.68,1776.02,1775.62,1776.00
1660646940,2022-08-16 10:49:00,1775.98,1776.16,1775.92,1776.16
1660647000,2022-08-16 10:50:00,1776.13,1776.67,1776.12,1776.66
1660647060,2022-08-16 10:51:00,1776.68,1777.02,1776.62,1776.98
1660647120,2022-08-16 10:52:00,1776.96,1777.41,1776.96,1777.32
1660647180,2022-08-16 10:53:00,1777.31,1777.33,1776.70,1777.22
1660647240,2022-08-16 10:54:00,1777.20,1777.55,1777.16,1777.46
1660647300,2022-08-16 10:55:00,1777.47,1777.58,1777.22,1777.28
1660647360,2022-08-16 10:56:00,1777.30,1777.64,1777.16,1777.52
1660647420,2022-08-16 10:57:00,1777.52,1777.94,1777.49,1777.64
1660647480,2022-08-16 10:58:00,1777.63,1777.86,1777.54,1777.79
1660647540,2022-08-16 10:59:00,1777.83,1777.83,1777.37,1777.67
1660647600,2022-08-16 11:00:00,1777.68,1777.78,1776.98,1777.48
1660647660,2022-08-16 11:01:00,1777.44,1777.44,1776.80,1776.82
1660647720,2022-08-16 11:02:00,1776.88,1776.93,1776.74,1776.74
1660647780,2022-08-16 11:03:00,1776.76,1776.87,1776.26,1776.45
1660647840,2022-08-16 11:04:00,1776.44,1776.77,1776.19,1776.56
1660647900,2022-08-16 11:05:00,1776.57,1776.92,1776.33,1776.44
1660647960,2022-08-16 11:06:00,1776.46,1776.46,1775.82,1775.82
1660648020,2022-08-16 11:07:00,1775.85,1776.08,1775.78,1775.86
1660648080,2022-08-16 11:08:00,1775.81,1776.34,1775.68,1776.00
1660648140,2022-08-16 11:09:00,1776.02,1776.12,1775.84,1776.12
1660648200,2022-08-16 11:10:00,1776.10,1776.33,1775.94,1775.94
1660648260,2022-08-16 11:11:00,1775.92,1776.03,1775.78,1775.90
1660648320,2022-08-16 11:12:00,1775.88,1775.95,1775.52,1775.80
1660648380,2022-08-16 11:13:00,1775.88,1776.12,1775.72,1775.76
1660648440,2022-08-16 11:14:00,1775.78,1775.86,1775.36,1775.58
1660648500,2022-08-16 11:15:00,1775.70,1775.70,1775.51,1775.68
1660648560,2022-08-16 11:16:00,1775.70,1776.04,1775.70,1775.86
1660648620,2022-08-16 11:17:00,1775.87,1776.02,1775.71,1775.74
1660648680,2022-08-16 11:18:00,1775.76,1775.96,1775.36,1775.85
1660648740,2022-08-16 11:19:00,1775.87,1776.47,1775.86,1776.28
1660648800,2022-08-16 11:20:00,1776.29,1776.50,1776.17,1776.48
1660648860,2022-08-16 11:21:00,1776.50,1777.28,1776.38,1777.00
1660648920,2022-08-16 11:22:00,1777.02,1777.03,1776.61,1776.61
1660648980,2022-08-16 11:23:00,1776.60,1776.85,1776.52,1776.84
1660649040,2022-08-16 11:24:00,1776.87,1776.92,1776.69,1776.78
1660649100,2022-08-16 11:25:00,1776.77,1776.83,1776.23,1776.64
1660649160,2022-08-16 11:26:00,1776.69,1777.21,1776.53,1777.10
1660649220,2022-08-16 11:27:00,1777.08,1777.12,1776.90,1777.02
1660649280,2022-08-16 11:28:00,1776.94,1777.12,1776.73,1777.12
1660649340,2022-08-16 11:29:00,1777.13,1777.34,1777.00,1777.10
1660649400,2022-08-16 11:30:00,1777.06,1777.12,1776.46,1776.70
1660649460,2022-08-16 11:31:00,1776.71,1776.81,1776.42,1776.73
1660649520,2022-08-16 11:32:00,1776.77,1776.96,1776.72,1776.83
1660649580,2022-08-16 11:33:00,1776.93,1777.22,1776.82,1777.12
1660649640,2022-08-16 11:34:00,1777.22,1777.64,1777.06,1777.06
1660649700,2022-08-16 11:35:00,1777.02,1777.02,1776.63,1776.81
1660649760,2022-08-16 11:36:00,1776.82,1776.92,1776.64,1776.84
1660649820,2022-08-16 11:37:00,1776.85,1776.85,1776.24,1776.42
1660649880,2022-08-16 11:38:00,1776.48,1776.58,1776.21,1776.44
1660649940,2022-08-16 11:39:00,1776.42,1776.76,1776.41,1776.68
1660650000,2022-08-16 11:40:00,1776.66,1777.00,1775.96,1776.02
1660650060,2022-08-16 11:41:00,1776.07,1776.30,1775.69,1776.30
1660650120,2022-08-16 11:42:00,1776.28,1776.36,1775.79,1775.98
1660650180,2022-08-16 11:43:00,1776.02,1776.30,1776.00,1776.02
1660650240,2022-08-16 11:44:00,1776.00,1776.06,1775.60,1775.76
1660650300,2022-08-16 11:45:00,1775.72,1775.73,1775.36,1775.54
1660650360,2022-08-16 11:46:00,1775.63,1775.64,1775.35,1775.54
1660650420,2022-08-16 11:47:00,1775.52,1775.88,1775.34,1775.69
1660650480,2022-08-16 11:48:00,1775.64,1775.68,1775.31,1775.64
1660650540,2022-08-16 11:49:00,1775.72,1776.00,1775.67,1775.67
1660650600,2022-08-16 11:50:00,1775.63,1775.77,1775.52,1775.70
1660650660,2022-08-16 11:51:00,1775.62,1775.79,1775.58,1775.60
1660650720,2022-08-16 11:52:00,1775.59,1775.90,1775.50,1775.50
1660650780,2022-08-16 11:53:00,1775.52,1775.64,1775.42,1775.52
1660650840,2022-08-16 11:54:00,1775.47,1776.26,1775.47,1776.20
1660650900,2022-08-16 11:55:00,1776.14,1776.20,1775.82,1775.92
1660650960,2022-08-16 11:56:00,1775.88,1775.98,1775.82,1775.94
1660651020,2022-08-16 11:57:00,1775.92,1776.14,1775.82,1776.02
1660651080,2022-08-16 11:58:00,1776.01,1776.08,1775.90,1776.02
1660651140,2022-08-16 11:59:00,1776.00,1776.18,1775.92,1776.02
1660651200,2022-08-16 12:00:00,1776.03,1776.60,1775.92,1775.96
1660651260,2022-08-16 12:01:00,1775.94,1775.94,1775.42,1775.76
1660651320,2022-08-16 12:02:00,1775.74,1775.84,1775.44,1775.54
1660651380,2022-08-16 12:03:00,1775.62,1776.45,1775.60,1776.32
1660651440,2022-08-16 12:04:00,1776.38,1776.44,1776.18,1776.32
1660651500,2022-08-16 12:05:00,1776.42,1776.80,1776.33,1776.40
1660651560,2022-08-16 12:06:00,1776.36,1776.60,1776.28,1776.54
1660651620,2022-08-16 12:07:00,1776.52,1776.52,1776.08,1776.49
1660651680,2022-08-16 12:08:00,1776.46,1776.59,1775.98,1776.59
1660651740,2022-08-16 12:09:00,1776.62,1777.08,1776.60,1776.96
1660651800,2022-08-16 12:10:00,1776.98,1777.14,1776.70,1777.08
1660651860,2022-08-16 12:11:00,1777.10,1777.76,1776.78,1777.68
1660651920,2022-08-16 12:12:00,1777.66,1778.16,1777.48,1778.15
1660651980,2022-08-16 12:13:00,1778.14,1778.26,1777.88,1778.26
1660652040,2022-08-16 12:14:00,1778.34,1778.47,1777.75,1778.00
1660652100,2022-08-16 12:15:00,1777.98,1778.17,1777.76,1778.08
1660652160,2022-08-16 12:16:00,1778.33,1778.60,1778.24,1778.47
1660652220,2022-08-16 12:17:00,1778.48,1778.56,1778.14,1778.37
1660652280,2022-08-16 12:18:00,1778.36,1778.57,1778.18,1778.42
1660652340,2022-08-16 12:19:00,1778.46,1778.46,1777.53,1777.53
1660652400,2022-08-16 12:20:00,1777.50,1777.96,1777.26,1777.54
1660652460,2022-08-16 12:21:00,1777.56,1777.60,1777.10,1777.18
1660652520,2022-08-16 12:22:00,1777.16,1777.16,1776.62,1776.62
1660652580,2022-08-16 12:23:00,1776.46,1776.54,1775.82,1775.84
1660652640,2022-08-16 12:24:00,1775.81,1775.84,1774.59,1774.72
1660652700,2022-08-16 12:25:00,1774.84,1775.26,1774.53,1775.24
1660652760,2022-08-16 12:26:00,1775.27,1776.60,1775.27,1776.42
1660652820,2022-08-16 12:27:00,1776.46,1776.80,1776.14,1776.28
1660652880,2022-08-16 12:28:00,1776.30,1776.52,1775.96,1775.98
1660652940,2022-08-16 12:29:00,1776.03,1776.60,1776.03,1776.34
1660653000,2022-08-16 12:30:00,1776.40,1776.60,1775.08,1775.25
1660653060,2022-08-16 12:31:00,1775.26,1775.32,1773.94,1773.94
1660653120,2022-08-16 12:32:00,1773.92,1773.98,1771.46,1771.70
1660653180,2022-08-16 12:33:00,1771.64,1774.94,1771.50,1774.94
1660653240,2022-08-16 12:34:00,1774.82,1775.12,1773.76,1774.30
1660653300,2022-08-16 12:35:00,1774.26,1775.56,1773.94,1775.47
1660653360,2022-08-16 12:36:00,1775.38,1775.74,1774.90,1775.46
1660653420,2022-08-16 12:37:00,1775.52,1775.61,1774.98,1775.46
1660653480,2022-08-16 12:38:00,1775.48,1775.71,1774.22,1774.32
1660653540,2022-08-16 12:39:00,1774.30,1774.77,1773.72,1773.90
1660653600,2022-08-16 12:40:00,1773.87,1774.13,1773.61,1773.94
1660653660,2022-08-16 12:41:00,1773.86,1775.84,1773.73,1775.24
1660653720,2022-08-16 12:42:00,1775.22,1775.72,1774.69,1775.00
1660653780,2022-08-16 12:43:00,1775.05,1775.99,1775.05,1775.64
1660653840,2022-08-16 12:44:00,1775.60,1775.95,1774.93,1775.23
1660653900,2022-08-16 12:45:00,1775.06,1775.85,1775.02,1775.70
1660653960,2022-08-16 12:46:00,1775.67,1775.67,1774.96,1774.98
1660654020,2022-08-16 12:47:00,1774.96,1775.24,1774.40,1774.62
1660654080,2022-08-16 12:48:00,1774.64,1774.64,1773.82,1773.82
1660654140,2022-08-16 12:49:00,1773.84,1774.02,1773.19,1773.86
1660654200,2022-08-16 12:50:00,1773.62,1773.66,1772.42,1772.53
1660654260,2022-08-16 12:51:00,1772.52,1773.65,1772.39,1773.58
1660654320,2022-08-16 12:52:00,1773.52,1773.64,1772.90,1773.58
1660654380,2022-08-16 12:53:00,1773.66,1773.85,1773.38,1773.85
1660654440,2022-08-16 12:54:00,1773.83,1773.83,1772.84,1773.00
1660654500,2022-08-16 12:55:00,1772.86,1773.49,1772.67,1772.88
1660654560,2022-08-16 12:56:00,1773.16,1773.16,1772.72,1773.08
1660654620,2022-08-16 12:57:00,1773.10,1773.35,1772.84,1773.35
1660654680,2022-08-16 12:58:00,1773.44,1773.46,1772.86,1772.86
1660654740,2022-08-16 12:59:00,1772.83,1772.88,1771.70,1771.81
1660654800,2022-08-16 13:00:00,1771.84,1773.88,1771.84,1773.86
1660654860,2022-08-16 13:01:00,1773.82,1774.16,1773.41,1774.16
1660654920,2022-08-16 13:02:00,1774.14,1775.16,1774.04,1774.62
1660654980,2022-08-16 13:03:00,1774.58,1774.91,1774.32,1774.77
1660655040,2022-08-16 13:04:00,1774.87,1775.95,1774.54,1774.54
1660655100,2022-08-16 13:05:00,1774.60,1775.48,1774.14,1775.32
1660655160,2022-08-16 13:06:00,1775.37,1775.72,1775.02,1775.03
1660655220,2022-08-16 13:07:00,1775.00,1775.30,1774.64,1775.22
1660655280,2022-08-16 13:08:00,1775.16,1775.30,1774.86,1775.10
1660655340,2022-08-16 13:09:00,1775.08,1775.14,1774.71,1774.77
1660655400,2022-08-16 13:10:00,1774.79,1774.79,1774.20,1774.34
1660655460,2022-08-16 13:11:00,1774.36,1774.47,1774.14,1774.44
1660655520,2022-08-16 13:12:00,1774.51,1774.86,1774.00,1774.72
1660655580,2022-08-16 13:13:00,1774.72,1775.29,1774.56,1774.74
1660655640,2022-08-16 13:14:00,1774.67,1775.35,1774.64,1774.76
1660655700,2022-08-16 13:15:00,1774.84,1775.47,1774.41,1775.40
1660655760,2022-08-16 13:16:00,1775.39,1777.03,1775.36,1776.32
1660655820,2022-08-16 13:17:00,1776.26,1776.54,1775.90,1775.90
1660655880,2022-08-16 13:18:00,1775.84,1776.07,1775.43,1775.62
1660655940,2022-08-16 13:19:00,1775.60,1776.22,1775.48,1776.12
1660656000,2022-08-16 13:20:00,1776.10,1776.38,1775.70,1775.80
1660656060,2022-08-16 13:21:00,1775.82,1775.96,1775.36,1775.55
1660656120,2022-08-16 13:22:00,1775.60,1775.83,1775.30,1775.36
1660656180,2022-08-16 13:23:00,1775.34,1776.05,1775.18,1776.05
1660656240,2022-08-16 13:24:00,1776.11,1776.12,1775.03,1775.12
1660656300,2022-08-16 13:25:00,1775.13,1775.56,1774.94,1775.30
1660656360,2022-08-16 13:26:00,1775.28,1775.50,1774.94,1774.98
1660656420,2022-08-16 13:27:00,1775.00,1775.55,1775.00,1775.50
1660656480,2022-08-16 13:28:00,1775.48,1775.48,1774.74,1774.88
1660656540,2022-08-16 13:29:00,1774.84,1774.84,1774.31,1774.50
1660656600,2022-08-16 13:30:00,1774.54,1775.76,1774.54,1775.14
1660656660,2022-08-16 13:31:00,1775.34,1775.52,1774.76,1774.98
1660656720,2022-08-16 13:32:00,1774.96,1775.76,1774.80,1775.50
1660656780,2022-08-16 13:33:00,1775.46,1775.90,1774.88,1775.00
1660656840,2022-08-16 13:34:00,1775.03,1777.29,1775.00,1777.29
1660656900,2022-08-16 13:35:00,1777.26,1777.48,1776.00,1776.13
1660656960,2022-08-16 13:36:00,1776.14,1776.60,1775.76,1776.27
1660657020,2022-08-16 13:37:00,1776.30,1776.84,1776.30,1776.62
1660657080,2022-08-16 13:38:00,1776.60,1776.63,1775.88,1776.18
1660657140,2022-08-16 13:39:00,1776.26,1776.88,1775.82,1776.82
1660657200,2022-08-16 13:40:00,1776.86,1777.80,1776.82,1777.26
1660657260,2022-08-16 13:41:00,1777.28,1777.62,1776.50,1776.73
1660657320,2022-08-16 13:42:00,1776.77,1777.42,1776.53,1777.18
1660657380,2022-08-16 13:43:00,1777.16,1777.18,1775.96,1776.40
1660657440,2022-08-16 13:44:00,1776.52,1776.52,1775.53,1775.59
1660657500,2022-08-16 13:45:00,1775.58,1775.58,1774.50,1774.74
1660657560,2022-08-16 13:46:00,1774.56,1775.55,1774.23,1775.28
1660657620,2022-08-16 13:47:00,1775.26,1775.34,1774.50,1775.28
1660657680,2022-08-16 13:48:00,1775.30,1775.57,1774.84,1775.05
1660657740,2022-08-16 13:49:00,1774.94,1775.72,1774.90,1775.22
1660657800,2022-08-16 13:50:00,1775.16,1775.55,1774.61,1775.36
1660657860,2022-08-16 13:51:00,1775.38,1775.46,1774.70,1775.18
1660657920,2022-08-16 13:52:00,1775.22,1775.60,1775.10,1775.32
1660657980,2022-08-16 13:53:00,1775.30,1775.51,1774.50,1774.72
1660658040,2022-08-16 13:54:00,1774.78,1775.24,1774.54,1775.10
1660658100,2022-08-16 13:55:00,1775.12,1775.38,1774.46,1774.50
1660658160,2022-08-16 13:56:00,1774.44,1774.70,1774.32,1774.42
1660658220,2022-08-16 13:57:00,1774.43,1774.84,1773.88,1774.76
1660658280,2022-08-16 13:58:00,1774.78,1775.40,1774.62,1775.22
1660658340,2022-08-16 13:59:00,1775.26,1775.78,1774.68,1775.74
1660658400,2022-08-16 14:00:00,1775.77,1776.98,1775.77,1776.52
1660658460,2022-08-16 14:01:00,1776.58,1776.66,1775.34,1775.42
1660658520,2022-08-16 14:02:00,1775.35,1775.70,1774.32,1774.65
1660658580,2022-08-16 14:03:00,1774.56,1774.82,1774.26,1774.65
1660658640,2022-08-16 14:04:00,1774.64,1775.16,1774.34,1774.80
1660658700,2022-08-16 14:05:00,1774.84,1775.48,1774.71,1775.28
1660658760,2022-08-16 14:06:00,1775.32,1777.02,1775.32,1776.74
1660658820,2022-08-16 14:07:00,1776.76,1777.20,1776.02,1776.14
1660658880,2022-08-16 14:08:00,1776.16,1776.36,1774.98,1775.40
1660658940,2022-08-16 14:09:00,1775.34,1775.64,1774.65,1774.78
1660659000,2022-08-16 14:10:00,1774.73,1775.28,1774.24,1774.24
1660659060,2022-08-16 14:11:00,1774.22,1774.99,1774.16,1774.58
1660659120,2022-08-16 14:12:00,1774.66,1774.80,1774.26,1774.73
1660659180,2022-08-16 14:13:00,1774.79,1775.12,1774.40,1774.58
1660659240,2022-08-16 14:14:00,1774.56,1774.80,1774.31,1774.80
1660659300,2022-08-16 14:15:00,1774.78,1775.99,1774.78,1775.99
1660659360,2022-08-16 14:16:00,1775.98,1776.02,1775.02,1775.50
1660659420,2022-08-16 14:17:00,1775.48,1776.40,1775.34,1776.22
1660659480,2022-08-16 14:18:00,1776.08,1776.26,1775.77,1776.22
1660659540,2022-08-16 14:19:00,1776.26,1776.50,1775.81,1776.44
1660659600,2022-08-16 14:20:00,1776.42,1776.50,1775.84,1776.34
1660659660,2022-08-16 14:21:00,1776.35,1777.46,1776.35,1777.41
1660659720,2022-08-16 14:22:00,1777.37,1777.37,1776.70,1776.78
1660659780,2022-08-16 14:23:00,1776.80,1777.90,1776.58,1777.69
1660659840,2022-08-16 14:24:00,1777.65,1777.68,1776.66,1776.90
1660659900,2022-08-16 14:25:00,1777.04,1777.59,1776.24,1776.52
1660659960,2022-08-16 14:26:00,1776.46,1777.02,1776.32,1776.96
1660660020,2022-08-16 14:27:00,1776.95,1777.02,1776.48,1776.51
1660660080,2022-08-16 14:28:00,1776.54,1776.84,1776.10,1776.28
1660660140,2022-08-16 14:29:00,1776.30,1777.20,1776.30,1777.04
1660660200,2022-08-16 14:30:00,1776.99,1777.69,1776.84,1777.60
1660660260,2022-08-16 14:31:00,1777.44,1778.24,1777.30,1777.90
1660660320,2022-08-16 14:32:00,1777.79,1777.79,1776.58,1776.62
1660660380,2022-08-16 14:33:00,1776.58,1776.68,1776.28,1776.41
1660660440,2022-08-16 14:34:00,1776.42,1776.86,1776.33,1776.42
1660660500,2022-08-16 14:35:00,1776.36,1777.14,1776.30,1777.09
1660660560,2022-08-16 14:36:00,1777.08,1777.28,1776.88,1777.22
1660660620,2022-08-16 14:37:00,1777.18,1777.44,1777.02,1777.34
1660660680,2022-08-16 14:38:00,1777.31,1777.42,1777.00,1777.34
1660660740,2022-08-16 14:39:00,1777.36,1777.36,1776.58,1776.76
1660660800,2022-08-16 14:40:00,1776.78,1777.30,1776.58,1777.26
1660660860,2022-08-16 14:41:00,1777.20,1778.02,1777.20,1777.90
