timestamp_utc,datetime_utc,open,high,low,close
1632215400,2021-09-21 09:10:00,1765.18,1765.46,1765.09,1765.45
1632215460,2021-09-21 09:11:00,1765.47,1765.62,1765.35,1765.44
1632215520,2021-09-21 09:12:00,1765.42,1765.61,1765.04,1765.04
1632215580,2021-09-21 09:13:00,1765.03,1765.05,1764.82,1764.92
1632215640,2021-09-21 09:14:00,1764.91,1765.10,1764.89,1764.99
1632215700,2021-09-21 09:15:00,1764.98,1765.10,1764.71,1764.73
1632215760,2021-09-21 09:16:00,1764.71,1764.73,1764.56,1764.70
1632215820,2021-09-21 09:17:00,1764.72,1764.89,1764.39,1764.39
1632215880,2021-09-21 09:18:00,1764.40,1764.66,1764.19,1764.60
1632215940,2021-09-21 09:19:00,1764.69,1764.79,1764.50,1764.50
1632216000,2021-09-21 09:20:00,1764.48,1764.84,1764.47,1764.78
1632216060,2021-09-21 09:21:00,1765.01,1765.19,1764.96,1765.17
1632216120,2021-09-21 09:22:00,1765.16,1765.41,1765.14,1765.31
1632216180,2021-09-21 09:23:00,1765.28,1765.41,1765.26,1765.26
1632216240,2021-09-21 09:24:00,1765.27,1765.56,1765.15,1765.15
1632216300,2021-09-21 09:25:00,1765.16,1765.52,1765.04,1765.51
1632216360,2021-09-21 09:26:00,1765.51,1765.51,1765.14,1765.14
1632216420,2021-09-21 09:27:00,1765.16,1765.16,1764.97,1765.05
1632216480,2021-09-21 09:28:00,1765.06,1765.15,1764.94,1764.94
1632216540,2021-09-21 09:29:00,1764.90,1765.41,1764.84,1764.84
1632216600,2021-09-21 09:30:00,1764.84,1765.82,1764.75,1765.61
1632216660,2021-09-21 09:31:00,1765.64,1766.52,1765.63,1766.18
1632216720,2021-09-21 09:32:00,1766.21,1766.21,1765.62,1765.95
1632216780,2021-09-21 09:33:00,1765.84,1765.89,1765.66,1765.77
1632216840,2021-09-21 09:34:00,1765.78,1765.97,1765.63,1765.82
1632216900,2021-09-21 09:35:00,1765.78,1765.78,1765.61,1765.66
1632216960,2021-09-21 09:36:00,1765.67,1765.75,1765.61,1765.61
1632217020,2021-09-21 09:37:00,1765.62,1765.69,1765.48,1765.61
1632217080,2021-09-21 09:38:00,1765.63,1765.69,1765.49,1765.62
1632217140,2021-09-21 09:39:00,1765.63,1765.86,1765.54,1765.54
1632217200,2021-09-21 09:40:00,1765.54,1765.93,1765.44,1765.83
1632217260,2021-09-21 09:41:00,1765.82,1765.95,1765.71,1765.80
1632217320,2021-09-21 09:42:00,1765.84,1765.98,1765.80,1765.82
1632217380,2021-09-21 09:43:00,1765.82,1766.04,1765.82,1765.90
1632217440,2021-09-21 09:44:00,1765.88,1766.06,1765.86,1765.86
1632217500,2021-09-21 09:45:00,1765.89,1765.98,1765.82,1765.96
1632217560,2021-09-21 09:46:00,1765.97,1766.34,1765.87,1766.32
1632217620,2021-09-21 09:47:00,1766.42,1766.79,1766.41,1766.76
1632217680,2021-09-21 09:48:00,1766.71,1766.98,1766.70,1766.90
1632217740,2021-09-21 09:49:00,1766.90,1767.12,1766.63,1766.66
1632217800,2021-09-21 09:50:00,1766.68,1766.90,1766.64,1766.77
1632217860,2021-09-21 09:51:00,1766.77,1766.78,1766.58,1766.60
1632217920,2021-09-21 09:52:00,1766.58,1766.58,1766.48,1766.49
1632217980,2021-09-21 09:53:00,1766.48,1766.49,1766.35,1766.37
1632218040,2021-09-21 09:54:00,1766.37,1766.42,1766.27,1766.30
1632218100,2021-09-21 09:55:00,1766.32,1766.38,1766.00,1766.30
1632218160,2021-09-21 09:56:00,1766.30,1766.40,1766.15,1766.30
1632218220,2021-09-21 09:57:00,1766.35,1766.70,1766.34,1766.68
1632218280,2021-09-21 09:58:00,1766.68,1766.70,1766.41,1766.60
1632218340,2021-09-21 09:59:00,1766.60,1766.62,1766.42,1766.46
1632218400,2021-09-21 10:00:00,1766.53,1766.53,1766.21,1766.21
1632218460,2021-09-21 10:01:00,1766.21,1766.34,1766.12,1766.33
1632218520,2021-09-21 10:02:00,1766.32,1766.38,1766.11,1766.21
1632218580,2021-09-21 10:03:00,1766.11,1766.54,1766.11,1766.51
1632218640,2021-09-21 10:04:00,1766.50,1766.70,1766.45,1766.53
1632218700,2021-09-21 10:05:00,1766.52,1766.84,1766.51,1766.81
1632218760,2021-09-21 10:06:00,1766.84,1767.07,1766.81,1767.02
1632218820,2021-09-21 10:07:00,1767.01,1767.18,1766.90,1766.90
1632218880,2021-09-21 10:08:00,1766.90,1767.08,1766.90,1767.00
1632218940,2021-09-21 10:09:00,1766.97,1766.99,1766.90,1766.96
1632219000,2021-09-21 10:10:00,1766.95,1766.98,1766.90,1766.90
1632219060,2021-09-21 10:11:00,1766.90,1766.90,1766.80,1766.80
1632219120,2021-09-21 10:12:00,1766.80,1766.91,1766.68,1766.90
1632219180,2021-09-21 10:13:00,1766.91,1768.03,1766.88,1767.87
1632219240,2021-09-21 10:14:00,1767.95,1767.98,1767.36,1767.58
1632219300,2021-09-21 10:15:00,1767.59,1767.61,1767.11,1767.45
1632219360,2021-09-21 10:16:00,1767.42,1767.66,1767.41,1767.51
1632219420,2021-09-21 10:17:00,1767.51,1767.72,1767.51,1767.65
1632219480,2021-09-21 10:18:00,1767.64,1767.84,1767.53,1767.83
1632219540,2021-09-21 10:19:00,1767.86,1768.18,1767.86,1768.18
1632219600,2021-09-21 10:20:00,1768.17,1768.20,1767.91,1767.98
1632219660,2021-09-21 10:21:00,1767.97,1767.98,1767.28,1767.28
1632219720,2021-09-21 10:22:00,1767.29,1767.35,1767.00,1767.18
1632219780,2021-09-21 10:23:00,1767.18,1767.24,1767.03,1767.12
1632219840,2021-09-21 10:24:00,1767.12,1767.13,1766.91,1766.95
1632219900,2021-09-21 10:25:00,1767.04,1767.12,1766.87,1767.01
1632219960,2021-09-21 10:26:00,1767.01,1767.20,1766.65,1766.69
1632220020,2021-09-21 10:27:00,1766.72,1766.83,1766.64,1766.72
1632220080,2021-09-21 10:28:00,1766.72,1766.72,1766.51,1766.62
1632220140,2021-09-21 10:29:00,1766.54,1766.70,1766.41,1766.68
1632220200,2021-09-21 10:30:00,1766.60,1766.91,1766.56,1766.60
1632220260,2021-09-21 10:31:00,1766.56,1766.69,1766.40,1766.41
1632220320,2021-09-21 10:32:00,1766.43,1766.49,1766.19,1766.38
1632220380,2021-09-21 10:33:00,1766.38,1766.41,1765.98,1766.08
1632220440,2021-09-21 10:34:00,1766.13,1766.30,1766.06,1766.16
1632220500,2021-09-21 10:35:00,1766.18,1766.58,1766.10,1766.38
1632220560,2021-09-21 10:36:00,1766.37,1766.47,1766.19,1766.19
1632220620,2021-09-21 10:37:00,1766.19,1766.37,1766.18,1766.37
1632220680,2021-09-21 10:38:00,1766.37,1766.69,1766.34,1766.59
1632220740,2021-09-21 10:39:00,1766.58,1766.79,1766.57,1766.62
1632220800,2021-09-21 10:40:00,1766.61,1767.02,1766.61,1766.93
1632220860,2021-09-21 10:41:00,1766.93,1767.07,1766.59,1766.59
1632220920,2021-09-21 10:42:00,1766.57,1766.72,1766.57,1766.68
1632220980,2021-09-21 10:43:00,1766.68,1766.78,1766.52,1766.58
1632221040,2021-09-21 10:44:00,1766.52,1766.79,1766.52,1766.77
1632221100,2021-09-21 10:45:00,1766.76,1766.76,1766.47,1766.47
1632221160,2021-09-21 10:46:00,1766.42,1766.56,1766.36,1766.37
1632221220,2021-09-21 10:47:00,1766.37,1766.37,1766.22,1766.27
1632221280,2021-09-21 10:48:00,1766.17,1766.31,1766.08,1766.08
1632221340,2021-09-21 10:49:00,1766.08,1766.28,1765.98,1766.21
1632221400,2021-09-21 10:50:00,1766.18,1766.66,1766.18,1766.56
1632221460,2021-09-21 10:51:00,1766.56,1767.31,1766.46,1767.28
1632221520,2021-09-21 10:52:00,1767.26,1767.27,1766.12,1766.21
1632221580,2021-09-21 10:53:00,1766.12,1766.49,1766.12,1766.40
1632221640,2021-09-21 10:54:00,1766.40,1766.40,1766.18,1766.39
1632221700,2021-09-21 10:55:00,1766.42,1766.57,1766.42,1766.55
1632221760,2021-09-21 10:56:00,1766.55,1766.57,1766.23,1766.37
1632221820,2021-09-21 10:57:00,1766.38,1766.38,1766.19,1766.28
1632221880,2021-09-21 10:58:00,1766.28,1766.57,1766.27,1766.31
1632221940,2021-09-21 10:59:00,1766.36,1766.37,1765.94,1766.00
1632222000,2021-09-21 11:00:00,1766.01,1766.54,1765.59,1765.71
1632222060,2021-09-21 11:01:00,1765.77,1765.82,1765.49,1765.78
1632222120,2021-09-21 11:02:00,1765.78,1765.78,1765.39,1765.55
1632222180,2021-09-21 11:03:00,1765.55,1765.83,1765.39,1765.74
1632222240,2021-09-21 11:04:00,1765.74,1765.74,1765.45,1765.54
1632222300,2021-09-21 11:05:00,1765.54,1766.11,1765.53,1766.02
1632222360,2021-09-21 11:06:00,1766.02,1766.02,1765.86,1766.02
1632222420,2021-09-21 11:07:00,1766.02,1766.50,1765.99,1766.50
1632222480,2021-09-21 11:08:00,1766.51,1766.71,1766.12,1766.21
1632222540,2021-09-21 11:09:00,1766.12,1766.55,1766.12,1766.53
1632222600,2021-09-21 11:10:00,1766.53,1766.81,1766.53,1766.76
1632222660,2021-09-21 11:11:00,1766.69,1766.96,1766.69,1766.77
1632222720,2021-09-21 11:12:00,1766.77,1767.54,1766.77,1767.45
1632222780,2021-09-21 11:13:00,1767.38,1767.77,1767.15,1767.19
1632222840,2021-09-21 11:14:00,1767.21,1767.37,1766.80,1766.91
1632222900,2021-09-21 11:15:00,1766.87,1767.03,1766.72,1766.84
1632222960,2021-09-21 11:16:00,1766.84,1767.07,1766.79,1766.79
1632223020,2021-09-21 11:17:00,1766.79,1766.86,1766.71,1766.79
1632223080,2021-09-21 11:18:00,1766.79,1767.07,1766.73,1767.06
1632223140,2021-09-21 11:19:00,1767.08,1767.28,1766.44,1766.60
1632223200,2021-09-21 11:20:00,1766.61,1766.71,1766.46,1766.46
1632223260,2021-09-21 11:21:00,1766.46,1766.47,1765.95,1766.04
1632223320,2021-09-21 11:22:00,1766.02,1766.04,1765.79,1765.80
1632223380,2021-09-21 11:23:00,1765.86,1766.07,1765.85,1765.89
1632223440,2021-09-21 11:24:00,1765.91,1766.08,1765.78,1765.80
1632223500,2021-09-21 11:25:00,1765.81,1765.89,1765.43,1765.83
1632223560,2021-09-21 11:26:00,1765.91,1766.44,1765.90,1766.44
1632223620,2021-09-21 11:27:00,1766.44,1766.51,1766.30,1766.49
1632223680,2021-09-21 11:28:00,1766.49,1766.65,1766.32,1766.60
1632223740,2021-09-21 11:29:00,1766.60,1766.69,1766.36,1766.49
1632223800,2021-09-21 11:30:00,1766.49,1766.58,1766.14,1766.21
1632223860,2021-09-21 11:31:00,1766.21,1766.31,1766.21,1766.31
1632223920,2021-09-21 11:32:00,1766.31,1766.36,1765.84,1766.16
1632223980,2021-09-21 11:33:00,1766.17,1766.54,1766.16,1766.54
1632224040,2021-09-21 11:34:00,1766.54,1766.73,1766.48,1766.63
1632224100,2021-09-21 11:35:00,1766.64,1767.06,1766.64,1767.04
1632224160,2021-09-21 11:36:00,1767.05,1767.05,1766.42,1766.50
1632224220,2021-09-21 11:37:00,1766.53,1766.85,1766.33,1766.80
1632224280,2021-09-21 11:38:00,1766.83,1767.18,1766.83,1767.08
1632224340,2021-09-21 11:39:00,1767.13,1767.67,1767.10,1767.65
1632224400,2021-09-21 11:40:00,1767.74,1767.76,1767.54,1767.54
1632224460,2021-09-21 11:41:00,1767.55,1767.78,1767.55,1767.65
1632224520,2021-09-21 11:42:00,1767.56,1767.83,1767.55,1767.70
1632224580,2021-09-21 11:43:00,1767.72,1768.00,1767.72,1767.92
1632224640,2021-09-21 11:44:00,1767.92,1768.05,1767.55,1767.55
1632224700,2021-09-21 11:45:00,1767.55,1768.07,1767.48,1768.02
1632224760,2021-09-21 11:46:00,1768.03,1768.07,1767.75,1768.05
1632224820,2021-09-21 11:47:00,1768.03,1768.35,1768.01,1768.19
1632224880,2021-09-21 11:48:00,1768.14,1768.16,1767.97,1768.05
1632224940,2021-09-21 11:49:00,1768.05,1768.07,1767.58,1767.65
1632225000,2021-09-21 11:50:00,1767.62,1767.92,1767.58,1767.80
1632225060,2021-09-21 11:51:00,1767.75,1767.75,1767.26,1767.31
1632225120,2021-09-21 11:52:00,1767.31,1767.78,1767.31,1767.72
1632225180,2021-09-21 11:53:00,1767.72,1767.77,1767.11,1767.11
1632225240,2021-09-21 11:54:00,1767.18,1767.95,1767.11,1767.95
1632225300,2021-09-21 11:55:00,1767.88,1768.16,1767.77,1767.84
1632225360,2021-09-21 11:56:00,1767.85,1767.97,1767.85,1767.89
1632225420,2021-09-21 11:57:00,1767.88,1768.17,1767.80,1767.98
1632225480,2021-09-21 11:58:00,1767.93,1768.11,1767.90,1768.07
1632225540,2021-09-21 11:59:00,1768.07,1768.07,1767.88,1767.88
1632225600,2021-09-21 12:00:00,1767.89,1768.07,1767.43,1767.43
1632225660,2021-09-21 12:01:00,1767.43,1767.78,1767.23,1767.76
1632225720,2021-09-21 12:02:00,1767.78,1768.03,1767.44,1768.01
1632225780,2021-09-21 12:03:00,1767.92,1768.02,1767.82,1767.82
1632225840,2021-09-21 12:04:00,1767.82,1768.10,1767.63,1767.91
1632225900,2021-09-21 12:05:00,1767.91,1768.84,1767.80,1768.75
1632225960,2021-09-21 12:06:00,1768.68,1769.16,1767.40,1767.40
1632226020,2021-09-21 12:07:00,1767.58,1767.95,1767.03,1767.42
1632226080,2021-09-21 12:08:00,1767.42,1767.83,1767.14,1767.83
1632226140,2021-09-21 12:09:00,1767.83,1768.51,1767.83,1768.32
1632226200,2021-09-21 12:10:00,1768.26,1768.26,1767.02,1767.46
1632226260,2021-09-21 12:11:00,1767.46,1767.81,1767.46,1767.58
1632226320,2021-09-21 12:12:00,1767.58,1767.96,1767.29,1767.58
1632226380,2021-09-21 12:13:00,1767.49,1767.77,1767.10,1767.48
1632226440,2021-09-21 12:14:00,1767.55,1771.65,1767.39,1769.09
1632226500,2021-09-21 12:15:00,1769.09,1769.47,1766.63,1767.73
1632226560,2021-09-21 12:16:00,1767.73,1769.25,1767.53,1768.65
1632226620,2021-09-21 12:17:00,1768.65,1769.11,1767.90,1768.59
1632226680,2021-09-21 12:18:00,1768.59,1769.19,1767.92,1768.41
1632226740,2021-09-21 12:19:00,1768.32,1768.33,1767.14,1767.14
1632226800,2021-09-21 12:20:00,1767.01,1771.54,1766.87,1771.44
1632226860,2021-09-21 12:21:00,1771.47,1771.47,1769.85,1770.17
1632226920,2021-09-21 12:22:00,1770.30,1770.85,1769.77,1769.90
1632226980,2021-09-21 12:23:00,1769.92,1771.54,1769.68,1771.21
1632227040,2021-09-21 12:24:00,1771.19,1772.41,1770.93,1772.37
1632227100,2021-09-21 12:25:00,1772.38,1773.03,1772.21,1772.76
1632227160,2021-09-21 12:26:00,1772.83,1773.66,1772.48,1773.23
1632227220,2021-09-21 12:27:00,1773.26,1773.43,1772.65,1772.71
1632227280,2021-09-21 12:28:00,1772.63,1773.37,1772.34,1773.12
1632227340,2021-09-21 12:29:00,1773.14,1773.14,1772.47,1773.07
1632227400,2021-09-21 12:30:00,1773.04,1774.97,1772.97,1774.83
1632227460,2021-09-21 12:31:00,1774.82,1774.97,1772.02,1772.27
1632227520,2021-09-21 12:32:00,1772.26,1772.71,1771.49,1772.67
1632227580,2021-09-21 12:33:00,1772.69,1772.72,1771.34,1771.74
1632227640,2021-09-21 12:34:00,1771.74,1772.43,1771.74,1772.11
1632227700,2021-09-21 12:35:00,1772.11,1772.76,1771.73,1772.04
1632227760,2021-09-21 12:36:00,1772.16,1772.20,1771.65,1771.97
1632227820,2021-09-21 12:37:00,1771.95,1772.12,1770.57,1771.33
1632227880,2021-09-21 12:38:00,1771.34,1771.38,1770.68,1770.99
1632227940,2021-09-21 12:39:00,1770.99,1771.18,1770.30,1770.88
1632228000,2021-09-21 12:40:00,1770.78,1771.85,1770.70,1771.84
1632228060,2021-09-21 12:41:00,1771.84,1772.08,1771.53,1771.57
1632228120,2021-09-21 12:42:00,1771.61,1771.88,1771.23,1771.88
1632228180,2021-09-21 12:43:00,1771.87,1771.95,1770.88,1771.55
1632228240,2021-09-21 12:44:00,1771.65,1772.30,1771.39,1771.50
1632228300,2021-09-21 12:45:00,1771.48,1772.59,1771.41,1772.44
1632228360,2021-09-21 12:46:00,1772.49,1772.66,1771.42,1771.53
1632228420,2021-09-21 12:47:00,1771.52,1772.01,1771.16,1771.79
1632228480,2021-09-21 12:48:00,1771.90,1772.42,1771.72,1772.25
1632228540,2021-09-21 12:49:00,1772.32,1772.55,1771.91,1771.93
1632228600,2021-09-21 12:50:00,1771.92,1772.99,1771.92,1772.83
1632228660,2021-09-21 12:51:00,1772.82,1773.14,1772.02,1772.02
1632228720,2021-09-21 12:52:00,1772.03,1772.92,1772.03,1772.75
1632228780,2021-09-21 12:53:00,1772.75,1773.56,1772.67,1773.39
1632228840,2021-09-21 12:54:00,1773.31,1773.86,1773.31,1773.64
1632228900,2021-09-21 12:55:00,1773.52,1774.07,1773.14,1773.91
1632228960,2021-09-21 12:56:00,1773.88,1774.28,1773.04,1773.13
1632229020,2021-09-21 12:57:00,1773.14,1773.14,1772.19,1772.56
1632229080,2021-09-21 12:58:00,1772.56,1773.19,1771.71,1772.08
1632229140,2021-09-21 12:59:00,1772.08,1772.32,1771.51,1772.04
1632229200,2021-09-21 13:00:00,1771.91,1772.53,1771.40,1772.23
1632229260,2021-09-21 13:01:00,1772.18,1772.88,1772.00,1772.57
1632229320,2021-09-21 13:02:00,1772.56,1773.02,1772.36,1773.02
1632229380,2021-09-21 13:03:00,1773.03,1773.14,1772.72,1772.99
1632229440,2021-09-21 13:04:00,1772.99,1773.21,1772.90,1772.96
1632229500,2021-09-21 13:05:00,1772.96,1772.96,1771.81,1772.46
1632229560,2021-09-21 13:06:00,1772.42,1772.95,1772.20,1772.30
1632229620,2021-09-21 13:07:00,1772.30,1772.80,1772.19,1772.56
1632229680,2021-09-21 13:08:00,1772.55,1772.73,1772.35,1772.35
1632229740,2021-09-21 13:09:00,1772.35,1772.35,1770.91,1770.92
1632229800,2021-09-21 13:10:00,1770.92,1771.63,1770.65,1771.44
1632229860,2021-09-21 13:11:00,1771.44,1771.68,1770.85,1771.31
1632229920,2021-09-21 13:12:00,1771.31,1771.44,1770.71,1770.92
1632229980,2021-09-21 13:13:00,1771.05,1771.54,1770.91,1771.46
1632230040,2021-09-21 13:14:00,1771.46,1771.47,1770.94,1771.18
1632230100,2021-09-21 13:15:00,1771.18,1772.27,1770.97,1772.25
1632230160,2021-09-21 13:16:00,1772.26,1772.46,1771.65,1771.69
1632230220,2021-09-21 13:17:00,1771.75,1771.96,1771.69,1771.79
1632230280,2021-09-21 13:18:00,1771.79,1772.19,1771.41,1771.41
1632230340,2021-09-21 13:19:00,1771.44,1771.91,1771.41,1771.81
1632230400,2021-09-21 13:20:00,1771.79,1772.23,1771.50,1771.59
1632230460,2021-09-21 13:21:00,1771.65,1772.13,1771.61,1771.67
1632230520,2021-09-21 13:22:00,1771.63,1772.03,1771.63,1771.91
1632230580,2021-09-21 13:23:00,1771.91,1772.50,1771.72,1772.09
1632230640,2021-09-21 13:24:00,1772.15,1772.32,1771.97,1772.08
1632230700,2021-09-21 13:25:00,1772.03,1772.27,1771.88,1772.07
1632230760,2021-09-21 13:26:00,1772.07,1772.76,1772.07,1772.37
1632230820,2021-09-21 13:27:00,1772.38,1772.84,1772.34,1772.58
1632230880,2021-09-21 13:28:00,1772.55,1772.67,1772.25,1772.36
1632230940,2021-09-21 13:29:00,1772.35,1772.83,1772.19,1772.82
1632231000,2021-09-21 13:30:00,1772.78,1773.24,1772.10,1773.08
1632231060,2021-09-21 13:31:00,1773.10,1773.79,1773.09,1773.23
1632231120,2021-09-21 13:32:00,1773.08,1773.35,1772.35,1773.23
1632231180,2021-09-21 13:33:00,1773.17,1773.97,1772.00,1772.53
1632231240,2021-09-21 13:34:00,1772.52,1772.97,1771.98,1772.87
1632231300,2021-09-21 13:35:00,1772.86,1773.44,1771.63,1771.82
1632231360,2021-09-21 13:36:00,1771.82,1771.82,1769.68,1770.77
1632231420,2021-09-21 13:37:00,1770.93,1772.38,1770.93,1771.31
1632231480,2021-09-21 13:38:00,1771.39,1772.01,1771.00,1771.45
1632231540,2021-09-21 13:39:00,1771.44,1772.18,1771.42,1771.88
1632231600,2021-09-21 13:40:00,1771.91,1773.92,1771.91,1773.82
1632231660,2021-09-21 13:41:00,1773.84,1774.02,1772.94,1773.17
1632231720,2021-09-21 13:42:00,1773.18,1773.54,1772.87,1773.46
1632231780,2021-09-21 13:43:00,1773.27,1774.64,1773.27,1774.26
1632231840,2021-09-21 13:44:00,1774.26,1774.41,1773.63,1773.71
1632231900,2021-09-21 13:45:00,1773.75,1773.75,1772.69,1772.90
1632231960,2021-09-21 13:46:00,1772.91,1773.24,1772.05,1772.52
1632232020,2021-09-21 13:47:00,1772.52,1773.37,1772.45,1772.67
1632232080,2021-09-21 13:48:00,1772.67,1773.22,1771.86,1772.68
1632232140,2021-09-21 13:49:00,1772.65,1773.12,1772.30,1772.34
1632232200,2021-09-21 13:50:00,1772.28,1773.23,1771.81,1772.16
1632232260,2021-09-21 13:51:00,1772.18,1773.02,1772.02,1772.12
1632232320,2021-09-21 13:52:00,1772.12,1772.18,1771.20,1771.97
1632232380,2021-09-21 13:53:00,1772.05,1773.61,1772.03,1773.51
1632232440,2021-09-21 13:54:00,1773.54,1774.40,1773.42,1774.16
1632232500,2021-09-21 13:55:00,1774.18,1774.74,1773.76,1773.92
1632232560,2021-09-21 13:56:00,1773.92,1774.18,1773.42,1773.96
1632232620,2021-09-21 13:57:00,1773.93,1775.09,1773.77,1774.41
1632232680,2021-09-21 13:58:00,1774.42,1774.53,1773.54,1773.66
1632232740,2021-09-21 13:59:00,1773.66,1773.77,1772.77,1772.77
1632232800,2021-09-21 14:00:00,1772.70,1774.83,1772.70,1774.75
1632232860,2021-09-21 14:01:00,1774.80,1775.18,1774.38,1774.66
1632232920,2021-09-21 14:02:00,1774.75,1774.78,1773.48,1774.46
1632232980,2021-09-21 14:03:00,1774.44,1775.01,1773.94,1774.38
1632233040,2021-09-21 14:04:00,1774.38,1774.53,1773.10,1773.40
1632233100,2021-09-21 14:05:00,1773.39,1774.33,1773.19,1774.13
1632233160,2021-09-21 14:06:00,1774.23,1774.70,1773.87,1774.34
1632233220,2021-09-21 14:07:00,1774.37,1774.70,1774.23,1774.44
1632233280,2021-09-21 14:08:00,1774.61,1774.62,1772.99,1773.11
1632233340,2021-09-21 14:09:00,1773.11,1773.11,1771.98,1772.17
1632233400,2021-09-21 14:10:00,1772.16,1773.36,1771.75,1773.04
1632233460,2021-09-21 14:11:00,1773.03,1773.31,1772.40,1772.92
1632233520,2021-09-21 14:12:00,1772.92,1773.18,1772.45,1772.67
1632233580,2021-09-21 14:13:00,1772.78,1772.86,1771.60,1772.32
1632233640,2021-09-21 14:14:00,1772.32,1773.34,1771.79,1773.32
1632233700,2021-09-21 14:15:00,1773.30,1773.87,1772.78,1773.86
1632233760,2021-09-21 14:16:00,1773.86,1773.98,1773.26,1773.51
1632233820,2021-09-21 14:17:00,1773.55,1773.62,1773.32,1773.60
1632233880,2021-09-21 14:18:00,1773.60,1773.71,1773.18,1773.25
1632233940,2021-09-21 14:19:00,1773.24,1774.13,1773.15,1773.27
1632234000,2021-09-21 14:20:00,1773.31,1774.06,1773.27,1773.85
1632234060,2021-09-21 14:21:00,1773.91,1774.98,1773.74,1774.91
1632234120,2021-09-21 14:22:00,1774.89,1775.01,1774.27,1774.73
1632234180,2021-09-21 14:23:00,1774.73,1775.00,1774.18,1774.89
1632234240,2021-09-21 14:24:00,1774.88,1775.03,1774.57,1774.92
1632234300,2021-09-21 14:25:00,1774.93,1775.11,1774.73,1774.74
1632234360,2021-09-21 14:26:00,1774.77,1775.04,1774.52,1774.75
1632234420,2021-09-21 14:27:00,1774.82,1775.73,1774.80,1775.65
1632234480,2021-09-21 14:28:00,1775.65,1776.18,1775.58,1775.72
1632234540,2021-09-21 14:29:00,1775.71,1775.85,1774.36,1774.54
1632234600,2021-09-21 14:30:00,1774.55,1775.44,1774.29,1775.34
1632234660,2021-09-21 14:31:00,1775.36,1776.12,1775.25,1776.01
1632234720,2021-09-21 14:32:00,1776.01,1776.37,1775.86,1776.01
1632234780,2021-09-21 14:33:00,1776.02,1776.45,1776.01,1776.41
1632234840,2021-09-21 14:34:00,1776.43,1776.60,1776.06,1776.25
1632234900,2021-09-21 14:35:00,1776.31,1776.79,1776.07,1776.21
1632234960,2021-09-21 14:36:00,1776.21,1776.42,1775.69,1775.85
1632235020,2021-09-21 14:37:00,1775.88,1776.47,1775.59,1776.44
1632235080,2021-09-21 14:38:00,1776.51,1777.01,1776.34,1776.47
1632235140,2021-09-21 14:39:00,1776.48,1777.30,1776.11,1777.29
1632235200,2021-09-21 14:40:00,1777.37,1777.54,1777.09,1777.38
1632235260,2021-09-21 14:41:00,1777.41,1778.27,1777.38,1777.75
1632235320,2021-09-21 14:42:00,1777.76,1778.27,1777.71,1777.72
1632235380,2021-09-21 14:43:00,1777.72,1778.23,1777.72,1777.90
1632235440,2021-09-21 14:44:00,1777.90,1778.11,1777.17,1777.47
1632235500,2021-09-21 14:45:00,1777.47,1778.21,1777.31,1778.11
1632235560,2021-09-21 14:46:00,1778.11,1778.47,1778.04,1778.24
1632235620,2021-09-21 14:47:00,1778.29,1778.38,1777.91,1777.99
1632235680,2021-09-21 14:48:00,1777.99,1778.12,1776.96,1777.10
1632235740,2021-09-21 14:49:00,1777.11,1777.91,1777.11,1777.81
1632235800,2021-09-21 14:50:00,1777.87,1778.49,1777.80,1778.32
1632235860,2021-09-21 14:51:00,1778.32,1778.55,1778.20,1778.21
1632235920,2021-09-21 14:52:00,1778.25,1778.38,1778.07,1778.16
1632235980,2021-09-21 14:53:00,1778.16,1778.21,1777.80,1777.80
1632236040,2021-09-21 14:54:00,1777.80,1778.39,1777.65,1778.31
1632236100,2021-09-21 14:55:00,1778.33,1778.41,1777.36,1777.46
1632236160,2021-09-21 14:56:00,1777.49,1777.61,1776.94,1777.24
1632236220,2021-09-21 14:57:00,1777.24,1778.53,1777.18,1778.28
