timestamp_utc,datetime_utc,open,high,low,close
1539595140,2018-10-15 09:19:00,1232.07,1232.14,1231.91,1232.03
1539595200,2018-10-15 09:20:00,1231.98,1232.22,1231.97,1232.21
1539595260,2018-10-15 09:21:00,1232.20,1232.50,1232.10,1232.43
1539595320,2018-10-15 09:22:00,1232.45,1232.88,1232.40,1232.81
1539595380,2018-10-15 09:23:00,1232.85,1233.04,1232.30,1232.41
1539595440,2018-10-15 09:24:00,1232.42,1232.51,1232.11,1232.14
1539595500,2018-10-15 09:25:00,1232.17,1232.22,1232.09,1232.10
1539595560,2018-10-15 09:26:00,1232.09,1232.72,1232.02,1232.64
1539595620,2018-10-15 09:27:00,1232.60,1232.60,1232.37,1232.40
1539595680,2018-10-15 09:28:00,1232.41,1232.78,1232.41,1232.68
1539595740,2018-10-15 09:29:00,1232.67,1233.29,1232.67,1233.28
1539595800,2018-10-15 09:30:00,1233.26,1233.30,1232.86,1233.06
1539595860,2018-10-15 09:31:00,1233.05,1233.08,1232.75,1232.88
1539595920,2018-10-15 09:32:00,1232.89,1232.98,1232.56,1232.68
1539595980,2018-10-15 09:33:00,1232.67,1232.78,1232.55,1232.78
1539596040,2018-10-15 09:34:00,1232.76,1232.88,1232.76,1232.88
1539596100,2018-10-15 09:35:00,1232.86,1232.88,1232.36,1232.44
1539596160,2018-10-15 09:36:00,1232.42,1232.66,1232.34,1232.35
1539596220,2018-10-15 09:37:00,1232.45,1232.48,1232.17,1232.18
1539596280,2018-10-15 09:38:00,1232.20,1232.20,1231.88,1231.98
1539596340,2018-10-15 09:39:00,1231.97,1232.19,1231.85,1231.87
1539596400,2018-10-15 09:40:00,1231.86,1232.10,1231.79,1231.80
1539596460,2018-10-15 09:41:00,1231.78,1232.11,1231.78,1231.97
1539596520,2018-10-15 09:42:00,1231.99,1232.21,1231.98,1232.17
1539596580,2018-10-15 09:43:00,1232.07,1232.07,1231.70,1231.78
1539596640,2018-10-15 09:44:00,1231.76,1231.85,1231.70,1231.76
1539596700,2018-10-15 09:45:00,1231.78,1231.98,1231.75,1231.88
1539596760,2018-10-15 09:46:00,1231.89,1232.07,1231.74,1231.99
1539596820,2018-10-15 09:47:00,1231.98,1232.09,1231.68,1231.69
1539596880,2018-10-15 09:48:00,1231.68,1231.77,1231.53,1231.56
1539596940,2018-10-15 09:49:00,1231.57,1231.71,1231.46,1231.49
1539597000,2018-10-15 09:50:00,1231.51,1231.51,1231.45,1231.47
1539597060,2018-10-15 09:51:00,1231.49,1231.50,1231.19,1231.19
1539597120,2018-10-15 09:52:00,1231.17,1231.61,1231.17,1231.48
1539597180,2018-10-15 09:53:00,1231.39,1231.39,1231.20,1231.20
1539597240,2018-10-15 09:54:00,1231.19,1231.19,1230.88,1230.99
1539597300,2018-10-15 09:55:00,1231.00,1231.74,1230.90,1231.71
1539597360,2018-10-15 09:56:00,1231.60,1231.68,1231.27,1231.37
1539597420,2018-10-15 09:57:00,1231.32,1231.55,1231.18,1231.51
1539597480,2018-10-15 09:58:00,1231.53,1231.59,1231.22,1231.22
1539597540,2018-10-15 09:59:00,1231.20,1231.54,1231.20,1231.49
1539597600,2018-10-15 10:00:00,1231.47,1231.60,1231.37,1231.41
1539597660,2018-10-15 10:01:00,1231.42,1231.42,1230.99,1231.00
1539597720,2018-10-15 10:02:00,1231.01,1231.12,1230.96,1231.01
1539597780,2018-10-15 10:03:00,1231.02,1231.03,1230.80,1230.92
1539597840,2018-10-15 10:04:00,1230.91,1231.20,1230.90,1231.08
1539597900,2018-10-15 10:05:00,1231.06,1231.15,1231.00,1231.04
1539597960,2018-10-15 10:06:00,1231.05,1231.05,1230.72,1230.75
1539598020,2018-10-15 10:07:00,1230.72,1230.86,1230.62,1230.82
1539598080,2018-10-15 10:08:00,1230.81,1230.81,1230.52,1230.64
1539598140,2018-10-15 10:09:00,1230.63,1230.75,1230.62,1230.70
1539598200,2018-10-15 10:10:00,1230.73,1230.75,1230.55,1230.63
1539598260,2018-10-15 10:11:00,1230.61,1230.74,1230.60,1230.64
1539598320,2018-10-15 10:12:00,1230.63,1230.81,1230.62,1230.70
1539598380,2018-10-15 10:13:00,1230.71,1230.89,1230.70,1230.73
1539598440,2018-10-15 10:14:00,1230.72,1231.06,1230.71,1231.03
1539598500,2018-10-15 10:15:00,1231.05,1231.08,1230.78,1230.79
1539598560,2018-10-15 10:16:00,1230.78,1230.79,1230.48,1230.50
1539598620,2018-10-15 10:17:00,1230.52,1230.78,1230.52,1230.69
1539598680,2018-10-15 10:18:00,1230.68,1230.68,1230.08,1230.51
1539598740,2018-10-15 10:19:00,1230.52,1230.71,1230.47,1230.48
1539598800,2018-10-15 10:20:00,1230.47,1230.59,1230.28,1230.58
1539598860,2018-10-15 10:21:00,1230.59,1230.96,1230.59,1230.95
1539598920,2018-10-15 10:22:00,1230.94,1231.27,1230.94,1231.25
1539598980,2018-10-15 10:23:00,1231.21,1231.43,1231.03,1231.32
1539599040,2018-10-15 10:24:00,1231.30,1231.34,1230.48,1230.75
1539599100,2018-10-15 10:25:00,1230.71,1230.73,1230.47,1230.58
1539599160,2018-10-15 10:26:00,1230.59,1230.69,1230.50,1230.51
1539599220,2018-10-15 10:27:00,1230.54,1230.72,1230.49,1230.59
1539599280,2018-10-15 10:28:00,1230.62,1231.12,1230.55,1231.12
1539599340,2018-10-15 10:29:00,1231.11,1231.34,1231.04,1231.25
1539599400,2018-10-15 10:30:00,1231.24,1231.41,1231.15,1231.41
1539599460,2018-10-15 10:31:00,1231.40,1231.49,1231.33,1231.42
1539599520,2018-10-15 10:32:00,1231.44,1231.44,1231.33,1231.33
1539599580,2018-10-15 10:33:00,1231.24,1231.35,1231.14,1231.33
1539599640,2018-10-15 10:34:00,1231.32,1231.44,1231.30,1231.39
1539599700,2018-10-15 10:35:00,1231.40,1231.40,1231.19,1231.32
1539599760,2018-10-15 10:36:00,1231.37,1231.44,1231.34,1231.41
1539599820,2018-10-15 10:37:00,1231.40,1231.44,1231.29,1231.30
1539599880,2018-10-15 10:38:00,1231.32,1231.32,1231.03,1231.04
1539599940,2018-10-15 10:39:00,1231.06,1231.07,1230.75,1230.76
1539600000,2018-10-15 10:40:00,1230.80,1230.86,1230.63,1230.80
1539600060,2018-10-15 10:41:00,1230.81,1230.81,1230.41,1230.41
1539600120,2018-10-15 10:42:00,1230.40,1230.54,1230.40,1230.51
1539600180,2018-10-15 10:43:00,1230.50,1230.75,1230.44,1230.62
1539600240,2018-10-15 10:44:00,1230.67,1230.86,1230.63,1230.80
1539600300,2018-10-15 10:45:00,1230.81,1231.02,1230.80,1230.83
1539600360,2018-10-15 10:46:00,1230.86,1230.86,1230.31,1230.34
1539600420,2018-10-15 10:47:00,1230.35,1230.35,1230.11,1230.18
1539600480,2018-10-15 10:48:00,1230.19,1230.19,1230.06,1230.06
1539600540,2018-10-15 10:49:00,1230.07,1230.95,1230.02,1230.85
1539600600,2018-10-15 10:50:00,1230.86,1230.95,1230.57,1230.57
1539600660,2018-10-15 10:51:00,1230.59,1230.68,1230.07,1230.29
1539600720,2018-10-15 10:52:00,1230.30,1231.04,1230.30,1231.00
1539600780,2018-10-15 10:53:00,1230.99,1231.30,1230.96,1231.08
1539600840,2018-10-15 10:54:00,1231.07,1231.11,1230.98,1231.09
1539600900,2018-10-15 10:55:00,1231.12,1231.32,1230.95,1231.10
1539600960,2018-10-15 10:56:00,1231.09,1231.27,1231.09,1231.14
1539601020,2018-10-15 10:57:00,1231.16,1231.29,1231.15,1231.27
1539601080,2018-10-15 10:58:00,1231.29,1231.39,1231.27,1231.31
1539601140,2018-10-15 10:59:00,1231.34,1231.87,1231.34,1231.79
1539601200,2018-10-15 11:00:00,1231.75,1231.90,1231.56,1231.87
1539601260,2018-10-15 11:01:00,1231.88,1231.94,1231.64,1231.66
1539601320,2018-10-15 11:02:00,1231.65,1231.88,1231.65,1231.66
1539601380,2018-10-15 11:03:00,1231.65,1231.69,1231.63,1231.64
1539601440,2018-10-15 11:04:00,1231.63,1231.72,1231.62,1231.70
1539601500,2018-10-15 11:05:00,1231.68,1231.87,1231.68,1231.77
1539601560,2018-10-15 11:06:00,1231.76,1231.88,1231.64,1231.86
1539601620,2018-10-15 11:07:00,1231.85,1231.97,1231.84,1231.97
1539601680,2018-10-15 11:08:00,1231.96,1231.97,1231.50,1231.52
1539601740,2018-10-15 11:09:00,1231.55,1231.64,1231.40,1231.40
1539601800,2018-10-15 11:10:00,1231.41,1231.52,1230.97,1231.21
1539601860,2018-10-15 11:11:00,1231.23,1231.23,1230.92,1230.97
1539601920,2018-10-15 11:12:00,1230.95,1231.32,1230.95,1231.06
1539601980,2018-10-15 11:13:00,1231.04,1231.13,1230.90,1231.01
1539602040,2018-10-15 11:14:00,1231.03,1231.05,1230.87,1230.87
1539602100,2018-10-15 11:15:00,1230.91,1231.18,1230.91,1231.04
1539602160,2018-10-15 11:16:00,1231.05,1231.07,1230.70,1230.70
1539602220,2018-10-15 11:17:00,1230.73,1230.82,1230.60,1230.67
1539602280,2018-10-15 11:18:00,1230.66,1230.67,1230.45,1230.46
1539602340,2018-10-15 11:19:00,1230.45,1230.56,1230.37,1230.47
1539602400,2018-10-15 11:20:00,1230.42,1230.49,1230.34,1230.35
1539602460,2018-10-15 11:21:00,1230.36,1230.57,1230.35,1230.47
1539602520,2018-10-15 11:22:00,1230.46,1230.74,1230.34,1230.39
1539602580,2018-10-15 11:23:00,1230.37,1230.50,1230.36,1230.40
1539602640,2018-10-15 11:24:00,1230.39,1230.46,1230.37,1230.44
1539602700,2018-10-15 11:25:00,1230.42,1230.44,1230.08,1230.09
1539602760,2018-10-15 11:26:00,1230.10,1230.22,1230.09,1230.16
1539602820,2018-10-15 11:27:00,1230.14,1230.17,1230.05,1230.11
1539602880,2018-10-15 11:28:00,1230.12,1230.37,1230.11,1230.36
1539602940,2018-10-15 11:29:00,1230.35,1230.37,1230.22,1230.29
1539603000,2018-10-15 11:30:00,1230.34,1230.47,1230.22,1230.46
1539603060,2018-10-15 11:31:00,1230.44,1230.46,1230.38,1230.45
1539603120,2018-10-15 11:32:00,1230.54,1230.93,1230.51,1230.76
1539603180,2018-10-15 11:33:00,1230.77,1230.93,1230.73,1230.83
1539603240,2018-10-15 11:34:00,1230.84,1230.96,1230.82,1230.91
1539603300,2018-10-15 11:35:00,1230.84,1230.95,1230.84,1230.91
1539603360,2018-10-15 11:36:00,1230.90,1230.93,1230.46,1230.52
1539603420,2018-10-15 11:37:00,1230.53,1230.57,1230.41,1230.43
1539603480,2018-10-15 11:38:00,1230.40,1230.40,1230.02,1230.05
1539603540,2018-10-15 11:39:00,1230.06,1230.26,1230.05,1230.15
1539603600,2018-10-15 11:40:00,1230.16,1230.25,1230.00,1230.03
1539603660,2018-10-15 11:41:00,1230.00,1230.06,1228.88,1228.99
1539603720,2018-10-15 11:42:00,1229.04,1229.23,1228.99,1229.06
1539603780,2018-10-15 11:43:00,1229.09,1229.10,1228.85,1228.85
1539603840,2018-10-15 11:44:00,1228.87,1229.12,1228.87,1228.99
1539603900,2018-10-15 11:45:00,1229.01,1229.21,1228.98,1229.08
1539603960,2018-10-15 11:46:00,1229.09,1229.20,1229.08,1229.09
1539604020,2018-10-15 11:47:00,1229.08,1229.62,1229.08,1229.59
1539604080,2018-10-15 11:48:00,1229.60,1229.87,1229.57,1229.69
1539604140,2018-10-15 11:49:00,1229.66,1229.75,1229.64,1229.73
1539604200,2018-10-15 11:50:00,1229.70,1229.79,1229.63,1229.78
1539604260,2018-10-15 11:51:00,1229.77,1229.86,1229.75,1229.86
1539604320,2018-10-15 11:52:00,1229.85,1229.89,1229.84,1229.88
1539604380,2018-10-15 11:53:00,1229.87,1230.05,1229.86,1230.05
1539604440,2018-10-15 11:54:00,1230.04,1230.09,1229.85,1229.85
1539604500,2018-10-15 11:55:00,1229.75,1229.78,1229.27,1229.27
1539604560,2018-10-15 11:56:00,1229.26,1229.37,1229.08,1229.16
1539604620,2018-10-15 11:57:00,1229.14,1229.20,1229.04,1229.16
1539604680,2018-10-15 11:58:00,1229.15,1229.17,1228.64,1228.89
1539604740,2018-10-15 11:59:00,1228.88,1229.34,1228.87,1228.99
1539604800,2018-10-15 12:00:00,1228.97,1229.09,1228.93,1228.98
1539604860,2018-10-15 12:01:00,1228.99,1229.17,1228.95,1229.07
1539604920,2018-10-15 12:02:00,1229.06,1229.11,1228.95,1228.99
1539604980,2018-10-15 12:03:00,1229.00,1229.17,1228.89,1229.16
1539605040,2018-10-15 12:04:00,1229.17,1229.40,1229.16,1229.37
1539605100,2018-10-15 12:05:00,1229.38,1229.45,1229.17,1229.38
1539605160,2018-10-15 12:06:00,1229.44,1229.66,1229.35,1229.65
1539605220,2018-10-15 12:07:00,1229.66,1229.78,1229.55,1229.75
1539605280,2018-10-15 12:08:00,1229.76,1229.79,1229.73,1229.78
1539605340,2018-10-15 12:09:00,1229.76,1229.85,1229.76,1229.81
1539605400,2018-10-15 12:10:00,1229.78,1230.05,1229.76,1229.96
1539605460,2018-10-15 12:11:00,1229.88,1229.88,1229.76,1229.85
1539605520,2018-10-15 12:12:00,1229.84,1229.86,1229.66,1229.69
1539605580,2018-10-15 12:13:00,1229.71,1229.88,1229.69,1229.79
1539605640,2018-10-15 12:14:00,1229.78,1229.88,1229.64,1229.70
1539605700,2018-10-15 12:15:00,1229.69,1230.07,1229.69,1229.99
1539605760,2018-10-15 12:16:00,1229.97,1230.07,1229.84,1229.98
1539605820,2018-10-15 12:17:00,1229.97,1230.13,1229.94,1230.07
1539605880,2018-10-15 12:18:00,1230.06,1230.11,1230.02,1230.08
1539605940,2018-10-15 12:19:00,1230.06,1230.14,1229.85,1230.12
1539606000,2018-10-15 12:20:00,1230.16,1230.58,1229.64,1229.69
1539606060,2018-10-15 12:21:00,1229.68,1229.70,1229.41,1229.41
1539606120,2018-10-15 12:22:00,1229.38,1229.51,1229.17,1229.51
1539606180,2018-10-15 12:23:00,1229.48,1230.02,1229.48,1229.70
1539606240,2018-10-15 12:24:00,1229.71,1230.01,1229.69,1229.87
1539606300,2018-10-15 12:25:00,1229.98,1230.29,1229.96,1230.14
1539606360,2018-10-15 12:26:00,1230.16,1230.38,1229.96,1230.38
1539606420,2018-10-15 12:27:00,1230.37,1230.50,1230.27,1230.28
1539606480,2018-10-15 12:28:00,1230.25,1230.35,1230.11,1230.19
1539606540,2018-10-15 12:29:00,1230.17,1230.24,1230.05,1230.24
1539606600,2018-10-15 12:30:00,1230.57,1231.00,1230.30,1230.67
1539606660,2018-10-15 12:31:00,1230.74,1231.01,1230.44,1231.00
1539606720,2018-10-15 12:32:00,1231.03,1231.12,1230.78,1231.10
1539606780,2018-10-15 12:33:00,1231.17,1231.50,1231.17,1231.46
1539606840,2018-10-15 12:34:00,1231.47,1231.92,1231.46,1231.79
1539606900,2018-10-15 12:35:00,1231.66,1231.82,1231.36,1231.36
1539606960,2018-10-15 12:36:00,1231.35,1231.35,1230.75,1231.07
1539607020,2018-10-15 12:37:00,1231.06,1231.69,1230.94,1231.67
1539607080,2018-10-15 12:38:00,1231.66,1231.74,1231.11,1231.18
1539607140,2018-10-15 12:39:00,1231.17,1231.19,1231.00,1231.08
1539607200,2018-10-15 12:40:00,1231.07,1231.24,1230.88,1230.88
1539607260,2018-10-15 12:41:00,1230.89,1230.91,1230.79,1230.89
1539607320,2018-10-15 12:42:00,1230.97,1231.24,1230.95,1231.09
1539607380,2018-10-15 12:43:00,1231.08,1231.38,1231.08,1231.28
1539607440,2018-10-15 12:44:00,1231.29,1231.38,1231.07,1231.07
1539607500,2018-10-15 12:45:00,1231.09,1231.64,1231.09,1231.38
1539607560,2018-10-15 12:46:00,1231.37,1231.50,1231.29,1231.39
1539607620,2018-10-15 12:47:00,1231.40,1231.41,1230.88,1231.01
1539607680,2018-10-15 12:48:00,1231.08,1231.33,1230.97,1231.31
1539607740,2018-10-15 12:49:00,1231.30,1231.60,1231.17,1231.28
1539607800,2018-10-15 12:50:00,1231.40,1231.54,1231.35,1231.35
1539607860,2018-10-15 12:51:00,1231.36,1231.58,1231.28,1231.46
1539607920,2018-10-15 12:52:00,1231.47,1231.82,1231.25,1231.28
1539607980,2018-10-15 12:53:00,1231.39,1231.59,1231.30,1231.46
1539608040,2018-10-15 12:54:00,1231.44,1231.75,1231.29,1231.65
1539608100,2018-10-15 12:55:00,1231.64,1231.70,1231.22,1231.22
1539608160,2018-10-15 12:56:00,1231.24,1231.26,1231.05,1231.08
1539608220,2018-10-15 12:57:00,1231.10,1231.16,1230.96,1230.98
1539608280,2018-10-15 12:58:00,1230.99,1231.00,1230.55,1230.67
1539608340,2018-10-15 12:59:00,1230.72,1230.72,1230.28,1230.69
1539608400,2018-10-15 13:00:00,1230.57,1230.57,1229.84,1229.88
1539608460,2018-10-15 13:01:00,1229.78,1230.13,1229.72,1230.08
1539608520,2018-10-15 13:02:00,1230.09,1230.09,1228.61,1228.64
1539608580,2018-10-15 13:03:00,1228.65,1229.09,1228.41,1228.96
1539608640,2018-10-15 13:04:00,1228.95,1229.11,1228.21,1228.50
1539608700,2018-10-15 13:05:00,1228.54,1228.62,1227.97,1227.97
1539608760,2018-10-15 13:06:00,1228.05,1228.55,1228.00,1228.19
1539608820,2018-10-15 13:07:00,1228.16,1228.28,1227.84,1227.86
1539608880,2018-10-15 13:08:00,1227.85,1228.21,1227.84,1228.03
1539608940,2018-10-15 13:09:00,1228.00,1228.00,1226.80,1226.96
1539609000,2018-10-15 13:10:00,1226.97,1226.99,1225.50,1226.05
1539609060,2018-10-15 13:11:00,1226.20,1226.30,1224.99,1225.33
1539609120,2018-10-15 13:12:00,1225.32,1225.75,1225.30,1225.32
1539609180,2018-10-15 13:13:00,1225.31,1225.34,1224.26,1225.15
1539609240,2018-10-15 13:14:00,1225.14,1225.38,1224.97,1224.98
1539609300,2018-10-15 13:15:00,1224.90,1225.44,1224.32,1225.35
1539609360,2018-10-15 13:16:00,1225.32,1225.89,1225.24,1225.88
1539609420,2018-10-15 13:17:00,1225.84,1225.86,1225.08,1225.50
1539609480,2018-10-15 13:18:00,1225.45,1225.79,1225.07,1225.13
1539609540,2018-10-15 13:19:00,1225.10,1225.34,1224.96,1225.34
1539609600,2018-10-15 13:20:00,1225.35,1225.67,1225.03,1225.42
1539609660,2018-10-15 13:21:00,1225.41,1225.97,1225.11,1225.82
1539609720,2018-10-15 13:22:00,1225.85,1225.85,1225.31,1225.60
1539609780,2018-10-15 13:23:00,1225.59,1226.24,1225.46,1226.05
1539609840,2018-10-15 13:24:00,1226.04,1226.06,1225.51,1225.58
1539609900,2018-10-15 13:25:00,1225.59,1225.99,1225.39,1225.84
1539609960,2018-10-15 13:26:00,1225.89,1226.32,1225.82,1226.25
1539610020,2018-10-15 13:27:00,1226.23,1226.78,1226.13,1226.75
1539610080,2018-10-15 13:28:00,1226.76,1227.15,1226.69,1226.95
1539610140,2018-10-15 13:29:00,1226.94,1227.25,1226.84,1227.17
1539610200,2018-10-15 13:30:00,1227.18,1227.36,1226.92,1227.21
1539610260,2018-10-15 13:31:00,1227.34,1228.07,1227.34,1227.76
1539610320,2018-10-15 13:32:00,1227.74,1228.25,1227.63,1228.25
1539610380,2018-10-15 13:33:00,1228.27,1228.35,1227.57,1227.72
1539610440,2018-10-15 13:34:00,1227.73,1228.07,1227.53,1227.74
1539610500,2018-10-15 13:35:00,1227.73,1228.18,1227.62,1227.76
1539610560,2018-10-15 13:36:00,1227.75,1228.65,1227.64,1228.57
1539610620,2018-10-15 13:37:00,1228.54,1228.75,1228.40,1228.53
1539610680,2018-10-15 13:38:00,1228.54,1228.95,1228.52,1228.83
1539610740,2018-10-15 13:39:00,1228.85,1228.96,1228.55,1228.93
1539610800,2018-10-15 13:40:00,1228.92,1229.01,1228.59,1228.61
1539610860,2018-10-15 13:41:00,1228.63,1228.64,1228.12,1228.19
1539610920,2018-10-15 13:42:00,1228.18,1228.63,1228.09,1228.55
1539610980,2018-10-15 13:43:00,1228.61,1229.05,1228.47,1228.93
1539611040,2018-10-15 13:44:00,1228.91,1229.34,1228.90,1229.23
1539611100,2018-10-15 13:45:00,1229.25,1229.44,1228.63,1228.85
1539611160,2018-10-15 13:46:00,1228.87,1229.25,1228.79,1228.94
1539611220,2018-10-15 13:47:00,1228.93,1229.23,1228.91,1229.21
1539611280,2018-10-15 13:48:00,1229.23,1229.42,1229.11,1229.34
1539611340,2018-10-15 13:49:00,1229.32,1229.64,1229.22,1229.60
1539611400,2018-10-15 13:50:00,1229.59,1229.94,1229.38,1229.78
1539611460,2018-10-15 13:51:00,1229.79,1229.79,1229.37,1229.63
1539611520,2018-10-15 13:52:00,1229.65,1229.89,1229.49,1229.53
1539611580,2018-10-15 13:53:00,1229.60,1229.73,1229.31,1229.61
1539611640,2018-10-15 13:54:00,1229.60,1230.69,1229.60,1230.69
1539611700,2018-10-15 13:55:00,1230.55,1231.49,1230.45,1231.38
1539611760,2018-10-15 13:56:00,1231.39,1231.49,1230.46,1230.57
1539611820,2018-10-15 13:57:00,1230.61,1230.75,1230.16,1230.39
1539611880,2018-10-15 13:58:00,1230.37,1230.73,1230.24,1230.63
1539611940,2018-10-15 13:59:00,1230.65,1230.95,1230.61,1230.70
1539612000,2018-10-15 14:00:00,1230.73,1230.92,1230.08,1230.09
1539612060,2018-10-15 14:01:00,1230.10,1230.39,1229.88,1230.23
1539612120,2018-10-15 14:02:00,1230.27,1230.37,1229.98,1230.11
1539612180,2018-10-15 14:03:00,1230.13,1230.21,1229.92,1230.11
1539612240,2018-10-15 14:04:00,1230.12,1230.24,1230.01,1230.13
1539612300,2018-10-15 14:05:00,1230.15,1230.54,1230.09,1230.52
1539612360,2018-10-15 14:06:00,1230.53,1230.91,1230.51,1230.89
1539612420,2018-10-15 14:07:00,1230.88,1230.89,1230.12,1230.12
1539612480,2018-10-15 14:08:00,1230.13,1230.48,1230.12,1230.43
1539612540,2018-10-15 14:09:00,1230.45,1230.45,1230.22,1230.24
1539612600,2018-10-15 14:10:00,1230.23,1230.24,1229.89,1230.08
1539612660,2018-10-15 14:11:00,1230.07,1230.36,1230.03,1230.32
1539612720,2018-10-15 14:12:00,1230.29,1230.51,1230.14,1230.49
1539612780,2018-10-15 14:13:00,1230.50,1230.50,1230.20,1230.33
1539612840,2018-10-15 14:14:00,1230.32,1230.37,1230.02,1230.03
1539612900,2018-10-15 14:15:00,1230.00,1230.06,1229.76,1229.77
1539612960,2018-10-15 14:16:00,1229.78,1229.78,1229.20,1229.23
1539613020,2018-10-15 14:17:00,1229.24,1229.99,1228.98,1229.66
1539613080,2018-10-15 14:18:00,1229.64,1229.96,1229.57,1229.94
1539613140,2018-10-15 14:19:00,1229.92,1230.13,1229.65,1229.83
1539613200,2018-10-15 14:20:00,1229.84,1229.84,1229.53,1229.55
1539613260,2018-10-15 14:21:00,1229.56,1229.57,1229.34,1229.53
1539613320,2018-10-15 14:22:00,1229.52,1229.65,1229.34,1229.41
1539613380,2018-10-15 14:23:00,1229.42,1229.46,1229.31,1229.36
1539613440,2018-10-15 14:24:00,1229.38,1229.38,1228.74,1228.82
1539613500,2018-10-15 14:25:00,1228.83,1228.98,1228.77,1228.82
1539613560,2018-10-15 14:26:00,1228.83,1229.09,1228.75,1228.97
1539613620,2018-10-15 14:27:00,1229.00,1229.11,1228.72,1228.79
1539613680,2018-10-15 14:28:00,1228.78,1229.67,1228.78,1229.64
1539613740,2018-10-15 14:29:00,1229.63,1229.67,1229.07,1229.15
1539613800,2018-10-15 14:30:00,1229.12,1229.36,1228.94,1229.36
1539613860,2018-10-15 14:31:00,1229.42,1230.23,1229.42,1230.15
1539613920,2018-10-15 14:32:00,1230.13,1230.52,1230.01,1230.50
1539613980,2018-10-15 14:33:00,1230.51,1230.51,1229.59,1229.88
1539614040,2018-10-15 14:34:00,1229.82,1229.86,1229.40,1229.85
1539614100,2018-10-15 14:35:00,1229.78,1229.84,1229.44,1229.44
1539614160,2018-10-15 14:36:00,1229.45,1229.46,1228.57,1228.66
1539614220,2018-10-15 14:37:00,1228.62,1228.94,1228.40,1228.52
1539614280,2018-10-15 14:38:00,1228.54,1228.67,1228.23,1228.54
1539614340,2018-10-15 14:39:00,1228.56,1228.78,1228.50,1228.53
1539614400,2018-10-15 14:40:00,1228.52,1228.57,1227.79,1228.04
1539614460,2018-10-15 14:41:00,1228.03,1228.74,1227.83,1228.74
1539614520,2018-10-15 14:42:00,1228.80,1229.17,1228.71,1228.93
1539614580,2018-10-15 14:43:00,1228.91,1229.32,1228.72,1228.77
1539614640,2018-10-15 14:44:00,1228.79,1229.00,1228.60,1228.98
1539614700,2018-10-15 14:45:00,1228.95,1229.18,1228.78,1229.11
1539614760,2018-10-15 14:46:00,1229.12,1229.18,1228.79,1228.88
1539614820,2018-10-15 14:47:00,1228.89,1229.26,1228.88,1229.07
1539614880,2018-10-15 14:48:00,1229.06,1229.41,1229.06,1229.41
1539614940,2018-10-15 14:49:00,1229.37,1229.49,1229.10,1229.27
1539615000,2018-10-15 14:50:00,1229.28,1230.10,1229.27,1229.89
1539615060,2018-10-15 14:51:00,1229.87,1229.98,1229.68,1229.68
1539615120,2018-10-15 14:52:00,1229.67,1229.70,1229.16,1229.42
1539615180,2018-10-15 14:53:00,1229.41,1229.41,1229.08,1229.26
1539615240,2018-10-15 14:54:00,1229.27,1229.37,1228.98,1229.29
1539615300,2018-10-15 14:55:00,1229.30,1229.30,1228.61,1228.69
1539615360,2018-10-15 14:56:00,1228.74,1228.75,1228.52,1228.68
1539615420,2018-10-15 14:57:00,1228.73,1228.82,1228.45,1228.47
1539615480,2018-10-15 14:58:00,1228.45,1228.54,1228.25,1228.32
1539615540,2018-10-15 14:59:00,1228.33,1228.45,1228.24,1228.34
1539615600,2018-10-15 15:00:00,1228.31,1228.43,1228.20,1228.35
1539615660,2018-10-15 15:01:00,1228.33,1228.83,1228.17,1228.81
1539615720,2018-10-15 15:02:00,1228.83,1228.92,1228.71,1228.76
1539615780,2018-10-15 15:03:00,1228.75,1228.83,1228.35,1228.55
1539615840,2018-10-15 15:04:00,1228.56,1228.56,1228.11,1228.12
1539615900,2018-10-15 15:05:00,1228.11,1228.15,1227.41,1227.55
1539615960,2018-10-15 15:06:00,1227.56,1228.23,1227.25,1227.91
