timestamp_utc,datetime_utc,open,high,low,close
1765979820,2025-12-17 13:57:00,4338.37,4340.56,4338.14,4340.37
1765979880,2025-12-17 13:58:00,4340.32,4343.67,4340.00,4343.65
1765979940,2025-12-17 13:59:00,4343.52,4344.15,4342.03,4342.14
1765980000,2025-12-17 14:00:00,4342.12,4344.98,4342.12,4343.97
1765980060,2025-12-17 14:01:00,4344.02,4345.79,4343.67,4344.49
1765980120,2025-12-17 14:02:00,4344.47,4345.94,4344.22,4345.32
1765980180,2025-12-17 14:03:00,4345.31,4345.40,4343.95,4345.03
1765980240,2025-12-17 14:04:00,4345.11,4345.91,4344.50,4344.77
1765980300,2025-12-17 14:05:00,4344.74,4346.01,4344.03,4344.09
1765980360,2025-12-17 14:06:00,4344.08,4344.08,4342.44,4342.91
1765980420,2025-12-17 14:07:00,4342.93,4344.53,4342.64,4343.49
1765980480,2025-12-17 14:08:00,4343.51,4343.87,4342.49,4342.67
1765980540,2025-12-17 14:09:00,4342.68,4343.27,4341.84,4342.89
1765980600,2025-12-17 14:10:00,4342.91,4342.95,4338.88,4339.46
1765980660,2025-12-17 14:11:00,4339.48,4340.00,4337.48,4338.61
1765980720,2025-12-17 14:12:00,4338.63,4338.81,4332.02,4333.47
1765980780,2025-12-17 14:13:00,4333.75,4333.83,4331.01,4331.49
1765980840,2025-12-17 14:14:00,4331.54,4333.74,4327.20,4327.44
1765980900,2025-12-17 14:15:00,4327.14,4327.31,4323.68,4324.18
1765980960,2025-12-17 14:16:00,4324.27,4326.25,4323.41,4325.83
1765981020,2025-12-17 14:17:00,4326.09,4327.08,4323.52,4324.02
1765981080,2025-12-17 14:18:00,4323.98,4327.98,4322.89,4325.99
1765981140,2025-12-17 14:19:00,4326.19,4326.98,4324.07,4326.02
1765981200,2025-12-17 14:20:00,4326.08,4328.46,4325.85,4327.35
1765981260,2025-12-17 14:21:00,4327.33,4328.54,4323.46,4324.35
1765981320,2025-12-17 14:22:00,4324.53,4326.76,4323.79,4324.34
1765981380,2025-12-17 14:23:00,4324.28,4326.55,4323.52,4326.16
1765981440,2025-12-17 14:24:00,4325.99,4327.58,4325.39,4327.29
1765981500,2025-12-17 14:25:00,4327.24,4328.61,4326.13,4327.87
1765981560,2025-12-17 14:26:00,4327.92,4331.27,4327.90,4331.27
1765981620,2025-12-17 14:27:00,4331.21,4331.21,4329.04,4329.14
1765981680,2025-12-17 14:28:00,4329.20,4329.20,4326.06,4328.59
1765981740,2025-12-17 14:29:00,4328.62,4329.48,4327.78,4329.25
1765981800,2025-12-17 14:30:00,4329.05,4331.18,4326.15,4330.24
1765981860,2025-12-17 14:31:00,4330.22,4333.38,4328.34,4332.54
1765981920,2025-12-17 14:32:00,4332.43,4333.94,4331.08,4331.30
1765981980,2025-12-17 14:33:00,4331.34,4334.02,4331.34,4333.45
1765982040,2025-12-17 14:34:00,4333.78,4337.39,4333.00,4337.38
1765982100,2025-12-17 14:35:00,4337.51,4338.03,4333.16,4333.66
1765982160,2025-12-17 14:36:00,4333.57,4334.16,4328.94,4330.96
1765982220,2025-12-17 14:37:00,4331.00,4336.29,4330.56,4335.98
1765982280,2025-12-17 14:38:00,4335.96,4336.67,4334.76,4336.21
1765982340,2025-12-17 14:39:00,4336.18,4336.18,4332.94,4333.89
1765982400,2025-12-17 14:40:00,4333.32,4335.40,4331.88,4333.66
1765982460,2025-12-17 14:41:00,4333.68,4338.57,4333.68,4334.16
1765982520,2025-12-17 14:42:00,4334.48,4334.70,4329.38,4332.30
1765982580,2025-12-17 14:43:00,4331.54,4335.76,4330.54,4334.86
1765982640,2025-12-17 14:44:00,4335.24,4338.40,4333.84,4338.28
1765982700,2025-12-17 14:45:00,4338.23,4341.28,4338.23,4340.23
1765982760,2025-12-17 14:46:00,4340.19,4341.63,4338.13,4341.55
1765982820,2025-12-17 14:47:00,4341.41,4342.03,4340.46,4341.15
1765982880,2025-12-17 14:48:00,4341.17,4341.28,4338.54,4338.56
1765982940,2025-12-17 14:49:00,4338.37,4338.37,4334.61,4336.62
1765983000,2025-12-17 14:50:00,4336.77,4339.75,4336.37,4338.87
1765983060,2025-12-17 14:51:00,4338.76,4339.86,4337.27,4337.54
1765983120,2025-12-17 14:52:00,4337.48,4339.31,4336.45,4339.18
1765983180,2025-12-17 14:53:00,4339.31,4341.87,4339.25,4341.09
1765983240,2025-12-17 14:54:00,4341.08,4342.62,4339.51,4339.51
1765983300,2025-12-17 14:55:00,4339.54,4340.53,4337.62,4340.20
1765983360,2025-12-17 14:56:00,4340.26,4340.54,4337.09,4337.56
1765983420,2025-12-17 14:57:00,4337.66,4340.37,4337.25,4339.77
1765983480,2025-12-17 14:58:00,4339.77,4341.35,4339.32,4340.16
1765983540,2025-12-17 14:59:00,4340.26,4340.48,4337.91,4338.41
1765983600,2025-12-17 15:00:00,4338.32,4339.56,4335.39,4339.56
1765983660,2025-12-17 15:01:00,4339.75,4342.08,4338.16,4340.92
1765983720,2025-12-17 15:02:00,4340.95,4340.95,4337.83,4338.27
1765983780,2025-12-17 15:03:00,4338.21,4341.08,4337.15,4340.61
1765983840,2025-12-17 15:04:00,4340.58,4343.35,4340.00,4341.97
1765983900,2025-12-17 15:05:00,4342.08,4344.28,4341.61,4343.59
1765983960,2025-12-17 15:06:00,4343.68,4345.31,4343.68,4344.51
1765984020,2025-12-17 15:07:00,4344.63,4344.74,4342.88,4343.24
1765984080,2025-12-17 15:08:00,4343.22,4344.73,4340.14,4340.38
1765984140,2025-12-17 15:09:00,4340.32,4340.73,4338.26,4338.97
1765984200,2025-12-17 15:10:00,4339.13,4342.48,4339.13,4341.38
1765984260,2025-12-17 15:11:00,4341.61,4342.47,4340.80,4341.39
1765984320,2025-12-17 15:12:00,4341.46,4343.61,4340.96,4343.33
1765984380,2025-12-17 15:13:00,4343.36,4343.82,4341.93,4343.08
1765984440,2025-12-17 15:14:00,4343.09,4343.87,4341.80,4342.86
1765984500,2025-12-17 15:15:00,4342.85,4343.66,4342.34,4342.69
1765984560,2025-12-17 15:16:00,4342.66,4344.72,4341.93,4343.97
1765984620,2025-12-17 15:17:00,4343.96,4344.11,4340.73,4340.97
1765984680,2025-12-17 15:18:00,4340.92,4341.95,4337.37,4337.37
1765984740,2025-12-17 15:19:00,4337.01,4337.43,4332.87,4337.40
1765984800,2025-12-17 15:20:00,4337.07,4339.21,4335.34,4339.21
1765984860,2025-12-17 15:21:00,4339.01,4339.63,4337.59,4338.90
1765984920,2025-12-17 15:22:00,4339.14,4341.17,4337.98,4340.97
1765984980,2025-12-17 15:23:00,4340.92,4344.63,4340.87,4342.70
1765985040,2025-12-17 15:24:00,4342.67,4343.18,4339.52,4339.52
1765985100,2025-12-17 15:25:00,4339.57,4340.60,4336.92,4337.64
1765985160,2025-12-17 15:26:00,4337.53,4338.58,4334.89,4338.52
1765985220,2025-12-17 15:27:00,4338.58,4341.02,4337.78,4340.84
1765985280,2025-12-17 15:28:00,4340.81,4344.28,4340.81,4343.62
1765985340,2025-12-17 15:29:00,4343.57,4343.66,4342.46,4343.66
1765985400,2025-12-17 15:30:00,4343.52,4345.88,4343.41,4345.88
1765985460,2025-12-17 15:31:00,4345.82,4346.82,4345.33,4346.29
1765985520,2025-12-17 15:32:00,4346.28,4346.68,4345.24,4345.96
1765985580,2025-12-17 15:33:00,4346.01,4348.78,4345.99,4348.11
1765985640,2025-12-17 15:34:00,4348.06,4348.87,4347.62,4347.72
1765985700,2025-12-17 15:35:00,4347.54,4348.57,4342.55,4342.55
1765985760,2025-12-17 15:36:00,4342.55,4342.61,4334.47,4336.57
1765985820,2025-12-17 15:37:00,4336.58,4337.79,4333.17,4337.53
1765985880,2025-12-17 15:38:00,4337.36,4337.50,4332.48,4332.61
1765985940,2025-12-17 15:39:00,4332.65,4335.81,4329.06,4334.48
1765986000,2025-12-17 15:40:00,4334.44,4337.86,4333.93,4337.32
1765986060,2025-12-17 15:41:00,4337.37,4337.49,4333.04,4334.80
1765986120,2025-12-17 15:42:00,4334.88,4334.88,4331.94,4333.26
1765986180,2025-12-17 15:43:00,4332.97,4332.97,4329.37,4330.82
1765986240,2025-12-17 15:44:00,4330.74,4331.99,4328.31,4331.94
1765986300,2025-12-17 15:45:00,4331.70,4333.56,4330.58,4332.94
1765986360,2025-12-17 15:46:00,4333.08,4334.07,4330.45,4331.86
1765986420,2025-12-17 15:47:00,4331.88,4334.52,4331.70,4332.88
1765986480,2025-12-17 15:48:00,4332.85,4336.73,4332.37,4336.69
1765986540,2025-12-17 15:49:00,4336.68,4336.80,4335.44,4335.62
1765986600,2025-12-17 15:50:00,4335.58,4336.22,4332.15,4333.31
1765986660,2025-12-17 15:51:00,4333.32,4336.30,4332.36,4334.66
1765986720,2025-12-17 15:52:00,4334.79,4334.94,4329.42,4329.48
1765986780,2025-12-17 15:53:00,4329.40,4329.54,4324.40,4326.97
1765986840,2025-12-17 15:54:00,4326.88,4330.30,4326.76,4328.12
1765986900,2025-12-17 15:55:00,4328.06,4331.14,4328.06,4329.98
1765986960,2025-12-17 15:56:00,4329.96,4333.26,4329.82,4332.08
1765987020,2025-12-17 15:57:00,4332.10,4332.60,4327.84,4327.95
1765987080,2025-12-17 15:58:00,4328.19,4330.98,4327.64,4329.79
1765987140,2025-12-17 15:59:00,4329.70,4331.88,4329.12,4330.23
1765987200,2025-12-17 16:00:00,4330.41,4334.58,4329.49,4330.13
1765987260,2025-12-17 16:01:00,4330.14,4332.40,4329.13,4330.11
1765987320,2025-12-17 16:02:00,4330.09,4331.46,4328.46,4329.38
1765987380,2025-12-17 16:03:00,4329.93,4330.06,4327.23,4329.37
1765987440,2025-12-17 16:04:00,4329.52,4332.49,4328.48,4332.06
1765987500,2025-12-17 16:05:00,4332.09,4332.71,4328.35,4328.91
1765987560,2025-12-17 16:06:00,4328.96,4330.93,4326.92,4330.77
1765987620,2025-12-17 16:07:00,4330.84,4331.96,4329.12,4329.33
1765987680,2025-12-17 16:08:00,4329.32,4330.78,4327.45,4329.47
1765987740,2025-12-17 16:09:00,4329.46,4329.73,4327.43,4327.56
1765987800,2025-12-17 16:10:00,4327.54,4331.76,4327.40,4328.80
1765987860,2025-12-17 16:11:00,4328.82,4331.19,4328.58,4329.22
1765987920,2025-12-17 16:12:00,4329.27,4329.59,4325.00,4325.38
1765987980,2025-12-17 16:13:00,4325.48,4328.38,4324.63,4327.87
1765988040,2025-12-17 16:14:00,4327.92,4329.29,4326.51,4327.62
1765988100,2025-12-17 16:15:00,4327.41,4327.88,4323.58,4327.85
1765988160,2025-12-17 16:16:00,4328.00,4329.77,4327.41,4329.06
1765988220,2025-12-17 16:17:00,4328.96,4330.89,4328.67,4330.22
1765988280,2025-12-17 16:18:00,4330.28,4332.01,4324.66,4324.72
1765988340,2025-12-17 16:19:00,4324.84,4327.48,4324.68,4324.86
1765988400,2025-12-17 16:20:00,4324.88,4327.00,4323.64,4324.83
1765988460,2025-12-17 16:21:00,4324.84,4326.24,4323.56,4323.64
1765988520,2025-12-17 16:22:00,4323.62,4325.27,4323.24,4323.24
1765988580,2025-12-17 16:23:00,4323.30,4324.28,4322.86,4323.30
1765988640,2025-12-17 16:24:00,4323.29,4324.30,4322.85,4322.94
1765988700,2025-12-17 16:25:00,4322.92,4324.37,4322.54,4323.62
1765988760,2025-12-17 16:26:00,4323.57,4324.33,4322.37,4322.77
1765988820,2025-12-17 16:27:00,4322.78,4323.90,4320.37,4323.69
1765988880,2025-12-17 16:28:00,4323.68,4325.32,4323.33,4324.13
1765988940,2025-12-17 16:29:00,4324.16,4327.17,4322.59,4326.76
1765989000,2025-12-17 16:30:00,4327.05,4327.75,4324.95,4325.11
1765989060,2025-12-17 16:31:00,4325.00,4326.25,4323.84,4325.92
1765989120,2025-12-17 16:32:00,4325.98,4327.11,4325.44,4327.11
1765989180,2025-12-17 16:33:00,4327.10,4328.74,4325.06,4325.74
1765989240,2025-12-17 16:34:00,4325.64,4327.31,4325.11,4326.77
1765989300,2025-12-17 16:35:00,4326.61,4326.77,4324.24,4325.51
1765989360,2025-12-17 16:36:00,4325.59,4328.46,4324.67,4328.44
1765989420,2025-12-17 16:37:00,4328.40,4329.94,4328.12,4329.77
1765989480,2025-12-17 16:38:00,4329.89,4329.98,4328.48,4329.83
1765989540,2025-12-17 16:39:00,4329.74,4329.74,4326.52,4326.55
1765989600,2025-12-17 16:40:00,4326.89,4327.74,4326.00,4327.10
1765989660,2025-12-17 16:41:00,4326.82,4327.73,4325.62,4326.78
1765989720,2025-12-17 16:42:00,4326.73,4329.55,4325.77,4329.52
1765989780,2025-12-17 16:43:00,4329.53,4330.90,4329.03,4330.37
1765989840,2025-12-17 16:44:00,4330.46,4334.23,4330.46,4333.18
1765989900,2025-12-17 16:45:00,4333.49,4335.65,4333.49,4335.26
1765989960,2025-12-17 16:46:00,4335.16,4335.29,4333.14,4333.29
1765990020,2025-12-17 16:47:00,4333.22,4335.57,4332.90,4335.20
1765990080,2025-12-17 16:48:00,4335.40,4336.67,4334.64,4335.18
1765990140,2025-12-17 16:49:00,4335.03,4337.40,4334.85,4337.22
1765990200,2025-12-17 16:50:00,4337.19,4337.61,4334.80,4334.80
1765990260,2025-12-17 16:51:00,4334.10,4334.90,4331.75,4332.94
1765990320,2025-12-17 16:52:00,4332.93,4334.07,4331.64,4333.31
1765990380,2025-12-17 16:53:00,4333.44,4335.84,4333.44,4334.84
1765990440,2025-12-17 16:54:00,4334.95,4335.16,4333.40,4333.56
1765990500,2025-12-17 16:55:00,4333.47,4333.81,4331.61,4331.68
1765990560,2025-12-17 16:56:00,4331.62,4333.19,4330.65,4332.90
1765990620,2025-12-17 16:57:00,4332.85,4335.11,4332.66,4334.46
1765990680,2025-12-17 16:58:00,4334.45,4335.53,4333.47,4333.55
1765990740,2025-12-17 16:59:00,4333.49,4334.46,4332.83,4333.63
1765990800,2025-12-17 17:00:00,4333.69,4333.74,4331.84,4332.63
1765990860,2025-12-17 17:01:00,4332.52,4334.93,4332.20,4332.61
1765990920,2025-12-17 17:02:00,4332.62,4332.85,4330.80,4331.42
1765990980,2025-12-17 17:03:00,4331.76,4331.81,4329.59,4330.73
1765991040,2025-12-17 17:04:00,4330.74,4330.97,4328.52,4329.72
1765991100,2025-12-17 17:05:00,4329.73,4332.59,4329.66,4332.35
1765991160,2025-12-17 17:06:00,4332.33,4333.93,4331.08,4331.28
1765991220,2025-12-17 17:07:00,4331.02,4333.50,4330.94,4332.16
1765991280,2025-12-17 17:08:00,4332.22,4332.80,4331.49,4331.91
1765991340,2025-12-17 17:09:00,4331.90,4332.35,4330.10,4331.69
1765991400,2025-12-17 17:10:00,4331.70,4333.90,4330.60,4333.82
1765991460,2025-12-17 17:11:00,4333.71,4334.96,4333.14,4333.96
1765991520,2025-12-17 17:12:00,4334.45,4334.96,4332.97,4333.12
1765991580,2025-12-17 17:13:00,4333.20,4335.48,4333.06,4334.69
1765991640,2025-12-17 17:14:00,4334.64,4334.92,4332.25,4332.74
1765991700,2025-12-17 17:15:00,4332.68,4332.68,4330.79,4332.39
1765991760,2025-12-17 17:16:00,4332.42,4332.44,4330.29,4332.37
1765991820,2025-12-17 17:17:00,4332.38,4334.83,4331.59,4334.16
1765991880,2025-12-17 17:18:00,4334.02,4335.51,4333.92,4334.80
1765991940,2025-12-17 17:19:00,4334.86,4336.76,4334.84,4335.35
1765992000,2025-12-17 17:20:00,4335.36,4336.69,4335.27,4336.02
1765992060,2025-12-17 17:21:00,4336.06,4337.27,4335.74,4336.75
1765992120,2025-12-17 17:22:00,4336.70,4338.54,4336.69,4338.46
1765992180,2025-12-17 17:23:00,4338.51,4338.56,4337.23,4337.60
1765992240,2025-12-17 17:24:00,4337.65,4338.20,4336.86,4337.86
1765992300,2025-12-17 17:25:00,4337.94,4339.30,4337.87,4338.64
1765992360,2025-12-17 17:26:00,4338.73,4339.98,4338.58,4338.72
1765992420,2025-12-17 17:27:00,4338.77,4338.83,4336.35,4336.45
1765992480,2025-12-17 17:28:00,4336.52,4337.61,4336.12,4336.25
1765992540,2025-12-17 17:29:00,4336.26,4337.24,4336.01,4337.24
1765992600,2025-12-17 17:30:00,4337.19,4338.37,4336.20,4337.57
1765992660,2025-12-17 17:31:00,4337.55,4339.01,4337.55,4338.81
1765992720,2025-12-17 17:32:00,4338.89,4339.25,4337.32,4337.57
1765992780,2025-12-17 17:33:00,4337.63,4339.65,4337.36,4339.58
1765992840,2025-12-17 17:34:00,4339.61,4340.85,4339.13,4339.53
1765992900,2025-12-17 17:35:00,4339.02,4339.64,4338.61,4339.42
1765992960,2025-12-17 17:36:00,4339.57,4341.57,4339.46,4340.96
1765993020,2025-12-17 17:37:00,4340.86,4341.23,4339.59,4339.76
1765993080,2025-12-17 17:38:00,4339.64,4341.17,4339.05,4340.38
1765993140,2025-12-17 17:39:00,4340.37,4341.01,4339.69,4340.35
1765993200,2025-12-17 17:40:00,4340.34,4341.44,4339.59,4340.00
1765993260,2025-12-17 17:41:00,4340.01,4341.26,4339.56,4340.28
1765993320,2025-12-17 17:42:00,4340.26,4340.52,4339.67,4340.41
1765993380,2025-12-17 17:43:00,4340.42,4341.46,4339.37,4340.63
1765993440,2025-12-17 17:44:00,4340.48,4340.74,4338.55,4338.83
1765993500,2025-12-17 17:45:00,4338.98,4339.54,4338.22,4338.82
1765993560,2025-12-17 17:46:00,4338.81,4339.32,4337.21,4339.15
1765993620,2025-12-17 17:47:00,4339.17,4340.33,4338.80,4339.83
1765993680,2025-12-17 17:48:00,4339.72,4339.94,4338.60,4339.05
1765993740,2025-12-17 17:49:00,4339.00,4340.63,4339.00,4339.94
1765993800,2025-12-17 17:50:00,4340.08,4340.91,4337.93,4337.96
1765993860,2025-12-17 17:51:00,4337.96,4339.62,4337.90,4338.60
1765993920,2025-12-17 17:52:00,4338.59,4339.43,4337.34,4337.67
1765993980,2025-12-17 17:53:00,4337.53,4338.35,4336.53,4336.87
1765994040,2025-12-17 17:54:00,4336.87,4337.52,4335.73,4337.13
1765994100,2025-12-17 17:55:00,4337.23,4338.81,4336.70,4338.81
1765994160,2025-12-17 17:56:00,4338.80,4340.27,4338.75,4338.84
1765994220,2025-12-17 17:57:00,4338.84,4341.30,4338.39,4340.87
1765994280,2025-12-17 17:58:00,4340.99,4341.40,4340.63,4341.21
1765994340,2025-12-17 17:59:00,4341.13,4342.41,4341.02,4342.41
1765994400,2025-12-17 18:00:00,4342.46,4345.13,4342.45,4345.03
1765994460,2025-12-17 18:01:00,4345.15,4345.25,4343.97,4343.97
1765994520,2025-12-17 18:02:00,4344.02,4345.27,4344.02,4344.63
1765994580,2025-12-17 18:03:00,4344.60,4345.52,4344.20,4344.93
1765994640,2025-12-17 18:04:00,4344.74,4346.36,4344.74,4345.75
1765994700,2025-12-17 18:05:00,4345.81,4346.43,4345.05,4346.06
1765994760,2025-12-17 18:06:00,4346.17,4346.48,4345.55,4345.58
1765994820,2025-12-17 18:07:00,4345.64,4346.07,4344.76,4344.96
1765994880,2025-12-17 18:08:00,4344.96,4346.01,4344.44,4345.88
1765994940,2025-12-17 18:09:00,4345.93,4346.30,4345.39,4345.63
1765995000,2025-12-17 18:10:00,4345.72,4346.34,4344.95,4346.17
1765995060,2025-12-17 18:11:00,4346.12,4346.45,4344.96,4345.35
1765995120,2025-12-17 18:12:00,4345.28,4345.68,4344.75,4344.81
1765995180,2025-12-17 18:13:00,4344.96,4345.73,4344.34,4344.63
1765995240,2025-12-17 18:14:00,4344.57,4344.74,4342.92,4343.25
1765995300,2025-12-17 18:15:00,4343.06,4343.17,4341.25,4341.42
1765995360,2025-12-17 18:16:00,4341.26,4342.61,4340.29,4341.48
1765995420,2025-12-17 18:17:00,4341.46,4342.07,4340.72,4341.38
1765995480,2025-12-17 18:18:00,4341.40,4341.47,4340.41,4341.00
1765995540,2025-12-17 18:19:00,4340.86,4340.87,4339.09,4339.95
1765995600,2025-12-17 18:20:00,4339.98,4339.98,4338.36,4339.68
1765995660,2025-12-17 18:21:00,4339.60,4341.64,4339.54,4341.40
1765995720,2025-12-17 18:22:00,4341.42,4341.83,4340.66,4341.75
1765995780,2025-12-17 18:23:00,4341.71,4342.57,4340.70,4342.26
1765995840,2025-12-17 18:24:00,4341.99,4342.13,4339.59,4340.89
1765995900,2025-12-17 18:25:00,4341.00,4342.11,4340.21,4340.87
1765995960,2025-12-17 18:26:00,4340.87,4341.58,4340.87,4341.18
1765996020,2025-12-17 18:27:00,4341.11,4341.99,4340.18,4341.39
1765996080,2025-12-17 18:28:00,4341.43,4341.49,4340.08,4340.62
1765996140,2025-12-17 18:29:00,4340.79,4342.65,4340.79,4341.80
1765996200,2025-12-17 18:30:00,4341.66,4343.79,4340.53,4343.17
1765996260,2025-12-17 18:31:00,4343.06,4344.04,4342.55,4343.57
1765996320,2025-12-17 18:32:00,4343.57,4343.82,4341.80,4341.94
1765996380,2025-12-17 18:33:00,4341.97,4342.62,4339.18,4339.61
1765996440,2025-12-17 18:34:00,4339.68,4340.21,4339.20,4340.02
1765996500,2025-12-17 18:35:00,4340.11,4341.44,4340.02,4340.99
1765996560,2025-12-17 18:36:00,4340.88,4341.08,4338.70,4339.34
1765996620,2025-12-17 18:37:00,4339.34,4340.76,4338.49,4340.01
1765996680,2025-12-17 18:38:00,4340.18,4340.18,4337.58,4337.83
1765996740,2025-12-17 18:39:00,4337.84,4338.26,4336.40,4336.53
1765996800,2025-12-17 18:40:00,4336.50,4336.73,4335.40,4335.99
1765996860,2025-12-17 18:41:00,4336.02,4336.02,4332.75,4334.72
1765996920,2025-12-17 18:42:00,4334.52,4334.60,4330.86,4331.20
1765996980,2025-12-17 18:43:00,4331.24,4333.11,4330.70,4333.11
1765997040,2025-12-17 18:44:00,4333.15,4333.56,4330.51,4332.61
1765997100,2025-12-17 18:45:00,4332.28,4334.35,4332.15,4333.91
1765997160,2025-12-17 18:46:00,4333.93,4335.55,4333.22,4335.41
1765997220,2025-12-17 18:47:00,4335.40,4335.40,4330.24,4330.48
1765997280,2025-12-17 18:48:00,4330.36,4332.27,4329.53,4331.59
1765997340,2025-12-17 18:49:00,4331.62,4332.54,4330.47,4332.12
1765997400,2025-12-17 18:50:00,4331.88,4332.25,4330.63,4331.26
1765997460,2025-12-17 18:51:00,4331.43,4331.75,4329.04,4330.83
1765997520,2025-12-17 18:52:00,4330.96,4333.02,4330.96,4332.51
1765997580,2025-12-17 18:53:00,4332.62,4333.73,4332.13,4332.87
1765997640,2025-12-17 18:54:00,4332.86,4334.22,4332.10,4333.19
1765997700,2025-12-17 18:55:00,4333.18,4334.33,4332.20,4333.91
1765997760,2025-12-17 18:56:00,4334.05,4335.45,4333.84,4334.75
1765997820,2025-12-17 18:57:00,4334.84,4335.65,4334.18,4335.64
1765997880,2025-12-17 18:58:00,4335.60,4336.50,4335.20,4335.50
1765997940,2025-12-17 18:59:00,4335.53,4336.27,4334.42,4336.16
1765998000,2025-12-17 19:00:00,4336.06,4336.13,4333.40,4333.76
1765998060,2025-12-17 19:01:00,4333.68,4335.20,4333.52,4334.83
1765998120,2025-12-17 19:02:00,4334.83,4335.10,4333.66,4333.99
1765998180,2025-12-17 19:03:00,4333.93,4335.84,4333.23,4335.70
1765998240,2025-12-17 19:04:00,4335.60,4336.73,4335.40,4336.52
1765998300,2025-12-17 19:05:00,4336.50,4337.76,4336.36,4337.76
1765998360,2025-12-17 19:06:00,4337.87,4337.96,4336.10,4336.17
1765998420,2025-12-17 19:07:00,4336.07,4336.40,4335.30,4336.40
1765998480,2025-12-17 19:08:00,4336.42,4337.85,4336.06,4337.24
1765998540,2025-12-17 19:09:00,4337.20,4337.51,4336.55,4337.07
1765998600,2025-12-17 19:10:00,4336.97,4337.14,4335.74,4336.48
1765998660,2025-12-17 19:11:00,4336.48,4336.96,4336.14,4336.74
1765998720,2025-12-17 19:12:00,4336.53,4337.24,4336.22,4336.83
1765998780,2025-12-17 19:13:00,4336.84,4337.85,4336.16,4337.08
1765998840,2025-12-17 19:14:00,4337.06,4337.76,4337.04,4337.18
1765998900,2025-12-17 19:15:00,4337.18,4338.81,4336.88,4338.05
1765998960,2025-12-17 19:16:00,4338.02,4338.49,4336.58,4336.74
1765999020,2025-12-17 19:17:00,4336.64,4337.69,4336.37,4337.04
1765999080,2025-12-17 19:18:00,4337.13,4338.41,4336.87,4338.28
1765999140,2025-12-17 19:19:00,4338.22,4338.58,4337.55,4337.75
1765999200,2025-12-17 19:20:00,4337.65,4337.87,4336.72,4336.72
1765999260,2025-12-17 19:21:00,4336.51,4338.59,4336.06,4338.35
1765999320,2025-12-17 19:22:00,4338.25,4338.86,4337.65,4338.02
1765999380,2025-12-17 19:23:00,4338.03,4339.32,4338.03,4339.03
1765999440,2025-12-17 19:24:00,4339.06,4339.57,4338.58,4338.95
1765999500,2025-12-17 19:25:00,4338.96,4339.64,4338.57,4338.79
1765999560,2025-12-17 19:26:00,4338.65,4339.35,4338.45,4339.35
1765999620,2025-12-17 19:27:00,4339.28,4340.64,4338.85,4340.55
1765999680,2025-12-17 19:28:00,4340.63,4340.68,4339.49,4339.90
1765999740,2025-12-17 19:29:00,4339.97,4340.15,4339.57,4339.80
1765999800,2025-12-17 19:30:00,4339.48,4340.87,4339.38,4340.63
1765999860,2025-12-17 19:31:00,4340.69,4341.03,4340.02,4340.38
1765999920,2025-12-17 19:32:00,4340.36,4340.71,4340.04,4340.12
1765999980,2025-12-17 19:33:00,4340.17,4341.02,4339.42,4339.42
1766000040,2025-12-17 19:34:00,4339.47,4339.69,4337.90,4337.97
1766000100,2025-12-17 19:35:00,4337.94,4338.34,4336.82,4337.09
1766000160,2025-12-17 19:36:00,4337.11,4338.12,4336.82,4337.77
1766000220,2025-12-17 19:37:00,4337.76,4339.13,4337.46,4337.48
1766000280,2025-12-17 19:38:00,4337.42,4339.12,4337.42,4338.73
1766000340,2025-12-17 19:39:00,4338.60,4339.54,4338.60,4339.04
1766000400,2025-12-17 19:40:00,4339.03,4339.31,4337.80,4337.85
1766000460,2025-12-17 19:41:00,4337.81,4338.25,4337.30,4337.91
1766000520,2025-12-17 19:42:00,4338.00,4338.19,4335.71,4335.94
1766000580,2025-12-17 19:43:00,4335.88,4336.11,4334.45,4334.65
1766000640,2025-12-17 19:44:00,4334.55,4336.14,4334.49,4335.23
