timestamp_utc,datetime_utc,open,high,low,close
1674069360,2023-01-18 19:16:00,1903.58,1903.78,1903.47,1903.69
1674069420,2023-01-18 19:17:00,1903.69,1903.81,1903.54,1903.59
1674069480,2023-01-18 19:18:00,1903.59,1903.81,1903.41,1903.54
1674069540,2023-01-18 19:19:00,1903.56,1904.08,1903.51,1903.92
1674069600,2023-01-18 19:20:00,1903.93,1904.42,1903.93,1904.25
1674069660,2023-01-18 19:21:00,1904.28,1904.28,1903.81,1903.82
1674069720,2023-01-18 19:22:00,1903.89,1904.08,1903.62,1903.99
1674069780,2023-01-18 19:23:00,1903.99,1904.11,1903.90,1904.00
1674069840,2023-01-18 19:24:00,1904.00,1904.00,1903.79,1903.90
1674069900,2023-01-18 19:25:00,1903.90,1904.00,1903.79,1903.89
1674069960,2023-01-18 19:26:00,1903.84,1903.98,1903.70,1903.84
1674070020,2023-01-18 19:27:00,1903.84,1904.33,1903.79,1904.21
1674070080,2023-01-18 19:28:00,1904.24,1904.41,1904.11,1904.41
1674070140,2023-01-18 19:29:00,1904.39,1904.39,1904.21,1904.27
1674070200,2023-01-18 19:30:00,1904.29,1904.86,1904.25,1904.63
1674070260,2023-01-18 19:31:00,1904.64,1904.88,1904.51,1904.84
1674070320,2023-01-18 19:32:00,1904.85,1904.97,1904.66,1904.66
1674070380,2023-01-18 19:33:00,1904.67,1904.78,1904.56,1904.58
1674070440,2023-01-18 19:34:00,1904.57,1904.62,1904.38,1904.49
1674070500,2023-01-18 19:35:00,1904.50,1904.58,1904.26,1904.26
1674070560,2023-01-18 19:36:00,1904.27,1904.34,1903.94,1903.94
1674070620,2023-01-18 19:37:00,1903.90,1904.36,1903.90,1904.20
1674070680,2023-01-18 19:38:00,1904.18,1904.28,1904.00,1904.00
1674070740,2023-01-18 19:39:00,1903.96,1904.27,1903.92,1904.22
1674070800,2023-01-18 19:40:00,1904.24,1904.30,1903.97,1903.98
1674070860,2023-01-18 19:41:00,1904.02,1904.34,1903.90,1904.24
1674070920,2023-01-18 19:42:00,1904.18,1904.36,1904.05,1904.27
1674070980,2023-01-18 19:43:00,1904.27,1904.50,1904.16,1904.44
1674071040,2023-01-18 19:44:00,1904.46,1904.61,1904.42,1904.54
1674071100,2023-01-18 19:45:00,1904.52,1904.85,1904.47,1904.54
1674071160,2023-01-18 19:46:00,1904.50,1904.61,1904.26,1904.60
1674071220,2023-01-18 19:47:00,1904.62,1904.98,1904.60,1904.98
1674071280,2023-01-18 19:48:00,1904.98,1905.05,1904.88,1904.94
1674071340,2023-01-18 19:49:00,1904.93,1905.09,1904.88,1905.00
1674071400,2023-01-18 19:50:00,1905.00,1905.02,1904.78,1904.87
1674071460,2023-01-18 19:51:00,1904.86,1905.06,1904.76,1904.89
1674071520,2023-01-18 19:52:00,1904.90,1904.90,1904.55,1904.64
1674071580,2023-01-18 19:53:00,1904.58,1904.66,1904.44,1904.59
1674071640,2023-01-18 19:54:00,1904.58,1904.66,1904.47,1904.50
1674071700,2023-01-18 19:55:00,1904.44,1904.64,1904.19,1904.52
1674071760,2023-01-18 19:56:00,1904.52,1904.62,1904.44,1904.60
1674071820,2023-01-18 19:57:00,1904.62,1904.62,1904.44,1904.61
1674071880,2023-01-18 19:58:00,1904.60,1905.22,1904.60,1905.21
1674071940,2023-01-18 19:59:00,1905.22,1905.24,1905.00,1905.10
1674072000,2023-01-18 20:00:00,1905.12,1905.12,1903.95,1904.14
1674072060,2023-01-18 20:01:00,1904.10,1904.32,1903.80,1904.32
1674072120,2023-01-18 20:02:00,1904.34,1904.60,1904.14,1904.50
1674072180,2023-01-18 20:03:00,1904.44,1904.58,1904.04,1904.10
1674072240,2023-01-18 20:04:00,1904.08,1904.14,1903.77,1904.01
1674072300,2023-01-18 20:05:00,1903.94,1904.04,1903.83,1903.83
1674072360,2023-01-18 20:06:00,1903.83,1903.83,1903.53,1903.75
1674072420,2023-01-18 20:07:00,1903.75,1904.18,1903.72,1904.07
1674072480,2023-01-18 20:08:00,1904.07,1904.21,1904.00,1904.05
1674072540,2023-01-18 20:09:00,1904.08,1904.08,1903.67,1903.83
1674072600,2023-01-18 20:10:00,1903.81,1904.14,1903.74,1904.08
1674072660,2023-01-18 20:11:00,1904.10,1904.25,1904.05,1904.21
1674072720,2023-01-18 20:12:00,1904.22,1904.25,1903.37,1903.37
1674072780,2023-01-18 20:13:00,1903.36,1903.52,1903.14,1903.14
1674072840,2023-01-18 20:14:00,1903.18,1903.31,1903.03,1903.30
1674072900,2023-01-18 20:15:00,1903.30,1903.64,1903.28,1903.54
1674072960,2023-01-18 20:16:00,1903.52,1903.52,1903.16,1903.16
1674073020,2023-01-18 20:17:00,1903.08,1903.28,1903.07,1903.21
1674073080,2023-01-18 20:18:00,1903.21,1903.40,1903.19,1903.19
1674073140,2023-01-18 20:19:00,1903.22,1903.47,1903.21,1903.27
1674073200,2023-01-18 20:20:00,1903.30,1903.38,1903.09,1903.24
1674073260,2023-01-18 20:21:00,1903.30,1903.76,1903.23,1903.61
1674073320,2023-01-18 20:22:00,1903.59,1903.71,1903.53,1903.62
1674073380,2023-01-18 20:23:00,1903.62,1903.86,1903.57,1903.70
1674073440,2023-01-18 20:24:00,1903.70,1903.70,1903.34,1903.55
1674073500,2023-01-18 20:25:00,1903.55,1903.96,1903.44,1903.96
1674073560,2023-01-18 20:26:00,1903.95,1904.03,1903.79,1903.92
1674073620,2023-01-18 20:27:00,1903.96,1904.64,1903.92,1904.46
1674073680,2023-01-18 20:28:00,1904.46,1904.50,1904.14,1904.14
1674073740,2023-01-18 20:29:00,1904.15,1904.19,1903.91,1903.97
1674073800,2023-01-18 20:30:00,1904.00,1904.00,1903.66,1903.78
1674073860,2023-01-18 20:31:00,1903.79,1903.96,1903.37,1903.43
1674073920,2023-01-18 20:32:00,1903.43,1903.59,1902.96,1902.96
1674073980,2023-01-18 20:33:00,1902.93,1903.12,1902.88,1903.03
1674074040,2023-01-18 20:34:00,1903.04,1903.04,1902.82,1902.92
1674074100,2023-01-18 20:35:00,1902.95,1902.95,1902.56,1902.74
1674074160,2023-01-18 20:36:00,1902.72,1902.74,1902.35,1902.44
1674074220,2023-01-18 20:37:00,1902.48,1902.76,1902.43,1902.76
1674074280,2023-01-18 20:38:00,1902.79,1902.86,1902.56,1902.77
1674074340,2023-01-18 20:39:00,1902.77,1903.25,1902.75,1903.21
1674074400,2023-01-18 20:40:00,1903.22,1903.23,1902.95,1903.01
1674074460,2023-01-18 20:41:00,1903.05,1903.10,1902.94,1903.09
1674074520,2023-01-18 20:42:00,1903.08,1903.24,1902.95,1903.03
1674074580,2023-01-18 20:43:00,1903.01,1903.34,1902.82,1903.21
1674074640,2023-01-18 20:44:00,1903.21,1903.69,1903.21,1903.61
1674074700,2023-01-18 20:45:00,1903.62,1903.90,1903.58,1903.76
1674074760,2023-01-18 20:46:00,1903.79,1903.95,1903.74,1903.76
1674074820,2023-01-18 20:47:00,1903.71,1903.73,1903.14,1903.71
1674074880,2023-01-18 20:48:00,1903.63,1903.68,1903.52,1903.65
1674074940,2023-01-18 20:49:00,1903.65,1903.67,1903.46,1903.67
1674075000,2023-01-18 20:50:00,1903.64,1904.01,1903.60,1904.00
1674075060,2023-01-18 20:51:00,1903.98,1904.05,1903.91,1904.01
1674075120,2023-01-18 20:52:00,1904.01,1904.21,1903.97,1903.97
1674075180,2023-01-18 20:53:00,1904.00,1904.04,1903.88,1904.04
1674075240,2023-01-18 20:54:00,1904.04,1904.18,1904.04,1904.08
1674075300,2023-01-18 20:55:00,1904.07,1904.34,1903.72,1903.92
1674075360,2023-01-18 20:56:00,1903.84,1904.08,1903.83,1904.07
1674075420,2023-01-18 20:57:00,1904.03,1904.03,1903.71,1903.77
1674075480,2023-01-18 20:58:00,1903.78,1904.11,1903.78,1903.95
1674075540,2023-01-18 20:59:00,1904.01,1904.01,1903.40,1903.44
1674075600,2023-01-18 21:00:00,1903.47,1903.98,1903.47,1903.80
1674075660,2023-01-18 21:01:00,1903.84,1904.27,1903.84,1904.18
1674075720,2023-01-18 21:02:00,1904.17,1904.17,1903.78,1903.94
1674075780,2023-01-18 21:03:00,1903.95,1904.06,1903.86,1904.06
1674075840,2023-01-18 21:04:00,1904.06,1904.08,1903.78,1903.84
1674075900,2023-01-18 21:05:00,1903.84,1903.96,1903.75,1903.94
1674075960,2023-01-18 21:06:00,1903.92,1903.94,1903.54,1903.54
1674076020,2023-01-18 21:07:00,1903.53,1903.62,1903.43,1903.44
1674076080,2023-01-18 21:08:00,1903.46,1903.71,1903.46,1903.62
1674076140,2023-01-18 21:09:00,1903.53,1903.65,1903.53,1903.64
1674076200,2023-01-18 21:10:00,1903.62,1903.62,1903.32,1903.32
1674076260,2023-01-18 21:11:00,1903.33,1903.33,1903.22,1903.22
1674076320,2023-01-18 21:12:00,1903.30,1903.44,1903.12,1903.39
1674076380,2023-01-18 21:13:00,1903.40,1903.49,1903.22,1903.49
1674076440,2023-01-18 21:14:00,1903.49,1903.58,1903.20,1903.39
1674076500,2023-01-18 21:15:00,1903.38,1903.50,1903.38,1903.40
1674076560,2023-01-18 21:16:00,1903.42,1903.78,1903.42,1903.78
1674076620,2023-01-18 21:17:00,1903.78,1903.97,1903.73,1903.88
1674076680,2023-01-18 21:18:00,1903.88,1903.89,1903.78,1903.89
1674076740,2023-01-18 21:19:00,1903.90,1904.12,1903.88,1904.12
1674076800,2023-01-18 21:20:00,1904.08,1904.10,1904.03,1904.04
1674076860,2023-01-18 21:21:00,1904.03,1904.22,1904.03,1904.22
1674076920,2023-01-18 21:22:00,1904.32,1904.46,1904.32,1904.46
1674076980,2023-01-18 21:23:00,1904.43,1904.62,1904.43,1904.53
1674077040,2023-01-18 21:24:00,1904.53,1904.69,1904.53,1904.60
1674077100,2023-01-18 21:25:00,1904.59,1904.69,1904.40,1904.40
1674077160,2023-01-18 21:26:00,1904.42,1904.58,1904.15,1904.22
1674077220,2023-01-18 21:27:00,1904.28,1905.04,1904.19,1904.86
1674077280,2023-01-18 21:28:00,1904.86,1905.07,1904.77,1904.77
1674077340,2023-01-18 21:29:00,1904.68,1904.68,1904.47,1904.47
1674077400,2023-01-18 21:30:00,1904.48,1904.59,1904.27,1904.56
1674077460,2023-01-18 21:31:00,1904.58,1904.58,1904.39,1904.45
1674077520,2023-01-18 21:32:00,1904.45,1904.47,1904.38,1904.46
1674077580,2023-01-18 21:33:00,1904.39,1904.46,1904.39,1904.46
1674077640,2023-01-18 21:34:00,1904.41,1904.41,1904.22,1904.27
1674077700,2023-01-18 21:35:00,1904.28,1904.35,1904.26,1904.35
1674077760,2023-01-18 21:36:00,1904.35,1904.60,1904.28,1904.45
1674077820,2023-01-18 21:37:00,1904.40,1904.48,1904.15,1904.25
1674077880,2023-01-18 21:38:00,1904.25,1904.25,1904.00,1904.06
1674077940,2023-01-18 21:39:00,1904.05,1904.09,1903.98,1903.98
1674078000,2023-01-18 21:40:00,1903.96,1903.96,1903.85,1903.95
1674078060,2023-01-18 21:41:00,1903.87,1903.94,1903.65,1903.84
1674078120,2023-01-18 21:42:00,1903.84,1903.84,1903.68,1903.83
1674078180,2023-01-18 21:43:00,1903.78,1903.83,1903.73,1903.82
1674078240,2023-01-18 21:44:00,1903.82,1904.01,1903.82,1903.91
1674078300,2023-01-18 21:45:00,1903.91,1903.92,1903.78,1903.92
1674078360,2023-01-18 21:46:00,1903.93,1903.99,1903.80,1903.81
1674078420,2023-01-18 21:47:00,1903.80,1904.02,1903.79,1903.80
1674078480,2023-01-18 21:48:00,1903.81,1903.98,1903.81,1903.98
1674078540,2023-01-18 21:49:00,1903.90,1903.90,1903.74,1903.76
1674078600,2023-01-18 21:50:00,1903.80,1903.96,1903.78,1903.90
1674078660,2023-01-18 21:51:00,1903.89,1904.08,1903.86,1904.06
1674078720,2023-01-18 21:52:00,1904.08,1904.20,1904.00,1904.20
1674078780,2023-01-18 21:53:00,1904.11,1904.20,1904.11,1904.20
1674078840,2023-01-18 21:54:00,1904.11,1904.30,1904.11,1904.21
1674078900,2023-01-18 21:55:00,1904.12,1904.13,1904.03,1904.03
1674078960,2023-01-18 21:56:00,1904.12,1904.13,1903.93,1904.03
1674082920,2023-01-18 23:02:00,1903.49,1903.57,1903.22,1903.24
1674082980,2023-01-18 23:03:00,1903.14,1903.28,1903.12,1903.26
1674083040,2023-01-18 23:04:00,1903.28,1903.36,1903.23,1903.36
1674083100,2023-01-18 23:05:00,1903.33,1903.76,1903.33,1903.76
1674083160,2023-01-18 23:06:00,1903.70,1904.03,1903.69,1904.03
1674083220,2023-01-18 23:07:00,1904.04,1904.16,1904.04,1904.12
1674083280,2023-01-18 23:08:00,1904.21,1904.42,1904.21,1904.42
1674083340,2023-01-18 23:09:00,1904.44,1904.60,1904.42,1904.58
1674083400,2023-01-18 23:10:00,1904.60,1904.96,1904.32,1904.43
1674083460,2023-01-18 23:11:00,1904.42,1904.86,1904.29,1904.60
1674083520,2023-01-18 23:12:00,1904.62,1904.74,1904.52,1904.52
1674083580,2023-01-18 23:13:00,1904.46,1904.58,1904.25,1904.32
1674083640,2023-01-18 23:14:00,1904.33,1904.42,1904.26,1904.32
1674083700,2023-01-18 23:15:00,1904.31,1904.46,1904.26,1904.44
1674083760,2023-01-18 23:16:00,1904.42,1904.44,1904.20,1904.40
1674083820,2023-01-18 23:17:00,1904.42,1904.42,1904.19,1904.22
1674083880,2023-01-18 23:18:00,1904.25,1904.38,1904.20,1904.38
1674083940,2023-01-18 23:19:00,1904.42,1904.50,1904.32,1904.42
1674084000,2023-01-18 23:20:00,1904.44,1904.88,1904.42,1904.55
1674084060,2023-01-18 23:21:00,1904.54,1904.66,1904.52,1904.66
1674084120,2023-01-18 23:22:00,1904.60,1905.38,1904.60,1905.31
1674084180,2023-01-18 23:23:00,1905.28,1905.38,1905.04,1905.04
1674084240,2023-01-18 23:24:00,1905.03,1905.21,1904.92,1905.10
1674084300,2023-01-18 23:25:00,1905.18,1905.50,1905.06,1905.48
1674084360,2023-01-18 23:26:00,1905.44,1905.54,1905.27,1905.54
1674084420,2023-01-18 23:27:00,1905.60,1905.65,1905.36,1905.56
1674084480,2023-01-18 23:28:00,1905.58,1905.61,1905.36,1905.40
1674084540,2023-01-18 23:29:00,1905.37,1905.70,1905.37,1905.50
1674084600,2023-01-18 23:30:00,1905.45,1905.70,1905.32,1905.70
1674084660,2023-01-18 23:31:00,1905.71,1905.75,1905.61,1905.74
1674084720,2023-01-18 23:32:00,1905.61,1905.87,1905.61,1905.83
1674084780,2023-01-18 23:33:00,1905.86,1905.89,1905.80,1905.88
1674084840,2023-01-18 23:34:00,1905.88,1905.99,1905.80,1905.86
1674084900,2023-01-18 23:35:00,1905.88,1905.92,1905.72,1905.72
1674084960,2023-01-18 23:36:00,1905.73,1905.73,1905.54,1905.64
1674085020,2023-01-18 23:37:00,1905.60,1905.65,1905.56,1905.56
1674085080,2023-01-18 23:38:00,1905.58,1905.59,1905.58,1905.58
1674085140,2023-01-18 23:39:00,1905.52,1905.55,1905.51,1905.51
1674085200,2023-01-18 23:40:00,1905.54,1905.57,1905.46,1905.46
1674085260,2023-01-18 23:41:00,1905.44,1905.48,1905.40,1905.46
1674085320,2023-01-18 23:42:00,1905.53,1905.68,1905.53,1905.58
1674085380,2023-01-18 23:43:00,1905.60,1905.63,1905.57,1905.60
1674085440,2023-01-18 23:44:00,1905.59,1905.96,1905.59,1905.84
1674085500,2023-01-18 23:45:00,1905.82,1906.04,1905.81,1905.99
1674085560,2023-01-18 23:46:00,1906.04,1906.19,1906.03,1906.13
1674085620,2023-01-18 23:47:00,1906.14,1906.44,1906.12,1906.25
1674085680,2023-01-18 23:48:00,1906.24,1906.34,1906.22,1906.26
1674085740,2023-01-18 23:49:00,1906.24,1906.44,1906.21,1906.44
1674085800,2023-01-18 23:50:00,1906.42,1906.44,1906.33,1906.44
1674085860,2023-01-18 23:51:00,1906.60,1907.34,1906.60,1906.72
1674085920,2023-01-18 23:52:00,1906.72,1907.13,1906.36,1906.36
1674085980,2023-01-18 23:53:00,1906.38,1906.89,1906.34,1906.89
1674086040,2023-01-18 23:54:00,1906.89,1906.96,1906.82,1906.87
1674086100,2023-01-18 23:55:00,1906.87,1907.16,1906.82,1907.16
1674086160,2023-01-18 23:56:00,1907.12,1907.31,1907.00,1907.00
1674086220,2023-01-18 23:57:00,1907.00,1907.16,1906.88,1907.16
1674086280,2023-01-18 23:58:00,1907.15,1907.22,1906.95,1906.95
1674086340,2023-01-18 23:59:00,1906.96,1907.13,1906.90,1906.90
1674086400,2023-01-19 00:00:00,1906.98,1907.30,1906.78,1907.14
1674086460,2023-01-19 00:01:00,1907.12,1907.31,1906.85,1907.00
1674086520,2023-01-19 00:02:00,1906.95,1907.76,1906.94,1907.74
1674086580,2023-01-19 00:03:00,1907.76,1907.76,1907.42,1907.65
1674086640,2023-01-19 00:04:00,1907.58,1907.81,1907.52,1907.81
1674086700,2023-01-19 00:05:00,1907.78,1908.12,1907.71,1907.74
1674086760,2023-01-19 00:06:00,1907.72,1907.72,1907.48,1907.48
1674086820,2023-01-19 00:07:00,1907.56,1907.80,1907.12,1907.12
1674086880,2023-01-19 00:08:00,1907.16,1907.63,1907.14,1907.46
1674086940,2023-01-19 00:09:00,1907.49,1907.55,1907.31,1907.36
1674087000,2023-01-19 00:10:00,1907.35,1907.85,1907.32,1907.79
1674087060,2023-01-19 00:11:00,1907.75,1908.01,1907.74,1907.89
1674087120,2023-01-19 00:12:00,1907.92,1908.12,1907.78,1907.80
1674087180,2023-01-19 00:13:00,1907.82,1907.86,1907.68,1907.72
1674087240,2023-01-19 00:14:00,1907.73,1908.50,1907.73,1908.35
1674087300,2023-01-19 00:15:00,1908.26,1908.26,1907.53,1907.56
1674087360,2023-01-19 00:16:00,1907.55,1907.87,1907.55,1907.87
1674087420,2023-01-19 00:17:00,1907.86,1908.08,1907.78,1907.78
1674087480,2023-01-19 00:18:00,1907.76,1908.11,1907.76,1907.99
1674087540,2023-01-19 00:19:00,1908.00,1908.12,1907.95,1908.02
1674087600,2023-01-19 00:20:00,1908.05,1908.36,1907.94,1907.98
1674087660,2023-01-19 00:21:00,1907.98,1908.11,1907.90,1908.11
1674087720,2023-01-19 00:22:00,1908.06,1908.10,1907.74,1907.74
1674087780,2023-01-19 00:23:00,1907.75,1907.75,1907.21,1907.29
1674087840,2023-01-19 00:24:00,1907.35,1907.35,1906.95,1907.12
1674087900,2023-01-19 00:25:00,1907.11,1907.25,1906.93,1906.94
1674087960,2023-01-19 00:26:00,1906.93,1906.94,1906.67,1906.83
1674088020,2023-01-19 00:27:00,1906.88,1907.16,1906.71,1907.16
1674088080,2023-01-19 00:28:00,1907.16,1907.22,1907.02,1907.10
1674088140,2023-01-19 00:29:00,1907.26,1907.49,1907.24,1907.45
1674088200,2023-01-19 00:30:00,1907.46,1908.52,1907.38,1908.49
1674088260,2023-01-19 00:31:00,1908.48,1908.60,1908.40,1908.54
1674088320,2023-01-19 00:32:00,1908.62,1908.80,1908.50,1908.80
1674088380,2023-01-19 00:33:00,1908.81,1908.86,1908.39,1908.60
1674088440,2023-01-19 00:34:00,1908.59,1909.11,1908.40,1909.00
1674088500,2023-01-19 00:35:00,1909.03,1909.56,1908.77,1908.80
1674088560,2023-01-19 00:36:00,1908.79,1908.79,1908.42,1908.55
1674088620,2023-01-19 00:37:00,1908.54,1908.69,1908.32,1908.32
1674088680,2023-01-19 00:38:00,1908.30,1908.30,1907.92,1908.05
1674088740,2023-01-19 00:39:00,1908.08,1908.18,1907.42,1907.44
1674088800,2023-01-19 00:40:00,1907.36,1907.41,1906.63,1907.10
1674088860,2023-01-19 00:41:00,1907.11,1907.12,1906.64,1907.02
1674088920,2023-01-19 00:42:00,1907.03,1907.41,1906.90,1907.41
1674088980,2023-01-19 00:43:00,1907.42,1907.45,1907.13,1907.14
1674089040,2023-01-19 00:44:00,1907.14,1907.19,1906.86,1906.90
1674089100,2023-01-19 00:45:00,1906.93,1907.31,1906.76,1907.20
1674089160,2023-01-19 00:46:00,1907.20,1907.20,1906.93,1907.14
1674089220,2023-01-19 00:47:00,1907.20,1907.33,1906.89,1906.91
1674089280,2023-01-19 00:48:00,1906.98,1907.40,1906.98,1907.16
1674089340,2023-01-19 00:49:00,1907.12,1907.12,1906.70,1906.72
1674089400,2023-01-19 00:50:00,1906.75,1906.75,1906.49,1906.66
1674089460,2023-01-19 00:51:00,1906.68,1906.85,1906.48,1906.85
1674089520,2023-01-19 00:52:00,1906.86,1907.16,1906.76,1907.10
1674089580,2023-01-19 00:53:00,1907.05,1907.28,1906.85,1907.25
1674089640,2023-01-19 00:54:00,1907.28,1907.47,1906.95,1906.98
1674089700,2023-01-19 00:55:00,1907.01,1907.16,1906.96,1907.03
1674089760,2023-01-19 00:56:00,1907.02,1907.02,1906.70,1906.94
1674089820,2023-01-19 00:57:00,1906.95,1906.98,1906.39,1906.56
1674089880,2023-01-19 00:58:00,1906.53,1906.53,1905.91,1905.96
1674089940,2023-01-19 00:59:00,1905.96,1906.07,1905.04,1905.11
1674090000,2023-01-19 01:00:00,1905.14,1905.83,1904.62,1905.75
1674090060,2023-01-19 01:01:00,1905.70,1905.80,1905.10,1905.20
1674090120,2023-01-19 01:02:00,1905.21,1905.24,1904.47,1904.85
1674090180,2023-01-19 01:03:00,1904.84,1905.55,1904.75,1905.53
1674090240,2023-01-19 01:04:00,1905.54,1905.72,1905.16,1905.66
1674090300,2023-01-19 01:05:00,1905.68,1905.92,1905.52,1905.58
1674090360,2023-01-19 01:06:00,1905.57,1906.32,1905.57,1905.95
1674090420,2023-01-19 01:07:00,1905.93,1906.48,1905.93,1906.44
1674090480,2023-01-19 01:08:00,1906.42,1907.22,1906.12,1907.13
1674090540,2023-01-19 01:09:00,1907.17,1907.26,1906.60,1906.90
1674090600,2023-01-19 01:10:00,1906.82,1906.93,1906.41,1906.76
1674090660,2023-01-19 01:11:00,1906.76,1906.78,1906.09,1906.16
1674090720,2023-01-19 01:12:00,1906.09,1906.34,1905.93,1906.33
1674090780,2023-01-19 01:13:00,1906.11,1906.11,1905.28,1905.34
1674090840,2023-01-19 01:14:00,1905.27,1905.30,1904.78,1904.78
1674090900,2023-01-19 01:15:00,1904.74,1904.84,1904.32,1904.41
1674090960,2023-01-19 01:16:00,1904.42,1904.80,1904.07,1904.55
1674091020,2023-01-19 01:17:00,1904.55,1904.66,1904.29,1904.44
1674091080,2023-01-19 01:18:00,1904.32,1904.35,1903.48,1903.63
1674091140,2023-01-19 01:19:00,1903.65,1904.01,1903.63,1903.70
1674091200,2023-01-19 01:20:00,1903.67,1903.73,1903.14,1903.20
1674091260,2023-01-19 01:21:00,1903.27,1903.27,1902.50,1902.60
1674091320,2023-01-19 01:22:00,1902.61,1903.11,1901.91,1901.91
1674091380,2023-01-19 01:23:00,1901.98,1902.72,1901.98,1902.28
1674091440,2023-01-19 01:24:00,1902.30,1902.68,1901.64,1902.61
1674091500,2023-01-19 01:25:00,1902.61,1902.85,1902.14,1902.49
1674091560,2023-01-19 01:26:00,1902.49,1902.89,1902.30,1902.79
1674091620,2023-01-19 01:27:00,1902.79,1903.23,1902.69,1902.92
1674091680,2023-01-19 01:28:00,1902.95,1903.01,1902.61,1902.70
1674091740,2023-01-19 01:29:00,1902.70,1902.70,1902.47,1902.61
1674091800,2023-01-19 01:30:00,1902.71,1902.80,1902.09,1902.80
1674091860,2023-01-19 01:31:00,1902.85,1903.14,1902.48,1902.48
1674091920,2023-01-19 01:32:00,1902.47,1902.47,1902.12,1902.17
1674091980,2023-01-19 01:33:00,1902.17,1903.18,1902.17,1903.18
1674092040,2023-01-19 01:34:00,1903.32,1903.45,1902.95,1902.95
1674092100,2023-01-19 01:35:00,1902.95,1903.59,1902.93,1903.57
1674092160,2023-01-19 01:36:00,1903.57,1903.75,1903.34,1903.72
1674092220,2023-01-19 01:37:00,1903.71,1903.84,1903.56,1903.59
1674092280,2023-01-19 01:38:00,1903.62,1903.65,1903.21,1903.65
1674092340,2023-01-19 01:39:00,1903.72,1903.84,1903.38,1903.51
1674092400,2023-01-19 01:40:00,1903.48,1903.48,1903.17,1903.34
1674092460,2023-01-19 01:41:00,1903.33,1903.52,1902.75,1902.92
1674092520,2023-01-19 01:42:00,1902.96,1903.32,1902.96,1903.15
1674092580,2023-01-19 01:43:00,1903.17,1903.43,1903.04,1903.42
1674092640,2023-01-19 01:44:00,1903.44,1903.52,1903.25,1903.29
1674092700,2023-01-19 01:45:00,1903.30,1903.42,1902.85,1902.88
1674092760,2023-01-19 01:46:00,1902.94,1902.94,1901.93,1902.20
1674092820,2023-01-19 01:47:00,1902.16,1902.50,1902.16,1902.40
1674092880,2023-01-19 01:48:00,1902.42,1902.42,1902.18,1902.25
1674092940,2023-01-19 01:49:00,1902.25,1902.25,1901.88,1902.20
1674093000,2023-01-19 01:50:00,1902.16,1902.24,1901.87,1901.89
1674093060,2023-01-19 01:51:00,1901.89,1902.02,1901.47,1901.80
1674093120,2023-01-19 01:52:00,1901.80,1901.99,1901.42,1901.51
1674093180,2023-01-19 01:53:00,1901.58,1901.80,1901.50,1901.57
1674093240,2023-01-19 01:54:00,1901.55,1901.70,1901.37,1901.62
1674093300,2023-01-19 01:55:00,1901.52,1901.94,1901.40,1901.62
1674093360,2023-01-19 01:56:00,1901.59,1901.73,1901.42,1901.66
1674093420,2023-01-19 01:57:00,1901.68,1901.89,1901.52,1901.64
1674093480,2023-01-19 01:58:00,1901.64,1901.65,1901.35,1901.61
1674093540,2023-01-19 01:59:00,1901.62,1902.12,1901.40,1901.94
1674093600,2023-01-19 02:00:00,1901.95,1901.95,1901.56,1901.80
1674093660,2023-01-19 02:01:00,1901.83,1902.02,1901.43,1901.78
1674093720,2023-01-19 02:02:00,1901.81,1901.81,1901.39,1901.56
1674093780,2023-01-19 02:03:00,1901.60,1901.69,1901.47,1901.50
1674093840,2023-01-19 02:04:00,1901.50,1901.95,1901.45,1901.77
1674093900,2023-01-19 02:05:00,1901.72,1901.93,1901.45,1901.45
1674093960,2023-01-19 02:06:00,1901.47,1901.67,1901.43,1901.67
1674094020,2023-01-19 02:07:00,1901.66,1901.95,1901.61,1901.86
1674094080,2023-01-19 02:08:00,1901.84,1902.09,1901.83,1902.08
