timestamp_utc,datetime_utc,open,high,low,close
1625823300,2021-07-09 09:35:00,1804.43,1804.64,1804.23,1804.56
1625823360,2021-07-09 09:36:00,1804.56,1804.80,1804.54,1804.58
1625823420,2021-07-09 09:37:00,1804.63,1804.78,1804.27,1804.27
1625823480,2021-07-09 09:38:00,1804.38,1804.62,1804.33,1804.39
1625823540,2021-07-09 09:39:00,1804.40,1804.41,1803.90,1804.27
1625823600,2021-07-09 09:40:00,1804.27,1804.87,1804.20,1804.80
1625823660,2021-07-09 09:41:00,1804.75,1804.83,1804.61,1804.74
1625823720,2021-07-09 09:42:00,1804.74,1804.81,1804.15,1804.23
1625823780,2021-07-09 09:43:00,1804.23,1804.35,1804.04,1804.14
1625823840,2021-07-09 09:44:00,1804.14,1804.32,1803.95,1804.18
1625823900,2021-07-09 09:45:00,1804.16,1804.45,1804.04,1804.38
1625823960,2021-07-09 09:46:00,1804.40,1804.63,1804.15,1804.63
1625824020,2021-07-09 09:47:00,1804.63,1804.76,1804.37,1804.73
1625824080,2021-07-09 09:48:00,1804.71,1804.73,1804.46,1804.63
1625824140,2021-07-09 09:49:00,1804.64,1804.85,1804.41,1804.65
1625824200,2021-07-09 09:50:00,1804.62,1804.74,1804.35,1804.56
1625824260,2021-07-09 09:51:00,1804.54,1804.88,1804.44,1804.88
1625824320,2021-07-09 09:52:00,1804.89,1804.89,1804.59,1804.80
1625824380,2021-07-09 09:53:00,1804.80,1804.90,1804.70,1804.73
1625824440,2021-07-09 09:54:00,1804.72,1804.79,1804.14,1804.33
1625824500,2021-07-09 09:55:00,1804.31,1804.86,1804.31,1804.48
1625824560,2021-07-09 09:56:00,1804.39,1804.65,1804.36,1804.45
1625824620,2021-07-09 09:57:00,1804.45,1804.45,1804.03,1804.34
1625824680,2021-07-09 09:58:00,1804.33,1804.44,1804.21,1804.31
1625824740,2021-07-09 09:59:00,1804.34,1804.58,1804.09,1804.44
1625824800,2021-07-09 10:00:00,1804.49,1804.89,1804.12,1804.79
1625824860,2021-07-09 10:01:00,1804.84,1805.09,1804.58,1804.85
1625824920,2021-07-09 10:02:00,1804.85,1804.92,1804.55,1804.68
1625824980,2021-07-09 10:03:00,1804.68,1805.23,1804.68,1805.03
1625825040,2021-07-09 10:04:00,1804.96,1805.12,1804.84,1804.85
1625825100,2021-07-09 10:05:00,1804.84,1805.14,1804.64,1804.95
1625825160,2021-07-09 10:06:00,1804.94,1805.16,1804.93,1805.04
1625825220,2021-07-09 10:07:00,1804.98,1805.14,1804.85,1805.04
1625825280,2021-07-09 10:08:00,1805.04,1805.04,1804.84,1804.94
1625825340,2021-07-09 10:09:00,1804.94,1805.06,1804.83,1805.06
1625825400,2021-07-09 10:10:00,1805.09,1805.12,1804.71,1804.88
1625825460,2021-07-09 10:11:00,1804.75,1804.96,1804.68,1804.85
1625825520,2021-07-09 10:12:00,1804.85,1804.88,1803.81,1803.89
1625825580,2021-07-09 10:13:00,1803.92,1805.13,1803.80,1804.92
1625825640,2021-07-09 10:14:00,1804.92,1804.92,1803.76,1803.77
1625825700,2021-07-09 10:15:00,1803.76,1803.86,1803.26,1803.26
1625825760,2021-07-09 10:16:00,1803.26,1803.81,1802.77,1803.77
1625825820,2021-07-09 10:17:00,1803.77,1804.26,1803.71,1804.16
1625825880,2021-07-09 10:18:00,1804.14,1804.51,1804.11,1804.33
1625825940,2021-07-09 10:19:00,1804.30,1804.84,1804.18,1804.74
1625826000,2021-07-09 10:20:00,1804.79,1805.16,1804.57,1804.67
1625826060,2021-07-09 10:21:00,1804.56,1804.60,1804.29,1804.38
1625826120,2021-07-09 10:22:00,1804.37,1804.59,1804.14,1804.25
1625826180,2021-07-09 10:23:00,1804.18,1804.26,1803.64,1803.95
1625826240,2021-07-09 10:24:00,1803.95,1804.15,1803.57,1803.61
1625826300,2021-07-09 10:25:00,1803.69,1803.92,1803.64,1803.83
1625826360,2021-07-09 10:26:00,1803.75,1804.02,1803.75,1804.00
1625826420,2021-07-09 10:27:00,1804.12,1804.34,1803.94,1804.21
1625826480,2021-07-09 10:28:00,1804.21,1804.37,1804.03,1804.12
1625826540,2021-07-09 10:29:00,1803.99,1804.39,1803.99,1804.36
1625826600,2021-07-09 10:30:00,1804.33,1804.46,1804.15,1804.46
1625826660,2021-07-09 10:31:00,1804.43,1804.64,1804.41,1804.48
1625826720,2021-07-09 10:32:00,1804.48,1804.97,1804.48,1804.79
1625826780,2021-07-09 10:33:00,1804.79,1805.07,1804.76,1804.77
1625826840,2021-07-09 10:34:00,1804.76,1804.78,1804.46,1804.47
1625826900,2021-07-09 10:35:00,1804.53,1804.88,1804.48,1804.79
1625826960,2021-07-09 10:36:00,1804.79,1804.79,1804.17,1804.37
1625827020,2021-07-09 10:37:00,1804.42,1804.67,1804.26,1804.45
1625827080,2021-07-09 10:38:00,1804.45,1804.63,1804.34,1804.63
1625827140,2021-07-09 10:39:00,1804.53,1804.71,1804.51,1804.51
1625827200,2021-07-09 10:40:00,1804.53,1804.71,1804.51,1804.67
1625827260,2021-07-09 10:41:00,1804.68,1804.68,1804.37,1804.40
1625827320,2021-07-09 10:42:00,1804.39,1805.01,1804.38,1804.86
1625827380,2021-07-09 10:43:00,1804.79,1804.82,1804.49,1804.69
1625827440,2021-07-09 10:44:00,1804.69,1804.88,1804.48,1804.80
1625827500,2021-07-09 10:45:00,1804.80,1804.95,1804.61,1804.71
1625827560,2021-07-09 10:46:00,1804.72,1804.96,1804.72,1804.72
1625827620,2021-07-09 10:47:00,1804.72,1804.75,1804.62,1804.63
1625827680,2021-07-09 10:48:00,1804.63,1804.73,1804.63,1804.73
1625827740,2021-07-09 10:49:00,1804.73,1804.73,1804.40,1804.58
1625827800,2021-07-09 10:50:00,1804.57,1804.57,1804.22,1804.44
1625827860,2021-07-09 10:51:00,1804.46,1804.51,1803.42,1803.47
1625827920,2021-07-09 10:52:00,1803.37,1803.59,1803.13,1803.28
1625827980,2021-07-09 10:53:00,1803.30,1803.93,1803.30,1803.73
1625828040,2021-07-09 10:54:00,1803.73,1804.05,1803.62,1803.71
1625828100,2021-07-09 10:55:00,1803.72,1803.85,1803.59,1803.72
1625828160,2021-07-09 10:56:00,1803.77,1804.05,1803.71,1804.02
1625828220,2021-07-09 10:57:00,1804.10,1804.10,1803.39,1803.46
1625828280,2021-07-09 10:58:00,1803.46,1803.48,1802.83,1802.84
1625828340,2021-07-09 10:59:00,1802.85,1803.07,1802.75,1803.06
1625828400,2021-07-09 11:00:00,1802.97,1803.08,1802.12,1802.87
1625828460,2021-07-09 11:01:00,1802.90,1803.24,1802.77,1802.99
1625828520,2021-07-09 11:02:00,1802.99,1803.18,1802.78,1803.14
1625828580,2021-07-09 11:03:00,1803.07,1803.11,1801.99,1802.01
1625828640,2021-07-09 11:04:00,1802.02,1802.09,1801.58,1801.58
1625828700,2021-07-09 11:05:00,1801.51,1801.64,1800.77,1800.96
1625828760,2021-07-09 11:06:00,1800.86,1801.25,1799.80,1800.79
1625828820,2021-07-09 11:07:00,1800.81,1801.32,1800.52,1801.28
1625828880,2021-07-09 11:08:00,1801.24,1801.24,1800.88,1800.91
1625828940,2021-07-09 11:09:00,1800.89,1800.95,1800.52,1800.85
1625829000,2021-07-09 11:10:00,1800.79,1800.92,1800.25,1800.27
1625829060,2021-07-09 11:11:00,1800.22,1800.82,1800.22,1800.82
1625829120,2021-07-09 11:12:00,1800.81,1801.42,1800.75,1801.36
1625829180,2021-07-09 11:13:00,1801.35,1801.72,1801.12,1801.26
1625829240,2021-07-09 11:14:00,1801.23,1801.53,1801.13,1801.48
1625829300,2021-07-09 11:15:00,1801.41,1801.72,1801.41,1801.61
1625829360,2021-07-09 11:16:00,1801.62,1801.62,1800.93,1800.93
1625829420,2021-07-09 11:17:00,1800.98,1801.31,1800.94,1801.22
1625829480,2021-07-09 11:18:00,1801.22,1801.24,1801.03,1801.22
1625829540,2021-07-09 11:19:00,1801.22,1801.32,1800.93,1800.95
1625829600,2021-07-09 11:20:00,1800.94,1801.03,1800.43,1800.65
1625829660,2021-07-09 11:21:00,1800.56,1800.88,1800.46,1800.65
1625829720,2021-07-09 11:22:00,1800.55,1800.56,1799.75,1799.94
1625829780,2021-07-09 11:23:00,1799.95,1800.13,1799.73,1799.90
1625829840,2021-07-09 11:24:00,1799.83,1799.83,1798.75,1799.38
1625829900,2021-07-09 11:25:00,1799.28,1799.65,1799.08,1799.57
1625829960,2021-07-09 11:26:00,1799.57,1799.58,1798.92,1798.99
1625830020,2021-07-09 11:27:00,1798.99,1799.22,1798.58,1798.65
1625830080,2021-07-09 11:28:00,1798.59,1799.32,1798.58,1799.27
1625830140,2021-07-09 11:29:00,1799.35,1799.48,1798.70,1798.87
1625830200,2021-07-09 11:30:00,1798.89,1799.64,1798.73,1799.40
1625830260,2021-07-09 11:31:00,1799.40,1800.18,1799.31,1799.81
1625830320,2021-07-09 11:32:00,1799.81,1799.97,1799.62,1799.83
1625830380,2021-07-09 11:33:00,1799.66,1799.88,1799.54,1799.69
1625830440,2021-07-09 11:34:00,1799.70,1800.08,1799.67,1799.76
1625830500,2021-07-09 11:35:00,1799.73,1800.37,1799.70,1800.27
1625830560,2021-07-09 11:36:00,1800.26,1800.28,1799.81,1800.01
1625830620,2021-07-09 11:37:00,1800.03,1800.53,1799.88,1800.46
1625830680,2021-07-09 11:38:00,1800.44,1800.51,1800.18,1800.20
1625830740,2021-07-09 11:39:00,1800.18,1800.58,1800.17,1800.55
1625830800,2021-07-09 11:40:00,1800.56,1800.57,1800.20,1800.31
1625830860,2021-07-09 11:41:00,1800.27,1800.39,1799.60,1799.72
1625830920,2021-07-09 11:42:00,1799.69,1799.82,1799.25,1799.70
1625830980,2021-07-09 11:43:00,1799.68,1799.75,1799.27,1799.51
1625831040,2021-07-09 11:44:00,1799.39,1799.64,1798.85,1798.87
1625831100,2021-07-09 11:45:00,1798.87,1799.30,1798.56,1799.24
1625831160,2021-07-09 11:46:00,1799.21,1799.79,1799.20,1799.40
1625831220,2021-07-09 11:47:00,1799.44,1799.92,1799.08,1799.12
1625831280,2021-07-09 11:48:00,1799.12,1799.55,1798.32,1798.40
1625831340,2021-07-09 11:49:00,1798.41,1799.39,1798.39,1799.39
1625831400,2021-07-09 11:50:00,1799.34,1799.57,1798.84,1798.95
1625831460,2021-07-09 11:51:00,1798.97,1799.59,1798.90,1799.43
1625831520,2021-07-09 11:52:00,1799.43,1801.01,1799.35,1801.00
1625831580,2021-07-09 11:53:00,1800.99,1801.59,1800.92,1801.58
1625831640,2021-07-09 11:54:00,1801.49,1801.55,1800.27,1801.18
1625831700,2021-07-09 11:55:00,1801.11,1801.11,1800.47,1800.65
1625831760,2021-07-09 11:56:00,1800.56,1801.13,1800.56,1800.69
1625831820,2021-07-09 11:57:00,1800.75,1800.85,1800.28,1800.37
1625831880,2021-07-09 11:58:00,1800.38,1800.53,1800.08,1800.25
1625831940,2021-07-09 11:59:00,1800.26,1800.37,1799.99,1800.28
1625832000,2021-07-09 12:00:00,1800.28,1800.76,1800.09,1800.57
1625832060,2021-07-09 12:01:00,1800.57,1801.16,1800.15,1800.34
1625832120,2021-07-09 12:02:00,1800.26,1800.97,1800.24,1800.97
1625832180,2021-07-09 12:03:00,1800.96,1801.34,1800.79,1801.15
1625832240,2021-07-09 12:04:00,1801.21,1801.30,1800.90,1801.00
1625832300,2021-07-09 12:05:00,1801.00,1801.22,1800.78,1801.10
1625832360,2021-07-09 12:06:00,1801.07,1801.07,1800.47,1800.85
1625832420,2021-07-09 12:07:00,1800.85,1801.04,1800.65,1800.98
1625832480,2021-07-09 12:08:00,1800.98,1801.78,1800.98,1801.56
1625832540,2021-07-09 12:09:00,1801.65,1802.39,1801.65,1801.84
1625832600,2021-07-09 12:10:00,1801.84,1801.85,1801.37,1801.60
1625832660,2021-07-09 12:11:00,1801.61,1801.67,1801.27,1801.36
1625832720,2021-07-09 12:12:00,1801.36,1801.52,1801.25,1801.42
1625832780,2021-07-09 12:13:00,1801.42,1801.42,1800.33,1800.34
1625832840,2021-07-09 12:14:00,1800.34,1800.44,1799.76,1800.23
1625832900,2021-07-09 12:15:00,1800.21,1800.59,1800.04,1800.23
1625832960,2021-07-09 12:16:00,1800.27,1801.13,1800.00,1800.96
1625833020,2021-07-09 12:17:00,1800.99,1801.24,1800.95,1801.05
1625833080,2021-07-09 12:18:00,1801.05,1801.51,1800.98,1801.51
1625833140,2021-07-09 12:19:00,1801.58,1802.04,1801.12,1801.58
1625833200,2021-07-09 12:20:00,1801.58,1802.91,1801.58,1802.77
1625833260,2021-07-09 12:21:00,1802.76,1803.04,1802.76,1802.88
1625833320,2021-07-09 12:22:00,1802.91,1803.68,1802.86,1803.45
1625833380,2021-07-09 12:23:00,1803.43,1804.01,1803.28,1803.58
1625833440,2021-07-09 12:24:00,1803.60,1803.80,1803.30,1803.65
1625833500,2021-07-09 12:25:00,1803.66,1803.66,1802.86,1802.89
1625833560,2021-07-09 12:26:00,1802.92,1803.01,1802.51,1802.65
1625833620,2021-07-09 12:27:00,1802.65,1802.70,1801.83,1801.91
1625833680,2021-07-09 12:28:00,1801.91,1802.68,1801.81,1802.59
1625833740,2021-07-09 12:29:00,1802.60,1802.67,1802.02,1802.15
1625833800,2021-07-09 12:30:00,1802.21,1802.86,1801.99,1802.78
1625833860,2021-07-09 12:31:00,1802.83,1803.52,1802.83,1803.10
1625833920,2021-07-09 12:32:00,1803.11,1803.45,1802.65,1803.20
1625833980,2021-07-09 12:33:00,1803.25,1803.31,1803.14,1803.24
1625834040,2021-07-09 12:34:00,1803.25,1803.55,1803.12,1803.20
1625834100,2021-07-09 12:35:00,1803.20,1803.24,1801.73,1801.73
1625834160,2021-07-09 12:36:00,1801.71,1802.37,1801.26,1801.28
1625834220,2021-07-09 12:37:00,1801.30,1802.38,1801.16,1801.86
1625834280,2021-07-09 12:38:00,1801.84,1802.28,1801.07,1801.08
1625834340,2021-07-09 12:39:00,1801.10,1801.24,1800.65,1800.87
1625834400,2021-07-09 12:40:00,1800.83,1801.07,1799.87,1799.87
1625834460,2021-07-09 12:41:00,1799.90,1800.53,1799.85,1800.32
1625834520,2021-07-09 12:42:00,1800.38,1800.55,1800.17,1800.39
1625834580,2021-07-09 12:43:00,1800.52,1800.69,1799.84,1799.84
1625834640,2021-07-09 12:44:00,1799.89,1800.19,1799.70,1799.78
1625834700,2021-07-09 12:45:00,1799.80,1800.04,1798.79,1799.00
1625834760,2021-07-09 12:46:00,1799.09,1799.27,1798.71,1799.02
1625834820,2021-07-09 12:47:00,1799.04,1799.75,1798.47,1799.70
1625834880,2021-07-09 12:48:00,1799.73,1800.19,1799.42,1800.19
1625834940,2021-07-09 12:49:00,1800.13,1800.36,1799.80,1800.11
1625835000,2021-07-09 12:50:00,1800.08,1800.98,1799.69,1800.97
1625835060,2021-07-09 12:51:00,1800.93,1801.50,1800.55,1801.47
1625835120,2021-07-09 12:52:00,1801.47,1801.47,1800.99,1801.35
1625835180,2021-07-09 12:53:00,1801.35,1801.58,1800.85,1801.55
1625835240,2021-07-09 12:54:00,1801.56,1801.99,1801.40,1801.86
1625835300,2021-07-09 12:55:00,1801.88,1801.88,1801.17,1801.33
1625835360,2021-07-09 12:56:00,1801.33,1801.56,1801.15,1801.39
1625835420,2021-07-09 12:57:00,1801.36,1801.78,1801.22,1801.73
1625835480,2021-07-09 12:58:00,1801.73,1802.14,1801.44,1801.95
1625835540,2021-07-09 12:59:00,1802.07,1802.48,1801.95,1802.42
1625835600,2021-07-09 13:00:00,1802.42,1803.06,1802.15,1802.28
1625835660,2021-07-09 13:01:00,1802.28,1803.05,1802.28,1802.63
1625835720,2021-07-09 13:02:00,1802.64,1803.31,1802.41,1802.63
1625835780,2021-07-09 13:03:00,1802.60,1803.10,1802.40,1802.40
1625835840,2021-07-09 13:04:00,1802.43,1802.66,1801.83,1802.06
1625835900,2021-07-09 13:05:00,1802.06,1802.06,1801.16,1801.30
1625835960,2021-07-09 13:06:00,1801.32,1801.84,1801.24,1801.34
1625836020,2021-07-09 13:07:00,1801.36,1802.25,1801.18,1802.25
1625836080,2021-07-09 13:08:00,1802.22,1803.04,1802.22,1802.81
1625836140,2021-07-09 13:09:00,1802.81,1803.20,1802.61,1802.91
1625836200,2021-07-09 13:10:00,1802.92,1803.21,1802.90,1802.94
1625836260,2021-07-09 13:11:00,1802.92,1803.37,1802.92,1803.37
1625836320,2021-07-09 13:12:00,1803.38,1803.73,1803.21,1803.72
1625836380,2021-07-09 13:13:00,1803.71,1804.05,1802.91,1803.41
1625836440,2021-07-09 13:14:00,1803.42,1803.47,1802.19,1802.37
1625836500,2021-07-09 13:15:00,1802.38,1802.47,1801.81,1801.85
1625836560,2021-07-09 13:16:00,1801.93,1802.14,1801.80,1802.07
1625836620,2021-07-09 13:17:00,1802.10,1802.57,1802.07,1802.17
1625836680,2021-07-09 13:18:00,1802.13,1802.90,1802.06,1802.63
1625836740,2021-07-09 13:19:00,1802.53,1802.91,1802.53,1802.72
1625836800,2021-07-09 13:20:00,1802.76,1802.82,1802.52,1802.54
1625836860,2021-07-09 13:21:00,1802.52,1802.54,1801.73,1801.74
1625836920,2021-07-09 13:22:00,1801.75,1802.28,1801.75,1802.28
1625836980,2021-07-09 13:23:00,1802.31,1802.51,1802.21,1802.51
1625837040,2021-07-09 13:24:00,1802.52,1802.99,1802.51,1802.99
1625837100,2021-07-09 13:25:00,1803.00,1803.67,1803.00,1803.42
1625837160,2021-07-09 13:26:00,1803.44,1803.85,1803.32,1803.32
1625837220,2021-07-09 13:27:00,1803.34,1803.41,1803.03,1803.23
1625837280,2021-07-09 13:28:00,1803.27,1803.78,1803.27,1803.66
1625837340,2021-07-09 13:29:00,1803.69,1804.03,1803.69,1803.81
1625837400,2021-07-09 13:30:00,1803.83,1804.01,1803.29,1803.50
1625837460,2021-07-09 13:31:00,1803.50,1804.88,1803.46,1804.52
1625837520,2021-07-09 13:32:00,1804.53,1804.61,1804.04,1804.16
1625837580,2021-07-09 13:33:00,1804.11,1804.20,1803.29,1803.57
1625837640,2021-07-09 13:34:00,1803.58,1803.80,1803.30,1803.52
1625837700,2021-07-09 13:35:00,1803.57,1803.94,1803.40,1803.44
1625837760,2021-07-09 13:36:00,1803.47,1803.88,1803.34,1803.75
1625837820,2021-07-09 13:37:00,1803.77,1804.16,1803.37,1803.46
1625837880,2021-07-09 13:38:00,1803.49,1803.84,1803.07,1803.08
1625837940,2021-07-09 13:39:00,1802.89,1803.40,1802.40,1803.02
1625838000,2021-07-09 13:40:00,1803.02,1803.21,1802.73,1802.92
1625838060,2021-07-09 13:41:00,1802.91,1803.19,1802.71,1802.80
1625838120,2021-07-09 13:42:00,1802.80,1803.24,1802.61,1803.21
1625838180,2021-07-09 13:43:00,1803.11,1803.62,1803.11,1803.43
1625838240,2021-07-09 13:44:00,1803.31,1804.28,1803.29,1804.06
1625838300,2021-07-09 13:45:00,1804.02,1805.01,1803.85,1803.94
1625838360,2021-07-09 13:46:00,1803.94,1803.94,1802.48,1802.50
1625838420,2021-07-09 13:47:00,1802.52,1802.63,1802.01,1802.63
1625838480,2021-07-09 13:48:00,1802.65,1803.23,1802.61,1802.61
1625838540,2021-07-09 13:49:00,1802.61,1803.85,1802.61,1803.66
1625838600,2021-07-09 13:50:00,1803.66,1804.38,1803.27,1804.22
1625838660,2021-07-09 13:51:00,1804.34,1804.39,1804.03,1804.20
1625838720,2021-07-09 13:52:00,1804.16,1805.14,1804.16,1804.55
1625838780,2021-07-09 13:53:00,1804.63,1804.91,1804.43,1804.61
1625838840,2021-07-09 13:54:00,1804.62,1804.72,1803.37,1803.56
1625838900,2021-07-09 13:55:00,1803.56,1803.91,1803.30,1803.42
1625838960,2021-07-09 13:56:00,1803.46,1804.21,1803.46,1804.09
1625839020,2021-07-09 13:57:00,1804.13,1804.59,1804.13,1804.46
1625839080,2021-07-09 13:58:00,1804.43,1804.51,1803.25,1803.34
1625839140,2021-07-09 13:59:00,1803.35,1803.96,1803.35,1803.94
1625839200,2021-07-09 14:00:00,1803.94,1804.82,1803.71,1804.68
1625839260,2021-07-09 14:01:00,1804.78,1805.91,1804.78,1805.23
1625839320,2021-07-09 14:02:00,1805.32,1806.82,1805.31,1806.46
1625839380,2021-07-09 14:03:00,1806.44,1806.54,1805.09,1805.57
1625839440,2021-07-09 14:04:00,1805.58,1807.25,1805.46,1807.25
1625839500,2021-07-09 14:05:00,1807.23,1808.67,1806.80,1806.96
1625839560,2021-07-09 14:06:00,1807.04,1807.29,1806.06,1806.56
1625839620,2021-07-09 14:07:00,1806.37,1806.77,1805.98,1806.49
1625839680,2021-07-09 14:08:00,1806.53,1807.11,1806.53,1807.00
1625839740,2021-07-09 14:09:00,1806.98,1807.88,1806.89,1807.60
1625839800,2021-07-09 14:10:00,1807.62,1808.07,1807.30,1808.07
1625839860,2021-07-09 14:11:00,1808.09,1808.18,1807.52,1807.77
1625839920,2021-07-09 14:12:00,1807.78,1807.84,1807.27,1807.34
1625839980,2021-07-09 14:13:00,1807.34,1807.54,1806.76,1807.54
1625840040,2021-07-09 14:14:00,1807.53,1808.45,1807.38,1807.95
1625840100,2021-07-09 14:15:00,1807.94,1808.62,1807.66,1808.52
1625840160,2021-07-09 14:16:00,1808.50,1808.54,1806.99,1807.06
1625840220,2021-07-09 14:17:00,1807.03,1807.34,1806.38,1807.18
1625840280,2021-07-09 14:18:00,1807.18,1807.33,1806.76,1806.89
1625840340,2021-07-09 14:19:00,1806.88,1807.50,1806.84,1806.95
1625840400,2021-07-09 14:20:00,1806.93,1807.21,1806.33,1806.39
1625840460,2021-07-09 14:21:00,1806.39,1806.88,1805.92,1806.04
1625840520,2021-07-09 14:22:00,1806.01,1806.96,1805.91,1806.24
1625840580,2021-07-09 14:23:00,1806.20,1806.24,1805.51,1805.61
1625840640,2021-07-09 14:24:00,1805.53,1806.17,1805.53,1805.70
1625840700,2021-07-09 14:25:00,1805.75,1805.80,1805.10,1805.11
1625840760,2021-07-09 14:26:00,1805.09,1805.88,1804.61,1805.29
1625840820,2021-07-09 14:27:00,1805.31,1806.07,1805.23,1806.07
1625840880,2021-07-09 14:28:00,1806.08,1806.81,1806.08,1806.71
1625840940,2021-07-09 14:29:00,1806.71,1807.22,1806.67,1806.78
1625841000,2021-07-09 14:30:00,1806.76,1806.82,1805.40,1805.68
1625841060,2021-07-09 14:31:00,1805.70,1806.09,1805.31,1805.72
1625841120,2021-07-09 14:32:00,1805.75,1806.71,1805.59,1806.37
1625841180,2021-07-09 14:33:00,1806.41,1806.97,1806.41,1806.83
1625841240,2021-07-09 14:34:00,1806.87,1807.02,1806.52,1806.88
1625841300,2021-07-09 14:35:00,1806.89,1807.13,1806.47,1806.50
1625841360,2021-07-09 14:36:00,1806.52,1806.92,1806.00,1806.57
1625841420,2021-07-09 14:37:00,1806.48,1807.03,1806.43,1806.94
1625841480,2021-07-09 14:38:00,1806.93,1807.08,1806.64,1806.72
1625841540,2021-07-09 14:39:00,1806.76,1806.86,1806.26,1806.32
1625841600,2021-07-09 14:40:00,1806.30,1806.93,1806.26,1806.26
1625841660,2021-07-09 14:41:00,1806.25,1806.38,1805.90,1806.02
1625841720,2021-07-09 14:42:00,1805.97,1806.33,1805.87,1806.17
1625841780,2021-07-09 14:43:00,1806.18,1806.47,1806.06,1806.28
1625841840,2021-07-09 14:44:00,1806.28,1806.30,1805.77,1805.98
1625841900,2021-07-09 14:45:00,1806.03,1806.56,1805.97,1806.37
1625841960,2021-07-09 14:46:00,1806.40,1806.48,1806.26,1806.34
1625842020,2021-07-09 14:47:00,1806.33,1807.06,1806.33,1806.67
1625842080,2021-07-09 14:48:00,1806.64,1806.77,1805.84,1806.28
1625842140,2021-07-09 14:49:00,1806.31,1807.11,1806.31,1806.95
1625842200,2021-07-09 14:50:00,1806.96,1807.14,1806.69,1807.00
1625842260,2021-07-09 14:51:00,1806.92,1807.19,1806.83,1806.83
1625842320,2021-07-09 14:52:00,1806.86,1807.26,1806.75,1806.76
1625842380,2021-07-09 14:53:00,1806.76,1806.86,1806.67,1806.73
1625842440,2021-07-09 14:54:00,1806.73,1807.02,1806.73,1807.02
1625842500,2021-07-09 14:55:00,1807.02,1807.57,1806.92,1807.41
1625842560,2021-07-09 14:56:00,1807.42,1807.43,1806.45,1806.91
1625842620,2021-07-09 14:57:00,1806.91,1807.64,1806.64,1807.64
1625842680,2021-07-09 14:58:00,1807.65,1808.30,1807.56,1808.28
1625842740,2021-07-09 14:59:00,1808.31,1808.58,1808.04,1808.41
1625842800,2021-07-09 15:00:00,1808.45,1808.56,1808.08,1808.36
1625842860,2021-07-09 15:01:00,1808.37,1808.46,1807.80,1808.17
1625842920,2021-07-09 15:02:00,1808.18,1808.52,1808.14,1808.36
1625842980,2021-07-09 15:03:00,1808.37,1808.54,1807.91,1808.54
1625843040,2021-07-09 15:04:00,1808.51,1808.82,1807.82,1807.82
1625843100,2021-07-09 15:05:00,1807.85,1808.12,1807.58,1807.82
1625843160,2021-07-09 15:06:00,1807.82,1808.12,1807.82,1807.92
1625843220,2021-07-09 15:07:00,1807.92,1808.02,1807.60,1807.62
1625843280,2021-07-09 15:08:00,1807.64,1807.68,1807.40,1807.64
1625843340,2021-07-09 15:09:00,1807.66,1807.88,1807.59,1807.86
1625843400,2021-07-09 15:10:00,1807.86,1808.26,1807.86,1808.11
1625843460,2021-07-09 15:11:00,1808.14,1808.16,1807.70,1807.96
1625843520,2021-07-09 15:12:00,1807.97,1808.56,1807.97,1808.35
1625843580,2021-07-09 15:13:00,1808.40,1808.52,1808.04,1808.14
1625843640,2021-07-09 15:14:00,1808.14,1808.35,1808.13,1808.15
1625843700,2021-07-09 15:15:00,1808.18,1808.65,1808.17,1808.50
1625843760,2021-07-09 15:16:00,1808.40,1808.70,1808.35,1808.65
1625843820,2021-07-09 15:17:00,1808.65,1810.00,1808.65,1809.95
1625843880,2021-07-09 15:18:00,1809.95,1810.94,1809.91,1810.55
1625843940,2021-07-09 15:19:00,1810.58,1810.61,1809.73,1809.83
1625844000,2021-07-09 15:20:00,1809.86,1810.63,1809.86,1810.59
1625844060,2021-07-09 15:21:00,1810.60,1810.83,1810.47,1810.59
1625844120,2021-07-09 15:22:00,1810.62,1811.37,1810.60,1810.84
