timestamp_utc,datetime_utc,open,high,low,close
1593676320,2020-07-02 07:52:00,1769.95,1770.03,1769.47,1769.47
1593676380,2020-07-02 07:53:00,1769.47,1769.47,1768.88,1769.20
1593676440,2020-07-02 07:54:00,1769.21,1769.25,1768.65,1768.66
1593676500,2020-07-02 07:55:00,1768.68,1768.91,1768.58,1768.91
1593676560,2020-07-02 07:56:00,1768.97,1768.98,1768.69,1768.89
1593676620,2020-07-02 07:57:00,1768.90,1769.29,1768.89,1768.94
1593676680,2020-07-02 07:58:00,1768.92,1769.42,1768.71,1769.03
1593676740,2020-07-02 07:59:00,1769.05,1769.06,1768.55,1769.06
1593676800,2020-07-02 08:00:00,1769.10,1769.18,1769.01,1769.02
1593676860,2020-07-02 08:01:00,1769.02,1769.15,1768.94,1769.12
1593676920,2020-07-02 08:02:00,1769.00,1769.33,1768.98,1769.33
1593676980,2020-07-02 08:03:00,1769.40,1769.60,1769.36,1769.40
1593677040,2020-07-02 08:04:00,1769.34,1769.47,1769.13,1769.30
1593677100,2020-07-02 08:05:00,1769.28,1769.40,1769.12,1769.40
1593677160,2020-07-02 08:06:00,1769.44,1769.52,1769.29,1769.35
1593677220,2020-07-02 08:07:00,1769.33,1769.33,1768.83,1768.83
1593677280,2020-07-02 08:08:00,1768.83,1769.12,1768.81,1769.12
1593677340,2020-07-02 08:09:00,1769.14,1769.63,1769.12,1769.63
1593677400,2020-07-02 08:10:00,1769.67,1770.13,1769.67,1769.97
1593677460,2020-07-02 08:11:00,1770.01,1770.27,1769.96,1770.25
1593677520,2020-07-02 08:12:00,1770.18,1770.25,1769.94,1770.10
1593677580,2020-07-02 08:13:00,1770.15,1770.59,1770.13,1770.52
1593677640,2020-07-02 08:14:00,1770.52,1770.73,1770.47,1770.47
1593677700,2020-07-02 08:15:00,1770.47,1770.55,1770.39,1770.53
1593677760,2020-07-02 08:16:00,1770.54,1770.74,1770.21,1770.61
1593677820,2020-07-02 08:17:00,1770.63,1770.87,1770.51,1770.66
1593677880,2020-07-02 08:18:00,1770.66,1770.88,1770.62,1770.83
1593677940,2020-07-02 08:19:00,1770.83,1771.16,1770.69,1771.00
1593678000,2020-07-02 08:20:00,1770.98,1771.29,1770.86,1771.14
1593678060,2020-07-02 08:21:00,1771.15,1771.15,1770.78,1770.96
1593678120,2020-07-02 08:22:00,1770.90,1770.91,1770.12,1770.12
1593678180,2020-07-02 08:23:00,1770.11,1770.60,1770.09,1770.60
1593678240,2020-07-02 08:24:00,1770.62,1771.50,1770.60,1771.34
1593678300,2020-07-02 08:25:00,1771.29,1771.73,1770.63,1770.66
1593678360,2020-07-02 08:26:00,1770.64,1770.97,1770.50,1770.84
1593678420,2020-07-02 08:27:00,1770.77,1771.25,1770.77,1771.21
1593678480,2020-07-02 08:28:00,1771.25,1771.60,1771.12,1771.60
1593678540,2020-07-02 08:29:00,1771.61,1771.80,1771.35,1771.50
1593678600,2020-07-02 08:30:00,1771.49,1772.03,1771.49,1771.79
1593678660,2020-07-02 08:31:00,1771.79,1771.90,1770.74,1771.06
1593678720,2020-07-02 08:32:00,1771.06,1771.29,1770.99,1771.19
1593678780,2020-07-02 08:33:00,1771.19,1771.84,1771.19,1771.59
1593678840,2020-07-02 08:34:00,1771.55,1771.65,1771.40,1771.62
1593678900,2020-07-02 08:35:00,1771.59,1771.65,1771.45,1771.51
1593678960,2020-07-02 08:36:00,1771.51,1771.63,1771.26,1771.38
1593679020,2020-07-02 08:37:00,1771.33,1771.38,1771.21,1771.21
1593679080,2020-07-02 08:38:00,1771.21,1771.22,1770.96,1771.13
1593679140,2020-07-02 08:39:00,1771.14,1771.16,1770.75,1770.84
1593679200,2020-07-02 08:40:00,1770.85,1771.08,1770.63,1770.95
1593679260,2020-07-02 08:41:00,1770.94,1771.45,1770.55,1771.44
1593679320,2020-07-02 08:42:00,1771.43,1771.48,1771.10,1771.23
1593679380,2020-07-02 08:43:00,1771.09,1771.09,1770.84,1770.88
1593679440,2020-07-02 08:44:00,1770.88,1771.08,1770.88,1771.02
1593679500,2020-07-02 08:45:00,1771.04,1771.13,1770.84,1770.85
1593679560,2020-07-02 08:46:00,1770.83,1770.86,1770.56,1770.73
1593679620,2020-07-02 08:47:00,1770.73,1771.10,1770.73,1771.10
1593679680,2020-07-02 08:48:00,1771.14,1771.32,1771.09,1771.25
1593679740,2020-07-02 08:49:00,1771.25,1771.50,1771.23,1771.47
1593679800,2020-07-02 08:50:00,1771.51,1772.09,1771.49,1771.83
1593679860,2020-07-02 08:51:00,1771.83,1771.97,1771.49,1771.55
1593679920,2020-07-02 08:52:00,1771.55,1771.74,1771.38,1771.47
1593679980,2020-07-02 08:53:00,1771.51,1771.53,1770.66,1770.68
1593680040,2020-07-02 08:54:00,1770.71,1770.91,1770.32,1770.90
1593680100,2020-07-02 08:55:00,1770.89,1771.27,1770.66,1771.16
1593680160,2020-07-02 08:56:00,1771.17,1771.26,1771.00,1771.18
1593680220,2020-07-02 08:57:00,1771.22,1771.85,1771.22,1771.81
1593680280,2020-07-02 08:58:00,1771.87,1772.52,1771.84,1772.33
1593680340,2020-07-02 08:59:00,1772.26,1772.44,1772.00,1772.26
1593680400,2020-07-02 09:00:00,1772.26,1772.50,1772.08,1772.25
1593680460,2020-07-02 09:01:00,1772.24,1772.42,1772.17,1772.30
1593680520,2020-07-02 09:02:00,1772.34,1772.79,1772.33,1772.58
1593680580,2020-07-02 09:03:00,1772.58,1772.79,1772.58,1772.79
1593680640,2020-07-02 09:04:00,1772.75,1772.97,1772.56,1772.88
1593680700,2020-07-02 09:05:00,1772.81,1773.14,1772.64,1772.92
1593680760,2020-07-02 09:06:00,1772.93,1772.93,1772.49,1772.63
1593680820,2020-07-02 09:07:00,1772.58,1772.71,1772.56,1772.71
1593680880,2020-07-02 09:08:00,1772.72,1772.93,1772.58,1772.66
1593680940,2020-07-02 09:09:00,1772.72,1772.89,1772.19,1772.53
1593681000,2020-07-02 09:10:00,1772.57,1772.98,1772.48,1772.95
1593681060,2020-07-02 09:11:00,1772.94,1772.99,1772.74,1772.82
1593681120,2020-07-02 09:12:00,1772.83,1773.13,1772.69,1772.90
1593681180,2020-07-02 09:13:00,1772.89,1773.34,1772.79,1772.93
1593681240,2020-07-02 09:14:00,1772.92,1773.24,1772.63,1772.75
1593681300,2020-07-02 09:15:00,1772.69,1772.84,1772.69,1772.84
1593681360,2020-07-02 09:16:00,1772.71,1773.27,1772.67,1772.80
1593681420,2020-07-02 09:17:00,1772.68,1772.68,1772.05,1772.06
1593681480,2020-07-02 09:18:00,1771.97,1772.00,1771.71,1771.86
1593681540,2020-07-02 09:19:00,1771.74,1771.74,1771.33,1771.48
1593681600,2020-07-02 09:20:00,1771.50,1771.91,1771.35,1771.91
1593681660,2020-07-02 09:21:00,1771.90,1771.99,1771.69,1771.84
1593681720,2020-07-02 09:22:00,1771.83,1772.02,1771.74,1771.99
1593681780,2020-07-02 09:23:00,1772.07,1772.19,1771.02,1771.02
1593681840,2020-07-02 09:24:00,1770.95,1771.35,1770.84,1771.03
1593681900,2020-07-02 09:25:00,1771.03,1771.78,1770.97,1771.66
1593681960,2020-07-02 09:26:00,1771.68,1772.05,1771.50,1771.94
1593682020,2020-07-02 09:27:00,1771.93,1772.18,1771.75,1772.16
1593682080,2020-07-02 09:28:00,1772.43,1772.51,1772.04,1772.22
1593682140,2020-07-02 09:29:00,1772.22,1772.27,1771.63,1772.21
1593682200,2020-07-02 09:30:00,1772.11,1772.29,1771.92,1772.08
1593682260,2020-07-02 09:31:00,1772.01,1772.01,1771.69,1771.99
1593682320,2020-07-02 09:32:00,1771.99,1772.29,1771.76,1772.04
1593682380,2020-07-02 09:33:00,1772.06,1772.36,1772.06,1772.19
1593682440,2020-07-02 09:34:00,1772.18,1772.28,1772.06,1772.11
1593682500,2020-07-02 09:35:00,1772.05,1772.17,1771.74,1771.91
1593682560,2020-07-02 09:36:00,1771.84,1772.11,1771.65,1771.65
1593682620,2020-07-02 09:37:00,1771.66,1771.70,1771.65,1771.70
1593682680,2020-07-02 09:38:00,1771.72,1771.74,1771.52,1771.74
1593682740,2020-07-02 09:39:00,1771.83,1771.95,1771.51,1771.89
1593682800,2020-07-02 09:40:00,1771.88,1771.94,1771.50,1771.89
1593682860,2020-07-02 09:41:00,1771.91,1771.92,1771.47,1771.72
1593682920,2020-07-02 09:42:00,1771.68,1771.94,1771.68,1771.87
1593682980,2020-07-02 09:43:00,1771.88,1772.11,1771.57,1771.57
1593683040,2020-07-02 09:44:00,1771.59,1771.86,1771.50,1771.62
1593683100,2020-07-02 09:45:00,1771.63,1771.70,1771.49,1771.70
1593683160,2020-07-02 09:46:00,1771.63,1771.78,1771.46,1771.60
1593683220,2020-07-02 09:47:00,1771.60,1771.71,1771.48,1771.59
1593683280,2020-07-02 09:48:00,1771.63,1771.72,1771.25,1771.36
1593683340,2020-07-02 09:49:00,1771.42,1771.66,1771.31,1771.65
1593683400,2020-07-02 09:50:00,1771.68,1772.20,1771.45,1772.20
1593683460,2020-07-02 09:51:00,1772.21,1772.61,1772.03,1772.61
1593683520,2020-07-02 09:52:00,1772.61,1772.73,1772.54,1772.61
1593683580,2020-07-02 09:53:00,1772.61,1772.79,1772.61,1772.67
1593683640,2020-07-02 09:54:00,1772.65,1772.94,1772.63,1772.84
1593683700,2020-07-02 09:55:00,1772.86,1772.96,1772.78,1772.96
1593683760,2020-07-02 09:56:00,1772.96,1773.07,1772.42,1772.58
1593683820,2020-07-02 09:57:00,1772.59,1772.66,1772.33,1772.33
1593683880,2020-07-02 09:58:00,1772.35,1772.87,1772.35,1772.79
1593683940,2020-07-02 09:59:00,1772.79,1773.15,1772.79,1772.98
1593684000,2020-07-02 10:00:00,1773.03,1773.40,1773.03,1773.35
1593684060,2020-07-02 10:01:00,1773.38,1773.38,1772.88,1773.04
1593684120,2020-07-02 10:02:00,1773.02,1773.47,1772.93,1773.32
1593684180,2020-07-02 10:03:00,1773.40,1773.40,1773.20,1773.20
1593684240,2020-07-02 10:04:00,1773.17,1773.21,1772.87,1772.97
1593684300,2020-07-02 10:05:00,1772.97,1773.64,1772.87,1773.64
1593684360,2020-07-02 10:06:00,1773.54,1773.93,1773.50,1773.90
1593684420,2020-07-02 10:07:00,1773.90,1773.96,1773.68,1773.75
1593684480,2020-07-02 10:08:00,1773.75,1773.85,1773.21,1773.23
1593684540,2020-07-02 10:09:00,1773.20,1773.24,1773.02,1773.19
1593684600,2020-07-02 10:10:00,1773.18,1773.37,1773.18,1773.34
1593684660,2020-07-02 10:11:00,1773.34,1773.76,1773.30,1773.56
1593684720,2020-07-02 10:12:00,1773.56,1773.93,1773.49,1773.86
1593684780,2020-07-02 10:13:00,1773.84,1774.46,1773.77,1774.32
1593684840,2020-07-02 10:14:00,1774.32,1774.38,1773.85,1773.89
1593684900,2020-07-02 10:15:00,1773.94,1774.09,1773.82,1773.82
1593684960,2020-07-02 10:16:00,1773.84,1774.09,1773.83,1773.94
1593685020,2020-07-02 10:17:00,1773.92,1773.95,1773.69,1773.74
1593685080,2020-07-02 10:18:00,1773.75,1773.81,1773.62,1773.63
1593685140,2020-07-02 10:19:00,1773.62,1773.73,1773.54,1773.55
1593685200,2020-07-02 10:20:00,1773.57,1773.62,1773.50,1773.55
1593685260,2020-07-02 10:21:00,1773.55,1773.59,1773.35,1773.45
1593685320,2020-07-02 10:22:00,1773.43,1773.55,1773.13,1773.13
1593685380,2020-07-02 10:23:00,1773.13,1773.32,1773.13,1773.18
1593685440,2020-07-02 10:24:00,1773.17,1773.23,1773.14,1773.19
1593685500,2020-07-02 10:25:00,1773.19,1773.27,1772.89,1773.02
1593685560,2020-07-02 10:26:00,1773.04,1773.21,1772.97,1773.06
1593685620,2020-07-02 10:27:00,1773.10,1773.12,1772.84,1772.84
1593685680,2020-07-02 10:28:00,1772.83,1773.40,1772.76,1773.40
1593685740,2020-07-02 10:29:00,1773.36,1773.36,1773.06,1773.20
1593685800,2020-07-02 10:30:00,1773.21,1773.29,1773.16,1773.16
1593685860,2020-07-02 10:31:00,1773.17,1773.17,1772.91,1772.97
1593685920,2020-07-02 10:32:00,1773.01,1773.24,1773.01,1773.17
1593685980,2020-07-02 10:33:00,1773.20,1773.23,1773.14,1773.15
1593686040,2020-07-02 10:34:00,1773.16,1773.18,1773.06,1773.09
1593686100,2020-07-02 10:35:00,1773.06,1773.18,1773.05,1773.08
1593686160,2020-07-02 10:36:00,1773.09,1773.20,1772.98,1773.13
1593686220,2020-07-02 10:37:00,1773.11,1773.25,1772.80,1772.80
1593686280,2020-07-02 10:38:00,1772.79,1773.01,1772.78,1773.00
1593686340,2020-07-02 10:39:00,1772.99,1773.10,1772.92,1772.92
1593686400,2020-07-02 10:40:00,1772.91,1772.99,1772.55,1772.74
1593686460,2020-07-02 10:41:00,1772.79,1773.02,1772.71,1772.71
1593686520,2020-07-02 10:42:00,1772.69,1772.74,1772.56,1772.58
1593686580,2020-07-02 10:43:00,1772.58,1772.87,1772.48,1772.78
1593686640,2020-07-02 10:44:00,1772.78,1772.78,1772.38,1772.54
1593686700,2020-07-02 10:45:00,1772.56,1772.56,1772.04,1772.04
1593686760,2020-07-02 10:46:00,1772.04,1772.22,1772.04,1772.17
1593686820,2020-07-02 10:47:00,1772.13,1772.56,1772.10,1772.37
1593686880,2020-07-02 10:48:00,1772.36,1772.45,1772.12,1772.44
1593686940,2020-07-02 10:49:00,1772.44,1772.60,1772.37,1772.57
1593687000,2020-07-02 10:50:00,1772.58,1772.90,1772.32,1772.85
1593687060,2020-07-02 10:51:00,1772.84,1773.25,1772.84,1773.06
1593687120,2020-07-02 10:52:00,1773.06,1773.17,1772.53,1772.63
1593687180,2020-07-02 10:53:00,1772.64,1772.95,1772.29,1772.57
1593687240,2020-07-02 10:54:00,1772.57,1772.74,1772.52,1772.72
1593687300,2020-07-02 10:55:00,1772.59,1772.83,1772.59,1772.83
1593687360,2020-07-02 10:56:00,1772.83,1772.87,1772.45,1772.60
1593687420,2020-07-02 10:57:00,1772.56,1772.60,1772.43,1772.50
1593687480,2020-07-02 10:58:00,1772.43,1772.48,1772.29,1772.32
1593687540,2020-07-02 10:59:00,1772.31,1772.49,1772.19,1772.19
1593687600,2020-07-02 11:00:00,1772.14,1772.94,1772.14,1772.93
1593687660,2020-07-02 11:01:00,1772.91,1773.02,1772.74,1772.81
1593687720,2020-07-02 11:02:00,1772.87,1773.21,1772.81,1773.07
1593687780,2020-07-02 11:03:00,1773.11,1773.29,1772.97,1773.06
1593687840,2020-07-02 11:04:00,1773.07,1773.86,1773.06,1773.53
1593687900,2020-07-02 11:05:00,1773.47,1773.57,1773.14,1773.27
1593687960,2020-07-02 11:06:00,1773.22,1773.42,1772.97,1772.97
1593688020,2020-07-02 11:07:00,1772.87,1773.17,1772.77,1772.77
1593688080,2020-07-02 11:08:00,1772.77,1773.54,1772.68,1773.30
1593688140,2020-07-02 11:09:00,1773.30,1773.63,1773.26,1773.43
1593688200,2020-07-02 11:10:00,1773.41,1773.42,1773.13,1773.33
1593688260,2020-07-02 11:11:00,1773.33,1773.33,1772.92,1772.96
1593688320,2020-07-02 11:12:00,1772.91,1772.95,1772.73,1772.73
1593688380,2020-07-02 11:13:00,1772.74,1772.98,1772.40,1772.40
1593688440,2020-07-02 11:14:00,1772.39,1772.39,1772.11,1772.12
1593688500,2020-07-02 11:15:00,1772.14,1772.70,1772.13,1772.40
1593688560,2020-07-02 11:16:00,1772.46,1772.56,1772.26,1772.53
1593688620,2020-07-02 11:17:00,1772.53,1773.17,1772.51,1773.14
1593688680,2020-07-02 11:18:00,1773.10,1773.17,1773.04,1773.08
1593688740,2020-07-02 11:19:00,1773.08,1773.20,1773.03,1773.03
1593688800,2020-07-02 11:20:00,1773.01,1773.01,1772.80,1772.95
1593688860,2020-07-02 11:21:00,1773.04,1773.10,1772.94,1772.97
1593688920,2020-07-02 11:22:00,1772.97,1773.16,1772.95,1773.07
1593688980,2020-07-02 11:23:00,1773.08,1773.17,1772.98,1773.17
1593689040,2020-07-02 11:24:00,1773.18,1773.26,1773.01,1773.07
1593689100,2020-07-02 11:25:00,1773.09,1773.61,1773.08,1773.22
1593689160,2020-07-02 11:26:00,1773.21,1773.28,1772.91,1772.98
1593689220,2020-07-02 11:27:00,1772.97,1773.39,1772.88,1773.27
1593689280,2020-07-02 11:28:00,1773.27,1773.43,1773.19,1773.28
1593689340,2020-07-02 11:29:00,1773.29,1773.56,1773.27,1773.27
1593689400,2020-07-02 11:30:00,1773.43,1773.43,1772.60,1772.66
1593689460,2020-07-02 11:31:00,1772.67,1772.97,1772.67,1772.76
1593689520,2020-07-02 11:32:00,1772.75,1772.93,1772.55,1772.93
1593689580,2020-07-02 11:33:00,1772.94,1773.36,1772.94,1773.36
1593689640,2020-07-02 11:34:00,1773.36,1773.45,1772.92,1772.95
1593689700,2020-07-02 11:35:00,1773.00,1773.50,1773.00,1773.18
1593689760,2020-07-02 11:36:00,1773.19,1773.21,1773.08,1773.10
1593689820,2020-07-02 11:37:00,1773.16,1773.21,1772.97,1773.03
1593689880,2020-07-02 11:38:00,1772.97,1773.23,1772.80,1773.19
1593689940,2020-07-02 11:39:00,1773.19,1773.28,1773.15,1773.28
1593690000,2020-07-02 11:40:00,1773.27,1773.27,1772.88,1772.93
1593690060,2020-07-02 11:41:00,1772.94,1772.98,1772.62,1772.76
1593690120,2020-07-02 11:42:00,1772.70,1773.40,1772.69,1773.30
1593690180,2020-07-02 11:43:00,1773.30,1773.49,1773.27,1773.36
1593690240,2020-07-02 11:44:00,1773.37,1773.38,1773.11,1773.15
1593690300,2020-07-02 11:45:00,1773.15,1773.28,1772.83,1772.93
1593690360,2020-07-02 11:46:00,1772.93,1772.94,1772.86,1772.86
1593690420,2020-07-02 11:47:00,1772.86,1773.18,1772.73,1772.93
1593690480,2020-07-02 11:48:00,1772.89,1773.05,1772.64,1772.67
1593690540,2020-07-02 11:49:00,1772.68,1772.78,1772.02,1772.18
1593690600,2020-07-02 11:50:00,1772.16,1772.70,1771.69,1772.67
1593690660,2020-07-02 11:51:00,1772.69,1773.08,1772.62,1773.08
1593690720,2020-07-02 11:52:00,1773.08,1773.49,1773.02,1773.19
1593690780,2020-07-02 11:53:00,1773.19,1773.59,1773.16,1773.46
1593690840,2020-07-02 11:54:00,1773.48,1773.74,1773.36,1773.52
1593690900,2020-07-02 11:55:00,1773.44,1773.54,1773.11,1773.11
1593690960,2020-07-02 11:56:00,1773.10,1773.10,1772.86,1772.90
1593691020,2020-07-02 11:57:00,1772.91,1773.33,1772.84,1773.33
1593691080,2020-07-02 11:58:00,1773.34,1773.53,1772.79,1772.82
1593691140,2020-07-02 11:59:00,1772.80,1772.93,1772.54,1772.68
1593691200,2020-07-02 12:00:00,1772.84,1772.94,1771.96,1772.16
1593691260,2020-07-02 12:01:00,1772.14,1772.14,1771.44,1771.81
1593691320,2020-07-02 12:02:00,1771.82,1771.82,1770.98,1770.98
1593691380,2020-07-02 12:03:00,1770.98,1770.98,1770.28,1770.58
1593691440,2020-07-02 12:04:00,1770.58,1771.22,1770.45,1770.88
1593691500,2020-07-02 12:05:00,1770.81,1771.01,1770.17,1770.83
1593691560,2020-07-02 12:06:00,1770.81,1770.85,1770.31,1770.35
1593691620,2020-07-02 12:07:00,1770.35,1770.35,1769.27,1769.49
1593691680,2020-07-02 12:08:00,1769.50,1769.60,1769.11,1769.19
1593691740,2020-07-02 12:09:00,1769.20,1770.04,1769.20,1769.99
1593691800,2020-07-02 12:10:00,1769.97,1770.03,1769.06,1769.50
1593691860,2020-07-02 12:11:00,1769.46,1770.17,1769.46,1769.90
1593691920,2020-07-02 12:12:00,1769.82,1770.46,1769.60,1770.46
1593691980,2020-07-02 12:13:00,1770.44,1770.50,1769.63,1769.76
1593692040,2020-07-02 12:14:00,1769.79,1770.32,1769.00,1769.00
1593692100,2020-07-02 12:15:00,1769.03,1769.55,1768.53,1768.75
1593692160,2020-07-02 12:16:00,1768.69,1768.73,1767.45,1768.33
1593692220,2020-07-02 12:17:00,1768.34,1769.53,1768.27,1769.43
1593692280,2020-07-02 12:18:00,1769.44,1769.50,1768.55,1768.95
1593692340,2020-07-02 12:19:00,1768.95,1769.00,1767.73,1767.93
1593692400,2020-07-02 12:20:00,1767.93,1769.05,1767.14,1767.78
1593692460,2020-07-02 12:21:00,1767.83,1768.31,1767.13,1767.47
1593692520,2020-07-02 12:22:00,1767.44,1768.38,1767.32,1768.38
1593692580,2020-07-02 12:23:00,1768.32,1768.40,1767.03,1767.16
1593692640,2020-07-02 12:24:00,1767.15,1768.01,1767.13,1767.62
1593692700,2020-07-02 12:25:00,1767.60,1767.64,1766.27,1766.41
1593692760,2020-07-02 12:26:00,1766.39,1766.56,1766.14,1766.32
1593692820,2020-07-02 12:27:00,1766.30,1766.74,1766.11,1766.59
1593692880,2020-07-02 12:28:00,1766.59,1767.01,1766.06,1766.98
1593692940,2020-07-02 12:29:00,1766.98,1767.01,1765.64,1765.91
1593693000,2020-07-02 12:30:00,1765.73,1766.39,1763.17,1765.29
1593693060,2020-07-02 12:31:00,1765.38,1767.25,1765.38,1766.41
1593693120,2020-07-02 12:32:00,1766.44,1770.39,1765.77,1769.36
1593693180,2020-07-02 12:33:00,1769.14,1769.14,1766.94,1767.34
1593693240,2020-07-02 12:34:00,1767.26,1767.33,1762.95,1763.60
1593693300,2020-07-02 12:35:00,1763.47,1765.37,1763.30,1763.63
1593693360,2020-07-02 12:36:00,1763.63,1764.70,1763.00,1763.84
1593693420,2020-07-02 12:37:00,1763.86,1764.66,1763.22,1764.47
1593693480,2020-07-02 12:38:00,1764.38,1766.29,1763.70,1765.66
1593693540,2020-07-02 12:39:00,1765.70,1767.89,1765.70,1767.58
1593693600,2020-07-02 12:40:00,1767.52,1767.52,1765.74,1765.74
1593693660,2020-07-02 12:41:00,1765.74,1765.92,1765.38,1765.84
1593693720,2020-07-02 12:42:00,1765.80,1765.92,1764.94,1765.11
1593693780,2020-07-02 12:43:00,1765.13,1766.11,1765.08,1765.67
1593693840,2020-07-02 12:44:00,1765.69,1765.89,1765.01,1765.16
1593693900,2020-07-02 12:45:00,1765.18,1768.02,1765.18,1767.40
1593693960,2020-07-02 12:46:00,1767.35,1767.35,1765.74,1766.27
1593694020,2020-07-02 12:47:00,1766.21,1766.64,1765.30,1766.42
1593694080,2020-07-02 12:48:00,1766.43,1766.56,1765.47,1765.61
1593694140,2020-07-02 12:49:00,1765.60,1765.68,1764.25,1764.73
1593694200,2020-07-02 12:50:00,1764.65,1765.01,1764.13,1764.46
1593694260,2020-07-02 12:51:00,1764.46,1764.52,1763.57,1763.57
1593694320,2020-07-02 12:52:00,1763.57,1764.16,1762.24,1764.15
1593694380,2020-07-02 12:53:00,1764.12,1764.75,1763.36,1763.98
1593694440,2020-07-02 12:54:00,1763.95,1764.86,1763.78,1764.55
1593694500,2020-07-02 12:55:00,1764.55,1764.55,1763.27,1763.29
1593694560,2020-07-02 12:56:00,1763.29,1763.98,1762.75,1763.21
1593694620,2020-07-02 12:57:00,1763.18,1764.16,1763.17,1763.71
1593694680,2020-07-02 12:58:00,1763.71,1763.84,1761.73,1761.73
1593694740,2020-07-02 12:59:00,1761.72,1762.70,1760.32,1760.32
1593694800,2020-07-02 13:00:00,1760.36,1761.43,1760.03,1760.41
1593694860,2020-07-02 13:01:00,1760.54,1760.86,1758.39,1759.01
1593694920,2020-07-02 13:02:00,1759.10,1760.06,1758.55,1759.63
1593694980,2020-07-02 13:03:00,1759.81,1759.87,1757.44,1758.87
1593695040,2020-07-02 13:04:00,1758.88,1759.64,1758.65,1758.75
1593695100,2020-07-02 13:05:00,1758.70,1759.30,1757.60,1758.24
1593695160,2020-07-02 13:06:00,1758.28,1761.69,1758.25,1760.67
1593695220,2020-07-02 13:07:00,1760.71,1761.24,1760.11,1761.18
1593695280,2020-07-02 13:08:00,1761.18,1763.06,1761.03,1762.90
1593695340,2020-07-02 13:09:00,1762.84,1763.27,1762.38,1762.78
1593695400,2020-07-02 13:10:00,1762.80,1764.75,1762.64,1764.34
1593695460,2020-07-02 13:11:00,1764.33,1764.45,1763.43,1764.09
1593695520,2020-07-02 13:12:00,1764.10,1764.45,1763.45,1763.49
1593695580,2020-07-02 13:13:00,1763.52,1765.05,1763.48,1764.81
1593695640,2020-07-02 13:14:00,1764.81,1765.19,1764.67,1764.83
1593695700,2020-07-02 13:15:00,1764.92,1765.42,1764.08,1764.98
1593695760,2020-07-02 13:16:00,1764.99,1765.62,1764.29,1765.49
1593695820,2020-07-02 13:17:00,1765.49,1766.80,1765.47,1766.04
1593695880,2020-07-02 13:18:00,1766.13,1767.62,1766.01,1767.59
1593695940,2020-07-02 13:19:00,1767.60,1767.84,1767.20,1767.26
1593696000,2020-07-02 13:20:00,1767.24,1767.59,1766.55,1766.55
1593696060,2020-07-02 13:21:00,1766.54,1766.54,1765.79,1765.97
1593696120,2020-07-02 13:22:00,1765.99,1766.98,1765.98,1766.62
1593696180,2020-07-02 13:23:00,1766.62,1767.14,1765.67,1765.67
1593696240,2020-07-02 13:24:00,1765.68,1766.41,1765.63,1766.39
1593696300,2020-07-02 13:25:00,1766.26,1767.42,1766.08,1767.42
1593696360,2020-07-02 13:26:00,1767.47,1767.74,1766.39,1766.51
1593696420,2020-07-02 13:27:00,1766.59,1766.80,1765.92,1766.80
1593696480,2020-07-02 13:28:00,1766.92,1767.39,1766.85,1766.93
1593696540,2020-07-02 13:29:00,1766.97,1767.88,1766.92,1767.72
1593696600,2020-07-02 13:30:00,1767.86,1769.13,1767.86,1768.86
1593696660,2020-07-02 13:31:00,1768.91,1769.22,1768.44,1768.74
1593696720,2020-07-02 13:32:00,1768.74,1769.06,1767.41,1767.68
1593696780,2020-07-02 13:33:00,1767.68,1768.00,1767.15,1767.17
1593696840,2020-07-02 13:34:00,1767.22,1767.95,1766.08,1767.70
1593696900,2020-07-02 13:35:00,1767.65,1767.99,1767.24,1767.72
1593696960,2020-07-02 13:36:00,1767.57,1768.21,1767.29,1767.72
1593697020,2020-07-02 13:37:00,1767.72,1768.83,1767.69,1768.14
1593697080,2020-07-02 13:38:00,1768.15,1768.82,1767.61,1767.89
1593697140,2020-07-02 13:39:00,1767.91,1768.02,1767.51,1767.60
