timestamp_utc,datetime_utc,open,high,low,close
1468260540,2016-07-11 18:09:00,1355.12,1355.40,1355.11,1355.30
1468260600,2016-07-11 18:10:00,1355.31,1355.50,1355.29,1355.40
1468260660,2016-07-11 18:11:00,1355.39,1355.39,1355.20,1355.32
1468260720,2016-07-11 18:12:00,1355.34,1355.84,1355.31,1355.81
1468260780,2016-07-11 18:13:00,1355.90,1356.29,1355.90,1356.12
1468260840,2016-07-11 18:14:00,1356.13,1356.17,1355.71,1356.11
1468260900,2016-07-11 18:15:00,1356.13,1356.22,1355.70,1355.75
1468260960,2016-07-11 18:16:00,1355.72,1355.83,1355.61,1355.62
1468261020,2016-07-11 18:17:00,1355.63,1355.83,1355.60,1355.67
1468261080,2016-07-11 18:18:00,1355.63,1355.64,1355.22,1355.31
1468261140,2016-07-11 18:19:00,1355.32,1355.81,1355.30,1355.80
1468261200,2016-07-11 18:20:00,1355.84,1356.13,1355.74,1356.10
1468261260,2016-07-11 18:21:00,1356.11,1356.12,1355.51,1355.53
1468261320,2016-07-11 18:22:00,1355.55,1355.59,1355.32,1355.50
1468261380,2016-07-11 18:23:00,1355.49,1355.56,1355.42,1355.44
1468261440,2016-07-11 18:24:00,1355.46,1355.56,1355.42,1355.54
1468261500,2016-07-11 18:25:00,1355.55,1355.59,1355.52,1355.53
1468261560,2016-07-11 18:26:00,1355.52,1355.54,1355.31,1355.43
1468261620,2016-07-11 18:27:00,1355.44,1355.54,1355.25,1355.49
1468261680,2016-07-11 18:28:00,1355.43,1355.66,1355.32,1355.64
1468261740,2016-07-11 18:29:00,1355.66,1355.94,1355.62,1355.94
1468261800,2016-07-11 18:30:00,1355.92,1355.93,1355.52,1355.59
1468261860,2016-07-11 18:31:00,1355.57,1355.83,1355.54,1355.75
1468261920,2016-07-11 18:32:00,1355.74,1356.04,1355.73,1355.92
1468261980,2016-07-11 18:33:00,1355.70,1355.76,1355.60,1355.72
1468262040,2016-07-11 18:34:00,1355.71,1355.72,1355.61,1355.65
1468262100,2016-07-11 18:35:00,1355.62,1355.83,1355.60,1355.82
1468262160,2016-07-11 18:36:00,1355.79,1355.93,1355.73,1355.91
1468262220,2016-07-11 18:37:00,1355.86,1355.86,1355.29,1355.29
1468262280,2016-07-11 18:38:00,1355.22,1355.55,1355.22,1355.54
1468262340,2016-07-11 18:39:00,1355.56,1355.74,1355.53,1355.63
1468262400,2016-07-11 18:40:00,1355.62,1355.75,1355.50,1355.72
1468262460,2016-07-11 18:41:00,1355.74,1355.88,1355.47,1355.47
1468262520,2016-07-11 18:42:00,1355.48,1355.49,1355.32,1355.49
1468262580,2016-07-11 18:43:00,1355.51,1355.63,1355.48,1355.62
1468262640,2016-07-11 18:44:00,1355.61,1355.66,1355.52,1355.66
1468262700,2016-07-11 18:45:00,1355.65,1355.67,1355.52,1355.62
1468262760,2016-07-11 18:46:00,1355.63,1355.73,1355.61,1355.62
1468262820,2016-07-11 18:47:00,1355.61,1355.62,1355.52,1355.52
1468262880,2016-07-11 18:48:00,1355.53,1355.79,1355.52,1355.70
1468262940,2016-07-11 18:49:00,1355.66,1355.74,1355.42,1355.42
1468263000,2016-07-11 18:50:00,1355.43,1355.51,1355.42,1355.51
1468263060,2016-07-11 18:51:00,1355.50,1355.53,1354.94,1354.94
1468263120,2016-07-11 18:52:00,1354.97,1354.97,1354.55,1354.56
1468263180,2016-07-11 18:53:00,1354.53,1354.71,1354.52,1354.56
1468263240,2016-07-11 18:54:00,1354.54,1354.55,1354.25,1354.25
1468263300,2016-07-11 18:55:00,1354.26,1354.51,1354.16,1354.45
1468263360,2016-07-11 18:56:00,1354.44,1354.45,1354.41,1354.44
1468263420,2016-07-11 18:57:00,1354.43,1354.50,1354.32,1354.48
1468263480,2016-07-11 18:58:00,1354.46,1354.65,1354.43,1354.50
1468263540,2016-07-11 18:59:00,1354.45,1354.55,1354.06,1354.23
1468263600,2016-07-11 19:00:00,1354.22,1354.33,1354.13,1354.33
1468263660,2016-07-11 19:01:00,1354.40,1354.40,1354.33,1354.33
1468263720,2016-07-11 19:02:00,1354.31,1354.54,1354.31,1354.44
1468263780,2016-07-11 19:03:00,1354.41,1354.41,1354.23,1354.23
1468263840,2016-07-11 19:04:00,1354.24,1354.44,1354.23,1354.32
1468263900,2016-07-11 19:05:00,1354.35,1354.35,1354.05,1354.14
1468263960,2016-07-11 19:06:00,1354.13,1354.24,1353.84,1353.84
1468264020,2016-07-11 19:07:00,1353.81,1353.82,1352.86,1352.94
1468264080,2016-07-11 19:08:00,1352.97,1353.22,1352.88,1353.04
1468264140,2016-07-11 19:09:00,1353.05,1353.50,1353.04,1353.38
1468264200,2016-07-11 19:10:00,1353.39,1353.44,1353.32,1353.44
1468264260,2016-07-11 19:11:00,1353.45,1353.64,1353.41,1353.56
1468264320,2016-07-11 19:12:00,1353.58,1353.68,1353.47,1353.57
1468264380,2016-07-11 19:13:00,1353.56,1353.87,1353.56,1353.78
1468264440,2016-07-11 19:14:00,1353.75,1353.87,1353.72,1353.78
1468264500,2016-07-11 19:15:00,1353.75,1353.82,1353.65,1353.66
1468264560,2016-07-11 19:16:00,1353.68,1353.77,1353.64,1353.74
1468264620,2016-07-11 19:17:00,1353.75,1353.85,1353.75,1353.76
1468264680,2016-07-11 19:18:00,1353.75,1353.82,1353.62,1353.62
1468264740,2016-07-11 19:19:00,1353.64,1353.67,1353.57,1353.57
1468264800,2016-07-11 19:20:00,1353.46,1353.57,1353.16,1353.32
1468264860,2016-07-11 19:21:00,1353.33,1353.42,1353.26,1353.26
1468264920,2016-07-11 19:22:00,1353.24,1353.37,1353.24,1353.36
1468264980,2016-07-11 19:23:00,1353.38,1353.43,1353.36,1353.36
1468265040,2016-07-11 19:24:00,1353.35,1353.35,1353.27,1353.33
1468265100,2016-07-11 19:25:00,1353.32,1353.32,1353.27,1353.27
1468265160,2016-07-11 19:26:00,1353.34,1353.37,1353.27,1353.35
1468265220,2016-07-11 19:27:00,1353.36,1353.46,1353.27,1353.46
1468265280,2016-07-11 19:28:00,1353.45,1353.67,1353.44,1353.66
1468265340,2016-07-11 19:29:00,1353.67,1354.57,1353.66,1354.54
1468265400,2016-07-11 19:30:00,1354.46,1354.47,1353.64,1353.67
1468265460,2016-07-11 19:31:00,1353.66,1353.71,1353.47,1353.65
1468265520,2016-07-11 19:32:00,1353.67,1354.39,1353.65,1354.33
1468265580,2016-07-11 19:33:00,1354.35,1354.55,1354.29,1354.51
1468265640,2016-07-11 19:34:00,1354.50,1354.55,1353.90,1354.09
1468265700,2016-07-11 19:35:00,1354.11,1354.44,1354.09,1354.44
1468265760,2016-07-11 19:36:00,1354.43,1354.62,1354.33,1354.33
1468265820,2016-07-11 19:37:00,1354.34,1354.63,1354.33,1354.60
1468265880,2016-07-11 19:38:00,1354.61,1354.76,1354.60,1354.74
1468265940,2016-07-11 19:39:00,1354.72,1354.80,1354.72,1354.75
1468266000,2016-07-11 19:40:00,1354.80,1354.81,1354.56,1354.70
1468266060,2016-07-11 19:41:00,1354.75,1354.91,1354.60,1354.80
1468266120,2016-07-11 19:42:00,1354.82,1354.98,1354.81,1354.90
1468266180,2016-07-11 19:43:00,1354.88,1354.90,1354.82,1354.90
1468266240,2016-07-11 19:44:00,1354.92,1354.98,1354.88,1354.88
1468266300,2016-07-11 19:45:00,1354.81,1354.81,1354.06,1354.14
1468266360,2016-07-11 19:46:00,1354.12,1354.15,1353.82,1353.82
1468266420,2016-07-11 19:47:00,1353.80,1353.99,1353.65,1353.91
1468266480,2016-07-11 19:48:00,1353.93,1354.05,1353.91,1353.95
1468266540,2016-07-11 19:49:00,1353.94,1353.96,1353.93,1353.93
1468266600,2016-07-11 19:50:00,1353.94,1354.00,1353.76,1353.86
1468266660,2016-07-11 19:51:00,1353.81,1353.97,1353.79,1353.79
1468266720,2016-07-11 19:52:00,1353.78,1353.98,1353.78,1353.92
1468266780,2016-07-11 19:53:00,1353.94,1354.29,1353.94,1354.02
1468266840,2016-07-11 19:54:00,1354.06,1354.19,1354.04,1354.14
1468266900,2016-07-11 19:55:00,1354.13,1354.44,1354.13,1354.39
1468266960,2016-07-11 19:56:00,1354.40,1354.44,1354.31,1354.34
1468267020,2016-07-11 19:57:00,1354.33,1354.38,1353.84,1353.96
1468267080,2016-07-11 19:58:00,1354.04,1354.08,1353.95,1353.95
1468267140,2016-07-11 19:59:00,1353.96,1354.44,1353.93,1354.39
1468267200,2016-07-11 20:00:00,1354.43,1355.06,1354.40,1355.04
1468267260,2016-07-11 20:01:00,1355.05,1355.15,1355.01,1355.03
1468267320,2016-07-11 20:02:00,1355.04,1355.33,1355.03,1355.33
1468267380,2016-07-11 20:03:00,1355.32,1355.42,1355.22,1355.32
1468267440,2016-07-11 20:04:00,1355.29,1355.29,1355.01,1355.01
1468267500,2016-07-11 20:05:00,1355.02,1355.04,1355.01,1355.01
1468267560,2016-07-11 20:06:00,1355.03,1355.10,1354.72,1354.93
1468267620,2016-07-11 20:07:00,1354.92,1354.96,1354.82,1354.82
1468267680,2016-07-11 20:08:00,1354.83,1355.22,1354.83,1355.22
1468267740,2016-07-11 20:09:00,1355.23,1355.23,1354.86,1354.90
1468267800,2016-07-11 20:10:00,1354.95,1355.22,1354.95,1355.21
1468267860,2016-07-11 20:11:00,1355.22,1355.22,1355.03,1355.03
1468267920,2016-07-11 20:12:00,1355.05,1355.21,1355.03,1355.21
1468267980,2016-07-11 20:13:00,1355.22,1355.40,1355.22,1355.32
1468268040,2016-07-11 20:14:00,1355.31,1355.31,1355.12,1355.22
1468268100,2016-07-11 20:15:00,1355.21,1355.21,1355.20,1355.20
1468268160,2016-07-11 20:16:00,1355.21,1355.39,1355.20,1355.30
1468268220,2016-07-11 20:17:00,1355.31,1355.31,1355.30,1355.30
1468268280,2016-07-11 20:18:00,1355.31,1355.42,1355.31,1355.42
1468268340,2016-07-11 20:19:00,1355.41,1355.42,1355.30,1355.31
1468268400,2016-07-11 20:20:00,1355.28,1355.28,1355.20,1355.21
1468268460,2016-07-11 20:21:00,1355.20,1355.21,1355.20,1355.21
1468268520,2016-07-11 20:22:00,1355.34,1355.34,1355.31,1355.31
1468268580,2016-07-11 20:23:00,1355.20,1355.23,1355.20,1355.22
1468268640,2016-07-11 20:24:00,1355.21,1355.23,1355.20,1355.21
1468268700,2016-07-11 20:25:00,1355.40,1355.41,1355.40,1355.41
1468268760,2016-07-11 20:26:00,1355.40,1355.41,1355.40,1355.41
1468268820,2016-07-11 20:27:00,1355.42,1355.42,1355.42,1355.42
1468268880,2016-07-11 20:28:00,1355.41,1355.41,1355.41,1355.41
1468268940,2016-07-11 20:29:00,1355.42,1355.50,1355.35,1355.44
1468269000,2016-07-11 20:30:00,1355.43,1355.43,1355.43,1355.43
1468269060,2016-07-11 20:31:00,1355.50,1355.84,1355.50,1355.84
1468269120,2016-07-11 20:32:00,1355.94,1356.01,1355.22,1355.31
1468269180,2016-07-11 20:33:00,1355.30,1355.31,1355.21,1355.21
1468269240,2016-07-11 20:34:00,1355.28,1355.28,1355.21,1355.22
1468269300,2016-07-11 20:35:00,1355.30,1355.42,1355.30,1355.41
1468269360,2016-07-11 20:36:00,1355.40,1355.40,1355.31,1355.39
1468269420,2016-07-11 20:37:00,1355.40,1355.43,1355.13,1355.13
1468269480,2016-07-11 20:38:00,1355.10,1355.10,1354.71,1354.78
1468269540,2016-07-11 20:39:00,1354.80,1354.80,1354.78,1354.80
1468269600,2016-07-11 20:40:00,1354.79,1354.81,1354.71,1354.72
1468269660,2016-07-11 20:41:00,1354.70,1354.70,1354.60,1354.69
1468269720,2016-07-11 20:42:00,1354.70,1354.71,1354.70,1354.71
1468269780,2016-07-11 20:43:00,1354.67,1354.73,1354.67,1354.72
1468269840,2016-07-11 20:44:00,1354.71,1354.73,1354.71,1354.73
1468269900,2016-07-11 20:45:00,1354.85,1354.91,1354.74,1354.84
1468269960,2016-07-11 20:46:00,1354.86,1354.86,1354.80,1354.81
1468270020,2016-07-11 20:47:00,1354.79,1354.80,1354.79,1354.79
1468270080,2016-07-11 20:48:00,1354.74,1354.81,1354.69,1354.80
1468270140,2016-07-11 20:49:00,1354.79,1354.79,1354.79,1354.79
1468270200,2016-07-11 20:50:00,1354.80,1354.89,1354.78,1354.79
1468270260,2016-07-11 20:51:00,1354.78,1355.10,1354.73,1355.10
1468270320,2016-07-11 20:52:00,1355.11,1355.27,1355.11,1355.14
1468270380,2016-07-11 20:53:00,1355.13,1355.20,1355.10,1355.20
1468270440,2016-07-11 20:54:00,1355.28,1355.28,1354.85,1354.89
1468270500,2016-07-11 20:55:00,1354.84,1355.09,1354.77,1355.06
1468270560,2016-07-11 20:56:00,1355.04,1355.08,1355.04,1355.08
1468270620,2016-07-11 20:57:00,1355.13,1355.22,1355.09,1355.22
1468270680,2016-07-11 20:58:00,1355.13,1355.20,1355.13,1355.20
1468274400,2016-07-11 22:00:00,1355.14,1355.14,1354.71,1354.77
1468274460,2016-07-11 22:01:00,1354.78,1354.82,1354.71,1354.76
1468274520,2016-07-11 22:02:00,1354.77,1355.24,1354.77,1355.24
1468274580,2016-07-11 22:03:00,1355.31,1355.37,1355.24,1355.37
1468274640,2016-07-11 22:04:00,1355.38,1355.56,1355.36,1355.46
1468274700,2016-07-11 22:05:00,1355.53,1355.69,1355.48,1355.54
1468274760,2016-07-11 22:06:00,1355.44,1355.46,1355.33,1355.43
1468274820,2016-07-11 22:07:00,1355.46,1355.47,1355.46,1355.47
1468274940,2016-07-11 22:09:00,1355.44,1355.73,1355.43,1355.64
1468275000,2016-07-11 22:10:00,1355.65,1355.66,1355.61,1355.65
1468275060,2016-07-11 22:11:00,1355.67,1355.76,1355.67,1355.73
1468275120,2016-07-11 22:12:00,1355.75,1355.75,1355.68,1355.68
1468275180,2016-07-11 22:13:00,1355.69,1355.69,1355.69,1355.69
1468275240,2016-07-11 22:14:00,1355.91,1355.91,1355.67,1355.67
1468275300,2016-07-11 22:15:00,1355.63,1355.63,1355.34,1355.37
1468275360,2016-07-11 22:16:00,1355.53,1355.53,1354.97,1355.17
1468275420,2016-07-11 22:17:00,1355.27,1355.29,1355.27,1355.28
1468275480,2016-07-11 22:18:00,1355.29,1355.49,1355.27,1355.27
1468275540,2016-07-11 22:19:00,1355.28,1355.29,1355.24,1355.27
1468275600,2016-07-11 22:20:00,1355.29,1355.34,1355.24,1355.24
1468275660,2016-07-11 22:21:00,1355.23,1355.43,1355.17,1355.37
1468275720,2016-07-11 22:22:00,1355.36,1355.36,1355.05,1355.05
1468275780,2016-07-11 22:23:00,1355.00,1355.08,1354.51,1354.51
1468275840,2016-07-11 22:24:00,1354.50,1354.50,1354.16,1354.16
1468275900,2016-07-11 22:25:00,1354.17,1354.17,1353.86,1353.91
1468275960,2016-07-11 22:26:00,1353.88,1353.95,1353.67,1353.67
1468276020,2016-07-11 22:27:00,1353.75,1354.11,1353.70,1354.11
1468276080,2016-07-11 22:28:00,1354.13,1354.21,1353.78,1353.81
1468276140,2016-07-11 22:29:00,1353.78,1353.88,1353.77,1353.88
1468276200,2016-07-11 22:30:00,1354.06,1354.48,1354.06,1354.47
1468276260,2016-07-11 22:31:00,1354.57,1354.57,1354.36,1354.37
1468276320,2016-07-11 22:32:00,1354.38,1354.38,1354.38,1354.38
1468276380,2016-07-11 22:33:00,1354.39,1354.53,1354.39,1354.47
1468276440,2016-07-11 22:34:00,1354.44,1354.44,1354.36,1354.39
1468276500,2016-07-11 22:35:00,1354.37,1354.39,1354.37,1354.38
1468276560,2016-07-11 22:36:00,1354.37,1354.38,1354.17,1354.17
1468276620,2016-07-11 22:37:00,1354.07,1354.11,1353.69,1353.69
1468276680,2016-07-11 22:38:00,1353.61,1353.61,1353.31,1353.48
1468276740,2016-07-11 22:39:00,1353.47,1353.47,1353.06,1353.06
1468276800,2016-07-11 22:40:00,1353.00,1353.49,1352.99,1353.18
1468276860,2016-07-11 22:41:00,1353.13,1353.21,1353.07,1353.21
1468276920,2016-07-11 22:42:00,1353.27,1353.46,1353.27,1353.42
1468276980,2016-07-11 22:43:00,1353.43,1353.49,1353.42,1353.49
1468277160,2016-07-11 22:46:00,1353.48,1353.58,1353.48,1353.58
1468277220,2016-07-11 22:47:00,1353.59,1353.59,1353.59,1353.59
1468277280,2016-07-11 22:48:00,1353.60,1353.66,1353.60,1353.66
1468277340,2016-07-11 22:49:00,1353.70,1353.79,1353.70,1353.78
1468277400,2016-07-11 22:50:00,1353.79,1353.79,1353.67,1353.76
1468277460,2016-07-11 22:51:00,1353.77,1353.90,1353.66,1353.88
1468277520,2016-07-11 22:52:00,1353.86,1354.01,1353.86,1353.96
1468277580,2016-07-11 22:53:00,1353.91,1353.91,1353.80,1353.80
1468277640,2016-07-11 22:54:00,1353.78,1353.86,1353.76,1353.76
1468277700,2016-07-11 22:55:00,1353.72,1353.72,1353.57,1353.57
1468277760,2016-07-11 22:56:00,1353.53,1353.53,1353.26,1353.27
1468277820,2016-07-11 22:57:00,1353.28,1353.50,1353.18,1353.50
1468277880,2016-07-11 22:58:00,1353.56,1353.70,1353.56,1353.69
1468277940,2016-07-11 22:59:00,1353.70,1353.70,1353.36,1353.37
1468278000,2016-07-11 23:00:00,1353.39,1353.39,1353.36,1353.36
1468278060,2016-07-11 23:01:00,1353.37,1353.58,1353.37,1353.51
1468278120,2016-07-11 23:02:00,1353.57,1353.60,1353.36,1353.36
1468278180,2016-07-11 23:03:00,1353.27,1353.41,1353.18,1353.18
1468278240,2016-07-11 23:04:00,1353.32,1353.48,1353.32,1353.39
1468278300,2016-07-11 23:05:00,1353.40,1353.40,1353.37,1353.37
1468278360,2016-07-11 23:06:00,1353.38,1353.48,1353.37,1353.38
1468278420,2016-07-11 23:07:00,1353.37,1353.48,1353.36,1353.42
1468278480,2016-07-11 23:08:00,1353.47,1353.58,1353.36,1353.41
1468278540,2016-07-11 23:09:00,1353.39,1353.39,1353.37,1353.39
1468278600,2016-07-11 23:10:00,1353.46,1353.46,1353.37,1353.41
1468278660,2016-07-11 23:11:00,1353.40,1353.41,1353.36,1353.41
1468278720,2016-07-11 23:12:00,1353.40,1353.40,1353.37,1353.37
1468278780,2016-07-11 23:13:00,1353.38,1353.57,1353.38,1353.53
1468278840,2016-07-11 23:14:00,1353.52,1353.65,1353.52,1353.64
1468278900,2016-07-11 23:15:00,1353.63,1353.64,1353.52,1353.63
1468278960,2016-07-11 23:16:00,1353.61,1353.64,1353.41,1353.41
1468279020,2016-07-11 23:17:00,1353.42,1353.52,1353.42,1353.51
1468279080,2016-07-11 23:18:00,1353.50,1353.50,1353.41,1353.41
1468279140,2016-07-11 23:19:00,1353.42,1353.55,1353.41,1353.54
1468279200,2016-07-11 23:20:00,1353.53,1353.64,1353.44,1353.48
1468279260,2016-07-11 23:21:00,1353.47,1353.49,1353.43,1353.45
1468279320,2016-07-11 23:22:00,1353.46,1353.51,1353.43,1353.48
1468279380,2016-07-11 23:23:00,1353.45,1353.68,1353.43,1353.61
1468279440,2016-07-11 23:24:00,1353.62,1353.69,1353.61,1353.67
1468279500,2016-07-11 23:25:00,1353.65,1353.87,1353.61,1353.75
1468279560,2016-07-11 23:26:00,1353.74,1354.03,1353.71,1353.96
1468279620,2016-07-11 23:27:00,1353.97,1354.52,1353.97,1354.49
1468279680,2016-07-11 23:28:00,1354.47,1354.48,1354.21,1354.21
1468279740,2016-07-11 23:29:00,1354.18,1354.57,1354.18,1354.46
1468279800,2016-07-11 23:30:00,1354.44,1354.66,1354.29,1354.63
1468279860,2016-07-11 23:31:00,1354.68,1354.76,1354.53,1354.53
1468279920,2016-07-11 23:32:00,1354.43,1354.50,1354.27,1354.28
1468279980,2016-07-11 23:33:00,1354.29,1354.51,1354.28,1354.38
1468280040,2016-07-11 23:34:00,1354.37,1354.48,1354.28,1354.29
1468280100,2016-07-11 23:35:00,1354.31,1354.42,1354.28,1354.33
1468280160,2016-07-11 23:36:00,1354.32,1354.33,1353.98,1353.98
1468280220,2016-07-11 23:37:00,1353.99,1354.04,1353.89,1353.90
1468280280,2016-07-11 23:38:00,1353.89,1353.91,1353.41,1353.41
1468280340,2016-07-11 23:39:00,1353.42,1353.59,1353.28,1353.52
1468280400,2016-07-11 23:40:00,1353.50,1353.55,1353.39,1353.47
1468280460,2016-07-11 23:41:00,1353.58,1354.02,1353.58,1353.96
1468280520,2016-07-11 23:42:00,1353.97,1354.06,1353.88,1353.97
1468280580,2016-07-11 23:43:00,1353.99,1354.10,1353.92,1354.01
1468280640,2016-07-11 23:44:00,1354.00,1354.01,1353.88,1353.89
1468280700,2016-07-11 23:45:00,1353.91,1354.03,1353.80,1353.81
1468280760,2016-07-11 23:46:00,1353.82,1354.13,1353.81,1353.98
1468280820,2016-07-11 23:47:00,1353.99,1354.00,1353.86,1353.99
1468280880,2016-07-11 23:48:00,1353.98,1354.00,1353.92,1353.95
1468280940,2016-07-11 23:49:00,1353.93,1354.25,1353.93,1354.25
1468281000,2016-07-11 23:50:00,1354.24,1354.56,1354.24,1354.47
1468281060,2016-07-11 23:51:00,1354.48,1354.70,1354.46,1354.70
1468281120,2016-07-11 23:52:00,1354.68,1354.70,1354.52,1354.70
1468281180,2016-07-11 23:53:00,1354.68,1354.75,1354.51,1354.73
1468281240,2016-07-11 23:54:00,1354.74,1355.03,1354.74,1354.88
1468281300,2016-07-11 23:55:00,1354.89,1354.89,1354.61,1354.61
1468281360,2016-07-11 23:56:00,1354.56,1354.68,1354.35,1354.68
1468281420,2016-07-11 23:57:00,1354.73,1354.86,1354.73,1354.74
1468281480,2016-07-11 23:58:00,1354.78,1354.78,1354.30,1354.32
1468281540,2016-07-11 23:59:00,1354.31,1354.73,1354.20,1354.26
1468281600,2016-07-12 00:00:00,1354.34,1355.33,1354.34,1355.10
1468281660,2016-07-12 00:01:00,1355.16,1355.16,1354.79,1354.96
1468281720,2016-07-12 00:02:00,1354.93,1354.97,1354.70,1354.83
1468281780,2016-07-12 00:03:00,1354.82,1354.82,1354.50,1354.60
1468281840,2016-07-12 00:04:00,1354.68,1355.21,1354.50,1355.21
1468281900,2016-07-12 00:05:00,1355.17,1356.81,1355.08,1355.67
1468281960,2016-07-12 00:06:00,1355.68,1356.10,1355.48,1355.69
1468282020,2016-07-12 00:07:00,1355.70,1355.71,1355.39,1355.40
1468282080,2016-07-12 00:08:00,1355.37,1355.68,1355.36,1355.52
1468282140,2016-07-12 00:09:00,1355.49,1355.63,1355.40,1355.47
1468282200,2016-07-12 00:10:00,1355.48,1355.85,1355.48,1355.82
1468282260,2016-07-12 00:11:00,1355.85,1356.22,1355.83,1356.04
1468282320,2016-07-12 00:12:00,1356.07,1356.12,1355.80,1355.80
1468282380,2016-07-12 00:13:00,1355.78,1356.01,1355.58,1355.91
1468282440,2016-07-12 00:14:00,1355.92,1356.08,1355.69,1355.74
1468282500,2016-07-12 00:15:00,1355.82,1356.02,1355.58,1355.66
1468282560,2016-07-12 00:16:00,1355.62,1356.05,1355.62,1355.99
1468282620,2016-07-12 00:17:00,1356.00,1356.01,1355.62,1355.82
1468282680,2016-07-12 00:18:00,1355.83,1356.22,1355.83,1356.01
1468282740,2016-07-12 00:19:00,1355.97,1355.97,1355.61,1355.90
1468282800,2016-07-12 00:20:00,1355.92,1356.00,1355.72,1355.84
1468282860,2016-07-12 00:21:00,1355.81,1356.01,1355.81,1355.99
1468282920,2016-07-12 00:22:00,1355.91,1355.91,1355.31,1355.50
1468282980,2016-07-12 00:23:00,1355.58,1355.58,1355.29,1355.41
1468283040,2016-07-12 00:24:00,1355.40,1355.40,1355.10,1355.19
1468283100,2016-07-12 00:25:00,1355.20,1355.20,1355.10,1355.10
1468283160,2016-07-12 00:26:00,1355.19,1355.19,1355.00,1355.10
1468283220,2016-07-12 00:27:00,1355.13,1355.28,1355.02,1355.19
1468283280,2016-07-12 00:28:00,1355.18,1355.19,1354.90,1354.91
1468283340,2016-07-12 00:29:00,1354.90,1355.10,1354.90,1355.10
1468283400,2016-07-12 00:30:00,1355.09,1355.39,1355.09,1355.28
1468283460,2016-07-12 00:31:00,1355.29,1355.33,1355.09,1355.09
1468283520,2016-07-12 00:32:00,1355.10,1355.17,1355.08,1355.10
1468283580,2016-07-12 00:33:00,1355.11,1355.41,1355.11,1355.39
1468283640,2016-07-12 00:34:00,1355.38,1355.38,1355.09,1355.10
1468283700,2016-07-12 00:35:00,1355.08,1355.30,1355.08,1355.20
1468283760,2016-07-12 00:36:00,1355.23,1355.28,1355.09,1355.10
1468283820,2016-07-12 00:37:00,1355.11,1355.18,1354.60,1354.80
1468283880,2016-07-12 00:38:00,1354.81,1355.00,1354.70,1354.70
1468283940,2016-07-12 00:39:00,1354.60,1355.04,1354.59,1355.00
1468284000,2016-07-12 00:40:00,1354.99,1354.99,1354.62,1354.83
1468284060,2016-07-12 00:41:00,1354.89,1354.93,1354.41,1354.92
1468284120,2016-07-12 00:42:00,1354.91,1355.00,1354.79,1354.91
1468284180,2016-07-12 00:43:00,1354.90,1354.90,1354.50,1354.70
1468284240,2016-07-12 00:44:00,1354.71,1354.71,1354.59,1354.63
1468284300,2016-07-12 00:45:00,1354.74,1354.91,1354.60,1354.79
1468284360,2016-07-12 00:46:00,1354.75,1354.75,1354.31,1354.52
1468284420,2016-07-12 00:47:00,1354.42,1354.71,1354.21,1354.52
1468284480,2016-07-12 00:48:00,1354.51,1354.55,1353.94,1353.94
1468284540,2016-07-12 00:49:00,1353.99,1354.40,1353.81,1354.31
1468284600,2016-07-12 00:50:00,1354.38,1354.40,1354.08,1354.20
1468284660,2016-07-12 00:51:00,1354.18,1354.38,1354.01,1354.38
1468284720,2016-07-12 00:52:00,1354.30,1354.41,1354.19,1354.30
1468284780,2016-07-12 00:53:00,1354.29,1354.40,1354.19,1354.39
1468284840,2016-07-12 00:54:00,1354.38,1354.40,1354.04,1354.29
1468284900,2016-07-12 00:55:00,1354.26,1354.40,1354.08,1354.11
1468284960,2016-07-12 00:56:00,1354.16,1354.22,1354.00,1354.00
1468285020,2016-07-12 00:57:00,1353.92,1354.07,1353.48,1353.59
1468285080,2016-07-12 00:58:00,1353.60,1353.67,1353.28,1353.29
1468285140,2016-07-12 00:59:00,1353.27,1353.57,1353.10,1353.30
1468285200,2016-07-12 01:00:00,1353.40,1353.50,1352.69,1353.03
