timestamp_utc,datetime_utc,open,high,low,close
1597632780,2020-08-17 02:53:00,1942.74,1942.74,1942.08,1942.19
1597632840,2020-08-17 02:54:00,1942.19,1942.64,1941.82,1941.82
1597632900,2020-08-17 02:55:00,1941.85,1942.06,1941.44,1941.54
1597632960,2020-08-17 02:56:00,1941.54,1941.73,1941.37,1941.45
1597633020,2020-08-17 02:57:00,1941.64,1941.95,1941.45,1941.85
1597633080,2020-08-17 02:58:00,1941.85,1941.96,1941.06,1941.06
1597633140,2020-08-17 02:59:00,1941.07,1941.27,1940.37,1940.62
1597633200,2020-08-17 03:00:00,1940.79,1940.79,1940.15,1940.70
1597633260,2020-08-17 03:01:00,1940.68,1941.25,1940.53,1941.25
1597633320,2020-08-17 03:02:00,1941.25,1942.69,1941.25,1942.45
1597633380,2020-08-17 03:03:00,1942.49,1942.70,1942.09,1942.09
1597633440,2020-08-17 03:04:00,1942.10,1942.60,1942.09,1942.28
1597633500,2020-08-17 03:05:00,1942.28,1943.12,1942.26,1943.03
1597633560,2020-08-17 03:06:00,1943.00,1943.05,1942.17,1942.20
1597633620,2020-08-17 03:07:00,1942.20,1942.67,1942.20,1942.33
1597633680,2020-08-17 03:08:00,1942.37,1942.67,1942.33,1942.39
1597633740,2020-08-17 03:09:00,1942.40,1942.50,1942.23,1942.25
1597633800,2020-08-17 03:10:00,1942.22,1942.56,1942.22,1942.22
1597633860,2020-08-17 03:11:00,1942.22,1942.45,1942.21,1942.45
1597633920,2020-08-17 03:12:00,1942.49,1942.53,1941.90,1942.16
1597633980,2020-08-17 03:13:00,1942.23,1942.26,1942.03,1942.12
1597634040,2020-08-17 03:14:00,1942.12,1942.38,1941.64,1941.70
1597634100,2020-08-17 03:15:00,1941.69,1941.86,1940.83,1941.04
1597634160,2020-08-17 03:16:00,1940.88,1941.35,1940.83,1940.93
1597634220,2020-08-17 03:17:00,1940.97,1941.40,1940.93,1941.40
1597634280,2020-08-17 03:18:00,1941.38,1941.53,1941.34,1941.44
1597634340,2020-08-17 03:19:00,1941.33,1941.70,1941.33,1941.57
1597634400,2020-08-17 03:20:00,1941.46,1941.50,1940.25,1940.55
1597634460,2020-08-17 03:21:00,1940.53,1941.26,1940.53,1941.05
1597634520,2020-08-17 03:22:00,1941.10,1941.46,1941.10,1941.34
1597634580,2020-08-17 03:23:00,1941.34,1941.34,1940.93,1941.27
1597634640,2020-08-17 03:24:00,1941.17,1941.36,1940.88,1941.28
1597634700,2020-08-17 03:25:00,1941.26,1941.30,1940.81,1941.09
1597634760,2020-08-17 03:26:00,1941.08,1941.72,1941.06,1941.44
1597634820,2020-08-17 03:27:00,1941.47,1941.54,1941.15,1941.40
1597634880,2020-08-17 03:28:00,1941.41,1941.69,1941.38,1941.42
1597634940,2020-08-17 03:29:00,1941.45,1941.98,1941.41,1941.77
1597635000,2020-08-17 03:30:00,1941.72,1941.79,1941.34,1941.69
1597635060,2020-08-17 03:31:00,1941.71,1942.37,1941.71,1942.33
1597635120,2020-08-17 03:32:00,1942.33,1942.38,1941.63,1941.74
1597635180,2020-08-17 03:33:00,1941.73,1942.03,1941.73,1941.90
1597635240,2020-08-17 03:34:00,1941.96,1942.00,1941.30,1941.30
1597635300,2020-08-17 03:35:00,1941.33,1941.69,1941.30,1941.40
1597635360,2020-08-17 03:36:00,1941.39,1941.52,1941.28,1941.52
1597635420,2020-08-17 03:37:00,1941.46,1941.52,1941.32,1941.44
1597635480,2020-08-17 03:38:00,1941.35,1941.35,1941.21,1941.21
1597635540,2020-08-17 03:39:00,1941.22,1941.22,1941.08,1941.14
1597635600,2020-08-17 03:40:00,1941.14,1941.31,1941.04,1941.31
1597635660,2020-08-17 03:41:00,1941.36,1941.51,1941.08,1941.16
1597635720,2020-08-17 03:42:00,1941.11,1941.18,1941.08,1941.08
1597635780,2020-08-17 03:43:00,1941.08,1941.10,1941.08,1941.10
1597635840,2020-08-17 03:44:00,1941.08,1941.21,1941.08,1941.08
1597635900,2020-08-17 03:45:00,1941.08,1941.10,1940.46,1940.46
1597635960,2020-08-17 03:46:00,1940.46,1941.23,1940.46,1940.87
1597636020,2020-08-17 03:47:00,1940.88,1940.93,1940.53,1940.73
1597636080,2020-08-17 03:48:00,1940.74,1940.76,1940.65,1940.74
1597636140,2020-08-17 03:49:00,1940.66,1941.02,1940.50,1941.02
1597636200,2020-08-17 03:50:00,1941.03,1941.22,1940.86,1941.22
1597636260,2020-08-17 03:51:00,1941.28,1941.32,1941.19,1941.30
1597636320,2020-08-17 03:52:00,1941.23,1941.38,1941.18,1941.21
1597636380,2020-08-17 03:53:00,1941.28,1941.28,1941.17,1941.23
1597636440,2020-08-17 03:54:00,1941.23,1942.24,1941.23,1941.76
1597636500,2020-08-17 03:55:00,1941.68,1942.10,1941.68,1941.81
1597636560,2020-08-17 03:56:00,1941.89,1941.91,1941.49,1941.69
1597636620,2020-08-17 03:57:00,1941.61,1941.79,1941.04,1941.04
1597636680,2020-08-17 03:58:00,1941.08,1941.19,1941.04,1941.04
1597636740,2020-08-17 03:59:00,1941.04,1941.15,1940.94,1941.04
1597636800,2020-08-17 04:00:00,1941.05,1941.21,1941.04,1941.04
1597636860,2020-08-17 04:01:00,1941.16,1941.53,1941.16,1941.53
1597636920,2020-08-17 04:02:00,1941.62,1942.15,1941.62,1941.80
1597636980,2020-08-17 04:03:00,1941.73,1941.98,1941.73,1941.87
1597637040,2020-08-17 04:04:00,1941.86,1941.87,1941.73,1941.73
1597637100,2020-08-17 04:05:00,1941.77,1942.12,1941.74,1941.92
1597637160,2020-08-17 04:06:00,1941.93,1941.93,1941.79,1941.84
1597637220,2020-08-17 04:07:00,1941.85,1941.87,1941.67,1941.87
1597637280,2020-08-17 04:08:00,1941.84,1942.07,1941.77,1941.94
1597637340,2020-08-17 04:09:00,1941.94,1942.08,1941.81,1942.06
1597637400,2020-08-17 04:10:00,1942.06,1942.36,1941.44,1941.44
1597637460,2020-08-17 04:11:00,1941.44,1941.96,1941.36,1941.89
1597637520,2020-08-17 04:12:00,1941.91,1942.22,1941.86,1942.04
1597637580,2020-08-17 04:13:00,1942.09,1942.37,1941.83,1942.37
1597637640,2020-08-17 04:14:00,1942.18,1942.38,1941.70,1941.72
1597637700,2020-08-17 04:15:00,1941.78,1941.82,1941.53,1941.66
1597637760,2020-08-17 04:16:00,1941.65,1942.01,1941.47,1941.78
1597637820,2020-08-17 04:17:00,1941.73,1941.87,1941.65,1941.87
1597637880,2020-08-17 04:18:00,1941.87,1942.03,1941.71,1942.00
1597637940,2020-08-17 04:19:00,1941.94,1942.44,1941.91,1942.19
1597638000,2020-08-17 04:20:00,1942.19,1942.87,1942.04,1942.21
1597638060,2020-08-17 04:21:00,1942.18,1942.62,1941.84,1941.90
1597638120,2020-08-17 04:22:00,1941.84,1941.94,1941.83,1941.84
1597638180,2020-08-17 04:23:00,1941.83,1941.90,1941.78,1941.84
1597638240,2020-08-17 04:24:00,1941.84,1942.00,1941.83,1941.92
1597638300,2020-08-17 04:25:00,1941.92,1941.97,1941.44,1941.57
1597638360,2020-08-17 04:26:00,1941.49,1941.69,1941.49,1941.60
1597638420,2020-08-17 04:27:00,1941.60,1941.83,1941.56,1941.56
1597638480,2020-08-17 04:28:00,1941.56,1941.68,1941.50,1941.66
1597638540,2020-08-17 04:29:00,1941.55,1942.04,1941.49,1941.99
1597638600,2020-08-17 04:30:00,1941.81,1941.98,1941.69,1941.69
1597638660,2020-08-17 04:31:00,1941.68,1941.77,1941.16,1941.21
1597638720,2020-08-17 04:32:00,1941.22,1941.78,1941.22,1941.31
1597638780,2020-08-17 04:33:00,1941.32,1941.51,1941.25,1941.33
1597638840,2020-08-17 04:34:00,1941.32,1941.76,1941.16,1941.68
1597638900,2020-08-17 04:35:00,1941.68,1942.40,1941.57,1942.23
1597638960,2020-08-17 04:36:00,1942.18,1942.33,1941.88,1942.14
1597639020,2020-08-17 04:37:00,1942.13,1942.20,1942.02,1942.10
1597639080,2020-08-17 04:38:00,1942.10,1942.38,1941.93,1942.08
1597639140,2020-08-17 04:39:00,1942.09,1943.36,1942.05,1942.85
1597639200,2020-08-17 04:40:00,1942.79,1943.56,1942.63,1942.92
1597639260,2020-08-17 04:41:00,1942.97,1942.97,1942.59,1942.71
1597639320,2020-08-17 04:42:00,1942.71,1943.04,1942.61,1942.92
1597639380,2020-08-17 04:43:00,1942.90,1942.90,1942.59,1942.79
1597639440,2020-08-17 04:44:00,1942.78,1942.93,1942.78,1942.79
1597639500,2020-08-17 04:45:00,1942.80,1942.93,1942.78,1942.92
1597639560,2020-08-17 04:46:00,1942.93,1943.90,1942.91,1943.87
1597639620,2020-08-17 04:47:00,1943.88,1944.48,1943.68,1944.16
1597639680,2020-08-17 04:48:00,1944.16,1944.60,1943.95,1944.14
1597639740,2020-08-17 04:49:00,1944.19,1944.29,1943.97,1944.29
1597639800,2020-08-17 04:50:00,1944.39,1945.40,1944.39,1944.78
1597639860,2020-08-17 04:51:00,1944.78,1944.91,1944.47,1944.74
1597639920,2020-08-17 04:52:00,1944.73,1945.03,1944.64,1944.95
1597639980,2020-08-17 04:53:00,1944.90,1944.99,1944.56,1944.89
1597640040,2020-08-17 04:54:00,1944.89,1944.94,1944.32,1944.32
1597640100,2020-08-17 04:55:00,1944.35,1944.40,1944.19,1944.30
1597640160,2020-08-17 04:56:00,1944.29,1944.29,1943.35,1943.35
1597640220,2020-08-17 04:57:00,1943.35,1943.39,1942.68,1943.31
1597640280,2020-08-17 04:58:00,1943.33,1944.15,1943.12,1944.01
1597640340,2020-08-17 04:59:00,1943.91,1944.14,1943.22,1943.24
1597640400,2020-08-17 05:00:00,1943.23,1943.94,1943.06,1943.90
1597640460,2020-08-17 05:01:00,1943.82,1944.28,1943.74,1944.19
1597640520,2020-08-17 05:02:00,1944.14,1944.28,1944.03,1944.10
1597640580,2020-08-17 05:03:00,1944.03,1944.13,1943.33,1943.48
1597640640,2020-08-17 05:04:00,1943.52,1943.74,1943.32,1943.68
1597640700,2020-08-17 05:05:00,1943.69,1943.99,1943.57,1943.81
1597640760,2020-08-17 05:06:00,1943.84,1944.09,1943.84,1944.07
1597640820,2020-08-17 05:07:00,1943.98,1944.68,1943.97,1944.60
1597640880,2020-08-17 05:08:00,1944.60,1945.12,1943.97,1945.07
1597640940,2020-08-17 05:09:00,1945.05,1945.60,1943.99,1943.99
1597641000,2020-08-17 05:10:00,1944.04,1944.76,1944.00,1944.24
1597641060,2020-08-17 05:11:00,1944.24,1944.34,1944.03,1944.07
1597641120,2020-08-17 05:12:00,1944.08,1944.14,1944.01,1944.13
1597641180,2020-08-17 05:13:00,1944.17,1944.94,1944.13,1944.63
1597641240,2020-08-17 05:14:00,1944.64,1944.64,1944.01,1944.08
1597641300,2020-08-17 05:15:00,1944.08,1944.26,1942.94,1943.39
1597641360,2020-08-17 05:16:00,1943.46,1944.35,1943.46,1944.08
1597641420,2020-08-17 05:17:00,1944.00,1944.41,1943.68,1943.68
1597641480,2020-08-17 05:18:00,1943.70,1943.70,1943.45,1943.56
1597641540,2020-08-17 05:19:00,1943.61,1943.74,1943.28,1943.42
1597641600,2020-08-17 05:20:00,1943.48,1943.82,1943.45,1943.80
1597641660,2020-08-17 05:21:00,1943.61,1943.61,1942.57,1943.21
1597641720,2020-08-17 05:22:00,1943.20,1943.77,1942.93,1943.63
1597641780,2020-08-17 05:23:00,1943.65,1943.77,1943.30,1943.56
1597641840,2020-08-17 05:24:00,1943.57,1944.28,1943.57,1944.26
1597641900,2020-08-17 05:25:00,1944.22,1944.62,1943.99,1944.12
1597641960,2020-08-17 05:26:00,1943.96,1943.96,1942.92,1943.14
1597642020,2020-08-17 05:27:00,1943.14,1943.42,1943.13,1943.21
1597642080,2020-08-17 05:28:00,1943.21,1943.46,1943.17,1943.40
1597642140,2020-08-17 05:29:00,1943.40,1943.49,1943.23,1943.23
1597642200,2020-08-17 05:30:00,1943.25,1944.23,1943.02,1943.53
1597642260,2020-08-17 05:31:00,1943.65,1944.25,1943.60,1943.82
1597642320,2020-08-17 05:32:00,1943.77,1944.58,1943.75,1944.38
1597642380,2020-08-17 05:33:00,1944.32,1944.87,1943.59,1944.20
1597642440,2020-08-17 05:34:00,1944.20,1944.48,1943.54,1943.59
1597642500,2020-08-17 05:35:00,1943.60,1944.23,1943.60,1943.65
1597642560,2020-08-17 05:36:00,1943.65,1943.69,1942.39,1942.80
1597642620,2020-08-17 05:37:00,1942.82,1942.94,1942.32,1942.50
1597642680,2020-08-17 05:38:00,1942.48,1942.79,1942.40,1942.40
1597642740,2020-08-17 05:39:00,1942.49,1942.76,1942.30,1942.49
1597642800,2020-08-17 05:40:00,1942.51,1942.77,1942.33,1942.73
1597642860,2020-08-17 05:41:00,1942.75,1943.36,1942.64,1943.36
1597642920,2020-08-17 05:42:00,1943.41,1945.23,1943.41,1945.10
1597642980,2020-08-17 05:43:00,1945.10,1945.12,1943.61,1944.19
1597643040,2020-08-17 05:44:00,1944.18,1944.50,1943.99,1944.43
1597643100,2020-08-17 05:45:00,1944.43,1944.97,1942.91,1942.99
1597643160,2020-08-17 05:46:00,1943.09,1943.09,1942.54,1942.87
1597643220,2020-08-17 05:47:00,1942.88,1943.35,1942.88,1942.98
1597643280,2020-08-17 05:48:00,1942.91,1943.71,1942.91,1943.59
1597643340,2020-08-17 05:49:00,1943.61,1944.34,1943.52,1944.12
1597643400,2020-08-17 05:50:00,1944.12,1944.99,1944.00,1944.10
1597643460,2020-08-17 05:51:00,1944.09,1944.10,1943.68,1943.83
1597643520,2020-08-17 05:52:00,1943.89,1943.89,1943.63,1943.84
1597643580,2020-08-17 05:53:00,1943.82,1944.19,1943.40,1943.88
1597643640,2020-08-17 05:54:00,1943.88,1944.21,1943.58,1943.89
1597643700,2020-08-17 05:55:00,1943.90,1943.90,1942.84,1942.94
1597643760,2020-08-17 05:56:00,1942.92,1943.39,1942.92,1943.08
1597643820,2020-08-17 05:57:00,1942.99,1942.99,1942.80,1942.83
1597643880,2020-08-17 05:58:00,1942.88,1943.13,1942.61,1942.81
1597643940,2020-08-17 05:59:00,1942.79,1943.01,1942.49,1942.74
1597644000,2020-08-17 06:00:00,1942.74,1944.01,1942.58,1943.74
1597644060,2020-08-17 06:01:00,1943.89,1945.22,1943.89,1944.05
1597644120,2020-08-17 06:02:00,1944.04,1944.71,1943.73,1944.69
1597644180,2020-08-17 06:03:00,1944.63,1944.76,1943.99,1943.99
1597644240,2020-08-17 06:04:00,1944.03,1945.21,1944.00,1944.95
1597644300,2020-08-17 06:05:00,1944.98,1945.28,1944.54,1944.81
1597644360,2020-08-17 06:06:00,1944.82,1947.90,1944.82,1947.14
1597644420,2020-08-17 06:07:00,1947.17,1948.34,1947.17,1947.69
1597644480,2020-08-17 06:08:00,1947.67,1948.54,1947.67,1948.48
1597644540,2020-08-17 06:09:00,1948.47,1948.73,1947.55,1948.57
1597644600,2020-08-17 06:10:00,1948.51,1949.49,1947.97,1948.07
1597644660,2020-08-17 06:11:00,1948.06,1949.54,1947.48,1949.31
1597644720,2020-08-17 06:12:00,1949.36,1949.58,1948.28,1948.38
1597644780,2020-08-17 06:13:00,1948.48,1948.80,1947.79,1948.28
1597644840,2020-08-17 06:14:00,1948.23,1948.25,1947.28,1947.60
1597644900,2020-08-17 06:15:00,1947.51,1948.03,1946.79,1946.80
1597644960,2020-08-17 06:16:00,1946.80,1947.06,1946.28,1946.84
1597645020,2020-08-17 06:17:00,1946.84,1947.85,1946.68,1947.56
1597645080,2020-08-17 06:18:00,1947.61,1947.92,1947.48,1947.64
1597645140,2020-08-17 06:19:00,1947.65,1947.65,1946.51,1946.86
1597645200,2020-08-17 06:20:00,1946.87,1947.22,1946.69,1947.22
1597645260,2020-08-17 06:21:00,1947.20,1948.07,1947.15,1947.44
1597645320,2020-08-17 06:22:00,1947.44,1947.44,1945.89,1946.04
1597645380,2020-08-17 06:23:00,1946.07,1946.75,1946.07,1946.53
1597645440,2020-08-17 06:24:00,1946.55,1947.02,1946.47,1946.55
1597645500,2020-08-17 06:25:00,1946.59,1948.70,1946.59,1948.61
1597645560,2020-08-17 06:26:00,1948.61,1948.65,1947.78,1948.18
1597645620,2020-08-17 06:27:00,1948.17,1948.68,1948.14,1948.51
1597645680,2020-08-17 06:28:00,1948.60,1948.79,1948.40,1948.79
1597645740,2020-08-17 06:29:00,1948.89,1948.90,1947.98,1948.11
1597645800,2020-08-17 06:30:00,1948.10,1948.20,1947.51,1947.57
1597645860,2020-08-17 06:31:00,1947.55,1948.14,1947.55,1947.70
1597645920,2020-08-17 06:32:00,1947.67,1947.67,1946.67,1947.56
1597645980,2020-08-17 06:33:00,1947.57,1948.14,1947.50,1948.13
1597646040,2020-08-17 06:34:00,1948.16,1948.40,1947.76,1947.84
1597646100,2020-08-17 06:35:00,1947.85,1949.55,1947.85,1949.35
1597646160,2020-08-17 06:36:00,1949.38,1950.81,1949.05,1950.44
1597646220,2020-08-17 06:37:00,1950.22,1950.45,1949.57,1949.93
1597646280,2020-08-17 06:38:00,1949.95,1950.30,1949.65,1949.99
1597646340,2020-08-17 06:39:00,1949.94,1950.56,1949.88,1950.16
1597646400,2020-08-17 06:40:00,1950.16,1950.93,1950.16,1950.80
1597646460,2020-08-17 06:41:00,1950.82,1950.93,1949.88,1949.88
1597646520,2020-08-17 06:42:00,1949.87,1949.95,1948.30,1948.61
1597646580,2020-08-17 06:43:00,1948.75,1949.23,1948.58,1949.09
1597646640,2020-08-17 06:44:00,1949.13,1949.65,1949.05,1949.47
1597646700,2020-08-17 06:45:00,1949.29,1949.82,1949.19,1949.69
1597646760,2020-08-17 06:46:00,1949.67,1949.94,1949.54,1949.85
1597646820,2020-08-17 06:47:00,1949.76,1950.26,1949.12,1949.12
1597646880,2020-08-17 06:48:00,1949.23,1949.36,1948.64,1949.19
1597646940,2020-08-17 06:49:00,1949.20,1950.11,1949.17,1949.50
1597647000,2020-08-17 06:50:00,1949.51,1949.91,1948.96,1949.27
1597647060,2020-08-17 06:51:00,1949.37,1950.01,1949.13,1949.95
1597647120,2020-08-17 06:52:00,1950.01,1950.49,1949.80,1950.11
1597647180,2020-08-17 06:53:00,1950.15,1950.54,1950.03,1950.09
1597647240,2020-08-17 06:54:00,1950.13,1950.70,1950.09,1950.70
1597647300,2020-08-17 06:55:00,1950.67,1951.01,1950.43,1950.81
1597647360,2020-08-17 06:56:00,1950.76,1951.34,1950.58,1951.29
1597647420,2020-08-17 06:57:00,1951.29,1951.45,1950.82,1951.33
1597647480,2020-08-17 06:58:00,1951.38,1951.40,1950.50,1950.50
1597647540,2020-08-17 06:59:00,1950.47,1951.37,1949.89,1951.27
1597647600,2020-08-17 07:00:00,1951.24,1953.30,1951.24,1953.03
1597647660,2020-08-17 07:01:00,1953.02,1954.43,1953.00,1953.84
1597647720,2020-08-17 07:02:00,1953.88,1955.40,1953.85,1954.22
1597647780,2020-08-17 07:03:00,1954.23,1954.51,1953.92,1954.10
1597647840,2020-08-17 07:04:00,1954.09,1954.79,1953.97,1954.76
1597647900,2020-08-17 07:05:00,1954.75,1954.75,1952.93,1953.33
1597647960,2020-08-17 07:06:00,1953.43,1954.44,1953.19,1954.17
1597648020,2020-08-17 07:07:00,1954.15,1954.16,1953.19,1953.44
1597648080,2020-08-17 07:08:00,1953.44,1953.65,1953.13,1953.22
1597648140,2020-08-17 07:09:00,1953.22,1953.44,1952.82,1953.36
1597648200,2020-08-17 07:10:00,1953.26,1953.56,1953.07,1953.12
1597648260,2020-08-17 07:11:00,1953.20,1953.23,1952.61,1952.61
1597648320,2020-08-17 07:12:00,1952.60,1952.60,1950.88,1951.45
1597648380,2020-08-17 07:13:00,1951.49,1953.47,1951.44,1953.47
1597648440,2020-08-17 07:14:00,1953.47,1953.58,1952.89,1953.55
1597648500,2020-08-17 07:15:00,1953.51,1953.51,1951.58,1952.65
1597648560,2020-08-17 07:16:00,1952.61,1953.34,1952.38,1952.57
1597648620,2020-08-17 07:17:00,1952.62,1953.64,1952.08,1953.47
1597648680,2020-08-17 07:18:00,1953.47,1953.55,1952.91,1953.10
1597648740,2020-08-17 07:19:00,1953.11,1953.73,1952.71,1953.45
1597648800,2020-08-17 07:20:00,1953.54,1953.90,1952.90,1953.68
1597648860,2020-08-17 07:21:00,1953.73,1953.80,1953.18,1953.56
1597648920,2020-08-17 07:22:00,1953.50,1954.68,1953.21,1954.09
1597648980,2020-08-17 07:23:00,1954.11,1954.16,1953.45,1953.54
1597649040,2020-08-17 07:24:00,1953.50,1953.98,1952.96,1953.89
1597649100,2020-08-17 07:25:00,1953.98,1954.03,1953.35,1953.53
1597649160,2020-08-17 07:26:00,1953.55,1954.05,1952.79,1952.79
1597649220,2020-08-17 07:27:00,1952.80,1953.16,1952.17,1952.96
1597649280,2020-08-17 07:28:00,1952.96,1953.77,1952.89,1953.39
1597649340,2020-08-17 07:29:00,1953.39,1953.71,1953.38,1953.56
1597649400,2020-08-17 07:30:00,1953.46,1954.01,1953.03,1953.98
1597649460,2020-08-17 07:31:00,1953.99,1954.08,1953.46,1953.49
1597649520,2020-08-17 07:32:00,1953.40,1954.04,1953.40,1953.75
1597649580,2020-08-17 07:33:00,1953.74,1955.99,1953.67,1954.31
1597649640,2020-08-17 07:34:00,1954.15,1956.18,1954.12,1956.09
1597649700,2020-08-17 07:35:00,1956.18,1956.90,1955.64,1956.75
1597649760,2020-08-17 07:36:00,1956.84,1956.89,1956.21,1956.22
1597649820,2020-08-17 07:37:00,1956.22,1957.00,1956.22,1956.90
1597649880,2020-08-17 07:38:00,1956.84,1956.86,1956.54,1956.77
1597649940,2020-08-17 07:39:00,1956.77,1956.85,1956.38,1956.45
1597650000,2020-08-17 07:40:00,1956.46,1956.88,1956.43,1956.66
1597650060,2020-08-17 07:41:00,1957.12,1957.12,1955.49,1955.64
1597650120,2020-08-17 07:42:00,1955.62,1955.95,1955.48,1955.64
1597650180,2020-08-17 07:43:00,1955.64,1956.08,1955.42,1956.01
1597650240,2020-08-17 07:44:00,1956.11,1956.30,1955.25,1955.34
1597650300,2020-08-17 07:45:00,1955.34,1955.94,1955.34,1955.67
1597650360,2020-08-17 07:46:00,1955.67,1956.64,1955.67,1956.44
1597650420,2020-08-17 07:47:00,1956.42,1956.42,1955.43,1955.83
1597650480,2020-08-17 07:48:00,1955.86,1956.84,1955.83,1956.67
1597650540,2020-08-17 07:49:00,1956.66,1956.75,1955.73,1956.28
1597650600,2020-08-17 07:50:00,1956.32,1956.41,1955.64,1955.70
1597650660,2020-08-17 07:51:00,1955.66,1956.40,1955.66,1956.24
1597650720,2020-08-17 07:52:00,1956.24,1956.24,1955.57,1955.64
1597650780,2020-08-17 07:53:00,1955.74,1955.76,1955.26,1955.76
1597650840,2020-08-17 07:54:00,1955.78,1956.36,1955.47,1956.30
1597650900,2020-08-17 07:55:00,1956.36,1956.46,1955.92,1956.06
1597650960,2020-08-17 07:56:00,1956.02,1956.02,1954.62,1955.11
1597651020,2020-08-17 07:57:00,1955.05,1955.11,1954.29,1954.60
1597651080,2020-08-17 07:58:00,1954.59,1955.51,1954.50,1954.59
1597651140,2020-08-17 07:59:00,1954.64,1954.90,1954.25,1954.44
1597651200,2020-08-17 08:00:00,1954.38,1954.95,1954.05,1954.95
1597651260,2020-08-17 08:01:00,1954.90,1955.45,1954.48,1954.48
1597651320,2020-08-17 08:02:00,1954.58,1954.58,1953.14,1953.51
1597651380,2020-08-17 08:03:00,1953.45,1954.09,1953.16,1953.52
1597651440,2020-08-17 08:04:00,1953.53,1953.74,1953.34,1953.48
1597651500,2020-08-17 08:05:00,1953.50,1953.50,1953.18,1953.33
1597651560,2020-08-17 08:06:00,1953.32,1953.57,1953.14,1953.15
1597651620,2020-08-17 08:07:00,1953.16,1953.16,1951.97,1952.06
1597651680,2020-08-17 08:08:00,1952.06,1952.25,1951.62,1952.09
1597651740,2020-08-17 08:09:00,1952.09,1952.32,1951.92,1952.26
1597651800,2020-08-17 08:10:00,1952.26,1952.81,1952.22,1952.71
1597651860,2020-08-17 08:11:00,1952.70,1953.04,1952.16,1952.17
1597651920,2020-08-17 08:12:00,1952.07,1952.15,1949.87,1950.02
1597651980,2020-08-17 08:13:00,1950.01,1950.01,1948.73,1949.43
1597652040,2020-08-17 08:14:00,1949.43,1950.64,1949.25,1950.64
1597652100,2020-08-17 08:15:00,1950.56,1950.66,1949.18,1949.18
1597652160,2020-08-17 08:16:00,1949.25,1950.30,1949.25,1950.04
1597652220,2020-08-17 08:17:00,1950.04,1950.64,1950.04,1950.59
1597652280,2020-08-17 08:18:00,1950.59,1950.87,1950.18,1950.37
1597652340,2020-08-17 08:19:00,1950.43,1950.70,1950.30,1950.36
1597652400,2020-08-17 08:20:00,1950.38,1950.75,1950.32,1950.50
1597652460,2020-08-17 08:21:00,1950.49,1950.67,1950.34,1950.54
1597652520,2020-08-17 08:22:00,1950.55,1950.79,1950.24,1950.53
1597652580,2020-08-17 08:23:00,1950.52,1951.13,1950.20,1951.00
1597652640,2020-08-17 08:24:00,1950.96,1952.65,1950.85,1952.51
1597652700,2020-08-17 08:25:00,1952.50,1952.64,1951.74,1952.29
1597652760,2020-08-17 08:26:00,1952.27,1952.37,1951.97,1952.21
1597652820,2020-08-17 08:27:00,1952.14,1952.34,1950.58,1950.63
1597652880,2020-08-17 08:28:00,1950.63,1950.96,1950.41,1950.89
1597652940,2020-08-17 08:29:00,1950.88,1951.19,1950.78,1951.03
1597653000,2020-08-17 08:30:00,1951.05,1951.49,1949.83,1950.04
1597653060,2020-08-17 08:31:00,1950.05,1950.73,1949.51,1949.98
1597653120,2020-08-17 08:32:00,1949.95,1950.48,1949.88,1950.32
1597653180,2020-08-17 08:33:00,1950.32,1950.59,1950.06,1950.47
1597653240,2020-08-17 08:34:00,1950.46,1950.70,1949.71,1950.35
1597653300,2020-08-17 08:35:00,1950.34,1950.52,1950.00,1950.16
1597653360,2020-08-17 08:36:00,1950.22,1951.06,1950.22,1950.98
1597653420,2020-08-17 08:37:00,1951.00,1951.74,1951.00,1951.55
1597653480,2020-08-17 08:38:00,1951.43,1952.29,1951.43,1952.14
1597653540,2020-08-17 08:39:00,1952.18,1952.36,1951.73,1952.25
1597653600,2020-08-17 08:40:00,1952.31,1952.33,1951.54,1952.01
