timestamp_utc,datetime_utc,open,high,low,close
1614834300,2021-03-04 05:05:00,1714.46,1714.94,1714.46,1714.53
1614834360,2021-03-04 05:06:00,1714.53,1714.88,1714.30,1714.64
1614834420,2021-03-04 05:07:00,1714.81,1715.21,1714.60,1715.13
1614834480,2021-03-04 05:08:00,1715.10,1715.51,1714.87,1715.51
1614834540,2021-03-04 05:09:00,1715.46,1715.51,1715.06,1715.16
1614834600,2021-03-04 05:10:00,1715.13,1715.40,1714.92,1715.04
1614834660,2021-03-04 05:11:00,1715.04,1715.47,1715.04,1715.44
1614834720,2021-03-04 05:12:00,1715.41,1715.86,1715.33,1715.79
1614834780,2021-03-04 05:13:00,1715.80,1715.92,1715.07,1715.08
1614834840,2021-03-04 05:14:00,1715.08,1715.08,1714.67,1714.67
1614834900,2021-03-04 05:15:00,1714.68,1714.89,1714.64,1714.81
1614834960,2021-03-04 05:16:00,1714.79,1715.27,1714.79,1714.98
1614835020,2021-03-04 05:17:00,1715.00,1715.19,1714.72,1715.09
1614835080,2021-03-04 05:18:00,1715.08,1715.16,1714.60,1714.65
1614835140,2021-03-04 05:19:00,1714.66,1715.01,1714.65,1714.99
1614835200,2021-03-04 05:20:00,1714.99,1715.14,1714.83,1715.10
1614835260,2021-03-04 05:21:00,1715.12,1715.27,1714.99,1715.26
1614835320,2021-03-04 05:22:00,1715.29,1715.60,1715.13,1715.52
1614835380,2021-03-04 05:23:00,1715.52,1715.64,1715.20,1715.25
1614835440,2021-03-04 05:24:00,1715.27,1715.38,1715.12,1715.13
1614835500,2021-03-04 05:25:00,1715.18,1715.18,1714.84,1714.92
1614835560,2021-03-04 05:26:00,1714.86,1715.15,1714.84,1715.15
1614835620,2021-03-04 05:27:00,1715.15,1715.20,1714.96,1715.19
1614835680,2021-03-04 05:28:00,1715.16,1715.17,1714.88,1715.01
1614835740,2021-03-04 05:29:00,1715.01,1715.05,1714.78,1714.80
1614835800,2021-03-04 05:30:00,1714.87,1715.31,1714.52,1714.84
1614835860,2021-03-04 05:31:00,1714.84,1715.10,1714.68,1715.05
1614835920,2021-03-04 05:32:00,1715.00,1715.14,1714.53,1715.09
1614835980,2021-03-04 05:33:00,1715.07,1716.19,1714.84,1715.87
1614836040,2021-03-04 05:34:00,1716.13,1716.38,1716.00,1716.32
1614836100,2021-03-04 05:35:00,1716.33,1716.57,1716.24,1716.38
1614836160,2021-03-04 05:36:00,1716.41,1717.37,1716.31,1717.32
1614836220,2021-03-04 05:37:00,1717.35,1717.60,1716.88,1717.31
1614836280,2021-03-04 05:38:00,1717.32,1718.85,1717.10,1718.78
1614836340,2021-03-04 05:39:00,1718.74,1720.18,1718.09,1718.67
1614836400,2021-03-04 05:40:00,1718.77,1718.87,1718.05,1718.05
1614836460,2021-03-04 05:41:00,1718.01,1718.12,1717.38,1717.38
1614836520,2021-03-04 05:42:00,1717.38,1717.93,1717.30,1717.82
1614836580,2021-03-04 05:43:00,1717.82,1718.17,1717.72,1718.02
1614836640,2021-03-04 05:44:00,1718.01,1718.55,1717.34,1717.36
1614836700,2021-03-04 05:45:00,1717.35,1717.69,1717.20,1717.57
1614836760,2021-03-04 05:46:00,1717.56,1718.10,1717.40,1718.06
1614836820,2021-03-04 05:47:00,1718.07,1718.83,1718.03,1718.65
1614836880,2021-03-04 05:48:00,1718.64,1718.72,1718.15,1718.29
1614836940,2021-03-04 05:49:00,1718.45,1718.80,1718.29,1718.30
1614837000,2021-03-04 05:50:00,1718.30,1718.34,1717.73,1717.94
1614837060,2021-03-04 05:51:00,1717.92,1718.36,1717.70,1718.22
1614837120,2021-03-04 05:52:00,1718.23,1718.82,1718.16,1718.81
1614837180,2021-03-04 05:53:00,1718.73,1719.04,1718.71,1719.04
1614837240,2021-03-04 05:54:00,1719.03,1719.64,1718.90,1719.42
1614837300,2021-03-04 05:55:00,1719.41,1719.49,1718.64,1718.89
1614837360,2021-03-04 05:56:00,1718.81,1719.04,1718.72,1718.91
1614837420,2021-03-04 05:57:00,1718.91,1719.13,1718.58,1718.85
1614837480,2021-03-04 05:58:00,1718.85,1718.95,1718.32,1718.32
1614837540,2021-03-04 05:59:00,1718.36,1718.51,1718.12,1718.20
1614837600,2021-03-04 06:00:00,1718.20,1718.20,1716.94,1717.32
1614837660,2021-03-04 06:01:00,1717.33,1717.54,1717.04,1717.19
1614837720,2021-03-04 06:02:00,1717.22,1717.28,1716.32,1716.57
1614837780,2021-03-04 06:03:00,1716.59,1717.28,1716.57,1717.15
1614837840,2021-03-04 06:04:00,1717.15,1717.71,1717.05,1717.70
1614837900,2021-03-04 06:05:00,1717.70,1718.02,1717.50,1717.90
1614837960,2021-03-04 06:06:00,1717.94,1718.17,1717.83,1718.03
1614838020,2021-03-04 06:07:00,1718.03,1718.15,1717.44,1717.48
1614838080,2021-03-04 06:08:00,1717.49,1717.77,1717.18,1717.18
1614838140,2021-03-04 06:09:00,1717.24,1717.55,1716.94,1716.94
1614838200,2021-03-04 06:10:00,1716.96,1716.98,1716.52,1716.79
1614838260,2021-03-04 06:11:00,1716.79,1717.83,1716.78,1717.83
1614838320,2021-03-04 06:12:00,1717.83,1718.16,1717.48,1717.82
1614838380,2021-03-04 06:13:00,1717.96,1718.11,1717.75,1718.01
1614838440,2021-03-04 06:14:00,1718.02,1718.08,1717.08,1717.08
1614838500,2021-03-04 06:15:00,1717.08,1717.63,1717.08,1717.33
1614838560,2021-03-04 06:16:00,1717.33,1717.92,1717.33,1717.63
1614838620,2021-03-04 06:17:00,1717.64,1717.67,1717.12,1717.12
1614838680,2021-03-04 06:18:00,1717.12,1717.23,1716.62,1716.72
1614838740,2021-03-04 06:19:00,1716.73,1716.91,1716.43,1716.76
1614838800,2021-03-04 06:20:00,1716.75,1717.26,1716.69,1717.12
1614838860,2021-03-04 06:21:00,1717.13,1717.46,1717.05,1717.05
1614838920,2021-03-04 06:22:00,1717.05,1717.33,1717.01,1717.11
1614838980,2021-03-04 06:23:00,1717.11,1717.17,1716.67,1716.72
1614839040,2021-03-04 06:24:00,1716.74,1716.96,1716.46,1716.46
1614839100,2021-03-04 06:25:00,1716.53,1717.39,1716.45,1717.34
1614839160,2021-03-04 06:26:00,1717.34,1717.50,1716.78,1717.47
1614839220,2021-03-04 06:27:00,1717.44,1717.97,1716.77,1716.77
1614839280,2021-03-04 06:28:00,1716.72,1716.83,1716.29,1716.39
1614839340,2021-03-04 06:29:00,1716.40,1716.43,1714.94,1715.12
1614839400,2021-03-04 06:30:00,1715.22,1716.28,1714.98,1716.28
1614839460,2021-03-04 06:31:00,1716.36,1717.68,1716.32,1717.49
1614839520,2021-03-04 06:32:00,1717.42,1717.47,1716.85,1716.92
1614839580,2021-03-04 06:33:00,1716.93,1716.98,1716.20,1716.20
1614839640,2021-03-04 06:34:00,1716.14,1716.14,1714.80,1715.25
1614839700,2021-03-04 06:35:00,1715.27,1716.29,1715.03,1715.59
1614839760,2021-03-04 06:36:00,1715.52,1715.81,1715.14,1715.44
1614839820,2021-03-04 06:37:00,1715.42,1715.75,1715.33,1715.61
1614839880,2021-03-04 06:38:00,1715.58,1715.85,1715.36,1715.80
1614839940,2021-03-04 06:39:00,1715.79,1716.07,1715.38,1715.51
1614840000,2021-03-04 06:40:00,1715.55,1715.87,1715.16,1715.70
1614840060,2021-03-04 06:41:00,1715.71,1716.57,1715.52,1716.50
1614840120,2021-03-04 06:42:00,1716.47,1716.51,1715.89,1716.00
1614840180,2021-03-04 06:43:00,1715.95,1716.48,1715.95,1716.29
1614840240,2021-03-04 06:44:00,1716.29,1716.37,1715.76,1716.37
1614840300,2021-03-04 06:45:00,1716.37,1716.53,1715.65,1715.75
1614840360,2021-03-04 06:46:00,1715.75,1715.98,1715.48,1715.84
1614840420,2021-03-04 06:47:00,1715.84,1716.43,1715.66,1716.23
1614840480,2021-03-04 06:48:00,1716.23,1716.43,1715.72,1716.05
1614840540,2021-03-04 06:49:00,1715.98,1716.44,1715.98,1716.19
1614840600,2021-03-04 06:50:00,1716.23,1716.90,1716.12,1716.48
1614840660,2021-03-04 06:51:00,1716.49,1716.83,1716.47,1716.60
1614840720,2021-03-04 06:52:00,1716.60,1716.75,1716.07,1716.09
1614840780,2021-03-04 06:53:00,1716.08,1716.76,1716.02,1716.66
1614840840,2021-03-04 06:54:00,1716.67,1717.11,1716.45,1716.68
1614840900,2021-03-04 06:55:00,1716.70,1716.85,1716.21,1716.36
1614840960,2021-03-04 06:56:00,1716.30,1717.13,1716.25,1716.82
1614841020,2021-03-04 06:57:00,1716.82,1717.36,1716.49,1716.75
1614841080,2021-03-04 06:58:00,1716.76,1716.93,1716.68,1716.77
1614841140,2021-03-04 06:59:00,1716.72,1716.86,1716.28,1716.59
1614841200,2021-03-04 07:00:00,1716.55,1716.97,1716.26,1716.96
1614841260,2021-03-04 07:01:00,1716.96,1717.93,1716.53,1717.88
1614841320,2021-03-04 07:02:00,1717.88,1718.05,1717.58,1717.94
1614841380,2021-03-04 07:03:00,1717.94,1718.26,1717.63,1718.17
1614841440,2021-03-04 07:04:00,1718.16,1718.16,1717.34,1717.34
1614841500,2021-03-04 07:05:00,1717.46,1717.75,1717.32,1717.64
1614841560,2021-03-04 07:06:00,1717.63,1717.93,1717.45,1717.62
1614841620,2021-03-04 07:07:00,1717.62,1717.83,1717.48,1717.56
1614841680,2021-03-04 07:08:00,1717.55,1717.94,1717.42,1717.94
1614841740,2021-03-04 07:09:00,1717.93,1718.27,1717.60,1717.91
1614841800,2021-03-04 07:10:00,1717.92,1718.93,1717.92,1718.33
1614841860,2021-03-04 07:11:00,1718.33,1719.53,1718.33,1719.31
1614841920,2021-03-04 07:12:00,1719.31,1719.91,1719.26,1719.75
1614841980,2021-03-04 07:13:00,1719.73,1721.25,1719.67,1720.89
1614842040,2021-03-04 07:14:00,1720.89,1721.31,1720.70,1720.91
1614842100,2021-03-04 07:15:00,1720.84,1720.84,1720.14,1720.78
1614842160,2021-03-04 07:16:00,1720.84,1720.86,1720.46,1720.73
1614842220,2021-03-04 07:17:00,1720.74,1720.90,1720.39,1720.90
1614842280,2021-03-04 07:18:00,1720.89,1720.89,1719.96,1719.97
1614842340,2021-03-04 07:19:00,1720.00,1720.35,1719.35,1719.38
1614842400,2021-03-04 07:20:00,1719.38,1719.73,1719.10,1719.51
1614842460,2021-03-04 07:21:00,1719.51,1719.53,1719.18,1719.24
1614842520,2021-03-04 07:22:00,1719.24,1719.46,1718.75,1718.97
1614842580,2021-03-04 07:23:00,1718.98,1719.39,1718.73,1719.08
1614842640,2021-03-04 07:24:00,1719.07,1719.58,1718.94,1719.56
1614842700,2021-03-04 07:25:00,1719.58,1719.73,1719.53,1719.60
1614842760,2021-03-04 07:26:00,1719.54,1720.30,1719.52,1720.12
1614842820,2021-03-04 07:27:00,1720.05,1720.05,1718.90,1719.26
1614842880,2021-03-04 07:28:00,1719.16,1719.70,1719.14,1719.69
1614842940,2021-03-04 07:29:00,1719.60,1719.61,1719.20,1719.41
1614843000,2021-03-04 07:30:00,1719.38,1719.44,1718.84,1719.15
1614843060,2021-03-04 07:31:00,1719.15,1719.20,1718.76,1719.07
1614843120,2021-03-04 07:32:00,1719.08,1720.27,1719.08,1720.15
1614843180,2021-03-04 07:33:00,1720.14,1720.14,1719.26,1719.34
1614843240,2021-03-04 07:34:00,1719.27,1719.83,1719.12,1719.64
1614843300,2021-03-04 07:35:00,1719.62,1719.86,1719.33,1719.66
1614843360,2021-03-04 07:36:00,1719.61,1719.78,1719.50,1719.61
1614843420,2021-03-04 07:37:00,1719.55,1719.55,1719.24,1719.24
1614843480,2021-03-04 07:38:00,1719.24,1719.27,1718.70,1719.07
1614843540,2021-03-04 07:39:00,1719.05,1719.14,1718.43,1718.54
1614843600,2021-03-04 07:40:00,1718.54,1719.15,1718.54,1719.12
1614843660,2021-03-04 07:41:00,1719.13,1719.14,1718.34,1718.90
1614843720,2021-03-04 07:42:00,1718.94,1719.93,1718.94,1719.72
1614843780,2021-03-04 07:43:00,1719.75,1720.03,1719.31,1719.57
1614843840,2021-03-04 07:44:00,1719.57,1719.62,1719.26,1719.56
1614843900,2021-03-04 07:45:00,1719.48,1719.95,1719.07,1719.78
1614843960,2021-03-04 07:46:00,1719.70,1720.09,1719.63,1720.09
1614844020,2021-03-04 07:47:00,1720.07,1720.29,1719.60,1719.62
1614844080,2021-03-04 07:48:00,1719.66,1719.66,1718.63,1718.69
1614844140,2021-03-04 07:49:00,1718.74,1718.97,1718.43,1718.60
1614844200,2021-03-04 07:50:00,1718.62,1719.51,1718.62,1719.42
1614844260,2021-03-04 07:51:00,1719.43,1720.07,1719.43,1719.60
1614844320,2021-03-04 07:52:00,1719.58,1719.77,1719.29,1719.46
1614844380,2021-03-04 07:53:00,1719.50,1720.02,1719.44,1719.51
1614844440,2021-03-04 07:54:00,1719.50,1719.68,1718.98,1719.19
1614844500,2021-03-04 07:55:00,1719.19,1719.27,1718.08,1718.13
1614844560,2021-03-04 07:56:00,1718.13,1718.42,1717.95,1718.34
1614844620,2021-03-04 07:57:00,1718.34,1718.70,1718.00,1718.05
1614844680,2021-03-04 07:58:00,1718.06,1718.08,1717.73,1717.73
1614844740,2021-03-04 07:59:00,1717.73,1718.28,1717.71,1717.91
1614844800,2021-03-04 08:00:00,1717.60,1717.87,1717.02,1717.73
1614844860,2021-03-04 08:01:00,1717.77,1718.98,1717.77,1718.53
1614844920,2021-03-04 08:02:00,1718.51,1718.70,1718.29,1718.29
1614844980,2021-03-04 08:03:00,1718.30,1718.68,1718.13,1718.24
1614845040,2021-03-04 08:04:00,1718.27,1718.27,1717.34,1717.35
1614845100,2021-03-04 08:05:00,1717.33,1717.85,1717.33,1717.47
1614845160,2021-03-04 08:06:00,1717.37,1718.09,1717.37,1717.99
1614845220,2021-03-04 08:07:00,1718.08,1718.21,1717.45,1717.45
1614845280,2021-03-04 08:08:00,1717.39,1717.83,1716.71,1716.94
1614845340,2021-03-04 08:09:00,1716.93,1717.15,1716.75,1716.79
1614845400,2021-03-04 08:10:00,1716.81,1717.05,1716.56,1717.02
1614845460,2021-03-04 08:11:00,1717.02,1717.58,1717.01,1717.45
1614845520,2021-03-04 08:12:00,1717.44,1717.44,1716.18,1716.21
1614845580,2021-03-04 08:13:00,1716.15,1716.76,1716.11,1716.65
1614845640,2021-03-04 08:14:00,1716.65,1716.84,1716.30,1716.41
1614845700,2021-03-04 08:15:00,1716.35,1716.98,1716.24,1716.98
1614845760,2021-03-04 08:16:00,1716.94,1717.71,1716.71,1716.97
1614845820,2021-03-04 08:17:00,1717.03,1718.09,1716.94,1717.91
1614845880,2021-03-04 08:18:00,1717.91,1717.98,1717.43,1717.81
1614845940,2021-03-04 08:19:00,1717.78,1718.02,1717.50,1717.72
1614846000,2021-03-04 08:20:00,1717.74,1717.84,1717.40,1717.76
1614846060,2021-03-04 08:21:00,1717.77,1718.21,1717.70,1717.80
1614846120,2021-03-04 08:22:00,1717.79,1718.15,1717.69,1717.94
1614846180,2021-03-04 08:23:00,1717.93,1718.49,1717.93,1718.41
1614846240,2021-03-04 08:24:00,1718.47,1718.47,1717.84,1717.87
1614846300,2021-03-04 08:25:00,1717.87,1718.39,1717.64,1718.34
1614846360,2021-03-04 08:26:00,1718.35,1718.35,1717.66,1717.67
1614846420,2021-03-04 08:27:00,1717.68,1718.72,1717.55,1718.60
1614846480,2021-03-04 08:28:00,1718.40,1718.40,1716.98,1717.08
1614846540,2021-03-04 08:29:00,1717.07,1717.14,1716.44,1716.61
1614846600,2021-03-04 08:30:00,1716.57,1717.20,1716.57,1717.10
1614846660,2021-03-04 08:31:00,1717.20,1717.88,1717.20,1717.71
1614846720,2021-03-04 08:32:00,1717.71,1717.89,1717.64,1717.76
1614846780,2021-03-04 08:33:00,1717.78,1718.01,1717.62,1717.70
1614846840,2021-03-04 08:34:00,1717.67,1717.93,1717.47,1717.93
1614846900,2021-03-04 08:35:00,1717.92,1718.02,1717.61,1717.80
1614846960,2021-03-04 08:36:00,1717.80,1718.02,1717.69,1717.91
1614847020,2021-03-04 08:37:00,1717.92,1717.99,1717.09,1717.22
1614847080,2021-03-04 08:38:00,1717.19,1717.62,1716.69,1716.82
1614847140,2021-03-04 08:39:00,1716.84,1716.93,1716.35,1716.55
1614847200,2021-03-04 08:40:00,1716.51,1716.51,1716.21,1716.33
1614847260,2021-03-04 08:41:00,1716.23,1716.23,1714.92,1715.00
1614847320,2021-03-04 08:42:00,1715.01,1715.29,1714.64,1715.15
1614847380,2021-03-04 08:43:00,1715.13,1715.36,1715.06,1715.36
1614847440,2021-03-04 08:44:00,1715.31,1715.50,1715.15,1715.44
1614847500,2021-03-04 08:45:00,1715.43,1715.94,1715.35,1715.46
1614847560,2021-03-04 08:46:00,1715.48,1715.74,1715.24,1715.48
1614847620,2021-03-04 08:47:00,1715.49,1715.75,1715.44,1715.55
1614847680,2021-03-04 08:48:00,1715.55,1715.57,1714.62,1714.74
1614847740,2021-03-04 08:49:00,1714.72,1714.72,1713.87,1714.00
1614847800,2021-03-04 08:50:00,1714.01,1714.40,1713.83,1713.85
1614847860,2021-03-04 08:51:00,1713.83,1713.95,1712.86,1713.37
1614847920,2021-03-04 08:52:00,1713.34,1713.42,1712.58,1712.60
1614847980,2021-03-04 08:53:00,1712.57,1713.07,1712.21,1713.03
1614848040,2021-03-04 08:54:00,1713.03,1714.09,1712.91,1714.06
1614848100,2021-03-04 08:55:00,1714.08,1715.26,1714.04,1715.17
1614848160,2021-03-04 08:56:00,1715.19,1715.44,1715.05,1715.05
1614848220,2021-03-04 08:57:00,1714.97,1715.40,1714.44,1714.53
1614848280,2021-03-04 08:58:00,1714.51,1714.51,1713.58,1713.65
1614848340,2021-03-04 08:59:00,1713.60,1714.15,1712.88,1712.90
1614848400,2021-03-04 09:00:00,1712.89,1714.25,1712.87,1713.83
1614848460,2021-03-04 09:01:00,1713.80,1714.03,1712.76,1712.86
1614848520,2021-03-04 09:02:00,1712.86,1713.11,1712.25,1712.25
1614848580,2021-03-04 09:03:00,1712.20,1712.45,1711.72,1711.81
1614848640,2021-03-04 09:04:00,1711.80,1711.87,1710.67,1710.97
1614848700,2021-03-04 09:05:00,1710.95,1711.79,1710.82,1711.60
1614848760,2021-03-04 09:06:00,1711.69,1712.05,1711.57,1711.77
1614848820,2021-03-04 09:07:00,1711.71,1712.06,1710.88,1710.92
1614848880,2021-03-04 09:08:00,1710.92,1711.67,1710.92,1711.45
1614848940,2021-03-04 09:09:00,1711.43,1711.54,1710.72,1710.83
1614849000,2021-03-04 09:10:00,1710.90,1711.22,1710.83,1711.07
1614849060,2021-03-04 09:11:00,1711.06,1711.26,1710.54,1711.14
1614849120,2021-03-04 09:12:00,1711.15,1711.19,1710.45,1710.65
1614849180,2021-03-04 09:13:00,1710.67,1711.24,1710.47,1711.20
1614849240,2021-03-04 09:14:00,1711.13,1711.36,1710.64,1711.18
1614849300,2021-03-04 09:15:00,1711.16,1711.66,1710.64,1710.64
1614849360,2021-03-04 09:16:00,1710.66,1711.16,1710.37,1711.06
1614849420,2021-03-04 09:17:00,1711.00,1711.18,1710.24,1710.71
1614849480,2021-03-04 09:18:00,1710.73,1710.78,1709.90,1710.27
1614849540,2021-03-04 09:19:00,1710.27,1710.36,1709.86,1710.15
1614849600,2021-03-04 09:20:00,1710.19,1710.50,1709.86,1709.93
1614849660,2021-03-04 09:21:00,1709.92,1710.22,1707.54,1707.79
1614849720,2021-03-04 09:22:00,1707.75,1708.71,1706.43,1708.08
1614849780,2021-03-04 09:23:00,1708.11,1708.67,1707.58,1708.55
1614849840,2021-03-04 09:24:00,1708.57,1709.07,1708.56,1708.88
1614849900,2021-03-04 09:25:00,1708.92,1709.02,1707.29,1708.42
1614849960,2021-03-04 09:26:00,1708.42,1709.32,1708.40,1709.17
1614850020,2021-03-04 09:27:00,1709.17,1709.19,1708.61,1708.94
1614850080,2021-03-04 09:28:00,1709.04,1709.04,1707.84,1708.13
1614850140,2021-03-04 09:29:00,1708.19,1708.85,1708.03,1708.69
1614850200,2021-03-04 09:30:00,1708.74,1709.02,1707.49,1707.57
1614850260,2021-03-04 09:31:00,1707.62,1708.38,1707.25,1707.83
1614850320,2021-03-04 09:32:00,1707.78,1709.22,1707.78,1708.82
1614850380,2021-03-04 09:33:00,1708.93,1710.07,1708.77,1709.92
1614850440,2021-03-04 09:34:00,1709.87,1710.95,1709.49,1710.34
1614850500,2021-03-04 09:35:00,1710.32,1711.15,1710.23,1710.58
1614850560,2021-03-04 09:36:00,1710.57,1711.09,1710.56,1710.98
1614850620,2021-03-04 09:37:00,1710.98,1711.56,1710.90,1711.06
1614850680,2021-03-04 09:38:00,1711.05,1711.61,1711.03,1711.09
1614850740,2021-03-04 09:39:00,1711.07,1712.08,1711.07,1711.69
1614850800,2021-03-04 09:40:00,1711.60,1711.60,1711.00,1711.15
1614850860,2021-03-04 09:41:00,1711.17,1711.44,1710.98,1711.03
1614850920,2021-03-04 09:42:00,1711.03,1711.64,1710.92,1711.07
1614850980,2021-03-04 09:43:00,1711.10,1711.47,1710.82,1710.84
1614851040,2021-03-04 09:44:00,1710.84,1710.99,1710.17,1710.45
1614851100,2021-03-04 09:45:00,1710.45,1711.52,1710.40,1711.43
1614851160,2021-03-04 09:46:00,1711.44,1712.20,1711.41,1712.02
1614851220,2021-03-04 09:47:00,1712.07,1713.64,1712.02,1713.50
1614851280,2021-03-04 09:48:00,1713.64,1714.81,1713.17,1714.49
1614851340,2021-03-04 09:49:00,1714.48,1714.52,1712.77,1712.84
1614851400,2021-03-04 09:50:00,1712.83,1713.35,1712.60,1713.34
1614851460,2021-03-04 09:51:00,1713.24,1714.49,1713.24,1714.49
1614851520,2021-03-04 09:52:00,1714.48,1715.29,1714.38,1714.85
1614851580,2021-03-04 09:53:00,1714.84,1715.44,1714.76,1715.23
1614851640,2021-03-04 09:54:00,1715.21,1715.66,1714.77,1715.31
1614851700,2021-03-04 09:55:00,1715.27,1717.32,1714.90,1717.26
1614851760,2021-03-04 09:56:00,1717.34,1718.64,1717.25,1717.95
1614851820,2021-03-04 09:57:00,1717.89,1718.05,1715.87,1715.87
1614851880,2021-03-04 09:58:00,1715.90,1716.15,1715.69,1715.74
1614851940,2021-03-04 09:59:00,1715.72,1715.72,1715.17,1715.26
1614852000,2021-03-04 10:00:00,1715.28,1715.80,1714.53,1714.67
1614852060,2021-03-04 10:01:00,1714.70,1714.93,1714.32,1714.88
1614852120,2021-03-04 10:02:00,1714.78,1715.17,1714.43,1715.12
1614852180,2021-03-04 10:03:00,1715.13,1715.83,1714.66,1715.83
1614852240,2021-03-04 10:04:00,1715.86,1716.63,1715.86,1716.29
1614852300,2021-03-04 10:05:00,1716.26,1716.34,1714.50,1714.81
1614852360,2021-03-04 10:06:00,1714.73,1714.96,1714.24,1714.71
1614852420,2021-03-04 10:07:00,1714.71,1714.89,1713.49,1713.49
1614852480,2021-03-04 10:08:00,1713.49,1713.56,1712.65,1712.97
1614852540,2021-03-04 10:09:00,1712.93,1712.93,1711.80,1711.81
1614852600,2021-03-04 10:10:00,1711.81,1712.08,1711.47,1711.54
1614852660,2021-03-04 10:11:00,1711.54,1712.39,1711.06,1712.22
1614852720,2021-03-04 10:12:00,1712.18,1712.46,1711.71,1711.76
1614852780,2021-03-04 10:13:00,1711.69,1712.24,1711.64,1711.78
1614852840,2021-03-04 10:14:00,1711.77,1712.41,1711.58,1711.87
1614852900,2021-03-04 10:15:00,1711.93,1712.67,1711.69,1712.00
1614852960,2021-03-04 10:16:00,1712.00,1712.23,1711.26,1711.29
1614853020,2021-03-04 10:17:00,1711.29,1711.34,1710.84,1711.00
1614853080,2021-03-04 10:18:00,1711.04,1711.48,1710.87,1710.98
1614853140,2021-03-04 10:19:00,1710.92,1711.42,1709.99,1710.34
1614853200,2021-03-04 10:20:00,1710.33,1711.29,1710.08,1711.29
1614853260,2021-03-04 10:21:00,1711.29,1712.14,1711.17,1711.80
1614853320,2021-03-04 10:22:00,1711.78,1712.45,1711.77,1712.31
1614853380,2021-03-04 10:23:00,1712.29,1712.29,1711.52,1711.53
1614853440,2021-03-04 10:24:00,1711.53,1711.53,1710.97,1710.98
1614853500,2021-03-04 10:25:00,1710.99,1711.23,1710.66,1710.68
1614853560,2021-03-04 10:26:00,1710.69,1711.08,1709.62,1710.11
1614853620,2021-03-04 10:27:00,1710.16,1710.18,1708.56,1708.88
1614853680,2021-03-04 10:28:00,1708.88,1709.46,1708.78,1709.23
1614853740,2021-03-04 10:29:00,1709.23,1710.49,1708.87,1710.29
1614853800,2021-03-04 10:30:00,1710.26,1710.53,1709.95,1710.38
1614853860,2021-03-04 10:31:00,1710.28,1711.09,1710.02,1711.01
1614853920,2021-03-04 10:32:00,1711.05,1711.30,1710.81,1711.21
1614853980,2021-03-04 10:33:00,1711.25,1712.39,1711.19,1712.04
1614854040,2021-03-04 10:34:00,1712.02,1712.10,1711.32,1711.36
1614854100,2021-03-04 10:35:00,1711.35,1711.35,1710.53,1710.62
1614854160,2021-03-04 10:36:00,1710.61,1710.64,1710.18,1710.44
1614854220,2021-03-04 10:37:00,1710.45,1712.13,1710.38,1711.72
1614854280,2021-03-04 10:38:00,1711.79,1712.31,1711.60,1711.65
1614854340,2021-03-04 10:39:00,1711.65,1712.32,1711.60,1712.20
1614854400,2021-03-04 10:40:00,1712.23,1712.55,1712.14,1712.31
1614854460,2021-03-04 10:41:00,1712.31,1712.33,1711.88,1712.31
1614854520,2021-03-04 10:42:00,1712.37,1712.57,1712.30,1712.30
1614854580,2021-03-04 10:43:00,1712.30,1714.06,1712.21,1713.26
1614854640,2021-03-04 10:44:00,1713.27,1713.31,1712.58,1713.06
1614854700,2021-03-04 10:45:00,1713.05,1713.47,1712.93,1713.41
1614854760,2021-03-04 10:46:00,1713.41,1713.68,1713.24,1713.53
1614854820,2021-03-04 10:47:00,1713.55,1713.66,1713.20,1713.26
1614854880,2021-03-04 10:48:00,1713.24,1713.95,1713.18,1713.64
1614854940,2021-03-04 10:49:00,1713.63,1714.23,1713.55,1714.12
1614855000,2021-03-04 10:50:00,1714.05,1714.40,1713.94,1714.06
1614855060,2021-03-04 10:51:00,1714.07,1714.07,1713.84,1714.03
1614855120,2021-03-04 10:52:00,1714.14,1715.12,1714.13,1715.07
