timestamp_utc,datetime_utc,open,high,low,close
1676243700,2023-02-12 23:15:00,1864.64,1864.84,1864.52,1864.74
1676243760,2023-02-12 23:16:00,1864.84,1864.89,1864.74,1864.78
1676243820,2023-02-12 23:17:00,1864.87,1864.87,1864.66,1864.68
1676243880,2023-02-12 23:18:00,1864.70,1864.78,1864.50,1864.58
1676243940,2023-02-12 23:19:00,1864.56,1864.60,1864.46,1864.49
1676244000,2023-02-12 23:20:00,1864.54,1864.60,1864.19,1864.26
1676244060,2023-02-12 23:21:00,1864.40,1864.41,1864.11,1864.11
1676244120,2023-02-12 23:22:00,1864.16,1864.21,1864.01,1864.20
1676244180,2023-02-12 23:23:00,1864.19,1864.33,1863.92,1864.24
1676244240,2023-02-12 23:24:00,1864.22,1864.22,1864.04,1864.12
1676244300,2023-02-12 23:25:00,1864.14,1864.19,1864.04,1864.14
1676244360,2023-02-12 23:26:00,1864.10,1864.15,1863.84,1863.84
1676244420,2023-02-12 23:27:00,1863.80,1863.80,1863.56,1863.65
1676244480,2023-02-12 23:28:00,1863.72,1863.72,1863.45,1863.45
1676244540,2023-02-12 23:29:00,1863.40,1863.48,1863.35,1863.35
1676244600,2023-02-12 23:30:00,1863.37,1863.48,1863.17,1863.21
1676244660,2023-02-12 23:31:00,1863.27,1863.44,1863.18,1863.39
1676244720,2023-02-12 23:32:00,1863.39,1863.71,1863.34,1863.71
1676244780,2023-02-12 23:33:00,1863.74,1863.85,1863.70,1863.78
1676244840,2023-02-12 23:34:00,1863.84,1864.03,1863.74,1863.98
1676244900,2023-02-12 23:35:00,1863.89,1863.93,1863.64,1863.67
1676244960,2023-02-12 23:36:00,1863.69,1863.91,1863.67,1863.71
1676245020,2023-02-12 23:37:00,1863.69,1863.69,1863.30,1863.30
1676245080,2023-02-12 23:38:00,1863.22,1863.41,1863.12,1863.31
1676245140,2023-02-12 23:39:00,1863.30,1863.32,1863.22,1863.30
1676245200,2023-02-12 23:40:00,1863.23,1863.34,1862.92,1862.92
1676245260,2023-02-12 23:41:00,1862.82,1862.95,1862.82,1862.92
1676245320,2023-02-12 23:42:00,1862.84,1862.84,1862.76,1862.83
1676245380,2023-02-12 23:43:00,1862.78,1862.79,1862.73,1862.74
1676245440,2023-02-12 23:44:00,1862.73,1863.40,1862.69,1863.40
1676245500,2023-02-12 23:45:00,1863.38,1863.40,1863.08,1863.09
1676245560,2023-02-12 23:46:00,1863.16,1863.32,1863.14,1863.26
1676245620,2023-02-12 23:47:00,1863.27,1863.66,1863.27,1863.36
1676245680,2023-02-12 23:48:00,1863.36,1863.36,1863.17,1863.17
1676245740,2023-02-12 23:49:00,1863.22,1863.65,1863.18,1863.28
1676245800,2023-02-12 23:50:00,1863.30,1863.37,1863.18,1863.29
1676245860,2023-02-12 23:51:00,1863.24,1863.38,1863.22,1863.32
1676245920,2023-02-12 23:52:00,1863.37,1863.38,1863.09,1863.09
1676245980,2023-02-12 23:53:00,1863.11,1863.11,1862.81,1862.86
1676246040,2023-02-12 23:54:00,1862.89,1863.10,1862.89,1863.02
1676246100,2023-02-12 23:55:00,1863.01,1863.13,1862.92,1863.01
1676246160,2023-02-12 23:56:00,1863.02,1863.22,1863.01,1863.17
1676246220,2023-02-12 23:57:00,1863.23,1863.23,1863.06,1863.12
1676246280,2023-02-12 23:58:00,1863.12,1863.20,1862.94,1862.99
1676246340,2023-02-12 23:59:00,1863.00,1863.00,1862.66,1862.67
1676246400,2023-02-13 00:00:00,1862.79,1863.13,1862.51,1863.10
1676246460,2023-02-13 00:01:00,1863.03,1863.12,1862.79,1862.96
1676246520,2023-02-13 00:02:00,1863.15,1863.28,1862.98,1863.28
1676246580,2023-02-13 00:03:00,1863.33,1863.47,1863.00,1863.07
1676246640,2023-02-13 00:04:00,1863.07,1863.20,1863.01,1863.09
1676246700,2023-02-13 00:05:00,1863.03,1863.11,1862.45,1862.53
1676246760,2023-02-13 00:06:00,1862.53,1863.22,1862.51,1863.03
1676246820,2023-02-13 00:07:00,1863.02,1863.02,1862.58,1862.60
1676246880,2023-02-13 00:08:00,1862.52,1862.65,1862.50,1862.58
1676246940,2023-02-13 00:09:00,1862.56,1862.60,1862.34,1862.34
1676247000,2023-02-13 00:10:00,1862.34,1862.34,1862.00,1862.20
1676247060,2023-02-13 00:11:00,1862.14,1862.48,1861.80,1862.37
1676247120,2023-02-13 00:12:00,1862.32,1862.32,1861.55,1861.64
1676247180,2023-02-13 00:13:00,1861.65,1861.81,1861.45,1861.71
1676247240,2023-02-13 00:14:00,1861.71,1861.81,1861.52,1861.52
1676247300,2023-02-13 00:15:00,1861.42,1861.53,1861.23,1861.44
1676247360,2023-02-13 00:16:00,1861.44,1861.57,1861.08,1861.08
1676247420,2023-02-13 00:17:00,1860.98,1861.48,1860.93,1861.30
1676247480,2023-02-13 00:18:00,1861.30,1861.40,1861.00,1861.00
1676247540,2023-02-13 00:19:00,1861.00,1861.09,1860.70,1861.03
1676247600,2023-02-13 00:20:00,1861.01,1861.62,1860.90,1861.52
1676247660,2023-02-13 00:21:00,1861.53,1861.69,1861.36,1861.50
1676247720,2023-02-13 00:22:00,1861.46,1861.71,1861.40,1861.61
1676247780,2023-02-13 00:23:00,1861.60,1861.78,1861.60,1861.77
1676247840,2023-02-13 00:24:00,1861.76,1862.05,1861.66,1861.73
1676247900,2023-02-13 00:25:00,1861.75,1861.83,1861.65,1861.65
1676247960,2023-02-13 00:26:00,1861.69,1861.74,1861.55,1861.55
1676248020,2023-02-13 00:27:00,1861.58,1861.85,1861.55,1861.85
1676248080,2023-02-13 00:28:00,1861.85,1861.96,1861.74,1861.95
1676248140,2023-02-13 00:29:00,1861.96,1862.02,1861.84,1862.00
1676248200,2023-02-13 00:30:00,1862.05,1862.15,1861.94,1862.06
1676248260,2023-02-13 00:31:00,1862.06,1862.06,1861.76,1861.76
1676248320,2023-02-13 00:32:00,1861.79,1861.96,1861.79,1861.85
1676248380,2023-02-13 00:33:00,1861.90,1862.05,1861.75,1861.75
1676248440,2023-02-13 00:34:00,1861.67,1861.67,1861.55,1861.55
1676248500,2023-02-13 00:35:00,1861.55,1861.65,1861.48,1861.60
1676248560,2023-02-13 00:36:00,1861.65,1861.76,1861.55,1861.66
1676248620,2023-02-13 00:37:00,1861.67,1861.83,1861.67,1861.83
1676248680,2023-02-13 00:38:00,1861.78,1861.78,1861.54,1861.56
1676248740,2023-02-13 00:39:00,1861.56,1861.73,1861.54,1861.71
1676248800,2023-02-13 00:40:00,1861.74,1861.88,1861.71,1861.88
1676248860,2023-02-13 00:41:00,1861.95,1862.88,1861.88,1862.57
1676248920,2023-02-13 00:42:00,1862.48,1863.06,1862.36,1862.59
1676248980,2023-02-13 00:43:00,1862.61,1862.71,1862.30,1862.40
1676249040,2023-02-13 00:44:00,1862.39,1862.39,1862.02,1862.02
1676249100,2023-02-13 00:45:00,1862.05,1862.24,1862.05,1862.13
1676249160,2023-02-13 00:46:00,1862.18,1862.24,1862.13,1862.16
1676249220,2023-02-13 00:47:00,1862.23,1862.48,1862.23,1862.48
1676249280,2023-02-13 00:48:00,1862.58,1862.87,1862.58,1862.82
1676249340,2023-02-13 00:49:00,1862.79,1863.04,1862.79,1862.92
1676249400,2023-02-13 00:50:00,1862.94,1863.57,1862.91,1863.57
1676249460,2023-02-13 00:51:00,1863.55,1863.62,1863.42,1863.47
1676249520,2023-02-13 00:52:00,1863.45,1863.47,1863.16,1863.17
1676249580,2023-02-13 00:53:00,1863.17,1863.17,1862.56,1862.72
1676249640,2023-02-13 00:54:00,1862.69,1862.88,1862.64,1862.64
1676249700,2023-02-13 00:55:00,1862.64,1862.74,1862.22,1862.24
1676249760,2023-02-13 00:56:00,1862.26,1862.48,1862.25,1862.48
1676249820,2023-02-13 00:57:00,1862.45,1862.74,1862.24,1862.73
1676249880,2023-02-13 00:58:00,1862.72,1863.03,1862.72,1862.88
1676249940,2023-02-13 00:59:00,1862.90,1863.17,1862.80,1863.17
1676250000,2023-02-13 01:00:00,1863.25,1863.89,1862.56,1863.76
1676250060,2023-02-13 01:01:00,1863.73,1863.76,1863.14,1863.18
1676250120,2023-02-13 01:02:00,1863.17,1863.40,1863.02,1863.34
1676250180,2023-02-13 01:03:00,1863.44,1863.62,1863.20,1863.29
1676250240,2023-02-13 01:04:00,1863.28,1863.66,1863.19,1863.65
1676250300,2023-02-13 01:05:00,1863.66,1863.66,1863.34,1863.34
1676250360,2023-02-13 01:06:00,1863.34,1863.54,1863.12,1863.39
1676250420,2023-02-13 01:07:00,1863.30,1863.40,1862.40,1862.40
1676250480,2023-02-13 01:08:00,1862.45,1862.45,1862.00,1862.24
1676250540,2023-02-13 01:09:00,1862.28,1862.61,1862.15,1862.15
1676250600,2023-02-13 01:10:00,1862.15,1862.43,1862.15,1862.23
1676250660,2023-02-13 01:11:00,1862.21,1862.24,1861.58,1861.58
1676250720,2023-02-13 01:12:00,1861.54,1861.74,1861.15,1861.71
1676250780,2023-02-13 01:13:00,1861.70,1861.84,1861.19,1861.19
1676250840,2023-02-13 01:14:00,1861.25,1861.51,1861.24,1861.42
1676250900,2023-02-13 01:15:00,1861.38,1861.44,1861.24,1861.27
1676250960,2023-02-13 01:16:00,1861.27,1861.42,1861.17,1861.34
1676251020,2023-02-13 01:17:00,1861.37,1861.37,1861.10,1861.17
1676251080,2023-02-13 01:18:00,1861.16,1861.54,1861.16,1861.44
1676251140,2023-02-13 01:19:00,1861.41,1861.41,1860.78,1860.96
1676251200,2023-02-13 01:20:00,1861.00,1861.18,1860.89,1861.12
1676251260,2023-02-13 01:21:00,1861.16,1861.16,1860.32,1860.39
1676251320,2023-02-13 01:22:00,1860.34,1860.55,1859.80,1859.84
1676251380,2023-02-13 01:23:00,1859.86,1859.97,1859.55,1859.64
1676251440,2023-02-13 01:24:00,1859.64,1859.88,1859.53,1859.63
1676251500,2023-02-13 01:25:00,1859.64,1859.71,1859.32,1859.42
1676251560,2023-02-13 01:26:00,1859.43,1859.75,1859.29,1859.30
1676251620,2023-02-13 01:27:00,1859.30,1859.52,1859.18,1859.24
1676251680,2023-02-13 01:28:00,1859.26,1859.55,1859.15,1859.45
1676251740,2023-02-13 01:29:00,1859.51,1859.51,1859.14,1859.24
1676251800,2023-02-13 01:30:00,1859.15,1859.17,1858.66,1858.78
1676251860,2023-02-13 01:31:00,1858.79,1858.80,1858.46,1858.46
1676251920,2023-02-13 01:32:00,1858.46,1858.61,1858.16,1858.50
1676251980,2023-02-13 01:33:00,1858.55,1858.61,1858.32,1858.51
1676252040,2023-02-13 01:34:00,1858.60,1859.28,1858.58,1859.05
1676252100,2023-02-13 01:35:00,1859.06,1859.75,1858.88,1859.44
1676252160,2023-02-13 01:36:00,1859.37,1859.56,1859.08,1859.54
1676252220,2023-02-13 01:37:00,1859.58,1859.91,1859.43,1859.64
1676252280,2023-02-13 01:38:00,1859.60,1859.81,1859.33,1859.77
1676252340,2023-02-13 01:39:00,1859.73,1859.91,1859.58,1859.90
1676252400,2023-02-13 01:40:00,1859.91,1860.29,1859.83,1860.29
1676252460,2023-02-13 01:41:00,1860.30,1860.65,1860.18,1860.18
1676252520,2023-02-13 01:42:00,1860.20,1860.38,1860.18,1860.23
1676252580,2023-02-13 01:43:00,1860.20,1861.11,1860.20,1861.11
1676252640,2023-02-13 01:44:00,1861.13,1861.70,1861.04,1861.55
1676252700,2023-02-13 01:45:00,1861.57,1861.58,1861.10,1861.10
1676252760,2023-02-13 01:46:00,1861.08,1861.30,1861.08,1861.28
1676252820,2023-02-13 01:47:00,1861.21,1861.28,1860.84,1860.89
1676252880,2023-02-13 01:48:00,1860.88,1861.02,1860.29,1860.39
1676252940,2023-02-13 01:49:00,1860.40,1860.54,1860.24,1860.31
1676253000,2023-02-13 01:50:00,1860.31,1860.48,1860.12,1860.30
1676253060,2023-02-13 01:51:00,1860.35,1861.06,1860.21,1861.02
1676253120,2023-02-13 01:52:00,1861.02,1861.39,1861.02,1861.38
1676253180,2023-02-13 01:53:00,1861.39,1862.09,1861.39,1862.06
1676253240,2023-02-13 01:54:00,1862.09,1862.13,1861.24,1861.34
1676253300,2023-02-13 01:55:00,1861.38,1861.91,1861.34,1861.71
1676253360,2023-02-13 01:56:00,1861.67,1861.90,1861.62,1861.63
1676253420,2023-02-13 01:57:00,1861.63,1861.73,1861.16,1861.34
1676253480,2023-02-13 01:58:00,1861.25,1861.29,1861.03,1861.24
1676253540,2023-02-13 01:59:00,1861.25,1861.59,1861.23,1861.45
1676253600,2023-02-13 02:00:00,1861.41,1861.47,1860.66,1860.67
1676253660,2023-02-13 02:01:00,1860.68,1861.25,1860.67,1861.22
1676253720,2023-02-13 02:02:00,1861.16,1862.23,1861.15,1862.23
1676253780,2023-02-13 02:03:00,1862.16,1862.46,1861.89,1861.93
1676253840,2023-02-13 02:04:00,1861.94,1862.33,1861.87,1862.30
1676253900,2023-02-13 02:05:00,1862.33,1862.33,1862.08,1862.17
1676253960,2023-02-13 02:06:00,1862.16,1862.39,1861.99,1862.02
1676254020,2023-02-13 02:07:00,1861.98,1861.98,1861.54,1861.54
1676254080,2023-02-13 02:08:00,1861.55,1861.95,1861.55,1861.92
1676254140,2023-02-13 02:09:00,1861.92,1861.92,1861.61,1861.66
1676254200,2023-02-13 02:10:00,1861.66,1861.84,1861.50,1861.83
1676254260,2023-02-13 02:11:00,1861.79,1862.01,1861.75,1861.84
1676254320,2023-02-13 02:12:00,1862.15,1862.30,1861.37,1861.37
1676254380,2023-02-13 02:13:00,1861.27,1861.56,1860.48,1860.64
1676254440,2023-02-13 02:14:00,1860.62,1861.27,1860.43,1860.89
1676254500,2023-02-13 02:15:00,1860.90,1861.41,1860.79,1861.31
1676254560,2023-02-13 02:16:00,1861.30,1861.30,1861.12,1861.22
1676254620,2023-02-13 02:17:00,1861.22,1861.42,1861.21,1861.31
1676254680,2023-02-13 02:18:00,1861.22,1861.70,1861.22,1861.70
1676254740,2023-02-13 02:19:00,1861.70,1861.80,1861.62,1861.62
1676254800,2023-02-13 02:20:00,1861.67,1861.82,1861.53,1861.81
1676254860,2023-02-13 02:21:00,1861.75,1861.99,1861.60,1861.60
1676254920,2023-02-13 02:22:00,1861.52,1861.52,1861.22,1861.34
1676254980,2023-02-13 02:23:00,1861.37,1861.54,1861.30,1861.51
1676255040,2023-02-13 02:24:00,1861.52,1861.65,1861.49,1861.51
1676255100,2023-02-13 02:25:00,1861.53,1861.59,1861.39,1861.39
1676255160,2023-02-13 02:26:00,1861.39,1861.39,1861.09,1861.09
1676255220,2023-02-13 02:27:00,1861.09,1861.38,1861.09,1861.14
1676255280,2023-02-13 02:28:00,1861.14,1861.34,1861.13,1861.13
1676255340,2023-02-13 02:29:00,1861.12,1861.54,1861.03,1861.44
1676255400,2023-02-13 02:30:00,1861.44,1861.49,1861.20,1861.46
1676255460,2023-02-13 02:31:00,1861.48,1861.55,1861.18,1861.20
1676255520,2023-02-13 02:32:00,1861.18,1861.20,1861.08,1861.18
1676255580,2023-02-13 02:33:00,1861.18,1861.18,1860.99,1860.99
1676255640,2023-02-13 02:34:00,1861.02,1861.03,1860.75,1860.79
1676255700,2023-02-13 02:35:00,1860.78,1860.94,1860.73,1860.93
1676255760,2023-02-13 02:36:00,1860.88,1860.94,1860.73,1860.87
1676255820,2023-02-13 02:37:00,1860.85,1861.03,1860.43,1860.43
1676255880,2023-02-13 02:38:00,1860.44,1860.51,1860.12,1860.13
1676255940,2023-02-13 02:39:00,1860.12,1860.69,1860.02,1860.69
1676256000,2023-02-13 02:40:00,1860.63,1860.84,1860.51,1860.84
1676256060,2023-02-13 02:41:00,1860.83,1860.85,1860.56,1860.68
1676256120,2023-02-13 02:42:00,1860.68,1860.69,1860.41,1860.42
1676256180,2023-02-13 02:43:00,1860.44,1860.51,1860.17,1860.32
1676256240,2023-02-13 02:44:00,1860.26,1860.27,1859.99,1860.05
1676256300,2023-02-13 02:45:00,1860.03,1860.50,1859.88,1860.28
1676256360,2023-02-13 02:46:00,1860.20,1860.48,1860.08,1860.48
1676256420,2023-02-13 02:47:00,1860.41,1860.53,1860.00,1860.52
1676256480,2023-02-13 02:48:00,1860.54,1860.95,1860.54,1860.79
1676256540,2023-02-13 02:49:00,1860.78,1861.23,1860.75,1861.23
1676256600,2023-02-13 02:50:00,1861.22,1861.29,1860.98,1861.09
1676256660,2023-02-13 02:51:00,1861.07,1861.63,1861.07,1861.52
1676256720,2023-02-13 02:52:00,1861.53,1861.62,1861.22,1861.62
1676256780,2023-02-13 02:53:00,1861.63,1861.73,1861.53,1861.70
1676256840,2023-02-13 02:54:00,1861.74,1861.80,1861.50,1861.52
1676256900,2023-02-13 02:55:00,1861.52,1861.92,1861.49,1861.84
1676256960,2023-02-13 02:56:00,1862.18,1862.25,1862.05,1862.16
1676257020,2023-02-13 02:57:00,1862.16,1862.32,1862.16,1862.26
1676257080,2023-02-13 02:58:00,1862.20,1862.20,1861.85,1861.85
1676257140,2023-02-13 02:59:00,1861.86,1861.94,1861.53,1861.56
1676257200,2023-02-13 03:00:00,1861.66,1861.66,1861.46,1861.59
1676257260,2023-02-13 03:01:00,1861.58,1861.89,1861.45,1861.89
1676257320,2023-02-13 03:02:00,1861.87,1862.16,1861.68,1861.75
1676257380,2023-02-13 03:03:00,1861.76,1861.77,1861.32,1861.32
1676257440,2023-02-13 03:04:00,1861.39,1861.41,1861.11,1861.34
1676257500,2023-02-13 03:05:00,1861.50,1861.52,1861.26,1861.44
1676257560,2023-02-13 03:06:00,1861.39,1861.48,1861.24,1861.34
1676257620,2023-02-13 03:07:00,1861.32,1861.34,1861.14,1861.33
1676257680,2023-02-13 03:08:00,1861.32,1861.44,1861.14,1861.44
1676257740,2023-02-13 03:09:00,1861.45,1861.54,1861.14,1861.14
1676257800,2023-02-13 03:10:00,1861.16,1861.51,1861.10,1861.34
1676257860,2023-02-13 03:11:00,1861.35,1861.35,1860.96,1860.96
1676257920,2023-02-13 03:12:00,1860.95,1861.12,1860.82,1860.87
1676257980,2023-02-13 03:13:00,1860.86,1860.97,1860.59,1860.93
1676258040,2023-02-13 03:14:00,1860.92,1861.09,1860.84,1861.04
1676258100,2023-02-13 03:15:00,1861.05,1861.05,1860.63,1860.67
1676258160,2023-02-13 03:16:00,1860.68,1861.22,1860.68,1861.10
1676258220,2023-02-13 03:17:00,1861.11,1861.28,1860.88,1861.22
1676258280,2023-02-13 03:18:00,1861.24,1861.47,1861.23,1861.36
1676258340,2023-02-13 03:19:00,1861.44,1861.64,1861.35,1861.55
1676258400,2023-02-13 03:20:00,1861.53,1861.53,1861.18,1861.22
1676258460,2023-02-13 03:21:00,1861.22,1861.50,1861.22,1861.33
1676258520,2023-02-13 03:22:00,1861.35,1861.55,1861.09,1861.32
1676258580,2023-02-13 03:23:00,1861.32,1861.33,1860.98,1861.09
1676258640,2023-02-13 03:24:00,1861.12,1861.16,1860.81,1861.08
1676258700,2023-02-13 03:25:00,1861.08,1861.26,1860.95,1860.95
1676258760,2023-02-13 03:26:00,1860.95,1861.17,1860.94,1861.14
1676258820,2023-02-13 03:27:00,1861.15,1861.35,1861.12,1861.23
1676258880,2023-02-13 03:28:00,1861.15,1861.48,1861.15,1861.25
1676258940,2023-02-13 03:29:00,1861.31,1861.32,1861.01,1861.06
1676259000,2023-02-13 03:30:00,1861.07,1861.07,1860.68,1860.88
1676259060,2023-02-13 03:31:00,1860.77,1860.77,1860.42,1860.73
1676259120,2023-02-13 03:32:00,1860.69,1860.93,1860.60,1860.79
1676259180,2023-02-13 03:33:00,1860.96,1861.18,1860.62,1860.77
1676259240,2023-02-13 03:34:00,1860.82,1860.82,1860.68,1860.75
1676259300,2023-02-13 03:35:00,1860.78,1860.85,1860.69,1860.69
1676259360,2023-02-13 03:36:00,1860.68,1860.77,1860.59,1860.65
1676259420,2023-02-13 03:37:00,1860.63,1860.87,1860.61,1860.75
1676259480,2023-02-13 03:38:00,1860.78,1860.82,1860.58,1860.63
1676259540,2023-02-13 03:39:00,1860.64,1860.87,1860.62,1860.77
1676259600,2023-02-13 03:40:00,1860.82,1860.88,1860.73,1860.73
1676259660,2023-02-13 03:41:00,1860.68,1860.93,1860.62,1860.64
1676259720,2023-02-13 03:42:00,1860.67,1860.67,1860.49,1860.58
1676259780,2023-02-13 03:43:00,1860.58,1860.79,1860.52,1860.73
1676259840,2023-02-13 03:44:00,1860.74,1860.74,1860.59,1860.59
1676259900,2023-02-13 03:45:00,1860.59,1860.63,1860.20,1860.25
1676259960,2023-02-13 03:46:00,1860.25,1860.35,1860.03,1860.05
1676260020,2023-02-13 03:47:00,1860.07,1860.35,1860.02,1860.02
1676260080,2023-02-13 03:48:00,1859.92,1860.09,1859.81,1859.94
1676260140,2023-02-13 03:49:00,1859.99,1860.03,1859.89,1860.01
1676260200,2023-02-13 03:50:00,1859.96,1859.96,1859.34,1859.34
1676260260,2023-02-13 03:51:00,1859.34,1859.73,1859.33,1859.47
1676260320,2023-02-13 03:52:00,1859.47,1859.73,1859.37,1859.66
1676260380,2023-02-13 03:53:00,1859.65,1859.66,1859.46,1859.55
1676260440,2023-02-13 03:54:00,1859.55,1859.64,1859.47,1859.47
1676260500,2023-02-13 03:55:00,1859.45,1859.64,1859.30,1859.64
1676260560,2023-02-13 03:56:00,1859.64,1859.64,1859.25,1859.44
1676260620,2023-02-13 03:57:00,1859.44,1859.65,1859.25,1859.26
1676260680,2023-02-13 03:58:00,1859.27,1859.38,1859.16,1859.16
1676260740,2023-02-13 03:59:00,1859.16,1859.26,1858.79,1858.79
1676260800,2023-02-13 04:00:00,1858.84,1858.96,1858.69,1858.96
1676260860,2023-02-13 04:01:00,1858.96,1859.06,1858.86,1858.87
1676260920,2023-02-13 04:02:00,1858.87,1858.87,1858.58,1858.67
1676260980,2023-02-13 04:03:00,1858.67,1858.71,1858.57,1858.67
1676261040,2023-02-13 04:04:00,1858.67,1858.88,1858.67,1858.79
1676261100,2023-02-13 04:05:00,1858.78,1858.79,1858.64,1858.79
1676261160,2023-02-13 04:06:00,1858.81,1858.87,1858.48,1858.58
1676261220,2023-02-13 04:07:00,1858.58,1859.35,1858.58,1859.35
1676261280,2023-02-13 04:08:00,1859.26,1859.65,1859.26,1859.65
1676261340,2023-02-13 04:09:00,1859.64,1859.64,1859.25,1859.26
1676261400,2023-02-13 04:10:00,1859.26,1859.26,1859.06,1859.25
1676261460,2023-02-13 04:11:00,1859.15,1859.25,1858.85,1858.93
1676261520,2023-02-13 04:12:00,1858.95,1859.07,1858.86,1858.96
1676261580,2023-02-13 04:13:00,1858.96,1858.96,1858.86,1858.86
1676261640,2023-02-13 04:14:00,1858.86,1858.97,1858.69,1858.76
1676261700,2023-02-13 04:15:00,1858.70,1858.76,1858.43,1858.69
1676261760,2023-02-13 04:16:00,1858.74,1858.78,1858.66,1858.66
1676261820,2023-02-13 04:17:00,1858.66,1858.82,1858.46,1858.68
1676261880,2023-02-13 04:18:00,1858.69,1858.94,1858.67,1858.91
1676261940,2023-02-13 04:19:00,1858.94,1858.95,1858.77,1858.85
1676262000,2023-02-13 04:20:00,1858.85,1858.85,1858.45,1858.55
1676262060,2023-02-13 04:21:00,1858.50,1858.55,1858.44,1858.44
1676262120,2023-02-13 04:22:00,1858.44,1858.84,1858.44,1858.74
1676262180,2023-02-13 04:23:00,1858.78,1858.80,1858.45,1858.64
1676262240,2023-02-13 04:24:00,1858.64,1858.65,1858.47,1858.47
1676262300,2023-02-13 04:25:00,1858.47,1858.64,1858.40,1858.55
1676262360,2023-02-13 04:26:00,1858.55,1858.86,1858.55,1858.86
1676262420,2023-02-13 04:27:00,1858.87,1859.05,1858.80,1858.86
1676262480,2023-02-13 04:28:00,1858.86,1858.86,1858.86,1858.86
1676262540,2023-02-13 04:29:00,1858.86,1858.96,1858.86,1858.95
1676262600,2023-02-13 04:30:00,1858.95,1859.11,1858.88,1858.94
1676262660,2023-02-13 04:31:00,1858.93,1858.95,1858.84,1858.92
1676262720,2023-02-13 04:32:00,1858.92,1858.96,1858.74,1858.74
1676262780,2023-02-13 04:33:00,1858.74,1858.74,1858.50,1858.65
1676262840,2023-02-13 04:34:00,1858.65,1858.65,1858.46,1858.55
1676262900,2023-02-13 04:35:00,1858.48,1858.61,1858.48,1858.61
1676262960,2023-02-13 04:36:00,1858.55,1858.84,1858.55,1858.84
1676263020,2023-02-13 04:37:00,1858.83,1858.86,1858.78,1858.81
1676263080,2023-02-13 04:38:00,1858.79,1858.89,1858.69,1858.89
1676263140,2023-02-13 04:39:00,1858.86,1858.86,1858.46,1858.52
1676263200,2023-02-13 04:40:00,1858.51,1858.51,1858.50,1858.51
1676263260,2023-02-13 04:41:00,1858.46,1858.50,1857.86,1857.96
1676263320,2023-02-13 04:42:00,1857.92,1858.05,1857.82,1857.89
1676263380,2023-02-13 04:43:00,1857.91,1858.10,1857.91,1858.04
1676263440,2023-02-13 04:44:00,1858.03,1858.26,1858.03,1858.18
1676263500,2023-02-13 04:45:00,1858.16,1858.16,1858.02,1858.09
1676263560,2023-02-13 04:46:00,1858.08,1858.21,1858.04,1858.21
1676263620,2023-02-13 04:47:00,1858.26,1858.63,1858.25,1858.25
1676263680,2023-02-13 04:48:00,1858.26,1858.35,1858.25,1858.34
1676263740,2023-02-13 04:49:00,1858.34,1858.34,1858.02,1858.15
1676263800,2023-02-13 04:50:00,1858.16,1858.31,1857.95,1858.23
1676263860,2023-02-13 04:51:00,1858.25,1858.31,1858.24,1858.25
1676263920,2023-02-13 04:52:00,1858.24,1858.27,1858.10,1858.27
1676263980,2023-02-13 04:53:00,1858.26,1858.40,1858.06,1858.33
1676264040,2023-02-13 04:54:00,1858.33,1858.33,1858.13,1858.13
1676264100,2023-02-13 04:55:00,1858.10,1858.14,1857.94,1857.94
1676264160,2023-02-13 04:56:00,1857.95,1858.27,1857.90,1858.07
1676264220,2023-02-13 04:57:00,1858.08,1858.27,1857.98,1858.26
1676264280,2023-02-13 04:58:00,1858.23,1858.34,1858.14,1858.14
1676264340,2023-02-13 04:59:00,1858.14,1858.16,1857.78,1857.85
1676264400,2023-02-13 05:00:00,1857.88,1857.88,1857.55,1857.55
1676264460,2023-02-13 05:01:00,1857.55,1857.55,1857.02,1857.07
1676264520,2023-02-13 05:02:00,1857.00,1857.55,1857.00,1857.45
