timestamp_utc,datetime_utc,open,high,low,close
1465516560,2016-06-09 23:56:00,1266.67,1266.82,1266.47,1266.49
1465516620,2016-06-09 23:57:00,1266.53,1266.56,1266.36,1266.36
1465516680,2016-06-09 23:58:00,1266.35,1266.39,1266.04,1266.06
1465516740,2016-06-09 23:59:00,1266.12,1266.12,1265.69,1265.83
1465516800,2016-06-10 00:00:00,1265.80,1266.92,1265.80,1266.92
1465516860,2016-06-10 00:01:00,1266.89,1266.89,1266.38,1266.77
1465516920,2016-06-10 00:02:00,1266.74,1266.74,1266.31,1266.61
1465516980,2016-06-10 00:03:00,1266.63,1266.75,1266.44,1266.69
1465517040,2016-06-10 00:04:00,1266.74,1266.77,1266.52,1266.58
1465517100,2016-06-10 00:05:00,1266.62,1266.73,1266.47,1266.56
1465517160,2016-06-10 00:06:00,1266.48,1266.67,1266.37,1266.37
1465517220,2016-06-10 00:07:00,1266.32,1266.61,1266.17,1266.27
1465517280,2016-06-10 00:08:00,1266.29,1266.48,1266.27,1266.38
1465517340,2016-06-10 00:09:00,1266.37,1266.37,1265.97,1266.10
1465517400,2016-06-10 00:10:00,1266.07,1266.50,1265.99,1266.27
1465517460,2016-06-10 00:11:00,1266.30,1266.43,1266.20,1266.20
1465517520,2016-06-10 00:12:00,1266.25,1266.35,1266.20,1266.30
1465517580,2016-06-10 00:13:00,1266.35,1266.35,1266.10,1266.10
1465517640,2016-06-10 00:14:00,1266.09,1266.55,1266.05,1266.46
1465517700,2016-06-10 00:15:00,1266.47,1266.57,1266.27,1266.37
1465517760,2016-06-10 00:16:00,1266.38,1266.43,1266.17,1266.39
1465517820,2016-06-10 00:17:00,1266.40,1266.88,1266.40,1266.88
1465517880,2016-06-10 00:18:00,1266.85,1267.39,1266.82,1267.38
1465517940,2016-06-10 00:19:00,1267.39,1267.87,1267.23,1267.44
1465518000,2016-06-10 00:20:00,1267.37,1267.43,1266.61,1266.86
1465518060,2016-06-10 00:21:00,1266.77,1266.80,1266.35,1266.59
1465518120,2016-06-10 00:22:00,1266.56,1266.73,1266.42,1266.43
1465518180,2016-06-10 00:23:00,1266.42,1266.42,1265.88,1266.04
1465518240,2016-06-10 00:24:00,1266.15,1266.24,1266.13,1266.13
1465518300,2016-06-10 00:25:00,1266.17,1266.33,1266.12,1266.33
1465518360,2016-06-10 00:26:00,1266.34,1266.38,1266.33,1266.33
1465518420,2016-06-10 00:27:00,1266.37,1266.38,1266.36,1266.36
1465518480,2016-06-10 00:28:00,1266.42,1266.43,1266.23,1266.43
1465518540,2016-06-10 00:29:00,1266.50,1266.63,1266.43,1266.51
1465518600,2016-06-10 00:30:00,1266.52,1267.16,1266.52,1267.05
1465518660,2016-06-10 00:31:00,1267.04,1267.26,1266.82,1267.03
1465518720,2016-06-10 00:32:00,1267.07,1267.14,1266.70,1266.70
1465518780,2016-06-10 00:33:00,1266.81,1266.85,1266.74,1266.74
1465518840,2016-06-10 00:34:00,1266.77,1267.06,1266.74,1267.06
1465518900,2016-06-10 00:35:00,1267.02,1267.12,1266.54,1266.68
1465518960,2016-06-10 00:36:00,1266.67,1266.99,1266.62,1266.90
1465519020,2016-06-10 00:37:00,1266.88,1266.98,1266.71,1266.81
1465519080,2016-06-10 00:38:00,1266.79,1266.91,1266.71,1266.91
1465519140,2016-06-10 00:39:00,1266.92,1266.92,1266.81,1266.90
1465519200,2016-06-10 00:40:00,1266.91,1266.91,1266.44,1266.44
1465519260,2016-06-10 00:41:00,1266.49,1266.64,1266.43,1266.64
1465519320,2016-06-10 00:42:00,1266.59,1266.64,1266.52,1266.52
1465519380,2016-06-10 00:43:00,1266.43,1266.53,1266.42,1266.53
1465519440,2016-06-10 00:44:00,1266.52,1266.67,1266.52,1266.62
1465519500,2016-06-10 00:45:00,1266.71,1266.76,1266.62,1266.62
1465519560,2016-06-10 00:46:00,1266.63,1266.72,1266.52,1266.52
1465519620,2016-06-10 00:47:00,1266.53,1266.62,1266.42,1266.52
1465519680,2016-06-10 00:48:00,1266.53,1266.74,1266.47,1266.62
1465519740,2016-06-10 00:49:00,1266.72,1266.82,1266.63,1266.77
1465519800,2016-06-10 00:50:00,1266.72,1267.02,1266.72,1266.97
1465519860,2016-06-10 00:51:00,1266.92,1267.02,1266.91,1267.01
1465519920,2016-06-10 00:52:00,1267.02,1267.16,1267.01,1267.01
1465519980,2016-06-10 00:53:00,1266.99,1267.06,1266.99,1267.01
1465520040,2016-06-10 00:54:00,1267.06,1267.06,1266.93,1266.93
1465520100,2016-06-10 00:55:00,1266.98,1267.11,1266.98,1266.98
1465520160,2016-06-10 00:56:00,1266.97,1267.11,1266.97,1267.06
1465520220,2016-06-10 00:57:00,1267.08,1267.11,1266.91,1266.91
1465520280,2016-06-10 00:58:00,1266.92,1267.08,1266.78,1266.81
1465520340,2016-06-10 00:59:00,1266.73,1266.87,1266.59,1266.72
1465520400,2016-06-10 01:00:00,1266.63,1266.83,1266.61,1266.78
1465520460,2016-06-10 01:01:00,1266.73,1266.88,1266.61,1266.68
1465520520,2016-06-10 01:02:00,1266.73,1266.73,1266.51,1266.63
1465520580,2016-06-10 01:03:00,1266.64,1266.64,1266.41,1266.52
1465520640,2016-06-10 01:04:00,1266.51,1266.51,1266.41,1266.41
1465520700,2016-06-10 01:05:00,1266.40,1266.41,1266.02,1266.12
1465520760,2016-06-10 01:06:00,1266.11,1266.21,1266.07,1266.11
1465520820,2016-06-10 01:07:00,1266.13,1266.32,1266.11,1266.31
1465520880,2016-06-10 01:08:00,1266.28,1266.41,1266.21,1266.21
1465520940,2016-06-10 01:09:00,1266.22,1266.22,1266.10,1266.10
1465521000,2016-06-10 01:10:00,1266.05,1266.12,1266.03,1266.03
1465521060,2016-06-10 01:11:00,1266.01,1266.15,1265.95,1266.11
1465521120,2016-06-10 01:12:00,1266.12,1266.14,1265.83,1265.93
1465521180,2016-06-10 01:13:00,1265.96,1266.06,1265.93,1266.03
1465521240,2016-06-10 01:14:00,1266.06,1266.30,1266.06,1266.30
1465521300,2016-06-10 01:15:00,1266.25,1266.30,1266.08,1266.12
1465521360,2016-06-10 01:16:00,1266.10,1266.25,1265.96,1266.23
1465521420,2016-06-10 01:17:00,1266.25,1266.55,1266.23,1266.54
1465521480,2016-06-10 01:18:00,1266.60,1266.63,1266.60,1266.60
1465521540,2016-06-10 01:19:00,1266.61,1266.71,1266.49,1266.51
1465521600,2016-06-10 01:20:00,1266.50,1266.80,1266.46,1266.71
1465521660,2016-06-10 01:21:00,1266.69,1266.99,1266.68,1266.97
1465521720,2016-06-10 01:22:00,1266.99,1266.99,1266.69,1266.69
1465521780,2016-06-10 01:23:00,1266.67,1266.85,1266.67,1266.68
1465521840,2016-06-10 01:24:00,1266.70,1266.80,1266.70,1266.70
1465521900,2016-06-10 01:25:00,1266.71,1266.80,1266.70,1266.70
1465521960,2016-06-10 01:26:00,1266.67,1266.70,1266.45,1266.51
1465522020,2016-06-10 01:27:00,1266.53,1266.73,1266.51,1266.70
1465522080,2016-06-10 01:28:00,1266.69,1266.94,1266.69,1266.94
1465522140,2016-06-10 01:29:00,1266.96,1267.06,1266.74,1267.04
1465522200,2016-06-10 01:30:00,1267.05,1267.12,1266.85,1266.94
1465522260,2016-06-10 01:31:00,1267.02,1267.02,1266.47,1266.73
1465522320,2016-06-10 01:32:00,1266.83,1266.87,1265.82,1266.02
1465522380,2016-06-10 01:33:00,1266.05,1266.27,1266.04,1266.20
1465522440,2016-06-10 01:34:00,1266.19,1266.32,1266.12,1266.31
1465522500,2016-06-10 01:35:00,1266.32,1266.32,1266.12,1266.20
1465522560,2016-06-10 01:36:00,1266.25,1266.44,1266.21,1266.23
1465522620,2016-06-10 01:37:00,1266.25,1266.44,1266.23,1266.44
1465522680,2016-06-10 01:38:00,1266.37,1266.43,1266.34,1266.34
1465522740,2016-06-10 01:39:00,1266.32,1266.33,1266.32,1266.33
1465522800,2016-06-10 01:40:00,1266.24,1266.34,1266.23,1266.25
1465522860,2016-06-10 01:41:00,1266.32,1266.43,1266.23,1266.43
1465522920,2016-06-10 01:42:00,1266.34,1266.49,1266.24,1266.29
1465522980,2016-06-10 01:43:00,1266.30,1266.30,1265.71,1265.71
1465523040,2016-06-10 01:44:00,1265.81,1266.37,1265.47,1266.34
1465523100,2016-06-10 01:45:00,1266.33,1266.34,1266.10,1266.24
1465523160,2016-06-10 01:46:00,1266.23,1266.67,1266.04,1266.67
1465523220,2016-06-10 01:47:00,1266.71,1266.77,1266.43,1266.76
1465523280,2016-06-10 01:48:00,1266.75,1266.75,1266.44,1266.65
1465523340,2016-06-10 01:49:00,1266.64,1266.76,1266.64,1266.75
1465523400,2016-06-10 01:50:00,1266.69,1266.69,1266.69,1266.69
1465523460,2016-06-10 01:51:00,1266.74,1266.74,1266.63,1266.63
1465523520,2016-06-10 01:52:00,1266.65,1266.65,1266.44,1266.45
1465523580,2016-06-10 01:53:00,1266.44,1266.55,1266.38,1266.55
1465523640,2016-06-10 01:54:00,1266.65,1267.05,1266.65,1266.87
1465523700,2016-06-10 01:55:00,1266.92,1267.17,1266.92,1267.06
1465523760,2016-06-10 01:56:00,1267.05,1267.66,1266.95,1267.48
1465523820,2016-06-10 01:57:00,1267.50,1267.58,1267.33,1267.45
1465523880,2016-06-10 01:58:00,1267.43,1267.45,1267.36,1267.45
1465523940,2016-06-10 01:59:00,1267.46,1267.74,1267.46,1267.66
1465524000,2016-06-10 02:00:00,1267.64,1267.98,1267.64,1267.96
1465524060,2016-06-10 02:01:00,1267.93,1267.96,1267.76,1267.94
1465524120,2016-06-10 02:02:00,1267.87,1268.07,1267.75,1267.87
1465524180,2016-06-10 02:03:00,1267.86,1267.95,1267.17,1267.40
1465524240,2016-06-10 02:04:00,1267.44,1267.44,1267.20,1267.20
1465524300,2016-06-10 02:05:00,1267.26,1267.30,1267.07,1267.10
1465524360,2016-06-10 02:06:00,1267.07,1267.25,1267.05,1267.20
1465524420,2016-06-10 02:07:00,1267.25,1267.25,1266.90,1266.90
1465524480,2016-06-10 02:08:00,1266.87,1266.90,1266.42,1266.49
1465524540,2016-06-10 02:09:00,1266.43,1266.86,1266.03,1266.83
1465524600,2016-06-10 02:10:00,1266.98,1267.21,1266.97,1267.04
1465524660,2016-06-10 02:11:00,1266.99,1266.99,1266.74,1266.74
1465524720,2016-06-10 02:12:00,1266.76,1266.77,1266.64,1266.64
1465524780,2016-06-10 02:13:00,1266.73,1266.82,1266.63,1266.64
1465524840,2016-06-10 02:14:00,1266.66,1266.84,1266.64,1266.74
1465524900,2016-06-10 02:15:00,1266.75,1266.94,1266.75,1266.94
1465524960,2016-06-10 02:16:00,1266.92,1267.00,1266.85,1266.86
1465525020,2016-06-10 02:17:00,1266.75,1266.75,1266.59,1266.66
1465525080,2016-06-10 02:18:00,1266.65,1266.65,1266.50,1266.61
1465525140,2016-06-10 02:19:00,1266.65,1267.18,1266.65,1267.18
1465525200,2016-06-10 02:20:00,1267.16,1267.16,1267.04,1267.04
1465525260,2016-06-10 02:21:00,1266.98,1267.38,1266.84,1267.19
1465525320,2016-06-10 02:22:00,1267.17,1267.49,1267.16,1267.48
1465525380,2016-06-10 02:23:00,1267.45,1267.45,1267.04,1267.04
1465525440,2016-06-10 02:24:00,1267.07,1267.07,1267.04,1267.05
1465525500,2016-06-10 02:25:00,1267.13,1267.17,1267.09,1267.16
1465525560,2016-06-10 02:26:00,1267.15,1267.17,1267.00,1267.00
1465525620,2016-06-10 02:27:00,1267.01,1267.01,1266.89,1266.90
1465525680,2016-06-10 02:28:00,1266.94,1266.97,1266.75,1266.77
1465525740,2016-06-10 02:29:00,1266.80,1267.00,1266.80,1266.80
1465525800,2016-06-10 02:30:00,1266.85,1266.85,1266.75,1266.75
1465525860,2016-06-10 02:31:00,1266.77,1266.85,1266.75,1266.77
1465525920,2016-06-10 02:32:00,1266.86,1266.96,1266.86,1266.96
1465525980,2016-06-10 02:33:00,1267.01,1267.01,1266.96,1267.01
1465526040,2016-06-10 02:34:00,1267.06,1267.06,1266.90,1266.90
1465526100,2016-06-10 02:35:00,1266.95,1267.10,1266.95,1267.05
1465526160,2016-06-10 02:36:00,1267.10,1267.10,1267.05,1267.10
1465526220,2016-06-10 02:37:00,1266.97,1266.97,1266.85,1266.85
1465526280,2016-06-10 02:38:00,1266.86,1266.86,1266.86,1266.86
1465526340,2016-06-10 02:39:00,1266.87,1266.87,1266.85,1266.85
1465526400,2016-06-10 02:40:00,1266.84,1266.87,1266.84,1266.87
1465526460,2016-06-10 02:41:00,1266.89,1266.90,1266.85,1266.90
1465526520,2016-06-10 02:42:00,1266.88,1266.88,1266.86,1266.86
1465526580,2016-06-10 02:43:00,1266.90,1266.90,1266.81,1266.87
1465526640,2016-06-10 02:44:00,1266.93,1266.98,1266.90,1266.94
1465526700,2016-06-10 02:45:00,1266.90,1266.90,1266.76,1266.85
1465526760,2016-06-10 02:46:00,1266.86,1266.93,1266.85,1266.86
1465526820,2016-06-10 02:47:00,1266.80,1266.82,1266.77,1266.82
1465526880,2016-06-10 02:48:00,1266.83,1267.01,1266.79,1266.97
1465526940,2016-06-10 02:49:00,1267.02,1267.06,1267.02,1267.05
1465527060,2016-06-10 02:51:00,1267.00,1267.02,1266.87,1266.99
1465527120,2016-06-10 02:52:00,1267.00,1267.06,1266.98,1266.98
1465527180,2016-06-10 02:53:00,1267.01,1267.03,1266.97,1266.97
1465527240,2016-06-10 02:54:00,1266.99,1267.06,1266.98,1267.00
1465527300,2016-06-10 02:55:00,1266.97,1267.11,1266.94,1267.05
1465527360,2016-06-10 02:56:00,1267.09,1267.14,1267.04,1267.07
1465527420,2016-06-10 02:57:00,1267.05,1267.10,1267.05,1267.09
1465527480,2016-06-10 02:58:00,1267.07,1267.15,1267.05,1267.14
1465527540,2016-06-10 02:59:00,1267.12,1267.18,1266.96,1267.01
1465527600,2016-06-10 03:00:00,1267.06,1267.10,1267.05,1267.08
1465527660,2016-06-10 03:01:00,1267.06,1267.18,1267.05,1267.08
1465527720,2016-06-10 03:02:00,1267.05,1267.11,1266.85,1267.06
1465527780,2016-06-10 03:03:00,1267.00,1267.00,1266.87,1266.87
1465527840,2016-06-10 03:04:00,1266.86,1266.88,1266.81,1266.87
1465527900,2016-06-10 03:05:00,1266.86,1266.88,1266.81,1266.87
1465527960,2016-06-10 03:06:00,1266.88,1266.89,1266.68,1266.79
1465528020,2016-06-10 03:07:00,1266.80,1266.81,1266.77,1266.77
1465528080,2016-06-10 03:08:00,1266.80,1266.81,1266.76,1266.76
1465528140,2016-06-10 03:09:00,1266.74,1266.74,1266.67,1266.67
1465528200,2016-06-10 03:10:00,1266.63,1266.66,1266.48,1266.57
1465528260,2016-06-10 03:11:00,1266.56,1266.57,1266.48,1266.57
1465528320,2016-06-10 03:12:00,1266.59,1266.59,1266.47,1266.49
1465528380,2016-06-10 03:13:00,1266.48,1266.51,1266.41,1266.46
1465528440,2016-06-10 03:14:00,1266.47,1266.57,1266.41,1266.55
1465528500,2016-06-10 03:15:00,1266.56,1266.57,1266.48,1266.54
1465528560,2016-06-10 03:16:00,1266.53,1266.64,1266.51,1266.62
1465528620,2016-06-10 03:17:00,1266.58,1266.62,1266.55,1266.55
1465528680,2016-06-10 03:18:00,1266.57,1266.59,1266.57,1266.57
1465528740,2016-06-10 03:19:00,1266.58,1266.64,1266.58,1266.61
1465528800,2016-06-10 03:20:00,1266.60,1266.72,1266.60,1266.71
1465528860,2016-06-10 03:21:00,1266.66,1266.70,1266.60,1266.60
1465528920,2016-06-10 03:22:00,1266.64,1266.68,1266.58,1266.61
1465528980,2016-06-10 03:23:00,1266.59,1266.62,1266.59,1266.59
1465529040,2016-06-10 03:24:00,1266.64,1267.01,1266.64,1266.99
1465529100,2016-06-10 03:25:00,1267.00,1267.51,1266.98,1267.31
1465529160,2016-06-10 03:26:00,1267.32,1267.35,1266.51,1266.51
1465529220,2016-06-10 03:27:00,1266.60,1266.61,1266.55,1266.61
1465529280,2016-06-10 03:28:00,1266.59,1266.69,1266.51,1266.56
1465529340,2016-06-10 03:29:00,1266.55,1266.69,1266.54,1266.61
1465529400,2016-06-10 03:30:00,1266.70,1266.71,1266.56,1266.71
1465529460,2016-06-10 03:31:00,1266.69,1266.69,1266.52,1266.52
1465529520,2016-06-10 03:32:00,1266.51,1266.61,1266.41,1266.52
1465529580,2016-06-10 03:33:00,1266.56,1266.63,1266.52,1266.63
1465529640,2016-06-10 03:34:00,1266.59,1266.74,1266.57,1266.67
1465529700,2016-06-10 03:35:00,1266.71,1266.73,1266.63,1266.63
1465529760,2016-06-10 03:36:00,1266.68,1266.72,1266.66,1266.66
1465529820,2016-06-10 03:37:00,1266.65,1267.25,1266.65,1267.13
1465529880,2016-06-10 03:38:00,1267.33,1267.68,1267.33,1267.44
1465529940,2016-06-10 03:39:00,1267.47,1267.60,1267.33,1267.43
1465530000,2016-06-10 03:40:00,1267.37,1267.60,1267.37,1267.60
1465530060,2016-06-10 03:41:00,1267.68,1268.01,1267.68,1267.95
1465530120,2016-06-10 03:42:00,1267.92,1267.92,1267.63,1267.63
1465530180,2016-06-10 03:43:00,1267.61,1267.62,1267.14,1267.14
1465530240,2016-06-10 03:44:00,1267.17,1267.24,1267.14,1267.24
1465530300,2016-06-10 03:45:00,1267.26,1267.54,1267.26,1267.54
1465530360,2016-06-10 03:46:00,1267.46,1267.54,1267.44,1267.44
1465530420,2016-06-10 03:47:00,1267.46,1267.54,1267.44,1267.44
1465530480,2016-06-10 03:48:00,1267.46,1267.54,1267.44,1267.54
1465530600,2016-06-10 03:50:00,1267.44,1267.44,1267.34,1267.43
1465530660,2016-06-10 03:51:00,1267.44,1267.54,1267.44,1267.54
1465530780,2016-06-10 03:53:00,1267.48,1267.48,1267.43,1267.43
1465530960,2016-06-10 03:56:00,1267.53,1267.66,1267.44,1267.63
1465531020,2016-06-10 03:57:00,1267.73,1267.75,1267.73,1267.73
1465531080,2016-06-10 03:58:00,1267.64,1267.73,1267.44,1267.73
1465531140,2016-06-10 03:59:00,1267.74,1267.82,1267.73,1267.82
1465531200,2016-06-10 04:00:00,1267.86,1267.98,1267.59,1267.61
1465531260,2016-06-10 04:01:00,1267.62,1267.88,1267.61,1267.78
1465531320,2016-06-10 04:02:00,1267.74,1267.85,1267.67,1267.75
1465531380,2016-06-10 04:03:00,1267.74,1267.85,1267.74,1267.75
1465531440,2016-06-10 04:04:00,1267.76,1267.76,1267.75,1267.75
1465531500,2016-06-10 04:05:00,1267.68,1267.75,1267.50,1267.50
1465531560,2016-06-10 04:06:00,1267.51,1267.52,1267.42,1267.44
1465531620,2016-06-10 04:07:00,1267.42,1267.47,1267.42,1267.42
1465531680,2016-06-10 04:08:00,1267.44,1267.46,1267.42,1267.44
1465531740,2016-06-10 04:09:00,1267.43,1267.55,1267.43,1267.51
1465531800,2016-06-10 04:10:00,1267.52,1267.61,1267.52,1267.61
1465531860,2016-06-10 04:11:00,1267.71,1267.91,1267.71,1267.73
1465531920,2016-06-10 04:12:00,1267.72,1267.72,1267.63,1267.63
1465532040,2016-06-10 04:14:00,1267.58,1267.84,1267.53,1267.53
1465532100,2016-06-10 04:15:00,1267.54,1267.55,1267.43,1267.53
1465532160,2016-06-10 04:16:00,1267.51,1267.51,1267.33,1267.35
1465532220,2016-06-10 04:17:00,1267.33,1267.36,1267.13,1267.26
1465532280,2016-06-10 04:18:00,1267.27,1267.50,1267.25,1267.46
1465532340,2016-06-10 04:19:00,1267.45,1267.73,1267.45,1267.58
1465532400,2016-06-10 04:20:00,1267.63,1267.68,1267.58,1267.58
1465532460,2016-06-10 04:21:00,1267.48,1267.50,1267.45,1267.45
1465532520,2016-06-10 04:22:00,1267.43,1267.43,1267.33,1267.43
1465532580,2016-06-10 04:23:00,1267.35,1267.53,1267.33,1267.46
1465532640,2016-06-10 04:24:00,1267.44,1267.46,1267.25,1267.35
1465532700,2016-06-10 04:25:00,1267.34,1267.34,1267.31,1267.33
1465532760,2016-06-10 04:26:00,1267.34,1267.41,1267.33,1267.37
1465532820,2016-06-10 04:27:00,1267.41,1267.42,1267.34,1267.34
1465532880,2016-06-10 04:28:00,1267.32,1267.48,1267.32,1267.35
1465532940,2016-06-10 04:29:00,1267.36,1267.37,1267.35,1267.36
1465533000,2016-06-10 04:30:00,1267.35,1267.41,1267.31,1267.33
1465533060,2016-06-10 04:31:00,1267.34,1267.53,1267.33,1267.42
1465533120,2016-06-10 04:32:00,1267.52,1267.56,1267.52,1267.52
1465533300,2016-06-10 04:35:00,1267.62,1267.62,1267.52,1267.52
1465533360,2016-06-10 04:36:00,1267.42,1267.43,1267.35,1267.35
1465533420,2016-06-10 04:37:00,1267.32,1267.32,1267.16,1267.22
1465533480,2016-06-10 04:38:00,1267.23,1267.24,1267.12,1267.23
1465533540,2016-06-10 04:39:00,1267.24,1267.25,1267.13,1267.23
1465533600,2016-06-10 04:40:00,1267.20,1267.20,1267.03,1267.03
1465533660,2016-06-10 04:41:00,1267.07,1267.15,1266.96,1267.14
1465533720,2016-06-10 04:42:00,1267.09,1267.11,1267.05,1267.11
1465533780,2016-06-10 04:43:00,1267.06,1267.06,1267.02,1267.02
1465533900,2016-06-10 04:45:00,1266.93,1266.93,1266.82,1266.84
1465534020,2016-06-10 04:47:00,1266.76,1266.76,1266.52,1266.53
1465534080,2016-06-10 04:48:00,1266.54,1266.73,1266.52,1266.72
1465534140,2016-06-10 04:49:00,1266.76,1266.76,1266.63,1266.63
1465534200,2016-06-10 04:50:00,1266.62,1266.62,1266.28,1266.38
1465534260,2016-06-10 04:51:00,1266.33,1266.45,1266.33,1266.45
1465534320,2016-06-10 04:52:00,1266.40,1266.50,1266.38,1266.39
1465534380,2016-06-10 04:53:00,1266.48,1266.48,1266.22,1266.22
1465534440,2016-06-10 04:54:00,1266.23,1266.25,1266.12,1266.24
1465534500,2016-06-10 04:55:00,1266.22,1266.22,1266.12,1266.14
1465534560,2016-06-10 04:56:00,1266.15,1266.15,1266.15,1266.15
1465534620,2016-06-10 04:57:00,1266.21,1266.24,1266.16,1266.22
1465534680,2016-06-10 04:58:00,1266.23,1266.46,1266.22,1266.46
1465534740,2016-06-10 04:59:00,1266.45,1266.73,1266.45,1266.63
1465534800,2016-06-10 05:00:00,1266.65,1266.66,1266.47,1266.52
1465534860,2016-06-10 05:01:00,1266.51,1266.66,1266.49,1266.66
1465534920,2016-06-10 05:02:00,1266.63,1266.71,1266.63,1266.69
1465534980,2016-06-10 05:03:00,1266.66,1266.67,1266.55,1266.55
1465535040,2016-06-10 05:04:00,1266.59,1266.59,1266.37,1266.37
1465535100,2016-06-10 05:05:00,1266.35,1266.36,1266.13,1266.14
1465535160,2016-06-10 05:06:00,1266.23,1266.25,1266.03,1266.18
1465535220,2016-06-10 05:07:00,1266.14,1266.14,1266.03,1266.05
1465535280,2016-06-10 05:08:00,1266.04,1266.20,1265.83,1266.13
1465535340,2016-06-10 05:09:00,1266.14,1266.15,1265.27,1265.48
1465535400,2016-06-10 05:10:00,1265.53,1265.58,1265.26,1265.32
1465535460,2016-06-10 05:11:00,1265.39,1265.48,1265.15,1265.38
1465535520,2016-06-10 05:12:00,1265.33,1265.47,1265.20,1265.32
1465535580,2016-06-10 05:13:00,1265.35,1265.86,1265.35,1265.75
1465535640,2016-06-10 05:14:00,1265.74,1265.74,1265.63,1265.68
1465535700,2016-06-10 05:15:00,1265.67,1265.76,1265.46,1265.49
1465535760,2016-06-10 05:16:00,1265.51,1265.51,1265.26,1265.34
1465535820,2016-06-10 05:17:00,1265.33,1265.42,1265.29,1265.33
1465535880,2016-06-10 05:18:00,1265.31,1265.48,1264.84,1265.38
1465535940,2016-06-10 05:19:00,1265.36,1265.37,1265.09,1265.17
1465536000,2016-06-10 05:20:00,1265.12,1265.42,1265.11,1265.42
1465536060,2016-06-10 05:21:00,1265.51,1265.54,1265.34,1265.43
1465536120,2016-06-10 05:22:00,1265.46,1265.48,1264.92,1265.13
1465536180,2016-06-10 05:23:00,1265.11,1265.13,1264.76,1264.84
1465536240,2016-06-10 05:24:00,1264.92,1264.94,1264.75,1264.78
1465536300,2016-06-10 05:25:00,1264.83,1265.02,1264.83,1265.02
1465536360,2016-06-10 05:26:00,1265.05,1265.08,1264.93,1264.94
1465536420,2016-06-10 05:27:00,1264.97,1265.03,1264.82,1265.03
1465536480,2016-06-10 05:28:00,1265.02,1265.03,1264.62,1264.69
1465536540,2016-06-10 05:29:00,1264.63,1264.96,1264.61,1264.90
1465536600,2016-06-10 05:30:00,1264.99,1265.10,1264.93,1265.04
1465536660,2016-06-10 05:31:00,1264.96,1265.00,1264.87,1265.00
1465536720,2016-06-10 05:32:00,1264.97,1265.00,1264.90,1265.00
1465536780,2016-06-10 05:33:00,1265.10,1265.10,1265.07,1265.10
1465536840,2016-06-10 05:34:00,1265.11,1265.12,1265.02,1265.04
1465536900,2016-06-10 05:35:00,1265.12,1265.12,1265.12,1265.12
1465536960,2016-06-10 05:36:00,1265.14,1265.14,1264.92,1265.02
1465537020,2016-06-10 05:37:00,1265.05,1265.05,1265.02,1265.02
1465537080,2016-06-10 05:38:00,1265.05,1265.08,1265.02,1265.03
1465537140,2016-06-10 05:39:00,1265.10,1265.38,1265.02,1265.32
1465537200,2016-06-10 05:40:00,1265.28,1265.46,1265.28,1265.41
1465537260,2016-06-10 05:41:00,1265.40,1265.54,1265.40,1265.49
1465537320,2016-06-10 05:42:00,1265.50,1265.50,1265.18,1265.28
1465537380,2016-06-10 05:43:00,1265.23,1265.28,1265.18,1265.24
1465537440,2016-06-10 05:44:00,1265.26,1265.26,1265.26,1265.26
1465537500,2016-06-10 05:45:00,1265.24,1265.25,1265.20,1265.20
1465537560,2016-06-10 05:46:00,1265.16,1265.26,1265.16,1265.23
1465537620,2016-06-10 05:47:00,1265.24,1265.33,1265.21,1265.33
1465537680,2016-06-10 05:48:00,1265.31,1265.53,1265.31,1265.48
1465537740,2016-06-10 05:49:00,1265.53,1265.58,1265.48,1265.56
1465537800,2016-06-10 05:50:00,1265.55,1265.73,1265.55,1265.60
1465537860,2016-06-10 05:51:00,1265.58,1265.60,1265.39,1265.40
1465537920,2016-06-10 05:52:00,1265.41,1265.42,1265.22,1265.33
1465537980,2016-06-10 05:53:00,1265.34,1265.36,1265.22,1265.27
