timestamp_utc,datetime_utc,open,high,low,close
1656944940,2022-07-04 14:29:00,1809.48,1809.60,1809.33,1809.38
1656945000,2022-07-04 14:30:00,1809.40,1809.73,1809.20,1809.24
1656945060,2022-07-04 14:31:00,1809.26,1809.41,1809.15,1809.40
1656945120,2022-07-04 14:32:00,1809.42,1809.60,1809.40,1809.41
1656945180,2022-07-04 14:33:00,1809.51,1810.02,1809.51,1810.00
1656945240,2022-07-04 14:34:00,1809.96,1809.96,1809.69,1809.75
1656945300,2022-07-04 14:35:00,1809.59,1809.59,1809.29,1809.29
1656945360,2022-07-04 14:36:00,1809.30,1809.59,1809.30,1809.38
1656945420,2022-07-04 14:37:00,1809.39,1809.95,1809.39,1809.70
1656945480,2022-07-04 14:38:00,1809.68,1810.24,1809.65,1809.97
1656945540,2022-07-04 14:39:00,1809.96,1810.20,1809.79,1809.86
1656945600,2022-07-04 14:40:00,1809.83,1810.06,1809.72,1809.94
1656945660,2022-07-04 14:41:00,1809.88,1809.88,1809.60,1809.61
1656945720,2022-07-04 14:42:00,1809.54,1809.79,1809.42,1809.77
1656945780,2022-07-04 14:43:00,1809.80,1809.91,1809.62,1809.64
1656945840,2022-07-04 14:44:00,1809.65,1810.26,1809.60,1810.24
1656945900,2022-07-04 14:45:00,1810.22,1810.72,1810.12,1810.72
1656945960,2022-07-04 14:46:00,1810.70,1810.83,1810.54,1810.74
1656946020,2022-07-04 14:47:00,1810.94,1811.00,1810.62,1810.70
1656946080,2022-07-04 14:48:00,1810.71,1810.72,1810.36,1810.50
1656946140,2022-07-04 14:49:00,1810.48,1810.79,1810.38,1810.64
1656946200,2022-07-04 14:50:00,1810.61,1810.78,1810.31,1810.48
1656946260,2022-07-04 14:51:00,1810.46,1810.48,1810.35,1810.36
1656946320,2022-07-04 14:52:00,1810.38,1810.46,1810.33,1810.38
1656946380,2022-07-04 14:53:00,1810.42,1810.59,1810.18,1810.21
1656946440,2022-07-04 14:54:00,1810.22,1810.22,1809.76,1809.84
1656946500,2022-07-04 14:55:00,1809.80,1809.90,1809.68,1809.75
1656946560,2022-07-04 14:56:00,1809.74,1810.08,1809.57,1809.76
1656946620,2022-07-04 14:57:00,1809.78,1809.78,1809.40,1809.43
1656946680,2022-07-04 14:58:00,1809.42,1809.74,1809.32,1809.70
1656946740,2022-07-04 14:59:00,1809.69,1809.95,1809.52,1809.91
1656946800,2022-07-04 15:00:00,1809.90,1809.95,1809.64,1809.73
1656946860,2022-07-04 15:01:00,1809.63,1809.64,1809.00,1809.09
1656946920,2022-07-04 15:02:00,1809.00,1809.13,1808.73,1808.94
1656946980,2022-07-04 15:03:00,1808.92,1808.92,1808.38,1808.38
1656947040,2022-07-04 15:04:00,1808.30,1808.48,1807.94,1807.98
1656947100,2022-07-04 15:05:00,1808.00,1808.44,1807.97,1808.06
1656947160,2022-07-04 15:06:00,1808.07,1808.16,1807.96,1808.06
1656947220,2022-07-04 15:07:00,1808.06,1808.24,1807.86,1808.06
1656947280,2022-07-04 15:08:00,1808.08,1808.22,1808.04,1808.19
1656947340,2022-07-04 15:09:00,1808.19,1808.27,1808.08,1808.14
1656947400,2022-07-04 15:10:00,1808.17,1808.17,1807.80,1807.95
1656947460,2022-07-04 15:11:00,1807.95,1808.16,1807.95,1808.04
1656947520,2022-07-04 15:12:00,1808.09,1808.11,1807.98,1808.02
1656947580,2022-07-04 15:13:00,1807.96,1808.11,1807.78,1808.06
1656947640,2022-07-04 15:14:00,1808.09,1808.09,1807.56,1807.71
1656947700,2022-07-04 15:15:00,1807.73,1808.84,1807.73,1808.63
1656947760,2022-07-04 15:16:00,1808.57,1808.58,1808.18,1808.23
1656947820,2022-07-04 15:17:00,1808.18,1808.37,1808.09,1808.32
1656947880,2022-07-04 15:18:00,1808.32,1808.32,1807.95,1808.20
1656947940,2022-07-04 15:19:00,1808.18,1808.24,1807.65,1807.74
1656948000,2022-07-04 15:20:00,1807.54,1807.57,1807.29,1807.33
1656948060,2022-07-04 15:21:00,1807.34,1807.46,1807.06,1807.18
1656948120,2022-07-04 15:22:00,1807.19,1807.22,1806.97,1806.98
1656948180,2022-07-04 15:23:00,1806.89,1806.98,1806.80,1806.83
1656948240,2022-07-04 15:24:00,1806.84,1806.97,1806.70,1806.94
1656948300,2022-07-04 15:25:00,1806.93,1807.17,1806.86,1807.11
1656948360,2022-07-04 15:26:00,1807.11,1807.17,1806.93,1806.93
1656948420,2022-07-04 15:27:00,1806.92,1807.27,1806.89,1807.24
1656948480,2022-07-04 15:28:00,1807.24,1807.32,1807.04,1807.25
1656948540,2022-07-04 15:29:00,1807.30,1807.68,1807.28,1807.33
1656948600,2022-07-04 15:30:00,1807.30,1807.30,1806.86,1806.88
1656948660,2022-07-04 15:31:00,1806.90,1806.90,1806.67,1806.81
1656948720,2022-07-04 15:32:00,1806.80,1806.80,1806.60,1806.60
1656948780,2022-07-04 15:33:00,1806.62,1806.62,1806.33,1806.40
1656948840,2022-07-04 15:34:00,1806.38,1806.38,1806.00,1806.03
1656948900,2022-07-04 15:35:00,1806.02,1806.13,1805.95,1806.03
1656948960,2022-07-04 15:36:00,1806.02,1806.38,1806.02,1806.20
1656949020,2022-07-04 15:37:00,1806.24,1806.34,1806.14,1806.34
1656949080,2022-07-04 15:38:00,1806.36,1806.40,1806.15,1806.15
1656949140,2022-07-04 15:39:00,1806.14,1806.46,1806.10,1806.46
1656949200,2022-07-04 15:40:00,1806.45,1806.84,1806.41,1806.78
1656949260,2022-07-04 15:41:00,1806.81,1806.84,1806.68,1806.68
1656949320,2022-07-04 15:42:00,1806.69,1806.97,1806.62,1806.76
1656949380,2022-07-04 15:43:00,1806.78,1807.16,1806.77,1807.08
1656949440,2022-07-04 15:44:00,1807.07,1807.07,1806.86,1806.86
1656949500,2022-07-04 15:45:00,1806.80,1806.88,1806.50,1806.50
1656949560,2022-07-04 15:46:00,1806.51,1806.60,1806.20,1806.20
1656949620,2022-07-04 15:47:00,1806.21,1806.32,1806.10,1806.10
1656949680,2022-07-04 15:48:00,1806.09,1806.13,1806.00,1806.12
1656949740,2022-07-04 15:49:00,1806.14,1806.20,1805.92,1805.92
1656949800,2022-07-04 15:50:00,1805.98,1806.38,1805.92,1806.33
1656949860,2022-07-04 15:51:00,1806.30,1806.30,1806.12,1806.22
1656949920,2022-07-04 15:52:00,1806.21,1806.22,1806.12,1806.15
1656949980,2022-07-04 15:53:00,1806.14,1806.14,1805.97,1806.04
1656950040,2022-07-04 15:54:00,1806.02,1806.06,1805.61,1805.90
1656950100,2022-07-04 15:55:00,1805.90,1806.00,1805.78,1805.96
1656950160,2022-07-04 15:56:00,1805.98,1806.72,1805.98,1806.65
1656950220,2022-07-04 15:57:00,1806.66,1806.70,1806.28,1806.36
1656950280,2022-07-04 15:58:00,1806.38,1806.48,1806.23,1806.44
1656950340,2022-07-04 15:59:00,1806.40,1806.56,1806.36,1806.52
1656950400,2022-07-04 16:00:00,1806.53,1806.58,1806.40,1806.46
1656950460,2022-07-04 16:01:00,1806.45,1806.48,1806.00,1806.06
1656950520,2022-07-04 16:02:00,1805.90,1806.02,1805.80,1805.85
1656950580,2022-07-04 16:03:00,1805.87,1806.04,1805.81,1806.04
1656950640,2022-07-04 16:04:00,1806.10,1806.10,1805.98,1806.05
1656950700,2022-07-04 16:05:00,1806.04,1806.07,1805.88,1805.92
1656950760,2022-07-04 16:06:00,1805.90,1805.91,1805.69,1805.72
1656950820,2022-07-04 16:07:00,1805.73,1806.12,1805.73,1806.10
1656950880,2022-07-04 16:08:00,1806.06,1806.15,1805.80,1805.82
1656950940,2022-07-04 16:09:00,1805.85,1805.90,1805.62,1805.66
1656951000,2022-07-04 16:10:00,1805.64,1805.70,1805.62,1805.66
1656951060,2022-07-04 16:11:00,1805.66,1805.86,1805.64,1805.68
1656951120,2022-07-04 16:12:00,1805.69,1805.70,1805.61,1805.64
1656951180,2022-07-04 16:13:00,1805.60,1805.78,1805.60,1805.75
1656951240,2022-07-04 16:14:00,1805.76,1805.78,1805.56,1805.61
1656951300,2022-07-04 16:15:00,1805.61,1805.61,1805.49,1805.58
1656951360,2022-07-04 16:16:00,1805.59,1805.73,1805.59,1805.72
1656951420,2022-07-04 16:17:00,1805.68,1805.85,1805.64,1805.68
1656951480,2022-07-04 16:18:00,1805.66,1805.84,1805.64,1805.78
1656951540,2022-07-04 16:19:00,1805.76,1805.92,1805.76,1805.88
1656951600,2022-07-04 16:20:00,1805.91,1806.16,1805.91,1806.04
1656951660,2022-07-04 16:21:00,1806.06,1806.21,1806.05,1806.18
1656951720,2022-07-04 16:22:00,1806.22,1806.32,1806.06,1806.10
1656951780,2022-07-04 16:23:00,1806.14,1806.16,1806.06,1806.07
1656951840,2022-07-04 16:24:00,1806.06,1806.08,1805.99,1806.00
1656951900,2022-07-04 16:25:00,1806.01,1806.08,1805.99,1806.08
1656951960,2022-07-04 16:26:00,1806.06,1806.10,1806.02,1806.04
1656952020,2022-07-04 16:27:00,1806.01,1806.02,1805.92,1805.92
1656952080,2022-07-04 16:28:00,1805.88,1805.89,1805.76,1805.76
1656952140,2022-07-04 16:29:00,1805.77,1805.80,1805.72,1805.77
1656952200,2022-07-04 16:30:00,1805.74,1805.82,1805.62,1805.70
1656952260,2022-07-04 16:31:00,1805.66,1805.74,1805.66,1805.73
1656952320,2022-07-04 16:32:00,1805.84,1806.04,1805.82,1806.02
1656952380,2022-07-04 16:33:00,1806.04,1806.26,1806.04,1806.26
1656952440,2022-07-04 16:34:00,1806.31,1806.46,1806.31,1806.43
1656952500,2022-07-04 16:35:00,1806.41,1806.54,1806.24,1806.44
1656952560,2022-07-04 16:36:00,1806.46,1806.54,1806.32,1806.32
1656952620,2022-07-04 16:37:00,1806.28,1806.36,1806.26,1806.31
1656952680,2022-07-04 16:38:00,1806.30,1806.42,1806.24,1806.34
1656952740,2022-07-04 16:39:00,1806.37,1806.44,1806.32,1806.32
1656952800,2022-07-04 16:40:00,1806.30,1806.34,1806.25,1806.31
1656952860,2022-07-04 16:41:00,1806.30,1806.63,1806.25,1806.62
1656952920,2022-07-04 16:42:00,1806.61,1806.82,1806.57,1806.81
1656952980,2022-07-04 16:43:00,1806.79,1806.85,1806.65,1806.80
1656953040,2022-07-04 16:44:00,1806.77,1807.06,1806.75,1807.02
1656953100,2022-07-04 16:45:00,1807.01,1807.11,1806.78,1806.92
1656953160,2022-07-04 16:46:00,1806.90,1806.90,1806.72,1806.74
1656953220,2022-07-04 16:47:00,1806.72,1806.74,1806.60,1806.68
1656953280,2022-07-04 16:48:00,1806.66,1806.72,1806.64,1806.66
1656953340,2022-07-04 16:49:00,1806.73,1806.74,1806.64,1806.65
1656953400,2022-07-04 16:50:00,1806.64,1806.64,1806.44,1806.60
1656953460,2022-07-04 16:51:00,1806.58,1806.80,1806.54,1806.74
1656953520,2022-07-04 16:52:00,1806.71,1806.74,1806.65,1806.74
1656953580,2022-07-04 16:53:00,1806.73,1806.74,1806.71,1806.71
1656953640,2022-07-04 16:54:00,1806.74,1806.76,1806.70,1806.70
1656953700,2022-07-04 16:55:00,1806.72,1806.72,1806.61,1806.61
1656953760,2022-07-04 16:56:00,1806.57,1806.74,1806.54,1806.66
1656953820,2022-07-04 16:57:00,1806.62,1806.90,1806.58,1806.80
1656953880,2022-07-04 16:58:00,1806.74,1806.74,1806.59,1806.64
1656953940,2022-07-04 16:59:00,1806.70,1806.74,1806.50,1806.74
1656954000,2022-07-04 17:00:00,1806.78,1806.84,1806.42,1806.42
1656954060,2022-07-04 17:01:00,1806.38,1806.48,1806.38,1806.44
1656954120,2022-07-04 17:02:00,1806.43,1806.43,1806.38,1806.40
1656954180,2022-07-04 17:03:00,1806.38,1806.44,1806.38,1806.42
1656954240,2022-07-04 17:04:00,1806.44,1806.49,1806.42,1806.49
1656954300,2022-07-04 17:05:00,1806.44,1806.44,1806.42,1806.43
1656954360,2022-07-04 17:06:00,1806.44,1806.74,1806.40,1806.65
1656954420,2022-07-04 17:07:00,1806.68,1806.82,1806.58,1806.82
1656954480,2022-07-04 17:08:00,1806.83,1806.83,1806.80,1806.83
1656954540,2022-07-04 17:09:00,1806.84,1806.86,1806.78,1806.78
1656954600,2022-07-04 17:10:00,1806.81,1806.94,1806.81,1806.93
1656954660,2022-07-04 17:11:00,1806.94,1806.94,1806.88,1806.89
1656954720,2022-07-04 17:12:00,1806.90,1807.02,1806.88,1807.02
1656954780,2022-07-04 17:13:00,1807.06,1807.13,1807.01,1807.13
1656954840,2022-07-04 17:14:00,1807.10,1807.20,1807.10,1807.14
1656954900,2022-07-04 17:15:00,1807.16,1807.16,1806.88,1806.88
1656954960,2022-07-04 17:16:00,1806.90,1806.92,1806.82,1806.83
1656955020,2022-07-04 17:17:00,1806.87,1806.96,1806.84,1806.96
1656955080,2022-07-04 17:18:00,1806.99,1807.12,1806.98,1807.06
1656955140,2022-07-04 17:19:00,1807.08,1807.08,1807.03,1807.03
1656955200,2022-07-04 17:20:00,1807.04,1807.17,1807.04,1807.17
1656955260,2022-07-04 17:21:00,1807.16,1807.16,1807.16,1807.16
1656955320,2022-07-04 17:22:00,1807.17,1807.38,1807.17,1807.38
1656955380,2022-07-04 17:23:00,1807.32,1807.32,1807.24,1807.30
1656955440,2022-07-04 17:24:00,1807.28,1807.28,1807.14,1807.14
1656955500,2022-07-04 17:25:00,1807.13,1807.16,1807.06,1807.07
1656955560,2022-07-04 17:26:00,1807.06,1807.07,1807.05,1807.06
1656955620,2022-07-04 17:27:00,1807.08,1807.08,1807.06,1807.07
1656955680,2022-07-04 17:28:00,1807.08,1807.08,1807.02,1807.08
1656955740,2022-07-04 17:29:00,1807.06,1807.14,1807.02,1807.14
1656955800,2022-07-04 17:30:00,1807.08,1807.20,1807.08,1807.18
1656955860,2022-07-04 17:31:00,1807.16,1807.16,1807.03,1807.03
1656955920,2022-07-04 17:32:00,1807.06,1807.06,1807.02,1807.02
1656955980,2022-07-04 17:33:00,1807.00,1807.00,1806.96,1806.97
1656956040,2022-07-04 17:34:00,1806.99,1807.01,1806.88,1807.00
1656956100,2022-07-04 17:35:00,1806.98,1807.03,1806.98,1807.03
1656956160,2022-07-04 17:36:00,1806.97,1807.02,1806.97,1807.02
1656956220,2022-07-04 17:37:00,1807.03,1807.20,1807.03,1807.18
1656956280,2022-07-04 17:38:00,1807.20,1807.26,1807.18,1807.20
1656956340,2022-07-04 17:39:00,1807.26,1807.26,1807.20,1807.20
1656956400,2022-07-04 17:40:00,1807.19,1807.22,1807.07,1807.07
1656956460,2022-07-04 17:41:00,1807.09,1807.14,1807.09,1807.14
1656956520,2022-07-04 17:42:00,1807.18,1807.18,1807.08,1807.08
1656956580,2022-07-04 17:43:00,1807.11,1807.12,1807.05,1807.06
1656956640,2022-07-04 17:44:00,1807.05,1807.09,1806.99,1806.99
1656956700,2022-07-04 17:45:00,1806.99,1807.04,1806.74,1806.82
1656956760,2022-07-04 17:46:00,1806.83,1806.83,1806.80,1806.81
1656956820,2022-07-04 17:47:00,1806.82,1806.82,1806.82,1806.82
1656956880,2022-07-04 17:48:00,1806.81,1806.86,1806.77,1806.86
1656956940,2022-07-04 17:49:00,1806.85,1806.85,1806.84,1806.84
1656957000,2022-07-04 17:50:00,1806.78,1806.81,1806.66,1806.74
1656957060,2022-07-04 17:51:00,1806.73,1806.74,1806.66,1806.66
1656957120,2022-07-04 17:52:00,1806.67,1806.67,1806.65,1806.66
1656957180,2022-07-04 17:53:00,1806.65,1806.68,1806.65,1806.66
1656957240,2022-07-04 17:54:00,1806.67,1806.68,1806.64,1806.65
1656957300,2022-07-04 17:55:00,1806.63,1806.75,1806.63,1806.74
1656957360,2022-07-04 17:56:00,1806.76,1806.76,1806.62,1806.64
1656957420,2022-07-04 17:57:00,1806.62,1806.66,1806.61,1806.64
1656957480,2022-07-04 17:58:00,1806.66,1806.66,1806.57,1806.57
1656957540,2022-07-04 17:59:00,1806.64,1806.81,1806.54,1806.72
1656957600,2022-07-04 18:00:00,1806.71,1806.81,1806.68,1806.76
1656957660,2022-07-04 18:01:00,1806.73,1806.78,1806.70,1806.76
1656957720,2022-07-04 18:02:00,1806.78,1806.88,1806.78,1806.88
1656957780,2022-07-04 18:03:00,1806.96,1808.10,1806.96,1807.85
1656957840,2022-07-04 18:04:00,1807.84,1807.94,1807.69,1807.70
1656957900,2022-07-04 18:05:00,1807.76,1807.76,1807.44,1807.44
1656957960,2022-07-04 18:06:00,1807.45,1807.46,1807.41,1807.42
1656958020,2022-07-04 18:07:00,1807.40,1807.40,1807.22,1807.32
1656958080,2022-07-04 18:08:00,1807.30,1807.32,1807.30,1807.32
1656958140,2022-07-04 18:09:00,1807.33,1807.37,1807.26,1807.33
1656958200,2022-07-04 18:10:00,1807.28,1807.49,1807.28,1807.28
1656958260,2022-07-04 18:11:00,1807.30,1807.34,1807.29,1807.30
1656958320,2022-07-04 18:12:00,1807.32,1807.35,1807.32,1807.34
1656958380,2022-07-04 18:13:00,1807.36,1807.54,1807.36,1807.53
1656958440,2022-07-04 18:14:00,1807.52,1807.57,1807.52,1807.52
1656958500,2022-07-04 18:15:00,1807.54,1807.65,1807.53,1807.59
1656958560,2022-07-04 18:16:00,1807.86,1807.86,1807.60,1807.65
1656958620,2022-07-04 18:17:00,1807.64,1807.92,1807.52,1807.90
1656958680,2022-07-04 18:18:00,1808.10,1808.10,1808.06,1808.06
1656958740,2022-07-04 18:19:00,1808.08,1808.10,1807.82,1808.02
1656958800,2022-07-04 18:20:00,1808.00,1808.00,1807.78,1807.78
1656958860,2022-07-04 18:21:00,1807.84,1808.00,1807.84,1807.94
1656958920,2022-07-04 18:22:00,1807.92,1808.19,1807.87,1808.19
1656958980,2022-07-04 18:23:00,1808.20,1808.21,1808.01,1808.01
1656959040,2022-07-04 18:24:00,1807.96,1807.96,1807.56,1807.56
1656959100,2022-07-04 18:25:00,1807.54,1807.64,1807.51,1807.64
1656959160,2022-07-04 18:26:00,1807.56,1807.93,1807.56,1807.58
1656959220,2022-07-04 18:27:00,1807.62,1807.62,1807.35,1807.35
1656959280,2022-07-04 18:28:00,1807.34,1807.80,1807.24,1807.76
1656972120,2022-07-04 22:02:00,1807.95,1808.00,1807.77,1807.78
1656972180,2022-07-04 22:03:00,1807.84,1807.97,1807.61,1807.61
1656972240,2022-07-04 22:04:00,1807.54,1807.94,1807.51,1807.94
1656972300,2022-07-04 22:05:00,1807.92,1807.92,1807.38,1807.52
1656972360,2022-07-04 22:06:00,1807.53,1807.80,1807.52,1807.78
1656972420,2022-07-04 22:07:00,1807.76,1808.16,1807.69,1808.16
1656972480,2022-07-04 22:08:00,1808.18,1808.32,1808.16,1808.32
1656972540,2022-07-04 22:09:00,1808.27,1808.44,1808.22,1808.40
1656972600,2022-07-04 22:10:00,1808.41,1808.50,1808.16,1808.22
1656972660,2022-07-04 22:11:00,1808.16,1808.26,1807.98,1808.22
1656972720,2022-07-04 22:12:00,1808.23,1808.28,1808.07,1808.16
1656972780,2022-07-04 22:13:00,1808.24,1808.46,1808.24,1808.45
1656972840,2022-07-04 22:14:00,1808.40,1808.44,1808.28,1808.28
1656972900,2022-07-04 22:15:00,1808.30,1808.30,1808.15,1808.15
1656972960,2022-07-04 22:16:00,1808.29,1808.31,1808.26,1808.26
1656973020,2022-07-04 22:17:00,1808.25,1808.25,1808.10,1808.11
1656973080,2022-07-04 22:18:00,1808.10,1808.15,1808.09,1808.15
1656973140,2022-07-04 22:19:00,1808.14,1808.32,1808.10,1808.30
1656973200,2022-07-04 22:20:00,1808.35,1808.35,1808.30,1808.30
1656973260,2022-07-04 22:21:00,1808.29,1808.40,1808.29,1808.35
1656973320,2022-07-04 22:22:00,1808.40,1808.54,1808.36,1808.51
1656973380,2022-07-04 22:23:00,1808.50,1808.58,1808.47,1808.47
1656973440,2022-07-04 22:24:00,1808.48,1808.48,1808.42,1808.42
1656973500,2022-07-04 22:25:00,1808.41,1808.64,1808.41,1808.64
1656973560,2022-07-04 22:26:00,1808.71,1808.74,1808.69,1808.74
1656973620,2022-07-04 22:27:00,1808.76,1808.76,1808.64,1808.68
1656973680,2022-07-04 22:28:00,1808.76,1808.77,1808.76,1808.76
1656973740,2022-07-04 22:29:00,1808.74,1808.74,1808.70,1808.70
1656973800,2022-07-04 22:30:00,1808.68,1808.72,1808.58,1808.64
1656973860,2022-07-04 22:31:00,1808.62,1808.63,1808.48,1808.50
1656973920,2022-07-04 22:32:00,1808.51,1808.51,1808.44,1808.48
1656973980,2022-07-04 22:33:00,1808.49,1808.50,1808.44,1808.44
1656974040,2022-07-04 22:34:00,1808.40,1808.46,1808.39,1808.39
1656974100,2022-07-04 22:35:00,1808.40,1808.40,1808.28,1808.30
1656974160,2022-07-04 22:36:00,1808.29,1808.29,1808.14,1808.22
1656974220,2022-07-04 22:37:00,1808.20,1808.26,1808.19,1808.25
1656974280,2022-07-04 22:38:00,1808.22,1808.26,1808.20,1808.26
1656974340,2022-07-04 22:39:00,1808.25,1808.26,1808.24,1808.25
1656974400,2022-07-04 22:40:00,1808.26,1808.26,1808.24,1808.24
1656974460,2022-07-04 22:41:00,1808.23,1808.26,1808.23,1808.23
1656974520,2022-07-04 22:42:00,1808.22,1808.24,1808.18,1808.18
1656974580,2022-07-04 22:43:00,1808.19,1808.24,1808.19,1808.22
1656974640,2022-07-04 22:44:00,1808.24,1808.25,1808.24,1808.24
1656974700,2022-07-04 22:45:00,1808.32,1808.35,1808.29,1808.29
1656974760,2022-07-04 22:46:00,1808.32,1808.45,1808.32,1808.43
1656974820,2022-07-04 22:47:00,1808.45,1808.64,1808.45,1808.64
1656974880,2022-07-04 22:48:00,1808.66,1808.73,1808.63,1808.70
1656974940,2022-07-04 22:49:00,1808.60,1808.64,1808.57,1808.64
1656975000,2022-07-04 22:50:00,1808.62,1808.68,1808.62,1808.66
1656975060,2022-07-04 22:51:00,1808.64,1808.68,1808.63,1808.64
1656975120,2022-07-04 22:52:00,1808.63,1808.86,1808.63,1808.86
1656975180,2022-07-04 22:53:00,1808.84,1808.84,1808.74,1808.74
1656975240,2022-07-04 22:54:00,1808.76,1808.94,1808.76,1808.94
1656975300,2022-07-04 22:55:00,1808.90,1809.11,1808.90,1809.06
1656975360,2022-07-04 22:56:00,1809.04,1809.12,1808.94,1808.95
1656975420,2022-07-04 22:57:00,1808.98,1808.98,1808.92,1808.95
1656975480,2022-07-04 22:58:00,1808.96,1809.31,1808.96,1809.24
1656975540,2022-07-04 22:59:00,1809.26,1809.32,1809.20,1809.22
1656975600,2022-07-04 23:00:00,1809.26,1809.36,1809.22,1809.24
1656975660,2022-07-04 23:01:00,1809.20,1809.26,1809.14,1809.26
1656975720,2022-07-04 23:02:00,1809.25,1809.34,1809.24,1809.33
1656975780,2022-07-04 23:03:00,1809.34,1809.42,1809.34,1809.34
1656975840,2022-07-04 23:04:00,1809.27,1809.40,1809.22,1809.36
1656975900,2022-07-04 23:05:00,1809.40,1809.56,1809.36,1809.38
1656975960,2022-07-04 23:06:00,1809.40,1809.42,1809.04,1809.32
1656976020,2022-07-04 23:07:00,1809.36,1809.60,1809.28,1809.57
1656976080,2022-07-04 23:08:00,1809.56,1809.61,1809.30,1809.58
1656976140,2022-07-04 23:09:00,1809.57,1809.58,1809.27,1809.38
1656976200,2022-07-04 23:10:00,1809.42,1809.45,1809.34,1809.42
1656976260,2022-07-04 23:11:00,1809.43,1809.55,1809.42,1809.48
1656976320,2022-07-04 23:12:00,1809.53,1809.64,1809.52,1809.62
1656976380,2022-07-04 23:13:00,1809.60,1809.60,1809.43,1809.46
1656976440,2022-07-04 23:14:00,1809.54,1809.63,1809.54,1809.54
1656976500,2022-07-04 23:15:00,1809.57,1809.68,1809.55,1809.64
1656976560,2022-07-04 23:16:00,1809.61,1809.68,1809.42,1809.46
1656976620,2022-07-04 23:17:00,1809.48,1809.54,1809.28,1809.29
1656976680,2022-07-04 23:18:00,1809.26,1809.54,1809.26,1809.45
1656976740,2022-07-04 23:19:00,1809.42,1809.48,1809.41,1809.46
1656976800,2022-07-04 23:20:00,1809.42,1809.42,1809.28,1809.33
1656976860,2022-07-04 23:21:00,1809.40,1809.50,1809.34,1809.50
1656976920,2022-07-04 23:22:00,1809.54,1809.80,1809.52,1809.80
1656976980,2022-07-04 23:23:00,1809.79,1809.79,1809.68,1809.72
1656977040,2022-07-04 23:24:00,1809.74,1809.76,1809.61,1809.61
1656977100,2022-07-04 23:25:00,1809.68,1809.68,1809.54,1809.54
1656977160,2022-07-04 23:26:00,1809.64,1809.74,1809.56,1809.56
1656977220,2022-07-04 23:27:00,1809.57,1809.61,1809.55,1809.61
1656977280,2022-07-04 23:28:00,1809.59,1809.62,1809.50,1809.50
1656977340,2022-07-04 23:29:00,1809.41,1809.41,1808.77,1808.86
1656977400,2022-07-04 23:30:00,1808.96,1809.00,1808.58,1808.76
1656977460,2022-07-04 23:31:00,1808.78,1808.82,1808.70,1808.70
1656977520,2022-07-04 23:32:00,1808.78,1808.90,1808.78,1808.83
1656977580,2022-07-04 23:33:00,1808.84,1808.84,1808.78,1808.80
1656977640,2022-07-04 23:34:00,1808.79,1808.82,1808.64,1808.64
1656977700,2022-07-04 23:35:00,1808.66,1808.66,1808.47,1808.50
1656977760,2022-07-04 23:36:00,1808.60,1808.60,1808.59,1808.59
1656977820,2022-07-04 23:37:00,1808.58,1808.66,1808.52,1808.64
1656977880,2022-07-04 23:38:00,1808.62,1808.62,1808.48,1808.60
1656977940,2022-07-04 23:39:00,1808.57,1808.62,1808.54,1808.54
1656978000,2022-07-04 23:40:00,1808.56,1808.61,1808.54,1808.56
1656978060,2022-07-04 23:41:00,1808.54,1808.61,1808.52,1808.61
1656978120,2022-07-04 23:42:00,1808.70,1808.80,1808.60,1808.62
1656978180,2022-07-04 23:43:00,1808.61,1808.70,1808.59,1808.70
1656978240,2022-07-04 23:44:00,1808.66,1808.70,1808.50,1808.56
1656978300,2022-07-04 23:45:00,1808.58,1808.63,1808.53,1808.62
1656978360,2022-07-04 23:46:00,1808.56,1808.62,1808.50,1808.52
1656978420,2022-07-04 23:47:00,1808.53,1808.53,1808.41,1808.44
1656978480,2022-07-04 23:48:00,1808.41,1808.44,1808.41,1808.43
1656978540,2022-07-04 23:49:00,1808.49,1808.62,1808.48,1808.60
