timestamp_utc,datetime_utc,open,high,low,close
1459841100,2016-04-05 07:25:00,1225.02,1225.21,1224.61,1224.69
1459841160,2016-04-05 07:26:00,1224.65,1224.90,1224.62,1224.73
1459841220,2016-04-05 07:27:00,1224.75,1224.96,1224.68,1224.86
1459841280,2016-04-05 07:28:00,1224.79,1224.85,1224.62,1224.66
1459841340,2016-04-05 07:29:00,1224.64,1224.99,1224.63,1224.88
1459841400,2016-04-05 07:30:00,1224.77,1225.41,1224.77,1225.38
1459841460,2016-04-05 07:31:00,1225.39,1226.12,1225.38,1226.12
1459841520,2016-04-05 07:32:00,1226.07,1226.24,1226.02,1226.15
1459841580,2016-04-05 07:33:00,1226.19,1226.55,1226.16,1226.49
1459841640,2016-04-05 07:34:00,1226.42,1226.57,1226.32,1226.38
1459841700,2016-04-05 07:35:00,1226.39,1227.18,1226.37,1227.16
1459841760,2016-04-05 07:36:00,1227.17,1228.95,1227.17,1228.44
1459841820,2016-04-05 07:37:00,1228.41,1228.64,1228.04,1228.19
1459841880,2016-04-05 07:38:00,1228.20,1228.47,1228.05,1228.06
1459841940,2016-04-05 07:39:00,1228.00,1228.44,1227.98,1228.25
1459842000,2016-04-05 07:40:00,1228.26,1228.47,1228.16,1228.40
1459842060,2016-04-05 07:41:00,1228.36,1228.46,1227.95,1228.00
1459842120,2016-04-05 07:42:00,1227.97,1228.06,1227.57,1227.61
1459842180,2016-04-05 07:43:00,1227.58,1227.97,1227.58,1227.97
1459842240,2016-04-05 07:44:00,1228.06,1228.11,1227.75,1227.78
1459842300,2016-04-05 07:45:00,1227.79,1228.07,1227.76,1228.01
1459842360,2016-04-05 07:46:00,1227.99,1228.06,1227.75,1227.85
1459842420,2016-04-05 07:47:00,1227.86,1228.05,1227.75,1228.05
1459842480,2016-04-05 07:48:00,1228.11,1228.15,1227.81,1227.94
1459842540,2016-04-05 07:49:00,1228.01,1228.14,1227.84,1227.84
1459842600,2016-04-05 07:50:00,1227.94,1228.44,1227.94,1228.26
1459842660,2016-04-05 07:51:00,1228.31,1228.35,1228.12,1228.14
1459842720,2016-04-05 07:52:00,1228.15,1228.24,1228.05,1228.24
1459842780,2016-04-05 07:53:00,1228.31,1228.51,1228.04,1228.51
1459842840,2016-04-05 07:54:00,1228.54,1229.54,1228.54,1229.24
1459842900,2016-04-05 07:55:00,1229.29,1229.34,1228.93,1228.93
1459842960,2016-04-05 07:56:00,1228.87,1229.03,1228.70,1228.83
1459843020,2016-04-05 07:57:00,1228.93,1228.95,1228.33,1228.61
1459843080,2016-04-05 07:58:00,1228.63,1228.94,1228.63,1228.83
1459843140,2016-04-05 07:59:00,1228.81,1228.93,1228.73,1228.89
1459843200,2016-04-05 08:00:00,1228.87,1229.23,1228.84,1228.93
1459843260,2016-04-05 08:01:00,1228.83,1228.92,1228.52,1228.77
1459843320,2016-04-05 08:02:00,1228.76,1228.86,1228.71,1228.76
1459843380,2016-04-05 08:03:00,1228.81,1229.12,1228.76,1229.12
1459843440,2016-04-05 08:04:00,1229.11,1229.32,1228.93,1229.21
1459843500,2016-04-05 08:05:00,1229.22,1229.42,1229.13,1229.42
1459843560,2016-04-05 08:06:00,1229.32,1229.44,1229.13,1229.37
1459843620,2016-04-05 08:07:00,1229.42,1230.83,1229.32,1230.18
1459843680,2016-04-05 08:08:00,1230.24,1230.43,1230.00,1230.13
1459843740,2016-04-05 08:09:00,1230.15,1230.43,1230.12,1230.28
1459843800,2016-04-05 08:10:00,1230.26,1230.65,1230.19,1230.24
1459843860,2016-04-05 08:11:00,1230.22,1232.72,1230.12,1231.64
1459843920,2016-04-05 08:12:00,1231.63,1232.31,1231.21,1232.31
1459843980,2016-04-05 08:13:00,1232.41,1232.91,1231.91,1232.61
1459844040,2016-04-05 08:14:00,1232.57,1232.61,1232.11,1232.12
1459844100,2016-04-05 08:15:00,1232.11,1232.51,1232.02,1232.34
1459844160,2016-04-05 08:16:00,1232.31,1232.41,1232.21,1232.21
1459844220,2016-04-05 08:17:00,1232.20,1232.22,1231.77,1231.78
1459844280,2016-04-05 08:18:00,1231.73,1231.91,1231.23,1231.66
1459844340,2016-04-05 08:19:00,1231.71,1231.77,1231.53,1231.76
1459844400,2016-04-05 08:20:00,1231.74,1232.21,1231.55,1232.11
1459844460,2016-04-05 08:21:00,1232.01,1232.03,1231.60,1231.80
1459844520,2016-04-05 08:22:00,1231.82,1231.82,1231.35,1231.62
1459844580,2016-04-05 08:23:00,1231.61,1231.78,1231.50,1231.61
1459844640,2016-04-05 08:24:00,1231.63,1232.05,1231.29,1232.05
1459844700,2016-04-05 08:25:00,1232.01,1232.69,1231.96,1232.50
1459844760,2016-04-05 08:26:00,1232.47,1232.61,1232.33,1232.50
1459844820,2016-04-05 08:27:00,1232.47,1232.50,1232.16,1232.48
1459844880,2016-04-05 08:28:00,1232.58,1233.11,1232.48,1232.80
1459844940,2016-04-05 08:29:00,1232.84,1233.81,1232.79,1233.52
1459845000,2016-04-05 08:30:00,1233.54,1234.47,1233.41,1233.96
1459845060,2016-04-05 08:31:00,1233.94,1233.98,1233.56,1233.86
1459845120,2016-04-05 08:32:00,1233.80,1234.62,1233.76,1234.62
1459845180,2016-04-05 08:33:00,1234.66,1234.88,1233.86,1234.24
1459845240,2016-04-05 08:34:00,1234.17,1234.23,1233.75,1234.04
1459845300,2016-04-05 08:35:00,1234.14,1234.26,1233.95,1234.10
1459845360,2016-04-05 08:36:00,1234.14,1234.14,1233.75,1233.75
1459845420,2016-04-05 08:37:00,1233.74,1233.74,1233.44,1233.47
1459845480,2016-04-05 08:38:00,1233.49,1233.84,1233.49,1233.69
1459845540,2016-04-05 08:39:00,1233.75,1233.80,1233.49,1233.53
1459845600,2016-04-05 08:40:00,1233.50,1233.94,1233.45,1233.94
1459845660,2016-04-05 08:41:00,1233.96,1234.06,1233.78,1233.90
1459845720,2016-04-05 08:42:00,1233.91,1234.05,1233.48,1233.48
1459845780,2016-04-05 08:43:00,1233.46,1233.46,1233.16,1233.36
1459845840,2016-04-05 08:44:00,1233.37,1233.55,1233.16,1233.46
1459845900,2016-04-05 08:45:00,1233.47,1233.86,1233.36,1233.86
1459845960,2016-04-05 08:46:00,1233.76,1233.78,1233.39,1233.73
1459846020,2016-04-05 08:47:00,1233.72,1233.72,1233.20,1233.51
1459846080,2016-04-05 08:48:00,1233.46,1233.66,1233.36,1233.36
1459846140,2016-04-05 08:49:00,1233.39,1233.53,1233.32,1233.32
1459846200,2016-04-05 08:50:00,1233.41,1233.41,1233.26,1233.36
1459846260,2016-04-05 08:51:00,1233.38,1233.39,1233.06,1233.06
1459846320,2016-04-05 08:52:00,1233.01,1233.13,1232.96,1232.96
1459846380,2016-04-05 08:53:00,1232.97,1233.03,1232.86,1232.88
1459846440,2016-04-05 08:54:00,1232.86,1233.18,1232.86,1233.06
1459846500,2016-04-05 08:55:00,1233.07,1233.09,1232.80,1232.93
1459846560,2016-04-05 08:56:00,1232.88,1233.06,1232.88,1232.88
1459846620,2016-04-05 08:57:00,1232.89,1233.09,1232.86,1232.89
1459846680,2016-04-05 08:58:00,1232.88,1232.92,1232.57,1232.58
1459846740,2016-04-05 08:59:00,1232.57,1232.77,1232.46,1232.70
1459846800,2016-04-05 09:00:00,1232.74,1232.83,1232.55,1232.65
1459846860,2016-04-05 09:01:00,1232.72,1232.74,1232.45,1232.46
1459846920,2016-04-05 09:02:00,1232.55,1232.79,1232.54,1232.74
1459846980,2016-04-05 09:03:00,1232.84,1232.84,1232.59,1232.69
1459847040,2016-04-05 09:04:00,1232.74,1233.26,1232.74,1233.16
1459847100,2016-04-05 09:05:00,1233.26,1233.37,1233.20,1233.37
1459847160,2016-04-05 09:06:00,1233.36,1233.37,1232.86,1232.94
1459847220,2016-04-05 09:07:00,1232.92,1233.00,1232.86,1232.87
1459847280,2016-04-05 09:08:00,1232.89,1233.26,1232.86,1232.97
1459847340,2016-04-05 09:09:00,1232.96,1233.01,1232.67,1232.87
1459847400,2016-04-05 09:10:00,1232.86,1233.36,1232.84,1233.36
1459847460,2016-04-05 09:11:00,1233.26,1233.26,1232.90,1232.98
1459847520,2016-04-05 09:12:00,1232.96,1232.96,1232.43,1232.65
1459847580,2016-04-05 09:13:00,1232.64,1232.69,1232.43,1232.64
1459847640,2016-04-05 09:14:00,1232.65,1232.69,1232.63,1232.63
1459847700,2016-04-05 09:15:00,1232.62,1232.74,1232.43,1232.74
1459847760,2016-04-05 09:16:00,1232.75,1233.03,1232.69,1232.73
1459847820,2016-04-05 09:17:00,1232.70,1232.96,1232.54,1232.76
1459847880,2016-04-05 09:18:00,1232.70,1232.78,1232.58,1232.73
1459847940,2016-04-05 09:19:00,1232.69,1232.69,1232.22,1232.22
1459848000,2016-04-05 09:20:00,1232.32,1232.36,1232.04,1232.16
1459848060,2016-04-05 09:21:00,1232.06,1232.16,1231.85,1231.96
1459848120,2016-04-05 09:22:00,1231.90,1231.96,1231.82,1231.92
1459848180,2016-04-05 09:23:00,1231.94,1232.07,1231.88,1231.98
1459848240,2016-04-05 09:24:00,1231.99,1231.99,1231.77,1231.77
1459848300,2016-04-05 09:25:00,1231.75,1231.83,1231.67,1231.77
1459848360,2016-04-05 09:26:00,1231.78,1231.78,1231.38,1231.55
1459848420,2016-04-05 09:27:00,1231.54,1231.68,1231.45,1231.60
1459848480,2016-04-05 09:28:00,1231.66,1231.66,1231.36,1231.36
1459848540,2016-04-05 09:29:00,1231.37,1231.57,1231.26,1231.50
1459848600,2016-04-05 09:30:00,1231.56,1231.58,1231.36,1231.46
1459848660,2016-04-05 09:31:00,1231.47,1231.85,1231.47,1231.83
1459848720,2016-04-05 09:32:00,1231.85,1232.03,1231.76,1231.96
1459848780,2016-04-05 09:33:00,1232.06,1232.10,1231.56,1231.67
1459848840,2016-04-05 09:34:00,1231.71,1232.05,1231.71,1231.93
1459848900,2016-04-05 09:35:00,1231.94,1232.16,1231.94,1232.10
1459848960,2016-04-05 09:36:00,1232.06,1232.26,1232.06,1232.26
1459849020,2016-04-05 09:37:00,1232.36,1232.36,1232.06,1232.06
1459849080,2016-04-05 09:38:00,1231.86,1232.43,1231.86,1232.33
1459849140,2016-04-05 09:39:00,1232.34,1232.34,1231.96,1232.00
1459849200,2016-04-05 09:40:00,1232.02,1232.23,1231.92,1232.05
1459849260,2016-04-05 09:41:00,1232.07,1232.12,1231.88,1231.93
1459849320,2016-04-05 09:42:00,1231.91,1232.26,1231.74,1232.06
1459849380,2016-04-05 09:43:00,1232.26,1232.52,1232.21,1232.25
1459849440,2016-04-05 09:44:00,1232.21,1232.26,1232.01,1232.17
1459849500,2016-04-05 09:45:00,1232.18,1232.37,1232.11,1232.36
1459849560,2016-04-05 09:46:00,1232.26,1232.30,1232.16,1232.20
1459849620,2016-04-05 09:47:00,1232.26,1232.26,1232.16,1232.21
1459849680,2016-04-05 09:48:00,1232.20,1232.37,1232.20,1232.27
1459849740,2016-04-05 09:49:00,1232.36,1232.40,1232.17,1232.26
1459849800,2016-04-05 09:50:00,1232.27,1232.46,1232.26,1232.40
1459849860,2016-04-05 09:51:00,1232.36,1232.46,1232.30,1232.34
1459849920,2016-04-05 09:52:00,1232.28,1232.35,1232.14,1232.14
1459849980,2016-04-05 09:53:00,1232.16,1232.17,1231.84,1231.84
1459850040,2016-04-05 09:54:00,1231.86,1231.91,1231.55,1231.64
1459850100,2016-04-05 09:55:00,1231.66,1231.87,1231.64,1231.77
1459850160,2016-04-05 09:56:00,1231.74,1231.77,1231.56,1231.66
1459850220,2016-04-05 09:57:00,1231.67,1231.89,1231.60,1231.70
1459850280,2016-04-05 09:58:00,1231.65,1231.70,1231.50,1231.50
1459850340,2016-04-05 09:59:00,1231.51,1231.51,1231.36,1231.45
1459850400,2016-04-05 10:00:00,1231.47,1231.50,1231.24,1231.34
1459850460,2016-04-05 10:01:00,1231.35,1231.35,1230.76,1230.90
1459850520,2016-04-05 10:02:00,1230.78,1231.02,1230.75,1230.86
1459850580,2016-04-05 10:03:00,1230.87,1231.26,1230.86,1231.06
1459850640,2016-04-05 10:04:00,1231.00,1231.16,1231.00,1231.10
1459850700,2016-04-05 10:05:00,1231.11,1231.32,1231.11,1231.31
1459850760,2016-04-05 10:06:00,1231.32,1231.69,1231.26,1231.63
1459850820,2016-04-05 10:07:00,1231.67,1231.87,1231.61,1231.71
1459850880,2016-04-05 10:08:00,1231.76,1232.01,1231.76,1231.80
1459850940,2016-04-05 10:09:00,1231.86,1231.96,1231.76,1231.77
1459851000,2016-04-05 10:10:00,1231.76,1231.89,1231.67,1231.87
1459851060,2016-04-05 10:11:00,1231.86,1231.96,1231.86,1231.86
1459851120,2016-04-05 10:12:00,1231.78,1231.78,1231.70,1231.77
1459851180,2016-04-05 10:13:00,1231.76,1231.96,1231.76,1231.90
1459851240,2016-04-05 10:14:00,1231.96,1232.17,1231.86,1232.01
1459851300,2016-04-05 10:15:00,1232.06,1232.06,1231.96,1231.96
1459851360,2016-04-05 10:16:00,1232.06,1232.06,1231.86,1231.86
1459851420,2016-04-05 10:17:00,1231.88,1231.90,1231.70,1231.70
1459851480,2016-04-05 10:18:00,1231.66,1231.66,1231.53,1231.56
1459851540,2016-04-05 10:19:00,1231.46,1231.60,1231.46,1231.56
1459851600,2016-04-05 10:20:00,1231.50,1231.56,1230.89,1230.89
1459851660,2016-04-05 10:21:00,1230.85,1230.89,1230.68,1230.70
1459851720,2016-04-05 10:22:00,1230.76,1230.96,1230.60,1230.96
1459851780,2016-04-05 10:23:00,1230.90,1230.96,1230.86,1230.96
1459851840,2016-04-05 10:24:00,1231.06,1231.10,1231.00,1231.06
1459851900,2016-04-05 10:25:00,1231.00,1231.06,1230.86,1230.88
1459851960,2016-04-05 10:26:00,1230.86,1231.16,1230.76,1230.77
1459852020,2016-04-05 10:27:00,1230.76,1230.88,1230.76,1230.76
1459852080,2016-04-05 10:28:00,1230.70,1230.86,1230.70,1230.86
1459852140,2016-04-05 10:29:00,1230.87,1231.36,1230.86,1231.36
1459852200,2016-04-05 10:30:00,1231.30,1231.56,1231.00,1231.50
1459852260,2016-04-05 10:31:00,1231.46,1231.66,1231.36,1231.56
1459852320,2016-04-05 10:32:00,1231.50,1231.76,1231.46,1231.66
1459852380,2016-04-05 10:33:00,1231.56,1231.56,1231.46,1231.46
1459852440,2016-04-05 10:34:00,1231.47,1231.58,1231.36,1231.56
1459852500,2016-04-05 10:35:00,1231.58,1231.78,1231.56,1231.70
1459852560,2016-04-05 10:36:00,1231.67,1231.68,1231.50,1231.50
1459852620,2016-04-05 10:37:00,1231.46,1231.77,1231.46,1231.76
1459852680,2016-04-05 10:38:00,1231.66,1231.66,1231.19,1231.20
1459852740,2016-04-05 10:39:00,1231.28,1231.29,1231.21,1231.21
1459852800,2016-04-05 10:40:00,1231.23,1231.26,1231.04,1231.11
1459852860,2016-04-05 10:41:00,1231.16,1231.36,1231.16,1231.31
1459852920,2016-04-05 10:42:00,1231.36,1231.56,1231.30,1231.30
1459852980,2016-04-05 10:43:00,1231.36,1231.46,1231.36,1231.36
1459853040,2016-04-05 10:44:00,1231.39,1231.46,1231.26,1231.26
1459853100,2016-04-05 10:45:00,1231.30,1231.39,1231.16,1231.29
1459853160,2016-04-05 10:46:00,1231.31,1231.39,1231.16,1231.36
1459853220,2016-04-05 10:47:00,1231.28,1231.87,1231.16,1231.86
1459853280,2016-04-05 10:48:00,1231.88,1232.37,1231.86,1232.36
1459853340,2016-04-05 10:49:00,1232.35,1232.48,1232.34,1232.46
1459853400,2016-04-05 10:50:00,1232.45,1232.50,1232.32,1232.44
1459853460,2016-04-05 10:51:00,1232.45,1233.08,1232.29,1233.08
1459853520,2016-04-05 10:52:00,1233.13,1233.50,1233.05,1233.50
1459853580,2016-04-05 10:53:00,1233.55,1233.57,1233.04,1233.29
1459853640,2016-04-05 10:54:00,1233.28,1233.76,1233.26,1233.60
1459853700,2016-04-05 10:55:00,1233.50,1233.67,1233.26,1233.30
1459853760,2016-04-05 10:56:00,1233.27,1233.42,1233.06,1233.16
1459853820,2016-04-05 10:57:00,1233.06,1233.12,1232.89,1233.00
1459853880,2016-04-05 10:58:00,1233.02,1233.21,1232.96,1233.20
1459853940,2016-04-05 10:59:00,1233.26,1233.26,1232.86,1232.88
1459854000,2016-04-05 11:00:00,1232.89,1233.41,1232.88,1233.26
1459854060,2016-04-05 11:01:00,1233.20,1233.56,1233.13,1233.40
1459854120,2016-04-05 11:02:00,1233.46,1233.46,1233.14,1233.29
1459854180,2016-04-05 11:03:00,1233.30,1233.34,1232.86,1232.94
1459854240,2016-04-05 11:04:00,1232.96,1232.99,1232.75,1232.84
1459854300,2016-04-05 11:05:00,1232.85,1233.10,1232.73,1232.92
1459854360,2016-04-05 11:06:00,1232.90,1232.99,1232.70,1232.80
1459854420,2016-04-05 11:07:00,1232.83,1232.90,1232.46,1232.76
1459854480,2016-04-05 11:08:00,1232.78,1232.81,1232.63,1232.73
1459854540,2016-04-05 11:09:00,1232.75,1232.85,1232.73,1232.74
1459854600,2016-04-05 11:10:00,1232.75,1233.26,1232.75,1233.23
1459854660,2016-04-05 11:11:00,1233.19,1233.43,1233.13,1233.19
1459854720,2016-04-05 11:12:00,1233.16,1233.19,1232.92,1233.04
1459854780,2016-04-05 11:13:00,1233.06,1233.27,1232.98,1232.98
1459854840,2016-04-05 11:14:00,1232.99,1232.99,1232.71,1232.81
1459854900,2016-04-05 11:15:00,1232.82,1232.83,1232.56,1232.68
1459854960,2016-04-05 11:16:00,1232.70,1232.79,1232.66,1232.69
1459855020,2016-04-05 11:17:00,1232.73,1232.92,1232.69,1232.80
1459855080,2016-04-05 11:18:00,1232.78,1232.87,1232.70,1232.84
1459855140,2016-04-05 11:19:00,1232.87,1232.87,1232.62,1232.67
1459855200,2016-04-05 11:20:00,1232.72,1232.81,1232.56,1232.68
1459855260,2016-04-05 11:21:00,1232.65,1232.93,1232.57,1232.89
1459855320,2016-04-05 11:22:00,1232.93,1232.99,1232.40,1232.49
1459855380,2016-04-05 11:23:00,1232.50,1232.51,1232.26,1232.30
1459855440,2016-04-05 11:24:00,1232.27,1232.40,1232.03,1232.20
1459855500,2016-04-05 11:25:00,1232.21,1232.48,1232.19,1232.47
1459855560,2016-04-05 11:26:00,1232.49,1232.52,1232.39,1232.49
1459855620,2016-04-05 11:27:00,1232.47,1232.53,1232.09,1232.33
1459855680,2016-04-05 11:28:00,1232.38,1232.41,1232.02,1232.09
1459855740,2016-04-05 11:29:00,1232.07,1232.20,1231.89,1231.99
1459855800,2016-04-05 11:30:00,1231.97,1232.21,1231.82,1231.82
1459855860,2016-04-05 11:31:00,1231.80,1231.82,1231.19,1231.24
1459855920,2016-04-05 11:32:00,1231.20,1231.41,1231.19,1231.29
1459855980,2016-04-05 11:33:00,1231.31,1231.32,1231.20,1231.29
1459856040,2016-04-05 11:34:00,1231.30,1231.39,1231.20,1231.29
1459856100,2016-04-05 11:35:00,1231.30,1231.49,1231.30,1231.41
1459856160,2016-04-05 11:36:00,1231.39,1231.49,1231.39,1231.39
1459856220,2016-04-05 11:37:00,1231.40,1231.49,1231.29,1231.40
1459856280,2016-04-05 11:38:00,1231.46,1231.56,1231.46,1231.54
1459856340,2016-04-05 11:39:00,1231.55,1232.09,1231.52,1232.08
1459856400,2016-04-05 11:40:00,1232.10,1232.10,1231.90,1231.97
1459856460,2016-04-05 11:41:00,1231.90,1232.18,1231.90,1231.91
1459856520,2016-04-05 11:42:00,1231.88,1231.90,1231.66,1231.66
1459856580,2016-04-05 11:43:00,1231.56,1231.63,1231.18,1231.30
1459856640,2016-04-05 11:44:00,1231.31,1231.36,1231.26,1231.36
1459856700,2016-04-05 11:45:00,1231.31,1231.54,1231.26,1231.54
1459856760,2016-04-05 11:46:00,1231.58,1231.89,1231.58,1231.89
1459856820,2016-04-05 11:47:00,1231.90,1232.17,1231.88,1232.13
1459856880,2016-04-05 11:48:00,1232.17,1232.17,1231.91,1232.01
1459856940,2016-04-05 11:49:00,1231.99,1232.01,1231.89,1231.89
1459857000,2016-04-05 11:50:00,1231.90,1231.90,1230.71,1231.49
1459857060,2016-04-05 11:51:00,1231.52,1231.56,1231.19,1231.40
1459857120,2016-04-05 11:52:00,1231.39,1231.59,1231.39,1231.53
1459857180,2016-04-05 11:53:00,1231.54,1231.59,1231.33,1231.43
1459857240,2016-04-05 11:54:00,1231.44,1231.79,1231.43,1231.49
1459857300,2016-04-05 11:55:00,1231.50,1231.50,1231.38,1231.48
1459857360,2016-04-05 11:56:00,1231.43,1231.52,1231.29,1231.43
1459857420,2016-04-05 11:57:00,1231.39,1231.54,1231.29,1231.54
1459857480,2016-04-05 11:58:00,1231.49,1231.61,1231.49,1231.61
1459857540,2016-04-05 11:59:00,1231.62,1231.71,1231.53,1231.66
1459857600,2016-04-05 12:00:00,1231.67,1231.73,1230.99,1231.23
1459857660,2016-04-05 12:01:00,1231.19,1231.39,1231.19,1231.29
1459857720,2016-04-05 12:02:00,1231.30,1231.34,1231.07,1231.20
1459857780,2016-04-05 12:03:00,1231.22,1231.34,1231.02,1231.22
1459857840,2016-04-05 12:04:00,1231.21,1231.25,1231.09,1231.20
1459857900,2016-04-05 12:05:00,1231.22,1231.28,1231.10,1231.20
1459857960,2016-04-05 12:06:00,1231.26,1231.41,1231.11,1231.34
1459858020,2016-04-05 12:07:00,1231.35,1231.43,1231.20,1231.42
1459858080,2016-04-05 12:08:00,1231.43,1231.44,1231.14,1231.30
1459858140,2016-04-05 12:09:00,1231.32,1231.74,1231.21,1231.65
1459858200,2016-04-05 12:10:00,1231.64,1231.83,1231.59,1231.69
1459858260,2016-04-05 12:11:00,1231.71,1232.00,1231.61,1231.70
1459858320,2016-04-05 12:12:00,1231.71,1232.03,1231.56,1231.81
1459858380,2016-04-05 12:13:00,1231.85,1232.23,1231.81,1232.14
1459858440,2016-04-05 12:14:00,1232.19,1232.23,1231.83,1232.20
1459858500,2016-04-05 12:15:00,1232.19,1232.32,1232.14,1232.19
1459858560,2016-04-05 12:16:00,1232.09,1232.11,1231.79,1232.09
1459858620,2016-04-05 12:17:00,1232.10,1232.12,1231.60,1231.72
1459858680,2016-04-05 12:18:00,1231.78,1232.03,1231.67,1231.73
1459858740,2016-04-05 12:19:00,1231.77,1231.94,1231.71,1231.85
1459858800,2016-04-05 12:20:00,1231.87,1232.71,1231.05,1231.38
1459858860,2016-04-05 12:21:00,1231.39,1231.79,1231.21,1231.77
1459858920,2016-04-05 12:22:00,1231.87,1231.97,1231.77,1231.87
1459858980,2016-04-05 12:23:00,1231.88,1232.27,1231.77,1231.87
1459859040,2016-04-05 12:24:00,1231.91,1232.37,1231.51,1232.27
1459859100,2016-04-05 12:25:00,1232.17,1232.17,1231.97,1231.97
1459859160,2016-04-05 12:26:00,1231.87,1232.07,1231.71,1232.07
1459859220,2016-04-05 12:27:00,1232.04,1232.57,1231.97,1232.57
1459859280,2016-04-05 12:28:00,1232.61,1232.77,1232.47,1232.67
1459859340,2016-04-05 12:29:00,1232.71,1233.17,1232.61,1232.87
1459859400,2016-04-05 12:30:00,1232.97,1233.77,1232.97,1233.37
1459859460,2016-04-05 12:31:00,1233.41,1233.51,1232.77,1232.80
1459859520,2016-04-05 12:32:00,1232.88,1233.68,1232.81,1233.58
1459859580,2016-04-05 12:33:00,1233.51,1234.38,1233.07,1233.13
1459859640,2016-04-05 12:34:00,1233.14,1233.92,1233.14,1233.87
1459859700,2016-04-05 12:35:00,1234.17,1234.97,1234.07,1234.67
1459859760,2016-04-05 12:36:00,1234.56,1236.66,1234.41,1236.46
1459859820,2016-04-05 12:37:00,1236.55,1236.72,1235.65,1235.75
1459859880,2016-04-05 12:38:00,1235.72,1236.16,1235.71,1235.92
1459859940,2016-04-05 12:39:00,1235.85,1236.34,1235.85,1236.24
1459860000,2016-04-05 12:40:00,1236.15,1236.34,1235.85,1236.05
1459860060,2016-04-05 12:41:00,1235.94,1236.34,1235.94,1236.14
1459860120,2016-04-05 12:42:00,1236.24,1236.24,1235.71,1235.84
1459860180,2016-04-05 12:43:00,1235.94,1236.82,1235.92,1236.42
1459860240,2016-04-05 12:44:00,1236.41,1236.44,1235.73,1235.93
1459860300,2016-04-05 12:45:00,1235.87,1236.23,1235.83,1236.13
1459860360,2016-04-05 12:46:00,1236.04,1236.04,1235.13,1235.23
1459860420,2016-04-05 12:47:00,1235.24,1235.50,1235.13,1235.13
1459860480,2016-04-05 12:48:00,1235.16,1235.53,1235.13,1235.40
1459860540,2016-04-05 12:49:00,1235.43,1235.63,1235.33,1235.33
1459860600,2016-04-05 12:50:00,1235.35,1235.83,1235.23,1235.43
1459860660,2016-04-05 12:51:00,1235.46,1235.93,1235.46,1235.77
1459860720,2016-04-05 12:52:00,1235.73,1235.73,1235.23,1235.43
1459860780,2016-04-05 12:53:00,1235.40,1235.53,1235.10,1235.10
1459860840,2016-04-05 12:54:00,1234.98,1235.13,1234.43,1234.53
1459860900,2016-04-05 12:55:00,1234.74,1234.74,1234.33,1234.61
1459860960,2016-04-05 12:56:00,1234.57,1234.63,1234.43,1234.63
1459861020,2016-04-05 12:57:00,1234.53,1235.03,1234.44,1234.87
1459861080,2016-04-05 12:58:00,1234.74,1234.84,1234.33,1234.35
1459861140,2016-04-05 12:59:00,1234.38,1234.54,1234.33,1234.53
1459861200,2016-04-05 13:00:00,1234.63,1234.65,1232.13,1232.54
1459861260,2016-04-05 13:01:00,1232.60,1233.24,1232.55,1232.94
1459861320,2016-04-05 13:02:00,1232.93,1233.20,1232.84,1233.00
1459861380,2016-04-05 13:03:00,1232.91,1232.91,1231.68,1231.78
1459861440,2016-04-05 13:04:00,1231.79,1232.25,1231.67,1232.25
1459861500,2016-04-05 13:05:00,1232.15,1232.25,1231.85,1232.08
1459861560,2016-04-05 13:06:00,1232.06,1232.26,1231.77,1232.16
1459861620,2016-04-05 13:07:00,1232.26,1232.46,1231.93,1232.13
1459861680,2016-04-05 13:08:00,1232.08,1232.84,1231.73,1232.74
1459861740,2016-04-05 13:09:00,1232.64,1232.84,1232.45,1232.74
1459861800,2016-04-05 13:10:00,1232.75,1232.87,1232.63,1232.85
1459861860,2016-04-05 13:11:00,1232.86,1233.15,1232.84,1232.92
1459861920,2016-04-05 13:12:00,1232.94,1232.95,1232.26,1232.65
