timestamp_utc,datetime_utc,open,high,low,close
1556766240,2019-05-02 03:04:00,1273.14,1273.16,1272.83,1272.83
1556766300,2019-05-02 03:05:00,1272.85,1272.88,1272.83,1272.87
1556766360,2019-05-02 03:06:00,1272.89,1272.91,1272.77,1272.91
1556766420,2019-05-02 03:07:00,1272.90,1272.95,1272.80,1272.95
1556766480,2019-05-02 03:08:00,1273.00,1273.16,1272.98,1273.15
1556766540,2019-05-02 03:09:00,1273.14,1273.17,1273.06,1273.15
1556766600,2019-05-02 03:10:00,1273.14,1273.16,1273.09,1273.12
1556766660,2019-05-02 03:11:00,1273.13,1273.35,1273.09,1273.34
1556766720,2019-05-02 03:12:00,1273.35,1273.42,1273.33,1273.41
1556766780,2019-05-02 03:13:00,1273.51,1273.66,1273.51,1273.63
1556766840,2019-05-02 03:14:00,1273.61,1273.63,1273.41,1273.42
1556766900,2019-05-02 03:15:00,1273.41,1273.57,1273.41,1273.55
1556766960,2019-05-02 03:16:00,1273.53,1273.61,1273.53,1273.60
1556767020,2019-05-02 03:17:00,1273.61,1273.70,1273.61,1273.69
1556767080,2019-05-02 03:18:00,1273.71,1273.78,1273.70,1273.75
1556767140,2019-05-02 03:19:00,1273.74,1273.75,1273.72,1273.73
1556767200,2019-05-02 03:20:00,1273.74,1273.84,1273.72,1273.79
1556767260,2019-05-02 03:21:00,1273.80,1273.81,1273.60,1273.63
1556767320,2019-05-02 03:22:00,1273.66,1273.71,1273.62,1273.64
1556767380,2019-05-02 03:23:00,1273.62,1273.73,1273.59,1273.63
1556767440,2019-05-02 03:24:00,1273.64,1273.70,1273.61,1273.61
1556767500,2019-05-02 03:25:00,1273.62,1273.70,1273.61,1273.64
1556767560,2019-05-02 03:26:00,1273.63,1273.73,1273.62,1273.70
1556767620,2019-05-02 03:27:00,1273.69,1273.73,1273.67,1273.71
1556767680,2019-05-02 03:28:00,1273.72,1273.93,1273.67,1273.92
1556767740,2019-05-02 03:29:00,1273.91,1273.93,1273.80,1273.86
1556767800,2019-05-02 03:30:00,1273.87,1274.16,1273.87,1274.16
1556767860,2019-05-02 03:31:00,1274.15,1274.20,1274.00,1274.11
1556767920,2019-05-02 03:32:00,1274.12,1274.13,1273.88,1274.02
1556767980,2019-05-02 03:33:00,1274.01,1274.03,1274.00,1274.00
1556768040,2019-05-02 03:34:00,1273.98,1273.99,1273.89,1273.98
1556768100,2019-05-02 03:35:00,1273.97,1274.11,1273.89,1274.00
1556768160,2019-05-02 03:36:00,1273.99,1274.07,1273.99,1274.06
1556768220,2019-05-02 03:37:00,1274.05,1274.11,1273.97,1274.11
1556768280,2019-05-02 03:38:00,1274.09,1274.20,1274.09,1274.11
1556768340,2019-05-02 03:39:00,1274.19,1274.24,1274.18,1274.21
1556768400,2019-05-02 03:40:00,1274.22,1274.22,1274.08,1274.08
1556768460,2019-05-02 03:41:00,1274.07,1274.13,1274.07,1274.11
1556768520,2019-05-02 03:42:00,1274.10,1274.13,1274.03,1274.11
1556768580,2019-05-02 03:43:00,1274.28,1274.30,1274.20,1274.24
1556768640,2019-05-02 03:44:00,1274.23,1274.23,1274.12,1274.15
1556768700,2019-05-02 03:45:00,1274.14,1274.31,1274.12,1274.24
1556768760,2019-05-02 03:46:00,1274.20,1274.25,1274.12,1274.23
1556768820,2019-05-02 03:47:00,1274.22,1274.25,1274.20,1274.21
1556768880,2019-05-02 03:48:00,1274.22,1274.42,1274.21,1274.42
1556768940,2019-05-02 03:49:00,1274.49,1274.50,1274.31,1274.40
1556769000,2019-05-02 03:50:00,1274.41,1274.52,1274.40,1274.52
1556769060,2019-05-02 03:51:00,1274.55,1274.60,1274.48,1274.52
1556769120,2019-05-02 03:52:00,1274.51,1274.61,1274.51,1274.52
1556769180,2019-05-02 03:53:00,1274.55,1274.60,1274.50,1274.50
1556769240,2019-05-02 03:54:00,1274.40,1274.63,1274.40,1274.61
1556769300,2019-05-02 03:55:00,1274.62,1274.90,1274.61,1274.84
1556769360,2019-05-02 03:56:00,1274.83,1274.83,1274.62,1274.80
1556769420,2019-05-02 03:57:00,1274.81,1274.81,1274.60,1274.62
1556769480,2019-05-02 03:58:00,1274.61,1274.67,1274.60,1274.62
1556769540,2019-05-02 03:59:00,1274.61,1274.63,1274.60,1274.60
1556769600,2019-05-02 04:00:00,1274.61,1274.63,1274.60,1274.61
1556769660,2019-05-02 04:01:00,1274.62,1274.62,1274.58,1274.60
1556769720,2019-05-02 04:02:00,1274.61,1274.61,1274.59,1274.60
1556769780,2019-05-02 04:03:00,1274.59,1274.62,1274.49,1274.58
1556769840,2019-05-02 04:04:00,1274.60,1274.62,1274.49,1274.53
1556769900,2019-05-02 04:05:00,1274.52,1274.53,1274.47,1274.48
1556769960,2019-05-02 04:06:00,1274.49,1274.53,1274.47,1274.50
1556770020,2019-05-02 04:07:00,1274.48,1274.53,1274.48,1274.49
1556770080,2019-05-02 04:08:00,1274.48,1274.70,1274.48,1274.69
1556770140,2019-05-02 04:09:00,1274.68,1274.68,1274.51,1274.61
1556770200,2019-05-02 04:10:00,1274.60,1274.62,1274.60,1274.61
1556770260,2019-05-02 04:11:00,1274.60,1274.64,1274.60,1274.64
1556770320,2019-05-02 04:12:00,1274.63,1274.73,1274.60,1274.70
1556770380,2019-05-02 04:13:00,1274.71,1274.71,1274.40,1274.40
1556770440,2019-05-02 04:14:00,1274.41,1274.41,1274.20,1274.38
1556770500,2019-05-02 04:15:00,1274.37,1274.48,1274.30,1274.42
1556770560,2019-05-02 04:16:00,1274.41,1274.43,1274.41,1274.41
1556770620,2019-05-02 04:17:00,1274.42,1274.52,1274.42,1274.46
1556770680,2019-05-02 04:18:00,1274.41,1274.41,1274.39,1274.41
1556770740,2019-05-02 04:19:00,1274.40,1274.43,1274.39,1274.41
1556770800,2019-05-02 04:20:00,1274.40,1274.40,1274.29,1274.29
1556770860,2019-05-02 04:21:00,1274.28,1274.44,1274.25,1274.39
1556770920,2019-05-02 04:22:00,1274.40,1274.52,1274.39,1274.52
1556770980,2019-05-02 04:23:00,1274.53,1274.61,1274.49,1274.59
1556771040,2019-05-02 04:24:00,1274.60,1274.63,1274.48,1274.55
1556771100,2019-05-02 04:25:00,1274.53,1274.53,1274.49,1274.52
1556771160,2019-05-02 04:26:00,1274.60,1274.60,1274.40,1274.40
1556771220,2019-05-02 04:27:00,1274.41,1274.54,1274.38,1274.52
1556771280,2019-05-02 04:28:00,1274.55,1274.62,1274.50,1274.59
1556771340,2019-05-02 04:29:00,1274.60,1274.61,1274.40,1274.40
1556771400,2019-05-02 04:30:00,1274.41,1274.46,1274.30,1274.38
1556771460,2019-05-02 04:31:00,1274.39,1274.39,1274.04,1274.08
1556771520,2019-05-02 04:32:00,1274.06,1274.20,1273.99,1274.20
1556771580,2019-05-02 04:33:00,1274.19,1274.21,1274.17,1274.19
1556771640,2019-05-02 04:34:00,1274.17,1274.29,1274.17,1274.27
1556771700,2019-05-02 04:35:00,1274.21,1274.21,1274.16,1274.17
1556771760,2019-05-02 04:36:00,1274.09,1274.09,1273.98,1273.98
1556771820,2019-05-02 04:37:00,1273.99,1274.02,1273.97,1273.98
1556771880,2019-05-02 04:38:00,1273.99,1274.02,1273.98,1274.01
1556771940,2019-05-02 04:39:00,1274.03,1274.08,1273.99,1274.00
1556772000,2019-05-02 04:40:00,1273.97,1273.99,1273.95,1273.97
1556772060,2019-05-02 04:41:00,1273.98,1274.02,1273.97,1273.99
1556772120,2019-05-02 04:42:00,1274.01,1274.09,1273.99,1274.07
1556772180,2019-05-02 04:43:00,1274.06,1274.10,1274.01,1274.09
1556772240,2019-05-02 04:44:00,1274.10,1274.11,1274.07,1274.07
1556772300,2019-05-02 04:45:00,1274.08,1274.18,1274.05,1274.16
1556772360,2019-05-02 04:46:00,1274.15,1274.16,1274.15,1274.16
1556772420,2019-05-02 04:47:00,1274.15,1274.15,1274.15,1274.15
1556772480,2019-05-02 04:48:00,1274.11,1274.11,1273.96,1273.96
1556772540,2019-05-02 04:49:00,1273.98,1274.07,1273.98,1274.06
1556772600,2019-05-02 04:50:00,1274.05,1274.06,1273.99,1274.00
1556772660,2019-05-02 04:51:00,1273.99,1274.01,1273.99,1273.99
1556772720,2019-05-02 04:52:00,1274.00,1274.02,1273.97,1273.97
1556772780,2019-05-02 04:53:00,1273.98,1274.21,1273.97,1274.21
1556772840,2019-05-02 04:54:00,1274.23,1274.31,1274.23,1274.31
1556772900,2019-05-02 04:55:00,1274.32,1274.41,1274.32,1274.41
1556772960,2019-05-02 04:56:00,1274.46,1274.46,1274.35,1274.35
1556773020,2019-05-02 04:57:00,1274.34,1274.57,1274.33,1274.56
1556773080,2019-05-02 04:58:00,1274.55,1274.67,1274.54,1274.56
1556773140,2019-05-02 04:59:00,1274.57,1274.69,1274.44,1274.66
1556773200,2019-05-02 05:00:00,1274.67,1274.72,1274.57,1274.60
1556773260,2019-05-02 05:01:00,1274.58,1274.59,1274.46,1274.52
1556773320,2019-05-02 05:02:00,1274.53,1274.79,1274.52,1274.78
1556773380,2019-05-02 05:03:00,1274.72,1274.73,1274.64,1274.67
1556773440,2019-05-02 05:04:00,1274.64,1274.73,1274.64,1274.65
1556773500,2019-05-02 05:05:00,1274.64,1274.64,1274.39,1274.42
1556773560,2019-05-02 05:06:00,1274.43,1274.44,1274.42,1274.42
1556773620,2019-05-02 05:07:00,1274.43,1274.45,1274.40,1274.41
1556773680,2019-05-02 05:08:00,1274.39,1274.43,1274.31,1274.32
1556773740,2019-05-02 05:09:00,1274.38,1274.39,1274.30,1274.31
1556773800,2019-05-02 05:10:00,1274.30,1274.33,1274.29,1274.29
1556773860,2019-05-02 05:11:00,1274.27,1274.27,1274.20,1274.22
1556773920,2019-05-02 05:12:00,1274.20,1274.26,1274.07,1274.14
1556773980,2019-05-02 05:13:00,1274.13,1274.15,1274.10,1274.10
1556774040,2019-05-02 05:14:00,1274.08,1274.09,1273.99,1274.00
1556774100,2019-05-02 05:15:00,1273.94,1274.13,1273.94,1274.13
1556774160,2019-05-02 05:16:00,1274.09,1274.12,1274.04,1274.11
1556774220,2019-05-02 05:17:00,1274.10,1274.15,1274.03,1274.09
1556774280,2019-05-02 05:18:00,1274.07,1274.07,1274.01,1274.02
1556774340,2019-05-02 05:19:00,1274.03,1274.14,1274.03,1274.10
1556774400,2019-05-02 05:20:00,1274.09,1274.11,1274.09,1274.09
1556774460,2019-05-02 05:21:00,1274.10,1274.14,1274.00,1274.01
1556774520,2019-05-02 05:22:00,1274.00,1274.03,1273.90,1273.92
1556774580,2019-05-02 05:23:00,1273.93,1274.04,1273.90,1274.03
1556774640,2019-05-02 05:24:00,1274.02,1274.12,1274.00,1274.02
1556774700,2019-05-02 05:25:00,1274.03,1274.05,1273.97,1274.05
1556774760,2019-05-02 05:26:00,1274.04,1274.04,1274.01,1274.02
1556774820,2019-05-02 05:27:00,1274.01,1274.04,1274.01,1274.03
1556774880,2019-05-02 05:28:00,1274.01,1274.01,1274.01,1274.01
1556774940,2019-05-02 05:29:00,1274.03,1274.05,1274.01,1274.04
1556775000,2019-05-02 05:30:00,1274.05,1274.20,1273.97,1274.04
1556775060,2019-05-02 05:31:00,1274.03,1274.04,1273.92,1273.94
1556775120,2019-05-02 05:32:00,1273.95,1273.95,1273.93,1273.95
1556775180,2019-05-02 05:33:00,1273.94,1274.04,1273.93,1273.94
1556775240,2019-05-02 05:34:00,1273.93,1273.94,1273.93,1273.94
1556775300,2019-05-02 05:35:00,1273.93,1273.94,1273.74,1273.75
1556775360,2019-05-02 05:36:00,1273.74,1273.74,1273.62,1273.63
1556775420,2019-05-02 05:37:00,1273.62,1273.63,1273.60,1273.60
1556775480,2019-05-02 05:38:00,1273.61,1273.63,1273.48,1273.60
1556775540,2019-05-02 05:39:00,1273.58,1273.61,1273.49,1273.58
1556775600,2019-05-02 05:40:00,1273.59,1273.63,1273.51,1273.51
1556775660,2019-05-02 05:41:00,1273.52,1273.64,1273.52,1273.61
1556775720,2019-05-02 05:42:00,1273.62,1273.64,1273.54,1273.61
1556775780,2019-05-02 05:43:00,1273.60,1273.62,1273.54,1273.55
1556775840,2019-05-02 05:44:00,1273.54,1273.55,1273.52,1273.52
1556775900,2019-05-02 05:45:00,1273.53,1273.53,1273.41,1273.41
1556775960,2019-05-02 05:46:00,1273.42,1273.42,1273.25,1273.25
1556776020,2019-05-02 05:47:00,1273.26,1273.32,1273.24,1273.28
1556776080,2019-05-02 05:48:00,1273.27,1273.28,1273.27,1273.27
1556776140,2019-05-02 05:49:00,1273.25,1273.26,1273.16,1273.25
1556776200,2019-05-02 05:50:00,1273.26,1273.34,1273.25,1273.33
1556776260,2019-05-02 05:51:00,1273.34,1273.36,1273.33,1273.33
1556776320,2019-05-02 05:52:00,1273.37,1273.53,1273.34,1273.52
1556776380,2019-05-02 05:53:00,1273.53,1273.68,1273.52,1273.68
1556776440,2019-05-02 05:54:00,1273.67,1273.76,1273.65,1273.67
1556776500,2019-05-02 05:55:00,1273.72,1273.76,1273.69,1273.72
1556776560,2019-05-02 05:56:00,1273.71,1273.73,1273.42,1273.43
1556776620,2019-05-02 05:57:00,1273.45,1273.52,1273.29,1273.32
1556776680,2019-05-02 05:58:00,1273.30,1273.53,1273.04,1273.05
1556776740,2019-05-02 05:59:00,1273.06,1273.09,1273.05,1273.06
1556776800,2019-05-02 06:00:00,1273.01,1273.13,1272.93,1272.97
1556776860,2019-05-02 06:01:00,1272.95,1272.95,1272.68,1272.71
1556776920,2019-05-02 06:02:00,1272.75,1272.77,1272.49,1272.61
1556776980,2019-05-02 06:03:00,1272.63,1272.63,1272.12,1272.31
1556777040,2019-05-02 06:04:00,1272.30,1272.36,1272.13,1272.32
1556777100,2019-05-02 06:05:00,1272.30,1272.50,1272.17,1272.17
1556777160,2019-05-02 06:06:00,1272.12,1272.27,1272.11,1272.23
1556777220,2019-05-02 06:07:00,1272.26,1272.27,1272.18,1272.23
1556777280,2019-05-02 06:08:00,1272.24,1272.37,1272.22,1272.34
1556777340,2019-05-02 06:09:00,1272.35,1272.36,1272.22,1272.24
1556777400,2019-05-02 06:10:00,1272.16,1272.20,1272.13,1272.17
1556777460,2019-05-02 06:11:00,1272.16,1272.16,1271.63,1271.66
1556777520,2019-05-02 06:12:00,1271.60,1271.78,1271.50,1271.69
1556777580,2019-05-02 06:13:00,1271.60,1271.72,1271.38,1271.61
1556777640,2019-05-02 06:14:00,1271.58,1271.67,1271.49,1271.66
1556777700,2019-05-02 06:15:00,1271.65,1271.69,1271.47,1271.59
1556777760,2019-05-02 06:16:00,1271.58,1271.85,1271.51,1271.85
1556777820,2019-05-02 06:17:00,1271.84,1271.94,1271.54,1271.56
1556777880,2019-05-02 06:18:00,1271.57,1271.65,1271.46,1271.63
1556777940,2019-05-02 06:19:00,1271.64,1271.77,1271.54,1271.70
1556778000,2019-05-02 06:20:00,1271.69,1271.69,1271.56,1271.68
1556778060,2019-05-02 06:21:00,1271.67,1271.68,1271.36,1271.38
1556778120,2019-05-02 06:22:00,1271.40,1271.72,1271.40,1271.63
1556778180,2019-05-02 06:23:00,1271.59,1271.67,1271.44,1271.58
1556778240,2019-05-02 06:24:00,1271.59,1271.99,1271.57,1271.94
1556778300,2019-05-02 06:25:00,1271.88,1271.90,1271.87,1271.89
1556778360,2019-05-02 06:26:00,1271.90,1272.16,1271.85,1272.10
1556778420,2019-05-02 06:27:00,1272.11,1272.19,1272.08,1272.16
1556778480,2019-05-02 06:28:00,1272.17,1272.25,1272.03,1272.06
1556778540,2019-05-02 06:29:00,1272.08,1272.09,1271.98,1271.98
1556778600,2019-05-02 06:30:00,1272.04,1272.05,1271.88,1272.00
1556778660,2019-05-02 06:31:00,1271.96,1271.96,1271.76,1271.86
1556778720,2019-05-02 06:32:00,1271.87,1271.87,1271.37,1271.37
1556778780,2019-05-02 06:33:00,1271.39,1271.56,1271.37,1271.39
1556778840,2019-05-02 06:34:00,1271.40,1271.40,1271.37,1271.37
1556778900,2019-05-02 06:35:00,1271.41,1271.45,1271.35,1271.41
1556778960,2019-05-02 06:36:00,1271.40,1271.52,1271.40,1271.47
1556779020,2019-05-02 06:37:00,1271.50,1271.58,1271.42,1271.53
1556779080,2019-05-02 06:38:00,1271.58,1271.60,1271.46,1271.58
1556779140,2019-05-02 06:39:00,1271.50,1271.52,1271.40,1271.47
1556779200,2019-05-02 06:40:00,1271.49,1271.51,1271.41,1271.45
1556779260,2019-05-02 06:41:00,1271.42,1271.47,1271.35,1271.40
1556779320,2019-05-02 06:42:00,1271.39,1271.41,1271.35,1271.36
1556779380,2019-05-02 06:43:00,1271.37,1271.62,1271.36,1271.60
1556779440,2019-05-02 06:44:00,1271.59,1271.67,1271.46,1271.48
1556779500,2019-05-02 06:45:00,1271.49,1271.70,1271.41,1271.70
1556779560,2019-05-02 06:46:00,1271.71,1272.15,1271.70,1272.15
1556779620,2019-05-02 06:47:00,1272.09,1272.19,1271.98,1272.01
1556779680,2019-05-02 06:48:00,1272.00,1272.22,1271.96,1272.21
1556779740,2019-05-02 06:49:00,1272.27,1272.32,1272.21,1272.31
1556779800,2019-05-02 06:50:00,1272.30,1272.31,1272.10,1272.17
1556779860,2019-05-02 06:51:00,1272.12,1272.14,1271.98,1271.98
1556779920,2019-05-02 06:52:00,1272.00,1272.03,1271.90,1271.98
1556779980,2019-05-02 06:53:00,1271.95,1272.22,1271.95,1272.19
1556780040,2019-05-02 06:54:00,1272.20,1272.21,1271.90,1271.93
1556780100,2019-05-02 06:55:00,1271.92,1271.95,1271.88,1271.90
1556780160,2019-05-02 06:56:00,1271.83,1271.90,1271.70,1271.71
1556780220,2019-05-02 06:57:00,1271.70,1271.80,1271.65,1271.71
1556780280,2019-05-02 06:58:00,1271.70,1271.81,1271.68,1271.81
1556780340,2019-05-02 06:59:00,1271.80,1271.93,1271.80,1271.93
1556780400,2019-05-02 07:00:00,1271.90,1272.00,1271.73,1271.93
1556780460,2019-05-02 07:01:00,1271.95,1272.00,1271.89,1271.92
1556780520,2019-05-02 07:02:00,1271.82,1272.00,1271.71,1271.72
1556780580,2019-05-02 07:03:00,1271.73,1271.76,1271.53,1271.54
1556780640,2019-05-02 07:04:00,1271.56,1271.75,1271.55,1271.66
1556780700,2019-05-02 07:05:00,1271.63,1271.66,1271.55,1271.63
1556780760,2019-05-02 07:06:00,1271.54,1271.57,1271.49,1271.53
1556780820,2019-05-02 07:07:00,1271.56,1271.82,1271.54,1271.82
1556780880,2019-05-02 07:08:00,1271.83,1271.83,1271.48,1271.68
1556780940,2019-05-02 07:09:00,1271.65,1271.89,1271.64,1271.86
1556781000,2019-05-02 07:10:00,1271.87,1271.95,1271.63,1271.65
1556781060,2019-05-02 07:11:00,1271.68,1271.74,1271.52,1271.64
1556781120,2019-05-02 07:12:00,1271.63,1271.82,1271.63,1271.72
1556781180,2019-05-02 07:13:00,1271.71,1271.76,1271.69,1271.76
1556781240,2019-05-02 07:14:00,1271.78,1271.82,1271.43,1271.66
1556781300,2019-05-02 07:15:00,1271.65,1271.76,1271.63,1271.67
1556781360,2019-05-02 07:16:00,1271.66,1271.79,1271.64,1271.75
1556781420,2019-05-02 07:17:00,1271.76,1272.48,1271.76,1272.43
1556781480,2019-05-02 07:18:00,1272.42,1272.57,1272.40,1272.47
1556781540,2019-05-02 07:19:00,1272.48,1272.48,1272.38,1272.46
1556781600,2019-05-02 07:20:00,1272.45,1272.54,1272.37,1272.40
1556781660,2019-05-02 07:21:00,1272.39,1272.41,1272.25,1272.31
1556781720,2019-05-02 07:22:00,1272.32,1272.34,1272.13,1272.15
1556781780,2019-05-02 07:23:00,1272.16,1272.25,1272.15,1272.16
1556781840,2019-05-02 07:24:00,1272.13,1272.36,1272.05,1272.33
1556781900,2019-05-02 07:25:00,1272.35,1272.35,1272.05,1272.26
1556781960,2019-05-02 07:26:00,1272.24,1272.45,1272.24,1272.44
1556782020,2019-05-02 07:27:00,1272.43,1272.44,1272.23,1272.31
1556782080,2019-05-02 07:28:00,1272.29,1272.34,1272.12,1272.13
1556782140,2019-05-02 07:29:00,1272.07,1272.12,1271.95,1271.95
1556782200,2019-05-02 07:30:00,1271.96,1272.12,1271.94,1272.09
1556782260,2019-05-02 07:31:00,1272.08,1272.52,1272.02,1272.37
1556782320,2019-05-02 07:32:00,1272.35,1272.68,1272.25,1272.36
1556782380,2019-05-02 07:33:00,1272.48,1272.50,1272.30,1272.42
1556782440,2019-05-02 07:34:00,1272.39,1272.51,1272.34,1272.41
1556782500,2019-05-02 07:35:00,1272.43,1272.43,1272.24,1272.32
1556782560,2019-05-02 07:36:00,1272.30,1272.34,1272.06,1272.10
1556782620,2019-05-02 07:37:00,1272.13,1272.18,1271.96,1272.02
1556782680,2019-05-02 07:38:00,1272.10,1272.14,1271.99,1272.04
1556782740,2019-05-02 07:39:00,1272.07,1272.30,1272.03,1272.29
1556782800,2019-05-02 07:40:00,1272.30,1272.31,1272.04,1272.05
1556782860,2019-05-02 07:41:00,1272.07,1272.24,1272.07,1272.17
1556782920,2019-05-02 07:42:00,1272.16,1272.17,1271.92,1272.05
1556782980,2019-05-02 07:43:00,1272.04,1272.07,1271.80,1271.97
1556783040,2019-05-02 07:44:00,1271.96,1272.05,1271.94,1271.95
1556783100,2019-05-02 07:45:00,1271.98,1272.18,1271.84,1271.93
1556783160,2019-05-02 07:46:00,1271.86,1272.11,1271.81,1272.10
1556783220,2019-05-02 07:47:00,1272.09,1272.27,1272.09,1272.24
1556783280,2019-05-02 07:48:00,1272.22,1272.27,1272.21,1272.25
1556783340,2019-05-02 07:49:00,1272.24,1272.27,1271.87,1271.94
1556783400,2019-05-02 07:50:00,1271.95,1272.14,1271.90,1271.97
1556783460,2019-05-02 07:51:00,1271.96,1272.12,1271.92,1271.95
1556783520,2019-05-02 07:52:00,1271.88,1271.88,1271.51,1271.51
1556783580,2019-05-02 07:53:00,1271.49,1271.56,1271.31,1271.34
1556783640,2019-05-02 07:54:00,1271.32,1271.61,1271.32,1271.61
1556783700,2019-05-02 07:55:00,1271.59,1271.67,1271.40,1271.46
1556783760,2019-05-02 07:56:00,1271.42,1271.82,1271.38,1271.64
1556783820,2019-05-02 07:57:00,1271.58,1271.66,1271.43,1271.56
1556783880,2019-05-02 07:58:00,1271.54,1271.73,1271.53,1271.68
1556783940,2019-05-02 07:59:00,1271.65,1271.65,1271.44,1271.62
1556784000,2019-05-02 08:00:00,1271.61,1271.64,1271.55,1271.58
1556784060,2019-05-02 08:01:00,1271.57,1271.59,1271.26,1271.33
1556784120,2019-05-02 08:02:00,1271.35,1271.54,1271.35,1271.46
1556784180,2019-05-02 08:03:00,1271.47,1271.52,1271.24,1271.36
1556784240,2019-05-02 08:04:00,1271.37,1271.68,1271.37,1271.46
1556784300,2019-05-02 08:05:00,1271.45,1271.52,1271.38,1271.47
1556784360,2019-05-02 08:06:00,1271.46,1271.55,1271.33,1271.38
1556784420,2019-05-02 08:07:00,1271.37,1271.49,1271.29,1271.48
1556784480,2019-05-02 08:08:00,1271.47,1271.48,1270.86,1271.14
1556784540,2019-05-02 08:09:00,1271.15,1271.49,1271.14,1271.49
1556784600,2019-05-02 08:10:00,1271.47,1271.56,1271.43,1271.46
1556784660,2019-05-02 08:11:00,1271.45,1271.47,1271.43,1271.45
1556784720,2019-05-02 08:12:00,1271.44,1271.48,1271.15,1271.36
1556784780,2019-05-02 08:13:00,1271.35,1271.39,1271.25,1271.27
1556784840,2019-05-02 08:14:00,1271.25,1271.44,1271.17,1271.37
1556784900,2019-05-02 08:15:00,1271.44,1271.47,1271.43,1271.43
1556784960,2019-05-02 08:16:00,1271.44,1271.56,1271.39,1271.52
1556785020,2019-05-02 08:17:00,1271.50,1271.57,1271.49,1271.56
1556785080,2019-05-02 08:18:00,1271.55,1271.57,1271.52,1271.53
1556785140,2019-05-02 08:19:00,1271.55,1271.58,1271.34,1271.45
1556785200,2019-05-02 08:20:00,1271.46,1271.56,1271.37,1271.56
1556785260,2019-05-02 08:21:00,1271.55,1271.55,1271.14,1271.22
1556785320,2019-05-02 08:22:00,1271.25,1271.25,1270.92,1270.95
1556785380,2019-05-02 08:23:00,1270.97,1270.97,1270.87,1270.96
1556785440,2019-05-02 08:24:00,1270.98,1270.98,1270.86,1270.89
1556785500,2019-05-02 08:25:00,1270.88,1270.99,1270.85,1270.97
1556785560,2019-05-02 08:26:00,1270.96,1270.99,1270.85,1270.85
1556785620,2019-05-02 08:27:00,1270.86,1270.99,1270.85,1270.99
1556785680,2019-05-02 08:28:00,1270.93,1270.93,1270.84,1270.84
1556785740,2019-05-02 08:29:00,1270.82,1270.83,1270.45,1270.63
1556785800,2019-05-02 08:30:00,1270.64,1270.75,1270.62,1270.73
1556785860,2019-05-02 08:31:00,1270.69,1270.72,1270.31,1270.70
1556785920,2019-05-02 08:32:00,1270.64,1270.64,1270.42,1270.44
1556785980,2019-05-02 08:33:00,1270.45,1270.62,1270.36,1270.62
1556786040,2019-05-02 08:34:00,1270.59,1270.64,1270.49,1270.59
1556786100,2019-05-02 08:35:00,1270.60,1270.73,1270.59,1270.68
1556786160,2019-05-02 08:36:00,1270.64,1270.91,1270.64,1270.90
1556786220,2019-05-02 08:37:00,1270.92,1270.94,1270.82,1270.86
1556786280,2019-05-02 08:38:00,1270.87,1270.97,1270.84,1270.97
1556786340,2019-05-02 08:39:00,1270.96,1270.98,1270.84,1270.86
1556786400,2019-05-02 08:40:00,1270.85,1270.93,1270.83,1270.86
1556786460,2019-05-02 08:41:00,1270.85,1270.88,1270.54,1270.55
1556786520,2019-05-02 08:42:00,1270.56,1270.70,1270.54,1270.68
1556786580,2019-05-02 08:43:00,1270.69,1270.75,1270.57,1270.58
1556786640,2019-05-02 08:44:00,1270.57,1270.73,1270.55,1270.67
1556786700,2019-05-02 08:45:00,1270.69,1270.74,1270.63,1270.72
1556786760,2019-05-02 08:46:00,1270.73,1270.93,1270.73,1270.92
1556786820,2019-05-02 08:47:00,1270.88,1270.94,1270.86,1270.87
1556786880,2019-05-02 08:48:00,1270.89,1271.06,1270.67,1270.72
1556786940,2019-05-02 08:49:00,1270.73,1270.74,1270.60,1270.64
1556787000,2019-05-02 08:50:00,1270.66,1270.66,1270.48,1270.54
1556787060,2019-05-02 08:51:00,1270.50,1270.55,1270.47,1270.53
