timestamp_utc,datetime_utc,open,high,low,close
1507105680,2017-10-04 08:28:00,1275.48,1275.53,1275.43,1275.46
1507105740,2017-10-04 08:29:00,1275.45,1275.46,1275.33,1275.45
1507105800,2017-10-04 08:30:00,1275.44,1275.44,1275.14,1275.16
1507105860,2017-10-04 08:31:00,1275.17,1275.27,1275.14,1275.25
1507105920,2017-10-04 08:32:00,1275.24,1275.40,1275.13,1275.40
1507105980,2017-10-04 08:33:00,1275.38,1275.49,1275.29,1275.46
1507106040,2017-10-04 08:34:00,1275.47,1275.59,1275.45,1275.57
1507106100,2017-10-04 08:35:00,1275.56,1275.56,1275.45,1275.56
1507106160,2017-10-04 08:36:00,1275.55,1275.69,1275.55,1275.69
1507106220,2017-10-04 08:37:00,1275.68,1275.68,1275.43,1275.47
1507106280,2017-10-04 08:38:00,1275.46,1275.60,1275.45,1275.50
1507106340,2017-10-04 08:39:00,1275.49,1275.61,1275.41,1275.46
1507106400,2017-10-04 08:40:00,1275.47,1275.59,1275.46,1275.57
1507106460,2017-10-04 08:41:00,1275.58,1275.72,1275.48,1275.72
1507106520,2017-10-04 08:42:00,1275.70,1275.80,1275.68,1275.68
1507106580,2017-10-04 08:43:00,1275.69,1275.73,1275.61,1275.68
1507106640,2017-10-04 08:44:00,1275.64,1275.68,1275.49,1275.52
1507106700,2017-10-04 08:45:00,1275.50,1275.50,1275.38,1275.48
1507106760,2017-10-04 08:46:00,1275.40,1275.49,1275.38,1275.48
1507106820,2017-10-04 08:47:00,1275.47,1275.67,1275.47,1275.67
1507106880,2017-10-04 08:48:00,1275.59,1275.67,1275.58,1275.58
1507106940,2017-10-04 08:49:00,1275.66,1275.67,1275.57,1275.66
1507107000,2017-10-04 08:50:00,1275.67,1275.67,1275.52,1275.56
1507107060,2017-10-04 08:51:00,1275.59,1275.61,1275.59,1275.59
1507107120,2017-10-04 08:52:00,1275.57,1275.69,1275.57,1275.68
1507107180,2017-10-04 08:53:00,1275.69,1275.79,1275.60,1275.66
1507107240,2017-10-04 08:54:00,1275.67,1275.78,1275.58,1275.75
1507107300,2017-10-04 08:55:00,1275.71,1275.78,1275.66,1275.78
1507107360,2017-10-04 08:56:00,1275.77,1275.86,1275.74,1275.77
1507107420,2017-10-04 08:57:00,1275.76,1275.76,1275.56,1275.66
1507107480,2017-10-04 08:58:00,1275.67,1275.67,1275.57,1275.62
1507107540,2017-10-04 08:59:00,1275.61,1275.62,1275.51,1275.62
1507107600,2017-10-04 09:00:00,1275.63,1275.72,1275.52,1275.54
1507107660,2017-10-04 09:01:00,1275.50,1275.54,1275.30,1275.38
1507107720,2017-10-04 09:02:00,1275.41,1275.48,1275.34,1275.34
1507107780,2017-10-04 09:03:00,1275.28,1275.84,1275.22,1275.84
1507107840,2017-10-04 09:04:00,1275.85,1275.86,1275.84,1275.85
1507107900,2017-10-04 09:05:00,1275.90,1275.95,1275.85,1275.95
1507107960,2017-10-04 09:06:00,1275.90,1276.07,1275.86,1275.96
1507108020,2017-10-04 09:07:00,1275.87,1276.02,1275.82,1275.84
1507108080,2017-10-04 09:08:00,1275.91,1275.92,1275.71,1275.81
1507108140,2017-10-04 09:09:00,1275.80,1275.82,1275.70,1275.80
1507108200,2017-10-04 09:10:00,1275.79,1275.86,1275.73,1275.81
1507108260,2017-10-04 09:11:00,1275.80,1275.97,1275.80,1275.91
1507108320,2017-10-04 09:12:00,1275.93,1275.93,1275.72,1275.83
1507108380,2017-10-04 09:13:00,1275.84,1276.02,1275.81,1276.02
1507108440,2017-10-04 09:14:00,1276.01,1276.01,1275.79,1275.81
1507108500,2017-10-04 09:15:00,1275.80,1275.83,1275.71,1275.82
1507108560,2017-10-04 09:16:00,1275.83,1276.03,1275.82,1276.02
1507108620,2017-10-04 09:17:00,1276.06,1276.07,1275.91,1275.91
1507108680,2017-10-04 09:18:00,1275.92,1275.97,1275.82,1275.90
1507108740,2017-10-04 09:19:00,1275.91,1276.06,1275.90,1276.04
1507108800,2017-10-04 09:20:00,1276.06,1276.15,1276.04,1276.13
1507108860,2017-10-04 09:21:00,1276.14,1276.21,1276.12,1276.14
1507108920,2017-10-04 09:22:00,1276.13,1276.17,1276.10,1276.13
1507108980,2017-10-04 09:23:00,1276.12,1276.21,1276.11,1276.21
1507109040,2017-10-04 09:24:00,1276.18,1276.18,1275.99,1276.00
1507109100,2017-10-04 09:25:00,1276.01,1276.04,1275.98,1275.99
1507109160,2017-10-04 09:26:00,1275.98,1276.00,1275.88,1275.91
1507109220,2017-10-04 09:27:00,1275.90,1275.91,1275.67,1275.71
1507109280,2017-10-04 09:28:00,1275.72,1275.75,1275.50,1275.52
1507109340,2017-10-04 09:29:00,1275.53,1275.56,1275.45,1275.54
1507109400,2017-10-04 09:30:00,1275.52,1275.56,1275.45,1275.55
1507109460,2017-10-04 09:31:00,1275.54,1275.84,1275.54,1275.81
1507109520,2017-10-04 09:32:00,1275.82,1275.86,1275.71,1275.86
1507109580,2017-10-04 09:33:00,1275.84,1275.91,1275.70,1275.81
1507109640,2017-10-04 09:34:00,1275.82,1275.90,1275.72,1275.72
1507109700,2017-10-04 09:35:00,1275.71,1275.84,1275.71,1275.82
1507109760,2017-10-04 09:36:00,1275.81,1275.86,1275.80,1275.81
1507109820,2017-10-04 09:37:00,1275.82,1275.82,1275.71,1275.74
1507109880,2017-10-04 09:38:00,1275.75,1275.76,1275.62,1275.63
1507109940,2017-10-04 09:39:00,1275.55,1275.73,1275.53,1275.73
1507110000,2017-10-04 09:40:00,1275.70,1275.76,1275.62,1275.70
1507110060,2017-10-04 09:41:00,1275.67,1275.77,1275.61,1275.77
1507110120,2017-10-04 09:42:00,1275.72,1275.73,1275.70,1275.71
1507110180,2017-10-04 09:43:00,1275.72,1275.76,1275.70,1275.76
1507110240,2017-10-04 09:44:00,1275.74,1275.91,1275.70,1275.90
1507110300,2017-10-04 09:45:00,1275.91,1275.95,1275.84,1275.84
1507110360,2017-10-04 09:46:00,1275.85,1275.94,1275.83,1275.93
1507110420,2017-10-04 09:47:00,1275.94,1276.06,1275.91,1275.92
1507110480,2017-10-04 09:48:00,1275.91,1276.03,1275.87,1276.02
1507110540,2017-10-04 09:49:00,1276.00,1276.22,1275.93,1276.11
1507110600,2017-10-04 09:50:00,1276.12,1276.22,1276.08,1276.17
1507110660,2017-10-04 09:51:00,1276.19,1276.30,1276.17,1276.28
1507110720,2017-10-04 09:52:00,1276.29,1276.32,1276.19,1276.19
1507110780,2017-10-04 09:53:00,1276.24,1276.31,1276.18,1276.19
1507110840,2017-10-04 09:54:00,1276.18,1276.29,1276.18,1276.28
1507110900,2017-10-04 09:55:00,1276.27,1276.36,1276.27,1276.31
1507110960,2017-10-04 09:56:00,1276.28,1276.30,1276.27,1276.29
1507111020,2017-10-04 09:57:00,1276.30,1276.57,1276.26,1276.56
1507111080,2017-10-04 09:58:00,1276.55,1276.60,1276.45,1276.50
1507111140,2017-10-04 09:59:00,1276.41,1276.60,1276.40,1276.60
1507111200,2017-10-04 10:00:00,1276.50,1276.72,1276.50,1276.69
1507111260,2017-10-04 10:01:00,1276.70,1276.89,1276.68,1276.88
1507111320,2017-10-04 10:02:00,1276.80,1276.93,1276.78,1276.80
1507111380,2017-10-04 10:03:00,1276.78,1276.93,1276.78,1276.89
1507111440,2017-10-04 10:04:00,1276.79,1277.08,1276.77,1277.06
1507111500,2017-10-04 10:05:00,1277.08,1277.09,1276.91,1276.97
1507111560,2017-10-04 10:06:00,1276.98,1276.99,1276.80,1276.88
1507111620,2017-10-04 10:07:00,1276.94,1277.13,1276.94,1277.01
1507111680,2017-10-04 10:08:00,1276.99,1277.03,1276.82,1276.99
1507111740,2017-10-04 10:09:00,1276.98,1277.06,1276.90,1277.06
1507111800,2017-10-04 10:10:00,1277.08,1277.19,1276.99,1277.01
1507111860,2017-10-04 10:11:00,1277.02,1277.51,1276.97,1277.40
1507111920,2017-10-04 10:12:00,1277.41,1277.49,1277.29,1277.40
1507111980,2017-10-04 10:13:00,1277.44,1277.60,1277.40,1277.50
1507112040,2017-10-04 10:14:00,1277.51,1278.00,1277.51,1278.00
1507112100,2017-10-04 10:15:00,1278.05,1278.19,1277.96,1277.98
1507112160,2017-10-04 10:16:00,1277.97,1277.97,1277.69,1277.73
1507112220,2017-10-04 10:17:00,1277.74,1277.75,1277.54,1277.64
1507112280,2017-10-04 10:18:00,1277.63,1277.74,1277.58,1277.67
1507112340,2017-10-04 10:19:00,1277.66,1277.71,1277.64,1277.67
1507112400,2017-10-04 10:20:00,1277.65,1277.75,1277.63,1277.74
1507112460,2017-10-04 10:21:00,1277.73,1277.94,1277.72,1277.83
1507112520,2017-10-04 10:22:00,1277.82,1277.91,1277.81,1277.83
1507112580,2017-10-04 10:23:00,1277.84,1277.86,1277.54,1277.57
1507112640,2017-10-04 10:24:00,1277.56,1277.59,1277.29,1277.41
1507112700,2017-10-04 10:25:00,1277.40,1277.48,1277.33,1277.44
1507112760,2017-10-04 10:26:00,1277.43,1277.47,1277.32,1277.38
1507112820,2017-10-04 10:27:00,1277.37,1277.46,1277.33,1277.37
1507112880,2017-10-04 10:28:00,1277.38,1277.47,1277.32,1277.44
1507112940,2017-10-04 10:29:00,1277.45,1277.75,1277.27,1277.72
1507113000,2017-10-04 10:30:00,1277.71,1277.71,1277.25,1277.26
1507113060,2017-10-04 10:31:00,1277.25,1277.37,1277.22,1277.34
1507113120,2017-10-04 10:32:00,1277.35,1277.55,1277.31,1277.45
1507113180,2017-10-04 10:33:00,1277.46,1277.64,1277.45,1277.62
1507113240,2017-10-04 10:34:00,1277.63,1277.78,1277.62,1277.75
1507113300,2017-10-04 10:35:00,1277.76,1278.17,1277.72,1278.14
1507113360,2017-10-04 10:36:00,1278.06,1278.15,1277.99,1278.12
1507113420,2017-10-04 10:37:00,1278.13,1278.42,1278.06,1278.23
1507113480,2017-10-04 10:38:00,1278.32,1278.42,1278.31,1278.42
1507113540,2017-10-04 10:39:00,1278.43,1279.04,1278.40,1278.94
1507113600,2017-10-04 10:40:00,1278.93,1278.93,1278.67,1278.72
1507113660,2017-10-04 10:41:00,1278.77,1278.77,1278.54,1278.55
1507113720,2017-10-04 10:42:00,1278.56,1278.56,1278.41,1278.52
1507113780,2017-10-04 10:43:00,1278.53,1278.75,1278.42,1278.74
1507113840,2017-10-04 10:44:00,1278.73,1278.74,1278.58,1278.60
1507113900,2017-10-04 10:45:00,1278.61,1278.63,1278.42,1278.50
1507113960,2017-10-04 10:46:00,1278.51,1279.33,1278.50,1279.31
1507114020,2017-10-04 10:47:00,1279.30,1279.33,1279.07,1279.27
1507114080,2017-10-04 10:48:00,1279.28,1279.28,1279.07,1279.21
1507114140,2017-10-04 10:49:00,1279.25,1279.43,1279.19,1279.34
1507114200,2017-10-04 10:50:00,1279.33,1279.41,1279.07,1279.08
1507114260,2017-10-04 10:51:00,1279.06,1279.31,1278.92,1279.30
1507114320,2017-10-04 10:52:00,1279.40,1280.30,1279.28,1280.09
1507114380,2017-10-04 10:53:00,1280.10,1280.33,1279.87,1280.31
1507114440,2017-10-04 10:54:00,1280.30,1280.33,1279.87,1280.07
1507114500,2017-10-04 10:55:00,1280.08,1280.20,1280.05,1280.07
1507114560,2017-10-04 10:56:00,1280.08,1280.09,1279.66,1279.77
1507114620,2017-10-04 10:57:00,1279.79,1279.89,1279.74,1279.74
1507114680,2017-10-04 10:58:00,1279.75,1280.08,1279.75,1279.97
1507114740,2017-10-04 10:59:00,1279.98,1279.98,1279.74,1279.75
1507114800,2017-10-04 11:00:00,1279.74,1279.74,1279.53,1279.65
1507114860,2017-10-04 11:01:00,1279.67,1279.67,1279.55,1279.58
1507114920,2017-10-04 11:02:00,1279.55,1279.60,1279.53,1279.59
1507114980,2017-10-04 11:03:00,1279.58,1279.69,1279.44,1279.47
1507115040,2017-10-04 11:04:00,1279.48,1279.48,1279.23,1279.26
1507115100,2017-10-04 11:05:00,1279.25,1279.48,1279.25,1279.43
1507115160,2017-10-04 11:06:00,1279.44,1279.44,1279.23,1279.43
1507115220,2017-10-04 11:07:00,1279.47,1279.94,1279.30,1279.49
1507115280,2017-10-04 11:08:00,1279.50,1279.52,1279.24,1279.27
1507115340,2017-10-04 11:09:00,1279.22,1279.48,1279.21,1279.42
1507115400,2017-10-04 11:10:00,1279.41,1279.51,1279.27,1279.45
1507115460,2017-10-04 11:11:00,1279.44,1279.65,1279.43,1279.60
1507115520,2017-10-04 11:12:00,1279.56,1279.63,1279.50,1279.56
1507115580,2017-10-04 11:13:00,1279.54,1279.67,1279.50,1279.53
1507115640,2017-10-04 11:14:00,1279.52,1279.57,1279.23,1279.25
1507115700,2017-10-04 11:15:00,1279.24,1279.29,1279.12,1279.29
1507115760,2017-10-04 11:16:00,1279.26,1279.36,1279.22,1279.35
1507115820,2017-10-04 11:17:00,1279.33,1279.37,1279.12,1279.25
1507115880,2017-10-04 11:18:00,1279.27,1279.27,1279.08,1279.08
1507115940,2017-10-04 11:19:00,1279.15,1279.16,1278.76,1278.88
1507116000,2017-10-04 11:20:00,1278.87,1278.97,1278.64,1278.69
1507116060,2017-10-04 11:21:00,1278.67,1278.76,1278.63,1278.66
1507116120,2017-10-04 11:22:00,1278.67,1278.86,1278.63,1278.76
1507116180,2017-10-04 11:23:00,1278.78,1278.88,1278.76,1278.88
1507116240,2017-10-04 11:24:00,1278.87,1278.96,1278.75,1278.76
1507116300,2017-10-04 11:25:00,1278.75,1278.94,1278.65,1278.84
1507116360,2017-10-04 11:26:00,1278.85,1279.15,1278.84,1278.95
1507116420,2017-10-04 11:27:00,1278.94,1278.94,1278.83,1278.87
1507116480,2017-10-04 11:28:00,1278.88,1278.97,1278.87,1278.95
1507116540,2017-10-04 11:29:00,1278.94,1278.98,1278.93,1278.95
1507116600,2017-10-04 11:30:00,1278.96,1279.07,1278.95,1279.05
1507116660,2017-10-04 11:31:00,1279.04,1279.53,1279.04,1279.48
1507116720,2017-10-04 11:32:00,1279.47,1279.47,1279.33,1279.44
1507116780,2017-10-04 11:33:00,1279.45,1280.37,1279.45,1280.22
1507116840,2017-10-04 11:34:00,1280.23,1280.27,1280.12,1280.22
1507116900,2017-10-04 11:35:00,1280.14,1280.14,1279.93,1280.02
1507116960,2017-10-04 11:36:00,1280.04,1280.22,1279.92,1279.94
1507117020,2017-10-04 11:37:00,1279.92,1280.16,1279.83,1280.04
1507117080,2017-10-04 11:38:00,1280.03,1280.56,1280.02,1280.51
1507117140,2017-10-04 11:39:00,1280.50,1281.45,1280.43,1281.20
1507117200,2017-10-04 11:40:00,1281.27,1281.27,1280.84,1280.94
1507117260,2017-10-04 11:41:00,1280.93,1280.94,1280.51,1280.56
1507117320,2017-10-04 11:42:00,1280.57,1280.97,1280.43,1280.74
1507117380,2017-10-04 11:43:00,1280.73,1281.17,1280.72,1281.13
1507117440,2017-10-04 11:44:00,1281.17,1281.17,1280.84,1280.96
1507117500,2017-10-04 11:45:00,1280.95,1280.96,1280.73,1280.77
1507117560,2017-10-04 11:46:00,1280.76,1280.76,1280.51,1280.62
1507117620,2017-10-04 11:47:00,1280.63,1280.77,1280.44,1280.54
1507117680,2017-10-04 11:48:00,1280.55,1280.75,1280.50,1280.55
1507117740,2017-10-04 11:49:00,1280.56,1280.56,1280.40,1280.44
1507117800,2017-10-04 11:50:00,1280.35,1280.37,1280.24,1280.25
1507117860,2017-10-04 11:51:00,1280.26,1280.54,1280.24,1280.54
1507117920,2017-10-04 11:52:00,1280.53,1281.45,1280.45,1281.31
1507117980,2017-10-04 11:53:00,1281.30,1281.64,1281.20,1281.26
1507118040,2017-10-04 11:54:00,1281.27,1281.27,1281.13,1281.26
1507118100,2017-10-04 11:55:00,1281.25,1281.55,1281.23,1281.26
1507118160,2017-10-04 11:56:00,1281.25,1281.28,1281.03,1281.08
1507118220,2017-10-04 11:57:00,1281.04,1281.15,1280.82,1280.83
1507118280,2017-10-04 11:58:00,1280.84,1280.95,1280.82,1280.94
1507118340,2017-10-04 11:59:00,1280.93,1281.06,1280.79,1281.02
1507118400,2017-10-04 12:00:00,1281.01,1281.35,1281.01,1281.32
1507118460,2017-10-04 12:01:00,1281.43,1281.61,1281.31,1281.38
1507118520,2017-10-04 12:02:00,1281.35,1281.55,1281.31,1281.50
1507118580,2017-10-04 12:03:00,1281.51,1282.24,1281.51,1281.90
1507118640,2017-10-04 12:04:00,1281.89,1282.02,1281.52,1281.54
1507118700,2017-10-04 12:05:00,1281.55,1281.60,1281.01,1281.25
1507118760,2017-10-04 12:06:00,1281.27,1281.44,1281.23,1281.24
1507118820,2017-10-04 12:07:00,1281.26,1281.26,1280.91,1280.91
1507118880,2017-10-04 12:08:00,1280.92,1280.92,1280.42,1280.62
1507118940,2017-10-04 12:09:00,1280.63,1280.65,1280.34,1280.55
1507119000,2017-10-04 12:10:00,1280.54,1280.84,1280.54,1280.83
1507119060,2017-10-04 12:11:00,1280.84,1281.23,1280.83,1281.23
1507119120,2017-10-04 12:12:00,1281.18,1281.27,1280.87,1280.97
1507119180,2017-10-04 12:13:00,1280.88,1280.88,1280.56,1280.61
1507119240,2017-10-04 12:14:00,1280.71,1280.78,1280.31,1280.77
1507119300,2017-10-04 12:15:00,1280.72,1280.77,1279.36,1280.41
1507119360,2017-10-04 12:16:00,1280.36,1280.37,1279.63,1279.97
1507119420,2017-10-04 12:17:00,1279.88,1279.89,1279.15,1279.15
1507119480,2017-10-04 12:18:00,1279.17,1279.33,1278.79,1278.88
1507119540,2017-10-04 12:19:00,1278.93,1279.18,1278.62,1278.83
1507119600,2017-10-04 12:20:00,1278.78,1278.89,1278.18,1278.32
1507119660,2017-10-04 12:21:00,1278.33,1278.54,1278.19,1278.51
1507119720,2017-10-04 12:22:00,1278.41,1279.13,1278.31,1278.41
1507119780,2017-10-04 12:23:00,1278.44,1278.53,1278.12,1278.49
1507119840,2017-10-04 12:24:00,1278.50,1278.50,1277.10,1277.33
1507119900,2017-10-04 12:25:00,1277.25,1277.50,1276.81,1277.50
1507119960,2017-10-04 12:26:00,1277.52,1277.98,1277.47,1277.97
1507120020,2017-10-04 12:27:00,1278.08,1278.09,1277.72,1277.95
1507120080,2017-10-04 12:28:00,1277.94,1278.15,1277.87,1278.12
1507120140,2017-10-04 12:29:00,1278.11,1278.46,1278.01,1278.24
1507120200,2017-10-04 12:30:00,1278.25,1278.25,1277.74,1277.86
1507120260,2017-10-04 12:31:00,1277.85,1277.86,1277.35,1277.85
1507120320,2017-10-04 12:32:00,1277.80,1278.34,1277.73,1278.06
1507120380,2017-10-04 12:33:00,1278.04,1278.06,1277.56,1277.86
1507120440,2017-10-04 12:34:00,1277.89,1277.90,1277.23,1277.79
1507120500,2017-10-04 12:35:00,1277.76,1277.88,1277.57,1277.87
1507120560,2017-10-04 12:36:00,1277.86,1277.86,1277.25,1277.57
1507120620,2017-10-04 12:37:00,1277.56,1277.66,1277.36,1277.44
1507120680,2017-10-04 12:38:00,1277.43,1277.48,1276.37,1276.71
1507120740,2017-10-04 12:39:00,1276.68,1277.28,1276.68,1276.72
1507120800,2017-10-04 12:40:00,1276.71,1277.32,1276.55,1277.30
1507120860,2017-10-04 12:41:00,1277.29,1277.31,1276.90,1277.21
1507120920,2017-10-04 12:42:00,1277.20,1277.33,1276.99,1277.14
1507120980,2017-10-04 12:43:00,1277.15,1277.22,1276.89,1276.98
1507121040,2017-10-04 12:44:00,1276.96,1277.30,1276.91,1277.29
1507121100,2017-10-04 12:45:00,1277.27,1277.29,1276.99,1277.22
1507121160,2017-10-04 12:46:00,1277.21,1277.22,1276.72,1276.90
1507121220,2017-10-04 12:47:00,1276.91,1277.23,1276.70,1276.97
1507121280,2017-10-04 12:48:00,1276.96,1277.08,1276.81,1276.90
1507121340,2017-10-04 12:49:00,1276.91,1277.09,1276.79,1277.00
1507121400,2017-10-04 12:50:00,1277.10,1277.10,1276.99,1277.09
1507121460,2017-10-04 12:51:00,1277.18,1277.30,1277.09,1277.09
1507121520,2017-10-04 12:52:00,1277.10,1277.11,1276.61,1277.00
1507121580,2017-10-04 12:53:00,1276.90,1276.90,1276.60,1276.80
1507121640,2017-10-04 12:54:00,1276.79,1276.89,1276.79,1276.82
1507121700,2017-10-04 12:55:00,1276.81,1277.19,1276.72,1277.11
1507121760,2017-10-04 12:56:00,1277.10,1277.19,1276.99,1277.17
1507121820,2017-10-04 12:57:00,1277.16,1277.20,1276.88,1277.00
1507121880,2017-10-04 12:58:00,1277.01,1277.30,1276.98,1277.20
1507121940,2017-10-04 12:59:00,1277.21,1277.30,1277.19,1277.30
1507122000,2017-10-04 13:00:00,1277.29,1277.50,1277.01,1277.01
1507122060,2017-10-04 13:01:00,1276.92,1276.93,1275.62,1275.75
1507122120,2017-10-04 13:02:00,1275.73,1275.73,1275.11,1275.30
1507122180,2017-10-04 13:03:00,1275.32,1275.67,1275.10,1275.66
1507122240,2017-10-04 13:04:00,1275.65,1276.05,1275.54,1275.93
1507122300,2017-10-04 13:05:00,1275.95,1276.06,1275.83,1276.03
1507122360,2017-10-04 13:06:00,1276.04,1276.15,1275.63,1275.63
1507122420,2017-10-04 13:07:00,1275.64,1275.86,1275.64,1275.86
1507122480,2017-10-04 13:08:00,1275.82,1276.13,1275.70,1276.03
1507122540,2017-10-04 13:09:00,1276.08,1276.15,1275.73,1276.03
1507122600,2017-10-04 13:10:00,1275.95,1276.35,1275.93,1276.25
1507122660,2017-10-04 13:11:00,1276.24,1276.34,1276.12,1276.23
1507122720,2017-10-04 13:12:00,1276.22,1276.35,1276.12,1276.23
1507122780,2017-10-04 13:13:00,1276.24,1276.26,1276.10,1276.25
1507122840,2017-10-04 13:14:00,1276.26,1276.46,1276.15,1276.46
1507122900,2017-10-04 13:15:00,1276.36,1276.61,1276.36,1276.46
1507122960,2017-10-04 13:16:00,1276.47,1276.56,1276.16,1276.36
1507123020,2017-10-04 13:17:00,1276.26,1276.46,1276.26,1276.26
1507123080,2017-10-04 13:18:00,1276.16,1276.36,1276.16,1276.36
1507123140,2017-10-04 13:19:00,1276.46,1276.46,1276.26,1276.46
1507123200,2017-10-04 13:20:00,1276.41,1276.85,1276.36,1276.75
1507123260,2017-10-04 13:21:00,1276.71,1276.75,1276.19,1276.28
1507123320,2017-10-04 13:22:00,1276.32,1276.54,1276.20,1276.22
1507123380,2017-10-04 13:23:00,1276.21,1276.53,1276.05,1276.38
1507123440,2017-10-04 13:24:00,1276.39,1276.43,1276.14,1276.24
1507123500,2017-10-04 13:25:00,1276.23,1276.40,1276.20,1276.30
1507123560,2017-10-04 13:26:00,1276.31,1276.41,1276.05,1276.21
1507123620,2017-10-04 13:27:00,1276.22,1276.22,1275.68,1275.74
1507123680,2017-10-04 13:28:00,1275.75,1275.75,1275.56,1275.58
1507123740,2017-10-04 13:29:00,1275.62,1275.95,1275.59,1275.95
1507123800,2017-10-04 13:30:00,1276.04,1276.05,1275.83,1275.97
1507123860,2017-10-04 13:31:00,1275.96,1276.27,1275.87,1276.26
1507123920,2017-10-04 13:32:00,1276.16,1276.36,1276.06,1276.36
1507123980,2017-10-04 13:33:00,1276.26,1276.27,1275.83,1275.83
1507124040,2017-10-04 13:34:00,1275.84,1276.14,1275.74,1275.82
1507124100,2017-10-04 13:35:00,1275.74,1275.76,1274.64,1275.14
1507124160,2017-10-04 13:36:00,1275.13,1275.13,1274.61,1274.61
1507124220,2017-10-04 13:37:00,1274.63,1275.22,1274.51,1275.02
1507124280,2017-10-04 13:38:00,1275.04,1275.37,1274.94,1275.32
1507124340,2017-10-04 13:39:00,1275.29,1275.30,1274.72,1275.15
1507124400,2017-10-04 13:40:00,1275.16,1275.16,1274.46,1274.56
1507124460,2017-10-04 13:41:00,1274.57,1275.16,1274.57,1275.05
1507124520,2017-10-04 13:42:00,1275.02,1275.47,1275.02,1275.45
1507124580,2017-10-04 13:43:00,1275.46,1275.56,1275.32,1275.41
1507124640,2017-10-04 13:44:00,1275.34,1275.55,1275.22,1275.46
1507124700,2017-10-04 13:45:00,1275.45,1275.45,1274.80,1275.11
1507124760,2017-10-04 13:46:00,1275.13,1275.61,1275.04,1275.18
1507124820,2017-10-04 13:47:00,1275.19,1275.28,1274.92,1275.15
1507124880,2017-10-04 13:48:00,1275.14,1275.29,1274.85,1274.97
1507124940,2017-10-04 13:49:00,1274.95,1275.11,1274.92,1275.00
1507125000,2017-10-04 13:50:00,1274.97,1275.01,1274.54,1274.93
1507125060,2017-10-04 13:51:00,1274.94,1275.36,1274.93,1275.36
1507125120,2017-10-04 13:52:00,1275.35,1275.45,1275.05,1275.16
1507125180,2017-10-04 13:53:00,1275.18,1275.54,1275.02,1275.43
1507125240,2017-10-04 13:54:00,1275.42,1275.67,1275.32,1275.67
1507125300,2017-10-04 13:55:00,1275.68,1275.77,1275.61,1275.71
1507125360,2017-10-04 13:56:00,1275.72,1275.76,1275.51,1275.75
1507125420,2017-10-04 13:57:00,1275.65,1275.75,1275.55,1275.57
1507125480,2017-10-04 13:58:00,1275.54,1275.54,1275.21,1275.38
1507125540,2017-10-04 13:59:00,1275.40,1275.44,1275.19,1275.34
1507125600,2017-10-04 14:00:00,1274.20,1274.26,1273.04,1273.74
1507125660,2017-10-04 14:01:00,1273.76,1273.94,1272.95,1273.86
1507125720,2017-10-04 14:02:00,1273.78,1274.08,1273.11,1273.74
1507125780,2017-10-04 14:03:00,1273.72,1273.95,1273.61,1273.72
1507125840,2017-10-04 14:04:00,1273.67,1273.82,1273.23,1273.27
1507125900,2017-10-04 14:05:00,1273.26,1273.43,1273.06,1273.41
1507125960,2017-10-04 14:06:00,1273.36,1273.41,1272.15,1272.21
1507126020,2017-10-04 14:07:00,1272.17,1272.33,1270.64,1270.83
1507126080,2017-10-04 14:08:00,1270.84,1271.97,1270.84,1271.95
1507126140,2017-10-04 14:09:00,1271.96,1272.50,1271.95,1272.37
1507126200,2017-10-04 14:10:00,1272.27,1273.18,1272.27,1272.95
1507126260,2017-10-04 14:11:00,1272.96,1273.08,1272.65,1272.97
1507126320,2017-10-04 14:12:00,1272.93,1273.00,1272.59,1272.88
1507126380,2017-10-04 14:13:00,1272.89,1273.19,1272.88,1273.15
1507126440,2017-10-04 14:14:00,1273.17,1273.33,1272.98,1273.05
1507126500,2017-10-04 14:15:00,1273.06,1273.07,1272.66,1272.99
