timestamp_utc,datetime_utc,open,high,low,close
1618939380,2021-04-20 17:23:00,1779.32,1779.39,1778.76,1778.76
1618939440,2021-04-20 17:24:00,1778.77,1778.81,1778.20,1778.25
1618939500,2021-04-20 17:25:00,1778.21,1778.47,1777.84,1778.45
1618939560,2021-04-20 17:26:00,1778.43,1778.86,1778.43,1778.71
1618939620,2021-04-20 17:27:00,1778.68,1778.76,1778.38,1778.45
1618939680,2021-04-20 17:28:00,1778.47,1778.57,1778.08,1778.12
1618939740,2021-04-20 17:29:00,1778.19,1778.50,1777.81,1778.50
1618939800,2021-04-20 17:30:00,1778.47,1778.87,1778.33,1778.40
1618939860,2021-04-20 17:31:00,1778.40,1778.40,1777.82,1777.91
1618939920,2021-04-20 17:32:00,1777.91,1778.40,1777.91,1778.40
1618939980,2021-04-20 17:33:00,1778.35,1778.42,1778.23,1778.33
1618940040,2021-04-20 17:34:00,1778.33,1778.46,1778.31,1778.39
1618940100,2021-04-20 17:35:00,1778.42,1778.48,1778.31,1778.34
1618940160,2021-04-20 17:36:00,1778.34,1778.45,1778.25,1778.45
1618940220,2021-04-20 17:37:00,1778.45,1778.55,1778.16,1778.55
1618940280,2021-04-20 17:38:00,1778.54,1778.54,1778.36,1778.48
1618940340,2021-04-20 17:39:00,1778.49,1778.70,1778.41,1778.56
1618940400,2021-04-20 17:40:00,1778.56,1778.56,1778.04,1778.15
1618940460,2021-04-20 17:41:00,1778.15,1778.44,1778.15,1778.44
1618940520,2021-04-20 17:42:00,1778.44,1778.44,1778.35,1778.35
1618940580,2021-04-20 17:43:00,1778.36,1778.54,1778.35,1778.43
1618940640,2021-04-20 17:44:00,1778.44,1778.53,1778.33,1778.34
1618940700,2021-04-20 17:45:00,1778.34,1778.43,1778.32,1778.32
1618940760,2021-04-20 17:46:00,1778.32,1778.42,1778.31,1778.32
1618940820,2021-04-20 17:47:00,1778.32,1778.42,1778.22,1778.23
1618940880,2021-04-20 17:48:00,1778.23,1778.23,1778.06,1778.22
1618940940,2021-04-20 17:49:00,1778.30,1778.32,1778.12,1778.12
1618941000,2021-04-20 17:50:00,1778.12,1778.14,1778.07,1778.12
1618941060,2021-04-20 17:51:00,1778.12,1778.22,1778.07,1778.22
1618941120,2021-04-20 17:52:00,1778.28,1778.43,1778.22,1778.43
1618941180,2021-04-20 17:53:00,1778.43,1778.55,1778.22,1778.32
1618941240,2021-04-20 17:54:00,1778.40,1778.41,1778.19,1778.23
1618941300,2021-04-20 17:55:00,1778.26,1778.34,1777.93,1777.94
1618941360,2021-04-20 17:56:00,1777.94,1777.95,1777.68,1777.85
1618941420,2021-04-20 17:57:00,1777.92,1777.95,1777.72,1777.75
1618941480,2021-04-20 17:58:00,1777.76,1777.76,1777.53,1777.55
1618941540,2021-04-20 17:59:00,1777.58,1777.66,1777.38,1777.63
1618941600,2021-04-20 18:00:00,1777.64,1777.84,1777.56,1777.84
1618941660,2021-04-20 18:01:00,1777.84,1778.05,1777.75,1778.05
1618941720,2021-04-20 18:02:00,1778.05,1778.35,1777.95,1778.35
1618941780,2021-04-20 18:03:00,1778.36,1778.46,1778.26,1778.46
1618941840,2021-04-20 18:04:00,1778.46,1778.56,1778.45,1778.55
1618941900,2021-04-20 18:05:00,1778.54,1778.55,1778.24,1778.34
1618941960,2021-04-20 18:06:00,1778.34,1778.64,1778.34,1778.63
1618942020,2021-04-20 18:07:00,1778.63,1778.73,1778.52,1778.61
1618942080,2021-04-20 18:08:00,1778.62,1778.63,1778.32,1778.46
1618942140,2021-04-20 18:09:00,1778.53,1778.66,1778.21,1778.45
1618942200,2021-04-20 18:10:00,1778.48,1778.49,1778.26,1778.26
1618942260,2021-04-20 18:11:00,1778.29,1778.33,1778.11,1778.11
1618942320,2021-04-20 18:12:00,1778.11,1778.18,1777.92,1778.10
1618942380,2021-04-20 18:13:00,1778.02,1778.10,1777.61,1777.61
1618942440,2021-04-20 18:14:00,1777.61,1777.95,1777.61,1777.86
1618942500,2021-04-20 18:15:00,1777.85,1777.91,1777.72,1777.75
1618942560,2021-04-20 18:16:00,1777.75,1778.12,1777.73,1778.11
1618942620,2021-04-20 18:17:00,1778.08,1778.28,1778.04,1778.16
1618942680,2021-04-20 18:18:00,1778.16,1778.32,1778.14,1778.14
1618942740,2021-04-20 18:19:00,1778.13,1778.24,1778.10,1778.10
1618942800,2021-04-20 18:20:00,1778.07,1778.23,1778.06,1778.09
1618942860,2021-04-20 18:21:00,1778.08,1778.18,1777.99,1778.05
1618942920,2021-04-20 18:22:00,1778.09,1778.21,1778.05,1778.08
1618942980,2021-04-20 18:23:00,1778.08,1778.17,1777.95,1777.96
1618943040,2021-04-20 18:24:00,1777.96,1777.97,1777.79,1777.95
1618943100,2021-04-20 18:25:00,1777.89,1777.89,1777.46,1777.46
1618943160,2021-04-20 18:26:00,1777.40,1777.75,1777.29,1777.46
1618943220,2021-04-20 18:27:00,1777.46,1777.66,1777.46,1777.65
1618943280,2021-04-20 18:28:00,1777.65,1777.75,1777.54,1777.74
1618943340,2021-04-20 18:29:00,1777.68,1777.74,1777.50,1777.54
1618943400,2021-04-20 18:30:00,1777.54,1777.92,1777.48,1777.88
1618943460,2021-04-20 18:31:00,1777.92,1777.97,1777.80,1777.83
1618943520,2021-04-20 18:32:00,1777.84,1777.87,1777.74,1777.76
1618943580,2021-04-20 18:33:00,1777.75,1777.78,1777.54,1777.54
1618943640,2021-04-20 18:34:00,1777.48,1777.53,1777.28,1777.31
1618943700,2021-04-20 18:35:00,1777.28,1777.37,1777.26,1777.32
1618943760,2021-04-20 18:36:00,1777.27,1777.42,1777.25,1777.42
1618943820,2021-04-20 18:37:00,1777.40,1777.44,1777.25,1777.28
1618943880,2021-04-20 18:38:00,1777.25,1777.44,1777.19,1777.44
1618943940,2021-04-20 18:39:00,1777.44,1777.67,1777.44,1777.57
1618944000,2021-04-20 18:40:00,1777.60,1777.66,1777.47,1777.66
1618944060,2021-04-20 18:41:00,1777.65,1777.78,1777.63,1777.73
1618944120,2021-04-20 18:42:00,1777.73,1777.74,1777.34,1777.37
1618944180,2021-04-20 18:43:00,1777.37,1777.44,1777.23,1777.23
1618944240,2021-04-20 18:44:00,1777.25,1777.63,1776.96,1777.54
1618944300,2021-04-20 18:45:00,1777.53,1777.53,1777.23,1777.28
1618944360,2021-04-20 18:46:00,1777.26,1777.69,1777.17,1777.53
1618944420,2021-04-20 18:47:00,1777.47,1777.86,1777.32,1777.81
1618944480,2021-04-20 18:48:00,1777.83,1777.92,1777.80,1777.87
1618944540,2021-04-20 18:49:00,1777.85,1778.03,1777.84,1777.95
1618944600,2021-04-20 18:50:00,1778.03,1778.04,1777.71,1777.75
1618944660,2021-04-20 18:51:00,1777.87,1778.23,1777.81,1778.23
1618944720,2021-04-20 18:52:00,1778.23,1778.30,1777.98,1778.02
1618944780,2021-04-20 18:53:00,1778.04,1778.10,1777.94,1777.94
1618944840,2021-04-20 18:54:00,1777.97,1778.08,1777.86,1777.89
1618944900,2021-04-20 18:55:00,1777.85,1777.91,1777.72,1777.74
1618944960,2021-04-20 18:56:00,1777.72,1777.82,1777.61,1777.80
1618945020,2021-04-20 18:57:00,1777.71,1778.06,1777.58,1778.03
1618945080,2021-04-20 18:58:00,1778.02,1778.14,1777.73,1777.76
1618945140,2021-04-20 18:59:00,1777.77,1778.05,1777.74,1777.83
1618945200,2021-04-20 19:00:00,1777.75,1777.96,1777.53,1777.85
1618945260,2021-04-20 19:01:00,1777.83,1777.99,1777.72,1777.97
1618945320,2021-04-20 19:02:00,1777.97,1778.21,1777.92,1778.18
1618945380,2021-04-20 19:03:00,1777.98,1778.11,1777.91,1778.02
1618945440,2021-04-20 19:04:00,1778.05,1778.38,1778.02,1778.23
1618945500,2021-04-20 19:05:00,1778.19,1778.28,1778.16,1778.18
1618945560,2021-04-20 19:06:00,1778.17,1778.28,1778.12,1778.17
1618945620,2021-04-20 19:07:00,1778.18,1778.29,1778.18,1778.29
1618945680,2021-04-20 19:08:00,1778.28,1778.28,1778.07,1778.08
1618945740,2021-04-20 19:09:00,1778.09,1778.29,1778.09,1778.27
1618945800,2021-04-20 19:10:00,1778.28,1778.28,1778.16,1778.19
1618945860,2021-04-20 19:11:00,1778.24,1778.38,1778.20,1778.37
1618945920,2021-04-20 19:12:00,1778.36,1778.57,1778.35,1778.57
1618945980,2021-04-20 19:13:00,1778.56,1778.92,1778.56,1778.90
1618946040,2021-04-20 19:14:00,1778.89,1779.41,1778.88,1779.39
1618946100,2021-04-20 19:15:00,1779.40,1779.54,1778.87,1779.04
1618946160,2021-04-20 19:16:00,1779.07,1779.09,1778.92,1778.95
1618946220,2021-04-20 19:17:00,1778.95,1779.00,1778.81,1778.82
1618946280,2021-04-20 19:18:00,1778.80,1778.82,1778.32,1778.49
1618946340,2021-04-20 19:19:00,1778.50,1778.61,1777.57,1777.71
1618946400,2021-04-20 19:20:00,1777.74,1777.74,1777.53,1777.57
1618946460,2021-04-20 19:21:00,1777.53,1777.94,1777.53,1777.92
1618946520,2021-04-20 19:22:00,1777.93,1777.93,1777.68,1777.74
1618946580,2021-04-20 19:23:00,1777.71,1777.82,1777.68,1777.75
1618946640,2021-04-20 19:24:00,1777.75,1777.99,1777.74,1777.91
1618946700,2021-04-20 19:25:00,1777.90,1777.97,1777.68,1777.79
1618946760,2021-04-20 19:26:00,1777.82,1777.83,1777.39,1777.39
1618946820,2021-04-20 19:27:00,1777.34,1777.63,1777.34,1777.62
1618946880,2021-04-20 19:28:00,1777.60,1777.74,1777.47,1777.48
1618946940,2021-04-20 19:29:00,1777.48,1777.57,1777.44,1777.54
1618947000,2021-04-20 19:30:00,1777.54,1777.69,1777.50,1777.52
1618947060,2021-04-20 19:31:00,1777.52,1777.57,1777.48,1777.51
1618947120,2021-04-20 19:32:00,1777.50,1777.73,1777.50,1777.63
1618947180,2021-04-20 19:33:00,1777.64,1777.72,1777.46,1777.48
1618947240,2021-04-20 19:34:00,1777.47,1777.49,1777.38,1777.40
1618947300,2021-04-20 19:35:00,1777.39,1777.55,1777.39,1777.50
1618947360,2021-04-20 19:36:00,1777.48,1777.50,1777.41,1777.43
1618947420,2021-04-20 19:37:00,1777.43,1777.50,1777.39,1777.40
1618947480,2021-04-20 19:38:00,1777.40,1777.53,1777.40,1777.50
1618947540,2021-04-20 19:39:00,1777.52,1777.59,1777.48,1777.48
1618947600,2021-04-20 19:40:00,1777.49,1777.79,1777.49,1777.68
1618947660,2021-04-20 19:41:00,1777.73,1777.81,1777.67,1777.75
1618947720,2021-04-20 19:42:00,1777.77,1777.85,1777.70,1777.77
1618947780,2021-04-20 19:43:00,1777.78,1777.82,1777.75,1777.80
1618947840,2021-04-20 19:44:00,1777.82,1778.10,1777.82,1777.95
1618947900,2021-04-20 19:45:00,1777.95,1777.96,1777.84,1777.87
1618947960,2021-04-20 19:46:00,1777.87,1778.07,1777.86,1777.96
1618948020,2021-04-20 19:47:00,1777.96,1777.96,1777.96,1777.96
1618948080,2021-04-20 19:48:00,1778.04,1778.13,1777.96,1777.96
1618948140,2021-04-20 19:49:00,1777.96,1778.04,1777.79,1777.85
1618948200,2021-04-20 19:50:00,1777.85,1777.85,1777.65,1777.74
1618948260,2021-04-20 19:51:00,1777.77,1777.98,1777.73,1777.76
1618948320,2021-04-20 19:52:00,1777.76,1777.92,1777.75,1777.92
1618948380,2021-04-20 19:53:00,1777.93,1778.29,1777.93,1778.05
1618948440,2021-04-20 19:54:00,1778.02,1778.17,1778.01,1778.14
1618948500,2021-04-20 19:55:00,1778.14,1778.14,1777.81,1777.81
1618948560,2021-04-20 19:56:00,1777.81,1777.81,1777.56,1777.61
1618948620,2021-04-20 19:57:00,1777.61,1777.64,1777.42,1777.52
1618948680,2021-04-20 19:58:00,1777.52,1777.62,1777.43,1777.53
1618948740,2021-04-20 19:59:00,1777.54,1777.54,1777.32,1777.40
1618948800,2021-04-20 20:00:00,1777.41,1777.54,1777.21,1777.22
1618948860,2021-04-20 20:01:00,1777.22,1777.51,1777.22,1777.51
1618948920,2021-04-20 20:02:00,1777.52,1777.52,1777.37,1777.42
1618948980,2021-04-20 20:03:00,1777.41,1777.65,1777.31,1777.65
1618949040,2021-04-20 20:04:00,1777.66,1777.80,1777.64,1777.78
1618949100,2021-04-20 20:05:00,1777.77,1778.06,1777.68,1778.04
1618949160,2021-04-20 20:06:00,1778.03,1778.20,1778.03,1778.16
1618949220,2021-04-20 20:07:00,1778.20,1778.36,1778.20,1778.35
1618949280,2021-04-20 20:08:00,1778.37,1778.42,1778.28,1778.42
1618949340,2021-04-20 20:09:00,1778.38,1778.46,1778.38,1778.44
1618949400,2021-04-20 20:10:00,1778.43,1778.47,1778.40,1778.43
1618949460,2021-04-20 20:11:00,1778.41,1778.73,1778.41,1778.73
1618949520,2021-04-20 20:12:00,1778.73,1778.73,1778.63,1778.65
1618949580,2021-04-20 20:13:00,1778.64,1778.85,1778.64,1778.85
1618949640,2021-04-20 20:14:00,1778.88,1779.01,1778.86,1778.98
1618949700,2021-04-20 20:15:00,1778.98,1779.10,1778.86,1779.04
1618949760,2021-04-20 20:16:00,1779.05,1779.05,1778.86,1778.98
1618949820,2021-04-20 20:17:00,1778.96,1778.97,1778.87,1778.88
1618949880,2021-04-20 20:18:00,1778.87,1778.98,1778.87,1778.94
1618949940,2021-04-20 20:19:00,1778.94,1779.04,1778.92,1778.93
1618950000,2021-04-20 20:20:00,1778.86,1778.89,1778.78,1778.89
1618950060,2021-04-20 20:21:00,1778.87,1778.90,1778.87,1778.88
1618950120,2021-04-20 20:22:00,1778.91,1778.97,1778.89,1778.95
1618950180,2021-04-20 20:23:00,1778.96,1778.97,1778.88,1778.88
1618950240,2021-04-20 20:24:00,1778.88,1778.91,1778.78,1778.87
1618950300,2021-04-20 20:25:00,1778.85,1778.86,1778.82,1778.84
1618950360,2021-04-20 20:26:00,1778.83,1778.92,1778.83,1778.92
1618950420,2021-04-20 20:27:00,1778.89,1779.02,1778.86,1779.02
1618950480,2021-04-20 20:28:00,1778.98,1779.04,1778.94,1779.03
1618950540,2021-04-20 20:29:00,1779.03,1779.13,1778.97,1779.04
1618950600,2021-04-20 20:30:00,1779.04,1779.24,1779.04,1779.14
1618950660,2021-04-20 20:31:00,1779.09,1779.24,1779.09,1779.15
1618950720,2021-04-20 20:32:00,1779.15,1779.15,1779.04,1779.15
1618950780,2021-04-20 20:33:00,1779.17,1779.26,1779.05,1779.06
1618950840,2021-04-20 20:34:00,1779.05,1779.24,1779.05,1779.24
1618950900,2021-04-20 20:35:00,1779.15,1779.15,1779.05,1779.05
1618950960,2021-04-20 20:36:00,1779.06,1779.10,1778.85,1778.85
1618951020,2021-04-20 20:37:00,1778.88,1778.93,1778.69,1778.74
1618951080,2021-04-20 20:38:00,1778.79,1778.84,1778.63,1778.64
1618951140,2021-04-20 20:39:00,1778.64,1778.64,1777.97,1778.12
1618951200,2021-04-20 20:40:00,1778.14,1778.40,1778.11,1778.40
1618951260,2021-04-20 20:41:00,1778.40,1778.46,1778.28,1778.28
1618951320,2021-04-20 20:42:00,1778.31,1778.38,1778.18,1778.18
1618951380,2021-04-20 20:43:00,1778.18,1778.18,1778.09,1778.18
1618951440,2021-04-20 20:44:00,1778.09,1778.10,1777.99,1777.99
1618951500,2021-04-20 20:45:00,1777.99,1778.30,1777.99,1778.27
1618951560,2021-04-20 20:46:00,1778.25,1778.27,1778.15,1778.18
1618951620,2021-04-20 20:47:00,1778.18,1778.24,1778.18,1778.24
1618951680,2021-04-20 20:48:00,1778.18,1778.25,1778.15,1778.15
1618951740,2021-04-20 20:49:00,1778.15,1778.25,1777.78,1777.98
1618951800,2021-04-20 20:50:00,1777.98,1778.36,1777.97,1778.35
1618951860,2021-04-20 20:51:00,1778.35,1778.35,1778.26,1778.26
1618951920,2021-04-20 20:52:00,1778.33,1778.68,1778.33,1778.68
1618951980,2021-04-20 20:53:00,1778.63,1778.75,1778.53,1778.65
1618952040,2021-04-20 20:54:00,1778.71,1778.74,1778.56,1778.69
1618952100,2021-04-20 20:55:00,1778.59,1778.64,1778.46,1778.54
1618952160,2021-04-20 20:56:00,1778.55,1778.66,1778.54,1778.64
1618956120,2021-04-20 22:02:00,1778.07,1778.39,1778.03,1778.27
1618956180,2021-04-20 22:03:00,1778.30,1778.48,1778.25,1778.34
1618956240,2021-04-20 22:04:00,1778.39,1778.39,1778.16,1778.18
1618956300,2021-04-20 22:05:00,1778.28,1778.29,1777.98,1778.06
1618956360,2021-04-20 22:06:00,1778.19,1778.28,1778.09,1778.17
1618956420,2021-04-20 22:07:00,1778.17,1778.26,1778.15,1778.15
1618956480,2021-04-20 22:08:00,1778.15,1778.28,1778.15,1778.25
1618956540,2021-04-20 22:09:00,1778.25,1778.33,1778.14,1778.14
1618956600,2021-04-20 22:10:00,1778.14,1778.20,1778.08,1778.17
1618956660,2021-04-20 22:11:00,1778.17,1778.17,1778.01,1778.05
1618956720,2021-04-20 22:12:00,1778.03,1778.08,1777.88,1777.94
1618956780,2021-04-20 22:13:00,1777.94,1777.95,1777.65,1777.68
1618956840,2021-04-20 22:14:00,1777.61,1777.90,1777.60,1777.82
1618956900,2021-04-20 22:15:00,1777.90,1778.15,1777.77,1778.15
1618956960,2021-04-20 22:16:00,1778.15,1778.15,1778.15,1778.15
1618957020,2021-04-20 22:17:00,1778.15,1778.24,1777.94,1777.94
1618957080,2021-04-20 22:18:00,1777.96,1778.03,1777.94,1777.94
1618957140,2021-04-20 22:19:00,1777.86,1777.93,1777.83,1777.83
1618957200,2021-04-20 22:20:00,1777.83,1777.83,1777.72,1777.72
1618957260,2021-04-20 22:21:00,1777.72,1777.80,1777.71,1777.80
1618957320,2021-04-20 22:22:00,1777.80,1777.90,1777.78,1777.78
1618957380,2021-04-20 22:23:00,1777.78,1777.96,1777.78,1777.96
1618957440,2021-04-20 22:24:00,1777.96,1778.18,1777.96,1778.18
1618957500,2021-04-20 22:25:00,1778.18,1778.24,1778.14,1778.15
1618957560,2021-04-20 22:26:00,1778.19,1778.23,1778.13,1778.15
1618957620,2021-04-20 22:27:00,1778.21,1778.29,1778.04,1778.06
1618957680,2021-04-20 22:28:00,1777.96,1778.12,1777.94,1778.12
1618957740,2021-04-20 22:29:00,1778.21,1778.21,1778.10,1778.10
1618957800,2021-04-20 22:30:00,1778.06,1778.23,1778.06,1778.21
1618957860,2021-04-20 22:31:00,1778.22,1778.22,1778.03,1778.08
1618957920,2021-04-20 22:32:00,1778.09,1778.22,1778.09,1778.22
1618957980,2021-04-20 22:33:00,1778.32,1778.40,1778.30,1778.40
1618958040,2021-04-20 22:34:00,1778.40,1778.40,1778.40,1778.40
1618958100,2021-04-20 22:35:00,1778.40,1778.41,1778.39,1778.41
1618958160,2021-04-20 22:36:00,1778.41,1778.51,1778.32,1778.51
1618958220,2021-04-20 22:37:00,1778.51,1778.85,1778.51,1778.82
1618958280,2021-04-20 22:38:00,1778.81,1778.91,1778.60,1778.71
1618958340,2021-04-20 22:39:00,1778.73,1778.79,1778.30,1778.41
1618958400,2021-04-20 22:40:00,1778.42,1778.52,1778.42,1778.50
1618958460,2021-04-20 22:41:00,1778.50,1778.51,1778.32,1778.42
1618958520,2021-04-20 22:42:00,1778.46,1778.57,1778.41,1778.57
1618958580,2021-04-20 22:43:00,1778.55,1778.55,1778.02,1778.12
1618958640,2021-04-20 22:44:00,1778.12,1778.21,1778.12,1778.21
1618958700,2021-04-20 22:45:00,1778.21,1778.60,1778.21,1778.51
1618958760,2021-04-20 22:46:00,1778.51,1778.51,1778.41,1778.41
1618958820,2021-04-20 22:47:00,1778.41,1778.41,1778.21,1778.22
1618958880,2021-04-20 22:48:00,1778.22,1778.22,1778.21,1778.21
1618958940,2021-04-20 22:49:00,1778.13,1778.41,1778.13,1778.41
1618959000,2021-04-20 22:50:00,1778.41,1778.61,1778.41,1778.61
1618959060,2021-04-20 22:51:00,1778.61,1778.61,1778.61,1778.61
1618959120,2021-04-20 22:52:00,1778.53,1778.61,1778.51,1778.61
1618959180,2021-04-20 22:53:00,1778.61,1778.83,1778.61,1778.81
1618959240,2021-04-20 22:54:00,1778.81,1778.81,1778.81,1778.81
1618959300,2021-04-20 22:55:00,1778.74,1778.81,1778.72,1778.81
1618959360,2021-04-20 22:56:00,1778.81,1778.81,1778.52,1778.52
1618959420,2021-04-20 22:57:00,1778.51,1778.61,1778.51,1778.61
1618959480,2021-04-20 22:58:00,1778.61,1778.61,1778.51,1778.55
1618959540,2021-04-20 22:59:00,1778.56,1778.61,1778.31,1778.31
1618959600,2021-04-20 23:00:00,1778.31,1778.31,1778.06,1778.11
1618959660,2021-04-20 23:01:00,1778.11,1778.26,1778.11,1778.23
1618959720,2021-04-20 23:02:00,1778.23,1778.31,1778.23,1778.31
1618959780,2021-04-20 23:03:00,1778.31,1778.41,1778.20,1778.25
1618959840,2021-04-20 23:04:00,1778.25,1778.25,1778.01,1778.03
1618959900,2021-04-20 23:05:00,1778.05,1778.10,1777.93,1777.93
1618959960,2021-04-20 23:06:00,1777.92,1778.06,1777.82,1777.95
1618960020,2021-04-20 23:07:00,1777.91,1778.03,1777.85,1778.01
1618960080,2021-04-20 23:08:00,1778.04,1778.04,1777.91,1777.91
1618960140,2021-04-20 23:09:00,1777.92,1778.06,1777.92,1777.93
1618960200,2021-04-20 23:10:00,1778.00,1778.03,1777.74,1777.77
1618960260,2021-04-20 23:11:00,1777.74,1777.81,1777.68,1777.69
1618960320,2021-04-20 23:12:00,1777.71,1777.83,1777.66,1777.77
1618960380,2021-04-20 23:13:00,1777.77,1777.77,1777.65,1777.74
1618960440,2021-04-20 23:14:00,1777.75,1777.91,1777.68,1777.84
1618960500,2021-04-20 23:15:00,1777.81,1777.88,1777.67,1777.70
1618960560,2021-04-20 23:16:00,1777.70,1777.75,1777.49,1777.55
1618960620,2021-04-20 23:17:00,1777.54,1777.69,1777.54,1777.66
1618960680,2021-04-20 23:18:00,1777.67,1777.67,1777.59,1777.66
1618960740,2021-04-20 23:19:00,1777.65,1777.68,1777.63,1777.63
1618960800,2021-04-20 23:20:00,1777.65,1777.65,1777.47,1777.47
1618960860,2021-04-20 23:21:00,1777.45,1777.60,1777.45,1777.57
1618960920,2021-04-20 23:22:00,1777.58,1777.59,1777.23,1777.23
1618960980,2021-04-20 23:23:00,1777.23,1777.24,1777.13,1777.15
1618961040,2021-04-20 23:24:00,1777.18,1777.18,1777.05,1777.10
1618961100,2021-04-20 23:25:00,1777.10,1777.13,1777.03,1777.13
1618961160,2021-04-20 23:26:00,1777.07,1777.10,1777.04,1777.06
1618961220,2021-04-20 23:27:00,1777.08,1777.46,1777.06,1777.45
1618961280,2021-04-20 23:28:00,1777.44,1777.44,1777.24,1777.24
1618961340,2021-04-20 23:29:00,1777.24,1777.24,1777.05,1777.05
1618961400,2021-04-20 23:30:00,1777.05,1777.05,1776.95,1776.98
1618961460,2021-04-20 23:31:00,1776.98,1777.06,1776.51,1776.51
1618961520,2021-04-20 23:32:00,1776.49,1776.62,1776.24,1776.43
1618961580,2021-04-20 23:33:00,1776.46,1776.72,1776.41,1776.63
1618961640,2021-04-20 23:34:00,1776.63,1777.42,1776.58,1777.42
1618961700,2021-04-20 23:35:00,1777.35,1777.62,1777.32,1777.55
1618961760,2021-04-20 23:36:00,1777.55,1777.55,1776.97,1776.97
1618961820,2021-04-20 23:37:00,1776.99,1777.23,1776.85,1777.17
1618961880,2021-04-20 23:38:00,1777.16,1777.16,1776.81,1777.10
1618961940,2021-04-20 23:39:00,1777.10,1777.42,1777.10,1777.42
1618962000,2021-04-20 23:40:00,1777.41,1777.50,1777.34,1777.45
1618962060,2021-04-20 23:41:00,1777.41,1777.41,1777.21,1777.22
1618962120,2021-04-20 23:42:00,1777.22,1777.50,1777.22,1777.40
1618962180,2021-04-20 23:43:00,1777.41,1777.59,1777.31,1777.59
1618962240,2021-04-20 23:44:00,1777.59,1777.69,1777.49,1777.55
1618962300,2021-04-20 23:45:00,1777.58,1777.58,1777.32,1777.38
1618962360,2021-04-20 23:46:00,1777.39,1777.45,1777.10,1777.10
1618962420,2021-04-20 23:47:00,1777.12,1777.48,1777.04,1777.28
1618962480,2021-04-20 23:48:00,1777.29,1777.29,1776.95,1776.99
1618962540,2021-04-20 23:49:00,1776.95,1776.99,1776.89,1776.94
1618962600,2021-04-20 23:50:00,1776.90,1776.94,1776.90,1776.90
1618962660,2021-04-20 23:51:00,1776.90,1776.99,1776.89,1776.99
1618962720,2021-04-20 23:52:00,1776.90,1776.91,1776.89,1776.90
1618962780,2021-04-20 23:53:00,1776.74,1776.74,1776.61,1776.70
1618962840,2021-04-20 23:54:00,1776.70,1776.98,1776.70,1776.70
1618962900,2021-04-20 23:55:00,1776.71,1777.00,1776.71,1777.00
1618962960,2021-04-20 23:56:00,1777.00,1777.36,1776.98,1776.98
1618963020,2021-04-20 23:57:00,1776.96,1776.98,1776.61,1776.86
1618963080,2021-04-20 23:58:00,1776.83,1776.94,1776.58,1776.77
1618963140,2021-04-20 23:59:00,1776.75,1776.95,1776.67,1776.77
1618963200,2021-04-21 00:00:00,1776.95,1777.14,1776.64,1776.99
1618963260,2021-04-21 00:01:00,1777.00,1777.26,1776.92,1777.14
1618963320,2021-04-21 00:02:00,1777.12,1777.14,1776.54,1776.84
1618963380,2021-04-21 00:03:00,1776.87,1777.13,1776.77,1776.82
1618963440,2021-04-21 00:04:00,1776.83,1776.83,1776.56,1776.80
1618963500,2021-04-21 00:05:00,1776.92,1777.06,1776.66,1776.79
1618963560,2021-04-21 00:06:00,1776.78,1777.02,1776.68,1776.78
1618963620,2021-04-21 00:07:00,1776.78,1776.78,1776.75,1776.76
1618963680,2021-04-21 00:08:00,1776.76,1777.24,1776.76,1777.13
1618963740,2021-04-21 00:09:00,1777.27,1777.71,1777.22,1777.47
1618963800,2021-04-21 00:10:00,1777.46,1777.70,1777.35,1777.70
1618963860,2021-04-21 00:11:00,1777.69,1777.88,1777.50,1777.58
1618963920,2021-04-21 00:12:00,1777.61,1777.75,1777.42,1777.63
1618963980,2021-04-21 00:13:00,1777.63,1778.09,1777.60,1777.94
1618964040,2021-04-21 00:14:00,1777.96,1778.05,1777.75,1778.05
1618964100,2021-04-21 00:15:00,1778.06,1778.70,1778.06,1778.62
