timestamp_utc,datetime_utc,open,high,low,close
1531152060,2018-07-09 16:01:00,1260.60,1260.87,1260.41,1260.86
1531152120,2018-07-09 16:02:00,1260.79,1260.79,1260.60,1260.63
1531152180,2018-07-09 16:03:00,1260.64,1260.79,1260.56,1260.62
1531152240,2018-07-09 16:04:00,1260.60,1260.60,1260.45,1260.52
1531152300,2018-07-09 16:05:00,1260.50,1260.78,1260.47,1260.63
1531152360,2018-07-09 16:06:00,1260.60,1260.77,1260.56,1260.76
1531152420,2018-07-09 16:07:00,1260.63,1260.68,1260.55,1260.57
1531152480,2018-07-09 16:08:00,1260.59,1260.81,1260.58,1260.71
1531152540,2018-07-09 16:09:00,1260.66,1260.85,1260.58,1260.75
1531152600,2018-07-09 16:10:00,1260.71,1260.71,1260.55,1260.63
1531152660,2018-07-09 16:11:00,1260.64,1260.67,1260.46,1260.47
1531152720,2018-07-09 16:12:00,1260.48,1260.69,1260.41,1260.69
1531152780,2018-07-09 16:13:00,1260.68,1260.71,1260.63,1260.68
1531152840,2018-07-09 16:14:00,1260.70,1260.71,1260.68,1260.70
1531152900,2018-07-09 16:15:00,1260.67,1260.80,1260.58,1260.58
1531152960,2018-07-09 16:16:00,1260.60,1260.60,1260.38,1260.39
1531153020,2018-07-09 16:17:00,1260.40,1260.41,1260.30,1260.33
1531153080,2018-07-09 16:18:00,1260.34,1260.53,1260.32,1260.49
1531153140,2018-07-09 16:19:00,1260.46,1260.47,1260.27,1260.27
1531153200,2018-07-09 16:20:00,1260.28,1260.41,1260.25,1260.38
1531153260,2018-07-09 16:21:00,1260.41,1260.51,1260.35,1260.50
1531153320,2018-07-09 16:22:00,1260.49,1260.62,1260.47,1260.60
1531153380,2018-07-09 16:23:00,1260.61,1260.63,1260.47,1260.55
1531153440,2018-07-09 16:24:00,1260.54,1260.58,1260.31,1260.35
1531153500,2018-07-09 16:25:00,1260.36,1260.36,1260.23,1260.29
1531153560,2018-07-09 16:26:00,1260.28,1260.41,1260.26,1260.39
1531153620,2018-07-09 16:27:00,1260.38,1260.42,1260.31,1260.39
1531153680,2018-07-09 16:28:00,1260.50,1260.58,1260.24,1260.36
1531153740,2018-07-09 16:29:00,1260.39,1260.43,1260.29,1260.34
1531153800,2018-07-09 16:30:00,1260.31,1260.39,1260.10,1260.15
1531153860,2018-07-09 16:31:00,1260.17,1260.38,1260.12,1260.37
1531153920,2018-07-09 16:32:00,1260.39,1260.39,1260.17,1260.29
1531153980,2018-07-09 16:33:00,1260.30,1260.31,1260.07,1260.10
1531154040,2018-07-09 16:34:00,1260.16,1260.16,1259.64,1259.83
1531154100,2018-07-09 16:35:00,1259.84,1260.06,1259.84,1259.93
1531154160,2018-07-09 16:36:00,1259.92,1260.17,1259.91,1260.03
1531154220,2018-07-09 16:37:00,1260.02,1260.10,1259.89,1259.93
1531154280,2018-07-09 16:38:00,1259.91,1260.17,1259.90,1260.12
1531154340,2018-07-09 16:39:00,1260.11,1260.20,1259.90,1259.90
1531154400,2018-07-09 16:40:00,1259.91,1259.98,1259.86,1259.98
1531154460,2018-07-09 16:41:00,1259.99,1260.02,1259.80,1259.80
1531154520,2018-07-09 16:42:00,1259.82,1259.88,1259.68,1259.80
1531154580,2018-07-09 16:43:00,1259.79,1259.80,1259.56,1259.62
1531154640,2018-07-09 16:44:00,1259.61,1259.63,1259.37,1259.42
1531154700,2018-07-09 16:45:00,1259.41,1259.44,1258.90,1259.11
1531154760,2018-07-09 16:46:00,1259.12,1259.36,1259.10,1259.36
1531154820,2018-07-09 16:47:00,1259.35,1259.61,1259.34,1259.42
1531154880,2018-07-09 16:48:00,1259.38,1259.62,1259.37,1259.62
1531154940,2018-07-09 16:49:00,1259.57,1259.71,1259.47,1259.54
1531155000,2018-07-09 16:50:00,1259.57,1259.69,1259.51,1259.63
1531155060,2018-07-09 16:51:00,1259.67,1259.67,1258.98,1259.00
1531155120,2018-07-09 16:52:00,1258.99,1259.10,1258.95,1258.95
1531155180,2018-07-09 16:53:00,1258.96,1258.98,1258.85,1258.94
1531155240,2018-07-09 16:54:00,1258.96,1259.10,1258.95,1259.10
1531155300,2018-07-09 16:55:00,1259.09,1259.09,1258.95,1259.06
1531155360,2018-07-09 16:56:00,1259.07,1259.08,1258.92,1258.97
1531155420,2018-07-09 16:57:00,1258.99,1259.11,1258.89,1259.11
1531155480,2018-07-09 16:58:00,1259.07,1259.61,1259.06,1259.28
1531155540,2018-07-09 16:59:00,1259.27,1259.31,1259.02,1259.08
1531155600,2018-07-09 17:00:00,1259.12,1259.16,1259.03,1259.11
1531155660,2018-07-09 17:01:00,1259.12,1259.15,1259.02,1259.10
1531155720,2018-07-09 17:02:00,1259.13,1259.13,1258.97,1258.97
1531155780,2018-07-09 17:03:00,1258.98,1258.99,1258.36,1258.48
1531155840,2018-07-09 17:04:00,1258.46,1258.63,1258.37,1258.47
1531155900,2018-07-09 17:05:00,1258.50,1258.51,1258.37,1258.40
1531155960,2018-07-09 17:06:00,1258.44,1258.59,1258.39,1258.43
1531156020,2018-07-09 17:07:00,1258.44,1258.64,1258.43,1258.54
1531156080,2018-07-09 17:08:00,1258.56,1258.57,1258.30,1258.42
1531156140,2018-07-09 17:09:00,1258.41,1258.71,1258.41,1258.65
1531156200,2018-07-09 17:10:00,1258.60,1258.64,1258.02,1258.26
1531156260,2018-07-09 17:11:00,1258.32,1258.46,1258.24,1258.30
1531156320,2018-07-09 17:12:00,1258.29,1258.29,1257.97,1258.27
1531156380,2018-07-09 17:13:00,1258.28,1258.36,1258.26,1258.35
1531156440,2018-07-09 17:14:00,1258.36,1258.74,1258.35,1258.69
1531156500,2018-07-09 17:15:00,1258.73,1258.97,1258.66,1258.70
1531156560,2018-07-09 17:16:00,1258.65,1258.73,1258.54,1258.54
1531156620,2018-07-09 17:17:00,1258.56,1258.64,1258.37,1258.37
1531156680,2018-07-09 17:18:00,1258.39,1258.77,1258.37,1258.67
1531156740,2018-07-09 17:19:00,1258.70,1258.90,1258.67,1258.89
1531156800,2018-07-09 17:20:00,1258.93,1258.96,1258.70,1258.74
1531156860,2018-07-09 17:21:00,1258.73,1258.75,1258.73,1258.73
1531156920,2018-07-09 17:22:00,1258.75,1258.75,1258.39,1258.54
1531156980,2018-07-09 17:23:00,1258.44,1258.46,1258.25,1258.36
1531157040,2018-07-09 17:24:00,1258.43,1258.66,1258.41,1258.50
1531157100,2018-07-09 17:25:00,1258.52,1258.80,1258.44,1258.75
1531157160,2018-07-09 17:26:00,1258.76,1258.76,1258.53,1258.60
1531157220,2018-07-09 17:27:00,1258.59,1258.64,1258.48,1258.62
1531157280,2018-07-09 17:28:00,1258.63,1258.86,1258.63,1258.76
1531157340,2018-07-09 17:29:00,1258.77,1259.02,1258.71,1258.90
1531157400,2018-07-09 17:30:00,1258.91,1259.03,1258.71,1258.80
1531157460,2018-07-09 17:31:00,1258.82,1258.82,1258.62,1258.64
1531157520,2018-07-09 17:32:00,1258.61,1258.75,1258.50,1258.74
1531157580,2018-07-09 17:33:00,1258.85,1258.85,1258.63,1258.67
1531157640,2018-07-09 17:34:00,1258.70,1258.77,1258.52,1258.65
1531157700,2018-07-09 17:35:00,1258.66,1258.74,1258.51,1258.64
1531157760,2018-07-09 17:36:00,1258.62,1258.64,1258.40,1258.44
1531157820,2018-07-09 17:37:00,1258.45,1258.58,1258.31,1258.31
1531157880,2018-07-09 17:38:00,1258.32,1258.36,1258.23,1258.25
1531157940,2018-07-09 17:39:00,1258.24,1258.37,1258.21,1258.27
1531158000,2018-07-09 17:40:00,1258.31,1259.01,1258.26,1258.97
1531158060,2018-07-09 17:41:00,1258.96,1258.98,1258.77,1258.79
1531158120,2018-07-09 17:42:00,1258.77,1259.11,1258.76,1258.85
1531158180,2018-07-09 17:43:00,1258.86,1259.03,1258.72,1258.88
1531158240,2018-07-09 17:44:00,1258.89,1258.94,1258.74,1258.74
1531158300,2018-07-09 17:45:00,1258.75,1259.04,1258.69,1258.99
1531158360,2018-07-09 17:46:00,1258.95,1259.09,1258.81,1258.82
1531158420,2018-07-09 17:47:00,1258.83,1258.95,1258.80,1258.88
1531158480,2018-07-09 17:48:00,1258.89,1259.03,1258.89,1258.89
1531158540,2018-07-09 17:49:00,1258.87,1258.92,1258.79,1258.91
1531158600,2018-07-09 17:50:00,1258.96,1259.33,1258.96,1259.33
1531158660,2018-07-09 17:51:00,1259.29,1259.37,1259.04,1259.23
1531158720,2018-07-09 17:52:00,1259.25,1259.30,1259.12,1259.14
1531158780,2018-07-09 17:53:00,1259.13,1259.53,1259.13,1259.52
1531158840,2018-07-09 17:54:00,1259.50,1259.60,1259.34,1259.37
1531158900,2018-07-09 17:55:00,1259.38,1259.41,1259.27,1259.29
1531158960,2018-07-09 17:56:00,1259.22,1259.38,1259.09,1259.09
1531159020,2018-07-09 17:57:00,1259.11,1259.26,1259.06,1259.11
1531159080,2018-07-09 17:58:00,1259.13,1259.15,1259.02,1259.09
1531159140,2018-07-09 17:59:00,1259.10,1259.24,1259.02,1259.04
1531159200,2018-07-09 18:00:00,1259.10,1259.10,1258.91,1258.99
1531159260,2018-07-09 18:01:00,1258.89,1259.00,1258.88,1259.00
1531159320,2018-07-09 18:02:00,1258.99,1259.38,1258.99,1259.38
1531159380,2018-07-09 18:03:00,1259.40,1259.44,1259.30,1259.40
1531159440,2018-07-09 18:04:00,1259.46,1259.49,1259.22,1259.24
1531159500,2018-07-09 18:05:00,1259.30,1259.36,1259.18,1259.22
1531159560,2018-07-09 18:06:00,1259.24,1259.33,1259.20,1259.31
1531159620,2018-07-09 18:07:00,1259.24,1259.35,1259.10,1259.25
1531159680,2018-07-09 18:08:00,1259.30,1259.45,1259.29,1259.43
1531159740,2018-07-09 18:09:00,1259.45,1259.54,1259.17,1259.20
1531159800,2018-07-09 18:10:00,1259.23,1259.24,1259.10,1259.21
1531159860,2018-07-09 18:11:00,1259.17,1259.33,1259.05,1259.23
1531159920,2018-07-09 18:12:00,1259.22,1259.30,1259.13,1259.22
1531159980,2018-07-09 18:13:00,1259.19,1259.29,1259.13,1259.28
1531160040,2018-07-09 18:14:00,1259.30,1259.30,1259.21,1259.28
1531160100,2018-07-09 18:15:00,1259.26,1259.44,1259.23,1259.43
1531160160,2018-07-09 18:16:00,1259.41,1259.44,1259.32,1259.41
1531160220,2018-07-09 18:17:00,1259.39,1259.52,1259.37,1259.50
1531160280,2018-07-09 18:18:00,1259.45,1259.62,1259.43,1259.54
1531160340,2018-07-09 18:19:00,1259.51,1259.52,1259.33,1259.34
1531160400,2018-07-09 18:20:00,1259.33,1259.40,1259.32,1259.38
1531160460,2018-07-09 18:21:00,1259.39,1259.40,1259.27,1259.29
1531160520,2018-07-09 18:22:00,1259.28,1259.30,1259.22,1259.26
1531160580,2018-07-09 18:23:00,1259.27,1259.34,1259.25,1259.30
1531160640,2018-07-09 18:24:00,1259.29,1259.45,1259.19,1259.42
1531160700,2018-07-09 18:25:00,1259.38,1259.40,1259.29,1259.31
1531160760,2018-07-09 18:26:00,1259.32,1259.50,1259.31,1259.47
1531160820,2018-07-09 18:27:00,1259.49,1259.50,1259.41,1259.43
1531160880,2018-07-09 18:28:00,1259.39,1259.47,1259.35,1259.41
1531160940,2018-07-09 18:29:00,1259.40,1259.40,1259.29,1259.29
1531161000,2018-07-09 18:30:00,1259.30,1259.30,1259.10,1259.10
1531161060,2018-07-09 18:31:00,1259.09,1259.14,1259.02,1259.04
1531161120,2018-07-09 18:32:00,1259.02,1259.02,1258.97,1259.02
1531161180,2018-07-09 18:33:00,1259.03,1259.13,1258.99,1259.00
1531161240,2018-07-09 18:34:00,1258.99,1259.03,1258.96,1259.00
1531161300,2018-07-09 18:35:00,1259.01,1259.03,1258.92,1258.94
1531161360,2018-07-09 18:36:00,1258.91,1258.92,1258.74,1258.78
1531161420,2018-07-09 18:37:00,1258.80,1258.93,1258.77,1258.93
1531161480,2018-07-09 18:38:00,1258.92,1259.03,1258.89,1258.98
1531161540,2018-07-09 18:39:00,1258.96,1259.02,1258.91,1259.02
1531161600,2018-07-09 18:40:00,1259.01,1259.13,1258.97,1259.10
1531161660,2018-07-09 18:41:00,1259.11,1259.11,1258.93,1259.01
1531161720,2018-07-09 18:42:00,1259.02,1259.12,1259.00,1259.01
1531161780,2018-07-09 18:43:00,1259.02,1259.05,1259.01,1259.01
1531161840,2018-07-09 18:44:00,1259.02,1259.04,1258.92,1258.92
1531161900,2018-07-09 18:45:00,1258.93,1259.11,1258.93,1259.04
1531161960,2018-07-09 18:46:00,1259.03,1259.32,1259.03,1259.31
1531162020,2018-07-09 18:47:00,1259.32,1259.46,1259.22,1259.22
1531162080,2018-07-09 18:48:00,1259.23,1259.32,1259.21,1259.23
1531162140,2018-07-09 18:49:00,1259.22,1259.27,1259.13,1259.24
1531162200,2018-07-09 18:50:00,1259.18,1259.18,1259.06,1259.12
1531162260,2018-07-09 18:51:00,1259.11,1259.25,1259.11,1259.21
1531162320,2018-07-09 18:52:00,1259.20,1259.34,1259.19,1259.34
1531162380,2018-07-09 18:53:00,1259.24,1259.33,1259.17,1259.18
1531162440,2018-07-09 18:54:00,1259.16,1259.30,1259.14,1259.21
1531162500,2018-07-09 18:55:00,1259.23,1259.23,1259.03,1259.11
1531162560,2018-07-09 18:56:00,1259.13,1259.14,1259.08,1259.11
1531162620,2018-07-09 18:57:00,1259.13,1259.32,1259.11,1259.30
1531162680,2018-07-09 18:58:00,1259.28,1259.31,1259.21,1259.27
1531162740,2018-07-09 18:59:00,1259.28,1259.34,1259.21,1259.32
1531162800,2018-07-09 19:00:00,1259.24,1259.42,1259.19,1259.41
1531162860,2018-07-09 19:01:00,1259.42,1259.47,1259.37,1259.42
1531162920,2018-07-09 19:02:00,1259.41,1259.49,1259.38,1259.46
1531162980,2018-07-09 19:03:00,1259.45,1259.46,1259.09,1259.11
1531163040,2018-07-09 19:04:00,1259.12,1259.23,1259.06,1259.21
1531163100,2018-07-09 19:05:00,1259.14,1259.17,1259.05,1259.10
1531163160,2018-07-09 19:06:00,1259.09,1259.13,1259.02,1259.11
1531163220,2018-07-09 19:07:00,1259.10,1259.25,1259.06,1259.17
1531163280,2018-07-09 19:08:00,1259.18,1259.22,1259.15,1259.19
1531163340,2018-07-09 19:09:00,1259.18,1259.21,1259.15,1259.19
1531163400,2018-07-09 19:10:00,1259.22,1259.22,1259.15,1259.22
1531163460,2018-07-09 19:11:00,1259.20,1259.21,1259.16,1259.19
1531163520,2018-07-09 19:12:00,1259.22,1259.33,1259.22,1259.31
1531163580,2018-07-09 19:13:00,1259.32,1259.33,1259.24,1259.30
1531163640,2018-07-09 19:14:00,1259.29,1259.30,1259.17,1259.17
1531163700,2018-07-09 19:15:00,1259.18,1259.23,1259.17,1259.21
1531163760,2018-07-09 19:16:00,1259.22,1259.57,1259.20,1259.45
1531163820,2018-07-09 19:17:00,1259.40,1259.41,1259.30,1259.37
1531163880,2018-07-09 19:18:00,1259.36,1259.36,1259.15,1259.17
1531163940,2018-07-09 19:19:00,1259.15,1259.16,1258.95,1258.99
1531164000,2018-07-09 19:20:00,1259.01,1259.01,1258.97,1258.98
1531164060,2018-07-09 19:21:00,1258.99,1259.01,1258.87,1258.88
1531164120,2018-07-09 19:22:00,1258.89,1258.94,1258.87,1258.91
1531164180,2018-07-09 19:23:00,1258.89,1258.89,1258.85,1258.87
1531164240,2018-07-09 19:24:00,1258.88,1258.89,1258.66,1258.67
1531164300,2018-07-09 19:25:00,1258.69,1258.83,1258.67,1258.81
1531164360,2018-07-09 19:26:00,1258.83,1258.89,1258.78,1258.84
1531164420,2018-07-09 19:27:00,1258.86,1258.87,1258.76,1258.79
1531164480,2018-07-09 19:28:00,1258.78,1258.81,1258.67,1258.71
1531164540,2018-07-09 19:29:00,1258.72,1258.83,1258.57,1258.66
1531164600,2018-07-09 19:30:00,1258.65,1258.82,1258.60,1258.79
1531164660,2018-07-09 19:31:00,1258.81,1258.91,1258.74,1258.87
1531164720,2018-07-09 19:32:00,1258.89,1258.89,1258.76,1258.78
1531164780,2018-07-09 19:33:00,1258.70,1258.72,1258.64,1258.72
1531164840,2018-07-09 19:34:00,1258.74,1258.86,1258.72,1258.77
1531164900,2018-07-09 19:35:00,1258.78,1258.82,1258.64,1258.66
1531164960,2018-07-09 19:36:00,1258.69,1258.72,1258.66,1258.67
1531165020,2018-07-09 19:37:00,1258.61,1258.63,1258.51,1258.62
1531165080,2018-07-09 19:38:00,1258.61,1258.62,1258.51,1258.52
1531165140,2018-07-09 19:39:00,1258.54,1258.56,1258.43,1258.50
1531165200,2018-07-09 19:40:00,1258.48,1258.54,1258.39,1258.43
1531165260,2018-07-09 19:41:00,1258.42,1258.43,1258.38,1258.41
1531165320,2018-07-09 19:42:00,1258.39,1258.49,1258.36,1258.48
1531165380,2018-07-09 19:43:00,1258.47,1258.51,1258.46,1258.49
1531165440,2018-07-09 19:44:00,1258.50,1258.50,1258.32,1258.34
1531165500,2018-07-09 19:45:00,1258.33,1258.57,1258.33,1258.54
1531165560,2018-07-09 19:46:00,1258.55,1258.80,1258.50,1258.77
1531165620,2018-07-09 19:47:00,1258.76,1258.78,1258.66,1258.75
1531165680,2018-07-09 19:48:00,1258.77,1258.86,1258.74,1258.84
1531165740,2018-07-09 19:49:00,1258.82,1258.86,1258.62,1258.62
1531165800,2018-07-09 19:50:00,1258.63,1258.64,1258.47,1258.57
1531165860,2018-07-09 19:51:00,1258.50,1258.56,1258.48,1258.55
1531165920,2018-07-09 19:52:00,1258.58,1258.58,1258.48,1258.54
1531165980,2018-07-09 19:53:00,1258.56,1258.59,1258.52,1258.59
1531166040,2018-07-09 19:54:00,1258.65,1258.65,1258.57,1258.62
1531166100,2018-07-09 19:55:00,1258.60,1258.65,1258.57,1258.58
1531166160,2018-07-09 19:56:00,1258.59,1258.75,1258.41,1258.69
1531166220,2018-07-09 19:57:00,1258.68,1258.75,1258.66,1258.73
1531166280,2018-07-09 19:58:00,1258.75,1258.82,1258.36,1258.37
1531166340,2018-07-09 19:59:00,1258.35,1258.38,1258.14,1258.26
1531166400,2018-07-09 20:00:00,1258.23,1258.26,1257.99,1258.01
1531166460,2018-07-09 20:01:00,1258.04,1258.04,1257.92,1257.97
1531166520,2018-07-09 20:02:00,1257.98,1258.15,1257.96,1258.13
1531166580,2018-07-09 20:03:00,1258.14,1258.15,1258.00,1258.12
1531166640,2018-07-09 20:04:00,1258.15,1258.23,1258.04,1258.06
1531166700,2018-07-09 20:05:00,1258.03,1258.05,1257.95,1257.98
1531166760,2018-07-09 20:06:00,1257.96,1257.99,1257.94,1257.96
1531166820,2018-07-09 20:07:00,1257.92,1257.95,1257.92,1257.95
1531166880,2018-07-09 20:08:00,1257.94,1257.94,1257.81,1257.85
1531166940,2018-07-09 20:09:00,1257.84,1257.86,1257.81,1257.82
1531167000,2018-07-09 20:10:00,1257.81,1257.83,1257.19,1257.65
1531167060,2018-07-09 20:11:00,1257.63,1257.65,1257.45,1257.62
1531167120,2018-07-09 20:12:00,1257.64,1257.67,1257.54,1257.57
1531167180,2018-07-09 20:13:00,1257.58,1257.58,1257.51,1257.57
1531167240,2018-07-09 20:14:00,1257.56,1257.58,1257.53,1257.53
1531167300,2018-07-09 20:15:00,1257.54,1257.58,1257.53,1257.56
1531167360,2018-07-09 20:16:00,1257.58,1257.65,1257.55,1257.64
1531167420,2018-07-09 20:17:00,1257.65,1257.68,1257.62,1257.67
1531167480,2018-07-09 20:18:00,1257.69,1257.76,1257.64,1257.67
1531167540,2018-07-09 20:19:00,1257.66,1257.75,1257.66,1257.73
1531167600,2018-07-09 20:20:00,1257.74,1257.77,1257.71,1257.72
1531167660,2018-07-09 20:21:00,1257.74,1257.76,1257.71,1257.76
1531167720,2018-07-09 20:22:00,1257.75,1257.80,1257.70,1257.80
1531167780,2018-07-09 20:23:00,1257.75,1257.77,1257.69,1257.69
1531167840,2018-07-09 20:24:00,1257.67,1257.67,1257.64,1257.65
1531167900,2018-07-09 20:25:00,1257.66,1257.66,1257.54,1257.63
1531167960,2018-07-09 20:26:00,1257.62,1257.70,1257.58,1257.67
1531168020,2018-07-09 20:27:00,1257.69,1257.69,1257.53,1257.56
1531168080,2018-07-09 20:28:00,1257.58,1257.71,1257.52,1257.71
1531168140,2018-07-09 20:29:00,1257.72,1257.76,1257.56,1257.63
1531168200,2018-07-09 20:30:00,1257.56,1257.63,1257.53,1257.62
1531168260,2018-07-09 20:31:00,1257.61,1257.67,1257.61,1257.63
1531168320,2018-07-09 20:32:00,1257.64,1257.68,1257.62,1257.63
1531168380,2018-07-09 20:33:00,1257.71,1257.71,1257.65,1257.65
1531168440,2018-07-09 20:34:00,1257.64,1257.86,1257.63,1257.84
1531168500,2018-07-09 20:35:00,1257.83,1257.87,1257.83,1257.85
1531168560,2018-07-09 20:36:00,1257.84,1257.87,1257.65,1257.65
1531168620,2018-07-09 20:37:00,1257.66,1257.68,1257.61,1257.62
1531168680,2018-07-09 20:38:00,1257.61,1257.65,1257.56,1257.65
1531168740,2018-07-09 20:39:00,1257.64,1257.65,1257.52,1257.55
1531168800,2018-07-09 20:40:00,1257.49,1257.61,1257.49,1257.61
1531168860,2018-07-09 20:41:00,1257.60,1257.61,1257.53,1257.60
1531168920,2018-07-09 20:42:00,1257.56,1257.58,1257.53,1257.58
1531168980,2018-07-09 20:43:00,1257.57,1257.66,1257.56,1257.66
1531169040,2018-07-09 20:44:00,1257.65,1257.70,1257.63,1257.70
1531169100,2018-07-09 20:45:00,1257.69,1257.69,1257.51,1257.54
1531169160,2018-07-09 20:46:00,1257.56,1257.69,1257.54,1257.69
1531169220,2018-07-09 20:47:00,1257.66,1257.70,1257.65,1257.66
1531169280,2018-07-09 20:48:00,1257.65,1257.69,1257.65,1257.66
1531169340,2018-07-09 20:49:00,1257.65,1257.71,1257.59,1257.62
1531169400,2018-07-09 20:50:00,1257.60,1257.63,1257.51,1257.51
1531169460,2018-07-09 20:51:00,1257.54,1257.59,1257.48,1257.50
1531169520,2018-07-09 20:52:00,1257.54,1257.55,1257.47,1257.48
1531169580,2018-07-09 20:53:00,1257.46,1257.51,1257.45,1257.50
1531169640,2018-07-09 20:54:00,1257.51,1257.60,1257.51,1257.57
1531169700,2018-07-09 20:55:00,1257.55,1257.64,1257.45,1257.54
1531169760,2018-07-09 20:56:00,1257.50,1257.64,1257.47,1257.63
1531169820,2018-07-09 20:57:00,1257.62,1257.70,1257.62,1257.69
1531169880,2018-07-09 20:58:00,1257.70,1257.70,1257.62,1257.67
1531173600,2018-07-09 22:00:00,1257.39,1257.76,1257.33,1257.69
1531173660,2018-07-09 22:01:00,1257.78,1257.87,1257.68,1257.68
1531173720,2018-07-09 22:02:00,1257.69,1257.74,1257.54,1257.55
1531173780,2018-07-09 22:03:00,1257.54,1257.59,1257.53,1257.59
1531173840,2018-07-09 22:04:00,1257.58,1257.87,1257.58,1257.87
1531173900,2018-07-09 22:05:00,1257.91,1257.92,1257.81,1257.83
1531173960,2018-07-09 22:06:00,1257.85,1257.86,1257.66,1257.75
1531174020,2018-07-09 22:07:00,1257.76,1257.76,1257.60,1257.73
1531174080,2018-07-09 22:08:00,1257.74,1257.75,1257.72,1257.74
1531174140,2018-07-09 22:09:00,1257.73,1257.78,1257.73,1257.78
1531174200,2018-07-09 22:10:00,1257.79,1257.79,1257.76,1257.76
1531174260,2018-07-09 22:11:00,1257.77,1257.80,1257.76,1257.78
1531174320,2018-07-09 22:12:00,1257.77,1257.79,1257.71,1257.78
1531174380,2018-07-09 22:13:00,1257.79,1257.81,1257.78,1257.78
1531174440,2018-07-09 22:14:00,1257.80,1257.81,1257.77,1257.79
1531174500,2018-07-09 22:15:00,1257.81,1257.85,1257.76,1257.83
1531174560,2018-07-09 22:16:00,1257.82,1257.82,1257.81,1257.82
1531174620,2018-07-09 22:17:00,1257.84,1257.86,1257.77,1257.77
1531174680,2018-07-09 22:18:00,1257.73,1257.80,1257.73,1257.75
1531174740,2018-07-09 22:19:00,1257.76,1257.80,1257.75,1257.80
1531174800,2018-07-09 22:20:00,1257.81,1257.86,1257.79,1257.86
1531174860,2018-07-09 22:21:00,1257.87,1257.91,1257.85,1257.91
1531174920,2018-07-09 22:22:00,1257.92,1258.01,1257.92,1258.01
1531174980,2018-07-09 22:23:00,1257.94,1258.04,1257.94,1258.04
1531175040,2018-07-09 22:24:00,1258.03,1258.06,1258.01,1258.02
1531175100,2018-07-09 22:25:00,1258.01,1258.02,1257.97,1258.01
1531175160,2018-07-09 22:26:00,1258.00,1258.07,1258.00,1258.03
1531175220,2018-07-09 22:27:00,1258.00,1258.10,1258.00,1258.10
1531175280,2018-07-09 22:28:00,1258.11,1258.21,1258.09,1258.18
1531175340,2018-07-09 22:29:00,1258.19,1258.39,1258.18,1258.39
1531175400,2018-07-09 22:30:00,1258.38,1258.39,1258.20,1258.27
1531175460,2018-07-09 22:31:00,1258.28,1258.29,1258.20,1258.23
1531175520,2018-07-09 22:32:00,1258.25,1258.28,1258.23,1258.27
1531175580,2018-07-09 22:33:00,1258.25,1258.35,1258.25,1258.31
1531175640,2018-07-09 22:34:00,1258.30,1258.31,1258.29,1258.30
1531175700,2018-07-09 22:35:00,1258.31,1258.33,1258.28,1258.29
1531175760,2018-07-09 22:36:00,1258.32,1258.32,1258.30,1258.32
1531175820,2018-07-09 22:37:00,1258.31,1258.32,1258.19,1258.20
1531175880,2018-07-09 22:38:00,1258.19,1258.31,1258.19,1258.29
1531175940,2018-07-09 22:39:00,1258.30,1258.31,1258.23,1258.29
1531176000,2018-07-09 22:40:00,1258.30,1258.32,1258.30,1258.31
1531176060,2018-07-09 22:41:00,1258.32,1258.32,1258.30,1258.30
1531176120,2018-07-09 22:42:00,1258.29,1258.30,1258.17,1258.18
1531176180,2018-07-09 22:43:00,1258.07,1258.22,1258.07,1258.22
1531176240,2018-07-09 22:44:00,1258.21,1258.23,1258.21,1258.22
1531176300,2018-07-09 22:45:00,1258.23,1258.33,1258.23,1258.32
1531176360,2018-07-09 22:46:00,1258.23,1258.28,1258.19,1258.19
1531176420,2018-07-09 22:47:00,1258.18,1258.23,1258.17,1258.19
1531176480,2018-07-09 22:48:00,1258.20,1258.24,1258.20,1258.23
1531176540,2018-07-09 22:49:00,1258.22,1258.25,1258.22,1258.22
