timestamp_utc,datetime_utc,open,high,low,close
1653002040,2022-05-19 23:14:00,1842.28,1842.30,1841.99,1842.03
1653002100,2022-05-19 23:15:00,1842.12,1842.33,1842.11,1842.24
1653002160,2022-05-19 23:16:00,1842.22,1842.33,1842.18,1842.33
1653002220,2022-05-19 23:17:00,1842.25,1842.53,1842.25,1842.53
1653002280,2022-05-19 23:18:00,1842.53,1842.56,1842.41,1842.53
1653002340,2022-05-19 23:19:00,1842.55,1842.63,1842.45,1842.63
1653002400,2022-05-19 23:20:00,1842.64,1842.79,1842.63,1842.77
1653002460,2022-05-19 23:21:00,1842.74,1842.92,1842.72,1842.82
1653002520,2022-05-19 23:22:00,1842.82,1842.94,1842.81,1842.90
1653002580,2022-05-19 23:23:00,1842.91,1843.00,1842.81,1842.95
1653002640,2022-05-19 23:24:00,1842.98,1843.00,1842.90,1842.90
1653002700,2022-05-19 23:25:00,1842.91,1843.09,1842.90,1843.09
1653002760,2022-05-19 23:26:00,1843.25,1843.25,1843.08,1843.17
1653002820,2022-05-19 23:27:00,1843.18,1844.11,1843.18,1844.11
1653002880,2022-05-19 23:28:00,1844.16,1844.52,1844.02,1844.47
1653002940,2022-05-19 23:29:00,1844.47,1844.53,1844.21,1844.21
1653003000,2022-05-19 23:30:00,1844.30,1844.53,1844.25,1844.25
1653003060,2022-05-19 23:31:00,1844.26,1844.44,1844.21,1844.39
1653003120,2022-05-19 23:32:00,1844.40,1844.55,1844.34,1844.48
1653003180,2022-05-19 23:33:00,1844.51,1844.52,1844.35,1844.38
1653003240,2022-05-19 23:34:00,1844.38,1844.39,1844.19,1844.19
1653003300,2022-05-19 23:35:00,1844.19,1844.39,1844.04,1844.35
1653003360,2022-05-19 23:36:00,1844.34,1844.35,1844.12,1844.33
1653003420,2022-05-19 23:37:00,1844.25,1844.31,1844.19,1844.22
1653003480,2022-05-19 23:38:00,1844.18,1844.20,1844.04,1844.20
1653003540,2022-05-19 23:39:00,1844.19,1844.31,1844.04,1844.29
1653003600,2022-05-19 23:40:00,1844.26,1844.26,1844.00,1844.04
1653003660,2022-05-19 23:41:00,1844.05,1844.09,1843.98,1843.98
1653003720,2022-05-19 23:42:00,1843.99,1844.11,1843.98,1844.02
1653003780,2022-05-19 23:43:00,1844.00,1844.13,1844.00,1844.13
1653003840,2022-05-19 23:44:00,1844.16,1844.39,1844.10,1844.17
1653003900,2022-05-19 23:45:00,1844.18,1844.20,1843.60,1843.63
1653003960,2022-05-19 23:46:00,1843.63,1843.66,1843.24,1843.45
1653004020,2022-05-19 23:47:00,1843.43,1843.54,1843.41,1843.45
1653004080,2022-05-19 23:48:00,1843.48,1843.48,1843.31,1843.38
1653004140,2022-05-19 23:49:00,1843.33,1843.33,1843.03,1843.08
1653004200,2022-05-19 23:50:00,1843.06,1843.12,1842.96,1843.03
1653004260,2022-05-19 23:51:00,1843.01,1843.03,1842.86,1843.00
1653004320,2022-05-19 23:52:00,1843.14,1843.18,1842.93,1842.97
1653004380,2022-05-19 23:53:00,1842.83,1842.88,1842.30,1842.39
1653004440,2022-05-19 23:54:00,1842.37,1842.63,1842.30,1842.55
1653004500,2022-05-19 23:55:00,1842.46,1842.47,1842.28,1842.39
1653004560,2022-05-19 23:56:00,1842.39,1842.40,1842.25,1842.32
1653004620,2022-05-19 23:57:00,1842.33,1842.33,1842.09,1842.09
1653004680,2022-05-19 23:58:00,1842.10,1842.24,1842.09,1842.19
1653004740,2022-05-19 23:59:00,1842.19,1842.28,1842.09,1842.09
1653004800,2022-05-20 00:00:00,1842.10,1842.75,1842.10,1842.70
1653004860,2022-05-20 00:01:00,1842.68,1842.68,1841.96,1842.36
1653004920,2022-05-20 00:02:00,1842.30,1842.47,1842.09,1842.43
1653004980,2022-05-20 00:03:00,1842.39,1842.81,1842.39,1842.75
1653005040,2022-05-20 00:04:00,1842.77,1843.01,1842.50,1842.50
1653005100,2022-05-20 00:05:00,1842.48,1842.79,1842.38,1842.79
1653005160,2022-05-20 00:06:00,1842.56,1842.78,1842.39,1842.53
1653005220,2022-05-20 00:07:00,1842.56,1843.13,1842.54,1842.68
1653005280,2022-05-20 00:08:00,1842.65,1843.10,1842.63,1842.98
1653005340,2022-05-20 00:09:00,1842.97,1843.26,1842.91,1843.21
1653005400,2022-05-20 00:10:00,1843.30,1843.31,1842.92,1842.93
1653005460,2022-05-20 00:11:00,1842.90,1843.15,1842.90,1842.93
1653005520,2022-05-20 00:12:00,1842.83,1843.04,1842.58,1842.76
1653005580,2022-05-20 00:13:00,1842.78,1842.86,1842.20,1842.25
1653005640,2022-05-20 00:14:00,1842.23,1842.23,1842.05,1842.10
1653005700,2022-05-20 00:15:00,1842.12,1842.12,1841.74,1841.91
1653005760,2022-05-20 00:16:00,1842.03,1842.19,1842.01,1842.08
1653005820,2022-05-20 00:17:00,1842.08,1842.41,1842.08,1842.41
1653005880,2022-05-20 00:18:00,1842.41,1842.84,1842.39,1842.78
1653005940,2022-05-20 00:19:00,1842.74,1842.76,1842.31,1842.34
1653006000,2022-05-20 00:20:00,1842.29,1842.30,1842.05,1842.24
1653006060,2022-05-20 00:21:00,1842.23,1842.36,1842.12,1842.31
1653006120,2022-05-20 00:22:00,1842.31,1842.34,1842.04,1842.08
1653006180,2022-05-20 00:23:00,1842.08,1842.16,1842.00,1842.14
1653006240,2022-05-20 00:24:00,1842.09,1842.23,1841.90,1841.97
1653006300,2022-05-20 00:25:00,1841.96,1842.19,1841.88,1842.19
1653006360,2022-05-20 00:26:00,1842.23,1842.27,1842.05,1842.10
1653006420,2022-05-20 00:27:00,1842.11,1842.19,1841.95,1842.17
1653006480,2022-05-20 00:28:00,1842.21,1842.46,1842.19,1842.45
1653006540,2022-05-20 00:29:00,1842.46,1842.55,1842.41,1842.49
1653006600,2022-05-20 00:30:00,1842.47,1842.50,1842.21,1842.37
1653006660,2022-05-20 00:31:00,1842.35,1842.38,1841.81,1841.87
1653006720,2022-05-20 00:32:00,1841.85,1842.08,1841.82,1842.01
1653006780,2022-05-20 00:33:00,1842.05,1842.17,1842.00,1842.00
1653006840,2022-05-20 00:34:00,1841.99,1842.10,1841.92,1842.04
1653006900,2022-05-20 00:35:00,1842.07,1842.09,1841.70,1841.81
1653006960,2022-05-20 00:36:00,1841.85,1842.00,1841.80,1842.00
1653007020,2022-05-20 00:37:00,1841.99,1842.09,1841.43,1841.46
1653007080,2022-05-20 00:38:00,1841.43,1842.07,1841.43,1842.07
1653007140,2022-05-20 00:39:00,1842.00,1842.23,1842.00,1842.11
1653007200,2022-05-20 00:40:00,1842.03,1842.03,1841.50,1841.60
1653007260,2022-05-20 00:41:00,1841.65,1841.65,1841.41,1841.41
1653007320,2022-05-20 00:42:00,1841.42,1841.54,1841.20,1841.51
1653007380,2022-05-20 00:43:00,1841.51,1841.70,1841.22,1841.40
1653007440,2022-05-20 00:44:00,1841.42,1841.69,1841.41,1841.60
1653007500,2022-05-20 00:45:00,1841.67,1841.71,1841.22,1841.41
1653007560,2022-05-20 00:46:00,1841.40,1841.59,1841.21,1841.30
1653007620,2022-05-20 00:47:00,1841.31,1841.35,1841.13,1841.21
1653007680,2022-05-20 00:48:00,1841.21,1841.21,1841.03,1841.20
1653007740,2022-05-20 00:49:00,1841.20,1841.39,1841.15,1841.32
1653007800,2022-05-20 00:50:00,1841.34,1841.34,1840.77,1840.81
1653007860,2022-05-20 00:51:00,1840.81,1840.95,1840.51,1840.72
1653007920,2022-05-20 00:52:00,1840.71,1841.05,1840.66,1840.95
1653007980,2022-05-20 00:53:00,1840.95,1841.25,1840.90,1840.91
1653008040,2022-05-20 00:54:00,1840.90,1840.98,1840.63,1840.83
1653008100,2022-05-20 00:55:00,1840.84,1840.88,1840.38,1840.38
1653008160,2022-05-20 00:56:00,1840.38,1841.61,1840.09,1841.51
1653008220,2022-05-20 00:57:00,1841.50,1841.65,1841.32,1841.56
1653008280,2022-05-20 00:58:00,1841.58,1841.80,1841.57,1841.62
1653008340,2022-05-20 00:59:00,1841.65,1841.88,1841.33,1841.38
1653008400,2022-05-20 01:00:00,1841.40,1842.06,1841.16,1842.00
1653008460,2022-05-20 01:01:00,1841.93,1842.14,1841.76,1841.90
1653008520,2022-05-20 01:02:00,1841.88,1841.97,1841.62,1841.84
1653008580,2022-05-20 01:03:00,1841.82,1841.84,1841.44,1841.78
1653008640,2022-05-20 01:04:00,1841.72,1841.85,1841.61,1841.61
1653008700,2022-05-20 01:05:00,1841.55,1841.71,1841.26,1841.66
1653008760,2022-05-20 01:06:00,1841.70,1841.87,1841.51,1841.64
1653008820,2022-05-20 01:07:00,1841.60,1841.60,1841.29,1841.32
1653008880,2022-05-20 01:08:00,1841.33,1841.33,1840.89,1840.96
1653008940,2022-05-20 01:09:00,1840.94,1841.23,1840.92,1841.10
1653009000,2022-05-20 01:10:00,1841.14,1841.38,1841.09,1841.23
1653009060,2022-05-20 01:11:00,1841.23,1841.28,1840.04,1840.27
1653009120,2022-05-20 01:12:00,1840.29,1840.50,1840.03,1840.11
1653009180,2022-05-20 01:13:00,1840.11,1840.15,1839.60,1839.90
1653009240,2022-05-20 01:14:00,1839.90,1840.35,1839.26,1839.26
1653009300,2022-05-20 01:15:00,1839.31,1839.99,1839.28,1839.42
1653009360,2022-05-20 01:16:00,1839.40,1839.50,1838.69,1838.69
1653009420,2022-05-20 01:17:00,1838.69,1839.28,1838.55,1839.22
1653009480,2022-05-20 01:18:00,1839.19,1839.32,1838.66,1838.69
1653009540,2022-05-20 01:19:00,1838.72,1839.06,1838.59,1838.66
1653009600,2022-05-20 01:20:00,1838.66,1839.26,1838.66,1838.99
1653009660,2022-05-20 01:21:00,1838.97,1839.00,1838.67,1838.73
1653009720,2022-05-20 01:22:00,1838.75,1839.12,1838.72,1838.81
1653009780,2022-05-20 01:23:00,1838.81,1839.29,1838.81,1839.29
1653009840,2022-05-20 01:24:00,1839.29,1839.30,1838.85,1839.08
1653009900,2022-05-20 01:25:00,1839.10,1839.39,1838.94,1839.01
1653009960,2022-05-20 01:26:00,1839.02,1839.04,1838.71,1838.90
1653010020,2022-05-20 01:27:00,1838.80,1839.16,1838.80,1839.16
1653010080,2022-05-20 01:28:00,1839.06,1839.07,1838.48,1838.78
1653010140,2022-05-20 01:29:00,1838.78,1838.99,1838.33,1838.37
1653010200,2022-05-20 01:30:00,1838.40,1838.85,1837.98,1838.79
1653010260,2022-05-20 01:31:00,1838.90,1839.09,1838.80,1839.02
1653010320,2022-05-20 01:32:00,1838.97,1839.24,1838.82,1838.85
1653010380,2022-05-20 01:33:00,1838.85,1839.37,1838.85,1839.15
1653010440,2022-05-20 01:34:00,1839.12,1839.68,1839.12,1839.68
1653010500,2022-05-20 01:35:00,1839.69,1839.69,1839.05,1839.14
1653010560,2022-05-20 01:36:00,1839.14,1839.25,1838.51,1838.51
1653010620,2022-05-20 01:37:00,1838.52,1838.84,1838.49,1838.73
1653010680,2022-05-20 01:38:00,1838.73,1839.02,1838.53,1838.99
1653010740,2022-05-20 01:39:00,1838.98,1839.07,1838.32,1838.59
1653010800,2022-05-20 01:40:00,1838.60,1839.32,1838.40,1839.16
1653010860,2022-05-20 01:41:00,1839.16,1839.50,1839.16,1839.37
1653010920,2022-05-20 01:42:00,1839.35,1839.39,1839.17,1839.34
1653010980,2022-05-20 01:43:00,1839.32,1839.49,1839.12,1839.21
1653011040,2022-05-20 01:44:00,1839.21,1839.30,1839.11,1839.26
1653011100,2022-05-20 01:45:00,1839.26,1839.30,1839.14,1839.14
1653011160,2022-05-20 01:46:00,1839.14,1839.14,1838.61,1838.68
1653011220,2022-05-20 01:47:00,1838.69,1838.89,1838.50,1838.53
1653011280,2022-05-20 01:48:00,1838.54,1838.56,1838.48,1838.48
1653011340,2022-05-20 01:49:00,1838.33,1838.48,1838.04,1838.10
1653011400,2022-05-20 01:50:00,1838.10,1838.15,1837.97,1838.06
1653011460,2022-05-20 01:51:00,1838.09,1838.20,1837.98,1837.98
1653011520,2022-05-20 01:52:00,1837.92,1838.06,1837.79,1837.90
1653011580,2022-05-20 01:53:00,1837.91,1838.09,1837.86,1837.99
1653011640,2022-05-20 01:54:00,1837.96,1838.12,1837.86,1838.00
1653011700,2022-05-20 01:55:00,1838.02,1838.09,1837.66,1837.70
1653011760,2022-05-20 01:56:00,1837.75,1838.35,1837.70,1838.35
1653011820,2022-05-20 01:57:00,1838.37,1838.46,1838.26,1838.46
1653011880,2022-05-20 01:58:00,1838.46,1838.46,1838.36,1838.36
1653011940,2022-05-20 01:59:00,1838.40,1838.40,1837.89,1838.07
1653012000,2022-05-20 02:00:00,1838.06,1838.35,1838.06,1838.15
1653012060,2022-05-20 02:01:00,1838.19,1838.71,1838.05,1838.45
1653012120,2022-05-20 02:02:00,1838.45,1838.56,1838.35,1838.35
1653012180,2022-05-20 02:03:00,1838.35,1838.36,1837.96,1837.97
1653012240,2022-05-20 02:04:00,1837.97,1837.97,1837.57,1837.86
1653012300,2022-05-20 02:05:00,1837.83,1837.91,1837.76,1837.89
1653012360,2022-05-20 02:06:00,1837.86,1838.26,1837.86,1838.25
1653012420,2022-05-20 02:07:00,1838.25,1838.26,1837.88,1837.98
1653012480,2022-05-20 02:08:00,1837.97,1838.07,1837.56,1837.60
1653012540,2022-05-20 02:09:00,1837.60,1837.70,1837.29,1837.46
1653012600,2022-05-20 02:10:00,1837.49,1838.00,1837.44,1837.90
1653012660,2022-05-20 02:11:00,1837.90,1838.30,1837.80,1837.82
1653012720,2022-05-20 02:12:00,1837.81,1838.21,1837.61,1837.91
1653012780,2022-05-20 02:13:00,1837.90,1837.92,1837.44,1837.46
1653012840,2022-05-20 02:14:00,1837.46,1837.53,1837.25,1837.35
1653012900,2022-05-20 02:15:00,1837.35,1837.38,1837.08,1837.17
1653012960,2022-05-20 02:16:00,1837.17,1837.45,1837.03,1837.39
1653013020,2022-05-20 02:17:00,1837.39,1837.43,1837.17,1837.40
1653013080,2022-05-20 02:18:00,1837.39,1837.42,1837.17,1837.41
1653013140,2022-05-20 02:19:00,1837.39,1837.48,1837.25,1837.25
1653013200,2022-05-20 02:20:00,1837.22,1837.34,1837.00,1837.00
1653013260,2022-05-20 02:21:00,1836.93,1837.11,1836.92,1836.92
1653013320,2022-05-20 02:22:00,1836.92,1836.95,1836.57,1836.80
1653013380,2022-05-20 02:23:00,1836.71,1836.99,1836.71,1836.90
1653013440,2022-05-20 02:24:00,1836.80,1836.80,1836.56,1836.62
1653013500,2022-05-20 02:25:00,1836.54,1836.82,1836.54,1836.82
1653013560,2022-05-20 02:26:00,1836.91,1837.00,1836.77,1836.82
1653013620,2022-05-20 02:27:00,1836.82,1836.92,1836.73,1836.83
1653013680,2022-05-20 02:28:00,1836.82,1837.15,1836.82,1836.99
1653013740,2022-05-20 02:29:00,1836.97,1837.20,1836.95,1837.15
1653013800,2022-05-20 02:30:00,1837.15,1837.72,1837.15,1837.39
1653013860,2022-05-20 02:31:00,1837.44,1837.51,1837.19,1837.48
1653013920,2022-05-20 02:32:00,1837.50,1837.52,1837.18,1837.20
1653013980,2022-05-20 02:33:00,1837.15,1837.19,1836.87,1837.01
1653014040,2022-05-20 02:34:00,1837.02,1837.22,1837.00,1837.14
1653014100,2022-05-20 02:35:00,1837.07,1837.26,1837.04,1837.20
1653014160,2022-05-20 02:36:00,1837.18,1837.21,1837.03,1837.18
1653014220,2022-05-20 02:37:00,1837.20,1837.47,1837.13,1837.46
1653014280,2022-05-20 02:38:00,1837.45,1837.65,1837.27,1837.42
1653014340,2022-05-20 02:39:00,1837.46,1837.69,1837.43,1837.60
1653014400,2022-05-20 02:40:00,1837.52,1837.70,1837.45,1837.66
1653014460,2022-05-20 02:41:00,1837.67,1837.81,1837.64,1837.73
1653014520,2022-05-20 02:42:00,1837.72,1837.82,1837.62,1837.79
1653014580,2022-05-20 02:43:00,1837.81,1838.19,1837.81,1838.11
1653014640,2022-05-20 02:44:00,1838.16,1838.40,1838.09,1838.14
1653014700,2022-05-20 02:45:00,1838.16,1838.21,1837.90,1838.05
1653014760,2022-05-20 02:46:00,1838.05,1838.19,1837.99,1838.03
1653014820,2022-05-20 02:47:00,1838.03,1838.31,1837.95,1838.31
1653014880,2022-05-20 02:48:00,1838.31,1838.33,1838.11,1838.22
1653014940,2022-05-20 02:49:00,1838.25,1838.35,1838.14,1838.35
1653015000,2022-05-20 02:50:00,1838.41,1838.66,1838.37,1838.63
1653015060,2022-05-20 02:51:00,1838.68,1838.97,1838.62,1838.94
1653015120,2022-05-20 02:52:00,1838.92,1839.01,1838.85,1838.92
1653015180,2022-05-20 02:53:00,1838.94,1839.05,1838.91,1839.04
1653015240,2022-05-20 02:54:00,1839.06,1839.11,1838.80,1839.00
1653015300,2022-05-20 02:55:00,1839.02,1839.25,1838.97,1839.17
1653015360,2022-05-20 02:56:00,1839.15,1839.23,1839.12,1839.13
1653015420,2022-05-20 02:57:00,1839.16,1839.23,1838.47,1838.60
1653015480,2022-05-20 02:58:00,1838.58,1838.93,1838.58,1838.74
1653015540,2022-05-20 02:59:00,1838.73,1838.83,1838.63,1838.73
1653015600,2022-05-20 03:00:00,1838.79,1839.11,1838.78,1839.03
1653015660,2022-05-20 03:01:00,1839.02,1839.27,1838.91,1839.23
1653015720,2022-05-20 03:02:00,1839.23,1839.34,1839.15,1839.32
1653015780,2022-05-20 03:03:00,1839.32,1839.38,1839.22,1839.34
1653015840,2022-05-20 03:04:00,1839.37,1839.54,1838.74,1838.74
1653015900,2022-05-20 03:05:00,1838.72,1839.08,1838.70,1838.99
1653015960,2022-05-20 03:06:00,1838.99,1839.46,1838.99,1839.27
1653016020,2022-05-20 03:07:00,1839.26,1839.39,1838.98,1839.29
1653016080,2022-05-20 03:08:00,1839.29,1839.42,1839.19,1839.23
1653016140,2022-05-20 03:09:00,1839.24,1839.46,1839.23,1839.38
1653016200,2022-05-20 03:10:00,1839.42,1839.56,1839.29,1839.34
1653016260,2022-05-20 03:11:00,1839.34,1839.69,1839.30,1839.50
1653016320,2022-05-20 03:12:00,1839.45,1839.54,1839.27,1839.28
1653016380,2022-05-20 03:13:00,1839.24,1839.50,1839.24,1839.36
1653016440,2022-05-20 03:14:00,1839.42,1839.68,1839.37,1839.62
1653016500,2022-05-20 03:15:00,1839.60,1839.91,1839.49,1839.80
1653016560,2022-05-20 03:16:00,1839.80,1840.02,1839.79,1839.82
1653016620,2022-05-20 03:17:00,1839.85,1839.94,1839.81,1839.91
1653016680,2022-05-20 03:18:00,1839.89,1840.23,1839.88,1839.92
1653016740,2022-05-20 03:19:00,1839.90,1840.17,1839.88,1840.04
1653016800,2022-05-20 03:20:00,1840.17,1840.37,1839.94,1840.26
1653016860,2022-05-20 03:21:00,1840.29,1840.29,1839.92,1840.03
1653016920,2022-05-20 03:22:00,1840.05,1840.10,1839.74,1839.77
1653016980,2022-05-20 03:23:00,1839.84,1839.84,1839.42,1839.75
1653017040,2022-05-20 03:24:00,1839.73,1839.93,1839.71,1839.86
1653017100,2022-05-20 03:25:00,1839.86,1840.10,1839.86,1839.90
1653017160,2022-05-20 03:26:00,1839.91,1840.31,1839.88,1840.07
1653017220,2022-05-20 03:27:00,1840.07,1840.08,1839.87,1839.99
1653017280,2022-05-20 03:28:00,1839.97,1840.04,1839.76,1839.76
1653017340,2022-05-20 03:29:00,1839.80,1839.86,1839.65,1839.73
1653017400,2022-05-20 03:30:00,1839.74,1840.08,1839.69,1839.87
1653017460,2022-05-20 03:31:00,1839.91,1840.19,1839.87,1840.07
1653017520,2022-05-20 03:32:00,1840.04,1840.27,1839.97,1840.06
1653017580,2022-05-20 03:33:00,1840.01,1840.09,1839.97,1840.00
1653017640,2022-05-20 03:34:00,1839.99,1840.18,1839.92,1840.18
1653017700,2022-05-20 03:35:00,1840.23,1840.25,1840.10,1840.19
1653017760,2022-05-20 03:36:00,1840.19,1840.31,1840.10,1840.24
1653017820,2022-05-20 03:37:00,1840.22,1840.42,1840.19,1840.19
1653017880,2022-05-20 03:38:00,1840.19,1840.86,1840.16,1840.78
1653017940,2022-05-20 03:39:00,1840.78,1840.96,1840.66,1840.94
1653018000,2022-05-20 03:40:00,1840.92,1841.02,1840.83,1841.02
1653018060,2022-05-20 03:41:00,1841.05,1841.16,1840.99,1841.14
1653018120,2022-05-20 03:42:00,1841.14,1841.39,1841.12,1841.15
1653018180,2022-05-20 03:43:00,1841.12,1841.32,1840.74,1840.79
1653018240,2022-05-20 03:44:00,1840.85,1840.90,1840.73,1840.85
1653018300,2022-05-20 03:45:00,1840.85,1841.10,1840.85,1841.00
1653018360,2022-05-20 03:46:00,1841.01,1841.05,1840.78,1840.90
1653018420,2022-05-20 03:47:00,1841.05,1841.41,1841.05,1841.34
1653018480,2022-05-20 03:48:00,1841.33,1841.44,1841.30,1841.38
1653018540,2022-05-20 03:49:00,1841.38,1841.46,1841.23,1841.23
1653018600,2022-05-20 03:50:00,1841.23,1841.31,1840.80,1840.94
1653018660,2022-05-20 03:51:00,1840.84,1840.94,1840.64,1840.94
1653018720,2022-05-20 03:52:00,1840.94,1841.11,1840.83,1841.04
1653018780,2022-05-20 03:53:00,1841.04,1841.48,1840.94,1841.48
1653018840,2022-05-20 03:54:00,1841.50,1841.62,1841.03,1841.10
1653018900,2022-05-20 03:55:00,1841.12,1841.47,1841.02,1841.43
1653018960,2022-05-20 03:56:00,1841.43,1841.62,1841.34,1841.40
1653019020,2022-05-20 03:57:00,1841.46,1841.60,1841.41,1841.57
1653019080,2022-05-20 03:58:00,1841.63,1841.63,1841.33,1841.47
1653019140,2022-05-20 03:59:00,1841.47,1841.63,1841.46,1841.63
1653019200,2022-05-20 04:00:00,1841.63,1841.76,1841.09,1841.22
1653019260,2022-05-20 04:01:00,1841.38,1841.53,1841.19,1841.25
1653019320,2022-05-20 04:02:00,1841.31,1841.33,1840.96,1841.07
1653019380,2022-05-20 04:03:00,1841.09,1841.56,1841.09,1841.39
1653019440,2022-05-20 04:04:00,1841.39,1841.49,1841.32,1841.44
1653019500,2022-05-20 04:05:00,1841.41,1841.46,1841.07,1841.27
1653019560,2022-05-20 04:06:00,1841.28,1841.76,1841.28,1841.73
1653019620,2022-05-20 04:07:00,1841.70,1841.97,1841.59,1841.97
1653019680,2022-05-20 04:08:00,1841.96,1842.06,1841.90,1842.03
1653019740,2022-05-20 04:09:00,1842.01,1842.34,1841.94,1842.29
1653019800,2022-05-20 04:10:00,1842.32,1842.34,1841.85,1841.97
1653019860,2022-05-20 04:11:00,1842.07,1842.11,1841.77,1841.80
1653019920,2022-05-20 04:12:00,1841.82,1841.86,1841.68,1841.86
1653019980,2022-05-20 04:13:00,1841.91,1842.09,1841.72,1841.79
1653020040,2022-05-20 04:14:00,1841.79,1841.89,1841.73,1841.79
1653020100,2022-05-20 04:15:00,1841.81,1842.25,1841.79,1842.09
1653020160,2022-05-20 04:16:00,1842.05,1842.19,1842.04,1842.14
1653020220,2022-05-20 04:17:00,1842.04,1842.15,1841.86,1842.05
1653020280,2022-05-20 04:18:00,1841.96,1842.25,1841.95,1842.14
1653020340,2022-05-20 04:19:00,1842.14,1842.24,1842.14,1842.14
1653020400,2022-05-20 04:20:00,1842.14,1842.26,1842.14,1842.24
1653020460,2022-05-20 04:21:00,1842.14,1842.33,1842.14,1842.33
1653020520,2022-05-20 04:22:00,1842.33,1842.62,1842.26,1842.62
1653020580,2022-05-20 04:23:00,1842.59,1842.74,1842.42,1842.46
1653020640,2022-05-20 04:24:00,1842.46,1842.58,1842.30,1842.38
1653020700,2022-05-20 04:25:00,1842.36,1842.92,1842.36,1842.92
1653020760,2022-05-20 04:26:00,1842.92,1843.15,1842.92,1843.08
1653020820,2022-05-20 04:27:00,1843.10,1843.20,1842.98,1843.18
1653020880,2022-05-20 04:28:00,1843.14,1843.23,1843.09,1843.23
1653020940,2022-05-20 04:29:00,1843.20,1843.58,1843.17,1843.34
1653021000,2022-05-20 04:30:00,1843.28,1843.32,1843.05,1843.22
1653021060,2022-05-20 04:31:00,1843.15,1843.22,1842.98,1843.00
1653021120,2022-05-20 04:32:00,1842.97,1843.17,1842.90,1842.90
1653021180,2022-05-20 04:33:00,1842.95,1843.29,1842.92,1843.28
1653021240,2022-05-20 04:34:00,1843.26,1843.30,1843.11,1843.11
1653021300,2022-05-20 04:35:00,1843.09,1843.13,1842.78,1842.78
1653021360,2022-05-20 04:36:00,1842.76,1842.83,1842.59,1842.80
1653021420,2022-05-20 04:37:00,1842.78,1842.97,1842.75,1842.91
1653021480,2022-05-20 04:38:00,1842.88,1842.90,1842.21,1842.27
1653021540,2022-05-20 04:39:00,1842.29,1842.31,1842.08,1842.10
1653021600,2022-05-20 04:40:00,1842.08,1842.24,1842.08,1842.19
1653021660,2022-05-20 04:41:00,1842.20,1842.44,1841.97,1842.01
1653021720,2022-05-20 04:42:00,1841.98,1842.19,1841.88,1841.98
1653021780,2022-05-20 04:43:00,1841.93,1842.26,1841.90,1842.22
1653021840,2022-05-20 04:44:00,1842.24,1842.38,1842.19,1842.38
1653021900,2022-05-20 04:45:00,1842.46,1842.69,1842.43,1842.61
1653021960,2022-05-20 04:46:00,1842.60,1842.83,1842.47,1842.57
1653022020,2022-05-20 04:47:00,1842.57,1842.67,1842.34,1842.41
1653022080,2022-05-20 04:48:00,1842.41,1842.73,1842.41,1842.53
1653022140,2022-05-20 04:49:00,1842.53,1842.59,1842.36,1842.41
1653022200,2022-05-20 04:50:00,1842.40,1842.62,1842.32,1842.46
1653022260,2022-05-20 04:51:00,1842.43,1842.76,1842.43,1842.70
1653022320,2022-05-20 04:52:00,1842.67,1842.73,1842.44,1842.45
1653022380,2022-05-20 04:53:00,1842.43,1842.56,1842.39,1842.40
1653022440,2022-05-20 04:54:00,1842.39,1842.57,1842.36,1842.43
1653022500,2022-05-20 04:55:00,1842.45,1842.50,1842.32,1842.46
1653022560,2022-05-20 04:56:00,1842.47,1842.69,1842.47,1842.55
1653022620,2022-05-20 04:57:00,1842.58,1842.60,1842.36,1842.37
1653022680,2022-05-20 04:58:00,1842.35,1842.58,1842.35,1842.56
1653022740,2022-05-20 04:59:00,1842.54,1842.89,1842.47,1842.73
1653022800,2022-05-20 05:00:00,1842.67,1842.68,1842.30,1842.30
1653022860,2022-05-20 05:01:00,1842.33,1842.40,1841.90,1842.00
