timestamp_utc,datetime_utc,open,high,low,close
1458309420,2016-03-18 13:57:00,1251.47,1251.77,1250.89,1250.92
1458309480,2016-03-18 13:58:00,1250.98,1251.05,1250.78,1251.05
1458309540,2016-03-18 13:59:00,1251.09,1252.78,1251.09,1252.47
1458309600,2016-03-18 14:00:00,1252.62,1253.24,1251.30,1252.00
1458309660,2016-03-18 14:01:00,1252.08,1252.18,1251.43,1251.77
1458309720,2016-03-18 14:02:00,1251.76,1252.21,1251.64,1251.91
1458309780,2016-03-18 14:03:00,1251.88,1252.30,1251.61,1251.87
1458309840,2016-03-18 14:04:00,1251.85,1252.23,1251.51,1252.02
1458309900,2016-03-18 14:05:00,1252.00,1252.33,1251.38,1252.23
1458309960,2016-03-18 14:06:00,1252.18,1252.53,1251.62,1252.31
1458310020,2016-03-18 14:07:00,1252.30,1252.84,1252.30,1252.61
1458310080,2016-03-18 14:08:00,1252.67,1253.53,1252.63,1253.53
1458310140,2016-03-18 14:09:00,1253.43,1253.52,1252.79,1252.89
1458310200,2016-03-18 14:10:00,1252.98,1253.40,1252.78,1252.90
1458310260,2016-03-18 14:11:00,1252.91,1253.06,1252.06,1252.43
1458310320,2016-03-18 14:12:00,1252.49,1252.64,1252.17,1252.32
1458310380,2016-03-18 14:13:00,1252.38,1252.50,1252.25,1252.29
1458310440,2016-03-18 14:14:00,1252.30,1252.68,1252.08,1252.34
1458310500,2016-03-18 14:15:00,1252.33,1252.68,1252.10,1252.55
1458310560,2016-03-18 14:16:00,1252.59,1252.71,1252.36,1252.45
1458310620,2016-03-18 14:17:00,1252.48,1253.05,1252.37,1252.95
1458310680,2016-03-18 14:18:00,1252.96,1253.28,1252.96,1253.25
1458310740,2016-03-18 14:19:00,1253.24,1253.37,1252.56,1252.66
1458310800,2016-03-18 14:20:00,1252.63,1252.78,1252.05,1252.31
1458310860,2016-03-18 14:21:00,1252.40,1252.47,1252.02,1252.35
1458310920,2016-03-18 14:22:00,1252.38,1252.63,1252.13,1252.61
1458310980,2016-03-18 14:23:00,1252.64,1252.71,1252.32,1252.40
1458311040,2016-03-18 14:24:00,1252.41,1253.43,1252.41,1252.78
1458311100,2016-03-18 14:25:00,1252.80,1252.82,1252.13,1252.13
1458311160,2016-03-18 14:26:00,1252.08,1252.31,1251.78,1251.88
1458311220,2016-03-18 14:27:00,1252.04,1252.05,1251.40,1251.52
1458311280,2016-03-18 14:28:00,1251.54,1252.34,1251.54,1252.01
1458311340,2016-03-18 14:29:00,1251.94,1251.97,1251.59,1251.90
1458311400,2016-03-18 14:30:00,1251.98,1252.08,1251.58,1251.82
1458311460,2016-03-18 14:31:00,1251.83,1252.19,1251.72,1251.86
1458311520,2016-03-18 14:32:00,1251.96,1252.16,1251.71,1251.86
1458311580,2016-03-18 14:33:00,1251.91,1252.58,1251.86,1252.38
1458311640,2016-03-18 14:34:00,1252.43,1252.98,1252.38,1252.88
1458311700,2016-03-18 14:35:00,1252.78,1253.58,1252.78,1253.03
1458311760,2016-03-18 14:36:00,1253.04,1253.23,1252.69,1252.89
1458311820,2016-03-18 14:37:00,1252.94,1252.94,1252.59,1252.61
1458311880,2016-03-18 14:38:00,1252.52,1253.29,1252.52,1253.19
1458311940,2016-03-18 14:39:00,1253.22,1253.95,1253.01,1253.20
1458312000,2016-03-18 14:40:00,1253.16,1253.24,1252.74,1252.77
1458312060,2016-03-18 14:41:00,1252.81,1253.16,1252.66,1252.87
1458312120,2016-03-18 14:42:00,1252.79,1253.18,1252.77,1252.98
1458312180,2016-03-18 14:43:00,1252.88,1252.90,1252.40,1252.44
1458312240,2016-03-18 14:44:00,1252.41,1252.68,1252.18,1252.58
1458312300,2016-03-18 14:45:00,1252.59,1253.00,1252.59,1252.91
1458312360,2016-03-18 14:46:00,1252.93,1253.02,1252.66,1252.78
1458312420,2016-03-18 14:47:00,1252.72,1253.00,1252.56,1252.90
1458312480,2016-03-18 14:48:00,1252.96,1253.02,1252.62,1253.00
1458312540,2016-03-18 14:49:00,1253.02,1253.43,1253.02,1253.06
1458312600,2016-03-18 14:50:00,1253.03,1253.39,1252.88,1253.39
1458312660,2016-03-18 14:51:00,1253.41,1253.66,1253.38,1253.46
1458312720,2016-03-18 14:52:00,1253.49,1253.61,1253.17,1253.17
1458312780,2016-03-18 14:53:00,1253.16,1253.41,1253.15,1253.39
1458312840,2016-03-18 14:54:00,1253.30,1253.30,1252.87,1253.13
1458312900,2016-03-18 14:55:00,1253.11,1253.59,1253.11,1253.56
1458312960,2016-03-18 14:56:00,1253.53,1253.53,1253.09,1253.40
1458313020,2016-03-18 14:57:00,1253.42,1253.48,1253.13,1253.13
1458313080,2016-03-18 14:58:00,1253.02,1253.11,1252.77,1252.78
1458313140,2016-03-18 14:59:00,1252.81,1252.90,1252.74,1252.78
1458313200,2016-03-18 15:00:00,1252.80,1252.80,1251.89,1251.89
1458313260,2016-03-18 15:01:00,1251.92,1252.46,1251.89,1252.31
1458313320,2016-03-18 15:02:00,1252.34,1252.82,1252.12,1252.38
1458313380,2016-03-18 15:03:00,1252.42,1252.68,1251.98,1252.00
1458313440,2016-03-18 15:04:00,1252.01,1252.60,1252.01,1252.56
1458313500,2016-03-18 15:05:00,1252.57,1252.74,1252.43,1252.65
1458313560,2016-03-18 15:06:00,1252.66,1252.85,1252.44,1252.44
1458313620,2016-03-18 15:07:00,1252.45,1252.90,1252.44,1252.90
1458313680,2016-03-18 15:08:00,1252.87,1253.16,1252.87,1252.94
1458313740,2016-03-18 15:09:00,1252.83,1252.88,1252.62,1252.62
1458313800,2016-03-18 15:10:00,1252.71,1252.80,1252.51,1252.74
1458313860,2016-03-18 15:11:00,1252.79,1252.86,1252.57,1252.81
1458313920,2016-03-18 15:12:00,1252.82,1252.88,1252.32,1252.46
1458313980,2016-03-18 15:13:00,1252.42,1252.53,1252.22,1252.53
1458314040,2016-03-18 15:14:00,1252.57,1252.64,1252.44,1252.63
1458314100,2016-03-18 15:15:00,1252.61,1252.64,1252.42,1252.53
1458314160,2016-03-18 15:16:00,1252.51,1253.03,1252.51,1252.80
1458314220,2016-03-18 15:17:00,1252.76,1253.42,1252.72,1253.21
1458314280,2016-03-18 15:18:00,1253.24,1253.61,1253.12,1253.33
1458314340,2016-03-18 15:19:00,1253.30,1253.30,1252.97,1252.97
1458314400,2016-03-18 15:20:00,1253.02,1253.37,1252.97,1253.17
1458314460,2016-03-18 15:21:00,1253.09,1253.47,1253.07,1253.46
1458314520,2016-03-18 15:22:00,1253.40,1253.59,1253.18,1253.22
1458314580,2016-03-18 15:23:00,1253.25,1253.43,1253.21,1253.29
1458314640,2016-03-18 15:24:00,1253.30,1253.62,1253.22,1253.50
1458314700,2016-03-18 15:25:00,1253.52,1253.90,1253.48,1253.56
1458314760,2016-03-18 15:26:00,1253.48,1253.61,1253.36,1253.40
1458314820,2016-03-18 15:27:00,1253.42,1253.59,1253.26,1253.30
1458314880,2016-03-18 15:28:00,1253.29,1253.75,1253.28,1253.29
1458314940,2016-03-18 15:29:00,1253.30,1253.36,1253.07,1253.19
1458315000,2016-03-18 15:30:00,1253.11,1253.44,1253.08,1253.39
1458315060,2016-03-18 15:31:00,1253.40,1253.57,1253.40,1253.52
1458315120,2016-03-18 15:32:00,1253.56,1253.56,1253.40,1253.55
1458315180,2016-03-18 15:33:00,1253.56,1254.44,1253.48,1254.25
1458315240,2016-03-18 15:34:00,1254.34,1254.34,1253.36,1253.40
1458315300,2016-03-18 15:35:00,1253.37,1253.64,1253.28,1253.46
1458315360,2016-03-18 15:36:00,1253.42,1253.55,1253.19,1253.47
1458315420,2016-03-18 15:37:00,1253.49,1253.78,1253.47,1253.78
1458315480,2016-03-18 15:38:00,1253.85,1253.98,1253.66,1253.79
1458315540,2016-03-18 15:39:00,1253.78,1253.96,1253.66,1253.70
1458315600,2016-03-18 15:40:00,1253.66,1253.98,1253.56,1253.56
1458315660,2016-03-18 15:41:00,1253.55,1253.57,1253.16,1253.40
1458315720,2016-03-18 15:42:00,1253.39,1253.54,1253.27,1253.29
1458315780,2016-03-18 15:43:00,1253.27,1253.35,1253.18,1253.18
1458315840,2016-03-18 15:44:00,1253.19,1253.29,1252.85,1252.96
1458315900,2016-03-18 15:45:00,1252.88,1253.20,1252.87,1253.07
1458315960,2016-03-18 15:46:00,1252.97,1253.28,1252.96,1253.01
1458316020,2016-03-18 15:47:00,1252.99,1253.58,1252.98,1253.58
1458316080,2016-03-18 15:48:00,1253.50,1253.50,1252.99,1253.07
1458316140,2016-03-18 15:49:00,1253.01,1253.08,1252.81,1252.96
1458316200,2016-03-18 15:50:00,1252.94,1252.99,1252.79,1252.96
1458316260,2016-03-18 15:51:00,1253.00,1253.37,1253.00,1253.31
1458316320,2016-03-18 15:52:00,1253.27,1253.59,1253.27,1253.58
1458316380,2016-03-18 15:53:00,1253.59,1253.89,1253.50,1253.89
1458316440,2016-03-18 15:54:00,1253.80,1254.03,1253.76,1253.77
1458316500,2016-03-18 15:55:00,1253.76,1253.76,1253.36,1253.50
1458316560,2016-03-18 15:56:00,1253.48,1253.69,1253.46,1253.50
1458316620,2016-03-18 15:57:00,1253.49,1253.90,1253.48,1253.69
1458316680,2016-03-18 15:58:00,1253.70,1253.87,1253.59,1253.66
1458316740,2016-03-18 15:59:00,1253.62,1253.79,1253.57,1253.77
1458316800,2016-03-18 16:00:00,1253.79,1253.86,1253.37,1253.60
1458316860,2016-03-18 16:01:00,1253.53,1253.78,1253.47,1253.57
1458316920,2016-03-18 16:02:00,1253.59,1253.78,1253.45,1253.45
1458316980,2016-03-18 16:03:00,1253.38,1253.48,1253.22,1253.41
1458317040,2016-03-18 16:04:00,1253.51,1253.61,1253.38,1253.38
1458317100,2016-03-18 16:05:00,1253.40,1253.51,1253.38,1253.40
1458317160,2016-03-18 16:06:00,1253.33,1253.49,1253.27,1253.38
1458317220,2016-03-18 16:07:00,1253.40,1253.49,1253.38,1253.40
1458317280,2016-03-18 16:08:00,1253.39,1253.76,1253.39,1253.76
1458317340,2016-03-18 16:09:00,1253.74,1253.84,1253.68,1253.77
1458317400,2016-03-18 16:10:00,1253.79,1254.06,1253.79,1254.06
1458317460,2016-03-18 16:11:00,1253.98,1253.98,1253.56,1253.58
1458317520,2016-03-18 16:12:00,1253.57,1253.66,1253.47,1253.66
1458317580,2016-03-18 16:13:00,1253.67,1253.67,1253.51,1253.57
1458317640,2016-03-18 16:14:00,1253.52,1253.57,1253.47,1253.47
1458317700,2016-03-18 16:15:00,1253.56,1253.67,1253.49,1253.51
1458317760,2016-03-18 16:16:00,1253.57,1253.59,1253.39,1253.39
1458317820,2016-03-18 16:17:00,1253.41,1253.52,1253.39,1253.42
1458317880,2016-03-18 16:18:00,1253.41,1253.58,1253.38,1253.52
1458317940,2016-03-18 16:19:00,1253.54,1253.56,1253.36,1253.46
1458318000,2016-03-18 16:20:00,1253.56,1253.57,1253.37,1253.46
1458318060,2016-03-18 16:21:00,1253.41,1253.48,1252.77,1252.90
1458318120,2016-03-18 16:22:00,1252.92,1253.36,1252.86,1253.16
1458318180,2016-03-18 16:23:00,1253.17,1253.19,1252.86,1252.97
1458318240,2016-03-18 16:24:00,1252.96,1253.08,1252.87,1252.99
1458318300,2016-03-18 16:25:00,1252.98,1253.23,1252.70,1252.80
1458318360,2016-03-18 16:26:00,1252.71,1252.87,1252.48,1252.48
1458318420,2016-03-18 16:27:00,1252.50,1252.50,1251.75,1252.27
1458318480,2016-03-18 16:28:00,1252.29,1252.38,1251.91,1252.32
1458318540,2016-03-18 16:29:00,1252.29,1252.39,1252.18,1252.21
1458318600,2016-03-18 16:30:00,1252.19,1252.19,1251.49,1251.88
1458318660,2016-03-18 16:31:00,1251.89,1251.89,1251.58,1251.78
1458318720,2016-03-18 16:32:00,1251.71,1252.11,1251.71,1252.08
1458318780,2016-03-18 16:33:00,1252.10,1252.30,1252.08,1252.19
1458318840,2016-03-18 16:34:00,1252.17,1252.30,1252.00,1252.20
1458318900,2016-03-18 16:35:00,1252.19,1252.26,1252.02,1252.21
1458318960,2016-03-18 16:36:00,1252.23,1252.25,1252.05,1252.11
1458319020,2016-03-18 16:37:00,1252.07,1252.15,1252.02,1252.10
1458319080,2016-03-18 16:38:00,1252.11,1252.21,1251.95,1252.01
1458319140,2016-03-18 16:39:00,1252.04,1252.21,1252.01,1252.05
1458319200,2016-03-18 16:40:00,1252.07,1252.33,1252.07,1252.24
1458319260,2016-03-18 16:41:00,1252.26,1252.43,1252.26,1252.41
1458319320,2016-03-18 16:42:00,1252.42,1252.61,1252.35,1252.36
1458319380,2016-03-18 16:43:00,1252.41,1252.42,1252.35,1252.36
1458319440,2016-03-18 16:44:00,1252.37,1252.72,1252.37,1252.71
1458319500,2016-03-18 16:45:00,1252.72,1252.72,1252.40,1252.42
1458319560,2016-03-18 16:46:00,1252.43,1252.43,1252.24,1252.38
1458319620,2016-03-18 16:47:00,1252.35,1252.40,1252.14,1252.29
1458319680,2016-03-18 16:48:00,1252.28,1252.47,1252.15,1252.16
1458319740,2016-03-18 16:49:00,1252.25,1252.34,1251.94,1252.04
1458319800,2016-03-18 16:50:00,1252.07,1252.12,1251.80,1252.04
1458319860,2016-03-18 16:51:00,1252.03,1252.15,1251.92,1251.96
1458319920,2016-03-18 16:52:00,1251.95,1251.97,1251.55,1251.55
1458319980,2016-03-18 16:53:00,1251.60,1251.63,1251.34,1251.55
1458320040,2016-03-18 16:54:00,1251.58,1251.62,1250.88,1250.88
1458320100,2016-03-18 16:55:00,1250.85,1251.24,1250.57,1251.22
1458320160,2016-03-18 16:56:00,1251.23,1251.27,1251.03,1251.24
1458320220,2016-03-18 16:57:00,1251.23,1251.64,1251.16,1251.53
1458320280,2016-03-18 16:58:00,1251.55,1251.83,1251.34,1251.45
1458320340,2016-03-18 16:59:00,1251.49,1251.55,1251.34,1251.54
1458320400,2016-03-18 17:00:00,1251.55,1251.83,1251.51,1251.75
1458320460,2016-03-18 17:01:00,1251.76,1251.93,1251.65,1251.75
1458320520,2016-03-18 17:02:00,1251.76,1251.93,1251.63,1251.81
1458320580,2016-03-18 17:03:00,1251.83,1252.01,1251.53,1251.53
1458320640,2016-03-18 17:04:00,1251.54,1251.54,1250.97,1250.97
1458320700,2016-03-18 17:05:00,1250.95,1250.95,1250.41,1250.43
1458320760,2016-03-18 17:06:00,1250.34,1250.66,1250.16,1250.21
1458320820,2016-03-18 17:07:00,1250.18,1250.27,1250.16,1250.23
1458320880,2016-03-18 17:08:00,1250.24,1250.84,1250.16,1250.83
1458320940,2016-03-18 17:09:00,1250.86,1251.16,1250.73,1250.75
1458321000,2016-03-18 17:10:00,1250.79,1250.93,1250.53,1250.53
1458321060,2016-03-18 17:11:00,1250.52,1250.55,1250.17,1250.24
1458321120,2016-03-18 17:12:00,1250.23,1250.53,1250.19,1250.33
1458321180,2016-03-18 17:13:00,1250.34,1250.55,1250.29,1250.34
1458321240,2016-03-18 17:14:00,1250.33,1250.55,1250.31,1250.48
1458321300,2016-03-18 17:15:00,1250.47,1251.06,1250.47,1251.03
1458321360,2016-03-18 17:16:00,1251.08,1251.23,1251.08,1251.22
1458321420,2016-03-18 17:17:00,1251.23,1251.33,1250.98,1251.14
1458321480,2016-03-18 17:18:00,1251.13,1251.14,1251.03,1251.04
1458321540,2016-03-18 17:19:00,1251.03,1251.03,1250.73,1250.73
1458321600,2016-03-18 17:20:00,1250.75,1251.03,1250.63,1250.88
1458321660,2016-03-18 17:21:00,1250.93,1251.23,1250.92,1251.22
1458321720,2016-03-18 17:22:00,1251.23,1252.13,1251.23,1252.03
1458321780,2016-03-18 17:23:00,1252.04,1252.06,1251.54,1252.02
1458321840,2016-03-18 17:24:00,1252.03,1252.13,1251.85,1252.05
1458321900,2016-03-18 17:25:00,1252.06,1252.34,1252.02,1252.33
1458321960,2016-03-18 17:26:00,1252.35,1252.53,1252.29,1252.53
1458322020,2016-03-18 17:27:00,1252.57,1253.46,1252.53,1253.10
1458322080,2016-03-18 17:28:00,1253.14,1254.12,1253.14,1254.04
1458322140,2016-03-18 17:29:00,1253.98,1254.21,1253.25,1253.35
1458322200,2016-03-18 17:30:00,1253.33,1253.62,1253.02,1253.06
1458322260,2016-03-18 17:31:00,1253.10,1253.61,1253.02,1253.44
1458322320,2016-03-18 17:32:00,1253.54,1253.75,1253.53,1253.68
1458322380,2016-03-18 17:33:00,1253.72,1253.83,1253.43,1253.58
1458322440,2016-03-18 17:34:00,1253.65,1253.65,1253.29,1253.32
1458322500,2016-03-18 17:35:00,1253.34,1253.73,1253.34,1253.68
1458322560,2016-03-18 17:36:00,1253.73,1253.95,1253.73,1253.81
1458322620,2016-03-18 17:37:00,1253.80,1253.94,1253.63,1253.72
1458322680,2016-03-18 17:38:00,1253.71,1254.02,1253.65,1253.81
1458322740,2016-03-18 17:39:00,1253.75,1253.83,1253.62,1253.64
1458322800,2016-03-18 17:40:00,1253.63,1253.71,1253.43,1253.43
1458322860,2016-03-18 17:41:00,1253.38,1253.46,1253.24,1253.33
1458322920,2016-03-18 17:42:00,1253.43,1253.53,1253.37,1253.50
1458322980,2016-03-18 17:43:00,1253.49,1253.84,1253.47,1253.82
1458323040,2016-03-18 17:44:00,1253.83,1254.07,1253.72,1254.02
1458323100,2016-03-18 17:45:00,1254.01,1254.31,1254.01,1254.19
1458323160,2016-03-18 17:46:00,1254.21,1257.01,1254.17,1257.01
1458323220,2016-03-18 17:47:00,1256.99,1258.70,1256.96,1257.57
1458323280,2016-03-18 17:48:00,1257.54,1257.78,1257.18,1257.28
1458323340,2016-03-18 17:49:00,1257.29,1257.32,1256.95,1257.03
1458323400,2016-03-18 17:50:00,1257.18,1257.23,1256.87,1256.93
1458323460,2016-03-18 17:51:00,1256.98,1257.03,1255.84,1256.01
1458323520,2016-03-18 17:52:00,1255.99,1256.31,1255.70,1256.31
1458323580,2016-03-18 17:53:00,1256.26,1256.74,1256.11,1256.66
1458323640,2016-03-18 17:54:00,1256.71,1257.11,1256.57,1256.71
1458323700,2016-03-18 17:55:00,1256.70,1257.01,1256.41,1256.53
1458323760,2016-03-18 17:56:00,1256.52,1256.62,1256.01,1256.01
1458323820,2016-03-18 17:57:00,1256.00,1256.24,1255.81,1256.00
1458323880,2016-03-18 17:58:00,1256.01,1256.10,1255.75,1255.84
1458323940,2016-03-18 17:59:00,1255.85,1255.92,1255.52,1255.57
1458324000,2016-03-18 18:00:00,1255.52,1256.52,1255.39,1256.51
1458324060,2016-03-18 18:01:00,1256.53,1257.14,1256.28,1256.30
1458324120,2016-03-18 18:02:00,1256.31,1256.75,1255.90,1256.30
1458324180,2016-03-18 18:03:00,1256.32,1256.47,1256.00,1256.37
1458324240,2016-03-18 18:04:00,1256.39,1256.60,1256.24,1256.54
1458324300,2016-03-18 18:05:00,1256.55,1256.58,1255.97,1255.97
1458324360,2016-03-18 18:06:00,1255.98,1256.39,1255.92,1256.37
1458324420,2016-03-18 18:07:00,1256.47,1256.55,1255.89,1255.94
1458324480,2016-03-18 18:08:00,1256.01,1256.09,1255.90,1256.04
1458324540,2016-03-18 18:09:00,1256.12,1256.30,1256.00,1256.20
1458324600,2016-03-18 18:10:00,1256.14,1256.38,1255.99,1256.24
1458324660,2016-03-18 18:11:00,1256.20,1256.78,1256.20,1256.78
1458324720,2016-03-18 18:12:00,1256.79,1257.15,1256.68,1256.92
1458324780,2016-03-18 18:13:00,1256.89,1257.02,1256.63,1256.97
1458324840,2016-03-18 18:14:00,1257.02,1257.02,1256.69,1256.91
1458324900,2016-03-18 18:15:00,1256.96,1257.01,1256.69,1256.70
1458324960,2016-03-18 18:16:00,1256.69,1256.79,1256.68,1256.68
1458325020,2016-03-18 18:17:00,1256.69,1256.81,1256.38,1256.38
1458325080,2016-03-18 18:18:00,1256.59,1256.59,1255.66,1255.88
1458325140,2016-03-18 18:19:00,1255.92,1256.20,1255.87,1256.20
1458325200,2016-03-18 18:20:00,1256.18,1256.30,1255.77,1255.79
1458325260,2016-03-18 18:21:00,1255.72,1256.10,1255.68,1255.89
1458325320,2016-03-18 18:22:00,1255.87,1256.02,1255.81,1255.91
1458325380,2016-03-18 18:23:00,1256.00,1256.02,1255.40,1255.51
1458325440,2016-03-18 18:24:00,1255.55,1255.78,1255.41,1255.41
1458325500,2016-03-18 18:25:00,1255.42,1255.72,1255.20,1255.20
1458325560,2016-03-18 18:26:00,1255.26,1255.61,1254.81,1254.88
1458325620,2016-03-18 18:27:00,1254.85,1254.99,1254.69,1254.78
1458325680,2016-03-18 18:28:00,1254.76,1254.91,1254.75,1254.81
1458325740,2016-03-18 18:29:00,1254.74,1255.32,1254.69,1255.32
1458325800,2016-03-18 18:30:00,1255.39,1255.40,1254.98,1255.11
1458325860,2016-03-18 18:31:00,1255.09,1255.09,1254.70,1254.71
1458325920,2016-03-18 18:32:00,1254.70,1255.19,1254.70,1254.98
1458325980,2016-03-18 18:33:00,1254.91,1255.20,1254.82,1255.14
1458326040,2016-03-18 18:34:00,1255.00,1255.12,1254.80,1254.93
1458326100,2016-03-18 18:35:00,1255.00,1255.11,1254.81,1255.10
1458326160,2016-03-18 18:36:00,1255.11,1255.20,1255.01,1255.03
1458326220,2016-03-18 18:37:00,1255.09,1255.26,1255.03,1255.14
1458326280,2016-03-18 18:38:00,1255.20,1255.28,1254.78,1254.89
1458326340,2016-03-18 18:39:00,1254.91,1254.91,1253.88,1253.89
1458326400,2016-03-18 18:40:00,1253.90,1253.90,1253.59,1253.66
1458326460,2016-03-18 18:41:00,1253.67,1253.68,1253.11,1253.48
1458326520,2016-03-18 18:42:00,1253.50,1253.79,1253.40,1253.69
1458326580,2016-03-18 18:43:00,1253.68,1253.74,1253.27,1253.29
1458326640,2016-03-18 18:44:00,1253.35,1253.62,1253.35,1253.54
1458326700,2016-03-18 18:45:00,1253.58,1253.64,1253.52,1253.60
1458326760,2016-03-18 18:46:00,1253.58,1253.84,1253.50,1253.79
1458326820,2016-03-18 18:47:00,1253.73,1253.73,1253.40,1253.57
1458326880,2016-03-18 18:48:00,1253.59,1253.62,1253.41,1253.48
1458326940,2016-03-18 18:49:00,1253.47,1253.78,1253.41,1253.72
1458327000,2016-03-18 18:50:00,1253.74,1253.79,1253.39,1253.55
1458327060,2016-03-18 18:51:00,1253.58,1253.65,1253.40,1253.58
1458327120,2016-03-18 18:52:00,1253.56,1253.79,1253.50,1253.59
1458327180,2016-03-18 18:53:00,1253.61,1253.63,1253.38,1253.53
1458327240,2016-03-18 18:54:00,1253.51,1253.61,1253.35,1253.40
1458327300,2016-03-18 18:55:00,1253.44,1253.44,1253.01,1253.23
1458327360,2016-03-18 18:56:00,1253.24,1253.31,1253.11,1253.30
1458327420,2016-03-18 18:57:00,1253.34,1253.44,1253.19,1253.19
1458327480,2016-03-18 18:58:00,1253.21,1253.23,1253.01,1253.04
1458327540,2016-03-18 18:59:00,1253.01,1253.53,1253.00,1253.53
1458327600,2016-03-18 19:00:00,1253.58,1253.78,1253.53,1253.53
1458327660,2016-03-18 19:01:00,1253.54,1253.55,1253.43,1253.43
1458327720,2016-03-18 19:02:00,1253.48,1253.48,1253.13,1253.13
1458327780,2016-03-18 19:03:00,1253.03,1253.03,1252.10,1252.59
1458327840,2016-03-18 19:04:00,1252.60,1253.40,1252.60,1253.07
1458327900,2016-03-18 19:05:00,1253.05,1253.16,1253.00,1253.09
1458327960,2016-03-18 19:06:00,1253.14,1253.14,1252.76,1252.76
1458328020,2016-03-18 19:07:00,1252.77,1252.90,1252.63,1252.87
1458328080,2016-03-18 19:08:00,1252.88,1253.28,1252.81,1253.07
1458328140,2016-03-18 19:09:00,1253.10,1253.18,1253.04,1253.17
1458328200,2016-03-18 19:10:00,1253.15,1253.20,1253.09,1253.15
1458328260,2016-03-18 19:11:00,1253.14,1253.33,1252.76,1252.76
1458328320,2016-03-18 19:12:00,1252.75,1252.78,1252.44,1252.68
1458328380,2016-03-18 19:13:00,1252.69,1252.75,1252.63,1252.75
1458328440,2016-03-18 19:14:00,1252.76,1252.85,1252.66,1252.79
1458328500,2016-03-18 19:15:00,1252.81,1252.84,1252.67,1252.79
1458328560,2016-03-18 19:16:00,1252.81,1253.07,1252.67,1252.97
1458328620,2016-03-18 19:17:00,1252.98,1253.20,1252.96,1253.17
1458328680,2016-03-18 19:18:00,1253.18,1253.21,1252.93,1252.94
1458328740,2016-03-18 19:19:00,1252.97,1253.68,1252.95,1253.53
1458328800,2016-03-18 19:20:00,1253.58,1253.84,1253.54,1253.78
1458328860,2016-03-18 19:21:00,1253.81,1253.99,1253.76,1253.94
1458328920,2016-03-18 19:22:00,1253.85,1254.16,1253.84,1254.10
1458328980,2016-03-18 19:23:00,1254.09,1254.43,1254.03,1254.43
1458329040,2016-03-18 19:24:00,1254.45,1254.53,1254.13,1254.35
1458329100,2016-03-18 19:25:00,1254.39,1254.45,1253.93,1253.93
1458329160,2016-03-18 19:26:00,1253.88,1253.88,1253.64,1253.76
1458329220,2016-03-18 19:27:00,1253.86,1254.16,1253.86,1254.16
1458329280,2016-03-18 19:28:00,1254.15,1254.17,1253.95,1253.95
1458329340,2016-03-18 19:29:00,1253.83,1254.03,1253.83,1253.89
1458329400,2016-03-18 19:30:00,1253.90,1254.46,1253.86,1254.46
1458329460,2016-03-18 19:31:00,1254.56,1254.56,1254.26,1254.36
1458329520,2016-03-18 19:32:00,1254.26,1254.26,1253.98,1253.98
1458329580,2016-03-18 19:33:00,1253.88,1253.98,1253.73,1253.76
1458329640,2016-03-18 19:34:00,1253.88,1253.98,1253.73,1253.73
1458329700,2016-03-18 19:35:00,1253.70,1253.70,1253.58,1253.59
1458329760,2016-03-18 19:36:00,1253.60,1253.68,1253.59,1253.59
1458329820,2016-03-18 19:37:00,1253.53,1253.55,1253.46,1253.46
1458329880,2016-03-18 19:38:00,1253.43,1253.64,1253.43,1253.57
1458329940,2016-03-18 19:39:00,1253.65,1253.73,1253.59,1253.59
1458330000,2016-03-18 19:40:00,1253.63,1253.66,1253.58,1253.63
1458330060,2016-03-18 19:41:00,1253.58,1254.34,1253.58,1254.34
1458330120,2016-03-18 19:42:00,1254.38,1254.64,1254.33,1254.64
1458330180,2016-03-18 19:43:00,1254.74,1255.14,1254.73,1255.05
1458330240,2016-03-18 19:44:00,1254.98,1255.05,1254.58,1254.63
