timestamp_utc,datetime_utc,open,high,low,close
1534460160,2018-08-16 22:56:00,1175.19,1175.20,1175.07,1175.18
1534460220,2018-08-16 22:57:00,1175.16,1175.19,1175.06,1175.18
1534460280,2018-08-16 22:58:00,1175.16,1175.16,1174.99,1174.99
1534460340,2018-08-16 22:59:00,1174.97,1174.97,1174.84,1174.86
1534460400,2018-08-16 23:00:00,1174.87,1174.90,1174.78,1174.90
1534460460,2018-08-16 23:01:00,1174.87,1174.99,1174.85,1174.99
1534460520,2018-08-16 23:02:00,1175.00,1175.02,1174.87,1174.99
1534460580,2018-08-16 23:03:00,1175.00,1175.09,1174.96,1174.99
1534460640,2018-08-16 23:04:00,1175.08,1175.17,1175.05,1175.06
1534460700,2018-08-16 23:05:00,1175.07,1175.10,1175.06,1175.10
1534460760,2018-08-16 23:06:00,1175.07,1175.11,1175.05,1175.05
1534460820,2018-08-16 23:07:00,1175.06,1175.06,1175.04,1175.04
1534460880,2018-08-16 23:08:00,1175.00,1175.00,1174.89,1174.95
1534460940,2018-08-16 23:09:00,1174.93,1174.98,1174.91,1174.98
1534461000,2018-08-16 23:10:00,1175.03,1175.08,1175.00,1175.00
1534461060,2018-08-16 23:11:00,1175.01,1175.05,1174.95,1174.99
1534461120,2018-08-16 23:12:00,1175.00,1175.08,1175.00,1175.08
1534461180,2018-08-16 23:13:00,1175.09,1175.32,1175.09,1175.19
1534461240,2018-08-16 23:14:00,1175.21,1175.21,1174.90,1174.90
1534461300,2018-08-16 23:15:00,1174.92,1174.99,1174.82,1174.95
1534461360,2018-08-16 23:16:00,1174.92,1175.24,1174.92,1175.24
1534461420,2018-08-16 23:17:00,1175.23,1175.23,1175.10,1175.19
1534461480,2018-08-16 23:18:00,1175.13,1175.16,1175.07,1175.07
1534461540,2018-08-16 23:19:00,1174.99,1175.18,1174.99,1175.08
1534461600,2018-08-16 23:20:00,1175.07,1175.08,1174.98,1175.02
1534461660,2018-08-16 23:21:00,1175.01,1175.13,1175.01,1175.11
1534461720,2018-08-16 23:22:00,1175.18,1175.20,1175.18,1175.20
1534461780,2018-08-16 23:23:00,1175.21,1175.29,1175.20,1175.21
1534461840,2018-08-16 23:24:00,1175.23,1175.28,1175.19,1175.21
1534461900,2018-08-16 23:25:00,1175.20,1175.21,1175.10,1175.10
1534461960,2018-08-16 23:26:00,1175.09,1175.22,1175.09,1175.19
1534462020,2018-08-16 23:27:00,1175.18,1175.33,1175.18,1175.32
1534462080,2018-08-16 23:28:00,1175.30,1175.32,1175.23,1175.23
1534462140,2018-08-16 23:29:00,1175.26,1175.41,1175.22,1175.39
1534462200,2018-08-16 23:30:00,1175.38,1175.40,1175.38,1175.40
1534462260,2018-08-16 23:31:00,1175.39,1175.41,1175.39,1175.39
1534462320,2018-08-16 23:32:00,1175.40,1175.40,1175.29,1175.29
1534462380,2018-08-16 23:33:00,1175.46,1175.49,1175.41,1175.49
1534462440,2018-08-16 23:34:00,1175.44,1175.44,1175.39,1175.42
1534462500,2018-08-16 23:35:00,1175.37,1175.42,1175.30,1175.39
1534462560,2018-08-16 23:36:00,1175.38,1175.38,1175.30,1175.30
1534462620,2018-08-16 23:37:00,1175.31,1175.31,1175.28,1175.28
1534462680,2018-08-16 23:38:00,1175.19,1175.29,1175.17,1175.19
1534462740,2018-08-16 23:39:00,1175.28,1175.28,1175.16,1175.17
1534462800,2018-08-16 23:40:00,1175.18,1175.22,1175.18,1175.21
1534462860,2018-08-16 23:41:00,1175.19,1175.19,1175.19,1175.19
1534462920,2018-08-16 23:42:00,1175.10,1175.11,1175.09,1175.09
1534462980,2018-08-16 23:43:00,1175.08,1175.14,1175.07,1175.08
1534463040,2018-08-16 23:44:00,1175.09,1175.53,1175.09,1175.53
1534463100,2018-08-16 23:45:00,1175.55,1175.59,1175.33,1175.44
1534463160,2018-08-16 23:46:00,1175.45,1175.59,1175.45,1175.59
1534463220,2018-08-16 23:47:00,1175.56,1175.73,1175.54,1175.54
1534463280,2018-08-16 23:48:00,1175.47,1175.47,1175.44,1175.45
1534463340,2018-08-16 23:49:00,1175.46,1175.56,1175.45,1175.46
1534463400,2018-08-16 23:50:00,1175.45,1175.45,1175.36,1175.38
1534463460,2018-08-16 23:51:00,1175.42,1175.77,1175.38,1175.73
1534463520,2018-08-16 23:52:00,1175.77,1175.96,1175.68,1175.75
1534463580,2018-08-16 23:53:00,1175.69,1176.00,1175.62,1175.62
1534463640,2018-08-16 23:54:00,1175.47,1175.54,1175.43,1175.44
1534463700,2018-08-16 23:55:00,1175.41,1175.45,1175.15,1175.28
1534463760,2018-08-16 23:56:00,1175.27,1175.32,1175.25,1175.26
1534463820,2018-08-16 23:57:00,1175.27,1175.31,1175.16,1175.30
1534463880,2018-08-16 23:58:00,1175.31,1175.32,1175.22,1175.22
1534463940,2018-08-16 23:59:00,1175.21,1175.41,1175.18,1175.39
1534464000,2018-08-17 00:00:00,1175.36,1175.58,1175.36,1175.49
1534464060,2018-08-17 00:01:00,1175.38,1175.40,1174.67,1174.75
1534464120,2018-08-17 00:02:00,1174.81,1174.84,1174.74,1174.80
1534464180,2018-08-17 00:03:00,1174.78,1174.79,1174.29,1174.45
1534464240,2018-08-17 00:04:00,1174.33,1174.34,1173.89,1174.04
1534464300,2018-08-17 00:05:00,1174.05,1174.07,1173.87,1173.96
1534464360,2018-08-17 00:06:00,1173.97,1173.99,1173.57,1173.67
1534464420,2018-08-17 00:07:00,1173.66,1173.68,1173.06,1173.31
1534464480,2018-08-17 00:08:00,1173.39,1173.53,1172.83,1172.91
1534464540,2018-08-17 00:09:00,1172.92,1172.96,1172.54,1172.60
1534464600,2018-08-17 00:10:00,1172.63,1172.68,1172.05,1172.63
1534464660,2018-08-17 00:11:00,1172.65,1172.94,1172.65,1172.78
1534464720,2018-08-17 00:12:00,1172.76,1172.83,1172.46,1172.52
1534464780,2018-08-17 00:13:00,1172.53,1172.65,1172.39,1172.44
1534464840,2018-08-17 00:14:00,1172.36,1172.46,1172.12,1172.41
1534464900,2018-08-17 00:15:00,1172.38,1172.41,1171.94,1171.99
1534464960,2018-08-17 00:16:00,1172.01,1172.24,1171.97,1172.16
1534465020,2018-08-17 00:17:00,1172.18,1172.54,1172.05,1172.54
1534465080,2018-08-17 00:18:00,1172.59,1172.72,1172.40,1172.43
1534465140,2018-08-17 00:19:00,1172.44,1172.59,1172.38,1172.54
1534465200,2018-08-17 00:20:00,1172.46,1172.79,1172.46,1172.75
1534465260,2018-08-17 00:21:00,1172.76,1173.07,1172.76,1173.06
1534465320,2018-08-17 00:22:00,1173.05,1173.07,1172.82,1172.94
1534465380,2018-08-17 00:23:00,1172.95,1173.02,1172.86,1172.97
1534465440,2018-08-17 00:24:00,1172.95,1173.02,1172.86,1172.92
1534465500,2018-08-17 00:25:00,1172.93,1173.16,1172.89,1173.04
1534465560,2018-08-17 00:26:00,1173.05,1173.18,1173.04,1173.09
1534465620,2018-08-17 00:27:00,1173.10,1173.12,1172.81,1172.82
1534465680,2018-08-17 00:28:00,1172.83,1172.96,1172.81,1172.92
1534465740,2018-08-17 00:29:00,1172.93,1173.03,1172.82,1172.95
1534465800,2018-08-17 00:30:00,1172.97,1173.25,1172.97,1173.24
1534465860,2018-08-17 00:31:00,1173.22,1173.45,1173.20,1173.42
1534465920,2018-08-17 00:32:00,1173.40,1173.61,1173.39,1173.53
1534465980,2018-08-17 00:33:00,1173.52,1173.66,1173.52,1173.53
1534466040,2018-08-17 00:34:00,1173.54,1173.60,1173.39,1173.50
1534466100,2018-08-17 00:35:00,1173.51,1173.55,1173.30,1173.35
1534466160,2018-08-17 00:36:00,1173.34,1173.46,1173.25,1173.31
1534466220,2018-08-17 00:37:00,1173.30,1173.55,1173.30,1173.52
1534466280,2018-08-17 00:38:00,1173.53,1173.74,1173.36,1173.68
1534466340,2018-08-17 00:39:00,1173.69,1173.88,1173.67,1173.85
1534466400,2018-08-17 00:40:00,1173.87,1174.25,1173.87,1174.25
1534466460,2018-08-17 00:41:00,1174.28,1174.45,1174.24,1174.45
1534466520,2018-08-17 00:42:00,1174.43,1174.55,1174.41,1174.54
1534466580,2018-08-17 00:43:00,1174.53,1175.35,1174.53,1175.33
1534466640,2018-08-17 00:44:00,1175.34,1176.30,1175.26,1176.16
1534466700,2018-08-17 00:45:00,1176.27,1176.61,1175.91,1176.58
1534466760,2018-08-17 00:46:00,1176.68,1177.94,1176.56,1177.14
1534466820,2018-08-17 00:47:00,1177.15,1177.53,1177.09,1177.52
1534466880,2018-08-17 00:48:00,1177.58,1177.74,1177.16,1177.19
1534466940,2018-08-17 00:49:00,1177.18,1177.28,1177.01,1177.26
1534467000,2018-08-17 00:50:00,1177.27,1177.68,1177.27,1177.60
1534467060,2018-08-17 00:51:00,1177.61,1177.61,1177.27,1177.38
1534467120,2018-08-17 00:52:00,1177.37,1177.39,1177.01,1177.15
1534467180,2018-08-17 00:53:00,1177.17,1177.19,1176.94,1177.07
1534467240,2018-08-17 00:54:00,1177.08,1177.42,1176.90,1177.33
1534467300,2018-08-17 00:55:00,1177.37,1177.41,1177.08,1177.17
1534467360,2018-08-17 00:56:00,1177.08,1177.08,1176.77,1176.85
1534467420,2018-08-17 00:57:00,1176.83,1177.14,1176.81,1177.10
1534467480,2018-08-17 00:58:00,1177.11,1177.20,1176.98,1177.20
1534467540,2018-08-17 00:59:00,1177.17,1177.66,1177.17,1177.41
1534467600,2018-08-17 01:00:00,1177.31,1177.50,1176.93,1177.20
1534467660,2018-08-17 01:01:00,1177.19,1177.87,1177.19,1177.54
1534467720,2018-08-17 01:02:00,1177.55,1177.64,1177.25,1177.42
1534467780,2018-08-17 01:03:00,1177.45,1177.52,1177.11,1177.31
1534467840,2018-08-17 01:04:00,1177.33,1177.52,1177.33,1177.40
1534467900,2018-08-17 01:05:00,1177.41,1177.76,1177.33,1177.75
1534467960,2018-08-17 01:06:00,1177.74,1177.74,1177.50,1177.64
1534468020,2018-08-17 01:07:00,1177.65,1177.72,1177.52,1177.57
1534468080,2018-08-17 01:08:00,1177.56,1177.63,1177.53,1177.54
1534468140,2018-08-17 01:09:00,1177.55,1178.05,1177.54,1177.75
1534468200,2018-08-17 01:10:00,1177.70,1177.87,1177.52,1177.52
1534468260,2018-08-17 01:11:00,1177.53,1177.66,1177.35,1177.46
1534468320,2018-08-17 01:12:00,1177.50,1177.88,1177.48,1177.86
1534468380,2018-08-17 01:13:00,1177.81,1178.36,1177.79,1178.32
1534468440,2018-08-17 01:14:00,1178.33,1178.44,1178.05,1178.14
1534468500,2018-08-17 01:15:00,1178.13,1178.14,1177.71,1178.04
1534468560,2018-08-17 01:16:00,1178.01,1179.09,1178.01,1178.89
1534468620,2018-08-17 01:17:00,1178.86,1179.27,1178.86,1179.10
1534468680,2018-08-17 01:18:00,1179.20,1179.33,1178.63,1178.70
1534468740,2018-08-17 01:19:00,1178.72,1179.08,1178.40,1178.99
1534468800,2018-08-17 01:20:00,1178.93,1178.97,1178.64,1178.66
1534468860,2018-08-17 01:21:00,1178.67,1179.07,1178.52,1179.06
1534468920,2018-08-17 01:22:00,1179.03,1179.03,1178.54,1178.54
1534468980,2018-08-17 01:23:00,1178.55,1178.66,1178.44,1178.58
1534469040,2018-08-17 01:24:00,1178.57,1178.60,1178.40,1178.53
1534469100,2018-08-17 01:25:00,1178.54,1178.64,1178.42,1178.42
1534469160,2018-08-17 01:26:00,1178.43,1178.53,1178.43,1178.43
1534469220,2018-08-17 01:27:00,1178.42,1178.44,1178.14,1178.15
1534469280,2018-08-17 01:28:00,1178.19,1178.27,1178.10,1178.12
1534469340,2018-08-17 01:29:00,1178.13,1178.71,1178.12,1178.65
1534469400,2018-08-17 01:30:00,1178.70,1178.72,1178.14,1178.42
1534469460,2018-08-17 01:31:00,1178.44,1178.46,1178.22,1178.22
1534469520,2018-08-17 01:32:00,1178.25,1178.34,1177.62,1177.63
1534469580,2018-08-17 01:33:00,1177.64,1177.64,1177.42,1177.45
1534469640,2018-08-17 01:34:00,1177.44,1177.46,1177.02,1177.26
1534469700,2018-08-17 01:35:00,1177.20,1177.78,1177.13,1177.78
1534469760,2018-08-17 01:36:00,1177.77,1177.77,1177.40,1177.49
1534469820,2018-08-17 01:37:00,1177.50,1177.84,1177.49,1177.79
1534469880,2018-08-17 01:38:00,1177.81,1177.81,1177.50,1177.51
1534469940,2018-08-17 01:39:00,1177.45,1177.83,1177.44,1177.81
1534470000,2018-08-17 01:40:00,1177.80,1177.80,1177.60,1177.63
1534470060,2018-08-17 01:41:00,1177.62,1177.80,1177.39,1177.39
1534470120,2018-08-17 01:42:00,1177.40,1177.50,1177.31,1177.39
1534470180,2018-08-17 01:43:00,1177.38,1177.38,1177.19,1177.22
1534470240,2018-08-17 01:44:00,1177.23,1177.23,1177.00,1177.02
1534470300,2018-08-17 01:45:00,1177.03,1177.45,1177.00,1177.44
1534470360,2018-08-17 01:46:00,1177.50,1177.70,1177.40,1177.48
1534470420,2018-08-17 01:47:00,1177.47,1177.69,1177.41,1177.53
1534470480,2018-08-17 01:48:00,1177.54,1177.62,1177.47,1177.61
1534470540,2018-08-17 01:49:00,1177.59,1177.87,1177.49,1177.87
1534470600,2018-08-17 01:50:00,1177.88,1177.94,1177.81,1177.83
1534470660,2018-08-17 01:51:00,1177.81,1177.99,1177.80,1177.81
1534470720,2018-08-17 01:52:00,1177.83,1177.90,1177.52,1177.56
1534470780,2018-08-17 01:53:00,1177.53,1177.57,1177.50,1177.52
1534470840,2018-08-17 01:54:00,1177.53,1177.60,1177.30,1177.30
1534470900,2018-08-17 01:55:00,1177.23,1177.25,1176.73,1176.83
1534470960,2018-08-17 01:56:00,1176.84,1177.01,1176.46,1176.53
1534471020,2018-08-17 01:57:00,1176.60,1176.81,1176.52,1176.80
1534471080,2018-08-17 01:58:00,1176.79,1176.79,1176.50,1176.53
1534471140,2018-08-17 01:59:00,1176.55,1176.67,1176.48,1176.65
1534471200,2018-08-17 02:00:00,1176.64,1176.68,1176.08,1176.14
1534471260,2018-08-17 02:01:00,1176.12,1176.23,1176.00,1176.11
1534471320,2018-08-17 02:02:00,1176.12,1176.44,1176.04,1176.43
1534471380,2018-08-17 02:03:00,1176.52,1176.67,1176.42,1176.64
1534471440,2018-08-17 02:04:00,1176.65,1176.75,1176.58,1176.72
1534471500,2018-08-17 02:05:00,1176.61,1176.63,1176.38,1176.44
1534471560,2018-08-17 02:06:00,1176.46,1176.67,1176.41,1176.60
1534471620,2018-08-17 02:07:00,1176.62,1176.89,1176.61,1176.88
1534471680,2018-08-17 02:08:00,1176.90,1176.91,1176.70,1176.73
1534471740,2018-08-17 02:09:00,1176.72,1176.73,1176.51,1176.70
1534471800,2018-08-17 02:10:00,1176.71,1177.24,1176.61,1177.23
1534471860,2018-08-17 02:11:00,1177.25,1177.25,1176.89,1176.95
1534471920,2018-08-17 02:12:00,1176.96,1177.07,1176.84,1177.00
1534471980,2018-08-17 02:13:00,1177.01,1177.03,1176.91,1177.02
1534472040,2018-08-17 02:14:00,1177.03,1177.10,1176.89,1176.98
1534472100,2018-08-17 02:15:00,1176.93,1177.23,1176.91,1177.12
1534472160,2018-08-17 02:16:00,1177.13,1177.34,1177.12,1177.34
1534472220,2018-08-17 02:17:00,1177.31,1177.47,1177.30,1177.40
1534472280,2018-08-17 02:18:00,1177.43,1177.44,1177.11,1177.31
1534472340,2018-08-17 02:19:00,1177.33,1177.45,1177.23,1177.45
1534472400,2018-08-17 02:20:00,1177.44,1177.45,1177.31,1177.41
1534472460,2018-08-17 02:21:00,1177.40,1177.48,1177.20,1177.29
1534472520,2018-08-17 02:22:00,1177.30,1177.67,1177.22,1177.49
1534472580,2018-08-17 02:23:00,1177.51,1177.60,1177.21,1177.31
1534472640,2018-08-17 02:24:00,1177.32,1177.34,1177.02,1177.07
1534472700,2018-08-17 02:25:00,1177.10,1177.10,1176.83,1176.88
1534472760,2018-08-17 02:26:00,1176.89,1177.20,1176.79,1177.20
1534472820,2018-08-17 02:27:00,1177.19,1177.25,1177.12,1177.21
1534472880,2018-08-17 02:28:00,1177.17,1177.31,1177.10,1177.18
1534472940,2018-08-17 02:29:00,1177.17,1177.21,1177.08,1177.11
1534473000,2018-08-17 02:30:00,1177.10,1177.10,1176.82,1176.91
1534473060,2018-08-17 02:31:00,1176.92,1176.93,1176.56,1176.64
1534473120,2018-08-17 02:32:00,1176.61,1176.95,1176.54,1176.91
1534473180,2018-08-17 02:33:00,1176.92,1176.98,1176.79,1176.88
1534473240,2018-08-17 02:34:00,1176.92,1177.09,1176.87,1176.91
1534473300,2018-08-17 02:35:00,1176.97,1177.08,1176.83,1176.83
1534473360,2018-08-17 02:36:00,1176.80,1176.94,1176.73,1176.84
1534473420,2018-08-17 02:37:00,1176.83,1177.14,1176.82,1177.14
1534473480,2018-08-17 02:38:00,1177.10,1177.15,1177.06,1177.09
1534473540,2018-08-17 02:39:00,1177.07,1177.14,1176.98,1177.09
1534473600,2018-08-17 02:40:00,1177.08,1177.39,1177.08,1177.37
1534473660,2018-08-17 02:41:00,1177.32,1177.36,1177.20,1177.33
1534473720,2018-08-17 02:42:00,1177.31,1177.32,1177.00,1177.20
1534473780,2018-08-17 02:43:00,1177.19,1177.19,1176.99,1177.02
1534473840,2018-08-17 02:44:00,1177.04,1177.04,1176.62,1176.62
1534473900,2018-08-17 02:45:00,1176.61,1176.75,1176.53,1176.60
1534473960,2018-08-17 02:46:00,1176.61,1176.89,1176.55,1176.89
1534474020,2018-08-17 02:47:00,1176.88,1176.92,1176.81,1176.82
1534474080,2018-08-17 02:48:00,1176.83,1176.88,1176.72,1176.88
1534474140,2018-08-17 02:49:00,1176.87,1176.87,1176.63,1176.65
1534474200,2018-08-17 02:50:00,1176.64,1176.74,1176.51,1176.51
1534474260,2018-08-17 02:51:00,1176.52,1176.80,1176.45,1176.79
1534474320,2018-08-17 02:52:00,1176.74,1176.90,1176.72,1176.86
1534474380,2018-08-17 02:53:00,1176.87,1176.96,1176.82,1176.92
1534474440,2018-08-17 02:54:00,1176.93,1176.95,1176.78,1176.92
1534474500,2018-08-17 02:55:00,1176.90,1177.15,1176.86,1177.15
1534474560,2018-08-17 02:56:00,1177.14,1177.35,1177.12,1177.33
1534474620,2018-08-17 02:57:00,1177.34,1177.41,1177.27,1177.30
1534474680,2018-08-17 02:58:00,1177.29,1177.33,1177.12,1177.14
1534474740,2018-08-17 02:59:00,1177.10,1177.34,1177.10,1177.29
1534474800,2018-08-17 03:00:00,1177.31,1177.43,1177.26,1177.27
1534474860,2018-08-17 03:01:00,1177.20,1177.22,1176.98,1177.16
1534474920,2018-08-17 03:02:00,1177.15,1177.37,1177.09,1177.32
1534474980,2018-08-17 03:03:00,1177.35,1177.52,1177.35,1177.41
1534475040,2018-08-17 03:04:00,1177.40,1177.51,1177.29,1177.38
1534475100,2018-08-17 03:05:00,1177.36,1177.40,1177.29,1177.36
1534475160,2018-08-17 03:06:00,1177.35,1177.65,1177.28,1177.65
1534475220,2018-08-17 03:07:00,1177.62,1177.75,1177.56,1177.67
1534475280,2018-08-17 03:08:00,1177.59,1177.60,1177.39,1177.47
1534475340,2018-08-17 03:09:00,1177.48,1177.48,1177.37,1177.40
1534475400,2018-08-17 03:10:00,1177.41,1177.41,1177.20,1177.21
1534475460,2018-08-17 03:11:00,1177.20,1177.53,1177.19,1177.46
1534475520,2018-08-17 03:12:00,1177.47,1177.70,1177.45,1177.57
1534475580,2018-08-17 03:13:00,1177.56,1177.70,1177.55,1177.70
1534475640,2018-08-17 03:14:00,1177.68,1177.79,1177.57,1177.58
1534475700,2018-08-17 03:15:00,1177.62,1177.68,1177.46,1177.48
1534475760,2018-08-17 03:16:00,1177.46,1177.52,1177.39,1177.40
1534475820,2018-08-17 03:17:00,1177.38,1177.54,1177.38,1177.54
1534475880,2018-08-17 03:18:00,1177.55,1177.73,1177.47,1177.66
1534475940,2018-08-17 03:19:00,1177.67,1177.71,1177.65,1177.66
1534476000,2018-08-17 03:20:00,1177.65,1177.65,1177.48,1177.61
1534476060,2018-08-17 03:21:00,1177.58,1177.73,1177.45,1177.69
1534476120,2018-08-17 03:22:00,1177.68,1177.74,1177.59,1177.60
1534476180,2018-08-17 03:23:00,1177.59,1177.61,1177.40,1177.41
1534476240,2018-08-17 03:24:00,1177.43,1177.43,1177.17,1177.18
1534476300,2018-08-17 03:25:00,1177.17,1177.23,1177.09,1177.23
1534476360,2018-08-17 03:26:00,1177.22,1177.25,1177.11,1177.22
1534476420,2018-08-17 03:27:00,1177.20,1177.20,1177.06,1177.06
1534476480,2018-08-17 03:28:00,1177.05,1177.19,1176.97,1176.99
1534476540,2018-08-17 03:29:00,1176.97,1177.09,1176.91,1176.97
1534476600,2018-08-17 03:30:00,1176.95,1176.95,1176.76,1176.83
1534476660,2018-08-17 03:31:00,1176.84,1176.89,1176.69,1176.69
1534476720,2018-08-17 03:32:00,1176.70,1176.94,1176.69,1176.92
1534476780,2018-08-17 03:33:00,1176.94,1176.98,1176.85,1176.86
1534476840,2018-08-17 03:34:00,1176.82,1176.98,1176.71,1176.92
1534476900,2018-08-17 03:35:00,1176.94,1177.06,1176.91,1177.05
1534476960,2018-08-17 03:36:00,1177.06,1177.14,1177.00,1177.12
1534477020,2018-08-17 03:37:00,1177.16,1177.16,1177.05,1177.13
1534477080,2018-08-17 03:38:00,1177.10,1177.20,1177.07,1177.18
1534477140,2018-08-17 03:39:00,1177.19,1177.21,1177.12,1177.15
1534477200,2018-08-17 03:40:00,1177.14,1177.14,1177.06,1177.14
1534477260,2018-08-17 03:41:00,1177.15,1177.17,1177.03,1177.05
1534477320,2018-08-17 03:42:00,1177.06,1177.26,1177.06,1177.20
1534477380,2018-08-17 03:43:00,1177.25,1177.25,1177.02,1177.10
1534477440,2018-08-17 03:44:00,1177.09,1177.11,1176.82,1176.87
1534477500,2018-08-17 03:45:00,1176.79,1176.81,1176.70,1176.78
1534477560,2018-08-17 03:46:00,1176.77,1176.78,1176.40,1176.54
1534477620,2018-08-17 03:47:00,1176.53,1176.78,1176.51,1176.75
1534477680,2018-08-17 03:48:00,1176.76,1176.79,1176.63,1176.77
1534477740,2018-08-17 03:49:00,1176.76,1177.05,1176.76,1177.05
1534477800,2018-08-17 03:50:00,1177.02,1177.06,1176.88,1176.92
1534477860,2018-08-17 03:51:00,1176.90,1176.90,1176.83,1176.88
1534477920,2018-08-17 03:52:00,1176.89,1177.06,1176.89,1177.04
1534477980,2018-08-17 03:53:00,1176.97,1176.97,1176.88,1176.90
1534478040,2018-08-17 03:54:00,1176.91,1176.91,1176.58,1176.59
1534478100,2018-08-17 03:55:00,1176.60,1176.64,1176.31,1176.38
1534478160,2018-08-17 03:56:00,1176.39,1176.39,1176.17,1176.19
1534478220,2018-08-17 03:57:00,1176.10,1176.24,1176.03,1176.23
1534478280,2018-08-17 03:58:00,1176.24,1176.35,1176.19,1176.31
1534478340,2018-08-17 03:59:00,1176.32,1176.34,1176.29,1176.32
1534478400,2018-08-17 04:00:00,1176.33,1176.41,1176.24,1176.40
1534478460,2018-08-17 04:01:00,1176.39,1176.45,1176.34,1176.35
1534478520,2018-08-17 04:02:00,1176.40,1176.55,1176.39,1176.52
1534478580,2018-08-17 04:03:00,1176.51,1176.52,1176.32,1176.46
1534478640,2018-08-17 04:04:00,1176.48,1176.49,1176.23,1176.26
1534478700,2018-08-17 04:05:00,1176.25,1176.40,1176.23,1176.34
1534478760,2018-08-17 04:06:00,1176.36,1176.48,1176.33,1176.36
1534478820,2018-08-17 04:07:00,1176.37,1176.39,1176.33,1176.34
1534478880,2018-08-17 04:08:00,1176.37,1176.61,1176.37,1176.61
1534478940,2018-08-17 04:09:00,1176.62,1176.81,1176.61,1176.64
1534479000,2018-08-17 04:10:00,1176.65,1176.70,1176.51,1176.52
1534479060,2018-08-17 04:11:00,1176.55,1176.55,1176.48,1176.53
1534479120,2018-08-17 04:12:00,1176.52,1176.57,1176.49,1176.49
1534479180,2018-08-17 04:13:00,1176.44,1176.57,1176.44,1176.51
1534479240,2018-08-17 04:14:00,1176.50,1176.56,1176.40,1176.41
1534479300,2018-08-17 04:15:00,1176.42,1176.52,1176.42,1176.50
1534479360,2018-08-17 04:16:00,1176.49,1176.70,1176.48,1176.64
1534479420,2018-08-17 04:17:00,1176.62,1176.64,1176.58,1176.58
1534479480,2018-08-17 04:18:00,1176.59,1176.64,1176.50,1176.63
1534479540,2018-08-17 04:19:00,1176.62,1176.72,1176.60,1176.64
1534479600,2018-08-17 04:20:00,1176.66,1176.70,1176.54,1176.67
1534479660,2018-08-17 04:21:00,1176.65,1176.78,1176.62,1176.63
1534479720,2018-08-17 04:22:00,1176.64,1176.69,1176.58,1176.66
1534479780,2018-08-17 04:23:00,1176.64,1176.85,1176.62,1176.72
1534479840,2018-08-17 04:24:00,1176.73,1176.73,1176.64,1176.69
1534479900,2018-08-17 04:25:00,1176.70,1176.72,1176.61,1176.65
1534479960,2018-08-17 04:26:00,1176.64,1176.77,1176.60,1176.70
1534480020,2018-08-17 04:27:00,1176.69,1176.71,1176.64,1176.70
1534480080,2018-08-17 04:28:00,1176.71,1176.76,1176.70,1176.70
1534480140,2018-08-17 04:29:00,1176.68,1176.68,1176.61,1176.65
1534480200,2018-08-17 04:30:00,1176.69,1176.71,1176.64,1176.68
1534480260,2018-08-17 04:31:00,1176.67,1176.76,1176.67,1176.67
1534480320,2018-08-17 04:32:00,1176.68,1176.74,1176.67,1176.73
1534480380,2018-08-17 04:33:00,1176.74,1176.78,1176.69,1176.69
1534480440,2018-08-17 04:34:00,1176.62,1176.65,1176.59,1176.59
1534480500,2018-08-17 04:35:00,1176.63,1176.68,1176.59,1176.67
1534480560,2018-08-17 04:36:00,1176.72,1176.75,1176.70,1176.72
1534480620,2018-08-17 04:37:00,1176.71,1176.84,1176.67,1176.83
1534480680,2018-08-17 04:38:00,1176.88,1177.00,1176.82,1176.84
1534480740,2018-08-17 04:39:00,1176.85,1176.85,1176.53,1176.63
1534480800,2018-08-17 04:40:00,1176.62,1176.71,1176.47,1176.53
1534480860,2018-08-17 04:41:00,1176.54,1176.76,1176.52,1176.66
1534480920,2018-08-17 04:42:00,1176.64,1176.92,1176.62,1176.92
1534480980,2018-08-17 04:43:00,1176.88,1177.18,1176.88,1177.16
