timestamp_utc,datetime_utc,open,high,low,close
1768226100,2026-01-12 13:55:00,4619.69,4620.38,4618.44,4619.40
1768226160,2026-01-12 13:56:00,4619.44,4619.76,4617.59,4617.98
1768226220,2026-01-12 13:57:00,4617.97,4618.77,4616.63,4617.77
1768226280,2026-01-12 13:58:00,4617.13,4617.34,4616.03,4616.42
1768226340,2026-01-12 13:59:00,4616.40,4616.72,4615.84,4615.84
1768226400,2026-01-12 14:00:00,4615.83,4617.34,4612.15,4612.15
1768226460,2026-01-12 14:01:00,4612.24,4614.48,4611.88,4612.36
1768226520,2026-01-12 14:02:00,4612.38,4612.85,4606.80,4607.00
1768226580,2026-01-12 14:03:00,4607.03,4607.03,4599.24,4599.24
1768226640,2026-01-12 14:04:00,4599.32,4604.56,4598.29,4600.33
1768226700,2026-01-12 14:05:00,4600.32,4604.42,4599.85,4602.85
1768226760,2026-01-12 14:06:00,4602.79,4602.79,4599.12,4602.44
1768226820,2026-01-12 14:07:00,4602.40,4604.22,4600.18,4600.80
1768226880,2026-01-12 14:08:00,4600.97,4602.83,4597.92,4599.24
1768226940,2026-01-12 14:09:00,4599.20,4601.55,4598.64,4598.64
1768227000,2026-01-12 14:10:00,4598.54,4598.54,4592.67,4596.46
1768227060,2026-01-12 14:11:00,4596.43,4598.64,4594.86,4598.02
1768227120,2026-01-12 14:12:00,4597.84,4598.49,4595.38,4595.40
1768227180,2026-01-12 14:13:00,4595.50,4597.52,4594.88,4594.97
1768227240,2026-01-12 14:14:00,4595.37,4597.58,4593.61,4596.38
1768227300,2026-01-12 14:15:00,4596.35,4596.46,4590.72,4592.46
1768227360,2026-01-12 14:16:00,4592.12,4595.70,4590.76,4593.78
1768227420,2026-01-12 14:17:00,4593.74,4596.32,4593.38,4596.16
1768227480,2026-01-12 14:18:00,4596.17,4598.70,4595.36,4598.39
1768227540,2026-01-12 14:19:00,4598.38,4598.60,4595.79,4596.86
1768227600,2026-01-12 14:20:00,4596.82,4598.82,4596.74,4598.18
1768227660,2026-01-12 14:21:00,4598.16,4599.60,4597.10,4598.96
1768227720,2026-01-12 14:22:00,4599.00,4599.33,4592.65,4595.33
1768227780,2026-01-12 14:23:00,4595.26,4597.68,4594.01,4596.79
1768227840,2026-01-12 14:24:00,4596.77,4597.81,4595.71,4596.95
1768227900,2026-01-12 14:25:00,4596.97,4597.77,4588.08,4588.14
1768227960,2026-01-12 14:26:00,4588.22,4590.59,4586.94,4587.86
1768228020,2026-01-12 14:27:00,4587.88,4588.22,4585.10,4587.32
1768228080,2026-01-12 14:28:00,4587.44,4591.96,4586.81,4591.96
1768228140,2026-01-12 14:29:00,4592.28,4593.20,4586.81,4586.81
1768228200,2026-01-12 14:30:00,4586.39,4592.48,4585.63,4591.08
1768228260,2026-01-12 14:31:00,4591.17,4597.94,4590.09,4597.90
1768228320,2026-01-12 14:32:00,4597.94,4600.38,4597.94,4599.23
1768228380,2026-01-12 14:33:00,4599.18,4601.13,4597.38,4598.71
1768228440,2026-01-12 14:34:00,4598.68,4598.72,4594.06,4598.18
1768228500,2026-01-12 14:35:00,4598.26,4599.08,4592.52,4592.52
1768228560,2026-01-12 14:36:00,4592.44,4598.65,4592.29,4598.65
1768228620,2026-01-12 14:37:00,4598.48,4598.64,4595.13,4596.32
1768228680,2026-01-12 14:38:00,4596.39,4605.30,4596.35,4605.24
1768228740,2026-01-12 14:39:00,4605.24,4611.40,4605.16,4610.77
1768228800,2026-01-12 14:40:00,4610.90,4610.90,4606.67,4607.06
1768228860,2026-01-12 14:41:00,4606.98,4609.69,4605.86,4608.65
1768228920,2026-01-12 14:42:00,4608.67,4609.98,4605.93,4607.50
1768228980,2026-01-12 14:43:00,4607.57,4608.63,4603.37,4603.43
1768229040,2026-01-12 14:44:00,4603.39,4605.23,4601.50,4604.24
1768229100,2026-01-12 14:45:00,4604.27,4604.56,4599.99,4601.34
1768229160,2026-01-12 14:46:00,4601.40,4603.44,4598.60,4599.01
1768229220,2026-01-12 14:47:00,4599.28,4601.82,4598.43,4598.78
1768229280,2026-01-12 14:48:00,4598.93,4601.44,4597.47,4599.90
1768229340,2026-01-12 14:49:00,4599.76,4602.25,4598.35,4601.89
1768229400,2026-01-12 14:50:00,4601.99,4603.37,4599.16,4602.39
1768229460,2026-01-12 14:51:00,4602.48,4606.97,4602.14,4605.46
1768229520,2026-01-12 14:52:00,4605.38,4605.48,4602.98,4605.31
1768229580,2026-01-12 14:53:00,4605.28,4608.18,4605.15,4607.50
1768229640,2026-01-12 14:54:00,4607.55,4608.14,4604.66,4604.66
1768229700,2026-01-12 14:55:00,4604.62,4606.25,4602.18,4603.71
1768229760,2026-01-12 14:56:00,4603.66,4603.92,4601.72,4602.94
1768229820,2026-01-12 14:57:00,4602.87,4604.27,4602.10,4604.14
1768229880,2026-01-12 14:58:00,4604.27,4605.11,4600.70,4601.23
1768229940,2026-01-12 14:59:00,4600.96,4604.86,4600.96,4602.24
1768230000,2026-01-12 15:00:00,4601.97,4607.24,4601.93,4606.02
1768230060,2026-01-12 15:01:00,4606.12,4609.94,4606.12,4609.31
1768230120,2026-01-12 15:02:00,4609.36,4612.05,4607.93,4611.98
1768230180,2026-01-12 15:03:00,4611.79,4613.16,4611.03,4611.94
1768230240,2026-01-12 15:04:00,4611.96,4612.03,4605.78,4607.19
1768230300,2026-01-12 15:05:00,4607.37,4611.07,4605.94,4610.79
1768230360,2026-01-12 15:06:00,4610.82,4614.76,4609.67,4614.76
1768230420,2026-01-12 15:07:00,4614.63,4616.84,4614.62,4615.76
1768230480,2026-01-12 15:08:00,4615.72,4616.40,4614.32,4616.20
1768230540,2026-01-12 15:09:00,4616.19,4617.92,4615.64,4615.94
1768230600,2026-01-12 15:10:00,4615.52,4617.98,4615.52,4616.62
1768230660,2026-01-12 15:11:00,4616.74,4617.88,4615.24,4615.24
1768230720,2026-01-12 15:12:00,4615.25,4618.78,4614.52,4618.63
1768230780,2026-01-12 15:13:00,4618.62,4619.01,4616.77,4616.84
1768230840,2026-01-12 15:14:00,4616.81,4619.28,4616.13,4617.55
1768230900,2026-01-12 15:15:00,4617.63,4619.07,4615.91,4615.91
1768230960,2026-01-12 15:16:00,4615.95,4616.45,4612.85,4614.53
1768231020,2026-01-12 15:17:00,4614.45,4616.03,4613.27,4614.27
1768231080,2026-01-12 15:18:00,4614.41,4615.46,4613.42,4614.95
1768231140,2026-01-12 15:19:00,4615.07,4616.27,4613.93,4614.37
1768231200,2026-01-12 15:20:00,4614.68,4615.10,4613.08,4613.68
1768231260,2026-01-12 15:21:00,4613.72,4615.29,4611.62,4612.08
1768231320,2026-01-12 15:22:00,4612.11,4614.82,4610.48,4614.82
1768231380,2026-01-12 15:23:00,4615.15,4618.23,4614.65,4617.73
1768231440,2026-01-12 15:24:00,4617.72,4618.48,4617.27,4617.94
1768231500,2026-01-12 15:25:00,4618.06,4620.07,4617.71,4619.56
1768231560,2026-01-12 15:26:00,4619.55,4622.24,4619.52,4619.75
1768231620,2026-01-12 15:27:00,4619.87,4620.59,4617.02,4618.74
1768231680,2026-01-12 15:28:00,4618.77,4620.09,4617.80,4618.58
1768231740,2026-01-12 15:29:00,4618.54,4620.71,4617.99,4619.67
1768231800,2026-01-12 15:30:00,4619.79,4621.38,4618.95,4619.30
1768231860,2026-01-12 15:31:00,4619.49,4620.06,4618.62,4619.16
1768231920,2026-01-12 15:32:00,4619.20,4620.66,4618.59,4620.09
1768231980,2026-01-12 15:33:00,4620.14,4623.13,4620.01,4622.98
1768232040,2026-01-12 15:34:00,4623.08,4624.75,4622.52,4623.04
1768232100,2026-01-12 15:35:00,4623.05,4625.21,4623.02,4624.35
1768232160,2026-01-12 15:36:00,4624.33,4625.58,4623.29,4625.26
1768232220,2026-01-12 15:37:00,4625.27,4627.41,4623.28,4624.23
1768232280,2026-01-12 15:38:00,4624.27,4626.04,4622.78,4625.22
1768232340,2026-01-12 15:39:00,4625.17,4626.72,4623.77,4626.64
1768232400,2026-01-12 15:40:00,4626.65,4627.51,4622.15,4622.31
1768232460,2026-01-12 15:41:00,4622.45,4624.37,4622.19,4623.66
1768232520,2026-01-12 15:42:00,4623.67,4625.39,4623.51,4625.11
1768232580,2026-01-12 15:43:00,4625.13,4626.21,4624.59,4626.07
1768232640,2026-01-12 15:44:00,4626.13,4626.21,4623.74,4623.76
1768232700,2026-01-12 15:45:00,4623.59,4624.56,4622.34,4624.12
1768232760,2026-01-12 15:46:00,4624.16,4624.92,4620.04,4620.04
1768232820,2026-01-12 15:47:00,4620.11,4621.85,4619.20,4621.64
1768232880,2026-01-12 15:48:00,4621.82,4622.44,4620.58,4620.83
1768232940,2026-01-12 15:49:00,4620.91,4623.13,4620.91,4622.16
1768233000,2026-01-12 15:50:00,4621.92,4622.18,4619.17,4619.65
1768233060,2026-01-12 15:51:00,4619.68,4622.90,4619.65,4622.33
1768233120,2026-01-12 15:52:00,4622.38,4622.57,4620.96,4621.82
1768233180,2026-01-12 15:53:00,4621.80,4621.97,4620.17,4620.80
1768233240,2026-01-12 15:54:00,4620.90,4621.92,4619.84,4621.23
1768233300,2026-01-12 15:55:00,4621.04,4621.18,4618.12,4619.62
1768233360,2026-01-12 15:56:00,4620.01,4622.53,4620.01,4620.28
1768233420,2026-01-12 15:57:00,4620.24,4622.36,4619.75,4621.29
1768233480,2026-01-12 15:58:00,4621.42,4622.74,4620.81,4621.63
1768233540,2026-01-12 15:59:00,4621.55,4622.67,4621.19,4621.39
1768233600,2026-01-12 16:00:00,4620.94,4623.02,4620.94,4622.67
1768233660,2026-01-12 16:01:00,4622.67,4623.07,4620.63,4620.82
1768233720,2026-01-12 16:02:00,4620.77,4620.95,4617.70,4618.37
1768233780,2026-01-12 16:03:00,4618.44,4620.00,4617.56,4619.89
1768233840,2026-01-12 16:04:00,4620.04,4624.14,4619.55,4623.70
1768233900,2026-01-12 16:05:00,4623.72,4624.40,4622.74,4623.36
1768233960,2026-01-12 16:06:00,4623.37,4624.74,4623.28,4624.47
1768234020,2026-01-12 16:07:00,4624.41,4624.74,4623.04,4624.53
1768234080,2026-01-12 16:08:00,4624.54,4624.81,4622.88,4624.04
1768234140,2026-01-12 16:09:00,4624.14,4624.89,4623.99,4624.76
1768234200,2026-01-12 16:10:00,4624.78,4625.13,4624.12,4624.74
1768234260,2026-01-12 16:11:00,4624.63,4624.94,4623.99,4624.20
1768234320,2026-01-12 16:12:00,4624.13,4625.07,4622.66,4624.61
1768234380,2026-01-12 16:13:00,4624.59,4628.58,4624.40,4628.45
1768234440,2026-01-12 16:14:00,4628.49,4629.74,4628.06,4629.16
1768234500,2026-01-12 16:15:00,4629.11,4629.48,4626.81,4628.35
1768234560,2026-01-12 16:16:00,4628.34,4629.98,4628.34,4629.61
1768234620,2026-01-12 16:17:00,4629.59,4629.96,4629.11,4629.91
1768234680,2026-01-12 16:18:00,4629.92,4630.22,4627.27,4627.55
1768234740,2026-01-12 16:19:00,4627.53,4628.45,4626.91,4628.27
1768234800,2026-01-12 16:20:00,4628.21,4629.79,4628.11,4629.62
1768234860,2026-01-12 16:21:00,4629.56,4629.63,4627.19,4627.34
1768234920,2026-01-12 16:22:00,4627.35,4628.75,4627.31,4627.94
1768234980,2026-01-12 16:23:00,4627.96,4627.98,4624.77,4625.17
1768235040,2026-01-12 16:24:00,4625.10,4625.10,4622.37,4624.42
1768235100,2026-01-12 16:25:00,4624.46,4624.68,4622.43,4622.51
1768235160,2026-01-12 16:26:00,4622.51,4622.51,4619.85,4621.53
1768235220,2026-01-12 16:27:00,4621.45,4623.21,4620.71,4621.67
1768235280,2026-01-12 16:28:00,4621.60,4622.48,4621.37,4621.47
1768235340,2026-01-12 16:29:00,4621.43,4621.64,4619.82,4620.10
1768235400,2026-01-12 16:30:00,4620.07,4622.06,4620.02,4621.04
1768235460,2026-01-12 16:31:00,4620.94,4622.54,4620.58,4622.22
1768235520,2026-01-12 16:32:00,4622.24,4622.41,4620.83,4621.21
1768235580,2026-01-12 16:33:00,4621.29,4622.91,4619.41,4622.82
1768235640,2026-01-12 16:34:00,4622.81,4622.99,4621.43,4621.45
1768235700,2026-01-12 16:35:00,4621.58,4623.22,4619.88,4619.95
1768235760,2026-01-12 16:36:00,4619.95,4620.62,4616.21,4616.69
1768235820,2026-01-12 16:37:00,4616.64,4616.93,4615.02,4615.72
1768235880,2026-01-12 16:38:00,4615.83,4615.90,4613.48,4614.68
1768235940,2026-01-12 16:39:00,4614.62,4615.60,4613.22,4613.24
1768236000,2026-01-12 16:40:00,4613.26,4613.70,4608.03,4608.10
1768236060,2026-01-12 16:41:00,4608.16,4612.22,4608.08,4611.66
1768236120,2026-01-12 16:42:00,4611.62,4612.95,4610.72,4611.23
1768236180,2026-01-12 16:43:00,4611.12,4612.04,4610.66,4611.38
1768236240,2026-01-12 16:44:00,4611.46,4613.66,4610.85,4612.37
1768236300,2026-01-12 16:45:00,4612.35,4615.29,4612.06,4615.18
1768236360,2026-01-12 16:46:00,4615.08,4615.99,4614.21,4614.44
1768236420,2026-01-12 16:47:00,4614.25,4617.17,4614.18,4615.26
1768236480,2026-01-12 16:48:00,4615.24,4617.14,4615.01,4616.48
1768236540,2026-01-12 16:49:00,4616.45,4616.78,4615.23,4615.98
1768236600,2026-01-12 16:50:00,4615.96,4618.27,4615.87,4616.26
1768236660,2026-01-12 16:51:00,4616.34,4617.53,4615.69,4616.86
1768236720,2026-01-12 16:52:00,4616.87,4617.34,4616.35,4616.65
1768236780,2026-01-12 16:53:00,4616.61,4618.30,4616.53,4618.03
1768236840,2026-01-12 16:54:00,4618.05,4618.34,4617.00,4617.00
1768236900,2026-01-12 16:55:00,4617.00,4617.03,4615.37,4616.39
1768236960,2026-01-12 16:56:00,4616.38,4617.02,4615.36,4615.73
1768237020,2026-01-12 16:57:00,4615.73,4616.60,4615.58,4615.98
1768237080,2026-01-12 16:58:00,4615.52,4617.61,4614.90,4617.30
1768237140,2026-01-12 16:59:00,4617.35,4617.42,4615.74,4616.91
1768237200,2026-01-12 17:00:00,4616.96,4617.94,4615.80,4617.93
1768237260,2026-01-12 17:01:00,4618.06,4618.06,4616.31,4617.61
1768237320,2026-01-12 17:02:00,4617.62,4618.26,4617.21,4618.01
1768237380,2026-01-12 17:03:00,4618.03,4618.49,4616.13,4618.30
1768237440,2026-01-12 17:04:00,4618.26,4618.44,4615.86,4615.94
1768237500,2026-01-12 17:05:00,4615.94,4616.90,4615.53,4616.16
1768237560,2026-01-12 17:06:00,4616.21,4617.54,4616.13,4616.13
1768237620,2026-01-12 17:07:00,4616.19,4616.99,4615.48,4616.27
1768237680,2026-01-12 17:08:00,4616.25,4616.54,4614.52,4615.09
1768237740,2026-01-12 17:09:00,4615.17,4615.62,4613.70,4614.22
1768237800,2026-01-12 17:10:00,4614.12,4616.97,4614.04,4615.74
1768237860,2026-01-12 17:11:00,4615.68,4616.16,4614.45,4615.19
1768237920,2026-01-12 17:12:00,4615.18,4616.27,4614.24,4615.97
1768237980,2026-01-12 17:13:00,4616.00,4616.83,4615.27,4616.12
1768238040,2026-01-12 17:14:00,4616.23,4616.84,4615.43,4615.52
1768238100,2026-01-12 17:15:00,4615.52,4616.84,4615.30,4615.75
1768238160,2026-01-12 17:16:00,4615.65,4616.50,4615.63,4616.35
1768238220,2026-01-12 17:17:00,4616.45,4617.37,4616.19,4617.28
1768238280,2026-01-12 17:18:00,4617.26,4618.48,4615.74,4615.94
1768238340,2026-01-12 17:19:00,4615.90,4616.88,4615.77,4615.77
1768238400,2026-01-12 17:20:00,4615.82,4616.50,4613.89,4614.30
1768238460,2026-01-12 17:21:00,4614.26,4614.80,4612.11,4614.34
1768238520,2026-01-12 17:22:00,4614.18,4616.09,4612.54,4616.09
1768238580,2026-01-12 17:23:00,4615.94,4617.70,4615.72,4616.84
1768238640,2026-01-12 17:24:00,4616.94,4616.94,4615.50,4616.34
1768238700,2026-01-12 17:25:00,4616.27,4617.75,4616.09,4617.50
1768238760,2026-01-12 17:26:00,4617.51,4617.51,4615.55,4616.07
1768238820,2026-01-12 17:27:00,4616.18,4616.81,4615.54,4616.12
1768238880,2026-01-12 17:28:00,4616.07,4617.10,4615.95,4616.87
1768238940,2026-01-12 17:29:00,4616.85,4616.91,4615.50,4616.37
1768239000,2026-01-12 17:30:00,4616.36,4616.39,4614.74,4615.83
1768239060,2026-01-12 17:31:00,4615.80,4616.90,4615.61,4616.28
1768239120,2026-01-12 17:32:00,4616.29,4616.81,4615.57,4616.32
1768239180,2026-01-12 17:33:00,4616.29,4616.36,4614.89,4615.17
1768239240,2026-01-12 17:34:00,4615.30,4615.70,4613.10,4613.31
1768239300,2026-01-12 17:35:00,4613.29,4614.16,4610.74,4611.52
1768239360,2026-01-12 17:36:00,4611.50,4613.42,4610.84,4611.95
1768239420,2026-01-12 17:37:00,4611.76,4613.67,4611.69,4613.41
1768239480,2026-01-12 17:38:00,4613.42,4614.72,4612.91,4614.21
1768239540,2026-01-12 17:39:00,4614.23,4615.53,4613.13,4613.46
1768239600,2026-01-12 17:40:00,4613.55,4613.92,4612.20,4612.55
1768239660,2026-01-12 17:41:00,4612.56,4613.27,4611.98,4612.22
1768239720,2026-01-12 17:42:00,4612.30,4614.88,4612.24,4613.98
1768239780,2026-01-12 17:43:00,4613.99,4614.30,4613.05,4613.94
1768239840,2026-01-12 17:44:00,4613.97,4613.98,4612.26,4613.24
1768239900,2026-01-12 17:45:00,4613.24,4614.60,4613.24,4614.58
1768239960,2026-01-12 17:46:00,4614.62,4616.85,4614.62,4616.66
1768240020,2026-01-12 17:47:00,4616.64,4617.52,4616.53,4617.25
1768240080,2026-01-12 17:48:00,4617.27,4618.54,4617.14,4617.90
1768240140,2026-01-12 17:49:00,4617.90,4618.61,4616.78,4617.44
1768240200,2026-01-12 17:50:00,4617.46,4617.93,4616.90,4617.37
1768240260,2026-01-12 17:51:00,4617.30,4618.54,4616.79,4618.43
1768240320,2026-01-12 17:52:00,4618.43,4620.54,4617.09,4617.97
1768240380,2026-01-12 17:53:00,4617.98,4618.53,4617.43,4618.19
1768240440,2026-01-12 17:54:00,4618.23,4619.04,4617.32,4617.42
1768240500,2026-01-12 17:55:00,4617.31,4620.10,4617.31,4619.22
1768240560,2026-01-12 17:56:00,4619.23,4620.21,4617.39,4617.99
1768240620,2026-01-12 17:57:00,4617.92,4619.13,4617.25,4617.93
1768240680,2026-01-12 17:58:00,4617.79,4618.56,4616.97,4616.99
1768240740,2026-01-12 17:59:00,4617.00,4617.74,4616.26,4616.39
1768240800,2026-01-12 18:00:00,4616.31,4618.10,4615.50,4616.40
1768240860,2026-01-12 18:01:00,4616.58,4617.90,4616.58,4617.89
1768240920,2026-01-12 18:02:00,4618.05,4618.59,4614.95,4616.39
1768240980,2026-01-12 18:03:00,4616.42,4616.82,4615.53,4615.82
1768241040,2026-01-12 18:04:00,4615.84,4616.48,4615.16,4615.28
1768241100,2026-01-12 18:05:00,4615.31,4617.13,4614.77,4616.88
1768241160,2026-01-12 18:06:00,4616.87,4617.41,4615.04,4615.30
1768241220,2026-01-12 18:07:00,4615.24,4615.86,4615.00,4615.06
1768241280,2026-01-12 18:08:00,4615.04,4615.67,4613.71,4614.92
1768241340,2026-01-12 18:09:00,4614.80,4615.35,4614.20,4614.94
1768241400,2026-01-12 18:10:00,4614.91,4615.84,4614.39,4614.70
1768241460,2026-01-12 18:11:00,4614.69,4614.85,4612.89,4612.97
1768241520,2026-01-12 18:12:00,4613.46,4614.03,4612.46,4612.69
1768241580,2026-01-12 18:13:00,4612.82,4612.82,4609.97,4609.99
1768241640,2026-01-12 18:14:00,4609.98,4610.99,4608.45,4608.45
1768241700,2026-01-12 18:15:00,4608.38,4608.50,4606.98,4607.53
1768241760,2026-01-12 18:16:00,4607.52,4607.52,4603.45,4603.98
1768241820,2026-01-12 18:17:00,4603.91,4605.55,4603.06,4604.50
1768241880,2026-01-12 18:18:00,4604.34,4604.54,4602.44,4603.62
1768241940,2026-01-12 18:19:00,4603.68,4604.92,4601.96,4602.81
1768242000,2026-01-12 18:20:00,4602.78,4605.02,4601.94,4604.72
1768242060,2026-01-12 18:21:00,4604.69,4606.76,4603.80,4606.25
1768242120,2026-01-12 18:22:00,4606.26,4607.95,4606.24,4607.28
1768242180,2026-01-12 18:23:00,4607.22,4607.46,4604.26,4605.11
1768242240,2026-01-12 18:24:00,4604.45,4606.14,4602.76,4604.94
1768242300,2026-01-12 18:25:00,4605.02,4605.90,4602.73,4603.42
1768242360,2026-01-12 18:26:00,4603.35,4603.35,4600.44,4601.64
1768242420,2026-01-12 18:27:00,4601.48,4604.89,4601.40,4603.42
1768242480,2026-01-12 18:28:00,4603.26,4604.75,4603.02,4604.75
1768242540,2026-01-12 18:29:00,4604.85,4605.98,4603.80,4605.77
1768242600,2026-01-12 18:30:00,4605.78,4606.90,4604.54,4604.77
1768242660,2026-01-12 18:31:00,4604.74,4605.06,4603.20,4604.51
1768242720,2026-01-12 18:32:00,4604.48,4606.12,4604.43,4605.86
1768242780,2026-01-12 18:33:00,4605.86,4609.16,4605.86,4608.82
1768242840,2026-01-12 18:34:00,4608.82,4610.91,4608.67,4610.12
1768242900,2026-01-12 18:35:00,4610.14,4610.14,4607.39,4608.05
1768242960,2026-01-12 18:36:00,4608.01,4609.16,4607.28,4608.66
1768243020,2026-01-12 18:37:00,4608.61,4609.87,4608.00,4609.77
1768243080,2026-01-12 18:38:00,4609.75,4610.40,4609.69,4609.97
1768243140,2026-01-12 18:39:00,4609.95,4610.40,4609.45,4610.11
1768243200,2026-01-12 18:40:00,4610.09,4610.76,4609.94,4610.22
1768243260,2026-01-12 18:41:00,4610.44,4610.46,4608.72,4609.01
1768243320,2026-01-12 18:42:00,4609.06,4609.52,4608.84,4609.39
1768243380,2026-01-12 18:43:00,4609.44,4609.46,4608.63,4609.00
1768243440,2026-01-12 18:44:00,4608.87,4608.87,4605.30,4605.97
1768243500,2026-01-12 18:45:00,4605.94,4608.73,4605.81,4608.71
1768243560,2026-01-12 18:46:00,4608.66,4609.75,4608.32,4609.26
1768243620,2026-01-12 18:47:00,4609.25,4609.28,4606.17,4606.17
1768243680,2026-01-12 18:48:00,4606.01,4607.39,4605.94,4607.38
1768243740,2026-01-12 18:49:00,4607.36,4607.56,4606.63,4606.66
1768243800,2026-01-12 18:50:00,4606.66,4606.84,4605.10,4605.54
1768243860,2026-01-12 18:51:00,4605.53,4606.16,4603.72,4606.16
1768243920,2026-01-12 18:52:00,4606.17,4606.17,4605.27,4605.50
1768243980,2026-01-12 18:53:00,4605.49,4606.85,4605.29,4606.51
1768244040,2026-01-12 18:54:00,4606.51,4607.09,4605.87,4606.97
1768244100,2026-01-12 18:55:00,4606.97,4609.35,4606.87,4608.78
1768244160,2026-01-12 18:56:00,4608.67,4608.73,4607.79,4608.26
1768244220,2026-01-12 18:57:00,4608.21,4609.50,4607.79,4609.30
1768244280,2026-01-12 18:58:00,4609.35,4610.17,4609.35,4609.99
1768244340,2026-01-12 18:59:00,4609.94,4611.16,4609.71,4610.91
1768244400,2026-01-12 19:00:00,4611.02,4611.34,4610.31,4610.49
1768244460,2026-01-12 19:01:00,4610.21,4610.75,4609.41,4609.70
1768244520,2026-01-12 19:02:00,4609.75,4610.25,4609.60,4609.67
1768244580,2026-01-12 19:03:00,4609.54,4610.21,4608.96,4609.86
1768244640,2026-01-12 19:04:00,4609.76,4609.84,4609.13,4609.13
1768244700,2026-01-12 19:05:00,4608.95,4610.73,4608.81,4610.67
1768244760,2026-01-12 19:06:00,4610.68,4611.22,4609.59,4610.27
1768244820,2026-01-12 19:07:00,4610.56,4611.43,4610.52,4610.74
1768244880,2026-01-12 19:08:00,4610.77,4611.43,4610.64,4611.41
1768244940,2026-01-12 19:09:00,4611.42,4612.40,4611.42,4612.24
1768245000,2026-01-12 19:10:00,4612.14,4613.56,4612.12,4613.53
1768245060,2026-01-12 19:11:00,4613.70,4614.36,4613.47,4614.36
1768245120,2026-01-12 19:12:00,4614.40,4614.82,4613.40,4613.67
1768245180,2026-01-12 19:13:00,4613.68,4614.10,4612.58,4613.36
1768245240,2026-01-12 19:14:00,4613.32,4614.18,4613.32,4613.82
1768245300,2026-01-12 19:15:00,4613.82,4614.41,4613.43,4613.44
1768245360,2026-01-12 19:16:00,4613.67,4615.06,4613.61,4615.01
1768245420,2026-01-12 19:17:00,4615.02,4615.02,4614.14,4614.84
1768245480,2026-01-12 19:18:00,4614.82,4615.09,4614.38,4614.49
1768245540,2026-01-12 19:19:00,4614.47,4614.86,4614.11,4614.58
1768245600,2026-01-12 19:20:00,4614.47,4614.58,4613.22,4613.93
1768245660,2026-01-12 19:21:00,4613.88,4614.08,4612.92,4613.13
1768245720,2026-01-12 19:22:00,4613.17,4614.85,4612.78,4614.61
1768245780,2026-01-12 19:23:00,4614.62,4614.64,4613.11,4613.37
1768245840,2026-01-12 19:24:00,4613.31,4614.96,4612.94,4614.84
1768245900,2026-01-12 19:25:00,4614.76,4614.76,4613.68,4614.43
1768245960,2026-01-12 19:26:00,4614.42,4616.10,4614.42,4614.87
1768246020,2026-01-12 19:27:00,4614.88,4615.28,4614.03,4614.24
1768246080,2026-01-12 19:28:00,4614.18,4616.03,4614.13,4615.63
1768246140,2026-01-12 19:29:00,4615.69,4617.29,4615.38,4616.84
1768246200,2026-01-12 19:30:00,4617.00,4618.04,4616.96,4617.65
1768246260,2026-01-12 19:31:00,4617.55,4618.97,4617.53,4618.67
1768246320,2026-01-12 19:32:00,4618.66,4618.69,4616.72,4616.78
1768246380,2026-01-12 19:33:00,4616.67,4617.01,4616.19,4616.80
1768246440,2026-01-12 19:34:00,4616.87,4616.92,4616.08,4616.22
1768246500,2026-01-12 19:35:00,4616.28,4617.39,4616.27,4616.89
1768246560,2026-01-12 19:36:00,4616.90,4616.96,4615.92,4616.20
1768246620,2026-01-12 19:37:00,4616.19,4616.20,4615.37,4615.88
1768246680,2026-01-12 19:38:00,4615.89,4616.51,4615.86,4616.22
1768246740,2026-01-12 19:39:00,4616.07,4616.42,4615.82,4616.40
1768246800,2026-01-12 19:40:00,4616.39,4616.96,4616.36,4616.71
1768246860,2026-01-12 19:41:00,4616.80,4617.06,4616.61,4616.99
1768246920,2026-01-12 19:42:00,4616.98,4617.09,4614.19,4615.20
