timestamp_utc,datetime_utc,open,high,low,close
1707970620,2024-02-15 04:17:00,1991.50,1991.55,1991.37,1991.37
1707970680,2024-02-15 04:18:00,1991.33,1991.48,1991.30,1991.30
1707970740,2024-02-15 04:19:00,1991.29,1991.29,1991.29,1991.29
1707970800,2024-02-15 04:20:00,1991.32,1991.33,1991.17,1991.18
1707970860,2024-02-15 04:21:00,1991.22,1991.30,1991.11,1991.11
1707970920,2024-02-15 04:22:00,1991.08,1991.16,1991.04,1991.16
1707970980,2024-02-15 04:23:00,1991.20,1991.27,1991.08,1991.15
1707971040,2024-02-15 04:24:00,1991.10,1991.20,1991.06,1991.16
1707971100,2024-02-15 04:25:00,1991.12,1991.34,1991.12,1991.32
1707971160,2024-02-15 04:26:00,1991.28,1991.33,1991.22,1991.29
1707971220,2024-02-15 04:27:00,1991.28,1991.34,1991.22,1991.29
1707971280,2024-02-15 04:28:00,1991.28,1991.38,1991.21,1991.34
1707971340,2024-02-15 04:29:00,1991.38,1991.58,1991.32,1991.47
1707971400,2024-02-15 04:30:00,1991.42,1991.53,1991.36,1991.42
1707971460,2024-02-15 04:31:00,1991.47,1991.56,1991.37,1991.47
1707971520,2024-02-15 04:32:00,1991.47,1991.58,1991.45,1991.47
1707971580,2024-02-15 04:33:00,1991.52,1991.52,1991.47,1991.48
1707971640,2024-02-15 04:34:00,1991.50,1991.50,1991.50,1991.50
1707971700,2024-02-15 04:35:00,1991.58,1991.64,1991.48,1991.56
1707971760,2024-02-15 04:36:00,1991.58,1991.58,1991.42,1991.47
1707971820,2024-02-15 04:37:00,1991.48,1991.69,1991.48,1991.63
1707971880,2024-02-15 04:38:00,1991.63,1991.78,1991.51,1991.76
1707971940,2024-02-15 04:39:00,1991.79,1991.95,1991.77,1991.82
1707972000,2024-02-15 04:40:00,1991.84,1992.00,1991.82,1992.00
1707972060,2024-02-15 04:41:00,1992.04,1992.04,1991.72,1991.79
1707972120,2024-02-15 04:42:00,1991.72,1991.83,1991.61,1991.68
1707972180,2024-02-15 04:43:00,1991.69,1991.72,1991.50,1991.50
1707972240,2024-02-15 04:44:00,1991.40,1991.50,1991.40,1991.42
1707972300,2024-02-15 04:45:00,1991.38,1991.69,1991.38,1991.64
1707972360,2024-02-15 04:46:00,1991.68,1991.78,1991.64,1991.78
1707972420,2024-02-15 04:47:00,1991.71,1991.71,1991.52,1991.54
1707972480,2024-02-15 04:48:00,1991.60,1991.70,1991.60,1991.70
1707972540,2024-02-15 04:49:00,1991.73,1991.84,1991.73,1991.82
1707972600,2024-02-15 04:50:00,1991.88,1991.96,1991.80,1991.80
1707972660,2024-02-15 04:51:00,1991.73,1991.80,1991.73,1991.80
1707972720,2024-02-15 04:52:00,1991.78,1991.97,1991.78,1991.87
1707972780,2024-02-15 04:53:00,1991.99,1992.06,1991.97,1991.98
1707972840,2024-02-15 04:54:00,1991.97,1992.00,1991.97,1991.98
1707972900,2024-02-15 04:55:00,1991.97,1992.02,1991.97,1992.00
1707972960,2024-02-15 04:56:00,1991.96,1992.04,1991.96,1992.00
1707973020,2024-02-15 04:57:00,1992.03,1992.18,1991.98,1992.16
1707973080,2024-02-15 04:58:00,1992.16,1992.20,1992.12,1992.12
1707973140,2024-02-15 04:59:00,1991.97,1992.09,1991.87,1992.08
1707973200,2024-02-15 05:00:00,1992.06,1992.14,1991.93,1991.96
1707973260,2024-02-15 05:01:00,1991.93,1992.26,1991.93,1992.23
1707973320,2024-02-15 05:02:00,1992.28,1992.32,1992.21,1992.28
1707973380,2024-02-15 05:03:00,1992.25,1992.26,1992.20,1992.26
1707973440,2024-02-15 05:04:00,1992.28,1992.63,1992.28,1992.62
1707973500,2024-02-15 05:05:00,1992.60,1992.60,1992.25,1992.39
1707973560,2024-02-15 05:06:00,1992.38,1992.38,1992.24,1992.24
1707973620,2024-02-15 05:07:00,1992.25,1992.28,1992.20,1992.28
1707973680,2024-02-15 05:08:00,1992.30,1992.69,1992.30,1992.45
1707973740,2024-02-15 05:09:00,1992.46,1992.46,1992.34,1992.46
1707973800,2024-02-15 05:10:00,1992.47,1992.61,1992.19,1992.19
1707973860,2024-02-15 05:11:00,1992.18,1992.18,1991.99,1992.15
1707973920,2024-02-15 05:12:00,1992.15,1992.17,1992.15,1992.16
1707973980,2024-02-15 05:13:00,1992.20,1992.26,1992.16,1992.21
1707974040,2024-02-15 05:14:00,1992.22,1992.48,1992.18,1992.45
1707974100,2024-02-15 05:15:00,1992.49,1992.54,1992.36,1992.42
1707974160,2024-02-15 05:16:00,1992.45,1992.45,1992.21,1992.32
1707974220,2024-02-15 05:17:00,1992.31,1992.34,1992.22,1992.24
1707974280,2024-02-15 05:18:00,1992.14,1992.20,1992.12,1992.18
1707974340,2024-02-15 05:19:00,1992.22,1992.48,1992.22,1992.41
1707974400,2024-02-15 05:20:00,1992.42,1992.43,1992.34,1992.34
1707974460,2024-02-15 05:21:00,1992.30,1992.33,1992.14,1992.14
1707974520,2024-02-15 05:22:00,1992.11,1992.25,1992.11,1992.25
1707974580,2024-02-15 05:23:00,1992.21,1992.34,1992.19,1992.33
1707974640,2024-02-15 05:24:00,1992.34,1992.34,1992.21,1992.22
1707974700,2024-02-15 05:25:00,1992.21,1992.25,1992.17,1992.25
1707974760,2024-02-15 05:26:00,1992.23,1992.32,1992.15,1992.32
1707974820,2024-02-15 05:27:00,1992.18,1992.43,1992.14,1992.38
1707974880,2024-02-15 05:28:00,1992.40,1992.45,1992.35,1992.39
1707974940,2024-02-15 05:29:00,1992.37,1992.54,1992.35,1992.51
1707975000,2024-02-15 05:30:00,1992.52,1992.61,1992.40,1992.42
1707975060,2024-02-15 05:31:00,1992.51,1992.64,1992.40,1992.62
1707975120,2024-02-15 05:32:00,1992.54,1992.68,1992.50,1992.64
1707975180,2024-02-15 05:33:00,1992.62,1992.70,1992.57,1992.60
1707975240,2024-02-15 05:34:00,1992.68,1992.78,1992.67,1992.68
1707975300,2024-02-15 05:35:00,1992.65,1992.98,1992.62,1992.89
1707975360,2024-02-15 05:36:00,1992.97,1992.97,1992.80,1992.84
1707975420,2024-02-15 05:37:00,1992.85,1992.85,1992.78,1992.79
1707975480,2024-02-15 05:38:00,1992.80,1992.84,1992.66,1992.66
1707975540,2024-02-15 05:39:00,1992.70,1992.87,1992.69,1992.70
1707975600,2024-02-15 05:40:00,1992.68,1992.74,1992.68,1992.70
1707975660,2024-02-15 05:41:00,1992.68,1992.70,1992.46,1992.50
1707975720,2024-02-15 05:42:00,1992.46,1992.50,1992.40,1992.40
1707975780,2024-02-15 05:43:00,1992.38,1992.38,1992.30,1992.37
1707975840,2024-02-15 05:44:00,1992.34,1992.44,1992.30,1992.30
1707975900,2024-02-15 05:45:00,1992.31,1992.41,1992.30,1992.40
1707975960,2024-02-15 05:46:00,1992.36,1992.40,1992.20,1992.21
1707976020,2024-02-15 05:47:00,1992.18,1992.32,1992.18,1992.32
1707976080,2024-02-15 05:48:00,1992.26,1992.26,1991.98,1991.98
1707976140,2024-02-15 05:49:00,1991.94,1992.08,1991.92,1992.02
1707976200,2024-02-15 05:50:00,1992.12,1992.21,1992.12,1992.20
1707976260,2024-02-15 05:51:00,1992.21,1992.21,1992.18,1992.20
1707976320,2024-02-15 05:52:00,1992.19,1992.20,1992.12,1992.20
1707976380,2024-02-15 05:53:00,1992.16,1992.20,1992.12,1992.12
1707976440,2024-02-15 05:54:00,1992.10,1992.14,1992.06,1992.11
1707976500,2024-02-15 05:55:00,1992.14,1992.22,1992.01,1992.10
1707976560,2024-02-15 05:56:00,1992.14,1992.14,1991.74,1991.92
1707976620,2024-02-15 05:57:00,1991.90,1991.93,1991.84,1991.90
1707976680,2024-02-15 05:58:00,1991.84,1991.96,1991.82,1991.96
1707976740,2024-02-15 05:59:00,1991.98,1992.06,1991.94,1991.94
1707976800,2024-02-15 06:00:00,1992.02,1992.04,1991.90,1992.00
1707976860,2024-02-15 06:01:00,1992.06,1992.08,1991.82,1991.82
1707976920,2024-02-15 06:02:00,1991.80,1992.18,1991.72,1992.17
1707976980,2024-02-15 06:03:00,1992.20,1992.57,1992.20,1992.50
1707977040,2024-02-15 06:04:00,1992.58,1992.58,1992.17,1992.17
1707977100,2024-02-15 06:05:00,1992.16,1992.41,1992.16,1992.39
1707977160,2024-02-15 06:06:00,1992.49,1992.78,1992.38,1992.78
1707977220,2024-02-15 06:07:00,1992.82,1992.88,1992.77,1992.88
1707977280,2024-02-15 06:08:00,1992.94,1993.09,1992.68,1992.78
1707977340,2024-02-15 06:09:00,1992.80,1992.84,1992.40,1992.40
1707977400,2024-02-15 06:10:00,1992.41,1992.64,1992.40,1992.56
1707977460,2024-02-15 06:11:00,1992.64,1992.72,1992.60,1992.72
1707977520,2024-02-15 06:12:00,1992.72,1992.84,1992.72,1992.81
1707977580,2024-02-15 06:13:00,1992.80,1992.87,1992.79,1992.80
1707977640,2024-02-15 06:14:00,1992.78,1992.78,1992.72,1992.72
1707977700,2024-02-15 06:15:00,1992.67,1992.72,1992.63,1992.72
1707977760,2024-02-15 06:16:00,1992.71,1992.72,1992.63,1992.71
1707977820,2024-02-15 06:17:00,1992.71,1992.77,1992.68,1992.77
1707977880,2024-02-15 06:18:00,1992.80,1992.80,1992.35,1992.57
1707977940,2024-02-15 06:19:00,1992.68,1992.69,1992.51,1992.66
1707978000,2024-02-15 06:20:00,1992.70,1992.80,1992.68,1992.70
1707978060,2024-02-15 06:21:00,1992.71,1992.98,1992.69,1992.98
1707978120,2024-02-15 06:22:00,1992.98,1993.28,1992.98,1993.23
1707978180,2024-02-15 06:23:00,1993.19,1993.19,1992.96,1993.08
1707978240,2024-02-15 06:24:00,1993.16,1993.40,1993.16,1993.40
1707978300,2024-02-15 06:25:00,1993.39,1993.39,1992.90,1993.08
1707978360,2024-02-15 06:26:00,1993.03,1993.06,1992.62,1992.63
1707978420,2024-02-15 06:27:00,1992.59,1992.59,1991.78,1991.80
1707978480,2024-02-15 06:28:00,1991.78,1992.16,1991.76,1992.06
1707978540,2024-02-15 06:29:00,1991.90,1992.10,1991.70,1992.02
1707978600,2024-02-15 06:30:00,1991.94,1992.02,1991.59,1991.76
1707978660,2024-02-15 06:31:00,1991.78,1992.20,1991.72,1991.98
1707978720,2024-02-15 06:32:00,1992.41,1992.67,1992.37,1992.58
1707978780,2024-02-15 06:33:00,1992.55,1992.61,1992.46,1992.50
1707978840,2024-02-15 06:34:00,1992.52,1992.87,1992.50,1992.86
1707978900,2024-02-15 06:35:00,1992.93,1993.31,1992.92,1993.31
1707978960,2024-02-15 06:36:00,1993.29,1993.29,1992.92,1992.92
1707979020,2024-02-15 06:37:00,1992.91,1992.91,1992.76,1992.80
1707979080,2024-02-15 06:38:00,1992.90,1992.92,1992.73,1992.80
1707979140,2024-02-15 06:39:00,1992.77,1992.90,1992.77,1992.86
1707979200,2024-02-15 06:40:00,1992.84,1993.03,1992.79,1992.87
1707979260,2024-02-15 06:41:00,1992.88,1992.99,1992.84,1992.99
1707979320,2024-02-15 06:42:00,1993.00,1993.16,1993.00,1993.05
1707979380,2024-02-15 06:43:00,1993.09,1993.10,1992.94,1992.94
1707979440,2024-02-15 06:44:00,1992.96,1993.03,1992.94,1993.03
1707979500,2024-02-15 06:45:00,1993.10,1993.12,1992.88,1992.94
1707979560,2024-02-15 06:46:00,1992.99,1993.00,1992.93,1992.94
1707979620,2024-02-15 06:47:00,1992.97,1992.99,1992.74,1992.74
1707979680,2024-02-15 06:48:00,1992.76,1993.05,1992.69,1993.05
1707979740,2024-02-15 06:49:00,1993.08,1993.26,1993.05,1993.26
1707979800,2024-02-15 06:50:00,1993.26,1993.36,1993.14,1993.14
1707979860,2024-02-15 06:51:00,1993.14,1993.14,1993.03,1993.09
1707979920,2024-02-15 06:52:00,1993.08,1993.21,1993.02,1993.13
1707979980,2024-02-15 06:53:00,1993.20,1993.23,1993.13,1993.17
1707980040,2024-02-15 06:54:00,1993.07,1993.07,1992.94,1992.98
1707980100,2024-02-15 06:55:00,1992.97,1992.97,1992.65,1992.93
1707980160,2024-02-15 06:56:00,1992.96,1993.17,1992.92,1993.17
1707980220,2024-02-15 06:57:00,1993.11,1993.27,1993.11,1993.27
1707980280,2024-02-15 06:58:00,1993.23,1993.40,1993.23,1993.36
1707980340,2024-02-15 06:59:00,1993.35,1993.42,1993.04,1993.23
1707980400,2024-02-15 07:00:00,1993.24,1993.27,1992.64,1992.86
1707980460,2024-02-15 07:01:00,1992.88,1992.94,1992.23,1992.70
1707980520,2024-02-15 07:02:00,1992.71,1993.10,1992.62,1993.09
1707980580,2024-02-15 07:03:00,1993.10,1993.28,1992.95,1992.96
1707980640,2024-02-15 07:04:00,1992.98,1993.21,1992.86,1993.03
1707980700,2024-02-15 07:05:00,1992.97,1993.04,1992.85,1992.85
1707980760,2024-02-15 07:06:00,1992.86,1992.86,1992.44,1992.53
1707980820,2024-02-15 07:07:00,1992.68,1993.20,1992.61,1993.15
1707980880,2024-02-15 07:08:00,1993.17,1993.24,1992.87,1993.17
1707980940,2024-02-15 07:09:00,1993.17,1993.28,1993.16,1993.25
1707981000,2024-02-15 07:10:00,1993.26,1993.30,1993.17,1993.20
1707981060,2024-02-15 07:11:00,1993.26,1993.31,1993.18,1993.30
1707981120,2024-02-15 07:12:00,1993.29,1993.30,1993.15,1993.21
1707981180,2024-02-15 07:13:00,1993.18,1993.31,1993.16,1993.20
1707981240,2024-02-15 07:14:00,1993.12,1993.35,1993.11,1993.11
1707981300,2024-02-15 07:15:00,1993.09,1993.34,1993.09,1993.34
1707981360,2024-02-15 07:16:00,1993.33,1993.46,1993.29,1993.29
1707981420,2024-02-15 07:17:00,1993.27,1993.37,1993.16,1993.35
1707981480,2024-02-15 07:18:00,1993.37,1993.37,1993.14,1993.15
1707981540,2024-02-15 07:19:00,1993.18,1993.24,1993.13,1993.19
1707981600,2024-02-15 07:20:00,1993.17,1993.18,1992.71,1992.88
1707981660,2024-02-15 07:21:00,1992.87,1992.97,1992.68,1992.88
1707981720,2024-02-15 07:22:00,1992.90,1993.09,1992.70,1992.97
1707981780,2024-02-15 07:23:00,1992.98,1993.28,1992.97,1993.28
1707981840,2024-02-15 07:24:00,1993.38,1993.41,1993.18,1993.34
1707981900,2024-02-15 07:25:00,1993.32,1993.39,1993.09,1993.28
1707981960,2024-02-15 07:26:00,1993.31,1993.34,1992.95,1993.28
1707982020,2024-02-15 07:27:00,1993.24,1993.39,1993.18,1993.32
1707982080,2024-02-15 07:28:00,1993.38,1993.81,1993.38,1993.77
1707982140,2024-02-15 07:29:00,1993.76,1994.08,1993.76,1994.08
1707982200,2024-02-15 07:30:00,1994.07,1994.17,1993.46,1993.69
1707982260,2024-02-15 07:31:00,1993.73,1994.66,1993.65,1994.06
1707982320,2024-02-15 07:32:00,1994.07,1994.32,1993.90,1993.90
1707982380,2024-02-15 07:33:00,1993.83,1993.90,1993.72,1993.77
1707982440,2024-02-15 07:34:00,1993.66,1993.81,1993.38,1993.42
1707982500,2024-02-15 07:35:00,1993.50,1993.57,1993.25,1993.36
1707982560,2024-02-15 07:36:00,1993.40,1994.00,1993.31,1993.95
1707982620,2024-02-15 07:37:00,1994.02,1994.17,1993.66,1993.68
1707982680,2024-02-15 07:38:00,1993.69,1993.88,1993.34,1993.76
1707982740,2024-02-15 07:39:00,1993.77,1993.94,1993.14,1993.16
1707982800,2024-02-15 07:40:00,1993.04,1993.41,1993.04,1993.34
1707982860,2024-02-15 07:41:00,1993.33,1993.38,1993.17,1993.29
1707982920,2024-02-15 07:42:00,1993.31,1993.37,1993.11,1993.14
1707982980,2024-02-15 07:43:00,1993.13,1993.32,1993.03,1993.23
1707983040,2024-02-15 07:44:00,1993.22,1993.47,1993.21,1993.36
1707983100,2024-02-15 07:45:00,1993.37,1993.37,1993.03,1993.03
1707983160,2024-02-15 07:46:00,1993.06,1993.34,1993.03,1993.23
1707983220,2024-02-15 07:47:00,1993.22,1993.56,1993.22,1993.55
1707983280,2024-02-15 07:48:00,1993.51,1993.55,1993.36,1993.38
1707983340,2024-02-15 07:49:00,1993.36,1993.43,1993.23,1993.29
1707983400,2024-02-15 07:50:00,1993.28,1993.39,1993.02,1993.30
1707983460,2024-02-15 07:51:00,1993.28,1993.32,1993.10,1993.32
1707983520,2024-02-15 07:52:00,1993.38,1993.51,1993.29,1993.50
1707983580,2024-02-15 07:53:00,1993.49,1993.78,1993.44,1993.67
1707983640,2024-02-15 07:54:00,1993.71,1993.94,1993.71,1993.94
1707983700,2024-02-15 07:55:00,1993.89,1994.15,1993.74,1994.09
1707983760,2024-02-15 07:56:00,1994.09,1994.21,1993.85,1993.85
1707983820,2024-02-15 07:57:00,1993.86,1993.88,1993.71,1993.72
1707983880,2024-02-15 07:58:00,1993.70,1993.99,1993.70,1993.99
1707983940,2024-02-15 07:59:00,1993.98,1994.00,1993.76,1993.88
1707984000,2024-02-15 08:00:00,1993.86,1994.01,1993.69,1993.80
1707984060,2024-02-15 08:01:00,1993.81,1993.90,1993.56,1993.57
1707984120,2024-02-15 08:02:00,1993.59,1993.90,1993.57,1993.73
1707984180,2024-02-15 08:03:00,1993.71,1994.02,1993.71,1994.01
1707984240,2024-02-15 08:04:00,1994.02,1994.20,1994.00,1994.03
1707984300,2024-02-15 08:05:00,1994.02,1994.31,1994.02,1994.18
1707984360,2024-02-15 08:06:00,1994.20,1994.49,1994.14,1994.42
1707984420,2024-02-15 08:07:00,1994.48,1994.66,1994.24,1994.24
1707984480,2024-02-15 08:08:00,1994.20,1994.42,1994.14,1994.28
1707984540,2024-02-15 08:09:00,1994.30,1994.96,1994.29,1994.75
1707984600,2024-02-15 08:10:00,1994.79,1994.99,1994.63,1994.83
1707984660,2024-02-15 08:11:00,1994.81,1995.08,1994.77,1995.08
1707984720,2024-02-15 08:12:00,1995.09,1995.47,1995.08,1995.45
1707984780,2024-02-15 08:13:00,1995.47,1995.50,1995.14,1995.33
1707984840,2024-02-15 08:14:00,1995.34,1995.41,1995.19,1995.21
1707984900,2024-02-15 08:15:00,1995.18,1995.67,1995.16,1995.67
1707984960,2024-02-15 08:16:00,1995.77,1996.08,1995.59,1995.79
1707985020,2024-02-15 08:17:00,1995.80,1995.91,1995.62,1995.66
1707985080,2024-02-15 08:18:00,1995.67,1995.75,1995.22,1995.28
1707985140,2024-02-15 08:19:00,1995.30,1995.70,1995.30,1995.55
1707985200,2024-02-15 08:20:00,1995.42,1995.49,1995.17,1995.45
1707985260,2024-02-15 08:21:00,1995.53,1995.67,1995.48,1995.65
1707985320,2024-02-15 08:22:00,1995.66,1995.81,1995.50,1995.69
1707985380,2024-02-15 08:23:00,1995.71,1995.75,1995.40,1995.53
1707985440,2024-02-15 08:24:00,1995.54,1995.62,1995.46,1995.62
1707985500,2024-02-15 08:25:00,1995.58,1995.58,1995.23,1995.51
1707985560,2024-02-15 08:26:00,1995.52,1995.66,1995.40,1995.53
1707985620,2024-02-15 08:27:00,1995.50,1995.63,1995.43,1995.46
1707985680,2024-02-15 08:28:00,1995.43,1995.64,1995.41,1995.52
1707985740,2024-02-15 08:29:00,1995.50,1995.74,1995.41,1995.41
1707985800,2024-02-15 08:30:00,1995.47,1995.47,1995.22,1995.24
1707985860,2024-02-15 08:31:00,1995.25,1995.25,1994.89,1995.10
1707985920,2024-02-15 08:32:00,1995.13,1995.24,1994.94,1995.22
1707985980,2024-02-15 08:33:00,1995.20,1995.32,1994.94,1994.95
1707986040,2024-02-15 08:34:00,1994.96,1995.55,1994.96,1995.52
1707986100,2024-02-15 08:35:00,1995.53,1995.66,1995.36,1995.49
1707986160,2024-02-15 08:36:00,1995.48,1995.48,1995.20,1995.26
1707986220,2024-02-15 08:37:00,1995.27,1995.38,1995.14,1995.18
1707986280,2024-02-15 08:38:00,1995.19,1995.29,1995.16,1995.19
1707986340,2024-02-15 08:39:00,1995.20,1995.50,1995.18,1995.43
1707986400,2024-02-15 08:40:00,1995.37,1995.47,1995.13,1995.20
1707986460,2024-02-15 08:41:00,1995.21,1995.22,1994.26,1994.80
1707986520,2024-02-15 08:42:00,1994.72,1994.94,1994.52,1994.91
1707986580,2024-02-15 08:43:00,1994.92,1994.94,1994.33,1994.64
1707986640,2024-02-15 08:44:00,1994.66,1995.04,1994.56,1995.04
1707986700,2024-02-15 08:45:00,1995.02,1995.04,1994.92,1995.04
1707986760,2024-02-15 08:46:00,1995.11,1995.23,1994.99,1995.09
1707986820,2024-02-15 08:47:00,1995.06,1995.14,1994.98,1995.11
1707986880,2024-02-15 08:48:00,1995.10,1995.17,1994.99,1995.11
1707986940,2024-02-15 08:49:00,1995.10,1995.29,1995.09,1995.25
1707987000,2024-02-15 08:50:00,1995.23,1995.29,1995.10,1995.10
1707987060,2024-02-15 08:51:00,1995.04,1995.09,1994.77,1995.03
1707987120,2024-02-15 08:52:00,1994.98,1995.09,1994.89,1995.08
1707987180,2024-02-15 08:53:00,1994.99,1994.99,1994.78,1994.94
1707987240,2024-02-15 08:54:00,1994.95,1995.08,1994.89,1995.08
1707987300,2024-02-15 08:55:00,1995.07,1995.16,1995.02,1995.06
1707987360,2024-02-15 08:56:00,1995.02,1995.05,1994.94,1995.05
1707987420,2024-02-15 08:57:00,1995.01,1995.19,1995.00,1995.19
1707987480,2024-02-15 08:58:00,1995.21,1995.25,1995.12,1995.15
1707987540,2024-02-15 08:59:00,1995.17,1995.23,1995.09,1995.23
1707987600,2024-02-15 09:00:00,1995.24,1995.25,1995.05,1995.05
1707987660,2024-02-15 09:01:00,1995.14,1995.17,1994.95,1994.95
1707987720,2024-02-15 09:02:00,1994.90,1995.12,1994.89,1994.90
1707987780,2024-02-15 09:03:00,1994.89,1995.06,1994.89,1995.06
1707987840,2024-02-15 09:04:00,1995.05,1995.08,1994.92,1994.93
1707987900,2024-02-15 09:05:00,1994.96,1994.96,1994.72,1994.90
1707987960,2024-02-15 09:06:00,1994.84,1995.07,1994.82,1994.92
1707988020,2024-02-15 09:07:00,1994.91,1995.10,1994.80,1995.10
1707988080,2024-02-15 09:08:00,1995.11,1995.11,1994.80,1994.97
1707988140,2024-02-15 09:09:00,1994.98,1995.16,1994.93,1994.93
1707988200,2024-02-15 09:10:00,1994.97,1994.97,1994.71,1994.80
1707988260,2024-02-15 09:11:00,1994.72,1994.77,1994.55,1994.56
1707988320,2024-02-15 09:12:00,1994.52,1994.63,1994.31,1994.32
1707988380,2024-02-15 09:13:00,1994.33,1994.60,1994.33,1994.42
1707988440,2024-02-15 09:14:00,1994.43,1994.49,1994.35,1994.40
1707988500,2024-02-15 09:15:00,1994.36,1994.48,1994.23,1994.48
1707988560,2024-02-15 09:16:00,1994.52,1994.82,1994.41,1994.64
1707988620,2024-02-15 09:17:00,1994.62,1994.66,1994.33,1994.33
1707988680,2024-02-15 09:18:00,1994.32,1994.43,1994.15,1994.28
1707988740,2024-02-15 09:19:00,1994.28,1994.39,1994.19,1994.28
1707988800,2024-02-15 09:20:00,1994.32,1994.40,1994.16,1994.24
1707988860,2024-02-15 09:21:00,1994.23,1994.23,1993.86,1994.07
1707988920,2024-02-15 09:22:00,1994.06,1994.41,1994.06,1994.37
1707988980,2024-02-15 09:23:00,1994.40,1994.51,1994.33,1994.37
1707989040,2024-02-15 09:24:00,1994.47,1994.59,1994.45,1994.57
1707989100,2024-02-15 09:25:00,1994.53,1994.59,1994.48,1994.48
1707989160,2024-02-15 09:26:00,1994.49,1994.59,1994.40,1994.58
1707989220,2024-02-15 09:27:00,1994.56,1994.63,1994.20,1994.60
1707989280,2024-02-15 09:28:00,1994.58,1994.76,1994.52,1994.66
1707989340,2024-02-15 09:29:00,1994.71,1995.01,1994.70,1994.93
1707989400,2024-02-15 09:30:00,1994.94,1994.95,1994.60,1994.82
1707989460,2024-02-15 09:31:00,1994.83,1994.83,1994.64,1994.72
1707989520,2024-02-15 09:32:00,1994.68,1994.77,1994.53,1994.56
1707989580,2024-02-15 09:33:00,1994.58,1994.71,1994.48,1994.58
1707989640,2024-02-15 09:34:00,1994.62,1994.82,1994.62,1994.75
1707989700,2024-02-15 09:35:00,1994.78,1994.85,1994.67,1994.84
1707989760,2024-02-15 09:36:00,1994.85,1994.89,1994.73,1994.73
1707989820,2024-02-15 09:37:00,1994.72,1995.09,1994.71,1995.09
1707989880,2024-02-15 09:38:00,1995.08,1995.20,1994.98,1995.10
1707989940,2024-02-15 09:39:00,1995.09,1995.30,1995.01,1995.29
1707990000,2024-02-15 09:40:00,1995.30,1995.46,1995.23,1995.37
1707990060,2024-02-15 09:41:00,1995.32,1995.82,1995.30,1995.80
1707990120,2024-02-15 09:42:00,1995.79,1995.93,1995.77,1995.78
1707990180,2024-02-15 09:43:00,1995.81,1996.08,1995.78,1996.06
1707990240,2024-02-15 09:44:00,1996.04,1996.11,1995.87,1995.90
1707990300,2024-02-15 09:45:00,1995.89,1996.10,1995.89,1996.07
1707990360,2024-02-15 09:46:00,1995.99,1996.00,1995.58,1995.61
1707990420,2024-02-15 09:47:00,1995.64,1995.74,1995.49,1995.66
1707990480,2024-02-15 09:48:00,1995.68,1996.34,1995.63,1996.27
1707990540,2024-02-15 09:49:00,1996.35,1996.39,1996.13,1996.13
1707990600,2024-02-15 09:50:00,1996.15,1996.21,1995.99,1996.06
1707990660,2024-02-15 09:51:00,1995.95,1995.99,1995.92,1995.93
1707990720,2024-02-15 09:52:00,1995.94,1996.09,1995.93,1996.05
1707990780,2024-02-15 09:53:00,1996.01,1996.01,1995.89,1995.98
1707990840,2024-02-15 09:54:00,1995.91,1996.01,1995.91,1995.99
1707990900,2024-02-15 09:55:00,1995.94,1996.35,1995.91,1996.35
1707990960,2024-02-15 09:56:00,1996.33,1996.81,1996.33,1996.54
1707991020,2024-02-15 09:57:00,1996.56,1996.56,1996.32,1996.36
1707991080,2024-02-15 09:58:00,1996.35,1996.44,1996.32,1996.34
1707991140,2024-02-15 09:59:00,1996.33,1996.43,1996.29,1996.38
1707991200,2024-02-15 10:00:00,1996.34,1996.57,1996.34,1996.52
1707991260,2024-02-15 10:01:00,1996.51,1996.54,1996.47,1996.48
1707991320,2024-02-15 10:02:00,1996.46,1996.57,1996.44,1996.46
1707991380,2024-02-15 10:03:00,1996.49,1996.49,1996.34,1996.35
1707991440,2024-02-15 10:04:00,1996.37,1996.48,1996.26,1996.37
