timestamp_utc,datetime_utc,open,high,low,close
1755242700,2025-08-15 07:25:00,3345.16,3345.47,3344.66,3344.71
1755242760,2025-08-15 07:26:00,3344.73,3344.97,3344.27,3344.48
1755242820,2025-08-15 07:27:00,3344.76,3345.73,3344.74,3345.41
1755242880,2025-08-15 07:28:00,3345.53,3345.81,3344.99,3345.28
1755242940,2025-08-15 07:29:00,3345.26,3345.32,3344.39,3344.74
1755243000,2025-08-15 07:30:00,3344.72,3345.03,3343.96,3344.54
1755243060,2025-08-15 07:31:00,3344.55,3345.17,3344.10,3345.17
1755243120,2025-08-15 07:32:00,3345.16,3345.20,3343.93,3344.08
1755243180,2025-08-15 07:33:00,3344.14,3344.46,3342.93,3343.40
1755243240,2025-08-15 07:34:00,3343.47,3343.51,3342.79,3342.85
1755243300,2025-08-15 07:35:00,3342.84,3342.84,3341.56,3341.63
1755243360,2025-08-15 07:36:00,3341.60,3341.96,3340.96,3341.58
1755243420,2025-08-15 07:37:00,3341.57,3342.02,3341.18,3341.30
1755243480,2025-08-15 07:38:00,3341.34,3341.34,3340.55,3341.16
1755243540,2025-08-15 07:39:00,3341.04,3341.10,3340.56,3340.60
1755243600,2025-08-15 07:40:00,3340.62,3341.44,3340.30,3341.44
1755243660,2025-08-15 07:41:00,3341.44,3342.51,3341.39,3341.94
1755243720,2025-08-15 07:42:00,3341.95,3342.93,3341.95,3342.52
1755243780,2025-08-15 07:43:00,3342.48,3343.09,3342.13,3342.93
1755243840,2025-08-15 07:44:00,3342.94,3344.15,3342.93,3343.40
1755243900,2025-08-15 07:45:00,3343.39,3343.62,3342.73,3342.89
1755243960,2025-08-15 07:46:00,3342.88,3343.81,3342.84,3343.63
1755244020,2025-08-15 07:47:00,3343.67,3343.91,3343.48,3343.67
1755244080,2025-08-15 07:48:00,3343.69,3344.72,3343.69,3344.68
1755244140,2025-08-15 07:49:00,3344.66,3344.70,3343.78,3343.78
1755244200,2025-08-15 07:50:00,3343.78,3344.74,3343.67,3344.60
1755244260,2025-08-15 07:51:00,3344.61,3344.77,3344.33,3344.42
1755244320,2025-08-15 07:52:00,3344.34,3344.34,3343.66,3344.06
1755244380,2025-08-15 07:53:00,3344.05,3344.24,3343.73,3344.23
1755244440,2025-08-15 07:54:00,3344.24,3345.43,3344.22,3345.14
1755244500,2025-08-15 07:55:00,3345.18,3346.30,3345.11,3345.78
1755244560,2025-08-15 07:56:00,3345.61,3345.77,3345.12,3345.51
1755244620,2025-08-15 07:57:00,3345.53,3346.44,3345.53,3346.21
1755244680,2025-08-15 07:58:00,3346.25,3346.50,3345.92,3346.26
1755244740,2025-08-15 07:59:00,3346.25,3346.57,3346.12,3346.27
1755244800,2025-08-15 08:00:00,3346.12,3346.50,3345.94,3346.14
1755244860,2025-08-15 08:01:00,3346.13,3347.09,3346.13,3346.32
1755244920,2025-08-15 08:02:00,3346.28,3347.42,3346.25,3347.37
1755244980,2025-08-15 08:03:00,3347.35,3348.24,3347.24,3347.73
1755245040,2025-08-15 08:04:00,3347.72,3347.72,3346.22,3346.49
1755245100,2025-08-15 08:05:00,3346.50,3346.58,3344.82,3345.05
1755245160,2025-08-15 08:06:00,3345.10,3345.54,3344.76,3344.83
1755245220,2025-08-15 08:07:00,3345.01,3345.09,3344.32,3344.33
1755245280,2025-08-15 08:08:00,3344.34,3344.34,3343.80,3343.99
1755245340,2025-08-15 08:09:00,3343.98,3344.60,3343.97,3344.47
1755245400,2025-08-15 08:10:00,3344.42,3344.42,3343.11,3343.20
1755245460,2025-08-15 08:11:00,3343.21,3343.80,3343.20,3343.72
1755245520,2025-08-15 08:12:00,3343.43,3344.14,3343.40,3344.00
1755245580,2025-08-15 08:13:00,3344.05,3344.09,3343.20,3343.25
1755245640,2025-08-15 08:14:00,3343.23,3343.33,3341.69,3341.69
1755245700,2025-08-15 08:15:00,3341.69,3341.72,3340.93,3341.00
1755245760,2025-08-15 08:16:00,3340.89,3341.16,3340.02,3341.00
1755245820,2025-08-15 08:17:00,3341.02,3341.13,3340.52,3340.69
1755245880,2025-08-15 08:18:00,3340.66,3341.84,3340.49,3341.47
1755245940,2025-08-15 08:19:00,3341.40,3341.42,3340.55,3340.90
1755246000,2025-08-15 08:20:00,3340.92,3341.42,3340.50,3341.38
1755246060,2025-08-15 08:21:00,3341.36,3342.38,3341.22,3341.40
1755246120,2025-08-15 08:22:00,3341.32,3341.34,3340.90,3340.99
1755246180,2025-08-15 08:23:00,3340.99,3341.07,3340.34,3341.00
1755246240,2025-08-15 08:24:00,3340.99,3341.08,3340.35,3340.74
1755246300,2025-08-15 08:25:00,3340.74,3341.62,3340.04,3341.36
1755246360,2025-08-15 08:26:00,3341.34,3342.04,3340.56,3340.58
1755246420,2025-08-15 08:27:00,3340.69,3340.74,3339.95,3340.16
1755246480,2025-08-15 08:28:00,3340.15,3340.32,3339.82,3340.08
1755246540,2025-08-15 08:29:00,3340.07,3340.07,3338.94,3339.44
1755246600,2025-08-15 08:30:00,3339.36,3340.05,3338.94,3339.60
1755246660,2025-08-15 08:31:00,3339.61,3339.74,3339.25,3339.53
1755246720,2025-08-15 08:32:00,3339.53,3339.60,3338.94,3338.94
1755246780,2025-08-15 08:33:00,3338.96,3339.58,3338.93,3339.58
1755246840,2025-08-15 08:34:00,3339.57,3340.99,3339.55,3340.88
1755246900,2025-08-15 08:35:00,3340.80,3341.38,3340.41,3340.53
1755246960,2025-08-15 08:36:00,3340.53,3340.54,3339.95,3340.36
1755247020,2025-08-15 08:37:00,3340.35,3340.35,3339.72,3339.75
1755247080,2025-08-15 08:38:00,3339.79,3339.88,3339.10,3339.10
1755247140,2025-08-15 08:39:00,3339.15,3339.67,3339.06,3339.56
1755247200,2025-08-15 08:40:00,3339.53,3340.18,3339.52,3339.54
1755247260,2025-08-15 08:41:00,3339.65,3339.83,3338.98,3339.02
1755247320,2025-08-15 08:42:00,3339.09,3339.12,3338.39,3338.69
1755247380,2025-08-15 08:43:00,3338.70,3339.61,3338.58,3339.46
1755247440,2025-08-15 08:44:00,3339.47,3339.67,3339.38,3339.40
1755247500,2025-08-15 08:45:00,3339.33,3340.33,3339.25,3340.16
1755247560,2025-08-15 08:46:00,3340.14,3341.46,3340.03,3341.41
1755247620,2025-08-15 08:47:00,3341.42,3341.59,3341.04,3341.48
1755247680,2025-08-15 08:48:00,3341.49,3342.27,3341.33,3342.02
1755247740,2025-08-15 08:49:00,3342.00,3342.65,3341.56,3342.37
1755247800,2025-08-15 08:50:00,3342.37,3342.46,3341.64,3341.69
1755247860,2025-08-15 08:51:00,3341.68,3342.12,3341.34,3342.12
1755247920,2025-08-15 08:52:00,3342.02,3342.83,3342.02,3342.70
1755247980,2025-08-15 08:53:00,3342.69,3342.77,3341.84,3341.98
1755248040,2025-08-15 08:54:00,3342.00,3342.00,3340.81,3341.07
1755248100,2025-08-15 08:55:00,3341.06,3341.21,3340.45,3341.02
1755248160,2025-08-15 08:56:00,3341.12,3341.76,3340.36,3340.36
1755248220,2025-08-15 08:57:00,3340.40,3340.96,3340.40,3340.53
1755248280,2025-08-15 08:58:00,3340.67,3342.01,3340.67,3341.41
1755248340,2025-08-15 08:59:00,3341.42,3341.58,3340.80,3341.28
1755248400,2025-08-15 09:00:00,3341.26,3341.34,3340.71,3341.06
1755248460,2025-08-15 09:01:00,3340.97,3341.71,3340.97,3341.43
1755248520,2025-08-15 09:02:00,3341.41,3341.84,3341.35,3341.75
1755248580,2025-08-15 09:03:00,3341.66,3342.34,3341.65,3342.12
1755248640,2025-08-15 09:04:00,3342.08,3342.34,3341.60,3341.81
1755248700,2025-08-15 09:05:00,3341.74,3342.05,3341.35,3341.44
1755248760,2025-08-15 09:06:00,3341.49,3341.49,3340.88,3341.12
1755248820,2025-08-15 09:07:00,3341.10,3341.12,3340.04,3340.23
1755248880,2025-08-15 09:08:00,3340.24,3340.48,3339.85,3340.01
1755248940,2025-08-15 09:09:00,3340.37,3340.78,3338.54,3339.52
1755249000,2025-08-15 09:10:00,3339.42,3340.61,3338.68,3340.49
1755249060,2025-08-15 09:11:00,3340.44,3341.42,3340.42,3341.08
1755249120,2025-08-15 09:12:00,3341.13,3341.22,3339.44,3340.17
1755249180,2025-08-15 09:13:00,3340.16,3340.71,3340.12,3340.24
1755249240,2025-08-15 09:14:00,3339.86,3340.25,3339.12,3339.58
1755249300,2025-08-15 09:15:00,3339.40,3339.62,3339.00,3339.00
1755249360,2025-08-15 09:16:00,3339.01,3339.01,3338.72,3338.91
1755249420,2025-08-15 09:17:00,3338.93,3341.68,3338.93,3341.04
1755249480,2025-08-15 09:18:00,3341.00,3341.46,3340.95,3341.23
1755249540,2025-08-15 09:19:00,3341.22,3342.27,3341.22,3342.23
1755249600,2025-08-15 09:20:00,3342.11,3342.94,3341.76,3342.91
1755249660,2025-08-15 09:21:00,3342.88,3343.46,3342.78,3343.38
1755249720,2025-08-15 09:22:00,3343.31,3344.22,3343.28,3343.96
1755249780,2025-08-15 09:23:00,3344.01,3344.89,3344.01,3344.65
1755249840,2025-08-15 09:24:00,3344.67,3345.03,3344.22,3344.59
1755249900,2025-08-15 09:25:00,3344.66,3344.66,3342.57,3343.21
1755249960,2025-08-15 09:26:00,3343.23,3343.59,3342.96,3343.01
1755250020,2025-08-15 09:27:00,3343.01,3344.05,3343.01,3343.81
1755250080,2025-08-15 09:28:00,3343.73,3344.48,3343.68,3344.34
1755250140,2025-08-15 09:29:00,3344.32,3344.52,3344.04,3344.26
1755250200,2025-08-15 09:30:00,3344.27,3344.76,3344.08,3344.69
1755250260,2025-08-15 09:31:00,3344.75,3344.86,3343.55,3343.58
1755250320,2025-08-15 09:32:00,3343.57,3344.02,3343.39,3343.55
1755250380,2025-08-15 09:33:00,3343.49,3344.01,3343.39,3343.68
1755250440,2025-08-15 09:34:00,3343.69,3343.86,3343.11,3343.49
1755250500,2025-08-15 09:35:00,3343.58,3343.67,3342.91,3343.14
1755250560,2025-08-15 09:36:00,3343.13,3344.11,3343.11,3343.68
1755250620,2025-08-15 09:37:00,3343.69,3343.86,3342.84,3342.91
1755250680,2025-08-15 09:38:00,3342.91,3342.97,3341.71,3341.80
1755250740,2025-08-15 09:39:00,3341.78,3342.04,3341.46,3341.71
1755250800,2025-08-15 09:40:00,3341.73,3341.90,3340.83,3340.84
1755250860,2025-08-15 09:41:00,3340.87,3341.79,3340.51,3341.53
1755250920,2025-08-15 09:42:00,3341.52,3341.74,3341.14,3341.17
1755250980,2025-08-15 09:43:00,3341.27,3342.06,3341.27,3342.06
1755251040,2025-08-15 09:44:00,3342.06,3342.22,3341.65,3341.86
1755251100,2025-08-15 09:45:00,3341.86,3341.94,3341.49,3341.74
1755251160,2025-08-15 09:46:00,3341.73,3341.96,3341.33,3341.91
1755251220,2025-08-15 09:47:00,3341.92,3342.74,3341.91,3342.71
1755251280,2025-08-15 09:48:00,3342.53,3342.95,3342.13,3342.40
1755251340,2025-08-15 09:49:00,3342.44,3342.44,3341.48,3341.51
1755251400,2025-08-15 09:50:00,3341.49,3341.83,3341.40,3341.51
1755251460,2025-08-15 09:51:00,3341.33,3341.49,3341.00,3341.13
1755251520,2025-08-15 09:52:00,3341.19,3341.72,3341.02,3341.70
1755251580,2025-08-15 09:53:00,3341.79,3342.59,3341.69,3342.48
1755251640,2025-08-15 09:54:00,3342.51,3342.86,3342.12,3342.61
1755251700,2025-08-15 09:55:00,3342.57,3342.86,3342.26,3342.50
1755251760,2025-08-15 09:56:00,3342.55,3342.71,3342.15,3342.69
1755251820,2025-08-15 09:57:00,3342.66,3343.13,3342.66,3342.93
1755251880,2025-08-15 09:58:00,3342.92,3343.22,3342.85,3343.09
1755251940,2025-08-15 09:59:00,3343.08,3343.19,3342.37,3342.79
1755252000,2025-08-15 10:00:00,3342.73,3342.75,3341.80,3342.06
1755252060,2025-08-15 10:01:00,3342.12,3342.68,3342.12,3342.19
1755252120,2025-08-15 10:02:00,3342.27,3342.27,3340.79,3341.47
1755252180,2025-08-15 10:03:00,3341.46,3342.58,3341.44,3342.58
1755252240,2025-08-15 10:04:00,3342.60,3342.67,3341.60,3341.64
1755252300,2025-08-15 10:05:00,3341.66,3341.94,3340.95,3341.24
1755252360,2025-08-15 10:06:00,3341.23,3341.51,3340.45,3340.59
1755252420,2025-08-15 10:07:00,3340.60,3340.67,3339.95,3340.10
1755252480,2025-08-15 10:08:00,3340.02,3340.12,3339.33,3339.73
1755252540,2025-08-15 10:09:00,3339.72,3340.19,3339.35,3340.17
1755252600,2025-08-15 10:10:00,3340.16,3341.26,3340.08,3340.92
1755252660,2025-08-15 10:11:00,3340.90,3340.98,3339.80,3339.84
1755252720,2025-08-15 10:12:00,3339.79,3340.02,3339.51,3339.60
1755252780,2025-08-15 10:13:00,3339.61,3340.38,3339.51,3339.73
1755252840,2025-08-15 10:14:00,3339.75,3340.33,3339.63,3340.04
1755252900,2025-08-15 10:15:00,3340.12,3340.74,3339.75,3339.76
1755252960,2025-08-15 10:16:00,3339.46,3340.47,3339.08,3340.15
1755253020,2025-08-15 10:17:00,3340.29,3341.18,3340.20,3340.98
1755253080,2025-08-15 10:18:00,3340.86,3341.04,3340.45,3340.94
1755253140,2025-08-15 10:19:00,3340.95,3340.95,3339.97,3340.08
1755253200,2025-08-15 10:20:00,3340.07,3340.21,3339.77,3340.07
1755253260,2025-08-15 10:21:00,3340.07,3340.55,3339.80,3340.18
1755253320,2025-08-15 10:22:00,3340.04,3340.25,3339.80,3340.25
1755253380,2025-08-15 10:23:00,3340.18,3340.63,3339.21,3339.66
1755253440,2025-08-15 10:24:00,3339.67,3340.11,3339.57,3340.11
1755253500,2025-08-15 10:25:00,3340.09,3340.14,3339.32,3339.33
1755253560,2025-08-15 10:26:00,3339.21,3339.48,3338.48,3338.83
1755253620,2025-08-15 10:27:00,3338.67,3339.70,3338.54,3338.88
1755253680,2025-08-15 10:28:00,3338.82,3338.82,3338.14,3338.16
1755253740,2025-08-15 10:29:00,3338.10,3338.28,3337.42,3338.19
1755253800,2025-08-15 10:30:00,3338.10,3338.80,3337.54,3338.76
1755253860,2025-08-15 10:31:00,3338.72,3338.89,3337.91,3338.00
1755253920,2025-08-15 10:32:00,3337.98,3338.74,3337.63,3338.72
1755253980,2025-08-15 10:33:00,3338.68,3339.14,3338.38,3339.14
1755254040,2025-08-15 10:34:00,3339.13,3339.52,3339.09,3339.44
1755254100,2025-08-15 10:35:00,3339.45,3339.60,3339.26,3339.31
1755254160,2025-08-15 10:36:00,3339.32,3339.46,3338.37,3338.46
1755254220,2025-08-15 10:37:00,3338.44,3338.86,3338.35,3338.78
1755254280,2025-08-15 10:38:00,3338.66,3339.01,3338.03,3338.15
1755254340,2025-08-15 10:39:00,3338.11,3338.11,3337.43,3337.76
1755254400,2025-08-15 10:40:00,3337.80,3337.80,3337.07,3337.37
1755254460,2025-08-15 10:41:00,3337.38,3338.38,3337.13,3338.30
1755254520,2025-08-15 10:42:00,3338.32,3339.08,3338.28,3338.88
1755254580,2025-08-15 10:43:00,3338.87,3338.87,3337.99,3338.06
1755254640,2025-08-15 10:44:00,3338.06,3338.42,3337.78,3338.42
1755254700,2025-08-15 10:45:00,3338.20,3338.48,3338.16,3338.30
1755254760,2025-08-15 10:46:00,3338.26,3338.66,3338.07,3338.44
1755254820,2025-08-15 10:47:00,3338.35,3338.58,3337.84,3338.46
1755254880,2025-08-15 10:48:00,3338.50,3339.05,3338.41,3338.82
1755254940,2025-08-15 10:49:00,3338.76,3340.38,3338.35,3340.28
1755255000,2025-08-15 10:50:00,3340.30,3340.51,3340.05,3340.12
1755255060,2025-08-15 10:51:00,3340.10,3340.28,3339.62,3339.79
1755255120,2025-08-15 10:52:00,3339.77,3339.77,3338.50,3338.54
1755255180,2025-08-15 10:53:00,3338.55,3338.84,3338.54,3338.69
1755255240,2025-08-15 10:54:00,3338.70,3338.70,3337.74,3337.78
1755255300,2025-08-15 10:55:00,3337.78,3338.09,3337.53,3337.77
1755255360,2025-08-15 10:56:00,3337.87,3337.88,3337.36,3337.63
1755255420,2025-08-15 10:57:00,3337.74,3337.85,3336.41,3336.86
1755255480,2025-08-15 10:58:00,3336.80,3337.84,3336.80,3337.11
1755255540,2025-08-15 10:59:00,3337.11,3337.83,3337.11,3337.71
1755255600,2025-08-15 11:00:00,3337.80,3338.26,3337.15,3337.88
1755255660,2025-08-15 11:01:00,3337.84,3339.14,3337.29,3339.11
1755255720,2025-08-15 11:02:00,3339.10,3339.85,3338.93,3339.41
1755255780,2025-08-15 11:03:00,3339.42,3339.55,3339.10,3339.55
1755255840,2025-08-15 11:04:00,3339.67,3339.95,3339.18,3339.83
1755255900,2025-08-15 11:05:00,3340.03,3340.04,3339.05,3339.16
1755255960,2025-08-15 11:06:00,3339.19,3340.10,3339.05,3339.50
1755256020,2025-08-15 11:07:00,3339.56,3340.28,3339.48,3339.85
1755256080,2025-08-15 11:08:00,3339.86,3340.68,3339.86,3339.98
1755256140,2025-08-15 11:09:00,3339.31,3339.58,3338.01,3338.22
1755256200,2025-08-15 11:10:00,3338.20,3338.20,3337.76,3338.03
1755256260,2025-08-15 11:11:00,3338.04,3338.59,3337.89,3338.58
1755256320,2025-08-15 11:12:00,3338.59,3338.71,3338.33,3338.71
1755256380,2025-08-15 11:13:00,3338.65,3339.38,3338.44,3339.29
1755256440,2025-08-15 11:14:00,3339.29,3339.76,3338.97,3339.76
1755256500,2025-08-15 11:15:00,3339.74,3339.85,3339.44,3339.81
1755256560,2025-08-15 11:16:00,3339.80,3340.13,3339.66,3339.84
1755256620,2025-08-15 11:17:00,3339.83,3339.83,3339.13,3339.54
1755256680,2025-08-15 11:18:00,3339.52,3339.94,3339.50,3339.88
1755256740,2025-08-15 11:19:00,3339.85,3340.09,3339.25,3339.35
1755256800,2025-08-15 11:20:00,3339.36,3339.54,3338.72,3338.91
1755256860,2025-08-15 11:21:00,3338.50,3338.50,3337.80,3338.10
1755256920,2025-08-15 11:22:00,3338.10,3338.67,3337.84,3338.46
1755256980,2025-08-15 11:23:00,3338.45,3339.52,3338.39,3339.43
1755257040,2025-08-15 11:24:00,3339.44,3339.48,3338.86,3339.17
1755257100,2025-08-15 11:25:00,3339.25,3339.78,3339.23,3339.72
1755257160,2025-08-15 11:26:00,3339.73,3339.73,3339.42,3339.56
1755257220,2025-08-15 11:27:00,3339.40,3340.16,3339.01,3340.12
1755257280,2025-08-15 11:28:00,3340.13,3340.18,3339.51,3339.77
1755257340,2025-08-15 11:29:00,3339.80,3340.31,3339.71,3340.08
1755257400,2025-08-15 11:30:00,3340.04,3340.58,3339.91,3340.33
1755257460,2025-08-15 11:31:00,3340.33,3341.10,3340.31,3340.75
1755257520,2025-08-15 11:32:00,3340.91,3341.47,3340.70,3341.43
1755257580,2025-08-15 11:33:00,3341.43,3342.72,3341.05,3342.67
1755257640,2025-08-15 11:34:00,3342.62,3342.90,3341.92,3342.10
1755257700,2025-08-15 11:35:00,3342.06,3342.39,3341.27,3341.90
1755257760,2025-08-15 11:36:00,3341.92,3342.10,3341.66,3341.81
1755257820,2025-08-15 11:37:00,3341.98,3343.18,3341.89,3343.11
1755257880,2025-08-15 11:38:00,3343.15,3343.21,3342.77,3343.14
1755257940,2025-08-15 11:39:00,3343.12,3343.52,3342.66,3343.33
1755258000,2025-08-15 11:40:00,3343.32,3343.71,3343.06,3343.28
1755258060,2025-08-15 11:41:00,3343.27,3343.71,3342.91,3343.70
1755258120,2025-08-15 11:42:00,3343.82,3343.99,3343.65,3343.73
1755258180,2025-08-15 11:43:00,3343.74,3343.97,3343.30,3343.47
1755258240,2025-08-15 11:44:00,3343.49,3343.57,3343.14,3343.34
1755258300,2025-08-15 11:45:00,3343.38,3343.72,3343.24,3343.60
1755258360,2025-08-15 11:46:00,3343.65,3343.71,3343.00,3343.09
1755258420,2025-08-15 11:47:00,3343.15,3343.40,3342.89,3343.09
1755258480,2025-08-15 11:48:00,3343.15,3343.40,3342.73,3342.73
1755258540,2025-08-15 11:49:00,3342.74,3342.95,3342.15,3342.35
1755258600,2025-08-15 11:50:00,3342.42,3342.61,3342.21,3342.42
1755258660,2025-08-15 11:51:00,3342.39,3343.07,3342.00,3343.02
1755258720,2025-08-15 11:52:00,3343.02,3343.49,3342.73,3342.78
1755258780,2025-08-15 11:53:00,3342.76,3343.46,3342.71,3343.44
1755258840,2025-08-15 11:54:00,3343.53,3343.74,3343.34,3343.40
1755258900,2025-08-15 11:55:00,3343.41,3344.04,3343.37,3343.94
1755258960,2025-08-15 11:56:00,3344.10,3344.10,3343.59,3343.72
1755259020,2025-08-15 11:57:00,3343.66,3343.78,3342.72,3342.99
1755259080,2025-08-15 11:58:00,3343.00,3343.03,3342.70,3342.81
1755259140,2025-08-15 11:59:00,3342.84,3342.86,3342.21,3342.39
1755259200,2025-08-15 12:00:00,3342.42,3342.60,3342.03,3342.48
1755259260,2025-08-15 12:01:00,3342.48,3342.90,3341.81,3341.81
1755259320,2025-08-15 12:02:00,3341.82,3341.96,3341.34,3341.73
1755259380,2025-08-15 12:03:00,3341.74,3341.93,3341.41,3341.82
1755259440,2025-08-15 12:04:00,3341.90,3341.95,3341.40,3341.43
1755259500,2025-08-15 12:05:00,3341.28,3341.28,3340.35,3340.68
1755259560,2025-08-15 12:06:00,3340.69,3340.97,3340.01,3340.11
1755259620,2025-08-15 12:07:00,3340.12,3340.80,3340.12,3340.26
1755259680,2025-08-15 12:08:00,3340.31,3340.34,3338.93,3339.11
1755259740,2025-08-15 12:09:00,3339.10,3339.97,3338.96,3339.07
1755259800,2025-08-15 12:10:00,3339.08,3339.98,3338.65,3339.67
1755259860,2025-08-15 12:11:00,3339.65,3339.99,3338.96,3339.96
1755259920,2025-08-15 12:12:00,3339.93,3340.61,3339.67,3340.34
1755259980,2025-08-15 12:13:00,3340.47,3340.95,3340.19,3340.26
1755260040,2025-08-15 12:14:00,3340.29,3340.33,3338.98,3338.99
1755260100,2025-08-15 12:15:00,3338.77,3338.99,3338.08,3338.99
1755260160,2025-08-15 12:16:00,3339.09,3339.71,3338.14,3338.15
1755260220,2025-08-15 12:17:00,3338.15,3338.57,3337.54,3338.35
1755260280,2025-08-15 12:18:00,3338.33,3338.47,3337.41,3337.88
1755260340,2025-08-15 12:19:00,3337.89,3338.60,3337.57,3337.72
1755260400,2025-08-15 12:20:00,3337.74,3338.99,3337.60,3338.28
1755260460,2025-08-15 12:21:00,3338.30,3338.86,3337.58,3338.83
1755260520,2025-08-15 12:22:00,3338.58,3339.47,3338.06,3339.35
1755260580,2025-08-15 12:23:00,3339.38,3339.80,3338.17,3338.25
1755260640,2025-08-15 12:24:00,3338.26,3339.23,3337.71,3338.30
1755260700,2025-08-15 12:25:00,3338.42,3339.07,3337.75,3337.94
1755260760,2025-08-15 12:26:00,3337.98,3338.30,3337.48,3337.79
1755260820,2025-08-15 12:27:00,3337.78,3338.52,3337.67,3338.01
1755260880,2025-08-15 12:28:00,3337.93,3337.93,3337.18,3337.86
1755260940,2025-08-15 12:29:00,3337.89,3338.52,3337.05,3337.51
1755261000,2025-08-15 12:30:00,3337.62,3338.21,3336.64,3337.03
1755261060,2025-08-15 12:31:00,3337.13,3337.13,3334.61,3335.41
1755261120,2025-08-15 12:32:00,3335.44,3335.48,3333.64,3333.99
1755261180,2025-08-15 12:33:00,3333.95,3337.61,3333.95,3337.60
1755261240,2025-08-15 12:34:00,3337.48,3339.58,3337.48,3338.88
1755261300,2025-08-15 12:35:00,3338.99,3339.44,3338.31,3338.36
1755261360,2025-08-15 12:36:00,3338.37,3339.62,3337.13,3339.62
1755261420,2025-08-15 12:37:00,3339.54,3339.54,3337.52,3338.36
1755261480,2025-08-15 12:38:00,3338.38,3339.85,3338.12,3339.44
1755261540,2025-08-15 12:39:00,3339.49,3341.68,3339.44,3341.17
1755261600,2025-08-15 12:40:00,3341.53,3342.81,3341.22,3342.72
1755261660,2025-08-15 12:41:00,3342.74,3343.49,3342.05,3342.42
1755261720,2025-08-15 12:42:00,3342.41,3343.65,3341.84,3341.84
1755261780,2025-08-15 12:43:00,3341.82,3342.47,3341.09,3341.28
1755261840,2025-08-15 12:44:00,3341.44,3342.96,3341.17,3342.90
1755261900,2025-08-15 12:45:00,3342.91,3343.63,3342.22,3343.63
1755261960,2025-08-15 12:46:00,3343.75,3343.88,3342.86,3343.07
1755262020,2025-08-15 12:47:00,3343.10,3343.34,3341.44,3341.48
1755262080,2025-08-15 12:48:00,3341.48,3342.90,3341.17,3342.88
1755262140,2025-08-15 12:49:00,3342.90,3343.08,3341.64,3342.42
1755262200,2025-08-15 12:50:00,3342.38,3342.69,3341.97,3342.59
1755262260,2025-08-15 12:51:00,3342.67,3342.99,3341.83,3341.87
1755262320,2025-08-15 12:52:00,3341.85,3342.42,3341.68,3341.73
1755262380,2025-08-15 12:53:00,3341.81,3342.37,3341.06,3341.68
1755262440,2025-08-15 12:54:00,3341.70,3341.72,3340.52,3340.52
1755262500,2025-08-15 12:55:00,3340.40,3341.49,3340.40,3341.07
1755262560,2025-08-15 12:56:00,3341.08,3342.62,3341.08,3342.24
1755262620,2025-08-15 12:57:00,3342.24,3343.22,3342.24,3343.03
1755262680,2025-08-15 12:58:00,3342.96,3343.59,3342.59,3343.00
1755262740,2025-08-15 12:59:00,3343.03,3343.25,3342.38,3342.74
1755262800,2025-08-15 13:00:00,3342.99,3345.57,3341.83,3345.03
1755262860,2025-08-15 13:01:00,3345.02,3345.85,3343.42,3343.84
1755262920,2025-08-15 13:02:00,3343.74,3343.98,3342.04,3342.54
1755262980,2025-08-15 13:03:00,3342.55,3343.64,3341.80,3342.83
1755263040,2025-08-15 13:04:00,3342.85,3342.85,3341.27,3341.87
1755263100,2025-08-15 13:05:00,3342.04,3342.21,3341.28,3341.30
1755263160,2025-08-15 13:06:00,3341.28,3343.51,3341.24,3342.88
1755263220,2025-08-15 13:07:00,3342.83,3342.89,3342.09,3342.09
1755263280,2025-08-15 13:08:00,3342.05,3342.31,3340.84,3342.03
1755263340,2025-08-15 13:09:00,3342.01,3342.39,3341.40,3341.40
1755263400,2025-08-15 13:10:00,3341.35,3341.76,3340.76,3341.16
1755263460,2025-08-15 13:11:00,3341.27,3341.48,3340.52,3340.90
1755263520,2025-08-15 13:12:00,3340.89,3342.25,3340.77,3341.99
