timestamp_utc,datetime_utc,open,high,low,close
1576582440,2019-12-17 11:34:00,1479.51,1479.53,1479.35,1479.35
1576582500,2019-12-17 11:35:00,1479.36,1479.39,1479.25,1479.27
1576582560,2019-12-17 11:36:00,1479.27,1479.50,1479.27,1479.45
1576582620,2019-12-17 11:37:00,1479.47,1479.58,1479.45,1479.58
1576582680,2019-12-17 11:38:00,1479.59,1479.59,1479.46,1479.49
1576582740,2019-12-17 11:39:00,1479.50,1479.58,1479.46,1479.46
1576582800,2019-12-17 11:40:00,1479.46,1479.57,1479.40,1479.49
1576582860,2019-12-17 11:41:00,1479.51,1479.51,1479.31,1479.37
1576582920,2019-12-17 11:42:00,1479.37,1479.38,1479.18,1479.19
1576582980,2019-12-17 11:43:00,1479.20,1479.23,1479.17,1479.22
1576583040,2019-12-17 11:44:00,1479.19,1479.23,1479.17,1479.20
1576583100,2019-12-17 11:45:00,1479.18,1479.27,1479.18,1479.21
1576583160,2019-12-17 11:46:00,1479.20,1479.20,1479.00,1479.06
1576583220,2019-12-17 11:47:00,1479.07,1479.19,1479.04,1479.19
1576583280,2019-12-17 11:48:00,1479.20,1479.26,1479.18,1479.23
1576583340,2019-12-17 11:49:00,1479.25,1479.25,1479.15,1479.19
1576583400,2019-12-17 11:50:00,1479.18,1479.20,1479.14,1479.20
1576583460,2019-12-17 11:51:00,1479.18,1479.29,1479.17,1479.19
1576583520,2019-12-17 11:52:00,1479.22,1479.27,1479.05,1479.07
1576583580,2019-12-17 11:53:00,1479.06,1479.29,1479.06,1479.27
1576583640,2019-12-17 11:54:00,1479.28,1479.42,1479.21,1479.23
1576583700,2019-12-17 11:55:00,1479.21,1479.43,1479.21,1479.39
1576583760,2019-12-17 11:56:00,1479.38,1479.42,1479.24,1479.27
1576583820,2019-12-17 11:57:00,1479.28,1479.35,1479.16,1479.17
1576583880,2019-12-17 11:58:00,1479.15,1479.15,1479.03,1479.03
1576583940,2019-12-17 11:59:00,1479.04,1479.22,1478.93,1479.20
1576584000,2019-12-17 12:00:00,1479.22,1479.24,1478.94,1478.97
1576584060,2019-12-17 12:01:00,1478.98,1479.02,1478.88,1478.95
1576584120,2019-12-17 12:02:00,1478.94,1478.96,1478.78,1478.83
1576584180,2019-12-17 12:03:00,1478.85,1478.88,1478.76,1478.77
1576584240,2019-12-17 12:04:00,1478.67,1478.75,1478.55,1478.58
1576584300,2019-12-17 12:05:00,1478.59,1478.61,1478.48,1478.48
1576584360,2019-12-17 12:06:00,1478.47,1478.48,1478.39,1478.48
1576584420,2019-12-17 12:07:00,1478.47,1478.72,1478.47,1478.68
1576584480,2019-12-17 12:08:00,1478.69,1478.91,1478.67,1478.86
1576584540,2019-12-17 12:09:00,1478.83,1479.01,1478.80,1479.01
1576584600,2019-12-17 12:10:00,1479.01,1479.07,1478.68,1478.72
1576584660,2019-12-17 12:11:00,1478.73,1478.76,1478.68,1478.69
1576584720,2019-12-17 12:12:00,1478.69,1478.75,1478.50,1478.51
1576584780,2019-12-17 12:13:00,1478.52,1478.83,1478.50,1478.82
1576584840,2019-12-17 12:14:00,1478.83,1478.92,1478.80,1478.86
1576584900,2019-12-17 12:15:00,1478.87,1478.92,1478.78,1478.92
1576584960,2019-12-17 12:16:00,1478.97,1478.98,1478.90,1478.90
1576585020,2019-12-17 12:17:00,1478.90,1478.91,1478.71,1478.72
1576585080,2019-12-17 12:18:00,1478.71,1478.80,1478.70,1478.80
1576585140,2019-12-17 12:19:00,1478.80,1478.81,1478.70,1478.72
1576585200,2019-12-17 12:20:00,1478.72,1478.72,1478.48,1478.59
1576585260,2019-12-17 12:21:00,1478.58,1478.72,1478.50,1478.69
1576585320,2019-12-17 12:22:00,1478.69,1478.75,1478.69,1478.71
1576585380,2019-12-17 12:23:00,1478.71,1478.74,1478.60,1478.61
1576585440,2019-12-17 12:24:00,1478.61,1478.74,1478.53,1478.74
1576585500,2019-12-17 12:25:00,1478.73,1478.78,1478.70,1478.71
1576585560,2019-12-17 12:26:00,1478.71,1478.79,1478.70,1478.72
1576585620,2019-12-17 12:27:00,1478.73,1478.88,1478.73,1478.84
1576585680,2019-12-17 12:28:00,1478.82,1478.89,1478.79,1478.88
1576585740,2019-12-17 12:29:00,1478.88,1478.92,1478.75,1478.81
1576585800,2019-12-17 12:30:00,1478.81,1478.90,1478.79,1478.90
1576585860,2019-12-17 12:31:00,1478.91,1478.92,1478.83,1478.88
1576585920,2019-12-17 12:32:00,1478.88,1479.00,1478.88,1479.00
1576585980,2019-12-17 12:33:00,1478.99,1479.00,1478.89,1478.89
1576586040,2019-12-17 12:34:00,1478.89,1478.93,1478.89,1478.91
1576586100,2019-12-17 12:35:00,1478.91,1478.92,1478.78,1478.80
1576586160,2019-12-17 12:36:00,1478.79,1478.88,1478.69,1478.87
1576586220,2019-12-17 12:37:00,1478.89,1478.91,1478.46,1478.48
1576586280,2019-12-17 12:38:00,1478.49,1478.62,1478.48,1478.61
1576586340,2019-12-17 12:39:00,1478.52,1478.61,1478.52,1478.60
1576586400,2019-12-17 12:40:00,1478.61,1478.68,1478.36,1478.56
1576586460,2019-12-17 12:41:00,1478.56,1478.64,1478.51,1478.60
1576586520,2019-12-17 12:42:00,1478.64,1478.67,1478.56,1478.61
1576586580,2019-12-17 12:43:00,1478.60,1478.96,1478.59,1478.89
1576586640,2019-12-17 12:44:00,1478.91,1478.97,1478.89,1478.92
1576586700,2019-12-17 12:45:00,1478.91,1479.04,1478.91,1478.96
1576586760,2019-12-17 12:46:00,1478.96,1478.99,1478.74,1478.77
1576586820,2019-12-17 12:47:00,1478.72,1478.91,1478.65,1478.90
1576586880,2019-12-17 12:48:00,1478.89,1478.91,1478.81,1478.86
1576586940,2019-12-17 12:49:00,1478.87,1478.98,1478.84,1478.86
1576587000,2019-12-17 12:50:00,1478.85,1479.00,1478.77,1478.97
1576587060,2019-12-17 12:51:00,1478.96,1478.99,1478.80,1478.90
1576587120,2019-12-17 12:52:00,1478.88,1479.01,1478.83,1478.98
1576587180,2019-12-17 12:53:00,1479.00,1479.15,1478.98,1479.10
1576587240,2019-12-17 12:54:00,1479.09,1479.30,1479.09,1479.30
1576587300,2019-12-17 12:55:00,1479.30,1479.45,1479.00,1479.00
1576587360,2019-12-17 12:56:00,1478.99,1479.18,1478.99,1479.09
1576587420,2019-12-17 12:57:00,1479.09,1479.23,1479.08,1479.16
1576587480,2019-12-17 12:58:00,1479.17,1479.20,1479.08,1479.17
1576587540,2019-12-17 12:59:00,1479.13,1479.18,1479.01,1479.05
1576587600,2019-12-17 13:00:00,1479.06,1479.23,1478.47,1478.66
1576587660,2019-12-17 13:01:00,1478.66,1478.89,1478.51,1478.59
1576587720,2019-12-17 13:02:00,1478.58,1478.58,1478.10,1478.46
1576587780,2019-12-17 13:03:00,1478.43,1478.49,1478.21,1478.30
1576587840,2019-12-17 13:04:00,1478.29,1478.59,1478.29,1478.55
1576587900,2019-12-17 13:05:00,1478.55,1478.67,1478.47,1478.64
1576587960,2019-12-17 13:06:00,1478.65,1478.70,1478.47,1478.70
1576588020,2019-12-17 13:07:00,1478.70,1478.80,1478.58,1478.78
1576588080,2019-12-17 13:08:00,1478.78,1479.37,1478.67,1479.35
1576588140,2019-12-17 13:09:00,1479.36,1479.64,1479.27,1479.32
1576588200,2019-12-17 13:10:00,1479.33,1479.33,1479.06,1479.08
1576588260,2019-12-17 13:11:00,1479.08,1479.22,1478.85,1478.85
1576588320,2019-12-17 13:12:00,1478.86,1478.89,1478.49,1478.83
1576588380,2019-12-17 13:13:00,1478.79,1478.93,1477.91,1478.27
1576588440,2019-12-17 13:14:00,1478.27,1478.51,1478.20,1478.25
1576588500,2019-12-17 13:15:00,1478.28,1478.48,1478.26,1478.30
1576588560,2019-12-17 13:16:00,1478.28,1478.40,1478.17,1478.36
1576588620,2019-12-17 13:17:00,1478.33,1478.47,1477.99,1478.04
1576588680,2019-12-17 13:18:00,1478.07,1478.13,1477.70,1477.82
1576588740,2019-12-17 13:19:00,1477.84,1478.34,1477.83,1478.17
1576588800,2019-12-17 13:20:00,1478.17,1478.50,1478.02,1478.42
1576588860,2019-12-17 13:21:00,1478.37,1478.38,1477.87,1477.99
1576588920,2019-12-17 13:22:00,1477.97,1478.02,1477.63,1477.68
1576588980,2019-12-17 13:23:00,1477.69,1477.97,1477.67,1477.71
1576589040,2019-12-17 13:24:00,1477.72,1477.91,1477.60,1477.69
1576589100,2019-12-17 13:25:00,1477.69,1477.78,1477.57,1477.61
1576589160,2019-12-17 13:26:00,1477.57,1477.89,1477.57,1477.74
1576589220,2019-12-17 13:27:00,1477.74,1477.88,1477.70,1477.87
1576589280,2019-12-17 13:28:00,1477.92,1477.93,1477.60,1477.63
1576589340,2019-12-17 13:29:00,1477.53,1477.69,1477.48,1477.60
1576589400,2019-12-17 13:30:00,1477.60,1477.60,1476.93,1477.33
1576589460,2019-12-17 13:31:00,1477.31,1477.31,1476.97,1477.11
1576589520,2019-12-17 13:32:00,1477.12,1477.14,1476.98,1477.08
1576589580,2019-12-17 13:33:00,1477.01,1477.28,1476.87,1477.19
1576589640,2019-12-17 13:34:00,1477.19,1477.19,1476.79,1477.02
1576589700,2019-12-17 13:35:00,1477.00,1477.38,1477.00,1477.12
1576589760,2019-12-17 13:36:00,1477.14,1477.53,1477.11,1477.52
1576589820,2019-12-17 13:37:00,1477.52,1477.60,1477.17,1477.23
1576589880,2019-12-17 13:38:00,1477.21,1477.42,1477.06,1477.32
1576589940,2019-12-17 13:39:00,1477.32,1477.47,1477.23,1477.34
1576590000,2019-12-17 13:40:00,1477.37,1477.50,1477.09,1477.40
1576590060,2019-12-17 13:41:00,1477.39,1477.46,1477.21,1477.42
1576590120,2019-12-17 13:42:00,1477.41,1477.41,1476.98,1477.11
1576590180,2019-12-17 13:43:00,1477.10,1477.21,1476.83,1476.93
1576590240,2019-12-17 13:44:00,1476.90,1477.10,1476.63,1476.73
1576590300,2019-12-17 13:45:00,1476.75,1476.85,1476.71,1476.71
1576590360,2019-12-17 13:46:00,1476.71,1476.73,1475.90,1476.08
1576590420,2019-12-17 13:47:00,1476.04,1476.40,1476.02,1476.35
1576590480,2019-12-17 13:48:00,1476.35,1476.46,1475.44,1475.54
1576590540,2019-12-17 13:49:00,1475.56,1475.56,1474.87,1475.11
1576590600,2019-12-17 13:50:00,1475.09,1475.76,1474.86,1475.35
1576590660,2019-12-17 13:51:00,1475.26,1475.49,1475.05,1475.28
1576590720,2019-12-17 13:52:00,1475.28,1475.78,1475.15,1475.68
1576590780,2019-12-17 13:53:00,1475.67,1475.87,1475.63,1475.76
1576590840,2019-12-17 13:54:00,1475.76,1475.77,1475.49,1475.64
1576590900,2019-12-17 13:55:00,1475.63,1475.98,1475.57,1475.95
1576590960,2019-12-17 13:56:00,1475.95,1476.05,1475.68,1475.69
1576591020,2019-12-17 13:57:00,1475.72,1476.28,1475.72,1476.26
1576591080,2019-12-17 13:58:00,1476.26,1476.49,1476.18,1476.36
1576591140,2019-12-17 13:59:00,1476.31,1476.37,1476.16,1476.26
1576591200,2019-12-17 14:00:00,1476.28,1476.63,1476.28,1476.56
1576591260,2019-12-17 14:01:00,1476.56,1476.63,1476.48,1476.48
1576591320,2019-12-17 14:02:00,1476.48,1476.61,1476.38,1476.47
1576591380,2019-12-17 14:03:00,1476.47,1476.49,1476.23,1476.49
1576591440,2019-12-17 14:04:00,1476.46,1476.49,1476.38,1476.47
1576591500,2019-12-17 14:05:00,1476.47,1476.61,1476.09,1476.27
1576591560,2019-12-17 14:06:00,1476.26,1476.29,1476.06,1476.18
1576591620,2019-12-17 14:07:00,1476.18,1476.18,1475.91,1475.99
1576591680,2019-12-17 14:08:00,1475.99,1476.05,1475.89,1475.98
1576591740,2019-12-17 14:09:00,1476.05,1476.29,1475.96,1475.99
1576591800,2019-12-17 14:10:00,1475.99,1475.99,1475.65,1475.76
1576591860,2019-12-17 14:11:00,1475.76,1475.79,1475.46,1475.47
1576591920,2019-12-17 14:12:00,1475.47,1476.00,1475.40,1475.96
1576591980,2019-12-17 14:13:00,1475.97,1476.14,1475.91,1476.00
1576592040,2019-12-17 14:14:00,1475.89,1476.01,1475.84,1476.00
1576592100,2019-12-17 14:15:00,1476.02,1476.05,1475.27,1475.60
1576592160,2019-12-17 14:16:00,1475.59,1476.08,1475.56,1475.78
1576592220,2019-12-17 14:17:00,1475.79,1476.06,1475.77,1476.01
1576592280,2019-12-17 14:18:00,1476.01,1476.29,1475.89,1476.27
1576592340,2019-12-17 14:19:00,1476.27,1476.29,1476.10,1476.22
1576592400,2019-12-17 14:20:00,1476.19,1476.37,1476.19,1476.27
1576592460,2019-12-17 14:21:00,1476.28,1476.38,1476.17,1476.17
1576592520,2019-12-17 14:22:00,1476.17,1476.18,1475.68,1475.70
1576592580,2019-12-17 14:23:00,1475.71,1476.08,1475.58,1476.01
1576592640,2019-12-17 14:24:00,1476.02,1476.10,1475.70,1475.79
1576592700,2019-12-17 14:25:00,1475.79,1475.94,1475.79,1475.82
1576592760,2019-12-17 14:26:00,1475.83,1475.92,1475.49,1475.60
1576592820,2019-12-17 14:27:00,1475.60,1475.79,1475.30,1475.71
1576592880,2019-12-17 14:28:00,1475.67,1475.71,1475.23,1475.70
1576592940,2019-12-17 14:29:00,1475.66,1476.32,1475.52,1476.32
1576593000,2019-12-17 14:30:00,1476.31,1476.43,1475.98,1476.43
1576593060,2019-12-17 14:31:00,1476.43,1476.74,1476.32,1476.53
1576593120,2019-12-17 14:32:00,1476.52,1477.10,1476.50,1476.94
1576593180,2019-12-17 14:33:00,1476.93,1477.03,1476.80,1476.83
1576593240,2019-12-17 14:34:00,1476.84,1477.12,1476.74,1477.00
1576593300,2019-12-17 14:35:00,1477.00,1477.00,1476.09,1476.09
1576593360,2019-12-17 14:36:00,1476.09,1476.42,1475.99,1476.34
1576593420,2019-12-17 14:37:00,1476.33,1476.82,1476.30,1476.80
1576593480,2019-12-17 14:38:00,1476.74,1476.88,1476.68,1476.68
1576593540,2019-12-17 14:39:00,1476.67,1476.75,1476.39,1476.58
1576593600,2019-12-17 14:40:00,1476.58,1477.21,1476.54,1477.19
1576593660,2019-12-17 14:41:00,1477.28,1477.38,1476.96,1476.98
1576593720,2019-12-17 14:42:00,1477.05,1477.28,1476.99,1477.23
1576593780,2019-12-17 14:43:00,1477.26,1477.35,1477.00,1477.17
1576593840,2019-12-17 14:44:00,1477.17,1477.48,1477.17,1477.48
1576593900,2019-12-17 14:45:00,1477.48,1477.72,1477.36,1477.38
1576593960,2019-12-17 14:46:00,1477.38,1477.38,1476.87,1477.29
1576594020,2019-12-17 14:47:00,1477.27,1477.28,1477.03,1477.10
1576594080,2019-12-17 14:48:00,1477.10,1477.20,1476.88,1476.96
1576594140,2019-12-17 14:49:00,1476.98,1477.33,1476.96,1477.08
1576594200,2019-12-17 14:50:00,1477.08,1477.08,1476.85,1477.03
1576594260,2019-12-17 14:51:00,1477.02,1477.02,1476.69,1476.70
1576594320,2019-12-17 14:52:00,1476.70,1477.09,1476.70,1476.99
1576594380,2019-12-17 14:53:00,1476.99,1477.07,1476.89,1476.95
1576594440,2019-12-17 14:54:00,1476.95,1476.99,1476.67,1476.79
1576594500,2019-12-17 14:55:00,1476.78,1476.87,1476.65,1476.78
1576594560,2019-12-17 14:56:00,1476.80,1476.87,1476.58,1476.70
1576594620,2019-12-17 14:57:00,1476.69,1476.87,1476.67,1476.77
1576594680,2019-12-17 14:58:00,1476.79,1476.82,1476.57,1476.59
1576594740,2019-12-17 14:59:00,1476.61,1476.61,1476.33,1476.39
1576594800,2019-12-17 15:00:00,1476.47,1476.90,1476.15,1476.36
1576594860,2019-12-17 15:01:00,1476.28,1476.38,1475.77,1475.77
1576594920,2019-12-17 15:02:00,1475.80,1476.09,1475.69,1475.91
1576594980,2019-12-17 15:03:00,1475.88,1475.99,1475.80,1475.90
1576595040,2019-12-17 15:04:00,1475.91,1475.96,1475.77,1475.80
1576595100,2019-12-17 15:05:00,1475.83,1476.01,1475.79,1475.87
1576595160,2019-12-17 15:06:00,1475.88,1475.89,1475.68,1475.68
1576595220,2019-12-17 15:07:00,1475.68,1475.83,1475.58,1475.69
1576595280,2019-12-17 15:08:00,1475.68,1475.88,1475.49,1475.76
1576595340,2019-12-17 15:09:00,1475.75,1475.97,1475.68,1475.78
1576595400,2019-12-17 15:10:00,1475.78,1475.78,1475.54,1475.61
1576595460,2019-12-17 15:11:00,1475.61,1475.63,1475.18,1475.32
1576595520,2019-12-17 15:12:00,1475.34,1475.40,1475.18,1475.32
1576595580,2019-12-17 15:13:00,1475.31,1475.42,1475.11,1475.31
1576595640,2019-12-17 15:14:00,1475.31,1475.60,1475.31,1475.59
1576595700,2019-12-17 15:15:00,1475.60,1475.60,1475.20,1475.44
1576595760,2019-12-17 15:16:00,1475.44,1476.10,1475.44,1476.02
1576595820,2019-12-17 15:17:00,1476.02,1476.21,1475.71,1475.73
1576595880,2019-12-17 15:18:00,1475.73,1475.79,1475.11,1475.11
1576595940,2019-12-17 15:19:00,1475.11,1475.39,1474.99,1475.30
1576596000,2019-12-17 15:20:00,1475.30,1475.40,1475.10,1475.40
1576596060,2019-12-17 15:21:00,1475.40,1475.66,1475.33,1475.61
1576596120,2019-12-17 15:22:00,1475.61,1475.68,1475.53,1475.66
1576596180,2019-12-17 15:23:00,1475.65,1475.97,1475.65,1475.90
1576596240,2019-12-17 15:24:00,1475.86,1475.87,1475.52,1475.54
1576596300,2019-12-17 15:25:00,1475.54,1475.67,1475.52,1475.62
1576596360,2019-12-17 15:26:00,1475.63,1475.63,1475.32,1475.52
1576596420,2019-12-17 15:27:00,1475.52,1475.52,1475.26,1475.32
1576596480,2019-12-17 15:28:00,1475.32,1475.67,1475.28,1475.66
1576596540,2019-12-17 15:29:00,1475.66,1475.91,1475.60,1475.91
1576596600,2019-12-17 15:30:00,1475.90,1475.94,1475.53,1475.59
1576596660,2019-12-17 15:31:00,1475.58,1475.61,1475.21,1475.23
1576596720,2019-12-17 15:32:00,1475.23,1475.33,1475.03,1475.31
1576596780,2019-12-17 15:33:00,1475.14,1475.54,1475.13,1475.53
1576596840,2019-12-17 15:34:00,1475.52,1475.56,1475.41,1475.54
1576596900,2019-12-17 15:35:00,1475.53,1475.75,1475.52,1475.55
1576596960,2019-12-17 15:36:00,1475.54,1475.63,1475.41,1475.59
1576597020,2019-12-17 15:37:00,1475.55,1475.63,1475.50,1475.56
1576597080,2019-12-17 15:38:00,1475.57,1475.58,1475.19,1475.23
1576597140,2019-12-17 15:39:00,1475.21,1475.24,1474.91,1475.16
1576597200,2019-12-17 15:40:00,1475.14,1475.14,1474.24,1474.46
1576597260,2019-12-17 15:41:00,1474.45,1474.85,1474.34,1474.64
1576597320,2019-12-17 15:42:00,1474.64,1475.08,1474.36,1475.08
1576597380,2019-12-17 15:43:00,1475.14,1475.24,1474.85,1474.95
1576597440,2019-12-17 15:44:00,1474.95,1475.08,1474.85,1475.07
1576597500,2019-12-17 15:45:00,1475.04,1475.24,1474.99,1475.03
1576597560,2019-12-17 15:46:00,1475.02,1475.02,1474.74,1474.83
1576597620,2019-12-17 15:47:00,1474.84,1475.18,1474.83,1474.87
1576597680,2019-12-17 15:48:00,1474.84,1475.14,1474.74,1474.94
1576597740,2019-12-17 15:49:00,1474.96,1474.96,1474.75,1474.94
1576597800,2019-12-17 15:50:00,1474.85,1475.05,1474.83,1475.04
1576597860,2019-12-17 15:51:00,1475.03,1475.11,1474.91,1474.94
1576597920,2019-12-17 15:52:00,1474.95,1475.10,1474.91,1474.95
1576597980,2019-12-17 15:53:00,1474.95,1475.02,1474.78,1474.81
1576598040,2019-12-17 15:54:00,1474.83,1475.22,1474.78,1475.21
1576598100,2019-12-17 15:55:00,1475.21,1475.53,1475.19,1475.52
1576598160,2019-12-17 15:56:00,1475.52,1475.67,1475.47,1475.63
1576598220,2019-12-17 15:57:00,1475.63,1475.73,1475.55,1475.72
1576598280,2019-12-17 15:58:00,1475.72,1475.82,1475.59,1475.60
1576598340,2019-12-17 15:59:00,1475.60,1475.82,1475.55,1475.82
1576598400,2019-12-17 16:00:00,1475.82,1475.95,1475.60,1475.64
1576598460,2019-12-17 16:01:00,1475.63,1475.82,1475.55,1475.63
1576598520,2019-12-17 16:02:00,1475.62,1475.87,1475.62,1475.85
1576598580,2019-12-17 16:03:00,1475.85,1476.05,1475.75,1476.04
1576598640,2019-12-17 16:04:00,1476.04,1476.05,1475.93,1475.96
1576598700,2019-12-17 16:05:00,1475.96,1476.33,1475.96,1476.02
1576598760,2019-12-17 16:06:00,1476.02,1476.27,1476.02,1476.19
1576598820,2019-12-17 16:07:00,1476.22,1476.51,1476.16,1476.51
1576598880,2019-12-17 16:08:00,1476.52,1476.64,1476.32,1476.39
1576598940,2019-12-17 16:09:00,1476.41,1476.53,1476.31,1476.53
1576599000,2019-12-17 16:10:00,1476.53,1476.81,1476.50,1476.71
1576599060,2019-12-17 16:11:00,1476.70,1476.94,1476.64,1476.82
1576599120,2019-12-17 16:12:00,1476.83,1476.83,1476.50,1476.70
1576599180,2019-12-17 16:13:00,1476.70,1476.72,1476.27,1476.27
1576599240,2019-12-17 16:14:00,1476.28,1476.50,1476.24,1476.49
1576599300,2019-12-17 16:15:00,1476.50,1476.63,1476.47,1476.50
1576599360,2019-12-17 16:16:00,1476.58,1476.68,1476.47,1476.49
1576599420,2019-12-17 16:17:00,1476.49,1476.62,1476.28,1476.60
1576599480,2019-12-17 16:18:00,1476.61,1476.67,1476.38,1476.54
1576599540,2019-12-17 16:19:00,1476.55,1476.60,1476.28,1476.51
1576599600,2019-12-17 16:20:00,1476.50,1476.65,1476.37,1476.61
1576599660,2019-12-17 16:21:00,1476.66,1476.79,1476.58,1476.79
1576599720,2019-12-17 16:22:00,1476.79,1476.79,1476.46,1476.49
1576599780,2019-12-17 16:23:00,1476.50,1476.75,1476.50,1476.67
1576599840,2019-12-17 16:24:00,1476.67,1476.70,1476.58,1476.70
1576599900,2019-12-17 16:25:00,1476.69,1476.70,1476.39,1476.39
1576599960,2019-12-17 16:26:00,1476.39,1476.49,1476.32,1476.40
1576600020,2019-12-17 16:27:00,1476.41,1476.52,1476.38,1476.42
1576600080,2019-12-17 16:28:00,1476.39,1476.43,1476.31,1476.35
1576600140,2019-12-17 16:29:00,1476.40,1476.66,1476.40,1476.60
1576600200,2019-12-17 16:30:00,1476.60,1476.62,1476.41,1476.44
1576600260,2019-12-17 16:31:00,1476.41,1476.49,1476.19,1476.44
1576600320,2019-12-17 16:32:00,1476.54,1476.54,1476.37,1476.39
1576600380,2019-12-17 16:33:00,1476.41,1476.41,1476.17,1476.39
1576600440,2019-12-17 16:34:00,1476.40,1476.40,1476.20,1476.23
1576600500,2019-12-17 16:35:00,1476.22,1476.27,1476.01,1476.20
1576600560,2019-12-17 16:36:00,1476.22,1476.40,1476.22,1476.38
1576600620,2019-12-17 16:37:00,1476.39,1476.70,1476.37,1476.70
1576600680,2019-12-17 16:38:00,1476.66,1476.66,1476.49,1476.50
1576600740,2019-12-17 16:39:00,1476.51,1476.83,1476.42,1476.82
1576600800,2019-12-17 16:40:00,1476.83,1477.00,1476.78,1476.91
1576600860,2019-12-17 16:41:00,1476.93,1477.22,1476.93,1477.14
1576600920,2019-12-17 16:42:00,1477.14,1477.20,1476.99,1477.19
1576600980,2019-12-17 16:43:00,1477.15,1477.28,1477.03,1477.11
1576601040,2019-12-17 16:44:00,1477.11,1477.25,1477.11,1477.17
1576601100,2019-12-17 16:45:00,1477.19,1477.36,1477.13,1477.24
1576601160,2019-12-17 16:46:00,1477.24,1477.43,1477.14,1477.31
1576601220,2019-12-17 16:47:00,1477.32,1477.55,1477.24,1477.52
1576601280,2019-12-17 16:48:00,1477.53,1478.25,1477.09,1477.36
1576601340,2019-12-17 16:49:00,1477.36,1477.79,1477.36,1477.63
1576601400,2019-12-17 16:50:00,1477.60,1477.65,1477.32,1477.38
1576601460,2019-12-17 16:51:00,1477.36,1477.40,1477.04,1477.08
1576601520,2019-12-17 16:52:00,1477.09,1477.21,1477.06,1477.19
1576601580,2019-12-17 16:53:00,1477.18,1477.25,1477.12,1477.15
1576601640,2019-12-17 16:54:00,1477.14,1477.16,1476.65,1476.85
1576601700,2019-12-17 16:55:00,1476.85,1476.87,1476.53,1476.53
1576601760,2019-12-17 16:56:00,1476.53,1476.66,1476.37,1476.47
1576601820,2019-12-17 16:57:00,1476.48,1476.56,1476.46,1476.49
1576601880,2019-12-17 16:58:00,1476.50,1476.50,1476.42,1476.47
1576601940,2019-12-17 16:59:00,1476.45,1476.47,1476.45,1476.45
1576602000,2019-12-17 17:00:00,1476.19,1476.20,1475.97,1475.99
1576602060,2019-12-17 17:01:00,1476.00,1476.02,1475.58,1475.65
1576602120,2019-12-17 17:02:00,1475.67,1475.73,1475.65,1475.69
1576602180,2019-12-17 17:03:00,1475.70,1475.73,1475.66,1475.71
1576602240,2019-12-17 17:04:00,1475.72,1475.74,1475.39,1475.49
1576602300,2019-12-17 17:05:00,1475.50,1475.70,1475.48,1475.68
1576602360,2019-12-17 17:06:00,1475.67,1475.71,1475.59,1475.71
1576602420,2019-12-17 17:07:00,1475.70,1475.96,1475.68,1475.89
1576602480,2019-12-17 17:08:00,1475.89,1475.98,1475.86,1475.91
1576602540,2019-12-17 17:09:00,1475.90,1476.01,1475.89,1475.98
1576602600,2019-12-17 17:10:00,1475.97,1476.19,1475.97,1476.10
1576602660,2019-12-17 17:11:00,1476.09,1476.09,1475.80,1475.86
1576602720,2019-12-17 17:12:00,1475.86,1475.87,1475.77,1475.80
1576602780,2019-12-17 17:13:00,1475.80,1475.88,1475.69,1475.79
1576602840,2019-12-17 17:14:00,1475.79,1475.87,1475.77,1475.80
1576602900,2019-12-17 17:15:00,1475.87,1475.91,1475.87,1475.88
1576602960,2019-12-17 17:16:00,1475.79,1475.80,1475.67,1475.68
1576603020,2019-12-17 17:17:00,1475.70,1475.78,1475.66,1475.76
1576603080,2019-12-17 17:18:00,1475.66,1475.66,1475.37,1475.38
1576603140,2019-12-17 17:19:00,1475.41,1475.54,1475.35,1475.48
1576603200,2019-12-17 17:20:00,1475.47,1475.91,1475.39,1475.80
1576603260,2019-12-17 17:21:00,1475.79,1476.38,1475.78,1476.38
