timestamp_utc,datetime_utc,open,high,low,close
1623211500,2021-06-09 04:05:00,1894.43,1894.44,1894.13,1894.15
1623211560,2021-06-09 04:06:00,1894.14,1894.55,1893.61,1893.65
1623211620,2021-06-09 04:07:00,1893.65,1893.66,1893.54,1893.64
1623211680,2021-06-09 04:08:00,1893.64,1893.74,1893.47,1893.47
1623211740,2021-06-09 04:09:00,1893.49,1893.54,1893.44,1893.44
1623211800,2021-06-09 04:10:00,1893.41,1893.53,1893.41,1893.53
1623211860,2021-06-09 04:11:00,1893.53,1893.63,1893.53,1893.53
1623211920,2021-06-09 04:12:00,1893.53,1893.62,1893.43,1893.43
1623211980,2021-06-09 04:13:00,1893.43,1893.82,1893.43,1893.82
1623212040,2021-06-09 04:14:00,1893.82,1893.88,1893.73,1893.73
1623212100,2021-06-09 04:15:00,1893.73,1893.83,1893.64,1893.65
1623212160,2021-06-09 04:16:00,1893.65,1893.65,1893.44,1893.57
1623212220,2021-06-09 04:17:00,1893.62,1893.62,1893.43,1893.52
1623212280,2021-06-09 04:18:00,1893.52,1893.52,1893.33,1893.46
1623212340,2021-06-09 04:19:00,1893.46,1893.47,1893.35,1893.45
1623212400,2021-06-09 04:20:00,1893.45,1893.54,1893.45,1893.45
1623212460,2021-06-09 04:21:00,1893.35,1893.55,1893.25,1893.55
1623212520,2021-06-09 04:22:00,1893.55,1893.74,1893.55,1893.74
1623212580,2021-06-09 04:23:00,1893.74,1893.84,1893.54,1893.84
1623212640,2021-06-09 04:24:00,1893.84,1893.85,1893.61,1893.73
1623212700,2021-06-09 04:25:00,1893.73,1893.77,1893.67,1893.67
1623212760,2021-06-09 04:26:00,1893.67,1894.31,1893.67,1894.22
1623212820,2021-06-09 04:27:00,1894.24,1894.32,1894.10,1894.22
1623212880,2021-06-09 04:28:00,1894.21,1894.26,1894.03,1894.13
1623212940,2021-06-09 04:29:00,1894.13,1894.14,1894.09,1894.14
1623213000,2021-06-09 04:30:00,1894.14,1894.24,1894.14,1894.22
1623213060,2021-06-09 04:31:00,1894.24,1894.40,1894.19,1894.22
1623213120,2021-06-09 04:32:00,1894.21,1894.31,1894.13,1894.15
1623213180,2021-06-09 04:33:00,1894.17,1894.25,1894.14,1894.25
1623213240,2021-06-09 04:34:00,1894.21,1894.23,1893.97,1893.97
1623213300,2021-06-09 04:35:00,1893.96,1894.02,1893.80,1893.83
1623213360,2021-06-09 04:36:00,1893.82,1893.97,1893.82,1893.93
1623213420,2021-06-09 04:37:00,1893.90,1893.94,1893.90,1893.93
1623213480,2021-06-09 04:38:00,1893.90,1894.21,1893.90,1894.12
1623213540,2021-06-09 04:39:00,1894.14,1894.20,1894.00,1894.20
1623213600,2021-06-09 04:40:00,1894.10,1894.10,1893.84,1893.84
1623213660,2021-06-09 04:41:00,1893.82,1893.92,1893.81,1893.89
1623213720,2021-06-09 04:42:00,1893.88,1893.91,1893.81,1893.91
1623213780,2021-06-09 04:43:00,1893.87,1893.91,1893.84,1893.91
1623213840,2021-06-09 04:44:00,1893.91,1893.95,1893.81,1893.81
1623213900,2021-06-09 04:45:00,1893.82,1893.83,1893.62,1893.62
1623213960,2021-06-09 04:46:00,1893.62,1893.79,1893.62,1893.72
1623214020,2021-06-09 04:47:00,1893.72,1893.86,1893.72,1893.75
1623214080,2021-06-09 04:48:00,1893.74,1893.82,1893.72,1893.72
1623214140,2021-06-09 04:49:00,1893.75,1893.82,1893.72,1893.82
1623214200,2021-06-09 04:50:00,1893.91,1894.11,1893.89,1894.11
1623214260,2021-06-09 04:51:00,1894.11,1894.30,1894.11,1894.30
1623214320,2021-06-09 04:52:00,1894.33,1894.33,1894.12,1894.21
1623214380,2021-06-09 04:53:00,1894.21,1894.21,1894.21,1894.21
1623214440,2021-06-09 04:54:00,1894.21,1894.22,1894.12,1894.21
1623214500,2021-06-09 04:55:00,1894.25,1894.30,1894.02,1894.02
1623214560,2021-06-09 04:56:00,1894.02,1894.12,1894.02,1894.02
1623214620,2021-06-09 04:57:00,1894.02,1894.12,1894.02,1894.03
1623214680,2021-06-09 04:58:00,1894.03,1894.12,1893.61,1893.72
1623214740,2021-06-09 04:59:00,1893.72,1894.01,1893.72,1893.91
1623214800,2021-06-09 05:00:00,1893.97,1894.20,1893.91,1893.91
1623214860,2021-06-09 05:01:00,1894.06,1894.29,1894.06,1894.20
1623214920,2021-06-09 05:02:00,1894.21,1894.26,1894.01,1894.03
1623214980,2021-06-09 05:03:00,1894.06,1894.06,1893.93,1893.93
1623215040,2021-06-09 05:04:00,1893.97,1894.00,1893.90,1893.91
1623215100,2021-06-09 05:05:00,1893.91,1893.91,1893.90,1893.90
1623215160,2021-06-09 05:06:00,1893.90,1893.90,1893.90,1893.90
1623215220,2021-06-09 05:07:00,1893.90,1894.29,1893.90,1894.29
1623215280,2021-06-09 05:08:00,1894.21,1894.23,1894.19,1894.20
1623215340,2021-06-09 05:09:00,1894.20,1894.36,1894.09,1894.19
1623215400,2021-06-09 05:10:00,1894.19,1894.20,1894.09,1894.10
1623215460,2021-06-09 05:11:00,1894.17,1894.20,1893.91,1894.01
1623215520,2021-06-09 05:12:00,1894.01,1894.01,1893.91,1894.01
1623215580,2021-06-09 05:13:00,1894.06,1894.15,1894.00,1894.10
1623215640,2021-06-09 05:14:00,1894.12,1894.28,1894.09,1894.22
1623215700,2021-06-09 05:15:00,1894.19,1894.31,1894.17,1894.28
1623215760,2021-06-09 05:16:00,1894.30,1894.33,1894.23,1894.26
1623215820,2021-06-09 05:17:00,1894.27,1894.90,1894.25,1894.88
1623215880,2021-06-09 05:18:00,1894.89,1895.64,1894.84,1895.56
1623215940,2021-06-09 05:19:00,1895.56,1895.56,1894.74,1894.75
1623216000,2021-06-09 05:20:00,1894.70,1895.09,1894.62,1895.09
1623216060,2021-06-09 05:21:00,1895.10,1895.10,1894.28,1894.40
1623216120,2021-06-09 05:22:00,1894.32,1894.48,1894.21,1894.40
1623216180,2021-06-09 05:23:00,1894.40,1894.43,1894.20,1894.20
1623216240,2021-06-09 05:24:00,1894.26,1894.30,1893.91,1893.91
1623216300,2021-06-09 05:25:00,1893.94,1894.04,1893.90,1893.91
1623216360,2021-06-09 05:26:00,1893.90,1894.14,1893.90,1894.09
1623216420,2021-06-09 05:27:00,1894.16,1894.19,1893.99,1893.99
1623216480,2021-06-09 05:28:00,1894.04,1894.40,1894.04,1894.21
1623216540,2021-06-09 05:29:00,1894.19,1894.28,1893.99,1894.05
1623216600,2021-06-09 05:30:00,1894.05,1894.58,1893.67,1893.98
1623216660,2021-06-09 05:31:00,1893.98,1894.43,1893.88,1893.98
1623216720,2021-06-09 05:32:00,1893.99,1894.13,1892.98,1893.16
1623216780,2021-06-09 05:33:00,1893.19,1893.47,1892.80,1893.11
1623216840,2021-06-09 05:34:00,1893.09,1893.30,1892.95,1892.96
1623216900,2021-06-09 05:35:00,1892.90,1893.17,1892.66,1893.06
1623216960,2021-06-09 05:36:00,1893.07,1893.09,1892.82,1893.03
1623217020,2021-06-09 05:37:00,1893.06,1893.09,1892.80,1892.80
1623217080,2021-06-09 05:38:00,1892.80,1892.92,1892.69,1892.81
1623217140,2021-06-09 05:39:00,1892.83,1893.19,1892.79,1893.09
1623217200,2021-06-09 05:40:00,1892.98,1893.11,1892.85,1892.89
1623217260,2021-06-09 05:41:00,1892.90,1892.99,1892.71,1892.77
1623217320,2021-06-09 05:42:00,1892.78,1893.29,1892.78,1893.29
1623217380,2021-06-09 05:43:00,1893.20,1893.29,1893.07,1893.18
1623217440,2021-06-09 05:44:00,1893.18,1893.60,1893.10,1893.34
1623217500,2021-06-09 05:45:00,1893.34,1893.51,1892.92,1893.51
1623217560,2021-06-09 05:46:00,1893.51,1893.51,1893.09,1893.23
1623217620,2021-06-09 05:47:00,1893.20,1893.58,1893.20,1893.43
1623217680,2021-06-09 05:48:00,1893.41,1893.49,1893.16,1893.35
1623217740,2021-06-09 05:49:00,1893.32,1893.43,1892.70,1892.80
1623217800,2021-06-09 05:50:00,1892.85,1892.89,1892.23,1892.40
1623217860,2021-06-09 05:51:00,1892.40,1892.61,1892.27,1892.46
1623217920,2021-06-09 05:52:00,1892.50,1892.82,1892.43,1892.72
1623217980,2021-06-09 05:53:00,1892.72,1892.80,1892.51,1892.61
1623218040,2021-06-09 05:54:00,1892.61,1892.61,1892.45,1892.61
1623218100,2021-06-09 05:55:00,1892.61,1892.70,1892.49,1892.59
1623218160,2021-06-09 05:56:00,1892.60,1892.60,1892.30,1892.40
1623218220,2021-06-09 05:57:00,1892.40,1892.69,1892.30,1892.53
1623218280,2021-06-09 05:58:00,1892.59,1893.00,1892.50,1893.00
1623218340,2021-06-09 05:59:00,1893.05,1893.41,1893.00,1893.24
1623218400,2021-06-09 06:00:00,1893.21,1893.21,1892.73,1892.74
1623218460,2021-06-09 06:01:00,1892.73,1893.61,1892.63,1893.50
1623218520,2021-06-09 06:02:00,1893.55,1893.79,1893.30,1893.30
1623218580,2021-06-09 06:03:00,1893.14,1893.17,1892.81,1892.94
1623218640,2021-06-09 06:04:00,1892.94,1892.97,1892.72,1892.74
1623218700,2021-06-09 06:05:00,1892.72,1892.76,1892.40,1892.56
1623218760,2021-06-09 06:06:00,1892.55,1892.62,1891.94,1892.03
1623218820,2021-06-09 06:07:00,1892.03,1892.12,1891.83,1892.12
1623218880,2021-06-09 06:08:00,1892.12,1892.39,1892.04,1892.39
1623218940,2021-06-09 06:09:00,1892.38,1892.38,1892.12,1892.34
1623219000,2021-06-09 06:10:00,1892.35,1892.35,1891.57,1891.88
1623219060,2021-06-09 06:11:00,1891.89,1892.61,1891.41,1892.47
1623219120,2021-06-09 06:12:00,1892.47,1892.74,1892.17,1892.68
1623219180,2021-06-09 06:13:00,1892.73,1892.84,1892.53,1892.82
1623219240,2021-06-09 06:14:00,1892.82,1893.06,1892.63,1893.02
1623219300,2021-06-09 06:15:00,1892.96,1893.03,1892.72,1893.03
1623219360,2021-06-09 06:16:00,1893.13,1893.32,1892.86,1893.32
1623219420,2021-06-09 06:17:00,1893.24,1893.28,1892.85,1892.85
1623219480,2021-06-09 06:18:00,1892.82,1892.84,1892.43,1892.45
1623219540,2021-06-09 06:19:00,1892.44,1892.64,1892.35,1892.48
1623219600,2021-06-09 06:20:00,1892.45,1892.54,1892.16,1892.29
1623219660,2021-06-09 06:21:00,1892.28,1892.30,1891.79,1892.12
1623219720,2021-06-09 06:22:00,1892.13,1892.25,1891.87,1892.25
1623219780,2021-06-09 06:23:00,1892.25,1892.25,1892.07,1892.21
1623219840,2021-06-09 06:24:00,1892.24,1892.65,1892.05,1892.58
1623219900,2021-06-09 06:25:00,1892.62,1892.68,1892.45,1892.51
1623219960,2021-06-09 06:26:00,1892.53,1892.76,1892.52,1892.59
1623220020,2021-06-09 06:27:00,1892.55,1892.65,1891.66,1891.97
1623220080,2021-06-09 06:28:00,1891.94,1892.24,1891.85,1892.05
1623220140,2021-06-09 06:29:00,1892.13,1892.23,1891.54,1891.76
1623220200,2021-06-09 06:30:00,1891.83,1892.05,1891.40,1891.67
1623220260,2021-06-09 06:31:00,1891.64,1891.89,1891.56,1891.89
1623220320,2021-06-09 06:32:00,1891.86,1891.98,1891.58,1891.68
1623220380,2021-06-09 06:33:00,1891.68,1891.78,1891.55,1891.63
1623220440,2021-06-09 06:34:00,1891.63,1891.63,1891.34,1891.34
1623220500,2021-06-09 06:35:00,1891.34,1891.70,1891.14,1891.38
1623220560,2021-06-09 06:36:00,1891.38,1892.17,1891.36,1891.90
1623220620,2021-06-09 06:37:00,1891.94,1892.05,1891.50,1891.90
1623220680,2021-06-09 06:38:00,1891.93,1893.30,1891.89,1892.51
1623220740,2021-06-09 06:39:00,1892.52,1892.97,1892.39,1892.97
1623220800,2021-06-09 06:40:00,1892.97,1893.01,1892.36,1892.41
1623220860,2021-06-09 06:41:00,1892.41,1892.66,1892.38,1892.50
1623220920,2021-06-09 06:42:00,1892.40,1892.40,1891.89,1892.05
1623220980,2021-06-09 06:43:00,1892.05,1892.10,1891.47,1891.56
1623221040,2021-06-09 06:44:00,1891.54,1891.76,1891.47,1891.53
1623221100,2021-06-09 06:45:00,1891.51,1891.99,1891.19,1891.30
1623221160,2021-06-09 06:46:00,1891.27,1891.45,1891.02,1891.26
1623221220,2021-06-09 06:47:00,1891.25,1891.31,1891.11,1891.26
1623221280,2021-06-09 06:48:00,1891.28,1891.28,1890.80,1890.85
1623221340,2021-06-09 06:49:00,1890.83,1891.09,1890.71,1890.79
1623221400,2021-06-09 06:50:00,1890.83,1891.06,1890.77,1890.78
1623221460,2021-06-09 06:51:00,1890.80,1891.53,1890.50,1891.37
1623221520,2021-06-09 06:52:00,1891.38,1891.38,1891.09,1891.30
1623221580,2021-06-09 06:53:00,1891.30,1891.33,1891.07,1891.30
1623221640,2021-06-09 06:54:00,1891.31,1891.40,1890.92,1891.12
1623221700,2021-06-09 06:55:00,1891.03,1891.18,1890.81,1891.17
1623221760,2021-06-09 06:56:00,1891.23,1891.38,1890.59,1890.77
1623221820,2021-06-09 06:57:00,1890.77,1890.88,1890.58,1890.88
1623221880,2021-06-09 06:58:00,1890.78,1891.07,1890.78,1891.02
1623221940,2021-06-09 06:59:00,1891.08,1891.50,1891.08,1891.50
1623222000,2021-06-09 07:00:00,1891.49,1891.51,1891.21,1891.42
1623222060,2021-06-09 07:01:00,1891.40,1891.45,1891.09,1891.32
1623222120,2021-06-09 07:02:00,1891.37,1891.48,1890.84,1890.89
1623222180,2021-06-09 07:03:00,1890.90,1891.47,1890.84,1891.44
1623222240,2021-06-09 07:04:00,1891.46,1891.46,1891.14,1891.46
1623222300,2021-06-09 07:05:00,1891.50,1891.55,1891.20,1891.33
1623222360,2021-06-09 07:06:00,1891.30,1891.30,1890.72,1890.98
1623222420,2021-06-09 07:07:00,1891.00,1891.00,1890.16,1890.26
1623222480,2021-06-09 07:08:00,1890.29,1890.51,1890.29,1890.49
1623222540,2021-06-09 07:09:00,1890.54,1890.55,1890.23,1890.37
1623222600,2021-06-09 07:10:00,1890.37,1890.37,1889.83,1889.95
1623222660,2021-06-09 07:11:00,1889.95,1890.15,1889.85,1890.15
1623222720,2021-06-09 07:12:00,1890.15,1890.16,1889.80,1889.87
1623222780,2021-06-09 07:13:00,1889.87,1890.06,1889.59,1889.70
1623222840,2021-06-09 07:14:00,1889.67,1890.27,1889.67,1889.97
1623222900,2021-06-09 07:15:00,1889.97,1890.94,1889.97,1890.94
1623222960,2021-06-09 07:16:00,1891.06,1891.33,1890.94,1891.31
1623223020,2021-06-09 07:17:00,1891.31,1891.50,1891.25,1891.42
1623223080,2021-06-09 07:18:00,1891.34,1891.37,1890.76,1890.83
1623223140,2021-06-09 07:19:00,1890.82,1891.18,1890.73,1891.16
1623223200,2021-06-09 07:20:00,1891.24,1891.70,1891.23,1891.63
1623223260,2021-06-09 07:21:00,1891.60,1891.85,1891.56,1891.58
1623223320,2021-06-09 07:22:00,1891.58,1891.96,1891.58,1891.70
1623223380,2021-06-09 07:23:00,1891.71,1892.08,1891.45,1892.05
1623223440,2021-06-09 07:24:00,1892.04,1892.08,1891.70,1891.89
1623223500,2021-06-09 07:25:00,1891.85,1891.94,1891.66,1891.66
1623223560,2021-06-09 07:26:00,1891.64,1891.66,1891.17,1891.38
1623223620,2021-06-09 07:27:00,1891.29,1891.74,1891.15,1891.67
1623223680,2021-06-09 07:28:00,1891.67,1891.98,1891.67,1891.78
1623223740,2021-06-09 07:29:00,1891.80,1891.94,1891.70,1891.75
1623223800,2021-06-09 07:30:00,1891.76,1892.00,1891.56,1891.69
1623223860,2021-06-09 07:31:00,1891.76,1892.02,1891.70,1891.93
1623223920,2021-06-09 07:32:00,1891.92,1891.93,1891.44,1891.62
1623223980,2021-06-09 07:33:00,1891.59,1891.76,1891.48,1891.71
1623224040,2021-06-09 07:34:00,1891.70,1892.02,1891.66,1891.74
1623224100,2021-06-09 07:35:00,1891.76,1891.79,1891.58,1891.73
1623224160,2021-06-09 07:36:00,1891.76,1891.76,1891.63,1891.71
1623224220,2021-06-09 07:37:00,1891.72,1892.05,1891.66,1892.02
1623224280,2021-06-09 07:38:00,1892.04,1892.74,1892.04,1892.65
1623224340,2021-06-09 07:39:00,1892.68,1892.86,1892.34,1892.37
1623224400,2021-06-09 07:40:00,1892.34,1892.34,1891.53,1891.67
1623224460,2021-06-09 07:41:00,1891.69,1891.69,1891.18,1891.18
1623224520,2021-06-09 07:42:00,1891.21,1891.36,1890.84,1891.30
1623224580,2021-06-09 07:43:00,1891.24,1891.53,1891.24,1891.41
1623224640,2021-06-09 07:44:00,1891.43,1891.61,1891.28,1891.58
1623224700,2021-06-09 07:45:00,1891.57,1891.77,1891.32,1891.32
1623224760,2021-06-09 07:46:00,1891.34,1891.58,1891.22,1891.41
1623224820,2021-06-09 07:47:00,1891.42,1891.43,1891.03,1891.03
1623224880,2021-06-09 07:48:00,1891.01,1891.28,1890.87,1891.07
1623224940,2021-06-09 07:49:00,1891.04,1891.35,1890.97,1891.34
1623225000,2021-06-09 07:50:00,1891.31,1891.31,1890.87,1891.15
1623225060,2021-06-09 07:51:00,1891.14,1891.34,1891.03,1891.07
1623225120,2021-06-09 07:52:00,1891.08,1891.63,1891.07,1891.63
1623225180,2021-06-09 07:53:00,1891.60,1891.66,1891.41,1891.46
1623225240,2021-06-09 07:54:00,1891.48,1891.49,1891.26,1891.26
1623225300,2021-06-09 07:55:00,1891.22,1891.66,1891.13,1891.66
1623225360,2021-06-09 07:56:00,1891.68,1891.68,1891.37,1891.42
1623225420,2021-06-09 07:57:00,1891.44,1891.98,1891.35,1891.98
1623225480,2021-06-09 07:58:00,1891.88,1892.60,1891.88,1892.08
1623225540,2021-06-09 07:59:00,1892.05,1892.28,1892.01,1892.19
1623225600,2021-06-09 08:00:00,1892.23,1892.91,1892.08,1892.91
1623225660,2021-06-09 08:01:00,1892.90,1893.27,1892.75,1892.75
1623225720,2021-06-09 08:02:00,1892.74,1892.74,1892.23,1892.32
1623225780,2021-06-09 08:03:00,1892.32,1892.81,1892.23,1892.78
1623225840,2021-06-09 08:04:00,1892.78,1892.95,1892.61,1892.78
1623225900,2021-06-09 08:05:00,1892.77,1893.22,1892.67,1893.06
1623225960,2021-06-09 08:06:00,1893.10,1893.39,1893.10,1893.32
1623226020,2021-06-09 08:07:00,1893.32,1893.53,1892.83,1892.92
1623226080,2021-06-09 08:08:00,1892.91,1893.12,1892.81,1892.92
1623226140,2021-06-09 08:09:00,1892.92,1893.46,1892.82,1893.30
1623226200,2021-06-09 08:10:00,1893.38,1893.68,1892.95,1893.04
1623226260,2021-06-09 08:11:00,1893.08,1893.24,1892.92,1893.20
1623226320,2021-06-09 08:12:00,1893.22,1893.34,1892.07,1892.29
1623226380,2021-06-09 08:13:00,1892.27,1892.42,1891.71,1892.24
1623226440,2021-06-09 08:14:00,1892.24,1892.34,1891.72,1891.98
1623226500,2021-06-09 08:15:00,1891.98,1891.99,1891.62,1891.74
1623226560,2021-06-09 08:16:00,1891.74,1891.82,1891.33,1891.34
1623226620,2021-06-09 08:17:00,1891.34,1891.86,1891.34,1891.79
1623226680,2021-06-09 08:18:00,1891.81,1892.26,1891.76,1891.79
1623226740,2021-06-09 08:19:00,1891.79,1892.55,1891.79,1892.28
1623226800,2021-06-09 08:20:00,1892.40,1892.57,1891.95,1892.05
1623226860,2021-06-09 08:21:00,1891.99,1892.18,1891.78,1891.84
1623226920,2021-06-09 08:22:00,1891.86,1891.91,1891.49,1891.52
1623226980,2021-06-09 08:23:00,1891.52,1891.75,1891.52,1891.66
1623227040,2021-06-09 08:24:00,1891.73,1891.78,1891.37,1891.39
1623227100,2021-06-09 08:25:00,1891.38,1891.41,1890.93,1890.93
1623227160,2021-06-09 08:26:00,1890.92,1891.33,1890.74,1891.33
1623227220,2021-06-09 08:27:00,1891.36,1891.46,1891.10,1891.28
1623227280,2021-06-09 08:28:00,1891.31,1891.31,1890.83,1890.90
1623227340,2021-06-09 08:29:00,1890.90,1891.39,1890.60,1891.10
1623227400,2021-06-09 08:30:00,1891.09,1891.36,1890.92,1891.22
1623227460,2021-06-09 08:31:00,1891.24,1891.24,1890.37,1890.48
1623227520,2021-06-09 08:32:00,1890.51,1890.68,1889.63,1889.97
1623227580,2021-06-09 08:33:00,1889.94,1889.96,1888.97,1889.25
1623227640,2021-06-09 08:34:00,1889.22,1889.26,1888.89,1888.98
1623227700,2021-06-09 08:35:00,1889.00,1889.17,1888.97,1889.14
1623227760,2021-06-09 08:36:00,1889.14,1889.43,1888.75,1889.29
1623227820,2021-06-09 08:37:00,1889.34,1889.62,1889.12,1889.38
1623227880,2021-06-09 08:38:00,1889.38,1889.64,1889.33,1889.42
1623227940,2021-06-09 08:39:00,1889.43,1889.61,1889.04,1889.20
1623228000,2021-06-09 08:40:00,1889.24,1889.51,1889.13,1889.46
1623228060,2021-06-09 08:41:00,1889.36,1889.36,1889.10,1889.10
1623228120,2021-06-09 08:42:00,1889.09,1889.25,1889.06,1889.13
1623228180,2021-06-09 08:43:00,1889.13,1889.36,1889.13,1889.36
1623228240,2021-06-09 08:44:00,1889.36,1889.52,1889.07,1889.13
1623228300,2021-06-09 08:45:00,1889.14,1889.42,1889.13,1889.42
1623228360,2021-06-09 08:46:00,1889.43,1889.43,1889.28,1889.35
1623228420,2021-06-09 08:47:00,1889.26,1889.26,1888.54,1888.81
1623228480,2021-06-09 08:48:00,1888.82,1889.21,1888.51,1889.21
1623228540,2021-06-09 08:49:00,1889.21,1889.40,1888.32,1888.50
1623228600,2021-06-09 08:50:00,1888.48,1888.76,1888.33,1888.74
1623228660,2021-06-09 08:51:00,1888.83,1889.02,1888.60,1888.93
1623228720,2021-06-09 08:52:00,1888.96,1889.50,1888.86,1889.47
1623228780,2021-06-09 08:53:00,1889.47,1889.68,1889.36,1889.55
1623228840,2021-06-09 08:54:00,1889.57,1889.79,1889.45,1889.57
1623228900,2021-06-09 08:55:00,1889.57,1890.16,1889.57,1890.03
1623228960,2021-06-09 08:56:00,1890.05,1890.12,1889.79,1889.80
1623229020,2021-06-09 08:57:00,1889.81,1889.99,1889.60,1889.70
1623229080,2021-06-09 08:58:00,1889.70,1889.75,1889.58,1889.67
1623229140,2021-06-09 08:59:00,1889.60,1889.68,1889.05,1889.38
1623229200,2021-06-09 09:00:00,1889.33,1889.90,1889.16,1889.77
1623229260,2021-06-09 09:01:00,1889.71,1889.92,1889.52,1889.91
1623229320,2021-06-09 09:02:00,1889.84,1890.01,1889.76,1889.79
1623229380,2021-06-09 09:03:00,1889.77,1889.77,1889.44,1889.49
1623229440,2021-06-09 09:04:00,1889.49,1889.57,1889.21,1889.42
1623229500,2021-06-09 09:05:00,1889.42,1889.43,1889.21,1889.30
1623229560,2021-06-09 09:06:00,1889.32,1889.32,1888.70,1888.80
1623229620,2021-06-09 09:07:00,1888.83,1888.87,1888.51,1888.63
1623229680,2021-06-09 09:08:00,1888.64,1888.66,1888.09,1888.40
1623229740,2021-06-09 09:09:00,1888.45,1888.68,1888.05,1888.66
1623229800,2021-06-09 09:10:00,1888.64,1888.71,1888.47,1888.71
1623229860,2021-06-09 09:11:00,1888.77,1889.20,1888.77,1889.20
1623229920,2021-06-09 09:12:00,1889.26,1889.26,1888.69,1888.69
1623229980,2021-06-09 09:13:00,1888.67,1888.72,1887.76,1887.84
1623230040,2021-06-09 09:14:00,1887.79,1887.96,1887.69,1887.77
1623230100,2021-06-09 09:15:00,1887.72,1888.43,1887.35,1888.43
1623230160,2021-06-09 09:16:00,1888.45,1888.90,1888.45,1888.55
1623230220,2021-06-09 09:17:00,1888.55,1888.63,1888.28,1888.55
1623230280,2021-06-09 09:18:00,1888.53,1888.74,1888.36,1888.57
1623230340,2021-06-09 09:19:00,1888.42,1888.52,1888.10,1888.35
1623230400,2021-06-09 09:20:00,1888.45,1888.45,1888.06,1888.22
1623230460,2021-06-09 09:21:00,1888.24,1888.32,1887.92,1888.00
1623230520,2021-06-09 09:22:00,1887.97,1888.49,1887.97,1888.42
1623230580,2021-06-09 09:23:00,1888.43,1888.80,1888.39,1888.74
1623230640,2021-06-09 09:24:00,1888.73,1889.06,1888.70,1889.05
1623230700,2021-06-09 09:25:00,1889.06,1889.06,1888.62,1888.74
1623230760,2021-06-09 09:26:00,1888.74,1888.81,1888.28,1888.47
1623230820,2021-06-09 09:27:00,1888.52,1888.62,1888.19,1888.61
1623230880,2021-06-09 09:28:00,1888.61,1888.63,1888.06,1888.26
1623230940,2021-06-09 09:29:00,1888.25,1888.32,1887.98,1888.01
1623231000,2021-06-09 09:30:00,1888.00,1889.89,1888.00,1889.74
1623231060,2021-06-09 09:31:00,1889.75,1889.95,1889.27,1889.75
1623231120,2021-06-09 09:32:00,1889.68,1890.18,1889.26,1890.14
1623231180,2021-06-09 09:33:00,1890.15,1890.15,1889.24,1889.38
1623231240,2021-06-09 09:34:00,1889.36,1889.36,1889.07,1889.07
1623231300,2021-06-09 09:35:00,1889.10,1889.38,1889.09,1889.33
1623231360,2021-06-09 09:36:00,1889.36,1889.61,1889.26,1889.58
1623231420,2021-06-09 09:37:00,1889.54,1889.59,1889.38,1889.46
1623231480,2021-06-09 09:38:00,1889.43,1889.66,1889.32,1889.63
1623231540,2021-06-09 09:39:00,1889.58,1889.58,1889.24,1889.24
1623231600,2021-06-09 09:40:00,1889.22,1889.37,1889.12,1889.14
1623231660,2021-06-09 09:41:00,1889.19,1889.30,1889.09,1889.22
1623231720,2021-06-09 09:42:00,1889.21,1889.21,1888.78,1888.78
1623231780,2021-06-09 09:43:00,1888.88,1889.08,1888.88,1888.99
1623231840,2021-06-09 09:44:00,1889.03,1889.05,1888.82,1888.96
1623231900,2021-06-09 09:45:00,1888.94,1888.94,1888.77,1888.78
1623231960,2021-06-09 09:46:00,1888.78,1888.90,1888.58,1888.59
1623232020,2021-06-09 09:47:00,1888.58,1888.59,1888.43,1888.49
1623232080,2021-06-09 09:48:00,1888.49,1888.98,1888.48,1888.89
1623232140,2021-06-09 09:49:00,1888.92,1889.04,1888.78,1889.04
1623232200,2021-06-09 09:50:00,1889.11,1889.16,1888.80,1889.02
1623232260,2021-06-09 09:51:00,1889.08,1889.30,1888.98,1889.21
1623232320,2021-06-09 09:52:00,1889.30,1889.66,1889.29,1889.63
