timestamp_utc,datetime_utc,open,high,low,close
1704805680,2024-01-09 13:08:00,2033.97,2034.63,2033.40,2034.32
1704805740,2024-01-09 13:09:00,2034.34,2034.83,2034.26,2034.72
1704805800,2024-01-09 13:10:00,2034.69,2035.55,2034.69,2034.86
1704805860,2024-01-09 13:11:00,2034.80,2035.27,2034.78,2035.18
1704805920,2024-01-09 13:12:00,2035.14,2035.50,2034.86,2034.86
1704805980,2024-01-09 13:13:00,2034.98,2035.44,2034.80,2035.26
1704806040,2024-01-09 13:14:00,2035.32,2035.64,2035.28,2035.39
1704806100,2024-01-09 13:15:00,2035.38,2035.55,2035.37,2035.50
1704806160,2024-01-09 13:16:00,2035.47,2035.49,2035.17,2035.48
1704806220,2024-01-09 13:17:00,2035.57,2035.65,2035.37,2035.60
1704806280,2024-01-09 13:18:00,2035.57,2035.58,2035.11,2035.25
1704806340,2024-01-09 13:19:00,2035.27,2035.57,2034.96,2035.15
1704806400,2024-01-09 13:20:00,2035.05,2035.05,2034.33,2034.53
1704806460,2024-01-09 13:21:00,2034.54,2035.02,2033.59,2033.90
1704806520,2024-01-09 13:22:00,2033.91,2034.70,2033.78,2033.84
1704806580,2024-01-09 13:23:00,2033.80,2034.23,2033.76,2033.86
1704806640,2024-01-09 13:24:00,2033.85,2033.92,2032.67,2032.67
1704806700,2024-01-09 13:25:00,2032.84,2033.03,2032.18,2032.21
1704806760,2024-01-09 13:26:00,2032.20,2032.58,2031.74,2031.78
1704806820,2024-01-09 13:27:00,2031.75,2032.66,2031.68,2032.42
1704806880,2024-01-09 13:28:00,2032.48,2032.91,2032.37,2032.74
1704806940,2024-01-09 13:29:00,2032.76,2033.20,2032.65,2033.20
1704807000,2024-01-09 13:30:00,2033.23,2034.35,2033.20,2034.16
1704807060,2024-01-09 13:31:00,2034.17,2034.25,2033.34,2033.75
1704807120,2024-01-09 13:32:00,2033.76,2034.52,2033.76,2034.15
1704807180,2024-01-09 13:33:00,2034.14,2034.91,2034.12,2034.66
1704807240,2024-01-09 13:34:00,2034.71,2035.72,2034.63,2035.71
1704807300,2024-01-09 13:35:00,2035.74,2035.74,2035.17,2035.24
1704807360,2024-01-09 13:36:00,2035.22,2036.42,2035.11,2036.27
1704807420,2024-01-09 13:37:00,2036.31,2038.04,2036.12,2037.96
1704807480,2024-01-09 13:38:00,2038.01,2041.94,2038.01,2039.56
1704807540,2024-01-09 13:39:00,2039.54,2039.73,2038.42,2038.47
1704807600,2024-01-09 13:40:00,2038.45,2038.53,2036.09,2036.78
1704807660,2024-01-09 13:41:00,2036.66,2037.89,2036.54,2036.80
1704807720,2024-01-09 13:42:00,2036.88,2036.90,2035.87,2035.98
1704807780,2024-01-09 13:43:00,2035.99,2037.56,2035.93,2037.56
1704807840,2024-01-09 13:44:00,2037.57,2037.57,2036.97,2036.97
1704807900,2024-01-09 13:45:00,2036.98,2037.69,2036.41,2037.50
1704807960,2024-01-09 13:46:00,2037.47,2038.17,2037.32,2037.86
1704808020,2024-01-09 13:47:00,2037.86,2039.58,2037.86,2039.04
1704808080,2024-01-09 13:48:00,2038.90,2040.08,2038.00,2038.00
1704808140,2024-01-09 13:49:00,2038.06,2038.20,2037.65,2038.17
1704808200,2024-01-09 13:50:00,2038.07,2038.58,2036.94,2037.85
1704808260,2024-01-09 13:51:00,2037.84,2038.55,2037.47,2038.55
1704808320,2024-01-09 13:52:00,2038.59,2039.50,2037.83,2038.88
1704808380,2024-01-09 13:53:00,2038.78,2039.21,2038.20,2039.21
1704808440,2024-01-09 13:54:00,2039.31,2039.31,2038.62,2038.95
1704808500,2024-01-09 13:55:00,2038.96,2039.43,2038.76,2039.26
1704808560,2024-01-09 13:56:00,2039.17,2039.64,2039.15,2039.36
1704808620,2024-01-09 13:57:00,2039.37,2039.56,2038.44,2038.53
1704808680,2024-01-09 13:58:00,2038.54,2038.69,2037.80,2038.06
1704808740,2024-01-09 13:59:00,2038.00,2038.90,2037.52,2038.67
1704808800,2024-01-09 14:00:00,2038.65,2039.41,2038.48,2038.55
1704808860,2024-01-09 14:01:00,2038.56,2038.56,2037.97,2038.33
1704808920,2024-01-09 14:02:00,2038.34,2038.34,2037.42,2037.85
1704808980,2024-01-09 14:03:00,2037.88,2038.86,2037.60,2038.67
1704809040,2024-01-09 14:04:00,2038.71,2038.84,2038.25,2038.28
1704809100,2024-01-09 14:05:00,2038.27,2038.57,2038.03,2038.14
1704809160,2024-01-09 14:06:00,2038.13,2038.43,2037.48,2038.25
1704809220,2024-01-09 14:07:00,2038.26,2039.09,2038.18,2039.08
1704809280,2024-01-09 14:08:00,2039.10,2040.11,2039.00,2039.99
1704809340,2024-01-09 14:09:00,2040.05,2040.05,2038.42,2038.98
1704809400,2024-01-09 14:10:00,2039.10,2039.52,2038.48,2039.09
1704809460,2024-01-09 14:11:00,2039.08,2039.24,2038.62,2038.84
1704809520,2024-01-09 14:12:00,2038.84,2039.56,2038.78,2039.28
1704809580,2024-01-09 14:13:00,2039.30,2039.58,2039.06,2039.56
1704809640,2024-01-09 14:14:00,2039.41,2040.02,2039.13,2039.53
1704809700,2024-01-09 14:15:00,2039.46,2039.89,2038.96,2039.85
1704809760,2024-01-09 14:16:00,2039.86,2040.04,2038.73,2038.73
1704809820,2024-01-09 14:17:00,2038.72,2038.73,2037.52,2037.52
1704809880,2024-01-09 14:18:00,2037.51,2037.79,2037.39,2037.42
1704809940,2024-01-09 14:19:00,2037.42,2037.58,2036.62,2037.24
1704810000,2024-01-09 14:20:00,2037.22,2038.41,2037.12,2038.40
1704810060,2024-01-09 14:21:00,2038.27,2038.53,2037.85,2038.10
1704810120,2024-01-09 14:22:00,2038.12,2038.45,2037.99,2038.26
1704810180,2024-01-09 14:23:00,2038.25,2038.63,2038.05,2038.62
1704810240,2024-01-09 14:24:00,2038.63,2038.87,2038.31,2038.74
1704810300,2024-01-09 14:25:00,2038.71,2038.82,2037.56,2037.95
1704810360,2024-01-09 14:26:00,2037.96,2038.37,2037.66,2037.92
1704810420,2024-01-09 14:27:00,2037.93,2038.21,2037.77,2037.95
1704810480,2024-01-09 14:28:00,2037.94,2038.10,2037.63,2037.82
1704810540,2024-01-09 14:29:00,2037.83,2037.85,2036.28,2036.58
1704810600,2024-01-09 14:30:00,2036.51,2037.16,2036.32,2036.70
1704810660,2024-01-09 14:31:00,2036.74,2037.56,2036.27,2036.36
1704810720,2024-01-09 14:32:00,2036.35,2036.40,2035.28,2035.99
1704810780,2024-01-09 14:33:00,2036.00,2036.48,2035.41,2036.09
1704810840,2024-01-09 14:34:00,2036.18,2036.21,2035.25,2036.00
1704810900,2024-01-09 14:35:00,2035.98,2036.40,2035.45,2035.96
1704810960,2024-01-09 14:36:00,2035.95,2036.71,2035.87,2036.40
1704811020,2024-01-09 14:37:00,2036.36,2036.47,2035.55,2035.85
1704811080,2024-01-09 14:38:00,2035.84,2036.30,2034.96,2035.40
1704811140,2024-01-09 14:39:00,2035.46,2035.72,2034.70,2035.12
1704811200,2024-01-09 14:40:00,2035.10,2036.29,2035.02,2035.63
1704811260,2024-01-09 14:41:00,2035.66,2036.13,2035.10,2035.34
1704811320,2024-01-09 14:42:00,2035.32,2035.90,2035.18,2035.90
1704811380,2024-01-09 14:43:00,2035.88,2036.44,2035.56,2036.36
1704811440,2024-01-09 14:44:00,2036.36,2036.85,2036.25,2036.38
1704811500,2024-01-09 14:45:00,2036.30,2036.39,2035.22,2035.22
1704811560,2024-01-09 14:46:00,2035.20,2035.22,2034.00,2034.38
1704811620,2024-01-09 14:47:00,2034.37,2035.67,2034.37,2034.96
1704811680,2024-01-09 14:48:00,2035.00,2035.98,2035.00,2035.39
1704811740,2024-01-09 14:49:00,2035.38,2035.41,2034.97,2035.21
1704811800,2024-01-09 14:50:00,2035.25,2035.66,2034.73,2034.77
1704811860,2024-01-09 14:51:00,2034.74,2036.16,2034.44,2035.85
1704811920,2024-01-09 14:52:00,2035.84,2035.84,2034.93,2035.36
1704811980,2024-01-09 14:53:00,2035.36,2035.37,2034.09,2034.37
1704812040,2024-01-09 14:54:00,2034.38,2034.73,2034.04,2034.73
1704812100,2024-01-09 14:55:00,2034.76,2035.16,2034.48,2034.49
1704812160,2024-01-09 14:56:00,2034.50,2035.01,2034.39,2034.91
1704812220,2024-01-09 14:57:00,2034.82,2035.12,2034.48,2034.79
1704812280,2024-01-09 14:58:00,2034.80,2035.09,2034.47,2034.82
1704812340,2024-01-09 14:59:00,2034.81,2035.20,2034.47,2034.78
1704812400,2024-01-09 15:00:00,2034.79,2035.08,2034.48,2034.91
1704812460,2024-01-09 15:01:00,2034.67,2035.16,2034.17,2034.29
1704812520,2024-01-09 15:02:00,2034.27,2034.77,2033.92,2034.77
1704812580,2024-01-09 15:03:00,2034.87,2035.43,2034.10,2034.62
1704812640,2024-01-09 15:04:00,2034.62,2035.06,2034.17,2034.35
1704812700,2024-01-09 15:05:00,2034.37,2034.73,2034.23,2034.45
1704812760,2024-01-09 15:06:00,2034.44,2034.86,2034.25,2034.74
1704812820,2024-01-09 15:07:00,2034.77,2034.92,2034.45,2034.63
1704812880,2024-01-09 15:08:00,2034.64,2035.48,2034.45,2035.47
1704812940,2024-01-09 15:09:00,2035.48,2035.68,2033.13,2033.14
1704813000,2024-01-09 15:10:00,2033.02,2033.99,2033.02,2033.81
1704813060,2024-01-09 15:11:00,2033.80,2033.88,2033.23,2033.54
1704813120,2024-01-09 15:12:00,2033.53,2033.58,2033.06,2033.07
1704813180,2024-01-09 15:13:00,2033.07,2033.62,2032.99,2033.28
1704813240,2024-01-09 15:14:00,2033.40,2033.67,2033.06,2033.66
1704813300,2024-01-09 15:15:00,2033.80,2033.95,2033.57,2033.74
1704813360,2024-01-09 15:16:00,2033.68,2033.77,2033.12,2033.65
1704813420,2024-01-09 15:17:00,2033.67,2034.42,2033.57,2034.03
1704813480,2024-01-09 15:18:00,2033.96,2034.54,2033.52,2034.54
1704813540,2024-01-09 15:19:00,2034.52,2035.13,2034.47,2035.11
1704813600,2024-01-09 15:20:00,2035.12,2035.15,2034.31,2034.33
1704813660,2024-01-09 15:21:00,2034.25,2034.60,2034.10,2034.42
1704813720,2024-01-09 15:22:00,2034.46,2034.79,2034.30,2034.49
1704813780,2024-01-09 15:23:00,2034.50,2034.98,2034.39,2034.50
1704813840,2024-01-09 15:24:00,2034.52,2034.93,2034.49,2034.78
1704813900,2024-01-09 15:25:00,2034.71,2035.15,2034.48,2034.98
1704813960,2024-01-09 15:26:00,2034.94,2035.20,2034.43,2034.43
1704814020,2024-01-09 15:27:00,2034.39,2034.71,2034.21,2034.56
1704814080,2024-01-09 15:28:00,2034.53,2034.67,2033.70,2033.78
1704814140,2024-01-09 15:29:00,2033.87,2034.50,2033.87,2034.37
1704814200,2024-01-09 15:30:00,2034.37,2034.47,2033.86,2033.98
1704814260,2024-01-09 15:31:00,2033.97,2034.66,2033.97,2034.51
1704814320,2024-01-09 15:32:00,2034.41,2034.72,2034.26,2034.49
1704814380,2024-01-09 15:33:00,2034.52,2035.02,2034.50,2034.99
1704814440,2024-01-09 15:34:00,2034.93,2034.98,2033.99,2034.20
1704814500,2024-01-09 15:35:00,2034.34,2034.58,2033.35,2033.70
1704814560,2024-01-09 15:36:00,2033.69,2034.00,2033.25,2033.54
1704814620,2024-01-09 15:37:00,2033.52,2034.66,2033.44,2034.58
1704814680,2024-01-09 15:38:00,2034.55,2034.83,2034.19,2034.34
1704814740,2024-01-09 15:39:00,2034.36,2034.86,2034.33,2034.66
1704814800,2024-01-09 15:40:00,2034.57,2034.64,2033.82,2034.10
1704814860,2024-01-09 15:41:00,2034.06,2034.15,2033.63,2034.03
1704814920,2024-01-09 15:42:00,2034.02,2034.12,2033.37,2033.37
1704814980,2024-01-09 15:43:00,2033.35,2033.48,2032.99,2033.01
1704815040,2024-01-09 15:44:00,2032.91,2033.10,2032.67,2032.77
1704815100,2024-01-09 15:45:00,2032.75,2032.88,2032.52,2032.64
1704815160,2024-01-09 15:46:00,2032.63,2032.88,2032.47,2032.55
1704815220,2024-01-09 15:47:00,2032.56,2033.21,2032.56,2032.91
1704815280,2024-01-09 15:48:00,2032.93,2033.03,2032.64,2032.81
1704815340,2024-01-09 15:49:00,2032.82,2032.87,2032.52,2032.56
1704815400,2024-01-09 15:50:00,2032.62,2032.91,2032.43,2032.54
1704815460,2024-01-09 15:51:00,2032.51,2033.22,2032.49,2033.10
1704815520,2024-01-09 15:52:00,2032.99,2033.14,2032.72,2032.83
1704815580,2024-01-09 15:53:00,2032.81,2033.11,2032.46,2032.57
1704815640,2024-01-09 15:54:00,2032.59,2032.59,2031.99,2032.18
1704815700,2024-01-09 15:55:00,2032.24,2032.27,2031.59,2031.65
1704815760,2024-01-09 15:56:00,2031.69,2031.89,2030.95,2030.97
1704815820,2024-01-09 15:57:00,2030.98,2031.00,2028.78,2028.78
1704815880,2024-01-09 15:58:00,2028.82,2030.01,2028.82,2030.01
1704815940,2024-01-09 15:59:00,2030.03,2030.20,2028.78,2028.84
1704816000,2024-01-09 16:00:00,2028.85,2028.85,2028.08,2028.17
1704816060,2024-01-09 16:01:00,2028.14,2028.23,2026.66,2027.52
1704816120,2024-01-09 16:02:00,2027.51,2027.62,2026.50,2026.64
1704816180,2024-01-09 16:03:00,2026.69,2027.42,2026.64,2027.28
1704816240,2024-01-09 16:04:00,2027.16,2027.83,2027.03,2027.70
1704816300,2024-01-09 16:05:00,2027.49,2027.49,2026.38,2026.39
1704816360,2024-01-09 16:06:00,2026.18,2026.79,2026.14,2026.68
1704816420,2024-01-09 16:07:00,2026.73,2026.88,2026.38,2026.57
1704816480,2024-01-09 16:08:00,2026.56,2027.21,2026.34,2027.20
1704816540,2024-01-09 16:09:00,2027.21,2027.31,2026.14,2026.45
1704816600,2024-01-09 16:10:00,2026.41,2027.73,2026.16,2027.64
1704816660,2024-01-09 16:11:00,2027.63,2028.23,2027.63,2028.23
1704816720,2024-01-09 16:12:00,2028.22,2028.22,2027.61,2027.75
1704816780,2024-01-09 16:13:00,2027.85,2027.88,2026.88,2027.07
1704816840,2024-01-09 16:14:00,2027.09,2027.61,2026.95,2027.31
1704816900,2024-01-09 16:15:00,2027.39,2027.39,2026.71,2027.38
1704816960,2024-01-09 16:16:00,2027.40,2027.92,2027.40,2027.74
1704817020,2024-01-09 16:17:00,2027.76,2027.76,2026.95,2027.25
1704817080,2024-01-09 16:18:00,2027.06,2028.12,2026.84,2027.82
1704817140,2024-01-09 16:19:00,2027.81,2027.85,2027.09,2027.28
1704817200,2024-01-09 16:20:00,2027.24,2027.35,2026.93,2027.20
1704817260,2024-01-09 16:21:00,2027.16,2027.84,2027.14,2027.82
1704817320,2024-01-09 16:22:00,2027.77,2028.27,2027.75,2028.04
1704817380,2024-01-09 16:23:00,2028.05,2029.02,2027.96,2028.98
1704817440,2024-01-09 16:24:00,2029.00,2029.71,2028.90,2029.60
1704817500,2024-01-09 16:25:00,2029.57,2030.60,2029.29,2030.50
1704817560,2024-01-09 16:26:00,2030.49,2030.77,2030.20,2030.67
1704817620,2024-01-09 16:27:00,2030.56,2030.56,2029.63,2029.91
1704817680,2024-01-09 16:28:00,2029.84,2029.92,2028.86,2028.86
1704817740,2024-01-09 16:29:00,2028.85,2029.34,2028.82,2029.28
1704817800,2024-01-09 16:30:00,2029.32,2029.84,2029.32,2029.84
1704817860,2024-01-09 16:31:00,2029.80,2030.16,2029.64,2029.70
1704817920,2024-01-09 16:32:00,2029.70,2029.82,2028.97,2028.97
1704817980,2024-01-09 16:33:00,2028.98,2029.61,2028.96,2029.46
1704818040,2024-01-09 16:34:00,2029.48,2029.52,2029.12,2029.39
1704818100,2024-01-09 16:35:00,2029.40,2029.40,2028.80,2029.10
1704818160,2024-01-09 16:36:00,2029.12,2029.98,2029.12,2029.98
1704818220,2024-01-09 16:37:00,2029.94,2030.35,2029.94,2030.31
1704818280,2024-01-09 16:38:00,2030.30,2030.97,2030.30,2030.63
1704818340,2024-01-09 16:39:00,2030.59,2031.08,2030.59,2031.08
1704818400,2024-01-09 16:40:00,2031.06,2031.07,2030.27,2030.27
1704818460,2024-01-09 16:41:00,2030.27,2030.59,2029.87,2029.87
1704818520,2024-01-09 16:42:00,2029.88,2029.99,2029.01,2029.08
1704818580,2024-01-09 16:43:00,2029.05,2029.75,2029.05,2029.34
1704818640,2024-01-09 16:44:00,2029.35,2029.60,2029.14,2029.34
1704818700,2024-01-09 16:45:00,2029.34,2029.68,2029.16,2029.63
1704818760,2024-01-09 16:46:00,2029.55,2029.99,2029.55,2029.78
1704818820,2024-01-09 16:47:00,2029.73,2029.97,2029.50,2029.94
1704818880,2024-01-09 16:48:00,2029.95,2030.55,2029.94,2030.54
1704818940,2024-01-09 16:49:00,2030.49,2030.65,2030.05,2030.46
1704819000,2024-01-09 16:50:00,2030.48,2031.01,2029.70,2029.80
1704819060,2024-01-09 16:51:00,2029.74,2030.45,2029.70,2030.20
1704819120,2024-01-09 16:52:00,2030.16,2030.86,2030.16,2030.66
1704819180,2024-01-09 16:53:00,2030.74,2030.93,2030.54,2030.67
1704819240,2024-01-09 16:54:00,2030.55,2030.86,2030.54,2030.68
1704819300,2024-01-09 16:55:00,2030.69,2031.25,2030.69,2031.10
1704819360,2024-01-09 16:56:00,2031.11,2031.53,2031.04,2031.10
1704819420,2024-01-09 16:57:00,2031.12,2031.62,2031.12,2031.48
1704819480,2024-01-09 16:58:00,2031.46,2031.62,2031.22,2031.40
1704819540,2024-01-09 16:59:00,2031.39,2031.54,2031.15,2031.25
1704819600,2024-01-09 17:00:00,2031.24,2031.42,2030.92,2031.03
1704819660,2024-01-09 17:01:00,2031.02,2031.32,2031.00,2031.30
1704819720,2024-01-09 17:02:00,2031.31,2032.06,2031.31,2031.83
1704819780,2024-01-09 17:03:00,2031.89,2031.97,2031.46,2031.50
1704819840,2024-01-09 17:04:00,2031.41,2031.41,2030.86,2030.86
1704819900,2024-01-09 17:05:00,2030.78,2030.78,2030.06,2030.17
1704819960,2024-01-09 17:06:00,2030.09,2030.65,2030.06,2030.06
1704820020,2024-01-09 17:07:00,2030.10,2030.64,2030.04,2030.40
1704820080,2024-01-09 17:08:00,2030.42,2030.71,2030.32,2030.53
1704820140,2024-01-09 17:09:00,2030.53,2030.97,2030.49,2030.55
1704820200,2024-01-09 17:10:00,2030.57,2030.92,2030.46,2030.79
1704820260,2024-01-09 17:11:00,2030.80,2031.20,2030.47,2030.67
1704820320,2024-01-09 17:12:00,2030.62,2030.74,2029.98,2029.98
1704820380,2024-01-09 17:13:00,2029.97,2030.66,2029.95,2030.59
1704820440,2024-01-09 17:14:00,2030.60,2030.67,2030.05,2030.14
1704820500,2024-01-09 17:15:00,2030.14,2030.72,2030.06,2030.22
1704820560,2024-01-09 17:16:00,2030.23,2030.36,2029.54,2029.64
1704820620,2024-01-09 17:17:00,2029.56,2029.77,2029.37,2029.37
1704820680,2024-01-09 17:18:00,2029.26,2029.40,2028.82,2028.92
1704820740,2024-01-09 17:19:00,2028.94,2029.07,2028.72,2028.97
1704820800,2024-01-09 17:20:00,2029.03,2029.04,2028.64,2028.99
1704820860,2024-01-09 17:21:00,2029.00,2029.19,2028.80,2029.19
1704820920,2024-01-09 17:22:00,2029.17,2029.44,2028.91,2029.13
1704820980,2024-01-09 17:23:00,2029.27,2029.64,2029.27,2029.63
1704821040,2024-01-09 17:24:00,2029.64,2029.81,2029.24,2029.55
1704821100,2024-01-09 17:25:00,2029.57,2029.95,2029.54,2029.66
1704821160,2024-01-09 17:26:00,2029.68,2029.75,2029.58,2029.65
1704821220,2024-01-09 17:27:00,2029.67,2030.24,2029.63,2030.24
1704821280,2024-01-09 17:28:00,2030.22,2030.22,2029.85,2029.86
1704821340,2024-01-09 17:29:00,2029.90,2029.90,2029.17,2029.23
1704821400,2024-01-09 17:30:00,2029.19,2029.57,2028.67,2028.74
1704821460,2024-01-09 17:31:00,2028.78,2029.14,2028.54,2028.62
1704821520,2024-01-09 17:32:00,2028.63,2029.05,2028.63,2029.02
1704821580,2024-01-09 17:33:00,2029.03,2029.13,2028.88,2029.08
1704821640,2024-01-09 17:34:00,2029.17,2029.26,2028.90,2029.04
1704821700,2024-01-09 17:35:00,2029.08,2029.08,2028.78,2028.84
1704821760,2024-01-09 17:36:00,2028.81,2028.81,2028.16,2028.45
1704821820,2024-01-09 17:37:00,2028.45,2028.54,2028.23,2028.25
1704821880,2024-01-09 17:38:00,2028.28,2028.29,2027.62,2027.84
1704821940,2024-01-09 17:39:00,2027.94,2028.24,2027.78,2028.01
1704822000,2024-01-09 17:40:00,2028.05,2028.10,2027.46,2027.48
1704822060,2024-01-09 17:41:00,2027.46,2027.75,2027.24,2027.48
1704822120,2024-01-09 17:42:00,2027.46,2028.08,2027.27,2028.06
1704822180,2024-01-09 17:43:00,2028.05,2028.05,2027.48,2027.58
1704822240,2024-01-09 17:44:00,2027.54,2027.76,2027.14,2027.62
1704822300,2024-01-09 17:45:00,2027.58,2027.92,2027.42,2027.72
1704822360,2024-01-09 17:46:00,2027.83,2027.92,2027.72,2027.80
1704822420,2024-01-09 17:47:00,2027.84,2028.53,2027.66,2028.52
1704822480,2024-01-09 17:48:00,2028.56,2028.70,2028.02,2028.32
1704822540,2024-01-09 17:49:00,2028.32,2028.77,2028.30,2028.69
1704822600,2024-01-09 17:50:00,2028.69,2028.78,2027.87,2028.10
1704822660,2024-01-09 17:51:00,2028.08,2028.35,2028.05,2028.24
1704822720,2024-01-09 17:52:00,2028.28,2028.58,2028.05,2028.58
1704822780,2024-01-09 17:53:00,2028.56,2029.10,2028.34,2029.05
1704822840,2024-01-09 17:54:00,2028.98,2029.24,2028.84,2029.15
1704822900,2024-01-09 17:55:00,2029.10,2029.10,2028.66,2028.73
1704822960,2024-01-09 17:56:00,2028.74,2028.74,2027.97,2028.06
1704823020,2024-01-09 17:57:00,2028.16,2028.68,2028.16,2028.40
1704823080,2024-01-09 17:58:00,2028.50,2028.58,2027.88,2027.94
1704823140,2024-01-09 17:59:00,2027.89,2028.00,2027.66,2027.69
1704823200,2024-01-09 18:00:00,2027.62,2027.76,2027.39,2027.52
1704823260,2024-01-09 18:01:00,2027.50,2027.80,2027.33,2027.38
1704823320,2024-01-09 18:02:00,2027.39,2029.64,2027.39,2027.94
1704823380,2024-01-09 18:03:00,2028.05,2028.74,2028.01,2028.01
1704823440,2024-01-09 18:04:00,2028.04,2028.23,2027.84,2028.17
1704823500,2024-01-09 18:05:00,2028.16,2028.36,2027.24,2027.47
1704823560,2024-01-09 18:06:00,2027.48,2027.59,2027.15,2027.33
1704823620,2024-01-09 18:07:00,2027.37,2027.76,2027.36,2027.76
1704823680,2024-01-09 18:08:00,2027.73,2027.88,2027.57,2027.83
1704823740,2024-01-09 18:09:00,2027.84,2027.94,2027.23,2027.30
1704823800,2024-01-09 18:10:00,2027.34,2027.64,2027.27,2027.32
1704823860,2024-01-09 18:11:00,2027.33,2027.78,2027.32,2027.57
1704823920,2024-01-09 18:12:00,2027.52,2027.70,2027.22,2027.70
1704823980,2024-01-09 18:13:00,2027.77,2028.09,2027.67,2028.06
1704824040,2024-01-09 18:14:00,2028.02,2028.27,2027.78,2028.18
1704824100,2024-01-09 18:15:00,2028.10,2028.10,2027.78,2027.89
1704824160,2024-01-09 18:16:00,2027.79,2027.96,2027.69,2027.89
1704824220,2024-01-09 18:17:00,2027.88,2028.02,2027.58,2027.86
1704824280,2024-01-09 18:18:00,2027.79,2027.79,2027.32,2027.52
1704824340,2024-01-09 18:19:00,2027.51,2027.63,2027.23,2027.42
1704824400,2024-01-09 18:20:00,2027.32,2027.58,2027.24,2027.37
1704824460,2024-01-09 18:21:00,2027.38,2027.84,2027.38,2027.66
1704824520,2024-01-09 18:22:00,2027.63,2027.79,2027.56,2027.78
1704824580,2024-01-09 18:23:00,2027.83,2027.87,2027.32,2027.36
1704824640,2024-01-09 18:24:00,2027.39,2027.49,2027.22,2027.40
1704824700,2024-01-09 18:25:00,2027.45,2027.57,2027.18,2027.49
1704824760,2024-01-09 18:26:00,2027.38,2027.45,2027.28,2027.36
1704824820,2024-01-09 18:27:00,2027.37,2027.51,2027.22,2027.29
1704824880,2024-01-09 18:28:00,2027.27,2027.47,2027.21,2027.37
1704824940,2024-01-09 18:29:00,2027.35,2027.44,2026.85,2027.44
1704825000,2024-01-09 18:30:00,2027.46,2027.94,2027.43,2027.78
1704825060,2024-01-09 18:31:00,2027.68,2027.70,2027.13,2027.24
1704825120,2024-01-09 18:32:00,2027.24,2027.25,2026.82,2027.09
1704825180,2024-01-09 18:33:00,2027.05,2027.24,2026.89,2027.04
1704825240,2024-01-09 18:34:00,2027.06,2027.34,2026.95,2027.34
1704825300,2024-01-09 18:35:00,2027.36,2027.36,2026.92,2027.33
1704825360,2024-01-09 18:36:00,2027.34,2027.90,2027.33,2027.66
1704825420,2024-01-09 18:37:00,2027.69,2027.88,2027.63,2027.87
1704825480,2024-01-09 18:38:00,2027.98,2028.25,2027.67,2028.04
1704825540,2024-01-09 18:39:00,2028.02,2028.12,2027.51,2027.56
1704825600,2024-01-09 18:40:00,2027.58,2028.04,2027.58,2027.64
1704825660,2024-01-09 18:41:00,2027.57,2027.68,2027.46,2027.48
1704825720,2024-01-09 18:42:00,2027.51,2027.92,2027.51,2027.90
1704825780,2024-01-09 18:43:00,2027.86,2027.96,2027.69,2027.81
1704825840,2024-01-09 18:44:00,2027.82,2027.96,2027.69,2027.73
1704825900,2024-01-09 18:45:00,2027.73,2028.16,2027.65,2027.93
1704825960,2024-01-09 18:46:00,2027.96,2028.22,2027.84,2028.22
1704826020,2024-01-09 18:47:00,2028.20,2028.39,2028.08,2028.36
1704826080,2024-01-09 18:48:00,2028.18,2028.36,2027.88,2028.24
1704826140,2024-01-09 18:49:00,2028.25,2028.83,2028.25,2028.72
1704826200,2024-01-09 18:50:00,2028.68,2028.72,2028.22,2028.23
1704826260,2024-01-09 18:51:00,2028.24,2028.97,2028.24,2028.76
1704826320,2024-01-09 18:52:00,2028.72,2029.15,2028.67,2029.08
1704826380,2024-01-09 18:53:00,2029.07,2029.08,2028.76,2028.77
1704826440,2024-01-09 18:54:00,2028.86,2028.87,2028.55,2028.84
1704826500,2024-01-09 18:55:00,2028.81,2028.86,2028.53,2028.59
