timestamp_utc,datetime_utc,open,high,low,close
1713407100,2024-04-18 02:25:00,2369.91,2370.22,2369.68,2370.22
1713407160,2024-04-18 02:26:00,2370.16,2370.48,2369.85,2370.26
1713407220,2024-04-18 02:27:00,2370.32,2370.51,2369.90,2370.07
1713407280,2024-04-18 02:28:00,2370.08,2370.79,2370.05,2370.77
1713407340,2024-04-18 02:29:00,2370.76,2371.05,2370.68,2370.83
1713407400,2024-04-18 02:30:00,2370.85,2371.82,2370.66,2371.67
1713407460,2024-04-18 02:31:00,2371.73,2371.77,2371.06,2371.24
1713407520,2024-04-18 02:32:00,2371.29,2371.51,2371.07,2371.41
1713407580,2024-04-18 02:33:00,2371.41,2372.08,2371.24,2372.02
1713407640,2024-04-18 02:34:00,2372.09,2372.52,2371.90,2372.38
1713407700,2024-04-18 02:35:00,2372.39,2372.55,2371.88,2372.10
1713407760,2024-04-18 02:36:00,2372.08,2372.69,2372.07,2372.39
1713407820,2024-04-18 02:37:00,2372.45,2373.29,2372.43,2373.01
1713407880,2024-04-18 02:38:00,2373.05,2373.81,2373.04,2373.63
1713407940,2024-04-18 02:39:00,2373.60,2373.65,2372.88,2373.45
1713408000,2024-04-18 02:40:00,2373.41,2373.62,2373.16,2373.57
1713408060,2024-04-18 02:41:00,2373.57,2373.97,2373.57,2373.81
1713408120,2024-04-18 02:42:00,2373.82,2373.82,2373.02,2373.23
1713408180,2024-04-18 02:43:00,2373.22,2373.25,2372.88,2373.02
1713408240,2024-04-18 02:44:00,2373.00,2373.00,2372.62,2372.93
1713408300,2024-04-18 02:45:00,2372.89,2373.58,2372.75,2373.52
1713408360,2024-04-18 02:46:00,2373.53,2373.89,2373.42,2373.86
1713408420,2024-04-18 02:47:00,2373.88,2374.32,2373.78,2374.19
1713408480,2024-04-18 02:48:00,2374.14,2374.53,2374.02,2374.21
1713408540,2024-04-18 02:49:00,2374.22,2374.45,2373.92,2374.29
1713408600,2024-04-18 02:50:00,2374.28,2374.78,2374.27,2374.78
1713408660,2024-04-18 02:51:00,2374.72,2374.98,2374.16,2374.20
1713408720,2024-04-18 02:52:00,2374.24,2374.24,2373.84,2373.99
1713408780,2024-04-18 02:53:00,2373.93,2374.09,2373.66,2374.09
1713408840,2024-04-18 02:54:00,2374.12,2374.12,2373.32,2373.49
1713408900,2024-04-18 02:55:00,2373.45,2373.55,2373.24,2373.30
1713408960,2024-04-18 02:56:00,2373.32,2373.65,2373.10,2373.11
1713409020,2024-04-18 02:57:00,2372.99,2373.38,2372.92,2373.16
1713409080,2024-04-18 02:58:00,2373.24,2373.56,2373.02,2373.28
1713409140,2024-04-18 02:59:00,2373.24,2373.46,2372.96,2373.13
1713409200,2024-04-18 03:00:00,2373.14,2373.94,2372.98,2373.94
1713409260,2024-04-18 03:01:00,2374.03,2374.57,2373.90,2374.54
1713409320,2024-04-18 03:02:00,2374.54,2374.54,2373.84,2374.05
1713409380,2024-04-18 03:03:00,2374.06,2374.35,2373.66,2373.92
1713409440,2024-04-18 03:04:00,2373.94,2374.03,2373.47,2373.79
1713409500,2024-04-18 03:05:00,2373.81,2374.13,2373.74,2373.82
1713409560,2024-04-18 03:06:00,2373.80,2374.30,2373.77,2374.18
1713409620,2024-04-18 03:07:00,2374.26,2374.35,2373.80,2374.08
1713409680,2024-04-18 03:08:00,2374.07,2374.13,2373.75,2373.80
1713409740,2024-04-18 03:09:00,2373.78,2374.02,2373.67,2373.81
1713409800,2024-04-18 03:10:00,2373.82,2373.82,2373.13,2373.20
1713409860,2024-04-18 03:11:00,2373.19,2373.82,2372.90,2373.76
1713409920,2024-04-18 03:12:00,2373.82,2373.82,2372.99,2373.03
1713409980,2024-04-18 03:13:00,2372.92,2373.01,2372.63,2373.01
1713410040,2024-04-18 03:14:00,2373.00,2373.12,2372.70,2372.91
1713410100,2024-04-18 03:15:00,2372.92,2373.17,2372.42,2372.77
1713410160,2024-04-18 03:16:00,2372.76,2372.88,2372.48,2372.59
1713410220,2024-04-18 03:17:00,2372.63,2373.22,2372.59,2372.92
1713410280,2024-04-18 03:18:00,2372.80,2373.28,2372.80,2372.92
1713410340,2024-04-18 03:19:00,2372.91,2373.91,2372.91,2373.79
1713410400,2024-04-18 03:20:00,2373.79,2373.92,2373.45,2373.60
1713410460,2024-04-18 03:21:00,2373.57,2374.03,2373.57,2373.80
1713410520,2024-04-18 03:22:00,2373.79,2373.83,2373.32,2373.80
1713410580,2024-04-18 03:23:00,2373.79,2374.14,2373.69,2374.02
1713410640,2024-04-18 03:24:00,2374.03,2374.56,2374.03,2374.44
1713410700,2024-04-18 03:25:00,2374.49,2375.14,2374.49,2375.11
1713410760,2024-04-18 03:26:00,2375.10,2375.18,2374.51,2374.58
1713410820,2024-04-18 03:27:00,2374.59,2375.09,2374.45,2375.05
1713410880,2024-04-18 03:28:00,2374.85,2375.04,2374.75,2374.90
1713410940,2024-04-18 03:29:00,2374.85,2374.85,2374.50,2374.60
1713411000,2024-04-18 03:30:00,2374.69,2374.69,2373.99,2374.07
1713411060,2024-04-18 03:31:00,2374.03,2374.14,2373.59,2373.59
1713411120,2024-04-18 03:32:00,2373.60,2373.65,2373.21,2373.40
1713411180,2024-04-18 03:33:00,2373.40,2373.98,2373.39,2373.94
1713411240,2024-04-18 03:34:00,2374.12,2374.47,2374.02,2374.40
1713411300,2024-04-18 03:35:00,2374.47,2375.04,2374.40,2374.40
1713411360,2024-04-18 03:36:00,2374.66,2375.19,2374.48,2374.93
1713411420,2024-04-18 03:37:00,2374.92,2374.93,2374.16,2374.54
1713411480,2024-04-18 03:38:00,2374.62,2375.22,2374.61,2374.79
1713411540,2024-04-18 03:39:00,2374.84,2375.35,2374.53,2374.96
1713411600,2024-04-18 03:40:00,2375.00,2375.00,2374.43,2374.70
1713411660,2024-04-18 03:41:00,2374.71,2375.27,2374.71,2375.11
1713411720,2024-04-18 03:42:00,2375.13,2375.37,2374.50,2374.60
1713411780,2024-04-18 03:43:00,2374.61,2375.12,2374.38,2374.79
1713411840,2024-04-18 03:44:00,2374.84,2375.17,2374.45,2375.02
1713411900,2024-04-18 03:45:00,2375.01,2375.04,2374.42,2374.51
1713411960,2024-04-18 03:46:00,2374.53,2374.56,2374.30,2374.40
1713412020,2024-04-18 03:47:00,2374.41,2374.48,2374.17,2374.48
1713412080,2024-04-18 03:48:00,2374.45,2374.57,2374.37,2374.44
1713412140,2024-04-18 03:49:00,2374.47,2374.60,2374.45,2374.50
1713412200,2024-04-18 03:50:00,2374.46,2375.03,2374.32,2374.51
1713412260,2024-04-18 03:51:00,2374.52,2374.63,2374.26,2374.41
1713412320,2024-04-18 03:52:00,2374.42,2374.45,2374.05,2374.21
1713412380,2024-04-18 03:53:00,2374.20,2374.57,2374.20,2374.44
1713412440,2024-04-18 03:54:00,2374.45,2374.98,2374.45,2374.73
1713412500,2024-04-18 03:55:00,2374.72,2374.82,2374.13,2374.29
1713412560,2024-04-18 03:56:00,2374.31,2374.55,2374.31,2374.54
1713412620,2024-04-18 03:57:00,2374.58,2374.73,2374.57,2374.70
1713412680,2024-04-18 03:58:00,2374.67,2374.84,2374.66,2374.81
1713412740,2024-04-18 03:59:00,2374.82,2374.94,2374.78,2374.88
1713412800,2024-04-18 04:00:00,2374.86,2374.89,2374.23,2374.35
1713412860,2024-04-18 04:01:00,2374.32,2374.49,2374.26,2374.48
1713412920,2024-04-18 04:02:00,2374.46,2374.47,2374.17,2374.43
1713412980,2024-04-18 04:03:00,2374.38,2374.56,2374.14,2374.52
1713413040,2024-04-18 04:04:00,2374.48,2374.74,2374.45,2374.45
1713413100,2024-04-18 04:05:00,2374.42,2374.58,2374.28,2374.29
1713413160,2024-04-18 04:06:00,2374.28,2374.28,2373.43,2373.55
1713413220,2024-04-18 04:07:00,2373.56,2373.95,2373.45,2373.59
1713413280,2024-04-18 04:08:00,2373.52,2373.68,2373.30,2373.58
1713413340,2024-04-18 04:09:00,2373.57,2373.68,2373.25,2373.47
1713413400,2024-04-18 04:10:00,2373.52,2373.52,2373.19,2373.30
1713413460,2024-04-18 04:11:00,2373.24,2373.71,2373.22,2373.38
1713413520,2024-04-18 04:12:00,2373.31,2373.74,2373.24,2373.61
1713413580,2024-04-18 04:13:00,2373.63,2373.63,2373.34,2373.44
1713413640,2024-04-18 04:14:00,2373.41,2373.43,2373.17,2373.34
1713413700,2024-04-18 04:15:00,2373.35,2373.53,2373.25,2373.37
1713413760,2024-04-18 04:16:00,2373.34,2373.53,2373.33,2373.53
1713413820,2024-04-18 04:17:00,2373.54,2373.64,2373.46,2373.62
1713413880,2024-04-18 04:18:00,2373.63,2373.77,2373.45,2373.77
1713413940,2024-04-18 04:19:00,2373.78,2374.26,2373.78,2374.22
1713414000,2024-04-18 04:20:00,2374.26,2374.57,2374.13,2374.42
1713414060,2024-04-18 04:21:00,2374.44,2374.63,2374.24,2374.57
1713414120,2024-04-18 04:22:00,2374.62,2374.68,2374.46,2374.54
1713414180,2024-04-18 04:23:00,2374.56,2374.57,2374.42,2374.55
1713414240,2024-04-18 04:24:00,2374.56,2374.85,2374.56,2374.85
1713414300,2024-04-18 04:25:00,2374.86,2374.86,2374.55,2374.73
1713414360,2024-04-18 04:26:00,2374.75,2374.98,2374.64,2374.95
1713414420,2024-04-18 04:27:00,2375.01,2375.14,2374.97,2375.05
1713414480,2024-04-18 04:28:00,2375.08,2375.28,2375.06,2375.20
1713414540,2024-04-18 04:29:00,2375.25,2375.34,2375.12,2375.17
1713414600,2024-04-18 04:30:00,2375.18,2375.32,2374.85,2374.90
1713414660,2024-04-18 04:31:00,2374.91,2375.17,2374.91,2375.17
1713414720,2024-04-18 04:32:00,2375.11,2376.57,2375.09,2376.47
1713414780,2024-04-18 04:33:00,2376.43,2376.47,2376.07,2376.08
1713414840,2024-04-18 04:34:00,2376.09,2376.41,2375.97,2375.97
1713414900,2024-04-18 04:35:00,2375.98,2376.31,2375.96,2376.06
1713414960,2024-04-18 04:36:00,2376.18,2376.56,2376.17,2376.30
1713415020,2024-04-18 04:37:00,2376.31,2376.43,2376.16,2376.25
1713415080,2024-04-18 04:38:00,2376.24,2376.52,2376.17,2376.42
1713415140,2024-04-18 04:39:00,2376.47,2376.47,2375.88,2375.94
1713415200,2024-04-18 04:40:00,2375.90,2376.15,2375.88,2376.13
1713415260,2024-04-18 04:41:00,2376.10,2376.10,2375.35,2375.36
1713415320,2024-04-18 04:42:00,2375.26,2375.26,2374.66,2374.68
1713415380,2024-04-18 04:43:00,2374.65,2374.91,2374.26,2374.90
1713415440,2024-04-18 04:44:00,2374.84,2374.94,2374.59,2374.83
1713415500,2024-04-18 04:45:00,2374.84,2375.03,2374.80,2375.03
1713415560,2024-04-18 04:46:00,2375.08,2375.08,2374.52,2374.54
1713415620,2024-04-18 04:47:00,2374.56,2374.97,2374.56,2374.76
1713415680,2024-04-18 04:48:00,2374.77,2374.79,2374.33,2374.79
1713415740,2024-04-18 04:49:00,2374.78,2374.78,2374.47,2374.69
1713415800,2024-04-18 04:50:00,2374.68,2374.78,2374.54,2374.77
1713415860,2024-04-18 04:51:00,2374.76,2374.78,2374.48,2374.54
1713415920,2024-04-18 04:52:00,2374.53,2374.86,2374.53,2374.85
1713415980,2024-04-18 04:53:00,2374.79,2375.20,2374.70,2375.16
1713416040,2024-04-18 04:54:00,2375.17,2375.25,2375.00,2375.08
1713416100,2024-04-18 04:55:00,2375.09,2375.36,2374.76,2374.94
1713416160,2024-04-18 04:56:00,2375.00,2375.11,2374.87,2375.10
1713416220,2024-04-18 04:57:00,2375.08,2375.39,2375.08,2375.36
1713416280,2024-04-18 04:58:00,2375.18,2375.20,2374.84,2374.85
1713416340,2024-04-18 04:59:00,2374.89,2375.18,2374.75,2375.18
1713416400,2024-04-18 05:00:00,2375.28,2375.58,2375.19,2375.43
1713416460,2024-04-18 05:01:00,2375.44,2375.49,2375.04,2375.45
1713416520,2024-04-18 05:02:00,2375.49,2375.87,2375.42,2375.78
1713416580,2024-04-18 05:03:00,2375.76,2375.90,2375.52,2375.77
1713416640,2024-04-18 05:04:00,2375.78,2376.62,2375.77,2376.05
1713416700,2024-04-18 05:05:00,2376.04,2376.18,2375.94,2376.18
1713416760,2024-04-18 05:06:00,2376.13,2376.39,2375.90,2376.39
1713416820,2024-04-18 05:07:00,2376.44,2376.56,2376.34,2376.51
1713416880,2024-04-18 05:08:00,2376.54,2376.56,2376.01,2376.01
1713416940,2024-04-18 05:09:00,2376.05,2376.22,2375.75,2375.94
1713417000,2024-04-18 05:10:00,2375.96,2376.36,2375.84,2376.23
1713417060,2024-04-18 05:11:00,2376.15,2376.42,2376.13,2376.25
1713417120,2024-04-18 05:12:00,2376.26,2376.36,2375.61,2375.72
1713417180,2024-04-18 05:13:00,2375.68,2376.05,2375.18,2375.18
1713417240,2024-04-18 05:14:00,2375.14,2375.97,2375.11,2375.40
1713417300,2024-04-18 05:15:00,2375.40,2375.49,2374.97,2375.47
1713417360,2024-04-18 05:16:00,2375.44,2375.67,2375.30,2375.58
1713417420,2024-04-18 05:17:00,2375.57,2375.66,2375.41,2375.65
1713417480,2024-04-18 05:18:00,2375.65,2375.65,2374.40,2374.75
1713417540,2024-04-18 05:19:00,2374.65,2374.80,2374.26,2374.69
1713417600,2024-04-18 05:20:00,2374.68,2375.03,2374.68,2374.84
1713417660,2024-04-18 05:21:00,2374.79,2375.40,2374.59,2375.20
1713417720,2024-04-18 05:22:00,2375.12,2375.27,2374.85,2375.24
1713417780,2024-04-18 05:23:00,2375.10,2375.24,2374.99,2375.18
1713417840,2024-04-18 05:24:00,2375.27,2375.38,2374.59,2375.34
1713417900,2024-04-18 05:25:00,2375.35,2376.23,2375.22,2375.86
1713417960,2024-04-18 05:26:00,2375.88,2376.14,2375.78,2375.92
1713418020,2024-04-18 05:27:00,2375.98,2376.25,2375.92,2376.01
1713418080,2024-04-18 05:28:00,2376.00,2376.23,2375.88,2376.10
1713418140,2024-04-18 05:29:00,2376.11,2376.20,2375.75,2376.15
1713418200,2024-04-18 05:30:00,2376.10,2376.62,2375.72,2376.61
1713418260,2024-04-18 05:31:00,2376.58,2376.81,2376.25,2376.47
1713418320,2024-04-18 05:32:00,2376.43,2376.81,2376.29,2376.76
1713418380,2024-04-18 05:33:00,2376.72,2376.99,2376.44,2376.57
1713418440,2024-04-18 05:34:00,2376.58,2376.58,2376.04,2376.04
1713418500,2024-04-18 05:35:00,2376.07,2376.21,2375.28,2375.48
1713418560,2024-04-18 05:36:00,2375.38,2375.56,2375.15,2375.56
1713418620,2024-04-18 05:37:00,2375.61,2375.61,2374.67,2374.89
1713418680,2024-04-18 05:38:00,2374.88,2374.96,2374.48,2374.81
1713418740,2024-04-18 05:39:00,2374.82,2374.82,2374.18,2374.30
1713418800,2024-04-18 05:40:00,2374.25,2374.68,2373.89,2374.16
1713418860,2024-04-18 05:41:00,2374.13,2375.21,2373.91,2375.04
1713418920,2024-04-18 05:42:00,2375.16,2375.77,2374.90,2375.70
1713418980,2024-04-18 05:43:00,2375.68,2376.40,2375.68,2376.39
1713419040,2024-04-18 05:44:00,2376.38,2376.66,2375.82,2376.09
1713419100,2024-04-18 05:45:00,2376.07,2376.25,2375.61,2376.17
1713419160,2024-04-18 05:46:00,2376.15,2376.56,2376.15,2376.37
1713419220,2024-04-18 05:47:00,2376.11,2376.28,2375.54,2375.95
1713419280,2024-04-18 05:48:00,2375.82,2375.87,2375.47,2375.49
1713419340,2024-04-18 05:49:00,2375.50,2376.24,2375.49,2376.14
1713419400,2024-04-18 05:50:00,2376.17,2376.25,2375.88,2376.08
1713419460,2024-04-18 05:51:00,2376.09,2376.41,2376.08,2376.26
1713419520,2024-04-18 05:52:00,2376.23,2376.23,2375.81,2376.21
1713419580,2024-04-18 05:53:00,2376.32,2377.16,2376.31,2376.86
1713419640,2024-04-18 05:54:00,2376.91,2376.91,2376.67,2376.89
1713419700,2024-04-18 05:55:00,2376.98,2376.99,2376.67,2376.98
1713419760,2024-04-18 05:56:00,2377.05,2377.05,2376.78,2376.79
1713419820,2024-04-18 05:57:00,2376.89,2376.99,2376.76,2376.90
1713419880,2024-04-18 05:58:00,2376.99,2377.18,2376.87,2376.95
1713419940,2024-04-18 05:59:00,2376.93,2377.07,2376.75,2376.82
1713420000,2024-04-18 06:00:00,2377.00,2377.15,2376.36,2376.73
1713420060,2024-04-18 06:01:00,2376.67,2377.65,2376.57,2377.39
1713420120,2024-04-18 06:02:00,2377.40,2377.97,2377.11,2377.89
1713420180,2024-04-18 06:03:00,2377.80,2378.06,2377.33,2377.56
1713420240,2024-04-18 06:04:00,2377.51,2378.15,2377.46,2378.14
1713420300,2024-04-18 06:05:00,2378.01,2378.59,2377.97,2378.58
1713420360,2024-04-18 06:06:00,2378.59,2378.85,2378.02,2378.15
1713420420,2024-04-18 06:07:00,2378.13,2378.31,2377.72,2378.01
1713420480,2024-04-18 06:08:00,2378.00,2378.97,2377.80,2378.92
1713420540,2024-04-18 06:09:00,2378.90,2379.10,2378.71,2378.88
1713420600,2024-04-18 06:10:00,2378.84,2378.90,2378.02,2378.14
1713420660,2024-04-18 06:11:00,2378.13,2378.60,2378.13,2378.38
1713420720,2024-04-18 06:12:00,2378.42,2378.67,2377.99,2378.00
1713420780,2024-04-18 06:13:00,2377.99,2378.35,2377.54,2377.72
1713420840,2024-04-18 06:14:00,2377.70,2377.70,2376.93,2377.12
1713420900,2024-04-18 06:15:00,2377.11,2378.47,2377.08,2378.47
1713420960,2024-04-18 06:16:00,2378.53,2378.78,2378.24,2378.64
1713421020,2024-04-18 06:17:00,2378.67,2379.09,2378.44,2379.09
1713421080,2024-04-18 06:18:00,2379.11,2379.74,2379.08,2379.50
1713421140,2024-04-18 06:19:00,2379.51,2379.55,2379.10,2379.29
1713421200,2024-04-18 06:20:00,2379.36,2379.74,2379.00,2379.70
1713421260,2024-04-18 06:21:00,2379.63,2379.78,2379.07,2379.18
1713421320,2024-04-18 06:22:00,2379.33,2379.33,2378.37,2378.51
1713421380,2024-04-18 06:23:00,2378.50,2378.70,2378.06,2378.37
1713421440,2024-04-18 06:24:00,2378.39,2378.64,2378.05,2378.59
1713421500,2024-04-18 06:25:00,2378.50,2378.83,2378.08,2378.65
1713421560,2024-04-18 06:26:00,2378.64,2379.04,2378.64,2379.03
1713421620,2024-04-18 06:27:00,2379.04,2379.42,2378.74,2379.17
1713421680,2024-04-18 06:28:00,2379.22,2379.39,2378.72,2378.85
1713421740,2024-04-18 06:29:00,2378.84,2379.23,2378.56,2379.19
1713421800,2024-04-18 06:30:00,2379.21,2379.35,2378.57,2378.57
1713421860,2024-04-18 06:31:00,2378.47,2378.76,2378.24,2378.41
1713421920,2024-04-18 06:32:00,2378.47,2378.71,2378.21,2378.45
1713421980,2024-04-18 06:33:00,2378.43,2378.73,2378.14,2378.52
1713422040,2024-04-18 06:34:00,2378.49,2378.51,2377.47,2377.81
1713422100,2024-04-18 06:35:00,2377.81,2378.00,2377.46,2377.61
1713422160,2024-04-18 06:36:00,2377.55,2378.45,2377.55,2378.29
1713422220,2024-04-18 06:37:00,2378.25,2378.38,2378.06,2378.32
1713422280,2024-04-18 06:38:00,2378.27,2378.27,2377.60,2378.06
1713422340,2024-04-18 06:39:00,2378.00,2378.67,2377.80,2378.35
1713422400,2024-04-18 06:40:00,2378.37,2378.54,2377.89,2378.46
1713422460,2024-04-18 06:41:00,2378.59,2379.08,2378.49,2379.07
1713422520,2024-04-18 06:42:00,2379.08,2379.55,2378.97,2379.37
1713422580,2024-04-18 06:43:00,2379.36,2379.36,2378.62,2379.01
1713422640,2024-04-18 06:44:00,2378.98,2379.06,2378.17,2378.30
1713422700,2024-04-18 06:45:00,2378.22,2378.22,2377.51,2377.60
1713422760,2024-04-18 06:46:00,2377.67,2377.79,2377.26,2377.75
1713422820,2024-04-18 06:47:00,2377.73,2378.17,2377.48,2378.06
1713422880,2024-04-18 06:48:00,2378.01,2378.28,2377.41,2377.47
1713422940,2024-04-18 06:49:00,2377.50,2377.50,2376.66,2376.87
1713423000,2024-04-18 06:50:00,2376.75,2377.17,2376.71,2376.96
1713423060,2024-04-18 06:51:00,2377.21,2377.66,2377.04,2377.48
1713423120,2024-04-18 06:52:00,2377.44,2378.41,2377.33,2378.41
1713423180,2024-04-18 06:53:00,2378.32,2378.76,2377.89,2377.93
1713423240,2024-04-18 06:54:00,2377.83,2378.82,2377.83,2378.63
1713423300,2024-04-18 06:55:00,2378.38,2378.86,2377.94,2378.23
1713423360,2024-04-18 06:56:00,2378.22,2378.78,2378.04,2378.63
1713423420,2024-04-18 06:57:00,2378.66,2379.52,2378.19,2379.35
1713423480,2024-04-18 06:58:00,2379.33,2379.95,2378.69,2379.77
1713423540,2024-04-18 06:59:00,2379.76,2381.00,2379.73,2380.67
1713423600,2024-04-18 07:00:00,2380.64,2380.64,2379.24,2379.60
1713423660,2024-04-18 07:01:00,2379.59,2379.77,2379.29,2379.58
1713423720,2024-04-18 07:02:00,2379.63,2380.40,2379.51,2379.88
1713423780,2024-04-18 07:03:00,2379.90,2380.34,2379.65,2380.23
1713423840,2024-04-18 07:04:00,2380.43,2381.01,2379.67,2380.90
1713423900,2024-04-18 07:05:00,2380.91,2380.91,2379.69,2379.69
1713423960,2024-04-18 07:06:00,2379.73,2379.86,2379.00,2379.25
1713424020,2024-04-18 07:07:00,2379.19,2379.35,2378.98,2378.98
1713424080,2024-04-18 07:08:00,2378.97,2378.99,2378.43,2378.91
1713424140,2024-04-18 07:09:00,2378.90,2379.02,2378.62,2378.95
1713424200,2024-04-18 07:10:00,2378.96,2379.19,2378.45,2378.56
1713424260,2024-04-18 07:11:00,2378.57,2379.19,2378.57,2379.12
1713424320,2024-04-18 07:12:00,2379.10,2379.63,2378.98,2379.56
1713424380,2024-04-18 07:13:00,2379.58,2379.85,2379.36,2379.71
1713424440,2024-04-18 07:14:00,2379.70,2379.93,2379.60,2379.78
1713424500,2024-04-18 07:15:00,2379.71,2379.85,2378.98,2379.04
1713424560,2024-04-18 07:16:00,2379.15,2379.60,2378.77,2378.78
1713424620,2024-04-18 07:17:00,2378.77,2378.93,2378.51,2378.69
1713424680,2024-04-18 07:18:00,2378.75,2378.76,2378.04,2378.59
1713424740,2024-04-18 07:19:00,2378.55,2379.84,2378.35,2379.76
1713424800,2024-04-18 07:20:00,2379.80,2380.09,2379.46,2379.79
1713424860,2024-04-18 07:21:00,2379.79,2379.79,2379.23,2379.58
1713424920,2024-04-18 07:22:00,2379.54,2379.98,2379.43,2379.50
1713424980,2024-04-18 07:23:00,2379.52,2379.60,2378.82,2379.10
1713425040,2024-04-18 07:24:00,2379.01,2379.38,2378.79,2378.83
1713425100,2024-04-18 07:25:00,2378.76,2378.90,2378.46,2378.85
1713425160,2024-04-18 07:26:00,2378.95,2378.99,2378.49,2378.71
1713425220,2024-04-18 07:27:00,2378.72,2378.82,2378.16,2378.17
1713425280,2024-04-18 07:28:00,2378.22,2378.54,2377.99,2377.99
1713425340,2024-04-18 07:29:00,2378.01,2378.13,2377.53,2377.56
1713425400,2024-04-18 07:30:00,2377.68,2377.68,2376.62,2376.62
1713425460,2024-04-18 07:31:00,2376.69,2377.30,2376.30,2376.62
1713425520,2024-04-18 07:32:00,2376.59,2376.70,2376.02,2376.06
1713425580,2024-04-18 07:33:00,2376.07,2376.07,2375.52,2375.95
1713425640,2024-04-18 07:34:00,2375.97,2376.25,2375.70,2376.25
1713425700,2024-04-18 07:35:00,2376.15,2376.34,2375.99,2376.20
1713425760,2024-04-18 07:36:00,2376.39,2376.66,2375.97,2376.04
1713425820,2024-04-18 07:37:00,2376.02,2376.44,2375.79,2376.21
1713425880,2024-04-18 07:38:00,2376.23,2376.62,2376.23,2376.40
1713425940,2024-04-18 07:39:00,2376.41,2376.61,2376.20,2376.30
1713426000,2024-04-18 07:40:00,2376.31,2376.32,2375.08,2375.42
1713426060,2024-04-18 07:41:00,2375.32,2376.16,2375.17,2375.88
1713426120,2024-04-18 07:42:00,2375.83,2376.50,2375.83,2376.50
1713426180,2024-04-18 07:43:00,2376.42,2376.59,2375.59,2375.65
1713426240,2024-04-18 07:44:00,2375.66,2375.92,2375.55,2375.67
1713426300,2024-04-18 07:45:00,2375.65,2375.65,2375.11,2375.16
1713426360,2024-04-18 07:46:00,2375.31,2375.91,2375.07,2375.47
1713426420,2024-04-18 07:47:00,2375.43,2376.01,2375.40,2375.84
1713426480,2024-04-18 07:48:00,2375.82,2376.27,2375.54,2376.27
1713426540,2024-04-18 07:49:00,2376.19,2376.77,2376.19,2376.65
1713426600,2024-04-18 07:50:00,2376.63,2376.69,2376.05,2376.19
1713426660,2024-04-18 07:51:00,2376.18,2376.44,2376.06,2376.42
1713426720,2024-04-18 07:52:00,2376.39,2376.70,2376.33,2376.51
1713426780,2024-04-18 07:53:00,2376.49,2376.77,2376.13,2376.30
1713426840,2024-04-18 07:54:00,2376.29,2376.41,2375.93,2376.36
1713426900,2024-04-18 07:55:00,2376.26,2377.08,2376.25,2377.07
1713426960,2024-04-18 07:56:00,2377.06,2378.15,2377.06,2377.95
1713427020,2024-04-18 07:57:00,2377.76,2378.00,2377.35,2377.86
1713427080,2024-04-18 07:58:00,2377.87,2377.87,2377.40,2377.47
1713427140,2024-04-18 07:59:00,2377.48,2377.90,2377.31,2377.90
1713427200,2024-04-18 08:00:00,2377.72,2378.15,2377.50,2377.78
1713427260,2024-04-18 08:01:00,2377.76,2378.47,2377.74,2377.92
1713427320,2024-04-18 08:02:00,2377.93,2378.16,2377.46,2377.85
1713427380,2024-04-18 08:03:00,2377.73,2378.54,2377.62,2377.99
1713427440,2024-04-18 08:04:00,2377.95,2379.08,2377.92,2379.08
1713427500,2024-04-18 08:05:00,2379.06,2379.52,2378.70,2379.35
1713427560,2024-04-18 08:06:00,2379.26,2379.57,2378.96,2379.15
1713427620,2024-04-18 08:07:00,2379.09,2379.26,2378.72,2378.94
1713427680,2024-04-18 08:08:00,2378.90,2379.72,2378.90,2379.71
1713427740,2024-04-18 08:09:00,2379.70,2380.11,2379.70,2379.89
1713427800,2024-04-18 08:10:00,2379.87,2380.35,2379.58,2379.83
1713427860,2024-04-18 08:11:00,2379.88,2380.06,2379.60,2379.64
1713427920,2024-04-18 08:12:00,2379.60,2379.93,2379.50,2379.52
