timestamp_utc,datetime_utc,open,high,low,close
1454457300,2016-02-02 23:55:00,1127.64,1127.69,1127.56,1127.57
1454457360,2016-02-02 23:56:00,1127.61,1127.61,1127.37,1127.43
1454457420,2016-02-02 23:57:00,1127.41,1127.41,1127.40,1127.40
1454457540,2016-02-02 23:59:00,1127.44,1127.55,1127.43,1127.43
1454457600,2016-02-03 00:00:00,1127.41,1127.60,1127.41,1127.60
1454457660,2016-02-03 00:01:00,1127.51,1127.60,1127.48,1127.53
1454457720,2016-02-03 00:02:00,1127.57,1127.65,1127.53,1127.60
1454457780,2016-02-03 00:03:00,1127.65,1127.70,1127.51,1127.51
1454457840,2016-02-03 00:04:00,1127.53,1127.59,1127.40,1127.40
1454457900,2016-02-03 00:05:00,1127.27,1127.27,1126.90,1126.91
1454457960,2016-02-03 00:06:00,1126.90,1127.07,1126.89,1126.89
1454458020,2016-02-03 00:07:00,1126.87,1126.89,1126.78,1126.79
1454458080,2016-02-03 00:08:00,1126.80,1126.81,1126.47,1126.59
1454458140,2016-02-03 00:09:00,1126.60,1126.60,1126.29,1126.29
1454458200,2016-02-03 00:10:00,1126.30,1126.46,1125.99,1126.30
1454458260,2016-02-03 00:11:00,1126.27,1127.42,1126.27,1127.30
1454458320,2016-02-03 00:12:00,1127.36,1127.51,1127.11,1127.20
1454458380,2016-02-03 00:13:00,1127.24,1127.41,1127.24,1127.28
1454458440,2016-02-03 00:14:00,1127.22,1127.30,1126.79,1126.81
1454458500,2016-02-03 00:15:00,1126.74,1126.91,1126.74,1126.90
1454458560,2016-02-03 00:16:00,1126.89,1127.37,1126.86,1127.37
1454458620,2016-02-03 00:17:00,1127.29,1127.29,1127.09,1127.12
1454458680,2016-02-03 00:18:00,1127.10,1127.23,1127.10,1127.22
1454458740,2016-02-03 00:19:00,1127.16,1127.22,1127.14,1127.14
1454458800,2016-02-03 00:20:00,1127.20,1127.20,1127.10,1127.20
1454458860,2016-02-03 00:21:00,1127.18,1127.18,1127.06,1127.06
1454458920,2016-02-03 00:22:00,1127.07,1127.07,1126.64,1126.66
1454458980,2016-02-03 00:23:00,1126.67,1126.76,1126.67,1126.76
1454459040,2016-02-03 00:24:00,1126.75,1126.75,1126.72,1126.72
1454459100,2016-02-03 00:25:00,1126.66,1126.72,1126.66,1126.66
1454459160,2016-02-03 00:26:00,1126.62,1126.72,1126.62,1126.72
1454459220,2016-02-03 00:27:00,1126.73,1126.97,1126.73,1126.97
1454459280,2016-02-03 00:28:00,1126.94,1127.04,1126.93,1126.96
1454459340,2016-02-03 00:29:00,1127.01,1127.07,1127.01,1127.07
1454459400,2016-02-03 00:30:00,1127.08,1127.14,1127.03,1127.04
1454459460,2016-02-03 00:31:00,1127.08,1127.15,1127.05,1127.15
1454459520,2016-02-03 00:32:00,1127.12,1127.29,1127.04,1127.15
1454459580,2016-02-03 00:33:00,1127.19,1127.27,1127.17,1127.27
1454459640,2016-02-03 00:34:00,1127.23,1127.31,1127.21,1127.22
1454459700,2016-02-03 00:35:00,1127.19,1127.19,1126.79,1126.81
1454459760,2016-02-03 00:36:00,1126.82,1127.27,1126.78,1127.18
1454459820,2016-02-03 00:37:00,1127.23,1127.39,1127.19,1127.39
1454459880,2016-02-03 00:38:00,1127.36,1127.36,1127.03,1127.06
1454459940,2016-02-03 00:39:00,1127.10,1127.13,1126.96,1126.97
1454460000,2016-02-03 00:40:00,1126.95,1126.95,1126.94,1126.94
1454460060,2016-02-03 00:41:00,1126.95,1127.24,1126.84,1127.24
1454460120,2016-02-03 00:42:00,1127.32,1127.35,1127.19,1127.35
1454460180,2016-02-03 00:43:00,1127.36,1127.39,1127.33,1127.34
1454460240,2016-02-03 00:44:00,1127.35,1127.35,1127.31,1127.31
1454460300,2016-02-03 00:45:00,1127.40,1127.40,1126.98,1127.11
1454460360,2016-02-03 00:46:00,1127.17,1127.45,1127.17,1127.37
1454460420,2016-02-03 00:47:00,1127.44,1127.63,1126.79,1126.89
1454460480,2016-02-03 00:48:00,1127.06,1127.13,1126.89,1126.92
1454460540,2016-02-03 00:49:00,1126.89,1127.14,1126.89,1127.11
1454460600,2016-02-03 00:50:00,1127.17,1127.17,1127.02,1127.03
1454460660,2016-02-03 00:51:00,1127.07,1127.18,1126.92,1127.18
1454460720,2016-02-03 00:52:00,1127.14,1127.20,1127.12,1127.17
1454460780,2016-02-03 00:53:00,1127.21,1127.39,1127.21,1127.32
1454460840,2016-02-03 00:54:00,1127.31,1127.54,1127.31,1127.45
1454460900,2016-02-03 00:55:00,1127.44,1127.47,1127.39,1127.40
1454460960,2016-02-03 00:56:00,1127.45,1127.45,1127.31,1127.40
1454461020,2016-02-03 00:57:00,1127.43,1127.44,1127.14,1127.15
1454461080,2016-02-03 00:58:00,1127.14,1127.36,1127.12,1127.28
1454461140,2016-02-03 00:59:00,1127.26,1127.33,1127.23,1127.27
1454461200,2016-02-03 01:00:00,1127.25,1127.41,1127.11,1127.13
1454461260,2016-02-03 01:01:00,1127.12,1127.14,1126.73,1126.82
1454461320,2016-02-03 01:02:00,1126.83,1126.91,1126.80,1126.86
1454461380,2016-02-03 01:03:00,1126.89,1127.02,1126.80,1126.83
1454461440,2016-02-03 01:04:00,1126.84,1126.84,1126.80,1126.81
1454461500,2016-02-03 01:05:00,1126.70,1126.72,1126.38,1126.50
1454461560,2016-02-03 01:06:00,1126.57,1126.65,1126.43,1126.49
1454461620,2016-02-03 01:07:00,1126.51,1126.71,1126.50,1126.68
1454461680,2016-02-03 01:08:00,1126.69,1126.69,1126.60,1126.61
1454461740,2016-02-03 01:09:00,1126.60,1126.86,1126.56,1126.86
1454461800,2016-02-03 01:10:00,1126.77,1126.89,1126.77,1126.86
1454461860,2016-02-03 01:11:00,1126.87,1126.90,1126.75,1126.85
1454461920,2016-02-03 01:12:00,1126.90,1127.01,1126.65,1126.67
1454461980,2016-02-03 01:13:00,1126.68,1126.68,1126.46,1126.56
1454462040,2016-02-03 01:14:00,1126.55,1126.58,1126.47,1126.54
1454462100,2016-02-03 01:15:00,1126.55,1126.69,1126.48,1126.58
1454462160,2016-02-03 01:16:00,1126.57,1126.81,1126.57,1126.63
1454462220,2016-02-03 01:17:00,1126.64,1126.80,1126.51,1126.73
1454462280,2016-02-03 01:18:00,1126.74,1127.33,1126.74,1127.13
1454462340,2016-02-03 01:19:00,1127.14,1127.48,1127.14,1127.33
1454462400,2016-02-03 01:20:00,1127.38,1127.57,1127.32,1127.51
1454462460,2016-02-03 01:21:00,1127.56,1127.56,1127.49,1127.52
1454462520,2016-02-03 01:22:00,1127.46,1127.54,1127.41,1127.41
1454462580,2016-02-03 01:23:00,1127.42,1127.55,1127.38,1127.54
1454462640,2016-02-03 01:24:00,1127.55,1127.78,1127.55,1127.73
1454462700,2016-02-03 01:25:00,1127.67,1127.73,1127.54,1127.54
1454462760,2016-02-03 01:26:00,1127.51,1127.56,1127.50,1127.51
1454462820,2016-02-03 01:27:00,1127.44,1127.61,1127.44,1127.59
1454462880,2016-02-03 01:28:00,1127.52,1127.65,1127.52,1127.64
1454462940,2016-02-03 01:29:00,1127.63,1127.66,1127.59,1127.62
1454463000,2016-02-03 01:30:00,1127.59,1127.72,1127.58,1127.72
1454463060,2016-02-03 01:31:00,1127.75,1127.82,1127.69,1127.82
1454463120,2016-02-03 01:32:00,1127.74,1128.04,1127.74,1127.88
1454463180,2016-02-03 01:33:00,1127.90,1127.93,1127.49,1127.49
1454463240,2016-02-03 01:34:00,1127.48,1127.55,1127.29,1127.55
1454463300,2016-02-03 01:35:00,1127.53,1127.53,1127.42,1127.48
1454463360,2016-02-03 01:36:00,1127.39,1127.55,1127.35,1127.55
1454463420,2016-02-03 01:37:00,1127.57,1127.68,1127.57,1127.68
1454463480,2016-02-03 01:38:00,1127.63,1127.72,1127.59,1127.63
1454463540,2016-02-03 01:39:00,1127.66,1127.67,1127.63,1127.63
1454463600,2016-02-03 01:40:00,1127.59,1127.73,1127.59,1127.71
1454463660,2016-02-03 01:41:00,1127.72,1127.77,1127.65,1127.73
1454463720,2016-02-03 01:42:00,1127.70,1127.74,1127.61,1127.73
1454463780,2016-02-03 01:43:00,1127.74,1127.75,1127.60,1127.66
1454463840,2016-02-03 01:44:00,1127.68,1127.71,1127.47,1127.47
1454463900,2016-02-03 01:45:00,1127.45,1127.45,1127.03,1127.05
1454463960,2016-02-03 01:46:00,1127.09,1127.31,1127.08,1127.10
1454464020,2016-02-03 01:47:00,1127.18,1127.39,1127.18,1127.32
1454464080,2016-02-03 01:48:00,1127.33,1127.44,1127.28,1127.38
1454464140,2016-02-03 01:49:00,1127.41,1127.50,1127.37,1127.50
1454464200,2016-02-03 01:50:00,1127.52,1127.83,1127.52,1127.74
1454464260,2016-02-03 01:51:00,1127.68,1127.94,1127.64,1127.94
1454464320,2016-02-03 01:52:00,1127.98,1128.11,1127.98,1128.04
1454464380,2016-02-03 01:53:00,1128.05,1128.40,1128.00,1128.21
1454464440,2016-02-03 01:54:00,1128.10,1128.29,1128.00,1128.29
1454464500,2016-02-03 01:55:00,1128.30,1128.39,1128.20,1128.32
1454464560,2016-02-03 01:56:00,1128.33,1128.33,1128.20,1128.28
1454464620,2016-02-03 01:57:00,1128.27,1128.41,1128.27,1128.37
1454464680,2016-02-03 01:58:00,1128.36,1128.36,1128.00,1128.11
1454464740,2016-02-03 01:59:00,1128.10,1128.15,1128.00,1128.10
1454464800,2016-02-03 02:00:00,1128.11,1128.25,1128.11,1128.14
1454464860,2016-02-03 02:01:00,1128.13,1128.14,1128.09,1128.12
1454464920,2016-02-03 02:02:00,1128.10,1128.10,1127.99,1127.99
1454464980,2016-02-03 02:03:00,1128.02,1128.10,1128.02,1128.10
1454465040,2016-02-03 02:04:00,1128.03,1128.10,1128.00,1128.03
1454465100,2016-02-03 02:05:00,1128.10,1128.14,1128.09,1128.14
1454465160,2016-02-03 02:06:00,1128.15,1128.32,1128.12,1128.32
1454465220,2016-02-03 02:07:00,1128.37,1128.60,1128.34,1128.59
1454465280,2016-02-03 02:08:00,1128.56,1128.60,1128.49,1128.58
1454465340,2016-02-03 02:09:00,1128.57,1128.62,1128.56,1128.62
1454465400,2016-02-03 02:10:00,1128.67,1128.75,1128.67,1128.71
1454465460,2016-02-03 02:11:00,1128.69,1128.80,1128.67,1128.79
1454465520,2016-02-03 02:12:00,1128.77,1128.81,1128.37,1128.45
1454465580,2016-02-03 02:13:00,1128.43,1128.59,1128.38,1128.59
1454465640,2016-02-03 02:14:00,1128.56,1128.65,1128.39,1128.39
1454465700,2016-02-03 02:15:00,1128.43,1128.52,1128.43,1128.44
1454465760,2016-02-03 02:16:00,1128.40,1128.63,1128.39,1128.63
1454465820,2016-02-03 02:17:00,1128.64,1128.64,1128.48,1128.50
1454465880,2016-02-03 02:18:00,1128.48,1128.53,1128.48,1128.53
1454465940,2016-02-03 02:19:00,1128.55,1128.72,1128.54,1128.72
1454466000,2016-02-03 02:20:00,1128.75,1128.88,1128.75,1128.88
1454466060,2016-02-03 02:21:00,1128.87,1128.87,1128.77,1128.87
1454466120,2016-02-03 02:22:00,1128.91,1128.95,1128.86,1128.89
1454466180,2016-02-03 02:23:00,1128.97,1129.05,1128.97,1129.03
1454466240,2016-02-03 02:24:00,1129.08,1129.08,1128.88,1128.92
1454466300,2016-02-03 02:25:00,1128.91,1128.91,1128.90,1128.90
1454466360,2016-02-03 02:26:00,1128.89,1129.01,1128.89,1128.92
1454466420,2016-02-03 02:27:00,1128.91,1129.08,1128.81,1129.08
1454466480,2016-02-03 02:28:00,1129.01,1129.04,1128.97,1129.01
1454466540,2016-02-03 02:29:00,1128.98,1129.01,1128.89,1128.92
1454466600,2016-02-03 02:30:00,1128.88,1128.91,1128.49,1128.49
1454466660,2016-02-03 02:31:00,1128.50,1128.60,1128.22,1128.23
1454466720,2016-02-03 02:32:00,1128.24,1128.27,1128.18,1128.19
1454466780,2016-02-03 02:33:00,1128.20,1128.28,1128.17,1128.18
1454466840,2016-02-03 02:34:00,1128.20,1128.42,1127.97,1128.10
1454466900,2016-02-03 02:35:00,1128.08,1128.17,1127.52,1127.57
1454466960,2016-02-03 02:36:00,1127.58,1128.04,1127.56,1127.77
1454467020,2016-02-03 02:37:00,1127.68,1127.93,1127.23,1127.53
1454467080,2016-02-03 02:38:00,1127.51,1127.67,1127.51,1127.64
1454467140,2016-02-03 02:39:00,1127.71,1127.89,1127.68,1127.79
1454467200,2016-02-03 02:40:00,1127.80,1128.04,1127.74,1127.89
1454467260,2016-02-03 02:41:00,1127.88,1127.88,1127.69,1127.72
1454467320,2016-02-03 02:42:00,1127.74,1127.74,1127.46,1127.54
1454467380,2016-02-03 02:43:00,1127.55,1127.89,1127.55,1127.89
1454467440,2016-02-03 02:44:00,1127.86,1127.94,1127.78,1127.94
1454467500,2016-02-03 02:45:00,1127.87,1128.12,1127.82,1128.04
1454467560,2016-02-03 02:46:00,1128.05,1128.36,1128.04,1128.28
1454467620,2016-02-03 02:47:00,1128.16,1128.43,1128.15,1128.40
1454467680,2016-02-03 02:48:00,1128.41,1128.68,1128.41,1128.65
1454467740,2016-02-03 02:49:00,1128.64,1128.91,1128.62,1128.91
1454467800,2016-02-03 02:50:00,1128.95,1128.98,1128.30,1128.30
1454467860,2016-02-03 02:51:00,1128.27,1128.76,1128.27,1128.34
1454467920,2016-02-03 02:52:00,1128.30,1128.37,1128.19,1128.32
1454467980,2016-02-03 02:53:00,1128.22,1128.57,1128.22,1128.57
1454468040,2016-02-03 02:54:00,1128.53,1128.53,1128.37,1128.50
1454468100,2016-02-03 02:55:00,1128.58,1128.58,1128.03,1128.03
1454468160,2016-02-03 02:56:00,1128.04,1128.41,1128.03,1128.23
1454468220,2016-02-03 02:57:00,1128.26,1128.44,1128.26,1128.34
1454468280,2016-02-03 02:58:00,1128.44,1128.54,1128.38,1128.41
1454468340,2016-02-03 02:59:00,1128.36,1128.46,1128.30,1128.31
1454468400,2016-02-03 03:00:00,1128.28,1128.34,1128.28,1128.28
1454468460,2016-02-03 03:01:00,1128.26,1128.47,1128.17,1128.44
1454468520,2016-02-03 03:02:00,1128.40,1128.46,1128.36,1128.46
1454468580,2016-02-03 03:03:00,1128.42,1128.46,1128.28,1128.38
1454468640,2016-02-03 03:04:00,1128.34,1128.44,1128.31,1128.37
1454468700,2016-02-03 03:05:00,1128.30,1128.37,1128.22,1128.22
1454468760,2016-02-03 03:06:00,1128.27,1128.28,1128.08,1128.08
1454468820,2016-02-03 03:07:00,1128.09,1128.17,1127.99,1128.02
1454468880,2016-02-03 03:08:00,1128.06,1128.10,1127.98,1128.06
1454468940,2016-02-03 03:09:00,1128.07,1128.39,1128.07,1128.32
1454469000,2016-02-03 03:10:00,1128.37,1128.45,1128.27,1128.34
1454469060,2016-02-03 03:11:00,1128.38,1128.41,1128.26,1128.27
1454469120,2016-02-03 03:12:00,1128.29,1128.33,1128.17,1128.28
1454469180,2016-02-03 03:13:00,1128.21,1128.25,1128.08,1128.24
1454469240,2016-02-03 03:14:00,1128.22,1128.23,1128.15,1128.18
1454469300,2016-02-03 03:15:00,1128.20,1128.21,1128.08,1128.12
1454469360,2016-02-03 03:16:00,1128.11,1128.15,1128.02,1128.15
1454469420,2016-02-03 03:17:00,1128.20,1128.28,1128.04,1128.16
1454469480,2016-02-03 03:18:00,1128.12,1128.12,1127.78,1127.79
1454469540,2016-02-03 03:19:00,1127.80,1127.96,1127.78,1127.83
1454469600,2016-02-03 03:20:00,1127.91,1128.01,1127.87,1127.87
1454469660,2016-02-03 03:21:00,1127.91,1128.09,1127.90,1128.09
1454469720,2016-02-03 03:22:00,1128.01,1128.10,1127.93,1127.93
1454469780,2016-02-03 03:23:00,1127.96,1127.96,1127.89,1127.94
1454469840,2016-02-03 03:24:00,1127.95,1127.95,1127.79,1127.85
1454469900,2016-02-03 03:25:00,1127.84,1128.00,1127.80,1127.87
1454469960,2016-02-03 03:26:00,1127.90,1127.98,1127.86,1127.86
1454470020,2016-02-03 03:27:00,1127.85,1127.88,1127.79,1127.83
1454470080,2016-02-03 03:28:00,1127.80,1128.01,1127.74,1127.74
1454470140,2016-02-03 03:29:00,1127.71,1127.82,1127.62,1127.64
1454470200,2016-02-03 03:30:00,1127.69,1127.89,1127.61,1127.70
1454470260,2016-02-03 03:31:00,1127.72,1127.73,1127.43,1127.43
1454470320,2016-02-03 03:32:00,1127.39,1127.59,1127.38,1127.59
1454470380,2016-02-03 03:33:00,1127.51,1127.54,1127.50,1127.52
1454470440,2016-02-03 03:34:00,1127.47,1127.61,1127.32,1127.55
1454470500,2016-02-03 03:35:00,1127.58,1127.64,1127.53,1127.61
1454470560,2016-02-03 03:36:00,1127.57,1127.62,1127.51,1127.51
1454470620,2016-02-03 03:37:00,1127.49,1127.55,1127.49,1127.55
1454470680,2016-02-03 03:38:00,1127.51,1127.55,1127.51,1127.51
1454470740,2016-02-03 03:39:00,1127.50,1127.63,1127.50,1127.62
1454470800,2016-02-03 03:40:00,1127.59,1127.59,1127.50,1127.50
1454470860,2016-02-03 03:41:00,1127.48,1127.48,1127.20,1127.20
1454470920,2016-02-03 03:42:00,1127.23,1127.23,1127.15,1127.15
1454470980,2016-02-03 03:43:00,1127.14,1127.23,1127.14,1127.14
1454471040,2016-02-03 03:44:00,1127.18,1127.18,1127.12,1127.13
1454471100,2016-02-03 03:45:00,1127.21,1127.22,1127.12,1127.22
1454471160,2016-02-03 03:46:00,1127.20,1127.20,1127.01,1127.06
1454471220,2016-02-03 03:47:00,1127.09,1127.13,1127.03,1127.03
1454471280,2016-02-03 03:48:00,1127.07,1127.11,1127.05,1127.05
1454471340,2016-02-03 03:49:00,1127.04,1127.04,1127.04,1127.04
1454471400,2016-02-03 03:50:00,1127.00,1127.13,1127.00,1127.13
1454471460,2016-02-03 03:51:00,1127.10,1127.10,1126.82,1126.83
1454471520,2016-02-03 03:52:00,1126.79,1126.99,1126.78,1126.99
1454471580,2016-02-03 03:53:00,1126.94,1127.02,1126.89,1127.01
1454471640,2016-02-03 03:54:00,1126.96,1127.04,1126.81,1126.94
1454471700,2016-02-03 03:55:00,1127.03,1127.03,1127.03,1127.03
1454471760,2016-02-03 03:56:00,1127.02,1127.07,1127.02,1127.07
1454471820,2016-02-03 03:57:00,1127.02,1127.02,1126.92,1127.02
1454471880,2016-02-03 03:58:00,1127.01,1127.14,1127.01,1127.14
1454471940,2016-02-03 03:59:00,1127.22,1127.48,1127.14,1127.48
1454472000,2016-02-03 04:00:00,1127.43,1127.63,1127.43,1127.58
1454472060,2016-02-03 04:01:00,1127.59,1127.88,1127.59,1127.82
1454472120,2016-02-03 04:02:00,1127.84,1128.20,1127.39,1127.45
1454472180,2016-02-03 04:03:00,1127.41,1127.41,1127.28,1127.28
1454472240,2016-02-03 04:04:00,1127.26,1127.40,1127.25,1127.26
1454472300,2016-02-03 04:05:00,1127.33,1127.39,1127.32,1127.39
1454472360,2016-02-03 04:06:00,1127.38,1127.40,1127.38,1127.40
1454472420,2016-02-03 04:07:00,1127.38,1127.38,1127.32,1127.32
1454472480,2016-02-03 04:08:00,1127.26,1127.26,1127.11,1127.11
1454472540,2016-02-03 04:09:00,1127.12,1127.18,1127.08,1127.08
1454472600,2016-02-03 04:10:00,1127.09,1127.09,1127.04,1127.06
1454472660,2016-02-03 04:11:00,1127.07,1127.09,1126.90,1126.90
1454472720,2016-02-03 04:12:00,1126.93,1127.01,1126.87,1127.01
1454472780,2016-02-03 04:13:00,1127.00,1127.00,1126.90,1126.90
1454472840,2016-02-03 04:14:00,1126.85,1126.90,1126.80,1126.88
1454472900,2016-02-03 04:15:00,1126.85,1126.88,1126.84,1126.84
1454472960,2016-02-03 04:16:00,1126.82,1126.98,1126.82,1126.98
1454473020,2016-02-03 04:17:00,1126.92,1126.98,1126.90,1126.96
1454473080,2016-02-03 04:18:00,1126.97,1127.11,1126.96,1127.03
1454473140,2016-02-03 04:19:00,1127.01,1127.08,1127.01,1127.07
1454473200,2016-02-03 04:20:00,1127.08,1127.09,1127.08,1127.09
1454473260,2016-02-03 04:21:00,1127.07,1127.16,1127.06,1127.16
1454473320,2016-02-03 04:22:00,1127.13,1127.15,1127.08,1127.08
1454473380,2016-02-03 04:23:00,1127.09,1127.10,1127.07,1127.10
1454473440,2016-02-03 04:24:00,1127.13,1127.19,1127.10,1127.19
1454473500,2016-02-03 04:25:00,1127.18,1127.18,1127.13,1127.13
1454473560,2016-02-03 04:26:00,1127.17,1127.32,1127.17,1127.30
1454473620,2016-02-03 04:27:00,1127.29,1127.32,1127.24,1127.32
1454473680,2016-02-03 04:28:00,1127.37,1127.39,1127.37,1127.39
1454473740,2016-02-03 04:29:00,1127.36,1127.36,1127.30,1127.34
1454473800,2016-02-03 04:30:00,1127.32,1127.40,1127.20,1127.20
1454473860,2016-02-03 04:31:00,1127.21,1127.21,1127.15,1127.19
1454473920,2016-02-03 04:32:00,1127.24,1127.27,1127.12,1127.12
1454473980,2016-02-03 04:33:00,1127.01,1127.01,1126.86,1126.90
1454474040,2016-02-03 04:34:00,1126.95,1126.95,1126.88,1126.88
1454474100,2016-02-03 04:35:00,1126.93,1126.98,1126.78,1126.78
1454474160,2016-02-03 04:36:00,1126.79,1126.89,1126.76,1126.82
1454474220,2016-02-03 04:37:00,1126.81,1126.89,1126.78,1126.89
1454474280,2016-02-03 04:38:00,1126.82,1126.98,1126.78,1126.95
1454474340,2016-02-03 04:39:00,1126.90,1126.91,1126.77,1126.78
1454474400,2016-02-03 04:40:00,1126.79,1126.79,1126.69,1126.75
1454474460,2016-02-03 04:41:00,1126.79,1126.89,1126.79,1126.89
1454474520,2016-02-03 04:42:00,1126.84,1126.98,1126.78,1126.88
1454474580,2016-02-03 04:43:00,1126.98,1126.98,1126.93,1126.95
1454474640,2016-02-03 04:44:00,1126.96,1126.97,1126.93,1126.97
1454474700,2016-02-03 04:45:00,1126.93,1126.98,1126.93,1126.93
1454474760,2016-02-03 04:46:00,1126.98,1126.98,1126.91,1126.96
1454474820,2016-02-03 04:47:00,1126.91,1127.04,1126.89,1126.97
1454474880,2016-02-03 04:48:00,1127.02,1127.06,1127.02,1127.06
1454474940,2016-02-03 04:49:00,1127.02,1127.08,1127.02,1127.07
1454475000,2016-02-03 04:50:00,1127.08,1127.19,1127.07,1127.10
1454475060,2016-02-03 04:51:00,1127.08,1127.08,1127.06,1127.06
1454475120,2016-02-03 04:52:00,1127.03,1127.04,1126.96,1126.96
1454475180,2016-02-03 04:53:00,1126.97,1126.97,1126.87,1126.87
1454475240,2016-02-03 04:54:00,1126.85,1126.87,1126.85,1126.87
1454475300,2016-02-03 04:55:00,1126.85,1126.87,1126.85,1126.87
1454475360,2016-02-03 04:56:00,1126.85,1126.87,1126.85,1126.87
1454475420,2016-02-03 04:57:00,1126.85,1126.85,1126.76,1126.76
1454475480,2016-02-03 04:58:00,1126.75,1126.75,1126.75,1126.75
1454475540,2016-02-03 04:59:00,1126.72,1126.72,1126.65,1126.66
1454475600,2016-02-03 05:00:00,1126.68,1126.80,1126.68,1126.80
1454475660,2016-02-03 05:01:00,1126.84,1126.84,1126.79,1126.84
1454475720,2016-02-03 05:02:00,1126.88,1126.97,1126.88,1126.97
1454475780,2016-02-03 05:03:00,1126.99,1127.06,1126.98,1127.06
1454475840,2016-02-03 05:04:00,1127.07,1127.13,1127.06,1127.08
1454475900,2016-02-03 05:05:00,1127.11,1127.12,1127.08,1127.08
1454475960,2016-02-03 05:06:00,1127.07,1127.12,1127.02,1127.08
1454476020,2016-02-03 05:07:00,1126.98,1127.09,1126.98,1127.09
1454476080,2016-02-03 05:08:00,1127.10,1127.10,1127.09,1127.09
1454476140,2016-02-03 05:09:00,1127.07,1127.07,1126.98,1127.02
1454476200,2016-02-03 05:10:00,1127.04,1127.07,1126.98,1126.98
1454476260,2016-02-03 05:11:00,1127.07,1127.07,1127.07,1127.07
1454476320,2016-02-03 05:12:00,1127.09,1127.18,1127.09,1127.18
1454476380,2016-02-03 05:13:00,1127.19,1127.38,1127.19,1127.29
1454476440,2016-02-03 05:14:00,1127.31,1127.31,1127.31,1127.31
1454476500,2016-02-03 05:15:00,1127.25,1127.41,1127.25,1127.41
1454476560,2016-02-03 05:16:00,1127.35,1127.51,1127.35,1127.45
1454476620,2016-02-03 05:17:00,1127.49,1127.49,1127.26,1127.30
1454476680,2016-02-03 05:18:00,1127.34,1127.36,1127.28,1127.28
1454476740,2016-02-03 05:19:00,1127.26,1127.37,1127.26,1127.37
1454476800,2016-02-03 05:20:00,1127.28,1127.39,1127.27,1127.37
1454476860,2016-02-03 05:21:00,1127.38,1127.46,1127.38,1127.46
1454476920,2016-02-03 05:22:00,1127.45,1127.45,1127.45,1127.45
1454476980,2016-02-03 05:23:00,1127.44,1127.46,1127.44,1127.45
1454477040,2016-02-03 05:24:00,1127.42,1127.50,1127.42,1127.48
1454477100,2016-02-03 05:25:00,1127.41,1127.58,1127.39,1127.58
1454477160,2016-02-03 05:26:00,1127.59,1127.68,1127.58,1127.59
1454477220,2016-02-03 05:27:00,1127.63,1127.79,1127.58,1127.58
1454477280,2016-02-03 05:28:00,1127.55,1127.56,1127.55,1127.55
1454477340,2016-02-03 05:29:00,1127.49,1127.63,1127.45,1127.60
1454477400,2016-02-03 05:30:00,1127.59,1127.64,1127.15,1127.15
1454477460,2016-02-03 05:31:00,1127.25,1127.27,1127.03,1127.11
1454477520,2016-02-03 05:32:00,1127.20,1127.20,1126.98,1126.98
1454477580,2016-02-03 05:33:00,1127.01,1127.09,1126.96,1127.07
1454477640,2016-02-03 05:34:00,1127.09,1127.20,1127.07,1127.17
1454477700,2016-02-03 05:35:00,1127.10,1127.17,1127.06,1127.08
1454477760,2016-02-03 05:36:00,1127.06,1127.08,1126.96,1126.96
1454477820,2016-02-03 05:37:00,1127.02,1127.02,1126.82,1126.82
1454477880,2016-02-03 05:38:00,1126.79,1126.80,1126.68,1126.79
1454477940,2016-02-03 05:39:00,1126.87,1127.01,1126.79,1126.99
1454478000,2016-02-03 05:40:00,1127.03,1127.06,1126.89,1126.90
1454478060,2016-02-03 05:41:00,1126.89,1127.07,1126.84,1127.05
1454478120,2016-02-03 05:42:00,1127.08,1127.27,1127.00,1127.21
1454478180,2016-02-03 05:43:00,1127.13,1127.20,1127.03,1127.03
