timestamp_utc,datetime_utc,open,high,low,close
1571062020,2019-10-14 14:07:00,1490.32,1490.40,1489.94,1490.02
1571062080,2019-10-14 14:08:00,1490.03,1490.15,1489.43,1489.62
1571062140,2019-10-14 14:09:00,1489.61,1490.17,1489.60,1490.05
1571062200,2019-10-14 14:10:00,1490.06,1490.18,1489.81,1490.02
1571062260,2019-10-14 14:11:00,1490.09,1490.36,1490.09,1490.26
1571062320,2019-10-14 14:12:00,1490.26,1490.42,1490.03,1490.42
1571062380,2019-10-14 14:13:00,1490.43,1490.44,1490.02,1490.23
1571062440,2019-10-14 14:14:00,1490.24,1490.52,1490.12,1490.51
1571062500,2019-10-14 14:15:00,1490.50,1490.73,1490.23,1490.73
1571062560,2019-10-14 14:16:00,1490.74,1490.75,1490.24,1490.24
1571062620,2019-10-14 14:17:00,1490.23,1490.32,1490.02,1490.03
1571062680,2019-10-14 14:18:00,1490.06,1490.56,1490.06,1490.53
1571062740,2019-10-14 14:19:00,1490.54,1491.01,1490.54,1490.92
1571062800,2019-10-14 14:20:00,1490.92,1490.97,1490.56,1490.91
1571062860,2019-10-14 14:21:00,1490.84,1491.18,1490.73,1490.87
1571062920,2019-10-14 14:22:00,1490.88,1491.24,1490.88,1491.11
1571062980,2019-10-14 14:23:00,1491.12,1491.18,1490.82,1491.05
1571063040,2019-10-14 14:24:00,1491.02,1491.22,1490.80,1490.93
1571063100,2019-10-14 14:25:00,1490.92,1491.08,1490.88,1490.91
1571063160,2019-10-14 14:26:00,1490.90,1491.57,1490.69,1491.50
1571063220,2019-10-14 14:27:00,1491.43,1491.44,1490.65,1490.65
1571063280,2019-10-14 14:28:00,1490.65,1490.87,1490.56,1490.62
1571063340,2019-10-14 14:29:00,1490.64,1491.00,1490.64,1490.95
1571063400,2019-10-14 14:30:00,1490.96,1490.97,1490.53,1490.54
1571063460,2019-10-14 14:31:00,1490.54,1490.55,1490.13,1490.44
1571063520,2019-10-14 14:32:00,1490.45,1490.73,1490.30,1490.54
1571063580,2019-10-14 14:33:00,1490.58,1490.60,1490.01,1490.43
1571063640,2019-10-14 14:34:00,1490.41,1490.70,1490.24,1490.64
1571063700,2019-10-14 14:35:00,1490.61,1490.62,1490.29,1490.57
1571063760,2019-10-14 14:36:00,1490.55,1490.91,1490.48,1490.83
1571063820,2019-10-14 14:37:00,1490.86,1491.13,1490.79,1490.96
1571063880,2019-10-14 14:38:00,1490.97,1491.34,1490.81,1491.24
1571063940,2019-10-14 14:39:00,1491.23,1491.25,1490.96,1491.08
1571064000,2019-10-14 14:40:00,1491.09,1491.12,1490.64,1490.74
1571064060,2019-10-14 14:41:00,1490.74,1490.97,1490.52,1490.93
1571064120,2019-10-14 14:42:00,1490.93,1491.21,1490.82,1490.92
1571064180,2019-10-14 14:43:00,1490.92,1491.14,1490.87,1491.07
1571064240,2019-10-14 14:44:00,1491.05,1491.16,1490.56,1490.66
1571064300,2019-10-14 14:45:00,1490.67,1490.99,1490.51,1490.94
1571064360,2019-10-14 14:46:00,1490.97,1491.35,1490.92,1491.34
1571064420,2019-10-14 14:47:00,1491.34,1491.58,1491.34,1491.52
1571064480,2019-10-14 14:48:00,1491.52,1492.07,1491.52,1492.06
1571064540,2019-10-14 14:49:00,1492.05,1492.15,1491.71,1491.76
1571064600,2019-10-14 14:50:00,1491.77,1491.80,1491.57,1491.64
1571064660,2019-10-14 14:51:00,1491.59,1491.80,1491.42,1491.73
1571064720,2019-10-14 14:52:00,1491.71,1492.01,1491.56,1491.92
1571064780,2019-10-14 14:53:00,1491.91,1492.30,1491.91,1492.25
1571064840,2019-10-14 14:54:00,1492.23,1492.26,1491.95,1492.02
1571064900,2019-10-14 14:55:00,1492.04,1492.45,1492.04,1492.21
1571064960,2019-10-14 14:56:00,1492.17,1492.29,1492.06,1492.16
1571065020,2019-10-14 14:57:00,1492.17,1492.56,1492.09,1492.13
1571065080,2019-10-14 14:58:00,1492.14,1492.24,1490.99,1491.27
1571065140,2019-10-14 14:59:00,1491.27,1491.42,1491.15,1491.33
1571065200,2019-10-14 15:00:00,1491.37,1491.74,1491.37,1491.64
1571065260,2019-10-14 15:01:00,1491.68,1492.12,1491.68,1492.00
1571065320,2019-10-14 15:02:00,1492.02,1492.16,1491.62,1492.04
1571065380,2019-10-14 15:03:00,1492.03,1492.22,1491.81,1491.92
1571065440,2019-10-14 15:04:00,1491.99,1492.25,1491.95,1492.01
1571065500,2019-10-14 15:05:00,1492.02,1492.24,1491.74,1492.24
1571065560,2019-10-14 15:06:00,1492.23,1492.23,1491.69,1491.73
1571065620,2019-10-14 15:07:00,1491.78,1492.04,1491.76,1491.84
1571065680,2019-10-14 15:08:00,1491.88,1492.00,1491.68,1491.73
1571065740,2019-10-14 15:09:00,1491.75,1491.93,1491.58,1491.89
1571065800,2019-10-14 15:10:00,1491.93,1492.01,1491.40,1491.63
1571065860,2019-10-14 15:11:00,1491.59,1492.03,1491.57,1491.89
1571065920,2019-10-14 15:12:00,1491.90,1491.95,1491.45,1491.52
1571065980,2019-10-14 15:13:00,1491.56,1492.00,1491.51,1491.89
1571066040,2019-10-14 15:14:00,1491.87,1492.11,1491.70,1491.80
1571066100,2019-10-14 15:15:00,1491.76,1491.91,1491.54,1491.63
1571066160,2019-10-14 15:16:00,1491.64,1491.88,1491.64,1491.81
1571066220,2019-10-14 15:17:00,1491.81,1491.93,1491.58,1491.69
1571066280,2019-10-14 15:18:00,1491.68,1491.85,1491.40,1491.84
1571066340,2019-10-14 15:19:00,1491.84,1491.86,1491.67,1491.73
1571066400,2019-10-14 15:20:00,1491.75,1491.89,1491.62,1491.84
1571066460,2019-10-14 15:21:00,1491.83,1492.29,1491.81,1492.18
1571066520,2019-10-14 15:22:00,1492.18,1492.18,1491.86,1491.99
1571066580,2019-10-14 15:23:00,1491.98,1492.07,1491.92,1491.98
1571066640,2019-10-14 15:24:00,1491.95,1492.27,1491.93,1492.18
1571066700,2019-10-14 15:25:00,1492.19,1492.19,1491.77,1492.07
1571066760,2019-10-14 15:26:00,1492.03,1492.45,1491.97,1492.44
1571066820,2019-10-14 15:27:00,1492.45,1492.56,1492.16,1492.25
1571066880,2019-10-14 15:28:00,1492.24,1492.35,1492.22,1492.35
1571066940,2019-10-14 15:29:00,1492.35,1492.54,1492.22,1492.52
1571067000,2019-10-14 15:30:00,1492.52,1492.55,1492.33,1492.34
1571067060,2019-10-14 15:31:00,1492.34,1492.44,1492.21,1492.25
1571067120,2019-10-14 15:32:00,1492.25,1492.25,1492.04,1492.15
1571067180,2019-10-14 15:33:00,1492.15,1492.20,1491.99,1492.04
1571067240,2019-10-14 15:34:00,1492.04,1492.30,1492.01,1492.22
1571067300,2019-10-14 15:35:00,1492.23,1492.38,1492.00,1492.29
1571067360,2019-10-14 15:36:00,1492.29,1492.34,1492.20,1492.22
1571067420,2019-10-14 15:37:00,1492.22,1492.32,1492.09,1492.24
1571067480,2019-10-14 15:38:00,1492.23,1492.33,1492.02,1492.04
1571067540,2019-10-14 15:39:00,1492.03,1492.26,1492.02,1492.03
1571067600,2019-10-14 15:40:00,1492.04,1492.35,1491.92,1492.34
1571067660,2019-10-14 15:41:00,1492.32,1492.32,1492.09,1492.24
1571067720,2019-10-14 15:42:00,1492.24,1492.45,1492.21,1492.24
1571067780,2019-10-14 15:43:00,1492.17,1492.39,1492.03,1492.21
1571067840,2019-10-14 15:44:00,1492.22,1492.27,1492.03,1492.05
1571067900,2019-10-14 15:45:00,1492.05,1492.05,1491.64,1491.77
1571067960,2019-10-14 15:46:00,1491.76,1491.98,1491.70,1491.82
1571068020,2019-10-14 15:47:00,1491.81,1491.97,1491.81,1491.92
1571068080,2019-10-14 15:48:00,1491.91,1492.13,1491.89,1492.10
1571068140,2019-10-14 15:49:00,1492.10,1492.10,1491.92,1492.02
1571068200,2019-10-14 15:50:00,1492.03,1492.03,1491.67,1491.72
1571068260,2019-10-14 15:51:00,1491.76,1491.96,1491.74,1491.85
1571068320,2019-10-14 15:52:00,1491.88,1492.17,1491.88,1491.89
1571068380,2019-10-14 15:53:00,1491.91,1491.94,1491.74,1491.90
1571068440,2019-10-14 15:54:00,1491.93,1492.13,1491.91,1492.12
1571068500,2019-10-14 15:55:00,1492.12,1492.12,1491.91,1492.04
1571068560,2019-10-14 15:56:00,1492.05,1492.16,1492.05,1492.11
1571068620,2019-10-14 15:57:00,1492.10,1492.24,1492.10,1492.23
1571068680,2019-10-14 15:58:00,1492.28,1492.28,1492.11,1492.22
1571068740,2019-10-14 15:59:00,1492.20,1492.50,1492.15,1492.41
1571068800,2019-10-14 16:00:00,1492.40,1492.54,1491.91,1492.03
1571068860,2019-10-14 16:01:00,1492.02,1492.07,1491.75,1491.75
1571068920,2019-10-14 16:02:00,1491.71,1491.90,1491.61,1491.87
1571068980,2019-10-14 16:03:00,1491.88,1492.05,1491.82,1491.98
1571069040,2019-10-14 16:04:00,1491.98,1491.98,1491.69,1491.86
1571069100,2019-10-14 16:05:00,1491.85,1491.88,1491.51,1491.79
1571069160,2019-10-14 16:06:00,1491.78,1491.83,1491.52,1491.53
1571069220,2019-10-14 16:07:00,1491.51,1491.62,1491.43,1491.61
1571069280,2019-10-14 16:08:00,1491.63,1491.64,1491.50,1491.52
1571069340,2019-10-14 16:09:00,1491.42,1491.54,1491.41,1491.42
1571069400,2019-10-14 16:10:00,1491.42,1491.50,1491.41,1491.42
1571069460,2019-10-14 16:11:00,1491.43,1491.53,1491.25,1491.52
1571069520,2019-10-14 16:12:00,1491.53,1491.61,1491.42,1491.53
1571069580,2019-10-14 16:13:00,1491.52,1491.72,1491.51,1491.62
1571069640,2019-10-14 16:14:00,1491.60,1491.71,1491.37,1491.45
1571069700,2019-10-14 16:15:00,1491.46,1491.58,1491.42,1491.56
1571069760,2019-10-14 16:16:00,1491.58,1491.63,1491.43,1491.48
1571069820,2019-10-14 16:17:00,1491.48,1491.48,1491.24,1491.31
1571069880,2019-10-14 16:18:00,1491.31,1491.54,1491.21,1491.24
1571069940,2019-10-14 16:19:00,1491.24,1491.30,1491.09,1491.17
1571070000,2019-10-14 16:20:00,1491.17,1491.74,1491.13,1491.73
1571070060,2019-10-14 16:21:00,1491.74,1491.94,1491.68,1491.68
1571070120,2019-10-14 16:22:00,1491.69,1491.74,1491.47,1491.48
1571070180,2019-10-14 16:23:00,1491.53,1491.58,1491.29,1491.33
1571070240,2019-10-14 16:24:00,1491.32,1491.45,1491.13,1491.20
1571070300,2019-10-14 16:25:00,1491.20,1491.28,1490.99,1491.22
1571070360,2019-10-14 16:26:00,1491.23,1491.29,1491.08,1491.14
1571070420,2019-10-14 16:27:00,1491.15,1491.47,1491.15,1491.32
1571070480,2019-10-14 16:28:00,1491.34,1491.38,1491.16,1491.32
1571070540,2019-10-14 16:29:00,1491.33,1491.47,1491.26,1491.39
1571070600,2019-10-14 16:30:00,1491.42,1491.73,1491.35,1491.57
1571070660,2019-10-14 16:31:00,1491.61,1491.69,1491.52,1491.54
1571070720,2019-10-14 16:32:00,1491.55,1491.75,1491.51,1491.74
1571070780,2019-10-14 16:33:00,1491.74,1491.76,1491.60,1491.76
1571070840,2019-10-14 16:34:00,1491.83,1491.97,1491.58,1491.69
1571070900,2019-10-14 16:35:00,1491.68,1491.69,1491.52,1491.65
1571070960,2019-10-14 16:36:00,1491.65,1491.65,1491.41,1491.41
1571071020,2019-10-14 16:37:00,1491.44,1491.56,1491.31,1491.52
1571071080,2019-10-14 16:38:00,1491.52,1491.74,1491.48,1491.61
1571071140,2019-10-14 16:39:00,1491.60,1491.67,1491.51,1491.61
1571071200,2019-10-14 16:40:00,1491.62,1491.83,1491.62,1491.77
1571071260,2019-10-14 16:41:00,1491.80,1491.87,1491.67,1491.68
1571071320,2019-10-14 16:42:00,1491.69,1491.75,1491.60,1491.63
1571071380,2019-10-14 16:43:00,1491.66,1491.76,1491.62,1491.75
1571071440,2019-10-14 16:44:00,1491.73,1491.98,1491.72,1491.96
1571071500,2019-10-14 16:45:00,1491.96,1492.02,1491.72,1491.84
1571071560,2019-10-14 16:46:00,1491.84,1492.04,1491.84,1491.96
1571071620,2019-10-14 16:47:00,1491.95,1492.08,1491.83,1491.85
1571071680,2019-10-14 16:48:00,1491.88,1491.98,1491.74,1491.74
1571071740,2019-10-14 16:49:00,1491.78,1492.18,1491.78,1492.15
1571071800,2019-10-14 16:50:00,1492.14,1492.36,1492.07,1492.35
1571071860,2019-10-14 16:51:00,1492.34,1492.84,1492.23,1492.74
1571071920,2019-10-14 16:52:00,1492.72,1492.84,1492.61,1492.73
1571071980,2019-10-14 16:53:00,1492.74,1492.94,1492.53,1492.75
1571072040,2019-10-14 16:54:00,1492.74,1492.84,1492.70,1492.71
1571072100,2019-10-14 16:55:00,1492.73,1492.94,1492.73,1492.84
1571072160,2019-10-14 16:56:00,1492.83,1492.96,1492.80,1492.96
1571072220,2019-10-14 16:57:00,1493.04,1493.31,1492.92,1493.12
1571072280,2019-10-14 16:58:00,1493.11,1493.38,1493.11,1493.34
1571072340,2019-10-14 16:59:00,1493.30,1493.36,1493.01,1493.32
1571072400,2019-10-14 17:00:00,1493.34,1493.34,1492.92,1493.09
1571072460,2019-10-14 17:01:00,1493.02,1493.05,1492.76,1492.83
1571072520,2019-10-14 17:02:00,1492.80,1492.85,1492.71,1492.80
1571072580,2019-10-14 17:03:00,1492.83,1492.93,1492.80,1492.91
1571072640,2019-10-14 17:04:00,1492.93,1492.96,1492.81,1492.95
1571072700,2019-10-14 17:05:00,1492.95,1492.97,1492.63,1492.63
1571072760,2019-10-14 17:06:00,1492.63,1492.71,1492.50,1492.63
1571072820,2019-10-14 17:07:00,1492.66,1492.66,1492.35,1492.49
1571072880,2019-10-14 17:08:00,1492.49,1492.63,1492.41,1492.51
1571072940,2019-10-14 17:09:00,1492.54,1492.74,1492.53,1492.59
1571073000,2019-10-14 17:10:00,1492.59,1492.63,1492.34,1492.62
1571073060,2019-10-14 17:11:00,1492.59,1492.62,1492.50,1492.50
1571073120,2019-10-14 17:12:00,1492.50,1492.80,1492.50,1492.71
1571073180,2019-10-14 17:13:00,1492.70,1492.74,1492.54,1492.56
1571073240,2019-10-14 17:14:00,1492.55,1492.85,1492.49,1492.72
1571073300,2019-10-14 17:15:00,1492.74,1492.76,1492.61,1492.70
1571073360,2019-10-14 17:16:00,1492.69,1492.69,1492.47,1492.60
1571073420,2019-10-14 17:17:00,1492.60,1492.85,1492.60,1492.83
1571073480,2019-10-14 17:18:00,1492.84,1493.05,1492.84,1492.95
1571073540,2019-10-14 17:19:00,1492.95,1493.01,1492.88,1492.91
1571073600,2019-10-14 17:20:00,1492.83,1493.04,1492.83,1492.91
1571073660,2019-10-14 17:21:00,1492.92,1493.04,1492.90,1493.01
1571073720,2019-10-14 17:22:00,1493.02,1493.26,1493.00,1493.20
1571073780,2019-10-14 17:23:00,1493.17,1493.34,1492.98,1492.99
1571073840,2019-10-14 17:24:00,1492.99,1492.99,1492.79,1492.91
1571073900,2019-10-14 17:25:00,1492.89,1493.14,1492.89,1493.03
1571073960,2019-10-14 17:26:00,1493.02,1493.04,1492.89,1493.01
1571074020,2019-10-14 17:27:00,1493.01,1493.01,1492.89,1492.92
1571074080,2019-10-14 17:28:00,1492.91,1493.25,1492.89,1493.20
1571074140,2019-10-14 17:29:00,1493.19,1493.44,1493.11,1493.29
1571074200,2019-10-14 17:30:00,1493.20,1493.38,1492.96,1493.01
1571074260,2019-10-14 17:31:00,1492.99,1493.16,1492.99,1493.13
1571074320,2019-10-14 17:32:00,1493.14,1493.29,1493.04,1493.04
1571074380,2019-10-14 17:33:00,1493.05,1493.22,1493.04,1493.11
1571074440,2019-10-14 17:34:00,1493.14,1493.38,1493.14,1493.25
1571074500,2019-10-14 17:35:00,1493.26,1493.38,1493.22,1493.29
1571074560,2019-10-14 17:36:00,1493.25,1493.33,1493.20,1493.26
1571074620,2019-10-14 17:37:00,1493.29,1493.35,1493.17,1493.20
1571074680,2019-10-14 17:38:00,1493.22,1493.43,1493.22,1493.43
1571074740,2019-10-14 17:39:00,1493.43,1493.56,1493.33,1493.33
1571074800,2019-10-14 17:40:00,1493.34,1493.55,1493.33,1493.53
1571074860,2019-10-14 17:41:00,1493.54,1493.64,1493.51,1493.63
1571074920,2019-10-14 17:42:00,1493.63,1493.63,1493.20,1493.23
1571074980,2019-10-14 17:43:00,1493.23,1493.32,1493.11,1493.27
1571075040,2019-10-14 17:44:00,1493.25,1493.36,1493.21,1493.29
1571075100,2019-10-14 17:45:00,1493.29,1493.39,1493.20,1493.25
1571075160,2019-10-14 17:46:00,1493.25,1493.58,1493.25,1493.51
1571075220,2019-10-14 17:47:00,1493.49,1493.70,1493.43,1493.50
1571075280,2019-10-14 17:48:00,1493.52,1493.52,1493.37,1493.43
1571075340,2019-10-14 17:49:00,1493.43,1493.50,1493.42,1493.42
1571075400,2019-10-14 17:50:00,1493.42,1493.55,1493.41,1493.48
1571075460,2019-10-14 17:51:00,1493.51,1493.60,1493.50,1493.52
1571075520,2019-10-14 17:52:00,1493.59,1493.59,1493.40,1493.42
1571075580,2019-10-14 17:53:00,1493.40,1493.41,1493.05,1493.09
1571075640,2019-10-14 17:54:00,1493.12,1493.15,1492.89,1492.99
1571075700,2019-10-14 17:55:00,1493.00,1493.04,1492.93,1492.97
1571075760,2019-10-14 17:56:00,1492.96,1493.03,1492.81,1492.81
1571075820,2019-10-14 17:57:00,1492.81,1492.94,1492.79,1492.90
1571075880,2019-10-14 17:58:00,1492.99,1493.01,1492.92,1492.96
1571075940,2019-10-14 17:59:00,1492.97,1493.07,1492.96,1492.97
1571076000,2019-10-14 18:00:00,1493.00,1493.03,1492.81,1493.01
1571076060,2019-10-14 18:01:00,1493.03,1493.34,1493.03,1493.34
1571076120,2019-10-14 18:02:00,1493.32,1493.35,1493.19,1493.24
1571076180,2019-10-14 18:03:00,1493.24,1493.26,1493.12,1493.14
1571076240,2019-10-14 18:04:00,1493.18,1493.22,1493.18,1493.18
1571076300,2019-10-14 18:05:00,1493.19,1493.29,1493.10,1493.19
1571076360,2019-10-14 18:06:00,1493.20,1493.21,1493.09,1493.10
1571076420,2019-10-14 18:07:00,1493.11,1493.14,1493.01,1493.12
1571076480,2019-10-14 18:08:00,1493.11,1493.31,1493.11,1493.28
1571076540,2019-10-14 18:09:00,1493.27,1493.38,1493.27,1493.32
1571076600,2019-10-14 18:10:00,1493.32,1493.46,1493.27,1493.39
1571076660,2019-10-14 18:11:00,1493.39,1493.44,1493.28,1493.32
1571076720,2019-10-14 18:12:00,1493.33,1493.36,1493.29,1493.31
1571076780,2019-10-14 18:13:00,1493.30,1493.42,1493.25,1493.42
1571076840,2019-10-14 18:14:00,1493.42,1493.42,1493.29,1493.31
1571076900,2019-10-14 18:15:00,1493.30,1493.43,1493.30,1493.34
1571076960,2019-10-14 18:16:00,1493.34,1493.45,1493.24,1493.27
1571077020,2019-10-14 18:17:00,1493.41,1493.46,1493.06,1493.11
1571077080,2019-10-14 18:18:00,1493.09,1493.09,1492.97,1493.05
1571077140,2019-10-14 18:19:00,1493.03,1493.14,1493.00,1493.10
1571077200,2019-10-14 18:20:00,1493.11,1493.26,1492.99,1493.02
1571077260,2019-10-14 18:21:00,1493.01,1493.39,1492.95,1493.18
1571077320,2019-10-14 18:22:00,1493.17,1493.21,1493.14,1493.15
1571077380,2019-10-14 18:23:00,1493.16,1493.46,1492.88,1492.91
1571077440,2019-10-14 18:24:00,1492.90,1492.91,1492.80,1492.86
1571077500,2019-10-14 18:25:00,1492.87,1492.90,1492.77,1492.89
1571077560,2019-10-14 18:26:00,1492.89,1493.44,1492.87,1493.44
1571077620,2019-10-14 18:27:00,1493.41,1493.50,1493.03,1493.21
1571077680,2019-10-14 18:28:00,1493.23,1493.27,1492.93,1493.07
1571077740,2019-10-14 18:29:00,1493.06,1493.17,1492.88,1492.88
1571077800,2019-10-14 18:30:00,1492.89,1493.23,1492.88,1492.89
1571077860,2019-10-14 18:31:00,1492.95,1492.99,1492.86,1492.87
1571077920,2019-10-14 18:32:00,1492.86,1492.90,1492.80,1492.86
1571077980,2019-10-14 18:33:00,1492.89,1493.01,1492.85,1492.91
1571078040,2019-10-14 18:34:00,1492.94,1493.28,1492.91,1492.92
1571078100,2019-10-14 18:35:00,1492.93,1493.07,1492.88,1492.96
1571078160,2019-10-14 18:36:00,1492.96,1493.14,1492.95,1493.04
1571078220,2019-10-14 18:37:00,1493.06,1493.06,1492.96,1493.02
1571078280,2019-10-14 18:38:00,1493.03,1493.27,1492.76,1493.16
1571078340,2019-10-14 18:39:00,1493.22,1493.22,1492.76,1492.76
1571078400,2019-10-14 18:40:00,1492.81,1492.81,1492.46,1492.50
1571078460,2019-10-14 18:41:00,1492.48,1492.59,1492.36,1492.36
1571078520,2019-10-14 18:42:00,1492.38,1492.39,1492.24,1492.29
1571078580,2019-10-14 18:43:00,1492.28,1492.36,1492.25,1492.36
1571078640,2019-10-14 18:44:00,1492.33,1492.36,1492.22,1492.22
1571078700,2019-10-14 18:45:00,1492.18,1492.25,1492.14,1492.20
1571078760,2019-10-14 18:46:00,1492.21,1492.25,1492.08,1492.08
1571078820,2019-10-14 18:47:00,1492.08,1492.13,1491.99,1492.07
1571078880,2019-10-14 18:48:00,1492.06,1492.06,1491.56,1491.67
1571078940,2019-10-14 18:49:00,1491.68,1491.69,1491.55,1491.66
1571079000,2019-10-14 18:50:00,1491.65,1491.77,1491.57,1491.72
1571079060,2019-10-14 18:51:00,1491.76,1491.89,1491.75,1491.82
1571079120,2019-10-14 18:52:00,1491.81,1491.81,1491.55,1491.62
1571079180,2019-10-14 18:53:00,1491.63,1491.72,1491.51,1491.70
1571079240,2019-10-14 18:54:00,1491.66,1491.69,1491.57,1491.63
1571079300,2019-10-14 18:55:00,1491.65,1491.75,1491.44,1491.46
1571079360,2019-10-14 18:56:00,1491.47,1491.48,1491.36,1491.46
1571079420,2019-10-14 18:57:00,1491.45,1491.63,1491.45,1491.62
1571079480,2019-10-14 18:58:00,1491.62,1491.66,1491.43,1491.45
1571079540,2019-10-14 18:59:00,1491.46,1491.52,1491.43,1491.43
1571079600,2019-10-14 19:00:00,1491.46,1491.49,1491.38,1491.42
1571079660,2019-10-14 19:01:00,1491.40,1491.70,1491.28,1491.29
1571079720,2019-10-14 19:02:00,1491.31,1491.52,1491.29,1491.31
1571079780,2019-10-14 19:03:00,1491.32,1491.33,1491.30,1491.33
1571079840,2019-10-14 19:04:00,1491.33,1491.66,1490.56,1490.65
1571079900,2019-10-14 19:05:00,1490.65,1491.36,1490.65,1491.35
1571079960,2019-10-14 19:06:00,1491.35,1491.73,1491.34,1491.61
1571080020,2019-10-14 19:07:00,1491.62,1491.62,1491.49,1491.53
1571080080,2019-10-14 19:08:00,1491.55,1491.65,1491.53,1491.53
1571080140,2019-10-14 19:09:00,1491.57,1491.83,1491.50,1491.80
1571080200,2019-10-14 19:10:00,1491.81,1491.82,1491.69,1491.81
1571080260,2019-10-14 19:11:00,1491.81,1491.93,1491.80,1491.90
1571080320,2019-10-14 19:12:00,1491.89,1491.91,1491.80,1491.83
1571080380,2019-10-14 19:13:00,1491.85,1492.00,1491.84,1492.00
1571080440,2019-10-14 19:14:00,1492.00,1492.07,1491.86,1491.90
1571080500,2019-10-14 19:15:00,1491.90,1491.96,1491.76,1491.95
1571080560,2019-10-14 19:16:00,1491.96,1492.07,1491.95,1491.99
1571080620,2019-10-14 19:17:00,1492.00,1492.07,1491.94,1491.97
1571080680,2019-10-14 19:18:00,1491.98,1492.05,1491.81,1491.89
1571080740,2019-10-14 19:19:00,1491.87,1492.01,1491.85,1491.99
1571080800,2019-10-14 19:20:00,1491.98,1492.00,1491.88,1491.93
1571080860,2019-10-14 19:21:00,1491.91,1491.98,1491.84,1491.89
1571080920,2019-10-14 19:22:00,1492.06,1492.25,1492.03,1492.24
1571080980,2019-10-14 19:23:00,1492.25,1492.39,1492.13,1492.36
1571081040,2019-10-14 19:24:00,1492.35,1492.39,1492.32,1492.38
1571081100,2019-10-14 19:25:00,1492.39,1492.78,1492.37,1492.73
1571081160,2019-10-14 19:26:00,1492.64,1492.64,1492.51,1492.57
1571081220,2019-10-14 19:27:00,1492.57,1492.62,1492.44,1492.47
1571081280,2019-10-14 19:28:00,1492.47,1492.48,1492.27,1492.34
1571081340,2019-10-14 19:29:00,1492.35,1492.44,1492.26,1492.28
1571081400,2019-10-14 19:30:00,1492.30,1492.38,1492.21,1492.37
1571081460,2019-10-14 19:31:00,1492.37,1492.37,1492.01,1492.03
1571081520,2019-10-14 19:32:00,1492.01,1492.14,1491.93,1491.97
1571081580,2019-10-14 19:33:00,1491.96,1492.09,1491.94,1491.95
1571081640,2019-10-14 19:34:00,1491.98,1491.99,1491.82,1491.87
1571081700,2019-10-14 19:35:00,1491.86,1491.95,1491.69,1491.75
1571081760,2019-10-14 19:36:00,1491.73,1491.88,1491.72,1491.72
1571081820,2019-10-14 19:37:00,1491.73,1491.79,1491.64,1491.78
1571081880,2019-10-14 19:38:00,1491.78,1491.79,1491.64,1491.73
1571081940,2019-10-14 19:39:00,1491.74,1491.77,1491.63,1491.75
1571082000,2019-10-14 19:40:00,1491.73,1491.96,1491.68,1491.90
1571082060,2019-10-14 19:41:00,1491.99,1491.99,1491.78,1491.85
1571082120,2019-10-14 19:42:00,1491.86,1491.89,1491.75,1491.84
1571082180,2019-10-14 19:43:00,1491.85,1491.92,1491.83,1491.85
1571082240,2019-10-14 19:44:00,1491.85,1491.94,1491.60,1491.61
1571082300,2019-10-14 19:45:00,1491.62,1491.97,1491.59,1491.93
1571082360,2019-10-14 19:46:00,1491.94,1492.03,1491.86,1491.99
1571082420,2019-10-14 19:47:00,1492.02,1492.06,1491.90,1491.99
1571082480,2019-10-14 19:48:00,1491.98,1491.98,1491.89,1491.89
1571082540,2019-10-14 19:49:00,1491.92,1492.00,1491.87,1491.91
1571082600,2019-10-14 19:50:00,1491.91,1491.97,1491.81,1491.83
1571082660,2019-10-14 19:51:00,1491.82,1491.92,1491.76,1491.91
1571082720,2019-10-14 19:52:00,1491.91,1491.96,1491.85,1491.93
1571082780,2019-10-14 19:53:00,1491.87,1492.06,1491.86,1492.06
1571082840,2019-10-14 19:54:00,1492.06,1492.06,1491.98,1491.99
