timestamp_utc,datetime_utc,open,high,low,close
1735896300,2025-01-03 09:25:00,2655.32,2655.41,2655.04,2655.36
1735896360,2025-01-03 09:26:00,2655.31,2655.37,2655.02,2655.04
1735896420,2025-01-03 09:27:00,2655.01,2655.09,2654.73,2654.88
1735896480,2025-01-03 09:28:00,2654.82,2654.82,2654.07,2654.15
1735896540,2025-01-03 09:29:00,2654.14,2654.14,2653.54,2653.99
1735896600,2025-01-03 09:30:00,2654.03,2654.26,2653.97,2654.25
1735896660,2025-01-03 09:31:00,2654.27,2654.39,2654.08,2654.10
1735896720,2025-01-03 09:32:00,2654.09,2654.43,2654.00,2654.20
1735896780,2025-01-03 09:33:00,2654.19,2654.44,2654.14,2654.33
1735896840,2025-01-03 09:34:00,2654.30,2654.65,2654.27,2654.65
1735896900,2025-01-03 09:35:00,2654.62,2655.18,2654.26,2654.93
1735896960,2025-01-03 09:36:00,2654.94,2655.85,2654.83,2655.26
1735897020,2025-01-03 09:37:00,2655.28,2655.38,2654.88,2655.26
1735897080,2025-01-03 09:38:00,2655.26,2655.37,2654.93,2654.98
1735897140,2025-01-03 09:39:00,2654.99,2655.15,2654.70,2654.93
1735897200,2025-01-03 09:40:00,2654.95,2655.33,2654.87,2655.19
1735897260,2025-01-03 09:41:00,2655.19,2655.51,2655.08,2655.09
1735897320,2025-01-03 09:42:00,2655.08,2655.09,2654.53,2654.71
1735897380,2025-01-03 09:43:00,2654.66,2654.74,2654.33,2654.34
1735897440,2025-01-03 09:44:00,2654.34,2654.42,2654.07,2654.08
1735897500,2025-01-03 09:45:00,2654.09,2654.15,2653.95,2654.10
1735897560,2025-01-03 09:46:00,2654.05,2654.19,2653.71,2654.11
1735897620,2025-01-03 09:47:00,2654.19,2654.43,2654.19,2654.41
1735897680,2025-01-03 09:48:00,2654.39,2654.66,2654.31,2654.65
1735897740,2025-01-03 09:49:00,2654.72,2654.72,2654.12,2654.16
1735897800,2025-01-03 09:50:00,2654.15,2654.16,2653.63,2653.92
1735897860,2025-01-03 09:51:00,2653.91,2653.92,2653.57,2653.77
1735897920,2025-01-03 09:52:00,2653.77,2653.77,2653.23,2653.63
1735897980,2025-01-03 09:53:00,2653.61,2653.63,2653.26,2653.28
1735898040,2025-01-03 09:54:00,2653.27,2653.71,2653.03,2653.69
1735898100,2025-01-03 09:55:00,2653.67,2653.99,2653.65,2653.96
1735898160,2025-01-03 09:56:00,2653.98,2654.17,2653.93,2654.07
1735898220,2025-01-03 09:57:00,2654.06,2654.22,2653.97,2654.22
1735898280,2025-01-03 09:58:00,2654.23,2654.44,2654.13,2654.14
1735898340,2025-01-03 09:59:00,2654.13,2654.25,2653.68,2653.76
1735898400,2025-01-03 10:00:00,2653.75,2654.04,2653.70,2653.77
1735898460,2025-01-03 10:01:00,2653.76,2654.76,2653.65,2654.66
1735898520,2025-01-03 10:02:00,2654.68,2655.17,2654.68,2655.17
1735898580,2025-01-03 10:03:00,2655.16,2655.88,2655.15,2655.70
1735898640,2025-01-03 10:04:00,2655.69,2656.10,2655.68,2655.68
1735898700,2025-01-03 10:05:00,2655.72,2656.24,2655.59,2656.18
1735898760,2025-01-03 10:06:00,2656.17,2656.38,2656.16,2656.31
1735898820,2025-01-03 10:07:00,2656.31,2656.86,2656.00,2656.76
1735898880,2025-01-03 10:08:00,2656.74,2656.88,2656.35,2656.47
1735898940,2025-01-03 10:09:00,2656.48,2656.72,2655.74,2655.97
1735899000,2025-01-03 10:10:00,2655.96,2656.38,2655.96,2656.30
1735899060,2025-01-03 10:11:00,2656.29,2656.40,2656.20,2656.32
1735899120,2025-01-03 10:12:00,2656.21,2656.26,2655.89,2656.16
1735899180,2025-01-03 10:13:00,2656.18,2656.18,2656.00,2656.12
1735899240,2025-01-03 10:14:00,2656.11,2656.78,2655.79,2656.78
1735899300,2025-01-03 10:15:00,2656.78,2657.40,2656.75,2657.21
1735899360,2025-01-03 10:16:00,2657.20,2657.24,2656.45,2656.46
1735899420,2025-01-03 10:17:00,2656.48,2656.48,2655.56,2655.73
1735899480,2025-01-03 10:18:00,2655.74,2656.18,2655.74,2656.15
1735899540,2025-01-03 10:19:00,2656.15,2656.22,2656.03,2656.08
1735899600,2025-01-03 10:20:00,2656.00,2656.20,2655.76,2656.20
1735899660,2025-01-03 10:21:00,2656.21,2656.39,2656.06,2656.39
1735899720,2025-01-03 10:22:00,2656.38,2656.42,2656.08,2656.14
1735899780,2025-01-03 10:23:00,2656.28,2656.42,2656.08,2656.28
1735899840,2025-01-03 10:24:00,2656.29,2656.92,2656.28,2656.63
1735899900,2025-01-03 10:25:00,2656.64,2657.03,2656.31,2656.43
1735899960,2025-01-03 10:26:00,2656.41,2656.47,2656.15,2656.44
1735900020,2025-01-03 10:27:00,2656.45,2656.79,2656.42,2656.78
1735900080,2025-01-03 10:28:00,2656.77,2656.83,2656.40,2656.42
1735900140,2025-01-03 10:29:00,2656.41,2656.51,2656.13,2656.13
1735900200,2025-01-03 10:30:00,2656.12,2656.32,2655.80,2655.83
1735900260,2025-01-03 10:31:00,2655.52,2655.52,2654.59,2654.76
1735900320,2025-01-03 10:32:00,2654.72,2654.77,2654.40,2654.70
1735900380,2025-01-03 10:33:00,2654.66,2654.86,2654.29,2654.29
1735900440,2025-01-03 10:34:00,2654.31,2654.32,2653.83,2653.95
1735900500,2025-01-03 10:35:00,2653.98,2654.33,2653.92,2654.18
1735900560,2025-01-03 10:36:00,2654.16,2654.17,2653.17,2653.50
1735900620,2025-01-03 10:37:00,2653.48,2653.64,2653.14,2653.46
1735900680,2025-01-03 10:38:00,2653.52,2653.88,2653.30,2653.44
1735900740,2025-01-03 10:39:00,2653.62,2654.02,2653.41,2653.74
1735900800,2025-01-03 10:40:00,2653.76,2654.10,2653.43,2654.09
1735900860,2025-01-03 10:41:00,2654.04,2654.66,2654.04,2654.40
1735900920,2025-01-03 10:42:00,2654.39,2654.75,2654.27,2654.74
1735900980,2025-01-03 10:43:00,2654.75,2655.06,2654.64,2655.06
1735901040,2025-01-03 10:44:00,2655.10,2655.40,2655.10,2655.35
1735901100,2025-01-03 10:45:00,2655.36,2655.36,2654.88,2655.19
1735901160,2025-01-03 10:46:00,2655.20,2655.47,2654.82,2655.26
1735901220,2025-01-03 10:47:00,2655.26,2655.45,2655.26,2655.27
1735901280,2025-01-03 10:48:00,2655.28,2655.81,2654.99,2655.37
1735901340,2025-01-03 10:49:00,2655.36,2655.57,2655.24,2655.49
1735901400,2025-01-03 10:50:00,2655.49,2655.65,2655.43,2655.47
1735901460,2025-01-03 10:51:00,2655.41,2655.41,2655.28,2655.32
1735901520,2025-01-03 10:52:00,2655.32,2656.31,2655.32,2656.19
1735901580,2025-01-03 10:53:00,2656.23,2656.42,2655.87,2655.90
1735901640,2025-01-03 10:54:00,2655.90,2656.39,2655.90,2656.27
1735901700,2025-01-03 10:55:00,2656.26,2657.12,2656.26,2657.08
1735901760,2025-01-03 10:56:00,2657.07,2657.29,2656.76,2657.29
1735901820,2025-01-03 10:57:00,2657.30,2657.64,2657.16,2657.51
1735901880,2025-01-03 10:58:00,2657.49,2657.66,2657.36,2657.59
1735901940,2025-01-03 10:59:00,2657.60,2658.16,2657.56,2657.84
1735902000,2025-01-03 11:00:00,2657.83,2658.16,2657.63,2657.96
1735902060,2025-01-03 11:01:00,2657.94,2657.94,2657.38,2657.77
1735902120,2025-01-03 11:02:00,2657.83,2658.04,2657.45,2658.03
1735902180,2025-01-03 11:03:00,2658.04,2658.22,2657.92,2658.22
1735902240,2025-01-03 11:04:00,2658.22,2658.51,2658.21,2658.38
1735902300,2025-01-03 11:05:00,2658.38,2658.74,2658.34,2658.70
1735902360,2025-01-03 11:06:00,2658.69,2658.92,2658.62,2658.83
1735902420,2025-01-03 11:07:00,2658.81,2658.87,2658.47,2658.55
1735902480,2025-01-03 11:08:00,2658.65,2658.67,2658.01,2658.12
1735902540,2025-01-03 11:09:00,2658.14,2658.16,2657.91,2657.98
1735902600,2025-01-03 11:10:00,2657.98,2658.27,2657.94,2658.07
1735902660,2025-01-03 11:11:00,2658.00,2658.53,2657.90,2658.53
1735902720,2025-01-03 11:12:00,2658.51,2658.74,2658.41,2658.45
1735902780,2025-01-03 11:13:00,2658.48,2658.71,2658.00,2658.04
1735902840,2025-01-03 11:14:00,2658.09,2658.23,2657.99,2658.01
1735902900,2025-01-03 11:15:00,2658.00,2658.35,2657.71,2658.19
1735902960,2025-01-03 11:16:00,2658.06,2659.04,2658.06,2659.04
1735903020,2025-01-03 11:17:00,2659.08,2659.37,2658.74,2658.96
1735903080,2025-01-03 11:18:00,2658.98,2659.14,2657.37,2657.56
1735903140,2025-01-03 11:19:00,2657.62,2658.34,2657.62,2658.32
1735903200,2025-01-03 11:20:00,2658.36,2658.38,2657.20,2657.26
1735903260,2025-01-03 11:21:00,2657.30,2657.44,2657.23,2657.28
1735903320,2025-01-03 11:22:00,2657.26,2657.43,2656.55,2656.58
1735903380,2025-01-03 11:23:00,2656.59,2656.70,2656.24,2656.44
1735903440,2025-01-03 11:24:00,2656.42,2657.26,2656.24,2657.20
1735903500,2025-01-03 11:25:00,2657.18,2657.18,2656.84,2656.94
1735903560,2025-01-03 11:26:00,2656.92,2656.92,2656.82,2656.86
1735903620,2025-01-03 11:27:00,2656.88,2657.23,2656.81,2657.23
1735903680,2025-01-03 11:28:00,2657.24,2657.39,2657.07,2657.07
1735903740,2025-01-03 11:29:00,2657.08,2657.10,2656.91,2657.01
1735903800,2025-01-03 11:30:00,2657.03,2657.04,2656.50,2656.84
1735903860,2025-01-03 11:31:00,2656.82,2657.84,2656.67,2657.84
1735903920,2025-01-03 11:32:00,2657.80,2657.85,2657.53,2657.54
1735903980,2025-01-03 11:33:00,2657.54,2657.85,2657.44,2657.50
1735904040,2025-01-03 11:34:00,2657.53,2657.57,2656.97,2657.23
1735904100,2025-01-03 11:35:00,2657.22,2657.35,2657.12,2657.29
1735904160,2025-01-03 11:36:00,2657.31,2657.69,2657.28,2657.64
1735904220,2025-01-03 11:37:00,2657.66,2658.14,2657.52,2657.71
1735904280,2025-01-03 11:38:00,2657.72,2657.72,2657.19,2657.70
1735904340,2025-01-03 11:39:00,2657.64,2657.73,2657.28,2657.64
1735904400,2025-01-03 11:40:00,2657.63,2657.93,2657.62,2657.82
1735904460,2025-01-03 11:41:00,2657.81,2658.02,2657.39,2657.54
1735904520,2025-01-03 11:42:00,2657.51,2658.06,2657.44,2658.02
1735904580,2025-01-03 11:43:00,2657.88,2658.13,2657.87,2658.01
1735904640,2025-01-03 11:44:00,2657.99,2658.46,2657.99,2658.33
1735904700,2025-01-03 11:45:00,2658.34,2658.76,2658.12,2658.40
1735904760,2025-01-03 11:46:00,2658.39,2658.57,2658.13,2658.15
1735904820,2025-01-03 11:47:00,2658.14,2658.21,2657.71,2657.87
1735904880,2025-01-03 11:48:00,2657.86,2658.08,2657.02,2657.52
1735904940,2025-01-03 11:49:00,2657.50,2657.87,2656.70,2657.78
1735905000,2025-01-03 11:50:00,2657.79,2658.60,2657.54,2657.96
1735905060,2025-01-03 11:51:00,2657.68,2657.74,2657.07,2657.43
1735905120,2025-01-03 11:52:00,2657.37,2657.84,2657.30,2657.42
1735905180,2025-01-03 11:53:00,2657.55,2657.60,2657.22,2657.30
1735905240,2025-01-03 11:54:00,2657.32,2657.50,2657.16,2657.40
1735905300,2025-01-03 11:55:00,2657.39,2657.39,2656.98,2657.32
1735905360,2025-01-03 11:56:00,2657.29,2658.01,2657.02,2657.82
1735905420,2025-01-03 11:57:00,2657.79,2657.94,2657.62,2657.68
1735905480,2025-01-03 11:58:00,2657.67,2657.91,2657.55,2657.91
1735905540,2025-01-03 11:59:00,2657.90,2657.90,2657.56,2657.68
1735905600,2025-01-03 12:00:00,2657.65,2657.75,2657.22,2657.63
1735905660,2025-01-03 12:01:00,2657.62,2657.68,2657.48,2657.56
1735905720,2025-01-03 12:02:00,2657.55,2657.86,2657.26,2657.26
1735905780,2025-01-03 12:03:00,2657.27,2657.84,2657.18,2657.56
1735905840,2025-01-03 12:04:00,2657.57,2658.08,2657.42,2658.07
1735905900,2025-01-03 12:05:00,2658.08,2658.33,2658.00,2658.20
1735905960,2025-01-03 12:06:00,2658.16,2658.16,2657.10,2657.66
1735906020,2025-01-03 12:07:00,2657.65,2657.88,2657.60,2657.70
1735906080,2025-01-03 12:08:00,2657.73,2657.88,2657.52,2657.88
1735906140,2025-01-03 12:09:00,2657.86,2658.12,2657.60,2657.90
1735906200,2025-01-03 12:10:00,2657.91,2658.02,2657.66,2657.72
1735906260,2025-01-03 12:11:00,2657.74,2657.74,2657.42,2657.55
1735906320,2025-01-03 12:12:00,2657.53,2657.75,2657.44,2657.75
1735906380,2025-01-03 12:13:00,2657.79,2658.12,2657.67,2657.72
1735906440,2025-01-03 12:14:00,2657.70,2657.86,2657.66,2657.86
1735906500,2025-01-03 12:15:00,2657.84,2657.90,2656.93,2657.32
1735906560,2025-01-03 12:16:00,2657.31,2657.55,2657.16,2657.44
1735906620,2025-01-03 12:17:00,2657.43,2657.43,2656.63,2656.86
1735906680,2025-01-03 12:18:00,2656.88,2657.76,2656.83,2657.74
1735906740,2025-01-03 12:19:00,2657.76,2657.86,2657.28,2657.32
1735906800,2025-01-03 12:20:00,2657.31,2657.42,2657.01,2657.20
1735906860,2025-01-03 12:21:00,2657.17,2657.17,2656.77,2656.92
1735906920,2025-01-03 12:22:00,2656.90,2657.70,2656.76,2657.58
1735906980,2025-01-03 12:23:00,2657.59,2657.60,2656.99,2657.03
1735907040,2025-01-03 12:24:00,2657.05,2657.34,2656.93,2657.34
1735907100,2025-01-03 12:25:00,2657.33,2657.33,2656.40,2656.49
1735907160,2025-01-03 12:26:00,2656.47,2656.47,2655.44,2655.52
1735907220,2025-01-03 12:27:00,2655.50,2655.69,2655.37,2655.41
1735907280,2025-01-03 12:28:00,2655.42,2655.88,2655.39,2655.83
1735907340,2025-01-03 12:29:00,2655.84,2655.99,2655.35,2655.71
1735907400,2025-01-03 12:30:00,2655.66,2655.66,2655.04,2655.26
1735907460,2025-01-03 12:31:00,2655.28,2655.40,2655.05,2655.18
1735907520,2025-01-03 12:32:00,2655.15,2655.38,2654.78,2655.23
1735907580,2025-01-03 12:33:00,2655.22,2655.75,2655.20,2655.58
1735907640,2025-01-03 12:34:00,2655.56,2655.96,2655.34,2655.93
1735907700,2025-01-03 12:35:00,2655.88,2655.88,2655.25,2655.42
1735907760,2025-01-03 12:36:00,2655.46,2655.94,2655.46,2655.68
1735907820,2025-01-03 12:37:00,2655.71,2656.09,2655.67,2655.74
1735907880,2025-01-03 12:38:00,2655.71,2656.42,2655.66,2656.14
1735907940,2025-01-03 12:39:00,2656.12,2656.50,2656.04,2656.50
1735908000,2025-01-03 12:40:00,2656.46,2657.00,2656.46,2656.78
1735908060,2025-01-03 12:41:00,2656.74,2656.90,2656.36,2656.68
1735908120,2025-01-03 12:42:00,2656.66,2657.20,2656.64,2657.08
1735908180,2025-01-03 12:43:00,2657.11,2657.20,2656.58,2656.58
1735908240,2025-01-03 12:44:00,2656.62,2657.21,2656.62,2656.72
1735908300,2025-01-03 12:45:00,2656.72,2657.09,2656.58,2657.01
1735908360,2025-01-03 12:46:00,2657.03,2657.48,2657.00,2657.48
1735908420,2025-01-03 12:47:00,2657.49,2657.59,2657.17,2657.48
1735908480,2025-01-03 12:48:00,2657.48,2657.48,2657.10,2657.36
1735908540,2025-01-03 12:49:00,2657.35,2657.53,2657.01,2657.03
1735908600,2025-01-03 12:50:00,2657.01,2657.33,2656.97,2657.11
1735908660,2025-01-03 12:51:00,2657.08,2657.33,2656.97,2656.97
1735908720,2025-01-03 12:52:00,2656.99,2657.04,2656.31,2656.40
1735908780,2025-01-03 12:53:00,2656.41,2656.43,2656.04,2656.10
1735908840,2025-01-03 12:54:00,2656.12,2656.12,2655.56,2655.66
1735908900,2025-01-03 12:55:00,2655.64,2655.73,2655.28,2655.37
1735908960,2025-01-03 12:56:00,2655.39,2655.66,2655.39,2655.57
1735909020,2025-01-03 12:57:00,2655.56,2655.96,2655.56,2655.71
1735909080,2025-01-03 12:58:00,2655.71,2655.84,2655.32,2655.44
1735909140,2025-01-03 12:59:00,2655.48,2655.51,2655.26,2655.30
1735909200,2025-01-03 13:00:00,2655.28,2655.28,2653.95,2654.72
1735909260,2025-01-03 13:01:00,2654.70,2655.20,2654.48,2654.95
1735909320,2025-01-03 13:02:00,2654.93,2655.48,2654.91,2655.00
1735909380,2025-01-03 13:03:00,2655.01,2655.30,2654.64,2654.72
1735909440,2025-01-03 13:04:00,2654.71,2654.71,2653.66,2653.78
1735909500,2025-01-03 13:05:00,2653.79,2654.27,2653.58,2653.95
1735909560,2025-01-03 13:06:00,2653.94,2654.59,2653.90,2654.39
1735909620,2025-01-03 13:07:00,2654.40,2655.20,2654.40,2654.97
1735909680,2025-01-03 13:08:00,2654.96,2655.32,2654.90,2655.07
1735909740,2025-01-03 13:09:00,2655.08,2655.56,2654.96,2655.42
1735909800,2025-01-03 13:10:00,2655.43,2655.80,2654.73,2655.24
1735909860,2025-01-03 13:11:00,2655.25,2656.39,2655.11,2656.30
1735909920,2025-01-03 13:12:00,2656.31,2656.31,2655.97,2656.10
1735909980,2025-01-03 13:13:00,2656.08,2656.09,2655.33,2655.40
1735910040,2025-01-03 13:14:00,2655.38,2655.58,2654.97,2655.50
1735910100,2025-01-03 13:15:00,2655.51,2656.39,2655.49,2655.64
1735910160,2025-01-03 13:16:00,2655.65,2655.80,2654.70,2655.02
1735910220,2025-01-03 13:17:00,2654.98,2655.10,2654.10,2654.28
1735910280,2025-01-03 13:18:00,2654.26,2654.28,2652.46,2652.48
1735910340,2025-01-03 13:19:00,2652.38,2652.66,2652.22,2652.23
1735910400,2025-01-03 13:20:00,2652.07,2652.12,2651.19,2651.50
1735910460,2025-01-03 13:21:00,2651.51,2653.28,2651.06,2652.28
1735910520,2025-01-03 13:22:00,2652.24,2652.83,2651.44,2652.47
1735910580,2025-01-03 13:23:00,2652.46,2652.52,2648.20,2648.34
1735910640,2025-01-03 13:24:00,2648.32,2650.30,2647.94,2650.22
1735910700,2025-01-03 13:25:00,2650.22,2650.72,2649.98,2649.98
1735910760,2025-01-03 13:26:00,2649.96,2650.04,2648.84,2649.93
1735910820,2025-01-03 13:27:00,2649.92,2650.51,2649.62,2650.30
1735910880,2025-01-03 13:28:00,2650.24,2650.38,2648.84,2649.23
1735910940,2025-01-03 13:29:00,2649.26,2649.80,2648.98,2649.50
1735911000,2025-01-03 13:30:00,2649.56,2650.94,2649.53,2650.30
1735911060,2025-01-03 13:31:00,2650.46,2650.95,2648.60,2648.64
1735911120,2025-01-03 13:32:00,2648.62,2651.04,2648.56,2650.83
1735911180,2025-01-03 13:33:00,2650.80,2650.94,2650.06,2650.32
1735911240,2025-01-03 13:34:00,2650.38,2650.58,2650.26,2650.36
1735911300,2025-01-03 13:35:00,2650.38,2651.20,2650.30,2651.00
1735911360,2025-01-03 13:36:00,2650.99,2651.00,2649.89,2650.48
1735911420,2025-01-03 13:37:00,2650.69,2650.69,2648.21,2648.21
1735911480,2025-01-03 13:38:00,2648.24,2648.24,2645.52,2645.68
1735911540,2025-01-03 13:39:00,2645.91,2646.17,2643.76,2644.98
1735911600,2025-01-03 13:40:00,2645.10,2645.18,2643.48,2644.20
1735911660,2025-01-03 13:41:00,2644.19,2645.14,2644.05,2644.90
1735911720,2025-01-03 13:42:00,2644.96,2646.05,2644.80,2645.94
1735911780,2025-01-03 13:43:00,2645.95,2646.38,2645.66,2645.94
1735911840,2025-01-03 13:44:00,2645.95,2646.04,2645.10,2645.70
1735911900,2025-01-03 13:45:00,2645.68,2647.78,2645.68,2647.57
1735911960,2025-01-03 13:46:00,2647.58,2647.60,2646.87,2647.50
1735912020,2025-01-03 13:47:00,2647.51,2648.19,2646.79,2647.98
1735912080,2025-01-03 13:48:00,2647.96,2648.87,2647.95,2648.87
1735912140,2025-01-03 13:49:00,2648.88,2648.88,2647.89,2648.36
1735912200,2025-01-03 13:50:00,2648.36,2649.66,2648.36,2649.57
1735912260,2025-01-03 13:51:00,2649.58,2650.38,2649.51,2650.38
1735912320,2025-01-03 13:52:00,2650.27,2650.68,2649.85,2650.33
1735912380,2025-01-03 13:53:00,2650.32,2651.14,2650.31,2650.73
1735912440,2025-01-03 13:54:00,2650.73,2651.33,2650.61,2651.33
1735912500,2025-01-03 13:55:00,2651.31,2651.48,2650.48,2650.62
1735912560,2025-01-03 13:56:00,2650.56,2650.56,2649.19,2649.51
1735912620,2025-01-03 13:57:00,2649.54,2650.26,2649.18,2649.78
1735912680,2025-01-03 13:58:00,2649.77,2650.36,2649.66,2649.95
1735912740,2025-01-03 13:59:00,2649.91,2650.38,2649.63,2649.94
1735912800,2025-01-03 14:00:00,2649.90,2650.14,2648.30,2648.95
1735912860,2025-01-03 14:01:00,2648.93,2649.29,2648.39,2648.63
1735912920,2025-01-03 14:02:00,2648.55,2649.80,2648.18,2649.54
1735912980,2025-01-03 14:03:00,2649.53,2650.32,2648.96,2649.32
1735913040,2025-01-03 14:04:00,2649.26,2649.61,2649.06,2649.25
1735913100,2025-01-03 14:05:00,2649.26,2649.42,2648.46,2648.49
1735913160,2025-01-03 14:06:00,2648.50,2649.87,2648.47,2649.34
1735913220,2025-01-03 14:07:00,2649.31,2649.45,2648.50,2648.54
1735913280,2025-01-03 14:08:00,2648.56,2648.56,2647.32,2648.16
1735913340,2025-01-03 14:09:00,2648.18,2648.46,2647.70,2648.38
1735913400,2025-01-03 14:10:00,2648.36,2648.83,2647.64,2647.66
1735913460,2025-01-03 14:11:00,2647.64,2648.35,2647.31,2647.96
1735913520,2025-01-03 14:12:00,2647.95,2647.95,2647.51,2647.81
1735913580,2025-01-03 14:13:00,2647.69,2648.13,2647.00,2647.47
1735913640,2025-01-03 14:14:00,2647.49,2647.74,2646.96,2647.30
1735913700,2025-01-03 14:15:00,2647.32,2648.17,2647.29,2647.76
1735913760,2025-01-03 14:16:00,2647.75,2648.07,2647.18,2647.66
1735913820,2025-01-03 14:17:00,2647.65,2648.04,2646.94,2648.04
1735913880,2025-01-03 14:18:00,2647.96,2648.23,2647.18,2647.27
1735913940,2025-01-03 14:19:00,2647.25,2647.85,2647.25,2647.76
1735914000,2025-01-03 14:20:00,2647.73,2647.96,2647.42,2647.89
1735914060,2025-01-03 14:21:00,2647.88,2648.48,2647.77,2648.00
1735914120,2025-01-03 14:22:00,2647.98,2648.30,2645.74,2646.10
1735914180,2025-01-03 14:23:00,2646.10,2646.50,2645.16,2646.24
1735914240,2025-01-03 14:24:00,2646.26,2646.96,2645.87,2646.06
1735914300,2025-01-03 14:25:00,2645.94,2647.86,2645.78,2647.78
1735914360,2025-01-03 14:26:00,2647.79,2648.05,2647.02,2647.22
1735914420,2025-01-03 14:27:00,2647.24,2647.62,2647.14,2647.43
1735914480,2025-01-03 14:28:00,2647.40,2648.99,2647.40,2648.91
1735914540,2025-01-03 14:29:00,2648.89,2649.35,2648.36,2649.11
1735914600,2025-01-03 14:30:00,2649.10,2649.86,2648.36,2648.94
1735914660,2025-01-03 14:31:00,2648.92,2651.20,2648.90,2651.00
1735914720,2025-01-03 14:32:00,2650.98,2651.24,2650.02,2650.33
1735914780,2025-01-03 14:33:00,2650.31,2651.18,2650.10,2650.90
1735914840,2025-01-03 14:34:00,2650.86,2651.72,2650.56,2651.13
1735914900,2025-01-03 14:35:00,2651.10,2651.10,2649.55,2649.55
1735914960,2025-01-03 14:36:00,2649.66,2650.26,2649.16,2649.36
1735915020,2025-01-03 14:37:00,2649.34,2649.93,2648.96,2649.87
1735915080,2025-01-03 14:38:00,2649.88,2650.18,2648.84,2649.16
1735915140,2025-01-03 14:39:00,2649.27,2651.68,2649.27,2651.29
1735915200,2025-01-03 14:40:00,2651.35,2652.18,2651.35,2652.01
1735915260,2025-01-03 14:41:00,2652.04,2652.49,2651.77,2652.39
1735915320,2025-01-03 14:42:00,2652.38,2652.65,2651.86,2652.05
1735915380,2025-01-03 14:43:00,2652.00,2652.08,2650.90,2651.12
1735915440,2025-01-03 14:44:00,2651.13,2651.92,2650.79,2650.79
1735915500,2025-01-03 14:45:00,2650.76,2650.76,2649.25,2649.94
1735915560,2025-01-03 14:46:00,2649.92,2650.28,2649.76,2649.76
1735915620,2025-01-03 14:47:00,2649.76,2650.25,2649.23,2649.25
1735915680,2025-01-03 14:48:00,2649.21,2649.24,2648.27,2648.92
1735915740,2025-01-03 14:49:00,2648.90,2649.07,2647.84,2648.80
1735915800,2025-01-03 14:50:00,2648.81,2648.89,2648.11,2648.43
1735915860,2025-01-03 14:51:00,2648.38,2649.69,2648.20,2648.25
1735915920,2025-01-03 14:52:00,2648.25,2648.39,2647.62,2648.05
1735915980,2025-01-03 14:53:00,2648.05,2648.05,2646.91,2647.05
1735916040,2025-01-03 14:54:00,2647.04,2647.12,2646.17,2646.57
1735916100,2025-01-03 14:55:00,2646.52,2647.38,2646.25,2646.74
1735916160,2025-01-03 14:56:00,2646.74,2648.40,2646.72,2647.73
1735916220,2025-01-03 14:57:00,2647.74,2648.79,2647.67,2648.58
1735916280,2025-01-03 14:58:00,2648.60,2648.82,2648.46,2648.54
1735916340,2025-01-03 14:59:00,2648.50,2648.78,2647.74,2647.83
1735916400,2025-01-03 15:00:00,2647.86,2648.12,2645.66,2646.84
1735916460,2025-01-03 15:01:00,2646.85,2647.60,2645.30,2645.30
1735916520,2025-01-03 15:02:00,2645.28,2645.65,2644.40,2644.98
1735916580,2025-01-03 15:03:00,2644.95,2645.16,2643.64,2643.64
1735916640,2025-01-03 15:04:00,2643.63,2645.82,2643.40,2645.82
1735916700,2025-01-03 15:05:00,2646.08,2648.06,2646.08,2647.75
1735916760,2025-01-03 15:06:00,2647.73,2648.29,2646.89,2647.37
1735916820,2025-01-03 15:07:00,2647.37,2647.95,2646.51,2647.44
1735916880,2025-01-03 15:08:00,2647.43,2647.74,2646.20,2647.09
1735916940,2025-01-03 15:09:00,2647.10,2647.33,2645.89,2646.03
1735917000,2025-01-03 15:10:00,2646.03,2647.13,2645.87,2646.16
1735917060,2025-01-03 15:11:00,2646.17,2646.36,2644.39,2644.59
1735917120,2025-01-03 15:12:00,2644.71,2645.88,2644.31,2645.83
