timestamp_utc,datetime_utc,open,high,low,close
1471598640,2016-08-19 09:24:00,1346.00,1346.27,1345.34,1346.17
1471598700,2016-08-19 09:25:00,1346.22,1347.14,1346.17,1346.72
1471598760,2016-08-19 09:26:00,1346.81,1346.83,1346.52,1346.72
1471598820,2016-08-19 09:27:00,1346.67,1347.17,1346.32,1346.82
1471598880,2016-08-19 09:28:00,1346.79,1347.59,1346.73,1347.59
1471598940,2016-08-19 09:29:00,1347.52,1347.52,1346.87,1346.88
1471599000,2016-08-19 09:30:00,1346.92,1347.59,1346.79,1347.23
1471599060,2016-08-19 09:31:00,1347.24,1347.90,1347.21,1347.86
1471599120,2016-08-19 09:32:00,1347.81,1347.97,1347.81,1347.86
1471599180,2016-08-19 09:33:00,1347.87,1347.97,1347.50,1347.50
1471599240,2016-08-19 09:34:00,1347.53,1349.25,1347.50,1348.95
1471599300,2016-08-19 09:35:00,1348.85,1349.30,1348.46,1348.46
1471599360,2016-08-19 09:36:00,1348.54,1349.15,1348.16,1349.07
1471599420,2016-08-19 09:37:00,1349.13,1349.30,1348.72,1348.92
1471599480,2016-08-19 09:38:00,1348.91,1349.25,1348.73,1349.16
1471599540,2016-08-19 09:39:00,1349.06,1349.07,1348.14,1348.42
1471599600,2016-08-19 09:40:00,1348.40,1348.40,1347.51,1347.52
1471599660,2016-08-19 09:41:00,1347.42,1348.43,1347.35,1347.60
1471599720,2016-08-19 09:42:00,1347.69,1348.07,1347.01,1347.36
1471599780,2016-08-19 09:43:00,1347.39,1347.39,1346.86,1347.05
1471599840,2016-08-19 09:44:00,1346.95,1347.05,1346.80,1346.80
1471599900,2016-08-19 09:45:00,1346.83,1347.22,1346.78,1346.84
1471599960,2016-08-19 09:46:00,1346.91,1347.01,1346.58,1346.72
1471600020,2016-08-19 09:47:00,1346.73,1346.81,1346.22,1346.23
1471600080,2016-08-19 09:48:00,1346.14,1346.53,1346.14,1346.41
1471600140,2016-08-19 09:49:00,1346.42,1346.72,1346.42,1346.63
1471600200,2016-08-19 09:50:00,1346.62,1346.62,1345.72,1345.77
1471600260,2016-08-19 09:51:00,1345.80,1345.90,1345.37,1345.61
1471600320,2016-08-19 09:52:00,1345.67,1346.00,1345.61,1345.88
1471600380,2016-08-19 09:53:00,1345.91,1346.07,1345.75,1345.75
1471600440,2016-08-19 09:54:00,1345.70,1345.96,1345.66,1345.89
1471600500,2016-08-19 09:55:00,1345.87,1346.16,1345.76,1346.05
1471600560,2016-08-19 09:56:00,1346.06,1346.58,1346.05,1346.58
1471600620,2016-08-19 09:57:00,1346.46,1346.49,1345.91,1346.12
1471600680,2016-08-19 09:58:00,1346.11,1346.12,1344.89,1345.72
1471600740,2016-08-19 09:59:00,1345.61,1345.61,1345.30,1345.47
1471600800,2016-08-19 10:00:00,1345.41,1346.01,1345.21,1346.01
1471600860,2016-08-19 10:01:00,1345.98,1346.12,1345.82,1346.02
1471600920,2016-08-19 10:02:00,1346.03,1346.62,1345.98,1346.62
1471600980,2016-08-19 10:03:00,1346.58,1346.58,1346.32,1346.48
1471601040,2016-08-19 10:04:00,1346.44,1346.51,1346.28,1346.37
1471601100,2016-08-19 10:05:00,1346.38,1346.39,1346.18,1346.29
1471601160,2016-08-19 10:06:00,1346.27,1346.47,1346.18,1346.39
1471601220,2016-08-19 10:07:00,1346.38,1346.44,1346.20,1346.24
1471601280,2016-08-19 10:08:00,1346.27,1346.48,1346.27,1346.40
1471601340,2016-08-19 10:09:00,1346.38,1346.41,1345.84,1346.22
1471601400,2016-08-19 10:10:00,1346.27,1346.52,1346.24,1346.34
1471601460,2016-08-19 10:11:00,1346.32,1346.62,1346.32,1346.42
1471601520,2016-08-19 10:12:00,1346.38,1346.42,1345.92,1346.18
1471601580,2016-08-19 10:13:00,1346.16,1346.62,1346.16,1346.43
1471601640,2016-08-19 10:14:00,1346.38,1346.42,1346.23,1346.37
1471601700,2016-08-19 10:15:00,1346.35,1346.35,1345.94,1345.94
1471601760,2016-08-19 10:16:00,1346.04,1346.04,1345.72,1346.03
1471601820,2016-08-19 10:17:00,1346.12,1346.22,1345.92,1346.12
1471601880,2016-08-19 10:18:00,1346.22,1346.42,1346.12,1346.33
1471601940,2016-08-19 10:19:00,1346.25,1346.27,1346.02,1346.02
1471602000,2016-08-19 10:20:00,1345.94,1346.12,1345.84,1346.12
1471602060,2016-08-19 10:21:00,1346.22,1346.32,1346.12,1346.25
1471602120,2016-08-19 10:22:00,1346.27,1346.32,1346.02,1346.13
1471602180,2016-08-19 10:23:00,1346.06,1346.07,1345.84,1345.84
1471602240,2016-08-19 10:24:00,1345.85,1346.03,1345.84,1345.93
1471602300,2016-08-19 10:25:00,1345.92,1345.93,1345.82,1345.92
1471602360,2016-08-19 10:26:00,1345.85,1345.92,1345.82,1345.92
1471602420,2016-08-19 10:27:00,1346.02,1346.07,1345.92,1346.02
1471602480,2016-08-19 10:28:00,1346.06,1346.07,1346.02,1346.07
1471602540,2016-08-19 10:29:00,1346.02,1346.02,1345.83,1345.83
1471602600,2016-08-19 10:30:00,1345.84,1345.92,1345.72,1345.92
1471602660,2016-08-19 10:31:00,1345.93,1346.17,1345.92,1346.12
1471602720,2016-08-19 10:32:00,1346.09,1346.09,1345.92,1346.02
1471602780,2016-08-19 10:33:00,1346.07,1346.16,1345.92,1345.92
1471602840,2016-08-19 10:34:00,1345.95,1346.02,1345.76,1345.82
1471602900,2016-08-19 10:35:00,1345.73,1345.92,1345.72,1345.80
1471602960,2016-08-19 10:36:00,1345.81,1346.22,1345.62,1346.22
1471603020,2016-08-19 10:37:00,1346.26,1346.26,1345.72,1345.82
1471603080,2016-08-19 10:38:00,1345.83,1346.42,1345.82,1346.41
1471603140,2016-08-19 10:39:00,1346.42,1346.82,1346.41,1346.82
1471603200,2016-08-19 10:40:00,1346.76,1346.92,1346.54,1346.69
1471603260,2016-08-19 10:41:00,1346.64,1346.81,1346.44,1346.52
1471603320,2016-08-19 10:42:00,1346.61,1346.72,1346.52,1346.62
1471603380,2016-08-19 10:43:00,1346.63,1346.63,1346.48,1346.63
1471603440,2016-08-19 10:44:00,1346.57,1346.72,1346.57,1346.67
1471603500,2016-08-19 10:45:00,1346.57,1346.67,1346.44,1346.44
1471603560,2016-08-19 10:46:00,1346.49,1346.49,1346.04,1346.15
1471603620,2016-08-19 10:47:00,1346.13,1346.15,1345.67,1345.70
1471603680,2016-08-19 10:48:00,1345.60,1345.70,1345.46,1345.62
1471603740,2016-08-19 10:49:00,1345.61,1345.61,1345.40,1345.57
1471603800,2016-08-19 10:50:00,1345.47,1345.57,1345.17,1345.57
1471603860,2016-08-19 10:51:00,1345.50,1345.57,1345.29,1345.47
1471603920,2016-08-19 10:52:00,1345.43,1345.43,1345.11,1345.29
1471603980,2016-08-19 10:53:00,1345.30,1345.39,1345.17,1345.17
1471604040,2016-08-19 10:54:00,1345.23,1345.23,1344.97,1345.16
1471604100,2016-08-19 10:55:00,1345.10,1345.36,1345.08,1345.36
1471604160,2016-08-19 10:56:00,1345.29,1345.52,1345.17,1345.47
1471604220,2016-08-19 10:57:00,1345.46,1345.73,1345.37,1345.67
1471604280,2016-08-19 10:58:00,1345.68,1345.77,1345.57,1345.67
1471604340,2016-08-19 10:59:00,1345.68,1345.97,1345.57,1345.97
1471604400,2016-08-19 11:00:00,1345.93,1346.07,1345.67,1345.86
1471604460,2016-08-19 11:01:00,1345.87,1345.88,1345.49,1345.68
1471604520,2016-08-19 11:02:00,1345.69,1345.82,1345.47,1345.57
1471604580,2016-08-19 11:03:00,1345.58,1345.77,1345.55,1345.57
1471604640,2016-08-19 11:04:00,1345.58,1345.59,1345.16,1345.42
1471604700,2016-08-19 11:05:00,1345.37,1345.40,1345.23,1345.37
1471604760,2016-08-19 11:06:00,1345.38,1345.57,1345.28,1345.47
1471604820,2016-08-19 11:07:00,1345.41,1345.67,1345.37,1345.59
1471604880,2016-08-19 11:08:00,1345.63,1345.63,1345.38,1345.48
1471604940,2016-08-19 11:09:00,1345.51,1345.58,1345.38,1345.48
1471605000,2016-08-19 11:10:00,1345.47,1345.53,1345.23,1345.47
1471605060,2016-08-19 11:11:00,1345.36,1345.51,1345.28,1345.47
1471605120,2016-08-19 11:12:00,1345.53,1345.57,1345.47,1345.57
1471605180,2016-08-19 11:13:00,1345.50,1345.57,1345.41,1345.41
1471605240,2016-08-19 11:14:00,1345.39,1345.39,1345.07,1345.09
1471605300,2016-08-19 11:15:00,1345.08,1345.36,1345.08,1345.36
1471605360,2016-08-19 11:16:00,1345.46,1345.83,1345.46,1345.76
1471605420,2016-08-19 11:17:00,1345.83,1345.83,1345.69,1345.77
1471605480,2016-08-19 11:18:00,1345.80,1345.87,1345.37,1345.47
1471605540,2016-08-19 11:19:00,1345.40,1345.42,1345.08,1345.12
1471605600,2016-08-19 11:20:00,1345.10,1345.18,1344.87,1344.94
1471605660,2016-08-19 11:21:00,1344.97,1345.28,1344.97,1345.24
1471605720,2016-08-19 11:22:00,1345.28,1345.37,1345.18,1345.24
1471605780,2016-08-19 11:23:00,1345.22,1345.67,1345.18,1345.57
1471605840,2016-08-19 11:24:00,1345.46,1345.52,1345.27,1345.47
1471605900,2016-08-19 11:25:00,1345.45,1345.57,1345.27,1345.37
1471605960,2016-08-19 11:26:00,1345.33,1345.35,1345.15,1345.15
1471606020,2016-08-19 11:27:00,1345.17,1345.32,1345.07,1345.17
1471606080,2016-08-19 11:28:00,1345.10,1345.37,1344.97,1345.30
1471606140,2016-08-19 11:29:00,1345.29,1345.47,1345.17,1345.47
1471606200,2016-08-19 11:30:00,1345.38,1345.47,1345.28,1345.30
1471606260,2016-08-19 11:31:00,1345.28,1345.31,1345.17,1345.18
1471606320,2016-08-19 11:32:00,1345.27,1345.33,1345.17,1345.27
1471606380,2016-08-19 11:33:00,1345.24,1345.25,1344.95,1344.95
1471606440,2016-08-19 11:34:00,1344.96,1345.11,1344.94,1344.98
1471606500,2016-08-19 11:35:00,1344.96,1345.00,1344.88,1344.90
1471606560,2016-08-19 11:36:00,1344.93,1345.17,1344.89,1345.17
1471606620,2016-08-19 11:37:00,1345.27,1345.47,1345.27,1345.28
1471606680,2016-08-19 11:38:00,1345.27,1345.27,1345.07,1345.17
1471606740,2016-08-19 11:39:00,1345.07,1345.17,1344.97,1344.97
1471606800,2016-08-19 11:40:00,1345.07,1345.07,1344.67,1344.67
1471606860,2016-08-19 11:41:00,1344.71,1344.77,1344.37,1344.59
1471606920,2016-08-19 11:42:00,1344.60,1344.60,1343.22,1343.22
1471606980,2016-08-19 11:43:00,1343.33,1343.47,1342.59,1343.37
1471607040,2016-08-19 11:44:00,1343.47,1343.90,1343.42,1343.80
1471607100,2016-08-19 11:45:00,1343.90,1344.00,1343.63,1343.63
1471607160,2016-08-19 11:46:00,1343.53,1343.84,1343.48,1343.83
1471607220,2016-08-19 11:47:00,1343.89,1344.01,1343.83,1343.93
1471607280,2016-08-19 11:48:00,1343.92,1343.96,1343.48,1343.55
1471607340,2016-08-19 11:49:00,1343.48,1343.64,1343.43,1343.44
1471607400,2016-08-19 11:50:00,1343.38,1343.43,1342.93,1342.94
1471607460,2016-08-19 11:51:00,1342.93,1343.26,1342.93,1343.13
1471607520,2016-08-19 11:52:00,1343.14,1343.23,1342.64,1342.93
1471607580,2016-08-19 11:53:00,1342.98,1343.34,1342.92,1343.34
1471607640,2016-08-19 11:54:00,1343.43,1343.63,1343.34,1343.54
1471607700,2016-08-19 11:55:00,1343.58,1343.60,1343.25,1343.42
1471607760,2016-08-19 11:56:00,1343.46,1343.75,1343.35,1343.65
1471607820,2016-08-19 11:57:00,1343.60,1343.71,1343.41,1343.54
1471607880,2016-08-19 11:58:00,1343.53,1343.53,1343.44,1343.45
1471607940,2016-08-19 11:59:00,1343.50,1343.63,1343.44,1343.44
1471608000,2016-08-19 12:00:00,1343.38,1343.85,1343.04,1343.54
1471608060,2016-08-19 12:01:00,1343.55,1343.55,1342.74,1342.81
1471608120,2016-08-19 12:02:00,1342.84,1343.23,1342.74,1342.99
1471608180,2016-08-19 12:03:00,1343.00,1343.44,1342.91,1343.28
1471608240,2016-08-19 12:04:00,1343.27,1343.30,1342.92,1342.98
1471608300,2016-08-19 12:05:00,1342.96,1343.04,1342.74,1342.91
1471608360,2016-08-19 12:06:00,1342.94,1343.14,1342.03,1342.47
1471608420,2016-08-19 12:07:00,1342.48,1342.48,1341.82,1342.00
1471608480,2016-08-19 12:08:00,1342.02,1342.02,1341.48,1341.59
1471608540,2016-08-19 12:09:00,1341.58,1341.65,1339.43,1340.15
1471608600,2016-08-19 12:10:00,1340.06,1340.78,1339.91,1340.36
1471608660,2016-08-19 12:11:00,1340.37,1340.44,1340.06,1340.42
1471608720,2016-08-19 12:12:00,1340.32,1341.29,1340.32,1341.24
1471608780,2016-08-19 12:13:00,1341.25,1341.73,1341.06,1341.53
1471608840,2016-08-19 12:14:00,1341.48,1341.63,1341.18,1341.23
1471608900,2016-08-19 12:15:00,1341.26,1341.26,1340.36,1340.53
1471608960,2016-08-19 12:16:00,1340.55,1340.86,1340.27,1340.70
1471609020,2016-08-19 12:17:00,1340.67,1341.49,1340.60,1341.42
1471609080,2016-08-19 12:18:00,1341.48,1341.78,1341.14,1341.18
1471609140,2016-08-19 12:19:00,1341.19,1341.68,1341.08,1341.63
1471609200,2016-08-19 12:20:00,1341.65,1341.80,1340.80,1341.41
1471609260,2016-08-19 12:21:00,1341.44,1341.78,1341.28,1341.28
1471609320,2016-08-19 12:22:00,1341.30,1341.39,1340.78,1340.88
1471609380,2016-08-19 12:23:00,1340.89,1341.18,1340.48,1340.68
1471609440,2016-08-19 12:24:00,1340.69,1340.72,1339.68,1339.94
1471609500,2016-08-19 12:25:00,1339.91,1340.00,1339.38,1339.78
1471609560,2016-08-19 12:26:00,1339.82,1339.99,1338.80,1339.08
1471609620,2016-08-19 12:27:00,1338.99,1339.09,1338.33,1338.66
1471609680,2016-08-19 12:28:00,1338.76,1338.94,1338.66,1338.76
1471609740,2016-08-19 12:29:00,1338.68,1338.86,1337.81,1338.04
1471609800,2016-08-19 12:30:00,1337.94,1338.86,1337.84,1338.86
1471609860,2016-08-19 12:31:00,1338.77,1338.85,1338.38,1338.66
1471609920,2016-08-19 12:32:00,1338.62,1339.04,1338.23,1338.67
1471609980,2016-08-19 12:33:00,1338.74,1338.77,1337.96,1338.57
1471610040,2016-08-19 12:34:00,1338.64,1338.65,1338.26,1338.55
1471610100,2016-08-19 12:35:00,1338.62,1338.62,1338.04,1338.32
1471610160,2016-08-19 12:36:00,1338.33,1339.02,1338.23,1338.91
1471610220,2016-08-19 12:37:00,1338.86,1339.12,1338.64,1339.11
1471610280,2016-08-19 12:38:00,1339.04,1339.34,1338.90,1339.24
1471610340,2016-08-19 12:39:00,1339.25,1339.44,1339.04,1339.35
1471610400,2016-08-19 12:40:00,1339.31,1339.43,1338.96,1339.32
1471610460,2016-08-19 12:41:00,1339.30,1339.63,1339.21,1339.55
1471610520,2016-08-19 12:42:00,1339.54,1339.85,1339.09,1339.09
1471610580,2016-08-19 12:43:00,1339.12,1339.23,1338.84,1338.87
1471610640,2016-08-19 12:44:00,1338.84,1339.00,1338.47,1338.60
1471610700,2016-08-19 12:45:00,1338.54,1338.78,1338.29,1338.66
1471610760,2016-08-19 12:46:00,1338.58,1339.65,1338.58,1339.04
1471610820,2016-08-19 12:47:00,1338.94,1339.53,1338.64,1339.53
1471610880,2016-08-19 12:48:00,1339.58,1339.60,1338.89,1338.94
1471610940,2016-08-19 12:49:00,1338.88,1339.51,1338.73,1339.51
1471611000,2016-08-19 12:50:00,1339.52,1339.52,1338.87,1339.01
1471611060,2016-08-19 12:51:00,1339.12,1339.20,1338.87,1338.93
1471611120,2016-08-19 12:52:00,1338.92,1339.22,1338.84,1339.18
1471611180,2016-08-19 12:53:00,1339.13,1339.29,1339.09,1339.29
1471611240,2016-08-19 12:54:00,1339.31,1339.31,1339.04,1339.18
1471611300,2016-08-19 12:55:00,1339.12,1339.23,1338.98,1339.03
1471611360,2016-08-19 12:56:00,1339.07,1339.30,1338.93,1338.94
1471611420,2016-08-19 12:57:00,1338.95,1339.12,1338.54,1338.94
1471611480,2016-08-19 12:58:00,1338.95,1339.17,1338.71,1338.72
1471611540,2016-08-19 12:59:00,1338.62,1338.88,1338.24,1338.34
1471611600,2016-08-19 13:00:00,1338.26,1338.62,1337.84,1338.46
1471611660,2016-08-19 13:01:00,1338.53,1339.36,1338.42,1338.86
1471611720,2016-08-19 13:02:00,1338.85,1339.41,1338.57,1339.32
1471611780,2016-08-19 13:03:00,1339.31,1340.17,1339.30,1339.89
1471611840,2016-08-19 13:04:00,1339.95,1339.95,1339.38,1339.54
1471611900,2016-08-19 13:05:00,1339.64,1339.92,1339.44,1339.44
1471611960,2016-08-19 13:06:00,1339.43,1339.65,1339.02,1339.03
1471612020,2016-08-19 13:07:00,1339.23,1339.66,1339.14,1339.62
1471612080,2016-08-19 13:08:00,1339.65,1339.65,1339.27,1339.62
1471612140,2016-08-19 13:09:00,1339.58,1339.58,1339.23,1339.24
1471612200,2016-08-19 13:10:00,1339.23,1340.32,1339.23,1340.32
1471612260,2016-08-19 13:11:00,1340.23,1341.14,1340.09,1341.05
1471612320,2016-08-19 13:12:00,1341.01,1341.52,1340.93,1341.29
1471612380,2016-08-19 13:13:00,1341.31,1341.84,1341.19,1341.56
1471612440,2016-08-19 13:14:00,1341.52,1342.23,1341.45,1341.92
1471612500,2016-08-19 13:15:00,1341.93,1341.95,1341.22,1341.24
1471612560,2016-08-19 13:16:00,1341.32,1341.32,1340.66,1340.95
1471612620,2016-08-19 13:17:00,1340.96,1341.14,1340.53,1340.92
1471612680,2016-08-19 13:18:00,1340.96,1342.12,1340.93,1342.01
1471612740,2016-08-19 13:19:00,1342.02,1342.24,1341.82,1342.11
1471612800,2016-08-19 13:20:00,1342.12,1342.12,1341.83,1342.03
1471612860,2016-08-19 13:21:00,1342.02,1342.42,1341.41,1341.65
1471612920,2016-08-19 13:22:00,1341.75,1342.82,1341.56,1342.70
1471612980,2016-08-19 13:23:00,1342.61,1342.87,1342.20,1342.31
1471613040,2016-08-19 13:24:00,1342.29,1342.50,1341.80,1341.91
1471613100,2016-08-19 13:25:00,1341.81,1341.98,1341.70,1341.81
1471613160,2016-08-19 13:26:00,1341.82,1342.03,1341.70,1341.92
1471613220,2016-08-19 13:27:00,1341.89,1341.99,1341.69,1341.80
1471613280,2016-08-19 13:28:00,1341.81,1342.37,1341.81,1342.09
1471613340,2016-08-19 13:29:00,1342.10,1342.38,1341.98,1342.01
1471613400,2016-08-19 13:30:00,1341.99,1342.69,1341.97,1342.42
1471613460,2016-08-19 13:31:00,1342.37,1342.67,1342.28,1342.31
1471613520,2016-08-19 13:32:00,1342.29,1342.49,1342.09,1342.47
1471613580,2016-08-19 13:33:00,1342.58,1343.47,1342.49,1342.99
1471613640,2016-08-19 13:34:00,1343.01,1343.29,1342.79,1343.29
1471613700,2016-08-19 13:35:00,1343.39,1343.74,1343.24,1343.34
1471613760,2016-08-19 13:36:00,1343.33,1343.58,1343.06,1343.58
1471613820,2016-08-19 13:37:00,1343.62,1343.87,1343.49,1343.87
1471613880,2016-08-19 13:38:00,1343.83,1345.05,1343.75,1344.18
1471613940,2016-08-19 13:39:00,1344.10,1344.25,1343.81,1344.00
1471614000,2016-08-19 13:40:00,1344.21,1344.21,1343.69,1343.93
1471614060,2016-08-19 13:41:00,1344.01,1344.47,1344.01,1344.29
1471614120,2016-08-19 13:42:00,1344.30,1344.67,1344.16,1344.16
1471614180,2016-08-19 13:43:00,1344.19,1344.28,1343.78,1343.86
1471614240,2016-08-19 13:44:00,1343.85,1344.00,1343.46,1343.54
1471614300,2016-08-19 13:45:00,1343.56,1344.23,1343.55,1343.92
1471614360,2016-08-19 13:46:00,1343.91,1344.73,1343.83,1344.41
1471614420,2016-08-19 13:47:00,1344.32,1344.52,1344.09,1344.14
1471614480,2016-08-19 13:48:00,1344.15,1344.34,1344.11,1344.31
1471614540,2016-08-19 13:49:00,1344.35,1344.97,1343.81,1344.03
1471614600,2016-08-19 13:50:00,1344.06,1344.12,1343.61,1343.90
1471614660,2016-08-19 13:51:00,1343.92,1344.05,1343.51,1343.55
1471614720,2016-08-19 13:52:00,1343.56,1344.42,1343.54,1344.37
1471614780,2016-08-19 13:53:00,1344.41,1344.77,1344.19,1344.77
1471614840,2016-08-19 13:54:00,1344.76,1344.87,1344.22,1344.35
1471614900,2016-08-19 13:55:00,1344.31,1344.50,1343.82,1344.05
1471614960,2016-08-19 13:56:00,1344.09,1344.83,1344.04,1344.83
1471615020,2016-08-19 13:57:00,1344.81,1344.95,1344.81,1344.84
1471615080,2016-08-19 13:58:00,1344.88,1345.47,1344.85,1345.34
1471615140,2016-08-19 13:59:00,1345.36,1347.02,1345.36,1346.73
1471615200,2016-08-19 14:00:00,1346.74,1348.02,1346.66,1346.86
1471615260,2016-08-19 14:01:00,1346.85,1347.13,1346.81,1346.97
1471615320,2016-08-19 14:02:00,1346.98,1347.11,1346.88,1346.88
1471615380,2016-08-19 14:03:00,1346.92,1347.16,1346.87,1347.13
1471615440,2016-08-19 14:04:00,1347.14,1347.93,1347.10,1347.89
1471615500,2016-08-19 14:05:00,1347.93,1347.99,1347.40,1347.62
1471615560,2016-08-19 14:06:00,1347.58,1347.68,1347.17,1347.41
1471615620,2016-08-19 14:07:00,1347.37,1347.45,1347.16,1347.16
1471615680,2016-08-19 14:08:00,1347.15,1347.17,1346.84,1346.94
1471615740,2016-08-19 14:09:00,1347.03,1347.30,1346.94,1347.24
1471615800,2016-08-19 14:10:00,1347.25,1347.25,1346.83,1346.83
1471615860,2016-08-19 14:11:00,1346.73,1346.75,1346.34,1346.44
1471615920,2016-08-19 14:12:00,1346.42,1346.97,1346.13,1346.43
1471615980,2016-08-19 14:13:00,1346.37,1346.54,1346.10,1346.11
1471616040,2016-08-19 14:14:00,1346.10,1346.22,1345.80,1346.20
1471616100,2016-08-19 14:15:00,1346.11,1346.21,1345.92,1345.92
1471616160,2016-08-19 14:16:00,1345.91,1346.06,1345.45,1345.55
1471616220,2016-08-19 14:17:00,1345.59,1346.08,1345.49,1345.67
1471616280,2016-08-19 14:18:00,1345.58,1346.29,1345.57,1346.18
1471616340,2016-08-19 14:19:00,1346.23,1346.38,1345.66,1346.17
1471616400,2016-08-19 14:20:00,1346.07,1346.17,1345.47,1345.64
1471616460,2016-08-19 14:21:00,1345.65,1345.93,1345.63,1345.84
1471616520,2016-08-19 14:22:00,1345.80,1345.87,1345.54,1345.75
1471616580,2016-08-19 14:23:00,1345.76,1345.97,1345.45,1345.46
1471616640,2016-08-19 14:24:00,1345.48,1345.77,1345.20,1345.27
1471616700,2016-08-19 14:25:00,1345.17,1345.19,1344.65,1344.75
1471616760,2016-08-19 14:26:00,1344.83,1345.13,1344.65,1345.13
1471616820,2016-08-19 14:27:00,1345.18,1345.26,1344.64,1344.84
1471616880,2016-08-19 14:28:00,1344.74,1345.31,1344.55,1345.20
1471616940,2016-08-19 14:29:00,1345.23,1345.37,1344.91,1345.37
1471617000,2016-08-19 14:30:00,1345.47,1345.57,1345.33,1345.45
1471617060,2016-08-19 14:31:00,1345.57,1345.86,1345.44,1345.55
1471617120,2016-08-19 14:32:00,1345.45,1345.57,1345.45,1345.55
1471617180,2016-08-19 14:33:00,1345.60,1345.65,1344.85,1344.95
1471617240,2016-08-19 14:34:00,1344.87,1345.55,1344.87,1345.45
1471617300,2016-08-19 14:35:00,1345.25,1345.26,1344.95,1345.25
1471617360,2016-08-19 14:36:00,1345.30,1345.46,1344.92,1345.01
1471617420,2016-08-19 14:37:00,1345.09,1345.26,1345.02,1345.11
1471617480,2016-08-19 14:38:00,1345.10,1345.56,1345.10,1345.43
1471617540,2016-08-19 14:39:00,1345.49,1345.49,1345.10,1345.12
1471617600,2016-08-19 14:40:00,1345.19,1345.19,1344.79,1345.05
1471617660,2016-08-19 14:41:00,1345.15,1345.66,1345.05,1345.45
1471617720,2016-08-19 14:42:00,1345.54,1345.65,1345.41,1345.42
1471617780,2016-08-19 14:43:00,1345.43,1345.51,1344.26,1344.61
1471617840,2016-08-19 14:44:00,1344.66,1345.43,1344.59,1345.29
1471617900,2016-08-19 14:45:00,1345.30,1345.59,1345.29,1345.40
1471617960,2016-08-19 14:46:00,1345.49,1345.50,1345.39,1345.50
1471618020,2016-08-19 14:47:00,1345.39,1345.59,1345.39,1345.49
1471618080,2016-08-19 14:48:00,1345.56,1345.79,1345.39,1345.79
1471618140,2016-08-19 14:49:00,1345.89,1345.89,1345.26,1345.51
1471618200,2016-08-19 14:50:00,1345.42,1345.88,1345.40,1345.81
1471618260,2016-08-19 14:51:00,1345.88,1346.11,1345.81,1345.91
1471618320,2016-08-19 14:52:00,1345.85,1346.02,1345.71,1345.92
1471618380,2016-08-19 14:53:00,1345.98,1346.08,1345.78,1345.88
1471618440,2016-08-19 14:54:00,1345.76,1345.87,1345.22,1345.47
1471618500,2016-08-19 14:55:00,1345.48,1345.87,1345.26,1345.87
1471618560,2016-08-19 14:56:00,1345.80,1346.20,1345.71,1346.00
1471618620,2016-08-19 14:57:00,1345.90,1346.57,1345.64,1346.35
1471618680,2016-08-19 14:58:00,1346.38,1346.51,1346.10,1346.35
1471618740,2016-08-19 14:59:00,1346.26,1346.64,1346.25,1346.37
1471618800,2016-08-19 15:00:00,1346.35,1346.44,1345.75,1345.97
1471618860,2016-08-19 15:01:00,1346.00,1346.27,1345.77,1345.87
1471618920,2016-08-19 15:02:00,1345.88,1345.97,1345.67,1345.87
1471618980,2016-08-19 15:03:00,1345.77,1345.77,1344.71,1345.11
1471619040,2016-08-19 15:04:00,1345.04,1345.47,1345.04,1345.27
1471619100,2016-08-19 15:05:00,1345.37,1345.37,1344.87,1344.97
1471619160,2016-08-19 15:06:00,1344.99,1345.46,1344.99,1345.37
1471619220,2016-08-19 15:07:00,1345.47,1345.57,1345.37,1345.37
1471619280,2016-08-19 15:08:00,1345.27,1345.27,1345.07,1345.07
1471619340,2016-08-19 15:09:00,1345.08,1345.29,1345.07,1345.29
1471619400,2016-08-19 15:10:00,1345.19,1345.29,1344.87,1344.97
1471619460,2016-08-19 15:11:00,1344.98,1345.37,1344.98,1345.27
