timestamp_utc,datetime_utc,open,high,low,close
1462463820,2016-05-05 15:57:00,1276.23,1276.55,1276.23,1276.35
1462463880,2016-05-05 15:58:00,1276.36,1276.45,1276.05,1276.25
1462463940,2016-05-05 15:59:00,1276.15,1276.26,1275.67,1275.67
1462464000,2016-05-05 16:00:00,1275.69,1275.85,1275.38,1275.65
1462464060,2016-05-05 16:01:00,1275.71,1275.85,1275.25,1275.45
1462464120,2016-05-05 16:02:00,1275.37,1275.38,1275.14,1275.17
1462464180,2016-05-05 16:03:00,1275.18,1276.33,1275.17,1276.33
1462464240,2016-05-05 16:04:00,1276.42,1276.48,1276.18,1276.23
1462464300,2016-05-05 16:05:00,1276.18,1276.48,1276.18,1276.18
1462464360,2016-05-05 16:06:00,1276.12,1276.28,1276.10,1276.12
1462464420,2016-05-05 16:07:00,1276.13,1276.22,1275.63,1276.22
1462464480,2016-05-05 16:08:00,1276.14,1276.44,1276.13,1276.33
1462464540,2016-05-05 16:09:00,1276.35,1276.44,1276.22,1276.22
1462464600,2016-05-05 16:10:00,1276.23,1276.43,1275.73,1275.81
1462464660,2016-05-05 16:11:00,1275.82,1275.85,1275.62,1275.62
1462464720,2016-05-05 16:12:00,1275.72,1275.73,1275.52,1275.64
1462464780,2016-05-05 16:13:00,1275.58,1275.76,1275.48,1275.74
1462464840,2016-05-05 16:14:00,1275.84,1276.04,1275.74,1276.04
1462464900,2016-05-05 16:15:00,1275.96,1276.04,1275.64,1275.64
1462464960,2016-05-05 16:16:00,1275.56,1275.74,1275.55,1275.64
1462465020,2016-05-05 16:17:00,1275.55,1275.84,1275.55,1275.78
1462465080,2016-05-05 16:18:00,1275.74,1276.04,1275.74,1275.94
1462465140,2016-05-05 16:19:00,1275.85,1275.94,1275.74,1275.74
1462465200,2016-05-05 16:20:00,1275.64,1275.74,1275.44,1275.57
1462465260,2016-05-05 16:21:00,1275.60,1275.74,1274.84,1275.15
1462465320,2016-05-05 16:22:00,1275.24,1275.54,1274.94,1275.54
1462465380,2016-05-05 16:23:00,1275.64,1275.64,1275.18,1275.19
1462465440,2016-05-05 16:24:00,1275.21,1275.54,1275.12,1275.46
1462465500,2016-05-05 16:25:00,1275.44,1275.66,1275.44,1275.44
1462465560,2016-05-05 16:26:00,1275.42,1275.65,1275.25,1275.26
1462465620,2016-05-05 16:27:00,1275.34,1275.36,1274.74,1274.74
1462465680,2016-05-05 16:28:00,1274.77,1274.94,1274.40,1274.50
1462465740,2016-05-05 16:29:00,1274.43,1274.67,1274.40,1274.67
1462465800,2016-05-05 16:30:00,1274.65,1275.20,1274.58,1275.03
1462465860,2016-05-05 16:31:00,1275.04,1275.30,1274.98,1275.28
1462465920,2016-05-05 16:32:00,1275.29,1275.46,1275.11,1275.46
1462465980,2016-05-05 16:33:00,1275.57,1275.66,1275.28,1275.66
1462466040,2016-05-05 16:34:00,1275.61,1275.71,1275.46,1275.61
1462466100,2016-05-05 16:35:00,1275.62,1275.62,1275.26,1275.37
1462466160,2016-05-05 16:36:00,1275.40,1275.58,1275.37,1275.50
1462466220,2016-05-05 16:37:00,1275.49,1275.76,1275.36,1275.69
1462466280,2016-05-05 16:38:00,1275.74,1275.90,1275.66,1275.82
1462466340,2016-05-05 16:39:00,1275.87,1275.96,1275.72,1275.82
1462466400,2016-05-05 16:40:00,1275.72,1275.86,1275.61,1275.66
1462466460,2016-05-05 16:41:00,1275.67,1275.73,1275.56,1275.66
1462466520,2016-05-05 16:42:00,1275.68,1275.76,1275.57,1275.59
1462466580,2016-05-05 16:43:00,1275.51,1275.59,1275.27,1275.37
1462466640,2016-05-05 16:44:00,1275.36,1275.42,1275.17,1275.38
1462466700,2016-05-05 16:45:00,1275.42,1275.57,1275.26,1275.49
1462466760,2016-05-05 16:46:00,1275.48,1275.60,1275.07,1275.12
1462466820,2016-05-05 16:47:00,1275.13,1275.19,1274.99,1275.19
1462466880,2016-05-05 16:48:00,1275.17,1275.47,1275.14,1275.42
1462466940,2016-05-05 16:49:00,1275.41,1275.78,1275.41,1275.57
1462467000,2016-05-05 16:50:00,1275.61,1276.37,1275.61,1276.19
1462467060,2016-05-05 16:51:00,1276.18,1276.28,1275.89,1276.02
1462467120,2016-05-05 16:52:00,1276.01,1276.01,1275.65,1275.72
1462467180,2016-05-05 16:53:00,1275.69,1275.76,1275.51,1275.67
1462467240,2016-05-05 16:54:00,1275.76,1276.03,1275.76,1275.84
1462467300,2016-05-05 16:55:00,1275.83,1276.27,1275.83,1276.04
1462467360,2016-05-05 16:56:00,1276.07,1276.27,1276.07,1276.13
1462467420,2016-05-05 16:57:00,1276.14,1276.26,1276.02,1276.13
1462467480,2016-05-05 16:58:00,1276.12,1276.48,1276.12,1276.31
1462467540,2016-05-05 16:59:00,1276.34,1276.85,1276.29,1276.58
1462467600,2016-05-05 17:00:00,1276.54,1276.62,1276.24,1276.36
1462467660,2016-05-05 17:01:00,1276.34,1276.44,1276.04,1276.07
1462467720,2016-05-05 17:02:00,1276.04,1276.24,1275.94,1275.94
1462467780,2016-05-05 17:03:00,1275.90,1276.04,1275.79,1275.82
1462467840,2016-05-05 17:04:00,1275.84,1275.86,1275.44,1275.45
1462467900,2016-05-05 17:05:00,1275.54,1275.64,1275.37,1275.44
1462467960,2016-05-05 17:06:00,1275.37,1275.44,1274.96,1275.14
1462468020,2016-05-05 17:07:00,1275.04,1275.18,1274.84,1274.97
1462468080,2016-05-05 17:08:00,1275.04,1275.04,1274.75,1274.99
1462468140,2016-05-05 17:09:00,1275.04,1275.24,1274.84,1274.84
1462468200,2016-05-05 17:10:00,1274.76,1275.06,1274.55,1274.69
1462468260,2016-05-05 17:11:00,1274.79,1275.20,1274.79,1275.07
1462468320,2016-05-05 17:12:00,1275.06,1275.36,1274.99,1275.05
1462468380,2016-05-05 17:13:00,1275.04,1275.04,1274.59,1274.60
1462468440,2016-05-05 17:14:00,1274.55,1274.59,1273.20,1273.57
1462468500,2016-05-05 17:15:00,1273.67,1274.17,1273.57,1274.07
1462468560,2016-05-05 17:16:00,1274.17,1274.57,1274.17,1274.37
1462468620,2016-05-05 17:17:00,1274.27,1274.47,1273.97,1274.47
1462468680,2016-05-05 17:18:00,1274.57,1274.67,1273.90,1274.12
1462468740,2016-05-05 17:19:00,1274.17,1274.21,1273.67,1273.72
1462468800,2016-05-05 17:20:00,1273.67,1274.18,1273.67,1274.17
1462468860,2016-05-05 17:21:00,1274.11,1274.57,1274.11,1274.51
1462468920,2016-05-05 17:22:00,1274.47,1274.60,1274.27,1274.60
1462468980,2016-05-05 17:23:00,1274.57,1274.57,1272.72,1272.83
1462469040,2016-05-05 17:24:00,1272.80,1273.30,1272.72,1273.11
1462469100,2016-05-05 17:25:00,1273.02,1273.13,1272.58,1272.69
1462469160,2016-05-05 17:26:00,1272.76,1273.09,1272.33,1272.56
1462469220,2016-05-05 17:27:00,1272.65,1272.90,1272.19,1272.20
1462469280,2016-05-05 17:28:00,1272.23,1272.62,1271.60,1271.92
1462469340,2016-05-05 17:29:00,1271.90,1272.10,1269.43,1269.98
1462469400,2016-05-05 17:30:00,1270.06,1270.45,1268.92,1270.41
1462469460,2016-05-05 17:31:00,1270.35,1270.58,1269.69,1269.78
1462469520,2016-05-05 17:32:00,1269.70,1270.78,1269.68,1270.58
1462469580,2016-05-05 17:33:00,1270.48,1270.68,1269.98,1270.49
1462469640,2016-05-05 17:34:00,1270.51,1271.58,1270.48,1271.47
1462469700,2016-05-05 17:35:00,1271.37,1271.48,1270.77,1270.97
1462469760,2016-05-05 17:36:00,1270.98,1271.07,1270.48,1270.97
1462469820,2016-05-05 17:37:00,1271.06,1271.67,1271.06,1271.47
1462469880,2016-05-05 17:38:00,1271.57,1271.57,1271.17,1271.27
1462469940,2016-05-05 17:39:00,1271.37,1271.93,1271.37,1271.84
1462470000,2016-05-05 17:40:00,1271.83,1272.36,1271.80,1272.16
1462470060,2016-05-05 17:41:00,1272.26,1272.26,1271.44,1271.44
1462470120,2016-05-05 17:42:00,1271.34,1271.75,1271.34,1271.45
1462470180,2016-05-05 17:43:00,1271.44,1272.03,1271.33,1272.03
1462470240,2016-05-05 17:44:00,1272.02,1272.35,1272.02,1272.14
1462470300,2016-05-05 17:45:00,1272.32,1272.34,1272.02,1272.12
1462470360,2016-05-05 17:46:00,1272.05,1272.13,1271.84,1272.02
1462470420,2016-05-05 17:47:00,1272.03,1272.16,1271.93,1272.04
1462470480,2016-05-05 17:48:00,1271.96,1272.37,1271.93,1272.36
1462470540,2016-05-05 17:49:00,1272.38,1272.45,1272.15,1272.16
1462470600,2016-05-05 17:50:00,1272.22,1272.49,1272.14,1272.38
1462470660,2016-05-05 17:51:00,1272.39,1272.48,1271.98,1272.09
1462470720,2016-05-05 17:52:00,1272.19,1272.36,1272.09,1272.09
1462470780,2016-05-05 17:53:00,1272.06,1272.43,1272.00,1272.36
1462470840,2016-05-05 17:54:00,1272.41,1272.45,1272.34,1272.40
1462470900,2016-05-05 17:55:00,1272.42,1272.42,1271.74,1271.74
1462470960,2016-05-05 17:56:00,1271.73,1271.81,1271.09,1271.37
1462471020,2016-05-05 17:57:00,1271.40,1271.92,1271.40,1271.82
1462471080,2016-05-05 17:58:00,1271.85,1272.14,1271.80,1272.07
1462471140,2016-05-05 17:59:00,1272.14,1272.14,1271.91,1272.02
1462471200,2016-05-05 18:00:00,1272.05,1272.18,1271.45,1271.61
1462471260,2016-05-05 18:01:00,1271.62,1272.23,1271.58,1272.22
1462471320,2016-05-05 18:02:00,1272.23,1272.71,1272.22,1272.69
1462471380,2016-05-05 18:03:00,1272.62,1273.00,1272.55,1272.56
1462471440,2016-05-05 18:04:00,1272.65,1272.66,1272.35,1272.43
1462471500,2016-05-05 18:05:00,1272.44,1272.75,1272.35,1272.74
1462471560,2016-05-05 18:06:00,1272.72,1272.86,1272.63,1272.77
1462471620,2016-05-05 18:07:00,1272.83,1272.99,1272.65,1272.92
1462471680,2016-05-05 18:08:00,1272.94,1272.96,1272.57,1272.64
1462471740,2016-05-05 18:09:00,1272.61,1272.64,1272.48,1272.48
1462471800,2016-05-05 18:10:00,1272.32,1272.42,1272.24,1272.34
1462471860,2016-05-05 18:11:00,1272.35,1272.74,1272.27,1272.74
1462471920,2016-05-05 18:12:00,1272.88,1273.10,1272.88,1273.01
1462471980,2016-05-05 18:13:00,1273.05,1273.05,1272.95,1273.02
1462472040,2016-05-05 18:14:00,1272.99,1273.15,1272.95,1273.05
1462472100,2016-05-05 18:15:00,1273.11,1273.16,1272.79,1272.85
1462472160,2016-05-05 18:16:00,1272.84,1273.16,1272.83,1273.16
1462472220,2016-05-05 18:17:00,1273.26,1274.02,1273.26,1273.64
1462472280,2016-05-05 18:18:00,1273.63,1273.89,1273.63,1273.85
1462472340,2016-05-05 18:19:00,1273.84,1274.13,1273.63,1273.68
1462472400,2016-05-05 18:20:00,1273.70,1274.41,1273.69,1274.33
1462472460,2016-05-05 18:21:00,1274.41,1275.03,1274.41,1274.76
1462472520,2016-05-05 18:22:00,1274.86,1274.94,1274.66,1274.94
1462472580,2016-05-05 18:23:00,1274.89,1275.35,1274.84,1275.05
1462472640,2016-05-05 18:24:00,1275.03,1275.33,1274.83,1275.21
1462472700,2016-05-05 18:25:00,1275.23,1275.64,1274.83,1274.83
1462472760,2016-05-05 18:26:00,1274.73,1274.86,1274.73,1274.83
1462472820,2016-05-05 18:27:00,1274.82,1274.91,1274.73,1274.91
1462472880,2016-05-05 18:28:00,1274.83,1274.96,1274.73,1274.95
1462472940,2016-05-05 18:29:00,1274.96,1275.90,1274.89,1275.81
1462473000,2016-05-05 18:30:00,1275.76,1275.76,1275.01,1275.01
1462473060,2016-05-05 18:31:00,1275.03,1275.05,1274.85,1274.85
1462473120,2016-05-05 18:32:00,1274.82,1275.14,1274.82,1275.03
1462473180,2016-05-05 18:33:00,1275.00,1275.00,1274.68,1274.74
1462473240,2016-05-05 18:34:00,1274.77,1274.94,1274.74,1274.93
1462473300,2016-05-05 18:35:00,1274.94,1275.70,1274.94,1275.69
1462473360,2016-05-05 18:36:00,1275.70,1276.23,1275.61,1276.21
1462473420,2016-05-05 18:37:00,1276.22,1276.33,1275.50,1275.72
1462473480,2016-05-05 18:38:00,1275.70,1275.72,1274.99,1275.10
1462473540,2016-05-05 18:39:00,1275.11,1275.88,1275.09,1275.74
1462473600,2016-05-05 18:40:00,1275.72,1275.75,1275.53,1275.74
1462473660,2016-05-05 18:41:00,1275.72,1275.74,1275.23,1275.30
1462473720,2016-05-05 18:42:00,1275.24,1275.57,1275.24,1275.57
1462473780,2016-05-05 18:43:00,1275.55,1275.55,1275.37,1275.43
1462473840,2016-05-05 18:44:00,1275.44,1275.64,1275.32,1275.64
1462473900,2016-05-05 18:45:00,1275.72,1276.15,1275.72,1276.08
1462473960,2016-05-05 18:46:00,1276.15,1276.22,1275.97,1276.12
1462474020,2016-05-05 18:47:00,1276.10,1276.52,1276.03,1276.17
1462474080,2016-05-05 18:48:00,1276.23,1276.55,1275.93,1276.13
1462474140,2016-05-05 18:49:00,1276.16,1276.18,1275.86,1275.93
1462474200,2016-05-05 18:50:00,1275.94,1276.17,1275.86,1276.17
1462474260,2016-05-05 18:51:00,1276.11,1276.15,1275.95,1276.14
1462474320,2016-05-05 18:52:00,1276.17,1276.27,1275.96,1276.10
1462474380,2016-05-05 18:53:00,1276.06,1276.06,1275.53,1275.64
1462474440,2016-05-05 18:54:00,1275.76,1275.85,1275.76,1275.83
1462474500,2016-05-05 18:55:00,1275.84,1275.84,1275.32,1275.42
1462474560,2016-05-05 18:56:00,1275.46,1275.46,1275.32,1275.32
1462474620,2016-05-05 18:57:00,1275.21,1275.35,1275.13,1275.23
1462474680,2016-05-05 18:58:00,1275.22,1275.22,1274.84,1274.86
1462474740,2016-05-05 18:59:00,1274.92,1274.93,1274.63,1274.73
1462474800,2016-05-05 19:00:00,1274.62,1275.23,1274.57,1275.12
1462474860,2016-05-05 19:01:00,1275.13,1275.24,1275.12,1275.23
1462474920,2016-05-05 19:02:00,1275.24,1275.52,1275.22,1275.51
1462474980,2016-05-05 19:03:00,1275.53,1275.74,1275.43,1275.44
1462475040,2016-05-05 19:04:00,1275.43,1275.44,1274.95,1274.95
1462475100,2016-05-05 19:05:00,1274.92,1275.33,1274.92,1275.33
1462475160,2016-05-05 19:06:00,1275.43,1275.46,1275.32,1275.36
1462475220,2016-05-05 19:07:00,1275.32,1275.74,1275.32,1275.71
1462475280,2016-05-05 19:08:00,1275.72,1275.98,1275.69,1275.98
1462475340,2016-05-05 19:09:00,1275.99,1276.30,1275.95,1276.28
1462475400,2016-05-05 19:10:00,1276.26,1276.27,1276.21,1276.26
1462475460,2016-05-05 19:11:00,1276.24,1276.30,1276.22,1276.22
1462475520,2016-05-05 19:12:00,1276.03,1276.14,1275.81,1276.09
1462475580,2016-05-05 19:13:00,1276.19,1276.29,1276.09,1276.28
1462475640,2016-05-05 19:14:00,1276.29,1276.48,1276.26,1276.37
1462475700,2016-05-05 19:15:00,1276.32,1276.56,1276.29,1276.44
1462475760,2016-05-05 19:16:00,1276.46,1277.04,1276.42,1277.03
1462475820,2016-05-05 19:17:00,1277.02,1277.02,1276.42,1276.62
1462475880,2016-05-05 19:18:00,1276.58,1276.63,1276.53,1276.55
1462475940,2016-05-05 19:19:00,1276.61,1276.64,1276.33,1276.52
1462476000,2016-05-05 19:20:00,1276.58,1276.59,1276.22,1276.22
1462476060,2016-05-05 19:21:00,1276.23,1276.33,1276.14,1276.32
1462476120,2016-05-05 19:22:00,1276.31,1276.44,1276.18,1276.44
1462476180,2016-05-05 19:23:00,1276.49,1276.54,1276.49,1276.54
1462476240,2016-05-05 19:24:00,1276.46,1276.47,1276.44,1276.45
1462476300,2016-05-05 19:25:00,1276.47,1276.47,1276.26,1276.28
1462476360,2016-05-05 19:26:00,1276.39,1276.80,1276.38,1276.70
1462476480,2016-05-05 19:28:00,1276.71,1276.71,1276.51,1276.64
1462476540,2016-05-05 19:29:00,1276.63,1276.75,1276.63,1276.74
1462476600,2016-05-05 19:30:00,1276.77,1277.01,1276.59,1276.80
1462476660,2016-05-05 19:31:00,1276.81,1276.81,1276.49,1276.67
1462476720,2016-05-05 19:32:00,1276.70,1276.71,1275.86,1275.95
1462476780,2016-05-05 19:33:00,1276.03,1276.37,1276.02,1276.29
1462476840,2016-05-05 19:34:00,1276.24,1276.48,1276.24,1276.26
1462476900,2016-05-05 19:35:00,1276.27,1276.43,1276.18,1276.22
1462476960,2016-05-05 19:36:00,1276.26,1276.73,1276.26,1276.65
1462477020,2016-05-05 19:37:00,1276.73,1276.73,1276.49,1276.51
1462477080,2016-05-05 19:38:00,1276.53,1277.09,1276.36,1277.04
1462477140,2016-05-05 19:39:00,1277.14,1277.14,1276.24,1276.27
1462477200,2016-05-05 19:40:00,1276.26,1276.52,1276.26,1276.46
1462477260,2016-05-05 19:41:00,1276.42,1276.47,1276.40,1276.41
1462477320,2016-05-05 19:42:00,1276.42,1276.46,1276.36,1276.46
1462477380,2016-05-05 19:43:00,1276.57,1276.91,1276.57,1276.88
1462477440,2016-05-05 19:44:00,1276.87,1277.08,1276.87,1277.01
1462477500,2016-05-05 19:45:00,1276.97,1277.12,1276.87,1276.87
1462477560,2016-05-05 19:46:00,1276.71,1276.77,1276.56,1276.56
1462477620,2016-05-05 19:47:00,1276.59,1276.66,1276.32,1276.35
1462477680,2016-05-05 19:48:00,1276.40,1276.62,1276.33,1276.61
1462477740,2016-05-05 19:49:00,1276.62,1277.03,1276.62,1277.03
1462477800,2016-05-05 19:50:00,1276.83,1276.96,1276.72,1276.96
1462477860,2016-05-05 19:51:00,1276.93,1276.93,1276.87,1276.93
1462477920,2016-05-05 19:52:00,1277.03,1277.10,1277.03,1277.03
1462477980,2016-05-05 19:53:00,1276.93,1277.03,1276.93,1277.03
1462478040,2016-05-05 19:54:00,1276.94,1276.94,1276.82,1276.82
1462478100,2016-05-05 19:55:00,1276.83,1277.24,1276.75,1277.24
1462478160,2016-05-05 19:56:00,1277.23,1277.77,1277.20,1277.59
1462478220,2016-05-05 19:57:00,1277.61,1277.76,1277.25,1277.35
1462478280,2016-05-05 19:58:00,1277.34,1277.35,1277.00,1277.00
1462478340,2016-05-05 19:59:00,1277.02,1277.47,1276.99,1277.44
1462478400,2016-05-05 20:00:00,1277.45,1277.47,1277.03,1277.42
1462478460,2016-05-05 20:01:00,1277.43,1277.67,1277.43,1277.67
1462478520,2016-05-05 20:02:00,1277.65,1277.66,1277.55,1277.64
1462478580,2016-05-05 20:03:00,1277.58,1277.71,1277.55,1277.64
1462478640,2016-05-05 20:04:00,1277.55,1277.55,1276.73,1276.75
1462478700,2016-05-05 20:05:00,1276.72,1277.04,1276.72,1277.04
1462478760,2016-05-05 20:06:00,1277.13,1277.36,1277.13,1277.27
1462478820,2016-05-05 20:07:00,1277.23,1277.43,1276.96,1276.98
1462478880,2016-05-05 20:08:00,1276.97,1276.97,1276.51,1276.65
1462478940,2016-05-05 20:09:00,1276.63,1276.64,1276.51,1276.62
1462479000,2016-05-05 20:10:00,1276.61,1276.79,1276.51,1276.76
1462479060,2016-05-05 20:11:00,1276.79,1276.85,1276.74,1276.81
1462479120,2016-05-05 20:12:00,1276.80,1277.06,1276.80,1277.02
1462479180,2016-05-05 20:13:00,1277.01,1277.19,1277.01,1277.18
1462479240,2016-05-05 20:14:00,1277.29,1277.34,1276.92,1276.93
1462479300,2016-05-05 20:15:00,1276.92,1277.23,1276.91,1277.00
1462479360,2016-05-05 20:16:00,1276.90,1276.96,1276.70,1276.94
1462479420,2016-05-05 20:17:00,1276.91,1277.02,1276.89,1276.98
1462479480,2016-05-05 20:18:00,1276.97,1277.01,1276.96,1276.99
1462479540,2016-05-05 20:19:00,1276.98,1277.21,1276.95,1277.16
1462479600,2016-05-05 20:20:00,1277.13,1277.18,1277.09,1277.09
1462479660,2016-05-05 20:21:00,1277.10,1277.39,1277.09,1277.39
1462479720,2016-05-05 20:22:00,1277.43,1277.53,1277.25,1277.51
1462479780,2016-05-05 20:23:00,1277.45,1277.60,1277.45,1277.49
1462479840,2016-05-05 20:24:00,1277.60,1277.62,1277.37,1277.40
1462479900,2016-05-05 20:25:00,1277.35,1277.47,1277.34,1277.47
1462479960,2016-05-05 20:26:00,1277.40,1277.40,1277.35,1277.35
1462480020,2016-05-05 20:27:00,1277.39,1277.47,1277.24,1277.24
1462480080,2016-05-05 20:28:00,1277.31,1277.34,1277.15,1277.22
1462480140,2016-05-05 20:29:00,1277.23,1277.41,1277.21,1277.34
1462480200,2016-05-05 20:30:00,1277.28,1277.28,1277.22,1277.22
1462480260,2016-05-05 20:31:00,1277.25,1277.30,1277.22,1277.25
1462480320,2016-05-05 20:32:00,1277.30,1277.50,1277.30,1277.50
1462480380,2016-05-05 20:33:00,1277.60,1277.70,1277.60,1277.60
1462480440,2016-05-05 20:34:00,1277.54,1277.70,1277.54,1277.70
1462480500,2016-05-05 20:35:00,1277.67,1277.70,1277.23,1277.40
1462480560,2016-05-05 20:36:00,1277.23,1277.27,1277.20,1277.27
1462480620,2016-05-05 20:37:00,1277.20,1277.20,1277.10,1277.10
1462480680,2016-05-05 20:38:00,1277.00,1277.00,1276.88,1276.88
1462480740,2016-05-05 20:39:00,1276.91,1276.91,1276.91,1276.91
1462480800,2016-05-05 20:40:00,1276.86,1276.88,1276.84,1276.84
1462480860,2016-05-05 20:41:00,1276.81,1276.84,1276.80,1276.84
1462480920,2016-05-05 20:42:00,1276.90,1276.90,1276.80,1276.80
1462480980,2016-05-05 20:43:00,1276.84,1276.84,1276.84,1276.84
1462481040,2016-05-05 20:44:00,1276.80,1276.86,1276.66,1276.84
1462481100,2016-05-05 20:45:00,1276.87,1277.24,1276.87,1277.22
1462481160,2016-05-05 20:46:00,1277.27,1277.34,1277.27,1277.34
1462481220,2016-05-05 20:47:00,1277.18,1277.20,1277.15,1277.15
1462481280,2016-05-05 20:48:00,1277.12,1277.24,1277.12,1277.12
1462481340,2016-05-05 20:49:00,1277.10,1277.14,1277.02,1277.10
1462481400,2016-05-05 20:50:00,1277.09,1277.14,1277.09,1277.10
1462481460,2016-05-05 20:51:00,1277.14,1277.17,1277.10,1277.17
1462481520,2016-05-05 20:52:00,1277.24,1277.30,1277.14,1277.30
1462481580,2016-05-05 20:53:00,1277.43,1278.02,1277.41,1278.01
1462481640,2016-05-05 20:54:00,1278.02,1278.20,1277.64,1278.20
1462481700,2016-05-05 20:55:00,1278.15,1278.24,1278.10,1278.16
1462481760,2016-05-05 20:56:00,1278.12,1278.20,1278.00,1278.00
1462481820,2016-05-05 20:57:00,1277.97,1277.97,1277.90,1277.90
1462481880,2016-05-05 20:58:00,1277.82,1277.97,1277.72,1277.78
1462485600,2016-05-05 22:00:00,1277.34,1277.50,1277.10,1277.30
1462485660,2016-05-05 22:01:00,1277.34,1277.60,1277.17,1277.50
1462485720,2016-05-05 22:02:00,1277.54,1277.70,1277.54,1277.70
1462485780,2016-05-05 22:03:00,1277.71,1277.87,1277.67,1277.81
1462485840,2016-05-05 22:04:00,1277.77,1277.77,1277.67,1277.67
1462485900,2016-05-05 22:05:00,1277.60,1277.60,1277.54,1277.57
1462485960,2016-05-05 22:06:00,1277.59,1277.70,1277.59,1277.70
1462486020,2016-05-05 22:07:00,1277.68,1277.80,1277.67,1277.80
1462486080,2016-05-05 22:08:00,1277.71,1277.71,1277.50,1277.52
1462486140,2016-05-05 22:09:00,1277.54,1277.55,1277.40,1277.44
1462486200,2016-05-05 22:10:00,1277.42,1277.42,1277.30,1277.34
1462486260,2016-05-05 22:11:00,1277.32,1277.37,1277.30,1277.31
1462486320,2016-05-05 22:12:00,1277.30,1277.40,1277.30,1277.36
1462486380,2016-05-05 22:13:00,1277.39,1277.58,1277.39,1277.58
1462486440,2016-05-05 22:14:00,1277.57,1277.57,1277.44,1277.57
1462486500,2016-05-05 22:15:00,1277.52,1277.55,1277.21,1277.27
1462486560,2016-05-05 22:16:00,1277.25,1277.25,1277.11,1277.20
1462486620,2016-05-05 22:17:00,1277.22,1277.22,1277.10,1277.18
1462486680,2016-05-05 22:18:00,1277.15,1277.15,1277.01,1277.01
1462486740,2016-05-05 22:19:00,1277.00,1277.01,1276.99,1277.01
1462486800,2016-05-05 22:20:00,1276.99,1277.00,1276.92,1277.00
1462486860,2016-05-05 22:21:00,1277.08,1277.12,1277.01,1277.01
1462486920,2016-05-05 22:22:00,1277.06,1277.07,1277.03,1277.03
1462486980,2016-05-05 22:23:00,1276.97,1277.03,1276.96,1277.03
1462487040,2016-05-05 22:24:00,1277.00,1277.03,1276.99,1277.02
1462487100,2016-05-05 22:25:00,1276.98,1277.01,1276.97,1277.00
1462487160,2016-05-05 22:26:00,1277.01,1277.03,1276.94,1276.95
1462487220,2016-05-05 22:27:00,1277.01,1277.01,1276.90,1276.90
1462487280,2016-05-05 22:28:00,1277.00,1277.04,1277.00,1277.00
1462487400,2016-05-05 22:30:00,1276.96,1277.00,1276.95,1277.00
1462487460,2016-05-05 22:31:00,1277.05,1277.05,1276.95,1276.97
1462487520,2016-05-05 22:32:00,1276.98,1277.05,1276.97,1277.00
1462487580,2016-05-05 22:33:00,1277.01,1277.11,1277.01,1277.10
1462487640,2016-05-05 22:34:00,1277.18,1277.19,1277.10,1277.10
1462487700,2016-05-05 22:35:00,1277.11,1277.11,1277.11,1277.11
1462487760,2016-05-05 22:36:00,1277.12,1277.18,1277.10,1277.14
1462487820,2016-05-05 22:37:00,1277.12,1277.19,1277.11,1277.13
1462487880,2016-05-05 22:38:00,1277.11,1277.13,1277.11,1277.13
1462487940,2016-05-05 22:39:00,1277.11,1277.11,1277.01,1277.01
1462488000,2016-05-05 22:40:00,1277.00,1277.01,1276.98,1276.98
1462488060,2016-05-05 22:41:00,1276.97,1277.27,1276.92,1277.05
1462488120,2016-05-05 22:42:00,1277.04,1277.26,1277.02,1277.24
1462488180,2016-05-05 22:43:00,1277.23,1277.23,1277.21,1277.22
1462488240,2016-05-05 22:44:00,1277.21,1277.41,1277.20,1277.35
1462488300,2016-05-05 22:45:00,1277.27,1277.27,1277.20,1277.22
1462488360,2016-05-05 22:46:00,1277.21,1277.21,1277.11,1277.11
1462488420,2016-05-05 22:47:00,1277.10,1277.25,1277.10,1277.20
