timestamp_utc,datetime_utc,open,high,low,close
1715649180,2024-05-14 01:13:00,2339.73,2339.94,2339.18,2339.72
1715649240,2024-05-14 01:14:00,2339.82,2340.46,2339.74,2340.18
1715649300,2024-05-14 01:15:00,2340.18,2340.71,2339.31,2339.61
1715649360,2024-05-14 01:16:00,2339.74,2340.00,2339.47,2339.92
1715649420,2024-05-14 01:17:00,2339.95,2339.95,2339.59,2339.71
1715649480,2024-05-14 01:18:00,2339.94,2340.36,2339.89,2340.20
1715649540,2024-05-14 01:19:00,2340.19,2340.87,2340.06,2340.87
1715649600,2024-05-14 01:20:00,2340.86,2341.07,2340.49,2340.64
1715649660,2024-05-14 01:21:00,2340.65,2340.65,2339.90,2339.90
1715649720,2024-05-14 01:22:00,2339.86,2340.05,2339.61,2339.80
1715649780,2024-05-14 01:23:00,2339.77,2339.88,2339.17,2339.23
1715649840,2024-05-14 01:24:00,2339.22,2339.22,2338.78,2338.87
1715649900,2024-05-14 01:25:00,2338.88,2339.27,2338.85,2339.10
1715649960,2024-05-14 01:26:00,2339.15,2339.15,2338.12,2338.42
1715650020,2024-05-14 01:27:00,2338.34,2338.92,2338.12,2338.34
1715650080,2024-05-14 01:28:00,2338.53,2339.21,2338.36,2338.73
1715650140,2024-05-14 01:29:00,2338.72,2339.02,2338.54,2338.72
1715650200,2024-05-14 01:30:00,2338.82,2339.14,2338.46,2338.49
1715650260,2024-05-14 01:31:00,2338.46,2339.00,2338.36,2338.94
1715650320,2024-05-14 01:32:00,2338.91,2339.21,2338.82,2339.19
1715650380,2024-05-14 01:33:00,2339.18,2340.15,2339.18,2340.01
1715650440,2024-05-14 01:34:00,2339.96,2340.27,2339.77,2339.82
1715650500,2024-05-14 01:35:00,2339.81,2340.19,2339.81,2340.05
1715650560,2024-05-14 01:36:00,2340.04,2340.30,2339.98,2340.11
1715650620,2024-05-14 01:37:00,2340.07,2340.22,2339.81,2339.89
1715650680,2024-05-14 01:38:00,2339.84,2339.84,2339.27,2339.27
1715650740,2024-05-14 01:39:00,2339.23,2339.33,2339.04,2339.17
1715650800,2024-05-14 01:40:00,2339.16,2339.30,2338.43,2338.65
1715650860,2024-05-14 01:41:00,2338.57,2338.57,2337.82,2338.01
1715650920,2024-05-14 01:42:00,2338.00,2338.19,2337.85,2338.00
1715650980,2024-05-14 01:43:00,2338.03,2338.67,2338.01,2338.67
1715651040,2024-05-14 01:44:00,2338.72,2339.18,2338.72,2338.92
1715651100,2024-05-14 01:45:00,2339.02,2339.37,2338.81,2339.31
1715651160,2024-05-14 01:46:00,2339.32,2339.41,2338.98,2339.34
1715651220,2024-05-14 01:47:00,2339.38,2339.39,2338.63,2338.72
1715651280,2024-05-14 01:48:00,2338.75,2339.04,2338.65,2338.86
1715651340,2024-05-14 01:49:00,2338.94,2339.33,2338.90,2339.20
1715651400,2024-05-14 01:50:00,2339.18,2339.82,2339.18,2339.71
1715651460,2024-05-14 01:51:00,2339.68,2340.06,2339.67,2340.05
1715651520,2024-05-14 01:52:00,2340.07,2340.38,2339.86,2340.36
1715651580,2024-05-14 01:53:00,2340.45,2340.65,2340.31,2340.50
1715651640,2024-05-14 01:54:00,2340.49,2340.50,2340.32,2340.50
1715651700,2024-05-14 01:55:00,2340.63,2340.95,2340.55,2340.92
1715651760,2024-05-14 01:56:00,2340.95,2341.64,2340.92,2341.38
1715651820,2024-05-14 01:57:00,2341.37,2341.61,2341.06,2341.56
1715651880,2024-05-14 01:58:00,2341.54,2342.02,2341.44,2341.96
1715651940,2024-05-14 01:59:00,2341.95,2342.15,2341.72,2342.06
1715652000,2024-05-14 02:00:00,2342.15,2342.78,2342.15,2342.71
1715652060,2024-05-14 02:01:00,2342.82,2343.17,2342.16,2342.16
1715652120,2024-05-14 02:02:00,2342.07,2342.10,2341.69,2341.88
1715652180,2024-05-14 02:03:00,2341.85,2342.06,2341.74,2341.80
1715652240,2024-05-14 02:04:00,2341.79,2341.93,2341.57,2341.74
1715652300,2024-05-14 02:05:00,2341.75,2341.95,2341.43,2341.95
1715652360,2024-05-14 02:06:00,2341.85,2342.02,2341.66,2341.82
1715652420,2024-05-14 02:07:00,2341.75,2342.14,2341.69,2341.88
1715652480,2024-05-14 02:08:00,2341.93,2342.10,2341.86,2341.87
1715652540,2024-05-14 02:09:00,2341.86,2342.43,2341.72,2342.39
1715652600,2024-05-14 02:10:00,2342.36,2343.41,2342.02,2343.35
1715652660,2024-05-14 02:11:00,2343.44,2343.83,2342.99,2343.51
1715652720,2024-05-14 02:12:00,2343.53,2343.77,2343.13,2343.77
1715652780,2024-05-14 02:13:00,2343.76,2343.98,2343.51,2343.64
1715652840,2024-05-14 02:14:00,2343.68,2343.98,2343.42,2343.54
1715652900,2024-05-14 02:15:00,2343.49,2343.93,2343.12,2343.91
1715652960,2024-05-14 02:16:00,2343.85,2343.86,2343.50,2343.50
1715653020,2024-05-14 02:17:00,2343.54,2343.80,2343.46,2343.80
1715653080,2024-05-14 02:18:00,2343.98,2344.00,2343.16,2343.17
1715653140,2024-05-14 02:19:00,2343.23,2343.38,2342.76,2343.07
1715653200,2024-05-14 02:20:00,2343.02,2343.29,2343.02,2343.28
1715653260,2024-05-14 02:21:00,2343.26,2343.30,2342.98,2343.19
1715653320,2024-05-14 02:22:00,2343.17,2343.25,2342.87,2342.87
1715653380,2024-05-14 02:23:00,2342.94,2343.29,2342.77,2343.24
1715653440,2024-05-14 02:24:00,2343.25,2343.58,2343.20,2343.58
1715653500,2024-05-14 02:25:00,2343.49,2343.59,2343.24,2343.34
1715653560,2024-05-14 02:26:00,2343.33,2343.50,2342.96,2342.96
1715653620,2024-05-14 02:27:00,2342.92,2342.92,2342.66,2342.73
1715653680,2024-05-14 02:28:00,2342.90,2342.90,2342.37,2342.69
1715653740,2024-05-14 02:29:00,2342.64,2342.82,2342.53,2342.55
1715653800,2024-05-14 02:30:00,2342.74,2342.79,2342.28,2342.78
1715653860,2024-05-14 02:31:00,2342.79,2343.93,2342.79,2343.67
1715653920,2024-05-14 02:32:00,2343.66,2344.02,2343.61,2343.82
1715653980,2024-05-14 02:33:00,2343.79,2344.05,2343.55,2343.66
1715654040,2024-05-14 02:34:00,2343.61,2344.46,2343.61,2344.32
1715654100,2024-05-14 02:35:00,2344.31,2344.51,2342.95,2342.96
1715654160,2024-05-14 02:36:00,2342.95,2343.06,2342.68,2342.70
1715654220,2024-05-14 02:37:00,2342.64,2342.88,2342.59,2342.87
1715654280,2024-05-14 02:38:00,2342.81,2343.12,2342.76,2342.89
1715654340,2024-05-14 02:39:00,2342.90,2342.90,2342.42,2342.56
1715654400,2024-05-14 02:40:00,2342.51,2342.84,2342.42,2342.56
1715654460,2024-05-14 02:41:00,2342.54,2342.62,2342.23,2342.40
1715654520,2024-05-14 02:42:00,2342.39,2342.95,2342.37,2342.82
1715654580,2024-05-14 02:43:00,2342.80,2343.16,2342.33,2343.03
1715654640,2024-05-14 02:44:00,2343.02,2343.02,2342.59,2342.86
1715654700,2024-05-14 02:45:00,2342.85,2343.17,2342.58,2342.66
1715654760,2024-05-14 02:46:00,2342.66,2342.97,2342.63,2342.84
1715654820,2024-05-14 02:47:00,2342.85,2342.98,2342.15,2342.15
1715654880,2024-05-14 02:48:00,2342.16,2342.40,2342.09,2342.22
1715654940,2024-05-14 02:49:00,2342.31,2342.50,2342.01,2342.34
1715655000,2024-05-14 02:50:00,2342.33,2342.49,2341.85,2342.04
1715655060,2024-05-14 02:51:00,2342.05,2342.13,2341.38,2341.52
1715655120,2024-05-14 02:52:00,2341.50,2341.84,2340.66,2340.66
1715655180,2024-05-14 02:53:00,2340.72,2341.07,2340.52,2340.64
1715655240,2024-05-14 02:54:00,2340.65,2341.15,2340.59,2340.70
1715655300,2024-05-14 02:55:00,2340.70,2340.94,2340.10,2340.72
1715655360,2024-05-14 02:56:00,2340.68,2340.92,2340.22,2340.62
1715655420,2024-05-14 02:57:00,2340.80,2341.02,2340.35,2340.72
1715655480,2024-05-14 02:58:00,2340.83,2340.95,2340.31,2340.72
1715655540,2024-05-14 02:59:00,2340.70,2340.72,2340.16,2340.48
1715655600,2024-05-14 03:00:00,2340.47,2341.10,2339.98,2340.72
1715655660,2024-05-14 03:01:00,2340.71,2341.07,2340.63,2340.87
1715655720,2024-05-14 03:02:00,2340.92,2341.00,2340.68,2340.85
1715655780,2024-05-14 03:03:00,2340.80,2340.96,2340.66,2340.90
1715655840,2024-05-14 03:04:00,2340.89,2340.91,2340.42,2340.42
1715655900,2024-05-14 03:05:00,2340.41,2340.51,2340.25,2340.48
1715655960,2024-05-14 03:06:00,2340.62,2340.98,2340.62,2340.92
1715656020,2024-05-14 03:07:00,2340.86,2341.21,2340.71,2340.77
1715656080,2024-05-14 03:08:00,2340.76,2341.17,2340.76,2341.17
1715656140,2024-05-14 03:09:00,2341.16,2341.17,2340.81,2340.91
1715656200,2024-05-14 03:10:00,2340.99,2341.28,2340.76,2341.17
1715656260,2024-05-14 03:11:00,2341.16,2341.40,2341.06,2341.25
1715656320,2024-05-14 03:12:00,2341.32,2341.45,2341.04,2341.38
1715656380,2024-05-14 03:13:00,2341.33,2341.60,2341.19,2341.19
1715656440,2024-05-14 03:14:00,2341.20,2341.43,2341.11,2341.11
1715656500,2024-05-14 03:15:00,2341.09,2341.68,2341.09,2341.62
1715656560,2024-05-14 03:16:00,2341.60,2341.67,2341.26,2341.63
1715656620,2024-05-14 03:17:00,2341.70,2341.90,2341.70,2341.84
1715656680,2024-05-14 03:18:00,2341.90,2342.11,2341.81,2341.88
1715656740,2024-05-14 03:19:00,2341.90,2341.91,2340.93,2340.93
1715656800,2024-05-14 03:20:00,2340.94,2341.22,2340.93,2341.15
1715656860,2024-05-14 03:21:00,2341.13,2341.27,2341.05,2341.26
1715656920,2024-05-14 03:22:00,2341.27,2341.65,2341.26,2341.48
1715656980,2024-05-14 03:23:00,2341.52,2341.52,2341.17,2341.37
1715657040,2024-05-14 03:24:00,2341.51,2341.57,2341.29,2341.35
1715657100,2024-05-14 03:25:00,2341.39,2341.55,2341.35,2341.45
1715657160,2024-05-14 03:26:00,2341.41,2341.87,2341.34,2341.79
1715657220,2024-05-14 03:27:00,2341.87,2342.04,2341.77,2341.94
1715657280,2024-05-14 03:28:00,2341.91,2342.20,2341.81,2342.17
1715657340,2024-05-14 03:29:00,2342.21,2342.63,2342.20,2342.63
1715657400,2024-05-14 03:30:00,2342.70,2342.88,2342.59,2342.81
1715657460,2024-05-14 03:31:00,2342.87,2342.92,2342.75,2342.75
1715657520,2024-05-14 03:32:00,2342.74,2342.85,2342.62,2342.65
1715657580,2024-05-14 03:33:00,2342.86,2343.02,2342.49,2342.49
1715657640,2024-05-14 03:34:00,2342.45,2342.78,2342.35,2342.76
1715657700,2024-05-14 03:35:00,2342.80,2343.40,2342.80,2343.40
1715657760,2024-05-14 03:36:00,2343.39,2343.58,2342.78,2342.87
1715657820,2024-05-14 03:37:00,2342.89,2343.34,2342.83,2343.34
1715657880,2024-05-14 03:38:00,2343.33,2343.41,2343.21,2343.27
1715657940,2024-05-14 03:39:00,2343.37,2343.40,2343.04,2343.22
1715658000,2024-05-14 03:40:00,2343.31,2343.55,2343.31,2343.48
1715658060,2024-05-14 03:41:00,2343.47,2343.48,2342.96,2342.96
1715658120,2024-05-14 03:42:00,2343.02,2343.08,2342.70,2342.71
1715658180,2024-05-14 03:43:00,2342.63,2343.57,2342.63,2343.49
1715658240,2024-05-14 03:44:00,2343.56,2343.68,2343.43,2343.44
1715658300,2024-05-14 03:45:00,2343.43,2343.49,2343.29,2343.34
1715658360,2024-05-14 03:46:00,2343.33,2343.49,2343.19,2343.49
1715658420,2024-05-14 03:47:00,2343.60,2343.63,2343.28,2343.28
1715658480,2024-05-14 03:48:00,2343.27,2343.40,2343.19,2343.36
1715658540,2024-05-14 03:49:00,2343.24,2343.54,2343.19,2343.51
1715658600,2024-05-14 03:50:00,2343.50,2343.52,2343.14,2343.35
1715658660,2024-05-14 03:51:00,2343.40,2343.41,2343.20,2343.24
1715658720,2024-05-14 03:52:00,2343.25,2343.36,2343.14,2343.25
1715658780,2024-05-14 03:53:00,2343.27,2343.57,2343.23,2343.28
1715658840,2024-05-14 03:54:00,2343.27,2343.50,2343.22,2343.33
1715658900,2024-05-14 03:55:00,2343.38,2343.39,2343.02,2343.02
1715658960,2024-05-14 03:56:00,2343.03,2343.17,2342.69,2343.17
1715659020,2024-05-14 03:57:00,2343.16,2343.43,2343.16,2343.42
1715659080,2024-05-14 03:58:00,2343.32,2343.34,2343.15,2343.16
1715659140,2024-05-14 03:59:00,2343.15,2343.28,2343.10,2343.27
1715659200,2024-05-14 04:00:00,2343.18,2343.38,2343.09,2343.09
1715659260,2024-05-14 04:01:00,2343.26,2343.26,2343.01,2343.02
1715659320,2024-05-14 04:02:00,2343.03,2343.70,2343.03,2343.70
1715659380,2024-05-14 04:03:00,2343.64,2343.80,2343.61,2343.74
1715659440,2024-05-14 04:04:00,2343.70,2343.76,2343.55,2343.76
1715659500,2024-05-14 04:05:00,2343.77,2344.14,2343.58,2344.06
1715659560,2024-05-14 04:06:00,2344.02,2344.17,2343.92,2344.17
1715659620,2024-05-14 04:07:00,2344.40,2344.60,2344.33,2344.58
1715659680,2024-05-14 04:08:00,2344.62,2344.62,2344.37,2344.48
1715659740,2024-05-14 04:09:00,2344.38,2344.65,2344.37,2344.62
1715659800,2024-05-14 04:10:00,2344.59,2344.78,2343.99,2344.34
1715659860,2024-05-14 04:11:00,2344.37,2344.46,2344.20,2344.20
1715659920,2024-05-14 04:12:00,2344.19,2344.31,2344.07,2344.08
1715659980,2024-05-14 04:13:00,2344.08,2344.45,2344.08,2344.36
1715660040,2024-05-14 04:14:00,2344.31,2344.35,2344.10,2344.30
1715660100,2024-05-14 04:15:00,2344.25,2344.25,2343.97,2344.11
1715660160,2024-05-14 04:16:00,2344.10,2344.25,2344.00,2344.15
1715660220,2024-05-14 04:17:00,2344.13,2344.31,2344.12,2344.30
1715660280,2024-05-14 04:18:00,2344.36,2344.41,2344.31,2344.40
1715660340,2024-05-14 04:19:00,2344.42,2344.44,2344.05,2344.08
1715660400,2024-05-14 04:20:00,2343.99,2344.18,2343.91,2343.96
1715660460,2024-05-14 04:21:00,2343.95,2344.06,2343.55,2343.71
1715660520,2024-05-14 04:22:00,2343.72,2343.72,2343.35,2343.46
1715660580,2024-05-14 04:23:00,2343.47,2343.91,2343.41,2343.74
1715660640,2024-05-14 04:24:00,2343.81,2343.92,2343.66,2343.66
1715660700,2024-05-14 04:25:00,2343.65,2343.75,2343.52,2343.59
1715660760,2024-05-14 04:26:00,2343.61,2343.87,2343.61,2343.87
1715660820,2024-05-14 04:27:00,2343.89,2343.89,2343.46,2343.62
1715660880,2024-05-14 04:28:00,2343.65,2343.67,2343.34,2343.34
1715660940,2024-05-14 04:29:00,2343.33,2343.35,2343.13,2343.35
1715661000,2024-05-14 04:30:00,2343.31,2343.35,2342.70,2342.74
1715661060,2024-05-14 04:31:00,2342.75,2343.06,2342.72,2342.96
1715661120,2024-05-14 04:32:00,2342.98,2343.35,2342.93,2343.02
1715661180,2024-05-14 04:33:00,2343.03,2343.19,2343.03,2343.13
1715661240,2024-05-14 04:34:00,2343.14,2343.27,2342.63,2342.64
1715661300,2024-05-14 04:35:00,2342.63,2343.10,2342.63,2343.10
1715661360,2024-05-14 04:36:00,2343.14,2343.37,2343.12,2343.17
1715661420,2024-05-14 04:37:00,2343.15,2343.95,2343.04,2343.90
1715661480,2024-05-14 04:38:00,2343.96,2344.09,2343.79,2343.81
1715661540,2024-05-14 04:39:00,2343.84,2343.86,2343.45,2343.82
1715661600,2024-05-14 04:40:00,2343.75,2344.11,2343.72,2343.99
1715661660,2024-05-14 04:41:00,2344.00,2344.29,2344.00,2344.29
1715661720,2024-05-14 04:42:00,2344.28,2344.28,2344.14,2344.19
1715661780,2024-05-14 04:43:00,2344.18,2344.48,2344.16,2344.47
1715661840,2024-05-14 04:44:00,2344.44,2344.77,2344.27,2344.77
1715661900,2024-05-14 04:45:00,2344.69,2344.86,2344.55,2344.80
1715661960,2024-05-14 04:46:00,2344.81,2344.93,2344.29,2344.72
1715662020,2024-05-14 04:47:00,2344.75,2344.87,2344.64,2344.65
1715662080,2024-05-14 04:48:00,2344.68,2344.71,2344.48,2344.58
1715662140,2024-05-14 04:49:00,2344.40,2344.71,2344.36,2344.66
1715662200,2024-05-14 04:50:00,2344.64,2344.66,2344.48,2344.66
1715662260,2024-05-14 04:51:00,2344.68,2344.73,2344.50,2344.57
1715662320,2024-05-14 04:52:00,2344.61,2344.68,2344.38,2344.60
1715662380,2024-05-14 04:53:00,2344.42,2344.53,2344.29,2344.53
1715662440,2024-05-14 04:54:00,2344.72,2344.73,2344.47,2344.47
1715662500,2024-05-14 04:55:00,2344.50,2344.63,2344.38,2344.53
1715662560,2024-05-14 04:56:00,2344.60,2344.73,2344.50,2344.50
1715662620,2024-05-14 04:57:00,2344.54,2344.57,2344.31,2344.45
1715662680,2024-05-14 04:58:00,2344.44,2344.56,2344.19,2344.29
1715662740,2024-05-14 04:59:00,2344.23,2344.27,2344.11,2344.11
1715662800,2024-05-14 05:00:00,2344.13,2344.22,2343.90,2343.90
1715662860,2024-05-14 05:01:00,2343.88,2343.88,2343.42,2343.42
1715662920,2024-05-14 05:02:00,2343.39,2343.43,2343.21,2343.22
1715662980,2024-05-14 05:03:00,2343.23,2343.45,2343.13,2343.22
1715663040,2024-05-14 05:04:00,2343.41,2343.96,2343.41,2343.95
1715663100,2024-05-14 05:05:00,2343.96,2344.70,2343.95,2344.70
1715663160,2024-05-14 05:06:00,2344.54,2344.61,2343.65,2343.65
1715663220,2024-05-14 05:07:00,2343.71,2343.71,2343.02,2343.26
1715663280,2024-05-14 05:08:00,2343.23,2343.37,2343.19,2343.23
1715663340,2024-05-14 05:09:00,2343.13,2343.39,2343.09,2343.39
1715663400,2024-05-14 05:10:00,2343.37,2343.41,2343.27,2343.29
1715663460,2024-05-14 05:11:00,2343.20,2343.72,2343.19,2343.65
1715663520,2024-05-14 05:12:00,2343.66,2343.77,2343.64,2343.75
1715663580,2024-05-14 05:13:00,2343.62,2343.76,2343.19,2343.19
1715663640,2024-05-14 05:14:00,2343.14,2343.41,2343.08,2343.29
1715663700,2024-05-14 05:15:00,2343.20,2343.25,2342.79,2342.79
1715663760,2024-05-14 05:16:00,2342.84,2342.92,2342.67,2342.92
1715663820,2024-05-14 05:17:00,2342.98,2343.41,2342.97,2343.29
1715663880,2024-05-14 05:18:00,2343.32,2343.32,2342.93,2343.12
1715663940,2024-05-14 05:19:00,2343.08,2343.12,2342.88,2343.09
1715664000,2024-05-14 05:20:00,2343.19,2343.59,2343.14,2343.52
1715664060,2024-05-14 05:21:00,2343.54,2343.68,2343.37,2343.68
1715664120,2024-05-14 05:22:00,2343.67,2343.98,2343.67,2343.87
1715664180,2024-05-14 05:23:00,2343.84,2344.00,2343.66,2343.94
1715664240,2024-05-14 05:24:00,2343.96,2344.26,2343.69,2343.79
1715664300,2024-05-14 05:25:00,2343.79,2343.79,2343.33,2343.69
1715664360,2024-05-14 05:26:00,2343.64,2343.97,2343.64,2343.97
1715664420,2024-05-14 05:27:00,2344.05,2344.05,2343.55,2343.57
1715664480,2024-05-14 05:28:00,2343.56,2343.62,2343.44,2343.50
1715664540,2024-05-14 05:29:00,2343.49,2343.76,2343.41,2343.56
1715664600,2024-05-14 05:30:00,2343.66,2344.34,2343.66,2344.24
1715664660,2024-05-14 05:31:00,2344.30,2344.73,2343.59,2343.78
1715664720,2024-05-14 05:32:00,2343.65,2343.98,2343.45,2343.87
1715664780,2024-05-14 05:33:00,2343.84,2344.10,2343.78,2343.89
1715664840,2024-05-14 05:34:00,2343.88,2344.06,2343.28,2344.00
1715664900,2024-05-14 05:35:00,2343.91,2343.91,2343.38,2343.38
1715664960,2024-05-14 05:36:00,2343.34,2344.31,2343.31,2344.31
1715665020,2024-05-14 05:37:00,2344.30,2345.01,2344.16,2344.82
1715665080,2024-05-14 05:38:00,2344.79,2345.45,2344.71,2345.39
1715665140,2024-05-14 05:39:00,2345.38,2345.59,2344.79,2345.10
1715665200,2024-05-14 05:40:00,2344.80,2345.32,2344.55,2345.12
1715665260,2024-05-14 05:41:00,2345.15,2345.72,2344.87,2345.59
1715665320,2024-05-14 05:42:00,2345.52,2345.96,2345.40,2345.67
1715665380,2024-05-14 05:43:00,2345.72,2345.73,2345.30,2345.56
1715665440,2024-05-14 05:44:00,2345.51,2345.91,2345.37,2345.52
1715665500,2024-05-14 05:45:00,2345.50,2345.61,2344.76,2344.88
1715665560,2024-05-14 05:46:00,2344.87,2344.89,2344.01,2344.06
1715665620,2024-05-14 05:47:00,2344.14,2344.15,2343.93,2344.13
1715665680,2024-05-14 05:48:00,2344.12,2344.28,2343.76,2343.95
1715665740,2024-05-14 05:49:00,2343.91,2344.27,2343.76,2343.95
1715665800,2024-05-14 05:50:00,2343.92,2344.05,2343.51,2344.03
1715665860,2024-05-14 05:51:00,2344.11,2344.41,2344.07,2344.20
1715665920,2024-05-14 05:52:00,2344.16,2344.20,2343.67,2344.10
1715665980,2024-05-14 05:53:00,2344.14,2345.07,2344.14,2344.99
1715666040,2024-05-14 05:54:00,2344.84,2345.11,2344.42,2344.62
1715666100,2024-05-14 05:55:00,2344.57,2345.01,2344.49,2344.75
1715666160,2024-05-14 05:56:00,2344.73,2345.12,2344.30,2344.43
1715666220,2024-05-14 05:57:00,2344.42,2344.80,2344.35,2344.56
1715666280,2024-05-14 05:58:00,2344.59,2344.77,2344.42,2344.68
1715666340,2024-05-14 05:59:00,2344.66,2344.89,2344.21,2344.77
1715666400,2024-05-14 06:00:00,2344.74,2344.92,2343.92,2344.82
1715666460,2024-05-14 06:01:00,2344.78,2344.78,2344.09,2344.27
1715666520,2024-05-14 06:02:00,2344.28,2344.46,2344.13,2344.37
1715666580,2024-05-14 06:03:00,2344.35,2345.22,2344.34,2345.00
1715666640,2024-05-14 06:04:00,2345.01,2345.32,2344.38,2344.97
1715666700,2024-05-14 06:05:00,2344.96,2345.12,2344.38,2344.67
1715666760,2024-05-14 06:06:00,2344.68,2345.02,2344.33,2344.51
1715666820,2024-05-14 06:07:00,2344.49,2344.49,2344.16,2344.23
1715666880,2024-05-14 06:08:00,2344.31,2344.60,2344.23,2344.57
1715666940,2024-05-14 06:09:00,2344.59,2344.59,2343.79,2343.82
1715667000,2024-05-14 06:10:00,2343.83,2343.90,2343.46,2343.54
1715667060,2024-05-14 06:11:00,2343.52,2343.52,2343.19,2343.31
1715667120,2024-05-14 06:12:00,2343.32,2343.54,2343.01,2343.18
1715667180,2024-05-14 06:13:00,2343.13,2343.46,2342.90,2342.96
1715667240,2024-05-14 06:14:00,2342.95,2343.14,2342.51,2342.60
1715667300,2024-05-14 06:15:00,2342.56,2342.85,2342.27,2342.72
1715667360,2024-05-14 06:16:00,2342.61,2342.91,2342.51,2342.91
1715667420,2024-05-14 06:17:00,2342.94,2343.17,2342.81,2343.01
1715667480,2024-05-14 06:18:00,2342.97,2343.01,2342.76,2342.96
1715667540,2024-05-14 06:19:00,2342.92,2342.97,2342.59,2342.66
1715667600,2024-05-14 06:20:00,2342.67,2342.74,2342.27,2342.31
1715667660,2024-05-14 06:21:00,2342.28,2342.28,2341.43,2341.57
1715667720,2024-05-14 06:22:00,2341.47,2341.47,2340.69,2341.28
1715667780,2024-05-14 06:23:00,2341.34,2341.59,2341.21,2341.34
1715667840,2024-05-14 06:24:00,2341.24,2341.29,2340.75,2340.89
1715667900,2024-05-14 06:25:00,2340.95,2341.57,2340.89,2341.01
1715667960,2024-05-14 06:26:00,2340.96,2340.96,2340.69,2340.70
1715668020,2024-05-14 06:27:00,2340.77,2341.53,2340.76,2341.46
1715668080,2024-05-14 06:28:00,2341.48,2341.64,2341.17,2341.29
1715668140,2024-05-14 06:29:00,2341.27,2341.39,2340.66,2340.66
1715668200,2024-05-14 06:30:00,2340.63,2341.04,2340.14,2340.44
1715668260,2024-05-14 06:31:00,2340.43,2340.93,2340.37,2340.65
1715668320,2024-05-14 06:32:00,2340.64,2340.64,2339.90,2340.50
1715668380,2024-05-14 06:33:00,2340.52,2340.80,2340.15,2340.20
1715668440,2024-05-14 06:34:00,2340.23,2340.38,2339.86,2340.17
1715668500,2024-05-14 06:35:00,2340.00,2340.29,2339.59,2339.59
1715668560,2024-05-14 06:36:00,2339.54,2339.64,2338.78,2339.21
1715668620,2024-05-14 06:37:00,2339.22,2339.23,2337.50,2337.50
1715668680,2024-05-14 06:38:00,2337.63,2338.42,2337.55,2337.67
1715668740,2024-05-14 06:39:00,2337.69,2338.43,2337.69,2338.32
1715668800,2024-05-14 06:40:00,2338.22,2338.61,2337.64,2337.78
1715668860,2024-05-14 06:41:00,2337.58,2338.11,2336.90,2336.90
1715668920,2024-05-14 06:42:00,2336.92,2338.05,2336.87,2337.24
1715668980,2024-05-14 06:43:00,2337.12,2338.12,2336.95,2337.85
1715669040,2024-05-14 06:44:00,2337.86,2338.42,2337.75,2338.37
1715669100,2024-05-14 06:45:00,2338.23,2338.68,2338.08,2338.19
1715669160,2024-05-14 06:46:00,2338.21,2338.99,2338.21,2338.80
1715669220,2024-05-14 06:47:00,2338.74,2339.10,2338.74,2338.93
1715669280,2024-05-14 06:48:00,2338.92,2339.00,2338.15,2338.16
1715669340,2024-05-14 06:49:00,2338.22,2338.50,2338.12,2338.49
1715669400,2024-05-14 06:50:00,2338.38,2338.49,2337.89,2338.16
1715669460,2024-05-14 06:51:00,2338.19,2338.52,2337.98,2338.01
1715669520,2024-05-14 06:52:00,2337.97,2338.33,2337.77,2337.84
1715669580,2024-05-14 06:53:00,2337.85,2337.94,2337.49,2337.60
1715669640,2024-05-14 06:54:00,2337.59,2337.93,2337.39,2337.73
1715669700,2024-05-14 06:55:00,2337.76,2337.76,2337.32,2337.41
1715669760,2024-05-14 06:56:00,2337.43,2338.01,2337.42,2338.01
1715669820,2024-05-14 06:57:00,2337.99,2338.31,2337.99,2338.24
1715669880,2024-05-14 06:58:00,2338.23,2338.37,2338.00,2338.04
1715669940,2024-05-14 06:59:00,2338.05,2338.40,2338.05,2338.25
1715670000,2024-05-14 07:00:00,2338.21,2338.55,2337.95,2338.45
