timestamp_utc,datetime_utc,open,high,low,close
1639512780,2021-12-14 20:13:00,1772.02,1772.02,1771.73,1771.82
1639512840,2021-12-14 20:14:00,1771.82,1772.01,1771.81,1771.82
1639512900,2021-12-14 20:15:00,1771.82,1772.01,1771.82,1771.97
1639512960,2021-12-14 20:16:00,1772.00,1772.01,1772.00,1772.01
1639513020,2021-12-14 20:17:00,1772.01,1772.01,1771.91,1772.01
1639513080,2021-12-14 20:18:00,1772.00,1772.00,1771.72,1771.81
1639513140,2021-12-14 20:19:00,1771.84,1771.84,1770.97,1771.30
1639513200,2021-12-14 20:20:00,1771.35,1771.51,1771.21,1771.39
1639513260,2021-12-14 20:21:00,1771.46,1771.73,1771.38,1771.66
1639513320,2021-12-14 20:22:00,1771.68,1771.87,1771.66,1771.73
1639513380,2021-12-14 20:23:00,1771.70,1771.78,1771.58,1771.58
1639513440,2021-12-14 20:24:00,1771.58,1771.70,1771.41,1771.47
1639513500,2021-12-14 20:25:00,1771.47,1771.52,1771.27,1771.27
1639513560,2021-12-14 20:26:00,1771.27,1771.50,1771.27,1771.44
1639513620,2021-12-14 20:27:00,1771.45,1771.54,1771.35,1771.39
1639513680,2021-12-14 20:28:00,1771.39,1771.39,1771.31,1771.34
1639513740,2021-12-14 20:29:00,1771.35,1771.58,1771.35,1771.56
1639513800,2021-12-14 20:30:00,1771.54,1771.58,1771.44,1771.58
1639513860,2021-12-14 20:31:00,1771.62,1771.78,1771.62,1771.77
1639513920,2021-12-14 20:32:00,1771.74,1771.85,1771.61,1771.63
1639513980,2021-12-14 20:33:00,1771.61,1771.64,1771.41,1771.41
1639514040,2021-12-14 20:34:00,1771.41,1771.56,1771.41,1771.43
1639514100,2021-12-14 20:35:00,1771.43,1771.44,1771.22,1771.22
1639514160,2021-12-14 20:36:00,1771.22,1771.31,1771.18,1771.26
1639514220,2021-12-14 20:37:00,1771.28,1771.30,1771.16,1771.26
1639514280,2021-12-14 20:38:00,1771.22,1771.30,1771.20,1771.29
1639514340,2021-12-14 20:39:00,1771.30,1771.33,1771.29,1771.29
1639514400,2021-12-14 20:40:00,1771.29,1771.35,1771.21,1771.21
1639514460,2021-12-14 20:41:00,1771.22,1771.32,1771.20,1771.21
1639514520,2021-12-14 20:42:00,1771.26,1771.28,1771.11,1771.19
1639514580,2021-12-14 20:43:00,1771.19,1771.22,1771.01,1771.03
1639514640,2021-12-14 20:44:00,1771.03,1771.07,1770.88,1770.88
1639514700,2021-12-14 20:45:00,1770.85,1770.94,1770.81,1770.81
1639514760,2021-12-14 20:46:00,1770.81,1770.82,1770.69,1770.82
1639514820,2021-12-14 20:47:00,1770.81,1770.86,1770.52,1770.61
1639514880,2021-12-14 20:48:00,1770.61,1770.61,1770.35,1770.35
1639514940,2021-12-14 20:49:00,1770.33,1770.44,1770.33,1770.41
1639515000,2021-12-14 20:50:00,1770.42,1770.51,1770.31,1770.42
1639515060,2021-12-14 20:51:00,1770.42,1771.07,1770.42,1771.02
1639515120,2021-12-14 20:52:00,1771.01,1771.12,1770.92,1770.94
1639515180,2021-12-14 20:53:00,1770.94,1770.95,1770.78,1770.89
1639515240,2021-12-14 20:54:00,1770.89,1770.98,1770.56,1770.56
1639515300,2021-12-14 20:55:00,1770.56,1770.71,1770.53,1770.62
1639515360,2021-12-14 20:56:00,1770.62,1770.91,1770.62,1770.91
1639515420,2021-12-14 20:57:00,1770.93,1771.24,1770.92,1771.07
1639515480,2021-12-14 20:58:00,1771.07,1771.16,1770.85,1770.86
1639515540,2021-12-14 20:59:00,1770.86,1771.13,1770.83,1771.12
1639515600,2021-12-14 21:00:00,1771.13,1771.30,1771.01,1771.21
1639515660,2021-12-14 21:01:00,1771.19,1771.30,1771.15,1771.23
1639515720,2021-12-14 21:02:00,1771.23,1771.30,1771.20,1771.23
1639515780,2021-12-14 21:03:00,1771.23,1771.31,1771.17,1771.25
1639515840,2021-12-14 21:04:00,1771.16,1771.16,1771.05,1771.12
1639515900,2021-12-14 21:05:00,1771.12,1771.24,1771.12,1771.21
1639515960,2021-12-14 21:06:00,1771.21,1771.23,1771.05,1771.12
1639516020,2021-12-14 21:07:00,1771.12,1771.18,1771.10,1771.11
1639516080,2021-12-14 21:08:00,1771.11,1771.17,1771.11,1771.13
1639516140,2021-12-14 21:09:00,1771.15,1771.29,1771.15,1771.27
1639516200,2021-12-14 21:10:00,1771.23,1771.28,1771.21,1771.23
1639516260,2021-12-14 21:11:00,1771.24,1771.34,1771.23,1771.24
1639516320,2021-12-14 21:12:00,1771.24,1771.24,1771.06,1771.06
1639516380,2021-12-14 21:13:00,1771.06,1771.07,1771.05,1771.07
1639516440,2021-12-14 21:14:00,1771.07,1771.13,1771.07,1771.13
1639516500,2021-12-14 21:15:00,1771.13,1771.23,1771.03,1771.03
1639516560,2021-12-14 21:16:00,1771.03,1771.03,1771.02,1771.02
1639516620,2021-12-14 21:17:00,1771.02,1771.09,1771.02,1771.03
1639516680,2021-12-14 21:18:00,1771.03,1771.07,1771.03,1771.07
1639516740,2021-12-14 21:19:00,1771.09,1771.11,1771.05,1771.06
1639516800,2021-12-14 21:20:00,1771.06,1771.15,1771.05,1771.15
1639516860,2021-12-14 21:21:00,1771.22,1771.24,1771.16,1771.24
1639516920,2021-12-14 21:22:00,1771.24,1771.24,1771.24,1771.24
1639516980,2021-12-14 21:23:00,1771.24,1771.24,1771.24,1771.24
1639517040,2021-12-14 21:24:00,1771.24,1771.24,1771.15,1771.15
1639517100,2021-12-14 21:25:00,1771.15,1771.31,1771.08,1771.31
1639517160,2021-12-14 21:26:00,1771.31,1771.36,1771.27,1771.27
1639517220,2021-12-14 21:27:00,1771.27,1771.27,1771.07,1771.08
1639517280,2021-12-14 21:28:00,1771.08,1771.17,1771.07,1771.17
1639517340,2021-12-14 21:29:00,1771.17,1771.18,1771.17,1771.17
1639517400,2021-12-14 21:30:00,1771.08,1771.18,1770.99,1771.08
1639517460,2021-12-14 21:31:00,1771.01,1771.08,1770.98,1771.01
1639517520,2021-12-14 21:32:00,1771.05,1771.08,1770.98,1770.99
1639517580,2021-12-14 21:33:00,1770.99,1771.00,1770.99,1771.00
1639517640,2021-12-14 21:34:00,1770.99,1771.00,1770.99,1771.00
1639517700,2021-12-14 21:35:00,1771.00,1771.00,1771.00,1771.00
1639517760,2021-12-14 21:36:00,1771.00,1771.00,1771.00,1771.00
1639517820,2021-12-14 21:37:00,1771.00,1771.00,1770.89,1770.99
1639517880,2021-12-14 21:38:00,1770.93,1771.01,1770.91,1771.01
1639517940,2021-12-14 21:39:00,1771.00,1771.00,1770.93,1771.00
1639518000,2021-12-14 21:40:00,1771.00,1771.03,1770.99,1771.02
1639518060,2021-12-14 21:41:00,1771.02,1771.09,1770.99,1771.00
1639518120,2021-12-14 21:42:00,1771.00,1771.09,1771.00,1771.09
1639518180,2021-12-14 21:43:00,1771.09,1771.09,1770.99,1771.09
1639518240,2021-12-14 21:44:00,1771.09,1771.09,1771.09,1771.09
1639518300,2021-12-14 21:45:00,1771.09,1771.18,1770.99,1770.99
1639518360,2021-12-14 21:46:00,1770.99,1771.09,1770.86,1770.89
1639518420,2021-12-14 21:47:00,1770.89,1770.99,1770.89,1770.89
1639518480,2021-12-14 21:48:00,1770.89,1770.89,1770.71,1770.81
1639518540,2021-12-14 21:49:00,1770.81,1770.81,1770.36,1770.51
1639518600,2021-12-14 21:50:00,1770.51,1770.61,1770.45,1770.51
1639518660,2021-12-14 21:51:00,1770.51,1770.70,1770.41,1770.70
1639518720,2021-12-14 21:52:00,1770.70,1770.80,1770.51,1770.69
1639518780,2021-12-14 21:53:00,1770.69,1770.70,1770.50,1770.70
1639518840,2021-12-14 21:54:00,1770.60,1770.76,1770.32,1770.44
1639518900,2021-12-14 21:55:00,1770.45,1770.53,1770.43,1770.53
1639518960,2021-12-14 21:56:00,1770.53,1770.53,1770.44,1770.45
1639522920,2021-12-14 23:02:00,1771.45,1771.55,1771.40,1771.55
1639522980,2021-12-14 23:03:00,1771.50,1771.55,1771.45,1771.45
1639523040,2021-12-14 23:04:00,1771.46,1771.51,1771.41,1771.41
1639523100,2021-12-14 23:05:00,1771.41,1771.46,1771.27,1771.29
1639523160,2021-12-14 23:06:00,1771.31,1771.42,1771.31,1771.41
1639523220,2021-12-14 23:07:00,1771.41,1771.41,1771.26,1771.29
1639523280,2021-12-14 23:08:00,1771.31,1771.45,1771.31,1771.45
1639523460,2021-12-14 23:11:00,1771.46,1771.46,1771.46,1771.46
1639523520,2021-12-14 23:12:00,1771.48,1771.48,1771.46,1771.46
1639523580,2021-12-14 23:13:00,1771.55,1771.83,1771.52,1771.71
1639523640,2021-12-14 23:14:00,1771.72,1771.78,1771.72,1771.74
1639523700,2021-12-14 23:15:00,1771.72,1771.76,1771.68,1771.71
1639523760,2021-12-14 23:16:00,1771.71,1771.77,1771.71,1771.77
1639523820,2021-12-14 23:17:00,1771.76,1772.12,1771.76,1772.12
1639523880,2021-12-14 23:18:00,1772.12,1772.23,1772.12,1772.15
1639523940,2021-12-14 23:19:00,1772.15,1772.15,1772.09,1772.14
1639524000,2021-12-14 23:20:00,1772.14,1772.14,1772.13,1772.13
1639524060,2021-12-14 23:21:00,1772.13,1772.19,1772.13,1772.18
1639524120,2021-12-14 23:22:00,1772.16,1772.16,1772.13,1772.13
1639524180,2021-12-14 23:23:00,1772.13,1772.13,1772.13,1772.13
1639524240,2021-12-14 23:24:00,1772.13,1772.13,1772.13,1772.13
1639524300,2021-12-14 23:25:00,1772.13,1772.18,1772.13,1772.14
1639524360,2021-12-14 23:26:00,1772.14,1772.23,1772.13,1772.22
1639524420,2021-12-14 23:27:00,1772.14,1772.14,1771.99,1771.99
1639524480,2021-12-14 23:28:00,1771.99,1772.14,1771.99,1772.12
1639524540,2021-12-14 23:29:00,1772.12,1772.17,1772.03,1772.03
1639524600,2021-12-14 23:30:00,1772.03,1772.20,1772.03,1772.16
1639524660,2021-12-14 23:31:00,1772.16,1772.17,1771.93,1771.97
1639524720,2021-12-14 23:32:00,1771.93,1772.83,1771.86,1772.56
1639524780,2021-12-14 23:33:00,1772.51,1772.72,1772.51,1772.72
1639524840,2021-12-14 23:34:00,1772.64,1772.72,1772.43,1772.43
1639524900,2021-12-14 23:35:00,1772.42,1772.52,1772.32,1772.38
1639524960,2021-12-14 23:36:00,1772.38,1772.42,1772.23,1772.33
1639525020,2021-12-14 23:37:00,1772.40,1772.41,1772.27,1772.31
1639525080,2021-12-14 23:38:00,1772.30,1772.31,1772.22,1772.22
1639525140,2021-12-14 23:39:00,1772.22,1772.32,1772.03,1772.23
1639525200,2021-12-14 23:40:00,1772.22,1772.22,1772.16,1772.16
1639525260,2021-12-14 23:41:00,1772.16,1772.21,1772.16,1772.18
1639525320,2021-12-14 23:42:00,1772.21,1772.24,1771.83,1771.83
1639525380,2021-12-14 23:43:00,1771.87,1772.25,1771.87,1772.16
1639525440,2021-12-14 23:44:00,1772.16,1772.45,1772.13,1772.43
1639525500,2021-12-14 23:45:00,1772.45,1772.45,1772.35,1772.45
1639525560,2021-12-14 23:46:00,1772.45,1772.56,1772.36,1772.52
1639525620,2021-12-14 23:47:00,1772.52,1772.67,1772.46,1772.58
1639525680,2021-12-14 23:48:00,1772.54,1772.74,1772.54,1772.71
1639525740,2021-12-14 23:49:00,1772.70,1772.72,1772.37,1772.68
1639525800,2021-12-14 23:50:00,1772.71,1772.80,1772.68,1772.69
1639525860,2021-12-14 23:51:00,1772.58,1772.63,1772.33,1772.36
1639525920,2021-12-14 23:52:00,1772.36,1772.56,1772.36,1772.52
1639525980,2021-12-14 23:53:00,1772.51,1772.52,1772.26,1772.41
1639526040,2021-12-14 23:54:00,1772.38,1772.41,1772.36,1772.40
1639526100,2021-12-14 23:55:00,1772.39,1772.41,1772.35,1772.38
1639526160,2021-12-14 23:56:00,1772.36,1772.38,1772.25,1772.25
1639526220,2021-12-14 23:57:00,1772.21,1772.39,1772.16,1772.39
1639526280,2021-12-14 23:58:00,1772.42,1772.42,1772.36,1772.38
1639526340,2021-12-14 23:59:00,1772.41,1772.56,1772.38,1772.46
1639526400,2021-12-15 00:00:00,1772.51,1772.60,1772.41,1772.48
1639526460,2021-12-15 00:01:00,1772.48,1772.50,1772.34,1772.45
1639526520,2021-12-15 00:02:00,1772.45,1772.66,1772.44,1772.48
1639526580,2021-12-15 00:03:00,1772.46,1772.75,1772.36,1772.63
1639526640,2021-12-15 00:04:00,1772.64,1772.64,1772.41,1772.46
1639526700,2021-12-15 00:05:00,1772.51,1772.55,1772.41,1772.41
1639526760,2021-12-15 00:06:00,1772.45,1772.68,1772.41,1772.67
1639526820,2021-12-15 00:07:00,1772.66,1772.77,1772.57,1772.75
1639526880,2021-12-15 00:08:00,1772.75,1772.90,1772.69,1772.74
1639526940,2021-12-15 00:09:00,1772.74,1772.77,1772.66,1772.66
1639527000,2021-12-15 00:10:00,1772.66,1772.92,1772.66,1772.90
1639527060,2021-12-15 00:11:00,1772.88,1772.89,1772.80,1772.82
1639527120,2021-12-15 00:12:00,1772.80,1772.82,1772.79,1772.81
1639527180,2021-12-15 00:13:00,1772.77,1772.91,1772.77,1772.85
1639527240,2021-12-15 00:14:00,1772.82,1773.02,1772.82,1772.95
1639527300,2021-12-15 00:15:00,1772.95,1773.00,1772.94,1772.96
1639527360,2021-12-15 00:16:00,1772.99,1773.06,1772.96,1772.97
1639527420,2021-12-15 00:17:00,1772.96,1772.96,1772.72,1772.72
1639527480,2021-12-15 00:18:00,1772.71,1772.71,1772.71,1772.71
1639527540,2021-12-15 00:19:00,1772.64,1772.79,1772.50,1772.79
1639527600,2021-12-15 00:20:00,1772.79,1772.79,1772.66,1772.70
1639527660,2021-12-15 00:21:00,1772.69,1772.69,1772.69,1772.69
1639527720,2021-12-15 00:22:00,1772.69,1772.76,1772.62,1772.72
1639527780,2021-12-15 00:23:00,1772.71,1772.83,1772.71,1772.83
1639527840,2021-12-15 00:24:00,1772.86,1772.87,1772.76,1772.80
1639527900,2021-12-15 00:25:00,1772.77,1772.88,1772.76,1772.84
1639527960,2021-12-15 00:26:00,1772.91,1772.91,1772.80,1772.82
1639528020,2021-12-15 00:27:00,1772.82,1772.82,1772.70,1772.75
1639528080,2021-12-15 00:28:00,1772.75,1772.83,1772.74,1772.80
1639528140,2021-12-15 00:29:00,1772.79,1772.80,1772.73,1772.73
1639528200,2021-12-15 00:30:00,1772.69,1772.84,1772.69,1772.78
1639528260,2021-12-15 00:31:00,1772.80,1772.81,1772.74,1772.79
1639528320,2021-12-15 00:32:00,1772.78,1772.81,1772.75,1772.77
1639528380,2021-12-15 00:33:00,1772.75,1772.77,1772.73,1772.74
1639528440,2021-12-15 00:34:00,1772.69,1772.84,1772.69,1772.84
1639528500,2021-12-15 00:35:00,1772.79,1772.88,1772.75,1772.87
1639528560,2021-12-15 00:36:00,1772.90,1773.01,1772.87,1772.95
1639528620,2021-12-15 00:37:00,1773.00,1773.01,1772.92,1772.95
1639528680,2021-12-15 00:38:00,1772.95,1772.96,1772.83,1772.83
1639528740,2021-12-15 00:39:00,1772.83,1772.90,1772.83,1772.86
1639528800,2021-12-15 00:40:00,1772.86,1773.02,1772.86,1773.01
1639528860,2021-12-15 00:41:00,1773.01,1773.12,1773.00,1773.02
1639528920,2021-12-15 00:42:00,1773.02,1773.30,1772.95,1772.95
1639528980,2021-12-15 00:43:00,1772.91,1773.10,1772.90,1773.09
1639529040,2021-12-15 00:44:00,1773.10,1773.13,1773.09,1773.11
1639529100,2021-12-15 00:45:00,1773.12,1773.35,1773.12,1773.30
1639529160,2021-12-15 00:46:00,1773.31,1773.41,1773.29,1773.39
1639529220,2021-12-15 00:47:00,1773.40,1773.78,1773.39,1773.55
1639529280,2021-12-15 00:48:00,1773.51,1773.82,1773.51,1773.74
1639529340,2021-12-15 00:49:00,1773.67,1773.87,1773.64,1773.74
1639529400,2021-12-15 00:50:00,1773.73,1773.78,1773.32,1773.36
1639529460,2021-12-15 00:51:00,1773.41,1773.75,1773.41,1773.56
1639529520,2021-12-15 00:52:00,1773.60,1773.65,1773.27,1773.41
1639529580,2021-12-15 00:53:00,1773.41,1773.45,1773.32,1773.41
1639529640,2021-12-15 00:54:00,1773.42,1773.80,1773.42,1773.79
1639529700,2021-12-15 00:55:00,1773.80,1773.80,1773.54,1773.54
1639529760,2021-12-15 00:56:00,1773.59,1773.60,1773.29,1773.29
1639529820,2021-12-15 00:57:00,1773.30,1773.39,1773.29,1773.39
1639529880,2021-12-15 00:58:00,1773.39,1773.39,1773.10,1773.10
1639529940,2021-12-15 00:59:00,1773.02,1773.20,1773.00,1773.18
1639530000,2021-12-15 01:00:00,1773.09,1773.34,1772.77,1773.34
1639530060,2021-12-15 01:01:00,1773.34,1773.44,1773.13,1773.18
1639530120,2021-12-15 01:02:00,1773.19,1773.28,1772.78,1772.86
1639530180,2021-12-15 01:03:00,1772.83,1773.13,1772.74,1772.92
1639530240,2021-12-15 01:04:00,1772.88,1772.90,1772.52,1772.55
1639530300,2021-12-15 01:05:00,1772.56,1773.15,1772.33,1773.08
1639530360,2021-12-15 01:06:00,1773.09,1773.09,1772.12,1772.41
1639530420,2021-12-15 01:07:00,1772.40,1772.40,1771.76,1772.06
1639530480,2021-12-15 01:08:00,1772.04,1772.30,1771.87,1772.17
1639530540,2021-12-15 01:09:00,1772.13,1772.23,1771.95,1772.02
1639530600,2021-12-15 01:10:00,1772.02,1772.32,1771.74,1772.10
1639530660,2021-12-15 01:11:00,1772.15,1772.33,1772.06,1772.06
1639530720,2021-12-15 01:12:00,1772.06,1772.45,1772.06,1772.36
1639530780,2021-12-15 01:13:00,1772.36,1772.54,1772.26,1772.52
1639530840,2021-12-15 01:14:00,1772.53,1772.64,1772.40,1772.53
1639530900,2021-12-15 01:15:00,1772.52,1772.52,1772.04,1772.05
1639530960,2021-12-15 01:16:00,1772.06,1772.06,1771.16,1771.28
1639531020,2021-12-15 01:17:00,1771.32,1771.92,1771.31,1771.69
1639531080,2021-12-15 01:18:00,1771.71,1772.01,1771.53,1771.76
1639531140,2021-12-15 01:19:00,1771.76,1772.11,1771.76,1771.94
1639531200,2021-12-15 01:20:00,1771.92,1772.01,1771.84,1771.93
1639531260,2021-12-15 01:21:00,1771.93,1772.16,1771.93,1772.14
1639531320,2021-12-15 01:22:00,1772.14,1772.44,1772.14,1772.25
1639531380,2021-12-15 01:23:00,1772.28,1772.44,1772.23,1772.30
1639531440,2021-12-15 01:24:00,1772.31,1772.43,1772.31,1772.34
1639531500,2021-12-15 01:25:00,1772.31,1772.52,1772.26,1772.33
1639531560,2021-12-15 01:26:00,1772.33,1772.34,1772.16,1772.22
1639531620,2021-12-15 01:27:00,1772.13,1772.13,1771.91,1771.96
1639531680,2021-12-15 01:28:00,1771.94,1771.96,1771.37,1771.65
1639531740,2021-12-15 01:29:00,1771.62,1771.62,1771.38,1771.59
1639531800,2021-12-15 01:30:00,1771.56,1771.56,1771.28,1771.41
1639531860,2021-12-15 01:31:00,1771.42,1771.69,1771.42,1771.69
1639531920,2021-12-15 01:32:00,1771.71,1771.87,1771.60,1771.60
1639531980,2021-12-15 01:33:00,1771.51,1771.53,1771.39,1771.49
1639532040,2021-12-15 01:34:00,1771.48,1771.80,1771.29,1771.66
1639532100,2021-12-15 01:35:00,1771.67,1771.87,1771.53,1771.87
1639532160,2021-12-15 01:36:00,1771.89,1772.17,1771.86,1772.16
1639532220,2021-12-15 01:37:00,1772.15,1772.46,1772.15,1772.27
1639532280,2021-12-15 01:38:00,1772.25,1772.29,1772.16,1772.22
1639532340,2021-12-15 01:39:00,1772.23,1772.55,1772.23,1772.55
1639532400,2021-12-15 01:40:00,1772.52,1772.88,1772.52,1772.85
1639532460,2021-12-15 01:41:00,1772.84,1772.84,1772.65,1772.76
1639532520,2021-12-15 01:42:00,1772.74,1772.81,1772.64,1772.74
1639532580,2021-12-15 01:43:00,1772.70,1772.96,1772.64,1772.94
1639532640,2021-12-15 01:44:00,1772.90,1773.01,1772.89,1772.98
1639532700,2021-12-15 01:45:00,1772.99,1773.03,1772.76,1772.78
1639532760,2021-12-15 01:46:00,1772.76,1772.86,1772.76,1772.81
1639532820,2021-12-15 01:47:00,1772.82,1772.97,1772.78,1772.83
1639532880,2021-12-15 01:48:00,1772.84,1772.96,1772.76,1772.96
1639532940,2021-12-15 01:49:00,1772.95,1773.21,1772.93,1773.09
1639533000,2021-12-15 01:50:00,1773.07,1773.07,1772.72,1772.98
1639533060,2021-12-15 01:51:00,1773.02,1773.23,1772.96,1773.05
1639533120,2021-12-15 01:52:00,1773.01,1773.02,1772.77,1772.77
1639533180,2021-12-15 01:53:00,1772.75,1772.86,1772.61,1772.65
1639533240,2021-12-15 01:54:00,1772.65,1772.87,1772.58,1772.81
1639533300,2021-12-15 01:55:00,1772.81,1773.07,1772.75,1772.83
1639533360,2021-12-15 01:56:00,1772.80,1772.86,1772.73,1772.84
1639533420,2021-12-15 01:57:00,1772.83,1772.86,1772.53,1772.79
1639533480,2021-12-15 01:58:00,1772.74,1772.74,1772.66,1772.71
1639533540,2021-12-15 01:59:00,1772.71,1772.81,1772.45,1772.73
1639533600,2021-12-15 02:00:00,1772.72,1772.72,1772.23,1772.33
1639533660,2021-12-15 02:01:00,1772.34,1772.55,1772.26,1772.53
1639533720,2021-12-15 02:02:00,1772.57,1772.73,1772.46,1772.73
1639533780,2021-12-15 02:03:00,1772.69,1772.69,1772.43,1772.53
1639533840,2021-12-15 02:04:00,1772.53,1772.85,1772.45,1772.61
1639533900,2021-12-15 02:05:00,1772.56,1773.01,1772.53,1772.90
1639533960,2021-12-15 02:06:00,1772.89,1772.89,1772.76,1772.85
1639534020,2021-12-15 02:07:00,1772.94,1772.94,1772.66,1772.66
1639534080,2021-12-15 02:08:00,1772.65,1772.90,1772.55,1772.80
1639534140,2021-12-15 02:09:00,1772.81,1772.89,1772.62,1772.65
1639534200,2021-12-15 02:10:00,1772.65,1772.70,1772.50,1772.62
1639534260,2021-12-15 02:11:00,1772.62,1772.72,1772.52,1772.56
1639534320,2021-12-15 02:12:00,1772.56,1772.70,1772.50,1772.57
1639534380,2021-12-15 02:13:00,1772.57,1772.63,1772.50,1772.57
1639534440,2021-12-15 02:14:00,1772.56,1772.56,1772.07,1772.08
1639534500,2021-12-15 02:15:00,1772.06,1772.25,1772.06,1772.23
1639534560,2021-12-15 02:16:00,1772.24,1772.25,1771.97,1772.00
1639534620,2021-12-15 02:17:00,1772.10,1772.10,1771.89,1771.89
1639534680,2021-12-15 02:18:00,1771.89,1771.89,1771.62,1771.72
1639534740,2021-12-15 02:19:00,1771.71,1772.21,1771.68,1772.04
1639534800,2021-12-15 02:20:00,1772.04,1772.10,1771.84,1771.92
1639534860,2021-12-15 02:21:00,1771.92,1772.26,1771.72,1771.93
1639534920,2021-12-15 02:22:00,1771.96,1772.01,1771.86,1771.93
1639534980,2021-12-15 02:23:00,1771.93,1772.32,1771.86,1772.28
1639535040,2021-12-15 02:24:00,1772.28,1772.63,1772.15,1772.63
1639535100,2021-12-15 02:25:00,1772.57,1772.70,1772.42,1772.50
1639535160,2021-12-15 02:26:00,1772.50,1772.83,1772.50,1772.71
1639535220,2021-12-15 02:27:00,1772.71,1772.81,1772.65,1772.81
1639535280,2021-12-15 02:28:00,1772.75,1772.79,1772.27,1772.27
1639535340,2021-12-15 02:29:00,1772.26,1772.32,1772.24,1772.24
1639535400,2021-12-15 02:30:00,1772.16,1772.79,1772.14,1772.64
1639535460,2021-12-15 02:31:00,1772.63,1772.63,1772.03,1772.11
1639535520,2021-12-15 02:32:00,1772.09,1772.33,1772.09,1772.31
1639535580,2021-12-15 02:33:00,1772.31,1772.48,1772.31,1772.39
1639535640,2021-12-15 02:34:00,1772.22,1772.22,1772.11,1772.18
1639535700,2021-12-15 02:35:00,1772.16,1772.22,1772.02,1772.02
1639535760,2021-12-15 02:36:00,1772.02,1772.18,1772.02,1772.09
1639535820,2021-12-15 02:37:00,1772.13,1772.17,1772.05,1772.17
1639535880,2021-12-15 02:38:00,1772.15,1772.28,1772.10,1772.17
1639535940,2021-12-15 02:39:00,1772.16,1772.33,1772.13,1772.32
1639536000,2021-12-15 02:40:00,1772.35,1772.35,1772.22,1772.22
1639536060,2021-12-15 02:41:00,1772.25,1772.41,1772.22,1772.35
1639536120,2021-12-15 02:42:00,1772.34,1772.69,1772.33,1772.38
1639536180,2021-12-15 02:43:00,1772.30,1772.33,1772.19,1772.28
1639536240,2021-12-15 02:44:00,1772.23,1772.29,1772.12,1772.18
1639536300,2021-12-15 02:45:00,1772.18,1772.42,1772.18,1772.40
1639536360,2021-12-15 02:46:00,1772.41,1772.41,1772.17,1772.35
1639536420,2021-12-15 02:47:00,1772.33,1772.43,1772.21,1772.39
1639536480,2021-12-15 02:48:00,1772.39,1772.51,1772.35,1772.43
1639536540,2021-12-15 02:49:00,1772.41,1772.41,1772.25,1772.27
1639536600,2021-12-15 02:50:00,1772.27,1772.82,1772.24,1772.67
1639536660,2021-12-15 02:51:00,1772.65,1772.68,1772.37,1772.53
1639536720,2021-12-15 02:52:00,1772.51,1772.72,1772.40,1772.72
1639536780,2021-12-15 02:53:00,1772.74,1772.83,1772.53,1772.76
1639536840,2021-12-15 02:54:00,1772.73,1772.73,1772.65,1772.69
1639536900,2021-12-15 02:55:00,1772.67,1772.78,1772.63,1772.69
1639536960,2021-12-15 02:56:00,1772.68,1772.79,1772.63,1772.68
1639537020,2021-12-15 02:57:00,1772.71,1772.75,1772.42,1772.51
1639537080,2021-12-15 02:58:00,1772.51,1772.51,1772.15,1772.20
1639537140,2021-12-15 02:59:00,1772.21,1772.34,1772.13,1772.32
1639537200,2021-12-15 03:00:00,1772.31,1772.31,1772.13,1772.22
1639537260,2021-12-15 03:01:00,1772.22,1772.29,1772.13,1772.23
1639537320,2021-12-15 03:02:00,1772.24,1772.27,1772.14,1772.21
1639537380,2021-12-15 03:03:00,1772.18,1772.21,1772.04,1772.11
1639537440,2021-12-15 03:04:00,1772.10,1772.10,1771.73,1771.73
1639537500,2021-12-15 03:05:00,1771.73,1771.76,1771.30,1771.42
1639537560,2021-12-15 03:06:00,1771.45,1771.45,1770.94,1771.14
1639537620,2021-12-15 03:07:00,1771.09,1771.33,1770.94,1770.97
