timestamp_utc,datetime_utc,open,high,low,close
1513605720,2017-12-18 14:02:00,1257.23,1258.01,1257.23,1257.99
1513605780,2017-12-18 14:03:00,1257.94,1258.01,1257.61,1257.73
1513605840,2017-12-18 14:04:00,1257.72,1257.74,1257.60,1257.65
1513605900,2017-12-18 14:05:00,1257.62,1257.86,1257.59,1257.78
1513605960,2017-12-18 14:06:00,1257.79,1257.84,1257.69,1257.82
1513606020,2017-12-18 14:07:00,1257.78,1258.13,1257.78,1258.10
1513606080,2017-12-18 14:08:00,1258.09,1258.15,1257.93,1257.96
1513606140,2017-12-18 14:09:00,1257.93,1258.45,1257.93,1258.35
1513606200,2017-12-18 14:10:00,1258.45,1258.45,1258.35,1258.35
1513606260,2017-12-18 14:11:00,1258.25,1258.35,1258.15,1258.31
1513606320,2017-12-18 14:12:00,1258.30,1258.43,1258.28,1258.41
1513606380,2017-12-18 14:13:00,1258.42,1258.92,1258.34,1258.91
1513606440,2017-12-18 14:14:00,1258.92,1259.01,1258.78,1258.82
1513606500,2017-12-18 14:15:00,1258.80,1259.09,1258.68,1259.09
1513606560,2017-12-18 14:16:00,1259.01,1259.18,1258.89,1259.12
1513606620,2017-12-18 14:17:00,1259.11,1259.11,1258.91,1258.98
1513606680,2017-12-18 14:18:00,1258.99,1259.00,1258.89,1258.92
1513606740,2017-12-18 14:19:00,1258.91,1259.11,1258.91,1259.07
1513606800,2017-12-18 14:20:00,1259.03,1259.03,1258.97,1258.97
1513606860,2017-12-18 14:21:00,1258.90,1259.00,1258.76,1258.98
1513606920,2017-12-18 14:22:00,1259.00,1259.00,1258.87,1258.90
1513606980,2017-12-18 14:23:00,1258.89,1258.99,1258.86,1258.88
1513607040,2017-12-18 14:24:00,1258.90,1259.10,1258.86,1259.01
1513607100,2017-12-18 14:25:00,1259.06,1259.54,1258.97,1259.47
1513607160,2017-12-18 14:26:00,1259.46,1260.08,1259.44,1259.77
1513607220,2017-12-18 14:27:00,1259.75,1260.46,1259.75,1260.33
1513607280,2017-12-18 14:28:00,1260.34,1260.53,1260.17,1260.34
1513607340,2017-12-18 14:29:00,1260.33,1260.53,1260.32,1260.41
1513607400,2017-12-18 14:30:00,1260.45,1261.27,1260.34,1260.97
1513607460,2017-12-18 14:31:00,1260.88,1260.96,1260.58,1260.77
1513607520,2017-12-18 14:32:00,1260.78,1261.05,1260.63,1260.97
1513607580,2017-12-18 14:33:00,1260.95,1260.97,1260.74,1260.77
1513607640,2017-12-18 14:34:00,1260.78,1261.18,1260.75,1260.78
1513607700,2017-12-18 14:35:00,1260.77,1260.99,1260.65,1260.87
1513607760,2017-12-18 14:36:00,1260.89,1261.23,1260.75,1261.10
1513607820,2017-12-18 14:37:00,1261.09,1261.10,1260.85,1260.87
1513607880,2017-12-18 14:38:00,1260.88,1260.90,1260.64,1260.78
1513607940,2017-12-18 14:39:00,1260.79,1261.07,1260.64,1260.64
1513608000,2017-12-18 14:40:00,1260.58,1260.59,1260.14,1260.24
1513608060,2017-12-18 14:41:00,1260.20,1260.27,1259.92,1259.96
1513608120,2017-12-18 14:42:00,1259.94,1260.08,1259.86,1260.05
1513608180,2017-12-18 14:43:00,1260.04,1260.48,1260.04,1260.24
1513608240,2017-12-18 14:44:00,1260.28,1260.56,1260.25,1260.56
1513608300,2017-12-18 14:45:00,1260.52,1260.96,1260.46,1260.96
1513608360,2017-12-18 14:46:00,1260.88,1262.19,1260.73,1262.11
1513608420,2017-12-18 14:47:00,1262.21,1262.21,1261.31,1261.63
1513608480,2017-12-18 14:48:00,1261.72,1262.01,1261.60,1261.81
1513608540,2017-12-18 14:49:00,1261.83,1262.06,1261.72,1262.06
1513608600,2017-12-18 14:50:00,1262.04,1262.33,1261.92,1262.12
1513608660,2017-12-18 14:51:00,1262.13,1262.34,1262.02,1262.13
1513608720,2017-12-18 14:52:00,1262.21,1262.21,1261.61,1261.61
1513608780,2017-12-18 14:53:00,1261.62,1261.77,1261.49,1261.63
1513608840,2017-12-18 14:54:00,1261.64,1261.73,1261.24,1261.26
1513608900,2017-12-18 14:55:00,1261.27,1261.36,1261.13,1261.24
1513608960,2017-12-18 14:56:00,1261.19,1261.24,1261.05,1261.12
1513609020,2017-12-18 14:57:00,1261.11,1261.19,1261.00,1261.07
1513609080,2017-12-18 14:58:00,1261.01,1261.19,1261.00,1261.12
1513609140,2017-12-18 14:59:00,1261.15,1261.22,1261.00,1261.14
1513609200,2017-12-18 15:00:00,1261.11,1261.45,1260.70,1260.85
1513609260,2017-12-18 15:01:00,1260.87,1260.91,1260.56,1260.61
1513609320,2017-12-18 15:02:00,1260.56,1261.25,1260.53,1261.23
1513609380,2017-12-18 15:03:00,1261.24,1261.46,1261.14,1261.43
1513609440,2017-12-18 15:04:00,1261.36,1261.65,1261.04,1261.16
1513609500,2017-12-18 15:05:00,1261.17,1261.44,1261.14,1261.28
1513609560,2017-12-18 15:06:00,1261.35,1261.57,1261.34,1261.48
1513609620,2017-12-18 15:07:00,1261.49,1261.67,1261.45,1261.55
1513609680,2017-12-18 15:08:00,1261.52,1261.88,1261.45,1261.84
1513609740,2017-12-18 15:09:00,1261.82,1262.16,1261.74,1261.85
1513609800,2017-12-18 15:10:00,1261.89,1262.07,1261.86,1262.05
1513609860,2017-12-18 15:11:00,1262.06,1262.16,1261.93,1261.95
1513609920,2017-12-18 15:12:00,1261.98,1262.14,1261.69,1261.77
1513609980,2017-12-18 15:13:00,1261.78,1261.91,1261.76,1261.82
1513610040,2017-12-18 15:14:00,1261.79,1261.95,1261.71,1261.78
1513610100,2017-12-18 15:15:00,1261.77,1261.88,1261.68,1261.84
1513610160,2017-12-18 15:16:00,1261.85,1261.87,1261.41,1261.44
1513610220,2017-12-18 15:17:00,1261.45,1261.56,1261.25,1261.35
1513610280,2017-12-18 15:18:00,1261.34,1261.44,1261.33,1261.34
1513610340,2017-12-18 15:19:00,1261.36,1261.69,1261.34,1261.34
1513610400,2017-12-18 15:20:00,1261.35,1261.58,1261.35,1261.54
1513610460,2017-12-18 15:21:00,1261.55,1261.94,1261.49,1261.92
1513610520,2017-12-18 15:22:00,1261.93,1262.01,1261.86,1261.94
1513610580,2017-12-18 15:23:00,1261.95,1262.12,1261.91,1262.03
1513610640,2017-12-18 15:24:00,1261.96,1262.05,1261.88,1261.93
1513610700,2017-12-18 15:25:00,1261.95,1261.96,1261.76,1261.77
1513610760,2017-12-18 15:26:00,1261.78,1262.07,1261.78,1262.02
1513610820,2017-12-18 15:27:00,1262.03,1262.04,1261.91,1261.95
1513610880,2017-12-18 15:28:00,1261.98,1262.07,1261.91,1261.96
1513610940,2017-12-18 15:29:00,1261.93,1261.97,1261.80,1261.85
1513611000,2017-12-18 15:30:00,1261.86,1262.17,1261.83,1262.16
1513611060,2017-12-18 15:31:00,1262.17,1262.36,1261.98,1262.04
1513611120,2017-12-18 15:32:00,1262.03,1263.22,1262.03,1262.56
1513611180,2017-12-18 15:33:00,1262.55,1262.77,1262.55,1262.72
1513611240,2017-12-18 15:34:00,1262.71,1263.21,1262.63,1263.04
1513611300,2017-12-18 15:35:00,1263.05,1263.05,1262.69,1262.69
1513611360,2017-12-18 15:36:00,1262.70,1262.70,1262.20,1262.20
1513611420,2017-12-18 15:37:00,1262.21,1262.51,1262.20,1262.50
1513611480,2017-12-18 15:38:00,1262.65,1263.01,1262.50,1262.70
1513611540,2017-12-18 15:39:00,1262.67,1262.91,1262.67,1262.80
1513611600,2017-12-18 15:40:00,1262.81,1263.11,1262.78,1262.94
1513611660,2017-12-18 15:41:00,1262.90,1263.22,1262.89,1262.98
1513611720,2017-12-18 15:42:00,1263.03,1263.57,1262.96,1263.48
1513611780,2017-12-18 15:43:00,1263.49,1263.65,1263.05,1263.16
1513611840,2017-12-18 15:44:00,1263.17,1263.20,1262.84,1262.94
1513611900,2017-12-18 15:45:00,1262.96,1263.01,1262.80,1262.96
1513611960,2017-12-18 15:46:00,1263.00,1263.20,1262.98,1263.18
1513612020,2017-12-18 15:47:00,1263.16,1263.17,1262.83,1262.85
1513612080,2017-12-18 15:48:00,1262.86,1263.38,1262.83,1263.23
1513612140,2017-12-18 15:49:00,1263.43,1263.46,1262.78,1262.95
1513612200,2017-12-18 15:50:00,1262.94,1263.03,1262.69,1262.73
1513612260,2017-12-18 15:51:00,1262.69,1262.99,1262.69,1262.95
1513612320,2017-12-18 15:52:00,1262.96,1263.08,1262.84,1262.84
1513612380,2017-12-18 15:53:00,1262.82,1262.90,1262.69,1262.90
1513612440,2017-12-18 15:54:00,1262.89,1262.95,1262.77,1262.89
1513612500,2017-12-18 15:55:00,1262.85,1262.90,1262.69,1262.87
1513612560,2017-12-18 15:56:00,1262.88,1262.98,1262.87,1262.96
1513612620,2017-12-18 15:57:00,1262.90,1263.00,1262.85,1262.97
1513612680,2017-12-18 15:58:00,1262.98,1263.37,1262.96,1263.25
1513612740,2017-12-18 15:59:00,1263.26,1263.71,1263.25,1263.68
1513612800,2017-12-18 16:00:00,1263.72,1264.01,1263.57,1263.58
1513612860,2017-12-18 16:01:00,1263.60,1263.62,1263.34,1263.35
1513612920,2017-12-18 16:02:00,1263.36,1263.69,1263.35,1263.45
1513612980,2017-12-18 16:03:00,1263.46,1263.49,1263.16,1263.16
1513613040,2017-12-18 16:04:00,1263.07,1263.53,1263.07,1263.47
1513613100,2017-12-18 16:05:00,1263.50,1263.80,1263.48,1263.69
1513613160,2017-12-18 16:06:00,1263.71,1263.79,1263.58,1263.59
1513613220,2017-12-18 16:07:00,1263.58,1263.69,1263.58,1263.61
1513613280,2017-12-18 16:08:00,1263.60,1263.69,1263.58,1263.68
1513613340,2017-12-18 16:09:00,1263.69,1263.73,1263.61,1263.70
1513613400,2017-12-18 16:10:00,1263.77,1263.80,1263.58,1263.60
1513613460,2017-12-18 16:11:00,1263.59,1263.60,1263.37,1263.39
1513613520,2017-12-18 16:12:00,1263.38,1263.49,1263.37,1263.40
1513613580,2017-12-18 16:13:00,1263.39,1263.39,1263.23,1263.26
1513613640,2017-12-18 16:14:00,1263.28,1263.28,1262.88,1262.90
1513613700,2017-12-18 16:15:00,1262.89,1262.99,1262.83,1262.98
1513613760,2017-12-18 16:16:00,1262.97,1263.07,1262.94,1263.06
1513613820,2017-12-18 16:17:00,1263.00,1263.12,1262.97,1263.09
1513613880,2017-12-18 16:18:00,1263.10,1263.40,1263.05,1263.35
1513613940,2017-12-18 16:19:00,1263.34,1263.34,1262.83,1262.97
1513614000,2017-12-18 16:20:00,1262.96,1262.97,1262.63,1262.76
1513614060,2017-12-18 16:21:00,1262.75,1262.80,1262.44,1262.47
1513614120,2017-12-18 16:22:00,1262.48,1262.81,1262.37,1262.81
1513614180,2017-12-18 16:23:00,1262.87,1262.98,1262.77,1262.86
1513614240,2017-12-18 16:24:00,1262.84,1262.89,1262.75,1262.81
1513614300,2017-12-18 16:25:00,1262.78,1263.10,1262.78,1262.97
1513614360,2017-12-18 16:26:00,1262.95,1263.10,1262.94,1263.09
1513614420,2017-12-18 16:27:00,1263.08,1263.31,1263.06,1263.29
1513614480,2017-12-18 16:28:00,1263.30,1263.64,1263.22,1263.57
1513614540,2017-12-18 16:29:00,1263.56,1263.68,1263.38,1263.52
1513614600,2017-12-18 16:30:00,1263.53,1263.76,1263.48,1263.56
1513614660,2017-12-18 16:31:00,1263.55,1263.57,1263.05,1263.05
1513614720,2017-12-18 16:32:00,1263.06,1263.24,1263.05,1263.18
1513614780,2017-12-18 16:33:00,1263.17,1263.24,1262.97,1263.13
1513614840,2017-12-18 16:34:00,1263.09,1263.19,1262.97,1262.97
1513614900,2017-12-18 16:35:00,1263.06,1263.38,1263.06,1263.37
1513614960,2017-12-18 16:36:00,1263.27,1263.38,1263.26,1263.37
1513615020,2017-12-18 16:37:00,1263.26,1263.57,1263.26,1263.48
1513615080,2017-12-18 16:38:00,1263.47,1263.58,1263.39,1263.56
1513615140,2017-12-18 16:39:00,1263.51,1263.51,1262.97,1262.97
1513615200,2017-12-18 16:40:00,1262.98,1263.38,1262.97,1263.21
1513615260,2017-12-18 16:41:00,1263.18,1263.41,1263.16,1263.35
1513615320,2017-12-18 16:42:00,1263.36,1263.60,1263.35,1263.56
1513615380,2017-12-18 16:43:00,1263.55,1263.57,1263.06,1263.06
1513615440,2017-12-18 16:44:00,1263.08,1263.22,1263.05,1263.08
1513615500,2017-12-18 16:45:00,1263.06,1263.08,1262.95,1262.99
1513615560,2017-12-18 16:46:00,1262.95,1263.07,1262.95,1262.96
1513615620,2017-12-18 16:47:00,1262.98,1263.01,1262.95,1262.96
1513615680,2017-12-18 16:48:00,1262.95,1263.07,1262.95,1263.07
1513615740,2017-12-18 16:49:00,1263.11,1263.37,1263.10,1263.26
1513615800,2017-12-18 16:50:00,1263.25,1263.31,1262.87,1262.92
1513615860,2017-12-18 16:51:00,1262.91,1263.08,1262.88,1263.08
1513615920,2017-12-18 16:52:00,1263.06,1263.11,1263.00,1263.08
1513615980,2017-12-18 16:53:00,1263.09,1263.12,1262.96,1263.06
1513616040,2017-12-18 16:54:00,1263.12,1263.23,1262.96,1262.97
1513616100,2017-12-18 16:55:00,1262.91,1262.98,1262.78,1262.88
1513616160,2017-12-18 16:56:00,1262.91,1263.05,1262.87,1262.96
1513616220,2017-12-18 16:57:00,1262.93,1262.93,1262.68,1262.74
1513616280,2017-12-18 16:58:00,1262.70,1263.19,1262.68,1263.17
1513616340,2017-12-18 16:59:00,1263.16,1263.31,1263.12,1263.25
1513616400,2017-12-18 17:00:00,1263.23,1263.27,1262.82,1262.88
1513616460,2017-12-18 17:01:00,1262.89,1262.98,1262.78,1262.85
1513616520,2017-12-18 17:02:00,1262.84,1262.87,1262.74,1262.85
1513616580,2017-12-18 17:03:00,1262.88,1263.09,1262.88,1263.08
1513616640,2017-12-18 17:04:00,1263.07,1263.16,1262.97,1262.97
1513616700,2017-12-18 17:05:00,1262.94,1262.99,1262.77,1262.94
1513616760,2017-12-18 17:06:00,1262.93,1263.00,1262.74,1262.87
1513616820,2017-12-18 17:07:00,1262.86,1262.87,1262.57,1262.57
1513616880,2017-12-18 17:08:00,1262.58,1262.69,1262.54,1262.57
1513616940,2017-12-18 17:09:00,1262.56,1262.85,1262.56,1262.85
1513617000,2017-12-18 17:10:00,1262.86,1262.95,1262.65,1262.67
1513617060,2017-12-18 17:11:00,1262.71,1262.76,1262.58,1262.60
1513617120,2017-12-18 17:12:00,1262.59,1262.63,1262.56,1262.60
1513617180,2017-12-18 17:13:00,1262.64,1262.83,1262.59,1262.79
1513617240,2017-12-18 17:14:00,1262.76,1262.87,1262.53,1262.61
1513617300,2017-12-18 17:15:00,1262.60,1262.66,1262.36,1262.40
1513617360,2017-12-18 17:16:00,1262.39,1262.40,1262.23,1262.28
1513617420,2017-12-18 17:17:00,1262.27,1262.27,1262.08,1262.09
1513617480,2017-12-18 17:18:00,1262.08,1262.39,1262.07,1262.37
1513617540,2017-12-18 17:19:00,1262.38,1262.50,1262.34,1262.50
1513617600,2017-12-18 17:20:00,1262.48,1262.70,1262.46,1262.66
1513617660,2017-12-18 17:21:00,1262.68,1262.68,1262.48,1262.58
1513617720,2017-12-18 17:22:00,1262.66,1262.71,1262.46,1262.47
1513617780,2017-12-18 17:23:00,1262.49,1262.76,1262.45,1262.72
1513617840,2017-12-18 17:24:00,1262.75,1262.78,1262.69,1262.77
1513617900,2017-12-18 17:25:00,1262.75,1262.78,1262.26,1262.26
1513617960,2017-12-18 17:26:00,1262.27,1262.39,1262.23,1262.39
1513618020,2017-12-18 17:27:00,1262.40,1262.87,1262.40,1262.78
1513618080,2017-12-18 17:28:00,1262.88,1262.88,1262.62,1262.67
1513618140,2017-12-18 17:29:00,1262.66,1262.69,1262.34,1262.46
1513618200,2017-12-18 17:30:00,1262.47,1262.87,1262.39,1262.86
1513618260,2017-12-18 17:31:00,1262.87,1263.05,1262.85,1262.98
1513618320,2017-12-18 17:32:00,1263.00,1263.00,1262.76,1262.91
1513618380,2017-12-18 17:33:00,1262.88,1262.96,1262.87,1262.95
1513618440,2017-12-18 17:34:00,1262.96,1262.96,1262.69,1262.88
1513618500,2017-12-18 17:35:00,1262.89,1263.00,1262.83,1263.00
1513618560,2017-12-18 17:36:00,1263.01,1263.12,1262.93,1262.97
1513618620,2017-12-18 17:37:00,1262.98,1262.99,1262.70,1262.73
1513618680,2017-12-18 17:38:00,1262.70,1262.71,1262.57,1262.65
1513618740,2017-12-18 17:39:00,1262.67,1262.77,1262.64,1262.69
1513618800,2017-12-18 17:40:00,1262.68,1262.78,1262.54,1262.78
1513618860,2017-12-18 17:41:00,1262.79,1262.98,1262.74,1262.98
1513618920,2017-12-18 17:42:00,1262.95,1262.99,1262.75,1262.99
1513618980,2017-12-18 17:43:00,1263.00,1263.08,1262.68,1263.05
1513619040,2017-12-18 17:44:00,1263.04,1263.08,1262.85,1263.08
1513619100,2017-12-18 17:45:00,1263.05,1263.25,1263.03,1263.16
1513619160,2017-12-18 17:46:00,1263.17,1263.36,1263.13,1263.25
1513619220,2017-12-18 17:47:00,1263.23,1263.23,1263.12,1263.14
1513619280,2017-12-18 17:48:00,1263.16,1263.37,1262.96,1262.96
1513619340,2017-12-18 17:49:00,1262.98,1263.24,1262.98,1263.17
1513619400,2017-12-18 17:50:00,1263.25,1263.29,1262.96,1262.98
1513619460,2017-12-18 17:51:00,1262.97,1263.10,1262.94,1263.05
1513619520,2017-12-18 17:52:00,1263.06,1263.14,1263.01,1263.02
1513619580,2017-12-18 17:53:00,1263.03,1263.09,1263.02,1263.03
1513619640,2017-12-18 17:54:00,1263.05,1263.46,1263.03,1263.26
1513619700,2017-12-18 17:55:00,1263.25,1263.49,1263.09,1263.13
1513619760,2017-12-18 17:56:00,1263.11,1263.36,1263.03,1263.33
1513619820,2017-12-18 17:57:00,1263.34,1263.42,1263.11,1263.15
1513619880,2017-12-18 17:58:00,1263.16,1263.27,1263.11,1263.27
1513619940,2017-12-18 17:59:00,1263.26,1263.32,1263.10,1263.12
1513620000,2017-12-18 18:00:00,1263.14,1263.59,1263.11,1263.34
1513620060,2017-12-18 18:01:00,1263.33,1263.61,1263.30,1263.50
1513620120,2017-12-18 18:02:00,1263.49,1263.50,1263.37,1263.39
1513620180,2017-12-18 18:03:00,1263.38,1263.52,1263.31,1263.48
1513620240,2017-12-18 18:04:00,1263.49,1263.60,1263.48,1263.55
1513620300,2017-12-18 18:05:00,1263.53,1263.54,1263.08,1263.17
1513620360,2017-12-18 18:06:00,1263.16,1263.23,1263.10,1263.21
1513620420,2017-12-18 18:07:00,1263.22,1263.22,1262.94,1262.99
1513620480,2017-12-18 18:08:00,1262.98,1263.32,1262.92,1263.23
1513620540,2017-12-18 18:09:00,1263.22,1263.22,1263.11,1263.19
1513620600,2017-12-18 18:10:00,1263.18,1263.33,1263.12,1263.19
1513620660,2017-12-18 18:11:00,1263.20,1263.20,1263.07,1263.17
1513620720,2017-12-18 18:12:00,1263.16,1263.22,1262.97,1262.97
1513620780,2017-12-18 18:13:00,1263.03,1263.03,1262.70,1262.79
1513620840,2017-12-18 18:14:00,1262.78,1262.82,1262.48,1262.74
1513620900,2017-12-18 18:15:00,1262.79,1262.79,1262.33,1262.33
1513620960,2017-12-18 18:16:00,1262.31,1262.65,1262.23,1262.51
1513621020,2017-12-18 18:17:00,1262.50,1262.64,1262.28,1262.61
1513621080,2017-12-18 18:18:00,1262.62,1262.72,1262.46,1262.72
1513621140,2017-12-18 18:19:00,1262.73,1262.93,1262.71,1262.91
1513621200,2017-12-18 18:20:00,1262.90,1262.94,1262.80,1262.91
1513621260,2017-12-18 18:21:00,1262.90,1263.14,1262.89,1263.06
1513621320,2017-12-18 18:22:00,1263.07,1263.09,1263.06,1263.08
1513621380,2017-12-18 18:23:00,1263.07,1263.10,1262.95,1263.00
1513621440,2017-12-18 18:24:00,1262.98,1263.18,1262.96,1263.00
1513621500,2017-12-18 18:25:00,1262.98,1262.99,1262.56,1262.59
1513621560,2017-12-18 18:26:00,1262.62,1262.63,1262.49,1262.59
1513621620,2017-12-18 18:27:00,1262.58,1262.72,1262.51,1262.58
1513621680,2017-12-18 18:28:00,1262.59,1262.59,1262.37,1262.51
1513621740,2017-12-18 18:29:00,1262.56,1262.59,1262.28,1262.38
1513621800,2017-12-18 18:30:00,1262.37,1262.41,1262.19,1262.19
1513621860,2017-12-18 18:31:00,1262.18,1262.18,1262.08,1262.10
1513621920,2017-12-18 18:32:00,1262.09,1262.13,1262.09,1262.10
1513621980,2017-12-18 18:33:00,1262.09,1262.13,1261.98,1262.01
1513622040,2017-12-18 18:34:00,1262.00,1262.03,1261.89,1262.00
1513622100,2017-12-18 18:35:00,1262.01,1262.02,1261.80,1261.91
1513622160,2017-12-18 18:36:00,1261.93,1261.99,1261.79,1261.79
1513622220,2017-12-18 18:37:00,1261.80,1261.82,1261.65,1261.82
1513622280,2017-12-18 18:38:00,1261.81,1261.93,1261.59,1261.60
1513622340,2017-12-18 18:39:00,1261.61,1261.92,1261.61,1261.66
1513622400,2017-12-18 18:40:00,1261.65,1261.99,1261.64,1261.98
1513622460,2017-12-18 18:41:00,1261.99,1262.01,1261.92,1261.93
1513622520,2017-12-18 18:42:00,1261.92,1261.96,1261.69,1261.73
1513622580,2017-12-18 18:43:00,1261.72,1261.82,1261.71,1261.79
1513622640,2017-12-18 18:44:00,1261.80,1261.81,1261.65,1261.65
1513622700,2017-12-18 18:45:00,1261.62,1261.72,1261.52,1261.72
1513622760,2017-12-18 18:46:00,1261.73,1261.84,1261.69,1261.71
1513622820,2017-12-18 18:47:00,1261.72,1261.82,1261.69,1261.80
1513622880,2017-12-18 18:48:00,1261.77,1261.93,1261.73,1261.90
1513622940,2017-12-18 18:49:00,1261.89,1261.90,1261.78,1261.80
1513623000,2017-12-18 18:50:00,1261.81,1261.82,1261.77,1261.80
1513623060,2017-12-18 18:51:00,1261.79,1261.82,1261.78,1261.80
1513623120,2017-12-18 18:52:00,1261.79,1261.80,1261.58,1261.61
1513623180,2017-12-18 18:53:00,1261.60,1261.62,1261.48,1261.50
1513623240,2017-12-18 18:54:00,1261.51,1261.64,1261.50,1261.62
1513623300,2017-12-18 18:55:00,1261.66,1261.72,1261.45,1261.45
1513623360,2017-12-18 18:56:00,1261.46,1261.72,1261.46,1261.64
1513623420,2017-12-18 18:57:00,1261.63,1261.66,1261.56,1261.61
1513623480,2017-12-18 18:58:00,1261.59,1261.62,1261.51,1261.53
1513623540,2017-12-18 18:59:00,1261.51,1261.52,1261.30,1261.40
1513623600,2017-12-18 19:00:00,1261.43,1261.62,1261.30,1261.50
1513623660,2017-12-18 19:01:00,1261.51,1261.73,1261.49,1261.71
1513623720,2017-12-18 19:02:00,1261.70,1261.79,1261.69,1261.70
1513623780,2017-12-18 19:03:00,1261.69,1261.80,1261.61,1261.80
1513623840,2017-12-18 19:04:00,1261.79,1261.83,1261.79,1261.81
1513623900,2017-12-18 19:05:00,1261.82,1261.91,1261.79,1261.83
1513623960,2017-12-18 19:06:00,1261.82,1262.00,1261.80,1261.92
1513624020,2017-12-18 19:07:00,1261.94,1262.01,1261.90,1262.00
1513624080,2017-12-18 19:08:00,1262.01,1262.14,1262.00,1262.00
1513624140,2017-12-18 19:09:00,1262.04,1262.12,1262.00,1262.05
1513624200,2017-12-18 19:10:00,1262.10,1262.11,1261.91,1262.00
1513624260,2017-12-18 19:11:00,1261.94,1261.94,1261.79,1261.81
1513624320,2017-12-18 19:12:00,1261.84,1262.01,1261.79,1261.80
1513624380,2017-12-18 19:13:00,1261.79,1261.81,1261.60,1261.60
1513624440,2017-12-18 19:14:00,1261.62,1261.73,1261.61,1261.70
1513624500,2017-12-18 19:15:00,1261.72,1261.72,1261.32,1261.40
1513624560,2017-12-18 19:16:00,1261.39,1261.62,1261.32,1261.52
1513624620,2017-12-18 19:17:00,1261.51,1261.65,1261.42,1261.61
1513624680,2017-12-18 19:18:00,1261.60,1261.71,1261.60,1261.70
1513624740,2017-12-18 19:19:00,1261.71,1261.81,1261.65,1261.71
1513624800,2017-12-18 19:20:00,1261.70,1261.73,1261.62,1261.70
1513624860,2017-12-18 19:21:00,1261.71,1261.72,1261.62,1261.69
1513624920,2017-12-18 19:22:00,1261.70,1261.72,1261.63,1261.70
1513624980,2017-12-18 19:23:00,1261.69,1261.93,1261.69,1261.91
1513625040,2017-12-18 19:24:00,1261.89,1262.00,1261.83,1261.83
1513625100,2017-12-18 19:25:00,1261.85,1261.91,1261.75,1261.80
1513625160,2017-12-18 19:26:00,1261.82,1261.92,1261.80,1261.90
1513625220,2017-12-18 19:27:00,1261.92,1262.00,1261.90,1262.00
1513625280,2017-12-18 19:28:00,1261.94,1262.00,1261.90,1262.00
1513625340,2017-12-18 19:29:00,1261.90,1262.00,1261.89,1262.00
1513625400,2017-12-18 19:30:00,1262.09,1262.11,1261.88,1261.91
1513625460,2017-12-18 19:31:00,1261.90,1261.90,1261.69,1261.69
1513625520,2017-12-18 19:32:00,1261.70,1261.70,1261.17,1261.21
1513625580,2017-12-18 19:33:00,1261.22,1261.31,1261.08,1261.09
1513625640,2017-12-18 19:34:00,1261.11,1261.20,1260.82,1261.11
1513625700,2017-12-18 19:35:00,1261.10,1261.20,1260.83,1261.16
1513625760,2017-12-18 19:36:00,1261.10,1261.16,1260.83,1260.99
1513625820,2017-12-18 19:37:00,1260.97,1261.01,1260.74,1260.80
1513625880,2017-12-18 19:38:00,1260.81,1260.90,1260.74,1260.80
1513625940,2017-12-18 19:39:00,1260.81,1260.91,1260.80,1260.90
1513626000,2017-12-18 19:40:00,1260.89,1260.93,1260.74,1260.79
1513626060,2017-12-18 19:41:00,1260.74,1260.93,1260.69,1260.93
1513626120,2017-12-18 19:42:00,1260.95,1261.04,1260.95,1261.03
1513626180,2017-12-18 19:43:00,1261.04,1261.20,1260.90,1261.02
1513626240,2017-12-18 19:44:00,1261.01,1261.03,1260.69,1260.80
1513626300,2017-12-18 19:45:00,1260.81,1260.95,1260.79,1260.91
1513626360,2017-12-18 19:46:00,1260.89,1260.94,1260.81,1260.81
1513626420,2017-12-18 19:47:00,1260.74,1260.90,1260.74,1260.89
1513626480,2017-12-18 19:48:00,1260.90,1260.99,1260.89,1260.91
1513626540,2017-12-18 19:49:00,1260.90,1260.99,1260.84,1260.93
