timestamp_utc,datetime_utc,open,high,low,close
1492618140,2017-04-19 16:09:00,1279.36,1279.66,1279.28,1279.66
1492618200,2017-04-19 16:10:00,1279.76,1281.32,1279.76,1280.78
1492618260,2017-04-19 16:11:00,1280.75,1280.86,1280.55,1280.75
1492618320,2017-04-19 16:12:00,1280.69,1280.90,1280.51,1280.72
1492618380,2017-04-19 16:13:00,1280.75,1280.82,1280.30,1280.34
1492618440,2017-04-19 16:14:00,1280.36,1280.74,1280.35,1280.74
1492618500,2017-04-19 16:15:00,1280.65,1280.96,1280.54,1280.88
1492618560,2017-04-19 16:16:00,1280.86,1281.26,1280.66,1281.14
1492618620,2017-04-19 16:17:00,1281.20,1281.43,1281.20,1281.23
1492618680,2017-04-19 16:18:00,1281.22,1281.33,1280.91,1281.02
1492618740,2017-04-19 16:19:00,1281.01,1282.71,1281.01,1282.31
1492618800,2017-04-19 16:20:00,1282.35,1282.35,1281.86,1282.11
1492618860,2017-04-19 16:21:00,1282.16,1282.21,1281.46,1281.46
1492618920,2017-04-19 16:22:00,1281.54,1281.73,1281.22,1281.60
1492618980,2017-04-19 16:23:00,1281.67,1281.70,1281.36,1281.46
1492619040,2017-04-19 16:24:00,1281.55,1281.66,1281.36,1281.37
1492619100,2017-04-19 16:25:00,1281.36,1282.29,1281.36,1281.96
1492619160,2017-04-19 16:26:00,1282.04,1282.15,1281.70,1281.85
1492619220,2017-04-19 16:27:00,1281.86,1282.08,1281.76,1281.95
1492619280,2017-04-19 16:28:00,1281.97,1282.15,1281.64,1282.05
1492619340,2017-04-19 16:29:00,1282.11,1282.44,1282.05,1282.15
1492619400,2017-04-19 16:30:00,1282.24,1282.64,1281.66,1281.77
1492619460,2017-04-19 16:31:00,1281.76,1282.10,1281.68,1282.10
1492619520,2017-04-19 16:32:00,1282.15,1282.15,1281.90,1282.05
1492619580,2017-04-19 16:33:00,1282.04,1282.35,1281.96,1282.02
1492619640,2017-04-19 16:34:00,1282.05,1282.05,1281.95,1281.95
1492619700,2017-04-19 16:35:00,1281.96,1282.15,1281.76,1282.05
1492619760,2017-04-19 16:36:00,1282.15,1282.96,1282.15,1282.96
1492619820,2017-04-19 16:37:00,1283.01,1283.12,1282.45,1282.45
1492619880,2017-04-19 16:38:00,1282.36,1282.44,1282.05,1282.15
1492619940,2017-04-19 16:39:00,1282.16,1282.44,1282.16,1282.34
1492620000,2017-04-19 16:40:00,1282.35,1282.44,1282.04,1282.14
1492620060,2017-04-19 16:41:00,1282.16,1282.19,1281.95,1282.05
1492620120,2017-04-19 16:42:00,1282.07,1282.33,1281.85,1282.24
1492620180,2017-04-19 16:43:00,1282.25,1282.34,1281.95,1282.03
1492620240,2017-04-19 16:44:00,1281.95,1281.97,1281.57,1281.96
1492620300,2017-04-19 16:45:00,1281.87,1281.93,1281.38,1281.44
1492620360,2017-04-19 16:46:00,1281.38,1281.48,1281.10,1281.38
1492620420,2017-04-19 16:47:00,1281.40,1281.81,1281.40,1281.66
1492620480,2017-04-19 16:48:00,1281.86,1282.06,1281.56,1281.56
1492620540,2017-04-19 16:49:00,1281.66,1281.96,1281.46,1281.77
1492620600,2017-04-19 16:50:00,1281.78,1281.87,1281.58,1281.67
1492620660,2017-04-19 16:51:00,1281.70,1281.70,1281.08,1281.36
1492620720,2017-04-19 16:52:00,1281.38,1281.58,1281.29,1281.58
1492620780,2017-04-19 16:53:00,1281.55,1281.68,1281.37,1281.46
1492620840,2017-04-19 16:54:00,1281.48,1281.57,1281.27,1281.46
1492620900,2017-04-19 16:55:00,1281.54,1282.05,1281.54,1281.85
1492620960,2017-04-19 16:56:00,1281.95,1282.05,1281.85,1281.95
1492621020,2017-04-19 16:57:00,1281.85,1281.95,1281.65,1281.75
1492621080,2017-04-19 16:58:00,1281.85,1281.85,1281.45,1281.75
1492621140,2017-04-19 16:59:00,1281.80,1282.34,1281.80,1282.04
1492621200,2017-04-19 17:00:00,1282.14,1282.14,1281.58,1281.68
1492621260,2017-04-19 17:01:00,1281.78,1281.78,1281.68,1281.78
1492621320,2017-04-19 17:02:00,1281.68,1281.79,1281.39,1281.59
1492621380,2017-04-19 17:03:00,1281.63,1281.99,1281.49,1281.79
1492621440,2017-04-19 17:04:00,1281.70,1281.78,1281.49,1281.60
1492621500,2017-04-19 17:05:00,1281.64,1281.99,1281.64,1281.79
1492621560,2017-04-19 17:06:00,1281.69,1282.09,1281.69,1282.00
1492621620,2017-04-19 17:07:00,1282.09,1282.19,1281.80,1281.89
1492621680,2017-04-19 17:08:00,1281.94,1282.29,1281.89,1282.18
1492621740,2017-04-19 17:09:00,1282.21,1282.57,1282.21,1282.50
1492621800,2017-04-19 17:10:00,1282.52,1282.58,1281.89,1282.10
1492621860,2017-04-19 17:11:00,1282.05,1282.22,1281.81,1282.12
1492621920,2017-04-19 17:12:00,1282.19,1282.52,1282.12,1282.44
1492621980,2017-04-19 17:13:00,1282.51,1282.61,1282.41,1282.41
1492622040,2017-04-19 17:14:00,1282.31,1282.50,1282.11,1282.50
1492622100,2017-04-19 17:15:00,1282.40,1282.50,1282.00,1282.00
1492622160,2017-04-19 17:16:00,1282.10,1282.10,1281.70,1281.80
1492622220,2017-04-19 17:17:00,1281.85,1281.90,1281.61,1281.79
1492622280,2017-04-19 17:18:00,1281.81,1281.89,1281.68,1281.78
1492622340,2017-04-19 17:19:00,1281.86,1282.21,1281.86,1281.96
1492622400,2017-04-19 17:20:00,1281.88,1281.96,1281.76,1281.86
1492622460,2017-04-19 17:21:00,1281.76,1281.91,1281.76,1281.86
1492622520,2017-04-19 17:22:00,1281.84,1281.86,1281.47,1281.47
1492622580,2017-04-19 17:23:00,1281.56,1281.67,1281.46,1281.56
1492622640,2017-04-19 17:24:00,1281.61,1281.76,1281.56,1281.75
1492622700,2017-04-19 17:25:00,1281.66,1282.06,1281.56,1282.05
1492622760,2017-04-19 17:26:00,1282.00,1282.36,1281.96,1282.16
1492622820,2017-04-19 17:27:00,1282.07,1282.16,1281.86,1281.96
1492622880,2017-04-19 17:28:00,1282.04,1282.06,1281.15,1281.36
1492622940,2017-04-19 17:29:00,1281.42,1281.96,1281.42,1281.64
1492623000,2017-04-19 17:30:00,1281.74,1281.74,1281.54,1281.65
1492623060,2017-04-19 17:31:00,1281.74,1281.74,1281.04,1281.04
1492623120,2017-04-19 17:32:00,1281.13,1281.44,1281.05,1281.15
1492623180,2017-04-19 17:33:00,1281.17,1281.27,1281.06,1281.26
1492623240,2017-04-19 17:34:00,1281.22,1281.26,1281.16,1281.16
1492623300,2017-04-19 17:35:00,1281.23,1281.46,1281.18,1281.36
1492623360,2017-04-19 17:36:00,1281.34,1281.45,1281.26,1281.35
1492623420,2017-04-19 17:37:00,1281.45,1281.52,1281.25,1281.45
1492623480,2017-04-19 17:38:00,1281.42,1281.45,1281.25,1281.35
1492623540,2017-04-19 17:39:00,1281.29,1281.44,1281.24,1281.44
1492623600,2017-04-19 17:40:00,1281.41,1281.74,1281.39,1281.62
1492623660,2017-04-19 17:41:00,1281.64,1281.64,1281.44,1281.54
1492623720,2017-04-19 17:42:00,1281.49,1281.54,1281.14,1281.24
1492623780,2017-04-19 17:43:00,1281.14,1281.44,1281.14,1281.34
1492623840,2017-04-19 17:44:00,1281.39,1281.39,1280.99,1281.13
1492623900,2017-04-19 17:45:00,1281.03,1281.13,1280.91,1281.02
1492623960,2017-04-19 17:46:00,1280.92,1281.12,1280.92,1281.02
1492624020,2017-04-19 17:47:00,1281.04,1281.14,1280.94,1281.04
1492624080,2017-04-19 17:48:00,1280.84,1280.84,1280.41,1280.51
1492624140,2017-04-19 17:49:00,1280.42,1280.72,1280.42,1280.63
1492624200,2017-04-19 17:50:00,1280.64,1280.64,1280.45,1280.53
1492624260,2017-04-19 17:51:00,1280.59,1280.82,1280.42,1280.72
1492624320,2017-04-19 17:52:00,1280.75,1281.03,1280.75,1280.93
1492624380,2017-04-19 17:53:00,1280.92,1281.00,1280.83,1280.94
1492624440,2017-04-19 17:54:00,1280.84,1280.94,1280.74,1280.84
1492624500,2017-04-19 17:55:00,1280.89,1281.13,1280.84,1281.13
1492624560,2017-04-19 17:56:00,1281.18,1281.43,1281.03,1281.03
1492624620,2017-04-19 17:57:00,1281.08,1281.13,1280.82,1280.91
1492624680,2017-04-19 17:58:00,1280.90,1280.94,1280.64,1280.64
1492624740,2017-04-19 17:59:00,1280.69,1280.75,1280.44,1280.49
1492624800,2017-04-19 18:00:00,1280.45,1280.49,1280.19,1280.30
1492624860,2017-04-19 18:01:00,1280.24,1280.40,1280.20,1280.31
1492624920,2017-04-19 18:02:00,1280.29,1280.41,1280.01,1280.40
1492624980,2017-04-19 18:03:00,1280.41,1280.91,1280.41,1280.61
1492625040,2017-04-19 18:04:00,1280.71,1281.21,1280.71,1281.02
1492625100,2017-04-19 18:05:00,1280.98,1281.40,1280.98,1281.40
1492625160,2017-04-19 18:06:00,1281.30,1281.30,1281.10,1281.20
1492625220,2017-04-19 18:07:00,1281.10,1281.10,1280.61,1280.77
1492625280,2017-04-19 18:08:00,1280.81,1281.01,1280.77,1280.99
1492625340,2017-04-19 18:09:00,1280.95,1281.10,1280.90,1281.00
1492625400,2017-04-19 18:10:00,1280.94,1280.94,1280.70,1280.80
1492625460,2017-04-19 18:11:00,1280.74,1280.80,1280.70,1280.80
1492625520,2017-04-19 18:12:00,1280.71,1281.40,1280.71,1281.40
1492625580,2017-04-19 18:13:00,1281.48,1281.49,1281.29,1281.39
1492625640,2017-04-19 18:14:00,1281.29,1281.39,1281.19,1281.39
1492625700,2017-04-19 18:15:00,1281.49,1282.23,1281.49,1282.03
1492625760,2017-04-19 18:16:00,1281.93,1282.48,1281.93,1282.27
1492625820,2017-04-19 18:17:00,1282.22,1282.32,1281.88,1282.03
1492625880,2017-04-19 18:18:00,1281.93,1281.93,1281.69,1281.87
1492625940,2017-04-19 18:19:00,1281.89,1282.00,1281.76,1281.90
1492626000,2017-04-19 18:20:00,1281.99,1282.09,1281.70,1281.89
1492626060,2017-04-19 18:21:00,1281.97,1282.39,1281.93,1282.39
1492626120,2017-04-19 18:22:00,1282.29,1282.39,1281.99,1281.99
1492626180,2017-04-19 18:23:00,1282.08,1282.19,1281.99,1282.08
1492626240,2017-04-19 18:24:00,1282.03,1282.38,1281.98,1282.38
1492626300,2017-04-19 18:25:00,1282.39,1282.64,1282.29,1282.54
1492626360,2017-04-19 18:26:00,1282.44,1282.79,1282.39,1282.39
1492626420,2017-04-19 18:27:00,1282.44,1282.49,1281.69,1281.83
1492626480,2017-04-19 18:28:00,1281.81,1282.09,1281.79,1281.84
1492626540,2017-04-19 18:29:00,1281.80,1282.10,1281.80,1281.91
1492626600,2017-04-19 18:30:00,1281.90,1282.05,1281.86,1281.99
1492626660,2017-04-19 18:31:00,1282.00,1282.00,1281.69,1281.79
1492626720,2017-04-19 18:32:00,1281.80,1281.89,1281.68,1281.78
1492626780,2017-04-19 18:33:00,1281.83,1282.06,1281.78,1281.89
1492626840,2017-04-19 18:34:00,1281.86,1281.90,1281.70,1281.71
1492626900,2017-04-19 18:35:00,1281.79,1281.80,1281.50,1281.69
1492626960,2017-04-19 18:36:00,1281.71,1281.71,1281.51,1281.61
1492627020,2017-04-19 18:37:00,1281.65,1281.71,1281.29,1281.29
1492627080,2017-04-19 18:38:00,1281.39,1281.39,1281.19,1281.29
1492627140,2017-04-19 18:39:00,1281.33,1281.49,1281.29,1281.40
1492627200,2017-04-19 18:40:00,1281.39,1281.49,1281.39,1281.44
1492627260,2017-04-19 18:41:00,1281.49,1281.59,1281.39,1281.59
1492627320,2017-04-19 18:42:00,1281.62,1281.79,1281.59,1281.69
1492627380,2017-04-19 18:43:00,1281.74,1281.89,1281.74,1281.89
1492627440,2017-04-19 18:44:00,1281.85,1281.85,1281.59,1281.65
1492627500,2017-04-19 18:45:00,1281.69,1281.69,1281.39,1281.48
1492627560,2017-04-19 18:46:00,1281.49,1281.57,1281.39,1281.39
1492627620,2017-04-19 18:47:00,1281.38,1281.69,1281.33,1281.59
1492627680,2017-04-19 18:48:00,1281.49,1281.68,1281.44,1281.68
1492627740,2017-04-19 18:49:00,1281.59,1281.68,1281.48,1281.59
1492627800,2017-04-19 18:50:00,1281.62,1282.09,1281.58,1281.99
1492627860,2017-04-19 18:51:00,1282.03,1282.48,1281.98,1282.38
1492627920,2017-04-19 18:52:00,1282.42,1282.68,1282.28,1282.68
1492627980,2017-04-19 18:53:00,1282.58,1282.58,1282.38,1282.38
1492628040,2017-04-19 18:54:00,1282.48,1282.48,1282.18,1282.18
1492628100,2017-04-19 18:55:00,1282.17,1282.18,1281.88,1281.88
1492628160,2017-04-19 18:56:00,1281.87,1282.08,1281.79,1282.08
1492628220,2017-04-19 18:57:00,1281.99,1282.08,1281.87,1281.97
1492628280,2017-04-19 18:58:00,1281.98,1282.27,1281.97,1281.97
1492628340,2017-04-19 18:59:00,1281.92,1282.28,1281.92,1282.28
1492628400,2017-04-19 19:00:00,1282.18,1282.38,1282.08,1282.38
1492628460,2017-04-19 19:01:00,1282.28,1282.28,1281.86,1281.86
1492628520,2017-04-19 19:02:00,1281.85,1281.85,1281.52,1281.62
1492628580,2017-04-19 19:03:00,1281.57,1281.62,1281.42,1281.62
1492628640,2017-04-19 19:04:00,1281.52,1281.62,1281.42,1281.52
1492628700,2017-04-19 19:05:00,1281.42,1281.42,1281.02,1281.02
1492628760,2017-04-19 19:06:00,1280.92,1281.22,1280.92,1281.10
1492628820,2017-04-19 19:07:00,1281.09,1281.28,1280.89,1280.98
1492628880,2017-04-19 19:08:00,1280.94,1280.98,1280.42,1280.43
1492628940,2017-04-19 19:09:00,1280.38,1280.73,1280.23,1280.23
1492629000,2017-04-19 19:10:00,1280.28,1280.46,1279.90,1279.90
1492629060,2017-04-19 19:11:00,1279.91,1280.21,1279.61,1279.72
1492629120,2017-04-19 19:12:00,1279.77,1279.82,1279.54,1279.80
1492629180,2017-04-19 19:13:00,1279.76,1279.81,1279.50,1279.58
1492629240,2017-04-19 19:14:00,1279.59,1279.83,1279.43,1279.73
1492629300,2017-04-19 19:15:00,1279.64,1279.73,1279.03,1279.03
1492629360,2017-04-19 19:16:00,1279.11,1279.13,1278.82,1278.83
1492629420,2017-04-19 19:17:00,1278.82,1278.83,1277.73,1278.11
1492629480,2017-04-19 19:18:00,1278.16,1278.26,1278.14,1278.14
1492629540,2017-04-19 19:19:00,1278.15,1278.25,1278.14,1278.14
1492629600,2017-04-19 19:20:00,1278.19,1278.45,1278.14,1278.44
1492629660,2017-04-19 19:21:00,1278.45,1279.04,1278.44,1279.04
1492629720,2017-04-19 19:22:00,1279.14,1279.34,1279.14,1279.24
1492629780,2017-04-19 19:23:00,1279.29,1279.39,1279.04,1279.24
1492629840,2017-04-19 19:24:00,1279.25,1279.61,1279.15,1279.55
1492629900,2017-04-19 19:25:00,1279.64,1279.75,1279.46,1279.65
1492629960,2017-04-19 19:26:00,1279.60,1279.85,1279.45,1279.75
1492630020,2017-04-19 19:27:00,1279.65,1279.75,1279.35,1279.35
1492630080,2017-04-19 19:28:00,1279.30,1279.45,1279.00,1279.15
1492630140,2017-04-19 19:29:00,1279.25,1279.55,1279.25,1279.45
1492630200,2017-04-19 19:30:00,1279.47,1279.55,1279.05,1279.15
1492630260,2017-04-19 19:31:00,1279.20,1279.55,1279.20,1279.35
1492630320,2017-04-19 19:32:00,1279.45,1279.45,1278.85,1279.26
1492630380,2017-04-19 19:33:00,1279.21,1279.36,1278.95,1279.15
1492630440,2017-04-19 19:34:00,1279.20,1279.75,1279.20,1279.75
1492630500,2017-04-19 19:35:00,1279.65,1279.75,1279.45,1279.70
1492630560,2017-04-19 19:36:00,1279.59,1279.70,1279.40,1279.69
1492630620,2017-04-19 19:37:00,1279.60,1279.70,1279.50,1279.65
1492630680,2017-04-19 19:38:00,1279.78,1280.16,1279.78,1279.90
1492630740,2017-04-19 19:39:00,1279.96,1280.00,1279.60,1279.60
1492630800,2017-04-19 19:40:00,1279.70,1279.94,1279.60,1279.90
1492630860,2017-04-19 19:41:00,1279.80,1279.84,1279.60,1279.80
1492630920,2017-04-19 19:42:00,1279.90,1280.32,1279.80,1280.00
1492630980,2017-04-19 19:43:00,1279.92,1280.20,1279.92,1280.05
1492631040,2017-04-19 19:44:00,1280.00,1280.46,1279.95,1280.46
1492631100,2017-04-19 19:45:00,1280.41,1280.56,1280.31,1280.56
1492631160,2017-04-19 19:46:00,1280.61,1280.61,1279.94,1279.99
1492631220,2017-04-19 19:47:00,1280.04,1280.09,1279.84,1280.00
1492631280,2017-04-19 19:48:00,1280.05,1280.11,1279.90,1279.90
1492631340,2017-04-19 19:49:00,1279.91,1280.10,1279.90,1279.95
1492631400,2017-04-19 19:50:00,1279.92,1280.20,1279.81,1280.10
1492631460,2017-04-19 19:51:00,1280.05,1280.15,1279.80,1279.90
1492631520,2017-04-19 19:52:00,1279.97,1280.00,1279.80,1279.90
1492631580,2017-04-19 19:53:00,1279.80,1280.04,1279.49,1280.04
1492631640,2017-04-19 19:54:00,1280.01,1280.01,1279.65,1279.70
1492631700,2017-04-19 19:55:00,1279.80,1279.85,1279.29,1279.39
1492631760,2017-04-19 19:56:00,1279.40,1279.70,1279.30,1279.50
1492631820,2017-04-19 19:57:00,1279.44,1279.50,1279.30,1279.30
1492631880,2017-04-19 19:58:00,1279.40,1279.60,1279.30,1279.30
1492631940,2017-04-19 19:59:00,1279.32,1279.40,1278.72,1279.00
1492632000,2017-04-19 20:00:00,1279.05,1279.77,1279.05,1279.76
1492632060,2017-04-19 20:01:00,1279.87,1279.87,1279.37,1279.57
1492632120,2017-04-19 20:02:00,1279.52,1279.68,1279.47,1279.67
1492632180,2017-04-19 20:03:00,1279.66,1279.76,1279.47,1279.68
1492632240,2017-04-19 20:04:00,1279.57,1279.57,1279.26,1279.37
1492632300,2017-04-19 20:05:00,1279.28,1279.76,1278.98,1279.76
1492632360,2017-04-19 20:06:00,1279.67,1279.67,1279.37,1279.52
1492632420,2017-04-19 20:07:00,1279.47,1279.47,1279.37,1279.47
1492632480,2017-04-19 20:08:00,1279.38,1279.58,1279.37,1279.58
1492632540,2017-04-19 20:09:00,1279.56,1279.56,1279.28,1279.37
1492632600,2017-04-19 20:10:00,1279.34,1279.56,1279.28,1279.56
1492632660,2017-04-19 20:11:00,1279.57,1279.76,1279.57,1279.68
1492632720,2017-04-19 20:12:00,1279.69,1279.69,1279.57,1279.57
1492632780,2017-04-19 20:13:00,1279.58,1279.67,1279.48,1279.59
1492632840,2017-04-19 20:14:00,1279.61,1279.68,1279.60,1279.67
1492632900,2017-04-19 20:15:00,1279.69,1279.69,1279.38,1279.51
1492632960,2017-04-19 20:16:00,1279.56,1279.56,1279.23,1279.23
1492633020,2017-04-19 20:17:00,1279.27,1279.30,1279.22,1279.29
1492633080,2017-04-19 20:18:00,1279.26,1279.32,1279.21,1279.25
1492633140,2017-04-19 20:19:00,1279.24,1279.24,1279.10,1279.10
1492633200,2017-04-19 20:20:00,1279.11,1279.12,1279.10,1279.11
1492633260,2017-04-19 20:21:00,1279.12,1279.21,1279.11,1279.19
1492633320,2017-04-19 20:22:00,1279.21,1279.42,1279.19,1279.39
1492633380,2017-04-19 20:23:00,1279.40,1279.89,1279.38,1279.87
1492633440,2017-04-19 20:24:00,1279.79,1279.87,1279.71,1279.87
1492633500,2017-04-19 20:25:00,1279.88,1279.98,1279.78,1279.90
1492633560,2017-04-19 20:26:00,1279.93,1279.98,1279.83,1279.89
1492633620,2017-04-19 20:27:00,1279.92,1279.99,1279.88,1279.99
1492633680,2017-04-19 20:28:00,1280.00,1280.07,1279.98,1280.07
1492633740,2017-04-19 20:29:00,1280.00,1280.00,1279.77,1279.77
1492633800,2017-04-19 20:30:00,1279.79,1279.79,1279.79,1279.79
1492633860,2017-04-19 20:31:00,1279.80,1279.88,1279.80,1279.87
1492633980,2017-04-19 20:33:00,1279.82,1279.91,1279.82,1279.91
1492634220,2017-04-19 20:37:00,1279.82,1279.82,1279.60,1279.70
1492634280,2017-04-19 20:38:00,1279.67,1279.67,1279.60,1279.60
1492634340,2017-04-19 20:39:00,1279.57,1279.69,1279.29,1279.64
1492634400,2017-04-19 20:40:00,1279.79,1280.05,1279.74,1280.04
1492634460,2017-04-19 20:41:00,1280.05,1280.05,1279.74,1279.74
1492634520,2017-04-19 20:42:00,1279.83,1280.14,1279.83,1279.94
1492634580,2017-04-19 20:43:00,1279.93,1279.93,1279.80,1279.80
1492634640,2017-04-19 20:44:00,1279.81,1279.88,1279.78,1279.78
1492634700,2017-04-19 20:45:00,1279.88,1279.98,1279.68,1279.68
1492634760,2017-04-19 20:46:00,1279.63,1279.68,1279.59,1279.68
1492634820,2017-04-19 20:47:00,1279.58,1279.68,1279.58,1279.68
1492634880,2017-04-19 20:48:00,1279.63,1279.68,1279.58,1279.58
1492634940,2017-04-19 20:49:00,1279.56,1279.56,1279.44,1279.49
1492635000,2017-04-19 20:50:00,1279.57,1279.59,1279.29,1279.29
1492635060,2017-04-19 20:51:00,1279.24,1279.39,1279.19,1279.19
1492635120,2017-04-19 20:52:00,1279.24,1279.39,1279.19,1279.29
1492635180,2017-04-19 20:53:00,1279.19,1279.29,1279.09,1279.09
1492635240,2017-04-19 20:54:00,1279.19,1279.19,1279.19,1279.19
1492635300,2017-04-19 20:55:00,1279.28,1279.47,1279.28,1279.37
1492635360,2017-04-19 20:56:00,1279.41,1279.47,1279.37,1279.37
1492635420,2017-04-19 20:57:00,1279.36,1279.47,1279.36,1279.38
1492635480,2017-04-19 20:58:00,1279.37,1279.62,1279.32,1279.62
1492639200,2017-04-19 22:00:00,1279.88,1280.14,1279.63,1279.79
1492639260,2017-04-19 22:01:00,1279.73,1280.27,1279.73,1279.89
1492639320,2017-04-19 22:02:00,1279.84,1279.92,1279.68,1279.77
1492639380,2017-04-19 22:03:00,1279.75,1279.75,1279.48,1279.48
1492639440,2017-04-19 22:04:00,1279.45,1279.45,1279.40,1279.45
1492639500,2017-04-19 22:05:00,1279.53,1279.53,1279.45,1279.45
1492639560,2017-04-19 22:06:00,1279.50,1279.51,1279.37,1279.39
1492639620,2017-04-19 22:07:00,1279.40,1279.47,1279.40,1279.42
1492639680,2017-04-19 22:08:00,1279.39,1279.47,1279.38,1279.38
1492639740,2017-04-19 22:09:00,1279.47,1279.47,1279.47,1279.47
1492639800,2017-04-19 22:10:00,1279.48,1279.73,1279.48,1279.68
1492639860,2017-04-19 22:11:00,1279.66,1279.66,1279.54,1279.64
1492639920,2017-04-19 22:12:00,1279.69,1279.74,1279.69,1279.70
1492639980,2017-04-19 22:13:00,1279.75,1279.79,1279.65,1279.65
1492640040,2017-04-19 22:14:00,1279.59,1279.59,1279.37,1279.56
1492640100,2017-04-19 22:15:00,1279.60,1279.71,1279.49,1279.59
1492640160,2017-04-19 22:16:00,1279.49,1279.59,1279.49,1279.59
1492640220,2017-04-19 22:17:00,1279.49,1279.59,1279.39,1279.39
1492640280,2017-04-19 22:18:00,1279.29,1279.39,1279.10,1279.29
1492640340,2017-04-19 22:19:00,1279.19,1279.30,1279.17,1279.17
1492640400,2017-04-19 22:20:00,1279.09,1279.27,1279.06,1279.18
1492640460,2017-04-19 22:21:00,1279.15,1279.15,1279.06,1279.10
1492640520,2017-04-19 22:22:00,1279.00,1279.29,1279.00,1279.29
1492640580,2017-04-19 22:23:00,1279.38,1279.40,1279.38,1279.40
1492640640,2017-04-19 22:24:00,1279.30,1279.30,1279.10,1279.20
1492640700,2017-04-19 22:25:00,1279.10,1279.20,1279.10,1279.20
1492640760,2017-04-19 22:26:00,1279.30,1279.30,1279.20,1279.20
1492640820,2017-04-19 22:27:00,1279.28,1279.30,1279.10,1279.20
1492640880,2017-04-19 22:28:00,1279.21,1279.21,1279.20,1279.20
1492640940,2017-04-19 22:29:00,1279.16,1279.21,1279.11,1279.11
1492641000,2017-04-19 22:30:00,1279.12,1279.21,1279.01,1279.01
1492641060,2017-04-19 22:31:00,1279.00,1279.01,1278.85,1278.94
1492641120,2017-04-19 22:32:00,1278.90,1279.39,1278.84,1279.31
1492641180,2017-04-19 22:33:00,1279.29,1279.68,1279.29,1279.58
1492641240,2017-04-19 22:34:00,1279.48,1279.59,1279.43,1279.59
1492641300,2017-04-19 22:35:00,1279.54,1279.59,1279.50,1279.54
1492641360,2017-04-19 22:36:00,1279.51,1279.71,1279.40,1279.50
1492641420,2017-04-19 22:37:00,1279.59,1279.61,1279.41,1279.41
1492641480,2017-04-19 22:38:00,1279.40,1279.51,1279.31,1279.51
1492641540,2017-04-19 22:39:00,1279.46,1279.46,1279.41,1279.41
1492641600,2017-04-19 22:40:00,1279.42,1279.51,1279.42,1279.51
1492641660,2017-04-19 22:41:00,1279.46,1279.46,1279.41,1279.41
1492641720,2017-04-19 22:42:00,1279.49,1279.52,1279.43,1279.43
1492641780,2017-04-19 22:43:00,1279.33,1279.33,1279.31,1279.31
1492641840,2017-04-19 22:44:00,1279.29,1279.29,1279.14,1279.20
1492641900,2017-04-19 22:45:00,1279.27,1279.60,1279.27,1279.59
1492641960,2017-04-19 22:46:00,1279.49,1279.51,1279.49,1279.51
1492642020,2017-04-19 22:47:00,1279.55,1279.59,1279.41,1279.41
1492642080,2017-04-19 22:48:00,1279.36,1279.42,1279.33,1279.42
1492642140,2017-04-19 22:49:00,1279.47,1279.52,1279.42,1279.52
1492642200,2017-04-19 22:50:00,1279.61,1279.72,1279.51,1279.58
1492642260,2017-04-19 22:51:00,1279.63,1279.63,1279.20,1279.20
1492642320,2017-04-19 22:52:00,1279.27,1279.41,1279.27,1279.31
1492642380,2017-04-19 22:53:00,1279.27,1279.32,1279.13,1279.32
1492642440,2017-04-19 22:54:00,1279.23,1279.23,1279.12,1279.12
1492642500,2017-04-19 22:55:00,1278.97,1279.02,1278.92,1278.92
1492642560,2017-04-19 22:56:00,1278.99,1279.02,1278.62,1278.62
1492642620,2017-04-19 22:57:00,1278.64,1278.78,1278.64,1278.68
1492642680,2017-04-19 22:58:00,1278.72,1278.72,1278.56,1278.66
1492642740,2017-04-19 22:59:00,1278.63,1278.63,1278.48,1278.56
1492642800,2017-04-19 23:00:00,1278.66,1278.66,1278.55,1278.65
1492642860,2017-04-19 23:01:00,1278.60,1279.05,1278.55,1278.95
