timestamp_utc,datetime_utc,open,high,low,close
1655803680,2022-06-21 09:28:00,1837.10,1837.12,1836.44,1836.48
1655803740,2022-06-21 09:29:00,1836.52,1836.59,1836.19,1836.46
1655803800,2022-06-21 09:30:00,1836.40,1836.65,1836.26,1836.52
1655803860,2022-06-21 09:31:00,1836.65,1837.15,1836.56,1837.06
1655803920,2022-06-21 09:32:00,1837.13,1837.44,1836.98,1837.06
1655803980,2022-06-21 09:33:00,1837.08,1837.26,1837.00,1837.09
1655804040,2022-06-21 09:34:00,1837.08,1837.69,1837.08,1837.50
1655804100,2022-06-21 09:35:00,1837.48,1837.86,1837.48,1837.76
1655804160,2022-06-21 09:36:00,1837.77,1837.87,1837.35,1837.80
1655804220,2022-06-21 09:37:00,1837.76,1837.81,1836.99,1837.02
1655804280,2022-06-21 09:38:00,1837.01,1837.09,1836.78,1836.94
1655804340,2022-06-21 09:39:00,1836.95,1837.12,1836.82,1836.92
1655804400,2022-06-21 09:40:00,1836.90,1837.58,1836.84,1837.58
1655804460,2022-06-21 09:41:00,1837.57,1837.79,1837.49,1837.62
1655804520,2022-06-21 09:42:00,1837.64,1837.74,1837.09,1837.19
1655804580,2022-06-21 09:43:00,1837.04,1837.12,1836.54,1836.73
1655804640,2022-06-21 09:44:00,1836.72,1837.33,1836.68,1837.30
1655804700,2022-06-21 09:45:00,1837.32,1837.67,1836.93,1837.67
1655804760,2022-06-21 09:46:00,1837.75,1837.85,1837.48,1837.83
1655804820,2022-06-21 09:47:00,1837.80,1838.14,1837.75,1838.10
1655804880,2022-06-21 09:48:00,1838.09,1838.31,1837.74,1837.74
1655804940,2022-06-21 09:49:00,1837.88,1838.41,1837.86,1838.36
1655805000,2022-06-21 09:50:00,1838.34,1838.45,1838.23,1838.42
1655805060,2022-06-21 09:51:00,1838.40,1838.43,1837.72,1837.77
1655805120,2022-06-21 09:52:00,1837.72,1838.40,1837.67,1837.78
1655805180,2022-06-21 09:53:00,1837.80,1837.94,1837.63,1837.70
1655805240,2022-06-21 09:54:00,1837.68,1837.77,1837.35,1837.58
1655805300,2022-06-21 09:55:00,1837.64,1837.64,1837.54,1837.54
1655805360,2022-06-21 09:56:00,1837.44,1837.67,1837.35,1837.36
1655805420,2022-06-21 09:57:00,1837.40,1837.44,1837.24,1837.34
1655805480,2022-06-21 09:58:00,1837.33,1837.52,1837.14,1837.16
1655805540,2022-06-21 09:59:00,1837.15,1837.40,1837.05,1837.35
1655805600,2022-06-21 10:00:00,1837.34,1837.35,1836.12,1836.13
1655805660,2022-06-21 10:01:00,1836.16,1836.55,1835.30,1835.93
1655805720,2022-06-21 10:02:00,1835.97,1836.10,1835.84,1835.86
1655805780,2022-06-21 10:03:00,1835.86,1836.17,1835.85,1836.14
1655805840,2022-06-21 10:04:00,1836.14,1836.45,1836.09,1836.37
1655805900,2022-06-21 10:05:00,1836.41,1836.81,1836.41,1836.65
1655805960,2022-06-21 10:06:00,1836.67,1836.75,1836.28,1836.49
1655806020,2022-06-21 10:07:00,1836.50,1837.05,1836.50,1837.00
1655806080,2022-06-21 10:08:00,1836.99,1837.23,1836.72,1836.72
1655806140,2022-06-21 10:09:00,1836.74,1837.15,1836.74,1836.98
1655806200,2022-06-21 10:10:00,1836.97,1837.24,1836.67,1836.67
1655806260,2022-06-21 10:11:00,1836.68,1836.82,1836.36,1836.50
1655806320,2022-06-21 10:12:00,1836.50,1836.60,1836.30,1836.57
1655806380,2022-06-21 10:13:00,1836.55,1836.89,1836.55,1836.72
1655806440,2022-06-21 10:14:00,1836.70,1836.85,1835.90,1835.91
1655806500,2022-06-21 10:15:00,1835.92,1835.92,1835.41,1835.50
1655806560,2022-06-21 10:16:00,1835.51,1835.51,1834.97,1835.06
1655806620,2022-06-21 10:17:00,1835.13,1835.77,1835.13,1835.49
1655806680,2022-06-21 10:18:00,1835.48,1835.60,1835.10,1835.14
1655806740,2022-06-21 10:19:00,1835.18,1835.31,1834.83,1834.89
1655806800,2022-06-21 10:20:00,1834.87,1834.93,1834.62,1834.62
1655806860,2022-06-21 10:21:00,1834.69,1834.96,1834.53,1834.86
1655806920,2022-06-21 10:22:00,1834.88,1834.90,1834.38,1834.38
1655806980,2022-06-21 10:23:00,1834.32,1834.45,1833.96,1834.05
1655807040,2022-06-21 10:24:00,1834.08,1834.33,1833.75,1834.08
1655807100,2022-06-21 10:25:00,1834.07,1834.16,1834.00,1834.13
1655807160,2022-06-21 10:26:00,1834.11,1834.33,1833.92,1834.10
1655807220,2022-06-21 10:27:00,1834.09,1834.41,1834.02,1834.16
1655807280,2022-06-21 10:28:00,1834.13,1834.42,1833.81,1834.38
1655807340,2022-06-21 10:29:00,1834.38,1834.63,1834.16,1834.22
1655807400,2022-06-21 10:30:00,1834.23,1834.74,1834.20,1834.74
1655807460,2022-06-21 10:31:00,1834.72,1834.91,1834.65,1834.85
1655807520,2022-06-21 10:32:00,1834.84,1835.68,1834.81,1835.68
1655807580,2022-06-21 10:33:00,1835.64,1835.66,1834.52,1835.26
1655807640,2022-06-21 10:34:00,1835.19,1835.39,1835.05,1835.19
1655807700,2022-06-21 10:35:00,1835.22,1835.48,1835.11,1835.12
1655807760,2022-06-21 10:36:00,1835.14,1835.14,1834.62,1834.72
1655807820,2022-06-21 10:37:00,1834.73,1834.92,1834.36,1834.45
1655807880,2022-06-21 10:38:00,1834.48,1834.61,1834.18,1834.32
1655807940,2022-06-21 10:39:00,1834.31,1834.52,1834.22,1834.36
1655808000,2022-06-21 10:40:00,1834.37,1834.43,1834.23,1834.28
1655808060,2022-06-21 10:41:00,1834.25,1834.32,1834.11,1834.11
1655808120,2022-06-21 10:42:00,1834.12,1834.60,1833.83,1834.42
1655808180,2022-06-21 10:43:00,1834.43,1834.73,1833.83,1833.94
1655808240,2022-06-21 10:44:00,1834.01,1834.18,1833.78,1834.08
1655808300,2022-06-21 10:45:00,1834.15,1834.32,1834.13,1834.31
1655808360,2022-06-21 10:46:00,1834.30,1834.57,1834.26,1834.29
1655808420,2022-06-21 10:47:00,1834.47,1834.92,1834.47,1834.86
1655808480,2022-06-21 10:48:00,1834.87,1835.19,1834.82,1835.19
1655808540,2022-06-21 10:49:00,1835.21,1835.47,1835.16,1835.30
1655808600,2022-06-21 10:50:00,1835.31,1835.57,1835.27,1835.56
1655808660,2022-06-21 10:51:00,1835.61,1835.66,1835.34,1835.56
1655808720,2022-06-21 10:52:00,1835.56,1835.79,1835.54,1835.72
1655808780,2022-06-21 10:53:00,1835.73,1835.89,1835.22,1835.22
1655808840,2022-06-21 10:54:00,1835.31,1835.58,1835.20,1835.38
1655808900,2022-06-21 10:55:00,1835.40,1835.46,1835.31,1835.35
1655808960,2022-06-21 10:56:00,1835.34,1835.51,1834.89,1834.90
1655809020,2022-06-21 10:57:00,1834.91,1834.92,1834.28,1834.37
1655809080,2022-06-21 10:58:00,1834.40,1834.40,1833.86,1833.87
1655809140,2022-06-21 10:59:00,1833.80,1833.97,1833.41,1833.42
1655809200,2022-06-21 11:00:00,1833.32,1833.97,1833.23,1833.82
1655809260,2022-06-21 11:01:00,1833.74,1834.55,1833.55,1834.30
1655809320,2022-06-21 11:02:00,1834.32,1834.96,1834.32,1834.95
1655809380,2022-06-21 11:03:00,1834.93,1834.94,1834.29,1834.39
1655809440,2022-06-21 11:04:00,1834.38,1834.67,1834.16,1834.22
1655809500,2022-06-21 11:05:00,1834.26,1834.41,1833.84,1833.85
1655809560,2022-06-21 11:06:00,1833.88,1834.16,1833.75,1833.93
1655809620,2022-06-21 11:07:00,1833.91,1833.93,1832.10,1832.91
1655809680,2022-06-21 11:08:00,1832.92,1833.18,1832.64,1832.80
1655809740,2022-06-21 11:09:00,1832.76,1832.88,1832.36,1832.54
1655809800,2022-06-21 11:10:00,1832.52,1832.83,1832.29,1832.59
1655809860,2022-06-21 11:11:00,1832.59,1833.43,1832.47,1833.37
1655809920,2022-06-21 11:12:00,1833.39,1833.44,1832.72,1833.04
1655809980,2022-06-21 11:13:00,1833.01,1833.39,1832.41,1833.38
1655810040,2022-06-21 11:14:00,1833.31,1833.43,1832.48,1832.63
1655810100,2022-06-21 11:15:00,1832.62,1832.67,1832.37,1832.66
1655810160,2022-06-21 11:16:00,1832.60,1833.06,1832.56,1832.91
1655810220,2022-06-21 11:17:00,1832.91,1833.51,1832.72,1833.39
1655810280,2022-06-21 11:18:00,1833.38,1833.85,1833.38,1833.80
1655810340,2022-06-21 11:19:00,1833.84,1834.15,1833.64,1833.82
1655810400,2022-06-21 11:20:00,1833.83,1833.89,1833.21,1833.28
1655810460,2022-06-21 11:21:00,1833.25,1833.56,1832.84,1833.09
1655810520,2022-06-21 11:22:00,1833.14,1833.47,1832.68,1833.46
1655810580,2022-06-21 11:23:00,1833.51,1833.64,1832.94,1833.24
1655810640,2022-06-21 11:24:00,1833.23,1833.66,1833.14,1833.66
1655810700,2022-06-21 11:25:00,1833.65,1833.65,1832.24,1832.35
1655810760,2022-06-21 11:26:00,1832.26,1832.81,1832.10,1832.43
1655810820,2022-06-21 11:27:00,1832.43,1832.85,1832.30,1832.53
1655810880,2022-06-21 11:28:00,1832.50,1832.64,1832.36,1832.60
1655810940,2022-06-21 11:29:00,1832.64,1832.70,1832.22,1832.42
1655811000,2022-06-21 11:30:00,1832.34,1833.11,1832.23,1832.73
1655811060,2022-06-21 11:31:00,1832.71,1833.13,1832.64,1833.11
1655811120,2022-06-21 11:32:00,1833.08,1833.33,1832.84,1833.25
1655811180,2022-06-21 11:33:00,1833.25,1833.25,1832.71,1832.73
1655811240,2022-06-21 11:34:00,1832.79,1833.02,1832.79,1832.97
1655811300,2022-06-21 11:35:00,1832.94,1833.10,1832.69,1832.97
1655811360,2022-06-21 11:36:00,1832.93,1833.70,1832.90,1833.68
1655811420,2022-06-21 11:37:00,1833.64,1834.39,1833.63,1834.08
1655811480,2022-06-21 11:38:00,1834.11,1834.14,1833.64,1833.87
1655811540,2022-06-21 11:39:00,1833.88,1834.22,1833.53,1833.61
1655811600,2022-06-21 11:40:00,1833.49,1833.49,1832.87,1832.90
1655811660,2022-06-21 11:41:00,1832.90,1833.06,1832.44,1832.75
1655811720,2022-06-21 11:42:00,1832.73,1832.79,1832.31,1832.44
1655811780,2022-06-21 11:43:00,1832.46,1832.78,1832.28,1832.44
1655811840,2022-06-21 11:44:00,1832.45,1832.52,1832.08,1832.10
1655811900,2022-06-21 11:45:00,1832.12,1832.60,1831.68,1832.60
1655811960,2022-06-21 11:46:00,1832.65,1833.33,1832.65,1833.24
1655812020,2022-06-21 11:47:00,1833.23,1833.36,1832.70,1832.90
1655812080,2022-06-21 11:48:00,1832.92,1832.92,1832.14,1832.40
1655812140,2022-06-21 11:49:00,1832.39,1832.39,1831.34,1831.34
1655812200,2022-06-21 11:50:00,1831.34,1831.98,1831.26,1831.52
1655812260,2022-06-21 11:51:00,1831.44,1831.84,1830.81,1831.82
1655812320,2022-06-21 11:52:00,1831.74,1832.33,1831.29,1832.00
1655812380,2022-06-21 11:53:00,1831.98,1832.44,1831.82,1832.09
1655812440,2022-06-21 11:54:00,1832.08,1832.72,1832.04,1832.53
1655812500,2022-06-21 11:55:00,1832.56,1833.45,1832.55,1833.43
1655812560,2022-06-21 11:56:00,1833.44,1833.58,1833.18,1833.30
1655812620,2022-06-21 11:57:00,1833.31,1833.60,1832.87,1832.89
1655812680,2022-06-21 11:58:00,1832.96,1833.19,1832.80,1833.19
1655812740,2022-06-21 11:59:00,1833.16,1833.68,1833.03,1833.56
1655812800,2022-06-21 12:00:00,1833.58,1833.59,1833.13,1833.41
1655812860,2022-06-21 12:01:00,1833.42,1833.46,1833.03,1833.14
1655812920,2022-06-21 12:02:00,1833.13,1833.29,1832.91,1833.10
1655812980,2022-06-21 12:03:00,1833.24,1833.68,1833.24,1833.67
1655813040,2022-06-21 12:04:00,1833.68,1833.93,1833.33,1833.46
1655813100,2022-06-21 12:05:00,1833.44,1834.93,1833.27,1834.51
1655813160,2022-06-21 12:06:00,1834.51,1834.52,1833.80,1834.09
1655813220,2022-06-21 12:07:00,1834.04,1834.52,1833.88,1834.34
1655813280,2022-06-21 12:08:00,1834.33,1836.16,1834.28,1835.14
1655813340,2022-06-21 12:09:00,1835.00,1835.34,1834.58,1834.58
1655813400,2022-06-21 12:10:00,1834.70,1835.61,1834.39,1834.70
1655813460,2022-06-21 12:11:00,1834.66,1834.71,1834.13,1834.41
1655813520,2022-06-21 12:12:00,1834.41,1834.42,1833.93,1834.00
1655813580,2022-06-21 12:13:00,1834.00,1834.42,1833.78,1834.00
1655813640,2022-06-21 12:14:00,1834.06,1834.06,1833.69,1833.78
1655813700,2022-06-21 12:15:00,1833.80,1833.97,1833.58,1833.86
1655813760,2022-06-21 12:16:00,1833.82,1834.91,1833.82,1834.78
1655813820,2022-06-21 12:17:00,1834.80,1835.31,1834.77,1834.82
1655813880,2022-06-21 12:18:00,1834.76,1835.81,1834.76,1835.22
1655813940,2022-06-21 12:19:00,1835.22,1835.71,1834.90,1834.99
1655814000,2022-06-21 12:20:00,1835.10,1837.66,1835.09,1837.50
1655814060,2022-06-21 12:21:00,1837.41,1837.50,1836.60,1836.84
1655814120,2022-06-21 12:22:00,1836.79,1837.27,1836.38,1836.44
1655814180,2022-06-21 12:23:00,1836.24,1836.35,1835.40,1836.03
1655814240,2022-06-21 12:24:00,1836.04,1836.20,1835.66,1836.12
1655814300,2022-06-21 12:25:00,1836.10,1836.69,1835.76,1836.51
1655814360,2022-06-21 12:26:00,1836.52,1837.06,1836.44,1836.82
1655814420,2022-06-21 12:27:00,1836.83,1836.98,1835.76,1835.78
1655814480,2022-06-21 12:28:00,1835.78,1836.34,1835.68,1836.18
1655814540,2022-06-21 12:29:00,1836.17,1836.44,1835.76,1835.92
1655814600,2022-06-21 12:30:00,1835.88,1836.86,1835.58,1836.80
1655814660,2022-06-21 12:31:00,1836.84,1838.71,1836.84,1838.68
1655814720,2022-06-21 12:32:00,1838.69,1839.32,1838.08,1839.22
1655814780,2022-06-21 12:33:00,1839.23,1839.49,1838.82,1839.26
1655814840,2022-06-21 12:34:00,1839.24,1839.54,1838.96,1839.10
1655814900,2022-06-21 12:35:00,1839.06,1839.09,1838.04,1838.04
1655814960,2022-06-21 12:36:00,1838.00,1838.45,1837.42,1838.03
1655815020,2022-06-21 12:37:00,1838.03,1838.06,1837.23,1837.34
1655815080,2022-06-21 12:38:00,1837.34,1837.39,1836.94,1836.94
1655815140,2022-06-21 12:39:00,1836.88,1836.93,1836.55,1836.63
1655815200,2022-06-21 12:40:00,1836.64,1837.28,1836.24,1836.34
1655815260,2022-06-21 12:41:00,1836.33,1836.96,1836.27,1836.96
1655815320,2022-06-21 12:42:00,1836.98,1837.82,1836.90,1837.27
1655815380,2022-06-21 12:43:00,1837.32,1837.51,1836.63,1836.86
1655815440,2022-06-21 12:44:00,1836.87,1837.38,1836.76,1837.35
1655815500,2022-06-21 12:45:00,1837.25,1837.61,1837.15,1837.50
1655815560,2022-06-21 12:46:00,1837.52,1837.71,1837.02,1837.15
1655815620,2022-06-21 12:47:00,1837.17,1837.19,1836.40,1836.97
1655815680,2022-06-21 12:48:00,1836.98,1837.72,1836.98,1837.72
1655815740,2022-06-21 12:49:00,1837.85,1837.95,1837.45,1837.78
1655815800,2022-06-21 12:50:00,1837.70,1838.24,1837.13,1837.85
1655815860,2022-06-21 12:51:00,1837.92,1837.98,1836.70,1836.86
1655815920,2022-06-21 12:52:00,1836.91,1836.97,1835.95,1836.59
1655815980,2022-06-21 12:53:00,1836.61,1836.76,1836.08,1836.17
1655816040,2022-06-21 12:54:00,1836.16,1836.29,1835.98,1836.15
1655816100,2022-06-21 12:55:00,1836.15,1837.45,1836.07,1837.45
1655816160,2022-06-21 12:56:00,1837.40,1837.73,1836.96,1837.10
1655816220,2022-06-21 12:57:00,1837.12,1837.36,1836.32,1836.32
1655816280,2022-06-21 12:58:00,1836.31,1836.59,1835.97,1836.40
1655816340,2022-06-21 12:59:00,1836.40,1836.66,1836.00,1836.15
1655816400,2022-06-21 13:00:00,1836.19,1836.95,1836.02,1836.44
1655816460,2022-06-21 13:01:00,1836.47,1837.10,1836.14,1836.98
1655816520,2022-06-21 13:02:00,1837.02,1837.73,1836.76,1836.87
1655816580,2022-06-21 13:03:00,1837.00,1837.83,1836.89,1837.05
1655816640,2022-06-21 13:04:00,1836.99,1837.29,1836.78,1837.00
1655816700,2022-06-21 13:05:00,1836.96,1837.57,1836.59,1837.53
1655816760,2022-06-21 13:06:00,1837.57,1837.57,1836.57,1836.74
1655816820,2022-06-21 13:07:00,1836.70,1836.88,1836.53,1836.79
1655816880,2022-06-21 13:08:00,1836.79,1837.14,1836.64,1836.96
1655816940,2022-06-21 13:09:00,1837.22,1838.17,1837.22,1837.94
1655817000,2022-06-21 13:10:00,1837.89,1838.04,1837.36,1838.03
1655817060,2022-06-21 13:11:00,1838.03,1838.16,1837.74,1837.85
1655817120,2022-06-21 13:12:00,1837.77,1837.79,1837.24,1837.29
1655817180,2022-06-21 13:13:00,1837.29,1837.39,1836.37,1836.42
1655817240,2022-06-21 13:14:00,1836.50,1836.87,1836.25,1836.87
1655817300,2022-06-21 13:15:00,1836.86,1837.44,1836.44,1837.42
1655817360,2022-06-21 13:16:00,1837.34,1837.40,1836.80,1837.32
1655817420,2022-06-21 13:17:00,1837.29,1837.49,1836.97,1837.18
1655817480,2022-06-21 13:18:00,1837.17,1837.45,1836.96,1837.34
1655817540,2022-06-21 13:19:00,1837.32,1837.50,1836.40,1836.48
1655817600,2022-06-21 13:20:00,1836.52,1836.60,1835.48,1835.49
1655817660,2022-06-21 13:21:00,1835.42,1836.15,1835.42,1836.09
1655817720,2022-06-21 13:22:00,1836.16,1836.67,1836.16,1836.66
1655817780,2022-06-21 13:23:00,1836.66,1836.81,1836.31,1836.72
1655817840,2022-06-21 13:24:00,1836.74,1836.94,1836.20,1836.27
1655817900,2022-06-21 13:25:00,1836.24,1836.28,1835.77,1835.86
1655817960,2022-06-21 13:26:00,1835.87,1835.87,1834.92,1835.04
1655818020,2022-06-21 13:27:00,1835.06,1835.53,1835.01,1835.32
1655818080,2022-06-21 13:28:00,1835.32,1835.34,1834.41,1834.61
1655818140,2022-06-21 13:29:00,1834.69,1835.28,1834.27,1835.28
1655818200,2022-06-21 13:30:00,1835.23,1835.92,1834.45,1835.58
1655818260,2022-06-21 13:31:00,1835.45,1835.45,1834.31,1834.91
1655818320,2022-06-21 13:32:00,1834.86,1836.10,1834.73,1835.83
1655818380,2022-06-21 13:33:00,1835.89,1835.92,1834.28,1834.36
1655818440,2022-06-21 13:34:00,1834.45,1834.57,1833.59,1833.82
1655818500,2022-06-21 13:35:00,1833.82,1834.11,1832.72,1833.23
1655818560,2022-06-21 13:36:00,1833.25,1834.10,1833.20,1833.88
1655818620,2022-06-21 13:37:00,1833.84,1834.20,1833.26,1833.68
1655818680,2022-06-21 13:38:00,1833.68,1833.80,1832.91,1833.19
1655818740,2022-06-21 13:39:00,1833.19,1833.80,1833.09,1833.70
1655818800,2022-06-21 13:40:00,1833.67,1834.12,1833.51,1833.96
1655818860,2022-06-21 13:41:00,1833.93,1834.18,1833.26,1833.35
1655818920,2022-06-21 13:42:00,1833.34,1834.46,1832.78,1834.08
1655818980,2022-06-21 13:43:00,1834.07,1834.52,1833.90,1834.47
1655819040,2022-06-21 13:44:00,1834.47,1835.05,1833.97,1834.98
1655819100,2022-06-21 13:45:00,1835.00,1836.97,1834.95,1836.90
1655819160,2022-06-21 13:46:00,1836.89,1838.42,1836.75,1838.27
1655819220,2022-06-21 13:47:00,1838.28,1838.64,1837.40,1837.40
1655819280,2022-06-21 13:48:00,1837.40,1837.84,1837.29,1837.42
1655819340,2022-06-21 13:49:00,1837.44,1837.71,1837.14,1837.31
1655819400,2022-06-21 13:50:00,1837.33,1837.49,1836.60,1837.49
1655819460,2022-06-21 13:51:00,1837.55,1837.71,1837.15,1837.61
1655819520,2022-06-21 13:52:00,1837.60,1838.96,1837.53,1838.86
1655819580,2022-06-21 13:53:00,1838.88,1838.88,1837.97,1838.12
1655819640,2022-06-21 13:54:00,1838.12,1838.90,1838.12,1838.72
1655819700,2022-06-21 13:55:00,1838.70,1838.92,1838.35,1838.67
1655819760,2022-06-21 13:56:00,1838.68,1839.10,1838.41,1838.62
1655819820,2022-06-21 13:57:00,1838.68,1839.42,1838.53,1838.81
1655819880,2022-06-21 13:58:00,1838.86,1838.99,1838.39,1838.70
1655819940,2022-06-21 13:59:00,1838.69,1838.91,1838.39,1838.54
1655820000,2022-06-21 14:00:00,1838.58,1839.53,1838.34,1839.10
1655820060,2022-06-21 14:01:00,1839.20,1839.72,1838.99,1839.26
1655820120,2022-06-21 14:02:00,1839.26,1840.74,1839.02,1840.66
1655820180,2022-06-21 14:03:00,1840.66,1840.66,1840.11,1840.11
1655820240,2022-06-21 14:04:00,1840.12,1840.21,1839.49,1839.60
1655820300,2022-06-21 14:05:00,1839.59,1839.76,1838.99,1839.11
1655820360,2022-06-21 14:06:00,1839.02,1839.32,1838.20,1838.42
1655820420,2022-06-21 14:07:00,1838.42,1839.11,1838.42,1838.86
1655820480,2022-06-21 14:08:00,1838.86,1838.95,1838.56,1838.76
1655820540,2022-06-21 14:09:00,1838.76,1838.86,1838.29,1838.42
1655820600,2022-06-21 14:10:00,1838.43,1838.45,1836.60,1836.82
1655820660,2022-06-21 14:11:00,1836.76,1837.44,1836.76,1837.25
1655820720,2022-06-21 14:12:00,1837.26,1837.74,1837.07,1837.55
1655820780,2022-06-21 14:13:00,1837.55,1838.31,1837.55,1838.31
1655820840,2022-06-21 14:14:00,1838.44,1839.05,1838.38,1838.42
1655820900,2022-06-21 14:15:00,1838.49,1838.98,1838.07,1838.07
1655820960,2022-06-21 14:16:00,1838.02,1838.38,1837.92,1837.92
1655821020,2022-06-21 14:17:00,1837.82,1838.36,1837.75,1837.99
1655821080,2022-06-21 14:18:00,1837.98,1839.28,1837.95,1839.27
1655821140,2022-06-21 14:19:00,1839.25,1839.61,1839.04,1839.32
1655821200,2022-06-21 14:20:00,1839.19,1839.65,1838.80,1838.83
1655821260,2022-06-21 14:21:00,1838.81,1838.98,1838.52,1838.86
1655821320,2022-06-21 14:22:00,1838.87,1839.86,1838.87,1839.68
1655821380,2022-06-21 14:23:00,1839.60,1840.13,1839.54,1840.13
1655821440,2022-06-21 14:24:00,1840.14,1840.38,1839.64,1839.64
1655821500,2022-06-21 14:25:00,1839.62,1840.42,1839.62,1839.96
1655821560,2022-06-21 14:26:00,1839.93,1840.17,1839.53,1839.57
1655821620,2022-06-21 14:27:00,1839.57,1839.81,1839.17,1839.63
1655821680,2022-06-21 14:28:00,1839.69,1839.92,1839.27,1839.55
1655821740,2022-06-21 14:29:00,1839.68,1840.07,1839.47,1839.59
1655821800,2022-06-21 14:30:00,1839.59,1840.26,1839.58,1839.87
1655821860,2022-06-21 14:31:00,1839.80,1840.49,1839.78,1840.46
1655821920,2022-06-21 14:32:00,1840.55,1842.03,1840.55,1841.06
1655821980,2022-06-21 14:33:00,1841.03,1841.52,1840.95,1841.45
1655822040,2022-06-21 14:34:00,1841.44,1841.87,1840.98,1841.34
1655822100,2022-06-21 14:35:00,1841.37,1842.05,1841.36,1841.90
1655822160,2022-06-21 14:36:00,1841.93,1842.28,1841.81,1841.99
1655822220,2022-06-21 14:37:00,1841.98,1843.51,1841.98,1843.23
1655822280,2022-06-21 14:38:00,1843.14,1843.63,1842.96,1842.96
1655822340,2022-06-21 14:39:00,1842.95,1843.04,1842.15,1842.32
1655822400,2022-06-21 14:40:00,1842.34,1843.00,1842.34,1842.88
1655822460,2022-06-21 14:41:00,1842.94,1843.38,1842.58,1842.61
1655822520,2022-06-21 14:42:00,1842.60,1842.64,1841.82,1842.03
1655822580,2022-06-21 14:43:00,1842.15,1842.15,1841.43,1841.58
1655822640,2022-06-21 14:44:00,1841.57,1841.62,1841.10,1841.14
1655822700,2022-06-21 14:45:00,1841.17,1841.18,1840.50,1840.75
1655822760,2022-06-21 14:46:00,1840.75,1840.98,1840.53,1840.97
1655822820,2022-06-21 14:47:00,1840.97,1840.97,1839.56,1839.56
1655822880,2022-06-21 14:48:00,1839.55,1840.59,1839.46,1840.01
1655822940,2022-06-21 14:49:00,1839.96,1840.16,1839.69,1839.97
1655823000,2022-06-21 14:50:00,1840.05,1840.30,1839.12,1839.12
1655823060,2022-06-21 14:51:00,1839.10,1839.18,1838.73,1839.03
1655823120,2022-06-21 14:52:00,1839.02,1839.31,1838.62,1838.62
1655823180,2022-06-21 14:53:00,1838.57,1839.02,1838.44,1838.82
1655823240,2022-06-21 14:54:00,1838.75,1839.40,1838.75,1839.40
1655823300,2022-06-21 14:55:00,1839.40,1840.10,1839.30,1839.86
1655823360,2022-06-21 14:56:00,1839.94,1840.31,1839.36,1839.86
1655823420,2022-06-21 14:57:00,1839.94,1840.17,1839.36,1840.10
1655823480,2022-06-21 14:58:00,1840.05,1840.37,1839.81,1840.37
1655823540,2022-06-21 14:59:00,1840.38,1840.50,1839.67,1839.67
1655823600,2022-06-21 15:00:00,1839.67,1840.68,1839.67,1840.48
1655823660,2022-06-21 15:01:00,1840.48,1840.76,1840.38,1840.76
1655823720,2022-06-21 15:02:00,1840.75,1840.92,1839.29,1839.47
1655823780,2022-06-21 15:03:00,1839.50,1840.18,1839.50,1839.69
1655823840,2022-06-21 15:04:00,1839.72,1840.45,1839.64,1840.39
1655823900,2022-06-21 15:05:00,1840.38,1840.70,1840.15,1840.37
1655823960,2022-06-21 15:06:00,1840.38,1840.54,1839.69,1839.76
1655824020,2022-06-21 15:07:00,1839.74,1839.90,1839.48,1839.53
1655824080,2022-06-21 15:08:00,1839.53,1839.53,1838.42,1838.71
1655824140,2022-06-21 15:09:00,1838.71,1838.93,1838.51,1838.55
1655824200,2022-06-21 15:10:00,1838.51,1838.53,1837.97,1838.16
1655824260,2022-06-21 15:11:00,1838.26,1838.29,1838.05,1838.10
1655824320,2022-06-21 15:12:00,1838.10,1838.10,1837.30,1837.43
1655824380,2022-06-21 15:13:00,1837.43,1837.72,1837.30,1837.45
1655824440,2022-06-21 15:14:00,1837.45,1838.23,1837.45,1838.04
1655824500,2022-06-21 15:15:00,1838.01,1838.01,1837.42,1837.66
