timestamp_utc,datetime_utc,open,high,low,close
1663304400,2022-09-16 05:00:00,1664.15,1664.15,1663.84,1663.86
1663304460,2022-09-16 05:01:00,1663.86,1664.22,1663.77,1664.11
1663304520,2022-09-16 05:02:00,1664.11,1664.58,1664.11,1664.36
1663304580,2022-09-16 05:03:00,1664.46,1664.46,1664.28,1664.37
1663304640,2022-09-16 05:04:00,1664.32,1664.37,1664.16,1664.16
1663304700,2022-09-16 05:05:00,1664.14,1664.16,1663.78,1664.13
1663304760,2022-09-16 05:06:00,1664.13,1664.26,1663.88,1663.96
1663304820,2022-09-16 05:07:00,1663.96,1663.96,1663.59,1663.66
1663304880,2022-09-16 05:08:00,1663.66,1663.82,1663.62,1663.62
1663304940,2022-09-16 05:09:00,1663.69,1663.81,1663.60,1663.80
1663305000,2022-09-16 05:10:00,1663.78,1663.80,1663.64,1663.74
1663305060,2022-09-16 05:11:00,1663.75,1663.84,1663.44,1663.45
1663305120,2022-09-16 05:12:00,1663.46,1663.46,1663.27,1663.28
1663305180,2022-09-16 05:13:00,1663.22,1663.22,1662.97,1663.05
1663305240,2022-09-16 05:14:00,1663.06,1663.38,1663.04,1663.34
1663305300,2022-09-16 05:15:00,1663.36,1663.63,1663.14,1663.56
1663305360,2022-09-16 05:16:00,1663.56,1663.74,1663.51,1663.64
1663305420,2022-09-16 05:17:00,1663.64,1663.67,1663.36,1663.38
1663305480,2022-09-16 05:18:00,1663.38,1663.76,1663.34,1663.62
1663305540,2022-09-16 05:19:00,1663.62,1663.64,1663.48,1663.58
1663305600,2022-09-16 05:20:00,1663.44,1663.68,1663.42,1663.54
1663305660,2022-09-16 05:21:00,1663.48,1663.80,1663.33,1663.80
1663305720,2022-09-16 05:22:00,1663.80,1664.05,1663.69,1664.02
1663305780,2022-09-16 05:23:00,1664.01,1664.02,1663.78,1663.80
1663305840,2022-09-16 05:24:00,1663.74,1664.12,1663.72,1664.12
1663305900,2022-09-16 05:25:00,1664.12,1664.12,1663.80,1663.82
1663305960,2022-09-16 05:26:00,1663.82,1663.88,1663.73,1663.80
1663306020,2022-09-16 05:27:00,1663.82,1663.82,1663.56,1663.58
1663306080,2022-09-16 05:28:00,1663.58,1663.64,1663.49,1663.59
1663306140,2022-09-16 05:29:00,1663.62,1663.82,1663.58,1663.80
1663306200,2022-09-16 05:30:00,1663.80,1664.09,1663.61,1663.66
1663306260,2022-09-16 05:31:00,1663.60,1664.02,1663.60,1664.00
1663306320,2022-09-16 05:32:00,1663.98,1664.08,1663.89,1663.90
1663306380,2022-09-16 05:33:00,1663.88,1663.98,1663.82,1663.92
1663306440,2022-09-16 05:34:00,1664.00,1664.12,1663.84,1664.10
1663306500,2022-09-16 05:35:00,1664.10,1664.10,1663.72,1663.74
1663306560,2022-09-16 05:36:00,1663.72,1663.80,1663.62,1663.78
1663306620,2022-09-16 05:37:00,1663.77,1663.99,1663.68,1663.99
1663306680,2022-09-16 05:38:00,1663.95,1663.96,1663.80,1663.84
1663306740,2022-09-16 05:39:00,1663.84,1664.16,1663.82,1663.94
1663306800,2022-09-16 05:40:00,1663.94,1663.94,1663.65,1663.69
1663306860,2022-09-16 05:41:00,1663.68,1663.84,1663.58,1663.66
1663306920,2022-09-16 05:42:00,1663.66,1663.72,1663.44,1663.70
1663306980,2022-09-16 05:43:00,1663.70,1663.70,1663.34,1663.60
1663307040,2022-09-16 05:44:00,1663.59,1663.62,1663.44,1663.46
1663307100,2022-09-16 05:45:00,1663.46,1663.54,1663.42,1663.52
1663307160,2022-09-16 05:46:00,1663.48,1663.62,1663.47,1663.62
1663307220,2022-09-16 05:47:00,1663.62,1663.62,1663.35,1663.44
1663307280,2022-09-16 05:48:00,1663.44,1663.46,1663.16,1663.20
1663307340,2022-09-16 05:49:00,1663.18,1663.34,1663.10,1663.10
1663307400,2022-09-16 05:50:00,1663.10,1663.38,1663.02,1663.32
1663307460,2022-09-16 05:51:00,1663.28,1663.28,1663.12,1663.27
1663307520,2022-09-16 05:52:00,1663.37,1663.48,1663.26,1663.28
1663307580,2022-09-16 05:53:00,1663.22,1663.22,1662.91,1663.06
1663307640,2022-09-16 05:54:00,1663.04,1663.04,1662.83,1662.88
1663307700,2022-09-16 05:55:00,1662.94,1662.96,1662.75,1662.80
1663307760,2022-09-16 05:56:00,1662.80,1663.04,1662.71,1663.00
1663307820,2022-09-16 05:57:00,1663.00,1663.06,1662.90,1662.94
1663307880,2022-09-16 05:58:00,1662.93,1663.01,1662.90,1662.91
1663307940,2022-09-16 05:59:00,1662.98,1663.02,1662.87,1662.88
1663308000,2022-09-16 06:00:00,1662.96,1662.97,1662.31,1662.36
1663308060,2022-09-16 06:01:00,1662.36,1662.60,1662.26,1662.48
1663308120,2022-09-16 06:02:00,1662.47,1663.00,1662.46,1662.98
1663308180,2022-09-16 06:03:00,1662.97,1663.00,1662.78,1662.88
1663308240,2022-09-16 06:04:00,1662.89,1662.94,1662.26,1662.38
1663308300,2022-09-16 06:05:00,1662.38,1662.59,1662.24,1662.56
1663308360,2022-09-16 06:06:00,1662.62,1663.00,1662.56,1662.99
1663308420,2022-09-16 06:07:00,1663.02,1663.02,1662.59,1662.76
1663308480,2022-09-16 06:08:00,1662.80,1663.15,1662.64,1663.15
1663308540,2022-09-16 06:09:00,1663.14,1663.38,1663.08,1663.26
1663308600,2022-09-16 06:10:00,1663.26,1663.82,1663.14,1663.82
1663308660,2022-09-16 06:11:00,1663.81,1663.81,1663.31,1663.36
1663308720,2022-09-16 06:12:00,1663.34,1663.34,1662.68,1662.90
1663308780,2022-09-16 06:13:00,1662.90,1662.94,1662.31,1662.38
1663308840,2022-09-16 06:14:00,1662.34,1663.14,1662.30,1663.12
1663308900,2022-09-16 06:15:00,1663.11,1663.25,1662.72,1662.83
1663308960,2022-09-16 06:16:00,1662.82,1663.24,1662.72,1663.20
1663309020,2022-09-16 06:17:00,1663.22,1664.11,1663.14,1663.95
1663309080,2022-09-16 06:18:00,1663.96,1664.02,1663.80,1663.98
1663309140,2022-09-16 06:19:00,1663.98,1664.17,1663.63,1663.88
1663309200,2022-09-16 06:20:00,1663.88,1664.06,1663.60,1663.76
1663309260,2022-09-16 06:21:00,1663.78,1663.82,1663.54,1663.60
1663309320,2022-09-16 06:22:00,1663.59,1663.66,1662.94,1662.94
1663309380,2022-09-16 06:23:00,1662.98,1663.22,1662.64,1662.64
1663309440,2022-09-16 06:24:00,1662.60,1662.82,1662.36,1662.80
1663309500,2022-09-16 06:25:00,1662.78,1662.78,1662.40,1662.41
1663309560,2022-09-16 06:26:00,1662.47,1662.60,1662.32,1662.54
1663309620,2022-09-16 06:27:00,1662.55,1662.67,1662.36,1662.40
1663309680,2022-09-16 06:28:00,1662.40,1662.40,1661.56,1661.74
1663309740,2022-09-16 06:29:00,1661.74,1661.74,1660.49,1660.64
1663309800,2022-09-16 06:30:00,1660.63,1660.72,1659.82,1659.86
1663309860,2022-09-16 06:31:00,1659.86,1660.41,1659.82,1660.29
1663309920,2022-09-16 06:32:00,1660.30,1660.40,1659.96,1659.98
1663309980,2022-09-16 06:33:00,1659.99,1660.16,1659.90,1659.96
1663310040,2022-09-16 06:34:00,1659.98,1660.14,1659.88,1660.02
1663310100,2022-09-16 06:35:00,1660.02,1660.39,1659.86,1660.15
1663310160,2022-09-16 06:36:00,1660.22,1660.27,1659.92,1660.06
1663310220,2022-09-16 06:37:00,1660.08,1660.14,1659.87,1660.02
1663310280,2022-09-16 06:38:00,1660.00,1660.20,1659.95,1660.00
1663310340,2022-09-16 06:39:00,1659.99,1659.99,1659.59,1659.72
1663310400,2022-09-16 06:40:00,1659.70,1659.98,1659.58,1659.72
1663310460,2022-09-16 06:41:00,1659.72,1660.38,1659.60,1660.08
1663310520,2022-09-16 06:42:00,1660.06,1660.06,1659.78,1659.83
1663310580,2022-09-16 06:43:00,1659.83,1660.48,1659.71,1660.11
1663310640,2022-09-16 06:44:00,1660.13,1660.16,1659.84,1659.94
1663310700,2022-09-16 06:45:00,1659.95,1660.09,1659.75,1659.93
1663310760,2022-09-16 06:46:00,1659.94,1659.94,1659.55,1659.73
1663310820,2022-09-16 06:47:00,1659.75,1660.13,1659.68,1659.90
1663310880,2022-09-16 06:48:00,1659.88,1660.06,1659.86,1660.00
1663310940,2022-09-16 06:49:00,1659.98,1660.02,1659.79,1659.98
1663311000,2022-09-16 06:50:00,1659.96,1660.27,1659.84,1660.12
1663311060,2022-09-16 06:51:00,1660.13,1660.31,1659.93,1660.08
1663311120,2022-09-16 06:52:00,1660.09,1660.18,1659.89,1660.06
1663311180,2022-09-16 06:53:00,1659.99,1660.18,1659.96,1660.10
1663311240,2022-09-16 06:54:00,1660.10,1660.14,1659.88,1660.12
1663311300,2022-09-16 06:55:00,1660.10,1660.26,1659.98,1660.06
1663311360,2022-09-16 06:56:00,1660.08,1660.14,1660.00,1660.04
1663311420,2022-09-16 06:57:00,1660.00,1660.10,1659.74,1660.06
1663311480,2022-09-16 06:58:00,1660.02,1660.27,1659.95,1660.19
1663311540,2022-09-16 06:59:00,1660.18,1660.20,1659.92,1660.08
1663311600,2022-09-16 07:00:00,1660.08,1660.79,1660.04,1660.72
1663311660,2022-09-16 07:01:00,1660.76,1661.17,1660.35,1660.96
1663311720,2022-09-16 07:02:00,1660.96,1661.20,1660.57,1660.68
1663311780,2022-09-16 07:03:00,1660.62,1660.77,1660.56,1660.68
1663311840,2022-09-16 07:04:00,1660.68,1661.34,1660.68,1661.31
1663311900,2022-09-16 07:05:00,1661.30,1662.06,1661.14,1662.06
1663311960,2022-09-16 07:06:00,1662.05,1662.45,1661.68,1662.23
1663312020,2022-09-16 07:07:00,1662.24,1662.24,1661.97,1662.02
1663312080,2022-09-16 07:08:00,1662.03,1662.60,1662.02,1662.44
1663312140,2022-09-16 07:09:00,1662.46,1662.58,1662.18,1662.42
1663312200,2022-09-16 07:10:00,1662.40,1662.60,1662.16,1662.36
1663312260,2022-09-16 07:11:00,1662.35,1662.39,1662.16,1662.23
1663312320,2022-09-16 07:12:00,1662.17,1662.53,1662.16,1662.26
1663312380,2022-09-16 07:13:00,1662.26,1662.47,1662.00,1662.30
1663312440,2022-09-16 07:14:00,1662.30,1662.48,1662.06,1662.11
1663312500,2022-09-16 07:15:00,1662.11,1662.76,1662.01,1662.70
1663312560,2022-09-16 07:16:00,1662.70,1662.70,1662.20,1662.22
1663312620,2022-09-16 07:17:00,1662.20,1662.20,1661.70,1661.93
1663312680,2022-09-16 07:18:00,1661.93,1662.18,1661.81,1661.82
1663312740,2022-09-16 07:19:00,1661.85,1661.99,1661.69,1661.88
1663312800,2022-09-16 07:20:00,1661.83,1661.97,1661.66,1661.97
1663312860,2022-09-16 07:21:00,1661.88,1662.55,1661.88,1662.39
1663312920,2022-09-16 07:22:00,1662.31,1662.49,1661.79,1662.13
1663312980,2022-09-16 07:23:00,1662.12,1662.36,1661.78,1662.22
1663313040,2022-09-16 07:24:00,1662.20,1662.20,1661.40,1661.40
1663313100,2022-09-16 07:25:00,1661.38,1661.45,1660.93,1661.37
1663313160,2022-09-16 07:26:00,1661.36,1661.36,1660.67,1660.91
1663313220,2022-09-16 07:27:00,1660.90,1661.32,1660.67,1660.90
1663313280,2022-09-16 07:28:00,1660.86,1661.04,1660.76,1660.96
1663313340,2022-09-16 07:29:00,1661.07,1661.66,1661.07,1661.38
1663313400,2022-09-16 07:30:00,1661.29,1661.34,1660.82,1660.92
1663313460,2022-09-16 07:31:00,1660.90,1660.92,1660.22,1660.58
1663313520,2022-09-16 07:32:00,1660.57,1660.65,1660.12,1660.32
1663313580,2022-09-16 07:33:00,1660.34,1660.42,1660.10,1660.24
1663313640,2022-09-16 07:34:00,1660.20,1660.24,1659.84,1660.01
1663313700,2022-09-16 07:35:00,1659.99,1660.05,1659.77,1660.05
1663313760,2022-09-16 07:36:00,1659.97,1660.10,1659.82,1659.94
1663313820,2022-09-16 07:37:00,1659.96,1660.08,1659.92,1660.05
1663313880,2022-09-16 07:38:00,1660.02,1660.23,1659.98,1660.03
1663313940,2022-09-16 07:39:00,1660.04,1660.17,1659.89,1659.98
1663314000,2022-09-16 07:40:00,1660.00,1660.04,1659.66,1659.73
1663314060,2022-09-16 07:41:00,1659.73,1659.75,1659.55,1659.65
1663314120,2022-09-16 07:42:00,1659.66,1660.22,1659.49,1660.00
1663314180,2022-09-16 07:43:00,1660.00,1660.21,1659.76,1659.86
1663314240,2022-09-16 07:44:00,1659.91,1659.91,1659.55,1659.66
1663314300,2022-09-16 07:45:00,1659.73,1659.73,1659.48,1659.48
1663314360,2022-09-16 07:46:00,1659.54,1659.66,1659.42,1659.63
1663314420,2022-09-16 07:47:00,1659.64,1659.87,1659.42,1659.57
1663314480,2022-09-16 07:48:00,1659.57,1659.57,1658.88,1658.92
1663314540,2022-09-16 07:49:00,1658.93,1658.93,1657.23,1657.24
1663314600,2022-09-16 07:50:00,1657.26,1657.61,1656.80,1656.97
1663314660,2022-09-16 07:51:00,1656.96,1657.06,1656.44,1656.54
1663314720,2022-09-16 07:52:00,1656.48,1657.38,1656.45,1657.28
1663314780,2022-09-16 07:53:00,1657.32,1657.37,1656.57,1656.58
1663314840,2022-09-16 07:54:00,1656.60,1657.38,1655.38,1655.46
1663314900,2022-09-16 07:55:00,1655.51,1655.66,1654.42,1654.44
1663314960,2022-09-16 07:56:00,1654.43,1655.53,1654.43,1655.14
1663315020,2022-09-16 07:57:00,1655.16,1655.98,1655.14,1655.97
1663315080,2022-09-16 07:58:00,1655.95,1656.25,1655.54,1656.07
1663315140,2022-09-16 07:59:00,1656.11,1656.22,1655.70,1655.82
1663315200,2022-09-16 08:00:00,1655.82,1655.97,1655.65,1655.79
1663315260,2022-09-16 08:01:00,1655.74,1656.04,1655.58,1656.00
1663315320,2022-09-16 08:02:00,1656.01,1656.02,1655.84,1655.96
1663315380,2022-09-16 08:03:00,1655.94,1656.89,1655.94,1656.42
1663315440,2022-09-16 08:04:00,1656.44,1656.84,1656.15,1656.24
1663315500,2022-09-16 08:05:00,1656.23,1656.66,1655.98,1656.02
1663315560,2022-09-16 08:06:00,1656.01,1656.05,1654.98,1654.99
1663315620,2022-09-16 08:07:00,1654.98,1654.98,1654.67,1654.77
1663315680,2022-09-16 08:08:00,1654.74,1655.09,1654.70,1654.88
1663315740,2022-09-16 08:09:00,1654.89,1655.06,1654.81,1654.99
1663315800,2022-09-16 08:10:00,1654.97,1655.31,1654.84,1655.22
1663315860,2022-09-16 08:11:00,1655.22,1655.22,1654.86,1654.92
1663315920,2022-09-16 08:12:00,1654.93,1655.24,1654.87,1654.98
1663315980,2022-09-16 08:13:00,1655.00,1655.57,1654.72,1655.24
1663316040,2022-09-16 08:14:00,1655.18,1655.49,1654.94,1655.09
1663316100,2022-09-16 08:15:00,1655.06,1655.16,1654.18,1654.42
1663316160,2022-09-16 08:16:00,1654.56,1654.78,1654.24,1654.24
1663316220,2022-09-16 08:17:00,1654.28,1654.56,1654.18,1654.46
1663316280,2022-09-16 08:18:00,1654.46,1655.14,1654.44,1654.94
1663316340,2022-09-16 08:19:00,1654.95,1654.98,1654.74,1654.91
1663316400,2022-09-16 08:20:00,1654.94,1655.27,1654.75,1655.22
1663316460,2022-09-16 08:21:00,1655.21,1655.98,1655.15,1655.98
1663316520,2022-09-16 08:22:00,1655.96,1655.96,1655.07,1655.53
1663316580,2022-09-16 08:23:00,1655.46,1655.70,1655.39,1655.70
1663316640,2022-09-16 08:24:00,1655.71,1656.16,1655.58,1655.60
1663316700,2022-09-16 08:25:00,1655.60,1656.42,1655.45,1656.41
1663316760,2022-09-16 08:26:00,1656.43,1656.55,1655.62,1655.94
1663316820,2022-09-16 08:27:00,1655.94,1656.20,1655.71,1655.88
1663316880,2022-09-16 08:28:00,1655.88,1655.88,1655.54,1655.62
1663316940,2022-09-16 08:29:00,1655.62,1656.02,1655.54,1656.00
1663317000,2022-09-16 08:30:00,1656.00,1656.54,1656.00,1656.48
1663317060,2022-09-16 08:31:00,1656.47,1656.81,1656.47,1656.55
1663317120,2022-09-16 08:32:00,1656.55,1656.71,1656.37,1656.47
1663317180,2022-09-16 08:33:00,1656.38,1656.52,1656.27,1656.52
1663317240,2022-09-16 08:34:00,1656.55,1656.73,1656.39,1656.64
1663317300,2022-09-16 08:35:00,1656.63,1657.64,1656.44,1657.05
1663317360,2022-09-16 08:36:00,1657.02,1657.45,1656.36,1656.48
1663317420,2022-09-16 08:37:00,1656.48,1657.35,1656.36,1657.19
1663317480,2022-09-16 08:38:00,1657.19,1657.28,1656.71,1657.18
1663317540,2022-09-16 08:39:00,1657.18,1657.44,1656.75,1657.07
1663317600,2022-09-16 08:40:00,1657.42,1657.47,1657.18,1657.28
1663317660,2022-09-16 08:41:00,1657.26,1658.26,1657.16,1657.30
1663317720,2022-09-16 08:42:00,1657.26,1658.06,1657.26,1657.94
1663317780,2022-09-16 08:43:00,1657.94,1658.15,1657.57,1657.90
1663317840,2022-09-16 08:44:00,1657.91,1658.47,1657.81,1658.18
1663317900,2022-09-16 08:45:00,1658.23,1658.24,1657.65,1657.77
1663317960,2022-09-16 08:46:00,1657.72,1658.82,1657.62,1658.78
1663318020,2022-09-16 08:47:00,1658.80,1658.94,1658.70,1658.80
1663318080,2022-09-16 08:48:00,1658.78,1658.80,1658.23,1658.40
1663318140,2022-09-16 08:49:00,1658.43,1659.52,1658.36,1659.40
1663318200,2022-09-16 08:50:00,1659.38,1659.84,1659.38,1659.78
1663318260,2022-09-16 08:51:00,1659.82,1659.82,1659.56,1659.66
1663318320,2022-09-16 08:52:00,1659.66,1659.68,1659.42,1659.60
1663318380,2022-09-16 08:53:00,1659.58,1659.60,1658.90,1658.94
1663318440,2022-09-16 08:54:00,1658.92,1660.02,1658.91,1659.80
1663318500,2022-09-16 08:55:00,1659.92,1659.92,1658.79,1658.85
1663318560,2022-09-16 08:56:00,1658.86,1659.33,1658.80,1659.08
1663318620,2022-09-16 08:57:00,1659.08,1659.22,1658.72,1658.92
1663318680,2022-09-16 08:58:00,1658.92,1659.32,1658.92,1659.07
1663318740,2022-09-16 08:59:00,1659.06,1659.20,1658.97,1659.15
1663318800,2022-09-16 09:00:00,1659.15,1659.58,1659.06,1659.58
1663318860,2022-09-16 09:01:00,1659.58,1659.58,1659.06,1659.06
1663318920,2022-09-16 09:02:00,1659.00,1659.46,1659.00,1659.34
1663318980,2022-09-16 09:03:00,1659.34,1659.62,1659.22,1659.53
1663319040,2022-09-16 09:04:00,1659.53,1660.62,1659.49,1660.60
1663319100,2022-09-16 09:05:00,1660.62,1661.09,1660.38,1660.53
1663319160,2022-09-16 09:06:00,1660.56,1662.18,1660.51,1662.07
1663319220,2022-09-16 09:07:00,1662.07,1663.23,1661.90,1663.23
1663319280,2022-09-16 09:08:00,1663.23,1663.36,1662.10,1662.34
1663319340,2022-09-16 09:09:00,1662.31,1662.54,1662.02,1662.34
1663319400,2022-09-16 09:10:00,1662.34,1662.68,1661.87,1662.08
1663319460,2022-09-16 09:11:00,1662.00,1662.09,1661.59,1661.60
1663319520,2022-09-16 09:12:00,1661.62,1662.32,1661.13,1661.20
1663319580,2022-09-16 09:13:00,1661.20,1661.31,1661.06,1661.14
1663319640,2022-09-16 09:14:00,1661.20,1661.58,1661.18,1661.30
1663319700,2022-09-16 09:15:00,1661.31,1662.33,1661.30,1662.05
1663319760,2022-09-16 09:16:00,1662.05,1662.18,1661.64,1661.70
1663319820,2022-09-16 09:17:00,1661.70,1662.04,1661.54,1661.90
1663319880,2022-09-16 09:18:00,1661.86,1662.06,1661.40,1661.40
1663319940,2022-09-16 09:19:00,1661.41,1661.97,1661.40,1661.97
1663320000,2022-09-16 09:20:00,1662.01,1662.72,1662.00,1662.56
1663320060,2022-09-16 09:21:00,1662.54,1662.88,1662.53,1662.82
1663320120,2022-09-16 09:22:00,1662.82,1663.66,1662.74,1663.50
1663320180,2022-09-16 09:23:00,1663.46,1663.85,1663.32,1663.79
1663320240,2022-09-16 09:24:00,1663.78,1663.84,1663.37,1663.48
1663320300,2022-09-16 09:25:00,1663.47,1663.80,1663.45,1663.58
1663320360,2022-09-16 09:26:00,1663.59,1665.76,1663.56,1665.62
1663320420,2022-09-16 09:27:00,1665.59,1666.23,1665.24,1665.64
1663320480,2022-09-16 09:28:00,1665.79,1665.93,1665.12,1665.14
1663320540,2022-09-16 09:29:00,1665.13,1665.13,1664.32,1664.32
1663320600,2022-09-16 09:30:00,1664.38,1665.26,1664.35,1665.21
1663320660,2022-09-16 09:31:00,1665.25,1665.35,1664.90,1664.98
1663320720,2022-09-16 09:32:00,1665.02,1665.60,1664.16,1664.26
1663320780,2022-09-16 09:33:00,1664.26,1664.52,1664.12,1664.18
1663320840,2022-09-16 09:34:00,1664.16,1664.23,1663.62,1663.85
1663320900,2022-09-16 09:35:00,1663.85,1664.66,1663.84,1664.46
1663320960,2022-09-16 09:36:00,1664.45,1664.59,1664.04,1664.19
1663321020,2022-09-16 09:37:00,1664.24,1664.27,1663.95,1664.10
1663321080,2022-09-16 09:38:00,1664.09,1664.18,1664.02,1664.02
1663321140,2022-09-16 09:39:00,1663.99,1664.00,1663.62,1663.95
1663321200,2022-09-16 09:40:00,1663.92,1663.92,1663.24,1663.26
1663321260,2022-09-16 09:41:00,1663.32,1663.36,1662.56,1662.58
1663321320,2022-09-16 09:42:00,1662.56,1662.76,1662.28,1662.36
1663321380,2022-09-16 09:43:00,1662.35,1662.37,1661.88,1661.91
1663321440,2022-09-16 09:44:00,1661.91,1661.91,1661.27,1661.27
1663321500,2022-09-16 09:45:00,1661.30,1661.53,1660.96,1660.96
1663321560,2022-09-16 09:46:00,1661.04,1661.04,1660.44,1660.44
1663321620,2022-09-16 09:47:00,1660.44,1660.68,1660.24,1660.66
1663321680,2022-09-16 09:48:00,1660.65,1660.66,1660.38,1660.44
1663321740,2022-09-16 09:49:00,1660.44,1660.67,1660.30,1660.36
1663321800,2022-09-16 09:50:00,1660.30,1660.45,1659.82,1659.98
1663321860,2022-09-16 09:51:00,1659.96,1660.17,1659.88,1660.07
1663321920,2022-09-16 09:52:00,1660.06,1660.14,1659.72,1659.80
1663321980,2022-09-16 09:53:00,1659.77,1659.77,1659.20,1659.34
1663322040,2022-09-16 09:54:00,1659.39,1659.40,1658.91,1659.12
1663322100,2022-09-16 09:55:00,1659.08,1659.67,1658.97,1659.66
1663322160,2022-09-16 09:56:00,1659.70,1659.73,1659.10,1659.10
1663322220,2022-09-16 09:57:00,1659.12,1659.62,1659.12,1659.36
1663322280,2022-09-16 09:58:00,1659.44,1659.66,1659.38,1659.47
1663322340,2022-09-16 09:59:00,1659.48,1659.73,1659.48,1659.67
1663322400,2022-09-16 10:00:00,1659.69,1660.14,1659.62,1660.08
1663322460,2022-09-16 10:01:00,1660.08,1660.26,1659.92,1659.92
1663322520,2022-09-16 10:02:00,1659.92,1660.11,1659.91,1659.91
1663322580,2022-09-16 10:03:00,1659.90,1659.94,1659.48,1659.72
1663322640,2022-09-16 10:04:00,1659.70,1659.72,1659.24,1659.34
1663322700,2022-09-16 10:05:00,1659.32,1659.54,1659.02,1659.14
1663322760,2022-09-16 10:06:00,1659.12,1659.21,1658.88,1658.92
1663322820,2022-09-16 10:07:00,1658.90,1659.06,1658.88,1658.93
1663322880,2022-09-16 10:08:00,1658.98,1659.14,1658.58,1658.62
1663322940,2022-09-16 10:09:00,1658.61,1658.64,1658.16,1658.25
1663323000,2022-09-16 10:10:00,1658.25,1658.29,1658.14,1658.23
1663323060,2022-09-16 10:11:00,1658.20,1658.31,1658.13,1658.23
1663323120,2022-09-16 10:12:00,1658.26,1658.52,1658.16,1658.50
1663323180,2022-09-16 10:13:00,1658.50,1658.80,1658.47,1658.76
1663323240,2022-09-16 10:14:00,1658.80,1659.19,1658.74,1659.03
1663323300,2022-09-16 10:15:00,1659.02,1659.13,1658.89,1659.06
1663323360,2022-09-16 10:16:00,1659.06,1659.60,1659.04,1659.54
1663323420,2022-09-16 10:17:00,1659.59,1660.12,1659.37,1659.96
1663323480,2022-09-16 10:18:00,1659.97,1660.30,1659.96,1660.07
1663323540,2022-09-16 10:19:00,1660.08,1660.19,1660.02,1660.14
1663323600,2022-09-16 10:20:00,1660.14,1660.42,1660.14,1660.42
1663323660,2022-09-16 10:21:00,1660.40,1660.83,1660.39,1660.76
1663323720,2022-09-16 10:22:00,1660.75,1661.74,1660.74,1661.39
1663323780,2022-09-16 10:23:00,1661.43,1661.48,1661.00,1661.39
1663323840,2022-09-16 10:24:00,1661.42,1661.68,1661.15,1661.59
1663323900,2022-09-16 10:25:00,1661.60,1661.60,1661.20,1661.30
1663323960,2022-09-16 10:26:00,1661.30,1661.85,1661.22,1661.82
1663324020,2022-09-16 10:27:00,1661.79,1662.01,1661.66,1661.70
1663324080,2022-09-16 10:28:00,1661.69,1662.08,1661.60,1661.88
1663324140,2022-09-16 10:29:00,1661.86,1662.06,1661.77,1661.88
1663324200,2022-09-16 10:30:00,1661.93,1662.28,1661.93,1662.27
1663324260,2022-09-16 10:31:00,1662.24,1662.27,1661.85,1661.86
1663324320,2022-09-16 10:32:00,1661.86,1661.88,1661.40,1661.78
1663324380,2022-09-16 10:33:00,1661.85,1662.20,1661.73,1662.20
1663324440,2022-09-16 10:34:00,1662.20,1662.38,1662.00,1662.32
1663324500,2022-09-16 10:35:00,1662.32,1662.58,1662.30,1662.58
1663324560,2022-09-16 10:36:00,1662.52,1662.53,1662.19,1662.26
1663324620,2022-09-16 10:37:00,1662.27,1662.50,1662.12,1662.50
1663324680,2022-09-16 10:38:00,1662.50,1662.50,1662.10,1662.26
1663324740,2022-09-16 10:39:00,1662.28,1662.50,1662.08,1662.32
1663324800,2022-09-16 10:40:00,1662.30,1662.94,1662.30,1662.94
1663324860,2022-09-16 10:41:00,1662.92,1663.12,1662.80,1662.84
1663324920,2022-09-16 10:42:00,1662.84,1663.00,1662.79,1663.00
1663324980,2022-09-16 10:43:00,1663.00,1663.00,1662.70,1662.90
1663325040,2022-09-16 10:44:00,1662.91,1663.33,1662.63,1662.63
1663325100,2022-09-16 10:45:00,1662.67,1663.10,1662.59,1663.10
1663325160,2022-09-16 10:46:00,1663.06,1663.10,1662.51,1662.61
1663325220,2022-09-16 10:47:00,1662.62,1662.70,1662.37,1662.53
