timestamp_utc,datetime_utc,open,high,low,close
1579626300,2020-01-21 17:05:00,1557.34,1557.43,1557.34,1557.34
1579626360,2020-01-21 17:06:00,1557.35,1557.51,1557.26,1557.46
1579626420,2020-01-21 17:07:00,1557.47,1557.67,1557.47,1557.63
1579626480,2020-01-21 17:08:00,1557.63,1557.67,1557.55,1557.57
1579626540,2020-01-21 17:09:00,1557.60,1557.77,1557.56,1557.73
1579626600,2020-01-21 17:10:00,1557.73,1557.81,1557.63,1557.81
1579626660,2020-01-21 17:11:00,1557.78,1557.79,1557.64,1557.68
1579626720,2020-01-21 17:12:00,1557.66,1557.73,1557.62,1557.62
1579626780,2020-01-21 17:13:00,1557.65,1557.65,1557.51,1557.53
1579626840,2020-01-21 17:14:00,1557.49,1557.65,1557.42,1557.55
1579626900,2020-01-21 17:15:00,1557.56,1557.60,1557.44,1557.52
1579626960,2020-01-21 17:16:00,1557.54,1557.54,1557.34,1557.42
1579627020,2020-01-21 17:17:00,1557.43,1557.62,1557.40,1557.54
1579627080,2020-01-21 17:18:00,1557.55,1557.71,1557.52,1557.71
1579627140,2020-01-21 17:19:00,1557.72,1558.03,1557.63,1558.03
1579627200,2020-01-21 17:20:00,1558.02,1558.02,1557.80,1557.95
1579627260,2020-01-21 17:21:00,1557.93,1557.94,1557.65,1557.72
1579627320,2020-01-21 17:22:00,1557.74,1557.88,1557.70,1557.79
1579627380,2020-01-21 17:23:00,1557.80,1557.87,1557.72,1557.72
1579627440,2020-01-21 17:24:00,1557.65,1557.74,1557.64,1557.73
1579627500,2020-01-21 17:25:00,1557.73,1557.84,1557.70,1557.81
1579627560,2020-01-21 17:26:00,1557.80,1557.80,1557.64,1557.70
1579627620,2020-01-21 17:27:00,1557.63,1557.70,1557.54,1557.61
1579627680,2020-01-21 17:28:00,1557.57,1557.66,1557.57,1557.61
1579627740,2020-01-21 17:29:00,1557.62,1557.62,1557.51,1557.53
1579627800,2020-01-21 17:30:00,1557.56,1557.75,1557.56,1557.63
1579627860,2020-01-21 17:31:00,1557.64,1557.65,1557.33,1557.34
1579627920,2020-01-21 17:32:00,1557.35,1557.44,1557.31,1557.42
1579627980,2020-01-21 17:33:00,1557.43,1557.45,1557.32,1557.32
1579628040,2020-01-21 17:34:00,1557.31,1557.34,1557.25,1557.31
1579628100,2020-01-21 17:35:00,1557.31,1557.37,1557.17,1557.17
1579628160,2020-01-21 17:36:00,1557.14,1557.25,1557.09,1557.13
1579628220,2020-01-21 17:37:00,1557.14,1557.23,1557.06,1557.15
1579628280,2020-01-21 17:38:00,1557.17,1557.32,1557.15,1557.32
1579628340,2020-01-21 17:39:00,1557.30,1557.33,1557.21,1557.32
1579628400,2020-01-21 17:40:00,1557.35,1557.44,1557.29,1557.44
1579628460,2020-01-21 17:41:00,1557.43,1557.57,1557.40,1557.53
1579628520,2020-01-21 17:42:00,1557.55,1557.66,1557.53,1557.65
1579628580,2020-01-21 17:43:00,1557.61,1557.70,1557.36,1557.70
1579628640,2020-01-21 17:44:00,1557.73,1557.76,1557.64,1557.72
1579628700,2020-01-21 17:45:00,1557.69,1557.71,1557.53,1557.54
1579628760,2020-01-21 17:46:00,1557.54,1557.57,1557.45,1557.54
1579628820,2020-01-21 17:47:00,1557.55,1557.64,1557.47,1557.54
1579628880,2020-01-21 17:48:00,1557.52,1557.54,1557.12,1557.18
1579628940,2020-01-21 17:49:00,1557.21,1557.35,1557.14,1557.31
1579629000,2020-01-21 17:50:00,1557.27,1557.27,1557.10,1557.23
1579629060,2020-01-21 17:51:00,1557.25,1557.26,1557.14,1557.16
1579629120,2020-01-21 17:52:00,1557.16,1557.17,1556.93,1556.93
1579629180,2020-01-21 17:53:00,1556.94,1557.11,1556.92,1557.05
1579629240,2020-01-21 17:54:00,1557.04,1557.23,1557.03,1557.15
1579629300,2020-01-21 17:55:00,1557.14,1557.21,1557.08,1557.18
1579629360,2020-01-21 17:56:00,1557.19,1557.20,1557.09,1557.15
1579629420,2020-01-21 17:57:00,1557.13,1557.34,1557.13,1557.31
1579629480,2020-01-21 17:58:00,1557.31,1557.31,1557.07,1557.18
1579629540,2020-01-21 17:59:00,1557.16,1557.17,1557.10,1557.14
1579629600,2020-01-21 18:00:00,1557.15,1557.16,1556.79,1556.85
1579629660,2020-01-21 18:01:00,1556.83,1557.03,1556.58,1556.58
1579629720,2020-01-21 18:02:00,1556.56,1556.56,1556.37,1556.40
1579629780,2020-01-21 18:03:00,1556.41,1556.41,1556.07,1556.13
1579629840,2020-01-21 18:04:00,1556.16,1556.17,1555.77,1555.83
1579629900,2020-01-21 18:05:00,1555.82,1555.93,1555.40,1555.56
1579629960,2020-01-21 18:06:00,1555.55,1555.64,1555.42,1555.46
1579630020,2020-01-21 18:07:00,1555.53,1555.73,1555.48,1555.62
1579630080,2020-01-21 18:08:00,1555.53,1555.63,1555.52,1555.63
1579630140,2020-01-21 18:09:00,1555.57,1555.59,1555.34,1555.46
1579630200,2020-01-21 18:10:00,1555.45,1555.46,1555.15,1555.35
1579630260,2020-01-21 18:11:00,1555.23,1555.23,1554.42,1554.57
1579630320,2020-01-21 18:12:00,1554.60,1554.88,1554.53,1554.75
1579630380,2020-01-21 18:13:00,1554.65,1555.07,1554.44,1555.04
1579630440,2020-01-21 18:14:00,1554.95,1555.57,1554.87,1555.45
1579630500,2020-01-21 18:15:00,1555.45,1555.76,1555.40,1555.76
1579630560,2020-01-21 18:16:00,1555.76,1555.77,1555.57,1555.77
1579630620,2020-01-21 18:17:00,1555.85,1556.48,1555.84,1556.48
1579630680,2020-01-21 18:18:00,1556.46,1557.72,1556.46,1557.72
1579630740,2020-01-21 18:19:00,1557.72,1557.72,1557.13,1557.64
1579630800,2020-01-21 18:20:00,1557.64,1558.85,1557.64,1558.76
1579630860,2020-01-21 18:21:00,1558.76,1559.16,1558.25,1558.43
1579630920,2020-01-21 18:22:00,1558.43,1559.08,1558.22,1558.94
1579630980,2020-01-21 18:23:00,1558.94,1559.02,1558.44,1558.46
1579631040,2020-01-21 18:24:00,1558.34,1558.47,1557.83,1558.12
1579631100,2020-01-21 18:25:00,1558.13,1558.22,1557.70,1557.98
1579631160,2020-01-21 18:26:00,1557.98,1558.36,1557.97,1558.14
1579631220,2020-01-21 18:27:00,1558.15,1558.78,1558.15,1558.66
1579631280,2020-01-21 18:28:00,1558.66,1558.75,1557.94,1558.06
1579631340,2020-01-21 18:29:00,1558.07,1558.23,1557.95,1557.96
1579631400,2020-01-21 18:30:00,1557.95,1558.35,1557.94,1558.18
1579631460,2020-01-21 18:31:00,1558.14,1558.98,1558.12,1558.98
1579631520,2020-01-21 18:32:00,1558.97,1559.15,1558.76,1559.14
1579631580,2020-01-21 18:33:00,1559.14,1559.15,1558.81,1558.93
1579631640,2020-01-21 18:34:00,1558.93,1558.97,1558.45,1558.88
1579631700,2020-01-21 18:35:00,1558.88,1559.18,1558.87,1559.07
1579631760,2020-01-21 18:36:00,1559.09,1559.42,1559.05,1559.42
1579631820,2020-01-21 18:37:00,1559.43,1559.98,1559.32,1559.64
1579631880,2020-01-21 18:38:00,1559.55,1559.55,1559.22,1559.28
1579631940,2020-01-21 18:39:00,1559.28,1559.32,1558.64,1558.92
1579632000,2020-01-21 18:40:00,1558.93,1559.14,1558.91,1559.10
1579632060,2020-01-21 18:41:00,1559.09,1559.34,1558.41,1558.52
1579632120,2020-01-21 18:42:00,1558.59,1559.00,1558.50,1558.79
1579632180,2020-01-21 18:43:00,1558.78,1558.81,1558.24,1558.31
1579632240,2020-01-21 18:44:00,1558.31,1558.65,1558.31,1558.53
1579632300,2020-01-21 18:45:00,1558.54,1558.64,1558.31,1558.48
1579632360,2020-01-21 18:46:00,1558.48,1558.70,1558.48,1558.62
1579632420,2020-01-21 18:47:00,1558.63,1558.71,1558.43,1558.69
1579632480,2020-01-21 18:48:00,1558.67,1558.74,1558.56,1558.73
1579632540,2020-01-21 18:49:00,1558.71,1558.77,1558.52,1558.71
1579632600,2020-01-21 18:50:00,1558.72,1558.73,1558.51,1558.54
1579632660,2020-01-21 18:51:00,1558.53,1558.69,1558.33,1558.69
1579632720,2020-01-21 18:52:00,1558.69,1558.94,1558.52,1558.94
1579632780,2020-01-21 18:53:00,1558.86,1559.32,1558.81,1559.22
1579632840,2020-01-21 18:54:00,1559.19,1559.21,1558.89,1559.09
1579632900,2020-01-21 18:55:00,1559.09,1559.10,1558.69,1558.74
1579632960,2020-01-21 18:56:00,1558.71,1558.91,1558.64,1558.91
1579633020,2020-01-21 18:57:00,1558.91,1559.03,1558.83,1558.99
1579633080,2020-01-21 18:58:00,1559.01,1559.29,1558.91,1558.93
1579633140,2020-01-21 18:59:00,1558.93,1559.01,1558.72,1558.72
1579633200,2020-01-21 19:00:00,1558.72,1559.01,1558.72,1558.79
1579633260,2020-01-21 19:01:00,1558.80,1559.09,1558.78,1559.01
1579633320,2020-01-21 19:02:00,1558.98,1559.02,1558.48,1558.67
1579633380,2020-01-21 19:03:00,1558.63,1558.72,1558.52,1558.66
1579633440,2020-01-21 19:04:00,1558.67,1558.69,1558.12,1558.18
1579633500,2020-01-21 19:05:00,1558.18,1558.23,1557.80,1557.84
1579633560,2020-01-21 19:06:00,1557.82,1557.99,1557.62,1557.79
1579633620,2020-01-21 19:07:00,1557.76,1557.93,1557.64,1557.64
1579633680,2020-01-21 19:08:00,1557.69,1557.78,1557.62,1557.75
1579633740,2020-01-21 19:09:00,1557.75,1557.85,1557.41,1557.45
1579633800,2020-01-21 19:10:00,1557.46,1557.56,1557.20,1557.50
1579633860,2020-01-21 19:11:00,1557.47,1557.94,1557.46,1557.94
1579633920,2020-01-21 19:12:00,1557.95,1557.95,1557.73,1557.76
1579633980,2020-01-21 19:13:00,1557.75,1557.87,1557.62,1557.77
1579634040,2020-01-21 19:14:00,1557.76,1558.04,1557.76,1557.93
1579634100,2020-01-21 19:15:00,1557.93,1558.08,1557.89,1557.97
1579634160,2020-01-21 19:16:00,1557.97,1558.04,1557.50,1557.64
1579634220,2020-01-21 19:17:00,1557.64,1557.96,1557.64,1557.77
1579634280,2020-01-21 19:18:00,1557.77,1557.79,1557.58,1557.66
1579634340,2020-01-21 19:19:00,1557.66,1557.86,1557.65,1557.84
1579634400,2020-01-21 19:20:00,1557.84,1558.09,1557.77,1558.09
1579634460,2020-01-21 19:21:00,1558.07,1558.29,1557.98,1558.29
1579634520,2020-01-21 19:22:00,1558.30,1558.59,1558.19,1558.50
1579634580,2020-01-21 19:23:00,1558.51,1558.59,1558.38,1558.41
1579634640,2020-01-21 19:24:00,1558.36,1558.57,1558.19,1558.38
1579634700,2020-01-21 19:25:00,1558.38,1558.66,1558.31,1558.66
1579634760,2020-01-21 19:26:00,1558.67,1558.67,1558.49,1558.57
1579634820,2020-01-21 19:27:00,1558.57,1558.67,1558.48,1558.66
1579634880,2020-01-21 19:28:00,1558.66,1558.67,1558.49,1558.60
1579634940,2020-01-21 19:29:00,1558.57,1558.60,1558.48,1558.50
1579635000,2020-01-21 19:30:00,1558.43,1558.45,1558.18,1558.22
1579635060,2020-01-21 19:31:00,1558.19,1558.39,1558.16,1558.38
1579635120,2020-01-21 19:32:00,1558.38,1558.49,1558.29,1558.29
1579635180,2020-01-21 19:33:00,1558.29,1558.49,1558.29,1558.37
1579635240,2020-01-21 19:34:00,1558.29,1558.50,1558.29,1558.40
1579635300,2020-01-21 19:35:00,1558.40,1558.68,1558.30,1558.68
1579635360,2020-01-21 19:36:00,1558.69,1558.69,1558.52,1558.58
1579635420,2020-01-21 19:37:00,1558.58,1558.69,1558.49,1558.57
1579635480,2020-01-21 19:38:00,1558.58,1558.68,1558.49,1558.67
1579635540,2020-01-21 19:39:00,1558.67,1558.67,1558.38,1558.38
1579635600,2020-01-21 19:40:00,1558.38,1558.45,1558.28,1558.30
1579635660,2020-01-21 19:41:00,1558.32,1558.32,1558.08,1558.14
1579635720,2020-01-21 19:42:00,1558.15,1558.20,1558.03,1558.20
1579635780,2020-01-21 19:43:00,1558.21,1558.26,1558.07,1558.08
1579635840,2020-01-21 19:44:00,1558.10,1558.24,1558.09,1558.21
1579635900,2020-01-21 19:45:00,1558.20,1558.40,1558.19,1558.39
1579635960,2020-01-21 19:46:00,1558.37,1558.61,1558.30,1558.59
1579636020,2020-01-21 19:47:00,1558.58,1558.62,1558.29,1558.35
1579636080,2020-01-21 19:48:00,1558.35,1558.62,1558.21,1558.60
1579636140,2020-01-21 19:49:00,1558.60,1558.62,1558.22,1558.31
1579636200,2020-01-21 19:50:00,1558.29,1558.50,1558.23,1558.38
1579636260,2020-01-21 19:51:00,1558.41,1558.52,1558.39,1558.46
1579636320,2020-01-21 19:52:00,1558.44,1558.51,1558.36,1558.44
1579636380,2020-01-21 19:53:00,1558.49,1558.53,1558.42,1558.49
1579636440,2020-01-21 19:54:00,1558.48,1558.50,1558.28,1558.31
1579636500,2020-01-21 19:55:00,1558.33,1558.33,1558.21,1558.28
1579636560,2020-01-21 19:56:00,1558.29,1558.29,1558.18,1558.19
1579636620,2020-01-21 19:57:00,1558.19,1558.19,1557.92,1558.10
1579636680,2020-01-21 19:58:00,1558.11,1558.30,1558.11,1558.29
1579636740,2020-01-21 19:59:00,1558.29,1558.33,1558.21,1558.28
1579636800,2020-01-21 20:00:00,1558.29,1558.58,1558.29,1558.58
1579636860,2020-01-21 20:01:00,1558.57,1558.58,1558.17,1558.18
1579636920,2020-01-21 20:02:00,1558.18,1558.21,1558.08,1558.15
1579636980,2020-01-21 20:03:00,1558.17,1558.18,1558.06,1558.08
1579637040,2020-01-21 20:04:00,1558.08,1558.10,1557.67,1557.79
1579637100,2020-01-21 20:05:00,1557.80,1557.80,1557.48,1557.52
1579637160,2020-01-21 20:06:00,1557.56,1557.62,1557.49,1557.55
1579637220,2020-01-21 20:07:00,1557.51,1557.55,1557.44,1557.45
1579637280,2020-01-21 20:08:00,1557.47,1557.75,1557.39,1557.39
1579637340,2020-01-21 20:09:00,1557.39,1557.40,1556.96,1557.08
1579637400,2020-01-21 20:10:00,1557.29,1557.33,1557.20,1557.29
1579637460,2020-01-21 20:11:00,1557.29,1557.41,1557.27,1557.37
1579637520,2020-01-21 20:12:00,1557.29,1557.30,1557.16,1557.27
1579637580,2020-01-21 20:13:00,1557.28,1557.28,1557.09,1557.12
1579637640,2020-01-21 20:14:00,1557.11,1557.25,1557.09,1557.19
1579637700,2020-01-21 20:15:00,1557.19,1557.40,1557.17,1557.40
1579637760,2020-01-21 20:16:00,1557.40,1557.54,1557.32,1557.32
1579637820,2020-01-21 20:17:00,1557.33,1557.49,1557.31,1557.49
1579637880,2020-01-21 20:18:00,1557.49,1557.49,1557.41,1557.46
1579637940,2020-01-21 20:19:00,1557.46,1557.61,1557.39,1557.49
1579638000,2020-01-21 20:20:00,1557.50,1557.64,1557.42,1557.53
1579638060,2020-01-21 20:21:00,1557.56,1557.64,1557.49,1557.64
1579638120,2020-01-21 20:22:00,1557.62,1557.77,1557.53,1557.71
1579638180,2020-01-21 20:23:00,1557.65,1557.75,1557.62,1557.68
1579638240,2020-01-21 20:24:00,1557.67,1557.73,1557.62,1557.72
1579638300,2020-01-21 20:25:00,1557.72,1557.96,1557.71,1557.91
1579638360,2020-01-21 20:26:00,1557.92,1558.24,1557.92,1558.24
1579638420,2020-01-21 20:27:00,1558.10,1558.12,1557.99,1558.00
1579638480,2020-01-21 20:28:00,1558.00,1558.18,1557.97,1558.11
1579638540,2020-01-21 20:29:00,1558.10,1558.11,1557.97,1557.99
1579638600,2020-01-21 20:30:00,1557.99,1558.02,1557.91,1557.97
1579638660,2020-01-21 20:31:00,1557.98,1558.03,1557.87,1557.87
1579638720,2020-01-21 20:32:00,1557.87,1558.06,1557.78,1557.99
1579638780,2020-01-21 20:33:00,1558.04,1558.28,1557.97,1558.28
1579638840,2020-01-21 20:34:00,1558.27,1558.27,1558.08,1558.09
1579638900,2020-01-21 20:35:00,1558.08,1558.08,1557.86,1557.88
1579638960,2020-01-21 20:36:00,1557.84,1557.89,1557.78,1557.89
1579639020,2020-01-21 20:37:00,1557.89,1557.92,1557.77,1557.88
1579639080,2020-01-21 20:38:00,1557.87,1557.97,1557.77,1557.93
1579639140,2020-01-21 20:39:00,1557.93,1557.97,1557.72,1557.81
1579639200,2020-01-21 20:40:00,1557.81,1558.01,1557.80,1557.98
1579639260,2020-01-21 20:41:00,1557.98,1557.98,1557.78,1557.92
1579639320,2020-01-21 20:42:00,1557.92,1558.03,1557.87,1558.03
1579639380,2020-01-21 20:43:00,1558.04,1558.05,1558.02,1558.03
1579639440,2020-01-21 20:44:00,1558.03,1558.17,1558.01,1558.13
1579639500,2020-01-21 20:45:00,1558.12,1558.35,1558.04,1558.28
1579639560,2020-01-21 20:46:00,1558.29,1558.38,1558.20,1558.38
1579639620,2020-01-21 20:47:00,1558.35,1558.38,1558.22,1558.32
1579639680,2020-01-21 20:48:00,1558.32,1558.48,1558.31,1558.47
1579639740,2020-01-21 20:49:00,1558.46,1558.59,1558.36,1558.59
1579639800,2020-01-21 20:50:00,1558.59,1558.65,1558.41,1558.59
1579639860,2020-01-21 20:51:00,1558.59,1558.71,1558.59,1558.70
1579639920,2020-01-21 20:52:00,1558.69,1558.84,1558.56,1558.84
1579639980,2020-01-21 20:53:00,1558.84,1558.97,1558.84,1558.96
1579640040,2020-01-21 20:54:00,1558.89,1559.20,1558.84,1559.08
1579640100,2020-01-21 20:55:00,1558.93,1558.93,1558.15,1558.45
1579640160,2020-01-21 20:56:00,1558.44,1558.49,1558.26,1558.42
1579640220,2020-01-21 20:57:00,1558.42,1558.78,1558.19,1558.76
1579640280,2020-01-21 20:58:00,1558.78,1558.88,1558.68,1558.68
1579640340,2020-01-21 20:59:00,1558.69,1558.89,1558.38,1558.38
1579640400,2020-01-21 21:00:00,1558.31,1558.98,1558.31,1558.97
1579640460,2020-01-21 21:01:00,1558.93,1559.01,1558.90,1559.00
1579640520,2020-01-21 21:02:00,1558.90,1558.99,1558.77,1558.93
1579640580,2020-01-21 21:03:00,1558.93,1559.11,1558.90,1559.03
1579640640,2020-01-21 21:04:00,1559.04,1559.33,1558.89,1559.32
1579640700,2020-01-21 21:05:00,1559.32,1559.68,1559.32,1559.60
1579640760,2020-01-21 21:06:00,1559.61,1559.64,1559.49,1559.64
1579640820,2020-01-21 21:07:00,1559.63,1559.63,1559.04,1559.11
1579640880,2020-01-21 21:08:00,1559.11,1559.13,1559.06,1559.13
1579640940,2020-01-21 21:09:00,1559.10,1559.10,1558.92,1559.02
1579641000,2020-01-21 21:10:00,1559.02,1559.27,1558.99,1559.12
1579641060,2020-01-21 21:11:00,1559.09,1559.13,1559.00,1559.10
1579641120,2020-01-21 21:12:00,1559.10,1559.10,1558.80,1559.00
1579641180,2020-01-21 21:13:00,1559.00,1559.10,1558.81,1559.01
1579641240,2020-01-21 21:14:00,1559.01,1559.42,1558.99,1559.36
1579641300,2020-01-21 21:15:00,1559.37,1559.37,1559.19,1559.27
1579641360,2020-01-21 21:16:00,1559.23,1559.24,1559.12,1559.14
1579641420,2020-01-21 21:17:00,1559.15,1559.15,1559.01,1559.01
1579641480,2020-01-21 21:18:00,1559.03,1559.08,1559.01,1559.03
1579641540,2020-01-21 21:19:00,1559.07,1559.09,1559.07,1559.07
1579641600,2020-01-21 21:20:00,1559.08,1559.09,1558.97,1559.00
1579641660,2020-01-21 21:21:00,1558.99,1559.01,1558.86,1558.89
1579641720,2020-01-21 21:22:00,1558.90,1558.92,1558.87,1558.88
1579641780,2020-01-21 21:23:00,1558.87,1559.00,1558.87,1559.00
1579641840,2020-01-21 21:24:00,1558.98,1558.98,1558.96,1558.97
1579641900,2020-01-21 21:25:00,1558.91,1558.92,1558.80,1558.87
1579641960,2020-01-21 21:26:00,1558.83,1558.88,1558.79,1558.87
1579642020,2020-01-21 21:27:00,1558.85,1558.90,1558.85,1558.89
1579642080,2020-01-21 21:28:00,1558.91,1558.98,1558.90,1558.91
1579642140,2020-01-21 21:29:00,1558.90,1558.95,1558.84,1558.87
1579642200,2020-01-21 21:30:00,1558.85,1558.92,1558.77,1558.78
1579642260,2020-01-21 21:31:00,1558.80,1558.80,1558.58,1558.58
1579642320,2020-01-21 21:32:00,1558.58,1558.67,1558.55,1558.66
1579642380,2020-01-21 21:33:00,1558.70,1558.76,1558.57,1558.57
1579642440,2020-01-21 21:34:00,1558.55,1558.56,1558.37,1558.40
1579642500,2020-01-21 21:35:00,1558.37,1558.43,1558.34,1558.37
1579642560,2020-01-21 21:36:00,1558.35,1558.39,1558.24,1558.25
1579642620,2020-01-21 21:37:00,1558.24,1558.24,1557.97,1558.04
1579642680,2020-01-21 21:38:00,1558.04,1558.19,1558.00,1558.17
1579642740,2020-01-21 21:39:00,1558.18,1558.29,1558.11,1558.13
1579642800,2020-01-21 21:40:00,1558.10,1558.15,1558.10,1558.10
1579642860,2020-01-21 21:41:00,1558.10,1558.14,1557.99,1558.08
1579642920,2020-01-21 21:42:00,1558.07,1558.08,1557.93,1557.94
1579642980,2020-01-21 21:43:00,1557.96,1558.01,1557.85,1557.99
1579643040,2020-01-21 21:44:00,1557.94,1557.98,1557.84,1557.95
1579643100,2020-01-21 21:45:00,1557.95,1558.03,1557.95,1557.97
1579643160,2020-01-21 21:46:00,1557.98,1558.06,1557.84,1557.99
1579643220,2020-01-21 21:47:00,1557.98,1558.09,1557.98,1558.09
1579643280,2020-01-21 21:48:00,1558.06,1558.08,1557.87,1557.92
1579643340,2020-01-21 21:49:00,1557.93,1558.03,1557.91,1557.99
1579643400,2020-01-21 21:50:00,1557.96,1558.31,1557.96,1558.29
1579643460,2020-01-21 21:51:00,1558.30,1558.30,1558.18,1558.23
1579643520,2020-01-21 21:52:00,1558.19,1558.20,1558.14,1558.14
1579643580,2020-01-21 21:53:00,1558.10,1558.13,1558.06,1558.07
1579643640,2020-01-21 21:54:00,1558.08,1558.21,1557.99,1558.09
1579643700,2020-01-21 21:55:00,1558.05,1558.35,1558.05,1558.27
1579643760,2020-01-21 21:56:00,1558.26,1558.37,1558.16,1558.18
1579647720,2020-01-21 23:02:00,1558.58,1558.68,1558.36,1558.49
1579647780,2020-01-21 23:03:00,1558.47,1558.50,1558.36,1558.36
1579647840,2020-01-21 23:04:00,1558.28,1558.32,1557.99,1558.28
1579647900,2020-01-21 23:05:00,1558.28,1558.28,1557.71,1557.81
1579647960,2020-01-21 23:06:00,1557.80,1557.84,1557.73,1557.80
1579648020,2020-01-21 23:07:00,1557.80,1557.81,1557.66,1557.66
1579648080,2020-01-21 23:08:00,1557.68,1557.71,1557.54,1557.57
1579648140,2020-01-21 23:09:00,1557.59,1557.69,1557.57,1557.63
1579648200,2020-01-21 23:10:00,1557.63,1557.68,1557.57,1557.68
1579648260,2020-01-21 23:11:00,1557.68,1557.68,1557.66,1557.67
1579648320,2020-01-21 23:12:00,1557.68,1557.71,1557.61,1557.61
1579648380,2020-01-21 23:13:00,1557.61,1557.69,1557.54,1557.66
1579648440,2020-01-21 23:14:00,1557.66,1557.66,1557.49,1557.50
1579648500,2020-01-21 23:15:00,1557.50,1557.51,1557.08,1557.13
1579648560,2020-01-21 23:16:00,1557.14,1557.16,1556.92,1557.06
1579648620,2020-01-21 23:17:00,1557.08,1557.15,1556.85,1557.08
1579648680,2020-01-21 23:18:00,1557.10,1557.11,1557.00,1557.02
1579648740,2020-01-21 23:19:00,1557.03,1557.22,1557.01,1557.19
1579648800,2020-01-21 23:20:00,1557.17,1557.25,1557.04,1557.04
1579648860,2020-01-21 23:21:00,1556.95,1557.16,1556.95,1557.13
1579648920,2020-01-21 23:22:00,1557.06,1557.10,1556.87,1557.03
1579648980,2020-01-21 23:23:00,1557.02,1557.05,1556.88,1556.98
1579649040,2020-01-21 23:24:00,1557.00,1557.03,1556.92,1556.98
1579649100,2020-01-21 23:25:00,1556.96,1556.97,1556.90,1556.95
1579649160,2020-01-21 23:26:00,1556.97,1557.10,1556.95,1557.08
1579649220,2020-01-21 23:27:00,1557.10,1557.14,1557.03,1557.14
1579649280,2020-01-21 23:28:00,1557.14,1557.19,1557.14,1557.17
1579649340,2020-01-21 23:29:00,1557.15,1557.15,1557.10,1557.14
1579649400,2020-01-21 23:30:00,1557.12,1557.27,1557.09,1557.16
1579649460,2020-01-21 23:31:00,1557.14,1557.16,1557.10,1557.10
1579649520,2020-01-21 23:32:00,1557.10,1557.28,1557.06,1557.28
1579649580,2020-01-21 23:33:00,1557.29,1557.29,1557.13,1557.16
1579649640,2020-01-21 23:34:00,1557.17,1557.19,1556.88,1556.93
1579649700,2020-01-21 23:35:00,1556.89,1557.03,1556.89,1556.96
1579649760,2020-01-21 23:36:00,1556.97,1557.20,1556.97,1557.15
1579649820,2020-01-21 23:37:00,1557.13,1557.45,1557.13,1557.38
1579649880,2020-01-21 23:38:00,1557.38,1557.43,1557.30,1557.33
1579649940,2020-01-21 23:39:00,1557.35,1557.38,1557.23,1557.23
1579650000,2020-01-21 23:40:00,1557.25,1557.25,1556.86,1556.87
1579650060,2020-01-21 23:41:00,1556.92,1556.97,1556.74,1556.84
1579650120,2020-01-21 23:42:00,1556.84,1556.86,1556.61,1556.63
1579650180,2020-01-21 23:43:00,1556.62,1556.67,1556.52,1556.58
1579650240,2020-01-21 23:44:00,1556.55,1556.58,1556.48,1556.57
1579650300,2020-01-21 23:45:00,1556.55,1556.55,1556.12,1556.14
1579650360,2020-01-21 23:46:00,1556.14,1556.28,1555.70,1555.74
1579650420,2020-01-21 23:47:00,1555.76,1556.18,1555.76,1556.17
1579650480,2020-01-21 23:48:00,1556.20,1556.20,1556.01,1556.02
1579650540,2020-01-21 23:49:00,1556.03,1556.03,1555.76,1555.84
1579650600,2020-01-21 23:50:00,1555.86,1555.96,1555.65,1555.96
1579650660,2020-01-21 23:51:00,1555.97,1555.97,1555.73,1555.73
1579650720,2020-01-21 23:52:00,1555.70,1555.90,1555.67,1555.85
1579650780,2020-01-21 23:53:00,1555.85,1556.27,1555.84,1556.27
1579650840,2020-01-21 23:54:00,1556.26,1556.27,1556.01,1556.01
1579650900,2020-01-21 23:55:00,1556.00,1556.21,1555.96,1556.14
1579650960,2020-01-21 23:56:00,1556.15,1556.19,1556.13,1556.17
1579651020,2020-01-21 23:57:00,1556.16,1556.24,1555.88,1556.18
