timestamp_utc,datetime_utc,open,high,low,close
1524104220,2018-04-19 02:17:00,1348.93,1349.11,1348.92,1349.00
1524104280,2018-04-19 02:18:00,1349.01,1349.16,1348.94,1349.15
1524104340,2018-04-19 02:19:00,1349.07,1349.25,1349.07,1349.22
1524104400,2018-04-19 02:20:00,1349.26,1349.28,1349.21,1349.26
1524104460,2018-04-19 02:21:00,1349.24,1349.27,1349.21,1349.24
1524104520,2018-04-19 02:22:00,1349.23,1349.61,1349.22,1349.61
1524104580,2018-04-19 02:23:00,1349.78,1349.78,1349.32,1349.51
1524104640,2018-04-19 02:24:00,1349.52,1349.71,1349.50,1349.64
1524104700,2018-04-19 02:25:00,1349.62,1350.14,1349.62,1349.85
1524104760,2018-04-19 02:26:00,1349.87,1349.87,1349.66,1349.71
1524104820,2018-04-19 02:27:00,1349.72,1349.72,1349.58,1349.64
1524104880,2018-04-19 02:28:00,1349.63,1349.63,1349.49,1349.52
1524104940,2018-04-19 02:29:00,1349.51,1349.63,1349.43,1349.48
1524105000,2018-04-19 02:30:00,1349.45,1349.56,1349.43,1349.45
1524105060,2018-04-19 02:31:00,1349.44,1349.54,1349.42,1349.54
1524105120,2018-04-19 02:32:00,1349.55,1349.55,1349.43,1349.44
1524105180,2018-04-19 02:33:00,1349.51,1349.51,1349.14,1349.14
1524105240,2018-04-19 02:34:00,1349.13,1349.22,1349.11,1349.20
1524105300,2018-04-19 02:35:00,1349.15,1349.16,1348.93,1349.08
1524105360,2018-04-19 02:36:00,1349.05,1349.19,1349.05,1349.15
1524105420,2018-04-19 02:37:00,1349.14,1349.42,1349.13,1349.40
1524105480,2018-04-19 02:38:00,1349.33,1349.54,1349.31,1349.54
1524105540,2018-04-19 02:39:00,1349.56,1349.82,1349.53,1349.82
1524105600,2018-04-19 02:40:00,1349.81,1349.84,1349.73,1349.83
1524105660,2018-04-19 02:41:00,1349.84,1349.84,1349.70,1349.80
1524105720,2018-04-19 02:42:00,1349.79,1349.83,1349.69,1349.71
1524105780,2018-04-19 02:43:00,1349.69,1349.90,1349.64,1349.88
1524105840,2018-04-19 02:44:00,1349.89,1350.06,1349.78,1350.00
1524105900,2018-04-19 02:45:00,1349.99,1350.00,1349.79,1349.82
1524105960,2018-04-19 02:46:00,1349.81,1349.86,1349.59,1349.61
1524106020,2018-04-19 02:47:00,1349.69,1350.09,1349.69,1350.02
1524106080,2018-04-19 02:48:00,1350.00,1350.11,1349.80,1350.10
1524106140,2018-04-19 02:49:00,1350.08,1350.62,1350.02,1350.60
1524106200,2018-04-19 02:50:00,1350.59,1350.70,1350.38,1350.70
1524106260,2018-04-19 02:51:00,1350.69,1350.78,1350.56,1350.74
1524106320,2018-04-19 02:52:00,1350.73,1350.86,1350.56,1350.57
1524106380,2018-04-19 02:53:00,1350.58,1350.66,1350.29,1350.59
1524106440,2018-04-19 02:54:00,1350.60,1351.12,1350.59,1351.11
1524106500,2018-04-19 02:55:00,1351.09,1351.29,1350.78,1351.21
1524106560,2018-04-19 02:56:00,1351.30,1351.40,1351.06,1351.08
1524106620,2018-04-19 02:57:00,1351.07,1351.42,1351.06,1351.28
1524106680,2018-04-19 02:58:00,1351.26,1351.32,1351.06,1351.26
1524106740,2018-04-19 02:59:00,1351.24,1351.41,1351.07,1351.34
1524106800,2018-04-19 03:00:00,1351.40,1351.54,1351.21,1351.35
1524106860,2018-04-19 03:01:00,1351.34,1352.09,1351.34,1351.76
1524106920,2018-04-19 03:02:00,1351.78,1352.12,1351.78,1351.97
1524106980,2018-04-19 03:03:00,1352.02,1352.32,1351.90,1352.27
1524107040,2018-04-19 03:04:00,1352.28,1352.48,1352.27,1352.45
1524107100,2018-04-19 03:05:00,1352.47,1352.97,1352.45,1352.78
1524107160,2018-04-19 03:06:00,1352.79,1352.95,1352.58,1352.76
1524107220,2018-04-19 03:07:00,1352.74,1352.78,1352.35,1352.46
1524107280,2018-04-19 03:08:00,1352.47,1352.48,1351.94,1352.08
1524107340,2018-04-19 03:09:00,1352.09,1352.29,1352.06,1352.23
1524107400,2018-04-19 03:10:00,1352.25,1352.36,1352.16,1352.27
1524107460,2018-04-19 03:11:00,1352.25,1352.55,1352.16,1352.48
1524107520,2018-04-19 03:12:00,1352.47,1352.69,1352.42,1352.56
1524107580,2018-04-19 03:13:00,1352.64,1353.05,1352.63,1352.92
1524107640,2018-04-19 03:14:00,1352.93,1353.02,1352.81,1352.91
1524107700,2018-04-19 03:15:00,1352.72,1352.72,1352.31,1352.60
1524107760,2018-04-19 03:16:00,1352.67,1352.86,1352.60,1352.72
1524107820,2018-04-19 03:17:00,1352.70,1352.71,1352.59,1352.69
1524107880,2018-04-19 03:18:00,1352.63,1352.84,1352.63,1352.78
1524107940,2018-04-19 03:19:00,1352.81,1352.81,1352.58,1352.74
1524108000,2018-04-19 03:20:00,1352.68,1352.68,1352.56,1352.59
1524108060,2018-04-19 03:21:00,1352.64,1352.71,1352.51,1352.70
1524108120,2018-04-19 03:22:00,1352.71,1352.71,1352.52,1352.61
1524108180,2018-04-19 03:23:00,1352.62,1352.62,1352.50,1352.50
1524108240,2018-04-19 03:24:00,1352.49,1352.50,1352.36,1352.40
1524108300,2018-04-19 03:25:00,1352.41,1352.41,1352.20,1352.22
1524108360,2018-04-19 03:26:00,1352.21,1352.53,1352.21,1352.41
1524108420,2018-04-19 03:27:00,1352.40,1352.42,1352.27,1352.30
1524108480,2018-04-19 03:28:00,1352.29,1352.42,1352.28,1352.31
1524108540,2018-04-19 03:29:00,1352.30,1352.41,1352.27,1352.38
1524108600,2018-04-19 03:30:00,1352.39,1352.69,1352.36,1352.50
1524108660,2018-04-19 03:31:00,1352.51,1352.60,1352.49,1352.49
1524108720,2018-04-19 03:32:00,1352.50,1352.51,1352.38,1352.39
1524108780,2018-04-19 03:33:00,1352.40,1352.40,1352.28,1352.30
1524108840,2018-04-19 03:34:00,1352.39,1352.48,1352.18,1352.18
1524108900,2018-04-19 03:35:00,1352.21,1352.23,1352.18,1352.18
1524108960,2018-04-19 03:36:00,1352.19,1352.21,1352.07,1352.08
1524109020,2018-04-19 03:37:00,1352.07,1352.29,1352.02,1352.28
1524109080,2018-04-19 03:38:00,1352.27,1352.30,1352.19,1352.21
1524109140,2018-04-19 03:39:00,1352.20,1352.33,1352.20,1352.29
1524109200,2018-04-19 03:40:00,1352.31,1352.42,1352.20,1352.22
1524109260,2018-04-19 03:41:00,1352.23,1352.32,1352.22,1352.28
1524109320,2018-04-19 03:42:00,1352.29,1352.32,1352.20,1352.26
1524109380,2018-04-19 03:43:00,1352.28,1352.28,1352.17,1352.19
1524109440,2018-04-19 03:44:00,1352.21,1352.21,1352.10,1352.19
1524109500,2018-04-19 03:45:00,1352.20,1352.22,1352.08,1352.11
1524109560,2018-04-19 03:46:00,1352.12,1352.13,1351.92,1352.01
1524109620,2018-04-19 03:47:00,1352.00,1352.14,1351.99,1352.12
1524109680,2018-04-19 03:48:00,1352.11,1352.13,1352.08,1352.08
1524109740,2018-04-19 03:49:00,1352.09,1352.14,1352.07,1352.11
1524109800,2018-04-19 03:50:00,1352.09,1352.14,1352.05,1352.09
1524109860,2018-04-19 03:51:00,1352.06,1352.14,1352.06,1352.13
1524109920,2018-04-19 03:52:00,1352.14,1352.21,1352.10,1352.11
1524109980,2018-04-19 03:53:00,1352.10,1352.12,1352.10,1352.12
1524110040,2018-04-19 03:54:00,1352.11,1352.11,1352.11,1352.11
1524110100,2018-04-19 03:55:00,1352.12,1352.21,1352.08,1352.08
1524110160,2018-04-19 03:56:00,1352.10,1352.13,1352.06,1352.10
1524110220,2018-04-19 03:57:00,1352.09,1352.15,1352.07,1352.08
1524110280,2018-04-19 03:58:00,1352.09,1352.19,1352.08,1352.16
1524110340,2018-04-19 03:59:00,1352.09,1352.10,1351.98,1351.99
1524110400,2018-04-19 04:00:00,1352.00,1352.00,1351.87,1351.90
1524110460,2018-04-19 04:01:00,1351.92,1351.92,1351.78,1351.88
1524110520,2018-04-19 04:02:00,1351.86,1351.92,1351.86,1351.90
1524110580,2018-04-19 04:03:00,1351.89,1351.91,1351.77,1351.82
1524110640,2018-04-19 04:04:00,1351.83,1351.88,1351.73,1351.80
1524110700,2018-04-19 04:05:00,1351.81,1351.93,1351.71,1351.92
1524110760,2018-04-19 04:06:00,1351.93,1352.17,1351.93,1352.09
1524110820,2018-04-19 04:07:00,1352.08,1352.08,1351.98,1351.98
1524110880,2018-04-19 04:08:00,1351.99,1352.02,1351.90,1352.02
1524110940,2018-04-19 04:09:00,1351.99,1352.18,1351.97,1352.17
1524111000,2018-04-19 04:10:00,1352.07,1352.08,1352.06,1352.07
1524111060,2018-04-19 04:11:00,1352.08,1352.20,1352.07,1352.18
1524111120,2018-04-19 04:12:00,1352.19,1352.46,1352.18,1352.39
1524111180,2018-04-19 04:13:00,1352.47,1352.61,1352.41,1352.59
1524111240,2018-04-19 04:14:00,1352.60,1352.67,1352.57,1352.67
1524111300,2018-04-19 04:15:00,1352.60,1352.69,1352.47,1352.47
1524111360,2018-04-19 04:16:00,1352.46,1352.47,1352.29,1352.45
1524111420,2018-04-19 04:17:00,1352.46,1352.47,1352.35,1352.36
1524111480,2018-04-19 04:18:00,1352.35,1352.39,1352.35,1352.36
1524111540,2018-04-19 04:19:00,1352.37,1352.47,1352.35,1352.46
1524111600,2018-04-19 04:20:00,1352.45,1352.49,1352.36,1352.39
1524111660,2018-04-19 04:21:00,1352.38,1352.39,1352.34,1352.34
1524111720,2018-04-19 04:22:00,1352.35,1352.49,1352.35,1352.37
1524111780,2018-04-19 04:23:00,1352.38,1352.38,1352.25,1352.36
1524111840,2018-04-19 04:24:00,1352.35,1352.35,1352.26,1352.28
1524111900,2018-04-19 04:25:00,1352.27,1352.29,1352.07,1352.07
1524111960,2018-04-19 04:26:00,1352.08,1352.19,1352.05,1352.16
1524112020,2018-04-19 04:27:00,1352.15,1352.30,1352.14,1352.26
1524112080,2018-04-19 04:28:00,1352.25,1352.25,1352.14,1352.15
1524112140,2018-04-19 04:29:00,1352.14,1352.30,1352.14,1352.30
1524112200,2018-04-19 04:30:00,1352.27,1352.36,1352.27,1352.34
1524112260,2018-04-19 04:31:00,1352.35,1352.37,1352.35,1352.36
1524112320,2018-04-19 04:32:00,1352.37,1352.40,1352.28,1352.36
1524112380,2018-04-19 04:33:00,1352.35,1352.46,1352.35,1352.35
1524112440,2018-04-19 04:34:00,1352.36,1352.38,1352.35,1352.35
1524112500,2018-04-19 04:35:00,1352.36,1352.36,1352.25,1352.25
1524112560,2018-04-19 04:36:00,1352.27,1352.28,1352.15,1352.19
1524112620,2018-04-19 04:37:00,1352.18,1352.20,1352.15,1352.15
1524112680,2018-04-19 04:38:00,1352.16,1352.23,1352.07,1352.09
1524112740,2018-04-19 04:39:00,1352.10,1352.15,1351.97,1352.04
1524112800,2018-04-19 04:40:00,1352.05,1352.06,1351.87,1351.94
1524112860,2018-04-19 04:41:00,1351.92,1351.92,1351.58,1351.63
1524112920,2018-04-19 04:42:00,1351.65,1351.76,1351.64,1351.66
1524112980,2018-04-19 04:43:00,1351.67,1351.77,1351.66,1351.73
1524113040,2018-04-19 04:44:00,1351.72,1351.77,1351.71,1351.73
1524113100,2018-04-19 04:45:00,1351.72,1351.74,1351.65,1351.73
1524113160,2018-04-19 04:46:00,1351.66,1351.69,1351.52,1351.52
1524113220,2018-04-19 04:47:00,1351.55,1351.55,1351.51,1351.53
1524113280,2018-04-19 04:48:00,1351.52,1351.56,1351.50,1351.55
1524113340,2018-04-19 04:49:00,1351.54,1351.55,1351.43,1351.47
1524113400,2018-04-19 04:50:00,1351.46,1351.51,1351.32,1351.36
1524113460,2018-04-19 04:51:00,1351.33,1351.37,1351.31,1351.33
1524113520,2018-04-19 04:52:00,1351.34,1351.48,1351.31,1351.48
1524113580,2018-04-19 04:53:00,1351.47,1351.56,1351.44,1351.47
1524113640,2018-04-19 04:54:00,1351.48,1351.67,1351.47,1351.67
1524113700,2018-04-19 04:55:00,1351.69,1351.79,1351.57,1351.61
1524113760,2018-04-19 04:56:00,1351.60,1351.77,1351.59,1351.72
1524113820,2018-04-19 04:57:00,1351.68,1351.77,1351.67,1351.76
1524113880,2018-04-19 04:58:00,1351.75,1351.77,1351.66,1351.68
1524113940,2018-04-19 04:59:00,1351.66,1351.70,1351.65,1351.67
1524114000,2018-04-19 05:00:00,1351.68,1351.71,1351.64,1351.68
1524114060,2018-04-19 05:01:00,1351.69,1351.69,1351.32,1351.36
1524114120,2018-04-19 05:02:00,1351.37,1351.44,1351.28,1351.42
1524114180,2018-04-19 05:03:00,1351.44,1351.44,1351.27,1351.35
1524114240,2018-04-19 05:04:00,1351.33,1351.37,1351.31,1351.32
1524114300,2018-04-19 05:05:00,1351.33,1351.37,1351.19,1351.35
1524114360,2018-04-19 05:06:00,1351.34,1351.48,1351.34,1351.43
1524114420,2018-04-19 05:07:00,1351.44,1351.44,1351.32,1351.43
1524114480,2018-04-19 05:08:00,1351.42,1351.54,1351.41,1351.45
1524114540,2018-04-19 05:09:00,1351.46,1351.53,1351.41,1351.45
1524114600,2018-04-19 05:10:00,1351.44,1351.48,1351.44,1351.45
1524114660,2018-04-19 05:11:00,1351.46,1351.46,1351.35,1351.42
1524114720,2018-04-19 05:12:00,1351.43,1351.44,1351.35,1351.36
1524114780,2018-04-19 05:13:00,1351.37,1351.43,1351.07,1351.08
1524114840,2018-04-19 05:14:00,1351.10,1351.11,1350.82,1350.96
1524114900,2018-04-19 05:15:00,1350.98,1351.08,1350.89,1351.07
1524114960,2018-04-19 05:16:00,1351.06,1351.17,1351.05,1351.09
1524115020,2018-04-19 05:17:00,1351.05,1351.08,1350.99,1351.04
1524115080,2018-04-19 05:18:00,1351.05,1351.08,1350.95,1350.95
1524115140,2018-04-19 05:19:00,1350.85,1351.18,1350.85,1351.16
1524115200,2018-04-19 05:20:00,1351.15,1351.24,1351.14,1351.23
1524115260,2018-04-19 05:21:00,1351.24,1351.43,1351.21,1351.41
1524115320,2018-04-19 05:22:00,1351.36,1351.42,1351.33,1351.35
1524115380,2018-04-19 05:23:00,1351.34,1351.39,1351.27,1351.34
1524115440,2018-04-19 05:24:00,1351.38,1351.40,1351.32,1351.35
1524115500,2018-04-19 05:25:00,1351.37,1351.38,1351.28,1351.34
1524115560,2018-04-19 05:26:00,1351.35,1351.43,1351.34,1351.38
1524115620,2018-04-19 05:27:00,1351.39,1351.55,1351.32,1351.48
1524115680,2018-04-19 05:28:00,1351.46,1351.62,1351.46,1351.57
1524115740,2018-04-19 05:29:00,1351.66,1351.96,1351.65,1351.86
1524115800,2018-04-19 05:30:00,1351.85,1352.15,1351.75,1351.94
1524115860,2018-04-19 05:31:00,1351.95,1352.21,1351.93,1352.14
1524115920,2018-04-19 05:32:00,1352.13,1352.21,1352.01,1352.19
1524115980,2018-04-19 05:33:00,1352.22,1352.23,1352.00,1352.01
1524116040,2018-04-19 05:34:00,1352.07,1352.12,1351.90,1351.91
1524116100,2018-04-19 05:35:00,1351.92,1352.08,1351.89,1351.90
1524116160,2018-04-19 05:36:00,1351.91,1352.02,1351.89,1352.02
1524116220,2018-04-19 05:37:00,1352.03,1352.06,1351.96,1351.98
1524116280,2018-04-19 05:38:00,1351.97,1351.98,1351.89,1351.90
1524116340,2018-04-19 05:39:00,1351.89,1351.91,1351.88,1351.89
1524116400,2018-04-19 05:40:00,1351.88,1351.90,1351.87,1351.87
1524116460,2018-04-19 05:41:00,1351.79,1351.83,1351.77,1351.79
1524116520,2018-04-19 05:42:00,1351.81,1351.83,1351.79,1351.80
1524116580,2018-04-19 05:43:00,1351.82,1352.03,1351.79,1352.02
1524116640,2018-04-19 05:44:00,1351.98,1352.03,1351.89,1352.00
1524116700,2018-04-19 05:45:00,1352.01,1352.06,1351.92,1352.04
1524116760,2018-04-19 05:46:00,1352.05,1352.24,1352.05,1352.10
1524116820,2018-04-19 05:47:00,1352.09,1352.21,1352.07,1352.08
1524116880,2018-04-19 05:48:00,1352.07,1352.07,1351.95,1352.03
1524116940,2018-04-19 05:49:00,1352.00,1352.09,1351.79,1351.83
1524117000,2018-04-19 05:50:00,1351.82,1352.09,1351.82,1351.89
1524117060,2018-04-19 05:51:00,1351.90,1352.00,1351.74,1351.96
1524117120,2018-04-19 05:52:00,1351.97,1351.98,1351.61,1351.63
1524117180,2018-04-19 05:53:00,1351.64,1351.84,1351.54,1351.81
1524117240,2018-04-19 05:54:00,1351.83,1352.41,1351.81,1352.29
1524117300,2018-04-19 05:55:00,1352.33,1352.37,1352.25,1352.29
1524117360,2018-04-19 05:56:00,1352.31,1352.31,1351.96,1352.22
1524117420,2018-04-19 05:57:00,1352.21,1352.21,1351.93,1352.05
1524117480,2018-04-19 05:58:00,1352.04,1352.12,1351.54,1351.54
1524117540,2018-04-19 05:59:00,1351.52,1351.86,1351.52,1351.74
1524117600,2018-04-19 06:00:00,1351.64,1351.90,1351.63,1351.88
1524117660,2018-04-19 06:01:00,1351.80,1351.90,1351.77,1351.86
1524117720,2018-04-19 06:02:00,1351.87,1352.02,1351.79,1351.94
1524117780,2018-04-19 06:03:00,1351.95,1351.97,1351.40,1351.45
1524117840,2018-04-19 06:04:00,1351.44,1351.70,1351.29,1351.54
1524117900,2018-04-19 06:05:00,1351.53,1351.71,1351.45,1351.61
1524117960,2018-04-19 06:06:00,1351.62,1351.75,1351.55,1351.67
1524118020,2018-04-19 06:07:00,1351.66,1351.68,1351.48,1351.48
1524118080,2018-04-19 06:08:00,1351.47,1351.52,1351.36,1351.38
1524118140,2018-04-19 06:09:00,1351.39,1351.53,1351.31,1351.37
1524118200,2018-04-19 06:10:00,1351.38,1351.63,1351.35,1351.51
1524118260,2018-04-19 06:11:00,1351.50,1351.90,1351.49,1351.79
1524118320,2018-04-19 06:12:00,1351.82,1351.89,1351.78,1351.89
1524118380,2018-04-19 06:13:00,1351.87,1351.87,1351.68,1351.69
1524118440,2018-04-19 06:14:00,1351.71,1351.72,1351.30,1351.41
1524118500,2018-04-19 06:15:00,1351.44,1351.60,1351.33,1351.50
1524118560,2018-04-19 06:16:00,1351.51,1351.79,1351.50,1351.70
1524118620,2018-04-19 06:17:00,1351.72,1351.80,1351.55,1351.58
1524118680,2018-04-19 06:18:00,1351.57,1351.94,1351.49,1351.91
1524118740,2018-04-19 06:19:00,1351.80,1352.08,1351.77,1352.08
1524118800,2018-04-19 06:20:00,1352.06,1352.17,1351.87,1351.90
1524118860,2018-04-19 06:21:00,1351.95,1352.17,1351.81,1352.12
1524118920,2018-04-19 06:22:00,1352.17,1352.38,1352.09,1352.12
1524118980,2018-04-19 06:23:00,1352.09,1352.21,1352.00,1352.13
1524119040,2018-04-19 06:24:00,1352.12,1352.30,1352.10,1352.20
1524119100,2018-04-19 06:25:00,1352.11,1352.11,1351.80,1351.89
1524119160,2018-04-19 06:26:00,1351.90,1351.93,1351.75,1351.80
1524119220,2018-04-19 06:27:00,1351.78,1352.18,1351.78,1352.01
1524119280,2018-04-19 06:28:00,1352.02,1352.25,1352.01,1352.19
1524119340,2018-04-19 06:29:00,1352.20,1352.30,1352.03,1352.13
1524119400,2018-04-19 06:30:00,1352.14,1352.41,1352.11,1352.33
1524119460,2018-04-19 06:31:00,1352.29,1352.43,1352.18,1352.41
1524119520,2018-04-19 06:32:00,1352.40,1352.49,1352.35,1352.37
1524119580,2018-04-19 06:33:00,1352.39,1352.50,1352.39,1352.46
1524119640,2018-04-19 06:34:00,1352.47,1352.80,1352.39,1352.78
1524119700,2018-04-19 06:35:00,1352.77,1352.89,1352.68,1352.86
1524119760,2018-04-19 06:36:00,1352.88,1353.21,1352.78,1352.96
1524119820,2018-04-19 06:37:00,1352.95,1353.39,1352.95,1353.39
1524119880,2018-04-19 06:38:00,1353.38,1353.40,1353.06,1353.09
1524119940,2018-04-19 06:39:00,1353.05,1353.48,1353.00,1353.47
1524120000,2018-04-19 06:40:00,1353.48,1353.99,1353.39,1353.86
1524120060,2018-04-19 06:41:00,1353.85,1353.86,1353.49,1353.66
1524120120,2018-04-19 06:42:00,1353.64,1353.67,1353.44,1353.54
1524120180,2018-04-19 06:43:00,1353.56,1353.58,1353.35,1353.45
1524120240,2018-04-19 06:44:00,1353.44,1353.54,1353.14,1353.15
1524120300,2018-04-19 06:45:00,1353.14,1353.34,1353.14,1353.14
1524120360,2018-04-19 06:46:00,1353.18,1353.33,1353.14,1353.14
1524120420,2018-04-19 06:47:00,1353.15,1353.24,1353.14,1353.15
1524120480,2018-04-19 06:48:00,1353.18,1353.28,1353.14,1353.16
1524120540,2018-04-19 06:49:00,1353.14,1353.19,1352.79,1352.96
1524120600,2018-04-19 06:50:00,1352.97,1353.27,1352.96,1353.04
1524120660,2018-04-19 06:51:00,1353.03,1353.14,1352.96,1353.02
1524120720,2018-04-19 06:52:00,1352.97,1353.02,1352.82,1352.97
1524120780,2018-04-19 06:53:00,1352.98,1353.33,1352.94,1353.25
1524120840,2018-04-19 06:54:00,1353.23,1353.23,1352.93,1352.95
1524120900,2018-04-19 06:55:00,1352.97,1353.03,1352.82,1352.95
1524120960,2018-04-19 06:56:00,1352.96,1353.25,1352.96,1353.20
1524121020,2018-04-19 06:57:00,1353.22,1353.60,1353.20,1353.30
1524121080,2018-04-19 06:58:00,1353.33,1353.62,1353.30,1353.39
1524121140,2018-04-19 06:59:00,1353.49,1353.89,1353.49,1353.64
1524121200,2018-04-19 07:00:00,1353.58,1353.66,1353.42,1353.52
1524121260,2018-04-19 07:01:00,1353.50,1353.80,1353.47,1353.68
1524121320,2018-04-19 07:02:00,1353.63,1353.72,1353.39,1353.40
1524121380,2018-04-19 07:03:00,1353.39,1353.53,1353.32,1353.45
1524121440,2018-04-19 07:04:00,1353.46,1354.21,1353.42,1354.12
1524121500,2018-04-19 07:05:00,1354.10,1354.28,1353.77,1353.97
1524121560,2018-04-19 07:06:00,1353.98,1354.18,1353.47,1353.66
1524121620,2018-04-19 07:07:00,1353.64,1353.66,1353.45,1353.55
1524121680,2018-04-19 07:08:00,1353.51,1353.70,1353.51,1353.66
1524121740,2018-04-19 07:09:00,1353.59,1353.66,1353.38,1353.59
1524121800,2018-04-19 07:10:00,1353.57,1353.64,1353.30,1353.37
1524121860,2018-04-19 07:11:00,1353.38,1353.41,1352.79,1352.84
1524121920,2018-04-19 07:12:00,1352.85,1352.96,1352.64,1352.90
1524121980,2018-04-19 07:13:00,1352.91,1353.11,1352.88,1352.99
1524122040,2018-04-19 07:14:00,1353.02,1353.43,1353.00,1353.40
1524122100,2018-04-19 07:15:00,1353.38,1353.48,1353.07,1353.08
1524122160,2018-04-19 07:16:00,1353.09,1353.18,1352.97,1353.12
1524122220,2018-04-19 07:17:00,1353.11,1353.18,1353.02,1353.02
1524122280,2018-04-19 07:18:00,1352.97,1352.99,1352.67,1352.71
1524122340,2018-04-19 07:19:00,1352.70,1352.89,1352.69,1352.88
1524122400,2018-04-19 07:20:00,1352.87,1353.13,1352.87,1353.13
1524122460,2018-04-19 07:21:00,1353.12,1353.31,1352.96,1353.26
1524122520,2018-04-19 07:22:00,1353.20,1353.70,1353.06,1353.69
1524122580,2018-04-19 07:23:00,1353.70,1354.15,1353.57,1354.11
1524122640,2018-04-19 07:24:00,1354.15,1354.18,1353.96,1354.07
1524122700,2018-04-19 07:25:00,1354.06,1354.31,1354.06,1354.31
1524122760,2018-04-19 07:26:00,1354.30,1354.53,1354.28,1354.50
1524122820,2018-04-19 07:27:00,1354.49,1354.70,1354.07,1354.11
1524122880,2018-04-19 07:28:00,1354.08,1354.18,1353.87,1354.06
1524122940,2018-04-19 07:29:00,1354.01,1354.08,1353.87,1353.97
1524123000,2018-04-19 07:30:00,1353.96,1354.01,1353.87,1354.01
1524123060,2018-04-19 07:31:00,1354.00,1354.08,1353.97,1354.05
1524123120,2018-04-19 07:32:00,1354.06,1354.18,1353.99,1354.06
1524123180,2018-04-19 07:33:00,1354.05,1354.29,1354.05,1354.18
1524123240,2018-04-19 07:34:00,1354.17,1354.47,1354.16,1354.38
1524123300,2018-04-19 07:35:00,1354.35,1354.48,1354.34,1354.34
1524123360,2018-04-19 07:36:00,1354.35,1354.45,1354.14,1354.25
1524123420,2018-04-19 07:37:00,1354.24,1354.45,1354.17,1354.20
1524123480,2018-04-19 07:38:00,1354.17,1354.31,1354.09,1354.29
1524123540,2018-04-19 07:39:00,1354.27,1354.29,1353.97,1354.00
1524123600,2018-04-19 07:40:00,1353.97,1354.04,1353.46,1353.52
1524123660,2018-04-19 07:41:00,1353.48,1353.57,1353.40,1353.50
1524123720,2018-04-19 07:42:00,1353.49,1353.51,1353.38,1353.48
1524123780,2018-04-19 07:43:00,1353.46,1353.72,1353.45,1353.72
1524123840,2018-04-19 07:44:00,1353.73,1353.93,1353.69,1353.90
1524123900,2018-04-19 07:45:00,1353.89,1354.00,1353.61,1353.61
1524123960,2018-04-19 07:46:00,1353.60,1353.61,1353.39,1353.44
1524124020,2018-04-19 07:47:00,1353.41,1353.45,1353.11,1353.20
1524124080,2018-04-19 07:48:00,1353.23,1353.35,1353.20,1353.30
1524124140,2018-04-19 07:49:00,1353.33,1353.46,1353.23,1353.44
1524124200,2018-04-19 07:50:00,1353.42,1353.44,1353.23,1353.25
1524124260,2018-04-19 07:51:00,1353.24,1353.46,1353.15,1353.45
1524124320,2018-04-19 07:52:00,1353.46,1353.55,1353.35,1353.38
1524124380,2018-04-19 07:53:00,1353.43,1353.47,1353.34,1353.44
1524124440,2018-04-19 07:54:00,1353.37,1353.43,1353.25,1353.34
1524124500,2018-04-19 07:55:00,1353.35,1353.37,1353.33,1353.33
1524124560,2018-04-19 07:56:00,1353.34,1353.53,1353.33,1353.42
1524124620,2018-04-19 07:57:00,1353.37,1353.54,1352.93,1352.94
1524124680,2018-04-19 07:58:00,1352.96,1353.28,1352.71,1352.78
1524124740,2018-04-19 07:59:00,1352.75,1352.99,1352.62,1352.97
1524124800,2018-04-19 08:00:00,1352.94,1352.95,1352.39,1352.63
1524124860,2018-04-19 08:01:00,1352.66,1353.04,1352.61,1352.84
1524124920,2018-04-19 08:02:00,1352.83,1353.03,1352.71,1352.94
1524124980,2018-04-19 08:03:00,1352.95,1353.16,1352.91,1353.03
1524125040,2018-04-19 08:04:00,1353.04,1353.08,1352.83,1353.06
