timestamp_utc,datetime_utc,open,high,low,close
1606996440,2020-12-03 11:54:00,1841.47,1841.87,1841.37,1841.83
1606996500,2020-12-03 11:55:00,1841.83,1841.99,1841.62,1841.94
1606996560,2020-12-03 11:56:00,1841.96,1842.34,1841.84,1841.95
1606996620,2020-12-03 11:57:00,1841.94,1842.15,1841.79,1841.83
1606996680,2020-12-03 11:58:00,1841.83,1842.16,1841.81,1842.08
1606996740,2020-12-03 11:59:00,1842.16,1842.61,1842.09,1842.58
1606996800,2020-12-03 12:00:00,1842.43,1843.10,1842.24,1842.70
1606996860,2020-12-03 12:01:00,1842.64,1842.71,1841.49,1841.64
1606996920,2020-12-03 12:02:00,1841.65,1841.81,1841.04,1841.11
1606996980,2020-12-03 12:03:00,1841.16,1841.78,1840.98,1841.78
1606997040,2020-12-03 12:04:00,1841.75,1841.92,1841.56,1841.85
1606997100,2020-12-03 12:05:00,1841.86,1842.01,1841.62,1841.66
1606997160,2020-12-03 12:06:00,1841.65,1841.71,1841.02,1841.03
1606997220,2020-12-03 12:07:00,1841.04,1841.61,1841.02,1841.45
1606997280,2020-12-03 12:08:00,1841.46,1841.86,1841.44,1841.81
1606997340,2020-12-03 12:09:00,1841.81,1842.39,1841.81,1842.38
1606997400,2020-12-03 12:10:00,1842.45,1842.59,1842.01,1842.34
1606997460,2020-12-03 12:11:00,1842.35,1842.35,1841.54,1841.61
1606997520,2020-12-03 12:12:00,1841.59,1841.61,1841.21,1841.21
1606997580,2020-12-03 12:13:00,1841.18,1842.20,1841.18,1842.18
1606997640,2020-12-03 12:14:00,1842.19,1842.55,1842.02,1842.18
1606997700,2020-12-03 12:15:00,1842.21,1842.27,1841.78,1842.21
1606997760,2020-12-03 12:16:00,1842.23,1842.40,1841.88,1842.28
1606997820,2020-12-03 12:17:00,1842.28,1843.13,1842.00,1843.09
1606997880,2020-12-03 12:18:00,1843.11,1843.11,1842.48,1842.48
1606997940,2020-12-03 12:19:00,1842.49,1842.51,1842.09,1842.15
1606998000,2020-12-03 12:20:00,1842.12,1842.25,1841.94,1842.25
1606998060,2020-12-03 12:21:00,1842.18,1842.24,1842.05,1842.22
1606998120,2020-12-03 12:22:00,1842.22,1842.63,1842.22,1842.48
1606998180,2020-12-03 12:23:00,1842.48,1842.69,1842.38,1842.67
1606998240,2020-12-03 12:24:00,1842.61,1842.63,1841.96,1841.96
1606998300,2020-12-03 12:25:00,1841.95,1842.71,1841.88,1842.32
1606998360,2020-12-03 12:26:00,1842.33,1842.44,1841.83,1842.38
1606998420,2020-12-03 12:27:00,1842.38,1842.83,1842.16,1842.73
1606998480,2020-12-03 12:28:00,1842.73,1843.01,1842.48,1842.62
1606998540,2020-12-03 12:29:00,1842.59,1842.83,1842.49,1842.52
1606998600,2020-12-03 12:30:00,1842.55,1842.90,1842.16,1842.16
1606998660,2020-12-03 12:31:00,1842.16,1842.41,1842.13,1842.33
1606998720,2020-12-03 12:32:00,1842.31,1842.49,1842.15,1842.20
1606998780,2020-12-03 12:33:00,1842.21,1842.55,1841.79,1842.15
1606998840,2020-12-03 12:34:00,1842.07,1842.75,1842.07,1842.70
1606998900,2020-12-03 12:35:00,1842.69,1843.29,1842.69,1843.10
1606998960,2020-12-03 12:36:00,1843.14,1843.27,1843.08,1843.13
1606999020,2020-12-03 12:37:00,1843.09,1843.20,1842.97,1843.06
1606999080,2020-12-03 12:38:00,1843.05,1843.88,1843.04,1843.81
1606999140,2020-12-03 12:39:00,1843.80,1843.95,1843.40,1843.51
1606999200,2020-12-03 12:40:00,1843.50,1843.85,1843.38,1843.38
1606999260,2020-12-03 12:41:00,1843.37,1843.91,1843.32,1843.37
1606999320,2020-12-03 12:42:00,1843.34,1843.60,1843.05,1843.14
1606999380,2020-12-03 12:43:00,1843.24,1843.49,1842.98,1843.17
1606999440,2020-12-03 12:44:00,1843.19,1843.40,1842.56,1842.66
1606999500,2020-12-03 12:45:00,1842.65,1842.67,1841.58,1841.83
1606999560,2020-12-03 12:46:00,1841.78,1841.89,1841.20,1841.31
1606999620,2020-12-03 12:47:00,1841.29,1841.29,1839.84,1840.40
1606999680,2020-12-03 12:48:00,1840.50,1840.55,1840.00,1840.25
1606999740,2020-12-03 12:49:00,1840.20,1840.38,1840.01,1840.16
1606999800,2020-12-03 12:50:00,1840.16,1841.00,1840.08,1840.85
1606999860,2020-12-03 12:51:00,1840.85,1841.29,1840.85,1841.28
1606999920,2020-12-03 12:52:00,1841.28,1841.28,1840.91,1841.01
1606999980,2020-12-03 12:53:00,1841.01,1841.01,1840.55,1840.65
1607000040,2020-12-03 12:54:00,1840.62,1840.81,1840.21,1840.30
1607000100,2020-12-03 12:55:00,1840.35,1840.51,1840.25,1840.41
1607000160,2020-12-03 12:56:00,1840.41,1841.01,1840.41,1840.80
1607000220,2020-12-03 12:57:00,1840.90,1841.50,1840.83,1841.21
1607000280,2020-12-03 12:58:00,1841.21,1842.11,1841.18,1841.97
1607000340,2020-12-03 12:59:00,1842.06,1842.06,1841.08,1841.37
1607000400,2020-12-03 13:00:00,1841.37,1841.88,1841.03,1841.05
1607000460,2020-12-03 13:01:00,1841.05,1841.51,1841.02,1841.45
1607000520,2020-12-03 13:02:00,1841.46,1842.00,1841.37,1841.38
1607000580,2020-12-03 13:03:00,1841.36,1841.36,1841.03,1841.28
1607000640,2020-12-03 13:04:00,1841.28,1841.85,1841.28,1841.48
1607000700,2020-12-03 13:05:00,1841.58,1841.71,1839.65,1839.78
1607000760,2020-12-03 13:06:00,1839.77,1840.18,1839.00,1839.10
1607000820,2020-12-03 13:07:00,1839.08,1839.36,1838.24,1838.39
1607000880,2020-12-03 13:08:00,1838.39,1838.76,1838.11,1838.18
1607000940,2020-12-03 13:09:00,1838.28,1838.28,1837.37,1837.63
1607001000,2020-12-03 13:10:00,1837.82,1838.42,1837.67,1837.85
1607001060,2020-12-03 13:11:00,1837.78,1838.65,1837.65,1838.58
1607001120,2020-12-03 13:12:00,1838.56,1838.93,1837.06,1837.06
1607001180,2020-12-03 13:13:00,1837.10,1838.32,1837.00,1838.28
1607001240,2020-12-03 13:14:00,1838.24,1838.77,1837.91,1837.91
1607001300,2020-12-03 13:15:00,1837.89,1838.48,1837.67,1837.69
1607001360,2020-12-03 13:16:00,1837.64,1839.16,1837.61,1838.87
1607001420,2020-12-03 13:17:00,1838.82,1838.82,1838.26,1838.43
1607001480,2020-12-03 13:18:00,1838.63,1838.93,1838.35,1838.68
1607001540,2020-12-03 13:19:00,1838.67,1839.35,1838.67,1839.09
1607001600,2020-12-03 13:20:00,1839.07,1840.25,1838.61,1840.25
1607001660,2020-12-03 13:21:00,1840.20,1840.75,1839.91,1840.03
1607001720,2020-12-03 13:22:00,1839.98,1840.15,1839.50,1840.14
1607001780,2020-12-03 13:23:00,1840.04,1840.04,1839.64,1839.89
1607001840,2020-12-03 13:24:00,1839.89,1840.56,1839.63,1839.79
1607001900,2020-12-03 13:25:00,1839.79,1840.38,1839.54,1840.13
1607001960,2020-12-03 13:26:00,1840.11,1840.71,1839.76,1840.64
1607002020,2020-12-03 13:27:00,1840.68,1841.25,1839.98,1839.98
1607002080,2020-12-03 13:28:00,1839.98,1840.32,1839.88,1840.12
1607002140,2020-12-03 13:29:00,1840.12,1840.20,1839.75,1839.98
1607002200,2020-12-03 13:30:00,1839.98,1839.98,1836.62,1836.90
1607002260,2020-12-03 13:31:00,1836.85,1836.90,1835.56,1835.77
1607002320,2020-12-03 13:32:00,1835.87,1836.82,1835.77,1836.74
1607002380,2020-12-03 13:33:00,1836.81,1838.14,1836.81,1838.02
1607002440,2020-12-03 13:34:00,1838.04,1839.05,1838.04,1838.20
1607002500,2020-12-03 13:35:00,1838.19,1839.26,1838.09,1839.26
1607002560,2020-12-03 13:36:00,1839.26,1840.76,1839.26,1840.16
1607002620,2020-12-03 13:37:00,1840.30,1840.75,1840.20,1840.22
1607002680,2020-12-03 13:38:00,1840.22,1840.59,1839.60,1839.60
1607002740,2020-12-03 13:39:00,1839.58,1840.09,1839.37,1839.68
1607002800,2020-12-03 13:40:00,1839.70,1840.12,1837.98,1838.98
1607002860,2020-12-03 13:41:00,1838.93,1839.77,1838.93,1839.52
1607002920,2020-12-03 13:42:00,1839.52,1839.65,1838.89,1839.26
1607002980,2020-12-03 13:43:00,1839.26,1839.36,1838.44,1839.00
1607003040,2020-12-03 13:44:00,1839.00,1839.44,1838.62,1839.13
1607003100,2020-12-03 13:45:00,1839.13,1839.29,1838.80,1839.12
1607003160,2020-12-03 13:46:00,1839.17,1839.18,1836.98,1837.23
1607003220,2020-12-03 13:47:00,1837.28,1838.31,1837.15,1837.81
1607003280,2020-12-03 13:48:00,1837.80,1837.80,1835.86,1836.03
1607003340,2020-12-03 13:49:00,1836.03,1836.57,1835.47,1835.87
1607003400,2020-12-03 13:50:00,1835.90,1836.48,1834.80,1836.18
1607003460,2020-12-03 13:51:00,1836.20,1837.12,1836.04,1836.57
1607003520,2020-12-03 13:52:00,1836.69,1837.02,1835.96,1835.96
1607003580,2020-12-03 13:53:00,1836.01,1837.00,1835.95,1836.35
1607003640,2020-12-03 13:54:00,1836.30,1837.55,1836.20,1837.05
1607003700,2020-12-03 13:55:00,1836.89,1837.34,1836.49,1837.06
1607003760,2020-12-03 13:56:00,1837.03,1837.85,1837.03,1837.79
1607003820,2020-12-03 13:57:00,1837.77,1837.77,1836.82,1837.11
1607003880,2020-12-03 13:58:00,1837.08,1837.11,1835.79,1835.92
1607003940,2020-12-03 13:59:00,1835.82,1836.68,1835.82,1836.25
1607004000,2020-12-03 14:00:00,1836.23,1836.27,1835.00,1835.81
1607004060,2020-12-03 14:01:00,1835.81,1836.95,1835.71,1836.93
1607004120,2020-12-03 14:02:00,1836.99,1838.00,1836.99,1837.65
1607004180,2020-12-03 14:03:00,1837.62,1837.93,1836.86,1837.47
1607004240,2020-12-03 14:04:00,1837.57,1838.25,1837.39,1838.16
1607004300,2020-12-03 14:05:00,1838.15,1840.11,1838.04,1839.99
1607004360,2020-12-03 14:06:00,1839.99,1840.98,1839.77,1840.91
1607004420,2020-12-03 14:07:00,1840.97,1841.13,1840.15,1840.83
1607004480,2020-12-03 14:08:00,1840.95,1840.95,1839.71,1839.72
1607004540,2020-12-03 14:09:00,1839.74,1840.45,1839.72,1839.87
1607004600,2020-12-03 14:10:00,1839.95,1840.07,1838.98,1839.59
1607004660,2020-12-03 14:11:00,1839.66,1839.88,1839.08,1839.26
1607004720,2020-12-03 14:12:00,1839.36,1840.55,1839.32,1840.49
1607004780,2020-12-03 14:13:00,1840.47,1840.67,1839.89,1839.90
1607004840,2020-12-03 14:14:00,1839.96,1840.44,1839.35,1839.75
1607004900,2020-12-03 14:15:00,1839.76,1840.28,1839.55,1840.26
1607004960,2020-12-03 14:16:00,1840.15,1840.55,1839.97,1840.45
1607005020,2020-12-03 14:17:00,1840.52,1840.94,1839.90,1840.23
1607005080,2020-12-03 14:18:00,1840.23,1840.97,1840.01,1840.81
1607005140,2020-12-03 14:19:00,1840.93,1842.01,1840.69,1841.66
1607005200,2020-12-03 14:20:00,1841.73,1843.36,1841.73,1842.38
1607005260,2020-12-03 14:21:00,1842.35,1842.50,1841.04,1841.14
1607005320,2020-12-03 14:22:00,1841.08,1841.95,1841.05,1841.36
1607005380,2020-12-03 14:23:00,1841.41,1841.59,1841.06,1841.31
1607005440,2020-12-03 14:24:00,1841.21,1841.88,1841.08,1841.83
1607005500,2020-12-03 14:25:00,1841.76,1841.88,1840.65,1840.79
1607005560,2020-12-03 14:26:00,1840.78,1841.01,1840.45,1840.92
1607005620,2020-12-03 14:27:00,1840.90,1841.39,1840.90,1841.28
1607005680,2020-12-03 14:28:00,1841.28,1841.29,1840.24,1840.24
1607005740,2020-12-03 14:29:00,1840.24,1840.64,1840.14,1840.33
1607005800,2020-12-03 14:30:00,1840.32,1840.63,1839.45,1840.14
1607005860,2020-12-03 14:31:00,1840.14,1841.16,1840.09,1840.56
1607005920,2020-12-03 14:32:00,1840.63,1840.65,1839.21,1839.59
1607005980,2020-12-03 14:33:00,1839.58,1839.83,1837.86,1837.86
1607006040,2020-12-03 14:34:00,1837.91,1838.23,1836.94,1837.22
1607006100,2020-12-03 14:35:00,1837.16,1837.46,1836.59,1836.60
1607006160,2020-12-03 14:36:00,1836.66,1837.24,1835.11,1835.12
1607006220,2020-12-03 14:37:00,1835.07,1837.12,1834.94,1836.90
1607006280,2020-12-03 14:38:00,1836.90,1836.92,1835.76,1836.82
1607006340,2020-12-03 14:39:00,1836.87,1836.87,1833.98,1834.70
1607006400,2020-12-03 14:40:00,1834.71,1835.35,1834.67,1835.22
1607006460,2020-12-03 14:41:00,1835.36,1835.86,1834.37,1835.69
1607006520,2020-12-03 14:42:00,1835.74,1835.74,1834.72,1835.27
1607006580,2020-12-03 14:43:00,1835.37,1835.73,1835.01,1835.68
1607006640,2020-12-03 14:44:00,1835.68,1836.10,1835.33,1835.76
1607006700,2020-12-03 14:45:00,1835.70,1835.70,1832.71,1833.72
1607006760,2020-12-03 14:46:00,1833.62,1834.60,1833.52,1833.89
1607006820,2020-12-03 14:47:00,1833.94,1834.08,1832.82,1833.36
1607006880,2020-12-03 14:48:00,1833.36,1834.23,1833.26,1833.68
1607006940,2020-12-03 14:49:00,1833.73,1833.95,1832.77,1833.77
1607007000,2020-12-03 14:50:00,1833.67,1833.67,1832.00,1832.92
1607007060,2020-12-03 14:51:00,1832.93,1832.93,1831.96,1832.06
1607007120,2020-12-03 14:52:00,1832.02,1832.40,1831.38,1832.28
1607007180,2020-12-03 14:53:00,1832.38,1833.02,1831.98,1832.95
1607007240,2020-12-03 14:54:00,1832.95,1833.40,1832.66,1833.40
1607007300,2020-12-03 14:55:00,1833.50,1833.59,1832.42,1832.81
1607007360,2020-12-03 14:56:00,1832.86,1833.64,1832.49,1833.47
1607007420,2020-12-03 14:57:00,1833.52,1833.57,1832.78,1832.97
1607007480,2020-12-03 14:58:00,1833.02,1833.07,1831.88,1831.88
1607007540,2020-12-03 14:59:00,1831.88,1832.14,1830.54,1831.53
1607007600,2020-12-03 15:00:00,1831.60,1831.94,1829.35,1830.66
1607007660,2020-12-03 15:01:00,1830.81,1832.18,1830.78,1832.15
1607007720,2020-12-03 15:02:00,1832.05,1833.56,1831.99,1833.38
1607007780,2020-12-03 15:03:00,1833.40,1834.00,1832.30,1832.70
1607007840,2020-12-03 15:04:00,1832.65,1833.06,1832.20,1832.70
1607007900,2020-12-03 15:05:00,1832.65,1833.16,1832.43,1832.91
1607007960,2020-12-03 15:06:00,1832.89,1833.22,1832.45,1833.21
1607008020,2020-12-03 15:07:00,1833.17,1834.24,1833.17,1834.00
1607008080,2020-12-03 15:08:00,1834.04,1834.22,1832.66,1833.42
1607008140,2020-12-03 15:09:00,1833.36,1833.62,1832.48,1832.80
1607008200,2020-12-03 15:10:00,1832.78,1834.02,1832.66,1834.02
1607008260,2020-12-03 15:11:00,1834.01,1835.05,1833.94,1834.91
1607008320,2020-12-03 15:12:00,1834.85,1835.65,1834.80,1835.18
1607008380,2020-12-03 15:13:00,1835.25,1835.73,1835.01,1835.67
1607008440,2020-12-03 15:14:00,1835.73,1835.73,1834.44,1834.65
1607008500,2020-12-03 15:15:00,1834.59,1834.68,1834.14,1834.55
1607008560,2020-12-03 15:16:00,1834.56,1836.14,1834.56,1836.06
1607008620,2020-12-03 15:17:00,1836.16,1837.43,1836.16,1837.43
1607008680,2020-12-03 15:18:00,1837.35,1837.43,1836.35,1836.44
1607008740,2020-12-03 15:19:00,1836.41,1836.42,1835.66,1836.16
1607008800,2020-12-03 15:20:00,1836.18,1836.86,1835.95,1836.41
1607008860,2020-12-03 15:21:00,1836.42,1837.05,1836.15,1837.03
1607008920,2020-12-03 15:22:00,1837.02,1837.11,1836.19,1836.19
1607008980,2020-12-03 15:23:00,1836.24,1836.59,1835.79,1836.08
1607009040,2020-12-03 15:24:00,1835.98,1836.08,1834.28,1834.28
1607009100,2020-12-03 15:25:00,1834.25,1834.43,1833.42,1834.14
1607009160,2020-12-03 15:26:00,1834.20,1834.22,1832.97,1833.30
1607009220,2020-12-03 15:27:00,1833.35,1833.49,1832.91,1833.01
1607009280,2020-12-03 15:28:00,1833.06,1833.93,1832.53,1833.93
1607009340,2020-12-03 15:29:00,1833.87,1834.06,1832.88,1833.06
1607009400,2020-12-03 15:30:00,1833.06,1834.12,1832.84,1833.72
1607009460,2020-12-03 15:31:00,1833.71,1834.07,1833.32,1833.79
1607009520,2020-12-03 15:32:00,1833.75,1835.48,1833.65,1835.47
1607009580,2020-12-03 15:33:00,1835.44,1835.96,1835.06,1835.17
1607009640,2020-12-03 15:34:00,1835.24,1835.88,1835.17,1835.86
1607009700,2020-12-03 15:35:00,1835.96,1836.46,1835.53,1836.07
1607009760,2020-12-03 15:36:00,1836.06,1837.03,1836.06,1836.82
1607009820,2020-12-03 15:37:00,1836.82,1836.97,1836.28,1836.65
1607009880,2020-12-03 15:38:00,1836.66,1836.77,1836.37,1836.45
1607009940,2020-12-03 15:39:00,1836.47,1836.87,1836.41,1836.59
1607010000,2020-12-03 15:40:00,1836.61,1836.96,1835.67,1835.83
1607010060,2020-12-03 15:41:00,1835.86,1836.15,1835.20,1835.46
1607010120,2020-12-03 15:42:00,1835.56,1835.61,1835.23,1835.44
1607010180,2020-12-03 15:43:00,1835.41,1835.41,1834.45,1834.47
1607010240,2020-12-03 15:44:00,1834.49,1834.55,1833.87,1834.00
1607010300,2020-12-03 15:45:00,1834.00,1834.69,1833.87,1834.54
1607010360,2020-12-03 15:46:00,1834.54,1834.66,1834.26,1834.47
1607010420,2020-12-03 15:47:00,1834.33,1834.57,1834.08,1834.18
1607010480,2020-12-03 15:48:00,1834.14,1834.32,1833.60,1833.66
1607010540,2020-12-03 15:49:00,1833.62,1833.62,1833.14,1833.26
1607010600,2020-12-03 15:50:00,1833.28,1833.51,1833.17,1833.33
1607010660,2020-12-03 15:51:00,1833.24,1833.38,1832.67,1832.74
1607010720,2020-12-03 15:52:00,1832.77,1833.30,1832.77,1832.94
1607010780,2020-12-03 15:53:00,1832.96,1833.28,1832.83,1833.02
1607010840,2020-12-03 15:54:00,1833.04,1833.06,1831.99,1832.11
1607010900,2020-12-03 15:55:00,1832.09,1832.09,1831.35,1831.58
1607010960,2020-12-03 15:56:00,1831.58,1832.37,1831.29,1832.06
1607011020,2020-12-03 15:57:00,1832.04,1832.04,1830.82,1830.97
1607011080,2020-12-03 15:58:00,1831.12,1831.86,1831.04,1831.07
1607011140,2020-12-03 15:59:00,1830.95,1831.24,1830.65,1831.11
1607011200,2020-12-03 16:00:00,1831.11,1831.80,1830.58,1831.71
1607011260,2020-12-03 16:01:00,1831.70,1831.70,1830.95,1831.54
1607011320,2020-12-03 16:02:00,1831.48,1831.48,1830.24,1830.35
1607011380,2020-12-03 16:03:00,1830.33,1830.80,1830.01,1830.20
1607011440,2020-12-03 16:04:00,1830.25,1830.28,1827.56,1827.66
1607011500,2020-12-03 16:05:00,1827.57,1828.02,1825.30,1825.56
1607011560,2020-12-03 16:06:00,1825.55,1826.41,1824.92,1825.40
1607011620,2020-12-03 16:07:00,1825.38,1825.38,1824.39,1824.80
1607011680,2020-12-03 16:08:00,1824.62,1825.14,1823.76,1824.11
1607011740,2020-12-03 16:09:00,1824.07,1825.28,1824.07,1825.18
1607011800,2020-12-03 16:10:00,1825.22,1825.49,1824.56,1825.19
1607011860,2020-12-03 16:11:00,1825.19,1827.15,1825.09,1826.84
1607011920,2020-12-03 16:12:00,1826.99,1828.03,1826.97,1827.91
1607011980,2020-12-03 16:13:00,1827.91,1827.91,1826.81,1827.15
1607012040,2020-12-03 16:14:00,1827.30,1827.72,1827.13,1827.43
1607012100,2020-12-03 16:15:00,1827.41,1827.41,1826.56,1827.15
1607012160,2020-12-03 16:16:00,1827.22,1827.37,1826.41,1826.94
1607012220,2020-12-03 16:17:00,1826.94,1827.14,1826.47,1826.68
1607012280,2020-12-03 16:18:00,1826.68,1826.87,1826.28,1826.43
1607012340,2020-12-03 16:19:00,1826.34,1826.85,1825.65,1826.76
1607012400,2020-12-03 16:20:00,1826.80,1827.17,1826.17,1827.00
1607012460,2020-12-03 16:21:00,1826.97,1827.08,1825.22,1826.91
1607012520,2020-12-03 16:22:00,1826.85,1828.08,1826.44,1827.85
1607012580,2020-12-03 16:23:00,1827.84,1828.31,1827.82,1828.23
1607012640,2020-12-03 16:24:00,1828.24,1828.87,1828.21,1828.63
1607012700,2020-12-03 16:25:00,1828.68,1829.31,1828.53,1829.19
1607012760,2020-12-03 16:26:00,1829.24,1829.34,1828.96,1829.16
1607012820,2020-12-03 16:27:00,1829.17,1829.17,1828.54,1829.07
1607012880,2020-12-03 16:28:00,1829.06,1829.83,1829.06,1829.73
1607012940,2020-12-03 16:29:00,1829.73,1829.95,1829.14,1829.24
1607013000,2020-12-03 16:30:00,1829.24,1830.05,1829.14,1829.84
1607013060,2020-12-03 16:31:00,1829.84,1830.33,1829.59,1830.33
1607013120,2020-12-03 16:32:00,1830.43,1830.62,1830.22,1830.43
1607013180,2020-12-03 16:33:00,1830.48,1830.53,1830.22,1830.41
1607013240,2020-12-03 16:34:00,1830.46,1831.44,1830.46,1831.29
1607013300,2020-12-03 16:35:00,1831.33,1831.33,1830.54,1830.92
1607013360,2020-12-03 16:36:00,1830.92,1831.22,1830.90,1830.95
1607013420,2020-12-03 16:37:00,1830.85,1831.44,1830.85,1831.24
1607013480,2020-12-03 16:38:00,1831.24,1831.43,1831.05,1831.16
1607013540,2020-12-03 16:39:00,1831.11,1831.16,1830.87,1831.05
1607013600,2020-12-03 16:40:00,1831.00,1831.39,1830.96,1831.14
1607013660,2020-12-03 16:41:00,1831.14,1831.46,1830.81,1831.18
1607013720,2020-12-03 16:42:00,1831.20,1831.45,1830.47,1830.96
1607013780,2020-12-03 16:43:00,1830.96,1831.40,1830.84,1830.84
1607013840,2020-12-03 16:44:00,1830.83,1830.83,1830.34,1830.40
1607013900,2020-12-03 16:45:00,1830.40,1831.14,1830.40,1831.14
1607013960,2020-12-03 16:46:00,1831.17,1831.39,1830.69,1830.70
1607014020,2020-12-03 16:47:00,1830.65,1830.95,1830.44,1830.72
1607014080,2020-12-03 16:48:00,1830.72,1831.34,1830.63,1831.13
1607014140,2020-12-03 16:49:00,1831.12,1831.95,1831.12,1831.88
1607014200,2020-12-03 16:50:00,1831.87,1831.88,1831.53,1831.80
1607014260,2020-12-03 16:51:00,1831.77,1831.79,1830.94,1831.21
1607014320,2020-12-03 16:52:00,1831.23,1832.07,1831.16,1832.04
1607014380,2020-12-03 16:53:00,1832.05,1832.86,1832.03,1832.24
1607014440,2020-12-03 16:54:00,1832.22,1832.34,1832.04,1832.15
1607014500,2020-12-03 16:55:00,1832.15,1832.46,1832.06,1832.44
1607014560,2020-12-03 16:56:00,1832.45,1832.93,1832.43,1832.93
1607014620,2020-12-03 16:57:00,1832.93,1834.48,1832.93,1834.22
1607014680,2020-12-03 16:58:00,1834.22,1834.29,1833.56,1833.88
1607014740,2020-12-03 16:59:00,1833.89,1834.40,1833.85,1834.37
1607014800,2020-12-03 17:00:00,1834.39,1834.51,1833.63,1833.74
1607014860,2020-12-03 17:01:00,1833.75,1833.91,1833.44,1833.84
1607014920,2020-12-03 17:02:00,1833.83,1833.91,1833.51,1833.81
1607014980,2020-12-03 17:03:00,1833.88,1834.11,1833.77,1834.11
1607015040,2020-12-03 17:04:00,1834.06,1834.55,1833.95,1834.38
1607015100,2020-12-03 17:05:00,1834.39,1834.52,1834.29,1834.50
1607015160,2020-12-03 17:06:00,1834.47,1834.55,1833.86,1833.88
1607015220,2020-12-03 17:07:00,1833.86,1833.98,1832.72,1833.01
1607015280,2020-12-03 17:08:00,1832.95,1833.60,1832.88,1833.52
1607015340,2020-12-03 17:09:00,1833.54,1833.81,1833.37,1833.52
1607015400,2020-12-03 17:10:00,1833.45,1833.85,1833.45,1833.79
1607015460,2020-12-03 17:11:00,1833.78,1833.99,1833.78,1833.93
1607015520,2020-12-03 17:12:00,1833.93,1833.93,1833.31,1833.31
1607015580,2020-12-03 17:13:00,1833.32,1833.41,1832.63,1832.87
1607015640,2020-12-03 17:14:00,1832.87,1833.20,1832.74,1833.09
1607015700,2020-12-03 17:15:00,1833.11,1833.71,1833.09,1833.46
1607015760,2020-12-03 17:16:00,1833.51,1833.75,1833.29,1833.64
1607015820,2020-12-03 17:17:00,1833.62,1834.12,1833.43,1833.66
1607015880,2020-12-03 17:18:00,1833.74,1833.75,1833.29,1833.61
1607015940,2020-12-03 17:19:00,1833.70,1833.83,1833.29,1833.30
1607016000,2020-12-03 17:20:00,1833.30,1833.91,1833.28,1833.89
1607016060,2020-12-03 17:21:00,1833.85,1834.14,1833.46,1833.83
1607016120,2020-12-03 17:22:00,1833.76,1834.44,1833.68,1834.29
1607016180,2020-12-03 17:23:00,1834.38,1834.98,1834.28,1834.81
1607016240,2020-12-03 17:24:00,1834.86,1835.18,1834.85,1835.00
1607016300,2020-12-03 17:25:00,1835.00,1835.23,1834.78,1834.96
1607016360,2020-12-03 17:26:00,1834.95,1835.07,1834.79,1834.87
1607016420,2020-12-03 17:27:00,1834.94,1835.14,1834.59,1834.95
1607016480,2020-12-03 17:28:00,1834.95,1835.27,1834.76,1835.27
1607016540,2020-12-03 17:29:00,1835.26,1835.46,1834.68,1835.16
1607016600,2020-12-03 17:30:00,1835.16,1835.88,1835.10,1835.83
1607016660,2020-12-03 17:31:00,1835.84,1836.04,1835.68,1835.79
1607016720,2020-12-03 17:32:00,1835.78,1835.94,1835.35,1835.75
1607016780,2020-12-03 17:33:00,1835.68,1836.04,1835.55,1835.76
1607016840,2020-12-03 17:34:00,1835.70,1836.01,1835.66,1835.87
1607016900,2020-12-03 17:35:00,1835.87,1837.73,1835.68,1837.59
1607016960,2020-12-03 17:36:00,1837.57,1837.57,1836.39,1836.45
1607017020,2020-12-03 17:37:00,1836.45,1837.43,1836.45,1836.85
1607017080,2020-12-03 17:38:00,1836.83,1837.04,1836.65,1836.65
1607017140,2020-12-03 17:39:00,1836.72,1836.94,1836.64,1836.85
1607017200,2020-12-03 17:40:00,1836.87,1837.11,1836.66,1836.87
1607017260,2020-12-03 17:41:00,1836.87,1837.06,1836.71,1836.97
