timestamp_utc,datetime_utc,open,high,low,close
1599108120,2020-09-03 04:42:00,1942.41,1942.45,1942.26,1942.34
1599108180,2020-09-03 04:43:00,1942.33,1942.36,1941.98,1942.09
1599108240,2020-09-03 04:44:00,1942.09,1942.12,1941.27,1941.27
1599108300,2020-09-03 04:45:00,1941.28,1942.49,1941.28,1942.43
1599108360,2020-09-03 04:46:00,1942.45,1942.47,1941.88,1941.99
1599108420,2020-09-03 04:47:00,1941.96,1942.20,1941.89,1941.97
1599108480,2020-09-03 04:48:00,1941.98,1942.06,1940.19,1940.29
1599108540,2020-09-03 04:49:00,1940.39,1940.39,1939.07,1939.54
1599108600,2020-09-03 04:50:00,1939.54,1939.82,1939.27,1939.27
1599108660,2020-09-03 04:51:00,1939.30,1939.55,1939.00,1939.00
1599108720,2020-09-03 04:52:00,1938.95,1939.85,1938.94,1939.58
1599108780,2020-09-03 04:53:00,1939.71,1939.96,1938.88,1938.89
1599108840,2020-09-03 04:54:00,1938.88,1939.21,1938.85,1939.12
1599108900,2020-09-03 04:55:00,1939.05,1940.01,1938.88,1938.96
1599108960,2020-09-03 04:56:00,1938.96,1939.47,1938.89,1939.34
1599109020,2020-09-03 04:57:00,1939.41,1940.06,1939.41,1939.69
1599109080,2020-09-03 04:58:00,1939.78,1939.79,1939.31,1939.31
1599109140,2020-09-03 04:59:00,1939.33,1939.33,1937.50,1937.50
1599109200,2020-09-03 05:00:00,1937.56,1938.04,1936.95,1937.26
1599109260,2020-09-03 05:01:00,1937.20,1937.22,1936.01,1936.98
1599109320,2020-09-03 05:02:00,1937.02,1937.07,1936.60,1936.92
1599109380,2020-09-03 05:03:00,1936.92,1937.61,1936.60,1936.81
1599109440,2020-09-03 05:04:00,1936.84,1937.49,1936.81,1937.21
1599109500,2020-09-03 05:05:00,1937.18,1937.54,1937.18,1937.46
1599109560,2020-09-03 05:06:00,1937.43,1937.89,1937.15,1937.85
1599109620,2020-09-03 05:07:00,1937.85,1938.85,1937.65,1938.71
1599109680,2020-09-03 05:08:00,1938.74,1939.15,1938.69,1939.08
1599109740,2020-09-03 05:09:00,1939.04,1939.04,1938.48,1938.89
1599109800,2020-09-03 05:10:00,1938.84,1939.43,1938.84,1939.24
1599109860,2020-09-03 05:11:00,1939.23,1939.26,1939.09,1939.21
1599109920,2020-09-03 05:12:00,1939.23,1939.36,1939.13,1939.14
1599109980,2020-09-03 05:13:00,1939.14,1939.14,1938.36,1938.58
1599110040,2020-09-03 05:14:00,1938.53,1938.60,1938.48,1938.57
1599110100,2020-09-03 05:15:00,1938.56,1939.38,1938.56,1939.20
1599110160,2020-09-03 05:16:00,1939.17,1940.04,1939.03,1940.04
1599110220,2020-09-03 05:17:00,1939.95,1940.22,1939.87,1940.19
1599110280,2020-09-03 05:18:00,1940.19,1940.40,1939.71,1939.90
1599110340,2020-09-03 05:19:00,1939.98,1939.99,1939.81,1939.89
1599110400,2020-09-03 05:20:00,1939.87,1940.11,1939.81,1939.99
1599110460,2020-09-03 05:21:00,1940.00,1940.16,1939.84,1940.06
1599110520,2020-09-03 05:22:00,1939.99,1940.48,1939.99,1940.45
1599110580,2020-09-03 05:23:00,1940.45,1940.69,1940.36,1940.66
1599110640,2020-09-03 05:24:00,1940.61,1940.61,1939.24,1939.85
1599110700,2020-09-03 05:25:00,1939.79,1939.93,1939.75,1939.88
1599110760,2020-09-03 05:26:00,1939.84,1940.32,1939.81,1940.21
1599110820,2020-09-03 05:27:00,1940.15,1940.15,1939.62,1939.88
1599110880,2020-09-03 05:28:00,1939.89,1939.95,1939.75,1939.95
1599110940,2020-09-03 05:29:00,1939.91,1940.38,1939.91,1940.38
1599111000,2020-09-03 05:30:00,1940.11,1940.11,1938.05,1938.24
1599111060,2020-09-03 05:31:00,1938.30,1938.41,1937.02,1937.58
1599111120,2020-09-03 05:32:00,1937.62,1937.77,1936.40,1936.99
1599111180,2020-09-03 05:33:00,1936.99,1937.46,1935.91,1937.40
1599111240,2020-09-03 05:34:00,1937.46,1937.81,1936.90,1937.43
1599111300,2020-09-03 05:35:00,1937.39,1937.98,1937.36,1937.74
1599111360,2020-09-03 05:36:00,1937.80,1938.13,1937.57,1938.13
1599111420,2020-09-03 05:37:00,1938.13,1938.27,1937.88,1938.13
1599111480,2020-09-03 05:38:00,1938.19,1938.48,1938.13,1938.13
1599111540,2020-09-03 05:39:00,1938.16,1938.16,1937.24,1937.90
1599111600,2020-09-03 05:40:00,1937.97,1938.03,1937.55,1937.69
1599111660,2020-09-03 05:41:00,1937.64,1937.89,1937.37,1937.58
1599111720,2020-09-03 05:42:00,1937.61,1937.81,1937.43,1937.52
1599111780,2020-09-03 05:43:00,1937.46,1937.52,1936.54,1937.19
1599111840,2020-09-03 05:44:00,1937.17,1937.23,1935.34,1935.57
1599111900,2020-09-03 05:45:00,1935.49,1935.88,1934.77,1935.78
1599111960,2020-09-03 05:46:00,1935.87,1935.87,1934.95,1935.07
1599112020,2020-09-03 05:47:00,1935.05,1935.07,1933.78,1934.05
1599112080,2020-09-03 05:48:00,1933.95,1934.44,1932.55,1933.63
1599112140,2020-09-03 05:49:00,1933.68,1936.15,1933.68,1936.08
1599112200,2020-09-03 05:50:00,1936.07,1936.47,1935.95,1935.95
1599112260,2020-09-03 05:51:00,1935.95,1936.33,1935.95,1936.17
1599112320,2020-09-03 05:52:00,1936.18,1936.60,1936.11,1936.52
1599112380,2020-09-03 05:53:00,1936.48,1936.55,1936.36,1936.49
1599112440,2020-09-03 05:54:00,1936.51,1936.53,1936.08,1936.23
1599112500,2020-09-03 05:55:00,1936.26,1936.44,1935.81,1936.35
1599112560,2020-09-03 05:56:00,1936.37,1936.49,1935.77,1936.00
1599112620,2020-09-03 05:57:00,1936.01,1936.09,1935.25,1935.52
1599112680,2020-09-03 05:58:00,1935.52,1935.73,1933.16,1933.43
1599112740,2020-09-03 05:59:00,1933.08,1933.46,1932.08,1932.37
1599112800,2020-09-03 06:00:00,1932.34,1933.95,1931.43,1933.79
1599112860,2020-09-03 06:01:00,1933.83,1934.37,1933.62,1934.11
1599112920,2020-09-03 06:02:00,1934.11,1934.77,1934.11,1934.40
1599112980,2020-09-03 06:03:00,1934.40,1934.76,1933.66,1933.72
1599113040,2020-09-03 06:04:00,1933.73,1934.11,1933.55,1933.76
1599113100,2020-09-03 06:05:00,1933.76,1934.61,1933.65,1933.89
1599113160,2020-09-03 06:06:00,1933.87,1934.74,1933.60,1933.65
1599113220,2020-09-03 06:07:00,1933.62,1934.82,1933.51,1934.75
1599113280,2020-09-03 06:08:00,1934.75,1934.78,1933.85,1933.97
1599113340,2020-09-03 06:09:00,1934.04,1935.48,1934.04,1935.10
1599113400,2020-09-03 06:10:00,1935.21,1935.54,1934.95,1934.95
1599113460,2020-09-03 06:11:00,1935.15,1935.19,1934.37,1934.48
1599113520,2020-09-03 06:12:00,1934.46,1935.34,1934.46,1934.88
1599113580,2020-09-03 06:13:00,1934.80,1935.84,1934.80,1935.76
1599113640,2020-09-03 06:14:00,1935.73,1936.55,1935.68,1936.28
1599113700,2020-09-03 06:15:00,1936.29,1937.18,1936.04,1937.06
1599113760,2020-09-03 06:16:00,1937.04,1937.18,1936.78,1936.90
1599113820,2020-09-03 06:17:00,1936.90,1936.90,1935.60,1935.68
1599113880,2020-09-03 06:18:00,1935.68,1936.28,1935.56,1935.56
1599113940,2020-09-03 06:19:00,1935.62,1935.63,1934.82,1934.98
1599114000,2020-09-03 06:20:00,1934.96,1935.39,1934.86,1934.87
1599114060,2020-09-03 06:21:00,1934.86,1935.45,1934.28,1935.19
1599114120,2020-09-03 06:22:00,1935.19,1935.43,1935.01,1935.12
1599114180,2020-09-03 06:23:00,1934.94,1936.07,1934.51,1936.07
1599114240,2020-09-03 06:24:00,1936.07,1936.07,1934.53,1934.67
1599114300,2020-09-03 06:25:00,1934.70,1935.22,1933.44,1933.58
1599114360,2020-09-03 06:26:00,1933.61,1934.50,1933.25,1934.39
1599114420,2020-09-03 06:27:00,1934.29,1934.64,1934.27,1934.57
1599114480,2020-09-03 06:28:00,1934.55,1934.77,1933.20,1933.43
1599114540,2020-09-03 06:29:00,1933.38,1933.78,1932.60,1933.70
1599114600,2020-09-03 06:30:00,1933.68,1934.42,1932.68,1933.17
1599114660,2020-09-03 06:31:00,1933.17,1933.18,1931.78,1932.44
1599114720,2020-09-03 06:32:00,1932.35,1932.49,1931.86,1932.39
1599114780,2020-09-03 06:33:00,1932.40,1933.10,1932.19,1932.92
1599114840,2020-09-03 06:34:00,1932.90,1933.20,1932.57,1933.08
1599114900,2020-09-03 06:35:00,1933.23,1933.23,1932.54,1932.65
1599114960,2020-09-03 06:36:00,1932.63,1932.65,1930.95,1931.90
1599115020,2020-09-03 06:37:00,1931.87,1932.40,1930.89,1931.09
1599115080,2020-09-03 06:38:00,1931.08,1931.53,1931.03,1931.34
1599115140,2020-09-03 06:39:00,1931.32,1932.50,1931.11,1932.45
1599115200,2020-09-03 06:40:00,1932.46,1932.49,1931.26,1931.79
1599115260,2020-09-03 06:41:00,1931.73,1931.90,1929.85,1930.08
1599115320,2020-09-03 06:42:00,1930.01,1930.35,1929.80,1929.98
1599115380,2020-09-03 06:43:00,1930.04,1930.77,1929.29,1929.88
1599115440,2020-09-03 06:44:00,1929.88,1930.12,1928.33,1929.62
1599115500,2020-09-03 06:45:00,1929.53,1930.00,1929.10,1929.44
1599115560,2020-09-03 06:46:00,1929.35,1929.94,1928.74,1929.86
1599115620,2020-09-03 06:47:00,1929.88,1929.92,1928.49,1929.29
1599115680,2020-09-03 06:48:00,1929.28,1929.66,1928.44,1928.45
1599115740,2020-09-03 06:49:00,1928.47,1929.20,1928.42,1928.55
1599115800,2020-09-03 06:50:00,1928.55,1929.54,1927.98,1928.33
1599115860,2020-09-03 06:51:00,1928.28,1929.55,1928.28,1929.17
1599115920,2020-09-03 06:52:00,1929.14,1929.23,1927.84,1927.84
1599115980,2020-09-03 06:53:00,1927.84,1928.81,1927.70,1928.79
1599116040,2020-09-03 06:54:00,1928.86,1929.30,1927.89,1929.24
1599116100,2020-09-03 06:55:00,1929.25,1929.89,1928.76,1929.87
1599116160,2020-09-03 06:56:00,1929.78,1930.52,1929.67,1930.08
1599116220,2020-09-03 06:57:00,1930.13,1930.82,1929.92,1930.03
1599116280,2020-09-03 06:58:00,1930.02,1930.24,1929.35,1929.88
1599116340,2020-09-03 06:59:00,1929.79,1930.06,1929.22,1929.91
1599116400,2020-09-03 07:00:00,1929.87,1930.84,1929.08,1930.62
1599116460,2020-09-03 07:01:00,1930.55,1930.83,1928.09,1928.26
1599116520,2020-09-03 07:02:00,1928.26,1929.26,1927.22,1929.03
1599116580,2020-09-03 07:03:00,1928.97,1929.11,1927.83,1928.15
1599116640,2020-09-03 07:04:00,1928.34,1929.23,1928.15,1928.25
1599116700,2020-09-03 07:05:00,1928.32,1929.05,1927.60,1928.89
1599116760,2020-09-03 07:06:00,1928.91,1930.18,1928.80,1930.10
1599116820,2020-09-03 07:07:00,1930.00,1930.68,1929.41,1929.56
1599116880,2020-09-03 07:08:00,1929.60,1930.61,1929.21,1929.93
1599116940,2020-09-03 07:09:00,1929.91,1930.41,1929.82,1930.17
1599117000,2020-09-03 07:10:00,1930.19,1930.59,1929.86,1930.53
1599117060,2020-09-03 07:11:00,1930.52,1931.25,1930.26,1931.25
1599117120,2020-09-03 07:12:00,1931.25,1932.09,1931.23,1932.09
1599117180,2020-09-03 07:13:00,1932.08,1932.51,1932.06,1932.45
1599117240,2020-09-03 07:14:00,1932.44,1932.50,1932.08,1932.46
1599117300,2020-09-03 07:15:00,1932.46,1932.80,1931.63,1931.74
1599117360,2020-09-03 07:16:00,1931.70,1932.10,1931.52,1931.74
1599117420,2020-09-03 07:17:00,1931.74,1932.05,1931.54,1931.98
1599117480,2020-09-03 07:18:00,1931.98,1932.71,1931.69,1931.92
1599117540,2020-09-03 07:19:00,1932.05,1932.39,1931.71,1931.88
1599117600,2020-09-03 07:20:00,1931.87,1932.91,1931.83,1932.74
1599117660,2020-09-03 07:21:00,1932.79,1933.11,1932.06,1932.25
1599117720,2020-09-03 07:22:00,1932.22,1933.45,1932.02,1933.45
1599117780,2020-09-03 07:23:00,1933.39,1934.20,1933.32,1934.11
1599117840,2020-09-03 07:24:00,1934.04,1935.23,1933.86,1935.04
1599117900,2020-09-03 07:25:00,1935.13,1935.39,1934.62,1935.24
1599117960,2020-09-03 07:26:00,1935.21,1935.63,1935.08,1935.56
1599118020,2020-09-03 07:27:00,1935.57,1935.68,1934.45,1934.46
1599118080,2020-09-03 07:28:00,1934.46,1934.79,1934.03,1934.49
1599118140,2020-09-03 07:29:00,1934.55,1935.10,1934.42,1935.07
1599118200,2020-09-03 07:30:00,1935.05,1936.44,1934.82,1935.35
1599118260,2020-09-03 07:31:00,1935.39,1935.41,1934.39,1934.57
1599118320,2020-09-03 07:32:00,1934.61,1934.83,1934.45,1934.78
1599118380,2020-09-03 07:33:00,1934.75,1935.12,1934.73,1934.84
1599118440,2020-09-03 07:34:00,1934.92,1935.38,1934.83,1935.00
1599118500,2020-09-03 07:35:00,1935.00,1935.23,1934.98,1935.06
1599118560,2020-09-03 07:36:00,1935.07,1936.38,1935.07,1935.92
1599118620,2020-09-03 07:37:00,1935.89,1936.31,1935.37,1936.19
1599118680,2020-09-03 07:38:00,1936.17,1936.22,1935.51,1935.51
1599118740,2020-09-03 07:39:00,1935.49,1935.57,1934.71,1934.75
1599118800,2020-09-03 07:40:00,1934.74,1934.92,1934.58,1934.88
1599118860,2020-09-03 07:41:00,1934.89,1935.56,1934.82,1935.56
1599118920,2020-09-03 07:42:00,1935.63,1936.56,1935.63,1936.30
1599118980,2020-09-03 07:43:00,1936.34,1936.58,1936.21,1936.35
1599119040,2020-09-03 07:44:00,1936.39,1937.83,1936.30,1937.59
1599119100,2020-09-03 07:45:00,1937.58,1937.89,1936.51,1936.60
1599119160,2020-09-03 07:46:00,1936.56,1936.80,1936.31,1936.68
1599119220,2020-09-03 07:47:00,1936.71,1936.73,1935.73,1936.08
1599119280,2020-09-03 07:48:00,1936.07,1936.08,1935.47,1935.93
1599119340,2020-09-03 07:49:00,1935.96,1936.40,1935.95,1936.08
1599119400,2020-09-03 07:50:00,1936.08,1937.13,1935.94,1936.93
1599119460,2020-09-03 07:51:00,1936.92,1937.51,1936.84,1937.47
1599119520,2020-09-03 07:52:00,1937.53,1937.53,1937.04,1937.21
1599119580,2020-09-03 07:53:00,1937.19,1938.10,1937.14,1938.03
1599119640,2020-09-03 07:54:00,1938.03,1938.21,1937.63,1938.10
1599119700,2020-09-03 07:55:00,1938.10,1938.67,1936.81,1937.05
1599119760,2020-09-03 07:56:00,1937.05,1937.18,1936.66,1936.79
1599119820,2020-09-03 07:57:00,1936.79,1936.85,1936.07,1936.16
1599119880,2020-09-03 07:58:00,1936.15,1936.27,1935.91,1935.91
1599119940,2020-09-03 07:59:00,1935.95,1936.38,1935.79,1935.79
1599120000,2020-09-03 08:00:00,1935.69,1936.14,1935.57,1936.07
1599120060,2020-09-03 08:01:00,1936.07,1936.78,1935.87,1936.23
1599120120,2020-09-03 08:02:00,1936.14,1936.54,1935.99,1936.19
1599120180,2020-09-03 08:03:00,1936.03,1936.03,1934.74,1934.77
1599120240,2020-09-03 08:04:00,1934.78,1935.00,1933.78,1934.05
1599120300,2020-09-03 08:05:00,1934.06,1934.37,1933.88,1934.20
1599120360,2020-09-03 08:06:00,1934.12,1934.35,1934.00,1934.21
1599120420,2020-09-03 08:07:00,1934.11,1934.44,1933.92,1934.16
1599120480,2020-09-03 08:08:00,1934.13,1934.48,1933.87,1934.15
1599120540,2020-09-03 08:09:00,1934.08,1934.29,1933.47,1934.06
1599120600,2020-09-03 08:10:00,1934.03,1934.29,1934.01,1934.23
1599120660,2020-09-03 08:11:00,1934.23,1934.34,1933.25,1933.44
1599120720,2020-09-03 08:12:00,1933.34,1933.58,1932.96,1933.02
1599120780,2020-09-03 08:13:00,1933.11,1933.43,1932.96,1933.29
1599120840,2020-09-03 08:14:00,1933.29,1933.58,1932.97,1933.24
1599120900,2020-09-03 08:15:00,1933.23,1933.41,1932.94,1933.03
1599120960,2020-09-03 08:16:00,1933.05,1934.31,1932.97,1934.29
1599121020,2020-09-03 08:17:00,1934.27,1934.77,1934.25,1934.53
1599121080,2020-09-03 08:18:00,1934.53,1934.61,1934.42,1934.53
1599121140,2020-09-03 08:19:00,1934.47,1935.45,1934.43,1935.45
1599121200,2020-09-03 08:20:00,1935.50,1935.57,1935.00,1935.43
1599121260,2020-09-03 08:21:00,1935.45,1935.97,1935.23,1935.94
1599121320,2020-09-03 08:22:00,1935.92,1936.48,1935.71,1936.18
1599121380,2020-09-03 08:23:00,1936.16,1936.22,1935.51,1935.81
1599121440,2020-09-03 08:24:00,1936.42,1937.66,1936.42,1937.07
1599121500,2020-09-03 08:25:00,1937.30,1937.30,1936.30,1936.48
1599121560,2020-09-03 08:26:00,1936.48,1936.53,1936.24,1936.38
1599121620,2020-09-03 08:27:00,1936.36,1936.43,1935.94,1936.05
1599121680,2020-09-03 08:28:00,1936.03,1936.15,1935.68,1935.94
1599121740,2020-09-03 08:29:00,1935.91,1936.27,1935.50,1935.97
1599121800,2020-09-03 08:30:00,1935.85,1935.85,1934.79,1934.96
1599121860,2020-09-03 08:31:00,1934.95,1934.95,1934.22,1934.45
1599121920,2020-09-03 08:32:00,1934.42,1934.42,1934.22,1934.27
1599121980,2020-09-03 08:33:00,1934.23,1934.51,1934.20,1934.47
1599122040,2020-09-03 08:34:00,1934.45,1934.66,1934.43,1934.48
1599122100,2020-09-03 08:35:00,1934.47,1934.93,1934.37,1934.70
1599122160,2020-09-03 08:36:00,1934.69,1935.26,1934.66,1935.26
1599122220,2020-09-03 08:37:00,1935.25,1935.25,1934.62,1934.68
1599122280,2020-09-03 08:38:00,1934.62,1934.64,1934.22,1934.33
1599122340,2020-09-03 08:39:00,1934.26,1934.43,1933.35,1933.47
1599122400,2020-09-03 08:40:00,1933.47,1934.35,1933.47,1934.33
1599122460,2020-09-03 08:41:00,1934.29,1936.18,1933.94,1936.04
1599122520,2020-09-03 08:42:00,1936.04,1936.04,1935.07,1935.10
1599122580,2020-09-03 08:43:00,1935.15,1935.38,1934.95,1935.21
1599122640,2020-09-03 08:44:00,1935.26,1935.66,1935.23,1935.57
1599122700,2020-09-03 08:45:00,1935.56,1936.19,1935.55,1935.80
1599122760,2020-09-03 08:46:00,1935.75,1936.14,1935.67,1935.79
1599122820,2020-09-03 08:47:00,1935.82,1936.55,1935.77,1936.24
1599122880,2020-09-03 08:48:00,1936.15,1936.44,1935.94,1936.27
1599122940,2020-09-03 08:49:00,1936.24,1936.24,1935.56,1935.80
1599123000,2020-09-03 08:50:00,1935.75,1935.86,1935.48,1935.56
1599123060,2020-09-03 08:51:00,1935.58,1936.16,1935.53,1935.86
1599123120,2020-09-03 08:52:00,1935.87,1937.16,1935.73,1936.94
1599123180,2020-09-03 08:53:00,1936.92,1937.00,1936.44,1936.70
1599123240,2020-09-03 08:54:00,1936.68,1936.94,1936.45,1936.70
1599123300,2020-09-03 08:55:00,1936.68,1936.68,1936.11,1936.23
1599123360,2020-09-03 08:56:00,1936.17,1936.32,1935.82,1935.82
1599123420,2020-09-03 08:57:00,1935.80,1936.26,1935.60,1936.22
1599123480,2020-09-03 08:58:00,1936.15,1936.25,1935.79,1935.79
1599123540,2020-09-03 08:59:00,1935.80,1936.00,1935.45,1935.86
1599123600,2020-09-03 09:00:00,1935.88,1936.02,1935.85,1935.99
1599123660,2020-09-03 09:01:00,1936.03,1936.74,1935.94,1936.35
1599123720,2020-09-03 09:02:00,1936.31,1936.60,1935.92,1936.54
1599123780,2020-09-03 09:03:00,1936.47,1936.52,1936.20,1936.23
1599123840,2020-09-03 09:04:00,1936.21,1936.83,1936.21,1936.72
1599123900,2020-09-03 09:05:00,1936.72,1936.72,1935.74,1936.28
1599123960,2020-09-03 09:06:00,1936.25,1936.44,1935.93,1936.13
1599124020,2020-09-03 09:07:00,1936.14,1936.33,1936.07,1936.28
1599124080,2020-09-03 09:08:00,1936.25,1936.30,1935.86,1935.86
1599124140,2020-09-03 09:09:00,1935.85,1935.90,1935.28,1935.39
1599124200,2020-09-03 09:10:00,1935.38,1936.08,1935.38,1935.73
1599124260,2020-09-03 09:11:00,1935.75,1936.14,1935.57,1935.87
1599124320,2020-09-03 09:12:00,1935.83,1936.56,1935.82,1936.14
1599124380,2020-09-03 09:13:00,1936.14,1936.14,1935.69,1935.97
1599124440,2020-09-03 09:14:00,1935.92,1936.54,1935.82,1936.53
1599124500,2020-09-03 09:15:00,1936.50,1937.01,1936.39,1936.93
1599124560,2020-09-03 09:16:00,1936.98,1937.09,1936.88,1936.95
1599124620,2020-09-03 09:17:00,1936.95,1937.16,1936.75,1936.76
1599124680,2020-09-03 09:18:00,1936.79,1936.90,1936.70,1936.90
1599124740,2020-09-03 09:19:00,1936.87,1936.90,1935.70,1935.93
1599124800,2020-09-03 09:20:00,1935.88,1935.88,1935.52,1935.78
1599124860,2020-09-03 09:21:00,1935.79,1935.81,1935.11,1935.16
1599124920,2020-09-03 09:22:00,1935.16,1935.39,1935.09,1935.32
1599124980,2020-09-03 09:23:00,1935.31,1935.40,1934.93,1935.34
1599125040,2020-09-03 09:24:00,1935.34,1935.77,1935.14,1935.32
1599125100,2020-09-03 09:25:00,1935.37,1935.51,1934.79,1935.15
1599125160,2020-09-03 09:26:00,1935.11,1935.88,1935.11,1935.28
1599125220,2020-09-03 09:27:00,1935.30,1935.30,1935.01,1935.01
1599125280,2020-09-03 09:28:00,1935.01,1935.13,1934.74,1934.80
1599125340,2020-09-03 09:29:00,1934.79,1935.10,1934.76,1934.84
1599125400,2020-09-03 09:30:00,1935.05,1935.15,1933.88,1934.13
1599125460,2020-09-03 09:31:00,1934.13,1934.67,1933.51,1933.55
1599125520,2020-09-03 09:32:00,1933.76,1933.99,1933.55,1933.79
1599125580,2020-09-03 09:33:00,1933.79,1934.12,1933.65,1933.96
1599125640,2020-09-03 09:34:00,1933.95,1934.04,1933.81,1934.01
1599125700,2020-09-03 09:35:00,1934.02,1934.60,1933.93,1934.30
1599125760,2020-09-03 09:36:00,1934.28,1935.06,1934.21,1935.03
1599125820,2020-09-03 09:37:00,1935.00,1935.04,1934.50,1934.90
1599125880,2020-09-03 09:38:00,1934.84,1935.06,1934.69,1935.04
1599125940,2020-09-03 09:39:00,1935.00,1935.04,1934.66,1934.91
1599126000,2020-09-03 09:40:00,1934.84,1935.07,1934.50,1934.85
1599126060,2020-09-03 09:41:00,1934.84,1935.02,1934.14,1934.33
1599126120,2020-09-03 09:42:00,1934.37,1934.68,1933.96,1934.05
1599126180,2020-09-03 09:43:00,1934.04,1934.35,1934.01,1934.11
1599126240,2020-09-03 09:44:00,1934.09,1934.25,1933.82,1934.25
1599126300,2020-09-03 09:45:00,1934.27,1935.03,1933.53,1933.57
1599126360,2020-09-03 09:46:00,1933.57,1933.80,1933.23,1933.80
1599126420,2020-09-03 09:47:00,1933.76,1933.86,1933.58,1933.58
1599126480,2020-09-03 09:48:00,1933.53,1933.79,1933.53,1933.64
1599126540,2020-09-03 09:49:00,1933.68,1934.37,1933.35,1934.30
1599126600,2020-09-03 09:50:00,1934.26,1934.35,1933.87,1934.29
1599126660,2020-09-03 09:51:00,1934.29,1934.29,1933.72,1933.87
1599126720,2020-09-03 09:52:00,1933.87,1934.01,1933.54,1933.91
1599126780,2020-09-03 09:53:00,1933.89,1933.97,1933.32,1933.51
1599126840,2020-09-03 09:54:00,1933.54,1933.64,1933.21,1933.33
1599126900,2020-09-03 09:55:00,1933.32,1933.32,1931.88,1931.93
1599126960,2020-09-03 09:56:00,1931.93,1932.21,1931.93,1932.01
1599127020,2020-09-03 09:57:00,1931.93,1932.07,1930.79,1931.32
1599127080,2020-09-03 09:58:00,1931.32,1931.52,1930.45,1930.49
1599127140,2020-09-03 09:59:00,1930.47,1930.92,1930.04,1930.92
1599127200,2020-09-03 10:00:00,1931.00,1931.72,1930.86,1931.47
1599127260,2020-09-03 10:01:00,1931.47,1931.61,1930.91,1931.26
1599127320,2020-09-03 10:02:00,1931.25,1931.40,1930.83,1931.06
1599127380,2020-09-03 10:03:00,1931.09,1931.85,1931.09,1931.52
1599127440,2020-09-03 10:04:00,1931.64,1931.87,1931.40,1931.76
1599127500,2020-09-03 10:05:00,1931.77,1931.85,1931.34,1931.40
1599127560,2020-09-03 10:06:00,1931.40,1931.98,1931.40,1931.98
1599127620,2020-09-03 10:07:00,1932.00,1932.59,1931.94,1932.36
1599127680,2020-09-03 10:08:00,1932.34,1932.34,1931.24,1931.37
1599127740,2020-09-03 10:09:00,1931.36,1931.52,1931.23,1931.48
1599127800,2020-09-03 10:10:00,1931.50,1932.57,1931.44,1932.36
1599127860,2020-09-03 10:11:00,1932.38,1932.64,1932.38,1932.46
1599127920,2020-09-03 10:12:00,1932.51,1932.70,1932.34,1932.50
1599127980,2020-09-03 10:13:00,1932.54,1932.71,1932.10,1932.26
1599128040,2020-09-03 10:14:00,1932.25,1932.41,1932.25,1932.35
1599128100,2020-09-03 10:15:00,1932.35,1932.44,1931.83,1931.87
1599128160,2020-09-03 10:16:00,1931.85,1931.94,1931.11,1931.11
1599128220,2020-09-03 10:17:00,1931.13,1931.33,1930.77,1930.96
1599128280,2020-09-03 10:18:00,1930.97,1930.97,1930.21,1930.24
1599128340,2020-09-03 10:19:00,1930.31,1930.70,1929.83,1929.83
1599128400,2020-09-03 10:20:00,1929.86,1930.39,1929.63,1930.31
1599128460,2020-09-03 10:21:00,1930.38,1930.39,1929.79,1930.24
1599128520,2020-09-03 10:22:00,1930.29,1930.69,1929.91,1930.61
1599128580,2020-09-03 10:23:00,1930.65,1931.03,1930.45,1930.56
1599128640,2020-09-03 10:24:00,1930.53,1930.60,1929.97,1930.03
1599128700,2020-09-03 10:25:00,1930.02,1930.67,1930.02,1930.62
1599128760,2020-09-03 10:26:00,1930.56,1930.60,1930.27,1930.56
1599128820,2020-09-03 10:27:00,1930.57,1932.16,1930.57,1932.14
1599128880,2020-09-03 10:28:00,1932.15,1932.32,1931.75,1931.90
1599128940,2020-09-03 10:29:00,1931.77,1931.93,1931.67,1931.80
