timestamp_utc,datetime_utc,open,high,low,close
1547846700,2019-01-18 21:25:00,1280.86,1280.92,1280.86,1280.89
1547846760,2019-01-18 21:26:00,1280.88,1281.03,1280.88,1281.01
1547846820,2019-01-18 21:27:00,1281.00,1281.00,1280.87,1280.87
1547846880,2019-01-18 21:28:00,1280.88,1280.88,1280.87,1280.87
1547846940,2019-01-18 21:29:00,1280.90,1280.92,1280.90,1280.90
1547847000,2019-01-18 21:30:00,1280.89,1281.26,1280.89,1281.18
1547847060,2019-01-18 21:31:00,1281.20,1281.28,1281.16,1281.28
1547847120,2019-01-18 21:32:00,1281.29,1281.29,1281.28,1281.29
1547847180,2019-01-18 21:33:00,1281.28,1281.28,1281.13,1281.17
1547847240,2019-01-18 21:34:00,1281.18,1281.19,1281.10,1281.17
1547847300,2019-01-18 21:35:00,1281.15,1281.15,1281.00,1281.09
1547847360,2019-01-18 21:36:00,1281.12,1281.12,1281.00,1281.05
1547847420,2019-01-18 21:37:00,1281.06,1281.06,1281.02,1281.03
1547847480,2019-01-18 21:38:00,1281.02,1281.12,1281.00,1281.12
1547847540,2019-01-18 21:39:00,1281.13,1281.21,1281.00,1281.02
1547847600,2019-01-18 21:40:00,1281.00,1281.23,1281.00,1281.22
1547847660,2019-01-18 21:41:00,1281.21,1281.34,1281.18,1281.31
1547847720,2019-01-18 21:42:00,1281.30,1281.32,1281.26,1281.29
1547847780,2019-01-18 21:43:00,1281.28,1281.33,1281.28,1281.29
1547847840,2019-01-18 21:44:00,1281.28,1281.49,1281.22,1281.38
1547847900,2019-01-18 21:45:00,1281.37,1281.38,1281.21,1281.23
1547847960,2019-01-18 21:46:00,1281.22,1281.27,1281.18,1281.25
1547848020,2019-01-18 21:47:00,1281.16,1281.39,1281.16,1281.38
1547848080,2019-01-18 21:48:00,1281.37,1281.47,1281.36,1281.47
1547848140,2019-01-18 21:49:00,1281.45,1281.51,1281.26,1281.26
1547848200,2019-01-18 21:50:00,1281.24,1281.24,1280.96,1281.12
1547848260,2019-01-18 21:51:00,1281.13,1281.13,1281.13,1281.13
1547848320,2019-01-18 21:52:00,1281.19,1281.20,1281.18,1281.20
1547848380,2019-01-18 21:53:00,1281.27,1281.30,1281.26,1281.26
1547848440,2019-01-18 21:54:00,1281.28,1281.38,1281.27,1281.37
1547848500,2019-01-18 21:55:00,1281.40,1281.49,1281.37,1281.44
1547848560,2019-01-18 21:56:00,1281.45,1281.55,1281.45,1281.51
1548025200,2019-01-20 23:00:00,1281.61,1283.00,1281.61,1282.80
1548025260,2019-01-20 23:01:00,1282.90,1283.01,1282.32,1282.77
1548025320,2019-01-20 23:02:00,1282.75,1283.12,1282.69,1282.99
1548025380,2019-01-20 23:03:00,1282.98,1283.00,1282.87,1282.87
1548025440,2019-01-20 23:04:00,1282.77,1282.77,1282.42,1282.65
1548025500,2019-01-20 23:05:00,1282.63,1282.79,1282.58,1282.77
1548025560,2019-01-20 23:06:00,1282.78,1282.96,1282.78,1282.95
1548025620,2019-01-20 23:07:00,1282.96,1283.03,1282.96,1283.03
1548025680,2019-01-20 23:08:00,1283.01,1283.02,1282.87,1282.90
1548025740,2019-01-20 23:09:00,1282.88,1282.91,1282.83,1282.85
1548025800,2019-01-20 23:10:00,1282.84,1283.03,1282.84,1283.03
1548025860,2019-01-20 23:11:00,1283.04,1283.07,1283.02,1283.02
1548025920,2019-01-20 23:12:00,1283.03,1283.11,1283.03,1283.03
1548025980,2019-01-20 23:13:00,1283.07,1283.13,1283.04,1283.13
1548026040,2019-01-20 23:14:00,1283.12,1283.15,1283.11,1283.13
1548026100,2019-01-20 23:15:00,1283.14,1283.14,1283.11,1283.14
1548026160,2019-01-20 23:16:00,1283.13,1283.29,1283.13,1283.23
1548026220,2019-01-20 23:17:00,1283.22,1283.25,1283.13,1283.21
1548026280,2019-01-20 23:18:00,1283.17,1283.27,1282.98,1283.01
1548026340,2019-01-20 23:19:00,1283.00,1283.00,1282.90,1282.99
1548026400,2019-01-20 23:20:00,1282.96,1283.24,1282.96,1283.17
1548026460,2019-01-20 23:21:00,1283.15,1283.15,1282.97,1282.99
1548026520,2019-01-20 23:22:00,1282.98,1283.04,1282.98,1283.00
1548026580,2019-01-20 23:23:00,1282.98,1283.08,1282.97,1283.07
1548026640,2019-01-20 23:24:00,1283.10,1283.11,1283.07,1283.09
1548026700,2019-01-20 23:25:00,1283.12,1283.12,1283.08,1283.08
1548026760,2019-01-20 23:26:00,1283.09,1283.10,1283.08,1283.09
1548026820,2019-01-20 23:27:00,1283.10,1283.10,1283.09,1283.10
1548026880,2019-01-20 23:28:00,1283.09,1283.09,1283.02,1283.02
1548026940,2019-01-20 23:29:00,1283.01,1283.01,1282.94,1282.99
1548027000,2019-01-20 23:30:00,1282.95,1283.03,1282.95,1283.00
1548027060,2019-01-20 23:31:00,1283.03,1283.03,1283.00,1283.02
1548027120,2019-01-20 23:32:00,1282.97,1283.01,1282.95,1282.97
1548027180,2019-01-20 23:33:00,1282.95,1283.02,1282.94,1283.01
1548027240,2019-01-20 23:34:00,1283.00,1283.00,1282.92,1282.94
1548027300,2019-01-20 23:35:00,1282.95,1282.95,1282.94,1282.94
1548027360,2019-01-20 23:36:00,1282.93,1282.93,1282.79,1282.84
1548027420,2019-01-20 23:37:00,1282.85,1282.85,1282.83,1282.84
1548027480,2019-01-20 23:38:00,1282.79,1282.79,1282.74,1282.74
1548027540,2019-01-20 23:39:00,1282.76,1282.77,1282.74,1282.77
1548027600,2019-01-20 23:40:00,1282.84,1282.86,1282.83,1282.86
1548027660,2019-01-20 23:41:00,1282.85,1282.90,1282.80,1282.84
1548027720,2019-01-20 23:42:00,1282.85,1282.96,1282.85,1282.95
1548027780,2019-01-20 23:43:00,1282.96,1283.08,1282.96,1283.04
1548027840,2019-01-20 23:44:00,1283.02,1283.06,1282.97,1282.97
1548027900,2019-01-20 23:45:00,1282.96,1282.97,1282.85,1282.86
1548027960,2019-01-20 23:46:00,1282.85,1282.85,1282.85,1282.85
1548028020,2019-01-20 23:47:00,1282.86,1282.88,1282.85,1282.87
1548028080,2019-01-20 23:48:00,1282.89,1283.01,1282.86,1282.96
1548028140,2019-01-20 23:49:00,1282.95,1282.98,1282.89,1282.89
1548028200,2019-01-20 23:50:00,1282.93,1282.97,1282.91,1282.97
1548028260,2019-01-20 23:51:00,1282.99,1283.01,1282.94,1282.94
1548028380,2019-01-20 23:53:00,1282.95,1282.95,1282.94,1282.94
1548028440,2019-01-20 23:54:00,1282.89,1282.89,1282.74,1282.74
1548028500,2019-01-20 23:55:00,1282.68,1282.68,1282.65,1282.65
1548028560,2019-01-20 23:56:00,1282.64,1282.65,1282.64,1282.65
1548028620,2019-01-20 23:57:00,1282.64,1282.64,1282.55,1282.56
1548028680,2019-01-20 23:58:00,1282.57,1282.77,1282.53,1282.74
1548028740,2019-01-20 23:59:00,1282.73,1282.73,1282.59,1282.64
1548028800,2019-01-21 00:00:00,1282.65,1282.88,1282.56,1282.88
1548028860,2019-01-21 00:01:00,1282.85,1282.85,1282.74,1282.82
1548028920,2019-01-21 00:02:00,1282.78,1283.03,1282.74,1282.91
1548028980,2019-01-21 00:03:00,1282.95,1282.95,1282.76,1282.76
1548029040,2019-01-21 00:04:00,1282.79,1282.79,1282.73,1282.79
1548029100,2019-01-21 00:05:00,1282.74,1282.85,1282.70,1282.79
1548029160,2019-01-21 00:06:00,1282.83,1282.90,1282.83,1282.86
1548029220,2019-01-21 00:07:00,1282.87,1282.98,1282.86,1282.97
1548029280,2019-01-21 00:08:00,1282.94,1283.06,1282.94,1283.04
1548029340,2019-01-21 00:09:00,1283.05,1283.07,1283.04,1283.05
1548029400,2019-01-21 00:10:00,1283.04,1283.05,1282.94,1282.94
1548029460,2019-01-21 00:11:00,1282.95,1283.04,1282.95,1282.98
1548029520,2019-01-21 00:12:00,1282.97,1283.17,1282.97,1283.17
1548029580,2019-01-21 00:13:00,1283.26,1283.26,1283.17,1283.26
1548029640,2019-01-21 00:14:00,1283.25,1283.35,1283.14,1283.16
1548029700,2019-01-21 00:15:00,1283.15,1283.27,1283.14,1283.27
1548029760,2019-01-21 00:16:00,1283.26,1283.34,1283.26,1283.31
1548029820,2019-01-21 00:17:00,1283.34,1283.35,1283.15,1283.17
1548029880,2019-01-21 00:18:00,1283.15,1283.25,1283.14,1283.25
1548029940,2019-01-21 00:19:00,1283.24,1283.28,1283.24,1283.28
1548030000,2019-01-21 00:20:00,1283.35,1283.35,1283.26,1283.26
1548030060,2019-01-21 00:21:00,1283.25,1283.27,1283.24,1283.25
1548030120,2019-01-21 00:22:00,1283.24,1283.25,1283.05,1283.05
1548030180,2019-01-21 00:23:00,1283.06,1283.10,1283.02,1283.08
1548030240,2019-01-21 00:24:00,1283.07,1283.17,1283.07,1283.17
1548030300,2019-01-21 00:25:00,1283.19,1283.28,1283.14,1283.25
1548030360,2019-01-21 00:26:00,1283.24,1283.29,1283.24,1283.25
1548030420,2019-01-21 00:27:00,1283.26,1283.28,1283.05,1283.06
1548030480,2019-01-21 00:28:00,1283.07,1283.14,1282.93,1282.94
1548030540,2019-01-21 00:29:00,1282.95,1282.95,1282.84,1282.95
1548030600,2019-01-21 00:30:00,1282.94,1282.98,1282.88,1282.96
1548030660,2019-01-21 00:31:00,1282.98,1282.98,1282.88,1282.88
1548030720,2019-01-21 00:32:00,1282.87,1282.88,1282.86,1282.86
1548030780,2019-01-21 00:33:00,1282.87,1282.96,1282.86,1282.95
1548030840,2019-01-21 00:34:00,1282.96,1282.97,1282.88,1282.88
1548030900,2019-01-21 00:35:00,1282.89,1282.95,1282.87,1282.88
1548030960,2019-01-21 00:36:00,1282.89,1282.90,1282.84,1282.85
1548031020,2019-01-21 00:37:00,1282.78,1282.79,1282.65,1282.67
1548031080,2019-01-21 00:38:00,1282.68,1282.78,1282.67,1282.77
1548031140,2019-01-21 00:39:00,1282.86,1282.87,1282.76,1282.77
1548031200,2019-01-21 00:40:00,1282.76,1282.96,1282.76,1282.96
1548031260,2019-01-21 00:41:00,1282.97,1283.06,1282.96,1283.05
1548031320,2019-01-21 00:42:00,1282.98,1283.17,1282.98,1283.17
1548031380,2019-01-21 00:43:00,1283.18,1283.37,1283.17,1283.36
1548031440,2019-01-21 00:44:00,1283.35,1283.36,1283.28,1283.35
1548031500,2019-01-21 00:45:00,1283.30,1283.41,1283.16,1283.16
1548031560,2019-01-21 00:46:00,1283.17,1283.28,1283.16,1283.17
1548031620,2019-01-21 00:47:00,1283.25,1283.35,1283.25,1283.35
1548031680,2019-01-21 00:48:00,1283.30,1283.35,1283.27,1283.28
1548031740,2019-01-21 00:49:00,1283.27,1283.28,1283.27,1283.27
1548031800,2019-01-21 00:50:00,1283.17,1283.19,1283.07,1283.08
1548031860,2019-01-21 00:51:00,1283.10,1283.16,1283.07,1283.16
1548031920,2019-01-21 00:52:00,1283.18,1283.20,1283.14,1283.17
1548031980,2019-01-21 00:53:00,1283.16,1283.16,1283.10,1283.10
1548032040,2019-01-21 00:54:00,1283.12,1283.31,1283.11,1283.30
1548032100,2019-01-21 00:55:00,1283.29,1283.41,1283.29,1283.37
1548032160,2019-01-21 00:56:00,1283.36,1283.39,1283.35,1283.38
1548032220,2019-01-21 00:57:00,1283.37,1283.40,1283.36,1283.40
1548032280,2019-01-21 00:58:00,1283.39,1283.56,1283.39,1283.51
1548032340,2019-01-21 00:59:00,1283.56,1283.58,1283.47,1283.47
1548032400,2019-01-21 01:00:00,1283.48,1283.58,1283.46,1283.49
1548032460,2019-01-21 01:01:00,1283.51,1283.51,1283.27,1283.36
1548032520,2019-01-21 01:02:00,1283.35,1283.36,1283.07,1283.12
1548032580,2019-01-21 01:03:00,1283.19,1283.22,1282.81,1282.89
1548032640,2019-01-21 01:04:00,1282.92,1283.30,1282.91,1283.28
1548032700,2019-01-21 01:05:00,1283.26,1283.30,1283.17,1283.18
1548032760,2019-01-21 01:06:00,1283.19,1283.27,1283.00,1283.00
1548032820,2019-01-21 01:07:00,1283.01,1283.02,1282.80,1283.00
1548032880,2019-01-21 01:08:00,1283.02,1283.10,1282.99,1283.06
1548032940,2019-01-21 01:09:00,1283.07,1283.11,1282.98,1283.02
1548033000,2019-01-21 01:10:00,1283.03,1283.09,1282.91,1282.96
1548033060,2019-01-21 01:11:00,1282.95,1282.97,1282.89,1282.95
1548033120,2019-01-21 01:12:00,1282.93,1283.26,1282.89,1283.24
1548033180,2019-01-21 01:13:00,1283.18,1283.20,1283.14,1283.17
1548033240,2019-01-21 01:14:00,1283.18,1283.24,1282.95,1282.95
1548033300,2019-01-21 01:15:00,1282.96,1283.06,1282.88,1282.88
1548033360,2019-01-21 01:16:00,1282.89,1282.97,1282.77,1282.84
1548033420,2019-01-21 01:17:00,1282.82,1283.07,1282.77,1283.07
1548033480,2019-01-21 01:18:00,1283.08,1283.08,1282.96,1283.02
1548033540,2019-01-21 01:19:00,1283.06,1283.09,1282.95,1282.96
1548033600,2019-01-21 01:20:00,1282.95,1283.05,1282.95,1282.99
1548033660,2019-01-21 01:21:00,1282.98,1282.99,1282.69,1282.85
1548033720,2019-01-21 01:22:00,1282.86,1282.89,1282.82,1282.86
1548033780,2019-01-21 01:23:00,1282.87,1282.97,1282.87,1282.97
1548033840,2019-01-21 01:24:00,1282.98,1283.00,1282.86,1282.87
1548033900,2019-01-21 01:25:00,1282.86,1282.89,1282.69,1282.75
1548033960,2019-01-21 01:26:00,1282.70,1282.77,1282.67,1282.67
1548034020,2019-01-21 01:27:00,1282.68,1282.68,1282.56,1282.61
1548034080,2019-01-21 01:28:00,1282.59,1282.65,1282.55,1282.60
1548034140,2019-01-21 01:29:00,1282.62,1282.68,1282.56,1282.59
1548034200,2019-01-21 01:30:00,1282.58,1282.61,1282.56,1282.61
1548034260,2019-01-21 01:31:00,1282.60,1282.62,1282.39,1282.49
1548034320,2019-01-21 01:32:00,1282.50,1282.52,1282.44,1282.50
1548034380,2019-01-21 01:33:00,1282.51,1282.59,1282.48,1282.49
1548034440,2019-01-21 01:34:00,1282.50,1282.79,1282.49,1282.69
1548034500,2019-01-21 01:35:00,1282.67,1282.68,1282.44,1282.47
1548034560,2019-01-21 01:36:00,1282.48,1282.56,1282.45,1282.49
1548034620,2019-01-21 01:37:00,1282.50,1282.82,1282.50,1282.78
1548034680,2019-01-21 01:38:00,1282.77,1283.29,1282.76,1283.29
1548034740,2019-01-21 01:39:00,1283.28,1283.48,1283.27,1283.35
1548034800,2019-01-21 01:40:00,1283.36,1283.46,1283.34,1283.46
1548034860,2019-01-21 01:41:00,1283.47,1283.56,1283.44,1283.56
1548034920,2019-01-21 01:42:00,1283.55,1283.56,1283.45,1283.45
1548034980,2019-01-21 01:43:00,1283.46,1283.50,1283.44,1283.49
1548035040,2019-01-21 01:44:00,1283.48,1283.48,1283.35,1283.37
1548035100,2019-01-21 01:45:00,1283.36,1283.45,1283.34,1283.39
1548035160,2019-01-21 01:46:00,1283.38,1283.46,1283.24,1283.26
1548035220,2019-01-21 01:47:00,1283.28,1283.28,1283.08,1283.18
1548035280,2019-01-21 01:48:00,1283.16,1283.17,1283.15,1283.17
1548035340,2019-01-21 01:49:00,1283.18,1283.26,1283.17,1283.17
1548035400,2019-01-21 01:50:00,1283.18,1283.24,1283.16,1283.19
1548035460,2019-01-21 01:51:00,1283.17,1283.21,1283.16,1283.17
1548035520,2019-01-21 01:52:00,1283.18,1283.36,1283.18,1283.35
1548035580,2019-01-21 01:53:00,1283.36,1283.39,1283.35,1283.37
1548035640,2019-01-21 01:54:00,1283.36,1283.41,1283.26,1283.26
1548035700,2019-01-21 01:55:00,1283.25,1283.27,1283.17,1283.27
1548035760,2019-01-21 01:56:00,1283.25,1283.28,1283.25,1283.26
1548035820,2019-01-21 01:57:00,1283.27,1283.35,1283.19,1283.31
1548035880,2019-01-21 01:58:00,1283.30,1283.30,1283.07,1283.08
1548035940,2019-01-21 01:59:00,1283.07,1283.08,1282.95,1282.96
1548036000,2019-01-21 02:00:00,1282.95,1283.16,1282.93,1283.07
1548036060,2019-01-21 02:01:00,1283.08,1283.23,1283.08,1283.22
1548036120,2019-01-21 02:02:00,1283.20,1283.29,1283.11,1283.11
1548036180,2019-01-21 02:03:00,1283.05,1283.13,1283.04,1283.09
1548036240,2019-01-21 02:04:00,1283.06,1283.08,1282.87,1282.87
1548036300,2019-01-21 02:05:00,1282.89,1282.97,1282.88,1282.94
1548036360,2019-01-21 02:06:00,1282.92,1283.07,1282.90,1283.07
1548036420,2019-01-21 02:07:00,1283.02,1283.12,1283.02,1283.03
1548036480,2019-01-21 02:08:00,1283.07,1283.14,1282.98,1282.98
1548036540,2019-01-21 02:09:00,1282.99,1283.08,1282.89,1282.89
1548036600,2019-01-21 02:10:00,1282.91,1282.93,1282.89,1282.92
1548036660,2019-01-21 02:11:00,1282.93,1282.99,1282.91,1282.99
1548036720,2019-01-21 02:12:00,1283.02,1283.13,1283.00,1283.13
1548036780,2019-01-21 02:13:00,1283.12,1283.20,1283.08,1283.15
1548036840,2019-01-21 02:14:00,1283.07,1283.08,1282.89,1282.89
1548036900,2019-01-21 02:15:00,1282.90,1283.01,1282.90,1282.97
1548036960,2019-01-21 02:16:00,1282.96,1283.00,1282.90,1282.91
1548037020,2019-01-21 02:17:00,1282.92,1282.99,1282.90,1282.99
1548037080,2019-01-21 02:18:00,1283.00,1283.02,1282.93,1282.93
1548037140,2019-01-21 02:19:00,1282.94,1282.94,1282.91,1282.93
1548037200,2019-01-21 02:20:00,1282.92,1282.94,1282.91,1282.93
1548037260,2019-01-21 02:21:00,1282.89,1282.92,1282.82,1282.91
1548037320,2019-01-21 02:22:00,1282.92,1282.94,1282.84,1282.94
1548037380,2019-01-21 02:23:00,1282.90,1282.97,1282.87,1282.93
1548037440,2019-01-21 02:24:00,1282.89,1282.89,1282.82,1282.83
1548037500,2019-01-21 02:25:00,1282.90,1282.97,1282.85,1282.97
1548037560,2019-01-21 02:26:00,1283.00,1283.11,1283.00,1283.05
1548037620,2019-01-21 02:27:00,1283.06,1283.13,1283.00,1283.07
1548037680,2019-01-21 02:28:00,1283.08,1283.13,1283.01,1283.01
1548037740,2019-01-21 02:29:00,1283.02,1283.13,1283.01,1283.10
1548037800,2019-01-21 02:30:00,1283.13,1283.13,1282.84,1282.84
1548037860,2019-01-21 02:31:00,1282.81,1282.85,1282.71,1282.85
1548037920,2019-01-21 02:32:00,1282.84,1282.96,1282.83,1282.96
1548037980,2019-01-21 02:33:00,1282.95,1282.95,1282.84,1282.87
1548038040,2019-01-21 02:34:00,1282.88,1282.88,1282.83,1282.86
1548038100,2019-01-21 02:35:00,1282.77,1282.77,1282.62,1282.64
1548038160,2019-01-21 02:36:00,1282.67,1282.77,1282.67,1282.73
1548038220,2019-01-21 02:37:00,1282.70,1282.77,1282.70,1282.77
1548038280,2019-01-21 02:38:00,1282.79,1282.79,1282.73,1282.77
1548038340,2019-01-21 02:39:00,1282.78,1282.78,1282.71,1282.72
1548038400,2019-01-21 02:40:00,1282.74,1282.82,1282.74,1282.79
1548038460,2019-01-21 02:41:00,1282.80,1283.01,1282.79,1282.99
1548038520,2019-01-21 02:42:00,1283.00,1283.15,1283.00,1283.09
1548038580,2019-01-21 02:43:00,1283.08,1283.16,1282.98,1283.16
1548038640,2019-01-21 02:44:00,1283.15,1283.21,1283.15,1283.20
1548038700,2019-01-21 02:45:00,1283.13,1283.15,1283.10,1283.13
1548038760,2019-01-21 02:46:00,1283.15,1283.15,1283.12,1283.12
1548038820,2019-01-21 02:47:00,1283.14,1283.14,1283.04,1283.13
1548038880,2019-01-21 02:48:00,1283.10,1283.12,1283.03,1283.03
1548038940,2019-01-21 02:49:00,1283.05,1283.15,1283.04,1283.15
1548039000,2019-01-21 02:50:00,1283.10,1283.14,1283.05,1283.05
1548039060,2019-01-21 02:51:00,1283.04,1283.13,1283.04,1283.07
1548039120,2019-01-21 02:52:00,1283.06,1283.07,1283.04,1283.05
1548039180,2019-01-21 02:53:00,1283.04,1283.05,1283.02,1283.04
1548039240,2019-01-21 02:54:00,1283.05,1283.12,1283.04,1283.04
1548039300,2019-01-21 02:55:00,1283.02,1283.06,1282.95,1282.97
1548039360,2019-01-21 02:56:00,1283.04,1283.15,1283.03,1283.13
1548039420,2019-01-21 02:57:00,1283.12,1283.14,1282.83,1282.85
1548039480,2019-01-21 02:58:00,1282.86,1282.86,1282.79,1282.79
1548039540,2019-01-21 02:59:00,1282.77,1282.91,1282.74,1282.81
1548039600,2019-01-21 03:00:00,1282.82,1282.86,1282.76,1282.76
1548039660,2019-01-21 03:01:00,1282.74,1282.84,1282.72,1282.73
1548039720,2019-01-21 03:02:00,1282.72,1282.76,1282.70,1282.71
1548039780,2019-01-21 03:03:00,1282.72,1282.74,1282.70,1282.74
1548039840,2019-01-21 03:04:00,1282.72,1282.75,1282.69,1282.70
1548039900,2019-01-21 03:05:00,1282.71,1282.73,1282.70,1282.71
1548039960,2019-01-21 03:06:00,1282.70,1282.72,1282.68,1282.72
1548040020,2019-01-21 03:07:00,1282.71,1282.79,1282.70,1282.72
1548040080,2019-01-21 03:08:00,1282.73,1282.92,1282.71,1282.84
1548040140,2019-01-21 03:09:00,1282.83,1282.84,1282.63,1282.64
1548040200,2019-01-21 03:10:00,1282.65,1282.76,1282.65,1282.71
1548040260,2019-01-21 03:11:00,1282.73,1282.74,1282.60,1282.61
1548040320,2019-01-21 03:12:00,1282.60,1282.63,1282.51,1282.53
1548040380,2019-01-21 03:13:00,1282.52,1282.75,1282.52,1282.65
1548040440,2019-01-21 03:14:00,1282.64,1282.72,1282.64,1282.64
1548040500,2019-01-21 03:15:00,1282.63,1282.64,1282.63,1282.63
1548040560,2019-01-21 03:16:00,1282.64,1282.64,1282.61,1282.63
1548040620,2019-01-21 03:17:00,1282.62,1282.66,1282.52,1282.53
1548040680,2019-01-21 03:18:00,1282.54,1282.63,1282.45,1282.63
1548040740,2019-01-21 03:19:00,1282.62,1282.65,1282.54,1282.61
1548040800,2019-01-21 03:20:00,1282.62,1282.65,1282.54,1282.61
1548040860,2019-01-21 03:21:00,1282.62,1282.62,1282.46,1282.51
1548040920,2019-01-21 03:22:00,1282.49,1282.49,1282.41,1282.41
1548040980,2019-01-21 03:23:00,1282.42,1282.45,1282.23,1282.23
1548041040,2019-01-21 03:24:00,1282.21,1282.23,1282.00,1282.03
1548041100,2019-01-21 03:25:00,1282.02,1282.12,1281.99,1282.02
1548041160,2019-01-21 03:26:00,1282.01,1282.02,1281.91,1282.02
1548041220,2019-01-21 03:27:00,1282.01,1282.01,1281.89,1281.92
1548041280,2019-01-21 03:28:00,1281.93,1281.99,1281.89,1281.90
1548041340,2019-01-21 03:29:00,1281.89,1281.93,1281.79,1281.82
1548041400,2019-01-21 03:30:00,1281.83,1281.84,1281.80,1281.80
1548041460,2019-01-21 03:31:00,1281.79,1281.80,1281.63,1281.71
1548041520,2019-01-21 03:32:00,1281.72,1281.83,1281.70,1281.82
1548041580,2019-01-21 03:33:00,1281.81,1281.83,1281.80,1281.82
1548041640,2019-01-21 03:34:00,1281.81,1281.85,1281.75,1281.83
1548041700,2019-01-21 03:35:00,1281.82,1281.97,1281.82,1281.96
1548041760,2019-01-21 03:36:00,1282.01,1282.05,1282.01,1282.05
1548041820,2019-01-21 03:37:00,1282.02,1282.15,1282.02,1282.14
1548041880,2019-01-21 03:38:00,1282.13,1282.23,1282.13,1282.14
1548041940,2019-01-21 03:39:00,1282.15,1282.16,1282.12,1282.13
1548042000,2019-01-21 03:40:00,1282.12,1282.14,1282.01,1282.01
1548042060,2019-01-21 03:41:00,1282.02,1282.02,1281.91,1281.93
1548042120,2019-01-21 03:42:00,1281.92,1281.96,1281.90,1281.95
1548042180,2019-01-21 03:43:00,1281.93,1281.93,1281.91,1281.91
1548042240,2019-01-21 03:44:00,1281.92,1281.92,1281.83,1281.87
1548042300,2019-01-21 03:45:00,1281.85,1281.87,1281.85,1281.87
1548042360,2019-01-21 03:46:00,1281.86,1281.86,1281.86,1281.86
1548042420,2019-01-21 03:47:00,1281.87,1281.87,1281.85,1281.85
1548042480,2019-01-21 03:48:00,1281.76,1281.84,1281.75,1281.77
1548042540,2019-01-21 03:49:00,1281.78,1281.84,1281.77,1281.84
1548042600,2019-01-21 03:50:00,1281.85,1281.87,1281.77,1281.77
1548042660,2019-01-21 03:51:00,1281.78,1281.89,1281.77,1281.88
1548042720,2019-01-21 03:52:00,1281.89,1281.91,1281.75,1281.80
1548042780,2019-01-21 03:53:00,1281.85,1281.88,1281.83,1281.83
1548042840,2019-01-21 03:54:00,1281.84,1281.84,1281.74,1281.75
1548042900,2019-01-21 03:55:00,1281.76,1281.84,1281.76,1281.82
1548042960,2019-01-21 03:56:00,1281.83,1281.88,1281.82,1281.82
1548043020,2019-01-21 03:57:00,1281.83,1281.88,1281.82,1281.86
1548043080,2019-01-21 03:58:00,1281.84,1281.87,1281.82,1281.84
1548043140,2019-01-21 03:59:00,1281.83,1281.87,1281.82,1281.84
1548043200,2019-01-21 04:00:00,1281.82,1281.85,1281.72,1281.72
1548043260,2019-01-21 04:01:00,1281.74,1281.99,1281.72,1281.98
1548043320,2019-01-21 04:02:00,1281.97,1282.04,1281.93,1282.04
1548043380,2019-01-21 04:03:00,1282.05,1282.09,1282.03,1282.05
1548043440,2019-01-21 04:04:00,1282.04,1282.09,1282.04,1282.06
1548043500,2019-01-21 04:05:00,1282.12,1282.17,1282.11,1282.15
1548043560,2019-01-21 04:06:00,1282.16,1282.16,1282.11,1282.15
1548043620,2019-01-21 04:07:00,1282.13,1282.18,1282.11,1282.16
1548043680,2019-01-21 04:08:00,1282.15,1282.17,1282.04,1282.04
1548043740,2019-01-21 04:09:00,1282.05,1282.05,1281.92,1282.04
1548043800,2019-01-21 04:10:00,1282.05,1282.07,1282.02,1282.04
1548043860,2019-01-21 04:11:00,1282.05,1282.08,1282.04,1282.07
1548043920,2019-01-21 04:12:00,1282.05,1282.06,1282.01,1282.03
1548043980,2019-01-21 04:13:00,1282.04,1282.08,1282.01,1282.04
1548044040,2019-01-21 04:14:00,1282.06,1282.08,1282.03,1282.04
1548044100,2019-01-21 04:15:00,1282.05,1282.06,1282.01,1282.03
1548044160,2019-01-21 04:16:00,1282.05,1282.08,1282.01,1282.01
