timestamp_utc,datetime_utc,open,high,low,close
1694004540,2023-09-06 12:49:00,1924.60,1924.77,1924.41,1924.70
1694004600,2023-09-06 12:50:00,1924.69,1924.80,1924.36,1924.72
1694004660,2023-09-06 12:51:00,1924.75,1924.83,1924.40,1924.68
1694004720,2023-09-06 12:52:00,1924.67,1924.80,1924.31,1924.31
1694004780,2023-09-06 12:53:00,1924.33,1924.38,1923.98,1924.11
1694004840,2023-09-06 12:54:00,1924.10,1924.22,1923.90,1923.91
1694004900,2023-09-06 12:55:00,1923.87,1924.26,1923.56,1924.03
1694004960,2023-09-06 12:56:00,1924.05,1924.14,1923.73,1923.86
1694005020,2023-09-06 12:57:00,1923.82,1924.06,1923.73,1924.02
1694005080,2023-09-06 12:58:00,1923.98,1923.98,1923.57,1923.61
1694005140,2023-09-06 12:59:00,1923.69,1923.74,1923.17,1923.26
1694005200,2023-09-06 13:00:00,1923.20,1923.38,1922.46,1922.46
1694005260,2023-09-06 13:01:00,1922.52,1922.96,1921.84,1921.84
1694005320,2023-09-06 13:02:00,1921.82,1922.05,1921.68,1921.86
1694005380,2023-09-06 13:03:00,1921.88,1922.45,1921.72,1921.97
1694005440,2023-09-06 13:04:00,1921.98,1922.02,1921.68,1921.99
1694005500,2023-09-06 13:05:00,1921.98,1921.98,1921.68,1921.83
1694005560,2023-09-06 13:06:00,1921.79,1921.86,1921.35,1921.60
1694005620,2023-09-06 13:07:00,1921.61,1922.02,1921.22,1921.78
1694005680,2023-09-06 13:08:00,1921.76,1922.37,1921.74,1922.15
1694005740,2023-09-06 13:09:00,1922.10,1922.55,1922.06,1922.55
1694005800,2023-09-06 13:10:00,1922.63,1922.63,1922.02,1922.36
1694005860,2023-09-06 13:11:00,1922.35,1922.54,1922.02,1922.03
1694005920,2023-09-06 13:12:00,1921.97,1921.99,1921.51,1921.51
1694005980,2023-09-06 13:13:00,1921.50,1921.74,1921.42,1921.57
1694006040,2023-09-06 13:14:00,1921.58,1922.12,1921.42,1921.90
1694006100,2023-09-06 13:15:00,1921.91,1921.91,1921.41,1921.78
1694006160,2023-09-06 13:16:00,1921.72,1921.85,1921.64,1921.74
1694006220,2023-09-06 13:17:00,1921.72,1921.86,1921.57,1921.64
1694006280,2023-09-06 13:18:00,1921.62,1921.75,1921.28,1921.71
1694006340,2023-09-06 13:19:00,1921.74,1921.90,1921.54,1921.54
1694006400,2023-09-06 13:20:00,1921.58,1921.69,1921.24,1921.69
1694006460,2023-09-06 13:21:00,1921.73,1921.88,1921.67,1921.76
1694006520,2023-09-06 13:22:00,1921.75,1921.79,1921.56,1921.58
1694006580,2023-09-06 13:23:00,1921.60,1921.89,1921.38,1921.48
1694006640,2023-09-06 13:24:00,1921.42,1921.82,1921.42,1921.55
1694006700,2023-09-06 13:25:00,1921.61,1921.93,1921.60,1921.71
1694006760,2023-09-06 13:26:00,1921.73,1921.92,1921.18,1921.72
1694006820,2023-09-06 13:27:00,1921.70,1922.22,1921.70,1922.11
1694006880,2023-09-06 13:28:00,1922.10,1922.33,1921.80,1922.14
1694006940,2023-09-06 13:29:00,1922.20,1922.51,1921.69,1921.74
1694007000,2023-09-06 13:30:00,1921.71,1922.11,1921.53,1922.00
1694007060,2023-09-06 13:31:00,1922.02,1922.05,1921.16,1921.33
1694007120,2023-09-06 13:32:00,1921.35,1921.85,1921.22,1921.84
1694007180,2023-09-06 13:33:00,1921.88,1922.62,1921.88,1922.55
1694007240,2023-09-06 13:34:00,1922.56,1923.69,1922.51,1923.40
1694007300,2023-09-06 13:35:00,1923.46,1924.68,1923.38,1923.72
1694007360,2023-09-06 13:36:00,1923.71,1924.50,1923.63,1924.32
1694007420,2023-09-06 13:37:00,1924.30,1924.71,1924.05,1924.24
1694007480,2023-09-06 13:38:00,1924.21,1925.16,1924.21,1924.70
1694007540,2023-09-06 13:39:00,1924.66,1925.12,1924.65,1924.98
1694007600,2023-09-06 13:40:00,1924.93,1925.65,1924.84,1925.45
1694007660,2023-09-06 13:41:00,1925.44,1925.74,1924.64,1924.70
1694007720,2023-09-06 13:42:00,1924.69,1924.82,1923.75,1924.25
1694007780,2023-09-06 13:43:00,1924.24,1925.03,1924.01,1924.79
1694007840,2023-09-06 13:44:00,1924.77,1924.96,1923.93,1923.93
1694007900,2023-09-06 13:45:00,1923.88,1926.32,1923.88,1925.42
1694007960,2023-09-06 13:46:00,1925.42,1925.55,1924.50,1925.55
1694008020,2023-09-06 13:47:00,1925.57,1926.75,1925.37,1926.65
1694008080,2023-09-06 13:48:00,1926.62,1927.20,1926.49,1926.87
1694008140,2023-09-06 13:49:00,1926.81,1927.30,1926.48,1926.79
1694008200,2023-09-06 13:50:00,1926.74,1927.37,1926.50,1926.93
1694008260,2023-09-06 13:51:00,1926.94,1927.62,1926.49,1927.25
1694008320,2023-09-06 13:52:00,1927.53,1927.97,1927.30,1927.87
1694008380,2023-09-06 13:53:00,1927.93,1928.23,1927.84,1928.22
1694008440,2023-09-06 13:54:00,1928.20,1928.51,1927.74,1927.83
1694008500,2023-09-06 13:55:00,1927.83,1928.82,1927.77,1928.62
1694008560,2023-09-06 13:56:00,1928.80,1929.14,1928.46,1929.14
1694008620,2023-09-06 13:57:00,1929.14,1929.18,1928.50,1928.50
1694008680,2023-09-06 13:58:00,1928.46,1928.70,1928.18,1928.18
1694008740,2023-09-06 13:59:00,1928.20,1928.39,1927.24,1927.99
1694008800,2023-09-06 14:00:00,1924.39,1924.39,1921.70,1922.53
1694008860,2023-09-06 14:01:00,1922.66,1922.66,1920.36,1921.10
1694008920,2023-09-06 14:02:00,1920.98,1920.98,1919.23,1919.83
1694008980,2023-09-06 14:03:00,1919.82,1921.07,1919.67,1920.64
1694009040,2023-09-06 14:04:00,1920.58,1922.27,1920.13,1921.13
1694009100,2023-09-06 14:05:00,1921.06,1922.23,1921.00,1921.88
1694009160,2023-09-06 14:06:00,1921.86,1922.20,1920.57,1921.31
1694009220,2023-09-06 14:07:00,1921.33,1923.08,1921.33,1922.31
1694009280,2023-09-06 14:08:00,1922.40,1922.96,1922.06,1922.35
1694009340,2023-09-06 14:09:00,1922.37,1922.54,1921.37,1921.78
1694009400,2023-09-06 14:10:00,1921.83,1921.88,1920.55,1921.32
1694009460,2023-09-06 14:11:00,1921.34,1922.35,1921.21,1921.97
1694009520,2023-09-06 14:12:00,1921.98,1922.72,1921.82,1922.71
1694009580,2023-09-06 14:13:00,1922.67,1923.11,1921.81,1922.00
1694009640,2023-09-06 14:14:00,1922.02,1922.34,1921.53,1922.21
1694009700,2023-09-06 14:15:00,1922.23,1923.04,1922.01,1923.01
1694009760,2023-09-06 14:16:00,1922.98,1923.55,1922.98,1923.14
1694009820,2023-09-06 14:17:00,1923.10,1923.51,1922.00,1922.26
1694009880,2023-09-06 14:18:00,1922.25,1922.65,1921.50,1921.99
1694009940,2023-09-06 14:19:00,1921.92,1922.25,1921.30,1922.18
1694010000,2023-09-06 14:20:00,1922.25,1922.80,1921.56,1922.70
1694010060,2023-09-06 14:21:00,1922.71,1923.17,1922.20,1922.68
1694010120,2023-09-06 14:22:00,1922.62,1922.88,1922.05,1922.76
1694010180,2023-09-06 14:23:00,1922.82,1922.82,1920.82,1920.99
1694010240,2023-09-06 14:24:00,1921.00,1921.22,1920.36,1920.36
1694010300,2023-09-06 14:25:00,1920.30,1920.64,1919.57,1919.58
1694010360,2023-09-06 14:26:00,1919.55,1919.89,1919.00,1919.02
1694010420,2023-09-06 14:27:00,1919.00,1919.34,1918.80,1919.05
1694010480,2023-09-06 14:28:00,1919.06,1919.25,1918.70,1918.92
1694010540,2023-09-06 14:29:00,1918.90,1919.73,1918.90,1919.00
1694010600,2023-09-06 14:30:00,1918.90,1918.98,1917.90,1918.60
1694010660,2023-09-06 14:31:00,1918.58,1919.90,1918.58,1919.62
1694010720,2023-09-06 14:32:00,1919.63,1919.92,1919.02,1919.12
1694010780,2023-09-06 14:33:00,1919.28,1919.45,1918.60,1918.71
1694010840,2023-09-06 14:34:00,1918.74,1919.30,1918.50,1918.68
1694010900,2023-09-06 14:35:00,1918.65,1918.93,1917.88,1917.96
1694010960,2023-09-06 14:36:00,1917.99,1918.20,1916.44,1916.94
1694011020,2023-09-06 14:37:00,1916.95,1916.96,1916.43,1916.54
1694011080,2023-09-06 14:38:00,1916.48,1916.69,1916.23,1916.51
1694011140,2023-09-06 14:39:00,1916.50,1916.82,1916.30,1916.76
1694011200,2023-09-06 14:40:00,1916.74,1916.74,1916.13,1916.70
1694011260,2023-09-06 14:41:00,1916.78,1916.89,1916.18,1916.20
1694011320,2023-09-06 14:42:00,1916.33,1916.40,1915.79,1915.79
1694011380,2023-09-06 14:43:00,1915.76,1916.07,1915.43,1916.03
1694011440,2023-09-06 14:44:00,1916.05,1916.83,1915.84,1916.75
1694011500,2023-09-06 14:45:00,1916.72,1916.78,1916.08,1916.32
1694011560,2023-09-06 14:46:00,1916.31,1916.33,1915.34,1915.44
1694011620,2023-09-06 14:47:00,1915.45,1916.51,1915.31,1916.50
1694011680,2023-09-06 14:48:00,1916.46,1916.88,1916.44,1916.62
1694011740,2023-09-06 14:49:00,1916.61,1916.90,1916.29,1916.80
1694011800,2023-09-06 14:50:00,1916.78,1917.27,1916.62,1916.62
1694011860,2023-09-06 14:51:00,1916.60,1916.96,1916.30,1916.94
1694011920,2023-09-06 14:52:00,1916.96,1917.70,1916.96,1917.70
1694011980,2023-09-06 14:53:00,1917.77,1917.80,1917.44,1917.52
1694012040,2023-09-06 14:54:00,1917.56,1917.97,1917.38,1917.97
1694012100,2023-09-06 14:55:00,1918.01,1918.44,1917.82,1918.18
1694012160,2023-09-06 14:56:00,1918.09,1918.29,1917.95,1918.23
1694012220,2023-09-06 14:57:00,1918.24,1918.55,1918.02,1918.42
1694012280,2023-09-06 14:58:00,1918.43,1918.66,1918.17,1918.48
1694012340,2023-09-06 14:59:00,1918.49,1918.55,1918.13,1918.17
1694012400,2023-09-06 15:00:00,1918.19,1918.19,1917.13,1917.36
1694012460,2023-09-06 15:01:00,1917.41,1918.16,1917.24,1917.66
1694012520,2023-09-06 15:02:00,1917.70,1918.27,1917.36,1918.04
1694012580,2023-09-06 15:03:00,1917.98,1918.05,1917.46,1917.86
1694012640,2023-09-06 15:04:00,1917.82,1918.07,1917.44,1917.94
1694012700,2023-09-06 15:05:00,1917.95,1918.27,1917.85,1918.26
1694012760,2023-09-06 15:06:00,1918.25,1918.27,1917.88,1918.01
1694012820,2023-09-06 15:07:00,1918.02,1918.17,1917.77,1917.79
1694012880,2023-09-06 15:08:00,1917.71,1917.79,1917.32,1917.35
1694012940,2023-09-06 15:09:00,1917.26,1917.33,1917.11,1917.33
1694013000,2023-09-06 15:10:00,1917.27,1917.44,1916.96,1917.44
1694013060,2023-09-06 15:11:00,1917.42,1917.44,1916.94,1917.12
1694013120,2023-09-06 15:12:00,1917.13,1917.29,1916.90,1917.00
1694013180,2023-09-06 15:13:00,1916.98,1917.04,1916.64,1916.81
1694013240,2023-09-06 15:14:00,1916.79,1916.90,1916.50,1916.72
1694013300,2023-09-06 15:15:00,1916.73,1916.76,1916.30,1916.63
1694013360,2023-09-06 15:16:00,1916.58,1916.82,1916.30,1916.60
1694013420,2023-09-06 15:17:00,1916.63,1917.12,1916.60,1917.08
1694013480,2023-09-06 15:18:00,1917.10,1917.20,1916.79,1916.90
1694013540,2023-09-06 15:19:00,1916.89,1917.09,1916.65,1917.08
1694013600,2023-09-06 15:20:00,1917.05,1917.42,1916.94,1917.39
1694013660,2023-09-06 15:21:00,1917.40,1917.70,1916.86,1916.87
1694013720,2023-09-06 15:22:00,1916.97,1916.98,1916.26,1916.26
1694013780,2023-09-06 15:23:00,1916.27,1916.71,1916.27,1916.60
1694013840,2023-09-06 15:24:00,1916.58,1916.86,1916.19,1916.39
1694013900,2023-09-06 15:25:00,1916.42,1916.56,1916.16,1916.32
1694013960,2023-09-06 15:26:00,1916.31,1916.51,1916.31,1916.49
1694014020,2023-09-06 15:27:00,1916.43,1916.76,1916.36,1916.50
1694014080,2023-09-06 15:28:00,1916.60,1916.69,1916.18,1916.25
1694014140,2023-09-06 15:29:00,1916.33,1916.38,1915.91,1915.95
1694014200,2023-09-06 15:30:00,1915.93,1915.93,1915.62,1915.83
1694014260,2023-09-06 15:31:00,1915.82,1916.02,1915.82,1915.88
1694014320,2023-09-06 15:32:00,1915.86,1916.06,1915.62,1916.03
1694014380,2023-09-06 15:33:00,1916.05,1916.05,1915.74,1915.93
1694014440,2023-09-06 15:34:00,1915.92,1916.05,1915.83,1915.89
1694014500,2023-09-06 15:35:00,1915.87,1916.38,1915.83,1915.92
1694014560,2023-09-06 15:36:00,1915.96,1916.08,1915.66,1916.04
1694014620,2023-09-06 15:37:00,1916.05,1916.46,1915.87,1916.34
1694014680,2023-09-06 15:38:00,1916.36,1916.40,1915.64,1915.64
1694014740,2023-09-06 15:39:00,1915.61,1916.18,1915.52,1916.14
1694014800,2023-09-06 15:40:00,1916.15,1916.34,1916.02,1916.24
1694014860,2023-09-06 15:41:00,1916.23,1916.44,1916.10,1916.35
1694014920,2023-09-06 15:42:00,1916.34,1916.46,1916.27,1916.38
1694014980,2023-09-06 15:43:00,1916.44,1916.76,1916.32,1916.73
1694015040,2023-09-06 15:44:00,1916.67,1916.76,1916.58,1916.65
1694015100,2023-09-06 15:45:00,1916.73,1917.15,1916.71,1917.13
1694015160,2023-09-06 15:46:00,1917.11,1917.13,1916.88,1917.03
1694015220,2023-09-06 15:47:00,1917.04,1917.23,1916.85,1916.90
1694015280,2023-09-06 15:48:00,1916.95,1916.96,1916.18,1916.18
1694015340,2023-09-06 15:49:00,1916.17,1916.27,1915.72,1915.96
1694015400,2023-09-06 15:50:00,1916.04,1916.36,1916.04,1916.32
1694015460,2023-09-06 15:51:00,1916.31,1916.60,1916.29,1916.46
1694015520,2023-09-06 15:52:00,1916.44,1916.96,1916.44,1916.66
1694015580,2023-09-06 15:53:00,1916.64,1916.92,1916.62,1916.73
1694015640,2023-09-06 15:54:00,1916.67,1917.34,1916.65,1917.29
1694015700,2023-09-06 15:55:00,1917.38,1917.47,1917.22,1917.40
1694015760,2023-09-06 15:56:00,1917.37,1917.37,1917.18,1917.32
1694015820,2023-09-06 15:57:00,1917.31,1917.34,1917.19,1917.25
1694015880,2023-09-06 15:58:00,1917.24,1917.26,1916.97,1917.02
1694015940,2023-09-06 15:59:00,1917.01,1917.05,1916.81,1916.86
1694016000,2023-09-06 16:00:00,1916.82,1917.06,1916.53,1916.53
1694016060,2023-09-06 16:01:00,1916.56,1917.04,1916.56,1916.99
1694016120,2023-09-06 16:02:00,1917.01,1917.30,1917.00,1917.17
1694016180,2023-09-06 16:03:00,1917.19,1917.29,1916.93,1917.07
1694016240,2023-09-06 16:04:00,1917.06,1917.28,1917.03,1917.15
1694016300,2023-09-06 16:05:00,1917.20,1917.30,1916.88,1916.88
1694016360,2023-09-06 16:06:00,1916.95,1916.96,1916.70,1916.75
1694016420,2023-09-06 16:07:00,1916.77,1916.86,1916.58,1916.85
1694016480,2023-09-06 16:08:00,1916.86,1917.01,1916.82,1916.90
1694016540,2023-09-06 16:09:00,1916.83,1916.83,1916.62,1916.63
1694016600,2023-09-06 16:10:00,1916.65,1916.66,1916.39,1916.45
1694016660,2023-09-06 16:11:00,1916.48,1916.50,1916.30,1916.48
1694016720,2023-09-06 16:12:00,1916.49,1916.74,1916.49,1916.69
1694016780,2023-09-06 16:13:00,1916.67,1916.79,1916.57,1916.60
1694016840,2023-09-06 16:14:00,1916.61,1916.79,1916.60,1916.71
1694016900,2023-09-06 16:15:00,1916.73,1917.00,1916.69,1916.90
1694016960,2023-09-06 16:16:00,1916.95,1917.03,1916.87,1916.91
1694017020,2023-09-06 16:17:00,1916.90,1916.91,1916.78,1916.88
1694017080,2023-09-06 16:18:00,1916.94,1917.15,1916.94,1917.15
1694017140,2023-09-06 16:19:00,1917.16,1917.31,1917.16,1917.27
1694017200,2023-09-06 16:20:00,1917.28,1917.46,1917.28,1917.46
1694017260,2023-09-06 16:21:00,1917.48,1917.57,1917.43,1917.56
1694017320,2023-09-06 16:22:00,1917.54,1918.06,1917.53,1917.86
1694017380,2023-09-06 16:23:00,1917.88,1918.11,1917.88,1918.09
1694017440,2023-09-06 16:24:00,1918.08,1918.14,1918.00,1918.14
1694017500,2023-09-06 16:25:00,1918.12,1918.23,1917.78,1917.82
1694017560,2023-09-06 16:26:00,1917.83,1917.89,1917.72,1917.82
1694017620,2023-09-06 16:27:00,1917.77,1917.96,1917.76,1917.84
1694017680,2023-09-06 16:28:00,1917.83,1918.18,1917.80,1918.13
1694017740,2023-09-06 16:29:00,1918.12,1918.28,1918.12,1918.28
1694017800,2023-09-06 16:30:00,1918.27,1918.51,1918.27,1918.32
1694017860,2023-09-06 16:31:00,1918.31,1918.49,1918.15,1918.47
1694017920,2023-09-06 16:32:00,1918.46,1918.48,1918.26,1918.37
1694017980,2023-09-06 16:33:00,1918.39,1918.41,1918.22,1918.26
1694018040,2023-09-06 16:34:00,1918.28,1918.31,1917.92,1918.03
1694018100,2023-09-06 16:35:00,1918.02,1918.13,1917.93,1917.93
1694018160,2023-09-06 16:36:00,1917.91,1918.25,1917.85,1918.25
1694018220,2023-09-06 16:37:00,1918.25,1918.55,1918.25,1918.55
1694018280,2023-09-06 16:38:00,1918.47,1918.64,1918.38,1918.54
1694018340,2023-09-06 16:39:00,1918.50,1918.66,1918.48,1918.53
1694018400,2023-09-06 16:40:00,1918.54,1918.78,1918.54,1918.58
1694018460,2023-09-06 16:41:00,1918.62,1918.77,1918.58,1918.61
1694018520,2023-09-06 16:42:00,1918.65,1919.04,1918.61,1918.76
1694018580,2023-09-06 16:43:00,1918.75,1918.89,1918.62,1918.78
1694018640,2023-09-06 16:44:00,1918.80,1918.80,1918.44,1918.46
1694018700,2023-09-06 16:45:00,1918.47,1918.47,1918.18,1918.38
1694018760,2023-09-06 16:46:00,1918.36,1918.80,1918.36,1918.64
1694018820,2023-09-06 16:47:00,1918.65,1919.26,1918.63,1919.24
1694018880,2023-09-06 16:48:00,1919.23,1919.41,1919.18,1919.35
1694018940,2023-09-06 16:49:00,1919.37,1919.99,1919.37,1919.99
1694019000,2023-09-06 16:50:00,1920.02,1920.24,1919.88,1919.88
1694019060,2023-09-06 16:51:00,1919.85,1920.02,1919.61,1920.01
1694019120,2023-09-06 16:52:00,1920.04,1920.04,1919.10,1919.12
1694019180,2023-09-06 16:53:00,1919.08,1919.23,1918.92,1919.07
1694019240,2023-09-06 16:54:00,1919.16,1919.17,1918.91,1918.98
1694019300,2023-09-06 16:55:00,1919.22,1919.23,1918.80,1918.92
1694019360,2023-09-06 16:56:00,1918.90,1919.24,1918.90,1919.14
1694019420,2023-09-06 16:57:00,1919.13,1919.74,1919.13,1919.48
1694019480,2023-09-06 16:58:00,1919.46,1919.74,1919.44,1919.45
1694019540,2023-09-06 16:59:00,1919.50,1920.01,1919.50,1920.00
1694019600,2023-09-06 17:00:00,1920.03,1920.24,1920.00,1920.10
1694019660,2023-09-06 17:01:00,1920.09,1920.31,1920.09,1920.31
1694019720,2023-09-06 17:02:00,1920.28,1920.49,1920.05,1920.24
1694019780,2023-09-06 17:03:00,1920.28,1920.68,1920.26,1920.59
1694019840,2023-09-06 17:04:00,1920.58,1920.58,1920.30,1920.35
1694019900,2023-09-06 17:05:00,1920.34,1920.38,1920.14,1920.34
1694019960,2023-09-06 17:06:00,1920.39,1920.42,1919.70,1919.81
1694020020,2023-09-06 17:07:00,1919.82,1919.85,1919.59,1919.76
1694020080,2023-09-06 17:08:00,1919.86,1919.91,1919.65,1919.65
1694020140,2023-09-06 17:09:00,1919.67,1919.67,1919.22,1919.22
1694020200,2023-09-06 17:10:00,1919.23,1919.34,1919.14,1919.26
1694020260,2023-09-06 17:11:00,1919.27,1919.40,1919.26,1919.37
1694020320,2023-09-06 17:12:00,1919.38,1919.52,1919.27,1919.41
1694020380,2023-09-06 17:13:00,1919.44,1919.49,1918.92,1918.92
1694020440,2023-09-06 17:14:00,1918.94,1919.12,1918.93,1919.07
1694020500,2023-09-06 17:15:00,1919.08,1919.40,1918.97,1918.98
1694020560,2023-09-06 17:16:00,1918.97,1919.17,1918.87,1919.16
1694020620,2023-09-06 17:17:00,1919.18,1919.35,1919.14,1919.29
1694020680,2023-09-06 17:18:00,1919.27,1919.54,1919.23,1919.53
1694020740,2023-09-06 17:19:00,1919.52,1919.56,1919.40,1919.46
1694020800,2023-09-06 17:20:00,1919.44,1919.64,1919.34,1919.63
1694020860,2023-09-06 17:21:00,1919.62,1919.68,1919.56,1919.57
1694020920,2023-09-06 17:22:00,1919.58,1919.58,1919.38,1919.55
1694020980,2023-09-06 17:23:00,1919.53,1919.56,1919.42,1919.55
1694021040,2023-09-06 17:24:00,1919.56,1919.61,1919.44,1919.49
1694021100,2023-09-06 17:25:00,1919.48,1919.67,1919.20,1919.23
1694021160,2023-09-06 17:26:00,1919.31,1919.72,1919.31,1919.39
1694021220,2023-09-06 17:27:00,1919.38,1919.54,1919.26,1919.54
1694021280,2023-09-06 17:28:00,1919.52,1919.52,1919.18,1919.26
1694021340,2023-09-06 17:29:00,1919.17,1919.38,1918.83,1918.93
1694021400,2023-09-06 17:30:00,1918.94,1919.06,1918.90,1919.03
1694021460,2023-09-06 17:31:00,1919.05,1919.05,1918.95,1918.95
1694021520,2023-09-06 17:32:00,1918.88,1918.88,1918.57,1918.58
1694021580,2023-09-06 17:33:00,1918.59,1918.59,1917.82,1917.96
1694021640,2023-09-06 17:34:00,1917.95,1918.12,1917.95,1918.07
1694021700,2023-09-06 17:35:00,1918.06,1918.09,1917.98,1917.99
1694021760,2023-09-06 17:36:00,1918.00,1918.13,1917.99,1918.07
1694021820,2023-09-06 17:37:00,1918.12,1918.26,1918.12,1918.12
1694021880,2023-09-06 17:38:00,1918.13,1918.13,1917.98,1918.04
1694021940,2023-09-06 17:39:00,1918.05,1918.13,1917.96,1918.12
1694022000,2023-09-06 17:40:00,1918.13,1918.14,1918.00,1918.01
1694022060,2023-09-06 17:41:00,1918.03,1918.06,1917.97,1918.06
1694022120,2023-09-06 17:42:00,1918.07,1918.25,1918.07,1918.16
1694022180,2023-09-06 17:43:00,1918.21,1918.22,1918.13,1918.16
1694022240,2023-09-06 17:44:00,1918.15,1918.16,1918.02,1918.05
1694022300,2023-09-06 17:45:00,1918.04,1918.06,1917.82,1917.86
1694022360,2023-09-06 17:46:00,1917.85,1917.99,1917.82,1917.85
1694022420,2023-09-06 17:47:00,1917.87,1917.92,1917.72,1917.76
1694022480,2023-09-06 17:48:00,1917.74,1917.82,1917.74,1917.77
1694022540,2023-09-06 17:49:00,1917.76,1917.92,1917.76,1917.92
1694022600,2023-09-06 17:50:00,1917.94,1917.94,1917.89,1917.91
1694022660,2023-09-06 17:51:00,1917.90,1917.97,1917.85,1917.92
1694022720,2023-09-06 17:52:00,1917.92,1917.93,1917.81,1917.82
1694022780,2023-09-06 17:53:00,1917.81,1917.83,1917.79,1917.80
1694022840,2023-09-06 17:54:00,1917.81,1917.81,1917.57,1917.58
1694022900,2023-09-06 17:55:00,1917.58,1917.87,1917.58,1917.80
1694022960,2023-09-06 17:56:00,1917.78,1917.90,1917.75,1917.84
1694023020,2023-09-06 17:57:00,1917.85,1918.00,1917.77,1917.78
1694023080,2023-09-06 17:58:00,1917.79,1917.90,1917.52,1917.52
1694023140,2023-09-06 17:59:00,1917.59,1917.71,1917.56,1917.71
1694023200,2023-09-06 18:00:00,1917.74,1917.93,1917.73,1917.93
1694023260,2023-09-06 18:01:00,1917.91,1918.10,1917.91,1918.09
1694023320,2023-09-06 18:02:00,1918.10,1918.10,1917.94,1917.98
1694023380,2023-09-06 18:03:00,1917.96,1918.16,1917.96,1918.08
1694023440,2023-09-06 18:04:00,1918.10,1918.10,1917.83,1917.85
1694023500,2023-09-06 18:05:00,1917.88,1917.88,1917.58,1917.72
1694023560,2023-09-06 18:06:00,1917.70,1917.79,1917.62,1917.79
1694023620,2023-09-06 18:07:00,1917.80,1917.81,1917.68,1917.77
1694023680,2023-09-06 18:08:00,1917.73,1917.83,1917.72,1917.82
1694023740,2023-09-06 18:09:00,1917.81,1917.89,1917.76,1917.88
1694023800,2023-09-06 18:10:00,1917.89,1917.95,1917.86,1917.90
1694023860,2023-09-06 18:11:00,1917.91,1917.98,1917.79,1917.97
1694023920,2023-09-06 18:12:00,1917.95,1918.02,1917.84,1917.89
1694023980,2023-09-06 18:13:00,1917.90,1917.98,1917.84,1917.84
1694024040,2023-09-06 18:14:00,1917.87,1917.91,1917.77,1917.77
1694024100,2023-09-06 18:15:00,1917.76,1917.80,1917.44,1917.49
1694024160,2023-09-06 18:16:00,1917.49,1917.51,1916.81,1916.93
1694024220,2023-09-06 18:17:00,1916.94,1916.97,1916.82,1916.84
1694024280,2023-09-06 18:18:00,1916.76,1916.76,1916.52,1916.52
1694024340,2023-09-06 18:19:00,1916.54,1916.60,1916.45,1916.46
1694024400,2023-09-06 18:20:00,1916.46,1916.50,1916.34,1916.48
1694024460,2023-09-06 18:21:00,1916.56,1916.58,1916.22,1916.22
1694024520,2023-09-06 18:22:00,1916.22,1916.26,1916.02,1916.11
1694024580,2023-09-06 18:23:00,1916.15,1916.28,1916.14,1916.27
1694024640,2023-09-06 18:24:00,1916.24,1916.25,1916.01,1916.05
1694024700,2023-09-06 18:25:00,1916.03,1916.42,1916.02,1916.32
1694024760,2023-09-06 18:26:00,1916.29,1916.72,1916.22,1916.72
1694024820,2023-09-06 18:27:00,1916.58,1917.01,1916.57,1917.00
1694024880,2023-09-06 18:28:00,1916.95,1917.12,1916.72,1916.90
1694024940,2023-09-06 18:29:00,1916.88,1916.92,1916.66,1916.68
1694025000,2023-09-06 18:30:00,1916.72,1916.97,1916.71,1916.80
1694025060,2023-09-06 18:31:00,1916.81,1917.01,1916.81,1916.96
1694025120,2023-09-06 18:32:00,1916.98,1917.06,1916.91,1917.02
1694025180,2023-09-06 18:33:00,1916.98,1917.03,1916.93,1917.03
1694025240,2023-09-06 18:34:00,1917.04,1917.08,1916.96,1916.97
1694025300,2023-09-06 18:35:00,1916.92,1916.99,1916.86,1916.99
1694025360,2023-09-06 18:36:00,1916.96,1916.99,1916.61,1916.62
