timestamp_utc,datetime_utc,open,high,low,close
1721050980,2024-07-15 13:43:00,2413.71,2414.58,2413.69,2414.05
1721051040,2024-07-15 13:44:00,2414.03,2415.60,2413.72,2415.32
1721051100,2024-07-15 13:45:00,2415.40,2415.93,2415.39,2415.62
1721051160,2024-07-15 13:46:00,2415.61,2416.32,2415.40,2415.48
1721051220,2024-07-15 13:47:00,2415.53,2415.67,2414.25,2415.11
1721051280,2024-07-15 13:48:00,2415.12,2415.91,2415.12,2415.57
1721051340,2024-07-15 13:49:00,2415.55,2416.00,2415.03,2415.08
1721051400,2024-07-15 13:50:00,2415.09,2415.34,2414.59,2414.77
1721051460,2024-07-15 13:51:00,2414.77,2415.99,2414.61,2415.88
1721051520,2024-07-15 13:52:00,2415.94,2416.51,2415.77,2416.12
1721051580,2024-07-15 13:53:00,2416.03,2416.25,2415.27,2415.57
1721051640,2024-07-15 13:54:00,2415.59,2415.68,2414.86,2415.25
1721051700,2024-07-15 13:55:00,2415.20,2417.10,2415.20,2416.96
1721051760,2024-07-15 13:56:00,2416.98,2418.12,2416.78,2418.05
1721051820,2024-07-15 13:57:00,2418.08,2418.98,2418.08,2418.68
1721051880,2024-07-15 13:58:00,2418.67,2419.03,2418.33,2418.72
1721051940,2024-07-15 13:59:00,2418.71,2419.34,2418.55,2419.13
1721052000,2024-07-15 14:00:00,2418.74,2419.56,2418.31,2418.80
1721052060,2024-07-15 14:01:00,2418.73,2419.17,2418.70,2419.02
1721052120,2024-07-15 14:02:00,2418.98,2419.07,2418.48,2419.01
1721052180,2024-07-15 14:03:00,2419.03,2420.09,2418.49,2420.09
1721052240,2024-07-15 14:04:00,2420.12,2420.22,2418.49,2418.66
1721052300,2024-07-15 14:05:00,2418.81,2419.05,2418.21,2418.38
1721052360,2024-07-15 14:06:00,2418.35,2419.37,2418.27,2419.03
1721052420,2024-07-15 14:07:00,2418.98,2420.35,2418.97,2420.35
1721052480,2024-07-15 14:08:00,2420.40,2421.73,2420.40,2421.54
1721052540,2024-07-15 14:09:00,2421.51,2423.40,2421.49,2422.34
1721052600,2024-07-15 14:10:00,2422.58,2422.73,2422.33,2422.52
1721052660,2024-07-15 14:11:00,2422.57,2422.97,2422.16,2422.32
1721052720,2024-07-15 14:12:00,2422.38,2422.67,2421.32,2421.48
1721052780,2024-07-15 14:13:00,2421.66,2421.66,2420.35,2420.76
1721052840,2024-07-15 14:14:00,2420.78,2421.54,2420.55,2421.21
1721052900,2024-07-15 14:15:00,2421.22,2421.80,2420.93,2421.35
1721052960,2024-07-15 14:16:00,2421.31,2421.98,2420.64,2421.07
1721053020,2024-07-15 14:17:00,2421.12,2421.74,2421.06,2421.74
1721053080,2024-07-15 14:18:00,2421.86,2422.00,2421.07,2421.39
1721053140,2024-07-15 14:19:00,2421.30,2421.90,2420.80,2420.95
1721053200,2024-07-15 14:20:00,2420.90,2420.92,2420.07,2420.07
1721053260,2024-07-15 14:21:00,2420.05,2420.31,2419.39,2419.63
1721053320,2024-07-15 14:22:00,2419.65,2421.36,2419.63,2421.14
1721053380,2024-07-15 14:23:00,2421.12,2422.02,2421.12,2421.99
1721053440,2024-07-15 14:24:00,2421.95,2422.77,2421.95,2422.56
1721053500,2024-07-15 14:25:00,2422.50,2423.07,2422.28,2422.37
1721053560,2024-07-15 14:26:00,2422.38,2422.87,2422.17,2422.79
1721053620,2024-07-15 14:27:00,2422.78,2423.07,2422.51,2422.69
1721053680,2024-07-15 14:28:00,2422.64,2423.27,2422.49,2423.21
1721053740,2024-07-15 14:29:00,2423.27,2423.79,2423.16,2423.47
1721053800,2024-07-15 14:30:00,2423.49,2423.68,2422.59,2423.43
1721053860,2024-07-15 14:31:00,2423.45,2423.76,2422.45,2422.58
1721053920,2024-07-15 14:32:00,2422.60,2423.40,2422.57,2423.23
1721053980,2024-07-15 14:33:00,2423.26,2423.33,2422.93,2423.25
1721054040,2024-07-15 14:34:00,2423.23,2423.33,2422.24,2422.24
1721054100,2024-07-15 14:35:00,2422.10,2422.92,2421.95,2422.86
1721054160,2024-07-15 14:36:00,2422.90,2423.04,2421.83,2421.92
1721054220,2024-07-15 14:37:00,2421.91,2422.16,2421.53,2421.73
1721054280,2024-07-15 14:38:00,2421.76,2422.24,2421.44,2421.69
1721054340,2024-07-15 14:39:00,2421.70,2422.41,2421.55,2422.41
1721054400,2024-07-15 14:40:00,2422.35,2424.19,2422.34,2423.05
1721054460,2024-07-15 14:41:00,2423.03,2423.79,2422.63,2423.09
1721054520,2024-07-15 14:42:00,2422.96,2424.26,2422.45,2423.77
1721054580,2024-07-15 14:43:00,2423.77,2424.11,2423.26,2423.57
1721054640,2024-07-15 14:44:00,2423.53,2423.78,2423.32,2423.67
1721054700,2024-07-15 14:45:00,2423.77,2424.62,2423.73,2424.34
1721054760,2024-07-15 14:46:00,2424.39,2424.56,2424.10,2424.27
1721054820,2024-07-15 14:47:00,2424.29,2424.92,2424.19,2424.31
1721054880,2024-07-15 14:48:00,2424.37,2424.63,2423.96,2424.23
1721054940,2024-07-15 14:49:00,2424.25,2424.81,2424.03,2424.69
1721055000,2024-07-15 14:50:00,2424.66,2425.06,2424.41,2424.85
1721055060,2024-07-15 14:51:00,2424.80,2427.77,2424.63,2427.32
1721055120,2024-07-15 14:52:00,2427.22,2428.41,2426.78,2427.74
1721055180,2024-07-15 14:53:00,2427.73,2429.99,2427.68,2429.80
1721055240,2024-07-15 14:54:00,2429.95,2430.15,2429.08,2429.89
1721055300,2024-07-15 14:55:00,2429.89,2430.72,2429.31,2429.55
1721055360,2024-07-15 14:56:00,2429.54,2429.94,2429.24,2429.26
1721055420,2024-07-15 14:57:00,2429.28,2431.18,2429.28,2431.16
1721055480,2024-07-15 14:58:00,2431.05,2431.97,2431.05,2431.64
1721055540,2024-07-15 14:59:00,2431.63,2431.77,2431.16,2431.62
1721055600,2024-07-15 15:00:00,2431.63,2433.66,2431.60,2432.40
1721055660,2024-07-15 15:01:00,2432.50,2432.99,2432.17,2432.31
1721055720,2024-07-15 15:02:00,2432.30,2432.65,2431.54,2432.12
1721055780,2024-07-15 15:03:00,2432.03,2434.14,2432.03,2433.86
1721055840,2024-07-15 15:04:00,2433.86,2434.21,2432.77,2432.95
1721055900,2024-07-15 15:05:00,2432.90,2433.99,2432.68,2433.55
1721055960,2024-07-15 15:06:00,2433.53,2435.12,2433.16,2435.09
1721056020,2024-07-15 15:07:00,2435.18,2435.53,2434.68,2435.09
1721056080,2024-07-15 15:08:00,2435.08,2435.58,2434.67,2435.04
1721056140,2024-07-15 15:09:00,2435.07,2436.00,2434.20,2434.20
1721056200,2024-07-15 15:10:00,2434.23,2434.56,2433.42,2434.38
1721056260,2024-07-15 15:11:00,2434.38,2434.69,2433.31,2434.40
1721056320,2024-07-15 15:12:00,2434.74,2435.20,2434.05,2434.16
1721056380,2024-07-15 15:13:00,2434.21,2434.32,2433.41,2434.02
1721056440,2024-07-15 15:14:00,2434.03,2434.30,2433.39,2433.39
1721056500,2024-07-15 15:15:00,2433.25,2433.75,2433.08,2433.21
1721056560,2024-07-15 15:16:00,2433.23,2433.88,2432.85,2432.96
1721056620,2024-07-15 15:17:00,2433.03,2433.35,2431.47,2431.82
1721056680,2024-07-15 15:18:00,2431.82,2433.06,2431.64,2432.88
1721056740,2024-07-15 15:19:00,2432.86,2433.51,2432.62,2433.25
1721056800,2024-07-15 15:20:00,2433.28,2433.64,2433.21,2433.26
1721056860,2024-07-15 15:21:00,2433.22,2434.96,2433.22,2434.90
1721056920,2024-07-15 15:22:00,2434.93,2435.05,2434.23,2434.95
1721056980,2024-07-15 15:23:00,2435.05,2435.16,2434.55,2434.72
1721057040,2024-07-15 15:24:00,2434.69,2435.22,2434.28,2434.30
1721057100,2024-07-15 15:25:00,2434.25,2435.04,2434.22,2434.66
1721057160,2024-07-15 15:26:00,2434.64,2435.99,2434.64,2435.58
1721057220,2024-07-15 15:27:00,2435.59,2437.51,2435.58,2437.09
1721057280,2024-07-15 15:28:00,2437.03,2437.25,2436.17,2436.56
1721057340,2024-07-15 15:29:00,2436.55,2436.85,2436.14,2436.14
1721057400,2024-07-15 15:30:00,2436.20,2436.20,2434.45,2434.55
1721057460,2024-07-15 15:31:00,2434.54,2434.66,2434.03,2434.05
1721057520,2024-07-15 15:32:00,2433.85,2434.88,2433.74,2434.83
1721057580,2024-07-15 15:33:00,2434.81,2434.90,2433.68,2433.99
1721057640,2024-07-15 15:34:00,2434.00,2434.45,2433.99,2434.05
1721057700,2024-07-15 15:35:00,2434.03,2434.68,2433.89,2434.62
1721057760,2024-07-15 15:36:00,2434.63,2434.97,2434.25,2434.27
1721057820,2024-07-15 15:37:00,2434.35,2434.57,2432.94,2433.10
1721057880,2024-07-15 15:38:00,2433.04,2433.77,2432.91,2433.66
1721057940,2024-07-15 15:39:00,2433.69,2434.35,2433.53,2434.18
1721058000,2024-07-15 15:40:00,2434.15,2434.66,2433.71,2433.91
1721058060,2024-07-15 15:41:00,2433.83,2434.15,2433.62,2434.09
1721058120,2024-07-15 15:42:00,2434.07,2434.76,2434.06,2434.47
1721058180,2024-07-15 15:43:00,2434.35,2435.03,2434.30,2434.98
1721058240,2024-07-15 15:44:00,2434.99,2435.32,2434.43,2435.17
1721058300,2024-07-15 15:45:00,2435.18,2435.67,2435.00,2435.01
1721058360,2024-07-15 15:46:00,2434.82,2434.82,2434.03,2434.38
1721058420,2024-07-15 15:47:00,2434.40,2434.64,2433.92,2434.32
1721058480,2024-07-15 15:48:00,2434.41,2434.53,2433.62,2433.63
1721058540,2024-07-15 15:49:00,2433.62,2433.78,2432.87,2433.15
1721058600,2024-07-15 15:50:00,2433.19,2433.56,2432.73,2433.20
1721058660,2024-07-15 15:51:00,2433.38,2433.90,2433.26,2433.80
1721058720,2024-07-15 15:52:00,2433.79,2433.94,2433.05,2433.57
1721058780,2024-07-15 15:53:00,2433.77,2434.07,2433.61,2433.92
1721058840,2024-07-15 15:54:00,2434.00,2434.00,2433.57,2433.90
1721058900,2024-07-15 15:55:00,2433.88,2434.30,2433.55,2433.66
1721058960,2024-07-15 15:56:00,2433.65,2433.79,2433.43,2433.44
1721059020,2024-07-15 15:57:00,2433.45,2433.74,2433.11,2433.63
1721059080,2024-07-15 15:58:00,2433.64,2433.72,2433.40,2433.70
1721059140,2024-07-15 15:59:00,2433.71,2433.99,2433.22,2433.32
1721059200,2024-07-15 16:00:00,2433.33,2433.46,2432.63,2433.29
1721059260,2024-07-15 16:01:00,2433.29,2433.94,2433.12,2433.12
1721059320,2024-07-15 16:02:00,2433.13,2433.16,2432.68,2433.16
1721059380,2024-07-15 16:03:00,2433.15,2433.90,2433.15,2433.63
1721059440,2024-07-15 16:04:00,2433.68,2433.90,2433.34,2433.68
1721059500,2024-07-15 16:05:00,2433.77,2434.01,2433.58,2433.66
1721059560,2024-07-15 16:06:00,2433.65,2434.02,2433.15,2433.61
1721059620,2024-07-15 16:07:00,2433.59,2434.56,2433.59,2434.56
1721059680,2024-07-15 16:08:00,2434.65,2434.79,2433.87,2433.92
1721059740,2024-07-15 16:09:00,2433.95,2434.61,2433.92,2434.52
1721059800,2024-07-15 16:10:00,2434.55,2434.86,2433.58,2433.58
1721059860,2024-07-15 16:11:00,2433.65,2434.04,2433.38,2433.43
1721059920,2024-07-15 16:12:00,2433.42,2433.42,2432.75,2432.87
1721059980,2024-07-15 16:13:00,2432.90,2432.90,2431.85,2431.92
1721060040,2024-07-15 16:14:00,2431.91,2432.37,2431.81,2432.22
1721060100,2024-07-15 16:15:00,2432.18,2433.15,2432.16,2432.94
1721060160,2024-07-15 16:16:00,2433.00,2433.42,2432.77,2433.42
1721060220,2024-07-15 16:17:00,2433.40,2433.76,2433.16,2433.29
1721060280,2024-07-15 16:18:00,2433.19,2433.66,2432.74,2432.85
1721060340,2024-07-15 16:19:00,2432.77,2432.77,2431.97,2432.07
1721060400,2024-07-15 16:20:00,2432.07,2432.55,2431.96,2432.03
1721060460,2024-07-15 16:21:00,2432.05,2432.15,2431.46,2431.52
1721060520,2024-07-15 16:22:00,2431.53,2431.85,2431.24,2431.39
1721060580,2024-07-15 16:23:00,2431.40,2431.62,2431.11,2431.58
1721060640,2024-07-15 16:24:00,2431.61,2432.09,2431.58,2432.04
1721060700,2024-07-15 16:25:00,2432.06,2432.12,2431.42,2431.42
1721060760,2024-07-15 16:26:00,2431.44,2432.34,2431.37,2432.13
1721060820,2024-07-15 16:27:00,2432.19,2432.23,2431.08,2431.20
1721060880,2024-07-15 16:28:00,2431.21,2432.48,2430.91,2432.48
1721060940,2024-07-15 16:29:00,2432.51,2432.71,2432.33,2432.63
1721061000,2024-07-15 16:30:00,2432.64,2433.16,2432.64,2432.94
1721061060,2024-07-15 16:31:00,2432.95,2433.28,2432.79,2433.27
1721061120,2024-07-15 16:32:00,2433.37,2433.58,2432.77,2433.30
1721061180,2024-07-15 16:33:00,2433.27,2433.80,2433.26,2433.73
1721061240,2024-07-15 16:34:00,2433.76,2433.76,2433.12,2433.39
1721061300,2024-07-15 16:35:00,2433.23,2434.02,2433.23,2433.68
1721061360,2024-07-15 16:36:00,2433.69,2434.18,2433.58,2434.01
1721061420,2024-07-15 16:37:00,2434.02,2434.10,2433.68,2434.10
1721061480,2024-07-15 16:38:00,2434.11,2434.17,2433.69,2433.71
1721061540,2024-07-15 16:39:00,2433.67,2433.67,2432.36,2432.43
1721061600,2024-07-15 16:40:00,2432.40,2432.98,2432.39,2432.41
1721061660,2024-07-15 16:41:00,2432.31,2437.48,2431.84,2437.39
1721061720,2024-07-15 16:42:00,2437.38,2439.78,2434.51,2434.56
1721061780,2024-07-15 16:43:00,2434.50,2435.44,2433.82,2434.59
1721061840,2024-07-15 16:44:00,2434.58,2435.12,2433.07,2433.22
1721061900,2024-07-15 16:45:00,2433.32,2433.47,2431.20,2432.23
1721061960,2024-07-15 16:46:00,2432.27,2432.32,2431.35,2431.65
1721062020,2024-07-15 16:47:00,2431.62,2432.22,2431.32,2431.94
1721062080,2024-07-15 16:48:00,2431.95,2432.98,2431.38,2432.89
1721062140,2024-07-15 16:49:00,2432.88,2433.12,2431.58,2431.59
1721062200,2024-07-15 16:50:00,2431.72,2432.15,2431.10,2431.73
1721062260,2024-07-15 16:51:00,2431.75,2432.49,2431.72,2432.08
1721062320,2024-07-15 16:52:00,2432.07,2432.07,2429.66,2430.34
1721062380,2024-07-15 16:53:00,2430.30,2431.22,2430.29,2430.90
1721062440,2024-07-15 16:54:00,2430.90,2431.36,2430.52,2431.35
1721062500,2024-07-15 16:55:00,2431.34,2431.85,2431.04,2431.58
1721062560,2024-07-15 16:56:00,2431.57,2432.28,2430.72,2430.74
1721062620,2024-07-15 16:57:00,2430.78,2431.28,2430.52,2430.87
1721062680,2024-07-15 16:58:00,2430.80,2431.23,2430.30,2430.30
1721062740,2024-07-15 16:59:00,2430.22,2430.55,2429.95,2430.28
1721062800,2024-07-15 17:00:00,2430.34,2430.34,2428.04,2428.05
1721062860,2024-07-15 17:01:00,2428.12,2428.12,2426.67,2427.58
1721062920,2024-07-15 17:02:00,2427.60,2428.25,2427.14,2427.28
1721062980,2024-07-15 17:03:00,2427.24,2427.28,2425.56,2426.08
1721063040,2024-07-15 17:04:00,2426.19,2426.87,2426.16,2426.33
1721063100,2024-07-15 17:05:00,2426.43,2427.79,2426.11,2427.79
1721063160,2024-07-15 17:06:00,2427.81,2427.96,2427.33,2427.64
1721063220,2024-07-15 17:07:00,2427.61,2428.17,2427.42,2427.69
1721063280,2024-07-15 17:08:00,2427.75,2428.29,2427.52,2428.21
1721063340,2024-07-15 17:09:00,2428.07,2428.07,2427.08,2427.63
1721063400,2024-07-15 17:10:00,2427.68,2427.79,2426.38,2426.64
1721063460,2024-07-15 17:11:00,2426.67,2426.67,2425.58,2425.58
1721063520,2024-07-15 17:12:00,2425.58,2425.81,2425.01,2425.18
1721063580,2024-07-15 17:13:00,2425.15,2425.50,2424.99,2425.50
1721063640,2024-07-15 17:14:00,2425.48,2425.91,2424.97,2425.91
1721063700,2024-07-15 17:15:00,2426.02,2426.36,2425.63,2425.71
1721063760,2024-07-15 17:16:00,2425.66,2425.97,2425.04,2425.05
1721063820,2024-07-15 17:17:00,2425.00,2425.45,2424.89,2425.44
1721063880,2024-07-15 17:18:00,2425.34,2425.81,2424.90,2425.08
1721063940,2024-07-15 17:19:00,2425.03,2425.18,2423.72,2423.89
1721064000,2024-07-15 17:20:00,2423.89,2424.85,2423.76,2424.84
1721064060,2024-07-15 17:21:00,2424.85,2424.92,2424.23,2424.71
1721064120,2024-07-15 17:22:00,2424.60,2425.25,2424.14,2424.27
1721064180,2024-07-15 17:23:00,2424.28,2424.87,2424.09,2424.81
1721064240,2024-07-15 17:24:00,2424.81,2424.81,2423.54,2423.83
1721064300,2024-07-15 17:25:00,2423.72,2424.15,2423.54,2424.01
1721064360,2024-07-15 17:26:00,2423.99,2424.41,2423.44,2423.75
1721064420,2024-07-15 17:27:00,2423.69,2424.36,2423.44,2424.30
1721064480,2024-07-15 17:28:00,2424.28,2424.30,2422.75,2423.31
1721064540,2024-07-15 17:29:00,2423.23,2424.74,2423.23,2424.64
1721064600,2024-07-15 17:30:00,2424.56,2424.56,2423.24,2423.30
1721064660,2024-07-15 17:31:00,2423.13,2423.67,2422.67,2422.89
1721064720,2024-07-15 17:32:00,2422.85,2423.25,2422.34,2422.91
1721064780,2024-07-15 17:33:00,2422.87,2423.00,2422.27,2422.27
1721064840,2024-07-15 17:34:00,2422.25,2422.63,2421.87,2422.59
1721064900,2024-07-15 17:35:00,2422.52,2423.25,2422.33,2422.37
1721064960,2024-07-15 17:36:00,2422.26,2422.33,2420.55,2420.99
1721065020,2024-07-15 17:37:00,2421.01,2421.49,2420.84,2421.20
1721065080,2024-07-15 17:38:00,2421.14,2422.08,2420.93,2422.08
1721065140,2024-07-15 17:39:00,2422.07,2422.21,2421.78,2421.80
1721065200,2024-07-15 17:40:00,2421.82,2422.49,2421.79,2422.42
1721065260,2024-07-15 17:41:00,2422.32,2422.49,2421.94,2422.48
1721065320,2024-07-15 17:42:00,2422.43,2422.43,2421.80,2421.82
1721065380,2024-07-15 17:43:00,2421.80,2421.86,2421.59,2421.67
1721065440,2024-07-15 17:44:00,2421.66,2423.01,2421.63,2422.96
1721065500,2024-07-15 17:45:00,2423.00,2423.07,2422.05,2422.46
1721065560,2024-07-15 17:46:00,2422.49,2422.74,2422.37,2422.68
1721065620,2024-07-15 17:47:00,2422.67,2422.67,2421.85,2421.91
1721065680,2024-07-15 17:48:00,2421.99,2422.47,2421.87,2422.20
1721065740,2024-07-15 17:49:00,2422.17,2422.27,2421.82,2421.91
1721065800,2024-07-15 17:50:00,2421.90,2422.66,2421.86,2422.47
1721065860,2024-07-15 17:51:00,2422.51,2422.72,2422.10,2422.69
1721065920,2024-07-15 17:52:00,2422.70,2422.73,2422.40,2422.66
1721065980,2024-07-15 17:53:00,2422.51,2422.81,2422.35,2422.50
1721066040,2024-07-15 17:54:00,2422.51,2422.67,2422.07,2422.07
1721066100,2024-07-15 17:55:00,2422.10,2422.67,2421.74,2421.76
1721066160,2024-07-15 17:56:00,2421.72,2422.20,2421.72,2422.10
1721066220,2024-07-15 17:57:00,2422.11,2422.24,2421.46,2421.81
1721066280,2024-07-15 17:58:00,2421.96,2422.13,2421.56,2421.56
1721066340,2024-07-15 17:59:00,2421.51,2421.72,2421.40,2421.50
1721066400,2024-07-15 18:00:00,2421.51,2421.77,2420.88,2421.11
1721066460,2024-07-15 18:01:00,2421.06,2421.23,2420.73,2421.23
1721066520,2024-07-15 18:02:00,2421.23,2421.55,2420.92,2420.97
1721066580,2024-07-15 18:03:00,2420.99,2421.08,2420.03,2420.17
1721066640,2024-07-15 18:04:00,2420.11,2420.36,2419.82,2420.32
1721066700,2024-07-15 18:05:00,2420.33,2421.09,2420.32,2421.02
1721066760,2024-07-15 18:06:00,2421.01,2422.14,2420.97,2421.81
1721066820,2024-07-15 18:07:00,2421.65,2422.13,2421.53,2422.10
1721066880,2024-07-15 18:08:00,2422.09,2422.17,2421.08,2421.09
1721066940,2024-07-15 18:09:00,2421.21,2421.86,2421.04,2421.76
1721067000,2024-07-15 18:10:00,2421.73,2422.00,2421.57,2421.90
1721067060,2024-07-15 18:11:00,2421.91,2422.47,2421.91,2422.23
1721067120,2024-07-15 18:12:00,2422.25,2422.39,2421.87,2422.19
1721067180,2024-07-15 18:13:00,2422.17,2422.66,2421.69,2422.00
1721067240,2024-07-15 18:14:00,2422.03,2422.47,2422.02,2422.19
1721067300,2024-07-15 18:15:00,2422.21,2422.82,2422.21,2422.66
1721067360,2024-07-15 18:16:00,2422.64,2423.65,2422.64,2423.65
1721067420,2024-07-15 18:17:00,2423.70,2424.00,2423.37,2423.56
1721067480,2024-07-15 18:18:00,2423.60,2423.70,2423.03,2423.13
1721067540,2024-07-15 18:19:00,2423.21,2423.42,2423.09,2423.33
1721067600,2024-07-15 18:20:00,2423.46,2423.59,2423.26,2423.36
1721067660,2024-07-15 18:21:00,2423.35,2423.49,2423.14,2423.30
1721067720,2024-07-15 18:22:00,2423.38,2423.62,2423.28,2423.28
1721067780,2024-07-15 18:23:00,2423.29,2423.59,2422.99,2423.01
1721067840,2024-07-15 18:24:00,2423.02,2423.08,2422.39,2422.65
1721067900,2024-07-15 18:25:00,2422.69,2422.69,2421.39,2421.89
1721067960,2024-07-15 18:26:00,2421.88,2422.11,2421.72,2421.99
1721068020,2024-07-15 18:27:00,2421.89,2422.96,2421.89,2422.96
1721068080,2024-07-15 18:28:00,2422.94,2423.19,2422.71,2422.85
1721068140,2024-07-15 18:29:00,2422.87,2423.09,2422.83,2422.99
1721068200,2024-07-15 18:30:00,2423.00,2423.03,2422.58,2422.68
1721068260,2024-07-15 18:31:00,2422.69,2422.98,2422.40,2422.40
1721068320,2024-07-15 18:32:00,2422.25,2422.81,2422.12,2422.77
1721068380,2024-07-15 18:33:00,2422.78,2423.28,2422.77,2423.08
1721068440,2024-07-15 18:34:00,2423.09,2423.10,2422.73,2422.79
1721068500,2024-07-15 18:35:00,2422.83,2423.14,2422.63,2423.03
1721068560,2024-07-15 18:36:00,2423.04,2423.58,2423.03,2423.58
1721068620,2024-07-15 18:37:00,2423.57,2423.58,2423.11,2423.16
1721068680,2024-07-15 18:38:00,2423.11,2423.59,2423.03,2423.47
1721068740,2024-07-15 18:39:00,2423.45,2423.81,2423.43,2423.69
1721068800,2024-07-15 18:40:00,2423.73,2424.19,2423.67,2423.92
1721068860,2024-07-15 18:41:00,2423.93,2424.41,2423.86,2424.35
1721068920,2024-07-15 18:42:00,2424.31,2424.44,2424.07,2424.34
1721068980,2024-07-15 18:43:00,2424.45,2424.56,2424.32,2424.46
1721069040,2024-07-15 18:44:00,2424.48,2424.68,2424.39,2424.59
1721069100,2024-07-15 18:45:00,2424.60,2424.82,2424.43,2424.67
1721069160,2024-07-15 18:46:00,2424.66,2424.89,2423.74,2423.74
1721069220,2024-07-15 18:47:00,2423.73,2423.94,2423.61,2423.93
1721069280,2024-07-15 18:48:00,2423.94,2424.04,2423.75,2424.03
1721069340,2024-07-15 18:49:00,2424.04,2424.15,2423.80,2423.83
1721069400,2024-07-15 18:50:00,2423.74,2423.79,2422.79,2422.79
1721069460,2024-07-15 18:51:00,2422.81,2423.57,2422.81,2423.56
1721069520,2024-07-15 18:52:00,2423.54,2423.65,2422.98,2423.07
1721069580,2024-07-15 18:53:00,2423.07,2423.13,2422.77,2422.97
1721069640,2024-07-15 18:54:00,2422.96,2423.03,2422.64,2422.75
1721069700,2024-07-15 18:55:00,2422.74,2422.74,2422.08,2422.45
1721069760,2024-07-15 18:56:00,2422.42,2422.79,2422.33,2422.75
1721069820,2024-07-15 18:57:00,2422.75,2422.93,2422.62,2422.78
1721069880,2024-07-15 18:58:00,2422.73,2422.83,2422.54,2422.75
1721069940,2024-07-15 18:59:00,2422.81,2422.81,2422.37,2422.49
1721070000,2024-07-15 19:00:00,2422.44,2422.51,2421.90,2421.96
1721070060,2024-07-15 19:01:00,2421.93,2422.09,2421.49,2421.54
1721070120,2024-07-15 19:02:00,2421.63,2421.71,2421.14,2421.42
1721070180,2024-07-15 19:03:00,2421.42,2422.10,2421.30,2422.04
1721070240,2024-07-15 19:04:00,2422.05,2422.10,2421.38,2421.44
1721070300,2024-07-15 19:05:00,2421.44,2421.47,2420.96,2421.13
1721070360,2024-07-15 19:06:00,2421.11,2421.11,2420.44,2420.54
1721070420,2024-07-15 19:07:00,2420.55,2420.88,2420.49,2420.49
1721070480,2024-07-15 19:08:00,2420.49,2420.86,2420.46,2420.54
1721070540,2024-07-15 19:09:00,2420.55,2420.74,2420.27,2420.59
1721070600,2024-07-15 19:10:00,2420.59,2420.60,2420.44,2420.59
1721070660,2024-07-15 19:11:00,2420.52,2421.36,2420.46,2421.16
1721070720,2024-07-15 19:12:00,2421.15,2421.52,2421.06,2421.49
1721070780,2024-07-15 19:13:00,2421.52,2421.56,2421.32,2421.56
1721070840,2024-07-15 19:14:00,2421.53,2421.93,2421.43,2421.89
1721070900,2024-07-15 19:15:00,2421.95,2422.64,2421.82,2422.56
1721070960,2024-07-15 19:16:00,2422.56,2422.85,2422.49,2422.78
1721071020,2024-07-15 19:17:00,2422.74,2423.14,2422.68,2422.93
1721071080,2024-07-15 19:18:00,2422.94,2423.27,2422.87,2422.89
1721071140,2024-07-15 19:19:00,2422.91,2422.96,2422.28,2422.36
1721071200,2024-07-15 19:20:00,2422.31,2422.67,2422.29,2422.65
1721071260,2024-07-15 19:21:00,2422.66,2422.89,2422.57,2422.66
1721071320,2024-07-15 19:22:00,2422.65,2422.68,2421.87,2421.87
1721071380,2024-07-15 19:23:00,2421.76,2421.76,2421.43,2421.57
1721071440,2024-07-15 19:24:00,2421.58,2422.24,2421.48,2422.19
1721071500,2024-07-15 19:25:00,2422.24,2422.26,2421.96,2422.09
1721071560,2024-07-15 19:26:00,2422.03,2422.35,2421.94,2422.03
1721071620,2024-07-15 19:27:00,2422.00,2422.13,2421.49,2421.49
1721071680,2024-07-15 19:28:00,2421.44,2422.09,2421.43,2422.04
1721071740,2024-07-15 19:29:00,2422.03,2422.19,2421.78,2421.80
1721071800,2024-07-15 19:30:00,2421.82,2422.04,2421.67,2421.82
