timestamp_utc,datetime_utc,open,high,low,close
1727919300,2024-10-03 01:35:00,2655.99,2656.15,2655.70,2655.96
1727919360,2024-10-03 01:36:00,2655.90,2656.07,2655.82,2655.95
1727919420,2024-10-03 01:37:00,2655.94,2655.95,2655.04,2655.04
1727919480,2024-10-03 01:38:00,2655.05,2655.96,2655.03,2655.75
1727919540,2024-10-03 01:39:00,2655.76,2656.08,2655.64,2655.69
1727919600,2024-10-03 01:40:00,2655.68,2655.76,2655.32,2655.45
1727919660,2024-10-03 01:41:00,2655.34,2655.72,2655.25,2655.70
1727919720,2024-10-03 01:42:00,2655.77,2656.15,2655.61,2656.15
1727919780,2024-10-03 01:43:00,2656.14,2656.56,2656.04,2656.55
1727919840,2024-10-03 01:44:00,2656.49,2656.50,2656.19,2656.43
1727919900,2024-10-03 01:45:00,2656.44,2656.70,2656.32,2656.51
1727919960,2024-10-03 01:46:00,2656.50,2656.50,2656.01,2656.30
1727920020,2024-10-03 01:47:00,2656.31,2656.31,2655.68,2656.03
1727920080,2024-10-03 01:48:00,2656.07,2656.26,2655.87,2655.95
1727920140,2024-10-03 01:49:00,2655.95,2656.19,2655.76,2656.00
1727920200,2024-10-03 01:50:00,2656.04,2656.69,2656.00,2656.60
1727920260,2024-10-03 01:51:00,2656.67,2656.84,2656.38,2656.84
1727920320,2024-10-03 01:52:00,2657.05,2657.58,2657.05,2657.56
1727920380,2024-10-03 01:53:00,2657.58,2657.87,2657.58,2657.83
1727920440,2024-10-03 01:54:00,2657.80,2657.90,2657.64,2657.74
1727920500,2024-10-03 01:55:00,2657.73,2658.09,2657.63,2657.88
1727920560,2024-10-03 01:56:00,2657.84,2658.29,2657.83,2658.15
1727920620,2024-10-03 01:57:00,2658.17,2658.18,2657.88,2657.96
1727920680,2024-10-03 01:58:00,2658.01,2658.18,2657.89,2658.14
1727920740,2024-10-03 01:59:00,2658.18,2658.41,2658.09,2658.26
1727920800,2024-10-03 02:00:00,2658.29,2658.45,2657.97,2658.33
1727920860,2024-10-03 02:01:00,2658.32,2658.60,2658.19,2658.35
1727920920,2024-10-03 02:02:00,2658.38,2658.68,2658.12,2658.12
1727920980,2024-10-03 02:03:00,2658.13,2658.46,2657.90,2658.45
1727921040,2024-10-03 02:04:00,2658.46,2658.47,2658.01,2658.04
1727921100,2024-10-03 02:05:00,2658.03,2658.07,2657.49,2658.07
1727921160,2024-10-03 02:06:00,2658.10,2658.16,2657.11,2657.15
1727921220,2024-10-03 02:07:00,2657.12,2657.19,2656.87,2656.97
1727921280,2024-10-03 02:08:00,2656.93,2656.93,2656.60,2656.70
1727921340,2024-10-03 02:09:00,2656.69,2656.69,2656.17,2656.30
1727921400,2024-10-03 02:10:00,2656.32,2656.61,2656.22,2656.53
1727921460,2024-10-03 02:11:00,2656.51,2656.69,2656.21,2656.21
1727921520,2024-10-03 02:12:00,2656.21,2656.41,2656.06,2656.38
1727921580,2024-10-03 02:13:00,2656.36,2656.36,2655.88,2655.97
1727921640,2024-10-03 02:14:00,2655.99,2656.30,2655.85,2655.92
1727921700,2024-10-03 02:15:00,2655.88,2656.31,2655.87,2656.04
1727921760,2024-10-03 02:16:00,2655.96,2656.18,2655.88,2656.12
1727921820,2024-10-03 02:17:00,2656.08,2656.08,2655.75,2655.84
1727921880,2024-10-03 02:18:00,2655.85,2656.13,2655.85,2656.11
1727921940,2024-10-03 02:19:00,2656.12,2656.36,2656.06,2656.22
1727922000,2024-10-03 02:20:00,2656.25,2657.45,2656.25,2657.38
1727922060,2024-10-03 02:21:00,2657.40,2657.50,2656.90,2656.98
1727922120,2024-10-03 02:22:00,2657.01,2657.32,2656.86,2656.91
1727922180,2024-10-03 02:23:00,2656.88,2657.06,2656.76,2657.05
1727922240,2024-10-03 02:24:00,2657.00,2657.25,2657.00,2657.10
1727922300,2024-10-03 02:25:00,2657.12,2657.39,2657.01,2657.03
1727922360,2024-10-03 02:26:00,2656.96,2657.41,2656.87,2657.22
1727922420,2024-10-03 02:27:00,2657.29,2657.29,2656.84,2657.21
1727922480,2024-10-03 02:28:00,2657.17,2657.77,2657.15,2657.77
1727922540,2024-10-03 02:29:00,2657.77,2658.23,2657.77,2658.18
1727922600,2024-10-03 02:30:00,2658.26,2658.57,2658.17,2658.27
1727922660,2024-10-03 02:31:00,2658.27,2658.32,2658.06,2658.10
1727922720,2024-10-03 02:32:00,2658.09,2658.09,2657.62,2657.75
1727922780,2024-10-03 02:33:00,2657.72,2657.82,2657.71,2657.77
1727922840,2024-10-03 02:34:00,2657.86,2657.86,2657.27,2657.27
1727922900,2024-10-03 02:35:00,2657.26,2657.44,2657.13,2657.14
1727922960,2024-10-03 02:36:00,2657.20,2657.26,2656.78,2656.95
1727923020,2024-10-03 02:37:00,2657.04,2657.38,2657.04,2657.26
1727923080,2024-10-03 02:38:00,2657.23,2657.28,2657.07,2657.23
1727923140,2024-10-03 02:39:00,2657.21,2657.22,2656.87,2656.92
1727923200,2024-10-03 02:40:00,2657.08,2657.19,2657.02,2657.18
1727923260,2024-10-03 02:41:00,2657.17,2657.36,2657.00,2657.36
1727923320,2024-10-03 02:42:00,2657.35,2657.35,2656.85,2656.91
1727923380,2024-10-03 02:43:00,2656.88,2657.07,2656.84,2656.96
1727923440,2024-10-03 02:44:00,2656.97,2657.24,2656.91,2656.91
1727923500,2024-10-03 02:45:00,2656.70,2657.03,2656.70,2657.01
1727923560,2024-10-03 02:46:00,2656.95,2657.05,2656.88,2656.94
1727923620,2024-10-03 02:47:00,2656.95,2657.14,2656.86,2657.11
1727923680,2024-10-03 02:48:00,2657.09,2657.09,2656.70,2656.74
1727923740,2024-10-03 02:49:00,2656.76,2656.81,2656.65,2656.70
1727923800,2024-10-03 02:50:00,2656.76,2656.96,2656.62,2656.78
1727923860,2024-10-03 02:51:00,2656.80,2656.98,2656.71,2656.74
1727923920,2024-10-03 02:52:00,2656.74,2656.78,2656.59,2656.72
1727923980,2024-10-03 02:53:00,2656.73,2656.81,2656.69,2656.75
1727924040,2024-10-03 02:54:00,2656.73,2656.82,2656.68,2656.81
1727924100,2024-10-03 02:55:00,2656.80,2656.80,2656.58,2656.67
1727924160,2024-10-03 02:56:00,2656.64,2656.70,2656.02,2656.53
1727924220,2024-10-03 02:57:00,2656.56,2656.61,2655.50,2655.96
1727924280,2024-10-03 02:58:00,2656.00,2656.00,2655.40,2655.78
1727924340,2024-10-03 02:59:00,2655.81,2655.90,2655.68,2655.80
1727924400,2024-10-03 03:00:00,2655.76,2655.90,2655.58,2655.60
1727924460,2024-10-03 03:01:00,2655.65,2655.93,2655.65,2655.75
1727924520,2024-10-03 03:02:00,2655.85,2655.86,2655.06,2655.08
1727924580,2024-10-03 03:03:00,2655.17,2655.34,2655.04,2655.27
1727924640,2024-10-03 03:04:00,2655.32,2656.14,2655.23,2656.13
1727924700,2024-10-03 03:05:00,2656.17,2656.18,2655.62,2656.10
1727924760,2024-10-03 03:06:00,2656.18,2656.36,2655.89,2655.89
1727924820,2024-10-03 03:07:00,2655.90,2655.97,2655.53,2655.57
1727924880,2024-10-03 03:08:00,2655.57,2656.13,2655.51,2655.63
1727924940,2024-10-03 03:09:00,2655.62,2655.93,2655.44,2655.44
1727925000,2024-10-03 03:10:00,2655.52,2656.06,2655.44,2655.71
1727925060,2024-10-03 03:11:00,2655.68,2655.95,2655.55,2655.61
1727925120,2024-10-03 03:12:00,2655.63,2655.63,2655.02,2655.09
1727925180,2024-10-03 03:13:00,2655.06,2655.08,2654.83,2654.84
1727925240,2024-10-03 03:14:00,2654.82,2654.87,2654.65,2654.66
1727925300,2024-10-03 03:15:00,2654.65,2654.88,2654.63,2654.67
1727925360,2024-10-03 03:16:00,2654.65,2655.12,2654.64,2654.88
1727925420,2024-10-03 03:17:00,2654.72,2654.72,2654.02,2654.13
1727925480,2024-10-03 03:18:00,2654.13,2654.14,2653.56,2653.70
1727925540,2024-10-03 03:19:00,2653.73,2654.54,2653.73,2654.44
1727925600,2024-10-03 03:20:00,2654.44,2654.91,2654.26,2654.86
1727925660,2024-10-03 03:21:00,2654.86,2655.00,2654.51,2654.59
1727925720,2024-10-03 03:22:00,2654.58,2654.72,2654.47,2654.62
1727925780,2024-10-03 03:23:00,2654.63,2654.73,2654.31,2654.36
1727925840,2024-10-03 03:24:00,2654.36,2654.36,2653.98,2654.03
1727925900,2024-10-03 03:25:00,2653.97,2654.01,2653.66,2653.67
1727925960,2024-10-03 03:26:00,2653.65,2653.95,2653.44,2653.57
1727926020,2024-10-03 03:27:00,2653.58,2653.65,2653.37,2653.61
1727926080,2024-10-03 03:28:00,2653.64,2653.95,2653.59,2653.75
1727926140,2024-10-03 03:29:00,2653.67,2654.32,2653.63,2654.21
1727926200,2024-10-03 03:30:00,2654.23,2654.86,2654.20,2654.78
1727926260,2024-10-03 03:31:00,2654.74,2654.98,2654.70,2654.96
1727926320,2024-10-03 03:32:00,2654.98,2655.33,2654.89,2654.90
1727926380,2024-10-03 03:33:00,2654.89,2655.19,2654.87,2655.11
1727926440,2024-10-03 03:34:00,2655.06,2655.74,2654.88,2655.65
1727926500,2024-10-03 03:35:00,2655.70,2655.96,2655.63,2655.69
1727926560,2024-10-03 03:36:00,2655.63,2655.81,2655.21,2655.67
1727926620,2024-10-03 03:37:00,2655.67,2655.67,2655.01,2655.04
1727926680,2024-10-03 03:38:00,2655.02,2655.63,2655.01,2655.54
1727926740,2024-10-03 03:39:00,2655.55,2655.82,2655.47,2655.82
1727926800,2024-10-03 03:40:00,2655.83,2655.84,2655.56,2655.56
1727926860,2024-10-03 03:41:00,2655.65,2656.16,2655.59,2656.08
1727926920,2024-10-03 03:42:00,2656.04,2656.74,2656.04,2656.65
1727926980,2024-10-03 03:43:00,2656.64,2656.91,2656.61,2656.91
1727927040,2024-10-03 03:44:00,2656.86,2657.15,2656.75,2656.99
1727927100,2024-10-03 03:45:00,2657.03,2657.31,2657.01,2657.14
1727927160,2024-10-03 03:46:00,2657.09,2657.25,2657.06,2657.10
1727927220,2024-10-03 03:47:00,2657.09,2657.15,2656.79,2657.13
1727927280,2024-10-03 03:48:00,2657.10,2657.10,2656.59,2656.81
1727927340,2024-10-03 03:49:00,2656.85,2657.20,2656.62,2657.06
1727927400,2024-10-03 03:50:00,2657.08,2657.59,2657.07,2657.50
1727927460,2024-10-03 03:51:00,2657.49,2657.63,2657.38,2657.62
1727927520,2024-10-03 03:52:00,2657.66,2657.89,2657.38,2657.64
1727927580,2024-10-03 03:53:00,2657.63,2658.01,2657.56,2658.01
1727927640,2024-10-03 03:54:00,2658.00,2658.00,2656.86,2656.97
1727927700,2024-10-03 03:55:00,2656.95,2657.02,2656.57,2656.57
1727927760,2024-10-03 03:56:00,2656.57,2656.61,2656.29,2656.50
1727927820,2024-10-03 03:57:00,2656.47,2656.56,2656.27,2656.27
1727927880,2024-10-03 03:58:00,2656.19,2656.35,2656.19,2656.35
1727927940,2024-10-03 03:59:00,2656.36,2656.44,2656.04,2656.09
1727928000,2024-10-03 04:00:00,2656.10,2656.10,2655.68,2655.79
1727928060,2024-10-03 04:01:00,2655.81,2655.84,2655.57,2655.61
1727928120,2024-10-03 04:02:00,2655.58,2655.58,2655.21,2655.39
1727928180,2024-10-03 04:03:00,2655.44,2655.44,2654.93,2655.33
1727928240,2024-10-03 04:04:00,2655.32,2655.36,2654.94,2654.95
1727928300,2024-10-03 04:05:00,2654.94,2655.12,2654.89,2654.94
1727928360,2024-10-03 04:06:00,2654.89,2655.40,2654.80,2655.40
1727928420,2024-10-03 04:07:00,2655.48,2655.70,2655.46,2655.63
1727928480,2024-10-03 04:08:00,2655.64,2656.07,2655.63,2656.03
1727928540,2024-10-03 04:09:00,2656.02,2656.17,2655.94,2655.94
1727928600,2024-10-03 04:10:00,2655.99,2656.22,2655.98,2656.22
1727928660,2024-10-03 04:11:00,2656.18,2656.41,2656.16,2656.27
1727928720,2024-10-03 04:12:00,2656.28,2656.29,2655.86,2656.05
1727928780,2024-10-03 04:13:00,2656.03,2656.24,2655.97,2656.01
1727928840,2024-10-03 04:14:00,2656.07,2656.10,2655.76,2655.82
1727928900,2024-10-03 04:15:00,2655.83,2655.83,2655.51,2655.62
1727928960,2024-10-03 04:16:00,2655.60,2655.82,2655.58,2655.81
1727929020,2024-10-03 04:17:00,2655.80,2655.80,2655.35,2655.51
1727929080,2024-10-03 04:18:00,2655.53,2655.79,2655.50,2655.78
1727929140,2024-10-03 04:19:00,2655.79,2655.91,2655.77,2655.88
1727929200,2024-10-03 04:20:00,2655.89,2656.12,2655.82,2655.94
1727929260,2024-10-03 04:21:00,2655.95,2656.16,2655.79,2656.04
1727929320,2024-10-03 04:22:00,2656.04,2656.21,2655.91,2656.11
1727929380,2024-10-03 04:23:00,2656.04,2656.14,2655.96,2656.02
1727929440,2024-10-03 04:24:00,2656.03,2656.44,2656.03,2656.22
1727929500,2024-10-03 04:25:00,2656.28,2656.41,2656.18,2656.40
1727929560,2024-10-03 04:26:00,2656.42,2656.42,2656.04,2656.04
1727929620,2024-10-03 04:27:00,2656.00,2656.17,2655.91,2655.94
1727929680,2024-10-03 04:28:00,2655.93,2656.00,2655.73,2655.85
1727929740,2024-10-03 04:29:00,2655.82,2655.98,2655.62,2655.82
1727929800,2024-10-03 04:30:00,2655.83,2656.10,2655.78,2656.03
1727929860,2024-10-03 04:31:00,2656.04,2656.18,2655.86,2656.17
1727929920,2024-10-03 04:32:00,2656.27,2656.27,2656.03,2656.22
1727929980,2024-10-03 04:33:00,2656.23,2656.38,2656.16,2656.26
1727930040,2024-10-03 04:34:00,2656.25,2656.37,2656.16,2656.16
1727930100,2024-10-03 04:35:00,2656.14,2656.42,2656.01,2656.33
1727930160,2024-10-03 04:36:00,2656.30,2656.49,2655.99,2656.38
1727930220,2024-10-03 04:37:00,2656.36,2656.57,2656.26,2656.54
1727930280,2024-10-03 04:38:00,2656.51,2656.51,2656.33,2656.38
1727930340,2024-10-03 04:39:00,2656.38,2656.56,2655.92,2656.18
1727930400,2024-10-03 04:40:00,2656.16,2656.38,2656.01,2656.07
1727930460,2024-10-03 04:41:00,2656.06,2656.48,2656.04,2656.37
1727930520,2024-10-03 04:42:00,2656.38,2656.43,2656.21,2656.24
1727930580,2024-10-03 04:43:00,2656.24,2656.31,2656.01,2656.06
1727930640,2024-10-03 04:44:00,2656.07,2656.26,2655.44,2655.46
1727930700,2024-10-03 04:45:00,2655.46,2655.46,2655.14,2655.14
1727930760,2024-10-03 04:46:00,2655.13,2655.33,2655.07,2655.19
1727930820,2024-10-03 04:47:00,2655.18,2655.53,2655.18,2655.36
1727930880,2024-10-03 04:48:00,2655.33,2655.85,2655.29,2655.83
1727930940,2024-10-03 04:49:00,2655.84,2656.10,2655.81,2655.83
1727931000,2024-10-03 04:50:00,2655.83,2655.95,2655.75,2655.90
1727931060,2024-10-03 04:51:00,2655.95,2656.02,2655.85,2656.01
1727931120,2024-10-03 04:52:00,2655.98,2656.36,2655.97,2656.13
1727931180,2024-10-03 04:53:00,2656.12,2656.12,2655.68,2655.79
1727931240,2024-10-03 04:54:00,2655.62,2655.62,2655.23,2655.39
1727931300,2024-10-03 04:55:00,2655.40,2655.40,2654.95,2655.05
1727931360,2024-10-03 04:56:00,2655.12,2655.17,2655.04,2655.13
1727931420,2024-10-03 04:57:00,2655.15,2655.16,2654.78,2654.88
1727931480,2024-10-03 04:58:00,2654.85,2654.94,2654.71,2654.88
1727931540,2024-10-03 04:59:00,2654.84,2655.13,2654.70,2655.03
1727931600,2024-10-03 05:00:00,2655.05,2655.18,2654.92,2655.09
1727931660,2024-10-03 05:01:00,2655.15,2655.24,2654.94,2655.02
1727931720,2024-10-03 05:02:00,2654.97,2655.04,2654.76,2654.96
1727931780,2024-10-03 05:03:00,2655.22,2655.64,2655.11,2655.64
1727931840,2024-10-03 05:04:00,2655.82,2656.10,2655.64,2656.02
1727931900,2024-10-03 05:05:00,2656.03,2656.66,2656.00,2656.02
1727931960,2024-10-03 05:06:00,2656.01,2656.01,2655.70,2655.91
1727932020,2024-10-03 05:07:00,2655.88,2656.40,2655.88,2656.18
1727932080,2024-10-03 05:08:00,2656.17,2656.38,2655.68,2655.78
1727932140,2024-10-03 05:09:00,2655.80,2656.06,2655.68,2656.06
1727932200,2024-10-03 05:10:00,2656.02,2656.30,2655.96,2656.02
1727932260,2024-10-03 05:11:00,2656.04,2656.16,2655.54,2655.58
1727932320,2024-10-03 05:12:00,2655.56,2655.96,2655.55,2655.62
1727932380,2024-10-03 05:13:00,2655.62,2655.62,2654.84,2654.84
1727932440,2024-10-03 05:14:00,2654.84,2654.92,2654.66,2654.70
1727932500,2024-10-03 05:15:00,2654.60,2655.17,2654.58,2655.14
1727932560,2024-10-03 05:16:00,2655.14,2655.38,2655.02,2655.02
1727932620,2024-10-03 05:17:00,2655.01,2655.05,2654.48,2654.94
1727932680,2024-10-03 05:18:00,2654.95,2655.26,2654.86,2655.02
1727932740,2024-10-03 05:19:00,2655.06,2655.14,2654.32,2654.32
1727932800,2024-10-03 05:20:00,2654.29,2654.29,2653.64,2653.66
1727932860,2024-10-03 05:21:00,2653.64,2653.68,2653.25,2653.31
1727932920,2024-10-03 05:22:00,2653.23,2653.42,2652.98,2653.22
1727932980,2024-10-03 05:23:00,2653.19,2653.19,2652.72,2653.04
1727933040,2024-10-03 05:24:00,2653.06,2653.24,2652.87,2652.99
1727933100,2024-10-03 05:25:00,2652.98,2653.08,2652.78,2653.00
1727933160,2024-10-03 05:26:00,2653.00,2653.10,2652.82,2652.88
1727933220,2024-10-03 05:27:00,2652.86,2652.90,2652.30,2652.44
1727933280,2024-10-03 05:28:00,2652.35,2652.67,2652.32,2652.66
1727933340,2024-10-03 05:29:00,2652.65,2652.87,2652.37,2652.65
1727933400,2024-10-03 05:30:00,2652.71,2653.08,2652.54,2652.67
1727933460,2024-10-03 05:31:00,2652.68,2652.99,2652.39,2652.40
1727933520,2024-10-03 05:32:00,2652.39,2652.97,2652.30,2652.70
1727933580,2024-10-03 05:33:00,2652.70,2652.98,2652.50,2652.67
1727933640,2024-10-03 05:34:00,2652.68,2652.78,2652.24,2652.38
1727933700,2024-10-03 05:35:00,2652.38,2653.00,2652.37,2652.37
1727933760,2024-10-03 05:36:00,2652.35,2652.80,2652.14,2652.48
1727933820,2024-10-03 05:37:00,2652.48,2652.78,2652.32,2652.55
1727933880,2024-10-03 05:38:00,2652.59,2652.68,2652.12,2652.14
1727933940,2024-10-03 05:39:00,2652.10,2652.62,2651.92,2652.60
1727934000,2024-10-03 05:40:00,2652.61,2653.31,2652.61,2653.14
1727934060,2024-10-03 05:41:00,2653.12,2653.61,2653.12,2653.49
1727934120,2024-10-03 05:42:00,2653.50,2653.50,2653.00,2653.13
1727934180,2024-10-03 05:43:00,2653.19,2653.26,2652.60,2652.78
1727934240,2024-10-03 05:44:00,2652.72,2653.12,2652.65,2652.91
1727934300,2024-10-03 05:45:00,2652.96,2653.11,2652.63,2652.64
1727934360,2024-10-03 05:46:00,2652.67,2653.01,2652.59,2653.01
1727934420,2024-10-03 05:47:00,2653.02,2653.16,2652.85,2653.05
1727934480,2024-10-03 05:48:00,2653.11,2654.08,2653.08,2653.95
1727934540,2024-10-03 05:49:00,2653.93,2653.93,2653.41,2653.73
1727934600,2024-10-03 05:50:00,2653.74,2653.82,2653.43,2653.64
1727934660,2024-10-03 05:51:00,2653.65,2654.34,2653.48,2653.97
1727934720,2024-10-03 05:52:00,2654.00,2654.07,2653.66,2653.68
1727934780,2024-10-03 05:53:00,2653.67,2653.81,2653.56,2653.57
1727934840,2024-10-03 05:54:00,2653.57,2653.84,2653.43,2653.83
1727934900,2024-10-03 05:55:00,2653.85,2654.34,2653.78,2654.00
1727934960,2024-10-03 05:56:00,2654.00,2654.18,2653.77,2653.96
1727935020,2024-10-03 05:57:00,2653.97,2654.00,2653.63,2653.64
1727935080,2024-10-03 05:58:00,2653.62,2653.70,2653.17,2653.27
1727935140,2024-10-03 05:59:00,2653.18,2653.32,2652.94,2653.31
1727935200,2024-10-03 06:00:00,2653.28,2653.76,2653.12,2653.39
1727935260,2024-10-03 06:01:00,2653.45,2653.54,2653.11,2653.12
1727935320,2024-10-03 06:02:00,2653.11,2653.30,2652.88,2653.11
1727935380,2024-10-03 06:03:00,2653.11,2653.44,2652.70,2652.85
1727935440,2024-10-03 06:04:00,2652.85,2652.93,2651.38,2652.44
1727935500,2024-10-03 06:05:00,2652.43,2652.92,2652.11,2652.44
1727935560,2024-10-03 06:06:00,2652.45,2652.77,2651.97,2651.97
1727935620,2024-10-03 06:07:00,2652.01,2652.29,2651.77,2652.17
1727935680,2024-10-03 06:08:00,2652.17,2653.09,2651.94,2652.33
1727935740,2024-10-03 06:09:00,2652.37,2653.00,2652.32,2652.98
1727935800,2024-10-03 06:10:00,2652.97,2653.17,2652.70,2652.74
1727935860,2024-10-03 06:11:00,2652.76,2654.18,2652.66,2654.11
1727935920,2024-10-03 06:12:00,2654.10,2654.40,2653.95,2653.96
1727935980,2024-10-03 06:13:00,2653.98,2654.13,2653.36,2653.38
1727936040,2024-10-03 06:14:00,2653.48,2654.09,2653.48,2654.08
1727936100,2024-10-03 06:15:00,2654.07,2654.75,2654.07,2654.68
1727936160,2024-10-03 06:16:00,2654.76,2655.27,2654.74,2655.11
1727936220,2024-10-03 06:17:00,2655.08,2655.45,2654.94,2655.19
1727936280,2024-10-03 06:18:00,2655.21,2655.43,2655.00,2655.39
1727936340,2024-10-03 06:19:00,2655.36,2655.43,2654.94,2655.43
1727936400,2024-10-03 06:20:00,2655.47,2655.73,2655.13,2655.24
1727936460,2024-10-03 06:21:00,2655.26,2655.45,2655.04,2655.26
1727936520,2024-10-03 06:22:00,2655.25,2656.27,2655.25,2656.24
1727936580,2024-10-03 06:23:00,2656.25,2656.67,2656.15,2656.58
1727936640,2024-10-03 06:24:00,2656.59,2656.89,2656.49,2656.76
1727936700,2024-10-03 06:25:00,2656.72,2656.77,2656.13,2656.34
1727936760,2024-10-03 06:26:00,2656.28,2656.56,2656.20,2656.43
1727936820,2024-10-03 06:27:00,2656.42,2656.42,2656.04,2656.13
1727936880,2024-10-03 06:28:00,2656.12,2656.40,2655.96,2656.26
1727936940,2024-10-03 06:29:00,2656.22,2656.24,2655.44,2655.73
1727937000,2024-10-03 06:30:00,2655.72,2655.72,2654.59,2654.71
1727937060,2024-10-03 06:31:00,2654.72,2655.11,2654.64,2654.80
1727937120,2024-10-03 06:32:00,2654.80,2654.82,2654.17,2654.61
1727937180,2024-10-03 06:33:00,2654.66,2655.40,2654.57,2655.23
1727937240,2024-10-03 06:34:00,2655.43,2655.85,2655.04,2655.42
1727937300,2024-10-03 06:35:00,2655.46,2655.76,2655.27,2655.30
1727937360,2024-10-03 06:36:00,2655.33,2655.34,2654.75,2655.33
1727937420,2024-10-03 06:37:00,2655.38,2655.61,2655.10,2655.61
1727937480,2024-10-03 06:38:00,2655.68,2656.28,2655.68,2655.97
1727937540,2024-10-03 06:39:00,2655.99,2656.38,2655.81,2656.00
1727937600,2024-10-03 06:40:00,2656.00,2656.64,2655.89,2656.55
1727937660,2024-10-03 06:41:00,2656.54,2656.69,2656.19,2656.41
1727937720,2024-10-03 06:42:00,2656.40,2656.50,2656.08,2656.40
1727937780,2024-10-03 06:43:00,2656.38,2656.83,2656.27,2656.73
1727937840,2024-10-03 06:44:00,2656.72,2657.30,2656.62,2657.25
1727937900,2024-10-03 06:45:00,2657.27,2657.53,2656.90,2656.90
1727937960,2024-10-03 06:46:00,2656.88,2657.07,2656.25,2656.27
1727938020,2024-10-03 06:47:00,2656.35,2656.36,2655.97,2656.17
1727938080,2024-10-03 06:48:00,2656.17,2656.46,2656.12,2656.37
1727938140,2024-10-03 06:49:00,2656.36,2656.48,2656.26,2656.46
1727938200,2024-10-03 06:50:00,2656.42,2656.47,2655.83,2655.88
1727938260,2024-10-03 06:51:00,2655.87,2655.99,2655.68,2655.79
1727938320,2024-10-03 06:52:00,2655.77,2656.27,2655.57,2656.18
1727938380,2024-10-03 06:53:00,2656.15,2656.42,2656.07,2656.36
1727938440,2024-10-03 06:54:00,2656.36,2656.46,2655.96,2656.06
1727938500,2024-10-03 06:55:00,2656.05,2656.05,2655.61,2655.63
1727938560,2024-10-03 06:56:00,2655.57,2655.87,2655.40,2655.48
1727938620,2024-10-03 06:57:00,2655.49,2655.78,2655.37,2655.48
1727938680,2024-10-03 06:58:00,2655.38,2655.89,2655.30,2655.67
1727938740,2024-10-03 06:59:00,2655.69,2655.98,2655.63,2655.94
1727938800,2024-10-03 07:00:00,2656.17,2656.31,2655.88,2656.07
1727938860,2024-10-03 07:01:00,2656.08,2656.16,2655.24,2655.46
1727938920,2024-10-03 07:02:00,2655.44,2655.68,2655.37,2655.55
1727938980,2024-10-03 07:03:00,2655.52,2655.76,2655.27,2655.37
1727939040,2024-10-03 07:04:00,2655.49,2655.58,2654.13,2654.25
1727939100,2024-10-03 07:05:00,2654.25,2654.25,2653.67,2653.69
1727939160,2024-10-03 07:06:00,2653.70,2653.87,2653.34,2653.39
1727939220,2024-10-03 07:07:00,2653.38,2653.48,2653.05,2653.29
1727939280,2024-10-03 07:08:00,2653.11,2654.52,2653.05,2654.51
1727939340,2024-10-03 07:09:00,2654.53,2654.98,2654.25,2654.91
1727939400,2024-10-03 07:10:00,2654.93,2655.09,2654.71,2654.82
1727939460,2024-10-03 07:11:00,2654.77,2654.77,2654.27,2654.73
1727939520,2024-10-03 07:12:00,2654.72,2654.92,2654.50,2654.84
1727939580,2024-10-03 07:13:00,2654.77,2655.08,2654.69,2654.95
1727939640,2024-10-03 07:14:00,2654.94,2654.94,2653.96,2654.07
1727939700,2024-10-03 07:15:00,2653.75,2653.87,2652.65,2652.77
1727939760,2024-10-03 07:16:00,2652.72,2652.99,2652.18,2652.32
1727939820,2024-10-03 07:17:00,2652.37,2652.37,2651.12,2651.21
1727939880,2024-10-03 07:18:00,2651.20,2651.72,2651.02,2651.37
1727939940,2024-10-03 07:19:00,2651.38,2651.82,2651.22,2651.43
1727940000,2024-10-03 07:20:00,2651.42,2651.67,2650.82,2650.82
1727940060,2024-10-03 07:21:00,2650.92,2652.05,2650.25,2651.65
1727940120,2024-10-03 07:22:00,2651.65,2651.71,2650.63,2650.68
