timestamp_utc,datetime_utc,open,high,low,close
1544722320,2018-12-13 17:32:00,1242.98,1243.18,1242.97,1243.06
1544722380,2018-12-13 17:33:00,1243.05,1243.08,1242.93,1242.94
1544722440,2018-12-13 17:34:00,1242.93,1242.97,1242.91,1242.94
1544722500,2018-12-13 17:35:00,1242.92,1242.99,1242.82,1242.83
1544722560,2018-12-13 17:36:00,1242.85,1242.89,1242.72,1242.73
1544722620,2018-12-13 17:37:00,1242.74,1242.89,1242.73,1242.87
1544722680,2018-12-13 17:38:00,1242.88,1242.90,1242.76,1242.85
1544722740,2018-12-13 17:39:00,1242.83,1242.88,1242.73,1242.87
1544722800,2018-12-13 17:40:00,1242.85,1242.90,1242.84,1242.86
1544722860,2018-12-13 17:41:00,1242.85,1243.05,1242.85,1242.96
1544722920,2018-12-13 17:42:00,1242.97,1243.05,1242.94,1243.03
1544722980,2018-12-13 17:43:00,1243.02,1243.08,1242.83,1242.84
1544723040,2018-12-13 17:44:00,1242.85,1242.87,1242.73,1242.87
1544723100,2018-12-13 17:45:00,1242.83,1242.88,1242.73,1242.73
1544723160,2018-12-13 17:46:00,1242.70,1242.77,1242.57,1242.67
1544723220,2018-12-13 17:47:00,1242.81,1242.82,1242.69,1242.76
1544723280,2018-12-13 17:48:00,1242.74,1242.99,1242.74,1242.97
1544723340,2018-12-13 17:49:00,1243.00,1243.05,1242.93,1242.97
1544723400,2018-12-13 17:50:00,1242.98,1243.06,1242.94,1242.96
1544723460,2018-12-13 17:51:00,1242.95,1242.97,1242.73,1242.74
1544723520,2018-12-13 17:52:00,1242.75,1242.78,1242.67,1242.75
1544723580,2018-12-13 17:53:00,1242.73,1242.86,1242.63,1242.77
1544723640,2018-12-13 17:54:00,1242.76,1242.80,1242.72,1242.76
1544723700,2018-12-13 17:55:00,1242.77,1242.97,1242.75,1242.92
1544723760,2018-12-13 17:56:00,1242.89,1243.07,1242.79,1242.88
1544723820,2018-12-13 17:57:00,1242.85,1242.98,1242.78,1242.89
1544723880,2018-12-13 17:58:00,1242.86,1242.89,1242.63,1242.65
1544723940,2018-12-13 17:59:00,1242.62,1242.71,1242.59,1242.68
1544724000,2018-12-13 18:00:00,1242.71,1242.82,1242.58,1242.76
1544724060,2018-12-13 18:01:00,1242.75,1242.77,1242.55,1242.67
1544724120,2018-12-13 18:02:00,1242.66,1242.83,1242.65,1242.77
1544724180,2018-12-13 18:03:00,1242.86,1242.99,1242.75,1242.96
1544724240,2018-12-13 18:04:00,1242.95,1243.45,1242.95,1243.26
1544724300,2018-12-13 18:05:00,1243.24,1243.57,1243.24,1243.45
1544724360,2018-12-13 18:06:00,1243.44,1243.47,1243.34,1243.35
1544724420,2018-12-13 18:07:00,1243.37,1243.55,1243.35,1243.44
1544724480,2018-12-13 18:08:00,1243.45,1243.56,1243.41,1243.45
1544724540,2018-12-13 18:09:00,1243.44,1243.45,1243.27,1243.35
1544724600,2018-12-13 18:10:00,1243.31,1243.39,1243.25,1243.34
1544724660,2018-12-13 18:11:00,1243.35,1243.38,1243.25,1243.35
1544724720,2018-12-13 18:12:00,1243.36,1243.55,1243.25,1243.42
1544724780,2018-12-13 18:13:00,1243.44,1243.58,1243.33,1243.54
1544724840,2018-12-13 18:14:00,1243.57,1243.63,1243.44,1243.55
1544724900,2018-12-13 18:15:00,1243.54,1243.86,1243.54,1243.73
1544724960,2018-12-13 18:16:00,1243.75,1243.88,1243.52,1243.60
1544725020,2018-12-13 18:17:00,1243.62,1243.63,1243.44,1243.60
1544725080,2018-12-13 18:18:00,1243.63,1243.63,1243.26,1243.33
1544725140,2018-12-13 18:19:00,1243.34,1243.46,1243.29,1243.38
1544725200,2018-12-13 18:20:00,1243.40,1243.50,1243.33,1243.48
1544725260,2018-12-13 18:21:00,1243.45,1243.52,1243.39,1243.46
1544725320,2018-12-13 18:22:00,1243.40,1243.54,1243.28,1243.33
1544725380,2018-12-13 18:23:00,1243.31,1243.36,1243.21,1243.30
1544725440,2018-12-13 18:24:00,1243.33,1243.41,1243.00,1243.00
1544725500,2018-12-13 18:25:00,1243.09,1243.42,1243.09,1243.40
1544725560,2018-12-13 18:26:00,1243.39,1243.51,1243.24,1243.36
1544725620,2018-12-13 18:27:00,1243.37,1243.44,1243.18,1243.36
1544725680,2018-12-13 18:28:00,1243.26,1243.46,1243.05,1243.09
1544725740,2018-12-13 18:29:00,1243.11,1243.23,1242.96,1243.15
1544725800,2018-12-13 18:30:00,1243.17,1243.33,1243.07,1243.33
1544725860,2018-12-13 18:31:00,1243.31,1243.43,1243.12,1243.14
1544725920,2018-12-13 18:32:00,1243.17,1243.21,1242.34,1242.61
1544725980,2018-12-13 18:33:00,1242.60,1242.85,1242.55,1242.75
1544726040,2018-12-13 18:34:00,1242.76,1242.76,1242.36,1242.46
1544726100,2018-12-13 18:35:00,1242.51,1242.55,1242.31,1242.54
1544726160,2018-12-13 18:36:00,1242.56,1242.73,1242.46,1242.56
1544726220,2018-12-13 18:37:00,1242.52,1242.67,1242.38,1242.41
1544726280,2018-12-13 18:38:00,1242.48,1242.74,1242.40,1242.60
1544726340,2018-12-13 18:39:00,1242.66,1242.78,1242.59,1242.78
1544726400,2018-12-13 18:40:00,1242.75,1242.85,1242.62,1242.82
1544726460,2018-12-13 18:41:00,1242.78,1242.84,1242.62,1242.72
1544726520,2018-12-13 18:42:00,1242.73,1242.94,1242.62,1242.85
1544726580,2018-12-13 18:43:00,1242.84,1242.96,1242.73,1242.92
1544726640,2018-12-13 18:44:00,1242.76,1242.95,1242.70,1242.82
1544726700,2018-12-13 18:45:00,1242.81,1242.94,1242.80,1242.93
1544726760,2018-12-13 18:46:00,1242.75,1242.97,1242.75,1242.92
1544726820,2018-12-13 18:47:00,1242.91,1242.97,1242.81,1242.93
1544726880,2018-12-13 18:48:00,1242.90,1243.02,1242.78,1242.91
1544726940,2018-12-13 18:49:00,1242.90,1242.96,1242.80,1242.84
1544727000,2018-12-13 18:50:00,1242.85,1242.98,1242.82,1242.94
1544727060,2018-12-13 18:51:00,1242.95,1242.97,1242.81,1242.92
1544727120,2018-12-13 18:52:00,1243.01,1243.04,1242.86,1242.88
1544727180,2018-12-13 18:53:00,1242.81,1242.97,1242.81,1242.97
1544727240,2018-12-13 18:54:00,1242.98,1243.15,1242.93,1243.07
1544727300,2018-12-13 18:55:00,1243.08,1243.23,1242.95,1243.23
1544727360,2018-12-13 18:56:00,1243.22,1243.25,1243.11,1243.21
1544727420,2018-12-13 18:57:00,1243.18,1243.35,1243.08,1243.19
1544727480,2018-12-13 18:58:00,1243.16,1243.20,1242.98,1243.04
1544727540,2018-12-13 18:59:00,1243.05,1243.06,1242.95,1243.00
1544727600,2018-12-13 19:00:00,1243.03,1243.06,1242.97,1242.99
1544727660,2018-12-13 19:01:00,1243.03,1243.06,1242.98,1243.00
1544727720,2018-12-13 19:02:00,1243.05,1243.08,1242.99,1243.04
1544727780,2018-12-13 19:03:00,1243.05,1243.09,1242.99,1243.01
1544727840,2018-12-13 19:04:00,1243.05,1243.16,1243.01,1243.06
1544727900,2018-12-13 19:05:00,1243.02,1243.07,1242.99,1243.04
1544727960,2018-12-13 19:06:00,1243.03,1243.06,1242.70,1242.70
1544728020,2018-12-13 19:07:00,1242.72,1242.90,1242.71,1242.75
1544728080,2018-12-13 19:08:00,1242.77,1242.79,1242.72,1242.78
1544728140,2018-12-13 19:09:00,1242.79,1242.80,1242.71,1242.77
1544728200,2018-12-13 19:10:00,1242.78,1242.85,1242.72,1242.76
1544728260,2018-12-13 19:11:00,1242.75,1242.78,1242.71,1242.75
1544728320,2018-12-13 19:12:00,1242.74,1242.76,1242.72,1242.72
1544728380,2018-12-13 19:13:00,1242.73,1242.74,1242.54,1242.64
1544728440,2018-12-13 19:14:00,1242.63,1242.67,1242.54,1242.56
1544728500,2018-12-13 19:15:00,1242.57,1242.65,1242.48,1242.55
1544728560,2018-12-13 19:16:00,1242.54,1242.55,1242.42,1242.46
1544728620,2018-12-13 19:17:00,1242.43,1242.46,1242.22,1242.46
1544728680,2018-12-13 19:18:00,1242.45,1242.49,1242.42,1242.43
1544728740,2018-12-13 19:19:00,1242.44,1242.65,1242.42,1242.55
1544728800,2018-12-13 19:20:00,1242.57,1242.65,1242.50,1242.62
1544728860,2018-12-13 19:21:00,1242.61,1242.68,1242.54,1242.63
1544728920,2018-12-13 19:22:00,1242.62,1242.68,1242.51,1242.51
1544728980,2018-12-13 19:23:00,1242.53,1242.65,1242.48,1242.57
1544729040,2018-12-13 19:24:00,1242.53,1242.58,1242.49,1242.53
1544729100,2018-12-13 19:25:00,1242.55,1242.59,1242.41,1242.48
1544729160,2018-12-13 19:26:00,1242.49,1242.57,1242.40,1242.56
1544729220,2018-12-13 19:27:00,1242.59,1242.94,1242.59,1242.91
1544729280,2018-12-13 19:28:00,1242.92,1242.97,1242.83,1242.84
1544729340,2018-12-13 19:29:00,1242.82,1242.85,1242.79,1242.83
1544729400,2018-12-13 19:30:00,1242.82,1243.04,1242.82,1242.98
1544729460,2018-12-13 19:31:00,1243.02,1243.03,1242.80,1242.87
1544729520,2018-12-13 19:32:00,1242.80,1242.88,1242.62,1242.62
1544729580,2018-12-13 19:33:00,1242.68,1242.84,1242.61,1242.78
1544729640,2018-12-13 19:34:00,1242.81,1242.86,1242.77,1242.80
1544729700,2018-12-13 19:35:00,1242.81,1242.86,1242.79,1242.83
1544729760,2018-12-13 19:36:00,1242.82,1242.95,1242.77,1242.81
1544729820,2018-12-13 19:37:00,1242.83,1242.93,1242.77,1242.81
1544729880,2018-12-13 19:38:00,1242.80,1242.85,1242.79,1242.79
1544729940,2018-12-13 19:39:00,1242.80,1242.83,1242.57,1242.63
1544730000,2018-12-13 19:40:00,1242.67,1242.69,1242.62,1242.67
1544730060,2018-12-13 19:41:00,1242.66,1242.66,1242.63,1242.64
1544730120,2018-12-13 19:42:00,1242.63,1242.75,1242.63,1242.70
1544730180,2018-12-13 19:43:00,1242.72,1242.75,1242.61,1242.64
1544730240,2018-12-13 19:44:00,1242.66,1242.66,1242.48,1242.51
1544730300,2018-12-13 19:45:00,1242.56,1242.68,1242.53,1242.61
1544730360,2018-12-13 19:46:00,1242.63,1242.75,1242.54,1242.71
1544730420,2018-12-13 19:47:00,1242.69,1242.85,1242.69,1242.82
1544730480,2018-12-13 19:48:00,1242.83,1242.83,1242.70,1242.73
1544730540,2018-12-13 19:49:00,1242.74,1242.75,1242.50,1242.58
1544730600,2018-12-13 19:50:00,1242.54,1242.58,1242.23,1242.27
1544730660,2018-12-13 19:51:00,1242.28,1242.34,1242.20,1242.33
1544730720,2018-12-13 19:52:00,1242.34,1242.36,1242.20,1242.26
1544730780,2018-12-13 19:53:00,1242.28,1242.38,1242.27,1242.38
1544730840,2018-12-13 19:54:00,1242.37,1242.39,1242.31,1242.35
1544730900,2018-12-13 19:55:00,1242.33,1242.36,1242.24,1242.26
1544730960,2018-12-13 19:56:00,1242.25,1242.27,1241.92,1242.16
1544731020,2018-12-13 19:57:00,1242.18,1242.18,1241.95,1242.00
1544731080,2018-12-13 19:58:00,1241.98,1241.99,1241.93,1241.99
1544731140,2018-12-13 19:59:00,1241.98,1241.99,1241.87,1241.94
1544731200,2018-12-13 20:00:00,1241.96,1242.00,1241.74,1241.87
1544731260,2018-12-13 20:01:00,1241.91,1242.00,1241.89,1241.97
1544731320,2018-12-13 20:02:00,1241.98,1242.07,1241.97,1242.03
1544731380,2018-12-13 20:03:00,1242.04,1242.08,1242.03,1242.06
1544731440,2018-12-13 20:04:00,1242.05,1242.05,1241.62,1241.68
1544731500,2018-12-13 20:05:00,1241.67,1241.78,1241.63,1241.76
1544731560,2018-12-13 20:06:00,1241.77,1241.79,1241.72,1241.75
1544731620,2018-12-13 20:07:00,1241.72,1241.88,1241.72,1241.88
1544731680,2018-12-13 20:08:00,1241.85,1241.92,1241.83,1241.84
1544731740,2018-12-13 20:09:00,1241.81,1241.98,1241.75,1241.98
1544731800,2018-12-13 20:10:00,1241.97,1241.99,1241.95,1241.96
1544731860,2018-12-13 20:11:00,1241.97,1242.05,1241.94,1241.99
1544731920,2018-12-13 20:12:00,1241.98,1242.00,1241.96,1241.98
1544731980,2018-12-13 20:13:00,1241.96,1242.02,1241.95,1241.96
1544732040,2018-12-13 20:14:00,1241.90,1242.00,1241.84,1241.99
1544732100,2018-12-13 20:15:00,1241.98,1242.00,1241.85,1241.91
1544732160,2018-12-13 20:16:00,1241.90,1241.91,1241.87,1241.89
1544732220,2018-12-13 20:17:00,1241.87,1241.94,1241.80,1241.93
1544732280,2018-12-13 20:18:00,1241.91,1242.20,1241.88,1242.17
1544732340,2018-12-13 20:19:00,1242.20,1242.20,1242.07,1242.09
1544732400,2018-12-13 20:20:00,1242.07,1242.13,1241.91,1242.06
1544732460,2018-12-13 20:21:00,1242.15,1242.22,1242.04,1242.19
1544732520,2018-12-13 20:22:00,1242.18,1242.21,1242.12,1242.15
1544732580,2018-12-13 20:23:00,1242.19,1242.21,1242.16,1242.21
1544732640,2018-12-13 20:24:00,1242.17,1242.23,1242.13,1242.17
1544732700,2018-12-13 20:25:00,1242.18,1242.26,1242.15,1242.23
1544732760,2018-12-13 20:26:00,1242.24,1242.30,1242.17,1242.26
1544732820,2018-12-13 20:27:00,1242.25,1242.28,1242.23,1242.27
1544732880,2018-12-13 20:28:00,1242.26,1242.69,1242.26,1242.66
1544732940,2018-12-13 20:29:00,1242.62,1242.65,1242.51,1242.58
1544733000,2018-12-13 20:30:00,1242.62,1242.62,1242.44,1242.47
1544733060,2018-12-13 20:31:00,1242.42,1242.51,1242.27,1242.27
1544733120,2018-12-13 20:32:00,1242.26,1242.29,1242.05,1242.06
1544733180,2018-12-13 20:33:00,1242.07,1242.20,1242.07,1242.09
1544733240,2018-12-13 20:34:00,1242.10,1242.12,1242.05,1242.06
1544733300,2018-12-13 20:35:00,1242.07,1242.12,1242.01,1242.10
1544733360,2018-12-13 20:36:00,1242.11,1242.15,1242.07,1242.12
1544733420,2018-12-13 20:37:00,1242.11,1242.12,1241.99,1242.00
1544733480,2018-12-13 20:38:00,1242.01,1242.12,1242.01,1242.11
1544733540,2018-12-13 20:39:00,1242.09,1242.15,1242.09,1242.14
1544733600,2018-12-13 20:40:00,1242.15,1242.15,1242.02,1242.10
1544733660,2018-12-13 20:41:00,1242.07,1242.15,1242.07,1242.10
1544733720,2018-12-13 20:42:00,1242.09,1242.67,1241.76,1242.47
1544733780,2018-12-13 20:43:00,1242.46,1242.47,1242.14,1242.15
1544733840,2018-12-13 20:44:00,1242.14,1242.24,1242.11,1242.22
1544733900,2018-12-13 20:45:00,1242.23,1242.24,1242.19,1242.22
1544733960,2018-12-13 20:46:00,1242.21,1242.50,1242.16,1242.49
1544734020,2018-12-13 20:47:00,1242.45,1242.51,1242.45,1242.50
1544734080,2018-12-13 20:48:00,1242.51,1242.54,1242.48,1242.50
1544734140,2018-12-13 20:49:00,1242.49,1242.51,1242.41,1242.49
1544734200,2018-12-13 20:50:00,1242.48,1242.76,1242.46,1242.76
1544734260,2018-12-13 20:51:00,1242.75,1242.78,1242.66,1242.70
1544734320,2018-12-13 20:52:00,1242.71,1242.73,1242.68,1242.70
1544734380,2018-12-13 20:53:00,1242.71,1242.80,1242.69,1242.78
1544734440,2018-12-13 20:54:00,1242.80,1242.83,1242.71,1242.72
1544734500,2018-12-13 20:55:00,1242.69,1242.92,1242.69,1242.89
1544734560,2018-12-13 20:56:00,1242.88,1242.90,1242.77,1242.88
1544734620,2018-12-13 20:57:00,1242.90,1242.94,1242.77,1242.89
1544734680,2018-12-13 20:58:00,1242.88,1243.12,1242.87,1243.09
1544734740,2018-12-13 20:59:00,1243.08,1243.14,1243.00,1243.01
1544734800,2018-12-13 21:00:00,1242.99,1243.22,1242.61,1243.22
1544734860,2018-12-13 21:01:00,1243.15,1243.22,1242.70,1242.84
1544734920,2018-12-13 21:02:00,1242.73,1243.12,1242.73,1243.02
1544734980,2018-12-13 21:03:00,1243.05,1243.06,1242.80,1242.83
1544735040,2018-12-13 21:04:00,1242.79,1242.85,1242.74,1242.85
1544735100,2018-12-13 21:05:00,1242.84,1242.89,1242.82,1242.88
1544735160,2018-12-13 21:06:00,1242.87,1242.88,1242.77,1242.77
1544735220,2018-12-13 21:07:00,1242.78,1242.93,1242.78,1242.83
1544735280,2018-12-13 21:08:00,1242.87,1242.94,1242.85,1242.91
1544735340,2018-12-13 21:09:00,1242.92,1242.95,1242.89,1242.90
1544735400,2018-12-13 21:10:00,1242.89,1242.98,1242.88,1242.96
1544735460,2018-12-13 21:11:00,1242.97,1243.01,1242.94,1242.96
1544735520,2018-12-13 21:12:00,1242.98,1242.98,1242.91,1242.91
1544735580,2018-12-13 21:13:00,1242.90,1242.94,1242.90,1242.90
1544735640,2018-12-13 21:14:00,1242.93,1242.94,1242.89,1242.90
1544735700,2018-12-13 21:15:00,1242.89,1242.89,1242.80,1242.82
1544735760,2018-12-13 21:16:00,1242.81,1242.82,1242.79,1242.80
1544735820,2018-12-13 21:17:00,1242.83,1242.85,1242.73,1242.79
1544735880,2018-12-13 21:18:00,1242.80,1242.80,1242.74,1242.74
1544735940,2018-12-13 21:19:00,1242.75,1242.79,1242.73,1242.76
1544736000,2018-12-13 21:20:00,1242.77,1242.80,1242.74,1242.75
1544736060,2018-12-13 21:21:00,1242.69,1243.03,1242.69,1243.02
1544736120,2018-12-13 21:22:00,1243.03,1243.07,1242.40,1242.44
1544736180,2018-12-13 21:23:00,1242.54,1242.87,1242.22,1242.77
1544736240,2018-12-13 21:24:00,1242.75,1242.86,1242.59,1242.59
1544736300,2018-12-13 21:25:00,1242.64,1242.64,1242.57,1242.60
1544736360,2018-12-13 21:26:00,1242.62,1242.62,1242.60,1242.62
1544736420,2018-12-13 21:27:00,1242.61,1242.61,1242.59,1242.59
1544736480,2018-12-13 21:28:00,1242.60,1242.70,1242.58,1242.59
1544736540,2018-12-13 21:29:00,1242.58,1242.70,1242.58,1242.68
1544736600,2018-12-13 21:30:00,1242.63,1242.68,1242.53,1242.59
1544736660,2018-12-13 21:31:00,1242.57,1242.63,1242.57,1242.57
1544736720,2018-12-13 21:32:00,1242.61,1242.62,1242.43,1242.43
1544736780,2018-12-13 21:33:00,1242.49,1243.19,1242.33,1243.09
1544736840,2018-12-13 21:34:00,1243.04,1243.09,1242.71,1242.80
1544736900,2018-12-13 21:35:00,1242.71,1242.86,1242.67,1242.86
1544736960,2018-12-13 21:36:00,1242.77,1242.87,1242.77,1242.80
1544737020,2018-12-13 21:37:00,1242.87,1242.87,1242.75,1242.82
1544737080,2018-12-13 21:38:00,1242.79,1242.85,1242.68,1242.76
1544737140,2018-12-13 21:39:00,1242.81,1243.09,1242.63,1242.63
1544737200,2018-12-13 21:40:00,1242.73,1242.92,1242.68,1242.86
1544737260,2018-12-13 21:41:00,1242.91,1243.15,1242.51,1242.51
1544737320,2018-12-13 21:42:00,1242.67,1242.67,1242.26,1242.26
1544737380,2018-12-13 21:43:00,1242.32,1242.58,1242.24,1242.56
1544737440,2018-12-13 21:44:00,1242.55,1242.56,1242.47,1242.47
1544737500,2018-12-13 21:45:00,1242.48,1242.55,1242.48,1242.53
1544737560,2018-12-13 21:46:00,1242.57,1242.58,1242.53,1242.57
1544737620,2018-12-13 21:47:00,1242.54,1242.57,1242.53,1242.57
1544737680,2018-12-13 21:48:00,1242.56,1242.57,1242.42,1242.49
1544737740,2018-12-13 21:49:00,1242.48,1242.50,1242.27,1242.40
1544737800,2018-12-13 21:50:00,1242.26,1242.44,1241.93,1242.06
1544737860,2018-12-13 21:51:00,1242.14,1243.01,1242.12,1242.61
1544737920,2018-12-13 21:52:00,1242.79,1242.79,1241.84,1242.19
1544737980,2018-12-13 21:53:00,1242.26,1242.26,1242.06,1242.16
1544738040,2018-12-13 21:54:00,1242.15,1242.17,1242.10,1242.15
1544738100,2018-12-13 21:55:00,1242.21,1242.21,1241.97,1242.07
1544738160,2018-12-13 21:56:00,1242.08,1242.13,1241.86,1241.92
1544738220,2018-12-13 21:57:00,1241.78,1241.97,1241.65,1241.86
1544738280,2018-12-13 21:58:00,1241.87,1241.98,1241.85,1241.97
1544742000,2018-12-13 23:00:00,1241.73,1242.02,1241.65,1242.02
1544742060,2018-12-13 23:01:00,1241.90,1242.10,1241.84,1242.10
1544742120,2018-12-13 23:02:00,1242.03,1242.30,1242.03,1242.28
1544742180,2018-12-13 23:03:00,1242.27,1242.30,1242.02,1242.04
1544742240,2018-12-13 23:04:00,1242.08,1242.09,1241.84,1241.89
1544742300,2018-12-13 23:05:00,1241.87,1241.98,1241.87,1241.98
1544742360,2018-12-13 23:06:00,1241.99,1242.08,1241.97,1242.02
1544742420,2018-12-13 23:07:00,1242.01,1242.04,1241.92,1241.93
1544742480,2018-12-13 23:08:00,1241.95,1241.96,1241.91,1241.95
1544742540,2018-12-13 23:09:00,1241.96,1242.02,1241.93,1241.93
1544742600,2018-12-13 23:10:00,1241.94,1242.04,1241.92,1242.03
1544742660,2018-12-13 23:11:00,1242.05,1242.07,1241.94,1242.04
1544742720,2018-12-13 23:12:00,1242.05,1242.06,1242.04,1242.04
1544742780,2018-12-13 23:13:00,1242.05,1242.05,1241.98,1241.98
1544742840,2018-12-13 23:14:00,1242.03,1242.05,1242.01,1242.01
1544742900,2018-12-13 23:15:00,1242.04,1242.05,1242.03,1242.03
1544742960,2018-12-13 23:16:00,1242.04,1242.05,1241.83,1241.85
1544743020,2018-12-13 23:17:00,1241.83,1242.05,1241.71,1242.05
1544743080,2018-12-13 23:18:00,1242.03,1242.38,1242.02,1242.33
1544743140,2018-12-13 23:19:00,1242.32,1242.45,1242.32,1242.38
1544743200,2018-12-13 23:20:00,1242.32,1242.56,1242.11,1242.56
1544743260,2018-12-13 23:21:00,1242.53,1242.58,1242.52,1242.54
1544743320,2018-12-13 23:22:00,1242.57,1242.58,1242.50,1242.50
1544743380,2018-12-13 23:23:00,1242.58,1242.58,1242.49,1242.58
1544743440,2018-12-13 23:24:00,1242.57,1242.57,1242.37,1242.40
1544743500,2018-12-13 23:25:00,1242.43,1242.47,1242.40,1242.47
1544743560,2018-12-13 23:26:00,1242.40,1242.47,1242.23,1242.23
1544743620,2018-12-13 23:27:00,1242.28,1242.68,1242.28,1242.64
1544743680,2018-12-13 23:28:00,1242.62,1242.69,1242.62,1242.65
1544743740,2018-12-13 23:29:00,1242.64,1242.65,1242.51,1242.53
1544743800,2018-12-13 23:30:00,1242.58,1242.58,1242.44,1242.50
1544743860,2018-12-13 23:31:00,1242.44,1242.51,1242.43,1242.45
1544743920,2018-12-13 23:32:00,1242.43,1242.50,1242.41,1242.41
1544743980,2018-12-13 23:33:00,1242.47,1242.54,1242.27,1242.54
1544744040,2018-12-13 23:34:00,1242.57,1242.62,1242.52,1242.62
1544744100,2018-12-13 23:35:00,1242.61,1242.62,1242.58,1242.58
1544744160,2018-12-13 23:36:00,1242.59,1242.60,1242.44,1242.47
1544744220,2018-12-13 23:37:00,1242.46,1242.53,1242.46,1242.51
1544744280,2018-12-13 23:38:00,1242.47,1242.54,1242.39,1242.52
1544744340,2018-12-13 23:39:00,1242.49,1242.53,1242.39,1242.50
1544744400,2018-12-13 23:40:00,1242.49,1242.49,1242.31,1242.36
1544744460,2018-12-13 23:41:00,1242.37,1242.41,1242.35,1242.38
1544744520,2018-12-13 23:42:00,1242.37,1242.48,1242.37,1242.45
1544744580,2018-12-13 23:43:00,1242.47,1242.48,1242.44,1242.44
1544744640,2018-12-13 23:44:00,1242.46,1242.49,1242.37,1242.38
1544744700,2018-12-13 23:45:00,1242.40,1242.57,1242.39,1242.53
1544744760,2018-12-13 23:46:00,1242.56,1242.56,1242.47,1242.48
1544744820,2018-12-13 23:47:00,1242.47,1242.49,1242.45,1242.49
1544744880,2018-12-13 23:48:00,1242.47,1242.52,1242.47,1242.48
1544744940,2018-12-13 23:49:00,1242.49,1242.59,1242.46,1242.56
1544745000,2018-12-13 23:50:00,1242.57,1242.57,1242.45,1242.48
1544745060,2018-12-13 23:51:00,1242.50,1242.57,1242.46,1242.53
1544745120,2018-12-13 23:52:00,1242.57,1242.58,1242.53,1242.54
1544745180,2018-12-13 23:53:00,1242.53,1242.54,1242.45,1242.46
1544745240,2018-12-13 23:54:00,1242.44,1242.49,1242.44,1242.48
1544745300,2018-12-13 23:55:00,1242.45,1242.61,1242.45,1242.61
1544745360,2018-12-13 23:56:00,1242.60,1242.61,1242.58,1242.59
1544745420,2018-12-13 23:57:00,1242.67,1242.68,1242.64,1242.64
1544745480,2018-12-13 23:58:00,1242.61,1242.66,1242.58,1242.60
1544745540,2018-12-13 23:59:00,1242.59,1242.60,1242.47,1242.51
1544745600,2018-12-14 00:00:00,1242.52,1242.52,1242.37,1242.48
1544745660,2018-12-14 00:01:00,1242.41,1242.46,1242.28,1242.30
1544745720,2018-12-14 00:02:00,1242.38,1242.43,1242.28,1242.38
1544745780,2018-12-14 00:03:00,1242.37,1242.50,1242.21,1242.30
1544745840,2018-12-14 00:04:00,1242.31,1242.86,1242.19,1242.85
1544745900,2018-12-14 00:05:00,1242.84,1242.96,1241.99,1241.99
1544745960,2018-12-14 00:06:00,1242.26,1242.28,1241.99,1242.19
1544746020,2018-12-14 00:07:00,1242.13,1242.19,1242.04,1242.04
1544746080,2018-12-14 00:08:00,1242.13,1242.25,1241.83,1241.96
1544746140,2018-12-14 00:09:00,1241.84,1241.96,1241.70,1241.70
1544746200,2018-12-14 00:10:00,1241.68,1242.06,1241.67,1241.93
1544746260,2018-12-14 00:11:00,1241.84,1242.03,1241.58,1242.00
1544746320,2018-12-14 00:12:00,1242.03,1242.14,1241.96,1242.11
1544746380,2018-12-14 00:13:00,1242.14,1242.14,1241.78,1241.78
1544746440,2018-12-14 00:14:00,1241.81,1242.01,1241.67,1242.00
1544746500,2018-12-14 00:15:00,1242.06,1242.14,1241.95,1242.11
1544746560,2018-12-14 00:16:00,1242.12,1242.19,1242.09,1242.09
1544746620,2018-12-14 00:17:00,1242.11,1242.19,1242.10,1242.17
1544746680,2018-12-14 00:18:00,1242.16,1242.19,1242.10,1242.15
1544746740,2018-12-14 00:19:00,1242.17,1242.29,1242.13,1242.16
1544746800,2018-12-14 00:20:00,1242.15,1242.24,1242.08,1242.09
