timestamp_utc,datetime_utc,open,high,low,close
1636738380,2021-11-12 17:33:00,1862.50,1862.98,1862.44,1862.85
1636738440,2021-11-12 17:34:00,1862.82,1862.88,1862.35,1862.42
1636738500,2021-11-12 17:35:00,1862.42,1862.69,1862.24,1862.63
1636738560,2021-11-12 17:36:00,1862.64,1863.00,1862.62,1862.97
1636738620,2021-11-12 17:37:00,1862.93,1863.18,1862.90,1863.11
1636738680,2021-11-12 17:38:00,1863.09,1863.17,1862.92,1862.95
1636738740,2021-11-12 17:39:00,1862.83,1862.88,1862.61,1862.80
1636738800,2021-11-12 17:40:00,1862.79,1862.96,1862.69,1862.70
1636738860,2021-11-12 17:41:00,1862.68,1863.15,1862.68,1863.12
1636738920,2021-11-12 17:42:00,1863.11,1863.24,1862.97,1863.23
1636738980,2021-11-12 17:43:00,1863.24,1863.38,1862.97,1863.33
1636739040,2021-11-12 17:44:00,1863.32,1863.37,1863.17,1863.31
1636739100,2021-11-12 17:45:00,1863.34,1863.56,1863.31,1863.51
1636739160,2021-11-12 17:46:00,1863.53,1864.13,1863.43,1864.09
1636739220,2021-11-12 17:47:00,1864.08,1864.11,1863.92,1864.05
1636739280,2021-11-12 17:48:00,1864.05,1864.66,1864.01,1864.47
1636739340,2021-11-12 17:49:00,1864.46,1865.35,1864.46,1865.32
1636739400,2021-11-12 17:50:00,1865.26,1865.27,1864.61,1864.62
1636739460,2021-11-12 17:51:00,1864.63,1865.91,1864.61,1865.62
1636739520,2021-11-12 17:52:00,1865.65,1865.72,1865.19,1865.32
1636739580,2021-11-12 17:53:00,1865.32,1865.51,1865.25,1865.46
1636739640,2021-11-12 17:54:00,1865.36,1865.47,1865.22,1865.25
1636739700,2021-11-12 17:55:00,1865.25,1865.27,1864.40,1864.83
1636739760,2021-11-12 17:56:00,1864.84,1864.91,1864.60,1864.74
1636739820,2021-11-12 17:57:00,1864.76,1865.10,1864.41,1865.06
1636739880,2021-11-12 17:58:00,1865.06,1865.07,1864.51,1864.86
1636739940,2021-11-12 17:59:00,1864.85,1865.00,1864.75,1864.76
1636740000,2021-11-12 18:00:00,1864.79,1864.84,1864.40,1864.40
1636740060,2021-11-12 18:01:00,1864.40,1864.43,1864.20,1864.41
1636740120,2021-11-12 18:02:00,1864.42,1864.42,1864.03,1864.23
1636740180,2021-11-12 18:03:00,1864.23,1865.11,1864.23,1864.71
1636740240,2021-11-12 18:04:00,1864.69,1864.76,1864.46,1864.63
1636740300,2021-11-12 18:05:00,1864.64,1865.60,1864.58,1865.48
1636740360,2021-11-12 18:06:00,1865.53,1865.92,1865.53,1865.85
1636740420,2021-11-12 18:07:00,1865.85,1865.97,1865.71,1865.79
1636740480,2021-11-12 18:08:00,1865.77,1865.90,1865.58,1865.73
1636740540,2021-11-12 18:09:00,1865.86,1865.86,1865.27,1865.32
1636740600,2021-11-12 18:10:00,1865.32,1865.80,1865.32,1865.51
1636740660,2021-11-12 18:11:00,1865.52,1865.52,1865.04,1865.12
1636740720,2021-11-12 18:12:00,1865.12,1865.13,1864.50,1864.54
1636740780,2021-11-12 18:13:00,1864.54,1864.93,1864.42,1864.47
1636740840,2021-11-12 18:14:00,1864.48,1864.99,1864.48,1864.98
1636740900,2021-11-12 18:15:00,1864.95,1864.96,1864.31,1864.40
1636740960,2021-11-12 18:16:00,1864.41,1864.41,1864.09,1864.16
1636741020,2021-11-12 18:17:00,1864.19,1864.67,1864.11,1864.66
1636741080,2021-11-12 18:18:00,1864.65,1864.66,1864.25,1864.31
1636741140,2021-11-12 18:19:00,1864.35,1865.11,1864.34,1864.96
1636741200,2021-11-12 18:20:00,1864.96,1864.96,1864.57,1864.64
1636741260,2021-11-12 18:21:00,1864.63,1865.05,1864.59,1865.02
1636741320,2021-11-12 18:22:00,1865.08,1865.47,1864.86,1864.93
1636741380,2021-11-12 18:23:00,1864.83,1865.33,1864.83,1865.23
1636741440,2021-11-12 18:24:00,1865.23,1865.73,1865.23,1865.63
1636741500,2021-11-12 18:25:00,1865.63,1865.63,1865.23,1865.36
1636741560,2021-11-12 18:26:00,1865.40,1866.48,1865.40,1866.35
1636741620,2021-11-12 18:27:00,1866.36,1866.70,1865.55,1865.83
1636741680,2021-11-12 18:28:00,1865.87,1866.37,1865.84,1866.33
1636741740,2021-11-12 18:29:00,1866.33,1866.42,1865.68,1865.79
1636741800,2021-11-12 18:30:00,1865.82,1865.82,1864.79,1865.19
1636741860,2021-11-12 18:31:00,1865.10,1865.46,1864.68,1865.46
1636741920,2021-11-12 18:32:00,1865.48,1865.52,1865.19,1865.42
1636741980,2021-11-12 18:33:00,1865.43,1865.83,1865.43,1865.68
1636742040,2021-11-12 18:34:00,1865.66,1865.68,1865.51,1865.55
1636742100,2021-11-12 18:35:00,1865.55,1865.67,1865.31,1865.52
1636742160,2021-11-12 18:36:00,1865.55,1865.69,1865.41,1865.54
1636742220,2021-11-12 18:37:00,1865.72,1865.74,1865.31,1865.51
1636742280,2021-11-12 18:38:00,1865.53,1865.78,1865.53,1865.77
1636742340,2021-11-12 18:39:00,1865.79,1866.22,1865.79,1866.20
1636742400,2021-11-12 18:40:00,1866.21,1866.33,1866.12,1866.27
1636742460,2021-11-12 18:41:00,1866.27,1866.34,1866.11,1866.31
1636742520,2021-11-12 18:42:00,1866.30,1866.41,1866.22,1866.32
1636742580,2021-11-12 18:43:00,1866.29,1866.36,1866.14,1866.14
1636742640,2021-11-12 18:44:00,1866.15,1866.15,1865.80,1865.90
1636742700,2021-11-12 18:45:00,1865.92,1866.23,1865.84,1865.85
1636742760,2021-11-12 18:46:00,1865.84,1866.07,1865.75,1866.07
1636742820,2021-11-12 18:47:00,1866.07,1866.09,1865.95,1866.02
1636742880,2021-11-12 18:48:00,1865.97,1866.11,1865.95,1866.08
1636742940,2021-11-12 18:49:00,1866.02,1866.26,1865.92,1866.25
1636743000,2021-11-12 18:50:00,1866.26,1866.57,1866.23,1866.47
1636743060,2021-11-12 18:51:00,1866.47,1866.64,1866.40,1866.61
1636743120,2021-11-12 18:52:00,1866.59,1868.66,1866.54,1868.15
1636743180,2021-11-12 18:53:00,1868.14,1868.41,1867.68,1867.68
1636743240,2021-11-12 18:54:00,1867.71,1867.72,1867.00,1867.03
1636743300,2021-11-12 18:55:00,1867.05,1867.57,1866.86,1867.57
1636743360,2021-11-12 18:56:00,1867.58,1868.26,1867.57,1868.25
1636743420,2021-11-12 18:57:00,1868.25,1868.25,1867.82,1868.11
1636743480,2021-11-12 18:58:00,1868.10,1868.13,1867.62,1867.89
1636743540,2021-11-12 18:59:00,1867.95,1868.01,1867.83,1867.88
1636743600,2021-11-12 19:00:00,1867.97,1867.99,1867.27,1867.36
1636743660,2021-11-12 19:01:00,1867.38,1867.39,1866.96,1866.99
1636743720,2021-11-12 19:02:00,1867.03,1867.12,1866.82,1866.83
1636743780,2021-11-12 19:03:00,1866.84,1866.96,1866.80,1866.90
1636743840,2021-11-12 19:04:00,1866.90,1867.42,1866.89,1867.07
1636743900,2021-11-12 19:05:00,1867.08,1867.29,1866.90,1867.02
1636743960,2021-11-12 19:06:00,1867.03,1867.14,1866.64,1866.64
1636744020,2021-11-12 19:07:00,1866.62,1866.93,1866.41,1866.89
1636744080,2021-11-12 19:08:00,1866.85,1866.93,1866.35,1866.38
1636744140,2021-11-12 19:09:00,1866.38,1866.40,1866.12,1866.34
1636744200,2021-11-12 19:10:00,1866.36,1867.02,1866.31,1866.50
1636744260,2021-11-12 19:11:00,1866.52,1866.65,1866.32,1866.34
1636744320,2021-11-12 19:12:00,1866.30,1866.30,1865.54,1865.76
1636744380,2021-11-12 19:13:00,1865.77,1865.78,1865.60,1865.62
1636744440,2021-11-12 19:14:00,1865.61,1865.90,1865.60,1865.88
1636744500,2021-11-12 19:15:00,1865.82,1866.05,1865.69,1865.82
1636744560,2021-11-12 19:16:00,1865.80,1865.84,1865.48,1865.60
1636744620,2021-11-12 19:17:00,1865.61,1865.82,1865.52,1865.79
1636744680,2021-11-12 19:18:00,1865.80,1866.25,1865.79,1865.81
1636744740,2021-11-12 19:19:00,1865.81,1865.85,1865.30,1865.34
1636744800,2021-11-12 19:20:00,1865.37,1865.67,1865.33,1865.39
1636744860,2021-11-12 19:21:00,1865.34,1865.34,1865.05,1865.05
1636744920,2021-11-12 19:22:00,1865.06,1865.93,1865.01,1865.93
1636744980,2021-11-12 19:23:00,1865.94,1866.00,1865.62,1865.79
1636745040,2021-11-12 19:24:00,1865.80,1865.92,1865.58,1865.91
1636745100,2021-11-12 19:25:00,1865.83,1866.21,1865.83,1865.96
1636745160,2021-11-12 19:26:00,1865.94,1865.97,1865.47,1865.59
1636745220,2021-11-12 19:27:00,1865.58,1865.78,1865.52,1865.69
1636745280,2021-11-12 19:28:00,1865.68,1865.74,1865.51,1865.53
1636745340,2021-11-12 19:29:00,1865.51,1865.59,1865.44,1865.49
1636745400,2021-11-12 19:30:00,1865.47,1865.72,1865.47,1865.55
1636745460,2021-11-12 19:31:00,1865.56,1865.59,1865.49,1865.51
1636745520,2021-11-12 19:32:00,1865.64,1865.79,1865.45,1865.57
1636745580,2021-11-12 19:33:00,1865.56,1865.56,1864.94,1864.94
1636745640,2021-11-12 19:34:00,1864.96,1865.16,1864.93,1865.14
1636745700,2021-11-12 19:35:00,1865.15,1865.15,1864.90,1864.90
1636745760,2021-11-12 19:36:00,1864.90,1864.98,1864.70,1864.80
1636745820,2021-11-12 19:37:00,1864.81,1864.81,1864.50,1864.58
1636745880,2021-11-12 19:38:00,1864.51,1864.51,1863.99,1864.28
1636745940,2021-11-12 19:39:00,1864.33,1864.88,1864.16,1864.87
1636746000,2021-11-12 19:40:00,1864.83,1864.91,1864.78,1864.81
1636746060,2021-11-12 19:41:00,1864.78,1864.91,1864.64,1864.69
1636746120,2021-11-12 19:42:00,1864.71,1864.94,1864.50,1864.64
1636746180,2021-11-12 19:43:00,1864.56,1864.86,1864.55,1864.72
1636746240,2021-11-12 19:44:00,1864.70,1864.73,1864.48,1864.56
1636746300,2021-11-12 19:45:00,1864.53,1864.85,1864.53,1864.61
1636746360,2021-11-12 19:46:00,1864.64,1864.67,1864.58,1864.62
1636746420,2021-11-12 19:47:00,1864.59,1864.60,1864.32,1864.35
1636746480,2021-11-12 19:48:00,1864.32,1864.53,1864.28,1864.34
1636746540,2021-11-12 19:49:00,1864.33,1864.55,1864.27,1864.38
1636746600,2021-11-12 19:50:00,1864.47,1864.77,1864.45,1864.72
1636746660,2021-11-12 19:51:00,1864.72,1864.85,1864.46,1864.74
1636746720,2021-11-12 19:52:00,1864.72,1864.76,1864.55,1864.56
1636746780,2021-11-12 19:53:00,1864.54,1864.64,1864.45,1864.47
1636746840,2021-11-12 19:54:00,1864.47,1864.53,1864.35,1864.37
1636746900,2021-11-12 19:55:00,1864.38,1864.40,1864.22,1864.29
1636746960,2021-11-12 19:56:00,1864.30,1864.47,1864.23,1864.23
1636747020,2021-11-12 19:57:00,1864.25,1864.41,1864.22,1864.39
1636747080,2021-11-12 19:58:00,1864.37,1864.38,1864.24,1864.26
1636747140,2021-11-12 19:59:00,1864.30,1864.39,1863.77,1863.79
1636747200,2021-11-12 20:00:00,1863.80,1864.31,1863.69,1863.93
1636747260,2021-11-12 20:01:00,1864.00,1864.05,1863.75,1863.82
1636747320,2021-11-12 20:02:00,1863.80,1863.86,1863.23,1863.28
1636747380,2021-11-12 20:03:00,1863.26,1863.59,1863.22,1863.33
1636747440,2021-11-12 20:04:00,1863.31,1863.62,1863.31,1863.62
1636747500,2021-11-12 20:05:00,1863.60,1863.60,1863.33,1863.37
1636747560,2021-11-12 20:06:00,1863.38,1863.52,1863.28,1863.32
1636747620,2021-11-12 20:07:00,1863.31,1863.38,1863.15,1863.17
1636747680,2021-11-12 20:08:00,1863.19,1863.34,1863.18,1863.34
1636747740,2021-11-12 20:09:00,1863.33,1863.54,1863.32,1863.43
1636747800,2021-11-12 20:10:00,1863.41,1863.55,1863.35,1863.37
1636747860,2021-11-12 20:11:00,1863.34,1863.43,1863.28,1863.43
1636747920,2021-11-12 20:12:00,1863.44,1863.48,1863.23,1863.27
1636747980,2021-11-12 20:13:00,1863.26,1863.32,1863.20,1863.20
1636748040,2021-11-12 20:14:00,1863.21,1863.32,1863.20,1863.29
1636748100,2021-11-12 20:15:00,1863.30,1863.30,1862.86,1862.88
1636748160,2021-11-12 20:16:00,1862.89,1863.11,1862.79,1863.04
1636748220,2021-11-12 20:17:00,1863.05,1863.06,1862.75,1862.76
1636748280,2021-11-12 20:18:00,1862.73,1862.93,1862.73,1862.81
1636748340,2021-11-12 20:19:00,1862.82,1862.87,1862.75,1862.80
1636748400,2021-11-12 20:20:00,1862.82,1863.02,1862.61,1862.64
1636748460,2021-11-12 20:21:00,1862.65,1862.84,1862.60,1862.84
1636748520,2021-11-12 20:22:00,1862.82,1862.92,1862.77,1862.77
1636748580,2021-11-12 20:23:00,1862.79,1862.79,1862.66,1862.66
1636748640,2021-11-12 20:24:00,1862.69,1862.89,1862.63,1862.80
1636748700,2021-11-12 20:25:00,1862.72,1862.89,1862.72,1862.89
1636748760,2021-11-12 20:26:00,1863.00,1863.03,1862.82,1862.95
1636748820,2021-11-12 20:27:00,1862.96,1863.12,1862.96,1863.12
1636748880,2021-11-12 20:28:00,1863.14,1863.44,1863.14,1863.40
1636748940,2021-11-12 20:29:00,1863.41,1863.84,1863.41,1863.78
1636749000,2021-11-12 20:30:00,1863.78,1863.78,1863.52,1863.56
1636749060,2021-11-12 20:31:00,1863.57,1863.66,1863.13,1863.47
1636749120,2021-11-12 20:32:00,1863.44,1863.84,1863.28,1863.31
1636749180,2021-11-12 20:33:00,1863.32,1863.38,1863.16,1863.28
1636749240,2021-11-12 20:34:00,1863.29,1863.42,1863.05,1863.10
1636749300,2021-11-12 20:35:00,1863.09,1863.18,1862.88,1862.98
1636749360,2021-11-12 20:36:00,1863.09,1863.32,1863.03,1863.32
1636749420,2021-11-12 20:37:00,1863.32,1863.51,1863.31,1863.45
1636749480,2021-11-12 20:38:00,1863.47,1863.56,1863.40,1863.56
1636749540,2021-11-12 20:39:00,1863.54,1863.60,1863.44,1863.55
1636749600,2021-11-12 20:40:00,1863.54,1863.64,1863.54,1863.63
1636749660,2021-11-12 20:41:00,1863.63,1863.77,1863.53,1863.76
1636749720,2021-11-12 20:42:00,1863.75,1864.11,1863.74,1864.11
1636749780,2021-11-12 20:43:00,1864.11,1864.11,1863.91,1864.01
1636749840,2021-11-12 20:44:00,1864.04,1864.46,1863.93,1864.36
1636749900,2021-11-12 20:45:00,1864.37,1864.39,1864.11,1864.11
1636749960,2021-11-12 20:46:00,1864.15,1864.22,1864.04,1864.15
1636750020,2021-11-12 20:47:00,1864.14,1864.39,1864.10,1864.39
1636750080,2021-11-12 20:48:00,1864.40,1864.40,1863.90,1863.94
1636750140,2021-11-12 20:49:00,1864.00,1864.46,1863.98,1864.44
1636750200,2021-11-12 20:50:00,1864.45,1864.63,1864.26,1864.63
1636750260,2021-11-12 20:51:00,1864.61,1865.18,1864.56,1865.15
1636750320,2021-11-12 20:52:00,1865.18,1865.18,1864.75,1864.87
1636750380,2021-11-12 20:53:00,1864.86,1864.97,1864.77,1864.92
1636750440,2021-11-12 20:54:00,1864.97,1865.30,1864.95,1865.21
1636750500,2021-11-12 20:55:00,1865.21,1865.75,1865.19,1865.68
1636750560,2021-11-12 20:56:00,1865.67,1866.18,1865.60,1866.02
1636750620,2021-11-12 20:57:00,1866.00,1866.05,1865.78,1865.88
1636750680,2021-11-12 20:58:00,1865.81,1866.04,1865.66,1865.67
1636750740,2021-11-12 20:59:00,1865.62,1866.16,1865.62,1865.88
1636750800,2021-11-12 21:00:00,1865.80,1866.16,1865.63,1866.06
1636750860,2021-11-12 21:01:00,1865.99,1866.16,1865.96,1865.96
1636750920,2021-11-12 21:02:00,1865.98,1865.99,1864.97,1864.97
1636750980,2021-11-12 21:03:00,1864.95,1865.01,1864.80,1864.80
1636751040,2021-11-12 21:04:00,1864.78,1864.86,1864.66,1864.76
1636751100,2021-11-12 21:05:00,1864.75,1864.85,1864.70,1864.78
1636751160,2021-11-12 21:06:00,1864.79,1864.85,1864.71,1864.83
1636751220,2021-11-12 21:07:00,1864.82,1865.05,1864.77,1864.97
1636751280,2021-11-12 21:08:00,1865.02,1865.03,1864.80,1864.92
1636751340,2021-11-12 21:09:00,1864.92,1865.06,1864.82,1865.05
1636751400,2021-11-12 21:10:00,1864.99,1865.05,1864.81,1864.83
1636751460,2021-11-12 21:11:00,1864.86,1864.86,1864.70,1864.76
1636751520,2021-11-12 21:12:00,1864.72,1864.81,1864.65,1864.81
1636751580,2021-11-12 21:13:00,1864.79,1864.83,1864.73,1864.81
1636751640,2021-11-12 21:14:00,1864.76,1864.83,1864.73,1864.83
1636751700,2021-11-12 21:15:00,1864.84,1864.84,1864.67,1864.81
1636751760,2021-11-12 21:16:00,1864.87,1864.87,1864.79,1864.84
1636751820,2021-11-12 21:17:00,1864.82,1865.00,1864.81,1864.96
1636751880,2021-11-12 21:18:00,1864.96,1864.97,1864.95,1864.96
1636751940,2021-11-12 21:19:00,1864.97,1865.05,1864.92,1864.92
1636752000,2021-11-12 21:20:00,1864.93,1864.93,1864.73,1864.79
1636752060,2021-11-12 21:21:00,1864.79,1864.79,1864.66,1864.68
1636752120,2021-11-12 21:22:00,1864.67,1864.68,1864.61,1864.64
1636752180,2021-11-12 21:23:00,1864.61,1864.61,1864.31,1864.31
1636752240,2021-11-12 21:24:00,1864.36,1864.37,1864.28,1864.34
1636752300,2021-11-12 21:25:00,1864.34,1864.36,1864.27,1864.34
1636752360,2021-11-12 21:26:00,1864.34,1864.36,1864.26,1864.26
1636752420,2021-11-12 21:27:00,1864.27,1864.30,1864.27,1864.29
1636752480,2021-11-12 21:28:00,1864.29,1864.29,1864.29,1864.29
1636752540,2021-11-12 21:29:00,1864.28,1864.28,1864.16,1864.25
1636752600,2021-11-12 21:30:00,1864.25,1864.25,1863.89,1864.16
1636752660,2021-11-12 21:31:00,1864.16,1864.16,1864.15,1864.15
1636752720,2021-11-12 21:32:00,1864.15,1864.15,1864.06,1864.15
1636752780,2021-11-12 21:33:00,1864.15,1864.17,1864.15,1864.15
1636752840,2021-11-12 21:34:00,1864.16,1864.25,1864.16,1864.25
1636752900,2021-11-12 21:35:00,1864.17,1864.17,1864.04,1864.15
1636752960,2021-11-12 21:36:00,1864.15,1864.16,1864.08,1864.16
1636753020,2021-11-12 21:37:00,1864.16,1864.16,1864.07,1864.07
1636753080,2021-11-12 21:38:00,1864.07,1864.15,1864.07,1864.15
1636753140,2021-11-12 21:39:00,1864.15,1864.21,1864.14,1864.16
1636753200,2021-11-12 21:40:00,1864.18,1864.34,1864.18,1864.32
1636753260,2021-11-12 21:41:00,1864.34,1864.44,1864.34,1864.36
1636753320,2021-11-12 21:42:00,1864.34,1864.38,1864.34,1864.38
1636753380,2021-11-12 21:43:00,1864.37,1864.40,1864.37,1864.40
1636753440,2021-11-12 21:44:00,1864.35,1864.36,1864.34,1864.36
1636753500,2021-11-12 21:45:00,1864.30,1864.39,1864.25,1864.35
1636753560,2021-11-12 21:46:00,1864.25,1864.25,1864.25,1864.25
1636753620,2021-11-12 21:47:00,1864.26,1864.31,1864.25,1864.25
1636753680,2021-11-12 21:48:00,1864.27,1864.28,1864.25,1864.28
1636753740,2021-11-12 21:49:00,1864.30,1864.64,1864.26,1864.45
1636753800,2021-11-12 21:50:00,1864.45,1864.54,1864.26,1864.32
1636753860,2021-11-12 21:51:00,1864.37,1864.37,1864.32,1864.33
1636753920,2021-11-12 21:52:00,1864.35,1864.35,1864.28,1864.32
1636753980,2021-11-12 21:53:00,1864.26,1864.36,1864.26,1864.36
1636754040,2021-11-12 21:54:00,1864.26,1864.55,1864.26,1864.38
1636754100,2021-11-12 21:55:00,1864.38,1864.76,1864.28,1864.76
1636754160,2021-11-12 21:56:00,1864.76,1864.80,1864.28,1864.50
1636930920,2021-11-14 23:02:00,1866.10,1866.96,1865.57,1866.43
1636930980,2021-11-14 23:03:00,1866.43,1866.93,1866.42,1866.75
1636931040,2021-11-14 23:04:00,1866.66,1867.16,1865.98,1866.89
1636931100,2021-11-14 23:05:00,1866.83,1867.48,1866.80,1867.28
1636931160,2021-11-14 23:06:00,1867.40,1867.41,1866.84,1867.08
1636931220,2021-11-14 23:07:00,1867.11,1867.41,1866.90,1867.22
1636931280,2021-11-14 23:08:00,1867.13,1867.22,1866.72,1866.76
1636931340,2021-11-14 23:09:00,1866.78,1866.78,1866.42,1866.55
1636931400,2021-11-14 23:10:00,1866.53,1866.58,1865.93,1866.13
1636931460,2021-11-14 23:11:00,1866.32,1866.97,1866.26,1866.78
1636931520,2021-11-14 23:12:00,1866.77,1867.06,1866.76,1866.82
1636931580,2021-11-14 23:13:00,1866.80,1866.83,1866.59,1866.63
1636931640,2021-11-14 23:14:00,1866.67,1866.74,1866.43,1866.72
1636931700,2021-11-14 23:15:00,1866.70,1866.92,1866.65,1866.92
1636931760,2021-11-14 23:16:00,1866.97,1867.21,1866.90,1867.13
1636931820,2021-11-14 23:17:00,1867.11,1867.21,1866.95,1866.97
1636931880,2021-11-14 23:18:00,1866.90,1866.91,1866.34,1866.40
1636931940,2021-11-14 23:19:00,1866.40,1866.85,1866.40,1866.78
1636932000,2021-11-14 23:20:00,1866.82,1867.12,1866.74,1867.00
1636932060,2021-11-14 23:21:00,1867.01,1867.02,1866.88,1866.88
1636932120,2021-11-14 23:22:00,1866.87,1866.93,1866.55,1866.55
1636932180,2021-11-14 23:23:00,1866.61,1866.61,1866.30,1866.53
1636932240,2021-11-14 23:24:00,1866.57,1866.65,1866.43,1866.56
1636932300,2021-11-14 23:25:00,1866.56,1866.72,1866.42,1866.72
1636932360,2021-11-14 23:26:00,1866.75,1866.84,1866.73,1866.84
1636932420,2021-11-14 23:27:00,1866.88,1866.88,1866.70,1866.70
1636932480,2021-11-14 23:28:00,1866.69,1866.81,1866.62,1866.63
1636932540,2021-11-14 23:29:00,1866.67,1866.74,1866.58,1866.62
1636932600,2021-11-14 23:30:00,1866.67,1866.82,1866.51,1866.66
1636932660,2021-11-14 23:31:00,1866.64,1866.64,1866.39,1866.39
1636932720,2021-11-14 23:32:00,1866.38,1866.38,1866.23,1866.31
1636932780,2021-11-14 23:33:00,1866.32,1866.52,1866.26,1866.38
1636932840,2021-11-14 23:34:00,1866.41,1866.63,1866.21,1866.21
1636932900,2021-11-14 23:35:00,1866.24,1866.25,1866.00,1866.03
1636932960,2021-11-14 23:36:00,1866.04,1866.30,1866.01,1866.28
1636933020,2021-11-14 23:37:00,1866.26,1866.62,1866.23,1866.53
1636933080,2021-11-14 23:38:00,1866.58,1866.81,1866.56,1866.81
1636933140,2021-11-14 23:39:00,1866.84,1866.97,1866.73,1866.91
1636933200,2021-11-14 23:40:00,1866.94,1866.94,1866.72,1866.72
1636933260,2021-11-14 23:41:00,1866.73,1866.76,1866.71,1866.72
1636933320,2021-11-14 23:42:00,1866.72,1866.73,1866.51,1866.51
1636933380,2021-11-14 23:43:00,1866.46,1866.74,1866.46,1866.67
1636933440,2021-11-14 23:44:00,1866.68,1866.68,1866.62,1866.63
1636933500,2021-11-14 23:45:00,1866.62,1867.82,1866.62,1867.38
1636933560,2021-11-14 23:46:00,1867.40,1867.72,1867.37,1867.52
1636933620,2021-11-14 23:47:00,1867.52,1867.58,1867.32,1867.32
1636933680,2021-11-14 23:48:00,1867.28,1867.43,1867.21,1867.28
1636933740,2021-11-14 23:49:00,1867.23,1867.26,1867.09,1867.21
1636933800,2021-11-14 23:50:00,1867.21,1867.21,1867.00,1867.14
1636933860,2021-11-14 23:51:00,1867.11,1867.28,1867.00,1867.22
1636933920,2021-11-14 23:52:00,1867.25,1867.25,1867.17,1867.22
1636933980,2021-11-14 23:53:00,1867.14,1867.22,1866.76,1866.76
1636934040,2021-11-14 23:54:00,1866.74,1866.74,1866.49,1866.64
1636934100,2021-11-14 23:55:00,1866.64,1866.64,1866.37,1866.47
1636934160,2021-11-14 23:56:00,1866.45,1866.45,1866.12,1866.13
1636934220,2021-11-14 23:57:00,1866.12,1866.12,1865.46,1865.46
1636934280,2021-11-14 23:58:00,1865.46,1865.57,1865.26,1865.26
1636934340,2021-11-14 23:59:00,1865.38,1865.59,1865.27,1865.55
1636934400,2021-11-15 00:00:00,1865.50,1865.79,1865.49,1865.76
1636934460,2021-11-15 00:01:00,1865.86,1866.04,1865.79,1866.00
1636934520,2021-11-15 00:02:00,1865.90,1865.90,1865.69,1865.69
1636934580,2021-11-15 00:03:00,1865.71,1865.76,1865.50,1865.61
1636934640,2021-11-15 00:04:00,1865.59,1865.66,1865.56,1865.58
1636934700,2021-11-15 00:05:00,1865.60,1865.60,1865.51,1865.57
1636934760,2021-11-15 00:06:00,1865.58,1865.58,1865.34,1865.47
1636934820,2021-11-15 00:07:00,1865.48,1865.72,1865.48,1865.57
1636934880,2021-11-15 00:08:00,1865.56,1865.64,1865.48,1865.55
1636934940,2021-11-15 00:09:00,1865.57,1865.57,1865.47,1865.55
1636935000,2021-11-15 00:10:00,1865.58,1865.65,1865.33,1865.33
1636935060,2021-11-15 00:11:00,1865.34,1865.39,1864.62,1864.62
1636935120,2021-11-15 00:12:00,1864.69,1865.41,1864.69,1865.22
1636935180,2021-11-15 00:13:00,1865.21,1865.23,1865.01,1865.14
1636935240,2021-11-15 00:14:00,1865.24,1865.24,1864.74,1864.96
1636935300,2021-11-15 00:15:00,1865.01,1865.64,1865.01,1865.43
1636935360,2021-11-15 00:16:00,1865.42,1865.56,1865.12,1865.16
1636935420,2021-11-15 00:17:00,1865.18,1865.37,1865.14,1865.32
1636935480,2021-11-15 00:18:00,1865.36,1865.36,1865.22,1865.26
1636935540,2021-11-15 00:19:00,1865.29,1865.61,1865.29,1865.49
1636935600,2021-11-15 00:20:00,1865.50,1865.55,1865.39,1865.39
1636935660,2021-11-15 00:21:00,1865.35,1865.35,1865.18,1865.23
1636935720,2021-11-15 00:22:00,1865.22,1865.22,1865.03,1865.09
1636935780,2021-11-15 00:23:00,1865.11,1865.16,1865.04,1865.13
1636935840,2021-11-15 00:24:00,1865.12,1865.39,1865.04,1865.08
1636935900,2021-11-15 00:25:00,1865.10,1865.20,1865.03,1865.12
