timestamp_utc,datetime_utc,open,high,low,close
1650361860,2022-04-19 09:51:00,1975.90,1976.19,1975.84,1975.90
1650361920,2022-04-19 09:52:00,1975.86,1975.86,1975.61,1975.72
1650361980,2022-04-19 09:53:00,1975.71,1975.84,1975.67,1975.79
1650362040,2022-04-19 09:54:00,1975.82,1976.18,1975.68,1976.13
1650362100,2022-04-19 09:55:00,1976.10,1977.10,1976.09,1977.07
1650362160,2022-04-19 09:56:00,1977.07,1977.64,1976.96,1977.14
1650362220,2022-04-19 09:57:00,1977.09,1977.33,1976.76,1977.10
1650362280,2022-04-19 09:58:00,1977.12,1977.58,1977.12,1977.19
1650362340,2022-04-19 09:59:00,1977.17,1977.87,1977.13,1977.78
1650362400,2022-04-19 10:00:00,1977.78,1978.89,1977.55,1978.78
1650362460,2022-04-19 10:01:00,1978.87,1978.90,1977.90,1977.91
1650362520,2022-04-19 10:02:00,1977.92,1978.60,1977.92,1978.33
1650362580,2022-04-19 10:03:00,1978.31,1978.35,1977.50,1977.89
1650362640,2022-04-19 10:04:00,1977.89,1978.28,1977.48,1977.64
1650362700,2022-04-19 10:05:00,1977.60,1977.68,1977.37,1977.57
1650362760,2022-04-19 10:06:00,1977.62,1977.91,1977.40,1977.44
1650362820,2022-04-19 10:07:00,1977.47,1977.47,1977.16,1977.27
1650362880,2022-04-19 10:08:00,1977.30,1977.30,1976.74,1976.84
1650362940,2022-04-19 10:09:00,1976.84,1976.96,1976.64,1976.92
1650363000,2022-04-19 10:10:00,1976.92,1977.22,1976.82,1976.94
1650363060,2022-04-19 10:11:00,1976.94,1976.94,1976.52,1976.60
1650363120,2022-04-19 10:12:00,1976.60,1976.70,1976.22,1976.28
1650363180,2022-04-19 10:13:00,1976.28,1976.32,1975.79,1976.04
1650363240,2022-04-19 10:14:00,1976.05,1976.12,1975.67,1976.07
1650363300,2022-04-19 10:15:00,1976.07,1976.37,1975.44,1976.20
1650363360,2022-04-19 10:16:00,1976.20,1976.44,1975.50,1975.62
1650363420,2022-04-19 10:17:00,1975.62,1975.67,1975.05,1975.36
1650363480,2022-04-19 10:18:00,1975.37,1975.68,1975.24,1975.55
1650363540,2022-04-19 10:19:00,1975.48,1975.62,1975.40,1975.42
1650363600,2022-04-19 10:20:00,1975.42,1975.47,1975.14,1975.42
1650363660,2022-04-19 10:21:00,1975.43,1975.44,1974.80,1974.97
1650363720,2022-04-19 10:22:00,1974.97,1975.67,1974.97,1975.19
1650363780,2022-04-19 10:23:00,1975.20,1975.54,1975.05,1975.42
1650363840,2022-04-19 10:24:00,1975.44,1975.66,1974.77,1975.59
1650363900,2022-04-19 10:25:00,1975.62,1975.92,1975.26,1975.43
1650363960,2022-04-19 10:26:00,1975.52,1975.56,1975.21,1975.22
1650364020,2022-04-19 10:27:00,1975.20,1975.64,1975.20,1975.64
1650364080,2022-04-19 10:28:00,1975.63,1975.97,1975.63,1975.82
1650364140,2022-04-19 10:29:00,1975.76,1976.05,1975.75,1975.93
1650364200,2022-04-19 10:30:00,1975.93,1976.24,1975.82,1976.23
1650364260,2022-04-19 10:31:00,1976.19,1976.31,1975.95,1975.97
1650364320,2022-04-19 10:32:00,1975.96,1976.01,1974.98,1975.23
1650364380,2022-04-19 10:33:00,1975.22,1975.43,1974.96,1975.35
1650364440,2022-04-19 10:34:00,1975.35,1975.46,1975.20,1975.46
1650364500,2022-04-19 10:35:00,1975.52,1975.79,1975.33,1975.72
1650364560,2022-04-19 10:36:00,1975.66,1975.81,1975.48,1975.78
1650364620,2022-04-19 10:37:00,1975.73,1975.90,1975.56,1975.89
1650364680,2022-04-19 10:38:00,1975.87,1976.40,1975.80,1976.32
1650364740,2022-04-19 10:39:00,1976.32,1976.45,1976.27,1976.29
1650364800,2022-04-19 10:40:00,1976.26,1976.49,1975.88,1976.28
1650364860,2022-04-19 10:41:00,1976.26,1976.35,1976.18,1976.32
1650364920,2022-04-19 10:42:00,1976.26,1976.76,1976.14,1976.28
1650364980,2022-04-19 10:43:00,1976.28,1976.31,1976.09,1976.20
1650365040,2022-04-19 10:44:00,1976.17,1976.27,1975.99,1976.11
1650365100,2022-04-19 10:45:00,1976.08,1976.10,1975.78,1975.97
1650365160,2022-04-19 10:46:00,1975.84,1976.13,1975.80,1975.98
1650365220,2022-04-19 10:47:00,1975.98,1976.49,1975.93,1976.00
1650365280,2022-04-19 10:48:00,1976.01,1976.08,1975.70,1975.98
1650365340,2022-04-19 10:49:00,1975.95,1976.18,1975.79,1975.86
1650365400,2022-04-19 10:50:00,1975.86,1976.54,1975.85,1976.49
1650365460,2022-04-19 10:51:00,1976.49,1976.73,1976.43,1976.63
1650365520,2022-04-19 10:52:00,1976.60,1977.23,1976.59,1976.96
1650365580,2022-04-19 10:53:00,1976.96,1977.44,1976.95,1977.06
1650365640,2022-04-19 10:54:00,1977.06,1977.29,1976.97,1977.07
1650365700,2022-04-19 10:55:00,1977.09,1977.70,1976.91,1977.49
1650365760,2022-04-19 10:56:00,1977.53,1977.53,1976.98,1977.35
1650365820,2022-04-19 10:57:00,1977.32,1977.53,1977.29,1977.43
1650365880,2022-04-19 10:58:00,1977.41,1977.44,1977.14,1977.40
1650365940,2022-04-19 10:59:00,1977.44,1978.11,1977.38,1978.11
1650366000,2022-04-19 11:00:00,1978.05,1978.32,1977.96,1978.23
1650366060,2022-04-19 11:01:00,1978.21,1978.24,1977.45,1977.90
1650366120,2022-04-19 11:02:00,1977.92,1977.97,1977.48,1977.53
1650366180,2022-04-19 11:03:00,1977.59,1978.29,1977.55,1978.23
1650366240,2022-04-19 11:04:00,1978.21,1978.48,1978.14,1978.33
1650366300,2022-04-19 11:05:00,1978.34,1979.11,1978.23,1979.11
1650366360,2022-04-19 11:06:00,1979.05,1979.05,1977.94,1978.26
1650366420,2022-04-19 11:07:00,1978.24,1978.24,1977.65,1977.71
1650366480,2022-04-19 11:08:00,1977.65,1977.72,1977.46,1977.58
1650366540,2022-04-19 11:09:00,1977.55,1977.80,1977.27,1977.38
1650366600,2022-04-19 11:10:00,1977.38,1977.65,1977.19,1977.19
1650366660,2022-04-19 11:11:00,1977.19,1977.66,1977.17,1977.58
1650366720,2022-04-19 11:12:00,1977.58,1977.74,1977.56,1977.74
1650366780,2022-04-19 11:13:00,1977.74,1977.93,1977.58,1977.59
1650366840,2022-04-19 11:14:00,1977.57,1977.74,1977.30,1977.68
1650366900,2022-04-19 11:15:00,1977.70,1977.74,1977.28,1977.58
1650366960,2022-04-19 11:16:00,1977.47,1977.69,1977.08,1977.55
1650367020,2022-04-19 11:17:00,1977.55,1977.74,1977.36,1977.45
1650367080,2022-04-19 11:18:00,1977.50,1977.58,1977.27,1977.47
1650367140,2022-04-19 11:19:00,1977.48,1977.50,1977.10,1977.24
1650367200,2022-04-19 11:20:00,1977.21,1977.63,1977.18,1977.42
1650367260,2022-04-19 11:21:00,1977.33,1977.49,1977.08,1977.36
1650367320,2022-04-19 11:22:00,1977.41,1977.74,1977.32,1977.74
1650367380,2022-04-19 11:23:00,1977.74,1977.74,1977.16,1977.40
1650367440,2022-04-19 11:24:00,1977.43,1977.45,1977.30,1977.41
1650367500,2022-04-19 11:25:00,1977.43,1977.88,1977.30,1977.83
1650367560,2022-04-19 11:26:00,1977.81,1977.81,1977.60,1977.80
1650367620,2022-04-19 11:27:00,1977.90,1978.85,1977.75,1978.42
1650367680,2022-04-19 11:28:00,1978.30,1978.86,1978.25,1978.79
1650367740,2022-04-19 11:29:00,1978.79,1978.94,1978.64,1978.94
1650367800,2022-04-19 11:30:00,1978.94,1978.94,1978.13,1978.48
1650367860,2022-04-19 11:31:00,1978.48,1978.88,1978.39,1978.69
1650367920,2022-04-19 11:32:00,1978.68,1978.68,1978.10,1978.57
1650367980,2022-04-19 11:33:00,1978.59,1978.60,1978.37,1978.57
1650368040,2022-04-19 11:34:00,1978.56,1978.68,1978.24,1978.38
1650368100,2022-04-19 11:35:00,1978.39,1978.69,1978.02,1978.12
1650368160,2022-04-19 11:36:00,1978.18,1978.33,1978.15,1978.15
1650368220,2022-04-19 11:37:00,1978.09,1978.71,1978.06,1978.62
1650368280,2022-04-19 11:38:00,1978.61,1978.98,1978.45,1978.90
1650368340,2022-04-19 11:39:00,1978.92,1978.96,1978.60,1978.76
1650368400,2022-04-19 11:40:00,1978.79,1979.11,1978.73,1979.03
1650368460,2022-04-19 11:41:00,1979.03,1979.09,1978.56,1978.57
1650368520,2022-04-19 11:42:00,1978.55,1979.03,1978.55,1979.03
1650368580,2022-04-19 11:43:00,1979.03,1979.31,1978.80,1979.19
1650368640,2022-04-19 11:44:00,1979.17,1979.21,1978.81,1978.81
1650368700,2022-04-19 11:45:00,1978.81,1978.87,1978.48,1978.76
1650368760,2022-04-19 11:46:00,1978.72,1978.83,1978.30,1978.34
1650368820,2022-04-19 11:47:00,1978.39,1978.82,1978.16,1978.81
1650368880,2022-04-19 11:48:00,1978.84,1979.14,1978.84,1978.88
1650368940,2022-04-19 11:49:00,1978.86,1979.09,1978.85,1978.88
1650369000,2022-04-19 11:50:00,1978.88,1979.67,1978.88,1979.64
1650369060,2022-04-19 11:51:00,1979.69,1979.86,1979.55,1979.71
1650369120,2022-04-19 11:52:00,1979.77,1979.98,1979.32,1979.34
1650369180,2022-04-19 11:53:00,1979.36,1980.35,1979.35,1980.14
1650369240,2022-04-19 11:54:00,1980.02,1980.17,1979.71,1979.81
1650369300,2022-04-19 11:55:00,1979.85,1980.23,1979.79,1979.86
1650369360,2022-04-19 11:56:00,1979.84,1980.04,1979.47,1979.81
1650369420,2022-04-19 11:57:00,1979.81,1980.01,1979.65,1979.77
1650369480,2022-04-19 11:58:00,1979.87,1979.94,1979.74,1979.88
1650369540,2022-04-19 11:59:00,1979.91,1980.17,1979.82,1980.08
1650369600,2022-04-19 12:00:00,1980.07,1980.21,1979.61,1979.80
1650369660,2022-04-19 12:01:00,1979.80,1979.86,1979.18,1979.34
1650369720,2022-04-19 12:02:00,1979.34,1979.53,1978.67,1979.48
1650369780,2022-04-19 12:03:00,1979.51,1980.04,1979.51,1979.67
1650369840,2022-04-19 12:04:00,1979.66,1979.67,1978.43,1978.86
1650369900,2022-04-19 12:05:00,1978.94,1979.15,1978.56,1978.68
1650369960,2022-04-19 12:06:00,1978.67,1979.02,1978.66,1979.02
1650370020,2022-04-19 12:07:00,1979.12,1979.16,1978.38,1978.42
1650370080,2022-04-19 12:08:00,1978.47,1978.68,1977.86,1978.06
1650370140,2022-04-19 12:09:00,1978.06,1978.15,1977.78,1978.05
1650370200,2022-04-19 12:10:00,1977.97,1978.43,1977.11,1977.11
1650370260,2022-04-19 12:11:00,1977.13,1978.76,1976.80,1978.76
1650370320,2022-04-19 12:12:00,1978.75,1979.00,1978.14,1978.69
1650370380,2022-04-19 12:13:00,1978.73,1979.89,1978.68,1979.86
1650370440,2022-04-19 12:14:00,1979.87,1980.12,1979.51,1979.66
1650370500,2022-04-19 12:15:00,1979.66,1980.01,1979.36,1979.83
1650370560,2022-04-19 12:16:00,1979.85,1980.38,1978.78,1979.02
1650370620,2022-04-19 12:17:00,1979.02,1981.03,1979.02,1980.96
1650370680,2022-04-19 12:18:00,1980.97,1980.97,1979.92,1980.31
1650370740,2022-04-19 12:19:00,1980.35,1981.52,1979.99,1981.06
1650370800,2022-04-19 12:20:00,1981.29,1981.97,1980.90,1981.22
1650370860,2022-04-19 12:21:00,1981.22,1981.44,1980.01,1980.20
1650370920,2022-04-19 12:22:00,1980.16,1980.66,1979.53,1979.99
1650370980,2022-04-19 12:23:00,1979.87,1980.78,1979.27,1979.40
1650371040,2022-04-19 12:24:00,1979.40,1979.40,1978.37,1978.37
1650371100,2022-04-19 12:25:00,1978.45,1979.04,1978.43,1978.55
1650371160,2022-04-19 12:26:00,1978.52,1979.68,1978.52,1979.05
1650371220,2022-04-19 12:27:00,1979.06,1979.06,1978.20,1978.25
1650371280,2022-04-19 12:28:00,1978.25,1979.11,1977.84,1977.98
1650371340,2022-04-19 12:29:00,1977.98,1978.61,1977.94,1978.53
1650371400,2022-04-19 12:30:00,1978.56,1978.86,1978.28,1978.52
1650371460,2022-04-19 12:31:00,1978.53,1979.41,1978.53,1979.37
1650371520,2022-04-19 12:32:00,1979.37,1979.67,1978.88,1979.30
1650371580,2022-04-19 12:33:00,1979.27,1979.71,1979.23,1979.54
1650371640,2022-04-19 12:34:00,1979.54,1979.99,1979.01,1979.44
1650371700,2022-04-19 12:35:00,1979.53,1980.11,1978.39,1978.43
1650371760,2022-04-19 12:36:00,1978.35,1978.39,1975.50,1975.50
1650371820,2022-04-19 12:37:00,1975.41,1975.59,1974.59,1975.04
1650371880,2022-04-19 12:38:00,1975.05,1976.20,1974.96,1975.82
1650371940,2022-04-19 12:39:00,1975.81,1975.98,1975.09,1975.41
1650372000,2022-04-19 12:40:00,1975.41,1975.61,1975.03,1975.16
1650372060,2022-04-19 12:41:00,1975.18,1976.15,1974.66,1974.88
1650372120,2022-04-19 12:42:00,1974.91,1974.94,1974.13,1974.27
1650372180,2022-04-19 12:43:00,1974.28,1974.37,1970.38,1971.05
1650372240,2022-04-19 12:44:00,1971.12,1971.14,1969.94,1970.08
1650372300,2022-04-19 12:45:00,1970.03,1970.23,1967.92,1968.49
1650372360,2022-04-19 12:46:00,1968.37,1968.59,1966.93,1967.02
1650372420,2022-04-19 12:47:00,1967.02,1967.47,1966.21,1967.24
1650372480,2022-04-19 12:48:00,1967.25,1967.56,1966.64,1967.31
1650372540,2022-04-19 12:49:00,1967.31,1968.32,1966.92,1967.52
1650372600,2022-04-19 12:50:00,1967.51,1967.51,1966.64,1966.86
1650372660,2022-04-19 12:51:00,1966.86,1967.75,1966.61,1966.94
1650372720,2022-04-19 12:52:00,1966.97,1967.61,1966.54,1966.95
1650372780,2022-04-19 12:53:00,1966.95,1967.56,1966.72,1967.29
1650372840,2022-04-19 12:54:00,1967.28,1967.84,1967.16,1967.46
1650372900,2022-04-19 12:55:00,1967.42,1967.55,1966.73,1967.10
1650372960,2022-04-19 12:56:00,1967.14,1967.31,1964.70,1965.88
1650373020,2022-04-19 12:57:00,1965.78,1967.21,1965.23,1966.78
1650373080,2022-04-19 12:58:00,1966.79,1966.84,1965.74,1966.84
1650373140,2022-04-19 12:59:00,1966.87,1967.26,1966.47,1966.99
1650373200,2022-04-19 13:00:00,1967.01,1967.16,1965.75,1965.86
1650373260,2022-04-19 13:01:00,1965.87,1966.25,1963.02,1963.25
1650373320,2022-04-19 13:02:00,1963.07,1963.60,1962.08,1962.61
1650373380,2022-04-19 13:03:00,1962.59,1963.05,1960.46,1960.91
1650373440,2022-04-19 13:04:00,1960.89,1961.79,1958.25,1961.16
1650373500,2022-04-19 13:05:00,1961.20,1962.31,1960.66,1961.39
1650373560,2022-04-19 13:06:00,1961.29,1962.12,1960.24,1960.91
1650373620,2022-04-19 13:07:00,1960.82,1960.82,1959.52,1960.41
1650373680,2022-04-19 13:08:00,1960.53,1962.39,1959.87,1961.35
1650373740,2022-04-19 13:09:00,1961.35,1961.35,1960.46,1960.61
1650373800,2022-04-19 13:10:00,1960.63,1960.94,1959.18,1960.85
1650373860,2022-04-19 13:11:00,1960.87,1962.29,1960.54,1962.15
1650373920,2022-04-19 13:12:00,1962.09,1963.55,1961.98,1963.28
1650373980,2022-04-19 13:13:00,1963.20,1963.41,1962.05,1962.74
1650374040,2022-04-19 13:14:00,1962.72,1962.81,1962.27,1962.49
1650374100,2022-04-19 13:15:00,1962.53,1962.88,1960.26,1960.26
1650374160,2022-04-19 13:16:00,1960.13,1960.13,1957.32,1959.62
1650374220,2022-04-19 13:17:00,1959.62,1960.04,1959.15,1959.80
1650374280,2022-04-19 13:18:00,1959.81,1961.04,1959.69,1960.81
1650374340,2022-04-19 13:19:00,1960.81,1961.97,1960.27,1961.54
1650374400,2022-04-19 13:20:00,1961.39,1962.01,1960.94,1962.01
1650374460,2022-04-19 13:21:00,1962.01,1963.20,1961.93,1962.58
1650374520,2022-04-19 13:22:00,1962.58,1964.47,1962.48,1964.37
1650374580,2022-04-19 13:23:00,1964.39,1964.48,1963.10,1963.48
1650374640,2022-04-19 13:24:00,1963.48,1963.50,1962.83,1963.36
1650374700,2022-04-19 13:25:00,1963.35,1964.16,1962.27,1963.87
1650374760,2022-04-19 13:26:00,1963.89,1964.15,1963.08,1963.88
1650374820,2022-04-19 13:27:00,1963.89,1964.09,1962.68,1963.59
1650374880,2022-04-19 13:28:00,1963.60,1963.60,1962.47,1962.86
1650374940,2022-04-19 13:29:00,1962.69,1963.13,1962.30,1963.11
1650375000,2022-04-19 13:30:00,1963.08,1963.37,1962.29,1963.24
1650375060,2022-04-19 13:31:00,1963.32,1963.32,1961.86,1962.30
1650375120,2022-04-19 13:32:00,1962.32,1962.32,1959.68,1961.53
1650375180,2022-04-19 13:33:00,1961.51,1961.70,1960.34,1961.70
1650375240,2022-04-19 13:34:00,1961.61,1962.16,1961.42,1961.74
1650375300,2022-04-19 13:35:00,1961.72,1964.66,1961.72,1963.52
1650375360,2022-04-19 13:36:00,1963.51,1963.98,1962.71,1963.65
1650375420,2022-04-19 13:37:00,1963.63,1963.84,1962.92,1963.37
1650375480,2022-04-19 13:38:00,1963.42,1966.17,1963.12,1965.93
1650375540,2022-04-19 13:39:00,1965.87,1966.15,1964.13,1964.36
1650375600,2022-04-19 13:40:00,1964.39,1966.09,1964.39,1965.37
1650375660,2022-04-19 13:41:00,1965.32,1965.97,1964.65,1965.95
1650375720,2022-04-19 13:42:00,1965.88,1968.23,1965.88,1966.51
1650375780,2022-04-19 13:43:00,1966.53,1967.78,1966.37,1966.97
1650375840,2022-04-19 13:44:00,1966.97,1967.38,1966.04,1966.10
1650375900,2022-04-19 13:45:00,1966.09,1966.99,1965.97,1966.78
1650375960,2022-04-19 13:46:00,1966.75,1967.76,1966.34,1966.56
1650376020,2022-04-19 13:47:00,1966.56,1966.87,1965.02,1965.02
1650376080,2022-04-19 13:48:00,1965.06,1965.75,1965.00,1965.18
1650376140,2022-04-19 13:49:00,1965.09,1965.73,1964.47,1964.99
1650376200,2022-04-19 13:50:00,1965.24,1965.73,1965.07,1965.54
1650376260,2022-04-19 13:51:00,1965.62,1967.11,1965.10,1966.98
1650376320,2022-04-19 13:52:00,1966.87,1967.24,1965.99,1967.13
1650376380,2022-04-19 13:53:00,1967.17,1967.21,1965.94,1966.16
1650376440,2022-04-19 13:54:00,1966.14,1966.16,1964.64,1964.81
1650376500,2022-04-19 13:55:00,1964.81,1965.19,1963.98,1965.19
1650376560,2022-04-19 13:56:00,1965.16,1965.16,1963.97,1964.18
1650376620,2022-04-19 13:57:00,1964.14,1964.79,1963.76,1964.62
1650376680,2022-04-19 13:58:00,1964.64,1964.68,1963.43,1963.69
1650376740,2022-04-19 13:59:00,1963.70,1964.46,1962.83,1963.73
1650376800,2022-04-19 14:00:00,1963.75,1964.93,1963.08,1964.60
1650376860,2022-04-19 14:01:00,1964.58,1964.79,1963.55,1964.40
1650376920,2022-04-19 14:02:00,1964.48,1966.00,1964.04,1964.67
1650376980,2022-04-19 14:03:00,1964.67,1965.76,1964.39,1964.99
1650377040,2022-04-19 14:04:00,1965.02,1965.45,1963.72,1964.56
1650377100,2022-04-19 14:05:00,1964.45,1965.21,1963.43,1963.47
1650377160,2022-04-19 14:06:00,1963.52,1963.97,1960.85,1960.88
1650377220,2022-04-19 14:07:00,1961.08,1962.75,1960.87,1962.21
1650377280,2022-04-19 14:08:00,1962.15,1962.49,1961.01,1961.18
1650377340,2022-04-19 14:09:00,1961.17,1961.62,1960.72,1961.15
1650377400,2022-04-19 14:10:00,1961.24,1961.70,1960.80,1961.34
1650377460,2022-04-19 14:11:00,1961.28,1962.42,1960.49,1961.82
1650377520,2022-04-19 14:12:00,1961.68,1962.12,1961.30,1961.47
1650377580,2022-04-19 14:13:00,1961.42,1961.42,1960.00,1960.19
1650377640,2022-04-19 14:14:00,1960.27,1960.40,1959.26,1959.72
1650377700,2022-04-19 14:15:00,1959.77,1960.86,1958.18,1959.05
1650377760,2022-04-19 14:16:00,1959.03,1959.86,1958.47,1959.21
1650377820,2022-04-19 14:17:00,1959.23,1960.23,1959.00,1959.91
1650377880,2022-04-19 14:18:00,1959.96,1960.05,1959.26,1960.04
1650377940,2022-04-19 14:19:00,1960.00,1960.55,1959.44,1960.51
1650378000,2022-04-19 14:20:00,1960.51,1961.45,1960.44,1961.27
1650378060,2022-04-19 14:21:00,1961.25,1961.39,1960.69,1961.17
1650378120,2022-04-19 14:22:00,1961.16,1961.16,1960.17,1960.44
1650378180,2022-04-19 14:23:00,1960.49,1961.22,1960.04,1960.05
1650378240,2022-04-19 14:24:00,1959.99,1960.10,1958.59,1959.38
1650378300,2022-04-19 14:25:00,1959.38,1959.77,1959.29,1959.45
1650378360,2022-04-19 14:26:00,1959.41,1960.02,1959.35,1959.80
1650378420,2022-04-19 14:27:00,1959.70,1960.12,1959.35,1959.78
1650378480,2022-04-19 14:28:00,1959.55,1959.91,1959.07,1959.89
1650378540,2022-04-19 14:29:00,1959.89,1960.02,1959.66,1959.93
1650378600,2022-04-19 14:30:00,1959.88,1959.96,1959.26,1959.31
1650378660,2022-04-19 14:31:00,1959.35,1959.61,1959.06,1959.55
1650378720,2022-04-19 14:32:00,1959.56,1960.10,1959.44,1959.77
1650378780,2022-04-19 14:33:00,1959.77,1959.91,1958.49,1958.74
1650378840,2022-04-19 14:34:00,1958.58,1959.85,1958.35,1959.76
1650378900,2022-04-19 14:35:00,1959.79,1959.92,1959.15,1959.92
1650378960,2022-04-19 14:36:00,1959.94,1960.22,1958.75,1958.86
1650379020,2022-04-19 14:37:00,1958.86,1958.95,1957.95,1958.36
1650379080,2022-04-19 14:38:00,1958.41,1958.43,1953.54,1953.60
1650379140,2022-04-19 14:39:00,1953.60,1953.79,1951.47,1952.63
1650379200,2022-04-19 14:40:00,1952.63,1954.13,1952.25,1952.67
1650379260,2022-04-19 14:41:00,1952.67,1952.95,1951.34,1952.73
1650379320,2022-04-19 14:42:00,1952.74,1952.88,1952.44,1952.74
1650379380,2022-04-19 14:43:00,1952.71,1952.80,1952.02,1952.04
1650379440,2022-04-19 14:44:00,1952.06,1952.55,1951.89,1952.11
1650379500,2022-04-19 14:45:00,1952.14,1952.91,1951.89,1952.39
1650379560,2022-04-19 14:46:00,1952.31,1952.74,1951.61,1952.64
1650379620,2022-04-19 14:47:00,1952.57,1952.68,1951.58,1952.57
1650379680,2022-04-19 14:48:00,1952.52,1952.86,1952.39,1952.54
1650379740,2022-04-19 14:49:00,1952.47,1952.96,1952.32,1952.52
1650379800,2022-04-19 14:50:00,1952.52,1952.63,1952.06,1952.28
1650379860,2022-04-19 14:51:00,1952.30,1954.04,1952.30,1953.81
1650379920,2022-04-19 14:52:00,1953.73,1954.58,1953.54,1954.53
1650379980,2022-04-19 14:53:00,1954.52,1955.29,1954.26,1954.65
1650380040,2022-04-19 14:54:00,1954.59,1955.28,1953.57,1955.06
1650380100,2022-04-19 14:55:00,1955.02,1955.65,1954.62,1955.65
1650380160,2022-04-19 14:56:00,1955.60,1956.12,1955.16,1955.75
1650380220,2022-04-19 14:57:00,1955.62,1956.20,1955.62,1955.98
1650380280,2022-04-19 14:58:00,1955.99,1956.23,1955.67,1956.08
1650380340,2022-04-19 14:59:00,1956.04,1956.04,1955.08,1955.29
1650380400,2022-04-19 15:00:00,1955.29,1956.68,1955.19,1956.53
1650380460,2022-04-19 15:01:00,1956.53,1956.53,1955.46,1955.56
1650380520,2022-04-19 15:02:00,1955.57,1955.64,1954.96,1954.96
1650380580,2022-04-19 15:03:00,1954.96,1955.13,1954.04,1954.34
1650380640,2022-04-19 15:04:00,1954.35,1954.98,1954.35,1954.68
1650380700,2022-04-19 15:05:00,1954.66,1955.14,1954.23,1954.27
1650380760,2022-04-19 15:06:00,1954.20,1954.27,1953.26,1953.74
1650380820,2022-04-19 15:07:00,1953.72,1954.02,1953.33,1953.77
1650380880,2022-04-19 15:08:00,1953.76,1953.81,1953.18,1953.44
1650380940,2022-04-19 15:09:00,1953.44,1953.85,1953.11,1953.52
1650381000,2022-04-19 15:10:00,1953.46,1953.66,1953.04,1953.30
1650381060,2022-04-19 15:11:00,1953.49,1953.91,1953.01,1953.14
1650381120,2022-04-19 15:12:00,1953.05,1953.19,1952.92,1953.05
1650381180,2022-04-19 15:13:00,1953.05,1953.70,1952.76,1953.25
1650381240,2022-04-19 15:14:00,1953.15,1953.96,1953.13,1953.74
1650381300,2022-04-19 15:15:00,1953.76,1953.76,1952.92,1953.54
1650381360,2022-04-19 15:16:00,1953.53,1954.59,1953.42,1953.74
1650381420,2022-04-19 15:17:00,1953.74,1954.24,1952.55,1952.55
1650381480,2022-04-19 15:18:00,1952.51,1952.82,1951.62,1951.89
1650381540,2022-04-19 15:19:00,1951.91,1952.21,1951.32,1951.90
1650381600,2022-04-19 15:20:00,1951.91,1952.17,1950.96,1951.44
1650381660,2022-04-19 15:21:00,1951.45,1952.19,1951.45,1951.99
1650381720,2022-04-19 15:22:00,1951.98,1952.02,1951.45,1951.56
1650381780,2022-04-19 15:23:00,1951.50,1951.62,1950.39,1950.56
1650381840,2022-04-19 15:24:00,1950.57,1951.63,1950.55,1951.57
1650381900,2022-04-19 15:25:00,1951.58,1953.25,1951.33,1953.17
1650381960,2022-04-19 15:26:00,1953.22,1953.49,1952.75,1953.18
1650382020,2022-04-19 15:27:00,1953.17,1953.74,1953.16,1953.38
1650382080,2022-04-19 15:28:00,1953.38,1953.98,1953.19,1953.94
1650382140,2022-04-19 15:29:00,1953.83,1953.83,1952.95,1953.15
1650382200,2022-04-19 15:30:00,1953.13,1953.16,1952.42,1952.98
1650382260,2022-04-19 15:31:00,1952.99,1954.70,1952.99,1954.66
1650382320,2022-04-19 15:32:00,1954.58,1954.94,1954.20,1954.86
1650382380,2022-04-19 15:33:00,1954.86,1955.09,1954.19,1954.78
1650382440,2022-04-19 15:34:00,1954.75,1955.64,1954.66,1954.93
1650382500,2022-04-19 15:35:00,1954.93,1955.20,1954.56,1954.80
1650382560,2022-04-19 15:36:00,1954.83,1955.05,1954.42,1954.54
1650382620,2022-04-19 15:37:00,1954.54,1954.93,1954.32,1954.41
1650382680,2022-04-19 15:38:00,1954.45,1954.49,1953.64,1953.70
