timestamp_utc,close,tick_volume
1401334620,1257.34,16
1401334680,1257.26,20
1401334740,1257.27,10
1401334800,1257.37,16
1401334860,1257.64,14
1401334920,1257.96,60
1401334980,1257.79,28
1401335040,1257.84,6
1401335100,1258.43,52
1401335160,1258.54,8
1401335220,1258.24,14
1401335280,1258.29,10
1401335340,1258.19,22
1401335400,1258.14,20
1401335460,1258.13,18
1401335520,1258.20,14
1401335580,1258.40,24
1401335640,1258.20,8
1401335700,1258.55,36
1401335760,1258.63,42
1401335820,1258.77,16
1401335880,1258.74,32
1401335940,1259.38,74
1401336000,1259.62,46
1401336060,1259.23,34
1401336120,1259.10,48
1401336180,1259.53,88
1401336240,1259.36,48
1401336300,1259.30,86
1401336360,1259.38,44
1401336420,1259.28,16
1401336480,1259.06,22
1401336540,1259.33,30
1401336600,1259.24,18
1401336660,1259.14,2
1401336720,1259.14,6
1401336780,1259.13,6
1401336840,1259.02,14
1401336900,1258.83,16
1401336960,1258.77,2
1401337020,1258.81,16
1401337080,1258.75,12
1401337140,1258.75,18
1401337200,1258.72,10
1401337260,1258.66,6
1401337320,1258.69,12
1401337380,1258.70,12
1401337440,1258.76,20
1401337500,1258.67,12
1401337560,1258.65,2
1401337620,1258.60,36
1401337680,1258.46,14
1401337740,1258.52,34
1401337800,1258.68,64
1401337860,1258.43,26
1401337920,1258.33,16
1401337980,1258.33,4
1401338040,1258.58,12
1401338100,1258.63,16
1401338160,1258.63,22
1401338220,1258.63,18
1401338280,1258.73,12
1401338340,1258.65,6
1401338400,1258.43,30
1401338460,1258.43,8
1401338520,1258.63,14
1401338580,1258.43,16
1401338640,1258.35,2
1401338700,1258.28,32
1401338760,1258.23,6
1401338820,1258.23,16
1401338880,1258.04,46
1401338940,1258.19,24
1401339000,1258.14,16
1401339060,1258.04,4
1401339120,1258.04,24
1401339180,1257.93,10
1401339240,1257.93,6
1401339300,1257.98,12
1401339360,1258.03,10
1401339420,1258.03,28
1401339480,1257.98,26
1401339540,1258.23,10
1401339600,1257.98,26
1401339660,1257.93,16
1401339720,1258.18,18
1401339780,1258.18,6
1401339840,1258.08,4
1401339900,1257.98,12
1401339960,1258.23,20
1401340080,1258.23,16
1401340140,1258.23,4
1401340200,1258.43,34
1401340260,1258.63,30
1401340320,1258.53,16
1401340380,1258.33,8
1401340440,1258.38,6
1401340500,1258.43,18
1401340560,1258.58,22
1401340620,1258.68,20
1401340680,1258.43,8
1401340740,1258.43,4
1401340800,1258.43,36
1401340860,1258.63,12
1401340920,1258.63,28
1401340980,1258.56,76
1401341040,1258.63,54
1401341100,1258.73,26
1401341160,1258.70,18
1401341220,1258.68,18
1401341280,1258.50,8
1401341340,1258.48,14
1401341400,1258.40,42
1401341460,1257.97,34
1401341520,1258.10,62
1401341580,1258.11,50
1401341640,1258.01,34
1401341700,1258.06,40
1401341760,1257.76,48
1401341820,1257.70,46
1401341880,1257.72,24
1401341940,1258.00,46
1401342000,1258.03,48
1401342060,1257.90,24
1401342120,1257.87,34
1401342180,1257.96,42
1401342240,1257.90,58
1401342360,1258.10,40
1401342420,1258.13,34
1401342480,1258.23,18
1401342540,1258.08,12
1401342600,1258.18,12
1401342660,1258.33,24
1401342720,1258.33,22
1401342780,1258.33,18
1401342840,1258.03,24
1401342900,1258.08,58
1401342960,1257.98,72
1401343020,1257.93,18
1401343080,1258.03,24
1401343140,1257.93,32
1401343200,1257.63,52
1401343260,1257.63,54
1401343320,1257.29,38
1401343380,1257.49,32
1401343440,1257.69,38
1401343500,1257.64,16
1401343560,1257.64,22
1401343620,1257.68,36
1401343680,1257.84,76
1401343740,1257.82,74
1401343800,1258.10,66
1401343860,1258.08,132
1401343920,1257.69,58
1401343980,1257.88,44
1401344040,1257.54,110
1401344100,1257.11,130
1401344160,1256.97,124
1401344220,1256.59,140
1401344280,1255.95,142
1401344340,1255.79,116
1401344400,1255.23,204
1401344460,1252.93,296
1401344520,1253.89,290
1401344580,1253.38,190
1401344640,1253.81,160
1401344700,1253.70,120
1401344760,1253.60,136
1401344820,1253.41,132
1401344880,1253.55,158
1401344940,1254.01,74
1401345000,1253.16,118
1401345060,1252.69,90
1401345120,1252.65,162
1401345180,1252.36,108
1401345240,1252.79,110
1401345300,1252.86,66
1401345360,1253.60,76
1401345420,1253.76,48
1401345480,1253.76,66
1401345540,1253.56,34
1401345600,1253.46,36
1401345660,1253.46,94
1401345720,1253.56,64
1401345780,1252.90,80
1401345840,1252.90,66
1401345900,1252.25,122
1401345960,1253.01,64
1401346020,1253.50,110
1401346080,1253.12,82
1401346140,1252.62,92
1401346200,1252.91,82
1401346260,1253.38,90
1401346320,1253.72,96
1401346380,1253.63,86
1401346440,1253.58,62
1401346500,1253.17,128
1401346560,1253.04,140
1401346620,1253.02,118
1401346680,1252.36,148
1401346740,1252.27,146
1401346800,1252.55,96
1401346860,1252.73,90
1401346920,1252.88,44
1401346980,1253.14,42
1401347040,1252.88,56
1401347100,1252.88,28
1401347160,1252.05,80
1401347220,1252.23,98
1401347280,1251.91,92
1401347340,1252.28,72
1401347400,1251.94,42
1401347460,1252.19,32
1401347520,1251.75,44
1401347580,1252.24,52
1401347640,1252.09,38
1401347700,1253.03,124
1401347760,1252.99,88
1401347820,1252.59,36
1401347880,1252.59,42
1401347940,1252.39,32
1401348000,1252.34,38
1401348060,1252.40,42
1401348120,1252.49,42
1401348180,1252.49,22
1401348240,1252.92,92
1401348300,1252.84,34
1401348360,1252.80,50
1401348420,1252.64,76
1401348480,1253.07,42
1401348540,1253.35,46
1401348600,1253.32,64
1401348660,1253.36,70
1401348720,1253.06,74
1401348780,1253.34,56
1401348840,1253.54,48
1401348900,1253.41,32
1401348960,1253.24,34
1401349020,1253.18,16
1401349080,1252.91,42
1401349140,1252.73,36
1401349200,1252.96,36
1401349260,1252.79,24
1401349320,1253.20,70
1401349380,1253.26,32
1401349440,1253.44,28
1401349500,1253.40,38
1401349560,1253.60,16
1401349620,1253.69,32
1401349680,1253.75,36
1401349740,1253.68,70
1401349800,1253.50,60
1401349860,1253.50,34
1401349920,1252.93,36
1401349980,1253.10,28
1401350040,1252.85,28
1401350100,1253.00,12
1401350160,1252.94,14
1401350220,1253.09,14
1401350280,1253.09,16
1401350340,1252.99,18
1401350400,1253.24,30
1401350460,1253.24,32
1401350520,1252.99,38
1401350580,1252.84,46
1401350640,1253.05,38
1401350700,1252.99,16
1401350760,1252.64,34
1401350820,1252.69,16
1401350880,1252.84,34
1401350940,1252.41,46
1401351000,1252.46,20
1401351060,1252.44,52
1401351120,1252.33,36
1401351180,1252.29,30
1401351240,1252.08,44
1401351300,1251.94,44
1401351360,1251.80,66
1401351420,1251.91,120
1401351480,1251.91,42
1401351540,1252.15,38
1401351600,1252.15,38
1401351660,1252.10,22
1401351720,1252.29,48
1401351780,1252.63,48
1401351840,1252.79,70
1401351900,1252.95,88
1401351960,1253.15,66
1401352020,1253.15,36
1401352080,1253.05,36
1401352140,1253.02,18
1401352200,1253.01,42
1401352260,1253.01,4
1401352320,1253.11,24
1401352380,1253.41,26
1401352440,1253.71,72
1401352500,1253.51,58
1401352560,1253.46,24
1401352620,1252.96,60
1401352680,1253.06,64
1401352740,1252.66,44
1401352800,1252.86,8
1401352860,1252.81,28
1401352920,1252.81,14
1401352980,1252.81,20
1401353040,1252.71,26
1401353100,1252.71,16
1401353160,1252.81,24
1401353220,1252.84,48
1401353280,1252.89,20
1401353340,1252.83,44
1401353400,1252.86,44
1401353460,1252.92,62
1401353520,1252.88,42
1401353580,1252.84,32
1401353640,1253.14,60
1401353700,1253.04,26
1401353760,1253.01,20
1401353820,1253.21,40
1401353880,1253.16,58
1401353940,1253.12,52
1401354000,1252.83,66
1401354060,1252.85,56
1401354120,1252.87,46
1401354180,1253.09,52
1401354240,1252.99,16
1401354300,1252.53,44
1401354360,1252.74,50
1401354420,1252.81,52
1401354480,1252.86,24
1401354540,1252.86,28
1401354600,1252.86,4
1401354660,1252.70,24
1401354720,1252.91,16
1401354780,1253.01,24
1401354840,1252.81,30
1401354900,1252.86,42
1401354960,1253.27,22
1401355020,1253.30,56
1401355080,1253.02,18
1401355140,1253.22,30
1401355200,1253.17,28
1401355260,1253.07,26
1401355320,1253.22,12
1401355380,1253.81,46
1401355440,1253.52,50
1401355500,1253.45,32
1401355560,1253.60,28
1401355620,1253.62,28
1401355680,1253.63,38
1401355740,1253.93,64
1401355800,1253.99,94
1401355860,1254.07,54
1401355920,1254.36,82
1401355980,1254.21,50
1401356040,1254.31,42
1401356100,1254.36,34
1401356160,1254.17,54
1401356220,1254.07,18
1401356280,1254.01,54
1401356340,1254.14,36
1401356400,1254.16,34
1401356460,1254.03,58
1401356520,1253.83,32
1401356580,1253.83,34
1401356640,1253.97,40
1401356700,1253.84,54
1401356760,1253.77,24
1401356820,1253.76,26
1401356880,1253.42,36
1401356940,1253.37,46
1401357000,1253.26,48
1401357060,1253.37,18
1401357120,1253.44,24
1401357180,1253.34,8
1401357240,1253.54,34
1401357300,1253.47,16
1401357360,1253.36,26
1401357420,1253.53,20
1401357480,1253.65,26
1401357540,1253.55,14
1401357600,1253.58,34
1401357660,1253.79,40
1401357720,1253.66,32
1401357780,1253.76,56
1401357840,1253.59,16
1401357900,1253.43,62
1401357960,1253.45,20
1401358020,1253.49,18
1401358080,1253.45,14
1401358140,1253.69,34
1401358200,1253.90,30
1401358260,1253.94,26
1401358320,1254.03,40
1401358380,1253.99,18
1401358440,1254.41,28
1401358500,1254.43,52
1401358560,1254.49,14
1401358620,1254.32,90
1401358680,1254.14,32
1401358740,1254.24,28
1401358800,1254.50,48
1401358860,1254.40,18
1401358920,1254.28,38
1401358980,1254.19,48
1401359040,1254.00,34
1401359100,1254.00,26
1401359160,1254.09,16
1401359220,1254.05,14
1401359280,1253.79,56
1401359340,1253.96,60
1401359400,1253.98,48
1401359460,1254.10,58
1401359520,1254.28,32
1401359580,1254.54,60
1401359640,1254.89,132
1401359700,1254.61,90
1401359760,1254.73,90
1401359820,1254.32,114
1401359880,1254.29,70
1401359940,1254.27,66
1401360000,1254.20,46
1401360060,1254.24,38
1401360120,1254.02,50
1401360180,1254.17,44
1401360240,1254.42,70
1401360300,1254.16,32
1401360360,1254.07,12
1401360420,1254.04,8
1401360480,1254.06,22
1401360540,1254.02,44
1401360600,1254.02,42
1401360660,1253.89,8
1401360720,1253.78,46
1401360780,1253.98,32
1401360840,1253.79,44
1401360900,1253.80,8
1401360960,1253.85,10
1401361020,1253.84,14
1401361080,1253.59,34
1401361140,1253.84,42
1401361200,1253.32,76
1401361260,1253.07,100
1401361320,1253.27,82
1401361380,1253.35,64
1401361440,1253.07,22
1401361500,1253.05,68
1401361560,1253.30,46
1401361620,1253.74,64
1401361680,1253.16,46
1401361740,1253.46,42
1401361800,1253.16,32
1401361860,1253.16,28
1401361920,1253.16,16
1401361980,1253.50,34
1401362040,1253.80,76
1401362100,1253.36,82
1401362160,1252.85,76
1401362220,1253.03,80
1401362280,1252.81,28
1401362340,1252.63,68
1401362400,1252.53,54
1401362460,1252.60,52
1401362520,1252.63,56
1401362580,1252.63,16
1401362640,1252.78,38
1401362700,1252.83,72
1401362760,1252.65,36
1401362820,1252.91,40
1401362880,1252.95,36
1401362940,1252.76,20
1401363000,1252.65,28
1401363060,1252.20,50
1401363120,1252.51,66
1401363180,1252.82,84
1401363240,1252.71,100
1401363300,1252.56,72
1401363360,1252.43,60
1401363420,1252.68,44
1401363480,1252.89,76
1401363540,1253.03,80
1401363600,1252.80,34
1401363660,1252.94,36
1401363720,1253.16,46
1401363780,1253.33,42
1401363840,1252.88,56
1401363900,1252.98,52
1401363960,1252.76,38
1401364020,1252.61,30
1401364080,1253.06,46
1401364140,1253.00,20
1401364200,1253.00,22
1401364260,1253.00,20
1401364320,1252.85,22
1401364380,1252.60,20
1401364440,1252.70,26
1401364500,1252.80,16
1401364560,1252.80,4
1401364620,1252.70,36
1401364680,1252.95,22
1401364740,1253.27,34
1401364800,1253.40,30
1401364860,1253.10,54
1401364920,1252.66,98
1401364980,1252.75,92
1401365040,1252.85,32
1401365100,1252.90,30
1401365160,1253.00,22
1401365220,1252.85,20
1401365280,1252.65,24
1401365340,1252.31,54
1401365400,1252.60,38
1401365460,1252.70,24
1401365520,1253.05,62
1401365580,1252.70,64
1401365640,1252.78,134
1401365700,1253.51,108
1401365760,1253.48,80
1401365820,1253.71,14
1401365880,1253.95,76
1401365940,1253.57,60
1401366000,1253.72,192
1401366060,1253.64,86
1401366120,1253.85,36
1401366180,1253.47,48
1401366240,1253.61,82
1401366300,1253.03,212
1401366360,1253.24,112
1401366420,1253.00,108
1401366480,1253.05,90
1401366540,1253.27,76
1401366600,1254.99,230
1401366660,1255.73,182
1401366720,1254.54,172
1401366780,1252.63,192
1401366840,1253.06,158
1401366900,1253.40,130
1401366960,1253.05,158
1401367020,1253.10,96
1401367080,1253.00,94
1401367140,1253.02,100
1401367200,1253.00,118
1401367260,1252.77,106
1401367320,1252.29,108
1401367380,1252.97,132
1401367440,1252.77,30
1401367500,1253.23,60
1401367560,1253.71,78
1401367620,1253.83,44
1401367680,1253.43,104
1401367740,1254.15,104
1401367800,1254.15,66
1401367860,1254.00,36
1401367920,1253.80,36
1401367980,1253.90,70
1401368040,1254.60,80
1401368100,1254.30,26
1401368160,1254.60,30
1401368220,1254.80,28
1401368280,1254.80,66
1401368340,1255.10,76
1401368400,1254.46,108
1401368460,1254.65,70
1401368520,1254.83,120
1401368580,1255.20,88
1401368640,1255.27,46
1401368700,1255.22,34
1401368760,1254.97,58
1401368820,1254.48,70
1401368880,1254.35,58
1401368940,1254.82,114
1401369000,1254.62,46
1401369060,1254.30,40
1401369120,1254.20,78
1401369180,1254.55,32
1401369240,1254.50,32
1401369300,1254.50,42
1401369360,1254.60,50
1401369420,1254.38,124
1401369480,1254.38,18
1401369540,1254.28,48
1401369600,1253.93,40
1401369660,1253.78,74
1401369720,1253.90,50
1401369780,1253.90,42
1401369840,1253.77,32
1401369900,1253.55,66
1401369960,1253.64,54
1401370020,1253.50,26
1401370080,1253.91,34
1401370140,1254.39,48
1401370200,1255.10,126
1401370260,1255.46,184
1401370320,1254.72,154
1401370380,1254.70,98
1401370440,1254.90,82
1401370500,1254.90,40
1401370560,1255.15,86
1401370620,1255.14,80
1401370680,1255.28,134
1401370740,1254.97,114
1401370800,1254.81,76
1401370860,1255.36,96
1401370920,1254.87,78
1401370980,1255.19,44
1401371040,1255.42,86
1401371100,1255.30,56
1401371160,1255.61,68
1401371220,1255.50,62
1401371280,1256.29,80
1401371340,1256.22,200
1401371400,1255.87,136
1401371460,1255.98,96
1401371520,1255.88,78
1401371580,1255.06,68
1401371640,1255.36,76
1401371700,1255.20,126
1401371760,1255.25,68
1401371820,1255.06,42
1401371880,1254.93,74
1401371940,1255.17,76
1401372000,1255.23,126
1401372060,1254.98,80
1401372120,1255.20,50
1401372180,1255.39,84
1401372240,1255.18,60
1401372300,1254.67,146
1401372360,1254.84,168
1401372420,1254.92,92
1401372480,1254.98,112
1401372540,1254.80,88
1401372600,1254.69,90
1401372660,1254.67,54
1401372720,1254.78,80
1401372780,1254.59,82
1401372840,1254.45,142
1401372900,1254.66,112
1401372960,1254.96,60
1401373020,1255.09,106
1401373080,1255.09,104
1401373140,1254.96,116
1401373200,1255.05,38
1401373260,1255.18,66
1401373320,1255.18,80
1401373380,1255.09,30
1401373440,1255.29,58
1401373500,1255.25,78
1401373560,1255.17,46
1401373620,1254.85,94
1401373680,1254.89,88
1401373740,1254.78,54
1401373800,1254.98,90
1401373860,1254.96,46
1401373920,1254.90,60
1401373980,1255.17,70
1401374040,1255.27,38
1401374100,1255.37,42
1401374160,1255.66,66
1401374220,1256.09,130
1401374280,1256.62,96
1401374340,1256.44,116
1401374400,1256.19,110
1401374460,1255.97,92
1401374520,1255.93,124
1401374580,1255.83,68
1401374640,1256.18,64
1401374700,1255.92,64
1401374760,1256.02,34
1401374820,1256.23,76
1401374880,1255.85,74
1401374940,1255.69,40
1401375000,1255.61,84
1401375060,1256.02,52
1401375120,1255.71,16
1401375180,1256.03,26
1401375240,1255.99,34
1401375300,1255.80,42
1401375360,1255.74,28
1401375420,1256.23,34
1401375480,1256.23,48
1401375540,1256.32,24
1401375600,1257.71,176
1401375660,1257.79,156
1401375720,1258.01,106
1401375780,1258.74,188
1401375840,1259.39,174
1401375900,1259.09,240
1401375960,1258.85,170
1401376020,1258.59,106
1401376080,1258.18,48
1401376140,1258.28,74
1401376200,1258.18,92
1401376260,1258.09,24
1401376320,1258.19,32
1401376380,1258.49,38
1401376440,1258.59,16
1401376500,1258.49,106
1401376560,1257.98,46
1401376620,1257.75,100
1401376680,1257.98,120
1401376740,1258.15,82
1401376800,1258.04,30
1401376860,1257.93,36
1401376920,1257.82,36
1401376980,1257.97,42
1401377040,1257.87,46
1401377100,1257.92,80
1401377160,1257.55,86
1401377220,1257.64,92
1401377280,1257.42,40
1401377340,1257.85,116
1401377400,1257.43,74
1401377460,1256.82,80
1401377520,1256.43,66
1401377580,1256.53,148
1401377640,1256.58,42
1401377700,1256.73,50
1401377760,1256.83,84
1401377820,1256.72,64
1401377880,1256.48,50
1401377940,1256.05,88
1401378000,1256.58,92
1401378060,1256.81,46
1401378120,1256.62,24
1401378180,1256.73,66
1401378240,1256.79,60
1401378300,1256.38,86
1401378360,1256.28,44
1401378420,1256.37,24
1401378480,1256.73,76
1401378540,1256.62,42
1401378600,1256.77,34
1401378660,1256.67,40
1401378720,1256.37,24
1401378780,1256.21,64
1401378840,1256.08,64
1401378900,1256.21,24
1401378960,1256.42,46
1401379020,1256.31,4
1401379080,1256.37,20
1401379140,1256.35,6
1401379200,1256.20,36
1401379260,1255.90,24
1401379320,1255.19,110
1401379380,1255.53,80
1401379440,1255.94,72
1401379500,1255.76,24
1401379560,1255.96,56
1401379620,1255.96,14
1401379680,1256.11,54
1401379740,1256.06,40
1401379800,1255.81,26
1401379860,1256.17,48
1401379920,1255.91,14
1401379980,1256.01,20
1401380040,1255.81,24
1401380100,1255.81,56
1401380160,1255.62,48
1401380220,1255.64,52
1401380280,1255.71,14
1401380340,1256.12,60
1401380400,1256.30,82
1401380460,1256.21,58
1401380520,1256.44,68
1401380580,1256.60,34
1401380640,1256.26,42
1401380700,1256.11,52
1401380760,1256.08,14
1401380820,1255.96,46
1401380880,1256.25,70
1401380940,1256.26,66
1401381000,1256.09,56
1401381060,1256.56,94
1401381120,1256.46,34
1401381180,1256.51,8
1401381240,1256.61,24
1401381300,1256.61,14
1401381360,1256.65,10
1401381420,1256.46,14
1401381480,1256.35,18
1401381540,1256.76,40
1401381600,1256.76,18
1401381660,1256.71,12
1401381720,1256.66,10
1401381780,1256.76,14
1401381840,1256.66,2
1401381900,1256.56,4
1401381960,1256.36,26
1401382020,1256.25,66
1401382080,1255.98,34
1401382140,1256.06,26
1401382200,1256.01,26
1401382260,1255.86,24
