timestamp_utc,close,tick_volume
1361225520,1614.55,60
1361225580,1614.55,14
1361225640,1614.50,10
1361225700,1614.89,22
1361225760,1614.60,12
1361225820,1614.19,48
1361225880,1613.99,64
1361225940,1613.95,42
1361226000,1613.85,46
1361226060,1613.69,36
1361226120,1613.22,80
1361226180,1612.91,74
1361226240,1612.90,110
1361226300,1612.95,72
1361226360,1613.43,96
1361226420,1613.53,78
1361226480,1613.30,60
1361226540,1612.95,50
1361226600,1612.95,116
1361226660,1612.60,98
1361226720,1613.18,134
1361226780,1613.19,38
1361226840,1613.20,68
1361226900,1613.32,66
1361226960,1614.15,70
1361227020,1613.90,52
1361227080,1613.68,56
1361227140,1613.45,24
1361227200,1613.73,42
1361227260,1613.60,18
1361227320,1613.35,20
1361227380,1613.45,28
1361227440,1613.45,6
1361227500,1612.88,42
1361227560,1613.00,14
1361227620,1612.70,42
1361227680,1612.65,32
1361227740,1613.15,74
1361227800,1613.10,54
1361227860,1612.85,24
1361227920,1612.75,10
1361227980,1612.37,94
1361228040,1612.45,64
1361228100,1612.50,26
1361228160,1612.50,14
1361228220,1612.35,56
1361228280,1612.28,34
1361228340,1612.75,64
1361228400,1613.34,138
1361228460,1613.25,122
1361228520,1613.13,112
1361228580,1613.12,48
1361228640,1613.06,40
1361228700,1612.89,74
1361228760,1612.75,48
1361228820,1612.84,28
1361228880,1613.03,38
1361228940,1613.16,50
1361229000,1613.14,68
1361229060,1613.04,72
1361229120,1613.54,64
1361229180,1613.39,74
1361229240,1613.08,46
1361229300,1613.02,10
1361229360,1612.92,78
1361229420,1612.95,70
1361229480,1612.91,60
1361229540,1612.90,40
1361229600,1612.97,70
1361229660,1612.75,66
1361229720,1613.00,136
1361229780,1612.72,44
1361229840,1612.85,72
1361229900,1612.69,38
1361229960,1612.58,18
1361230020,1612.78,34
1361230080,1613.02,26
1361230140,1613.11,36
1361230200,1613.24,60
1361230260,1613.32,8
1361230320,1613.56,44
1361230380,1614.03,138
1361230440,1614.20,174
1361230500,1614.12,100
1361230560,1613.90,62
1361230620,1614.10,54
1361230680,1614.14,74
1361230740,1614.17,102
1361230800,1614.20,140
1361230860,1613.98,78
1361230920,1614.28,46
1361230980,1614.17,32
1361231040,1614.20,50
1361231100,1614.19,8
1361231160,1614.27,12
1361231220,1614.26,44
1361231280,1614.28,50
1361231340,1614.42,32
1361231400,1614.58,96
1361231460,1614.70,54
1361231520,1614.67,58
1361231580,1614.79,46
1361231640,1614.85,50
1361231700,1614.67,52
1361231760,1614.74,52
1361231820,1614.68,36
1361231880,1614.67,60
1361231940,1614.46,56
1361232000,1614.51,74
1361232060,1614.09,84
1361232120,1614.15,140
1361232180,1614.08,104
1361232240,1614.01,42
1361232300,1614.13,76
1361232360,1614.28,60
1361232420,1614.30,28
1361232480,1614.27,48
1361232540,1614.17,44
1361232600,1614.19,34
1361232660,1614.13,20
1361232720,1614.10,8
1361232780,1614.40,34
1361232840,1614.42,40
1361232900,1614.44,48
1361232960,1614.53,46
1361233020,1614.52,26
1361233080,1614.65,8
1361233140,1614.71,58
1361233200,1614.79,30
1361233260,1614.68,36
1361233320,1614.85,36
1361233380,1614.85,44
1361233440,1614.83,100
1361233500,1614.63,102
1361233560,1614.63,28
1361233620,1614.57,64
1361233680,1614.66,114
1361233740,1614.54,52
1361233800,1614.83,78
1361233860,1614.74,64
1361233920,1614.74,24
1361233980,1614.73,96
1361234040,1614.94,112
1361234100,1614.94,42
1361234160,1615.02,44
1361234220,1615.12,14
1361234280,1615.14,44
1361234340,1615.12,12
1361234400,1615.01,74
1361234460,1615.10,20
1361234520,1615.09,8
1361234580,1615.10,4
1361234640,1615.13,24
1361234700,1615.12,50
1361234760,1615.06,98
1361234820,1615.10,94
1361234880,1614.98,124
1361234940,1614.95,88
1361235000,1615.00,132
1361235060,1614.94,80
1361235120,1615.00,52
1361235180,1614.96,78
1361235240,1614.97,46
1361235300,1614.99,18
1361235360,1615.01,16
1361235420,1614.99,14
1361235480,1614.99,16
1361235540,1614.89,40
1361235600,1614.91,52
1361235660,1614.83,110
1361235720,1614.79,58
1361235780,1614.80,44
1361235840,1614.79,50
1361235900,1614.66,62
1361235960,1614.54,92
1361236020,1614.38,52
1361236080,1614.29,52
1361236140,1614.37,76
1361236200,1614.60,106
1361236260,1614.43,140
1361236320,1614.32,136
1361236380,1614.29,34
1361236440,1614.22,48
1361236500,1614.10,66
1361236560,1614.11,82
1361236620,1613.92,80
1361236680,1613.99,58
1361236740,1614.02,60
1361236800,1614.09,42
1361236860,1614.12,38
1361236920,1614.16,32
1361236980,1614.19,26
1361237040,1614.38,42
1361237100,1614.62,80
1361237160,1614.75,108
1361237220,1614.76,124
1361237280,1614.90,68
1361237340,1614.61,60
1361237400,1614.80,68
1361237460,1614.72,68
1361237520,1614.70,72
1361237580,1614.71,42
1361237640,1614.70,20
1361237700,1614.58,102
1361237760,1614.39,52
1361237820,1614.03,102
1361237880,1614.31,92
1361237940,1614.39,70
1361238000,1614.64,84
1361238060,1614.75,52
1361238120,1614.74,84
1361238180,1614.90,76
1361238240,1614.64,94
1361238300,1614.63,92
1361238360,1614.62,16
1361238420,1614.61,38
1361238480,1614.54,52
1361238540,1614.53,28
1361238600,1614.51,88
1361238660,1614.50,106
1361238720,1614.45,28
1361238780,1614.32,8
1361238840,1614.28,24
1361238900,1614.30,58
1361238960,1614.27,62
1361239020,1614.30,38
1361239080,1614.31,14
1361239140,1614.31,14
1361239200,1614.41,28
1361239260,1614.41,32
1361239320,1614.32,112
1361239380,1614.24,78
1361239440,1614.23,40
1361239500,1614.35,52
1361239560,1614.36,62
1361239620,1614.39,60
1361239680,1614.39,116
1361239740,1614.41,40
1361239800,1614.41,62
1361239860,1614.24,48
1361239920,1614.28,22
1361239980,1614.40,30
1361240040,1614.46,44
1361240100,1614.40,40
1361240160,1614.39,32
1361240220,1614.36,34
1361240280,1614.34,28
1361240340,1614.34,26
1361240400,1614.49,32
1361240460,1614.64,96
1361240520,1614.57,60
1361240580,1614.36,56
1361240640,1614.34,22
1361240700,1614.33,18
1361240760,1614.32,62
1361240820,1614.13,54
1361240880,1614.02,112
1361240940,1614.02,144
1361241000,1614.00,148
1361241060,1613.98,62
1361241120,1613.73,44
1361241180,1613.82,62
1361241240,1613.84,18
1361241300,1613.85,24
1361241360,1613.78,8
1361241420,1613.64,88
1361241480,1613.71,22
1361241540,1613.90,32
1361241600,1613.78,34
1361241660,1613.73,36
1361241720,1613.71,8
1361241780,1613.70,38
1361241840,1613.62,18
1361241900,1613.54,22
1361241960,1613.44,84
1361242020,1613.62,34
1361242080,1613.62,32
1361242140,1613.63,30
1361242200,1613.63,10
1361242260,1613.64,30
1361242320,1613.62,48
1361242380,1613.52,10
1361242440,1613.43,20
1361242500,1613.48,44
1361242560,1613.44,8
1361242620,1613.43,6
1361242680,1613.27,66
1361242740,1613.13,16
1361242800,1612.92,46
1361242860,1612.95,148
1361242920,1613.02,82
1361242980,1613.13,48
1361243040,1613.14,38
1361243100,1612.99,102
1361243160,1613.04,144
1361243220,1612.92,100
1361243280,1613.04,38
1361243340,1613.15,16
1361243400,1613.14,52
1361243460,1613.17,90
1361243520,1613.26,182
1361243580,1613.45,88
1361243640,1613.37,34
1361243700,1613.37,56
1361243760,1613.42,30
1361243820,1613.60,28
1361243880,1613.45,24
1361243940,1613.78,80
1361244000,1613.70,34
1361244060,1613.67,24
1361244120,1613.45,70
1361244180,1613.45,26
1361244240,1613.45,76
1361244300,1613.37,10
1361244360,1613.27,32
1361244420,1613.06,58
1361244480,1613.15,64
1361244540,1613.17,38
1361244600,1613.14,108
1361244660,1613.53,86
1361244720,1613.74,130
1361244780,1613.74,46
1361244840,1613.64,48
1361244900,1613.74,18
1361244960,1613.73,50
1361245020,1613.82,42
1361245080,1613.76,10
1361245140,1614.04,22
1361245200,1614.14,102
1361245260,1614.15,16
1361245320,1614.15,8
1361245380,1614.13,8
1361245440,1614.16,22
1361245500,1614.06,82
1361245560,1614.08,12
1361245620,1613.93,26
1361245680,1613.97,44
1361245740,1613.80,74
1361245800,1613.92,52
1361245860,1614.02,26
1361245920,1613.93,14
1361245980,1614.02,16
1361246040,1613.79,44
1361246100,1613.87,14
1361246160,1613.77,64
1361246220,1613.84,38
1361246280,1613.86,38
1361246340,1613.85,2
1361246400,1613.37,170
1361246460,1613.30,90
1361246520,1613.15,66
1361246580,1613.06,18
1361246640,1613.29,30
1361246700,1613.26,18
1361246760,1613.37,42
1361246820,1613.43,44
1361246880,1613.49,84
1361246940,1613.45,32
1361247000,1613.49,16
1361247060,1613.49,28
1361247120,1613.50,40
1361247180,1613.78,76
1361247240,1613.90,46
1361247300,1613.59,34
1361247360,1613.52,62
1361247420,1613.49,40
1361247480,1613.40,22
1361247540,1613.43,12
1361247600,1613.30,58
1361247660,1613.32,8
1361247720,1613.25,56
1361247780,1613.42,58
1361247840,1613.19,40
1361247900,1613.23,38
1361247960,1613.06,34
1361248020,1612.96,44
1361248080,1612.85,152
1361248140,1612.87,88
1361248200,1612.78,36
1361248260,1612.80,52
1361248320,1612.80,36
1361248380,1613.00,26
1361248440,1612.99,50
1361248500,1612.99,34
1361248560,1613.15,48
1361248620,1613.26,42
1361248680,1613.29,56
1361248740,1613.28,18
1361248800,1613.38,52
1361248860,1613.36,18
1361248920,1613.89,58
1361248980,1613.67,50
1361249040,1613.79,36
1361249100,1613.70,44
1361249160,1613.71,2
1361249220,1613.79,30
1361249340,1613.88,14
1361249400,1613.85,20
1361249460,1613.85,12
1361249520,1613.79,18
1361249580,1613.80,26
1361249640,1613.75,20
1361249700,1613.79,12
1361249760,1613.80,12
1361249820,1613.79,14
1361249880,1613.89,30
1361249940,1613.75,74
1361250000,1613.68,68
1361250060,1613.45,58
1361250120,1613.26,166
1361250180,1613.15,104
1361250240,1613.22,64
1361250300,1613.32,52
1361250360,1613.00,72
1361250420,1613.05,16
1361250480,1612.95,44
1361250540,1612.31,100
1361250600,1612.15,136
1361250660,1611.86,250
1361250720,1611.87,166
1361250780,1612.05,100
1361250840,1612.17,108
1361250900,1612.24,94
1361250960,1612.09,146
1361251020,1612.21,120
1361251080,1612.25,92
1361251140,1612.35,46
1361251200,1612.22,80
1361251260,1612.15,106
1361251320,1612.06,52
1361251380,1612.01,90
1361251440,1611.74,112
1361251500,1611.99,130
1361251560,1611.58,212
1361251620,1611.85,132
1361251680,1611.74,68
1361251740,1611.94,98
1361251800,1611.90,140
1361251860,1611.81,74
1361251920,1611.87,82
1361251980,1611.84,88
1361252040,1611.93,108
1361252100,1612.15,110
1361252160,1612.05,112
1361252220,1612.24,116
1361252280,1612.38,116
1361252340,1612.74,226
1361252400,1612.82,106
1361252460,1613.06,62
1361252520,1612.88,84
1361252580,1613.11,84
1361252640,1613.10,56
1361252700,1612.73,136
1361252760,1612.71,66
1361252820,1612.64,34
1361252880,1612.57,118
1361252940,1612.71,68
1361253000,1612.58,70
1361253060,1612.70,70
1361253120,1612.72,34
1361253180,1612.60,32
1361253240,1612.41,74
1361253300,1612.25,62
1361253360,1612.46,58
1361253420,1612.59,80
1361253480,1612.62,54
1361253540,1612.82,52
1361253600,1612.91,180
1361253660,1613.16,234
1361253720,1613.35,94
1361253780,1613.49,106
1361253840,1613.51,82
1361253900,1613.61,68
1361253960,1613.32,186
1361254020,1613.66,142
1361254080,1613.82,144
1361254140,1613.72,98
1361254200,1614.38,190
1361254260,1614.40,246
1361254320,1614.55,274
1361254380,1614.38,178
1361254440,1614.33,194
1361254500,1614.31,176
1361254560,1614.27,112
1361254620,1614.40,158
1361254680,1614.30,40
1361254740,1614.32,18
1361254800,1613.98,92
1361254860,1613.60,174
1361254920,1613.66,136
1361254980,1613.51,74
1361255040,1613.39,170
1361255100,1613.91,162
1361255160,1613.70,106
1361255220,1613.54,94
1361255280,1613.94,182
1361255340,1613.70,212
1361255400,1613.61,318
1361255460,1613.93,252
1361255520,1613.92,236
1361255580,1613.60,196
1361255640,1613.82,126
1361255700,1613.72,92
1361255760,1613.52,42
1361255820,1613.48,64
1361255880,1613.52,92
1361255940,1613.46,110
1361256000,1614.07,166
1361256060,1614.10,82
1361256120,1614.33,84
1361256180,1614.75,250
1361256240,1614.12,250
1361256300,1613.72,272
1361256360,1613.56,166
1361256420,1613.47,212
1361256480,1613.52,150
1361256540,1613.62,78
1361256600,1613.53,58
1361256660,1613.69,68
1361256720,1613.55,82
1361256780,1613.50,142
1361256840,1613.81,96
1361256900,1613.90,132
1361256960,1614.05,94
1361257020,1613.85,118
1361257080,1613.86,140
1361257140,1614.04,118
1361257200,1614.06,174
1361257260,1613.62,180
1361257320,1613.74,102
1361257380,1613.39,80
1361257440,1613.52,136
1361257500,1613.54,112
1361257560,1613.46,126
1361257620,1613.53,96
1361257680,1613.41,100
1361257740,1613.17,134
1361257800,1613.25,172
1361257860,1613.25,164
1361257920,1613.15,214
1361257980,1613.05,108
1361258040,1612.86,114
1361258100,1612.86,98
1361258160,1612.66,58
1361258220,1612.46,110
1361258280,1612.48,112
1361258340,1612.45,66
1361258400,1612.37,42
1361258460,1612.55,130
1361258520,1612.13,138
1361258580,1612.48,78
1361258640,1612.41,142
1361258700,1612.32,122
1361258760,1612.40,44
1361258820,1612.86,42
1361258880,1612.17,106
1361258940,1612.09,224
1361259000,1612.15,176
1361259060,1612.00,102
1361259120,1612.12,56
1361259180,1612.09,140
1361259240,1612.12,82
1361259300,1611.96,122
1361259360,1612.36,110
1361259420,1612.32,144
1361259480,1612.26,84
1361259540,1612.17,108
1361259600,1612.17,196
1361259660,1612.42,154
1361259720,1612.36,40
1361259780,1612.37,72
1361259840,1612.27,38
1361259900,1612.42,72
1361259960,1612.35,110
1361260020,1612.40,66
1361260080,1612.46,144
1361260140,1612.93,190
1361260200,1612.64,178
1361260260,1613.26,168
1361260320,1613.05,120
1361260380,1612.94,206
1361260440,1612.90,114
1361260500,1612.77,260
1361260560,1613.21,164
1361260620,1613.05,162
1361260680,1613.00,50
1361260740,1612.72,118
1361260800,1613.09,186
1361260860,1612.81,112
1361260920,1613.02,232
1361260980,1613.07,150
1361261040,1612.62,202
1361261100,1612.62,188
1361261160,1612.73,56
1361261220,1612.40,158
1361261280,1612.08,130
1361261340,1612.26,180
1361261400,1612.07,122
1361261460,1612.52,140
1361261520,1612.66,98
1361261580,1613.07,122
1361261640,1612.67,126
1361261700,1612.59,162
1361261760,1612.49,94
1361261820,1612.50,70
1361261880,1612.59,102
1361261940,1612.13,222
1361262000,1611.85,168
1361262060,1611.80,120
1361262120,1611.86,80
1361262180,1612.05,70
1361262240,1611.97,194
1361262300,1611.99,304
1361262360,1612.24,180
1361262420,1612.01,102
1361262480,1612.12,118
1361262540,1612.23,126
1361262600,1612.70,88
1361262660,1612.85,270
1361262720,1613.07,226
1361262780,1613.00,190
1361262840,1612.85,84
1361262900,1612.85,142
1361262960,1613.02,100
1361263020,1613.02,150
1361263080,1612.95,48
1361263140,1612.91,164
1361263200,1612.60,86
1361263260,1612.87,88
1361263320,1612.62,250
1361263380,1612.50,434
1361263440,1612.49,244
1361263500,1612.24,256
1361263560,1612.36,236
1361263620,1612.50,234
1361263680,1612.45,146
1361263740,1612.61,250
1361263800,1612.34,332
1361263860,1612.26,138
1361263920,1612.24,260
1361263980,1612.61,276
1361264040,1612.44,280
1361264100,1612.40,274
1361264160,1612.47,216
1361264220,1612.45,128
1361264280,1612.11,124
1361264340,1612.26,156
1361264400,1611.93,238
1361264460,1611.54,210
1361264520,1611.61,206
1361264580,1611.84,234
1361264640,1611.81,274
1361264700,1611.51,216
1361264760,1611.46,124
1361264820,1611.79,142
1361264880,1611.91,144
1361264940,1611.91,62
1361265000,1611.74,100
1361265060,1611.81,82
1361265120,1611.83,78
1361265180,1611.68,64
1361265240,1611.67,142
1361265300,1611.84,262
1361265360,1611.81,86
1361265420,1611.91,138
1361265480,1612.03,144
1361265540,1612.05,200
1361265600,1612.33,220
1361265660,1612.51,98
1361265720,1612.70,108
1361265780,1612.62,150
1361265840,1612.79,124
1361265900,1612.92,306
1361265960,1613.10,266
1361266020,1613.25,148
1361266080,1612.97,280
1361266140,1613.05,144
1361266200,1613.26,116
1361266260,1613.68,194
1361266320,1613.62,102
1361266380,1613.61,78
1361266440,1613.20,156
1361266500,1613.32,48
1361266560,1613.27,104
1361266620,1613.52,66
1361266680,1613.72,46
1361266740,1613.52,52
1361266800,1613.74,38
1361266860,1613.80,54
1361266920,1614.40,132
1361266980,1614.31,96
1361267040,1614.28,44
1361267100,1613.94,86
1361267160,1614.40,92
1361267220,1614.31,82
1361267280,1613.96,90
1361267340,1614.31,80
1361267400,1613.97,118
1361267460,1613.88,86
1361267520,1613.71,172
1361267580,1613.71,66
1361267640,1613.71,88
1361267700,1613.61,66
1361267760,1613.71,34
1361267820,1614.10,72
1361267880,1614.01,102
1361267940,1613.97,74
1361268000,1613.67,124
1361268060,1613.50,162
1361268120,1613.17,122
1361268180,1612.60,122
1361268240,1612.67,92
1361268300,1612.62,154
1361268360,1612.67,158
1361268420,1612.37,222
1361268480,1612.57,246
1361268540,1612.22,344
1361268600,1611.92,234
1361268660,1611.71,326
1361268720,1611.80,310
1361268780,1611.73,188
1361268840,1611.61,268
1361268900,1611.85,244
1361268960,1612.24,200
1361269020,1611.97,272
1361269080,1612.20,304
1361269140,1612.02,312
1361269200,1612.22,164
1361269260,1612.06,184
1361269320,1612.13,144
1361269380,1612.12,80
1361269440,1612.12,188
1361269500,1612.01,138
1361269560,1612.25,96
1361269620,1612.21,120
1361269680,1611.91,114
1361269740,1611.73,182
1361269800,1611.70,90
1361269860,1611.91,96
1361269920,1611.87,98
1361269980,1612.18,160
1361270040,1612.21,12
1361270100,1612.51,78
1361270160,1612.60,52
1361270220,1612.90,86
1361270280,1612.81,82
1361270340,1612.72,160
1361270400,1612.82,76
1361270460,1612.74,98
1361270520,1612.84,140
1361270580,1612.84,128
1361270640,1612.89,112
1361270700,1613.03,120
1361270760,1612.90,34
1361270820,1613.04,34
1361270880,1612.77,48
1361270940,1612.52,214
1361271000,1612.28,228
1361271060,1612.18,130
1361271120,1612.10,184
1361271180,1611.99,102
1361271240,1611.98,248
