timestamp_utc,close,tick_volume
1403884860,1319.33,62
1403884920,1319.22,30
1403884980,1319.28,12
1403885040,1319.10,46
1403885100,1319.25,30
1403885160,1319.30,30
1403885220,1319.20,14
1403885280,1319.18,2
1403885340,1319.50,18
1403885400,1319.20,18
1403885460,1319.05,14
1403885520,1319.20,52
1403885580,1319.20,18
1403885640,1319.05,16
1403885700,1318.90,26
1403885760,1318.58,40
1403885820,1318.89,32
1403885880,1318.95,40
1403885940,1318.95,6
1403886000,1318.95,6
1403886060,1319.00,2
1403886120,1319.05,8
1403886180,1319.13,26
1403886240,1319.05,12
1403886300,1319.13,4
1403886360,1319.23,4
1403886420,1319.25,6
1403886480,1319.53,20
1403886540,1319.57,18
1403886600,1319.33,20
1403886660,1319.30,2
1403886720,1319.32,22
1403886780,1319.15,22
1403886840,1319.14,10
1403886900,1319.15,14
1403886960,1318.90,26
1403887020,1318.91,26
1403887080,1318.84,10
1403887140,1318.95,16
1403887200,1318.93,40
1403887260,1319.20,36
1403887320,1319.20,10
1403887380,1319.20,30
1403887440,1319.40,50
1403887500,1319.15,26
1403887560,1319.05,14
1403887620,1318.85,42
1403887680,1318.70,34
1403887740,1318.90,36
1403887800,1318.90,16
1403887860,1319.15,42
1403887920,1319.00,16
1403887980,1318.75,16
1403888040,1318.70,28
1403888100,1318.70,16
1403888160,1318.62,52
1403888220,1318.54,24
1403888280,1318.54,46
1403888340,1318.29,58
1403888400,1317.48,92
1403888460,1317.46,92
1403888520,1317.20,72
1403888580,1316.85,48
1403888640,1317.10,78
1403888700,1316.90,66
1403888760,1316.80,64
1403888820,1316.96,64
1403888880,1317.06,62
1403888940,1317.16,86
1403889000,1317.36,48
1403889060,1317.42,20
1403889120,1317.39,38
1403889180,1317.55,50
1403889240,1317.80,12
1403889300,1317.90,14
1403889360,1318.10,8
1403889420,1318.30,50
1403889480,1318.10,42
1403889540,1318.20,18
1403889600,1318.10,52
1403889660,1318.25,46
1403889720,1318.22,38
1403889780,1318.25,58
1403889840,1318.50,92
1403889900,1318.85,36
1403889960,1318.80,14
1403890020,1319.16,80
1403890080,1319.46,68
1403890140,1319.10,150
1403890200,1319.20,46
1403890260,1319.20,8
1403890320,1319.20,6
1403890380,1319.15,32
1403890440,1318.84,22
1403890500,1318.70,18
1403890560,1318.75,32
1403890620,1318.70,26
1403890680,1318.70,32
1403890740,1319.20,48
1403890800,1319.12,30
1403890860,1319.05,16
1403890920,1318.85,10
1403890980,1319.10,50
1403891040,1319.00,68
1403891100,1319.15,50
1403891160,1319.00,38
1403891220,1318.95,76
1403891280,1319.10,64
1403891340,1319.00,46
1403891400,1319.00,36
1403891460,1319.05,38
1403891520,1319.05,4
1403891580,1319.05,8
1403891640,1319.21,62
1403891700,1318.95,36
1403891760,1318.84,16
1403891820,1318.82,56
1403891880,1318.55,56
1403891940,1318.63,18
1403892000,1318.63,16
1403892060,1318.70,18
1403892120,1318.40,34
1403892180,1318.33,72
1403892240,1318.50,72
1403892300,1318.60,60
1403892360,1318.65,30
1403892420,1318.65,50
1403892480,1318.53,24
1403892540,1318.50,60
1403892600,1318.43,22
1403892660,1318.51,40
1403892720,1318.49,4
1403892780,1318.45,36
1403892840,1318.33,50
1403892900,1318.47,10
1403892960,1318.57,16
1403893020,1318.47,8
1403893080,1318.38,2
1403893140,1318.57,28
1403893200,1318.67,74
1403893260,1318.87,30
1403893320,1318.77,46
1403893380,1318.63,22
1403893440,1318.86,62
1403893500,1318.79,56
1403893560,1318.52,22
1403893620,1318.62,8
1403893680,1318.58,48
1403893740,1318.42,32
1403893800,1318.42,44
1403893860,1318.52,32
1403893920,1318.62,56
1403893980,1318.73,26
1403894040,1318.52,46
1403894100,1318.46,4
1403894160,1318.52,6
1403894220,1318.46,6
1403894280,1318.62,6
1403894340,1318.78,60
1403894400,1318.73,40
1403894460,1318.92,46
1403894520,1318.92,42
1403894580,1319.00,48
1403894640,1319.00,42
1403894700,1318.70,42
1403894760,1318.65,20
1403894820,1318.80,36
1403894880,1318.83,8
1403894940,1318.86,4
1403895000,1319.09,12
1403895060,1319.19,10
1403895120,1319.09,4
1403895180,1319.19,4
1403895240,1319.09,16
1403895300,1319.19,36
1403895360,1319.27,48
1403895420,1318.99,24
1403895480,1318.97,24
1403895540,1318.96,6
1403895600,1318.79,40
1403895660,1318.89,16
1403895720,1318.99,16
1403895780,1318.79,28
1403895840,1318.79,20
1403895900,1318.99,10
1403895960,1318.89,8
1403896020,1319.09,14
1403896080,1318.89,16
1403896140,1318.89,6
1403896200,1318.76,14
1403896260,1318.69,16
1403896320,1318.74,46
1403896380,1318.59,38
1403896440,1318.59,34
1403896500,1318.69,16
1403896560,1318.49,10
1403896620,1318.19,20
1403896680,1318.64,30
1403896740,1318.59,14
1403896800,1318.57,2
1403896920,1318.41,20
1403896980,1318.26,16
1403897040,1318.21,12
1403897100,1318.11,42
1403897160,1318.11,12
1403897220,1317.86,8
1403897280,1317.96,16
1403897340,1318.01,24
1403897400,1318.11,30
1403897460,1318.11,18
1403897520,1318.11,20
1403897580,1318.01,38
1403897640,1317.91,20
1403897700,1318.01,24
1403897760,1318.11,16
1403897820,1318.01,40
1403897880,1317.76,18
1403897940,1317.81,32
1403898000,1317.51,32
1403898060,1317.31,14
1403898120,1317.41,16
1403898180,1317.41,12
1403898240,1317.31,28
1403898300,1317.31,24
1403898360,1317.46,18
1403898420,1317.46,12
1403898480,1317.46,14
1403898540,1317.66,16
1403898600,1317.71,16
1403898660,1317.68,10
1403898720,1317.61,14
1403898780,1317.71,10
1403898840,1317.56,18
1403898900,1317.31,6
1403898960,1316.88,14
1403899020,1316.69,98
1403899080,1316.49,40
1403899140,1315.93,28
1403899200,1316.01,42
1403899260,1316.11,8
1403899320,1316.21,18
1403899380,1316.01,6
1403899440,1316.11,14
1403899500,1316.51,8
1403899560,1316.66,20
1403899620,1316.71,10
1403899680,1316.71,20
1403899740,1316.91,20
1403899800,1317.21,38
1403899860,1316.96,18
1403899920,1317.01,18
1403899980,1316.91,2
1403900040,1316.81,8
1403900100,1316.76,2
1403900160,1315.96,32
1403900220,1316.11,42
1403900280,1315.86,16
1403900340,1315.96,4
1403900400,1316.11,14
1403900460,1315.81,2
1403900580,1315.81,10
1403900640,1315.74,4
1403900760,1315.76,14
1403900820,1316.25,18
1403900880,1316.51,22
1403900940,1316.41,4
1403901000,1316.26,4
1403901060,1316.51,4
1403901120,1316.65,8
1403901180,1316.66,6
1403901240,1316.81,10
1403901300,1316.81,4
1403901360,1316.76,6
1403901420,1316.76,10
1403901480,1316.61,6
1403901540,1316.74,42
1403901600,1316.36,28
1403901660,1316.26,2
1403901720,1316.16,12
1403901780,1316.11,8
1403901840,1316.16,16
1403901900,1315.31,28
1403901960,1315.27,40
1403902020,1315.36,10
1403902080,1315.37,16
1403902140,1315.41,26
1403902200,1315.49,28
1403902260,1315.46,2
1403902320,1315.46,6
1403902380,1315.91,28
1403902440,1315.83,44
1403902500,1315.76,20
1403902560,1315.86,6
1403902620,1316.06,12
1404079260,1315.63,18
1404079320,1315.96,38
1404079380,1315.36,44
1404079440,1315.81,40
1404079500,1315.51,34
1404079560,1315.66,16
1404079620,1315.56,40
1404079680,1314.91,50
1404079740,1314.81,16
1404079800,1315.26,28
1404079860,1315.02,16
1404079920,1315.06,16
1404079980,1315.16,10
1404080040,1314.91,18
1404080100,1315.00,40
1404080160,1315.09,24
1404080220,1315.15,20
1404080280,1315.06,12
1404080340,1314.99,8
1404080400,1314.86,12
1404080460,1314.99,32
1404080520,1314.99,14
1404080580,1315.14,6
1404080640,1315.11,20
1404080700,1315.06,12
1404080760,1315.01,4
1404080880,1315.39,14
1404080940,1315.26,16
1404081000,1314.90,20
1404081060,1314.96,12
1404081120,1315.09,12
1404081180,1314.99,10
1404081240,1315.04,16
1404081300,1315.16,4
1404081360,1315.39,14
1404081420,1315.29,16
1404081480,1313.52,4
1404081540,1315.26,2
1404081600,1315.31,4
1404081660,1314.99,22
1404081720,1315.34,22
1404081780,1315.31,58
1404081840,1315.36,16
1404081900,1315.66,20
1404081960,1315.59,14
1404082020,1315.56,2
1404082080,1315.59,2
1404082140,1315.86,20
1404082200,1315.86,4
1404082260,1315.64,20
1404082320,1315.59,18
1404082380,1315.51,4
1404082440,1315.56,2
1404082560,1315.49,12
1404082620,1315.46,20
1404082680,1315.49,2
1404082740,1315.54,12
1404082800,1315.56,20
1404082920,1315.56,4
1404082980,1315.04,40
1404083040,1315.36,14
1404083100,1315.09,14
1404083160,1315.09,4
1404083220,1315.06,2
1404083280,1315.04,6
1404083340,1315.01,18
1404083400,1315.01,8
1404083460,1315.01,12
1404083520,1314.96,14
1404083580,1315.16,18
1404083640,1315.11,2
1404083700,1315.14,12
1404083760,1315.14,6
1404083820,1315.06,2
1404083880,1315.14,4
1404083940,1315.14,4
1404084000,1315.01,4
1404084060,1315.54,24
1404084120,1315.34,12
1404084180,1315.44,4
1404084240,1315.36,2
1404084300,1315.39,4
1404084360,1315.39,6
1404084420,1315.14,12
1404084480,1315.34,6
1404084540,1315.44,4
1404084600,1315.54,8
1404084660,1315.64,6
1404084720,1315.64,14
1404084780,1315.74,8
1404084840,1315.64,14
1404084900,1315.69,10
1404084960,1315.69,20
1404085020,1315.64,10
1404085080,1315.64,4
1404085140,1315.46,6
1404085200,1315.59,2
1404085260,1315.64,4
1404085320,1315.46,6
1404085380,1315.74,6
1404085440,1315.84,4
1404085500,1315.76,14
1404085560,1315.71,2
1404085620,1315.76,8
1404085680,1315.64,10
1404085740,1315.56,2
1404085800,1315.54,2
1404085860,1315.34,20
1404085920,1315.34,10
1404085980,1315.39,4
1404086040,1313.52,6
1404086100,1315.29,4
1404086160,1315.39,12
1404086220,1315.44,8
1404086280,1315.19,28
1404086340,1314.94,42
1404086400,1315.04,18
1404086460,1314.89,30
1404086520,1314.64,30
1404086580,1314.64,4
1404086640,1314.99,14
1404086700,1315.04,16
1404086760,1315.19,28
1404086820,1314.99,10
1404086880,1315.09,4
1404086940,1315.29,22
1404087000,1315.29,8
1404087060,1315.19,10
1404087120,1315.09,24
1404087180,1314.89,36
1404087240,1315.24,24
1404087300,1315.29,10
1404087360,1315.37,20
1404087420,1315.64,24
1404087480,1315.54,10
1404087540,1315.46,2
1404087600,1315.74,20
1404087660,1315.59,22
1404087720,1315.44,40
1404087780,1314.99,48
1404087840,1315.09,26
1404087900,1315.19,16
1404087960,1315.17,2
1404088020,1315.17,14
1404088140,1315.17,34
1404088200,1315.32,22
1404088260,1315.26,8
1404088320,1315.25,24
1404088380,1315.24,6
1404088440,1315.34,6
1404088500,1315.30,8
1404088560,1315.27,4
1404088620,1315.29,6
1404088680,1315.29,12
1404088740,1315.34,6
1404088800,1315.24,16
1404088860,1315.34,8
1404088920,1315.34,8
1404088980,1315.34,18
1404089040,1315.34,10
1404089100,1315.28,4
1404089160,1315.49,20
1404089220,1315.44,26
1404089280,1315.64,16
1404089340,1315.90,20
1404089400,1315.94,28
1404089460,1315.98,14
1404089520,1316.06,34
1404089580,1316.34,60
1404089640,1316.45,18
1404089700,1316.39,46
1404089760,1316.27,8
1404089820,1316.20,24
1404089880,1316.14,20
1404089940,1316.25,30
1404090000,1316.25,170
1404090060,1315.06,120
1404090120,1314.99,196
1404090180,1314.60,156
1404090240,1314.69,94
1404090300,1314.25,100
1404090360,1314.83,76
1404090420,1315.16,68
1404090480,1315.26,96
1404090540,1314.61,54
1404090600,1314.76,68
1404090660,1314.76,8
1404090720,1314.49,26
1404090780,1314.26,56
1404090840,1314.42,44
1404090900,1314.22,86
1404090960,1314.22,70
1404091020,1314.32,32
1404091080,1314.62,54
1404091140,1314.42,46
1404091200,1314.51,18
1404091260,1314.72,32
1404091320,1314.87,30
1404091380,1315.02,38
1404091440,1314.83,36
1404091500,1314.88,42
1404091560,1314.79,24
1404091620,1315.06,12
1404091680,1314.85,28
1404091740,1315.13,40
1404091800,1315.23,16
1404091860,1315.04,36
1404091920,1315.29,44
1404091980,1315.19,32
1404092040,1315.39,40
1404092100,1315.29,28
1404092160,1315.14,24
1404092220,1315.14,22
1404092280,1315.13,10
1404092340,1315.08,8
1404092400,1315.00,2
1404092460,1315.08,30
1404092520,1315.13,6
1404092580,1315.08,16
1404092640,1315.42,38
1404092700,1315.68,34
1404092760,1315.46,40
1404092820,1315.38,8
1404092880,1315.39,6
1404092940,1315.32,36
1404093000,1315.24,70
1404093060,1315.29,10
1404093120,1315.27,54
1404093180,1315.29,28
1404093240,1315.44,30
1404093300,1315.39,26
1404093360,1315.35,28
1404093420,1315.00,52
1404093480,1315.00,30
1404093540,1314.95,8
1404093600,1314.85,16
1404093660,1315.00,32
1404093720,1315.11,54
1404093780,1315.16,6
1404093840,1315.36,36
1404093900,1315.78,22
1404093960,1315.58,50
1404094020,1315.79,20
1404094080,1315.70,34
1404094140,1315.78,4
1404094200,1315.69,10
1404094260,1315.70,6
1404094320,1315.55,38
1404094380,1315.45,28
1404094440,1315.40,16
1404094500,1315.30,10
1404094560,1315.40,6
1404094620,1315.35,2
1404094680,1315.35,4
1404094740,1315.15,14
1404094800,1315.20,4
1404094860,1315.20,4
1404094920,1315.20,4
1404095040,1315.49,18
1404095100,1315.70,22
1404095160,1315.80,4
1404095220,1315.90,16
1404095280,1315.90,32
1404095340,1315.90,24
1404095400,1315.75,30
1404095460,1315.69,26
1404095520,1315.65,20
1404095580,1315.60,18
1404095640,1315.60,20
1404095700,1315.60,14
1404095760,1315.80,16
1404095820,1315.69,20
1404095880,1315.59,12
1404095940,1315.59,20
1404096000,1315.59,10
1404096060,1315.59,16
1404096120,1315.89,24
1404096180,1315.69,22
1404096240,1315.69,14
1404096300,1315.70,24
1404096360,1315.99,32
1404096420,1315.90,34
1404096480,1316.09,30
1404096540,1316.15,34
1404096600,1316.15,18
1404096660,1316.19,38
1404096720,1316.20,14
1404096780,1316.15,44
1404096840,1316.19,18
1404096900,1316.04,18
1404096960,1316.15,74
1404097020,1315.85,44
1404097080,1315.59,42
1404097140,1315.50,48
1404097200,1315.25,30
1404097260,1315.05,44
1404097320,1315.20,50
1404097380,1315.20,10
1404097440,1315.41,38
1404097500,1315.39,42
1404097560,1315.49,8
1404097620,1315.39,20
1404097680,1315.60,50
1404097740,1315.70,68
1404097800,1315.79,20
1404097860,1315.54,28
1404097920,1315.39,26
1404097980,1315.40,34
1404098040,1315.41,10
1404098100,1315.20,28
1404098160,1315.20,40
1404098220,1315.26,12
1404098280,1315.30,10
1404098340,1315.31,2
1404098400,1315.30,14
1404098460,1315.31,10
1404098520,1315.31,8
1404098580,1315.31,4
1404098640,1315.95,54
1404098700,1316.01,98
1404098760,1315.91,46
1404098820,1315.85,26
1404098880,1315.81,14
1404098940,1316.01,40
1404099000,1315.96,24
1404099060,1315.94,12
1404099120,1315.86,10
1404099180,1315.56,28
1404099240,1315.45,24
1404099300,1315.44,24
1404099360,1315.46,36
1404099420,1315.36,6
1404099480,1315.36,4
1404099540,1315.27,14
1404099600,1315.22,2
1404099720,1315.42,36
1404099780,1315.37,2
1404099840,1315.37,8
1404099900,1315.27,14
1404099960,1315.56,14
1404100020,1315.46,16
1404100140,1315.47,16
1404100200,1315.56,30
1404100260,1315.56,14
1404100320,1315.62,16
1404100380,1315.69,24
1404100440,1315.81,28
1404100500,1315.87,20
1404100560,1316.02,24
1404100620,1315.96,42
1404100680,1315.96,18
1404100740,1316.07,30
1404100800,1316.12,44
1404100860,1316.07,8
1404100920,1316.06,8
1404100980,1316.02,18
1404101040,1316.02,6
1404101100,1316.07,18
1404101160,1316.07,20
1404101220,1316.12,4
1404101280,1316.07,10
1404101340,1316.02,26
1404101400,1316.31,40
1404101460,1316.32,8
1404101520,1316.36,6
1404101580,1316.32,10
1404101640,1316.21,28
1404101700,1316.25,16
1404101760,1316.21,10
1404101820,1316.26,16
1404101880,1316.21,6
1404101940,1316.11,10
1404102000,1316.21,20
1404102060,1316.47,20
1404102120,1316.46,34
1404102180,1316.46,4
1404102240,1316.48,8
1404102300,1316.58,46
1404102360,1316.42,30
1404102420,1316.42,20
1404102480,1316.42,6
1404102540,1316.52,22
1404102600,1316.81,46
1404102660,1316.81,4
1404102720,1316.62,16
1404102840,1316.76,22
1404102900,1316.76,8
1404102960,1317.04,22
1404103020,1317.21,44
1404103080,1317.11,40
1404103140,1316.59,48
1404103200,1316.41,46
1404103260,1316.50,42
1404103320,1316.60,18
1404103380,1316.90,18
1404103440,1316.90,10
1404103500,1316.51,48
1404103560,1316.70,30
1404103620,1316.75,22
1404103680,1316.66,36
1404103740,1316.66,4
1404103800,1316.65,8
1404103860,1316.48,18
1404103920,1316.48,22
1404103980,1316.46,2
1404104040,1316.38,8
1404104100,1316.46,46
1404104160,1316.40,6
1404104220,1316.51,6
1404104340,1316.36,10
1404104400,1316.56,16
1404104460,1316.55,6
1404104520,1316.45,26
1404104580,1316.61,18
1404104640,1316.56,6
1404104700,1316.47,28
1404104760,1316.47,8
1404104820,1316.57,32
1404104880,1316.60,8
1404104940,1316.59,26
1404105000,1316.66,18
1404105060,1316.61,14
1404105120,1316.56,12
1404105180,1316.65,22
1404105240,1316.58,16
1404105300,1316.56,16
1404105360,1316.55,38
1404105420,1316.50,10
1404105480,1316.50,16
1404105540,1316.50,6
1404105600,1316.40,56
1404105660,1316.25,34
1404105720,1316.38,22
1404105780,1316.32,4
1404105840,1316.45,24
1404105900,1316.42,10
1404105960,1316.38,22
1404106020,1316.26,30
1404106080,1316.35,16
1404106140,1316.35,4
1404106200,1316.40,98
1404106260,1316.31,76
1404106320,1316.41,52
1404106380,1316.40,50
1404106440,1316.36,44
1404106500,1316.54,22
1404106560,1316.59,60
1404106620,1316.94,62
1404106680,1317.10,92
1404106740,1316.95,22
1404106800,1317.50,86
1404106860,1317.48,74
1404106920,1317.17,48
1404106980,1317.27,18
1404107040,1317.30,22
1404107100,1317.54,42
1404107160,1317.25,48
1404107220,1317.24,26
1404107280,1317.29,14
1404107340,1317.36,70
1404107400,1317.47,34
1404107460,1317.27,38
1404107520,1317.24,16
1404107580,1317.19,16
1404107640,1317.12,18
1404107700,1317.12,20
1404107760,1317.01,24
1404107820,1316.82,30
1404107880,1316.78,64
1404107940,1316.64,54
1404108000,1316.15,92
1404108060,1316.09,68
1404108120,1316.20,34
1404108180,1316.46,40
1404108240,1316.50,32
1404108300,1316.32,30
1404108360,1316.45,52
1404108420,1316.54,22
1404108480,1316.49,32
1404108540,1316.54,18
1404108600,1316.34,26
1404108660,1316.29,18
1404108720,1316.23,28
1404108780,1316.09,34
1404108840,1316.01,54
1404108900,1316.00,76
1404108960,1316.14,30
1404109020,1316.09,18
1404109080,1316.20,36
1404109140,1316.23,34
1404109200,1316.31,32
1404109260,1316.23,38
1404109320,1316.21,78
1404109380,1315.83,108
1404109440,1315.78,58
1404109500,1315.25,96
1404109560,1314.99,42
1404109620,1315.14,40
1404109680,1314.94,50
1404109740,1315.09,32
1404109800,1314.76,76
1404109860,1314.91,56
1404109920,1315.16,66
1404109980,1315.11,42
1404110040,1315.42,36
1404110100,1315.42,20
1404110160,1315.37,48
1404110220,1315.35,36
1404110280,1315.40,22
1404110340,1315.44,16
