timestamp_utc,close,tick_volume
1432529100,1203.98,26
1432529160,1203.89,4
1432529220,1203.74,26
1432529280,1203.82,14
1432529340,1203.78,14
1432529400,1203.79,8
1432529460,1203.59,22
1432529520,1203.71,10
1432529580,1203.76,8
1432529640,1203.77,2
1432529700,1203.79,4
1432529760,1203.80,6
1432529820,1203.81,2
1432529880,1203.80,10
1432529940,1203.78,20
1432530000,1203.68,14
1432530060,1203.67,2
1432530120,1203.57,14
1432530180,1203.57,6
1432530240,1203.53,12
1432530300,1203.58,10
1432530360,1204.11,112
1432530420,1204.59,78
1432530480,1204.11,70
1432530540,1203.98,60
1432530600,1204.07,16
1432530660,1204.17,26
1432530720,1204.18,10
1432530780,1204.04,14
1432530840,1204.03,10
1432530900,1204.14,22
1432530960,1204.15,26
1432531020,1204.15,8
1432531080,1204.17,30
1432531140,1204.15,44
1432531200,1204.17,18
1432531260,1204.14,10
1432531320,1204.05,24
1432531380,1204.07,36
1432531440,1203.64,52
1432531500,1203.65,36
1432531560,1203.65,18
1432531620,1203.46,28
1432531680,1203.84,74
1432531740,1203.83,94
1432531800,1203.97,108
1432531860,1204.13,84
1432531920,1204.11,38
1432531980,1204.06,30
1432532040,1204.20,30
1432532100,1204.04,46
1432532160,1204.16,58
1432532220,1204.33,66
1432532280,1204.43,84
1432532340,1204.45,44
1432532400,1204.37,28
1432532460,1204.47,32
1432532520,1204.40,26
1432532580,1204.34,52
1432532640,1204.42,30
1432532700,1204.30,68
1432532760,1204.24,36
1432532820,1204.23,48
1432532880,1204.22,22
1432532940,1204.25,4
1432533000,1204.19,26
1432533060,1204.42,72
1432533120,1204.41,32
1432533180,1204.43,18
1432533240,1204.46,26
1432533300,1204.52,32
1432533360,1204.54,2
1432533420,1204.59,14
1432533480,1204.54,2
1432533540,1204.54,12
1432533600,1204.76,136
1432533660,1204.71,44
1432533720,1204.79,84
1432533780,1204.53,84
1432533840,1204.61,42
1432533900,1204.75,50
1432533960,1204.94,84
1432534020,1204.91,50
1432534080,1204.90,52
1432534140,1204.76,56
1432534200,1204.44,62
1432534260,1204.54,36
1432534320,1204.54,12
1432534380,1204.71,28
1432534440,1204.64,90
1432534500,1204.63,26
1432534560,1204.92,60
1432534620,1204.96,54
1432534680,1205.04,66
1432534740,1205.14,8
1432534800,1205.09,8
1432534860,1205.14,30
1432534920,1205.00,6
1432534980,1204.94,24
1432535040,1205.04,12
1432535100,1205.14,40
1432535160,1205.09,26
1432535220,1205.07,32
1432535280,1205.14,20
1432535340,1205.09,32
1432535400,1205.19,42
1432535460,1205.22,60
1432535520,1205.43,66
1432535580,1205.33,30
1432535640,1205.44,18
1432535700,1205.33,84
1432535760,1205.44,46
1432535820,1205.44,36
1432535880,1205.27,38
1432535940,1205.25,42
1432536000,1205.11,40
1432536060,1204.98,40
1432536120,1205.15,44
1432536180,1205.14,28
1432536240,1205.07,32
1432536300,1205.02,18
1432536360,1205.17,38
1432536420,1205.17,24
1432536480,1205.18,26
1432536540,1205.23,48
1432536600,1205.03,56
1432536660,1205.05,42
1432536720,1204.96,24
1432536780,1205.17,34
1432536840,1205.09,46
1432536900,1205.09,50
1432536960,1205.14,32
1432537020,1205.24,58
1432537080,1205.29,58
1432537140,1205.34,44
1432537200,1205.54,52
1432537260,1205.83,66
1432537320,1205.72,82
1432537380,1205.76,56
1432537440,1205.73,36
1432537500,1205.45,48
1432537560,1205.64,38
1432537620,1205.64,24
1432537680,1205.71,24
1432537740,1205.86,50
1432537800,1205.79,46
1432537860,1205.75,14
1432537920,1205.61,6
1432537980,1205.42,48
1432538040,1205.42,74
1432538100,1205.34,44
1432538160,1205.53,22
1432538220,1205.29,46
1432538280,1205.11,18
1432538340,1204.88,48
1432538400,1204.97,14
1432538460,1204.81,40
1432538520,1204.80,40
1432538580,1204.80,4
1432538640,1204.53,30
1432538700,1204.62,44
1432538760,1204.70,42
1432538820,1204.86,32
1432538880,1204.76,14
1432538940,1204.61,36
1432539000,1204.57,52
1432539060,1204.44,38
1432539120,1204.50,62
1432539180,1204.40,48
1432539240,1204.20,58
1432539300,1204.17,14
1432539360,1204.26,2
1432539420,1204.23,2
1432539480,1204.66,36
1432539540,1204.52,38
1432539600,1204.58,18
1432539660,1204.61,34
1432539720,1204.62,16
1432539780,1204.50,90
1432539840,1204.58,20
1432539900,1204.62,52
1432539960,1204.52,12
1432540020,1204.53,2
1432540080,1204.12,40
1432540140,1204.21,14
1432540200,1204.18,28
1432540260,1204.19,30
1432540320,1204.16,42
1432540380,1204.26,28
1432540440,1204.06,64
1432540500,1204.16,54
1432540560,1204.31,52
1432540620,1204.31,36
1432540680,1204.36,4
1432540740,1204.32,40
1432540800,1204.16,48
1432540860,1204.04,46
1432540920,1203.96,28
1432540980,1203.79,54
1432541040,1203.52,108
1432541100,1203.75,62
1432541160,1203.67,26
1432541220,1203.71,52
1432541280,1203.39,28
1432541340,1203.36,44
1432541400,1203.66,42
1432541460,1203.71,26
1432541520,1203.96,40
1432541580,1204.07,28
1432541640,1204.06,18
1432541700,1204.06,18
1432541760,1204.28,28
1432541820,1204.28,16
1432541880,1204.22,38
1432541940,1204.22,30
1432542000,1204.03,32
1432542060,1204.17,14
1432542180,1204.22,22
1432542240,1204.06,12
1432542300,1204.09,18
1432542360,1204.02,18
1432542420,1203.87,32
1432542480,1203.87,20
1432542540,1203.77,14
1432542600,1203.87,22
1432542660,1203.67,26
1432542720,1203.87,14
1432542780,1203.87,28
1432542840,1203.98,30
1432542900,1203.99,8
1432542960,1203.96,56
1432543020,1203.99,26
1432543080,1204.26,56
1432543140,1204.39,34
1432543200,1204.39,22
1432543260,1204.29,26
1432543320,1204.47,6
1432543380,1204.68,30
1432543440,1204.87,58
1432543500,1204.68,44
1432543560,1204.57,26
1432543620,1204.32,18
1432543680,1204.30,18
1432543740,1204.37,20
1432543800,1204.47,4
1432543860,1204.47,4
1432543920,1204.47,10
1432543980,1204.57,20
1432544040,1204.57,12
1432544100,1204.47,8
1432544160,1204.57,16
1432544220,1204.58,10
1432544280,1204.58,8
1432544340,1204.57,2
1432544400,1204.57,8
1432544460,1204.67,18
1432544520,1204.77,10
1432544580,1204.79,28
1432544640,1205.04,24
1432544700,1203.68,194
1432544760,1203.97,36
1432544820,1203.87,32
1432544880,1204.03,8
1432544940,1204.02,20
1432545000,1204.09,52
1432545060,1204.07,16
1432545120,1204.30,12
1432545180,1204.30,28
1432545240,1204.36,48
1432545300,1204.38,4
1432545360,1204.36,8
1432545420,1203.84,68
1432545480,1203.82,6
1432545540,1204.09,30
1432545600,1204.09,6
1432545660,1204.08,30
1432545720,1203.99,30
1432545780,1203.92,14
1432545840,1203.92,12
1432545900,1204.02,22
1432546020,1204.11,18
1432546080,1203.99,18
1432546140,1203.93,14
1432546200,1203.76,10
1432546320,1203.76,18
1432546380,1203.92,10
1432546440,1203.82,28
1432546500,1203.81,2
1432546560,1203.52,20
1432546620,1203.62,12
1432546680,1203.82,8
1432546740,1203.77,6
1432546800,1203.93,38
1432546860,1203.81,30
1432546920,1203.81,24
1432546980,1203.63,56
1432547040,1203.90,54
1432547100,1203.78,18
1432547160,1203.79,10
1432547220,1203.79,20
1432547280,1203.91,6
1432547340,1203.80,10
1432547400,1203.90,30
1432547460,1203.96,30
1432547580,1204.07,6
1432547640,1204.06,2
1432547700,1203.97,30
1432547760,1203.84,18
1432547820,1203.80,10
1432547880,1203.77,24
1432548000,1203.77,32
1432548060,1203.78,2
1432548120,1203.76,6
1432548180,1203.79,8
1432548240,1203.72,8
1432548300,1203.87,26
1432548360,1203.78,30
1432548420,1203.89,18
1432548480,1204.00,8
1432548540,1204.00,50
1432548600,1204.06,14
1432548660,1204.16,24
1432548720,1203.90,40
1432548780,1203.90,26
1432548840,1203.89,12
1432548900,1204.07,12
1432548960,1204.28,40
1432549020,1204.29,12
1432549080,1204.30,24
1432549140,1204.39,24
1432549200,1204.30,42
1432549260,1204.39,14
1432549320,1204.41,4
1432549380,1204.40,28
1432549440,1204.42,2
1432549500,1204.38,32
1432549560,1204.34,18
1432549620,1204.43,12
1432549680,1204.42,26
1432549740,1204.38,14
1432549800,1204.42,8
1432549860,1204.43,16
1432549920,1204.47,58
1432549980,1204.49,26
1432550040,1204.40,38
1432550100,1204.41,14
1432550160,1204.41,28
1432550220,1204.38,14
1432550280,1204.33,20
1432550340,1204.42,32
1432550400,1204.34,38
1432550460,1204.39,12
1432550520,1204.39,28
1432550580,1204.34,26
1432550640,1204.40,46
1432550700,1204.40,18
1432550760,1204.34,22
1432550820,1204.30,24
1432550880,1204.31,22
1432550940,1204.21,16
1432551000,1204.42,20
1432551060,1204.32,8
1432551120,1204.37,6
1432551180,1204.42,12
1432551240,1204.52,16
1432551360,1204.52,30
1432551420,1204.53,8
1432551480,1204.52,24
1432551540,1204.44,10
1432551600,1204.42,10
1432551660,1204.34,16
1432551720,1204.37,6
1432551780,1204.36,14
1432551840,1204.41,26
1432551900,1204.42,10
1432551960,1204.49,16
1432552020,1204.33,38
1432552080,1204.34,4
1432552140,1204.33,26
1432552200,1204.34,14
1432552260,1204.31,28
1432552320,1204.10,42
1432552380,1204.12,54
1432552440,1204.13,20
1432552500,1204.12,12
1432552560,1204.15,2
1432552620,1204.22,24
1432552680,1204.02,38
1432552740,1203.95,4
1432552800,1203.82,28
1432552860,1203.82,68
1432552920,1203.72,80
1432552980,1203.87,14
1432553040,1203.82,36
1432553100,1203.83,14
1432553160,1203.82,20
1432553220,1203.92,38
1432553280,1204.12,32
1432553340,1204.12,20
1432553400,1204.00,60
1432553460,1204.01,26
1432553520,1204.08,78
1432553580,1204.10,104
1432553640,1203.71,124
1432553700,1203.33,178
1432553760,1203.32,98
1432553820,1203.63,44
1432553880,1203.81,40
1432553940,1203.75,34
1432554000,1203.73,20
1432554060,1203.82,10
1432554120,1204.03,20
1432554180,1204.03,18
1432554240,1204.03,4
1432554300,1204.03,16
1432554360,1204.05,4
1432554420,1204.03,28
1432554480,1204.03,14
1432554540,1204.03,10
1432554600,1203.96,8
1432554660,1203.88,8
1432554720,1203.93,18
1432554780,1203.86,12
1432554840,1203.91,20
1432554900,1203.91,14
1432554960,1203.98,18
1432555020,1203.96,26
1432555080,1203.79,26
1432555140,1203.78,30
1432555200,1203.83,76
1432555260,1203.89,16
1432555320,1203.78,20
1432555380,1203.78,10
1432555440,1203.72,42
1432555500,1203.68,14
1432555560,1203.85,26
1432555620,1203.86,10
1432555680,1203.81,10
1432555740,1203.39,50
1432555800,1203.58,54
1432555860,1203.74,14
1432555920,1203.83,8
1432555980,1203.72,6
1432556040,1203.80,20
1432556100,1203.75,16
1432556160,1203.75,16
1432556220,1203.78,22
1432556280,1203.79,6
1432556340,1203.79,14
1432556400,1203.73,28
1432556460,1203.65,18
1432556520,1203.72,22
1432556580,1203.64,16
1432556640,1203.74,44
1432556700,1203.65,28
1432556760,1203.62,14
1432556820,1203.72,14
1432556880,1203.69,4
1432556940,1203.70,10
1432557000,1203.68,6
1432557060,1203.67,2
1432557120,1203.81,16
1432557180,1204.09,30
1432557240,1204.33,42
1432557300,1204.61,18
1432557360,1204.58,40
1432557420,1204.52,38
1432557480,1204.52,46
1432557540,1204.42,2
1432557600,1204.52,4
1432557660,1204.62,4
1432557720,1204.57,6
1432557780,1204.82,42
1432557840,1204.72,28
1432557900,1204.87,44
1432557960,1204.87,22
1432558020,1204.82,34
1432558080,1204.59,26
1432558140,1204.57,2
1432558260,1204.68,8
1432558320,1204.67,28
1432558380,1204.77,16
1432558500,1204.67,16
1432558560,1204.48,16
1432558620,1204.38,26
1432558680,1204.47,12
1432558740,1204.58,24
1432558800,1204.92,154
1432558860,1205.18,40
1432558920,1205.02,58
1432558980,1205.24,70
1432559040,1204.90,124
1432559100,1204.93,40
1432559160,1204.90,44
1432559220,1204.88,26
1432559280,1204.96,40
1432559340,1205.06,26
1432559400,1205.27,98
1432559460,1205.26,20
1432559520,1205.03,16
1432559580,1205.07,24
1432559640,1205.10,16
1432559700,1205.16,26
1432559760,1205.39,18
1432559820,1205.37,6
1432559880,1205.33,38
1432559940,1205.56,38
1432560000,1205.56,88
1432560060,1205.51,34
1432560120,1205.38,62
1432560180,1205.36,56
1432560240,1205.56,54
1432560300,1205.80,122
1432560360,1206.16,72
1432560420,1206.37,140
1432560480,1206.39,60
1432560540,1206.41,30
1432560600,1206.46,32
1432560660,1206.47,6
1432560720,1206.18,26
1432560780,1206.21,34
1432560840,1206.06,30
1432560900,1206.06,36
1432560960,1205.96,16
1432561020,1205.47,94
1432561080,1205.39,88
1432561140,1205.66,58
1432561200,1205.77,56
1432561260,1205.78,62
1432561320,1205.80,18
1432561380,1205.79,66
1432561440,1205.82,38
1432561500,1205.92,38
1432561560,1205.97,48
1432561620,1205.89,42
1432561680,1205.61,40
1432561740,1205.68,110
1432561800,1205.63,30
1432561860,1205.67,80
1432561920,1205.55,44
1432561980,1205.57,36
1432562040,1205.62,14
1432562100,1205.59,36
1432562160,1205.47,26
1432562220,1205.41,40
1432562280,1205.33,12
1432562340,1205.33,28
1432562400,1205.41,56
1432562460,1205.32,22
1432562520,1205.26,34
1432562580,1205.18,18
1432562640,1204.96,30
1432562700,1205.10,30
1432562760,1205.00,36
1432562820,1205.27,34
1432562880,1205.37,40
1432562940,1205.56,64
1432563000,1205.69,8
1432563060,1205.68,20
1432563120,1205.56,24
1432563180,1205.60,20
1432563240,1205.56,12
1432563300,1205.30,86
1432563360,1205.70,120
1432563420,1205.67,34
1432563480,1205.77,32
1432563540,1205.79,12
1432563600,1205.67,16
1432563660,1205.66,32
1432563720,1205.65,14
1432563780,1205.67,16
1432563840,1205.50,12
1432563900,1205.53,28
1432563960,1205.55,26
1432564080,1205.55,6
1432564140,1205.54,44
1432564200,1205.60,30
1432564260,1205.76,48
1432564320,1205.76,12
1432564380,1205.70,32
1432564440,1205.56,44
1432564500,1205.45,52
1432564560,1205.45,44
1432564620,1205.47,38
1432564680,1205.37,10
1432564740,1205.39,36
1432564800,1205.45,8
1432564860,1205.52,8
1432564920,1205.48,22
1432564980,1205.49,10
1432565040,1205.55,10
1432565160,1205.46,16
1432565220,1205.37,36
1432565280,1205.45,16
1432565340,1205.46,2
1432565400,1205.46,4
1432565460,1205.45,16
1432565580,1205.49,10
1432565640,1205.56,22
1432565700,1205.56,8
1432565760,1205.66,8
1432565880,1205.67,60
1432565940,1205.87,16
1432566000,1205.86,10
1432566060,1205.85,8
1432566180,1205.85,4
1432566240,1205.68,44
1432566300,1205.75,6
1432566360,1205.75,4
1432566420,1205.72,22
1432566480,1205.55,22
1432566540,1205.55,16
1432566600,1205.65,30
1432566660,1205.61,22
1432566720,1205.66,20
1432566780,1205.75,12
1432566840,1205.65,42
1432566900,1205.75,30
1432566960,1205.77,22
1432567020,1205.87,14
1432567080,1205.79,34
1432567140,1205.75,24
1432567200,1205.85,14
1432567260,1205.89,18
1432567320,1205.99,14
1432567380,1205.97,12
1432567440,1206.08,16
1432567500,1206.21,34
1432567560,1206.10,28
1432567620,1206.08,12
1432567680,1206.07,30
1432567740,1206.15,20
1432567800,1206.22,80
1432567860,1206.62,102
1432567920,1206.78,52
1432567980,1206.80,16
1432568040,1206.80,6
1432568100,1206.68,32
1432568160,1206.61,20
1432568220,1206.58,40
1432568280,1206.66,8
1432568340,1207.03,146
1432568400,1207.20,112
1432568460,1207.04,62
1432568520,1207.17,40
1432568580,1207.06,50
1432568640,1207.16,40
1432568700,1207.06,42
1432568760,1206.32,112
1432568820,1206.26,74
1432568880,1206.37,6
1432568940,1206.49,18
1432569000,1206.97,52
1432569060,1207.06,32
1432569120,1207.23,62
1432569180,1207.32,12
1432569240,1208.10,74
1432569300,1208.22,172
1432569360,1208.16,74
1432569420,1208.06,68
1432569480,1207.96,18
1432569540,1208.15,32
1432569600,1208.05,28
1432569660,1208.05,20
1432569720,1208.15,52
1432569780,1208.30,60
1432569840,1208.26,32
1432569900,1208.18,74
1432569960,1208.19,20
1432570020,1208.19,12
1432570080,1208.26,50
1432570140,1208.71,54
1432570200,1208.49,16
1432570260,1207.85,92
1432570320,1207.65,36
1432570380,1207.45,50
1432570440,1207.45,12
1432570500,1207.73,28
1432570560,1207.74,38
1432570620,1207.72,32
1432570680,1207.81,34
1432570740,1207.92,26
1432570800,1207.99,42
1432570920,1208.27,44
1432570980,1207.98,48
1432571040,1207.86,20
1432571100,1207.67,46
1432571160,1207.81,42
1432571220,1207.69,76
1432571280,1207.80,62
1432571340,1207.72,88
1432571400,1207.79,52
1432571460,1207.78,30
1432571520,1207.77,24
1432571580,1207.78,14
1432571640,1207.44,68
1432571700,1207.48,8
1432571760,1207.38,14
1432571820,1207.83,58
1432571880,1207.51,64
1432571940,1207.49,6
1432572000,1207.48,6
1432572060,1206.87,50
1432572120,1206.82,28
1432572180,1206.89,14
1432572240,1206.90,46
1432572300,1206.89,6
1432572420,1206.90,6
1432572480,1206.90,10
1432572540,1206.85,10
1432572600,1206.89,14
1432572660,1206.79,2
1432572780,1206.92,8
1432572840,1206.90,14
1432572900,1206.99,8
1432572960,1207.10,14
1432573020,1207.09,8
1432573080,1207.10,6
1432573140,1207.10,12
1432573200,1207.06,6
1432573260,1203.57,12
1432573320,1203.58,2
1432573440,1209.02,40
1432573500,1209.32,8
1432573680,1207.72,4
1432573860,1207.42,2
1432574100,1207.42,4
1432574700,1203.72,54
1432574760,1206.52,4
1432574940,1206.42,2
1432575120,1209.02,16
1432575300,1209.12,2
1432575480,1207.42,6
1432578180,1208.62,6
1432578240,1206.72,8
1432578300,1206.52,38
1432579500,1206.72,4
1432591380,1206.74,2
1432591440,1206.67,6
1432591500,1206.76,22
1432591560,1206.85,20
1432591620,1206.96,34
1432591680,1206.94,8
1432591740,1206.94,44
1432591800,1207.04,24
1432591860,1206.94,42
1432591920,1206.91,14
1432591980,1206.83,30
1432592040,1206.75,28
1432592100,1206.79,36
1432592160,1206.80,6
1432592220,1206.73,12
1432592280,1206.75,2
1432592340,1206.77,4
1432592400,1206.77,4
1432592520,1206.73,4
1432592700,1206.81,4
1432592760,1206.76,28
1432592820,1206.78,8
1432592880,1206.78,10
1432592940,1206.73,16
1432593000,1206.78,12
1432593060,1206.78,4
1432593120,1206.77,2
1432593180,1206.76,2
1432593240,1206.73,2
1432593300,1206.84,8
1432593360,1206.89,8
1432593420,1206.93,4
1432593480,1206.93,4
1432593540,1206.93,4
1432593600,1206.86,4
1432593660,1206.80,20
1432593720,1206.93,6
1432593780,1206.90,6
1432593840,1206.91,2
1432593960,1206.93,10
1432594080,1206.91,2
1432594140,1206.93,2
1432594200,1206.83,10
1432594260,1206.83,6
1432594320,1206.83,4
1432594380,1206.93,6
1432594560,1206.93,4
1432594620,1206.95,4
1432594680,1207.03,4
1432594740,1206.94,26
1432594800,1207.03,2
1432594860,1207.13,10
1432594920,1207.03,8
1432594980,1207.03,6
1432595040,1206.93,6
1432595160,1206.93,22
1432595220,1206.94,14
1432595280,1207.13,10
1432595340,1207.17,4
1432595400,1207.23,18
