timestamp_utc,close,tick_volume
1424857320,1208.38,12
1424857380,1208.17,50
1424857440,1207.88,46
1424857500,1207.95,32
1424857560,1207.95,26
1424857620,1207.99,44
1424857680,1208.16,32
1424857740,1208.36,30
1424857800,1208.36,16
1424857860,1208.30,20
1424857920,1208.27,10
1424857980,1208.27,4
1424858040,1208.15,12
1424858100,1208.08,10
1424858160,1208.27,42
1424858220,1208.29,44
1424858280,1208.27,12
1424858340,1208.15,54
1424858400,1208.15,12
1424858460,1208.25,10
1424858520,1208.15,14
1424858580,1208.05,20
1424858640,1208.05,18
1424858700,1207.98,32
1424858760,1207.98,12
1424858820,1207.80,48
1424858880,1207.80,16
1424858940,1207.45,56
1424859000,1207.55,34
1424859060,1207.69,26
1424859120,1207.75,16
1424859180,1207.75,24
1424859240,1207.51,38
1424859300,1207.22,44
1424859360,1207.10,38
1424859420,1206.98,60
1424859480,1207.08,22
1424859540,1207.18,44
1424859600,1207.03,38
1424859660,1207.10,28
1424859720,1207.26,10
1424859780,1207.35,28
1424859840,1207.25,12
1424859900,1207.15,8
1424859960,1207.10,24
1424860020,1207.15,40
1424860080,1206.90,42
1424860140,1206.85,88
1424860200,1206.75,84
1424860260,1206.71,96
1424860320,1207.06,112
1424860380,1207.41,56
1424860440,1207.61,20
1424860500,1207.55,48
1424860560,1207.31,48
1424860620,1207.32,30
1424860680,1207.37,26
1424860740,1207.40,14
1424860800,1207.35,32
1424860860,1207.45,34
1424860920,1207.35,40
1424860980,1207.35,8
1424861040,1207.44,12
1424861100,1207.55,10
1424861160,1207.55,20
1424861220,1207.65,22
1424861280,1207.60,12
1424861340,1207.55,36
1424861400,1207.49,22
1424861460,1207.38,24
1424861520,1207.28,24
1424861580,1207.05,64
1424861640,1207.13,32
1424861700,1206.82,78
1424861760,1206.96,44
1424861820,1206.96,34
1424861880,1207.19,40
1424861940,1206.96,46
1424862000,1207.12,60
1424862060,1206.88,42
1424862120,1207.08,22
1424862180,1207.25,8
1424862240,1207.35,20
1424862300,1207.39,18
1424862360,1207.52,32
1424862420,1207.77,30
1424862480,1208.07,36
1424862540,1208.26,66
1424862600,1208.25,42
1424862660,1208.55,76
1424862720,1208.60,20
1424862780,1209.08,72
1424862840,1208.95,68
1424862900,1209.18,66
1424862960,1209.10,76
1424863020,1208.91,40
1424863080,1209.11,42
1424863140,1208.91,12
1424863200,1208.93,54
1424863260,1209.02,16
1424863320,1208.98,22
1424863380,1208.93,30
1424863440,1208.93,20
1424863500,1208.87,26
1424863560,1209.05,16
1424863620,1209.01,14
1424863680,1209.05,20
1424863740,1209.12,8
1424863800,1209.00,20
1424863860,1208.45,68
1424863920,1208.61,30
1424863980,1208.66,10
1424864040,1208.71,18
1424864100,1208.61,8
1424864160,1208.66,14
1424864220,1208.56,10
1424864280,1208.51,18
1424864340,1208.39,8
1424864400,1208.18,36
1424864460,1208.09,22
1424864520,1208.06,40
1424864580,1207.95,28
1424864640,1208.21,28
1424864700,1208.26,16
1424864760,1208.71,12
1424864820,1208.91,26
1424864880,1209.16,32
1424864940,1208.86,28
1424865000,1208.91,12
1424865060,1208.86,14
1424865120,1208.91,2
1424865180,1208.76,14
1424865240,1208.86,16
1424865300,1208.99,56
1424865360,1208.99,30
1424865420,1209.09,22
1424865480,1209.10,32
1424865540,1208.84,52
1424865600,1208.85,142
1424865660,1209.46,76
1424865720,1210.15,214
1424865780,1209.36,124
1424865840,1209.28,94
1424865900,1208.96,96
1424865960,1208.86,70
1424866020,1208.96,38
1424866080,1209.16,66
1424866140,1209.15,38
1424866200,1209.09,28
1424866260,1209.23,36
1424866320,1209.08,18
1424866380,1208.99,52
1424866440,1208.85,58
1424866500,1208.70,8
1424866560,1208.29,122
1424866620,1208.35,56
1424866680,1208.49,56
1424866740,1208.68,40
1424866800,1209.08,60
1424866860,1209.05,22
1424866920,1209.18,48
1424866980,1209.28,16
1424867040,1209.21,30
1424867100,1209.10,42
1424867160,1209.11,24
1424867220,1208.96,20
1424867280,1209.02,16
1424867340,1208.67,28
1424867400,1208.55,22
1424867460,1208.96,62
1424867520,1208.03,142
1424867580,1208.13,82
1424867640,1207.58,74
1424867700,1206.95,172
1424867760,1207.15,62
1424867820,1207.35,58
1424867880,1207.40,26
1424867940,1207.55,34
1424868000,1207.58,10
1424868060,1207.55,20
1424868120,1207.75,34
1424868180,1207.65,32
1424868240,1207.68,46
1424868300,1207.85,32
1424868360,1207.79,42
1424868420,1207.55,34
1424868480,1207.48,28
1424868540,1207.39,36
1424868600,1207.35,32
1424868660,1207.45,38
1424868720,1207.48,30
1424868780,1207.59,38
1424868840,1207.38,40
1424868900,1207.30,86
1424868960,1207.25,48
1424869020,1207.36,28
1424869080,1207.28,24
1424869140,1207.74,48
1424869200,1209.10,222
1424869260,1209.68,246
1424869320,1209.41,112
1424869380,1209.35,80
1424869440,1209.65,134
1424869500,1209.23,114
1424869560,1209.33,114
1424869620,1209.16,128
1424869680,1209.66,170
1424869740,1209.70,134
1424869800,1209.35,130
1424869860,1209.65,108
1424869920,1210.09,128
1424869980,1210.71,104
1424870040,1211.08,238
1424870100,1210.22,166
1424870160,1210.33,128
1424870220,1210.32,78
1424870280,1210.13,78
1424870340,1210.03,136
1424870400,1209.04,232
1424870460,1209.15,74
1424870520,1209.27,28
1424870580,1209.26,48
1424870640,1209.30,72
1424870700,1209.46,114
1424870760,1209.42,72
1424870820,1208.55,76
1424870880,1208.62,104
1424870940,1209.12,84
1424871000,1208.82,62
1424871060,1208.75,62
1424871120,1207.97,182
1424871180,1208.31,144
1424871240,1208.98,118
1424871300,1208.65,114
1424871360,1208.32,130
1424871420,1207.72,156
1424871480,1208.06,130
1424871540,1207.55,100
1424871600,1207.42,120
1424871660,1207.22,224
1424871720,1207.42,124
1424871780,1207.02,80
1424871840,1207.23,96
1424871900,1206.92,120
1424871960,1206.02,310
1424872020,1206.27,226
1424872080,1206.45,110
1424872140,1206.72,98
1424872200,1207.05,204
1424872260,1206.89,202
1424872320,1206.91,118
1424872380,1206.89,76
1424872440,1207.37,100
1424872500,1207.47,78
1424872560,1207.43,40
1424872620,1206.45,170
1424872680,1206.78,202
1424872740,1206.91,178
1424872800,1207.15,92
1424872860,1207.00,120
1424872920,1206.95,80
1424872980,1206.91,74
1424873040,1206.50,122
1424873100,1206.50,114
1424873160,1206.44,88
1424873220,1205.40,280
1424873280,1205.84,128
1424873340,1205.66,116
1424873400,1205.77,70
1424873460,1204.84,130
1424873520,1204.98,232
1424873580,1205.44,130
1424873640,1205.56,78
1424873700,1205.36,50
1424873760,1205.57,74
1424873820,1205.95,220
1424873880,1205.69,88
1424873940,1206.21,140
1424874000,1205.71,140
1424874060,1205.71,104
1424874120,1205.91,62
1424874180,1206.31,132
1424874240,1206.11,142
1424874300,1207.03,126
1424874360,1206.84,168
1424874420,1206.81,68
1424874480,1206.65,80
1424874540,1206.42,64
1424874600,1206.74,56
1424874660,1206.58,88
1424874720,1206.73,56
1424874780,1206.76,52
1424874840,1206.57,90
1424874900,1206.22,114
1424874960,1205.80,92
1424875020,1206.05,126
1424875080,1205.76,86
1424875140,1205.17,148
1424875200,1204.63,230
1424875260,1204.61,152
1424875320,1204.96,122
1424875380,1205.36,116
1424875440,1206.04,162
1424875500,1205.46,102
1424875560,1205.16,132
1424875620,1204.86,170
1424875680,1204.56,70
1424875740,1205.08,86
1424875800,1205.16,158
1424875860,1205.29,92
1424875920,1205.47,96
1424875980,1205.69,108
1424876040,1205.49,106
1424876100,1205.59,130
1424876160,1205.59,62
1424876220,1205.38,42
1424876280,1205.36,46
1424876340,1205.28,118
1424876400,1204.98,338
1424876460,1204.39,146
1424876520,1205.06,190
1424876580,1205.09,130
1424876640,1204.89,84
1424876700,1205.29,154
1424876760,1205.19,104
1424876820,1205.45,144
1424876880,1204.86,122
1424876940,1204.83,128
1424877000,1205.37,132
1424877060,1205.29,176
1424877120,1205.09,124
1424877180,1205.18,130
1424877240,1205.83,188
1424877300,1205.70,176
1424877360,1206.44,180
1424877420,1206.67,136
1424877480,1206.59,166
1424877540,1206.62,110
1424877600,1206.42,88
1424877660,1205.87,102
1424877720,1205.87,38
1424877780,1205.82,84
1424877840,1205.87,86
1424877900,1206.01,164
1424877960,1206.17,96
1424878020,1206.01,96
1424878080,1206.01,54
1424878140,1206.12,96
1424878200,1206.10,80
1424878260,1206.27,104
1424878320,1206.38,118
1424878380,1206.39,136
1424878440,1206.07,130
1424878500,1206.19,84
1424878560,1206.00,74
1424878620,1205.80,94
1424878680,1205.81,72
1424878740,1205.28,94
1424878800,1205.27,82
1424878860,1205.08,144
1424878920,1204.15,294
1424878980,1204.67,154
1424879040,1204.67,80
1424879100,1204.69,120
1424879160,1204.55,142
1424879220,1203.50,212
1424879280,1203.77,184
1424879340,1203.47,54
1424879400,1203.57,144
1424879460,1203.27,96
1424879520,1204.09,118
1424879580,1203.91,100
1424879640,1203.57,100
1424879700,1203.64,106
1424879760,1204.10,82
1424879820,1204.28,112
1424879880,1204.12,66
1424879940,1204.12,66
1424880000,1204.22,258
1424880060,1204.81,236
1424880120,1204.44,110
1424880180,1204.03,22
1424880240,1204.33,38
1424880300,1204.09,52
1424880360,1204.13,98
1424880420,1204.24,82
1424880480,1204.33,20
1424880540,1204.14,54
1424880600,1204.82,98
1424880660,1204.52,84
1424880720,1205.20,188
1424880780,1205.25,68
1424880840,1204.95,64
1424880900,1204.80,104
1424880960,1205.10,96
1424881020,1205.05,134
1424881080,1204.60,48
1424881140,1204.41,68
1424881200,1204.15,54
1424881260,1204.79,80
1424881320,1204.77,80
1424881380,1204.89,90
1424881440,1204.69,112
1424881500,1205.32,142
1424881560,1205.62,150
1424881620,1205.28,94
1424881680,1204.88,114
1424881740,1205.01,56
1424881800,1205.37,74
1424881860,1205.45,50
1424881920,1205.29,26
1424881980,1205.39,34
1424882040,1205.29,16
1424882100,1205.28,26
1424882160,1205.27,48
1424882220,1205.30,86
1424882280,1205.27,100
1424882340,1204.97,66
1424882400,1204.98,6
1424882460,1205.06,10
1424882520,1204.96,6
1424882580,1204.96,8
1424882640,1205.17,44
1424882700,1205.18,6
1424882760,1205.38,14
1424882820,1205.37,72
1424882880,1205.37,54
1424882940,1205.48,42
1424883000,1205.43,28
1424883060,1205.63,32
1424883120,1205.57,34
1424883180,1205.30,48
1424883240,1204.96,126
1424883300,1204.59,140
1424883360,1204.26,76
1424883420,1203.61,138
1424883480,1203.92,76
1424883540,1203.66,64
1424883600,1203.40,120
1424883660,1203.89,104
1424883720,1203.64,48
1424883780,1203.89,32
1424883840,1203.69,40
1424883900,1203.64,66
1424883960,1203.84,28
1424884020,1204.29,40
1424884080,1204.04,20
1424884140,1203.89,60
1424884200,1204.09,42
1424884260,1203.84,26
1424884320,1203.49,60
1424884380,1203.54,32
1424884440,1203.49,36
1424884500,1203.29,34
1424884560,1203.29,30
1424884620,1203.49,24
1424884680,1203.69,46
1424884740,1203.78,36
1424884800,1203.38,24
1424884860,1203.59,28
1424884920,1203.41,26
1424884980,1203.68,18
1424885040,1203.68,12
1424885100,1203.68,40
1424885160,1204.28,92
1424885220,1204.18,30
1424885280,1204.08,14
1424885340,1203.78,36
1424885400,1203.71,18
1424885460,1203.69,78
1424885520,1203.58,24
1424885580,1203.79,26
1424885640,1203.79,16
1424885700,1203.79,14
1424885760,1203.74,22
1424885820,1203.79,2
1424885880,1203.59,10
1424885940,1203.99,20
1424886000,1204.19,20
1424886060,1204.09,12
1424886120,1203.98,20
1424886180,1203.68,62
1424886240,1203.58,62
1424886300,1203.78,44
1424886360,1203.81,52
1424886420,1204.25,38
1424886480,1204.18,56
1424886540,1203.98,34
1424886600,1203.48,46
1424886660,1203.61,80
1424886720,1203.71,34
1424886780,1203.58,46
1424886840,1203.48,12
1424886900,1202.94,50
1424886960,1203.28,62
1424887020,1203.08,66
1424887080,1203.28,32
1424887140,1203.38,20
1424887200,1203.38,60
1424887260,1203.01,84
1424887320,1202.93,54
1424887380,1203.08,58
1424887440,1202.93,30
1424887500,1201.84,100
1424887560,1201.78,80
1424887620,1201.96,102
1424887680,1202.51,104
1424887740,1202.62,36
1424887800,1202.09,76
1424887860,1202.01,84
1424887920,1201.92,42
1424887980,1202.18,48
1424888040,1201.88,54
1424888100,1201.61,76
1424888160,1201.78,36
1424888220,1202.08,56
1424888280,1201.19,96
1424888340,1201.40,76
1424888400,1201.32,84
1424888460,1201.50,72
1424888520,1201.59,98
1424888580,1202.10,84
1424888640,1202.06,142
1424888700,1202.01,52
1424888760,1202.60,114
1424888820,1202.21,52
1424888880,1201.61,184
1424888940,1201.99,276
1424889000,1201.91,52
1424889060,1202.29,74
1424889120,1202.19,32
1424889180,1202.10,52
1424889240,1202.03,40
1424889300,1202.19,40
1424889360,1202.19,38
1424889420,1202.21,52
1424889480,1202.27,30
1424889540,1202.40,34
1424889600,1202.40,56
1424889660,1202.50,12
1424889720,1202.89,92
1424889780,1203.02,40
1424889840,1202.98,40
1424889900,1202.81,36
1424889960,1202.44,70
1424890020,1202.38,32
1424890080,1202.13,54
1424890140,1202.38,46
1424890200,1202.31,32
1424890260,1202.15,16
1424890320,1202.11,50
1424890380,1202.28,18
1424890500,1202.98,100
1424890560,1203.28,54
1424890620,1203.71,100
1424890680,1204.21,104
1424890740,1203.81,100
1424890800,1203.84,102
1424890860,1203.55,82
1424890920,1203.50,64
1424890980,1203.85,48
1424891040,1203.87,60
1424891100,1204.31,48
1424891160,1204.17,72
1424891220,1204.05,140
1424891280,1203.69,102
1424891340,1203.68,64
1424891400,1203.57,28
1424891460,1203.57,44
1424891640,1203.67,14
1424891700,1203.99,22
1424891760,1203.98,14
1424891820,1203.86,48
1424891880,1203.89,8
1424891940,1203.66,72
1424892000,1203.54,20
1424892060,1203.83,16
1424892120,1203.76,6
1424892180,1203.74,30
1424892240,1203.69,30
1424892300,1203.78,30
1424892360,1203.73,40
1424892420,1203.58,42
1424892480,1203.82,24
1424892540,1203.69,14
1424892600,1203.76,28
1424892660,1204.18,48
1424892720,1204.09,24
1424892780,1204.12,24
1424892840,1204.20,48
1424892900,1204.18,30
1424892960,1203.76,40
1424893020,1203.69,18
1424893080,1203.77,16
1424893140,1203.67,62
1424893200,1203.75,68
1424893260,1203.78,8
1424893320,1203.57,10
1424893380,1203.46,16
1424893440,1203.50,12
1424893500,1203.48,14
1424893560,1203.48,16
1424893620,1203.36,24
1424893680,1203.25,22
1424893740,1202.96,58
1424893800,1203.05,100
1424893860,1203.11,20
1424893920,1203.15,20
1424893980,1203.46,18
1424894040,1203.59,26
1424894100,1203.55,30
1424894160,1203.71,12
1424894220,1203.51,18
1424894280,1203.50,12
1424894340,1203.52,32
1424894400,1203.59,28
1424894460,1203.70,40
1424894520,1204.10,46
1424894580,1204.52,46
1424894640,1204.56,62
1424894700,1204.66,24
1424894760,1204.25,64
1424894820,1204.26,28
1424894880,1204.64,22
1424894940,1204.55,24
1424895000,1204.69,36
1424895060,1204.91,48
1424895120,1204.67,38
1424895180,1204.50,56
1424895240,1204.58,16
1424895300,1204.56,8
1424895360,1204.95,44
1424895420,1204.75,40
1424895480,1204.81,14
1424895540,1204.81,20
1424895600,1204.78,16
1424895660,1204.76,18
1424895720,1205.15,52
1424895780,1204.91,20
1424895840,1205.02,58
1424895900,1204.95,38
1424895960,1204.92,18
1424896020,1204.81,68
1424896080,1204.78,24
1424896140,1204.82,36
1424896200,1204.78,14
1424896260,1204.78,10
1424896320,1204.72,54
1424896380,1204.47,72
1424896440,1204.47,16
1424896500,1204.57,2
1424896560,1204.57,12
1424896620,1204.62,34
1424896680,1204.68,32
1424896740,1204.68,30
1424896800,1204.67,2
1424896860,1204.89,34
1424896920,1204.67,40
1424896980,1204.77,4
1424897040,1204.97,28
1424897100,1204.98,20
1424897220,1204.80,6
1424897280,1204.76,58
1424897340,1204.88,4
1424897400,1204.70,56
1424897460,1204.67,4
1424897520,1204.48,46
1424897580,1204.79,60
1424897640,1204.84,26
1424897700,1204.84,10
1424897760,1205.15,56
1424897820,1205.27,94
1424897880,1205.15,50
1424897940,1204.58,140
1424898000,1204.29,62
1424898060,1204.60,22
1424898120,1204.57,2
1424898240,1204.45,46
1424898300,1204.34,18
1424898360,1204.38,2
1424898420,1204.31,4
1424898480,1204.38,4
1424898540,1204.29,10
1424898600,1204.38,22
1424898660,1204.47,28
1424898720,1204.36,14
1424898780,1204.39,36
1424898840,1204.39,10
1424898900,1204.33,10
1424898960,1204.29,6
1424899020,1204.38,10
1424899080,1204.32,18
1424899140,1204.39,6
1424899260,1204.40,6
1424899320,1204.37,12
1424899380,1204.37,14
1424899440,1204.40,8
1424899500,1204.40,4
1424899560,1204.39,2
1424899620,1204.49,14
1424899680,1204.47,12
1424899740,1204.69,6
1424899980,1204.68,4
1424900160,1204.75,6
1424900340,1204.91,8
1424900400,1205.19,42
1424900460,1205.23,2
1424900520,1205.01,44
1424900580,1204.88,12
1424900640,1204.85,6
1424900700,1204.88,18
1424900760,1204.76,36
1424900820,1204.86,8
1424900880,1204.78,4
1424900940,1204.91,2
1424901000,1204.87,2
1424901060,1204.87,6
1424901120,1204.82,2
1424901180,1204.77,2
1424901240,1204.77,4
1424901300,1204.72,2
1424901360,1204.72,14
1424901420,1204.67,6
1424901480,1204.72,2
1424901540,1204.97,14
1424905380,1205.26,48
1424905440,1204.97,36
1424905500,1204.80,40
1424905560,1205.18,34
1424905620,1205.11,44
1424905680,1204.97,22
1424905740,1205.13,26
1424905800,1205.07,10
1424905860,1204.99,8
1424905920,1205.06,42
1424905980,1205.31,46
1424906040,1205.64,152
1424906100,1205.62,48
1424906160,1205.56,22
1424906220,1205.44,62
1424906280,1205.37,56
1424906340,1205.29,4
1424906400,1205.33,36
1424906460,1205.53,22
1424906520,1205.33,24
1424906580,1205.23,30
1424906640,1205.38,28
1424906700,1205.38,24
1424906760,1205.38,10
1424906820,1205.23,30
1424906880,1205.23,8
1424906940,1205.24,24
1424907000,1205.26,14
1424907060,1205.18,10
1424907120,1205.17,2
1424907180,1205.15,4
1424907240,1204.97,34
1424907300,1204.97,36
1424907360,1204.93,14
1424907420,1204.86,58
1424907480,1204.82,34
1424907540,1205.06,10
1424907600,1205.02,12
1424907660,1205.03,10
1424907720,1205.03,4
1424907780,1205.11,10
1424907840,1205.11,4
1424907900,1205.11,14
1424907960,1205.11,4
1424908020,1205.01,14
1424908080,1204.98,16
1424908140,1205.01,12
1424908200,1205.12,20
1424908260,1205.16,6
1424908380,1205.16,4
1424908440,1205.16,8
1424908500,1205.36,16
1424908560,1205.70,52
1424908620,1205.72,26
1424908680,1205.71,18
