timestamp_utc,close,tick_volume
1358994120,1682.41,74
1358994180,1682.38,94
1358994240,1682.52,50
1358994300,1682.39,30
1358994360,1682.69,60
1358994420,1682.70,32
1358994480,1682.60,38
1358994540,1682.56,46
1358994600,1682.59,44
1358994660,1682.71,64
1358994720,1683.14,80
1358994780,1683.03,40
1358994840,1683.05,40
1358994900,1683.04,26
1358994960,1683.02,54
1358995020,1683.00,48
1358995080,1683.06,40
1358995140,1682.98,26
1358995200,1682.94,68
1358995260,1682.95,78
1358995320,1682.85,50
1358995380,1683.17,50
1358995440,1682.89,74
1358995500,1683.63,156
1358995560,1683.35,144
1358995620,1683.29,106
1358995680,1683.25,58
1358995740,1683.25,12
1358995800,1683.02,46
1358995860,1683.19,70
1358995920,1682.91,34
1358995980,1682.80,54
1358996040,1682.83,42
1358996100,1682.84,48
1358996160,1682.93,48
1358996220,1682.85,54
1358996280,1682.90,22
1358996340,1682.86,10
1358996400,1682.85,36
1358996460,1682.88,44
1358996520,1683.21,92
1358996580,1683.09,98
1358996640,1683.22,44
1358996700,1683.14,96
1358996760,1683.24,64
1358996820,1683.38,106
1358996880,1683.52,84
1358996940,1683.20,80
1358997000,1683.23,66
1358997060,1683.16,54
1358997120,1683.17,64
1358997180,1683.52,84
1358997240,1683.65,86
1358997300,1683.73,42
1358997360,1683.43,38
1358997420,1683.60,36
1358997480,1683.50,44
1358997540,1683.54,22
1358997600,1683.65,100
1358997660,1683.81,106
1358997720,1683.66,48
1358997780,1683.94,60
1358997840,1683.99,102
1358997900,1683.80,124
1358997960,1683.65,52
1358998020,1683.51,64
1358998080,1683.56,28
1358998140,1683.73,42
1358998200,1683.72,78
1358998260,1683.71,52
1358998320,1683.55,42
1358998380,1683.45,38
1358998440,1683.52,84
1358998500,1683.47,48
1358998560,1683.62,66
1358998620,1683.56,22
1358998680,1683.51,38
1358998740,1683.54,40
1358998800,1683.37,150
1358998860,1683.08,160
1358998920,1683.30,72
1358998980,1683.21,60
1358999040,1683.08,42
1358999100,1683.25,54
1358999160,1683.18,34
1358999220,1683.23,118
1358999280,1683.40,86
1358999340,1683.57,82
1358999400,1683.63,56
1358999460,1683.59,36
1358999520,1683.68,84
1358999580,1683.68,44
1358999640,1683.69,62
1358999700,1683.66,44
1358999760,1683.80,46
1358999820,1683.70,46
1358999880,1683.70,116
1358999940,1683.71,68
1359000000,1683.89,92
1359000060,1683.91,62
1359000120,1683.91,44
1359000180,1683.85,30
1359000240,1683.83,76
1359000300,1683.83,58
1359000360,1683.84,48
1359000420,1683.81,10
1359000480,1683.72,32
1359000540,1683.64,44
1359000600,1683.63,26
1359000660,1683.54,28
1359000720,1683.65,74
1359000780,1683.39,96
1359000840,1683.35,60
1359000900,1683.34,54
1359000960,1683.16,108
1359001020,1683.09,44
1359001080,1682.83,90
1359001140,1683.07,102
1359001200,1683.10,34
1359001260,1683.13,50
1359001320,1683.20,46
1359001380,1683.15,30
1359001440,1683.25,38
1359001500,1683.29,80
1359001560,1683.13,50
1359001620,1683.02,52
1359001680,1682.99,46
1359001740,1682.94,50
1359001800,1682.95,46
1359001860,1683.02,48
1359001920,1683.01,10
1359001980,1683.02,42
1359002040,1683.21,34
1359002100,1683.13,76
1359002160,1683.13,60
1359002220,1683.20,24
1359002280,1683.30,20
1359002340,1683.18,28
1359002400,1683.07,24
1359002460,1682.92,110
1359002520,1682.62,196
1359002580,1682.36,44
1359002640,1682.66,102
1359002700,1682.90,126
1359002760,1683.06,102
1359002820,1683.10,80
1359002880,1683.01,62
1359002940,1682.98,26
1359003000,1682.33,124
1359003060,1682.03,112
1359003120,1682.34,54
1359003180,1681.95,112
1359003240,1682.03,54
1359003300,1682.07,72
1359003360,1682.13,26
1359003420,1681.90,38
1359003480,1681.89,44
1359003540,1681.94,46
1359003600,1681.92,74
1359003660,1681.79,50
1359003720,1681.73,108
1359003780,1681.59,80
1359003840,1681.76,94
1359003900,1681.89,112
1359003960,1681.96,44
1359004020,1682.20,82
1359004080,1682.20,58
1359004140,1682.29,20
1359004200,1682.30,16
1359004260,1682.15,56
1359004320,1682.07,66
1359004380,1682.15,30
1359004440,1682.14,46
1359004500,1682.20,38
1359004560,1682.22,34
1359004620,1682.14,42
1359004680,1682.08,46
1359004740,1682.12,26
1359004800,1682.07,62
1359004860,1681.83,76
1359004920,1681.81,78
1359004980,1681.75,42
1359005040,1682.04,42
1359005100,1681.91,44
1359005160,1682.00,52
1359005220,1681.94,40
1359005280,1681.80,26
1359005340,1681.93,34
1359005400,1681.92,116
1359005460,1682.02,88
1359005520,1682.07,60
1359005580,1682.03,54
1359005640,1682.02,44
1359005700,1682.02,38
1359005760,1682.04,66
1359005820,1681.95,32
1359005880,1682.14,100
1359005940,1681.97,58
1359006000,1681.97,70
1359006060,1682.07,72
1359006120,1682.27,58
1359006180,1682.25,74
1359006240,1682.16,50
1359006300,1682.34,70
1359006360,1682.40,54
1359006420,1682.30,90
1359006480,1682.20,100
1359006540,1682.25,22
1359006600,1682.26,40
1359006660,1682.32,24
1359006720,1682.37,24
1359006780,1682.36,52
1359006840,1682.32,42
1359006900,1682.27,66
1359006960,1682.29,86
1359007020,1682.17,112
1359007080,1682.22,46
1359007140,1682.16,78
1359007200,1682.15,88
1359007260,1682.24,72
1359007320,1682.34,64
1359007380,1682.35,12
1359007440,1682.36,6
1359007500,1682.30,24
1359007560,1682.29,30
1359007620,1682.26,38
1359007680,1682.22,58
1359007740,1682.20,50
1359007800,1682.19,52
1359007860,1682.07,54
1359007920,1682.17,50
1359007980,1682.08,84
1359008040,1682.03,26
1359008100,1681.97,52
1359008160,1682.01,22
1359008220,1681.84,66
1359008280,1681.68,68
1359008340,1682.03,60
1359008400,1681.99,54
1359008460,1681.97,28
1359008520,1681.83,42
1359008580,1681.85,54
1359008640,1681.59,34
1359008700,1681.76,58
1359008760,1681.69,28
1359008820,1681.92,56
1359008880,1681.94,56
1359008940,1681.81,70
1359009000,1681.71,74
1359009060,1681.61,46
1359009120,1681.65,44
1359009180,1681.83,64
1359009240,1680.90,196
1359009300,1680.86,114
1359009360,1680.94,96
1359009420,1678.48,256
1359009480,1678.96,234
1359009540,1679.31,164
1359009600,1678.54,128
1359009660,1678.82,132
1359009720,1678.67,126
1359009780,1678.86,88
1359009840,1679.20,102
1359009900,1679.39,112
1359009960,1679.28,70
1359010020,1679.22,48
1359010080,1679.31,66
1359010140,1679.37,68
1359010200,1679.33,114
1359010260,1679.17,68
1359010320,1679.05,52
1359010380,1678.66,100
1359010440,1678.20,178
1359010500,1678.14,108
1359010560,1677.55,156
1359010620,1677.99,172
1359010680,1678.37,100
1359010740,1678.57,100
1359010800,1678.12,122
1359010860,1678.43,112
1359010920,1678.49,100
1359010980,1678.68,68
1359011040,1678.87,44
1359011100,1679.00,108
1359011160,1678.78,78
1359011220,1678.86,30
1359011280,1678.90,90
1359011340,1678.83,24
1359011400,1678.62,128
1359011460,1678.36,70
1359011520,1678.36,134
1359011580,1678.60,106
1359011640,1678.56,46
1359011700,1678.75,90
1359011760,1678.83,66
1359011820,1678.83,52
1359011880,1678.75,80
1359011940,1678.49,114
1359012000,1678.49,56
1359012060,1678.49,72
1359012120,1678.47,44
1359012180,1678.62,108
1359012240,1678.72,62
1359012300,1678.85,58
1359012360,1678.83,60
1359012420,1678.79,134
1359012480,1678.95,82
1359012540,1679.21,76
1359012600,1679.00,104
1359012660,1678.98,36
1359012720,1678.83,36
1359012780,1678.61,40
1359012840,1678.84,64
1359012900,1678.77,66
1359012960,1678.71,44
1359013020,1678.69,48
1359013080,1678.80,72
1359013140,1679.01,50
1359013200,1679.52,78
1359013260,1679.78,98
1359013320,1679.67,74
1359013380,1679.63,74
1359013440,1679.91,80
1359013500,1679.98,112
1359013560,1679.79,104
1359013620,1679.62,32
1359013680,1679.60,24
1359013740,1679.57,44
1359013800,1679.46,60
1359013860,1679.28,48
1359013920,1679.52,86
1359013980,1679.60,54
1359014040,1679.62,26
1359014100,1679.61,116
1359014160,1679.68,58
1359014220,1679.70,56
1359014280,1680.01,84
1359014340,1680.00,78
1359014400,1680.03,100
1359014460,1680.07,102
1359014520,1680.09,96
1359014580,1680.28,102
1359014640,1680.03,92
1359014700,1680.04,44
1359014760,1680.01,28
1359014820,1679.81,48
1359014880,1680.10,88
1359014940,1680.03,60
1359015000,1679.89,64
1359015060,1680.18,94
1359015120,1680.26,136
1359015180,1680.07,114
1359015240,1679.69,104
1359015300,1679.40,76
1359015360,1679.26,94
1359015420,1679.29,86
1359015480,1679.27,54
1359015540,1678.94,74
1359015600,1678.95,60
1359015660,1679.24,102
1359015720,1679.23,66
1359015780,1679.38,94
1359015840,1679.31,68
1359015900,1679.05,78
1359015960,1679.05,84
1359016020,1679.04,82
1359016080,1679.20,54
1359016140,1679.23,32
1359016200,1679.38,68
1359016260,1679.29,84
1359016320,1679.22,86
1359016380,1679.33,66
1359016440,1679.31,40
1359016500,1679.62,40
1359016560,1679.67,50
1359016620,1679.65,80
1359016680,1679.45,92
1359016740,1679.63,68
1359016800,1679.80,46
1359016860,1680.16,102
1359016920,1680.46,72
1359016980,1680.12,122
1359017040,1680.06,120
1359017100,1679.72,122
1359017160,1679.70,50
1359017220,1679.73,36
1359017280,1679.65,30
1359017340,1679.65,54
1359017400,1679.54,50
1359017460,1679.62,62
1359017520,1679.69,34
1359017580,1679.82,44
1359017640,1679.73,112
1359017700,1679.72,102
1359017760,1680.30,112
1359017820,1680.26,130
1359017880,1679.92,182
1359017940,1679.32,110
1359018000,1679.15,128
1359018060,1678.85,248
1359018120,1679.22,148
1359018180,1678.89,86
1359018240,1679.56,142
1359018300,1679.66,180
1359018360,1679.71,196
1359018420,1679.10,248
1359018480,1679.31,194
1359018540,1679.62,248
1359018600,1679.40,258
1359018660,1679.75,232
1359018720,1679.81,244
1359018780,1680.83,298
1359018840,1681.53,274
1359018900,1681.31,218
1359018960,1681.41,126
1359019020,1681.28,138
1359019080,1681.38,198
1359019140,1681.62,236
1359019200,1681.17,234
1359019260,1681.57,198
1359019320,1681.49,264
1359019380,1681.61,170
1359019440,1681.54,132
1359019500,1681.17,204
1359019560,1681.72,76
1359019620,1681.98,192
1359019680,1682.19,284
1359019740,1682.02,192
1359019800,1682.49,154
1359019860,1682.88,160
1359019920,1682.65,216
1359019980,1682.64,186
1359020040,1682.73,204
1359020100,1682.74,178
1359020160,1682.80,158
1359020220,1682.87,122
1359020280,1682.49,184
1359020340,1682.55,136
1359020400,1682.43,134
1359020460,1682.51,120
1359020520,1682.14,146
1359020580,1681.73,170
1359020640,1681.59,236
1359020700,1681.59,162
1359020760,1681.32,160
1359020820,1681.35,148
1359020880,1681.52,126
1359020940,1681.58,132
1359021000,1681.42,162
1359021060,1681.32,106
1359021120,1681.56,122
1359021180,1681.69,152
1359021240,1681.56,128
1359021300,1681.62,76
1359021360,1681.27,102
1359021420,1681.39,66
1359021480,1681.62,104
1359021540,1681.63,104
1359021600,1681.43,130
1359021660,1681.17,138
1359021720,1681.38,160
1359021780,1681.42,116
1359021840,1681.53,86
1359021900,1681.73,90
1359021960,1682.03,162
1359022020,1681.77,136
1359022080,1681.78,146
1359022140,1681.90,150
1359022200,1681.95,170
1359022260,1681.64,140
1359022320,1681.56,172
1359022380,1681.04,226
1359022440,1681.27,202
1359022500,1681.52,144
1359022560,1681.50,214
1359022620,1681.42,160
1359022680,1681.63,90
1359022740,1681.71,82
1359022800,1681.72,54
1359022860,1682.21,208
1359022920,1681.77,156
1359022980,1681.41,160
1359023040,1680.89,194
1359023100,1681.17,114
1359023160,1681.19,10
1359023220,1680.94,152
1359023280,1680.85,60
1359023340,1680.43,112
1359023400,1680.91,168
1359023460,1680.31,174
1359023520,1680.14,192
1359023580,1680.24,168
1359023640,1680.72,132
1359023700,1680.73,180
1359023760,1680.43,104
1359023820,1680.32,114
1359023880,1680.07,90
1359023940,1679.75,96
1359024000,1679.44,166
1359024060,1679.79,120
1359024120,1679.51,62
1359024180,1679.18,144
1359024240,1679.06,176
1359024300,1678.90,194
1359024360,1679.07,144
1359024420,1678.34,166
1359024480,1678.33,250
1359024540,1678.68,174
1359024600,1678.92,156
1359024660,1679.23,164
1359024720,1679.14,158
1359024780,1679.10,88
1359024840,1679.05,124
1359024900,1679.00,122
1359024960,1679.13,122
1359025020,1679.19,146
1359025080,1678.98,144
1359025140,1678.97,46
1359025200,1678.15,322
1359025260,1676.97,108
1359025320,1675.93,488
1359025380,1676.27,204
1359025440,1676.91,218
1359025500,1676.98,188
1359025560,1676.91,162
1359025620,1676.81,124
1359025680,1676.52,146
1359025740,1676.89,112
1359025800,1676.42,166
1359025860,1676.30,210
1359025920,1676.44,156
1359025980,1676.49,136
1359026040,1676.41,172
1359026100,1676.74,202
1359026160,1676.59,110
1359026220,1676.67,106
1359026280,1676.68,134
1359026340,1676.83,92
1359026400,1676.82,84
1359026460,1677.07,78
1359026520,1676.98,90
1359026580,1676.46,116
1359026640,1676.53,130
1359026700,1676.62,82
1359026760,1676.54,152
1359026820,1676.86,112
1359026880,1677.17,146
1359026940,1677.21,140
1359027000,1676.21,146
1359027060,1676.61,186
1359027120,1676.95,122
1359027180,1676.99,122
1359027240,1677.15,152
1359027300,1677.27,132
1359027360,1677.34,142
1359027420,1677.38,88
1359027480,1677.37,104
1359027540,1677.42,96
1359027600,1677.20,116
1359027660,1676.46,166
1359027720,1676.49,136
1359027780,1676.37,148
1359027840,1676.24,128
1359027900,1676.22,128
1359027960,1676.00,154
1359028020,1676.69,132
1359028080,1676.95,140
1359028140,1676.84,100
1359028200,1676.44,122
1359028260,1676.18,134
1359028320,1676.24,138
1359028380,1676.61,104
1359028440,1676.94,92
1359028500,1677.08,116
1359028560,1677.18,114
1359028620,1677.38,106
1359028680,1677.16,92
1359028740,1677.14,62
1359028800,1677.11,128
1359028860,1677.17,126
1359028920,1677.86,150
1359028980,1677.99,144
1359029040,1678.22,178
1359029100,1678.52,134
1359029160,1678.56,124
1359029220,1678.45,94
1359029280,1678.55,120
1359029340,1678.30,136
1359029400,1678.35,96
1359029460,1678.33,78
1359029520,1678.34,54
1359029580,1678.34,92
1359029640,1678.50,88
1359029700,1678.74,82
1359029760,1678.70,76
1359029820,1678.70,52
1359029880,1678.47,66
1359029940,1678.61,70
1359030000,1678.73,92
1359030060,1678.74,46
1359030120,1678.69,34
1359030180,1678.68,40
1359030240,1678.28,94
1359030300,1678.40,82
1359030360,1678.38,72
1359030420,1678.19,96
1359030480,1678.39,94
1359030540,1678.26,52
1359030600,1678.18,68
1359030660,1678.11,64
1359030720,1678.18,60
1359030780,1678.24,74
1359030840,1678.46,38
1359030900,1678.61,46
1359030960,1678.72,78
1359031020,1678.52,66
1359031080,1678.55,60
1359031140,1678.40,52
1359031200,1678.32,78
1359031260,1678.29,58
1359031320,1678.33,82
1359031380,1678.13,42
1359031440,1678.12,18
1359031500,1678.07,62
1359031560,1677.98,76
1359031620,1677.91,98
1359031680,1678.03,128
1359031740,1678.01,76
1359031800,1677.81,80
1359031860,1677.81,90
1359031920,1678.37,92
1359031980,1678.33,90
1359032040,1678.56,66
1359032100,1678.45,46
1359032160,1678.60,92
1359032220,1678.69,72
1359032280,1678.70,98
1359032340,1678.75,108
1359032400,1678.79,84
1359032460,1678.73,100
1359032520,1678.57,132
1359032580,1678.62,94
1359032640,1678.68,98
1359032700,1678.25,124
1359032760,1678.40,126
1359032820,1678.42,120
1359032880,1678.52,74
1359032940,1678.67,94
1359033000,1678.91,120
1359033060,1679.34,164
1359033120,1679.13,100
1359033180,1678.78,100
1359033240,1678.74,102
1359033300,1678.82,80
1359033360,1678.97,116
1359033420,1678.75,80
1359033480,1678.78,70
1359033540,1678.71,86
1359033600,1678.64,84
1359033660,1678.45,102
1359033720,1678.49,54
1359033780,1678.54,128
1359033840,1678.54,94
1359033900,1678.46,86
1359033960,1678.46,92
1359034020,1678.39,50
1359034080,1678.51,76
1359034140,1678.39,106
1359034200,1678.32,98
1359034260,1678.38,100
1359034320,1678.47,86
1359034380,1678.46,32
1359034440,1678.45,64
1359034500,1678.34,36
1359034560,1677.99,154
1359034620,1678.10,152
1359034680,1677.85,172
1359034740,1677.72,130
1359034800,1677.85,102
1359034860,1677.27,108
1359034920,1676.82,228
1359034980,1677.00,154
1359035040,1676.33,142
1359035100,1676.06,248
1359035160,1676.95,174
1359035220,1676.32,146
1359035280,1675.83,238
1359035340,1676.23,170
1359035400,1676.64,134
1359035460,1676.11,194
1359035520,1676.88,222
1359035580,1676.69,182
1359035640,1677.66,188
1359035700,1677.73,142
1359035760,1678.29,140
1359035820,1678.25,176
1359035880,1677.76,194
1359035940,1677.88,128
1359036000,1677.93,114
1359036060,1678.31,142
1359036120,1678.42,98
1359036180,1678.63,98
1359036240,1678.56,102
1359036300,1678.64,184
1359036360,1678.46,170
1359036420,1677.60,196
1359036480,1677.84,192
1359036540,1677.49,176
1359036600,1677.91,250
1359036660,1678.19,142
1359036720,1677.89,144
1359036780,1677.65,138
1359036840,1678.06,138
1359036900,1677.94,154
1359036960,1676.48,212
1359037020,1676.76,152
1359037080,1675.25,196
1359037140,1675.14,244
1359037200,1673.77,336
1359037260,1672.06,260
1359037320,1672.92,154
1359037380,1671.97,198
1359037440,1672.19,222
1359037500,1673.09,158
1359037560,1672.89,94
1359037620,1672.70,134
1359037680,1673.57,128
1359037740,1672.11,214
1359037800,1672.32,304
1359037860,1672.46,270
1359037920,1670.23,266
1359037980,1670.37,298
1359038040,1670.83,404
1359038100,1672.01,324
1359038160,1671.58,284
1359038220,1671.59,186
1359038280,1671.72,154
1359038340,1672.46,218
1359038400,1672.38,142
1359038460,1671.99,144
1359038520,1672.22,184
1359038580,1673.14,182
1359038640,1673.92,276
1359038700,1673.61,252
1359038760,1674.15,174
1359038820,1673.69,266
1359038880,1674.06,164
1359038940,1673.22,180
1359039000,1673.89,182
1359039060,1673.94,182
1359039120,1673.06,204
1359039180,1672.99,200
1359039240,1672.61,166
1359039300,1672.96,186
1359039360,1672.44,172
1359039420,1672.61,120
1359039480,1673.39,242
1359039540,1673.55,204
