timestamp_utc,close,tick_volume
1440753960,1127.27,42
1440754020,1126.97,78
1440754080,1127.07,56
1440754140,1127.37,54
1440754200,1126.02,144
1440754260,1126.65,106
1440754320,1126.42,120
1440754380,1126.01,168
1440754440,1125.98,214
1440754500,1126.27,114
1440754560,1126.04,80
1440754620,1126.57,84
1440754680,1126.60,48
1440754740,1126.75,72
1440754800,1126.67,60
1440754860,1126.82,44
1440754920,1126.80,34
1440754980,1126.75,12
1440755040,1126.69,52
1440755100,1127.15,50
1440755160,1127.27,26
1440755220,1127.22,32
1440755280,1126.92,54
1440755340,1126.87,44
1440755400,1126.72,28
1440755460,1127.07,38
1440755520,1126.87,16
1440755580,1126.62,26
1440755640,1126.82,30
1440755700,1126.67,44
1440755760,1126.32,78
1440755820,1126.47,36
1440755880,1126.27,66
1440755940,1126.22,58
1440756000,1126.27,40
1440756060,1126.42,26
1440756120,1126.42,54
1440756180,1126.33,56
1440756240,1126.22,54
1440756300,1126.07,44
1440756360,1125.95,52
1440756420,1125.92,34
1440756480,1125.77,42
1440756540,1126.27,36
1440756600,1126.32,18
1440756660,1126.32,26
1440756720,1126.92,28
1440756780,1127.17,62
1440756840,1127.14,46
1440756900,1126.97,36
1440756960,1127.07,32
1440757020,1127.45,50
1440757080,1127.57,32
1440757140,1127.42,66
1440757200,1127.35,26
1440757260,1127.30,36
1440757320,1127.37,22
1440757380,1127.27,14
1440757440,1127.52,54
1440757500,1127.57,22
1440757560,1127.87,26
1440757620,1127.76,82
1440757680,1127.33,108
1440757740,1127.57,46
1440757800,1127.62,24
1440757860,1127.67,14
1440757920,1127.42,40
1440757980,1127.17,58
1440758040,1126.92,44
1440758100,1127.27,26
1440758160,1127.52,54
1440758220,1127.18,28
1440758280,1127.37,40
1440758340,1127.27,24
1440758400,1127.17,58
1440758460,1127.12,62
1440758520,1127.34,16
1440758580,1127.47,26
1440758640,1127.68,36
1440758700,1127.42,64
1440758760,1127.60,70
1440758820,1127.63,26
1440758880,1127.59,16
1440758940,1127.48,34
1440759000,1127.49,26
1440759060,1127.72,56
1440759120,1127.70,18
1440759180,1127.80,38
1440759240,1127.84,12
1440759300,1127.87,82
1440759360,1127.77,48
1440759420,1127.87,52
1440759480,1127.87,46
1440759540,1128.02,46
1440759600,1127.39,236
1440759660,1127.47,128
1440759720,1128.17,164
1440759780,1128.03,200
1440759840,1128.02,98
1440759900,1127.92,130
1440759960,1128.07,40
1440760020,1128.07,38
1440760080,1128.12,22
1440760140,1127.97,44
1440760200,1127.67,78
1440760260,1127.48,68
1440760320,1127.89,72
1440760380,1128.02,76
1440760440,1128.06,72
1440760500,1128.07,106
1440760560,1127.81,118
1440760620,1128.03,28
1440760680,1128.07,20
1440760740,1127.97,50
1440760800,1127.97,56
1440760860,1128.07,44
1440760920,1128.01,88
1440760980,1127.50,170
1440761040,1127.32,54
1440761100,1127.25,64
1440761160,1127.00,96
1440761220,1126.70,166
1440761280,1126.87,50
1440761340,1126.54,88
1440761400,1126.57,120
1440761460,1126.22,66
1440761520,1126.02,84
1440761580,1125.37,230
1440761640,1124.52,242
1440761700,1124.46,130
1440761760,1124.16,190
1440761820,1125.00,250
1440761880,1124.55,182
1440761940,1124.12,184
1440762000,1124.04,204
1440762060,1123.98,138
1440762120,1124.55,76
1440762180,1125.02,66
1440762240,1125.04,106
1440762300,1125.02,124
1440762360,1124.99,50
1440762420,1125.22,42
1440762480,1125.37,150
1440762540,1125.27,90
1440762600,1125.47,110
1440762660,1125.67,66
1440762720,1125.67,18
1440762780,1125.92,52
1440762840,1125.62,90
1440762900,1125.34,114
1440762960,1125.04,84
1440763020,1125.13,60
1440763080,1125.27,28
1440763140,1125.27,18
1440763200,1125.42,40
1440763260,1125.23,68
1440763320,1124.97,140
1440763380,1125.22,42
1440763440,1125.22,14
1440763500,1125.62,40
1440763560,1125.42,8
1440763620,1125.42,46
1440763680,1125.12,104
1440763740,1125.12,40
1440763800,1124.96,34
1440763860,1124.92,62
1440763920,1124.85,48
1440763980,1125.13,38
1440764040,1125.44,110
1440764100,1125.44,60
1440764160,1126.08,90
1440764220,1126.32,114
1440764280,1126.44,60
1440764340,1126.31,76
1440764400,1126.79,188
1440764460,1126.37,84
1440764520,1126.29,100
1440764580,1126.55,64
1440764640,1126.42,72
1440764700,1127.13,262
1440764760,1127.17,190
1440764820,1127.16,196
1440764880,1127.08,142
1440764940,1126.36,142
1440765000,1127.77,220
1440765060,1127.10,158
1440765120,1127.43,130
1440765180,1127.21,130
1440765240,1126.36,132
1440765300,1126.27,194
1440765360,1126.54,94
1440765420,1127.36,124
1440765480,1127.26,102
1440765540,1127.08,148
1440765600,1127.14,178
1440765660,1127.47,98
1440765720,1127.52,154
1440765780,1128.13,186
1440765840,1127.73,118
1440765900,1127.40,80
1440765960,1127.32,164
1440766020,1127.34,102
1440766080,1126.97,170
1440766140,1127.34,142
1440766200,1126.92,116
1440766260,1126.97,106
1440766320,1126.82,120
1440766380,1127.39,86
1440766440,1127.50,92
1440766500,1127.70,144
1440766560,1128.22,148
1440766620,1128.67,162
1440766680,1128.71,276
1440766740,1129.12,188
1440766800,1128.57,252
1440766860,1127.87,268
1440766920,1127.68,100
1440766980,1127.46,154
1440767040,1127.70,124
1440767100,1127.47,130
1440767160,1126.96,202
1440767220,1126.98,220
1440767280,1127.25,272
1440767340,1127.42,128
1440767400,1126.66,182
1440767460,1126.20,258
1440767520,1125.63,264
1440767580,1126.90,156
1440767640,1126.73,246
1440767700,1127.52,156
1440767760,1127.38,188
1440767820,1127.17,244
1440767880,1127.90,288
1440767940,1128.60,118
1440768000,1128.40,102
1440768060,1127.97,310
1440768120,1128.39,232
1440768180,1127.97,108
1440768240,1128.88,212
1440768300,1129.40,120
1440768360,1129.23,250
1440768420,1129.28,374
1440768480,1128.85,182
1440768540,1128.77,164
1440768600,1128.97,234
1440768660,1129.67,236
1440768720,1129.97,222
1440768780,1130.14,318
1440768840,1130.12,194
1440768900,1130.58,244
1440768960,1130.58,298
1440769020,1130.26,200
1440769080,1131.49,290
1440769140,1132.43,360
1440769200,1134.46,336
1440769260,1135.04,438
1440769320,1136.04,324
1440769380,1135.01,322
1440769440,1135.11,196
1440769500,1136.49,226
1440769560,1135.79,416
1440769620,1134.48,388
1440769680,1134.39,312
1440769740,1134.27,316
1440769800,1133.82,320
1440769860,1134.03,332
1440769920,1135.49,332
1440769980,1136.50,324
1440770040,1136.45,232
1440770100,1135.54,226
1440770160,1136.03,126
1440770220,1136.88,248
1440770280,1136.03,228
1440770340,1135.98,234
1440770400,1136.78,366
1440770460,1136.18,410
1440770520,1135.48,334
1440770580,1135.40,338
1440770640,1136.09,262
1440770700,1137.13,200
1440770760,1137.40,298
1440770820,1136.68,258
1440770880,1137.49,226
1440770940,1137.48,220
1440771000,1137.56,236
1440771060,1137.95,216
1440771120,1137.67,314
1440771180,1137.45,328
1440771240,1137.60,308
1440771300,1137.69,374
1440771360,1137.89,342
1440771420,1137.68,320
1440771480,1138.17,230
1440771540,1138.24,216
1440771600,1138.17,138
1440771660,1137.36,168
1440771720,1136.84,328
1440771780,1136.58,358
1440771840,1137.31,200
1440771900,1137.98,180
1440771960,1139.13,322
1440772020,1140.35,390
1440772080,1139.95,396
1440772140,1139.57,368
1440772200,1140.41,330
1440772260,1140.48,352
1440772320,1138.41,390
1440772380,1137.38,434
1440772440,1136.76,294
1440772500,1137.17,212
1440772560,1137.20,274
1440772620,1137.18,202
1440772680,1137.47,110
1440772740,1136.85,134
1440772800,1136.39,348
1440772860,1135.97,224
1440772920,1135.17,168
1440772980,1136.17,148
1440773040,1136.57,112
1440773100,1137.07,134
1440773160,1136.17,212
1440773220,1135.47,172
1440773280,1136.02,222
1440773340,1135.87,136
1440773400,1136.54,160
1440773460,1136.23,168
1440773520,1137.07,106
1440773580,1136.71,102
1440773640,1136.87,34
1440773700,1136.58,74
1440773760,1137.06,146
1440773820,1137.26,98
1440773880,1137.12,182
1440773940,1136.57,108
1440774000,1137.21,162
1440774060,1137.57,106
1440774120,1137.25,144
1440774180,1136.37,212
1440774240,1136.22,288
1440774300,1135.82,218
1440774360,1135.41,258
1440774420,1135.17,166
1440774480,1135.27,144
1440774540,1135.14,72
1440774600,1135.61,86
1440774660,1135.99,90
1440774720,1136.18,86
1440774780,1135.77,122
1440774840,1135.83,50
1440774900,1135.89,54
1440774960,1136.29,108
1440775020,1136.76,120
1440775080,1136.79,78
1440775140,1136.94,34
1440775200,1136.74,42
1440775260,1136.64,56
1440775320,1136.34,44
1440775380,1136.17,36
1440775440,1136.07,62
1440775500,1136.21,46
1440775560,1135.67,40
1440775620,1135.51,114
1440775680,1135.97,52
1440775740,1135.77,72
1440775800,1135.67,54
1440775860,1135.37,92
1440775920,1134.22,214
1440775980,1134.33,298
1440776040,1133.47,420
1440776100,1134.12,218
1440776160,1134.81,192
1440776220,1134.82,172
1440776280,1134.27,116
1440776340,1134.00,138
1440776400,1132.86,202
1440776460,1132.78,148
1440776520,1132.83,110
1440776580,1132.83,104
1440776640,1133.62,100
1440776700,1133.14,116
1440776760,1132.79,122
1440776820,1132.42,190
1440776880,1131.47,244
1440776940,1131.69,204
1440777000,1131.69,88
1440777060,1131.64,96
1440777120,1131.35,142
1440777180,1130.61,164
1440777240,1130.42,174
1440777300,1131.03,130
1440777360,1130.68,130
1440777420,1131.82,120
1440777480,1132.02,110
1440777540,1132.07,86
1440777600,1132.42,96
1440777660,1132.58,80
1440777720,1131.87,82
1440777780,1131.72,92
1440777840,1131.57,94
1440777900,1131.92,96
1440777960,1132.21,84
1440778020,1132.47,94
1440778080,1132.32,60
1440778140,1132.87,72
1440778200,1132.54,116
1440778260,1132.56,74
1440778320,1132.86,68
1440778380,1133.56,64
1440778440,1133.13,142
1440778500,1133.26,112
1440778560,1133.31,92
1440778620,1133.26,138
1440778680,1132.71,58
1440778740,1133.21,64
1440778800,1133.46,52
1440778860,1134.16,54
1440778920,1134.35,64
1440778980,1135.11,130
1440779040,1135.32,112
1440779100,1134.80,124
1440779160,1134.03,204
1440779220,1133.64,110
1440779280,1133.96,72
1440779340,1133.56,54
1440779400,1133.46,22
1440779460,1133.64,64
1440779520,1133.76,42
1440779580,1133.36,34
1440779640,1134.19,80
1440779700,1133.53,134
1440779760,1132.86,124
1440779820,1134.18,170
1440779880,1134.20,88
1440779940,1133.87,68
1440780000,1134.26,70
1440780060,1134.26,22
1440780120,1133.96,30
1440780180,1133.75,50
1440780240,1133.27,78
1440780300,1133.66,56
1440780360,1133.66,28
1440780420,1133.57,28
1440780480,1133.48,58
1440780540,1133.56,56
1440780600,1133.41,32
1440780660,1133.63,32
1440780720,1134.03,50
1440780780,1134.66,114
1440780840,1134.57,72
1440780900,1134.65,88
1440780960,1134.86,70
1440781020,1134.32,40
1440781080,1134.51,72
1440781140,1135.26,56
1440781200,1135.41,78
1440781260,1135.64,112
1440781320,1135.16,64
1440781380,1134.86,50
1440781440,1134.81,78
1440781500,1135.37,80
1440781560,1135.31,66
1440781620,1135.16,36
1440781680,1135.36,24
1440781740,1135.41,40
1440781800,1135.21,54
1440781860,1135.16,32
1440781920,1134.86,48
1440781980,1134.76,52
1440782040,1134.71,44
1440782100,1134.61,32
1440782160,1134.51,64
1440782220,1134.49,54
1440782280,1134.56,60
1440782340,1134.71,28
1440782400,1134.81,44
1440782460,1134.91,34
1440782520,1134.96,6
1440782580,1134.76,44
1440782640,1135.16,64
1440782700,1135.41,48
1440782760,1135.36,38
1440782820,1135.41,62
1440782880,1134.68,110
1440782940,1134.56,150
1440783000,1134.46,64
1440783060,1134.56,36
1440783120,1134.66,44
1440783180,1134.77,82
1440783240,1134.78,30
1440783300,1134.37,48
1440783360,1134.18,76
1440783420,1134.37,32
1440783480,1134.41,82
1440783540,1134.37,46
1440783600,1134.51,36
1440783660,1133.66,88
1440783720,1133.52,92
1440783780,1133.68,56
1440783840,1133.54,108
1440783900,1133.36,52
1440783960,1133.11,74
1440784020,1133.36,52
1440784080,1133.50,18
1440784140,1133.31,32
1440784200,1133.21,50
1440784260,1133.31,68
1440784320,1133.56,32
1440784380,1133.51,28
1440784440,1133.51,30
1440784500,1133.54,62
1440784560,1133.53,42
1440784620,1133.51,34
1440784680,1133.66,22
1440784740,1133.61,34
1440784800,1133.61,50
1440784860,1133.36,46
1440784920,1133.10,40
1440784980,1133.26,40
1440785040,1133.16,34
1440785100,1133.46,54
1440785160,1133.86,86
1440785220,1133.81,54
1440785280,1133.96,38
1440785340,1133.97,54
1440785400,1133.86,72
1440785460,1133.78,80
1440785520,1133.73,56
1440785580,1133.72,46
1440785640,1133.83,28
1440785700,1133.79,42
1440785760,1133.38,50
1440785820,1133.69,80
1440785880,1133.17,72
1440785940,1133.33,86
1440786000,1133.33,60
1440786060,1133.36,40
1440786120,1133.26,38
1440786180,1133.51,62
1440786240,1133.46,34
1440786300,1133.55,78
1440786360,1133.58,40
1440786420,1133.97,70
1440786480,1133.93,22
1440786540,1133.90,74
1440786600,1134.16,46
1440786660,1134.39,32
1440786720,1134.60,58
1440786780,1134.81,42
1440786840,1134.52,44
1440786900,1134.43,54
1440786960,1134.35,36
1440787020,1134.40,10
1440787080,1134.40,16
1440787140,1134.39,54
1440787200,1134.40,58
1440787260,1134.48,38
1440787320,1134.60,14
1440787380,1134.52,28
1440787440,1134.30,12
1440787500,1134.30,60
1440787560,1134.27,36
1440787620,1134.55,36
1440787680,1134.52,28
1440787740,1134.46,22
1440787800,1134.54,18
1440787860,1135.20,28
1440787920,1135.04,40
1440787980,1134.63,44
1440788040,1134.63,16
1440788100,1134.42,20
1440788160,1134.56,28
1440788220,1134.63,12
1440788280,1135.01,60
1440788340,1134.75,70
1440788400,1135.22,62
1440788460,1134.95,34
1440788520,1134.44,30
1440788580,1134.15,34
1440788640,1134.33,30
1440788700,1134.35,34
1440788760,1134.76,28
1440788820,1134.79,12
1440788880,1134.74,22
1440788940,1134.77,8
1440789000,1134.70,32
1440789060,1134.80,32
1440789120,1134.75,28
1440789180,1134.79,48
1440789240,1134.81,20
1440789300,1134.79,46
1440789360,1134.86,10
1440789420,1134.98,22
1440789480,1134.79,20
1440789540,1134.75,12
1440789600,1134.70,30
1440789660,1134.70,24
1440789720,1134.85,50
1440789780,1134.81,26
1440789840,1134.89,16
1440789900,1134.69,92
1440789960,1134.97,84
1440790020,1135.31,118
1440790080,1134.90,52
1440790140,1134.79,74
1440790200,1134.73,42
1440790260,1134.72,38
1440790320,1134.45,38
1440790380,1134.51,58
1440790440,1134.52,64
1440790500,1134.45,48
1440790560,1134.55,32
1440790620,1134.62,26
1440790680,1134.58,24
1440790740,1134.54,40
1440790800,1134.69,18
1440790860,1134.65,18
1440790920,1134.64,14
1440790980,1134.63,24
1440791040,1134.80,46
1440791100,1134.71,76
1440791160,1134.62,44
1440791220,1134.55,20
1440791280,1134.41,8
1440791340,1134.38,8
1440791400,1134.40,28
1440791460,1134.50,42
1440791520,1134.44,22
1440791580,1134.50,14
1440791640,1134.51,6
1440791700,1134.81,40
1440791760,1134.72,26
1440791820,1134.64,32
1440791880,1134.65,38
1440791940,1134.26,36
1440792000,1134.44,34
1440792060,1134.46,18
1440792120,1134.44,4
1440792180,1134.48,10
1440792240,1134.46,32
1440792300,1134.74,28
1440792360,1135.02,16
1440792420,1135.22,10
1440792480,1135.21,6
1440792540,1135.06,10
1440792600,1134.81,16
1440792660,1134.81,12
1440792720,1134.79,2
1440792780,1134.91,12
1440792840,1134.90,4
1440792900,1134.91,6
1440792960,1134.19,24
1440793020,1134.61,24
1440793080,1134.69,12
1440793140,1134.64,12
1440793200,1134.61,10
1440793260,1134.55,4
1440793320,1134.56,14
1440793380,1134.46,14
1440793440,1134.51,6
1440793500,1134.45,12
1440793560,1134.46,6
1440793620,1134.30,8
1440793680,1134.41,26
1440793740,1134.28,16
1440793800,1134.18,26
1440793860,1134.18,10
1440793920,1134.32,12
1440793980,1134.19,14
1440794040,1134.15,10
1440794160,1134.18,8
1440794220,1134.22,8
1440794280,1134.22,10
1440794340,1134.20,6
1440794400,1134.21,2
1440794460,1134.24,18
1440794520,1134.15,2
1440794580,1134.14,18
1440794640,1134.14,8
1440794700,1134.14,4
1440794760,1134.25,12
1440794820,1134.29,4
1440794880,1134.25,6
1440794940,1134.27,12
1440795000,1133.96,28
1440795060,1134.13,18
1440795120,1134.13,12
1440795180,1134.13,12
1440795240,1134.13,12
1440795300,1133.91,42
1440795360,1133.83,22
1440795420,1133.60,18
1440795480,1133.58,20
1440972180,1133.85,18
1440972240,1133.95,18
1440972300,1133.78,36
1440972360,1133.79,52
1440972420,1133.71,20
1440972480,1133.75,14
1440972540,1134.12,30
1440972600,1133.76,22
1440972660,1133.79,30
1440972720,1133.72,18
1440972780,1133.70,28
1440972840,1133.67,10
1440972900,1134.11,30
1440972960,1133.96,32
1440973020,1133.58,26
1440973080,1133.55,22
1440973140,1133.48,10
1440973200,1133.40,6
1440973260,1133.31,10
1440973320,1133.10,20
1440973380,1132.99,14
1440973440,1132.91,6
1440973500,1133.18,46
1440973560,1132.90,10
1440973620,1132.91,24
1440973680,1132.92,6
1440973740,1133.10,6
1440973800,1132.97,18
1440973860,1132.96,8
1440973920,1133.18,12
1440973980,1133.01,22
1440974040,1132.87,14
1440974100,1132.82,30
1440974160,1133.14,28
1440974220,1133.27,22
1440974280,1133.22,2
1440974340,1133.07,22
1440974400,1133.07,12
1440974460,1133.34,8
1440974520,1133.97,42
1440974580,1133.59,42
1440974640,1133.36,34
1440974700,1133.30,26
1440974760,1133.43,32
1440974820,1133.25,8
1440974880,1133.46,16
1440974940,1133.62,30
1440975000,1133.42,26
1440975060,1133.26,10
1440975120,1133.26,6
1440975180,1133.06,12
1440975240,1133.22,6
1440975300,1133.08,10
1440975360,1132.75,22
1440975420,1133.11,14
1440975480,1133.16,6
1440975540,1132.71,28
1440975600,1132.83,62
1440975660,1132.74,22
1440975720,1132.56,34
1440975780,1132.39,22
1440975840,1132.34,32
1440975900,1132.39,42
1440975960,1132.39,6
1440976020,1132.52,22
1440976080,1132.56,18
1440976140,1131.78,56
1440976200,1132.21,68
1440976260,1132.03,28
1440976320,1131.84,44
1440976380,1131.44,30
1440976440,1131.95,40
1440976500,1131.98,52
1440976560,1132.64,84
1440976620,1132.67,20
1440976680,1132.52,24
1440976740,1132.39,20
1440976800,1132.45,30
1440976860,1132.67,38
