timestamp_utc,close,tick_volume
1353680280,1733.78,116
1353680340,1733.93,122
1353680400,1733.79,180
1353680460,1733.22,100
1353680520,1733.34,166
1353680580,1733.70,172
1353680640,1733.20,176
1353680700,1732.97,206
1353680760,1732.88,134
1353680820,1732.93,130
1353680880,1733.28,154
1353680940,1732.93,142
1353681000,1732.98,136
1353681060,1732.56,230
1353681120,1732.10,208
1353681180,1732.07,218
1353681240,1732.20,194
1353681300,1732.35,128
1353681360,1732.43,124
1353681420,1732.59,172
1353681480,1732.50,98
1353681540,1732.45,106
1353681600,1731.98,128
1353681660,1732.26,130
1353681720,1732.93,122
1353681780,1732.72,154
1353681840,1732.96,98
1353681900,1732.72,88
1353681960,1733.10,104
1353682020,1733.04,90
1353682080,1733.13,126
1353682140,1733.20,140
1353682200,1732.93,84
1353682260,1732.59,108
1353682320,1732.75,136
1353682380,1732.83,104
1353682440,1732.84,106
1353682500,1732.20,146
1353682560,1732.08,142
1353682620,1732.20,128
1353682680,1732.08,124
1353682740,1732.08,132
1353682800,1732.36,174
1353682860,1732.31,168
1353682920,1732.14,140
1353682980,1732.50,148
1353683040,1732.77,182
1353683100,1732.90,154
1353683160,1732.69,184
1353683220,1732.66,186
1353683280,1732.83,164
1353683340,1732.73,140
1353683400,1733.24,176
1353683460,1732.73,122
1353683520,1732.73,76
1353683580,1732.88,120
1353683640,1732.92,102
1353683700,1732.95,96
1353683760,1732.94,116
1353683820,1733.13,126
1353683880,1733.05,136
1353683940,1733.09,112
1353684000,1733.52,138
1353684060,1734.13,184
1353684120,1734.11,194
1353684180,1734.12,152
1353684240,1733.80,118
1353684300,1734.14,112
1353684360,1733.92,112
1353684420,1733.89,132
1353684480,1733.35,158
1353684540,1733.41,222
1353684600,1733.89,218
1353684660,1733.76,210
1353684720,1733.79,222
1353684780,1733.54,262
1353684840,1733.45,222
1353684900,1733.28,242
1353684960,1732.99,186
1353685020,1732.94,242
1353685080,1732.67,200
1353685140,1732.56,192
1353685200,1732.47,224
1353685260,1732.56,206
1353685320,1732.29,272
1353685380,1732.06,224
1353685440,1732.31,236
1353685500,1732.48,212
1353685560,1732.57,218
1353685620,1732.59,182
1353685680,1732.43,140
1353685740,1732.54,144
1353685800,1732.55,200
1353685860,1732.89,158
1353685920,1733.01,148
1353685980,1733.09,148
1353686040,1733.31,208
1353686100,1733.17,160
1353686160,1733.30,140
1353686220,1732.84,188
1353686280,1732.62,144
1353686340,1732.94,138
1353686400,1733.39,156
1353686460,1733.61,186
1353686520,1733.92,182
1353686580,1733.59,194
1353686640,1733.60,152
1353686700,1734.21,224
1353686760,1734.60,240
1353686820,1734.21,174
1353686880,1734.45,154
1353686940,1734.49,164
1353687000,1734.64,176
1353687060,1734.76,230
1353687120,1735.87,270
1353687180,1735.24,246
1353687240,1744.06,206
1353687300,1743.66,288
1353687360,1742.98,292
1353687420,1743.30,294
1353687480,1742.95,248
1353687540,1746.32,280
1353687600,1745.93,266
1353687660,1744.26,268
1353687720,1745.17,240
1353687780,1744.56,198
1353687840,1744.79,220
1353687900,1745.50,214
1353687960,1745.23,198
1353688020,1746.52,232
1353688080,1747.53,260
1353688140,1747.70,234
1353688200,1749.25,214
1353688260,1748.51,204
1353688320,1747.19,222
1353688380,1747.21,196
1353688440,1747.50,152
1353688500,1747.62,180
1353688560,1748.46,228
1353688620,1748.16,202
1353688680,1748.08,198
1353688740,1747.95,198
1353688800,1747.19,204
1353688860,1746.92,240
1353688920,1746.25,274
1353688980,1745.95,212
1353689040,1746.53,188
1353689100,1746.79,252
1353689160,1747.08,208
1353689220,1746.79,232
1353689280,1746.81,158
1353689340,1746.71,166
1353689400,1746.80,120
1353689460,1746.68,130
1353689520,1746.52,112
1353689580,1746.54,144
1353689640,1746.52,134
1353689700,1746.39,140
1353689760,1746.22,158
1353689820,1746.10,156
1353689880,1745.73,218
1353689940,1745.80,174
1353690000,1746.51,200
1353690060,1746.27,178
1353690120,1746.72,188
1353690180,1747.22,258
1353690240,1746.83,230
1353690300,1747.27,192
1353690360,1747.07,136
1353690420,1746.85,166
1353690480,1747.23,176
1353690540,1746.34,204
1353690600,1746.73,138
1353690660,1747.06,144
1353690720,1747.01,176
1353690780,1747.37,124
1353690840,1747.73,126
1353690900,1748.00,212
1353690960,1747.78,204
1353691020,1748.12,184
1353691080,1748.22,146
1353691140,1748.28,128
1353691200,1747.50,180
1353691260,1747.99,124
1353691320,1748.08,142
1353691380,1748.53,136
1353691440,1748.04,184
1353691500,1747.70,172
1353691560,1748.05,108
1353691620,1748.12,148
1353691680,1747.93,142
1353691740,1747.58,178
1353691800,1748.07,214
1353691860,1748.45,158
1353691920,1748.04,144
1353691980,1748.56,154
1353692040,1748.29,152
1353692100,1748.17,168
1353692160,1748.39,102
1353692220,1748.30,114
1353692280,1748.49,156
1353692340,1748.44,98
1353692400,1748.99,186
1353692460,1748.89,188
1353692520,1748.89,138
1353692580,1748.40,120
1353692640,1748.61,140
1353692700,1748.52,120
1353692760,1748.34,104
1353692820,1748.32,70
1353692880,1747.70,150
1353692940,1747.84,138
1353693000,1747.71,162
1353693060,1748.38,154
1353693120,1748.20,112
1353693180,1748.20,112
1353693240,1748.64,86
1353693300,1748.25,150
1353693360,1748.70,112
1353693420,1748.43,170
1353693480,1748.61,98
1353693540,1748.85,128
1353693600,1749.16,162
1353693660,1749.53,128
1353693720,1749.07,100
1353693780,1749.63,110
1353693840,1749.25,158
1353693900,1749.57,134
1353693960,1749.34,172
1353694020,1749.32,156
1353694080,1749.55,110
1353694140,1749.58,150
1353694200,1749.45,76
1353694260,1749.62,88
1353694320,1750.28,132
1353694380,1750.25,102
1353694440,1750.84,94
1353694500,1750.57,128
1353694560,1750.55,108
1353694620,1750.31,114
1353694680,1750.30,126
1353694740,1750.95,106
1353694800,1750.47,134
1353694860,1750.76,74
1353694920,1751.23,136
1353694980,1751.38,164
1353695040,1751.72,186
1353695100,1751.90,148
1353695160,1751.69,120
1353695220,1752.07,112
1353695280,1752.14,156
1353695340,1750.76,200
1353695400,1750.58,154
1353695460,1751.01,134
1353695520,1750.65,124
1353695580,1750.78,96
1353695640,1751.12,138
1353695700,1751.58,104
1353695760,1751.26,96
1353695820,1751.32,90
1353695880,1751.13,80
1353695940,1750.83,108
1353696000,1751.12,156
1353696060,1751.29,86
1353696120,1751.24,96
1353696180,1751.79,94
1353696240,1752.31,126
1353696300,1752.85,158
1353696360,1753.47,128
1353696420,1753.15,156
1353696480,1752.71,156
1353696540,1752.89,68
1353696600,1753.15,144
1353696660,1753.26,126
1353696720,1753.01,72
1353696780,1752.81,156
1353696840,1752.50,144
1353696900,1752.01,106
1353696960,1752.15,84
1353697020,1751.73,116
1353697080,1751.40,98
1353697140,1750.71,130
1353697200,1750.76,122
1353697260,1751.04,80
1353697320,1751.22,80
1353697380,1751.41,110
1353697440,1751.43,62
1353697500,1751.41,54
1353697560,1751.56,26
1353697620,1751.66,94
1353697680,1752.00,108
1353697740,1752.24,108
1353697800,1752.44,54
1353697860,1751.94,96
1353697920,1751.98,96
1353697980,1751.81,84
1353698040,1752.13,112
1353698100,1752.24,100
1353698160,1752.34,42
1353698220,1752.28,68
1353698280,1752.36,56
1353698340,1752.54,100
1353698400,1752.69,96
1353698460,1752.51,106
1353698520,1752.60,62
1353698580,1752.51,66
1353698640,1752.38,68
1353698700,1752.09,88
1353698760,1752.12,60
1353698820,1751.99,32
1353698880,1751.73,58
1353698940,1751.27,72
1353699000,1750.97,70
1353699060,1751.32,58
1353699120,1751.76,42
1353699180,1751.57,84
1353699240,1751.77,60
1353699300,1752.01,38
1353699360,1752.11,56
1353699420,1751.96,74
1353699480,1751.87,44
1353699540,1751.99,70
1353699600,1751.91,36
1353699660,1752.41,110
1353699720,1752.59,64
1353699780,1752.51,66
1353699840,1751.89,160
1353699900,1751.28,6
1353888000,1750.88,110
1353888060,1750.75,132
1353888120,1751.21,110
1353888180,1750.74,100
1353888240,1750.31,84
1353888300,1750.42,82
1353888360,1750.92,70
1353888420,1751.09,88
1353888480,1750.79,84
1353888540,1750.99,68
1353888600,1750.89,28
1353888660,1750.90,48
1353888720,1750.83,56
1353888780,1750.86,64
1353888840,1750.69,50
1353888900,1750.51,54
1353888960,1750.91,58
1353889020,1750.94,28
1353889080,1750.98,28
1353889140,1751.19,38
1353889200,1750.94,26
1353889260,1750.93,6
1353889320,1751.03,18
1353889380,1750.94,30
1353889440,1750.95,62
1353889500,1750.93,8
1353889560,1751.17,46
1353889620,1751.29,16
1353889680,1751.08,24
1353889740,1750.88,56
1353889800,1750.76,32
1353889860,1750.65,34
1353889920,1750.80,26
1353889980,1750.89,46
1353890040,1750.81,34
1353890100,1750.79,28
1353890160,1749.79,90
1353890220,1749.86,38
1353890280,1749.96,40
1353890340,1749.66,42
1353890400,1749.86,42
1353890460,1749.86,44
1353890520,1749.69,28
1353890580,1750.06,46
1353890640,1750.18,60
1353890700,1750.30,46
1353890760,1750.40,30
1353890820,1750.35,10
1353890880,1750.43,22
1353890940,1750.66,26
1353891000,1750.14,26
1353891060,1750.13,18
1353891120,1750.05,24
1353891180,1750.01,20
1353891240,1750.03,12
1353891300,1750.01,70
1353891360,1750.22,38
1353891420,1749.96,30
1353891480,1750.17,24
1353891540,1750.38,56
1353891600,1750.06,128
1353891660,1750.19,116
1353891720,1749.95,80
1353891780,1750.13,62
1353891840,1749.94,96
1353891900,1749.93,120
1353891960,1750.09,102
1353892020,1750.07,74
1353892080,1750.09,54
1353892140,1749.85,44
1353892200,1749.97,68
1353892260,1750.40,126
1353892320,1750.19,68
1353892380,1750.03,68
1353892440,1750.40,106
1353892500,1750.53,106
1353892560,1750.89,110
1353892620,1751.01,90
1353892680,1750.72,102
1353892740,1750.92,98
1353892800,1750.42,114
1353892860,1751.03,96
1353892920,1750.47,80
1353892980,1750.37,100
1353893040,1750.44,108
1353893100,1750.21,64
1353893160,1750.41,66
1353893220,1750.23,44
1353893280,1750.09,64
1353893340,1750.29,74
1353893400,1749.89,60
1353893460,1749.94,46
1353893520,1749.72,28
1353893580,1749.55,60
1353893640,1749.66,62
1353893700,1749.75,44
1353893760,1749.53,36
1353893820,1749.28,70
1353893880,1749.79,58
1353893940,1749.35,64
1353894000,1749.63,50
1353894060,1749.73,50
1353894120,1749.69,50
1353894180,1749.78,46
1353894240,1749.74,60
1353894300,1749.72,54
1353894360,1749.67,66
1353894420,1749.73,68
1353894480,1749.75,64
1353894540,1749.62,72
1353894600,1749.49,22
1353894660,1749.44,54
1353894720,1749.43,38
1353894780,1749.62,44
1353894840,1749.60,50
1353894900,1749.34,78
1353894960,1749.22,72
1353895020,1748.85,32
1353895080,1749.21,84
1353895140,1749.41,124
1353895200,1748.79,106
1353895260,1748.93,90
1353895320,1748.73,38
1353895380,1749.02,112
1353895440,1749.04,76
1353895500,1748.96,60
1353895560,1748.88,56
1353895620,1748.96,44
1353895680,1748.99,64
1353895740,1749.25,62
1353895800,1749.09,108
1353895860,1749.65,60
1353895920,1749.79,118
1353895980,1749.94,94
1353896040,1749.51,94
1353896100,1749.44,80
1353896160,1749.86,78
1353896220,1749.78,58
1353896280,1749.59,36
1353896340,1749.32,66
1353896400,1749.28,84
1353896460,1749.24,46
1353896520,1749.25,52
1353896580,1749.27,60
1353896640,1749.52,52
1353896700,1749.50,72
1353896760,1749.37,24
1353896820,1749.16,42
1353896880,1749.12,20
1353896940,1749.48,44
1353897000,1749.82,84
1353897060,1749.65,54
1353897120,1749.51,38
1353897180,1749.64,64
1353897240,1749.60,46
1353897300,1749.53,40
1353897360,1749.55,32
1353897420,1749.61,68
1353897480,1749.72,62
1353897540,1749.74,78
1353897600,1749.60,66
1353897660,1749.46,62
1353897720,1749.48,38
1353897780,1749.50,24
1353897840,1749.38,60
1353897900,1749.18,54
1353897960,1748.81,52
1353898020,1748.85,42
1353898080,1748.80,58
1353898140,1748.80,44
1353898200,1748.62,72
1353898260,1748.31,110
1353898320,1748.58,116
1353898380,1748.57,96
1353898440,1748.51,70
1353898500,1748.70,64
1353898560,1748.79,82
1353898620,1748.66,52
1353898680,1748.70,40
1353898740,1748.37,74
1353898800,1748.06,66
1353898860,1748.50,80
1353898920,1748.66,44
1353898980,1748.56,86
1353899040,1748.40,108
1353899100,1748.29,52
1353899160,1748.12,52
1353899220,1748.16,48
1353899280,1748.13,42
1353899340,1748.12,56
1353899400,1748.18,70
1353899460,1748.16,62
1353899520,1748.23,28
1353899580,1748.15,28
1353899640,1748.33,42
1353899700,1748.36,66
1353899760,1748.60,22
1353899820,1748.58,20
1353899880,1748.58,60
1353899940,1748.56,48
1353900000,1748.76,42
1353900060,1748.73,52
1353900120,1748.44,48
1353900180,1748.22,82
1353900240,1748.07,66
1353900300,1748.44,70
1353900360,1748.34,58
1353900420,1748.09,14
1353900480,1747.55,100
1353900540,1747.79,58
1353900600,1748.25,78
1353900660,1747.99,106
1353900720,1748.08,70
1353900780,1747.88,62
1353900840,1747.98,46
1353900900,1747.90,30
1353900960,1747.82,42
1353901020,1747.61,58
1353901080,1747.68,40
1353901140,1747.82,30
1353901200,1748.02,28
1353901260,1748.38,34
1353901320,1748.13,62
1353901380,1748.07,42
1353901440,1748.11,34
1353901500,1748.19,34
1353901560,1748.12,24
1353901620,1748.18,14
1353901680,1748.12,32
1353901740,1748.21,36
1353901800,1748.17,32
1353901860,1748.06,12
1353901920,1748.18,24
1353901980,1748.23,22
1353902040,1748.29,28
1353902100,1748.29,36
1353902160,1748.26,48
1353902220,1748.34,38
1353902280,1748.38,16
1353902340,1748.45,40
1353902400,1748.51,34
1353902460,1748.66,70
1353902520,1748.73,56
1353902580,1748.54,62
1353902640,1748.29,72
1353902700,1748.00,52
1353902760,1748.15,24
1353902820,1748.10,70
1353902880,1748.02,64
1353902940,1747.87,46
1353903000,1747.97,50
1353903060,1748.07,72
1353903120,1747.78,38
1353903180,1747.99,56
1353903240,1747.93,28
1353903300,1748.01,42
1353903360,1747.92,52
1353903420,1748.13,44
1353903480,1748.29,36
1353903540,1748.34,30
1353903600,1748.12,50
1353903660,1748.24,40
1353903720,1748.50,58
1353903780,1748.45,34
1353903840,1748.25,48
1353903900,1748.11,30
1353903960,1748.09,48
1353904020,1748.21,50
1353904080,1748.52,36
1353904140,1748.53,46
1353904200,1748.82,80
1353904260,1748.80,34
1353904320,1748.57,22
1353904380,1748.59,26
1353904440,1748.64,4
1353904500,1748.61,18
1353904560,1748.59,6
1353904620,1748.61,26
1353904680,1748.34,26
1353904740,1748.34,20
1353904800,1748.30,20
1353904860,1748.27,16
1353904920,1748.23,18
1353904980,1748.34,32
1353905040,1748.42,26
1353905100,1748.16,86
1353905160,1748.19,24
1353905220,1748.19,54
1353905280,1748.33,40
1353905340,1748.35,20
1353905400,1748.19,32
1353905460,1748.36,22
1353905520,1748.19,32
1353905580,1748.30,12
1353905640,1748.28,8
1353905700,1748.24,38
1353905760,1748.24,28
1353905820,1748.23,24
1353905880,1748.08,12
1353905940,1748.10,12
1353906000,1748.21,20
1353906060,1748.42,24
1353906120,1748.42,18
1353906180,1748.53,16
1353906240,1748.60,20
1353906300,1748.57,16
1353906360,1748.42,36
1353906420,1748.49,32
1353906480,1748.38,32
1353906540,1748.40,12
1353906600,1748.39,30
1353906660,1748.40,20
1353906720,1748.46,16
1353906780,1748.50,10
1353906840,1748.51,4
1353906900,1748.52,22
1353906960,1748.61,12
1353907020,1748.89,24
1353907080,1748.83,38
1353907140,1748.76,44
1353907200,1748.73,6
1353907260,1748.59,26
1353907320,1748.63,22
1353907380,1748.57,32
1353907440,1748.62,18
1353907500,1748.74,20
1353907560,1748.72,4
1353907620,1748.65,24
1353907680,1748.62,8
1353907740,1748.67,12
1353907800,1748.59,82
1353907860,1748.70,82
1353907920,1748.83,70
1353907980,1749.19,52
1353908040,1748.96,18
1353908100,1749.10,62
1353908160,1749.34,38
1353908220,1749.31,28
1353908280,1749.25,42
1353908340,1749.21,42
1353908400,1749.45,48
1353908460,1749.72,88
1353908520,1749.84,50
1353908580,1750.17,92
1353908640,1750.39,114
1353908700,1750.45,80
1353908760,1750.47,58
1353908820,1750.45,66
1353908880,1750.41,100
1353908940,1750.53,76
1353909000,1750.66,58
1353909060,1749.86,128
1353909120,1749.95,86
1353909180,1749.98,48
1353909240,1750.17,80
1353909300,1750.30,74
1353909360,1750.62,82
1353909420,1750.29,104
1353909480,1750.42,64
1353909540,1750.21,54
1353909600,1750.46,86
1353909660,1750.79,88
1353909720,1751.08,120
1353909780,1751.81,96
1353909840,1751.34,112
1353909900,1751.06,116
1353909960,1751.00,66
1353910020,1751.09,74
1353910080,1751.00,112
1353910140,1751.03,42
1353910200,1751.12,66
1353910260,1751.05,58
1353910320,1751.20,56
1353910380,1751.22,22
1353910440,1751.22,34
1353910500,1751.27,32
1353910560,1751.27,72
1353910620,1751.38,68
1353910680,1751.61,62
1353910740,1751.30,66
1353910800,1751.11,60
1353910860,1751.14,56
1353910920,1751.47,74
1353910980,1751.52,36
1353911040,1751.35,144
1353911100,1751.81,112
1353911160,1751.81,94
1353911220,1751.48,90
1353911280,1751.50,72
1353911340,1751.45,68
1353911400,1750.86,102
1353911460,1750.62,86
1353911520,1750.91,88
1353911580,1750.88,40
1353911640,1750.94,88
1353911700,1750.80,38
1353911760,1750.43,72
1353911820,1750.43,58
1353911880,1750.26,64
1353911940,1750.35,64
1353912000,1750.24,58
1353912060,1750.35,84
1353912120,1750.39,48
1353912180,1750.58,42
1353912240,1750.60,40
1353912300,1750.82,56
1353912360,1750.66,50
1353912420,1750.68,46
1353912480,1750.79,90
1353912540,1750.80,66
1353912600,1750.93,60
1353912660,1750.75,50
1353912720,1750.84,28
1353912780,1750.89,36
1353912840,1750.99,28
1353912900,1750.97,14
1353912960,1750.78,32
1353913020,1750.79,30
1353913080,1750.48,44
1353913140,1750.48,42
1353913200,1750.57,22
1353913260,1750.48,58
1353913320,1750.44,42
1353913380,1750.26,42
1353913440,1750.04,90
1353913500,1749.92,42
1353913560,1750.00,40
1353913620,1749.94,26
1353913680,1749.93,12
1353913740,1749.97,16
1353913800,1749.91,26
1353913860,1749.87,26
1353913920,1749.85,48
1353913980,1749.84,42
1353914040,1749.94,54
1353914100,1749.76,28
1353914160,1749.79,36
1353914220,1749.80,72
1353914280,1750.17,140
1353914340,1749.97,102
1353914400,1749.91,24
