timestamp_utc,close,tick_volume
1416887100,1198.38,10
1416887160,1198.43,16
1416887220,1198.28,12
1416887280,1198.29,12
1416887340,1198.08,22
1416887400,1198.08,10
1416887460,1197.93,12
1416887520,1197.93,42
1416887580,1198.03,46
1416887640,1197.96,32
1416887700,1197.83,16
1416887760,1197.88,2
1416887820,1197.86,22
1416887880,1197.98,30
1416887940,1197.97,20
1416888000,1198.28,42
1416888060,1198.38,28
1416888120,1198.36,4
1416888180,1198.18,6
1416888240,1197.88,34
1416888300,1197.15,64
1416888360,1197.28,28
1416888420,1197.48,18
1416888480,1197.50,20
1416888540,1197.50,8
1416888600,1197.53,12
1416888660,1197.58,6
1416888720,1197.63,24
1416888780,1197.73,18
1416888840,1197.97,44
1416888900,1198.06,4
1416888960,1197.78,22
1416889020,1197.73,8
1416889080,1197.63,6
1416889140,1197.68,14
1416889200,1197.78,16
1416889260,1197.72,16
1416889320,1197.63,6
1416889380,1197.70,14
1416889440,1197.66,18
1416889500,1197.33,22
1416889560,1197.42,16
1416889620,1197.34,4
1416889680,1197.43,10
1416889740,1197.43,14
1416889800,1197.19,58
1416889860,1197.23,44
1416889920,1197.13,62
1416889980,1197.13,26
1416890040,1197.04,20
1416890100,1197.00,32
1416890160,1196.96,86
1416890220,1196.79,36
1416890280,1196.77,44
1416890340,1196.69,12
1416890400,1196.44,18
1416890460,1196.40,18
1416890520,1196.48,18
1416890580,1196.24,58
1416890640,1196.18,34
1416890700,1196.09,56
1416890760,1196.04,20
1416890820,1195.79,18
1416890880,1196.27,44
1416890940,1196.37,36
1416891000,1196.57,30
1416891060,1196.27,24
1416891120,1196.27,10
1416891180,1196.17,22
1416891240,1196.32,24
1416891300,1196.67,64
1416891360,1196.98,24
1416891420,1196.64,18
1416891480,1196.78,16
1416891540,1196.98,8
1416891600,1197.04,60
1416891660,1196.64,26
1416891720,1196.69,46
1416891780,1196.94,34
1416891840,1197.04,28
1416891900,1196.80,48
1416891960,1196.88,24
1416892020,1196.70,20
1416892080,1196.87,16
1416892140,1197.04,16
1416892200,1197.04,30
1416892260,1196.96,48
1416892320,1196.89,20
1416892380,1197.04,12
1416892440,1197.07,52
1416892500,1197.12,24
1416892560,1197.07,18
1416892620,1197.17,10
1416892680,1197.17,26
1416892740,1197.31,22
1416892800,1197.50,32
1416892860,1197.98,50
1416892920,1197.84,36
1416892980,1198.14,14
1416893040,1197.78,12
1416893100,1197.68,34
1416893160,1197.52,10
1416893220,1197.50,14
1416893280,1197.50,18
1416893340,1197.19,44
1416893400,1197.54,80
1416893460,1197.69,58
1416893520,1197.65,34
1416893580,1197.68,16
1416893640,1197.68,18
1416893700,1197.71,34
1416893760,1197.76,34
1416893820,1197.73,24
1416893880,1197.71,24
1416893940,1197.79,22
1416894000,1197.78,24
1416894060,1197.88,14
1416894120,1197.68,30
1416894180,1197.59,28
1416894240,1197.49,24
1416894300,1197.18,30
1416894360,1196.98,36
1416894420,1197.18,28
1416894480,1197.18,22
1416894540,1197.18,32
1416894600,1197.23,36
1416894660,1197.20,22
1416894720,1197.23,48
1416894780,1197.28,24
1416894840,1197.08,32
1416894900,1197.28,24
1416894960,1197.38,36
1416895020,1197.79,46
1416895080,1197.64,32
1416895140,1197.48,22
1416895200,1197.64,68
1416895260,1197.59,132
1416895320,1197.99,46
1416895380,1198.48,92
1416895440,1199.12,80
1416895500,1198.63,50
1416895560,1198.62,44
1416895620,1198.58,36
1416895680,1198.43,22
1416895740,1198.40,22
1416895800,1198.48,42
1416895860,1198.48,12
1416895920,1198.64,30
1416895980,1198.86,52
1416896040,1199.04,64
1416896100,1198.78,30
1416896160,1198.84,34
1416896220,1198.74,18
1416896280,1198.65,2
1416896340,1198.63,4
1416896400,1198.69,14
1416896460,1198.89,30
1416896520,1198.94,26
1416896580,1198.90,26
1416896640,1198.87,8
1416896700,1198.98,22
1416896760,1199.54,50
1416896820,1199.69,70
1416896880,1199.78,32
1416896940,1199.76,36
1416897000,1199.69,60
1416897060,1199.69,30
1416897120,1199.72,14
1416897180,1199.32,32
1416897240,1198.84,78
1416897300,1199.09,52
1416897360,1198.93,52
1416897420,1198.64,10
1416897480,1198.64,28
1416897540,1198.58,4
1416897600,1198.72,20
1416897660,1198.68,16
1416897720,1198.78,22
1416897780,1198.80,18
1416897840,1198.56,24
1416897900,1198.60,16
1416897960,1199.03,38
1416898020,1199.32,52
1416898080,1199.12,46
1416898140,1199.03,22
1416898200,1199.23,60
1416898260,1198.87,70
1416898320,1198.87,26
1416898380,1199.07,26
1416898440,1199.19,30
1416898500,1198.79,42
1416898560,1199.09,14
1416898620,1198.89,28
1416898680,1199.19,42
1416898740,1199.39,64
1416898800,1199.53,58
1416898860,1199.83,60
1416898920,1200.02,72
1416898980,1199.74,76
1416899040,1199.20,50
1416899100,1199.39,30
1416899160,1199.79,28
1416899220,1199.92,32
1416899280,1199.89,36
1416899340,1199.49,24
1416899400,1199.73,36
1416899460,1199.39,12
1416899520,1198.79,50
1416899580,1198.77,40
1416899640,1199.05,38
1416899700,1199.09,40
1416899760,1199.08,14
1416899820,1199.06,14
1416899880,1198.69,16
1416899940,1198.69,10
1416900000,1198.40,22
1416900060,1198.03,38
1416900120,1197.76,52
1416900180,1197.76,50
1416900240,1197.53,38
1416900300,1197.59,30
1416900360,1196.99,50
1416900420,1197.37,88
1416900480,1197.81,44
1416900540,1197.91,18
1416900600,1197.79,28
1416900660,1198.12,50
1416900720,1198.02,32
1416900780,1197.92,14
1416900840,1197.95,34
1416900900,1198.09,30
1416900960,1198.28,34
1416901020,1198.21,32
1416901080,1198.30,44
1416901140,1198.33,30
1416901200,1198.06,64
1416901260,1197.96,68
1416901320,1197.95,28
1416901380,1198.17,30
1416901440,1198.27,18
1416901500,1198.12,22
1416901560,1197.96,26
1416901620,1198.06,32
1416901680,1197.74,36
1416901740,1197.39,42
1416901800,1197.23,92
1416901860,1197.19,26
1416901920,1197.09,22
1416901980,1197.08,10
1416902040,1197.52,22
1416902100,1197.81,34
1416902160,1197.52,36
1416902220,1197.36,20
1416902280,1197.22,24
1416902340,1197.11,12
1416902400,1197.43,24
1416902460,1197.42,56
1416902520,1197.40,54
1416902580,1197.15,72
1416902640,1197.26,8
1416902700,1197.57,40
1416902760,1197.71,44
1416902820,1197.61,32
1416902880,1197.42,30
1416902940,1197.66,44
1416903000,1197.96,42
1416903060,1198.06,58
1416903120,1197.98,44
1416903180,1197.96,42
1416903240,1197.64,34
1416903300,1197.63,50
1416903360,1198.12,30
1416903420,1197.82,14
1416903480,1198.12,32
1416903540,1198.22,14
1416903600,1197.97,40
1416903660,1198.32,22
1416903720,1197.92,24
1416903780,1198.02,8
1416903840,1198.42,20
1416903900,1198.37,18
1416903960,1198.42,16
1416904020,1198.97,24
1416904080,1198.72,44
1416904140,1198.42,50
1416904200,1199.38,82
1416904260,1199.36,46
1416904320,1199.66,58
1416904380,1199.78,92
1416904440,1199.96,44
1416904500,1200.05,56
1416904560,1201.27,192
1416904620,1201.36,86
1416904680,1200.58,104
1416904740,1200.54,62
1416904800,1201.27,88
1416904860,1202.04,210
1416904920,1201.88,110
1416904980,1201.56,52
1416905040,1200.88,162
1416905100,1201.38,84
1416905160,1201.21,62
1416905220,1200.86,82
1416905280,1200.36,108
1416905340,1200.68,98
1416905400,1200.58,76
1416905460,1200.98,52
1416905520,1201.03,96
1416905580,1201.22,76
1416905640,1200.68,110
1416905700,1200.18,86
1416905760,1200.48,68
1416905820,1200.63,40
1416905880,1200.68,36
1416905940,1200.29,60
1416906000,1200.40,72
1416906060,1200.18,66
1416906120,1200.22,44
1416906180,1200.22,58
1416906240,1200.15,28
1416906300,1199.53,88
1416906360,1199.58,70
1416906420,1199.38,56
1416906480,1199.42,114
1416906540,1199.08,70
1416906600,1199.04,86
1416906660,1199.16,66
1416906720,1199.52,24
1416906780,1199.38,36
1416906840,1200.00,84
1416906900,1199.91,44
1416906960,1200.12,90
1416907020,1200.53,62
1416907080,1200.02,50
1416907140,1200.33,66
1416907200,1200.11,58
1416907260,1199.80,68
1416907320,1199.85,84
1416907380,1199.94,28
1416907440,1200.22,50
1416907500,1200.29,86
1416907560,1200.56,64
1416907620,1200.48,40
1416907680,1200.42,60
1416907740,1200.24,28
1416907800,1200.01,52
1416907860,1199.88,40
1416907920,1199.78,28
1416907980,1199.81,22
1416908040,1199.77,6
1416908100,1199.72,26
1416908160,1199.46,28
1416908220,1199.57,52
1416908280,1199.84,28
1416908340,1199.73,28
1416908400,1199.93,46
1416908460,1199.61,40
1416908520,1199.69,26
1416908580,1199.73,10
1416908640,1200.22,60
1416908700,1200.75,90
1416908760,1200.25,58
1416908820,1200.20,44
1416908880,1199.67,50
1416908940,1199.70,28
1416909000,1199.55,32
1416909060,1199.57,54
1416909120,1199.52,60
1416909180,1199.60,66
1416909240,1199.66,24
1416909300,1200.13,44
1416909360,1200.38,54
1416909420,1200.47,42
1416909480,1200.38,30
1416909540,1200.03,22
1416909600,1200.13,38
1416909660,1200.61,50
1416909720,1200.61,32
1416909780,1200.38,26
1416909840,1200.21,44
1416909900,1200.08,38
1416909960,1200.33,34
1416910020,1200.45,36
1416910080,1200.28,42
1416910140,1200.28,50
1416910200,1200.07,110
1416910260,1200.79,44
1416910320,1200.92,42
1416910380,1201.32,182
1416910440,1201.18,70
1416910500,1201.13,96
1416910560,1201.85,98
1416910620,1201.84,54
1416910680,1201.59,58
1416910740,1201.28,24
1416910800,1201.74,86
1416910860,1201.37,44
1416910920,1201.73,64
1416910980,1201.97,52
1416911040,1201.64,116
1416911100,1202.15,68
1416911160,1202.74,158
1416911220,1202.22,136
1416911280,1202.21,40
1416911340,1202.34,32
1416911400,1202.00,64
1416911460,1202.26,90
1416911520,1202.16,42
1416911580,1202.66,50
1416911640,1202.65,32
1416911700,1202.55,4
1416911760,1202.06,44
1416911820,1202.35,16
1416911880,1202.33,40
1416911940,1202.41,68
1416912000,1202.19,36
1416912060,1202.44,32
1416912120,1202.24,72
1416912180,1202.24,16
1416912240,1202.08,24
1416912300,1202.06,16
1416912360,1202.27,38
1416912420,1202.05,18
1416912480,1201.94,42
1416912540,1201.95,24
1416912600,1201.88,56
1416912660,1201.94,26
1416912720,1201.84,68
1416912780,1202.07,14
1416912840,1202.42,56
1416912900,1202.22,38
1416912960,1201.74,50
1416913020,1201.60,56
1416913080,1201.54,18
1416913140,1201.66,56
1416913200,1201.82,24
1416913260,1202.18,60
1416913320,1202.12,38
1416913380,1202.33,36
1416913440,1202.73,82
1416913500,1202.08,110
1416913560,1201.93,38
1416913620,1202.22,42
1416913680,1201.99,54
1416913740,1201.93,52
1416913800,1201.83,32
1416913860,1201.66,14
1416913920,1201.33,64
1416913980,1201.33,26
1416914040,1201.03,90
1416914100,1200.13,176
1416914160,1200.13,122
1416914220,1200.07,88
1416914280,1199.72,108
1416914340,1199.93,40
1416914400,1200.25,62
1416914460,1200.33,26
1416914520,1200.25,42
1416914580,1200.16,32
1416914640,1200.20,30
1416914700,1200.29,36
1416914760,1200.56,66
1416914820,1200.73,54
1416914880,1200.93,28
1416914940,1200.93,22
1416915000,1200.83,20
1416915060,1201.33,36
1416915120,1201.13,18
1416915180,1201.03,10
1416915240,1200.93,38
1416915300,1200.97,56
1416915360,1200.75,20
1416915420,1200.83,16
1416915480,1200.69,24
1416915540,1200.65,28
1416915600,1201.03,38
1416915660,1200.93,28
1416915720,1200.63,20
1416915780,1200.24,62
1416915840,1200.33,12
1416915900,1200.39,22
1416915960,1200.33,28
1416916020,1200.33,10
1416916080,1200.40,48
1416916140,1200.43,6
1416916200,1200.50,20
1416916260,1200.50,22
1416916320,1200.53,20
1416916380,1200.80,32
1416916440,1200.80,12
1416916500,1200.63,36
1416916560,1200.63,4
1416916620,1200.80,10
1416916680,1200.73,34
1416916740,1200.80,28
1416916800,1200.53,26
1416916860,1200.38,40
1416916920,1200.63,24
1416916980,1200.53,24
1416917040,1200.48,28
1416917100,1200.32,82
1416917160,1199.82,122
1416917220,1199.89,104
1416917280,1200.17,48
1416917340,1200.29,26
1416917400,1200.43,20
1416917460,1200.50,30
1416917520,1200.50,34
1416917580,1200.50,28
1416917640,1200.33,22
1416917700,1200.30,6
1416917760,1200.44,14
1416917820,1200.70,44
1416917880,1200.43,48
1416917940,1200.30,18
1416918000,1200.20,40
1416918060,1199.90,58
1416918120,1199.70,52
1416918180,1199.52,48
1416918240,1199.72,84
1416918300,1199.90,28
1416918360,1199.71,46
1416918420,1199.11,108
1416918480,1199.91,80
1416918540,1200.00,64
1416918600,1199.94,34
1416918660,1199.73,52
1416918720,1199.70,36
1416918780,1199.60,56
1416918840,1199.35,12
1416918900,1199.30,84
1416918960,1199.94,72
1416919020,1199.75,34
1416919080,1199.53,28
1416919140,1199.32,36
1416919200,1199.37,38
1416919260,1199.32,32
1416919320,1199.48,16
1416919380,1199.13,38
1416919440,1199.11,66
1416919500,1198.75,72
1416919560,1198.88,98
1416919620,1198.67,72
1416919680,1198.85,82
1416919740,1199.02,68
1416919800,1199.13,16
1416919860,1199.47,34
1416919920,1199.80,44
1416919980,1200.02,24
1416920040,1200.00,26
1416920100,1200.04,56
1416920160,1199.72,30
1416920220,1199.85,70
1416920280,1199.65,54
1416920340,1199.61,10
1416920400,1199.21,192
1416920460,1199.50,138
1416920520,1198.74,76
1416920580,1199.11,94
1416920640,1199.36,102
1416920700,1199.11,76
1416920760,1198.57,90
1416920820,1199.07,46
1416920880,1198.71,78
1416920940,1197.45,246
1416921000,1197.07,292
1416921060,1195.89,324
1416921120,1197.44,216
1416921180,1196.86,180
1416921240,1197.39,146
1416921300,1197.19,164
1416921360,1197.57,126
1416921420,1197.86,130
1416921480,1197.75,88
1416921540,1198.49,88
1416921600,1198.46,176
1416921660,1198.09,98
1416921720,1197.75,54
1416921780,1197.86,58
1416921840,1198.28,46
1416921900,1199.23,104
1416921960,1199.44,176
1416922020,1200.83,514
1416922080,1199.94,230
1416922140,1200.00,234
1416922200,1196.46,472
1416922260,1196.04,494
1416922320,1190.94,644
1416922380,1194.25,556
1416922440,1193.81,436
1416922500,1194.04,412
1416922560,1193.88,432
1416922620,1193.26,390
1416922680,1192.84,352
1416922740,1193.37,230
1416922800,1193.44,176
1416922860,1193.79,196
1416922920,1193.89,144
1416922980,1193.54,172
1416923040,1193.69,236
1416923100,1194.37,214
1416923160,1193.60,130
1416923220,1193.50,122
1416923280,1193.69,94
1416923340,1193.59,104
1416923400,1193.63,100
1416923460,1193.44,82
1416923520,1193.59,114
1416923580,1192.99,110
1416923640,1193.39,142
1416923700,1193.15,80
1416923760,1193.44,60
1416923820,1193.54,80
1416923880,1193.41,36
1416923940,1193.44,34
1416924000,1191.94,288
1416924060,1191.76,508
1416924120,1192.33,382
1416924180,1192.73,214
1416924240,1193.29,302
1416924300,1194.16,212
1416924360,1195.90,360
1416924420,1196.30,240
1416924480,1195.69,166
1416924540,1196.00,132
1416924600,1195.60,108
1416924660,1195.31,82
1416924720,1195.56,120
1416924780,1195.80,78
1416924840,1195.90,212
1416924900,1196.30,68
1416924960,1196.50,60
1416925020,1196.52,46
1416925080,1197.90,174
1416925140,1196.96,208
1416925200,1196.88,114
1416925260,1196.60,78
1416925320,1196.87,72
1416925380,1196.40,122
1416925440,1196.77,168
1416925500,1197.12,104
1416925560,1197.16,96
1416925620,1197.66,106
1416925680,1197.69,138
1416925740,1197.66,106
1416925800,1197.27,166
1416925860,1196.70,146
1416925920,1197.29,118
1416925980,1198.66,194
1416926040,1198.39,300
1416926100,1198.60,210
1416926160,1199.21,180
1416926220,1200.17,252
1416926280,1199.69,362
1416926340,1200.15,292
1416926400,1198.14,450
1416926460,1199.19,218
1416926520,1199.49,136
1416926580,1200.01,220
1416926640,1199.13,138
1416926700,1199.73,106
1416926760,1199.99,172
1416926820,1200.33,118
1416926880,1201.15,266
1416926940,1200.33,138
1416927000,1200.67,122
1416927060,1200.37,150
1416927120,1200.10,162
1416927180,1200.17,148
1416927240,1200.41,106
1416927300,1199.08,198
1416927360,1198.53,180
1416927420,1198.83,110
1416927480,1198.73,134
1416927540,1198.46,94
1416927600,1200.55,396
1416927660,1199.30,422
1416927720,1200.14,318
1416927780,1199.31,312
1416927840,1199.17,208
1416927900,1198.98,122
1416927960,1199.81,146
1416928020,1199.60,116
1416928080,1199.83,82
1416928140,1199.48,96
1416928200,1199.53,98
1416928260,1199.19,124
1416928320,1199.43,114
1416928380,1199.27,78
1416928440,1199.34,102
1416928500,1199.31,92
1416928560,1199.03,206
1416928620,1199.28,136
1416928680,1199.17,66
1416928740,1199.74,60
1416928800,1199.96,108
1416928860,1200.70,208
1416928920,1199.96,162
1416928980,1199.69,92
1416929040,1200.07,36
1416929100,1199.76,92
1416929160,1200.25,158
1416929220,1200.54,96
1416929280,1199.89,168
1416929340,1200.30,86
1416929400,1200.46,102
1416929460,1200.27,112
1416929520,1199.88,86
1416929580,1200.06,64
1416929640,1200.22,58
1416929700,1199.89,104
1416929760,1200.51,138
1416929820,1200.54,158
1416929880,1200.24,98
1416929940,1200.49,90
1416930000,1200.45,136
1416930060,1200.40,108
1416930120,1199.98,158
1416930180,1200.10,98
1416930240,1199.77,40
1416930300,1199.14,182
1416930360,1199.46,134
1416930420,1199.43,64
1416930480,1199.13,84
1416930540,1198.43,132
1416930600,1198.31,98
1416930660,1198.52,128
1416930720,1198.61,46
1416930780,1199.03,46
1416930840,1199.02,76
1416930900,1199.21,110
1416930960,1199.50,60
1416931020,1199.31,76
1416931080,1199.33,50
1416931140,1199.75,118
1416931200,1200.00,126
1416931260,1199.55,74
1416931320,1199.15,46
1416931380,1199.21,70
1416931440,1199.47,70
1416931500,1199.73,62
1416931560,1199.70,46
1416931620,1199.78,48
1416931680,1199.46,26
1416931740,1199.21,50
1416931800,1198.93,76
1416931860,1198.51,122
1416931920,1198.91,76
1416931980,1198.81,72
1416932040,1198.91,32
1416932100,1199.30,38
1416932160,1199.22,90
1416932220,1199.52,52
1416932280,1199.26,92
1416932340,1199.39,64
1416932400,1199.64,126
1416932460,1199.23,96
1416932520,1199.12,72
1416932580,1198.63,102
1416932640,1197.70,118
1416932700,1198.81,154
1416932760,1198.93,54
1416932820,1199.75,84
1416932880,1199.44,280
1416932940,1199.89,170
1416933000,1199.11,176
1416933060,1198.70,120
1416933120,1198.69,94
1416933180,1199.09,98
1416933240,1199.17,78
1416933300,1198.39,106
1416933360,1198.36,88
1416933420,1198.48,58
1416933480,1199.25,102
1416933540,1198.93,62
1416933600,1198.68,38
1416933660,1198.65,72
1416933720,1198.58,30
1416933780,1198.53,74
1416933840,1198.31,40
1416933900,1198.73,32
1416933960,1198.32,46
1416934020,1198.05,68
1416934080,1197.33,148
1416934140,1197.47,106
1416934200,1198.05,80
