timestamp_utc,close,tick_volume
1388166060,1213.54,90
1388166120,1213.61,8
1388166180,1213.61,52
1388166240,1213.54,30
1388166300,1213.34,60
1388166360,1213.35,34
1388166420,1213.71,56
1388166480,1213.61,32
1388166540,1213.42,16
1388166600,1213.41,2
1388166660,1213.25,22
1388166720,1213.05,34
1388166780,1213.25,20
1388166840,1213.25,12
1388166900,1213.77,42
1388166960,1213.67,66
1388167020,1213.57,24
1388167080,1213.81,14
1388167140,1213.81,36
1388167200,1213.51,40
1388167260,1213.61,44
1388167320,1213.61,16
1388167380,1214.31,58
1388167440,1214.71,26
1388167500,1214.51,44
1388167560,1214.52,94
1388167620,1214.69,66
1388167680,1214.62,48
1388167740,1214.12,70
1388167800,1214.27,40
1388167860,1214.41,52
1388167920,1214.69,32
1388167980,1214.89,36
1388168040,1215.12,32
1388168100,1215.19,40
1388168160,1214.71,62
1388168220,1214.69,38
1388168280,1214.65,40
1388168340,1214.69,26
1388168400,1214.33,12
1388168460,1214.02,60
1388168520,1214.28,42
1388168580,1214.09,50
1388168640,1214.11,72
1388168700,1214.55,36
1388168760,1214.79,36
1388168820,1214.67,78
1388168880,1214.57,42
1388168940,1214.71,128
1388169000,1214.75,62
1388169060,1214.85,48
1388169120,1214.92,42
1388169180,1214.73,30
1388169240,1214.69,24
1388169300,1214.63,36
1388169360,1214.69,14
1388169420,1214.73,18
1388169480,1215.03,40
1388169540,1215.23,26
1388169600,1214.82,28
1388169660,1215.02,32
1388169720,1214.91,18
1388169780,1215.02,32
1388169840,1214.81,22
1388169900,1214.81,34
1388169960,1214.71,10
1388170020,1214.57,28
1388170080,1214.61,30
1388170140,1214.71,8
1388170200,1214.61,6
1388170260,1214.71,4
1388170380,1214.52,8
1388170440,1214.51,32
1388170500,1214.71,52
1388170560,1214.81,20
1388170620,1214.82,44
1388170680,1214.81,8
1388170740,1214.81,68
1388170800,1214.62,42
1388170860,1214.59,2
1388170920,1214.32,28
1388170980,1214.29,2
1388171040,1214.19,12
1388171100,1214.07,20
1388171160,1214.07,22
1388171280,1214.17,14
1388171340,1214.19,8
1388171400,1214.08,28
1388171460,1214.09,10
1388171520,1214.02,28
1388171580,1213.97,14
1388171640,1213.83,22
1388171700,1213.73,32
1388171760,1213.79,22
1388171820,1213.79,18
1388171880,1213.72,30
1388171940,1213.59,16
1388172000,1213.69,26
1388172060,1213.55,20
1388172120,1213.49,30
1388172180,1213.53,18
1388172240,1213.53,16
1388172300,1213.53,18
1388172360,1213.53,14
1388172420,1213.67,18
1388172480,1213.77,22
1388172540,1213.89,46
1388172600,1213.95,14
1388172660,1213.99,4
1388172780,1213.99,6
1388172840,1214.08,10
1388172900,1214.01,12
1388172960,1214.15,30
1388173020,1214.27,16
1388173080,1214.19,44
1388173140,1214.29,26
1388173200,1214.39,26
1388173260,1214.39,12
1388173320,1214.39,18
1388173380,1214.32,30
1388173440,1214.32,26
1388173500,1214.29,24
1388173560,1214.27,8
1388173620,1214.19,46
1388173680,1214.31,20
1388173740,1214.19,6
1388173800,1214.12,28
1388173860,1214.22,10
1388173980,1214.09,28
1388174040,1214.29,16
1388174100,1214.22,12
1388174160,1214.23,10
1388174220,1214.39,22
1388174280,1214.41,4
1388174340,1213.93,70
1388174400,1214.13,52
1388174460,1214.27,12
1388174520,1214.37,34
1388174580,1214.47,28
1388174640,1214.42,12
1388174700,1214.37,38
1388174760,1214.27,32
1388174820,1214.49,64
1388174880,1214.48,20
1388174940,1214.57,56
1388175000,1214.67,38
1388175060,1214.41,26
1388175120,1214.37,22
1388175180,1214.39,30
1388175240,1214.31,22
1388175300,1214.35,10
1388175360,1214.49,8
1388175420,1214.67,24
1388175480,1214.75,22
1388175540,1214.75,42
1388175600,1214.61,46
1388175660,1214.59,32
1388175720,1214.75,28
1388175780,1214.79,22
1388175840,1214.85,20
1388175900,1214.59,26
1388176020,1214.79,20
1388176080,1214.65,14
1388176140,1214.65,4
1388176200,1214.65,12
1388176260,1214.65,28
1388176320,1214.75,30
1388176380,1214.65,14
1388176440,1214.65,10
1388176500,1214.65,16
1388176560,1214.57,66
1388176620,1214.79,18
1388176680,1214.72,14
1388176740,1214.55,34
1388176800,1214.32,16
1388176860,1214.65,34
1388176920,1214.85,26
1388176980,1214.81,36
1388177040,1214.75,18
1388177100,1215.05,34
1388177160,1214.85,48
1388177220,1214.85,14
1388177280,1214.95,10
1388177340,1214.95,14
1388177400,1214.85,8
1388177460,1214.95,40
1388177520,1214.55,82
1388177580,1214.59,2
1388177640,1214.09,80
1388177700,1214.12,60
1388177760,1214.39,58
1388177820,1213.99,38
1388177880,1214.03,70
1388177940,1214.19,110
1388178000,1214.45,20
1388178120,1214.39,24
1388178180,1214.39,4
1388178240,1214.39,6
1388178300,1214.21,8
1388178360,1214.13,4
1388178420,1214.21,2
1388178480,1214.22,6
1388178540,1214.21,2
1388178600,1214.15,4
1388178660,1214.01,8
1388178720,1214.09,2
1388178780,1214.19,10
1388178840,1214.19,24
1388178900,1214.19,12
1388178960,1214.19,4
1388179020,1214.19,6
1388179080,1214.09,8
1388179140,1214.12,8
1388179320,1214.02,10
1388179380,1214.02,4
1388179500,1213.99,8
1388179560,1214.09,2
1388179620,1214.09,6
1388179680,1213.91,12
1388179740,1213.82,2
1388179860,1213.92,4
1388179920,1213.79,16
1388180040,1213.62,14
1388180100,1213.62,8
1388180160,1213.61,18
1388180220,1213.22,22
1388180280,1212.69,38
1388180340,1212.73,36
1388180400,1212.83,14
1388180460,1212.93,12
1388180520,1212.95,2
1388180580,1212.75,24
1388180640,1212.83,12
1388180700,1212.93,2
1388180760,1213.03,4
1388180820,1213.05,8
1388181000,1213.23,16
1388181060,1213.23,4
1388181120,1213.25,2
1388181180,1213.13,4
1388181240,1213.13,12
1388181300,1213.07,4
1388181360,1212.91,6
1388181420,1213.03,2
1388181480,1212.76,12
1388181540,1212.91,10
1388358000,1214.42,54
1388358060,1214.93,38
1388358120,1215.03,32
1388358180,1215.73,32
1388358240,1215.23,58
1388358300,1215.23,16
1388358360,1215.83,22
1388358420,1216.13,38
1388358480,1215.83,70
1388358540,1215.49,32
1388358600,1215.73,24
1388358660,1215.83,32
1388358720,1215.63,24
1388358780,1215.73,30
1388358840,1215.83,14
1388358900,1216.05,34
1388358960,1215.97,10
1388359020,1215.71,16
1388359080,1215.95,8
1388359140,1215.95,12
1388359200,1215.87,14
1388359260,1215.81,10
1388359320,1215.81,10
1388359440,1215.71,4
1388359500,1215.72,6
1388359560,1215.81,20
1388359620,1215.82,6
1388359680,1215.92,8
1388359800,1215.71,16
1388359860,1215.91,6
1388359980,1215.72,14
1388360040,1215.52,10
1388360100,1215.22,22
1388360160,1215.31,20
1388360220,1215.32,2
1388360340,1214.82,28
1388360400,1214.85,24
1388360460,1214.29,44
1388360520,1214.65,20
1388360580,1214.57,30
1388360640,1214.52,18
1388360700,1214.59,12
1388360760,1214.69,14
1388360820,1214.57,24
1388360880,1214.62,28
1388360940,1214.65,16
1388361000,1214.69,4
1388361060,1214.69,4
1388361120,1214.72,4
1388361180,1214.62,6
1388361240,1214.61,2
1388361300,1214.42,6
1388361360,1214.32,14
1388361420,1214.31,26
1388361480,1213.82,38
1388361540,1213.31,52
1388361600,1213.77,48
1388361660,1213.81,30
1388361720,1213.87,22
1388361780,1213.81,6
1388361840,1213.81,18
1388361900,1213.81,22
1388361960,1213.61,16
1388362020,1213.55,26
1388362080,1213.91,30
1388362140,1213.61,20
1388362200,1213.51,22
1388362260,1213.71,16
1388362320,1213.81,34
1388362380,1213.52,20
1388362440,1213.55,16
1388362500,1213.51,34
1388362560,1213.35,36
1388362620,1213.35,24
1388362680,1213.33,10
1388362740,1213.03,14
1388362800,1213.33,10
1388362860,1213.41,20
1388362920,1213.25,36
1388362980,1213.33,8
1388363040,1213.53,16
1388363100,1213.35,18
1388363160,1213.43,4
1388363220,1213.25,4
1388363280,1213.23,10
1388363340,1213.13,10
1388363400,1213.13,20
1388363460,1213.13,8
1388363520,1213.15,22
1388363580,1213.23,4
1388363640,1213.23,4
1388363700,1213.23,16
1388363760,1213.33,14
1388363820,1213.25,6
1388363880,1213.25,4
1388363940,1213.25,14
1388364000,1213.25,8
1388364060,1213.25,6
1388364120,1213.43,6
1388364180,1213.33,16
1388364240,1213.23,4
1388364300,1213.19,2
1388364360,1213.21,20
1388364420,1212.82,22
1388364480,1213.02,18
1388364540,1213.01,12
1388364600,1213.09,14
1388364660,1213.05,4
1388364720,1212.92,26
1388364780,1212.69,22
1388364840,1212.79,18
1388364900,1212.79,22
1388364960,1212.79,16
1388365020,1212.85,20
1388365080,1212.85,4
1388365140,1212.85,12
1388365200,1213.09,56
1388365260,1213.25,42
1388365320,1213.31,64
1388365380,1213.25,28
1388365440,1213.31,24
1388365500,1213.71,52
1388365560,1213.75,76
1388365620,1213.51,144
1388365680,1213.61,36
1388365740,1213.75,54
1388365800,1213.21,82
1388365860,1213.01,140
1388365920,1212.91,60
1388365980,1213.31,58
1388366040,1213.16,40
1388366100,1213.14,18
1388366160,1212.86,46
1388366220,1211.91,122
1388366280,1212.06,142
1388366340,1211.41,88
1388366400,1211.72,92
1388366460,1211.35,124
1388366520,1211.13,118
1388366580,1210.68,126
1388366640,1210.29,152
1388366700,1209.92,196
1388366760,1209.82,132
1388366820,1210.17,108
1388366880,1210.21,74
1388366940,1209.96,54
1388367000,1209.88,38
1388367060,1210.16,56
1388367120,1210.11,34
1388367180,1209.87,38
1388367240,1209.82,114
1388367300,1209.88,38
1388367360,1209.75,64
1388367420,1209.63,68
1388367480,1210.06,62
1388367540,1209.96,60
1388367600,1210.02,84
1388367660,1210.02,28
1388367720,1210.02,18
1388367780,1209.88,20
1388367840,1209.85,6
1388367900,1210.07,42
1388367960,1210.13,42
1388368020,1210.07,40
1388368080,1209.97,42
1388368140,1210.07,14
1388368200,1210.02,48
1388368260,1210.09,24
1388368320,1210.38,36
1388368380,1210.42,12
1388368440,1210.55,40
1388368500,1210.82,20
1388368560,1210.82,18
1388368620,1211.02,20
1388368680,1211.13,24
1388368740,1211.13,12
1388368800,1210.92,26
1388368860,1210.85,12
1388368920,1211.07,24
1388368980,1211.13,28
1388369040,1211.22,10
1388369100,1210.92,40
1388369160,1211.09,58
1388369220,1210.29,120
1388369280,1210.15,102
1388369340,1209.91,102
1388369400,1210.11,38
1388369460,1210.31,62
1388369520,1210.43,46
1388369580,1210.55,80
1388369640,1210.11,62
1388369700,1210.00,34
1388369760,1209.90,14
1388369820,1210.29,22
1388369880,1210.09,26
1388369940,1209.89,14
1388370000,1210.03,40
1388370060,1209.74,22
1388370120,1209.99,30
1388370180,1210.12,52
1388370240,1210.09,16
1388370300,1210.08,2
1388370420,1210.09,18
1388370480,1209.99,26
1388370540,1209.99,8
1388370600,1209.79,64
1388370720,1209.69,4
1388370780,1210.09,30
1388370840,1210.11,66
1388370900,1210.18,8
1388370960,1210.18,8
1388371020,1210.08,16
1388371080,1209.91,24
1388371140,1209.98,20
1388371200,1209.99,2
1388371260,1209.93,34
1388371320,1209.83,14
1388371380,1210.08,22
1388371440,1210.09,2
1388371500,1210.02,10
1388371560,1209.79,14
1388371620,1209.79,6
1388371680,1210.09,18
1388371740,1210.03,4
1388371800,1209.99,18
1388371860,1210.01,24
1388371920,1210.22,22
1388371980,1210.19,20
1388372040,1210.22,24
1388372100,1210.22,12
1388372160,1210.38,8
1388372220,1210.41,30
1388372280,1210.29,12
1388372340,1210.63,22
1388372400,1210.53,54
1388372460,1210.52,2
1388372520,1210.33,32
1388372580,1210.49,22
1388372640,1210.28,18
1388372700,1209.93,62
1388372760,1209.89,24
1388372820,1209.93,40
1388372880,1210.02,28
1388372940,1209.98,14
1388373000,1210.09,22
1388373060,1210.18,6
1388373120,1210.39,26
1388373180,1210.19,14
1388373300,1210.11,12
1388373360,1210.11,4
1388373420,1210.09,2
1388373480,1210.19,2
1388373540,1210.19,14
1388373600,1210.12,6
1388373660,1210.09,6
1388373720,1210.29,14
1388373840,1210.31,8
1388373900,1210.29,10
1388374020,1210.19,12
1388374080,1209.92,26
1388374140,1210.14,68
1388374200,1210.09,10
1388374260,1210.21,24
1388374320,1210.39,12
1388374380,1210.39,10
1388374440,1210.32,10
1388374500,1210.40,4
1388374560,1210.30,6
1388374620,1210.40,6
1388374680,1210.41,2
1388374740,1210.41,16
1388374800,1210.32,4
1388374860,1210.41,14
1388374920,1210.21,22
1388375040,1210.26,6
1388375100,1210.21,6
1388375160,1210.31,8
1388375220,1210.31,4
1388375280,1210.31,12
1388375340,1210.31,26
1388375460,1210.26,2
1388375520,1210.31,2
1388375580,1210.36,22
1388375640,1210.31,8
1388375700,1210.36,20
1388375760,1210.31,10
1388375820,1210.31,12
1388375880,1210.21,24
1388375940,1210.11,4
1388376000,1209.96,36
1388376060,1210.01,6
1388376120,1210.11,2
1388376180,1209.96,8
1388376240,1210.01,44
1388376300,1210.02,14
1388376360,1210.06,12
1388376420,1210.11,28
1388376480,1210.01,6
1388376540,1210.01,8
1388376600,1210.31,6
1388376660,1210.21,28
1388376720,1210.21,10
1388376780,1210.21,8
1388376840,1210.11,14
1388376900,1210.39,8
1388376960,1210.39,6
1388377020,1210.49,4
1388377080,1210.41,2
1388377140,1210.44,22
1388377200,1210.46,16
1388377260,1210.31,4
1388377320,1210.21,12
1388377380,1210.16,12
1388377440,1210.11,2
1388377500,1210.11,4
1388377560,1210.01,8
1388377620,1209.76,14
1388377680,1209.91,14
1388377800,1210.01,24
1388377860,1209.91,30
1388377920,1209.91,8
1388377980,1210.11,12
1388378220,1210.11,6
1388378280,1210.11,8
1388378340,1210.11,4
1388378400,1210.21,4
1388378460,1210.11,14
1388378520,1210.11,14
1388378580,1210.09,2
1388378640,1209.85,26
1388378700,1209.81,20
1388378760,1209.79,2
1388378820,1209.72,16
1388378880,1209.61,14
1388378940,1209.61,16
1388379000,1209.61,8
1388379060,1209.71,6
1388379120,1209.76,20
1388379180,1209.81,6
1388379240,1209.96,18
1388379300,1209.92,38
1388379360,1209.89,4
1388379420,1209.69,14
1388379480,1209.72,14
1388379540,1209.79,18
1388379600,1209.71,22
1388379660,1209.69,8
1388379780,1209.71,6
1388379840,1209.69,2
1388379900,1209.52,12
1388379960,1209.59,12
1388380020,1209.59,12
1388380080,1209.59,18
1388380140,1209.49,10
1388380200,1209.53,10
1388380260,1209.61,12
1388380320,1209.63,20
1388380380,1209.52,12
1388380440,1210.01,46
1388380500,1209.97,26
1388380560,1210.13,24
1388380620,1209.73,42
1388380680,1209.97,32
1388380740,1209.84,10
1388380800,1209.92,8
1388380860,1209.74,26
1388380920,1209.82,22
1388380980,1209.82,34
1388381040,1209.81,18
1388381100,1209.92,20
1388381160,1209.91,12
1388381220,1209.84,4
1388381280,1209.92,8
1388381340,1210.31,22
1388381400,1210.41,24
1388381460,1210.41,20
1388381520,1209.84,34
1388381580,1208.01,184
1388381640,1208.01,94
1388381700,1208.36,142
1388381760,1207.86,106
1388381820,1207.92,146
1388381880,1208.74,158
1388381940,1208.44,44
1388382000,1208.11,58
1388382060,1208.74,60
1388382120,1208.56,72
1388382180,1208.84,74
1388382240,1208.54,72
1388382300,1208.51,54
1388382360,1208.61,26
1388382420,1208.73,22
1388382480,1208.56,28
1388382540,1208.61,6
1388382600,1208.41,42
1388382660,1208.46,24
1388382720,1207.81,70
1388382780,1207.76,102
1388382840,1207.81,14
1388382900,1207.63,46
1388382960,1207.47,32
1388383020,1207.42,30
1388383080,1207.43,22
1388383140,1207.32,18
1388383200,1207.99,26
1388383260,1208.08,26
1388383320,1208.24,52
1388383380,1208.19,26
1388383440,1207.63,54
1388383500,1207.79,36
1388383560,1207.49,30
1388383620,1207.42,22
1388383680,1207.33,18
1388383740,1207.47,28
1388383800,1207.43,22
1388383860,1207.72,54
1388383920,1207.82,26
1388383980,1207.84,68
1388384040,1207.97,68
1388384100,1208.14,58
1388384160,1208.04,32
1388384220,1208.01,6
1388384280,1207.92,20
1388384340,1207.82,22
1388384400,1207.63,22
1388384460,1207.57,22
1388384520,1207.59,18
1388384580,1207.65,28
1388384640,1207.63,22
1388384700,1207.63,24
1388384760,1207.53,14
1388384820,1206.61,82
1388384880,1206.51,82
1388384940,1207.14,132
1388385000,1207.18,38
1388385060,1207.23,16
1388385120,1207.23,10
1388385180,1207.33,8
1388385240,1207.48,34
1388385300,1207.66,52
1388385360,1207.48,36
1388385420,1207.41,18
1388385480,1207.03,24
1388385540,1207.13,4
1388385600,1207.08,26
1388385660,1206.93,56
1388385720,1206.98,46
1388385780,1206.63,90
1388385840,1206.11,38
1388385900,1206.13,62
1388385960,1206.38,68
1388386020,1206.03,50
1388386080,1206.13,36
1388386140,1206.13,56
1388386200,1206.03,74
1388386260,1206.04,48
1388386320,1206.07,90
1388386380,1205.94,46
1388386440,1206.06,74
1388386500,1206.23,16
1388386560,1206.14,16
1388386620,1206.24,46
1388386680,1206.14,50
1388386740,1206.17,86
1388386800,1205.98,80
1388386860,1205.93,48
1388386920,1205.84,22
1388386980,1205.93,56
1388387040,1206.00,54
1388387100,1206.06,18
1388387160,1205.88,38
1388387220,1205.80,50
1388387280,1205.77,8
1388387340,1205.70,40
1388387400,1205.72,46
1388387460,1205.69,82
1388387520,1205.75,64
1388387580,1205.80,44
1388387640,1205.77,20
1388387700,1206.17,34
1388387760,1206.40,34
1388387820,1206.42,56
1388387880,1206.62,40
1388387940,1207.10,78
1388388000,1207.00,98
1388388060,1207.12,62
1388388120,1207.27,14
1388388180,1207.26,64
1388388240,1207.13,54
1388388300,1207.06,48
1388388360,1207.36,46
1388388420,1206.86,92
1388388480,1207.16,60
1388388540,1207.09,82
1388388600,1207.02,46
1388388660,1206.87,66
1388388720,1206.57,38
1388388780,1206.13,92
1388388840,1206.45,110
1388388900,1206.37,42
1388388960,1206.12,60
1388389020,1205.87,52
1388389080,1205.32,94
1388389140,1205.21,72
1388389200,1205.42,30
1388389260,1204.97,34
1388389320,1203.53,96
1388389380,1203.58,198
1388389440,1204.03,120
1388389500,1203.31,134
1388389560,1204.03,88
1388389620,1203.41,44
1388389680,1203.71,34
1388389740,1203.31,46
1388389800,1203.31,68
1388389860,1203.45,90
1388389920,1203.31,62
1388389980,1203.61,58
1388390040,1203.61,28
1388390100,1203.66,68
1388390160,1203.30,22
1388390220,1203.76,74
1388390280,1204.06,60
1388390340,1204.41,72
1388390400,1203.39,76
1388390460,1203.46,50
1388390520,1203.97,44
1388390580,1203.91,32
1388390640,1203.59,24
1388390700,1203.83,42
1388390760,1204.03,18
1388390820,1203.78,26
1388390880,1203.43,78
1388390940,1203.73,42
1388391000,1203.48,32
1388391060,1203.48,28
1388391120,1203.48,12
1388391180,1203.19,36
1388391240,1203.33,54
1388391300,1203.53,44
1388391360,1203.63,76
1388391420,1204.14,72
1388391480,1204.70,64
1388391540,1204.93,16
1388391600,1204.67,10
1388391660,1205.17,42
1388391720,1205.37,74
1388391780,1205.40,54
1388391840,1205.30,30
1388391900,1205.61,50
1388391960,1205.69,64
1388392020,1205.56,40
1388392080,1205.40,20
