timestamp_utc,close,tick_volume
1364248380,1605.16,128
1364248440,1605.36,66
1364248500,1605.47,36
1364248560,1605.53,24
1364248620,1605.59,38
1364248680,1605.67,30
1364248740,1605.93,128
1364248800,1605.13,178
1364248860,1605.13,78
1364248920,1604.85,56
1364248980,1604.53,96
1364249040,1604.63,104
1364249100,1604.87,38
1364249160,1604.98,122
1364249220,1604.77,28
1364249280,1604.93,44
1364249340,1605.22,34
1364249400,1605.23,38
1364249460,1605.33,26
1364249520,1605.12,62
1364249580,1604.93,28
1364249640,1604.73,50
1364249700,1604.92,36
1364249760,1604.55,30
1364249820,1604.15,34
1364249880,1604.32,30
1364249940,1603.95,110
1364250000,1603.88,68
1364250060,1604.22,36
1364250120,1604.17,58
1364250180,1604.08,44
1364250240,1604.03,76
1364250300,1603.87,64
1364250360,1604.28,46
1364250420,1603.97,24
1364250480,1604.33,42
1364250540,1604.32,22
1364250600,1604.33,36
1364250660,1604.23,24
1364250720,1603.33,90
1364250780,1603.63,72
1364250840,1603.72,70
1364250900,1604.02,56
1364250960,1604.23,58
1364251020,1604.32,40
1364251080,1604.43,34
1364251140,1604.33,16
1364251200,1604.13,50
1364251260,1604.06,18
1364251320,1604.13,28
1364251380,1603.70,40
1364251440,1603.68,54
1364251500,1603.73,38
1364251560,1603.73,12
1364251620,1603.68,30
1364251680,1603.73,16
1364251740,1603.73,16
1364251800,1603.67,16
1364251860,1603.93,32
1364251920,1603.93,20
1364251980,1603.62,40
1364252040,1603.36,16
1364252100,1603.49,40
1364252160,1603.04,100
1364252220,1602.87,60
1364252280,1602.87,64
1364252340,1603.29,110
1364252400,1604.16,142
1364252460,1604.06,152
1364252520,1603.84,98
1364252580,1604.13,114
1364252640,1604.06,52
1364252700,1604.27,80
1364252760,1604.27,22
1364252820,1604.49,78
1364252880,1604.74,22
1364252940,1604.29,118
1364253000,1604.14,98
1364253060,1603.74,176
1364253120,1604.09,114
1364253180,1603.84,38
1364253240,1603.99,12
1364253300,1603.91,18
1364253360,1603.97,50
1364253420,1603.99,46
1364253480,1604.09,26
1364253540,1603.57,72
1364253600,1603.94,34
1364253660,1603.84,60
1364253720,1603.79,104
1364253780,1603.99,46
1364253840,1604.09,16
1364253900,1604.19,54
1364253960,1604.11,44
1364254020,1603.99,22
1364254080,1603.42,44
1364254140,1603.59,92
1364254200,1603.72,158
1364254260,1603.63,58
1364254320,1603.87,118
1364254380,1603.69,48
1364254440,1603.72,94
1364254500,1603.65,46
1364254560,1603.97,44
1364254620,1604.13,64
1364254680,1604.23,38
1364254740,1604.21,26
1364254800,1603.84,100
1364254860,1603.76,56
1364254920,1604.06,42
1364254980,1603.92,106
1364255040,1604.13,84
1364255100,1603.98,48
1364255160,1604.08,34
1364255220,1604.23,38
1364255280,1604.16,42
1364255340,1604.07,18
1364255400,1603.94,14
1364255460,1603.77,76
1364255520,1603.83,118
1364255580,1603.73,108
1364255640,1603.73,66
1364255700,1603.63,116
1364255760,1603.72,18
1364255820,1603.73,20
1364255880,1603.84,14
1364255940,1603.88,14
1364256000,1603.76,62
1364256060,1603.96,44
1364256120,1603.93,30
1364256180,1603.83,42
1364256240,1603.83,56
1364256300,1603.93,16
1364256360,1604.02,40
1364256420,1604.03,20
1364256480,1603.97,20
1364256540,1603.88,24
1364256600,1603.93,118
1364256660,1604.18,110
1364256720,1604.13,98
1364256780,1603.93,80
1364256840,1603.93,48
1364256900,1603.88,50
1364256960,1603.74,40
1364257020,1603.69,6
1364257080,1603.69,16
1364257140,1603.47,50
1364257200,1603.28,24
1364257260,1603.11,16
1364257320,1603.18,18
1364257380,1603.07,8
1364257440,1602.99,18
1364257500,1602.49,76
1364257560,1602.84,46
1364257620,1603.11,52
1364257680,1602.74,40
1364257740,1602.32,120
1364257800,1602.71,94
1364257860,1602.70,64
1364257920,1602.57,20
1364257980,1602.29,104
1364258040,1602.29,60
1364258100,1602.23,50
1364258160,1602.16,56
1364258220,1601.97,42
1364258280,1602.03,88
1364258340,1601.93,50
1364258400,1601.78,92
1364258460,1601.71,74
1364258520,1601.89,36
1364258580,1601.98,36
1364258640,1602.09,54
1364258700,1602.27,36
1364258760,1602.12,24
1364258820,1602.06,12
1364258880,1601.98,14
1364258940,1601.84,38
1364259000,1601.60,56
1364259060,1601.32,72
1364259120,1601.36,76
1364259180,1601.43,32
1364259240,1601.16,132
1364259300,1601.19,48
1364259360,1601.14,106
1364259420,1601.37,40
1364259480,1601.43,68
1364259540,1601.51,42
1364259600,1601.29,100
1364259660,1601.34,40
1364259720,1601.52,18
1364259780,1601.23,60
1364259840,1601.43,54
1364259900,1601.36,24
1364259960,1601.36,4
1364260020,1601.23,12
1364260080,1601.16,32
1364260140,1601.22,40
1364260200,1601.34,24
1364260260,1601.83,80
1364260320,1601.62,112
1364260380,1601.33,106
1364260440,1601.14,44
1364260500,1601.42,88
1364260560,1601.47,32
1364260620,1601.49,62
1364260680,1601.53,118
1364260740,1601.33,124
1364260800,1601.17,48
1364260860,1601.16,32
1364260920,1600.65,72
1364260980,1601.33,92
1364261040,1601.43,72
1364261100,1601.69,34
1364261160,1601.52,38
1364261220,1601.41,52
1364261280,1601.39,104
1364261340,1601.53,60
1364261400,1601.63,40
1364261460,1601.72,14
1364261520,1601.66,12
1364261580,1601.77,64
1364261640,1601.85,22
1364261700,1601.73,34
1364261760,1601.75,8
1364261820,1601.53,36
1364261880,1601.45,8
1364261940,1601.53,16
1364262000,1601.62,12
1364262060,1601.48,12
1364262120,1601.53,8
1364262180,1601.63,12
1364262240,1601.58,8
1364262300,1601.82,52
1364262360,1601.83,14
1364262420,1601.77,10
1364262480,1601.75,34
1364262540,1601.69,4
1364262600,1601.73,10
1364262660,1601.88,20
1364262720,1601.88,38
1364262780,1601.93,12
1364262840,1601.67,24
1364262900,1601.68,32
1364262960,1601.78,20
1364263020,1601.72,4
1364263080,1601.73,2
1364263140,1601.75,12
1364263200,1601.75,16
1364263260,1601.83,12
1364263320,1601.77,10
1364263380,1601.93,18
1364263440,1601.79,16
1364263500,1601.79,18
1364263560,1601.77,8
1364263620,1601.77,16
1364263680,1601.93,40
1364263740,1601.89,36
1364263800,1601.79,24
1364263860,1601.80,18
1364263920,1601.72,12
1364263980,1601.67,6
1364264040,1601.70,8
1364264100,1601.60,12
1364264160,1601.19,34
1364264220,1601.24,22
1364264280,1601.17,38
1364264340,1601.29,56
1364264400,1601.32,8
1364264460,1601.29,2
1364264520,1601.20,14
1364264580,1601.10,4
1364264640,1601.17,24
1364264700,1601.34,34
1364264760,1601.29,18
1364264820,1601.33,6
1364264880,1601.44,16
1364264940,1601.43,16
1364265000,1601.55,66
1364265060,1601.45,22
1364265120,1601.45,12
1364265180,1601.45,18
1364265240,1601.53,56
1364265300,1601.45,4
1364265360,1601.47,24
1364265420,1601.47,16
1364265480,1601.44,6
1364265540,1601.42,36
1364265600,1601.49,20
1364265660,1601.47,22
1364265720,1601.82,100
1364265780,1601.74,6
1364265840,1601.69,32
1364265900,1601.73,36
1364265960,1601.72,60
1364266020,1601.53,44
1364266080,1601.48,20
1364266140,1601.45,14
1364266260,1601.42,20
1364266320,1601.45,22
1364266380,1601.45,72
1364266440,1601.48,30
1364266500,1601.45,22
1364266560,1601.48,24
1364266620,1601.45,28
1364266680,1601.55,26
1364266740,1601.58,50
1364266800,1601.74,116
1364266860,1601.83,62
1364266920,1601.44,46
1364266980,1601.55,34
1364267040,1601.55,12
1364267100,1601.69,18
1364267160,1601.63,98
1364267220,1601.43,56
1364267280,1601.47,42
1364267340,1601.24,68
1364267400,1601.13,66
1364267460,1601.20,36
1364267520,1601.08,16
1364267580,1601.28,20
1364267640,1601.28,40
1364267700,1601.23,20
1364267760,1601.28,20
1364267820,1601.03,78
1364267880,1600.58,150
1364267940,1600.83,48
1364268000,1600.73,50
1364268060,1600.57,64
1364268120,1600.65,22
1364268180,1600.62,20
1364268240,1600.65,10
1364268300,1600.53,54
1364268360,1600.38,52
1364268420,1600.15,82
1364268480,1600.05,10
1364268540,1600.07,28
1364268600,1600.33,54
1364268660,1600.37,24
1364268720,1600.63,30
1364268780,1600.83,62
1364268840,1600.73,22
1364268900,1601.23,98
1364268960,1601.32,94
1364269020,1601.53,44
1364269080,1601.75,36
1364269140,1601.65,32
1364269200,1601.65,6
1364269260,1602.04,68
1364269320,1601.89,32
1364269380,1601.74,54
1364269440,1601.33,66
1364269500,1601.55,62
1364269560,1601.28,70
1364269620,1601.56,176
1364269680,1601.70,46
1364269740,1601.76,30
1364269800,1601.95,62
1364269860,1601.85,6
1364269920,1601.56,58
1364269980,1601.58,46
1364270040,1601.35,84
1364270100,1601.35,68
1364270160,1601.45,12
1364270220,1601.65,42
1364270280,1601.60,58
1364270340,1601.60,38
1364270400,1602.00,92
1364270460,1601.95,34
1364270520,1601.90,2
1364270580,1601.80,22
1364270640,1601.84,12
1364270700,1601.74,28
1364270760,1601.80,18
1364270820,1601.80,12
1364270880,1601.75,30
1364270940,1601.84,32
1364271000,1601.72,24
1364271060,1601.85,20
1364271120,1601.86,26
1364271180,1601.93,42
1364271240,1602.40,52
1364271300,1602.64,78
1364271360,1602.55,32
1364271420,1602.60,72
1364271480,1602.35,42
1364271540,1602.54,36
1364271600,1602.84,38
1364271660,1603.02,42
1364271720,1603.14,100
1364271780,1602.93,58
1364271840,1602.95,38
1364271900,1603.27,62
1364271960,1603.34,32
1364272020,1603.35,38
1364272080,1603.35,48
1364272140,1603.23,54
1364272200,1603.08,36
1364272260,1603.17,38
1364272320,1603.18,22
1364272380,1603.15,44
1364272440,1602.90,58
1364272500,1602.80,22
1364272560,1602.65,60
1364272620,1602.50,36
1364272680,1602.60,60
1364272740,1602.55,18
1364272800,1602.55,40
1364272860,1602.55,4
1364272920,1602.50,26
1364272980,1602.47,10
1364273040,1602.70,50
1364273100,1602.70,30
1364273160,1602.70,18
1364273220,1602.85,26
1364273280,1602.93,18
1364273340,1602.75,50
1364273400,1602.85,22
1364273460,1602.74,82
1364273520,1602.68,22
1364273580,1602.55,8
1364273640,1602.55,20
1364273700,1602.43,14
1364273760,1602.22,42
1364273820,1602.15,22
1364273880,1602.35,52
1364273940,1602.15,52
1364274000,1602.30,62
1364274060,1602.24,52
1364274120,1602.30,40
1364274180,1602.25,38
1364274240,1602.29,54
1364274300,1602.60,46
1364274360,1602.35,44
1364274420,1602.47,32
1364274480,1602.39,56
1364274540,1602.45,48
1364274600,1602.45,14
1364274660,1602.75,30
1364274720,1602.46,22
1364274780,1602.50,16
1364274840,1602.75,32
1364274900,1602.54,82
1364274960,1602.19,80
1364275020,1602.28,24
1364275080,1602.53,10
1364275140,1602.42,38
1364275200,1602.33,28
1364275260,1602.15,36
1364275320,1602.15,58
1364275380,1602.23,18
1364275440,1602.33,40
1364275500,1602.23,28
1364275560,1602.13,26
1364275620,1602.42,24
1364275680,1602.42,42
1364275740,1602.58,38
1364275800,1602.67,46
1364275860,1602.75,10
1364275920,1602.72,20
1364275980,1602.69,12
1364276040,1602.60,16
1364276100,1602.33,32
1364276160,1602.15,32
1364276220,1602.33,84
1364276280,1602.28,34
1364276340,1602.17,20
1364276400,1602.15,18
1364276460,1601.75,50
1364276520,1601.45,38
1364276580,1601.83,38
1364276640,1601.65,24
1364276700,1601.53,44
1364276760,1601.63,48
1364276820,1601.63,40
1364276880,1601.35,34
1364276940,1601.26,40
1364277000,1601.48,54
1364277060,1601.41,22
1364277120,1601.30,74
1364277180,1601.55,36
1364277240,1601.65,110
1364277300,1601.50,104
1364277360,1601.46,48
1364277420,1601.44,108
1364277480,1601.34,50
1364277540,1601.31,56
1364277600,1601.52,100
1364277660,1601.58,86
1364277720,1601.34,78
1364277780,1601.40,52
1364277840,1601.26,74
1364277900,1601.33,22
1364277960,1601.25,34
1364278020,1601.43,52
1364278080,1601.33,60
1364278140,1601.48,40
1364278200,1601.49,68
1364278260,1601.19,52
1364278320,1601.20,30
1364278380,1601.12,38
1364278440,1601.43,48
1364278500,1601.60,48
1364278560,1601.60,34
1364278620,1601.76,58
1364278680,1601.83,36
1364278740,1601.83,68
1364278800,1601.95,34
1364278860,1601.83,50
1364278920,1601.93,18
1364278980,1602.03,40
1364279040,1601.80,68
1364279100,1601.87,44
1364279160,1601.63,36
1364279220,1601.73,8
1364279280,1601.70,98
1364279340,1601.94,166
1364279400,1602.35,168
1364279460,1602.22,114
1364279520,1602.04,38
1364279580,1602.11,64
1364279640,1601.99,60
1364279700,1600.40,114
1364279760,1601.11,256
1364279820,1600.92,68
1364279880,1600.89,80
1364279940,1600.69,32
1364280000,1601.02,68
1364280060,1600.97,22
1364280120,1600.89,50
1364280180,1600.93,38
1364280240,1601.03,74
1364280300,1600.77,64
1364280360,1600.67,88
1364280420,1600.87,26
1364280480,1600.72,34
1364280540,1600.72,48
1364280600,1600.62,64
1364280660,1600.64,38
1364280720,1600.37,44
1364280780,1600.39,52
1364280840,1600.58,96
1364280900,1600.30,90
1364280960,1600.29,38
1364281020,1600.20,42
1364281080,1600.25,28
1364281140,1600.21,24
1364281200,1599.87,176
1364281260,1599.45,82
1364281320,1599.72,90
1364281380,1599.33,108
1364281440,1599.71,92
1364281500,1599.55,56
1364281560,1599.55,30
1364281620,1599.40,34
1364281680,1599.37,64
1364281740,1599.35,62
1364281800,1599.33,52
1364281860,1599.27,32
1364281920,1599.83,212
1364281980,1600.10,32
1364282040,1600.12,26
1364282100,1600.31,58
1364282160,1600.23,32
1364282220,1599.94,40
1364282280,1599.70,38
1364282340,1599.56,26
1364282400,1599.63,64
1364282460,1598.53,86
1364282520,1598.20,180
1364282580,1598.54,112
1364282640,1598.27,62
1364282700,1598.33,56
1364282760,1597.85,190
1364282820,1597.87,68
1364282880,1597.75,214
1364282940,1597.73,88
1364283000,1598.36,196
1364283060,1598.18,120
1364283120,1597.91,150
1364283180,1597.93,100
1364283240,1598.03,60
1364283300,1598.10,40
1364283360,1597.65,64
1364283420,1597.70,32
1364283480,1597.79,74
1364283540,1597.38,116
1364283600,1596.98,160
1364283660,1597.00,140
1364283720,1596.93,24
1364283780,1597.55,70
1364283840,1597.75,84
1364283900,1597.80,40
1364283960,1597.81,24
1364284020,1598.05,40
1364284080,1598.01,78
1364284140,1597.84,44
1364284200,1597.87,36
1364284260,1597.84,14
1364284320,1597.81,42
1364284380,1598.34,48
1364284440,1598.35,44
1364284500,1598.27,48
1364284560,1598.14,54
1364284620,1598.14,18
1364284680,1598.30,22
1364284740,1597.84,66
1364284800,1597.34,140
1364284860,1597.43,80
1364284920,1597.37,54
1364284980,1597.15,62
1364285040,1597.25,32
1364285100,1597.40,70
1364285160,1597.44,94
1364285220,1597.35,36
1364285280,1597.34,48
1364285340,1597.20,48
1364285400,1597.33,70
1364285460,1597.30,74
1364285520,1597.45,20
1364285580,1596.87,56
1364285640,1596.40,116
1364285700,1596.55,34
1364285760,1596.40,52
1364285820,1596.35,30
1364285880,1596.29,24
1364285940,1596.48,64
1364286000,1597.13,110
1364286060,1597.39,50
1364286120,1597.78,84
1364286180,1597.64,40
1364286240,1597.34,88
1364286300,1597.27,60
1364286360,1597.23,14
1364286420,1597.41,46
1364286480,1597.46,40
1364286540,1597.50,34
1364286600,1597.19,66
1364286660,1597.33,150
1364286720,1597.51,112
1364286780,1597.68,106
1364286840,1597.94,76
1364286900,1597.69,70
1364286960,1597.76,66
1364287020,1598.02,84
1364287080,1597.48,76
1364287140,1597.98,76
1364287200,1598.54,132
1364287260,1598.91,90
1364287320,1598.76,174
1364287380,1599.08,168
1364287440,1599.00,102
1364287500,1599.31,50
1364287560,1598.88,150
1364287620,1598.74,80
1364287680,1598.95,42
1364287740,1599.22,126
1364287800,1599.02,52
1364287860,1598.61,48
1364287920,1598.29,90
1364287980,1598.11,86
1364288040,1598.26,96
1364288100,1598.24,14
1364288160,1598.29,48
1364288220,1598.38,42
1364288280,1598.24,28
1364288340,1598.37,14
1364288400,1598.19,82
1364288460,1598.62,194
1364288520,1598.68,86
1364288580,1598.77,38
1364288640,1598.89,20
1364288700,1598.91,92
1364288760,1598.83,50
1364288820,1598.95,92
1364288880,1598.65,240
1364288940,1598.65,112
1364289000,1598.48,40
1364289060,1598.85,64
1364289120,1598.83,206
1364289180,1598.82,156
1364289240,1599.07,148
1364289300,1598.62,86
1364289360,1598.83,70
1364289420,1599.12,124
1364289480,1599.16,50
1364289540,1599.13,32
1364289600,1599.04,64
1364289660,1599.12,70
1364289720,1599.16,50
1364289780,1599.12,72
1364289840,1599.16,2
1364289900,1598.88,100
1364289960,1599.12,124
1364290020,1598.98,38
1364290080,1598.98,78
1364290140,1598.87,34
1364290200,1598.85,50
1364290260,1598.84,88
1364290320,1598.61,218
1364290380,1598.59,88
1364290440,1598.44,78
1364290500,1598.29,150
1364290560,1597.99,128
1364290620,1597.92,72
1364290680,1597.65,66
1364290740,1597.84,44
1364290800,1598.01,46
1364290860,1598.11,20
1364290920,1597.97,70
1364290980,1597.86,14
1364291040,1597.84,10
1364291100,1598.09,30
1364291160,1598.54,74
1364291220,1598.89,76
1364291280,1599.04,30
1364291340,1598.86,32
1364291400,1598.67,32
1364291460,1598.49,56
1364291520,1598.35,10
1364291580,1598.34,28
1364291640,1597.94,26
1364291700,1597.91,106
1364291760,1597.79,58
1364291820,1598.15,56
1364291880,1598.44,140
1364291940,1598.86,96
1364292000,1598.96,114
1364292060,1598.87,164
1364292120,1599.29,162
1364292180,1599.27,38
1364292240,1599.44,102
1364292300,1599.02,84
1364292360,1598.82,44
1364292420,1598.81,22
1364292480,1598.61,70
1364292540,1598.36,68
1364292600,1598.35,120
1364292660,1598.45,84
1364292720,1598.61,52
1364292780,1598.75,42
1364292840,1598.85,104
1364292900,1598.85,48
1364292960,1598.98,80
1364293020,1598.90,52
1364293080,1599.40,94
1364293140,1599.81,164
1364293200,1600.39,298
1364293260,1599.68,146
1364293320,1599.88,134
1364293380,1599.93,100
1364293440,1600.05,94
1364293500,1599.55,96
1364293560,1599.07,92
1364293620,1598.40,102
1364293680,1598.60,146
1364293740,1598.52,100
1364293800,1598.15,220
1364293860,1598.76,122
1364293920,1598.71,146
1364293980,1598.24,92
1364294040,1598.24,192
1364294100,1598.74,92
1364294160,1598.77,112
1364294220,1598.02,102
1364294280,1597.79,180
1364294340,1597.65,104
1364294400,1597.59,102
1364294460,1597.64,90
1364294520,1597.67,70
1364294580,1597.91,60
1364294640,1598.13,102
1364294700,1598.22,142
1364294760,1598.07,164
1364294820,1598.30,134
1364294880,1598.22,120
